time,seconds_elapsed,magneticBearing
1783160564577008128,13.94123911857605,283.0273742675781
1783160564586928128,13.951159238815308,283.2077941894531
1783160564596847104,13.96107816696167,283.2428283691406
1783160564606766848,13.970998048782349,283.1275329589844
1783160564616687104,13.980918169021606,282.8691101074219
1783160564626606080,13.990837097167969,282.43865966796875
1783160564636526080,14.000757217407227,281.82080078125
1783160564646445056,14.010676145553589,281.0570983886719
1783160564656365056,14.020596265792847,280.147216796875
1783160564666285056,14.030516147613525,279.2297668457031
1783160564676204032,14.040435075759888,278.2642517089844
1783160564686124032,14.050355195999146,277.21636962890625
1783160564696043008,14.060274124145508,276.1492614746094
1783160564705963008,14.070194244384766,275.0642395019531
1783160564715883008,14.080114126205444,274.1175842285156
1783160564725801984,14.090033054351807,273.2643127441406
1783160564735721984,14.099953174591064,272.4438171386719
1783160564745640960,14.109872102737427,271.69683837890625
1783160564755561216,14.119792222976685,270.8500671386719
1783160564765480960,14.129712104797363,269.7494812011719
1783160564775400192,14.139631271362305,268.37921142578125
1783160564785319936,14.149551153182983,266.89013671875
1783160564795238912,14.159470081329346,265.36962890625
1783160564805159168,14.169390201568604,263.8564758300781
1783160564815078912,14.179310083389282,262.2364501953125
1783160564824998144,14.189229249954224,260.73626708984375
1783160564834918144,14.199149131774902,259.3003845214844
1783160564844836864,14.209068059921265,257.72344970703125
1783160564854757120,14.218988180160522,256.01837158203125
1783160564864676864,14.228908061981201,254.38125610351562
1783160564874596096,14.238827228546143,252.85678100585938
1783160564884516096,14.248747110366821,251.45083618164062
1783160564894435072,14.258666276931763,250.12167358398438
1783160564904355072,14.268586158752441,248.84335327148438
1783160564914275072,14.2785062789917,247.64178466796875
1783160564924194048,14.288425207138062,246.53878784179688
1783160564934114048,14.29834508895874,245.5779266357422
1783160564944033024,14.308264255523682,244.86727905273438
1783160564953953024,14.31818413734436,244.4193878173828
1783160564963873024,14.328104257583618,244.248291015625
1783160564973792000,14.33802318572998,244.4300537109375
1783160564983712000,14.34794306755066,245.06263732910156
1783160564993631232,14.3578622341156,246.2506103515625
1783160565003550976,14.36778211593628,248.07742309570312
1783160565013471232,14.377702236175537,250.5250244140625
1783160565023389952,14.3876211643219,253.49600219726562
1783160565033310208,14.397541284561157,256.8766784667969
1783160565043229184,14.40746021270752,260.49127197265625
1783160565053148928,14.417380094528198,264.0834655761719
1783160565063069184,14.427300214767456,267.6664733886719
1783160565072988160,14.437219142913818,271.2057800292969
1783160565082908160,14.447139263153076,274.66998291015625
1783160565092827136,14.457058191299438,278.0140686035156
1783160565102746880,14.466978073120117,281.0930480957031
1783160565112667136,14.476898193359375,283.7715759277344
1783160565122586112,14.486817121505737,286.1378479003906
1783160565132506112,14.496737241744995,288.18939208984375
1783160565142425088,14.506656169891357,289.93695068359375
1783160565152344832,14.516576051712036,291.5447998046875
1783160565162265088,14.526496171951294,293.3031311035156
1783160565172184064,14.536415100097656,295.3628234863281
1783160565182104064,14.546335220336914,297.6074523925781
1783160565192023040,14.556254148483276,299.80078125
1783160565201943040,14.566174268722534,301.8174743652344
1783160565211863040,14.576094150543213,303.6592712402344
1783160565221782016,14.586013078689575,305.3951416015625
1783160565231702016,14.595933198928833,307.0801696777344
1783160565241620992,14.605852127075195,308.89508056640625
1783160565251541248,14.615772247314453,311.1265563964844
1783160565261460992,14.625692129135132,314.0079345703125
1783160565271379968,14.635611057281494,317.6202697753906
1783160565281299968,14.645531177520752,321.8111877441406
1783160565291218944,14.655450105667114,326.199951171875
1783160565301139200,14.665370225906372,330.3524169921875
1783160565311058944,14.67529010772705,334.1174621582031
1783160565320978176,14.685209274291992,337.5873107910156
1783160565330897920,14.695129156112671,341.12628173828125
1783160565340816896,14.705048084259033,344.9247131347656
1783160565350737152,14.714968204498291,348.985595703125
1783160565360656128,14.724887132644653,353.15069580078125
1783160565370576128,14.734807252883911,357.05279541015625
1783160565380496128,14.74472713470459,0.2909097671508789
1783160565390414848,14.754646062850952,2.6470718383789062
1783160565400335104,14.76456618309021,4.193005561828613
1783160565410254080,14.774485111236572,283.97259521484375
1783160565420174080,14.78440523147583,282.7190246582031
1783160565430094080,14.794325113296509,281.5971984863281
1783160565440013056,14.80424427986145,280.60028076171875
1783160565449933056,14.814164161682129,279.68072509765625
1783160565459852032,14.824083089828491,278.8194274902344
1783160565469772032,14.834003210067749,278.0165100097656
1783160565479692032,14.843923091888428,277.2248840332031
1783160565489611264,14.85384225845337,276.4687805175781
1783160565499531008,14.863762140274048,275.80047607421875
1783160565509449984,14.87368106842041,275.20355224609375
1783160565519369984,14.883601188659668,274.6492004394531
1783160565529289984,14.893521070480347,274.1519470214844
1783160565539209216,14.903440237045288,273.714111328125
1783160565549128960,14.913360118865967,273.2992248535156
1783160565559047936,14.923279047012329,272.94134521484375
1783160565568967936,14.933199167251587,272.67169189453125
1783160565578887936,14.943119049072266,272.4908752441406
1783160565588807168,14.953038215637207,272.3938293457031
1783160565598726912,14.962958097457886,272.44635009765625
1783160565608646144,14.972877264022827,272.5444641113281
1783160565618566144,14.982797145843506,272.3538513183594
1783160565628486144,14.992717266082764,271.8510437011719
1783160565638405120,15.002636194229126,271.3753967285156
1783160565648324864,15.012556076049805,271.0375671386719
1783160565658244096,15.022475242614746,270.6632385253906
1783160565668164096,15.032395124435425,270.3278503417969
1783160565678082816,15.042314052581787,50.34028625488281
1783160565688002048,15.052233219146729,51.602622985839844
1783160565697922048,15.062153100967407,53.12339782714844
1783160565707841280,15.072072267532349,54.758140563964844
1783160565717761024,15.081992149353027,56.33391571044922
1783160565727680000,15.09191107749939,57.74870300292969
1783160565737600000,15.101831197738647,58.91111755371094
1783160565747520000,15.111751079559326,59.84486389160156
1783160565757439232,15.121670246124268,60.69969940185547
1783160565767358976,15.131590127944946,61.549217224121094
1783160565777277952,15.141509056091309,62.47123718261719
1783160565787197952,15.151429176330566,63.279685974121094
1783160565797117952,15.161349058151245,64.08216857910156
1783160565807037184,15.171268224716187,64.6986083984375
1783160565816956928,15.181188106536865,65.3582763671875
1783160565826876160,15.191107273101807,65.97669219970703
1783160565836796160,15.201027154922485,66.47823333740234
1783160565846716160,15.210947275161743,67.1405258178711
1783160565856635136,15.220866203308105,67.56512451171875
1783160565866554880,15.230786085128784,67.94527435302734
1783160565876474112,15.240705251693726,68.3999252319336
1783160565886394112,15.250625133514404,68.83404541015625
1783160565896314112,15.260545253753662,69.3228759765625
1783160565906233088,15.270464181900024,69.63523864746094
1783160565916152832,15.280384063720703,69.8980941772461
1783160565926072064,15.290303230285645,70.27082824707031
1783160565935992064,15.300223112106323,70.64005279541016
1783160565945912064,15.310143232345581,70.86792755126953
1783160565955831040,15.320062160491943,70.92565155029297
1783160565965751296,15.329982280731201,70.91630554199219
1783160565975670016,15.339901208877563,70.82808685302734
1783160565985590016,15.349821090698242,70.59361267089844
1783160565995510016,15.3597412109375,70.18537902832031
1783160566005428992,15.369660139083862,69.7392349243164
1783160566015349248,15.37958025932312,69.14984893798828
1783160566025267968,15.389499187469482,68.36244201660156
1783160566035187968,15.399419069290161,67.37831115722656
1783160566045107200,15.409338235855103,66.24462127685547
1783160566055026944,15.419258117675781,64.94671630859375
1783160566064947200,15.429178237915039,63.464447021484375
1783160566074866176,15.439097166061401,61.85419464111328
1783160566084785920,15.44901704788208,60.00328826904297
1783160566094705152,15.458936214447021,57.92486572265625
1783160566104624896,15.4688560962677,55.890289306640625
1783160566114545152,15.478776216506958,53.90424346923828
1783160566124464128,15.48869514465332,52.04535675048828
1783160566134384128,15.498615264892578,50.215476989746094
1783160566144303104,15.50853419303894,48.42431640625
1783160566154222848,15.51845407485962,46.642608642578125
1783160566164143104,15.528374195098877,44.71955108642578
1783160566174062080,15.53829312324524,42.60619354248047
1783160566183982080,15.548213243484497,40.436500549316406
1783160566193901056,15.55813217163086,38.363670349121094
1783160566203821056,15.568052053451538,36.26123809814453
1783160566213741056,15.577972173690796,34.070343017578125
1783160566223660032,15.587891101837158,31.938589096069336
1783160566233580032,15.597811222076416,29.903451919555664
1783160566243499008,15.607730150222778,27.83233070373535
1783160566253419264,15.617650270462036,25.581884384155273
1783160566263339008,15.627570152282715,23.091394424438477
1783160566273257984,15.637489080429077,20.46409797668457
1783160566283177984,15.647409200668335,17.756887435913086
1783160566293096960,15.657328128814697,15.028818130493164
1783160566303017216,15.667248249053955,12.29762077331543
1783160566312936960,15.677168130874634,9.469985961914062
1783160566322855936,15.687087059020996,6.570005416870117
1783160566332776192,15.697007179260254,3.499135971069336
1783160566342694912,15.706926107406616,0.12252235412597656
1783160566352615168,15.716846227645874,356.4630432128906
1783160566362534912,15.726766109466553,352.4276123046875
1783160566372454144,15.736685276031494,348.20098876953125
1783160566382374144,15.746605157852173,343.8499755859375
1783160566392292864,15.756524085998535,339.3744201660156
1783160566402213120,15.766444206237793,334.99163818359375
1783160566412132864,15.776364088058472,331.0074157714844
1783160566422052096,15.786283254623413,327.4786071777344
1783160566431972096,15.796203136444092,324.3433532714844
1783160566441891072,15.806122064590454,321.1531677246094
1783160566451811072,15.816042184829712,317.67449951171875
1783160566461731072,15.82596206665039,314.150146484375
1783160566471650048,15.835881233215332,310.4049987792969
1783160566481570048,15.84580111503601,306.4092102050781
1783160566491489280,15.855720281600952,302.3990478515625
1783160566501409024,15.86564016342163,298.3762512207031
1783160566511328000,15.875559091567993,294.4198303222656
1783160566521248000,15.885479211807251,290.39080810546875
1783160566531168000,15.89539909362793,286.57061767578125
1783160566541087232,15.905318260192871,282.8936767578125
1783160566551006976,15.91523814201355,279.49615478515625
1783160566560925952,15.925157070159912,276.3104553222656
1783160566570846208,15.93507719039917,273.4993591308594
1783160566580765952,15.944997072219849,270.9562072753906
1783160566590685184,15.95491623878479,268.4565734863281
1783160566600604928,15.964836120605469,265.82855224609375
1783160566610523904,15.974755048751831,262.7024841308594
1783160566620444160,15.984675168991089,259.4441833496094
1783160566630363904,15.994595050811768,256.8210754394531
1783160566640283136,16.00451421737671,255.49636840820312
1783160566650202880,16.014434099197388,254.25485229492188
1783160566660122112,16.02435326576233,252.94766235351562
1783160566670042112,16.034273147583008,252.03628540039062
1783160566679964416,16.044195413589478,251.37960815429688
1783160566689883136,16.05411434173584,251.07638549804688
1783160566699803392,16.064034461975098,251.21218872070312
1783160566709722368,16.07395339012146,251.7642822265625
1783160566719642368,16.083873510360718,252.71701049804688
1783160566729562368,16.093793392181396,254.31961059570312
1783160566739481344,16.103712558746338,256.2626037597656
1783160566749401344,16.113632440567017,257.995361328125
1783160566759320320,16.12355136871338,259.46026611328125
1783160566769240320,16.133471488952637,260.73406982421875
1783160566779160320,16.143391370773315,261.9258117675781
1783160566789079552,16.153310537338257,262.9730529785156
1783160566798999296,16.163230419158936,263.9076843261719
1783160566808918272,16.173149347305298,264.8524169921875
1783160566818838272,16.183069467544556,265.8533630371094
1783160566828758272,16.192989349365234,266.9754638671875
1783160566838677504,16.202908515930176,268.2196350097656
1783160566848597248,16.212828397750854,269.49005126953125
1783160566858516480,16.222747564315796,270.7509765625
1783160566868436224,16.232667446136475,271.82666015625
1783160566878356480,16.242587566375732,272.7784729003906
1783160566888275456,16.252506494522095,273.6258544921875
1783160566898195200,16.262426376342773,274.46575927734375
1783160566908114432,16.272345542907715,275.2636413574219
1783160566918034432,16.282265424728394,275.9277038574219
1783160566927954432,16.29218554496765,276.5380554199219
1783160566937873408,16.302104473114014,277.1805114746094
1783160566947793152,16.312024354934692,277.8800354003906
1783160566957712384,16.321943521499634,278.5865478515625
1783160566967632384,16.331863403320312,279.2059326171875
1783160566977552384,16.34178352355957,279.7174377441406
1783160566987471360,16.351702451705933,280.1091613769531
1783160566997391360,16.36162257194519,280.4289245605469
1783160567007310336,16.371541500091553,280.69036865234375
1783160567017230336,16.38146138191223,280.8862609863281
1783160567027150336,16.39138150215149,280.9743957519531
1783160567037069312,16.40130043029785,280.9929504394531
1783160567046989568,16.41122055053711,280.9852600097656
1783160567056908288,16.42113947868347,280.9872131347656
1783160567066828288,16.43105936050415,280.96453857421875
1783160567076748288,16.440979480743408,280.8891296386719
1783160567086667264,16.45089840888977,280.70166015625
1783160567096587520,16.46081852912903,280.4170837402344
1783160567106506240,16.47073745727539,280.0753479003906
1783160567116426240,16.48065733909607,279.5233459472656
1783160567126346240,16.490577459335327,278.8425598144531
1783160567136265216,16.50049638748169,278.15325927734375
1783160567146185472,16.510416507720947,277.348388671875
1783160567156104448,16.52033543586731,276.3003845214844
1783160567166024448,16.530255556106567,275.0494689941406
1783160567175944448,16.540175437927246,273.6681213378906
1783160567185863168,16.55009436607361,272.1601257324219
1783160567195783424,16.560014486312866,270.5691833496094
1783160567205702400,16.56993341445923,268.9766540527344
1783160567215622400,16.579853534698486,267.3443603515625
1783160567225542400,16.589773416519165,265.6598815917969
1783160567235461120,16.599692344665527,263.9434509277344
1783160567245381376,16.609612464904785,262.2561950683594
1783160567255300352,16.619531393051147,260.46807861328125
1783160567265220352,16.629451513290405,258.8492736816406
1783160567275140352,16.639371395111084,257.283203125
1783160567285059328,16.649290561676025,255.72732543945312
1783160567294979328,16.659210443496704,254.12857055664062
1783160567304898304,16.669129371643066,252.49798583984375
1783160567314818304,16.679049491882324,250.90866088867188
1783160567324737280,16.688968420028687,249.37026977539062
1783160567334657536,16.698888540267944,247.91238403320312
1783160567344577280,16.708808422088623,246.62197875976562
1783160567354496256,16.718727350234985,245.5597686767578
1783160567364416256,16.728647470474243,244.71705627441406
1783160567374336256,16.738567352294922,244.07846069335938
1783160567384255488,16.748486518859863,243.66079711914062
1783160567394175232,16.758406400680542,243.54127502441406
1783160567404094464,16.768325567245483,243.813232421875
1783160567414014464,16.778245449066162,244.50149536132812
1783160567423934464,16.78816556930542,245.59033203125
1783160567433853440,16.798084497451782,247.09634399414062
1783160567443773184,16.80800437927246,249.03903198242188
1783160567453692416,16.817923545837402,251.349853515625
1783160567463612416,16.82784342765808,253.86441040039062
1783160567473532416,16.83776354789734,256.4472351074219
1783160567483451392,16.8476824760437,259.1354675292969
1783160567493371136,16.85760235786438,262.0050964355469
1783160567503290368,16.86752152442932,265.1578063964844
1783160567513210368,16.87744140625,268.66729736328125
1783160567523130368,16.887361526489258,272.4648742675781
1783160567533049344,16.89728045463562,276.4693603515625
1783160567542969344,16.907200574874878,280.4053039550781
1783160567552888320,16.91711950302124,283.9981689453125
1783160567562808320,16.92703938484192,287.13916015625
1783160567572728320,16.936959505081177,289.9632263183594
1783160567582647296,16.94687843322754,292.7297668457031
1783160567592567552,16.956798553466797,295.65057373046875
1783160567602486272,16.96671748161316,298.7498779296875
1783160567612406272,16.976637363433838,301.9400634765625
1783160567622326272,16.986557483673096,305.1131286621094
1783160567632245248,16.996476411819458,308.1825256347656
1783160567642165504,17.006396532058716,311.1053466796875
1783160567652084224,17.016315460205078,313.73895263671875
1783160567662004224,17.026235342025757,315.91119384765625
1783160567671924480,17.036155462265015,317.6032409667969
1783160567681842944,17.046074151992798,319.1279602050781
1783160567691763200,17.055994272232056,320.9289245605469
1783160567701682176,17.065913200378418,323.42376708984375
1783160567711601920,17.075833082199097,326.7389831542969
1783160567721522176,17.085753202438354,330.70025634765625
1783160567731440896,17.095672130584717,334.8702697753906
1783160567741361152,17.105592250823975,338.8340759277344
1783160567751280128,17.115511178970337,342.4183349609375
1783160567761199872,17.125431060791016,345.6435241699219
1783160567771120128,17.135351181030273,348.5464172363281
1783160567781039104,17.145270109176636,351.19793701171875
1783160567790959104,17.155190229415894,353.7384033203125
1783160567800878080,17.165109157562256,356.115234375
1783160567810798080,17.175029277801514,358.2362060546875
1783160567820718080,17.184949159622192,0.007983207702636719
1783160567830637056,17.194868087768555,1.4430732727050781
1783160567840557056,17.204788208007812,2.8723373413085938
1783160567850476032,17.214707136154175,4.685344696044922
1783160567860396032,17.224627256393433,6.815263748168945
1783160567870316032,17.23454713821411,8.829681396484375
1783160567880235008,17.244466066360474,10.326824188232422
1783160567890155008,17.25438618659973,273.8778076171875
1783160567900073984,17.264305114746094,272.54681396484375
1783160567909994240,17.27422523498535,271.397705078125
1783160567919913984,17.28414511680603,270.4184875488281
1783160567929833216,17.29406428337097,269.6668395996094
1783160567939752960,17.30398416519165,269.1683044433594
1783160567949671936,17.313903093338013,268.8159484863281
1783160567959592192,17.32382321357727,268.5073547363281
1783160567969511936,17.33374309539795,268.18780517578125
1783160567979431168,17.34366226196289,267.85906982421875
1783160567989350912,17.35358214378357,267.5614318847656
1783160567999269888,17.36350107192993,267.3065490722656
1783160568009190144,17.37342119216919,267.0207824707031
1783160568019109888,17.383341073989868,266.7670593261719
1783160568029029120,17.39326024055481,266.6280212402344
1783160568038949120,17.40318012237549,266.8763427734375
1783160568048867840,17.41309905052185,266.7054138183594
1783160568058788096,17.42301917076111,266.1820373535156
1783160568068707840,17.432939052581787,265.7981872558594
1783160568078627072,17.44285821914673,265.462646484375
1783160568088547072,17.452778100967407,265.0530090332031
1783160568098466048,17.46269726753235,53.54158020019531
1783160568108386048,17.472617149353027,54.684974670410156
1783160568118306048,17.482537269592285,55.771080017089844
1783160568128225024,17.492456197738647,56.74858093261719
1783160568138145024,17.502376079559326,57.6282958984375
1783160568148064256,17.512295246124268,58.472679138183594
1783160568157984000,17.522215127944946,59.24016571044922
1783160568167904256,17.532135248184204,59.92335510253906
1783160568177822976,17.542054176330566,60.50995635986328
1783160568187742976,17.551974058151245,61.171295166015625
1783160568197662208,17.561893224716187,61.87226867675781
1783160568207581952,17.571813106536865,62.619361877441406
1783160568217502208,17.581733226776123,63.26720428466797
1783160568227420928,17.591652154922485,64.0281982421875
1783160568237341184,17.601572275161743,64.571044921875
1783160568247260160,17.611491203308105,65.06163024902344
1783160568257179904,17.621411085128784,66.10682678222656
1783160568267100160,17.631331205368042,66.9845199584961
1783160568277019136,17.641250133514404,67.73188018798828
1783160568286939136,17.651170253753662,68.52722930908203
1783160568296858112,17.661089181900024,69.24254608154297
1783160568306777856,17.671009063720703,69.80880737304688
1783160568316698112,17.68092918395996,70.3087387084961
1783160568326617088,17.690848112106323,70.61807250976562
1783160568336537088,17.70076823234558,70.80879974365234
1783160568346456064,17.710687160491943,70.86888122558594
1783160568356376064,17.7206072807312,70.75371551513672
1783160568366296064,17.73052716255188,70.4328842163086
1783160568376215040,17.740446090698242,69.9839859008789
1783160568386135040,17.7503662109375,69.41853332519531
1783160568396054016,17.760285139083862,68.6719741821289
1783160568405974272,17.77020525932312,67.87024688720703
1783160568415894016,17.7801251411438,67.04402923583984
1783160568425812992,17.79004406929016,66.08662414550781
1783160568435732992,17.79996418952942,64.95915222167969
1783160568445651968,17.80988311767578,63.646026611328125
1783160568455572224,17.81980323791504,62.207603454589844
1783160568465491968,17.829723119735718,60.809532165527344
1783160568475410944,17.83964204788208,59.27666473388672
1783160568485330944,17.849562168121338,57.51897430419922
1783160568495249920,17.8594810962677,55.742218017578125
1783160568505170176,17.869401216506958,54.061424255371094
1783160568515089920,17.879321098327637,52.47735595703125
1783160568525009152,17.889240264892578,50.934791564941406
1783160568534929152,17.899160146713257,49.31511688232422
1783160568544847872,17.90907907485962,47.589080810546875
1783160568554768128,17.918999195098877,45.843971252441406
1783160568564687872,17.928919076919556,44.181846618652344
1783160568574607104,17.938838243484497,42.595985412597656
1783160568584527104,17.948758125305176,40.95335388183594
1783160568594445824,17.958677053451538,39.19911193847656
1783160568604366080,17.968597173690796,37.397926330566406
1783160568614285824,17.978517055511475,35.63086700439453
1783160568624205056,17.988436222076416,33.80503845214844
1783160568634125056,17.998356103897095,31.777311325073242
1783160568644044288,18.008275270462036,29.667516708374023
1783160568653964032,18.018195152282715,27.614343643188477
1783160568663884288,18.028115272521973,25.500219345092773
1783160568673803008,18.038034200668335,23.257966995239258
1783160568683721728,18.047952890396118,20.93391990661621
1783160568693640704,18.05787181854248,18.51459503173828
1783160568703560704,18.06779193878174,15.996492385864258
1783160568713480704,18.077711820602417,13.490089416503906
1783160568723399936,18.08763098716736,10.975202560424805
1783160568733319680,18.097550868988037,8.438108444213867
1783160568743238656,18.1074697971344,5.9456024169921875
1783160568753158912,18.117389917373657,3.355539321899414
1783160568763078656,18.127309799194336,0.6133203506469727
1783160568772997888,18.137228965759277,357.6224060058594
1783160568782917632,18.147148847579956,354.5003967285156
1783160568792836864,18.157068014144897,351.3078308105469
1783160568802756864,18.166987895965576,347.9407958984375
1783160568812676864,18.176908016204834,344.3927917480469
1783160568822595840,18.186826944351196,340.6925354003906
1783160568832515840,18.196746826171875,337.11151123046875
1783160568842434816,18.206665992736816,333.6406555175781
1783160568852354816,18.216585874557495,330.0417175292969
1783160568862274816,18.226505994796753,326.4332275390625
1783160568872193792,18.236424922943115,322.5879821777344
1783160568882113792,18.246344804763794,318.58856201171875
1783160568892032768,18.256263971328735,314.6366271972656
1783160568901952768,18.266183853149414,310.7334289550781
1783160568911872768,18.276103973388672,306.76513671875
1783160568921791744,18.286022901535034,302.7898254394531
1783160568931712000,18.295943021774292,298.9130859375
1783160568941630720,18.305861949920654,294.70849609375
1783160568951550720,18.315781831741333,290.5862731933594
1783160568961470720,18.32570195198059,286.7571716308594
1783160568971389696,18.335620880126953,282.9775695800781
1783160568981309952,18.34554100036621,279.5747375488281
1783160568991229696,18.35546088218689,275.9549255371094
1783160569001148672,18.365379810333252,272.2179260253906
1783160569011068928,18.37529993057251,268.78076171875
1783160569020987648,18.385218858718872,265.7573547363281
1783160569030907904,18.39513897895813,263.0384826660156
1783160569040826880,18.405057907104492,260.55523681640625
1783160569050746880,18.41497802734375,258.3962097167969
1783160569060666880,18.42489790916443,256.75299072265625
1783160569070585600,18.43481683731079,255.64309692382812
1783160569080505856,18.44473695755005,254.84280395507812
1783160569090425856,18.454656839370728,253.94036865234375
1783160569100344832,18.46457600593567,253.26443481445312
1783160569110264832,18.474495887756348,253.01547241210938
1783160569120183808,18.48441481590271,253.20291137695312
1783160569130103808,18.494334936141968,253.79434204101562
1783160569140023808,18.504254817962646,254.70639038085938
1783160569149942784,18.514173984527588,255.855224609375
1783160569159862784,18.524093866348267,257.1415710449219
1783160569169782016,18.534013032913208,258.53814697265625
1783160569179701760,18.543932914733887,259.9724426269531
1783160569189621760,18.553852796554565,261.3143615722656
1783160569199540736,18.563771963119507,262.4492492675781
1783160569209460736,18.573691844940186,263.2657470703125
1783160569219379968,18.583611011505127,263.9851989746094
1783160569229299712,18.593530893325806,264.8201904296875
1783160569239219968,18.603451013565063,265.6628112792969
1783160569249138944,18.613369941711426,266.5665588378906
1783160569259058688,18.623289823532104,267.5654296875
1783160569268977920,18.633208990097046,268.7140197753906
1783160569278897664,18.643128871917725,269.916259765625
1783160569288817920,18.653048992156982,271.05029296875
1783160569298736896,18.662967920303345,272.1672058105469
1783160569308656640,18.672887802124023,273.3157653808594
1783160569318575872,18.682806968688965,274.3482971191406
1783160569328495616,18.692726850509644,275.216796875
1783160569338415872,18.7026469707489,275.9985656738281
1783160569348334848,18.712565898895264,276.72869873046875
1783160569358254848,18.72248601913452,277.4300537109375
1783160569368173824,18.732404947280884,278.10137939453125
1783160569378093824,18.742324829101562,278.87451171875
1783160569388013824,18.75224494934082,279.6442565917969
1783160569397932800,18.762163877487183,280.2525329589844
1783160569407852800,18.77208399772644,280.81201171875
1783160569417771776,18.782002925872803,281.3001708984375
1783160569427691776,18.79192280769348,281.6877746582031
1783160569437611776,18.80184292793274,282.0238342285156
1783160569447530752,18.8117618560791,282.3005065917969
1783160569457450752,18.82168197631836,282.541748046875
1783160569467369728,18.83160090446472,282.7505187988281
1783160569477289984,18.84152102470398,282.919677734375
1783160569487209728,18.851440906524658,283.098388671875
1783160569497128704,18.86135983467102,283.21197509765625
1783160569507048960,18.87127995491028,283.2151184082031
1783160569516967680,18.88119888305664,283.0677490234375
1783160569526887936,18.8911190032959,282.7705078125
1783160569536807680,18.901038885116577,282.33563232421875
1783160569546726656,18.91095781326294,281.8397216796875
1783160569556646912,18.920877933502197,281.2510681152344
1783160569566565632,18.93079686164856,280.59454345703125
1783160569576485888,18.940716981887817,279.8054504394531
1783160569586405632,18.950636863708496,278.7671203613281
1783160569596324864,18.960556030273438,277.5061340332031
1783160569606244864,18.970475912094116,276.2369384765625
1783160569616163840,18.98039484024048,275.0922546386719
1783160569626083840,18.990314960479736,273.96240234375
1783160569636003840,19.000234842300415,272.8123474121094
1783160569645922816,19.010154008865356,271.599609375
1783160569655842816,19.020073890686035,270.2376403808594
1783160569665762816,19.029994010925293,268.7501220703125
1783160569675681792,19.039912939071655,267.2637023925781
1783160569685602304,19.04983353614807,265.8086853027344
1783160569695521280,19.059752464294434,264.15869140625
1783160569705441536,19.06967258453369,262.2901916503906
1783160569715360512,19.079591512680054,260.3609924316406
1783160569725280512,19.08951163291931,258.4839782714844
1783160569735200512,19.09943151473999,256.6799621582031
1783160569745119488,19.10935068130493,254.78314208984375
1783160569755039488,19.11927056312561,252.92831420898438
1783160569764959488,19.129190683364868,251.04281616210938
1783160569774878464,19.13910961151123,248.99163818359375
1783160569784798464,19.14902949333191,246.7869873046875
1783160569794717440,19.15894865989685,244.5226593017578
1783160569804637440,19.16886854171753,242.35858154296875
1783160569814557440,19.178788661956787,240.40997314453125
1783160569824476416,19.18870759010315,238.86642456054688
1783160569834396416,19.198627471923828,237.82723999023438
1783160569844315648,19.20854663848877,237.19252014160156
1783160569854235392,19.21846652030945,236.81051635742188
1783160569864155648,19.228386640548706,236.671630859375
1783160569874074368,19.23830556869507,236.7577362060547
1783160569883994624,19.248225688934326,237.16299438476562
1783160569893913600,19.25814461708069,238.03021240234375
1783160569903833344,19.268064498901367,239.38743591308594
1783160569913753600,19.277984619140625,241.1798858642578
1783160569923672320,19.287903547286987,243.29241943359375
1783160569933592576,19.297823667526245,245.58648681640625
1783160569943511552,19.307742595672607,247.97164916992188
1783160569953431296,19.317662477493286,250.42523193359375
1783160569963351552,19.327582597732544,253.10452270507812
1783160569973270528,19.337501525878906,256.05230712890625
1783160569983190528,19.347421646118164,259.26068115234375
1783160569993109504,19.357340574264526,262.61041259765625
1783160570003029504,19.367260694503784,266.0782165527344
1783160570012949504,19.377180576324463,269.61700439453125
1783160570022868480,19.387099504470825,273.0138244628906
1783160570032788480,19.397019624710083,276.0937805175781
1783160570042707456,19.406938552856445,278.7493591308594
1783160570052627456,19.416858673095703,280.8765563964844
1783160570062547456,19.426778554916382,282.4530334472656
1783160570072466432,19.436697483062744,283.6016845703125
1783160570082386432,19.446617603302002,284.50634765625
1783160570092305408,19.456536531448364,285.34344482421875
1783160570102225664,19.466456651687622,286.31756591796875
1783160570112145408,19.4763765335083,287.72625732421875
1783160570122064640,19.486295700073242,289.7525634765625
1783160570131984384,19.49621558189392,292.3199157714844
1783160570141903360,19.506134510040283,295.2499694824219
1783160570151823616,19.51605463027954,298.4229431152344
1783160570161743360,19.52597451210022,301.7530517578125
1783160570171662592,19.53589367866516,305.1896667480469
1783160570181582336,19.54581356048584,308.7124938964844
1783160570191501312,19.555732488632202,312.27728271484375
1783160570201421568,19.56565260887146,315.8912658691406
1783160570211341312,19.57557249069214,319.6629943847656
1783160570221260544,19.58549165725708,323.83038330078125
1783160570231180544,19.59541153907776,328.7370300292969
1783160570241099264,19.60533046722412,334.4161682128906
1783160570251019520,19.61525058746338,340.4009704589844
1783160570260939264,19.625170469284058,346.08038330078125
1783160570270858496,19.635089635849,351.0455322265625
1783160570280778496,19.645009517669678,354.98504638671875
1783160570290698496,19.654929637908936,286.0560607910156
1783160570300617472,19.664848566055298,284.3840026855469
1783160570310537472,19.674768686294556,282.6849670410156
1783160570320456448,19.684687614440918,281.04833984375
1783160570330376448,19.694607496261597,279.5498352050781
1783160570340296448,19.704527616500854,278.21307373046875
1783160570350215424,19.714446544647217,277.0038757324219
1783160570360135680,19.724366664886475,275.8626708984375
