time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201696684953088,3.633901834487915,-0.21839255094528198,0.08810418099164963,-0.1690487414598465,-0.3619653582572937,0.22041219472885132,0.9057595133781433,-0.07780829071998596,0.009797200560569763,-0.39730584621429443,0.08287791134470938,-0.9644198481701567,0.15091094124152102,-0.20062824593621156,-0.22223704346252807,-2.7614084393658396,2.8740852860516046
1784201696694873088,3.643821954727173,-0.33721429109573364,0.1741330772638321,-0.22374846041202545,-0.36367857456207275,0.21702003479003906,0.9058917760848999,-0.18994075059890747,0.07565875351428986,-0.38184410333633423,0.08094182023205639,-0.9643924933743719,0.15130433308442423,-0.2012522221982634,-0.21876070828821337,-2.7598289927988193,2.87278329255094
1784201696704793088,3.6537418365478516,-0.08581507205963135,-0.019811861217021942,-0.5270779728889465,-0.36565572023391724,0.21342259645462036,0.9059508442878723,-0.07495707273483276,0.21432703733444214,-0.38466477394104004,0.0791366460578501,-0.9645369649500395,0.15047877911743493,-0.20189608832608524,-0.2150769382974978,-2.757973444725166,2.8739879116413465
1784201696714713088,3.6636619567871094,0.11163727939128876,-0.4138132333755493,-0.12233554571866989,-0.36317798495292664,0.21269339323043823,0.9071181416511536,0.08223313093185425,0.24902233481407166,-0.4850752353668213,0.07905031323457469,-0.9649156585262583,0.14998952221646045,-0.20047939954341534,-0.21433059616748024,-2.760772021733132,2.87463878873841
1784201696724633088,3.673581838607788,0.3677620589733124,-0.08631616830825806,-0.51276695728302,-0.3622976541519165,0.21377146244049072,0.9072166085243225,-0.06661161780357361,0.11288867890834808,-0.47723931074142456,0.07991668633955178,-0.9651300235761084,0.1487694483794163,-0.20001241724730562,-0.2154340458170599,-2.7616460841426926,2.877292438742289
1784201696734553088,3.683501958847046,0.41270583868026733,-0.25930261611938477,-0.3627481162548065,-0.36169323325157166,0.21587377786636353,0.9069601893424988,-0.012437045574188232,0.10601040720939636,-0.39757585525512695,0.08138604110802045,-0.9653263618180014,0.1470547566353808,-0.19974055319678474,-0.2175866203684206,-2.762123548871318,2.8811893613299335
1784201696744473088,3.6934218406677246,0.3691316545009613,-0.4571675658226013,-0.1313433051109314,-0.3585050404071808,0.21849572658538818,0.9075978398323059,0.1428678035736084,0.062113434076309204,-0.30278515815734863,0.08312488283340601,-0.9656205790968532,0.14620470843832725,-0.1982204728327877,-0.22027268531959524,-2.76540033082947,2.8831474256766105
1784201696754393088,3.7033419609069824,0.2407505214214325,-0.23999851942062378,-0.4018653333187103,-0.35665541887283325,0.22031469643115997,0.9078869223594666,0.12992504239082336,-0.028862640261650085,-0.2640116214752197,0.08435798201395386,-0.9658244403707206,0.145349914517756,-0.1973331020772203,-0.22213708666438628,-2.7672728129564677,2.8850834120515083
1784201696764313088,3.713261842727661,0.2074202001094818,-0.5568256378173828,-0.3187144100666046,-0.3541266620159149,0.2207072526216507,0.9087809324264526,0.23617619276046753,-0.009678170084953308,-0.2775704860687256,0.08503678904614007,-0.9662774884279368,0.1438689824436393,-0.19590385595559567,-0.22253953938230384,-2.7700211429061348,2.88797875162888
1784201696774232064,3.7231810092926025,-0.11920692026615143,-0.6273431777954102,-0.2226230502128601,-0.3492158353328705,0.22034436464309692,0.910767138004303,0.3147919774055481,-0.14786508679389954,-0.3349156379699707,0.08534318015210451,-0.9669020883885409,0.14312205779371506,-0.193217502738581,-0.22216750502991459,-2.775451490298869,2.8889813394580135
1784201696784152064,3.7331008911132812,-0.11922475695610046,-0.8529806137084961,-0.14515675604343414,-0.3431186378002167,0.2185668647289276,0.9135087728500366,0.3214206397533417,-0.1842345893383026,-0.2950700521469116,0.08489836259346592,-0.9676398163654091,0.14292502560566137,-0.18983657155971487,-0.22034558512168778,-2.7822914922337096,2.88847763926526
1784201696794072064,3.743021011352539,-0.01204531267285347,-0.9394806623458862,-0.10013573616743088,-0.33521634340286255,0.21735866367816925,0.9167253375053406,0.35512903332710266,-0.07330040633678436,-0.3793259859085083,0.08483876124318773,-0.9684777132463599,0.14287614467558957,-0.18557950247016589,-0.2191076217585467,-2.791029198169341,2.8876074632097644
1784201696803992064,3.7529408931732178,0.1677735149860382,-1.0298088788986206,-0.1172248125076294,-0.32606902718544006,0.217813640832901,0.9199112057685852,0.332004576921463,0.00993908941745758,-0.4058729410171509,0.08574059621829933,-0.969330646439549,0.14266644239578938,-0.18081220865088418,-0.21957376765997477,-2.8009527224198862,2.8872418108224447
1784201696813912064,3.7628610134124756,0.26098257303237915,-1.0808435678482056,-0.1717280000448227,-0.3168637156486511,0.2192346751689911,0.9227858185768127,0.2531735301017761,0.03798273205757141,-0.36985301971435547,0.0872004194531667,-0.9701559141839976,0.142092930493702,-0.17607728628704508,-0.2210299989662353,-2.810829910493822,2.887770567988808
1784201696823832064,3.7727808952331543,0.41189131140708923,-1.2724030017852783,-0.1035296693444252,-0.30660223960876465,0.22189770638942719,0.9256113767623901,0.25440192222595215,-0.010517701506614685,-0.32528483867645264,0.08936845230512443,-0.9709776854803776,0.14144974257577173,-0.17090223908422675,-0.2237602616960563,-2.821724637787847,2.8885151067717088
1784201696833752064,3.782701015472412,0.4207537770271301,-1.2497650384902954,-0.15377314388751984,-0.2952023148536682,0.22547799348831177,0.9284476637840271,0.3172970712184906,-0.06094248592853546,-0.27195364236831665,0.0920632846672914,-0.9717948454217048,0.14084961333569704,-0.1652285243749655,-0.22743364152855047,-2.8337480810764037,2.8891574257065167
1784201696843672064,3.792620897293091,0.21314525604248047,-1.2675648927688599,-0.07270833849906921,-0.28346309065818787,0.22794368863105774,0.9314987659454346,0.24491944909095764,-0.07558470964431763,-0.2112535834312439,0.09422884151519977,-0.9726868163175559,0.1401061656173863,-0.1592841470200869,-0.2299652473218386,-2.8461877051205846,2.889843606748927
1784201696853592064,3.8025410175323486,0.0020641814917325974,-1.293765664100647,0.022356919944286346,-0.27124136686325073,0.22895164787769318,0.9348843693733215,0.2075207233428955,-0.13425563275814056,-0.17928463220596313,0.09554345126770068,-0.9735427489698496,0.14020236633465416,-0.15306579758510475,-0.2310005821223637,-2.85921201056929,2.8885116070549834
1784201696863512064,3.8124608993530273,-0.21168525516986847,-1.2709496021270752,-0.040339551866054535,-0.25898295640945435,0.2279142290353775,0.9386069178581238,0.13795027136802673,-0.1496519148349762,-0.12421482801437378,0.09578123839065214,-0.9744439852280724,0.14057869402549095,-0.14670548738883,-0.22993500020948218,-2.8723688115165245,2.8863143079446507
1784201696873432064,3.822381019592285,-0.3335384726524353,-1.3191139698028564,0.047025710344314575,-0.24582017958164215,0.22522856295108795,0.9427855014801025,0.14338795840740204,-0.09229400753974915,-0.10059195756912231,0.09523254664604086,-0.9754425999697016,0.1410832907181492,-0.13977840871687558,-0.2271776189133147,-2.8865332750258035,2.8835683440129616
1784201696883352064,3.832300901412964,-0.41651755571365356,-1.2633309364318848,0.03757278993725777,-0.2332325130701065,0.22160987555980682,0.9468324780464172,0.1376209408044815,-0.06358985602855682,-0.08759486675262451,0.09415027763385278,-0.976371474712985,0.14182731650045644,-0.13311464106330587,-0.22346508672970292,-2.900071809105545,2.8803207716213253
1784201696893272064,3.8422210216522217,-0.45937955379486084,-1.2317979335784912,0.04355025291442871,-0.2211434692144394,0.21765640377998352,0.9506428837776184,0.11138693988323212,-0.03709910809993744,-0.08231067657470703,0.09284993692617528,-0.977205814674712,0.14279434211265335,-0.1267186280559911,-0.21941266092357922,-2.913032411172876,2.8766806623849672
1784201696903191040,3.852139949798584,-0.597404956817627,-1.210062861442566,0.10757071524858475,-0.20909254252910614,0.21272790431976318,0.9544776082038879,0.16633737087249756,-0.07022605836391449,-0.04455006122589111,0.09105691022140594,-0.9780267976211874,0.14388321659649672,-0.12029100740632813,-0.2143659266476132,-2.9259344573803556,2.872749684882793
1784201696913111040,3.8620598316192627,-0.5679985880851746,-1.3564085960388184,0.12248948216438293,-0.196369931101799,0.20753736793994904,0.9583149552345276,0.25133204460144043,-0.08114877343177795,-0.05644404888153076,0.08917886125169064,-0.9788212434985921,0.14514281573603924,-0.11353312550472315,-0.20905683502260047,-2.9394788098322464,2.8684471325304455
1784201696923031040,3.8719799518585205,-0.5736989974975586,-1.2973552942276,0.08723392337560654,-0.18340708315372467,0.2020777016878128,0.9620425701141357,0.20350296795368195,-0.02971448004245758,-0.08521181344985962,0.087219848436841,-0.9796049589766497,0.14627168373619073,-0.10663618205068262,-0.20347892509477405,-2.953209785541325,2.8644376300523136
1784201696932951040,3.881899833679199,-0.44060617685317993,-1.3088783025741577,0.09569744765758514,-0.17038337886333466,0.19748727977275848,0.965385377407074,0.17319095134735107,0.010139107704162598,-0.0995861291885376,0.08573643522568994,-0.9803075530660771,0.14727451369198916,-0.09978346446355585,-0.19879404707037943,-2.9668990960015176,2.8608225620663403
1784201696942871040,3.891819953918457,-0.2427690625190735,-1.2083137035369873,0.01766705885529518,-0.15791209042072296,0.19412313401699066,0.9681837558746338,0.14343151450157166,0.05638037621974945,-0.07980191707611084,0.0848664136446817,-0.9809004956966659,0.1480746678009279,-0.09330468099580341,-0.1953635007426651,-2.9799149235557056,2.8578170457902403
1784201696952791040,3.9017398357391357,-0.07938653230667114,-1.2148232460021973,0.056199803948402405,-0.14585521817207336,0.19276386499404907,0.9703445434570312,0.10781504213809967,0.055130451917648315,-0.0714491605758667,0.08499311412038604,-0.9813429237546065,0.14878955772045016,-0.0872006072754878,-0.19397805969262355,-2.992396784655088,2.8551907593060246
1784201696962711040,3.9116599559783936,-0.05261190980672836,-1.146449327468872,0.033485837280750275,-0.13430947065353394,0.1921164095401764,0.9721378087997437,0.09239360690116882,0.0004647374153137207,-0.008896410465240479,0.08545614659527652,-0.981702417430426,0.14942985467631265,-0.08141411539741561,-0.1933182759330568,-3.004302900467058,2.852814134576799
1784201696972631040,3.9215798377990723,-0.10656223446130753,-1.109771966934204,-0.04596078768372536,-0.12317243963479996,0.19153942167758942,0.9737253189086914,0.07419174164533615,-0.0980793684720993,0.03845107555389404,0.08594425605669548,-0.982030454247299,0.14992951896955034,-0.07583451119952604,-0.19273036451495237,-3.015764870364539,2.8507654927912056
1784201696982551040,3.93149995803833,-0.17157664895057678,-1.1368672847747803,0.019473081454634666,-0.11236222088336945,0.1901688575744629,0.9753001928329468,0.03478654474020004,-0.15136577188968658,0.07819706201553345,0.08602348017872645,-0.9823672809942631,0.15034831181419211,-0.07035514643971182,-0.19133414203578583,-3.026890513804407,2.8488744248744253
1784201696992471040,3.941419839859009,-0.2873559892177582,-1.0776188373565674,0.058813296258449554,-0.1014457419514656,0.18789654970169067,0.9769357442855835,0.0405937060713768,-0.13658127188682556,0.09514665603637695,0.08564002505522181,-0.9826602620525678,0.15115119663398263,-0.06479092095801864,-0.18902011108195518,-3.0381227408920566,2.8461651203390863
1784201697002391040,3.9513399600982666,-0.42190954089164734,-0.9147338271141052,0.07549133896827698,-0.09138092398643494,0.18459366261959076,0.9785573482513428,-0.0015603452920913696,-0.10361528396606445,0.10748684406280518,0.08467721026466414,-0.9829209292978032,0.15213522473202104,-0.05959060234902258,-0.18565840501497308,-3.048479377614144,2.843147025899491
1784201697012311040,3.9612598419189453,-0.525452733039856,-0.8468464016914368,0.07788951694965363,-0.08265986293554306,0.1800066977739334,0.9801859855651855,0.004306003451347351,-0.0642382949590683,0.13182860612869263,0.08297948462115787,-0.9831713835231849,0.15318953441298575,-0.05496653234076505,-0.1809932669677656,-3.0574609201940963,2.8400940106309926
1784201697022231040,3.971179962158203,-0.7218219637870789,-0.7848107218742371,0.07897662371397018,-0.07455761730670929,0.17397700250148773,0.9819233417510986,0.04268199950456619,-0.09479913115501404,0.15888488292694092,0.08051990110370265,-0.9834281533721704,0.15437203870050667,-0.05054647956426076,-0.17486683150924232,-3.065807888009832,2.836833282845267
1784201697032150016,3.9810988903045654,-0.8593153953552246,-0.7087141275405884,0.050147105008363724,-0.06692396849393845,0.16625699400901794,0.9838088154792786,0.06967055052518845,-0.10479462146759033,0.17776650190353394,0.07719241960145236,-0.983712291320205,0.15561016558768773,-0.04622683735961978,-0.16703261145112572,-3.073671912379594,2.8335071549208286
1784201697042070272,3.9910190105438232,-0.9182857275009155,-0.6026294827461243,0.06359180808067322,-0.05997958034276962,0.15742065012454987,0.9857084155082703,0.05563083291053772,-0.07291749119758606,0.16776442527770996,0.0732691745953053,-0.9839932109795914,0.15688073391679275,-0.0421591444780698,-0.1580781955676772,-3.0808183755759164,2.830203463302568
1784201697051990016,4.000938892364502,-0.8159028887748718,-0.47095853090286255,0.10414296388626099,-0.05419226363301277,0.14877326786518097,0.9873853921890259,0.041634272783994675,-0.023971617221832275,0.17373228073120117,0.06936231537738884,-0.9842060307992637,0.15821249297563222,-0.03868104420526324,-0.14932761821238397,-3.0867630529335153,2.8269194724857476
1784201697061910272,4.01085901260376,-0.7249469757080078,-0.4006364345550537,0.09891127794981003,-0.04938141256570816,0.14119696617126465,0.9887491464614868,0.06836334615945816,0.03893303871154785,0.18201196193695068,0.06595321728239258,-0.9844660845605184,0.15874852085502264,-0.035715483416583975,-0.1416703954507334,-3.091690797987991,2.8253798048065812
1784201697071830016,4.0207788944244385,-0.5590916872024536,-0.2881953716278076,0.046621713787317276,-0.045620664954185486,0.13488955795764923,0.9898099303245544,0.08140252530574799,0.04786498844623566,0.22637665271759033,0.06307347738571667,-0.9845336894812244,0.15999494753905805,-0.03341863384338393,-0.13530199482056618,-3.095534919240638,2.822513744853301
1784201697081750272,4.030699014663696,-0.5671144127845764,-0.1959974765777588,0.09906107932329178,-0.04307762533426285,0.1294727921485901,0.9906469583511353,0.08864036202430725,-0.004579588770866394,0.2592921257019043,0.06054573896332229,-0.984541803440218,0.16124799179772606,-0.03179315583577203,-0.12983727311116908,-3.0981356952652623,2.8197413369552713
1784201697091670016,4.040618896484375,-0.6317285895347595,0.02888411656022072,0.13914591073989868,-0.04211704805493355,0.12349856644868851,0.9914506673812866,0.10339634120464325,-0.07775271683931351,0.3371320962905884,0.057605630346913066,-0.9844700059024335,0.16292373218369383,-0.030924100108057538,-0.12381467573191896,-3.099137951875554,2.8162099965764407
1784201697101590272,4.050539016723633,-0.6576739549636841,0.09549152106046677,0.21918359398841858,-0.04245975613594055,0.11735714226961136,0.9921819567680359,0.11765505373477936,-0.16050897538661957,0.3403531312942505,0.05447147168031611,-0.984329159411897,0.16488502662667576,-0.03069238407097376,-0.11762821584340134,-3.0988244227265453,2.812173049868846
1784201697111510016,4.0604588985443115,-0.715064525604248,0.20727211236953735,0.24820458889007568,-0.04360218346118927,0.11054925620555878,0.9929137229919434,0.17156238853931427,-0.12545710802078247,0.40025943517684937,0.05093286380446016,-0.9841268312786112,0.16718625903578055,-0.030805344949275726,-0.11077567686896807,-3.0977074832073956,2.8074736658699377
1784201697121430272,4.070379018783569,-0.7466080188751221,0.20763461291790009,0.3098441958427429,-0.04517289996147156,0.10366133600473404,0.9935863614082336,0.14879533648490906,-0.15898971259593964,0.43208813667297363,0.04731489635940918,-0.9838760516309343,0.1696498941738046,-0.03111511603499156,-0.10384789443823202,-3.0961594457732664,2.8024520694638744
1784201697131350016,4.080298900604248,-0.9160327315330505,0.42128777503967285,0.4237382709980011,-0.047824010252952576,0.09548397362232208,0.9942812323570251,0.13949882984161377,-0.19549009203910828,0.48818618059158325,0.04294910925389558,-0.9835252406838509,0.1726809622331044,-0.03185327392944925,-0.09562966344818957,-3.0935306164597343,2.7962887543176302
1784201697141270272,4.090219020843506,-0.8379669785499573,0.5207545757293701,0.44179844856262207,-0.052127961069345474,0.0869395062327385,0.994848906993866,0.14767849445343018,-0.1242777481675148,0.4847959280014038,0.03824378631943151,-0.9830718870627196,0.17605149137952458,-0.03336160491821384,-0.08704939888289398,-3.0892426622843008,2.7894639410502404
1784201697151190016,4.100138902664185,-0.6167349815368652,0.5714366436004639,0.38926973938941956,-0.05709851160645485,0.07992112636566162,0.9951645135879517,0.19679272174835205,-0.010218977928161621,0.45854032039642334,0.034229201803742886,-0.9825724168510562,0.17925871934098647,-0.03530033901248865,-0.08000645288444594,-3.084279534739003,2.782980035521096
1784201697161108992,4.110057830810547,-0.4741140604019165,0.6983836889266968,0.36093270778656006,-0.06308247148990631,0.07481616735458374,0.995199978351593,0.2044856697320938,0.03547435998916626,0.4212886095046997,0.031065488075233266,-0.9820475306906473,0.18216105242971078,-0.03788020219807793,-0.07488613983635144,-3.078290612729588,2.7771516692580165
1784201697171028992,4.119977951049805,-0.3824384808540344,0.8865869045257568,0.3915902376174927,-0.07052072882652283,0.07079766690731049,0.9949946403503418,0.16378244757652283,-0.008877500891685486,0.41427648067474365,0.028288663391722955,-0.9814569212142392,0.18503956867452342,-0.041259972250410594,-0.07085694098943743,-3.0708354918630105,2.7714051736449434
1784201697180948992,4.129897832870483,-0.3745097219944,1.1104637384414673,0.4325818717479706,-0.08013049513101578,0.06740190088748932,0.9945029020309448,0.12268726527690887,-0.09904863685369492,0.4049263596534729,0.025581383518360985,-0.9807296333604889,0.18820422739723505,-0.045761614633532774,-0.06745303968082723,-3.0611929254542396,2.7651121780335064
1784201697190868992,4.139817953109741,-0.4274568259716034,1.2659296989440918,0.47906121611595154,-0.09147809445858002,0.06392521411180496,0.9937534332275391,0.11903544515371323,-0.11385195702314377,0.42639756202697754,0.022624473856747852,-0.9798726777113614,0.19164092723923673,-0.05110339798331437,-0.06396883064654411,-3.049798238271867,2.758252872453804
1784201697200788992,4.14973783493042,-0.48628827929496765,1.3846694231033325,0.516211986541748,-0.10437645763158798,0.0597042441368103,0.9927440285682678,0.14874903857707977,-0.104763463139534,0.46935296058654785,0.019103580793321046,-0.97890805227206,0.1952204560425181,-0.05712246172957602,-0.0597397714669806,-3.0368381706666794,2.7510368190911842
1784201697210708992,4.159657955169678,-0.48061811923980713,1.3596091270446777,0.5765501856803894,-0.11756668239831924,0.05561031773686409,0.9915069937705994,0.15766674280166626,-0.1224438026547432,0.4867953062057495,0.015553579893107902,-0.9778200287146374,0.19905146653414554,-0.0632829171004956,-0.0556390213025865,-3.023569987416875,2.7432355264383426
1784201697220628992,4.1695778369903564,-0.5184019804000854,1.4216670989990234,0.5470134615898132,-0.1308775395154953,0.05142402648925781,0.9900640249252319,0.1676359623670578,-0.11949348449707031,0.47294867038726807,0.011890107440207413,-0.9766496800305403,0.20294683931846233,-0.06947407284846747,-0.05144671780926691,-3.0101636807910856,2.7352126014947604
1784201697230548992,4.179497957229614,-0.5531681776046753,1.5111026763916016,0.45215776562690735,-0.14501109719276428,0.04686032980680466,0.9883195757865906,0.15318982303142548,-0.14941465854644775,0.4225078821182251,0.007926511777497368,-0.9754507336725303,0.2065324818332099,-0.07600858782998592,-0.04687749502059776,-2.9959072597240324,2.727716309776732
1784201697240468992,4.189417839050293,-0.6924095153808594,1.4883266687393188,0.47102653980255127,-0.1595136821269989,0.04146376624703407,0.9863249659538269,0.14906135201454163,-0.14247694611549377,0.399722695350647,0.003489805005286941,-0.9742442018296564,0.20978731379992666,-0.0826168170601088,-0.04147565509002115,-2.9812556348650676,2.720735782548132
1784201697250388992,4.199337959289551,-0.5978947281837463,1.4726308584213257,0.44173869490623474,-0.17371344566345215,0.03566642105579376,0.9841505289077759,0.17005126178264618,-0.07939811050891876,0.3530843257904053,-0.0011686856044318516,-0.9729631115401903,0.2131151212574881,-0.0890143251467575,-0.03567398760024834,-2.9668812219468896,2.7134537913738104
1784201697260308992,4.2092578411102295,-0.23789182305335999,1.422889232635498,0.38026973605155945,-0.18776389956474304,0.03222779184579849,0.9816851019859314,0.13393092155456543,-0.03785828500986099,0.253986656665802,-0.004675164811792324,-0.9716661521405634,0.2161190661364937,-0.09557969603912311,-0.032233371895878354,-2.952608208684242,2.70693083660469
1784201697270228992,4.219177961349487,0.2087184339761734,1.4232516288757324,0.3894027769565582,-0.2012779861688614,0.032851316034793854,0.9789828062057495,0.11491329967975616,0.05386437475681305,0.1826685070991516,-0.006135589353759301,-0.9703910462294661,0.21870672534856708,-0.10232689263889587,-0.03285722904176757,-2.9388191846972775,2.701583449390576
1784201697280148992,4.229097843170166,0.6183369159698486,1.5417520999908447,0.3495958745479584,-0.21565371751785278,0.037499211728572845,0.9757497310638428,0.1172955334186554,0.12828752398490906,0.12685048580169678,-0.005732898138522943,-0.9690320577815358,0.22102429820004668,-0.10996514251595718,-0.03750800681654021,-2.924075988537395,2.697185798090908
1784201697290068224,4.239017009735107,1.1023906469345093,1.5958664417266846,0.43305057287216187,-0.23065665364265442,0.04679388552904129,0.9719091653823853,0.1339312493801117,0.1260881870985031,0.055403828620910645,-0.0031438487218352915,-0.9675491868292991,0.22316620814419363,-0.11847121385115897,-0.04681098061708181,-2.908580160692176,2.693698953277713
1784201697299987968,4.248936891555786,1.268335223197937,1.699045181274414,0.31446388363838196,-0.24625325202941895,0.05927164852619171,0.9673914313316345,0.14842915534973145,0.02633015811443329,-0.003844738006591797,0.0009331500562476441,-0.9659460568595034,0.22504209213602855,-0.12768479109685846,-0.05930641008039316,-2.8923326030731396,2.6912389279273508
1784201697309908224,4.258857011795044,1.3208184242248535,1.6161381006240845,0.238814115524292,-0.26186469197273254,0.07237964123487473,0.9623865485191345,0.16660410165786743,-0.07416492700576782,0.017563283443450928,0.005341197583130972,-0.964306503294219,0.22650882186303292,-0.1370333771548795,-0.07244298743819534,-2.8759252066806456,2.689855599807597
1784201697319827968,4.268776893615723,1.2695146799087524,1.3639713525772095,0.2370191514492035,-0.27584871649742126,0.08535636961460114,0.9574034810066223,0.21582067012786865,-0.13886895775794983,0.01439809799194336,0.00992007036581293,-0.9627750950765539,0.22752112518784887,-0.14560137952318722,-0.08546036103852196,-2.8610686986573985,2.6895445780032174
1784201697329748224,4.2786970138549805,1.1400986909866333,1.206795573234558,0.19023007154464722,-0.2877420485019684,0.09750690311193466,0.9527311325073242,0.20198771357536316,-0.12567463517189026,0.003552258014678955,0.014335923519001547,-0.9613343280134533,0.22847731586595496,-0.1530648089112165,-0.09766207839489019,-2.8482854282585293,2.689354415662989
1784201697339667968,4.288616895675659,1.0505880117416382,1.2208269834518433,0.13377375900745392,-0.2989251911640167,0.10813300311565399,0.9481302499771118,0.08864381909370422,-0.06781928241252899,-0.016321778297424316,0.01810686296012865,-0.9599532891099016,0.22924834174550346,-0.16002191101891458,-0.10834484598980741,-2.8361783896086847,2.6894407264345093
1784201697349588224,4.298537015914917,0.9378591179847717,1.2147549390792847,0.11193716526031494,-0.31011754274368286,0.11798228323459625,0.94334876537323,0.03887736797332764,-0.08714429289102554,-0.04858887195587158,0.02149208744650291,-0.9585303391657252,0.22998691673111277,-0.1669239448645897,-0.11825772676375633,-2.823980772468296,2.6895827922097597
1784201697359507968,4.308456897735596,0.6378949880599976,1.0617504119873047,0.1515968292951584,-0.32049059867858887,0.12561911344528198,0.9388852119445801,0.044840604066848755,-0.12453575432300568,-0.03200972080230713,0.02386294679943871,-0.9571683423039229,0.23080592000999495,-0.17317017742929636,-0.12595186873578043,-2.812642496390412,2.6892902785257635
1784201697369428224,4.3183770179748535,0.5427697896957397,0.9711293578147888,0.24067451059818268,-0.3294360041618347,0.13175895810127258,0.9349390864372253,0.07525518536567688,-0.16448909044265747,-0.024721980094909668,0.025555998245499367,-0.9558056866176765,0.23217456633583602,-0.17854200119762265,-0.13214320159710768,-2.8028160957413917,2.687635698925507
1784201697379347968,4.328296899795532,0.32912200689315796,0.8360896706581116,0.24971632659435272,-0.33750709891319275,0.13641357421875,0.9313863515853882,0.04057103395462036,-0.0959472507238388,-0.06419873237609863,0.026550963074334532,-0.9544696604933366,0.23383937989529524,-0.18330829859440897,-0.1368402367885737,-2.793939986960155,2.685134729046152
1784201697389268224,4.33821702003479,0.3415429890155792,0.6817200779914856,0.23920829594135284,-0.34455034136772156,0.1401766985654831,0.9282430410385132,0.03237086534500122,0.01999478042125702,-0.11528551578521729,0.027214893253900772,-0.9532352186271532,0.23550823571559432,-0.18745059045081014,-0.14063987967527966,-2.786170393135781,2.682469482554417
1784201697399187968,4.348136901855469,0.22060836851596832,0.5705349445343018,0.24055388569831848,-0.3494836986064911,0.14377836883068085,0.9258450269699097,0.03583928942680359,0.0013632327318191528,-0.21835601329803467,0.028014188321538423,-0.952150515784056,0.23734343758955873,-0.19050646808701058,-0.1442784030973248,-2.78065356106789,2.6793764523976034
1784201697409108224,4.358057022094727,0.2070036083459854,0.5022121071815491,0.21561631560325623,-0.3541973829269409,0.1461651623249054,0.9236776828765869,-0.040394991636276245,0.03504824638366699,-0.2911701202392578,0.028295812806461144,-0.9512036968161449,0.2388521747317962,-0.1932889934013658,-0.14669067605067357,-2.775421986661144,2.6767637916984985
1784201697419027200,4.367975950241089,0.22287212312221527,0.2088450938463211,0.2537413537502289,-0.3572502136230469,0.14911991357803345,0.922027587890625,-0.12500369548797607,0.09311330318450928,-0.41792333126068115,0.029039763139754326,-0.9503654084439407,0.240456646804406,-0.19530162483279326,-0.14967818194987031,-2.7719418340372792,2.6739983421611604
1784201697428946944,4.377895832061768,-0.011496167629957199,0.07749266177415848,0.09214688837528229,-0.3577432632446289,0.15079793334007263,0.921563446521759,-0.25610247254371643,0.12257851660251617,-0.4500366449356079,0.029471776735711875,-0.9498322153975327,0.24207540162660351,-0.19583039880463482,-0.15137538424212754,-2.771307139841647,2.6708983288059622
1784201697438867200,4.387815952301025,0.24192798137664795,0.026763135567307472,-0.11813317984342575,-0.3583451211452484,0.1514294296503067,0.9212265610694885,-0.3823012709617615,0.252211332321167,-0.4373091459274292,0.029591617376776253,-0.9496018666839597,0.2426305259756405,-0.19624265118690246,-0.15201421502746457,-2.7706161803686657,2.6698594350366784
1784201697448786944,4.397735834121704,0.6628514528274536,-0.2401902675628662,-0.04935065656900406,-0.3575710654258728,0.15517079830169678,0.9209046363830566,-0.49080243706703186,0.3518482744693756,-0.554617166519165,0.031584511554372724,-0.9495757272244417,0.24240100389289404,-0.19634205258141385,-0.1558003374178853,-2.7712282837525555,2.670965110385286
1784201697458707200,4.407655954360962,1.1241130828857422,-0.49412018060684204,0.11443890631198883,-0.35421034693717957,0.16353444755077362,0.9207563400268555,-0.494880348443985,0.42514967918395996,-0.5529123544692993,0.03617493899270736,-0.9495767896736091,0.24224384677213745,-0.1957380773696756,-0.16427228336336175,-2.7743494618197175,2.672607522351957
1784201697468626944,4.417575836181641,1.4586290121078491,-0.3837558627128601,-0.015391258522868156,-0.34945833683013916,0.17567121982574463,0.9203361868858337,-0.39996182918548584,0.37366044521331787,-0.5121177434921265,0.0428166246628922,-0.9495195761383117,0.24203442749972245,-0.1949325465708029,-0.17658755109064458,-2.778701456751817,2.6748977211905287
1784201697478547200,4.427495956420898,1.9808883666992188,-0.4488377571105957,-0.3149603307247162,-0.3472629189491272,0.1898195892572403,0.9183552861213684,-0.32888445258140564,0.3722683787345886,-0.4726921319961548,0.05059192348595381,-0.9496166396490745,0.23959527095421584,-0.19560846172141175,-0.19097839200431238,-2.7800757144482877,2.682299169526298
1784201697488466944,4.437415838241577,3.110185384750366,-0.5046919584274292,-0.3144271671772003,-0.3429345190525055,0.21245650947093964,0.9150180220603943,-0.18953615427017212,0.30676954984664917,-0.5462895035743713,0.06303041052451532,-0.9495630025605076,0.23630302072379888,-0.19626031955429393,-0.21408817113777392,-2.783010975991135,2.6927367872859787
1784201697498387200,4.447335958480835,3.216008186340332,-0.5279579162597656,-0.29539352655410767,-0.3388350307941437,0.24019846320152283,0.9096676707267761,-0.24884191155433655,0.3057152032852173,-0.4375913739204407,0.07821216147167431,-0.9491962426626547,0.23207827298218223,-0.19760809434477397,-0.24257030168277366,-2.7850311735488806,2.705920195675553
