time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890560854509824,29.418193817138672,3.949068069458008,-1.7066727876663208,-1.9749683141708374,0.1037062406539917,0.43927818536758423,0.8923453092575073,1.2138749361038208,-1.104729175567627,0.5042003393173218,0.21215337195143608,-0.956138535961713,-0.17880648983280464,0.09390639101072389,-0.45479501352566715,3.025894077947582,-2.7986465120806794
1784890560864429056,29.428112983703613,1.925321102142334,-0.4844973087310791,-0.9385706782341003,0.10595281422138214,0.46663159132003784,0.8780824542045593,0.742466390132904,-1.4020717144012451,0.10642975568771362,0.2257807637630942,-0.9509881687683951,-0.18617931542030455,0.09990883143197564,-0.48547845794646244,3.0215093462008458,-2.7847027229137877
1784890560874348800,29.438032865524292,2.233170509338379,-0.5148357152938843,-0.1354595273733139,0.10794465243816376,0.4843007028102875,0.8682172894477844,0.36466583609580994,-0.9441699981689453,0.3711017370223999,0.23494361935544303,-0.9481162685613459,-0.1875744541059541,0.10340688033150179,-0.5055637164439291,3.017898317950679,-2.782948130812763
1784890560884269056,29.44795298576355,2.5774693489074707,-0.9878730773925781,-0.8202553987503052,0.11209749430418015,0.5059016942977905,0.8552765250205994,-0.07793306559324265,-0.5618403553962708,-0.14037156105041504,0.24602281041423837,-0.9442693336945207,-0.18972002056273043,0.10878697134123709,-0.5304270112226731,3.011269711050715,-2.7804816153184135
1784890560894188032,29.457871913909912,2.359478235244751,-0.7172273397445679,-0.549384355545044,0.11572270095348358,0.5273392796516418,0.8417370915412903,-0.12783817946910858,-0.12403428554534912,-0.06378310918807983,0.2570117904761732,-0.9399904398281806,-0.19309720128599112,0.11435180937418445,-0.555465981246568,3.0049683247132384,-2.7753880243137976
1784890560904107776,29.46779179573059,2.8811590671539307,-0.2692969739437103,-0.16239772737026215,0.11789020895957947,0.5495579242706299,0.8270962834358215,-0.18786700069904327,-0.10052222013473511,-0.11879837512969971,0.2690350054432387,-0.9359834037899195,-0.19360578755722563,0.11862586115832012,-0.5818349815452151,3.000011265726611,-2.7761066577538753
1784890560914028032,29.47771191596985,2.256650686264038,-0.4405191242694855,-0.3407347798347473,0.11882077157497406,0.5710096955299377,0.8122990131378174,-0.27075254917144775,-0.17718034982681274,-0.18653607368469238,0.28092654154540536,-0.9319642773003585,-0.19388677250125427,0.12219173007899775,-0.6077352843263601,2.9963456171702436,-2.776981046812554
1784890560923946752,29.48763084411621,1.5306698083877563,-0.4899125099182129,-0.3936326205730438,0.12042078375816345,0.5867772102355957,0.8007442355155945,-0.16753992438316345,-0.2027440071105957,-0.017739534378051758,0.2895308089853228,-0.9285886743609998,-0.19517992893364436,0.12569719866497803,-0.627073073731572,2.992325150202476,-2.7757223600597505
1784890560933867008,29.49755096435547,0.7150089740753174,-0.36813127994537354,-0.10566210746765137,0.1219732016324997,0.595760703086853,0.7938461899757385,-0.1237584799528122,-0.11648213863372803,0.08336639404296875,0.2943581223221799,-0.9265002284320032,-0.19626619300004533,0.1281803762662781,-0.6382124280173357,2.9891365078429173,-2.774550729313174
1784890560943785984,29.50746989250183,0.5649526119232178,-0.48224693536758423,0.09975149482488632,0.12513025104999542,0.6002929210662842,0.7899307012557983,-0.12697656452655792,-0.05624091625213623,0.1354994773864746,0.2966033220834174,-0.9253769321134242,-0.19657792883317382,0.13061789872632576,-0.6438673297065414,2.984491389580551,-2.775450593340698
1784890560953705984,29.51739001274109,0.2975347638130188,-0.3581062853336334,0.19940976798534393,0.12918993830680847,0.603996753692627,0.7864460945129395,-0.18728016316890717,0.039054274559020996,-0.01677769422531128,0.2983923866780226,-0.9245192069452786,-0.1961817567455754,0.13318718251372424,-0.64850649521336,2.9787762355534966,-2.7782311984274988
1784890560963625984,29.527309894561768,0.08442144095897675,-0.40858811140060425,0.13782869279384613,0.13341183960437775,0.6046404242515564,0.7852460145950317,-0.18909117579460144,0.12431764602661133,0.14814937114715576,0.2984250519078985,-0.9242997056519485,-0.19568615801357148,0.1353495779297329,-0.6493143806271456,2.9733014904881196,-2.7810882525039595
1784890560973544960,29.53722882270813,0.38066309690475464,-0.5280308723449707,-0.2553950846195221,0.13621266186237335,0.6069070100784302,0.7830134630203247,-0.19547779858112335,-0.07584017515182495,0.06148421764373779,0.2993213754797114,-0.9234966440760501,-0.1966232019024495,0.13747733689585434,-0.6521631533815186,2.9693567067888624,-2.780404064398912
1784890560983464960,29.547148942947388,0.3842035233974457,-0.6295026540756226,-0.1877707690000534,0.13910961151123047,0.610267162322998,0.7798863649368286,-0.06190013885498047,0.07274681329727173,0.06274986267089844,0.30070753282838913,-0.9222644697222064,-0.1984223863268037,0.14011373019453077,-0.6563977719191628,2.965077415022249,-2.7780036400144765
1784890560993384960,29.557068824768066,0.5177801251411438,-0.5674633383750916,-0.22315102815628052,0.14253434538841248,0.6137341260910034,0.7765402793884277,-0.05331619083881378,0.14433789253234863,0.07978314161300659,0.30212556683037267,-0.9210050150238827,-0.20004975294439176,0.1430039093618299,-0.6607815941085591,2.96006279715555,-2.7762302511883488
1784890561003303936,29.566987991333008,0.6503711938858032,-0.5619727373123169,0.005033142864704132,0.14602552354335785,0.6187044382095337,0.7719336748123169,-0.09332165122032166,0.047234952449798584,0.051201820373535156,0.30451049361944194,-0.9195434392478182,-0.20101420169214773,0.14596775723388172,-0.6670925427434932,2.954633381951455,-2.7761058462080905
1784890561013223936,29.576907873153687,1.0785176753997803,-0.6966715455055237,-0.16996121406555176,0.1502886414527893,0.6247202754020691,0.7662491798400879,-0.0286761075258255,0.06276440620422363,0.12968581914901733,0.3074850418868562,-0.9178548214036448,-0.2016608841126284,0.1494267100715686,-0.674773283263207,2.947915733778495,-2.777175894148072
1784890561023142912,29.58682680130005,0.9953828454017639,-0.6521815657615662,0.09419773519039154,0.15494932234287262,0.6331588625907898,0.7583537697792053,-0.06763853132724762,-0.029017627239227295,0.011375725269317627,0.31187007205145345,-0.9155823497892327,-0.20220249224113676,0.15349309093105343,-0.6856275038431077,2.9400435866521124,-2.7790260923498726
1784890561033062912,29.596746921539307,1.2607159614562988,-0.7729709148406982,0.16214552521705627,0.16109922528266907,0.6411736011505127,0.7502956390380859,0.04690858721733093,-0.034514665603637695,0.24825477600097656,0.3160766485959286,-0.9135016834979341,-0.20164941338201803,0.15794856772294386,-0.6960265835754194,2.9300895561144538,-2.7840523193096516
1784890561042982912,29.606666803359985,1.2331424951553345,-0.5760778188705444,-0.2509605288505554,0.16577835381031036,0.650499165058136,0.7411940097808838,-0.06494826078414917,-0.08546614646911621,0.2528093457221985,0.32105893275430963,-0.910896911736775,-0.20214804899335148,0.16224735414106647,-0.7082414583158152,2.9215502868509513,-2.786462358803909
1784890561052901888,29.616585969924927,1.0295566320419312,-0.7053560614585876,-0.14442774653434753,0.1691540777683258,0.6593511700630188,0.7325595617294312,-0.08339965343475342,0.005291342735290527,0.2976072430610657,0.32587419176967464,-0.9083507263897264,-0.2029254763006839,0.16591082365563073,-0.7199554567393812,2.9146617778148074,-2.787738415961405
1784890561062821888,29.626505851745605,0.6986774206161499,-0.5023710131645203,-0.24400867521762848,0.17230549454689026,0.6657915115356445,0.7259703874588013,-0.03699052333831787,0.01157689094543457,0.32619959115982056,0.3291723336093316,-0.9062166374747845,-0.2043442910895693,0.16929421532229066,-0.7285541172011464,2.9085595061326064,-2.787227194361258
1784890561072741888,29.636425971984863,0.34285613894462585,-0.2660942077636719,-0.04863947629928589,0.17394505441188812,0.6698899269104004,0.7217968702316284,-0.10360203683376312,-0.08288431167602539,0.2592059373855591,0.3313382189823771,-0.904889540354101,-0.20511792511453605,0.1712208258828559,-0.734060484698279,2.905112821562663,-2.7870494040949034
1784890561082660864,29.646344900131226,-0.09917082637548447,-0.2356870323419571,0.005936154164373875,0.17572113871574402,0.6706609129905701,0.7206498980522156,-0.02662751078605652,-0.1920841932296753,0.2811811566352844,0.33155784275027617,-0.9044874952443198,-0.20549289089502695,0.1724660116346048,-0.7350994455099229,2.902422780870524,-2.7872590245695505
1784890561092581120,29.656265020370483,-0.4484459459781647,-0.12615862488746643,0.07483842223882675,0.1772225797176361,0.6686267852783203,0.7221708297729492,-0.005332320928573608,-0.21809571981430054,0.27494531869888306,0.33010755589057356,-0.9048207899060308,-0.20587556601040496,0.1730424129442726,-0.7323605117064353,2.900945628719741,-2.7868104493555474
1784890561102500864,29.666184902191162,-0.6919179558753967,-0.22267797589302063,0.11800692975521088,0.1792551428079605,0.6643907427787781,0.7255704998970032,0.002614349126815796,-0.22269457578659058,0.22892779111862183,0.3273018689719491,-0.9056965643158379,-0.20615279010727153,0.17345959923948295,-0.7266783032411127,2.899388547513359,-2.786460678465007
1784890561112419840,29.676103830337524,-0.7847291827201843,-0.14054252207279205,0.2277267426252365,0.1817530244588852,0.6587070822715759,0.7301170229911804,-0.0446833074092865,-0.17829930782318115,0.18666154146194458,0.32358936263951454,-0.9068831196899958,-0.20644981975511398,0.17387188242167598,-0.719099095021726,2.8976148746570156,-2.786027447589135
1784890561122339840,29.686023950576782,-0.6915199160575867,-0.1412661075592041,0.2863208055496216,0.1842975914478302,0.6527054905891418,0.7348539233207703,-0.1170368492603302,-0.15780192613601685,0.1304110884666443,0.31982068175525324,-0.9082638449358796,-0.20611585764105522,0.17403413347644558,-0.7111500760297733,2.8958660156427904,-2.7869345438708444
1784890561132258816,29.695942878723145,-0.7111413478851318,-0.2766539454460144,0.2805536985397339,0.18779413402080536,0.6471211314201355,0.7388960123062134,-0.16733212769031525,-0.05369162559509277,0.07398539781570435,0.31619840910385694,-0.9094212894280069,-0.20591482720238902,0.17484417020454465,-0.7038022491517563,2.8927072057413388,-2.7880507722922965
1784890561142179072,29.705862998962402,-0.8704657554626465,-0.11667545884847641,0.34765204787254333,0.19116199016571045,0.640700101852417,0.7436134219169617,-0.14085374772548676,0.08050662279129028,0.07128232717514038,0.3121790307659494,-0.9108422679867217,-0.20536082602250982,0.1753216152464889,-0.6954097506341218,2.889969396460477,-2.7896992211493945
1784890561152098816,29.71578288078308,-0.8367390632629395,0.038328807801008224,0.46831634640693665,0.19394494593143463,0.6335720419883728,0.7489806413650513,-0.19003869593143463,0.1226382851600647,0.09444892406463623,0.3078819272952407,-0.9125089150683057,-0.20449402604883607,0.1752667672296556,-0.6861614332336088,2.888212858601257,-2.7916094169998
1784890561162017792,29.725701808929443,-0.74015873670578,0.031160643324255943,0.3259919583797455,0.19619150459766388,0.6267947554588318,0.754080593585968,-0.14153450727462769,0.189306378364563,0.05397927761077881,0.3039223436945591,-0.9141662390971569,-0.20332333222653395,0.1749028232787676,-0.6774327640931581,2.8870624341826154,-2.793984944268833
1784890561171938048,29.7356219291687,-0.40296265482902527,0.03416742756962776,0.36558154225349426,0.1979037970304489,0.6218630075454712,0.7577072978019714,-0.07685582339763641,0.2263578176498413,0.011076211929321289,0.3011036509053386,-0.9154135389583623,-0.20216751496370103,0.17459352535075498,-0.6711193845158775,2.886112455921233,-2.7964004212767364
1784890561181857792,29.74554181098938,0.010320781730115414,-0.04917486757040024,0.35333314538002014,0.20017603039741516,0.6196289658546448,0.7589396238327026,0.058338358998298645,0.19480884075164795,-0.005796372890472412,0.2998807713635834,-0.9160872927264938,-0.20063367950931588,0.17493332701922687,-0.668269891882337,2.883708227826155,-2.800341801720358
1784890561191779328,29.755463361740112,0.16506868600845337,-0.10191462188959122,0.3243843615055084,0.20273496210575104,0.6196672916412354,0.7582289576530457,0.05901433527469635,0.15772229433059692,0.02947556972503662,0.2999569390299877,-0.9162286058401502,-0.1990970217618355,0.17581639807516308,-0.6683187356593432,2.8803247748045617,-2.8048075685026066
1784890561201699328,29.76538324356079,0.03333036229014397,-0.022729527205228806,0.27176615595817566,0.20511353015899658,0.6199360489845276,0.7573686838150024,0.03551754355430603,0.16871434450149536,0.10138052701950073,0.3001668223827782,-0.9163024533529177,-0.19767181476908646,0.17667886992623938,-0.6686612087269191,2.8771130752572325,-2.8089955081623423
1784890561211619328,29.77530336380005,0.05579911917448044,-0.11206530034542084,0.06648807972669601,0.206716850399971,0.619705080986023,0.7571219801902771,-0.06839592754840851,0.2786713242530823,0.1257515549659729,0.30002863872669305,-0.9163955821730101,-0.19692668872548263,0.17726195331431682,-0.6683668449080516,2.8750590555935687,-2.8112721561436524
1784890561221538304,29.78522229194641,0.030726520344614983,0.015256967395544052,-0.050786081701517105,0.20709514617919922,0.6200917959213257,0.7567019462585449,-0.1283750683069229,0.2651315927505493,0.024944782257080078,0.3002023395404283,-0.9162622187907625,-0.19701403063178466,0.17756014098413292,-0.6688597125948752,2.874452871762183,-2.8113180135850553
1784890561231458304,29.79514217376709,0.007616009097546339,0.026678010821342468,-0.052573926746845245,0.20641306042671204,0.6204000115394592,0.756635844707489,-0.12937140464782715,0.22151905298233032,-0.022962570190429688,0.30041320595294085,-0.9162093637715696,-0.19717586255149047,0.1772965503931337,-0.6692525996904676,2.875269473257731,-2.8107273075994534
1784890561241377280,29.80506134033203,0.10270337760448456,-0.023348139598965645,-0.13410712778568268,0.20596522092819214,0.620895266532898,0.7563514113426208,-0.04873865842819214,0.12576305866241455,-0.015583038330078125,0.30066790124912973,-0.9160480437364545,-0.19756440343902268,0.1772656859972394,-0.6698842614770648,2.875725135190499,-2.8097777369440324
1784890561251297280,29.81498122215271,-0.053393349051475525,0.03517691791057587,-0.19796670973300934,0.20482486486434937,0.6216118335723877,0.7560721039772034,0.01618342101573944,-0.029891371726989746,-0.032347917556762695,0.30105268152828835,-0.9158172457398599,-0.19827965741485118,0.17700589688316073,-0.6707986810604161,2.8770360879833814,-2.8078542256957797
1784890561261217280,29.824901342391968,-0.22377973794937134,-0.04327474907040596,-0.2528232932090759,0.20351727306842804,0.6209387183189392,0.7569782733917236,0.019032195210456848,-0.014294981956481934,0.04033935070037842,0.30056246230540606,-0.9158175898045998,-0.19941737665852333,0.1765591888062378,-0.6699396983170243,2.8789484921179964,-2.8046779138915947
1784890561271136256,29.83482027053833,-0.4532325565814972,-0.02565755695104599,-0.22845441102981567,0.2022833526134491,0.6189258694648743,0.7589550018310547,-0.02270263433456421,-0.04299801588058472,-0.00042515993118286133,0.2992259219315621,-0.9160377228315641,-0.20087908191861834,0.17602976507402357,-0.6673744161768481,2.8811190047756754,-2.8005891515927033
1784890561281056256,29.84474015235901,-0.634170413017273,0.06474264711141586,-0.1919507384300232,0.20095160603523254,0.61521315574646,0.7623199820518494,-0.040444374084472656,-0.07119137048721313,-0.0054991841316223145,0.29694265324468405,-0.916662544675328,-0.20221220675725696,0.17511486030692902,-0.6626562976563573,2.8838505348592975,-2.7964559147482846
1784890561290975232,29.85465931892395,-0.8714823722839355,0.033129822462797165,-0.17950811982154846,0.19952620565891266,0.6098203659057617,0.7670126557350159,-0.06946028769016266,-0.121523916721344,-0.010420799255371094,0.2937096685617759,-0.9176478470138304,-0.20354054670692057,0.17386291501499995,-0.6558339522819266,2.887098916162091,-2.7920405223423983
1784890561300895232,29.86457920074463,-1.0654476881027222,0.0425851084291935,-0.23584303259849548,0.19795116782188416,0.6027785539627075,0.7729642987251282,-0.05309945344924927,-0.16321849822998047,-0.020766913890838623,0.2894731613202006,-0.9188670618474596,-0.2053423382696025,0.17240435474437316,-0.6469788176135162,2.8908871571862673,-2.786316844501092
1784890561310815232,29.874499320983887,-1.059544563293457,0.06206951662898064,-0.2760695815086365,0.19611738622188568,0.5948502421379089,0.7795455455780029,0.02006913721561432,-0.1848618984222412,-0.05603480339050293,0.2847514843193912,-0.9202116162035558,-0.20732425393026957,0.17071571144772682,-0.6370793569687155,2.8951283069116696,-2.7800365160628484
1784890561320734208,29.88441824913025,-0.817920446395874,0.058204736560583115,-0.1811734139919281,0.19426196813583374,0.5881109237670898,0.7851037383079529,0.035810038447380066,-0.07755190134048462,-0.11826413869857788,0.28079035556941084,-0.9213345688266737,-0.20903222115869668,0.16912989195882538,-0.628721132485959,2.8990297638981666,-2.774601712757259
1784890561330654208,29.894338130950928,-0.5256109833717346,-0.05991333723068237,-0.22347579896450043,0.19306251406669617,0.5830411314964294,0.7891705632209778,0.03804713487625122,0.10528290271759033,-0.08859372138977051,0.2777611253912216,-0.9220877465877915,-0.21056941902444198,0.1681176836132773,-0.622466898820463,2.9016652358993644,-2.7700845658285065
1784890561340574208,29.904258251190186,0.001507982611656189,-0.2219160944223404,-0.16060282289981842,0.19304008781909943,0.5813496708869934,0.790422797203064,-0.00537225604057312,0.1847330927848816,-0.12050092220306396,0.2765770945825358,-0.9221361694449236,-0.21184020110988705,0.1682074714251768,-0.6203865161052249,2.902057712172569,-2.767084882371887
1784890561350493184,29.914177179336548,0.3882255256175995,-0.3838672935962677,-0.1547728031873703,0.19439367949962616,0.5832651257514954,0.7886778116226196,-0.032528460025787354,0.1921101212501526,-0.1272704005241394,0.27733834756164477,-0.9214355346888262,-0.21282729583803772,0.16954198286050157,-0.6227426308664207,2.899929224793552,-2.765724852753869
1784890561360413440,29.924097299575806,0.5824578404426575,-0.45818892121315,-0.17249879240989685,0.1969321370124817,0.5874640941619873,0.7849225997924805,-0.07725748419761658,0.12721174955368042,-0.11313927173614502,0.2792909060303651,-0.9202169559930482,-0.2136867989442308,0.1718582199689126,-0.6279216472806739,2.895773032897816,-2.765432420641798
1784890561370333184,29.934017181396484,0.49792054295539856,-0.4057237505912781,-0.21750372648239136,0.19905316829681396,0.5920934677124023,0.7808989882469177,-0.10808026790618896,-0.019888877868652344,-0.11785876750946045,0.28150746264545035,-0.9188912277356184,-0.2146820822199995,0.17408066004720518,-0.6336541516813101,2.8920051415448413,-2.7647768031241053
1784890561380252416,29.943936347961426,0.2509336471557617,-0.3155363202095032,-0.24257658421993256,0.20034006237983704,0.5954962968826294,0.7779768109321594,-0.09717538952827454,-0.0874396562576294,-0.0663832426071167,0.28306171627183385,-0.9177950111792297,-0.21596466629263628,0.17574878419907974,-0.6378833105369025,2.8895544337723025,-2.763006168810491
1784890561390172160,29.953856229782104,0.22578635811805725,-0.2784339189529419,-0.13998903334140778,0.20140887796878815,0.5975659489631653,0.7761119604110718,-0.06275224685668945,-0.11706662178039551,-0.07492470741271973,0.28391270820622977,-0.9170239314059979,-0.21707851893547053,0.17702459075883714,-0.6404620272000189,2.8876835504691862,-2.7613215110958604
1784890561400091136,29.963775157928467,0.22002513706684113,-0.3004327118396759,-0.03745519742369652,0.20319829881191254,0.5994516611099243,0.7741888761520386,-0.012432888150215149,-0.11875396966934204,-0.09665274620056152,0.2846843244086718,-0.9163598032867238,-0.21766750905733614,0.17849503453657808,-0.6428158874643181,2.8849160848222617,-2.7610475072189824
1784890561410011392,29.973695278167725,0.16176962852478027,-0.24212902784347534,0.06600771099328995,0.20531465113162994,0.6009301543235779,0.7724824547767639,-0.004753082990646362,-0.0849999189376831,-0.046133458614349365,0.2852809703339079,-0.9158650760372286,-0.21778980465889602,0.17992673113581303,-0.644664329496004,2.8818131025299727,-2.761868232457118
1784890561419931136,29.983615159988403,0.13214915990829468,-0.3681364953517914,0.08139199763536453,0.20796094834804535,0.6018717885017395,0.7710400223731995,-0.056319087743759155,-0.070087730884552,0.018907546997070312,0.28554318014163554,-0.9154738684004409,-0.21777877945419777,0.1815078742943991,-0.64584287499549,2.878146609655348,-2.763115223152995
1784890561429850368,29.993534326553345,0.041007984429597855,-0.3686756193637848,0.07653103023767471,0.2113237977027893,0.6024170517921448,0.7696987390518188,-0.03471854329109192,-0.0456085205078125,0.019424915313720703,0.2854837863063323,-0.9150845290219577,-0.21787536085623654,0.18343854968834516,-0.6465258852398612,2.8736412232781516,-2.7643575884586506
1784890561439770112,30.003454208374023,-0.04435298591852188,-0.34750133752822876,0.14607815444469452,0.2145603448152542,0.6020864248275757,0.7690613269805908,-0.0676182359457016,-0.013631343841552734,0.027691423892974854,0.28495558570153806,-0.914907836763344,-0.2178860046107825,0.185120292421332,-0.6461117159229823,2.8695208574628652,-2.7655884801261075
1784890561449690368,30.01337432861328,-0.02585866115987301,-0.30400100350379944,0.20173688232898712,0.2180202603340149,0.6014368534088135,0.7685966491699219,-0.04878503084182739,-0.020580589771270752,0.02618783712387085,0.2842778291516859,-0.9148424417647513,-0.21762725717593842,0.18678268964379416,-0.6452983905833352,2.8651931068313607,-2.7674394366234565
1784890561459609344,30.023293256759644,-0.038894034922122955,-0.2903083562850952,0.3191263675689697,0.22166970372200012,0.6007862091064453,0.7680619359016418,-0.043157100677490234,0.0036908388137817383,0.043675363063812256,0.28367278133863866,-0.9148628462306947,-0.21692611127806383,0.18841172307190412,-0.6444842477595479,2.860618658479013,-2.770328872887561
1784890561469529088,30.033213138580322,-0.13301195204257965,-0.2855817973613739,0.46700772643089294,0.22637704014778137,0.5991132855415344,0.7679950594902039,0.00612109899520874,-0.008293092250823975,0.07004809379577637,0.2825013243622449,-0.9151480639798348,-0.21564216441187517,0.19025086785828263,-0.6423931913420976,2.854946733955237,-2.7747197221771676
1784890561479448320,30.043132305145264,-0.11079718917608261,-0.2433113157749176,0.5296719074249268,0.23132789134979248,0.5970298051834106,0.7681426405906677,-0.0014694631099700928,-0.05586153268814087,0.08027660846710205,0.2811953215086936,-0.9156196392088721,-0.21380366477339524,0.19198423589138489,-0.639793485318143,2.8490790818747644,-2.7803212201027487
1784890561489368320,30.053052186965942,-0.22733312845230103,-0.22752292454242706,0.4543220102787018,0.23598183691501617,0.5945199728012085,0.7686735391616821,-0.029621928930282593,-0.028952836990356445,0.1149631142616272,0.2796641619613008,-0.9161671920130859,-0.21207181325174973,0.19352341479117913,-0.636668540689004,2.843727402523566,-2.785461701049632
1784890561499288320,30.0629723072052,-0.20278197526931763,-0.2641019821166992,0.4161362946033478,0.24047714471817017,0.5918262004852295,0.7693586945533752,-0.054152071475982666,0.05966311693191528,0.14772510528564453,0.27799622667149565,-0.9166912498599006,-0.21060979509143027,0.19503545805798844,-0.6333225000819089,2.8386455529770775,-2.789885974492778
1784890561509207296,30.072891235351562,-0.20002014935016632,-0.22961565852165222,0.26007339358329773,0.2442217320203781,0.5894888639450073,0.7699735164642334,-0.07147692143917084,0.1855204701423645,0.11427348852157593,0.27650007977923574,-0.9170735254192587,-0.20967336112610244,0.19636982258916075,-0.6304259048537899,2.8344480585337504,-2.792917696073377
1784890561519127296,30.08281135559082,-0.14349454641342163,-0.2398880124092102,0.3054504692554474,0.24765443801879883,0.5875321626663208,0.7703719735145569,-0.06273321807384491,0.26047492027282715,0.05572354793548584,0.2752380130410464,-0.9173770882393617,-0.20881872280457608,0.19763091459682183,-0.6280057322913701,2.830553329397973,-2.7957114148459414
1784890561529047296,30.0927312374115,-0.05858711153268814,-0.2588884234428406,0.21997085213661194,0.25110459327697754,0.5862089395523071,0.7702633738517761,-0.04910877346992493,0.19691789150238037,0.04418981075286865,0.2743049128671141,-0.9175071178862498,-0.20811625944321263,0.19906070683848176,-0.6263715015422762,2.8264580276543074,-2.7983021728420114
1784890561538966272,30.10265016555786,-0.2959091067314148,-0.25815683603286743,0.17161956429481506,0.25407153367996216,0.5844607949256897,0.7706186175346375,0.011171966791152954,0.06763875484466553,0.068004310131073,0.27310889743471994,-0.9176887074828993,-0.20774204488898215,0.2002552390187489,-0.6242153465565226,2.8231173236024363,-2.7998883315540875
1784890561548886272,30.11257028579712,-0.5918079018592834,-0.31852662563323975,0.18640823662281036,0.25727757811546326,0.5805978178977966,0.7724727988243103,0.011704355478286743,-0.02595621347427368,0.12646812200546265,0.27059014233022205,-0.918170251116169,-0.2078455824735135,0.20135672014448142,-0.6194627830750092,2.8200907052610207,-2.8000510361557347
1784890561558805248,30.12248921394348,-0.8725785613059998,-0.328930526971817,0.34758806228637695,0.26119884848594666,0.5743219256401062,0.7758409976959229,0.006226658821105957,-0.04653578996658325,0.13082093000411987,0.2666766458467322,-0.9190941554030377,-0.20781344844598557,0.2023932100306577,-0.6117756387189678,2.8168462101541496,-2.800230733079672
1784890561568725248,30.13240933418274,-1.3660389184951782,-0.24291667342185974,0.5267513394355774,0.26588648557662964,0.564702570438385,0.7812907695770264,-0.028185099363327026,-0.049047112464904785,0.12503546476364136,0.2609222376670538,-0.9206796515026073,-0.20735085146762333,0.2031604484313883,-0.6000728209516262,2.8135700833051183,-2.8008673937821293
1784890561578645248,30.142329216003418,-1.7995011806488037,-0.2329937368631363,0.5006872415542603,0.2707509696483612,0.5508785843849182,0.7894468307495117,-0.0934133529663086,-0.1582547426223755,0.15134888887405396,0.25284217259176894,-0.9229979719381118,-0.20687713351166406,0.20334036431715158,-0.5834165730395936,2.811200676931327,-2.8006457078552143
1784890561588564224,30.15224814414978,-2.231661796569824,-0.03163003921508789,0.7322996258735657,0.27504152059555054,0.5335714221000671,0.7997834086418152,-0.05624580383300781,-0.2927115559577942,0.12708115577697754,0.24298318187033943,-0.9259293343871141,-0.20626818488588647,0.20265094759816288,-0.562817701341973,2.810366900856385,-2.7997739610346817
1784890561598484224,30.162168264389038,-2.7616093158721924,0.03939087688922882,0.6926968097686768,0.27876874804496765,0.5112726092338562,0.8129504919052124,0.055230915546417236,-0.3244286775588989,0.23072028160095215,0.23058331592565184,-0.9296588987098063,-0.2054497233594407,0.20088836314949465,-0.5366648848305294,2.8112481218086613,-2.798198616695999
1784890561608404224,30.172088146209717,-2.8727195262908936,0.1566796451807022,1.0445537567138672,0.2819789946079254,0.48583343625068665,0.82731693983078,0.08615449070930481,-0.2534879446029663,0.20634377002716064,0.21677838767611596,-0.9338094313979408,-0.20410394608368282,0.19836469037936827,-0.507316449575328,2.813105410581944,-2.797097362266971
1784890561618323200,30.182007312774658,-2.7274222373962402,0.16648514568805695,1.1480953693389893,0.2855945825576782,0.4593629539012909,0.8410832285881042,0.1667674481868744,-0.07868677377700806,0.17910397052764893,0.2027600804666364,-0.9380171127834885,-0.20165693009739435,0.19582294122052932,-0.4772778753218141,2.8142524831611127,-2.798383564297997
1784890561628243200,30.191927194595337,-2.4069161415100098,0.0593530535697937,1.4263536930084229,0.2902868092060089,0.4342223107814789,0.8527510166168213,0.2284509539604187,-0.009356647729873657,0.10897982120513916,0.1897183011389516,-0.9418892847965333,-0.1980405757653622,0.19398811397009186,-0.4491747648747652,2.8134847390923436,-2.802709468501051
1784890561638162432,30.20184636116028,-2.0603158473968506,-0.03722461313009262,1.6814237833023071,0.29671257734298706,0.4106147885322571,0.8621816635131836,0.30063849687576294,0.03196638822555542,0.0788431167602539,0.17773796954923446,-0.9454522062468054,-0.19290140392680136,0.19317972664070382,-0.4231282150452737,2.8101463848669352,-2.8108714533443804
1784890561648082176,30.211766242980957,-1.6538103818893433,-0.16570109128952026,1.8637611865997314,0.3044149577617645,0.38933902978897095,0.8693369626998901,0.295575886964798,0.03407713770866394,0.009492993354797363,0.1672160246726696,-0.9486338703663433,-0.18644642557879154,0.19331410114529135,-0.39991387630678055,2.8047671961471887,-2.822344216111909
1784890561658002432,30.221686363220215,-0.9832441210746765,-0.2172340601682663,2.0301716327667236,0.3134411871433258,0.3718338906764984,0.873781681060791,0.2540484666824341,0.047553956508636475,-0.016756415367126465,0.15888758007368128,-0.9512971827032617,-0.1786743053385989,0.19458663505805532,-0.38098376578851734,2.7971724871388184,-2.8373289677687183
1784890561667921408,30.231605291366577,-0.40085384249687195,-0.2865883409976959,2.1433002948760986,0.32321932911872864,0.35918352007865906,0.8755090832710266,0.19220727682113647,0.08016276359558105,-0.10169029235839844,0.15334499731385004,-0.9533955384777968,-0.1696805657593809,0.19680114015161015,-0.3673928946725818,2.7879353135445024,-2.8557065205848926
