time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477477884420608,19.65945076942444,-5.873847961425781,-0.3771108090877533,0.5353312492370605,0.48781999945640564,-0.8579346537590027,-0.16118213534355164,-0.18029439449310303,0.24924635887145996,0.029636099934577942,0.11186437739980078,-0.23398746542856724,0.6038698505453525,0.7537090651743286,1.031235973783449,1.2516762407934559,2.069346249211143
1782477477894340608,19.669370651245117,-5.392325401306152,-0.4334772825241089,0.3991067111492157,0.48300206661224365,-0.8498452305793762,-0.21088407933712006,-0.23141515254974365,0.2543099522590637,-0.04149627685546875,0.10306451223537971,-0.23530272494616497,0.5824007127609035,0.7712455915823035,1.015691586391213,1.159132204393391,2.1772232597652192
1782477477904259328,19.67928957939148,-4.525899887084961,-0.6774395704269409,0.357543021440506,0.47863638401031494,-0.8401103615760803,-0.2551898956298828,-0.30853140354156494,0.2983012795448303,-0.020643234252929688,0.09581552084998278,-0.2357418626658548,0.562877269641643,0.7863932762022623,0.9974866167210296,1.0809737470714962,2.2672906117407954
1782477477914179584,19.689209699630737,-3.86749005317688,-0.7653795480728149,0.2164238691329956,0.47419700026512146,-0.8301498889923096,-0.29323768615722656,-0.32810935378074646,0.28673863410949707,-0.03539085388183594,0.09014850880102288,-0.23512588147784616,0.5459825786981162,0.7990569885013691,0.9793764811641233,1.0169659043284596,2.3393710198125115
1782477477924099328,19.699129581451416,-3.1997361183166504,-0.8900341391563416,0.11837612092494965,0.4703482389450073,-0.8199934363365173,-0.32616478204727173,-0.35973724722862244,0.26144546270370483,-0.05205488204956055,0.0859982839366469,-0.23401616390673197,0.531181745677586,0.8097448945121749,0.9613995510103147,0.9644772924206929,2.3969950151735753
1782477477934018560,19.709048748016357,-2.539968490600586,-0.9312207102775574,0.1450798362493515,0.46613186597824097,-0.8110164403915405,-0.35351619124412537,-0.3186708390712738,0.11872506141662598,-0.17993107438087463,0.08298545488370818,-0.23214068487412493,0.5189919069807382,0.8184569098902763,0.9458874365840972,0.9219383962462443,2.4417812907518424
1782477477943938560,19.718968629837036,-2.286935806274414,-0.9774899482727051,0.09767717123031616,0.46152907609939575,-0.803001344203949,-0.37706708908081055,-0.31525835394859314,-0.00977325439453125,-0.2364429533481598,0.08061763156221793,-0.22977779564457418,0.5085947437851935,0.8258536451739408,0.9323143045283847,0.8857779350012249,2.4784436543480184
1782477477953858560,19.728888750076294,-2.2673399448394775,-0.9012011289596558,0.0758933424949646,0.45729729533195496,-0.7945799231529236,-0.39940187335014343,-0.36022093892097473,-0.05145883560180664,-0.33385923504829407,0.07854472258014741,-0.22754043156565687,0.498522237921476,0.832785427122844,0.918315371268735,0.8528752191436043,2.5116232879807168
1782477477963777536,19.738807678222656,-2.157127618789673,-0.9237863421440125,0.07000376284122467,0.4530584514141083,-0.7858299612998962,-0.42096221446990967,-0.35000064969062805,-0.049466609954833984,-0.40188321471214294,0.0764452785909701,-0.2253658873523401,0.48859913175616676,0.83942666452154,0.9040370059040043,0.8221042025831151,2.5428288848180887
1782477477973697536,19.748727798461914,-1.9453202486038208,-1.0316781997680664,0.03287007287144661,0.448500394821167,-0.7772704362869263,-0.4412461817264557,-0.3493792414665222,-0.06428241729736328,-0.3647230863571167,0.07478372977109211,-0.2228088321605822,0.47930484855568867,0.8455948301618491,0.8903157617551352,0.793551123210544,2.5705699902694183
1782477477983616512,19.758646726608276,-1.6518036127090454,-0.9168543815612793,0.1498590111732483,0.44352373480796814,-0.7695443630218506,-0.45944344997406006,-0.30961260199546814,-0.08426117897033691,-0.29089224338531494,0.07330941863761481,-0.21998933509701074,0.47104455646197824,0.8510860942611242,0.8781273436633403,0.7677695554203469,2.594803758704896
1782477477993536512,19.768566608428955,-1.287603735923767,-0.850311279296875,0.2798140347003937,0.43765950202941895,-0.7635706663131714,-0.47477781772613525,-0.30834126472473145,-0.08642017841339111,-0.24464356899261475,0.07132172578767505,-0.21702688094693456,0.46423099660135814,0.8557465183691498,0.868824870466872,0.7447401746900935,2.616731411419366
1782477478003456512,19.778486728668213,-0.6131315231323242,-0.7068891525268555,0.3913370966911316,0.43132421374320984,-0.7605338096618652,-0.485332727432251,-0.34407445788383484,-0.09839868545532227,-0.23781180381774902,0.06922560359961352,-0.2139974122515353,0.45993341320289166,0.8589961062500188,0.8641348718945646,0.7265472095427996,2.633699604018949
1782477478013375488,19.788405656814575,-0.04873450845479965,-0.5600689649581909,0.3494229018688202,0.4254368543624878,-0.7604453563690186,-0.49063873291015625,-0.3449467420578003,-0.10866475105285645,-0.17324066162109375,0.06877655149550177,-0.2105268460446271,0.45864918423992246,0.8605749183737735,0.8639986211400515,0.7143427712875754,2.641328073986624
1782477478023295744,19.798325777053833,0.4020102918148041,-0.3220484256744385,0.22981396317481995,0.42097246646881104,-0.7626839280128479,-0.49101465940475464,-0.35363543033599854,-0.0788840651512146,-0.08869725465774536,0.06728993506362001,-0.20861821118616725,0.45931591902531477,0.8608016026439455,0.8674527839423898,0.7087468943283037,2.646148028919102
1782477478033215488,19.80824565887451,0.463079571723938,-0.026344526559114456,0.31093665957450867,0.4182634651660919,-0.7658732533454895,-0.4883582890033722,-0.2969408333301544,-0.011714637279510498,-0.04513472318649292,0.06545322094990555,-0.20804764978145363,0.46101738918373486,0.8601715065496492,0.872398365193252,0.708237371067773,2.648380693210524
1782477478043134464,19.818164587020874,0.6304402947425842,0.1379927545785904,0.29170385003089905,0.4160207509994507,-0.7698194980621338,-0.48405012488365173,-0.15247100591659546,0.0035536885261535645,-0.04784068465232849,0.06312707606817639,-0.2080818554504357,0.4633323557729634,0.8590925027659434,0.8785583166220876,0.7099593501341193,2.6499871145151093
1782477478053054464,19.828084707260132,0.8160855174064636,0.2852078974246979,0.4336055815219879,0.4143844246864319,-0.7746224999427795,-0.47775059938430786,-0.008546382188796997,-0.07202666997909546,-0.04179590940475464,0.06051160441824873,-0.208721688877787,0.4664332248236007,0.8574460580670396,0.8861179532487317,0.7144896768757328,2.65007743337275
1782477478062974464,19.83800458908081,1.045107126235962,0.3630547523498535,0.6046068668365479,0.41212889552116394,-0.7811763286590576,-0.46894916892051697,0.19971802830696106,-0.18136334419250488,-0.03814619779586792,0.05696318424860893,-0.20962009632232365,0.47072798560707013,0.8551197456946804,0.8965478161920984,0.7209978680932254,2.6498634090452855
1782477478072893696,19.847923755645752,1.0817829370498657,0.22186635434627533,0.8033302426338196,0.4080350697040558,-0.7889103889465332,-0.45948630571365356,0.33395400643348694,-0.281524121761322,0.019010871648788452,0.052869064949227815,-0.20979083974650073,0.47565182106413434,0.8526123920899477,0.9090338207202687,0.7261592484008496,2.6506239923889483
1782477478082813440,19.85784363746643,0.9821399450302124,0.09233605116605759,0.8583665490150452,0.40197694301605225,-0.7970733046531677,-0.45065370202064514,0.40757811069488525,-0.4030151963233948,0.038513779640197754,0.04857303230970169,-0.20892281626679196,0.4806499834203364,0.8502749902311587,0.9224331097203361,0.7283699826608996,2.6530268477578725
1782477478092732672,19.867762804031372,0.8020199537277222,-0.03301239386200905,0.8504062294960022,0.39537137746810913,-0.8044381737709045,-0.4433518648147583,0.39741429686546326,-0.523457944393158,-0.0689772367477417,0.044527485342310706,-0.20756728531778065,0.4850153458773259,0.8483474291400881,0.9347290357770438,0.7282538526366886,2.6566853161159143
1782477478102652672,19.87768268585205,0.2891329526901245,-0.13617126643657684,0.9262301921844482,0.38793960213661194,-0.8103117346763611,-0.43920114636421204,0.3996275067329407,-0.6139435768127441,-0.28374502062797546,0.04026061834573049,-0.20573348304810904,0.48792740801247936,0.8473367490686498,0.9446838879094843,0.7235029191977422,2.6646827145604157
1782477478112572672,19.88760280609131,-0.2472117841243744,-0.3654424548149109,0.8867567777633667,0.37930363416671753,-0.8139292597770691,-0.44005435705184937,0.3279259502887726,-0.6034748554229736,-0.34708550572395325,0.03567776535952125,-0.2031396154192299,0.4885766192031857,0.8477937373822333,0.9508837696347269,0.711389270238919,2.679525584732862
1782477478122491648,19.89752173423767,-0.6369448900222778,-0.38312506675720215,0.7555039525032043,0.3710186779499054,-0.8149294853210449,-0.44523611664772034,0.1913745105266571,-0.5232052803039551,-0.41087353229522705,0.031491548906285145,-0.20032141281753807,0.4870865131961498,0.8494859973066604,0.9526075090371479,0.6947231485428497,2.6981698697241576
1782477478132411392,19.90744161605835,-0.6628312468528748,-0.42008042335510254,0.8084914684295654,0.3628504276275635,-0.8147507309913635,-0.45223984122276306,0.10953116416931152,-0.3556289076805115,-0.38705456256866455,0.027175951765545516,-0.1975538902208544,0.48461586655941485,0.8516932863327236,0.9522991493469006,0.6761665766478925,2.719055555569424
1782477478142331648,19.917361736297607,-0.30610930919647217,-0.49791479110717773,0.8594657182693481,0.35416996479034424,-0.8154242038726807,-0.45787233114242554,0.04503047466278076,-0.23520445823669434,-0.31995970010757446,0.022983345534414504,-0.1944831548939426,0.48294942001116653,0.8534682150313985,0.9534616523212118,0.6583800821296989,2.7384735823821873
1782477478152250624,19.92728066444397,0.05543076992034912,-0.8629350662231445,1.0687943696975708,0.34322184324264526,-0.8181543350219727,-0.4613267183303833,-0.005697399377822876,-0.12253475189208984,-0.2251356840133667,0.019054332158522064,-0.1900463263566162,0.4829275641121375,0.8545761387746225,0.9581937889047769,0.639642716603851,2.7562588356205118
1782477478162170624,19.937200784683228,0.5994964241981506,-1.1763169765472412,1.2184277772903442,0.32888075709342957,-0.8234341144561768,-0.46237850189208984,-0.08031505346298218,-0.022421598434448242,-0.11592960357666016,0.015616447024706695,-0.18348094967928444,0.48491803132515016,0.8549535056269413,0.9674369254182007,0.6182566503676484,2.7726054978293564
1782477478172090624,19.947120666503906,0.9938220977783203,-0.849615752696991,1.1429818868637085,0.3141690194606781,-0.8309441804885864,-0.45916175842285156,-0.224859356880188,-0.007663607597351074,-0.17517662048339844,0.012482534241663215,-0.17677829937485948,0.48904862453885095,0.8540637969576688,0.9808025977357507,0.6000586985028515,2.7849736992755147
1782477478182009344,19.95703959465027,1.049899935722351,-0.24838073551654816,0.9718108773231506,0.30270063877105713,-0.8388845324516296,-0.4523770809173584,-0.2972838282585144,-0.040509939193725586,-0.293564110994339,0.008822660243517156,-0.17250098809635594,0.4940190990172975,0.8521212618987251,0.9952306269341595,0.5897084479020269,2.793877875489245
1782477478191929600,19.966959714889526,0.9120128154754639,-0.12608511745929718,0.796464204788208,0.2942883372306824,-0.8457565903663635,-0.44507327675819397,-0.15354123711585999,-0.11530297994613647,-0.29772454500198364,0.0050338120098373405,-0.17015721881161497,0.4985076503457175,0.8500066566768355,1.0079815077834615,0.5842176064819486,2.8010587811556413
1782477478201848576,19.97687864303589,0.9029706120491028,-0.2872931957244873,0.8886580467224121,0.2859739363193512,-0.8520658016204834,-0.4384092390537262,0.13301712274551392,-0.20527660846710205,-0.2929292321205139,0.001448643082334425,-0.16774654474218895,0.5026494553664219,0.848058016591072,1.0199193134334577,0.5779897114704524,2.808607964808218
1782477478211768576,19.986798763275146,0.9467073082923889,-0.7443288564682007,0.9668740630149841,0.275634765625,-0.8586105704307556,-0.432218998670578,0.3307494521141052,-0.2059798240661621,-0.2653670608997345,-0.0017265905970862744,-0.16389470444327495,0.506980308793161,0.8462307197202844,1.032553107058576,0.5676941704703486,2.8174696227505622
1782477478221688576,19.996718645095825,0.9565761685371399,-1.0350563526153564,0.9737319946289062,0.26334062218666077,-0.865302562713623,-0.42650115489959717,0.2940934896469116,-0.19416093826293945,-0.23232758045196533,-0.004024724058068042,-0.15834700756193298,0.5115424172226564,0.8445320533309074,1.0457536326776835,0.5531473769224416,2.826783780745243
1782477478231607552,20.006637811660767,0.9482557773590088,-1.1416195631027222,0.975261926651001,0.25023460388183594,-0.8717377781867981,-0.42125529050827026,0.13477516174316406,-0.1934019923210144,-0.16102004051208496,-0.005741090753550855,-0.15193921980582176,0.5160298679806361,0.8429678449979853,1.058737865230538,0.536011773836898,2.836601880552434
1782477478241527552,20.016557693481445,0.9975690245628357,-0.9858142137527466,0.9030750393867493,0.23731300234794617,-0.8780934810638428,-0.41549307107925415,-0.011559173464775085,-0.22273671627044678,-0.11600106954574585,-0.0073970264673570854,-0.14562660657412682,0.5206211180498167,0.8412442710453116,1.071863043259832,0.5189435743368271,2.846437094393474
1782477478251447552,20.026477813720703,0.8195449113845825,-0.5825330018997192,0.6951472759246826,0.22705402970314026,-0.8837646245956421,-0.40915369987487793,-0.13075576722621918,-0.24289870262145996,-0.10558634996414185,-0.009180415939871412,-0.14099879030529372,0.5249214209149428,0.8393406218623022,1.0838472615611152,0.5066247979588886,2.8542469832969863
1782477478261366528,20.036396741867065,0.4217160940170288,-0.2736881375312805,0.6038764715194702,0.21974201500415802,-0.8876740336418152,-0.4046582281589508,-0.11296100914478302,-0.21195060014724731,-0.18420898914337158,-0.011408373955162712,-0.13830042197129405,0.5277725625630905,0.8379731202290818,1.0922689943510857,0.4974770957279412,2.862477499408272
1782477478271286528,20.046316623687744,-0.01247091218829155,-0.3187234103679657,0.571365237236023,0.21344178915023804,-0.8897569179534912,-0.40345409512519836,0.03684812784194946,-0.2268202304840088,-0.20213675498962402,-0.014138256662362209,-0.1363439787448683,0.5288509041116036,0.8375721827092288,1.096812383942195,0.48660578949285793,2.874360018782969
1782477478281206528,20.056236743927002,-0.38865575194358826,-0.5941946506500244,0.5560739040374756,0.20665302872657776,-0.8901050090789795,-0.406211256980896,0.13778361678123474,-0.2418835163116455,-0.1324392557144165,-0.016582468892565812,-0.13369804212924016,0.5282226807773942,0.8383499795118928,1.0975755800166431,0.4706094854188974,2.8900408437565175
1782477478291125504,20.066155672073364,-0.6519666314125061,-0.714876651763916,0.5957134366035461,0.19883614778518677,-0.889091968536377,-0.41228580474853516,0.09700122475624084,-0.21970313787460327,-0.053961724042892456,-0.01869542437133233,-0.13004960626156914,0.5262548811346455,0.8401150665653508,1.0953575666481148,0.4493693257656419,2.909092170438913
1782477478301045760,20.076075792312622,-0.723109781742096,-0.6439276337623596,0.5947362780570984,0.19070498645305634,-0.8873528242111206,-0.41980549693107605,-0.039719268679618835,-0.1855384111404419,-0.021524488925933838,-0.02094451157449271,-0.12622530876467647,0.523607133624695,0.8422969259333634,1.0915719291694561,0.4263990858135666,2.9298562185532226
1782477478310964480,20.085994720458984,-0.5070993900299072,-0.49120503664016724,0.6236575245857239,0.18299154937267303,-0.8858165144920349,-0.42643097043037415,-0.12596942484378815,-0.1447010636329651,-0.022864103317260742,-0.023545672362402018,-0.12292023429769203,0.5212246489062788,0.8441926394735534,1.0882506368929874,0.40535809268941664,2.9499539823033154
1782477478320884480,20.095914602279663,-0.1762184351682663,-0.48446935415267944,0.6183162927627563,0.17543408274650574,-0.8854650855064392,-0.4303189814090729,-0.11813732981681824,-0.12257629632949829,-0.009439289569854736,-0.02629354476879541,-0.11995213107315728,0.5200499991267096,0.8452621559739619,1.0874939076813903,0.38711275280508356,2.96789652092981
1782477478330804480,20.10583472251892,0.014717364683747292,-0.3504992425441742,0.6200305223464966,0.16814039647579193,-0.8862443566322327,-0.4316246211528778,-0.10251232981681824,-0.12606948614120483,0.04174727201461792,-0.02899142090343582,-0.11725578578012576,0.5200372767962281,0.8455601161030988,1.0891735355350294,0.3714674764294215,2.9834999135424383
1782477478340723456,20.115753650665283,-0.10690520703792572,-0.17467601597309113,0.46682208776474,0.16219794750213623,-0.887068510055542,-0.4322052299976349,-0.11622321605682373,-0.1469433307647705,-0.0020751953125,-0.031753097533291204,-0.11543529059943552,0.5201654333108792,0.8456325557768208,1.0909556976946735,0.3590160722397286,2.9972826624078435
1782477478350643712,20.12567377090454,-0.4286402761936188,-0.10494844615459442,0.4143748879432678,0.15784765779972076,-0.88658207654953,-0.43480631709098816,-0.10073396563529968,-0.18167060613632202,-0.05345970392227173,-0.03444118214058699,-0.11438530341802046,0.5191462680898679,0.8462961077626477,1.0899030281654638,0.3482351837974914,3.0104906183036775
1782477478360563456,20.13559365272522,-0.6105336546897888,-0.09424573183059692,0.4732123613357544,0.1535199135541916,-0.8849442005157471,-0.4396651089191437,-0.0009320229291915894,-0.18375086784362793,-0.06172347068786621,-0.0375246003022233,-0.11345036966480398,0.517007213724638,0.8475992180008105,1.0863741333467376,0.33593935289609966,3.0260295762723763
1782477478370482432,20.145512580871582,-0.5375846028327942,-0.18706674873828888,0.4604070782661438,0.1488126963376999,-0.8830747604370117,-0.44500982761383057,0.03272111713886261,-0.12891864776611328,-0.058896422386169434,-0.040530928745721596,-0.112206278630421,0.5146890662865452,0.8490360392116213,1.082375124878119,0.32271309506996065,3.0419499521865023
1782477478380402688,20.15543270111084,-0.3719058930873871,-0.21697324514389038,0.5666323304176331,0.14347121119499207,-0.8817642331123352,-0.44934162497520447,0.026999980211257935,-0.0781051516532898,-0.039916157722473145,-0.04346489775335042,-0.11060199985077246,0.51292921831669,0.8501656716441174,1.0795894655164429,0.3090606328920879,3.057631292466681
1782477478390322176,20.16535234451294,-0.1220349594950676,-0.2812376022338867,0.613165020942688,0.13715693354606628,-0.8814851641654968,-0.4518539011478424,0.019932299852371216,-0.08192425966262817,-0.0061386823654174805,-0.04643799652448008,-0.10856481451827353,0.5121393644832969,0.8507470474341513,1.0789981613216206,0.2947037691064404,3.0733783070160974
1782477478400241152,20.1752712726593,0.08400183171033859,-0.39012545347213745,0.6844717264175415,0.13001888990402222,-0.8822569251060486,-0.4524576961994171,-0.01898065209388733,-0.14546841382980347,0.020099878311157227,-0.049329493348024694,-0.10612107087285047,0.5123567782551407,0.8507617534758962,1.0806349509403026,0.27982183595990995,3.088870565759029
1782477478410161152,20.18519139289856,0.2665712535381317,-0.445465624332428,0.8064554333686829,0.12157727777957916,-0.8839921951293945,-0.4514164328575134,-0.026484496891498566,-0.18699169158935547,0.0319066047668457,-0.05236538408025271,-0.10311623418592455,0.5134771875013278,0.8502741403509543,1.084333863786141,0.2630816450561988,3.1055511807777822
1782477478420080128,20.195110321044922,0.26807379722595215,-0.4124948978424072,0.8054205179214478,0.11243367195129395,-0.886199414730072,-0.4494543671607971,-0.07532430440187454,-0.19493156671524048,0.01305299997329712,-0.05551886686105594,-0.09983952637842002,0.5150775556436044,0.8494968057357613,1.0890765000059688,0.24512541387800083,3.1231933292112686
1782477478430000128,20.2050302028656,-0.024563927203416824,-0.33693069219589233,0.6715224385261536,0.10424432158470154,-0.8876064419746399,-0.44865143299102783,-0.11661916226148605,-0.21725207567214966,-0.04245275259017944,-0.05849416066371526,-0.09693811176280126,0.5160206248960164,0.8490608335781077,1.09212225907364,0.22829950943049027,3.140042667051043
1782477478439920128,20.21495032310486,-0.5198403000831604,-0.2469603270292282,0.6155118942260742,0.0972631573677063,-0.8870736956596375,-0.4512651562690735,-0.0896490141749382,-0.27943021059036255,-0.08975046873092651,-0.06157037649876143,-0.09457504175777816,0.515192174004484,0.8496126998733774,1.0909668840709903,0.21228687805609267,-3.1260528853318723
1782477478449839104,20.22486925125122,-1.1563048362731934,-0.323676735162735,0.498483270406723,0.09113551676273346,-0.8837788105010986,-0.4589436948299408,-0.035212062299251556,-0.3427988886833191,-0.057627350091934204,-0.06466540322254233,-0.0923713098612479,0.5118551502686438,0.8516397345986177,1.083877663979924,0.19602661221366882,-3.1082853013368985
1782477478459759360,20.23478937149048,-1.686082363128662,-0.40147191286087036,0.41947075724601746,0.0853954404592514,-0.8776113390922546,-0.4717053771018982,-0.015098199248313904,-0.32871800661087036,0.0020093321800231934,-0.06735770018485884,-0.0897880092156619,0.5060488303607564,0.8551699450831867,1.0708563324374822,0.17909580474073797,-3.0908163443989327
1782477478469679104,20.244709253311157,-2.2134926319122314,-0.41193902492523193,0.3956117033958435,0.07990702241659164,-0.8686193823814392,-0.48899397253990173,-0.035809144377708435,-0.25346606969833374,0.05657517910003662,-0.0699212881337083,-0.08694152680600722,0.49793993533535,0.860004607034693,1.0524090964382056,0.1619793948403323,-3.073561729989175
1782477478479598080,20.25462818145752,-2.5502285957336426,-0.38828110694885254,0.3915567696094513,0.07465984672307968,-0.8570065498352051,-0.509868323802948,-0.06582500040531158,-0.18019437789916992,0.11256003379821777,-0.07260701093045249,-0.0840255054616697,0.4878581173772153,0.8658304879364446,1.0294322161904457,0.1453963593934234,-3.0565976730294864
1782477478489518080,20.264548301696777,-2.5771703720092773,-0.41517335176467896,0.4522843658924103,0.06895498931407928,-0.8440059423446655,-0.5318827629089355,-0.06079152971506119,-0.13717997074127197,0.13570356369018555,-0.07548401138013978,-0.08083656824364957,0.476994843435672,0.871919479475113,1.0047089977083683,0.12892413359893332,-3.0397736057426035
1782477478499438080,20.274468183517456,-2.597064733505249,-0.4916455149650574,0.37507879734039307,0.06302829086780548,-0.8304092288017273,-0.5535773634910583,-0.04090305417776108,-0.0963333249092102,0.13550180196762085,-0.07817867549882271,-0.0774030977374128,0.4660687470915088,0.8778819574258505,0.9798417859495514,0.11336814521606982,-3.0244578451525284
1782477478509357312,20.284387350082397,-2.9068603515625,-0.521681010723114,0.34902599453926086,0.05727763846516609,-0.815301775932312,-0.5761964321136475,-0.0430259183049202,-0.05667698383331299,0.16077589988708496,-0.08063049815911873,-0.07383354976315566,0.4543681234868692,0.8840797634688662,0.9532502114226246,0.0990809386806963,-3.0108794604643814
1782477478519277056,20.294307231903076,-3.624776601791382,-0.5173581838607788,0.29992449283599854,0.05158347636461258,-0.7965773344039917,-0.6023319363594055,-0.05236167460680008,-0.0876084566116333,0.21382784843444824,-0.08310196833204068,-0.07000359170674139,0.440378860908521,0.8912126717174064,0.9216122430213578,0.08543117143556384,-2.9980704870462906
1782477478529196032,20.30422616004944,-4.887044429779053,-0.4520248472690582,0.21107518672943115,0.04654077813029289,-0.7707443237304688,-0.6354424357414246,-0.07664637267589569,-0.13639068603515625,0.30719542503356934,-0.085714258823622,-0.06601281381017264,0.4218069258920797,0.9002078978305824,0.8800085569050256,0.07311098509844612,-2.986164437915107
1782477478539116032,20.314146280288696,-6.534884929656982,-0.2997567355632782,0.07189440727233887,0.04296082630753517,-0.7336915135383606,-0.6781232357025146,-0.09929629415273666,-0.1878172755241394,0.41948676109313965,-0.08849389959496702,-0.062030850344104056,0.39634652525757796,0.9117183285619053,0.8237389244024254,0.06326798643891733,-2.975719753909207
1782477478549036032,20.324066162109375,-8.19056224822998,-0.10551836341619492,-0.05798013508319855,0.04150588437914848,-0.6821119785308838,-0.7300688624382019,-0.10312086343765259,-0.2234055995941162,0.4609801173210144,-0.09138591202469473,-0.058235884886536554,0.36273150709966345,0.9255717830820077,0.7506469377775141,0.05679087938161704,-2.967142219251255
1782477478558955264,20.333985328674316,-9.53432846069336,0.13363856077194214,-0.16968482732772827,0.04230143874883652,-0.6152013540267944,-0.7872343063354492,-0.07374981045722961,-0.20711004734039307,0.4656400680541992,-0.09441508829852917,-0.054761960166727686,0.32153378247196124,0.940586501987801,0.6626413821014216,0.05368261622491537,-2.959975772849952
1782477478568875008,20.343905210494995,-10.490310668945312,0.363832950592041,-0.2385392040014267,0.04556882008910179,-0.5337096452713013,-0.8444391489028931,-0.06172787398099899,-0.11816108226776123,0.45166265964508057,-0.09761814237618174,-0.05184981804142801,0.27402921991822266,0.9553482651135794,0.5629811702871379,0.05391112430098377,-2.953530978671933
1782477478578795264,20.353825330734253,-10.751673698425293,0.5871832370758057,-0.3112594485282898,0.051024775952100754,-0.441400945186615,-0.8958580493927002,-0.04495177045464516,0.00782245397567749,0.4176628589630127,-0.10070835227703015,-0.04951047997154688,0.22275473925168662,0.9683939847433822,0.45715933791530533,0.056894847247268086,-2.9475869031322692
1782477478588714240,20.363744258880615,-10.404728889465332,0.7502047419548035,-0.3212147653102875,0.05851941928267479,-0.34468820691108704,-0.9368914365768433,-0.030199110507965088,0.14719370007514954,0.33706843852996826,-0.10340554634734742,-0.04796996816467407,0.17103559946354271,0.9786485294473182,0.35190660658560674,0.06238022099171043,-2.942144875391464
1782477478598634240,20.373664379119873,-9.5723876953125,0.706538736820221,-0.21114657819271088,0.06619487702846527,-0.2498881220817566,-0.9660093784332275,0.006620064377784729,0.2293803095817566,0.29508042335510254,-0.10608740263382926,-0.04667483601131685,0.12172410891105488,0.9857738704533132,0.2525647037521873,0.06841710044336201,-2.9358704942549845
1782477478608554240,20.38358426094055,-8.326214790344238,0.6263999342918396,-0.15285980701446533,0.07307472825050354,-0.16293899714946747,-0.9839262962341309,0.03759726881980896,0.25406450033187866,0.26235342025756836,-0.10860603379829556,-0.04538608421766089,0.07731075655520395,0.9900342383487235,0.16366873050038297,0.07413239467789075,-2.9291507936741152
1782477478618472960,20.393503189086914,-6.756911754608154,0.6442140936851501,-0.025723962113261223,0.07943131029605865,-0.08865855634212494,-0.9928898811340332,0.005239710211753845,0.29413342475891113,0.2627415657043457,-0.11108514128881473,-0.044481207859577925,0.03970489439346265,0.992020684985386,0.0887751160753841,0.07983010381266697,-2.922112122045956
1782477478628393216,20.403423309326172,-4.885146141052246,0.7224005460739136,0.07909582555294037,0.08610346168279648,-0.03114880807697773,-0.9957991242408752,-0.040784865617752075,0.3433741629123688,0.23302757740020752,-0.11358417632500202,-0.044590250719642295,0.010589387346894175,0.9924707153967464,0.031153846684724755,0.08625216851758791,-2.9150369255130393
1782477478638312192,20.413342237472534,-3.284928798675537,0.8077372908592224,0.043572187423706055,0.09367092698812485,0.008807992562651634,-0.9955642223358154,-0.09527310729026794,0.4540521204471588,0.2036941647529602,-0.11574272383567939,-0.04606080281588798,-0.009812104973195696,0.9921621399508347,-0.008808106467714653,0.09381210431184533,-2.9089148766207407
1782477478648232192,20.423262357711792,-2.356945514678955,0.8624939322471619,-0.01095636934041977,0.10185573995113373,0.03620021790266037,-0.9941403269767761,-0.11632107198238373,0.607476532459259,0.2714535593986511,-0.116414486515189,-0.048541528022154126,-0.023949233112793924,0.9917246740672322,-0.03620812781660148,0.1020998372665991,-2.906040151612833
1782477478658152192,20.43318223953247,-1.949366807937622,0.9235133528709412,-0.06510482728481293,0.11063124239444733,0.057262174785137177,-0.9922105669975281,-0.10291029512882233,0.6351206302642822,0.3351976275444031,-0.11730736881959518,-0.05166772253474911,-0.03500246614180617,0.9911327985200733,-0.057293514907913665,0.11104111936268347,-2.9027899353986117
1782477478668070912,20.443101167678833,-1.8029882907867432,1.0566906929016113,-0.03824814409017563,0.12031970173120499,0.07566425204277039,-0.9898474812507629,-0.06525073945522308,0.4767191708087921,0.3493293523788452,-0.11797516112533935,-0.055403757154366684,-0.04479587103268319,0.9904572243622933,-0.07573663776355143,0.12096036366556452,-2.8998977620638233
1782477478677991168,20.45302128791809,-1.6851133108139038,1.1011312007904053,0.033078234642744064,0.13086916506290436,0.09292144328355789,-0.9870353937149048,-0.05565859377384186,0.3093307614326477,0.3645836114883423,-0.11889472961506146,-0.0596190276779732,-0.054109840234548706,0.9896372027612211,-0.0930556878422611,0.13181926246272518,-2.896312780706984
1782477478687910912,20.46294116973877,-1.4635688066482544,1.1729626655578613,0.07873673737049103,0.14201620221138,0.10825688391923904,-0.9839267730712891,-0.062029629945755005,0.33664363622665405,0.39739418029785156,-0.12016703886454028,-0.06421718217917231,-0.06255220821159028,0.9886978093523285,-0.1084694619316042,0.1433461835678211,-2.8919024097928983
1782477478697830144,20.47286033630371,-1.3546684980392456,1.2970103025436401,-0.05358801782131195,0.15389254689216614,0.12187277525663376,-0.980542778968811,-0.12085726857185364,0.5387564897537231,0.41097795963287354,-0.12100615779396441,-0.06930340586202191,-0.07018302639663794,0.9877392277683652,-0.1221765088949843,0.15567635884336467,-2.8882500048607826
