time,seconds_elapsed,magneticBearing
1784547060136321024,10.99629020690918,120.79585266113281
1784547060146240000,11.006209135055542,120.05659484863281
1784547060156160000,11.0161292552948,119.07028198242188
1784547060166080000,11.026049137115479,117.97361755371094
1784547060175998976,11.03596806526184,116.7248306274414
1784547060185918976,11.045888185501099,115.79409790039062
1784547060195837952,11.055807113647461,114.5146255493164
1784547060205758208,11.065727233886719,113.05113220214844
1784547060215677952,11.075647115707397,111.64483642578125
1784547060225597184,11.085566282272339,110.13203430175781
1784547060235516928,11.095486164093018,108.38741302490234
1784547060245437184,11.105406284332275,106.35212707519531
1784547060255356160,11.115325212478638,104.3538589477539
1784547060265275904,11.125245094299316,102.30327606201172
1784547060275196160,11.135165214538574,99.63005828857422
1784547060285114880,11.145084142684937,96.7771987915039
1784547060295035136,11.155004262924194,93.92807006835938
1784547060304954880,11.164924144744873,91.2939453125
1784547060314873856,11.174843072891235,88.69700622558594
1784547060324794112,11.184763193130493,86.222412109375
1784547060334713856,11.194683074951172,83.85311889648438
1784547060344633088,11.204602241516113,81.68038940429688
1784547060354553088,11.214522123336792,79.85027313232422
1784547060364473088,11.22444224357605,78.36995697021484
1784547060374392064,11.234361171722412,77.3843002319336
1784547060384311808,11.24428105354309,77.04619598388672
1784547060394232064,11.254201173782349,77.34839630126953
1784547060404151040,11.264120101928711,78.29888153076172
1784547060414071040,11.274040222167969,79.88278198242188
1784547060423991040,11.283960103988647,82.02091979980469
1784547060433910016,11.293879270553589,84.64119720458984
1784547060443830016,11.303799152374268,87.55058288574219
1784547060453748992,11.31371808052063,90.54016876220703
1784547060463668992,11.323638200759888,93.23869323730469
1784547060473588992,11.333558082580566,95.79627990722656
1784547060483508224,11.343477249145508,98.2730484008789
1784547060493427968,11.353397130966187,100.79100799560547
1784547060503348224,11.363317251205444,103.64533996582031
1784547060513266944,11.373236179351807,106.75639343261719
1784547060523186944,11.383156061172485,110.03398132324219
1784547060533106944,11.393076181411743,113.50001525878906
1784547060543025920,11.402995109558105,117.22772979736328
1784547060552946176,11.412915229797363,121.08396911621094
1784547060562865920,11.422835111618042,125.12236022949219
1784547060572785152,11.432754278182983,129.41612243652344
1784547060582704896,11.442674160003662,134.08572387695312
1784547060592625152,11.45259428024292,139.29495239257812
1784547060602544128,11.462513208389282,145.04151916503906
1784547060612463872,11.472433090209961,151.27113342285156
1784547060622384128,11.482353210449219,157.8989715576172
1784547060632303104,11.492272138595581,164.80413818359375
1784547060642223104,11.502192258834839,171.7113494873047
1784547060652143104,11.512112140655518,178.53323364257812
1784547060662061824,11.52203106880188,185.125
1784547060671982080,11.531951189041138,191.03350830078125
1784547060681901056,11.5418701171875,196.16436767578125
1784547060691821056,11.551790237426758,200.61444091796875
1784547060701741056,11.561710119247437,204.46469116210938
1784547060711660032,11.571629285812378,207.62828063964844
1784547060721580032,11.581549167633057,209.97817993164062
1784547060731500032,11.591469287872314,211.55801391601562
1784547060741419008,11.601388216018677,212.8321990966797
1784547060751339008,11.611308097839355,214.18753051757812
1784547060761259008,11.621228218078613,215.6680908203125
1784547060771177984,11.631147146224976,216.98333740234375
1784547060781098240,11.641067266464233,111.34903717041016
1784547060791017984,11.650987148284912,109.25425720214844
1784547060800936960,11.660906076431274,107.3725814819336
1784547060810858240,11.670827388763428,105.83128356933594
1784547060820778496,11.680747509002686,104.6736068725586
1784547060830697216,11.690666437149048,103.90875244140625
1784547060840617216,11.700586318969727,103.53217315673828
1784547060850537216,11.710506439208984,103.38740539550781
1784547060860456192,11.720425367355347,103.30300903320312
1784547060870376448,11.730345487594604,103.19725799560547
1784547060880295168,11.740264415740967,102.99874114990234
1784547060890215424,11.750184535980225,102.68040466308594
1784547060900135168,11.760104417800903,102.21694946289062
1784547060910054144,11.770023345947266,101.64979553222656
1784547060919974400,11.779943466186523,101.10028839111328
1784547060929894144,11.789863348007202,100.54719543457031
1784547060939813376,11.799782514572144,100.19349670410156
1784547060949733376,11.809702396392822,99.33843994140625
1784547060959653376,11.81962251663208,98.78624725341797
1784547060969572352,11.829541444778442,98.6862564086914
1784547060979492096,11.839461326599121,267.1658630371094
1784547060989412352,11.849381446838379,266.8634948730469
1784547060999331328,11.859300374984741,266.7130432128906
1784547061009251328,11.869220495223999,267.0492248535156
1784547061019171328,11.879140377044678,267.5973815917969
1784547061029090048,11.88905930519104,268.0805969238281
1784547061039010304,11.898979425430298,268.343994140625
1784547061048930048,11.908899307250977,268.4365234375
1784547061058849280,11.918818473815918,268.4999694824219
1784547061068769280,11.928738355636597,268.6550598144531
1784547061078688256,11.938657522201538,269.0780944824219
1784547061088608256,11.948577404022217,269.6419982910156
1784547061098528512,11.958497524261475,270.1831970214844
1784547061108447232,11.968416452407837,270.47943115234375
1784547061118367232,11.978336334228516,270.4223327636719
1784547061128287232,11.988256454467773,270.2931823730469
1784547061138206208,11.998175382614136,270.02862548828125
1784547061148126464,12.008095502853394,269.5962219238281
1784547061158046208,12.018015384674072,269.1697692871094
1784547061167965184,12.027934312820435,268.6495056152344
1784547061177885184,12.037854433059692,268.02947998046875
1784547061187805184,12.047774314880371,267.4454345703125
1784547061197724416,12.057693481445312,266.7412414550781
1784547061207644160,12.067613363265991,265.73394775390625
1784547061217564416,12.077533483505249,264.5972595214844
1784547061227483392,12.087452411651611,263.5813903808594
1784547061237403392,12.09737253189087,262.482421875
1784547061247323392,12.107292413711548,261.1776428222656
1784547061257242112,12.11721134185791,259.59136962890625
1784547061267162368,12.127131462097168,257.89532470703125
1784547061277081344,12.13705039024353,255.9954833984375
1784547061287001344,12.146970510482788,254.00753784179688
1784547061296921344,12.156890392303467,252.0369873046875
1784547061306840064,12.166809320449829,250.19119262695312
1784547061316760320,12.176729440689087,248.35208129882812
1784547061326680064,12.186649322509766,246.5169677734375
1784547061336599296,12.196568489074707,244.65887451171875
1784547061346519296,12.206488370895386,242.76353454589844
1784547061356439296,12.216408491134644,240.86947631835938
1784547061366358272,12.226327419281006,238.84463500976562
1784547061376278528,12.236247539520264,236.80389404296875
1784547061386198272,12.246167421340942,234.7969970703125
1784547061396117248,12.256086349487305,232.86831665039062
1784547061406037248,12.266006469726562,230.92721557617188
1784547061415957248,12.275926351547241,229.00930786132812
1784547061425876480,12.285845518112183,227.17837524414062
1784547061435796224,12.295765399932861,225.41636657714844
1784547061445716480,12.30568552017212,223.68624877929688
1784547061455635200,12.315604448318481,222.03372192382812
1784547061465555200,12.32552433013916,220.4129180908203
1784547061475474432,12.335443496704102,218.73553466796875
1784547061485394176,12.34536337852478,216.78407287597656
1784547061495314432,12.355283498764038,214.44679260253906
1784547061505233408,12.3652024269104,211.87196350097656
1784547061515153152,12.375122308731079,209.16014099121094
1784547061525073408,12.385042428970337,206.39268493652344
1784547061534992128,12.3949613571167,203.4951629638672
1784547061544912384,12.404881477355957,200.43019104003906
1784547061554832128,12.414801359176636,196.62442016601562
1784547061564751360,12.424720525741577,192.61294555664062
1784547061574671360,12.434640407562256,188.39100646972656
1784547061584591360,12.444560527801514,184.05726623535156
1784547061594510336,12.454479455947876,179.67140197753906
1784547061604430080,12.464399337768555,175.22068786621094
1784547061614350336,12.474319458007812,170.72203063964844
1784547061624269312,12.484238386154175,166.0791473388672
1784547061634189312,12.494158506393433,161.13462829589844
1784547061644108288,12.504077434539795,155.9431610107422
1784547061654028288,12.513997316360474,150.3861846923828
1784547061663948288,12.523917436599731,144.77159118652344
1784547061673867264,12.533836364746094,139.2095184326172
1784547061683787264,12.543756484985352,133.95591735839844
1784547061693707264,12.55367636680603,129.0978240966797
1784547061703626496,12.563595533370972,124.25053405761719
1784547061713546240,12.57351541519165,119.54226684570312
1784547061723466496,12.583435535430908,115.18051147460938
1784547061733385216,12.59335446357727,111.08782196044922
1784547061743305216,12.60327434539795,107.38016510009766
1784547061753225216,12.613194465637207,103.72466278076172
1784547061763144192,12.62311339378357,99.89159393310547
1784547061773064448,12.633033514022827,96.20208740234375
1784547061782984192,12.642953395843506,93.04913330078125
1784547061792903168,12.652872323989868,90.68114471435547
1784547061802823424,12.662792444229126,89.20477294921875
1784547061812741632,12.672710657119751,88.46823120117188
1784547061822661376,12.68263053894043,87.63504028320312
1784547061832581632,12.692550659179688,86.86195373535156
1784547061842500352,12.70246958732605,87.10091400146484
1784547061852420352,12.712389469146729,87.98253631591797
1784547061862340352,12.722309589385986,89.0536117553711
1784547061872259328,12.732228517532349,90.24600219726562
1784547061882179584,12.742148637771606,91.61560821533203
1784547061892099328,12.752068519592285,92.83174133300781
1784547061902018304,12.761987447738647,93.66542053222656
1784547061911938304,12.771907567977905,94.00720977783203
1784547061921858304,12.781827449798584,93.98450469970703
1784547061931777536,12.791746616363525,93.71062469482422
1784547061941697280,12.801666498184204,93.43423461914062
1784547061951617536,12.811586618423462,93.50743103027344
1784547061961536512,12.821505546569824,93.96224975585938
1784547061971456256,12.831425428390503,94.65814971923828
1784547061981376512,12.84134554862976,95.54094696044922
1784547061991295232,12.851264476776123,96.6116714477539
1784547062001215488,12.86118459701538,97.74867248535156
1784547062011135232,12.87110447883606,99.00565338134766
1784547062021054464,12.881023645401001,100.23897552490234
1784547062030974464,12.89094352722168,101.34456634521484
1784547062040893440,12.900862455368042,102.18806457519531
1784547062050813440,12.9107825756073,102.80269622802734
1784547062060733440,12.920702457427979,103.16194915771484
1784547062070652416,12.93062162399292,103.6487808227539
1784547062080572416,12.940541505813599,104.41027069091797
1784547062090492416,12.950461626052856,105.34259796142578
1784547062100411392,12.960380554199219,105.91712188720703
1784547062110331392,12.970300436019897,106.34024047851562
1784547062120251392,12.980220556259155,107.08277893066406
1784547062130170368,12.990139484405518,107.90925598144531
1784547062140090368,13.000059604644775,108.49304962158203
1784547062150010368,13.009979486465454,108.86189270019531
1784547062159929600,13.019898653030396,109.08595275878906
1784547062169849344,13.029818534851074,109.21549224853516
1784547062179769600,13.039738655090332,109.18839263916016
1784547062189688320,13.049657583236694,108.97314453125
1784547062199608320,13.059577465057373,108.82450103759766
1784547062209527552,13.069496631622314,108.60352325439453
1784547062219447296,13.079416513442993,108.15933990478516
1784547062229367552,13.089336633682251,107.53047180175781
1784547062239286528,13.099255561828613,106.90646362304688
1784547062249206272,13.109175443649292,106.3208999633789
1784547062259126528,13.11909556388855,105.47581481933594
1784547062269045248,13.129014492034912,104.30856323242188
1784547062278965504,13.13893461227417,102.8581314086914
1784547062288885248,13.148854494094849,101.08186340332031
1784547062298804480,13.15877366065979,99.39371490478516
1784547062308724480,13.168693542480469,97.45758056640625
1784547062318644480,13.178613662719727,95.16108703613281
1784547062328563456,13.188532590866089,92.60391235351562
1784547062338483456,13.198452472686768,89.82301330566406
1784547062348403456,13.208372592926025,87.16246032714844
1784547062358322432,13.218291521072388,84.68463897705078
1784547062368242432,13.228211641311646,82.23773193359375
1784547062378161408,13.238130569458008,79.55865478515625
1784547062388081408,13.248050451278687,76.50299072265625
1784547062398001408,13.257970571517944,73.31291198730469
1784547062407920384,13.267889499664307,70.15669250488281
1784547062417840384,13.277809619903564,67.18158721923828
1784547062427760384,13.287729501724243,64.40664672851562
1784547062437679360,13.297648429870605,62.013912200927734
1784547062447599360,13.307568550109863,60.05708694458008
1784547062457519360,13.317488431930542,58.5385856628418
1784547062467438336,13.327407598495483,57.52950668334961
1784547062477358336,13.337327480316162,57.171695709228516
1784547062487278336,13.34724760055542,57.5418815612793
1784547062497197312,13.357166528701782,58.74654006958008
1784547062507117568,13.36708664894104,60.785335540771484
1784547062517036544,13.377005577087402,63.576053619384766
1784547062526956288,13.386925458908081,66.95049285888672
1784547062536876544,13.396845579147339,70.8983154296875
1784547062546795264,13.406764507293701,75.2679443359375
1784547062556715520,13.416684627532959,79.90853881835938
1784547062566635264,13.426604509353638,84.71208953857422
1784547062576554240,13.4365234375,89.56391143798828
1784547062586474496,13.446443557739258,94.44386291503906
1784547062596394240,13.456363439559937,99.46440887451172
1784547062606313472,13.466282606124878,104.83604431152344
1784547062616233472,13.476202487945557,110.77017974853516
1784547062626153472,13.486122608184814,117.18606567382812
1784547062636072448,13.496041536331177,123.80020141601562
1784547062645992448,13.505961656570435,130.2344970703125
1784547062655912448,13.515881538391113,136.0077362060547
1784547062665831424,13.525800466537476,140.9845428466797
1784547062675751424,13.535720586776733,145.23388671875
1784547062685671424,13.545640468597412,148.86370849609375
1784547062695590400,13.555559635162354,151.9324188232422
1784547062705510400,13.565479516983032,154.39691162109375
1784547062715429376,13.575398445129395,156.1860809326172
1784547062725349376,13.585318565368652,157.3618621826172
1784547062735269376,13.595238447189331,158.226806640625
1784547062745188352,13.605157613754272,159.36050415039062
1784547062755108352,13.615077495574951,161.40457153320312
1784547062765028352,13.624997615814209,164.55821228027344
1784547062774947328,13.634916543960571,168.70895385742188
1784547062784867584,13.644836664199829,173.5721893310547
1784547062794787328,13.654756546020508,178.71600341796875
1784547062804706304,13.66467547416687,183.81239318847656
1784547062814626048,13.67459511756897,188.7479248046875
1784547062824546048,13.684515237808228,193.49407958984375
1784547062834465024,13.69443416595459,197.9410858154297
1784547062844385024,13.704354286193848,201.97625732421875
1784547062854305024,13.714274168014526,205.4169921875
1784547062864224000,13.724193096160889,208.08828735351562
1784547062874144000,13.734113216400146,209.9172821044922
1784547062884062976,13.744032144546509,210.9895782470703
1784547062893983232,13.753952264785767,211.59341430664062
1784547062903902976,13.763872146606445,211.94046020507812
1784547062913821952,13.773791074752808,212.19964599609375
1784547062923741952,13.783711194992065,93.05274963378906
1784547062933661952,13.793631076812744,91.36953735351562
1784547062943581184,13.803550243377686,89.96287536621094
1784547062953500928,13.813470125198364,88.81063842773438
1784547062963421184,13.823390245437622,87.89148712158203
1784547062973340160,13.833309173583984,87.13893127441406
1784547062983259904,13.843229055404663,86.4825439453125
1784547062993180160,13.853149175643921,85.86429595947266
1784547063003098880,13.863068103790283,85.23480224609375
1784547063013019136,13.872988224029541,84.6033935546875
1784547063022938880,13.88290810585022,83.9760971069336
1784547063032858112,13.892827272415161,83.41844177246094
1784547063042778112,13.90274715423584,82.94410705566406
1784547063052696832,13.912666082382202,82.62123107910156
1784547063062617088,13.92258620262146,81.90811920166016
1784547063072536832,13.932506084442139,81.6573715209961
1784547063082456064,13.94242525100708,81.53739929199219
1784547063092376064,13.952345132827759,254.19674682617188
1784547063102296064,13.962265253067017,253.84152221679688
1784547063112215040,13.972184181213379,253.85531616210938
1784547063122135040,13.982104063034058,254.11212158203125
1784547063132055040,13.992024183273315,254.27786254882812
1784547063141974016,14.001943111419678,254.2071533203125
1784547063151894016,14.011863231658936,254.02914428710938
1784547063161814016,14.021783113479614,253.86392211914062
1784547063171733248,14.031702280044556,253.812255859375
1784547063181652992,14.041622161865234,253.93228149414062
1784547063191573248,14.051542282104492,254.11087036132812
1784547063201491968,14.061461210250854,254.36178588867188
1784547063211411968,14.071381092071533,254.59561157226562
1784547063221331200,14.081300258636475,254.73385620117188
1784547063231250944,14.091220140457153,254.8095703125
1784547063241171200,14.101140260696411,254.71893310546875
1784547063251090176,14.111059188842773,254.5120849609375
1784547063261009920,14.120979070663452,254.07064819335938
1784547063270930176,14.13089919090271,253.74813842773438
1784547063280848896,14.140818119049072,253.5640869140625
1784547063290769152,14.15073823928833,253.46981811523438
1784547063300688896,14.160658121109009,253.30471801757812
1784547063310608128,14.17057728767395,253.07015991210938
1784547063320528128,14.180497169494629,252.49661254882812
1784547063330448128,14.190417289733887,251.85369873046875
1784547063340367104,14.200336217880249,251.17831420898438
1784547063350286848,14.210256099700928,250.29586791992188
1784547063360206080,14.22017526626587,249.45703125
1784547063370126080,14.230095148086548,248.55599975585938
1784547063380046080,14.240015268325806,247.37911987304688
1784547063389965056,14.249934196472168,245.94479370117188
1784547063399885056,14.259854078292847,244.216552734375
1784547063409805056,14.269774198532104,242.59376525878906
1784547063419724032,14.279693126678467,240.88400268554688
1784547063429644032,14.289613246917725,238.9879150390625
1784547063439564032,14.299533128738403,237.11642456054688
1784547063449483008,14.309452056884766,235.16690063476562
1784547063459403008,14.319372177124023,233.05020141601562
1784547063469323008,14.329292058944702,230.89920043945312
1784547063479241984,14.339211225509644,228.8043212890625
1784547063489161984,14.349131107330322,226.66966247558594
1784547063499081984,14.35905122756958,224.36422729492188
1784547063509000960,14.368970155715942,222.03439331054688
1784547063518921216,14.3788902759552,219.78929138183594
1784547063528840960,14.388810157775879,217.60372924804688
1784547063538759936,14.398729085922241,215.4930419921875
1784547063548680192,14.408649206161499,213.3629150390625
1784547063558598912,14.418568134307861,211.12619018554688
1784547063568519168,14.42848825454712,208.87083435058594
1784547063578438912,14.438408136367798,206.63320922851562
1784547063588357888,14.44832706451416,204.47055053710938
1784547063598278144,14.458247184753418,202.30902099609375
1784547063608197888,14.468167066574097,200.15093994140625
1784547063618117120,14.478086233139038,198.06207275390625
1784547063628036864,14.488006114959717,195.88758850097656
1784547063637957120,14.497926235198975,193.61582946777344
1784547063647876096,14.507845163345337,191.07884216308594
1784547063657796096,14.517765283584595,188.36135864257812
1784547063667716096,14.527685165405273,185.31349182128906
1784547063677635072,14.537604093551636,182.30482482910156
1784547063687555072,14.547524213790894,179.23931884765625
1784547063697474048,14.557443141937256,175.93626403808594
1784547063707394048,14.567363262176514,172.3867950439453
1784547063717314048,14.577283143997192,168.61233520507812
1784547063727233024,14.587202072143555,164.60910034179688
1784547063737153024,14.597122192382812,160.3914794921875
1784547063747073024,14.607042074203491,156.18490600585938
1784547063756992000,14.616961240768433,152.19598388671875
1784547063766912000,14.626881122589111,148.1598358154297
1784547063776832000,14.63680124282837,143.80996704101562
1784547063786750976,14.646720170974731,139.53271484375
1784547063796671232,14.65664029121399,135.15377807617188
1784547063806590976,14.666560173034668,130.53829956054688
1784547063816508928,14.676478147506714,125.79473876953125
1784547063826428928,14.686398029327393,121.12919616699219
1784547063836348928,14.69631814956665,116.47608947753906
1784547063846267904,14.706237077713013,111.73009490966797
1784547063856187904,14.716156959533691,106.95513916015625
1784547063866106880,14.726076126098633,102.31369018554688
1784547063876026880,14.735996007919312,97.54402160644531
1784547063885946880,14.74591612815857,93.1028060913086
1784547063895865856,14.755835056304932,89.72611999511719
1784547063905785856,14.76575493812561,86.89398956298828
1784547063915705856,14.775675058364868,84.5858383178711
1784547063925624832,14.78559398651123,82.42697143554688
1784547063935545088,14.795514106750488,80.61893463134766
1784547063945464832,14.805433988571167,80.22827911376953
1784547063955384064,14.815353155136108,80.25879669189453
1784547063965303808,14.825273036956787,79.83098602294922
1784547063975224064,14.835193157196045,79.9521713256836
1784547063985143040,14.845112085342407,80.54938507080078
1784547063995062784,14.855031967163086,81.51261901855469
1784547064004983040,14.864952087402344,82.69784545898438
1784547064014901760,14.874871015548706,83.8617172241211
1784547064024822016,14.884791135787964,84.90666198730469
1784547064034741760,14.894711017608643,85.65066528320312
1784547064044660736,14.904629945755005,86.28656768798828
1784547064054580992,14.914550065994263,86.91087341308594
1784547064064499968,14.924468994140625,87.31674194335938
1784547064074419968,14.934389114379883,87.77091979980469
1784547064084339968,14.944308996200562,88.66680908203125
1784547064094258944,14.954228162765503,89.5344009399414
1784547064104178944,14.964148044586182,90.3818359375
1784547064114098944,14.97406816482544,91.21092987060547
1784547064124017920,14.983987092971802,92.08627319335938
1784547064133937920,14.99390697479248,92.70130157470703
1784547064143857920,15.003827095031738,93.11005401611328
1784547064153776896,15.0137460231781,93.4592514038086
1784547064163696896,15.023666143417358,93.74127960205078
1784547064173616896,15.033586025238037,93.9837417602539
1784547064183535872,15.0435049533844,94.47579956054688
1784547064193455872,15.053425073623657,95.26310729980469
1784547064203375872,15.063344955444336,96.39225006103516
1784547064213295104,15.073264122009277,97.24778747558594
1784547064223214848,15.083184003829956,97.70465087890625
1784547064233135104,15.093104124069214,98.3355712890625
1784547064243053824,15.103023052215576,99.12979888916016
1784547064252973824,15.112942934036255,99.88813781738281
1784547064262893056,15.122862100601196,100.60693359375
1784547064272812800,15.132781982421875,101.14875793457031
1784547064282733056,15.142702102661133,101.30722045898438
1784547064292651776,15.152621030807495,101.54171752929688
1784547064302572032,15.162541151046753,101.64522552490234
1784547064312491776,15.172461032867432,101.50279235839844
1784547064322410752,15.182379961013794,101.19847869873047
1784547064332331008,15.192300081253052,100.83914947509766
1784547064342250752,15.20221996307373,100.36349487304688
1784547064352169984,15.212139129638672,99.69261169433594
1784547064362089984,15.22205901145935,98.93148040771484
1784547064372009984,15.231979131698608,98.06478118896484
1784547064381928960,15.24189805984497,97.13114929199219
1784547064391848704,15.25181794166565,95.9894027709961
1784547064401767936,15.26173710823059,94.93370819091797
1784547064411687936,15.27165699005127,93.70789337158203
1784547064421607936,15.281577110290527,92.34559631347656
1784547064431526912,15.29149603843689,90.76787567138672
1784547064441446912,15.301416158676147,89.03221130371094
1784547064451366912,15.311336040496826,87.16468048095703
1784547064461285888,15.321254968643188,85.21139526367188
1784547064471205888,15.331175088882446,82.89372253417969
1784547064481125888,15.341094970703125,80.33037567138672
1784547064491045120,15.351014137268066,77.83722686767578
1784547064500964864,15.360934019088745,75.20851135253906
1784547064510885120,15.370854139328003,72.62181854248047
1784547064520803840,15.380773067474365,69.95124816894531
1784547064530723840,15.390692949295044,67.21170806884766
1784547064540643840,15.400613069534302,64.44798278808594
1784547064550562816,15.410531997680664,61.6394157409668
1784547064560483072,15.420452117919922,59.008853912353516
1784547064570402816,15.4303719997406,56.824832916259766
1784547064580322048,15.440291166305542,55.090206146240234
1784547064590241792,15.45021104812622,53.63288497924805
1784547064600161792,15.4601309299469,52.63847732543945
1784547064610081024,15.47005009651184,52.141845703125
1784547064620000768,15.47996997833252,52.2520866394043
1784547064629920000,15.489889144897461,53.093017578125
1784547064639840000,15.49980902671814,54.74892807006836
1784547064649760000,15.509729146957397,57.24750900268555
1784547064659678976,15.51964807510376,60.425174713134766
1784547064669598720,15.529567956924438,64.33419799804688
1784547064679518976,15.539488077163696,68.8288803100586
1784547064689437952,15.549407005310059,73.72903442382812
1784547064699357952,15.559327125549316,78.8145980834961
1784547064709277952,15.569247007369995,83.93834686279297
1784547064719196672,15.579165935516357,89.04571533203125
1784547064729116928,15.589086055755615,94.14012145996094
1784547064739036672,15.599005937576294,99.23442840576172
1784547064748955904,15.608925104141235,104.29247283935547
1784547064758875904,15.618844985961914,109.29402923583984
1784547064768795904,15.628765106201172,114.20797729492188
1784547064778714880,15.638684034347534,119.01707458496094
1784547064788635136,15.648604154586792,123.62184143066406
1784547064798554880,15.65852403640747,128.03163146972656
1784547064808473856,15.668442964553833,132.3804168701172
1784547064818395648,15.678364753723145,136.73667907714844
1784547064828314624,15.688283681869507,141.06027221679688
1784547064838234624,15.698203802108765,145.25601196289062
1784547064848154624,15.708123683929443,149.2628936767578
1784547064858073600,15.718042612075806,152.95347595214844
1784547064867993600,15.727962732315063,156.2008514404297
1784547064877913600,15.737882614135742,159.27334594726562
1784547064887832576,15.747801780700684,162.34397888183594
1784547064897752576,15.757721662521362,165.5507049560547
1784547064907672576,15.76764178276062,168.74148559570312
1784547064917591552,15.777560710906982,171.5301971435547
1784547064927511808,15.78748083114624,173.9587860107422
1784547064937431552,15.797400712966919,176.34078979492188
1784547064947350528,15.807319641113281,178.82595825195312
1784547064957270528,15.817239761352539,181.18087768554688
1784547064967190528,15.827159643173218,183.072509765625
1784547064977109760,15.83707880973816,184.45338439941406
1784547064987029504,15.846998691558838,185.67889404296875
1784547064996949760,15.856918811798096,187.28736877441406
1784547065006868480,15.866837739944458,97.59049987792969
1784547065016788480,15.876757621765137,95.85298156738281
1784547065026707712,15.886676788330078,94.15310668945312
1784547065036627456,15.896596670150757,92.53074645996094
1784547065046547712,15.906516790390015,91.0178451538086
1784547065056466688,15.916435718536377,89.63385772705078
1784547065066386432,15.926355600357056,88.46421813964844
1784547065076306688,15.936275720596313,87.5701675415039
1784547065086225408,15.946194648742676,86.92794799804688
1784547065096145664,15.956114768981934,86.4559555053711
1784547065106065408,15.966034650802612,86.05586242675781
1784547065115984640,15.975953817367554,85.66358184814453
1784547065125904640,15.985873699188232,85.22441101074219
1784547065135824640,15.99579381942749,84.7004165649414
1784547065145743616,16.005712747573853,84.14977264404297
1784547065155663616,16.01563262939453,83.68492126464844
1784547065165583616,16.02555274963379,83.3673095703125
1784547065175502592,16.03547167778015,82.90148162841797
1784547065185422592,16.04539179801941,82.43165588378906
1784547065195342592,16.055311679840088,82.4631576538086
1784547065205261568,16.06523060798645,82.05164337158203
1784547065215181568,16.075150728225708,81.2044448852539
1784547065225101568,16.085070610046387,80.49120330810547
1784547065235020544,16.094989776611328,79.8254165649414
1784547065244940544,16.104909658432007,79.09697723388672
1784547065254859776,16.11482882499695,253.65737915039062
1784547065264779520,16.124748706817627,253.67098999023438
1784547065274699776,16.134668827056885,253.5689697265625
1784547065284618496,16.144587755203247,253.45669555664062
1784547065294538496,16.154507637023926,253.428955078125
1784547065304458496,16.164427757263184,253.48818969726562
1784547065314377472,16.174346685409546,253.57598876953125
1784547065324297728,16.184266805648804,253.72650146484375
1784547065334217472,16.194186687469482,253.91506958007812
1784547065344136448,16.204105615615845,254.12979125976562
1784547065354056704,16.214025735855103,254.25762939453125
1784547065363976448,16.22394561767578,254.31494140625
1784547065373895680,16.233864784240723,254.4373779296875
1784547065383815424,16.2437846660614,254.65179443359375
1784547065393735680,16.25370478630066,254.99801635742188
1784547065403654656,16.26362371444702,255.13864135742188
1784547065413574400,16.2735435962677,254.99850463867188
1784547065423494656,16.283463716506958,254.81991577148438
1784547065433413632,16.29338264465332,254.5003662109375
1784547065443333632,16.303302764892578,254.10943603515625
1784547065453253632,16.313222646713257,253.67523193359375
1784547065463172608,16.3231418132782,253.01229858398438
1784547065473092608,16.333061695098877,252.10214233398438
1784547065483012608,16.342981815338135,251.05508422851562
1784547065492931584,16.352900743484497,249.79470825195312
1784547065502851584,16.362820625305176,248.28460693359375
1784547065512770560,16.372739791870117,246.59152221679688
1784547065522690560,16.382659673690796,244.7749481201172
1784547065532610560,16.392579793930054,242.84239196777344
1784547065542529536,16.402498722076416,240.72393798828125
1784547065552449536,16.412418603897095,238.68869018554688
1784547065562369536,16.422338724136353,236.71200561523438
1784547065572288512,16.432257652282715,234.65335083007812
1784547065582208512,16.442177772521973,232.50894165039062
1784547065592128512,16.45209765434265,230.40634155273438
1784547065602047744,16.462016820907593,228.39224243164062
1784547065611967488,16.47193670272827,226.37991333007812
1784547065621887744,16.48185682296753,224.36663818359375
1784547065631806720,16.49177575111389,222.29237365722656
1784547065641726464,16.50169563293457,220.1618194580078
1784547065651646720,16.511615753173828,217.98934936523438
1784547065661565440,16.52153468132019,215.77224731445312
1784547065671485696,16.53145480155945,213.51834106445312
1784547065681405440,16.541374683380127,211.31385803222656
1784547065691324416,16.55129361152649,209.2154083251953
1784547065701244672,16.561213731765747,207.08360290527344
1784547065711164416,16.571133613586426,204.8076629638672
1784547065721083648,16.581052780151367,202.37356567382812
1784547065731003648,16.590972661972046,199.931640625
1784547065740923648,16.600892782211304,197.50003051757812
1784547065750842624,16.610811710357666,194.96597290039062
1784547065760762624,16.620731830596924,192.39910888671875
1784547065770682624,16.630651712417603,189.77798461914062
1784547065780601600,16.640570640563965,186.78094482421875
1784547065790521600,16.650490760803223,183.6632537841797
1784547065800440576,16.660409688949585,180.39144897460938
1784547065810360576,16.670329809188843,176.99351501464844
1784547065820280576,16.68024969100952,173.4505615234375
1784547065830199552,16.690168619155884,169.83592224121094
1784547065840119552,16.70008873939514,166.15660095214844
1784547065850039552,16.71000862121582,162.35952758789062
1784547065859958528,16.71992778778076,158.45130920410156
1784547065869878528,16.72984766960144,154.58798217773438
1784547065879798528,16.7397677898407,150.38494873046875
1784547065889717504,16.74968671798706,145.9432373046875
1784547065899637504,16.75960659980774,141.23492431640625
1784547065909557504,16.769526720046997,136.5264892578125
