time,seconds_elapsed,x,y,z
1782664460404338176,20.95975112915039,0.015869140625,-0.3548431396484375,-0.738037109375
1782664460414257920,20.96967101097107,0.01324462890625,-0.3273773193359375,-0.7366180419921875
1782664460424178176,20.979591131210327,0.0168609619140625,-0.2798919677734375,-0.7488861083984375
1782664460434097920,20.989511013031006,0.0269012451171875,-0.234222412109375,-0.740081787109375
1782664460444018176,20.999431133270264,0.011932373046875,-0.2371673583984375,-0.7125244140625
1782664460453937920,21.009351015090942,-0.008331298828125,-0.29052734375,-0.6774749755859375
1782664460463857152,21.019270181655884,-0.0387115478515625,-0.3892669677734375,-0.66754150390625
1782664460473777152,21.029190063476562,-0.0797119140625,-0.470123291015625,-0.652923583984375
1782664460483697152,21.03911018371582,-0.06317138671875,-0.5287322998046875,-0.69793701171875
1782664460493617152,21.0490300655365,0.022308349609375,-0.56414794921875,-0.780303955078125
1782664460503537152,21.058950185775757,0.0770263671875,-0.5414276123046875,-0.864471435546875
1782664460513457152,21.068870067596436,0.0885162353515625,-0.4794464111328125,-0.88934326171875
1782664460523377152,21.078790187835693,0.0689239501953125,-0.44451904296875,-0.8557891845703125
1782664460533296128,21.088709115982056,0.0353240966796875,-0.4932098388671875,-0.8434295654296875
1782664460543215872,21.098628997802734,-0.0278167724609375,-0.5471343994140625,-0.7940673828125
1782664460553136128,21.108549118041992,-0.0935821533203125,-0.5592041015625,-0.7606353759765625
1782664460563055872,21.118468761444092,-0.1110687255859375,-0.5296630859375,-0.7314453125
1782664460572975616,21.12838864326477,-0.0840911865234375,-0.5110321044921875,-0.705810546875
1782664460582895872,21.13830876350403,-0.070098876953125,-0.5417327880859375,-0.6621246337890625
1782664460592814592,21.14822769165039,-0.0795135498046875,-0.632781982421875,-0.6533966064453125
1782664460602734848,21.15814781188965,-0.0989837646484375,-0.7122955322265625,-0.6563720703125
1782664460612654592,21.168067693710327,-0.080413818359375,-0.757965087890625,-0.6821136474609375
1782664460622574848,21.177987813949585,-0.0792694091796875,-0.8040618896484375,-0.7220916748046875
1782664460632494592,21.187907695770264,-0.12176513671875,-0.7911376953125,-0.735443115234375
1782664460642414848,21.19782781600952,-0.1520233154296875,-0.7817535400390625,-0.7579345703125
1782664460652334592,21.2077476978302,-0.1904144287109375,-0.783935546875,-0.7724151611328125
1782664460662253824,21.21766686439514,-0.1778106689453125,-0.7882232666015625,-0.785125732421875
1782664460672173824,21.22758674621582,-0.145172119140625,-0.7952117919921875,-0.81964111328125
1782664460682093824,21.237506866455078,-0.1296844482421875,-0.811737060546875,-0.840423583984375
1782664460692013824,21.247426748275757,-0.0953826904296875,-0.83038330078125,-0.81256103515625
1782664460701933824,21.257346868515015,-0.086029052734375,-0.8576812744140625,-0.777923583984375
1782664460711853824,21.267266750335693,-0.0535430908203125,-0.8816070556640625,-0.757904052734375
1782664460721772544,21.277185678482056,0.0082550048828125,-0.8957061767578125,-0.7440643310546875
1782664460731692800,21.287105798721313,0.0487518310546875,-0.8804779052734375,-0.75469970703125
1782664460741612800,21.297025680541992,0.06494140625,-0.8085784912109375,-0.769134521484375
1782664460751532800,21.30694580078125,0.07696533203125,-0.6833038330078125,-0.735198974609375
1782664460761452800,21.31686568260193,0.1021728515625,-0.6337127685546875,-0.832000732421875
1782664460771372800,21.326785802841187,0.15948486328125,-0.72430419921875,-0.8800506591796875
1782664460781292800,21.336705684661865,0.131500244140625,-0.82818603515625,-0.843505859375
1782664460791211776,21.346624851226807,0.026824951171875,-0.8868408203125,-0.8401947021484375
1782664460801131776,21.356544733047485,-0.0742340087890625,-0.8574371337890625,-0.8643646240234375
1782664460811051776,21.366464853286743,-0.10467529296875,-0.8079376220703125,-0.93170166015625
1782664460820971776,21.376384735107422,-0.09503173828125,-0.8011627197265625,-1.0234832763671875
1782664460830891776,21.38630485534668,-0.048095703125,-0.831817626953125,-1.0529022216796875
1782664460840811776,21.39622473716736,-0.0303955078125,-0.8799896240234375,-1.0558013916015625
1782664460850730752,21.40614366531372,-0.030364990234375,-0.8656005859375,-1.0111846923828125
1782664460860650752,21.41606378555298,-0.042999267578125,-0.830047607421875,-0.9888458251953125
1782664460870570752,21.425983667373657,-0.0713043212890625,-0.8021392822265625,-0.9659576416015625
1782664460880490752,21.435903787612915,-0.0880889892578125,-0.8139495849609375,-0.9633636474609375
1782664460890410752,21.445823669433594,-0.094635009765625,-0.825775146484375,-0.9674072265625
1782664460900330752,21.45574378967285,-0.0824127197265625,-0.83013916015625,-0.965850830078125
1782664460910250752,21.46566367149353,-0.044952392578125,-0.8502960205078125,-0.9787139892578125
1782664460920169728,21.47558283805847,-0.0464324951171875,-0.8432159423828125,-0.9462432861328125
1782664460930089728,21.48550271987915,-0.0606689453125,-0.7767181396484375,-0.9390716552734375
1782664460940009728,21.495422840118408,-0.0559844970703125,-0.750946044921875,-0.96044921875
1782664460949929728,21.505342721939087,-0.0943603515625,-0.7678985595703125,-0.9290924072265625
1782664460959849728,21.515262842178345,-0.128875732421875,-0.80413818359375,-0.915435791015625
1782664460969769728,21.525182723999023,-0.12078857421875,-0.81951904296875,-0.9097442626953125
1782664460979688704,21.535101652145386,-0.1120758056640625,-0.776458740234375,-0.9203948974609375
1782664460989608704,21.545021772384644,-0.104736328125,-0.7238922119140625,-0.8942413330078125
1782664460999528704,21.554941654205322,-0.095855712890625,-0.72418212890625,-0.8947296142578125
1782664461009448704,21.56486177444458,-0.0974884033203125,-0.7214508056640625,-0.8827362060546875
1782664461019368704,21.57478165626526,-0.1186370849609375,-0.7025909423828125,-0.848968505859375
1782664461029288704,21.584701776504517,-0.1385498046875,-0.6856842041015625,-0.849212646484375
1782664461039208704,21.594621658325195,-0.1631622314453125,-0.66363525390625,-0.8854217529296875
1782664461049127936,21.604540824890137,-0.1533966064453125,-0.66473388671875,-0.919189453125
1782664461059047680,21.614460706710815,-0.136627197265625,-0.6896514892578125,-0.939605712890625
1782664461068967936,21.624380826950073,-0.13134765625,-0.6839599609375,-0.9389801025390625
1782664461078887680,21.634300708770752,-0.1421051025390625,-0.66583251953125,-0.892425537109375
1782664461088807936,21.64422082901001,-0.1548004150390625,-0.683685302734375,-0.8272552490234375
1782664461098727680,21.65414071083069,-0.165802001953125,-0.711883544921875,-0.802947998046875
1782664461108646656,21.66405963897705,-0.1788177490234375,-0.71612548828125,-0.79571533203125
1782664461118566656,21.67397975921631,-0.1937713623046875,-0.6983184814453125,-0.7918853759765625
1782664461128486656,21.683899641036987,-0.212127685546875,-0.70440673828125,-0.7953338623046875
1782664461138406656,21.693819761276245,-0.2172393798828125,-0.72442626953125,-0.827239990234375
1782664461148326656,21.703739643096924,-0.2038726806640625,-0.7134857177734375,-0.8792572021484375
1782664461158246656,21.71365976333618,-0.2073516845703125,-0.682220458984375,-0.8893585205078125
1782664461168165632,21.723578691482544,-0.233642578125,-0.68505859375,-0.87139892578125
1782664461178085888,21.7334988117218,-0.25830078125,-0.7077178955078125,-0.8535308837890625
1782664461188005632,21.74341869354248,-0.265594482421875,-0.72216796875,-0.8082275390625
1782664461197925888,21.75333881378174,-0.2819671630859375,-0.7103271484375,-0.7646484375
1782664461207845632,21.763258695602417,-0.2860870361328125,-0.7138214111328125,-0.746795654296875
1782664461217765888,21.773178815841675,-0.2745361328125,-0.7199859619140625,-0.72760009765625
1782664461227685632,21.783098697662354,-0.2794189453125,-0.726715087890625,-0.7191619873046875
1782664461237604864,21.793017864227295,-0.26068115234375,-0.6831207275390625,-0.776275634765625
1782664461247524864,21.802937746047974,-0.22369384765625,-0.5855712890625,-0.8856048583984375
1782664461257444864,21.81285786628723,-0.2670440673828125,-0.4895477294921875,-0.87835693359375
1782664461267364864,21.82277774810791,-0.33782958984375,-0.5445709228515625,-0.8272247314453125
1782664461277284864,21.832697868347168,-0.3445587158203125,-0.60888671875,-0.769500732421875
1782664461287204864,21.842617750167847,-0.3266448974609375,-0.6481781005859375,-0.7225494384765625
1782664461297124864,21.852537870407104,-0.369232177734375,-0.684112548828125,-0.724761962890625
1782664461307043840,21.862456798553467,-0.35894775390625,-0.6783905029296875,-0.754791259765625
1782664461316963584,21.872376680374146,-0.3396148681640625,-0.6869659423828125,-0.764923095703125
1782664461326883840,21.882296800613403,-0.3197479248046875,-0.6472930908203125,-0.798614501953125
1782664461336803584,21.892216682434082,-0.3320465087890625,-0.58013916015625,-0.7347412109375
1782664461346723840,21.90213680267334,-0.33599853515625,-0.5752410888671875,-0.5944061279296875
1782664461356643584,21.91205668449402,-0.3275909423828125,-0.500823974609375,-0.559906005859375
1782664461366562816,21.92197585105896,-0.3388671875,-0.3690643310546875,-0.5446624755859375
1782664461376482816,21.93189573287964,-0.3408355712890625,-0.3663787841796875,-0.5146636962890625
1782664461386402816,21.941815853118896,-0.320098876953125,-0.3886566162109375,-0.539459228515625
1782664461396322816,21.951735734939575,-0.3003387451171875,-0.2847900390625,-0.5718231201171875
1782664461406242816,21.961655855178833,-0.292724609375,-0.1788177490234375,-0.5499267578125
1782664461416162816,21.97157573699951,-0.2820281982421875,-0.1254425048828125,-0.5240478515625
1782664461426081536,21.981494665145874,-0.2541046142578125,-0.0626373291015625,-0.475738525390625
1782664461436001792,21.991414785385132,-0.225372314453125,0.072235107421875,-0.41943359375
1782664461445921536,22.00133466720581,-0.1958160400390625,0.18695068359375,-0.3178558349609375
1782664461455841792,22.01125478744507,-0.21923828125,0.320159912109375,-0.1902313232421875
1782664461465761536,22.021174669265747,-0.226898193359375,0.5067596435546875,-0.1071319580078125
1782664461475681792,22.031094789505005,-0.245025634765625,0.6722869873046875,-0.0756072998046875
1782664461485601536,22.041014671325684,-0.2346954345703125,0.657318115234375,-0.1344757080078125
1782664461495520768,22.050933837890625,-0.1900482177734375,0.52081298828125,-0.063201904296875
1782664461505440768,22.060853719711304,-0.298614501953125,0.407470703125,0.9229736328125
1782664461515360768,22.07077383995056,0.2088165283203125,-0.299224853515625,0.47369384765625
1782664461525280768,22.08069372177124,1.11871337890625,-0.8406829833984375,-0.8209075927734375
1782664461535200768,22.090613842010498,0.7286376953125,-0.0758514404296875,-0.9980621337890625
1782664461545120768,22.100533723831177,-0.1478118896484375,0.557861328125,-0.9374237060546875
1782664461555039744,22.11045265197754,0.064727783203125,0.8171844482421875,-1.675994873046875
1782664461564959488,22.120372533798218,0.1096954345703125,0.6943206787109375,-2.6665496826171875
1782664461574879488,22.130292415618896,-0.1038360595703125,0.43670654296875,-2.049896240234375
1782664461584799488,22.140212535858154,-0.1317138671875,0.3526611328125,-1.2148895263671875
1782664461594719488,22.150132417678833,-0.4290771484375,0.2206268310546875,-0.878204345703125
1782664461604639488,22.16005253791809,-0.7759552001953125,-0.0220947265625,-0.659271240234375
1782664461614559488,22.16997241973877,-0.918975830078125,-0.0509033203125,-0.3243408203125
1782664461624478464,22.17989158630371,-0.8841552734375,0.2129669189453125,-0.3687286376953125
1782664461634398464,22.18981146812439,-0.9624176025390625,0.369842529296875,-0.4448699951171875
1782664461644318464,22.199731588363647,-1.02862548828125,0.2813262939453125,-0.5891265869140625
1782664461654238464,22.209651470184326,-0.807220458984375,0.2104034423828125,-0.84014892578125
1782664461664158464,22.219571590423584,-0.464447021484375,0.2445220947265625,-1.0354156494140625
1782664461674078464,22.229491472244263,-0.3779296875,0.39068603515625,-0.9778900146484375
1782664461683997440,22.239410400390625,-0.584808349609375,0.51422119140625,-0.828887939453125
1782664461693917440,22.249330520629883,-0.7194671630859375,0.4045562744140625,-0.7116851806640625
1782664461703837440,22.25925040245056,-0.670684814453125,0.3173980712890625,-0.7226104736328125
1782664461713757440,22.26917052268982,-0.55712890625,0.319976806640625,-0.85174560546875
1782664461723677440,22.279090404510498,-0.5325469970703125,0.364105224609375,-0.786712646484375
1782664461733597440,22.289010524749756,-0.721771240234375,0.3249359130859375,-0.7351226806640625
1782664461743516416,22.298929452896118,-0.7713470458984375,0.1981658935546875,-0.7500152587890625
1782664461753436672,22.308849573135376,-0.7158660888671875,0.194793701171875,-0.6664886474609375
1782664461763356416,22.318769454956055,-0.7262115478515625,0.1943817138671875,-0.6992950439453125
1782664461773276672,22.328689575195312,-0.6804962158203125,0.189666748046875,-0.7093505859375
1782664461783196416,22.33860945701599,-0.7216949462890625,0.211639404296875,-0.7686920166015625
1782664461793116672,22.34852957725525,-0.687286376953125,0.2726898193359375,-0.8243255615234375
1782664461803036416,22.358449459075928,-0.5928955078125,0.3278045654296875,-0.8290252685546875
1782664461812955392,22.36836838722229,-0.5783843994140625,0.339263916015625,-0.771942138671875
1782664461822875392,22.378288507461548,-0.5930023193359375,0.2664642333984375,-0.754150390625
1782664461832795392,22.388208389282227,-0.586151123046875,0.2195281982421875,-0.7405242919921875
1782664461842715392,22.398128509521484,-0.5785675048828125,0.2307891845703125,-0.7357330322265625
1782664461852635392,22.408048391342163,-0.6671600341796875,0.1760406494140625,-0.7491302490234375
1782664461862555392,22.41796851158142,-0.602020263671875,0.150604248046875,-0.7662353515625
1782664461872474368,22.427887439727783,-0.568359375,0.22235107421875,-0.8027801513671875
1782664461882394624,22.43780755996704,-0.567291259765625,0.2185211181640625,-0.8388824462890625
1782664461892314368,22.44772744178772,-0.4776458740234375,0.237335205078125,-0.840911865234375
1782664461902234624,22.457647562026978,-0.5034942626953125,0.2234039306640625,-0.86663818359375
1782664461912154368,22.467567443847656,-0.5548095703125,0.1949310302734375,-0.824005126953125
1782664461922074624,22.477487564086914,-0.5292205810546875,0.1434478759765625,-0.8648223876953125
1782664461931994368,22.487407445907593,-0.5337677001953125,0.04010009765625,-0.8851165771484375
1782664461941913600,22.497326612472534,-0.4842071533203125,0.1371917724609375,-0.897308349609375
1782664461951833600,22.507246494293213,-0.439453125,0.2308807373046875,-0.906280517578125
1782664461961753600,22.51716661453247,-0.3841400146484375,0.273773193359375,-0.93597412109375
1782664461971673600,22.52708649635315,-0.3547515869140625,0.2777557373046875,-0.9140777587890625
1782664461981593600,22.537006616592407,-0.3366851806640625,0.2668914794921875,-0.9402618408203125
1782664461991513600,22.546926498413086,-0.341278076171875,0.2201080322265625,-0.9332275390625
1782664462001432320,22.55684542655945,-0.3941192626953125,0.152740478515625,-0.9344940185546875
1782664462011352576,22.566765546798706,-0.3569793701171875,0.1484527587890625,-1.013458251953125
1782664462021272320,22.576685428619385,-0.319732666015625,0.1048126220703125,-1.111846923828125
1782664462031192576,22.586605548858643,-0.260955810546875,0.1506805419921875,-1.051055908203125
1782664462041112320,22.59652543067932,-0.250701904296875,0.317230224609375,-1.045379638671875
1782664462051032576,22.60644555091858,-0.2564544677734375,0.2718505859375,-1.0144500732421875
1782664462060951552,22.61636447906494,-0.2091217041015625,0.1398162841796875,-0.995208740234375
1782664462070871552,22.6262845993042,-0.21759033203125,0.0363006591796875,-1.0391387939453125
1782664462080791552,22.636204481124878,-0.25299072265625,0.0010986328125,-1.0587615966796875
1782664462090711552,22.646124601364136,-0.2036895751953125,-0.140411376953125,-1.1027679443359375
1782664462100631552,22.656044483184814,-0.1140289306640625,-0.0905303955078125,-1.1506195068359375
1782664462110551552,22.665964603424072,0.0225982666015625,0.0369415283203125,-1.1834564208984375
1782664462120471552,22.67588448524475,0.1214599609375,-0.04962158203125,-1.2938385009765625
1782664462130390528,22.685803413391113,0.172760009765625,-0.13726806640625,-1.308319091796875
1782664462140310528,22.69572353363037,0.197998046875,-0.064117431640625,-1.3350830078125
1782664462150230528,22.70564341545105,0.216827392578125,-0.0178070068359375,-1.2841033935546875
1782664462160150528,22.715563535690308,0.2658843994140625,-0.0358734130859375,-1.260986328125
1782664462170070528,22.725483417510986,0.3337860107421875,-0.0795135498046875,-1.430145263671875
1782664462179990528,22.735403537750244,0.3892974853515625,-0.223236083984375,-1.51214599609375
1782664462189909504,22.745322465896606,0.489166259765625,-0.5012664794921875,-1.632232666015625
1782664462199829504,22.755242586135864,0.5520477294921875,-0.7403106689453125,-1.8254852294921875
1782664462209749504,22.765162467956543,0.556976318359375,-0.843292236328125,-1.86505126953125
1782664462219669504,22.7750825881958,0.6166229248046875,-0.898101806640625,-1.997528076171875
1782664462229589504,22.78500247001648,0.6803741455078125,-0.770172119140625,-2.2106475830078125
1782664462239509504,22.794922590255737,0.736968994140625,-0.535186767578125,-2.222625732421875
1782664462249429504,22.804842472076416,0.7564697265625,-0.3176116943359375,-1.938385009765625
1782664462259348480,22.81476140022278,0.7866973876953125,-0.397216796875,-1.5099029541015625
1782664462269268480,22.824681520462036,0.845916748046875,-0.1074981689453125,-0.8182220458984375
1782664462279188480,22.834601402282715,0.9882965087890625,0.58892822265625,-0.476348876953125
1782664462289108480,22.844521522521973,1.3185882568359375,0.3941650390625,-1.2756195068359375
1782664462299028480,22.85444140434265,1.4891357421875,-0.208099365234375,-1.7720489501953125
1782664462308948480,22.86436152458191,1.1813507080078125,-0.4578094482421875,-1.807342529296875
1782664462318867456,22.87428045272827,0.7977752685546875,-0.8816680908203125,-1.3272552490234375
1782664462328787456,22.88420057296753,0.54296875,-1.2811279296875,-0.9405975341796875
1782664462338707456,22.894120454788208,0.6580047607421875,-1.324737548828125,-0.964447021484375
1782664462348627456,22.904040575027466,1.0723114013671875,-1.015228271484375,-1.17132568359375
1782664462358547456,22.913960456848145,1.37188720703125,-0.659942626953125,-1.474639892578125
1782664462368467456,22.923880577087402,1.39080810546875,-0.636199951171875,-1.7621307373046875
1782664462378386432,22.933799505233765,1.459716796875,-0.5798187255859375,-1.8571624755859375
1782664462388306432,22.943719387054443,1.6558837890625,-0.5929412841796875,-2.0705108642578125
1782664462398226432,22.9536395072937,1.9004974365234375,-0.6675262451171875,-2.0764312744140625
1782664462408146432,22.96355938911438,2.1548614501953125,-0.755035400390625,-1.8961944580078125
1782664462418066432,22.973479509353638,2.3141632080078125,-0.8349609375,-1.6687774658203125
1782664462427986432,22.983399391174316,2.303131103515625,-0.861572265625,-1.4054718017578125
1782664462437906432,22.993319511413574,2.17462158203125,-0.8199920654296875,-1.1711578369140625
1782664462447825408,23.003238439559937,2.03045654296875,-0.7593231201171875,-0.894439697265625
1782664462457745664,23.013158559799194,1.9667816162109375,-0.684326171875,-0.6212005615234375
1782664462467665408,23.023078441619873,2.0703125,-0.691925048828125,-0.460845947265625
1782664462477585664,23.03299856185913,2.234039306640625,-0.8220062255859375,-0.3656768798828125
1782664462487505408,23.04291844367981,2.3076629638671875,-0.9121551513671875,-0.275543212890625
1782664462497425664,23.052838563919067,2.2898406982421875,-0.83782958984375,-0.2181549072265625
1782664462507344384,23.06275749206543,2.2150115966796875,-0.83612060546875,0.038360595703125
1782664462517264640,23.072677612304688,2.2002410888671875,-0.916046142578125,0.3199615478515625
1782664462527184384,23.082597494125366,2.2664947509765625,-0.97637939453125,0.50762939453125
1782664462537104640,23.092517614364624,2.41485595703125,-0.9307098388671875,0.72174072265625
1782664462547024384,23.102437496185303,2.5445709228515625,-0.9121856689453125,0.93719482421875
1782664462556944640,23.11235761642456,2.6535186767578125,-1.0835113525390625,1.0965423583984375
1782664462566863872,23.122276782989502,2.7786865234375,-1.2255859375,1.213775634765625
1782664462576783872,23.13219690322876,2.942413330078125,-1.2201690673828125,1.33135986328125
1782664462586703872,23.14211678504944,3.10986328125,-1.2340240478515625,1.4293060302734375
1782664462596623872,23.152036905288696,3.21112060546875,-1.1437835693359375,1.6341094970703125
1782664462606543872,23.161956787109375,3.2362213134765625,-1.0333099365234375,1.8939361572265625
1782664462616463872,23.171876907348633,3.2403564453125,-1.1275482177734375,2.113006591796875
1782664462626383872,23.18179678916931,3.2793731689453125,-1.4333038330078125,2.1255035400390625
1782664462636302848,23.191715955734253,3.4734649658203125,-1.746612548828125,1.9526519775390625
1782664462646222848,23.20163583755493,3.7264251708984375,-1.90594482421875,2.054473876953125
1782664462656142848,23.21155595779419,4.0690765380859375,-1.6978302001953125,2.235260009765625
1782664462666062848,23.221475839614868,5.9476318359375,-0.2891387939453125,0.685821533203125
1782664462675982848,23.231395959854126,7.993896484375,11.4202880859375,6.854156494140625
1782664462685902848,23.241315841674805,-0.567779541015625,3.2539825439453125,-1.068878173828125
1782664462695821824,23.251234769821167,2.4087066650390625,5.0810546875,1.6839447021484375
1782664462705741824,23.261154890060425,2.7519378662109375,2.2547149658203125,0.4983367919921875
1782664462715661824,23.271074771881104,4.3701019287109375,0.609832763671875,1.4945220947265625
1782664462725581824,23.28099489212036,5.3489532470703125,0.9188232421875,2.02557373046875
1782664462735501824,23.29091477394104,3.14031982421875,1.8848876953125,1.4619598388671875
1782664462745421824,23.300834894180298,1.3446044921875,2.6060333251953125,1.034454345703125
1782664462755341824,23.310754776000977,0.7163543701171875,3.052642822265625,0.6749114990234375
1782664462765261056,23.320673942565918,0.1764984130859375,3.489013671875,0.5085296630859375
1782664462775180800,23.330593824386597,0.413665771484375,2.9055023193359375,0.387786865234375
1782664462785101056,23.340513944625854,0.6085968017578125,1.40911865234375,0.4321441650390625
1782664462795020800,23.350433826446533,0.2449798583984375,0.843048095703125,1.01910400390625
1782664462804941056,23.36035394668579,1.616485595703125,1.9576873779296875,0.83270263671875
1782664462814860800,23.37027382850647,1.413726806640625,2.293914794921875,0.345855712890625
1782664462824780032,23.38019299507141,1.060760498046875,2.15997314453125,0.4853363037109375
1782664462834699776,23.39011287689209,0.729522705078125,2.2129974365234375,0.9158477783203125
1782664462844620032,23.400032997131348,0.5429840087890625,2.0695037841796875,0.7501373291015625
1782664462854539776,23.409952878952026,0.7654571533203125,1.5648193359375,0.4961395263671875
1782664462864459776,23.419872760772705,0.910919189453125,1.3942108154296875,0.639007568359375
1782664462874379776,23.429792881011963,0.4991607666015625,1.72454833984375,0.828704833984375
1782664462884298752,23.439711809158325,0.1400604248046875,1.6900787353515625,0.615386962890625
1782664462894219008,23.449631929397583,0.1228790283203125,1.659881591796875,0.6084747314453125
1782664462904138752,23.45955181121826,0.1757965087890625,1.69921875,0.563568115234375
1782664462914059008,23.46947193145752,0.5394439697265625,1.847625732421875,0.316650390625
1782664462923978752,23.4793918132782,0.487030029296875,1.7260284423828125,0.168914794921875
1782664462933899008,23.489311933517456,0.49212646484375,1.6100006103515625,0.1068267822265625
1782664462943818752,23.499231815338135,0.4005279541015625,1.72528076171875,0.4052886962890625
1782664462953737984,23.509150981903076,0.527984619140625,1.445281982421875,0.1717071533203125
1782664462963657728,23.519070863723755,0.425567626953125,1.291259765625,0.083648681640625
1782664462973577984,23.528990983963013,0.2152099609375,1.552337646484375,-0.054107666015625
1782664462983497984,23.53891086578369,0.221923828125,1.7469940185546875,-0.1987762451171875
1782664462993417984,23.54883098602295,0.1858978271484375,1.2821197509765625,-0.120635986328125
1782664463003337984,23.558750867843628,0.6139068603515625,0.6827850341796875,-0.438232421875
1782664463013256704,23.56866979598999,0.28045654296875,0.77130126953125,-0.3441162109375
1782664463023176960,23.578589916229248,0.0948638916015625,1.1001739501953125,-0.4302825927734375
1782664463033096704,23.588509798049927,0.5809173583984375,1.0355377197265625,-0.372589111328125
1782664463043016960,23.598429918289185,0.5572662353515625,0.9478912353515625,-0.04327392578125
1782664463052936704,23.608349800109863,0.581146240234375,0.9444427490234375,0.141326904296875
1782664463062856960,23.61826992034912,0.9630126953125,1.0451202392578125,0.0314788818359375
1782664463072775936,23.628188848495483,1.7248687744140625,0.86407470703125,-0.0732269287109375
1782664463082695936,23.63810896873474,1.52099609375,1.012237548828125,-0.0985565185546875
1782664463092615936,23.64802885055542,1.159637451171875,0.726837158203125,-0.1999359130859375
1782664463102535936,23.657948970794678,0.91375732421875,0.3931884765625,-0.3055267333984375
1782664463112455936,23.667868852615356,0.5711822509765625,0.797393798828125,-0.1757659912109375
1782664463122375936,23.677788972854614,0.3782958984375,0.9016265869140625,-0.45751953125
1782664463132295936,23.687708854675293,0.5911102294921875,0.758636474609375,-0.57666015625
1782664463142214656,23.697627782821655,0.859710693359375,0.513671875,-0.5520782470703125
1782664463152134912,23.707547903060913,0.5223388671875,0.704681396484375,-0.3734893798828125
1782664463162054656,23.717467784881592,0.6066436767578125,0.360595703125,-0.694183349609375
1782664463171974912,23.72738790512085,0.7153472900390625,0.70611572265625,-0.303375244140625
1782664463181894656,23.73730778694153,0.682403564453125,0.7856597900390625,-0.48126220703125
1782664463191814912,23.747227907180786,0.715118408203125,0.804351806640625,-0.373779296875
1782664463201733888,23.75714683532715,0.7212371826171875,0.4798126220703125,-0.4787139892578125
1782664463211653888,23.767066955566406,0.5655975341796875,0.5517578125,-0.42333984375
1782664463221573888,23.776986837387085,0.663421630859375,0.737274169921875,-0.5382537841796875
1782664463231493888,23.786906957626343,0.446929931640625,0.692657470703125,-0.616912841796875
1782664463241413888,23.79682683944702,0.4745941162109375,0.7449951171875,-0.6607666015625
1782664463251333888,23.80674695968628,0.5410919189453125,0.6473236083984375,-0.724395751953125
1782664463261252864,23.81666588783264,0.638580322265625,0.930633544921875,-0.7574920654296875
1782664463271172864,23.82658576965332,0.5498199462890625,0.844482421875,-0.7574310302734375
1782664463281092864,23.836505889892578,0.660186767578125,0.78045654296875,-0.8035125732421875
1782664463291012864,23.846425771713257,0.5361785888671875,0.6840972900390625,-0.70635986328125
1782664463300932864,23.856345891952515,0.495330810546875,0.4658355712890625,-0.5069732666015625
1782664463310852864,23.866265773773193,0.487945556640625,0.2399444580078125,-0.3629913330078125
1782664463320771840,23.876184940338135,0.505096435546875,0.1235198974609375,-0.3025970458984375
1782664463330691840,23.886104822158813,0.3994598388671875,0.1607513427734375,-0.34234619140625
1782664463340611840,23.89602494239807,0.5540924072265625,0.20404052734375,-0.5016021728515625
1782664463350531840,23.90594482421875,0.5369110107421875,0.3810882568359375,-0.591705322265625
1782664463360451840,23.915864944458008,0.35968017578125,0.5362701416015625,-0.663543701171875
1782664463370371840,23.925784826278687,0.2756805419921875,0.424285888671875,-0.6927642822265625
1782664463380291840,23.935704946517944,0.2660980224609375,0.429473876953125,-0.7335968017578125
1782664463390210816,23.945623874664307,0.4827880859375,0.4697265625,-0.810638427734375
1782664463400131072,23.955543994903564,0.352508544921875,0.4851226806640625,-0.802825927734375
1782664463410050816,23.965463876724243,0.448974609375,0.5066680908203125,-0.769989013671875
1782664463419971072,23.9753839969635,0.4715576171875,0.55169677734375,-0.803680419921875
1782664463429890816,23.98530387878418,0.4141387939453125,0.6828765869140625,-0.812286376953125
1782664463439811072,23.995223999023438,0.4458465576171875,0.7740020751953125,-0.919952392578125
1782664463449729792,24.0051429271698,0.461029052734375,0.8004913330078125,-0.911285400390625
1782664463459649792,24.01506280899048,0.381683349609375,0.6378021240234375,-0.99517822265625
1782664463469570048,24.024982929229736,0.431488037109375,0.623931884765625,-0.8072052001953125
1782664463479489792,24.034902811050415,0.3729705810546875,0.58502197265625,-0.806732177734375
1782664463489410048,24.044822931289673,0.484893798828125,0.5511322021484375,-0.7089996337890625
1782664463499329792,24.05474281311035,0.34735107421875,0.5511474609375,-0.7383575439453125
1782664463509249024,24.064661979675293,0.404296875,0.557037353515625,-0.8074188232421875
1782664463519168768,24.07458186149597,0.4856719970703125,0.5391693115234375,-0.8526458740234375
1782664463529089024,24.08450198173523,0.403472900390625,0.4878692626953125,-0.9313507080078125
1782664463539008768,24.094421863555908,0.4848785400390625,0.5220184326171875,-0.9661102294921875
1782664463548929024,24.104341983795166,0.4722442626953125,0.5237579345703125,-0.9865875244140625
1782664463558848768,24.114261865615845,0.394622802734375,0.39947509765625,-0.958221435546875
1782664463568766720,24.12417984008789,0.379913330078125,0.4506988525390625,-0.8484649658203125
1782664463578686720,24.13409972190857,0.36236572265625,0.4005126953125,-0.868438720703125
1782664463588606720,24.144019842147827,0.3536529541015625,0.5069122314453125,-0.8466339111328125
1782664463598526720,24.153939723968506,0.2905426025390625,0.45123291015625,-0.9077301025390625
1782664463608446720,24.163859844207764,0.38214111328125,0.457794189453125,-0.8807220458984375
