time,seconds_elapsed,magneticBearing
1784719840144347392,22.594881296157837,50.753395080566406
1784719840154267392,22.604801177978516,51.20259475708008
1784719840164186368,22.614720344543457,51.656700134277344
1784719840174106368,22.624640226364136,52.07950210571289
1784719840184026368,22.634560346603394,52.383480072021484
1784719840193945344,22.644479274749756,52.537574768066406
1784719840203865344,22.654399156570435,52.57917785644531
1784719840213785344,22.664319276809692,52.584800720214844
1784719840223705344,22.67423915863037,52.593544006347656
1784719840233624576,22.684158325195312,52.627037048339844
1784719840243544320,22.69407820701599,52.67420196533203
1784719840253464576,22.70399832725525,52.6573486328125
1784719840263383296,22.71391725540161,52.543006896972656
1784719840273303296,22.72383713722229,52.39543151855469
1784719840283223296,22.733757257461548,52.285274505615234
1784719840293143296,22.743677139282227,52.30018615722656
1784719840303062528,22.753596305847168,52.470298767089844
1784719840312982272,22.763516187667847,52.73134231567383
1784719840322902528,22.773436307907104,53.039649963378906
1784719840332821248,22.783355236053467,53.35342788696289
1784719840342741504,22.793275356292725,53.66939926147461
1784719840352661248,22.803195238113403,53.98988723754883
1784719840362581504,22.81311535835266,54.24342727661133
1784719840372500480,22.823034286499023,54.45632553100586
1784719840382420224,22.832954168319702,54.6646842956543
1784719840392340480,22.84287428855896,54.92397689819336
1784719840402259456,22.852793216705322,55.21889114379883
1784719840412179456,22.86271333694458,55.45595932006836
1784719840422099456,22.87263321876526,55.63857650756836
1784719840432019456,22.882553339004517,55.82313919067383
1784719840441938432,22.89247226715088,56.0605583190918
1784719840451858176,22.902392148971558,56.39627456665039
1784719840461778432,22.912312269210815,56.84233474731445
1784719840471697408,22.922231197357178,57.42428207397461
1784719840481617408,22.932151317596436,58.11928176879883
1784719840491537408,22.942071199417114,58.8670768737793
1784719840501457408,22.951991319656372,59.643924713134766
1784719840511376384,22.961910247802734,60.4779167175293
1784719840521296384,22.971830368041992,61.38008499145508
1784719840531216384,22.98175024986267,62.298770904541016
1784719840541135360,22.991669178009033,63.1821174621582
1784719840551055360,23.00158929824829,64.0404052734375
1784719840560975360,23.01150918006897,64.91966247558594
1784719840570895360,23.021429300308228,65.84142303466797
1784719840580814336,23.03134822845459,66.7776107788086
1784719840590734592,23.041268348693848,67.7440414428711
1784719840600654336,23.051188230514526,68.76310729980469
1784719840610574592,23.061108350753784,69.81585693359375
1784719840620493312,23.071027278900146,70.84130096435547
1784719840630413312,23.080947160720825,71.8730239868164
1784719840640333312,23.090867280960083,72.96697998046875
1784719840650252288,23.100786209106445,74.17678833007812
1784719840660172544,23.110706329345703,75.54182434082031
1784719840670092288,23.120626211166382,77.02310180664062
1784719840680011264,23.130545139312744,78.60813903808594
1784719840689931520,23.140465259552002,80.25603485107422
1784719840699851264,23.15038514137268,81.97346496582031
1784719840709771520,23.16030526161194,83.72935485839844
1784719840719690240,23.1702241897583,85.60160827636719
1784719840729610496,23.18014430999756,87.64216613769531
1784719840739530240,23.190064191818237,89.86797332763672
1784719840749450496,23.199984312057495,92.2702407836914
1784719840759369472,23.209903240203857,94.99261474609375
1784719840769289472,23.219823360443115,98.08573150634766
1784719840779209472,23.229743242263794,101.40604400634766
1784719840789128192,23.239662170410156,104.94901275634766
1784719840799048448,23.249582290649414,108.81220245361328
1784719840808966912,23.259500741958618,112.90435028076172
1784719840818885888,23.26941967010498,116.92810821533203
1784719840828805632,23.27933955192566,120.63216400146484
1784719840838725888,23.289259672164917,123.90007781982422
1784719840848645632,23.299179553985596,126.53800201416016
1784719840858564864,23.309098720550537,128.70472717285156
1784719840868484608,23.319018602371216,130.6101837158203
1784719840878404864,23.328938722610474,132.15615844726562
1784719840888323840,23.338857650756836,133.3028106689453
1784719840898243584,23.348777532577515,134.1273956298828
1784719840908163840,23.358697652816772,134.73416137695312
1784719840918083584,23.36861753463745,135.17205810546875
1784719840928002816,23.378536701202393,135.39111328125
1784719840937922816,23.38845658302307,135.3223419189453
1784719840947842816,23.39837670326233,135.03240966796875
1784719840957761792,23.40829563140869,134.73158264160156
1784719840967681536,23.41821551322937,134.30325317382812
1784719840977601792,23.428135633468628,133.66986083984375
1784719840987521536,23.438055515289307,132.98606872558594
1784719840997440768,23.447974681854248,132.49034118652344
1784719841007360768,23.457894563674927,132.15496826171875
1784719841017280768,23.467814683914185,131.8951416015625
1784719841027199744,23.477733612060547,131.62588500976562
1784719841037119744,23.487653732299805,131.1574249267578
1784719841047039744,23.497573614120483,130.48403930664062
1784719841056959744,23.50749373435974,129.76271057128906
1784719841066878720,23.517412662506104,129.12051391601562
1784719841076798720,23.527332544326782,128.82498168945312
1784719841086718720,23.53725266456604,129.16151428222656
1784719841096637696,23.547171592712402,291.3447570800781
1784719841106557952,23.55709171295166,290.2781677246094
1784719841116477696,23.56701159477234,289.33935546875
1784719841126396672,23.5769305229187,288.45098876953125
1784719841136316672,23.58685064315796,287.5673828125
1784719841146236672,23.596770524978638,286.6987609863281
1784719841156156672,23.606690645217896,285.9371337890625
1784719841166075648,23.616609573364258,285.14239501953125
1784719841175995904,23.626529693603516,284.18060302734375
1784719841185915648,23.636449575424194,283.23712158203125
1784719841195834880,23.646368741989136,282.3492431640625
1784719841205754880,23.656288623809814,281.3902893066406
1784719841215674880,23.666208744049072,280.3524475097656
1784719841225594880,23.67612862586975,279.2648010253906
1784719841235513600,23.686047554016113,278.10498046875
1784719841245433856,23.69596767425537,276.8435363769531
1784719841255353600,23.70588755607605,275.6520690917969
1784719841265272832,23.71580672264099,274.569580078125
1784719841275192832,23.72572660446167,273.63775634765625
1784719841285112832,23.735646724700928,272.92742919921875
1784719841295031808,23.74556565284729,272.332763671875
1784719841304951552,23.75548553466797,271.78179931640625
1784719841314871808,23.765405654907227,271.19940185546875
1784719841324791552,23.775325536727905,270.7380065917969
1784719841334710784,23.785244703292847,270.53155517578125
1784719841344630784,23.795164585113525,270.172607421875
1784719841354550784,23.805084705352783,269.9742431640625
1784719841364469760,23.815003633499146,269.76385498046875
1784719841374389760,23.824923515319824,269.6075134277344
1784719841384309760,23.834843635559082,269.64898681640625
1784719841394229760,23.84476351737976,269.34185791015625
1784719841404148736,23.854682683944702,269.08990478515625
1784719841414068736,23.86460256576538,268.792724609375
1784719841423988736,23.87452268600464,268.2839050292969
1784719841433907712,23.884441614151,267.8826599121094
1784719841443827968,23.89436173439026,267.7071533203125
1784719841453747712,23.904281616210938,267.57440185546875
1784719841463666688,23.9142005443573,267.4618835449219
1784719841473586688,23.924120664596558,267.27813720703125
1784719841483506688,23.934040546417236,267.144775390625
1784719841493426688,23.943960666656494,266.8773498535156
1784719841503345664,23.953879594802856,266.6314392089844
1784719841513265920,23.963799715042114,266.33416748046875
1784719841523185664,23.973719596862793,266.1199951171875
1784719841533104640,23.983638525009155,265.935546875
1784719841543024896,23.993558645248413,265.73541259765625
1784719841552944640,24.003478527069092,265.46124267578125
1784719841562864896,24.01339864730835,265.2628173828125
1784719841572783616,24.023317575454712,265.04437255859375
1784719841582703872,24.03323769569397,264.8113098144531
1784719841592623616,24.04315757751465,264.52423095703125
1784719841602542848,24.05307674407959,264.2528076171875
1784719841612462848,24.06299662590027,263.92767333984375
1784719841622382592,24.072916507720947,263.62652587890625
1784719841632302848,24.082836627960205,263.46588134765625
1784719841642221568,24.092755556106567,263.2267150878906
1784719841652141824,24.102675676345825,263.0233154296875
1784719841662061568,24.112595558166504,262.8628845214844
1784719841671980800,24.122514724731445,262.6650695800781
1784719841681900800,24.132434606552124,262.545166015625
1784719841691820800,24.142354726791382,262.432861328125
1784719841701739776,24.152273654937744,262.28955078125
1784719841711659776,24.162193536758423,262.1874694824219
1784719841721579776,24.17211365699768,262.0697937011719
1784719841731499776,24.18203353881836,261.9272155761719
1784719841741418752,24.1919527053833,261.8428039550781
1784719841751338752,24.20187258720398,261.7437744140625
1784719841761258752,24.211792707443237,261.68743896484375
1784719841771177728,24.2217116355896,261.67529296875
1784719841781097728,24.23163151741028,261.680419921875
1784719841791017728,24.241551637649536,261.68804931640625
1784719841800936704,24.2514705657959,261.663330078125
1784719841810857472,24.261391401290894,261.6962890625
1784719841820777728,24.27131152153015,261.6718444824219
1784719841830697472,24.28123140335083,261.704345703125
1784719841840616704,24.29115056991577,261.7348937988281
1784719841850536704,24.30107045173645,261.6977844238281
1784719841860456704,24.310990571975708,261.7532043457031
1784719841870375680,24.32090950012207,261.79241943359375
1784719841880295424,24.33082938194275,261.8423767089844
1784719841890215680,24.340749502182007,261.9659118652344
1784719841900135424,24.350669384002686,262.074951171875
1784719841910054656,24.360588550567627,262.2127685546875
1784719841919974656,24.370508432388306,262.3831787109375
1784719841929894656,24.380428552627563,262.51300048828125
1784719841939813632,24.390347480773926,262.65557861328125
1784719841949733632,24.400267601013184,262.78790283203125
1784719841959653632,24.410187482833862,262.92425537109375
1784719841969573632,24.42010760307312,263.066650390625
1784719841979492608,24.430026531219482,263.17620849609375
1784719841989412608,24.43994641304016,263.32391357421875
1784719841999332608,24.44986653327942,263.5055847167969
1784719842009251584,24.45978546142578,263.7184143066406
1784719842019171840,24.46970558166504,263.8526611328125
1784719842029091584,24.479625463485718,263.99664306640625
1784719842039010560,24.48954439163208,264.15985107421875
1784719842048930560,24.499464511871338,264.3001708984375
1784719842058850560,24.509384393692017,264.47015380859375
1784719842068770560,24.519304513931274,264.5664978027344
1784719842078689536,24.529223442077637,264.6423645019531
1784719842088609792,24.539143562316895,264.6864318847656
1784719842098529536,24.549063444137573,264.7052307128906
1784719842108448768,24.558982610702515,264.73895263671875
1784719842118368512,24.568902492523193,264.72821044921875
1784719842128288768,24.57882261276245,264.6725769042969
1784719842138207744,24.588741540908813,264.6488037109375
1784719842148127488,24.598661422729492,264.6132507324219
1784719842158047744,24.60858154296875,264.5414123535156
1784719842167967488,24.61850142478943,264.4078369140625
1784719842177886720,24.62842059135437,264.2752380371094
1784719842187806720,24.63834047317505,264.1973876953125
1784719842197726720,24.648260593414307,264.1361999511719
1784719842207645696,24.65817952156067,264.0417785644531
1784719842217565440,24.668099403381348,263.8574523925781
1784719842227485696,24.678019523620605,263.755859375
1784719842237405440,24.687939405441284,263.6196594238281
1784719842247324672,24.697858572006226,263.4608154296875
1784719842257244672,24.707778453826904,263.3682556152344
1784719842267164672,24.717698574066162,263.2349853515625
1784719842277083648,24.727617502212524,263.0804138183594
1784719842287003392,24.737537384033203,263.0129699707031
1784719842296923648,24.74745750427246,262.9863586425781
1784719842306842624,24.757376432418823,263.0024108886719
1784719842316762624,24.76729655265808,263.06719970703125
1784719842326682624,24.77721643447876,263.1475524902344
1784719842336602624,24.787136554718018,263.2003173828125
1784719842346521600,24.79705548286438,263.32098388671875
1784719842356441856,24.806975603103638,263.8314208984375
1784719842366361600,24.816895484924316,263.9256286621094
1784719842376280576,24.82681441307068,264.02227783203125
1784719842386200576,24.836734533309937,264.1793212890625
1784719842396120576,24.846654415130615,264.3519287109375
1784719842406040576,24.856574535369873,264.499267578125
1784719842415959552,24.866493463516235,264.65228271484375
1784719842425879808,24.876413583755493,264.8536376953125
1784719842435799552,24.886333465576172,265.0227355957031
1784719842445718528,24.896252393722534,265.18902587890625
1784719842455638528,24.906172513961792,265.8880615234375
1784719842465558528,24.91609239578247,266.1839599609375
1784719842475477760,24.926011562347412,266.4914245605469
1784719842485397504,24.93593144416809,266.75103759765625
1784719842495317760,24.94585156440735,266.9430847167969
1784719842505237504,24.955771446228027,267.0389404296875
1784719842515156736,24.96569061279297,267.15081787109375
1784719842525076736,24.975610494613647,267.3365783691406
1784719842534996736,24.985530614852905,267.44769287109375
1784719842544915712,24.995449542999268,267.4889831542969
1784719842554835456,25.005369424819946,267.5671081542969
1784719842564755712,25.015289545059204,267.6530456542969
1784719842574675456,25.025209426879883,267.7021179199219
1784719842584594688,25.035128593444824,267.6736755371094
1784719842594514688,25.045048475265503,267.65234375
1784719842604434688,25.05496859550476,267.610107421875
1784719842614353664,25.064887523651123,267.574462890625
1784719842624273664,25.0748074054718,267.5750427246094
1784719842634193664,25.08472752571106,267.6390380859375
1784719842644112640,25.094646453857422,267.76043701171875
1784719842654032640,25.10456657409668,267.9403991699219
1784719842663952640,25.11448645591736,268.1737060546875
1784719842673872640,25.124406576156616,268.43499755859375
1784719842683791616,25.13432550430298,268.6172180175781
1784719842693711616,25.144245386123657,268.80712890625
1784719842703631616,25.154165506362915,269.05126953125
1784719842713550592,25.164084434509277,269.32550048828125
1784719842723470592,25.174004554748535,269.54559326171875
1784719842733390592,25.183924436569214,269.763427734375
1784719842743309824,25.193843603134155,269.97882080078125
1784719842753229568,25.203763484954834,270.13336181640625
1784719842763149824,25.213683605194092,270.2396545410156
1784719842773069568,25.22360348701477,270.3001403808594
1784719842782988544,25.233522415161133,270.3531494140625
1784719842792908544,25.24344253540039,270.42724609375
1784719842802828544,25.25336241722107,270.53192138671875
1784719842812747520,25.26328134536743,270.64569091796875
1784719842822667264,25.27320122718811,270.7503356933594
1784719842832587520,25.283121347427368,270.82574462890625
1784719842842507264,25.293041229248047,270.8966979980469
1784719842852426240,25.30296015739441,270.92303466796875
1784719842862346496,25.312880277633667,270.95245361328125
1784719842872266240,25.322800159454346,270.9647216796875
1784719842882185472,25.332719326019287,270.9787292480469
1784719842892105216,25.342639207839966,270.990478515625
1784719842902025472,25.352559328079224,270.9873352050781
1784719842911945216,25.362479209899902,270.99530029296875
1784719842921864192,25.372398138046265,270.97613525390625
1784719842931784448,25.382318258285522,270.924072265625
1784719842941704192,25.3922381401062,270.8807373046875
1784719842951623424,25.402157306671143,270.4783935546875
1784719842961543424,25.41207718849182,270.4801330566406
1784719842971463424,25.42199730873108,270.4570007324219
1784719842981382400,25.43191623687744,270.4185791015625
1784719842991302400,25.4418363571167,270.3416748046875
1784719843001222400,25.451756238937378,270.2383728027344
1784719843011142400,25.461676359176636,270.1548767089844
1784719843021061376,25.471595287322998,270.09552001953125
1784719843030981376,25.481515169143677,270.0260009765625
1784719843040901376,25.491435289382935,269.9737548828125
1784719843050820352,25.501354217529297,269.94439697265625
1784719843060740352,25.511274337768555,269.92779541015625
1784719843070660352,25.521194219589233,269.9089050292969
1784719843080580352,25.53111433982849,269.9091491699219
1784719843090499328,25.541033267974854,269.9261474609375
1784719843100419328,25.550953149795532,269.96539306640625
1784719843110339328,25.56087327003479,270.0432434082031
1784719843120258304,25.570792198181152,270.1256103515625
1784719843130178560,25.58071231842041,270.1805114746094
1784719843140098304,25.59063220024109,270.22210693359375
1784719843150017536,25.60055136680603,270.2784729003906
1784719843159937280,25.61047124862671,270.36895751953125
1784719843169857536,25.620391368865967,270.47991943359375
1784719843179777280,25.630311250686646,270.6323547363281
1784719843189696256,25.640230178833008,270.86962890625
1784719843199616512,25.650150299072266,271.1925964355469
1784719843209536256,25.660070180892944,271.53778076171875
1784719843219455488,25.669989347457886,272.01446533203125
1784719843229375488,25.679909229278564,272.2790222167969
1784719843239295488,25.689829349517822,272.520263671875
1784719843249214464,25.699748277664185,272.75726318359375
1784719843259134208,25.709668159484863,272.9860534667969
1784719843269054464,25.71958827972412,273.21368408203125
1784719843278974208,25.7295081615448,273.4353942871094
1784719843288893440,25.73942732810974,273.6414794921875
1784719843298813440,25.74934720993042,273.8208312988281
1784719843308733440,25.759267330169678,273.9613952636719
1784719843318652416,25.76918625831604,274.0750427246094
1784719843328572160,25.77910614013672,274.1624755859375
1784719843338492416,25.789026260375977,274.2076416015625
1784719843348411392,25.79894518852234,274.20587158203125
1784719843358331392,25.808865308761597,274.1903991699219
1784719843368251392,25.818785190582275,274.169677734375
1784719843378171392,25.828705310821533,274.1492919921875
1784719843388090368,25.838624238967896,274.15228271484375
1784719843398010368,25.848544359207153,274.1600341796875
1784719843407930368,25.858464241027832,274.08612060546875
1784719843417849344,25.868383169174194,274.0376892089844
1784719843427769344,25.878303289413452,273.9044189453125
1784719843437689344,25.88822317123413,273.84765625
1784719843447609344,25.89814329147339,273.8736877441406
1784719843457528320,25.90806221961975,273.897705078125
1784719843467448576,25.91798233985901,273.9361572265625
1784719843477368320,25.927902221679688,273.9296875
1784719843487287296,25.93782114982605,273.8707275390625
1784719843497207296,25.947741270065308,273.7809143066406
1784719843507127296,25.957661151885986,273.686767578125
1784719843517046528,25.967580318450928,273.5288391113281
1784719843526966272,25.977500200271606,273.36151123046875
1784719843536886528,25.987420320510864,273.21905517578125
1784719843546806272,25.997340202331543,273.07415771484375
1784719843556725504,26.007259368896484,272.928466796875
1784719843566645504,26.017179250717163,272.7236022949219
1784719843576565248,26.027099132537842,272.4105224609375
1784719843586484480,26.037018299102783,272.10491943359375
1784719843596404224,26.046938180923462,271.86163330078125
1784719843606324480,26.05685830116272,271.6829833984375
1784719843616243456,26.066777229309082,271.5476989746094
1784719843626163456,26.07669734954834,271.4430236816406
1784719843636083456,26.08661723136902,271.3432922363281
1784719843646003456,26.096537351608276,271.2507019042969
1784719843655922432,26.10645627975464,271.14654541015625
1784719843665842176,26.116376161575317,271.03253173828125
1784719843675762432,26.126296281814575,270.9048767089844
1784719843685681408,26.136215209960938,270.76458740234375
1784719843695601408,26.146135330200195,270.579833984375
1784719843705521408,26.156055212020874,270.3769226074219
1784719843715440384,26.165974140167236,270.1388854980469
1784719843725360384,26.175894260406494,269.8780517578125
1784719843735280384,26.185814142227173,269.61065673828125
1784719843745200384,26.19573426246643,269.029296875
1784719843755119360,26.205653190612793,268.8416442871094
1784719843765039360,26.21557331085205,268.64715576171875
1784719843774959360,26.22549319267273,268.45697021484375
1784719843784878592,26.23541235923767,268.3467712402344
1784719843794798336,26.24533224105835,268.1273193359375
1784719843804718592,26.255252361297607,267.89971923828125
1784719843814639104,26.265172958374023,267.6723327636719
1784719843824558080,26.275091886520386,267.4441833496094
1784719843834478080,26.285012006759644,267.2276916503906
1784719843844398080,26.294931888580322,267.0038146972656
1784719843854317312,26.304851055145264,266.78546142578125
1784719843864237056,26.314770936965942,266.5792541503906
1784719843874157312,26.3246910572052,266.3935852050781
1784719843884076032,26.334609985351562,266.2348937988281
1784719843893996288,26.34453010559082,266.1039733886719
1784719843903916032,26.3544499874115,266.0099792480469
1784719843913836288,26.364370107650757,265.9363708496094
1784719843923755264,26.37428903579712,265.85675048828125
1784719843933675008,26.384208917617798,265.769287109375
1784719843943595264,26.394129037857056,265.6781921386719
1784719843953513984,26.404047966003418,265.5814208984375
1784719843963434240,26.413968086242676,265.49444580078125
1784719843973353984,26.423887968063354,265.41802978515625
1784719843983272960,26.433806896209717,265.33477783203125
1784719843993193216,26.443727016448975,265.25799560546875
1784719844003112960,26.453646898269653,265.1889953613281
1784719844013033216,26.46356701850891,265.1639709472656
1784719844022952192,26.473485946655273,265.1917724609375
1784719844032872192,26.48340606689453,265.2693176269531
1784719844042792192,26.49332594871521,265.400634765625
1784719844052711168,26.50324511528015,265.52459716796875
1784719844062631168,26.51316499710083,265.59661865234375
1784719844072551168,26.523085117340088,265.6545104980469
1784719844082470144,26.53300404548645,265.6605529785156
1784719844092390144,26.54292392730713,265.97637939453125
1784719844102310144,26.552844047546387,266.02996826171875
1784719844112230144,26.562763929367065,266.0634765625
1784719844122149120,26.572683095932007,266.09234619140625
1784719844132069120,26.582602977752686,266.1141357421875
1784719844141989120,26.592523097991943,266.09246826171875
1784719844151908096,26.602442026138306,266.0250244140625
1784719844161828096,26.612361907958984,265.93511962890625
1784719844171748096,26.622282028198242,265.9170837402344
1784719844181667072,26.632200956344604,265.9044189453125
1784719844191587328,26.642121076583862,265.8745422363281
1784719844201507072,26.65204095840454,265.833251953125
1784719844211427328,26.6619610786438,265.7467956542969
1784719844221346048,26.67188000679016,265.5743713378906
1784719844231266048,26.68179988861084,265.3651123046875
1784719844241186048,26.691720008850098,265.1812744140625
1784719844251105024,26.70163893699646,265.0787658691406
1784719844261025280,26.711559057235718,264.96160888671875
1784719844270945024,26.721478939056396,264.8823547363281
1784719844280864256,26.731398105621338,264.80975341796875
1784719844290784000,26.741317987442017,264.6485595703125
1784719844300704256,26.751238107681274,264.48968505859375
1784719844310623232,26.761157035827637,264.3443908691406
1784719844320542976,26.771076917648315,264.1883544921875
1784719844330463232,26.780997037887573,264.01739501953125
1784719844340382976,26.790916919708252,263.875732421875
1784719844350302208,26.800836086273193,263.8045654296875
1784719844360222208,26.810755968093872,263.7577209472656
1784719844370142208,26.82067608833313,263.74053955078125
1784719844380061184,26.830595016479492,263.68511962890625
1784719844389980928,26.84051489830017,263.63623046875
1784719844399901184,26.85043501853943,263.56585693359375
1784719844409820160,26.86035394668579,263.4922790527344
1784719844419740160,26.87027406692505,263.42193603515625
1784719844429660160,26.880193948745728,263.3748779296875
1784719844439580160,26.890114068984985,263.2924499511719
1784719844449499136,26.900032997131348,263.2422180175781
1784719844459419136,26.909953117370605,263.2420959472656
1784719844469339136,26.919872999191284,263.23907470703125
1784719844479258112,26.929791927337646,263.2384033203125
1784719844489178112,26.939712047576904,263.2319030761719
1784719844499098112,26.949631929397583,263.2248840332031
1784719844509017344,26.959551095962524,263.20123291015625
1784719844518937088,26.969470977783203,263.1553955078125
1784719844528857344,26.97939109802246,263.13720703125
1784719844538777088,26.98931097984314,263.11431884765625
1784719844548696064,26.999229907989502,263.09234619140625
1784719844558616064,27.00915002822876,263.0814208984375
1784719844568536064,27.01906991004944,263.05450439453125
1784719844578455296,27.02898907661438,263.0177001953125
1784719844588375040,27.03890895843506,262.96771240234375
1784719844598295296,27.048829078674316,262.92236328125
1784719844608214016,27.05874800682068,262.86126708984375
1784719844618134016,27.068667888641357,262.81146240234375
1784719844628054016,27.078588008880615,262.7515563964844
1784719844637974016,27.088507890701294,262.6878662109375
1784719844647893248,27.098427057266235,262.20599365234375
1784719844657812992,27.108346939086914,262.1741027832031
1784719844667733248,27.118267059326172,262.1693115234375
1784719844677652224,27.128185987472534,262.1688537597656
1784719844687572224,27.138106107711792,262.1741027832031
1784719844697492224,27.14802598953247,262.1893310546875
1784719844707410944,27.157944917678833,262.22149658203125
1784719844717331200,27.16786503791809,262.2701110839844
1784719844727250944,27.17778491973877,262.3545227050781
1784719844737171200,27.187705039978027,262.48468017578125
1784719844747090176,27.19762396812439,262.65460205078125
1784719844757010176,27.207544088363647,262.8634033203125
1784719844766930176,27.217463970184326,263.10028076171875
1784719844776849152,27.22738289833069,263.3407287597656
1784719844786769152,27.237303018569946,263.58612060546875
1784719844796689152,27.247222900390625,263.8435974121094
1784719844806608128,27.257142066955566,264.090087890625
1784719844816528128,27.267061948776245,264.45489501953125
1784719844826447872,27.276981830596924,264.7017517089844
1784719844836366848,27.286900758743286,264.94122314453125
1784719844846287104,27.296820878982544,265.1547546386719
1784719844856206848,27.306740760803223,265.3382568359375
1784719844866127104,27.31666088104248,265.48846435546875
1784719844876045824,27.326579809188843,265.622802734375
1784719844885966080,27.3364999294281,265.75732421875
1784719844895885824,27.34641981124878,265.8857727050781
1784719844905805056,27.35633897781372,265.9931945800781
1784719844915725056,27.3662588596344,266.08349609375
1784719844925645056,27.376178979873657,266.1505126953125
1784719844935564032,27.38609790802002,266.193115234375
1784719844945484032,27.3960177898407,266.21685791015625
1784719844955404032,27.405937910079956,266.2393798828125
1784719844965323008,27.41585683822632,266.2378234863281
1784719844975243008,27.425776958465576,266.21319580078125
1784719844985163008,27.435696840286255,266.2083740234375
1784719844995083008,27.445616960525513,266.26348876953125
1784719845005001984,27.455535888671875,266.330810546875
1784719845014921984,27.465455770492554,266.37701416015625
1784719845024841984,27.47537589073181,266.33551025390625
1784719845034760960,27.485294818878174,266.1390380859375
1784719845044680960,27.49521493911743,265.783447265625
1784719845054600960,27.50513482093811,265.2890625
1784719845064520192,27.51505398750305,264.80364990234375
1784719845074439936,27.52497386932373,264.31646728515625
1784719845084360192,27.53489398956299,263.90313720703125
1784719845094279168,27.54481291770935,263.4834289550781
1784719845104198912,27.55473279953003,263.1452331542969
1784719845114119168,27.564652919769287,262.94677734375
1784719845124038912,27.574572801589966,262.83770751953125
1784719845133958144,27.584491968154907,262.7987060546875
1784719845143877888,27.594411849975586,262.84228515625
1784719845153798144,27.604331970214844,262.94775390625
1784719845163717120,27.614250898361206,263.1690673828125
1784719845173636864,27.624170780181885,263.5075988769531
1784719845183557120,27.634090900421143,263.9531555175781
1784719845193475840,27.644009828567505,264.5111389160156
1784719845203396096,27.653929948806763,265.1170654296875
1784719845213315840,27.66384983062744,265.7336730957031
1784719845223234816,27.673768758773804,266.33367919921875
1784719845233155072,27.68368887901306,266.77880859375
1784719845243074816,27.69360876083374,267.0791015625
1784719845252995072,27.703528881072998,267.2626647949219
1784719845262914048,27.71344780921936,267.4145812988281
1784719845272834048,27.723367929458618,267.5285949707031
1784719845282754048,27.733287811279297,267.5943603515625
1784719845292673024,27.74320697784424,267.63623046875
1784719845302593024,27.753126859664917,267.67498779296875
1784719845312513024,27.763046979904175,267.6777038574219
1784719845322432000,27.772965908050537,267.6679992675781
1784719845332352000,27.782885789871216,267.5677490234375
1784719845342272000,27.792805910110474,267.43756103515625
1784719845352190976,27.802724838256836,267.3811340332031
1784719845362110976,27.812644958496094,267.30682373046875
1784719845372030976,27.822564840316772,267.2586669921875
1784719845381950976,27.83248496055603,267.22320556640625
1784719845391869952,27.842403888702393,267.19732666015625
1784719845401789952,27.85232377052307,267.14251708984375
1784719845411709952,27.86224389076233,267.06591796875
1784719845421628928,27.87216281890869,266.873291015625
1784719845431549184,27.88208293914795,266.62738037109375
1784719845441468928,27.892002820968628,266.4015197753906
1784719845451388160,27.90192198753357,266.17816162109375
1784719845461307904,27.911841869354248,265.9347839355469
1784719845471228160,27.921761989593506,265.7529296875
1784719845481147136,27.931680917739868,265.52557373046875
1784719845491066880,27.941600799560547,265.28216552734375
1784719845500987136,27.951520919799805,265.0160827636719
1784719845510905856,27.961439847946167,264.716552734375
1784719845520826112,27.971359968185425,264.3699951171875
1784719845530745856,27.981279850006104,263.9794006347656
1784719845540666112,27.99119997024536,263.5596923828125
1784719845550585088,28.001118898391724,263.0899353027344
1784719845560504832,28.011038780212402,262.61871337890625
1784719845570425088,28.02095890045166,262.1534423828125
1784719845580344064,28.030877828598022,261.6790771484375
1784719845590264064,28.04079794883728,261.2650451660156
1784719845600184064,28.05071783065796,260.87432861328125
1784719845610102784,28.06063675880432,260.49224853515625
1784719845620023040,28.07055687904358,260.1221618652344
1784719845629942784,28.080476760864258,259.7507629394531
1784719845639862016,28.0903959274292,259.38800048828125
1784719845649782016,28.100315809249878,259.040771484375
1784719845659702016,28.110235929489136,258.7410583496094
1784719845669620992,28.120154857635498,258.503662109375
1784719845679540992,28.130074977874756,258.3580322265625
1784719845689460992,28.139994859695435,258.2318420410156
1784719845699380992,28.149914979934692,258.14251708984375
1784719845709299968,28.159833908081055,258.0440368652344
1784719845719219968,28.169753789901733,257.87237548828125
1784719845729139968,28.17967391014099,257.67987060546875
1784719845739058944,28.189592838287354,257.46966552734375
1784719845748979200,28.19951295852661,257.2484436035156
1784719845758898944,28.20943284034729,257.07696533203125
1784719845768817920,28.219351768493652,256.9433898925781
1784719845778737920,28.22927188873291,256.79693603515625
1784719845788657920,28.23919177055359,256.6640625
1784719845798577152,28.24911093711853,256.52178955078125
1784719845808496896,28.25903081893921,256.328125
1784719845818417152,28.268950939178467,256.0830078125
1784719845828336128,28.278870105743408,255.86114501953125
1784719845838256128,28.288789987564087,255.6201171875
1784719845848176128,28.298710107803345,255.39736938476562
1784719845858095104,28.308629035949707,255.20010375976562
1784719845868015104,28.318548917770386,254.988037109375
1784719845877935104,28.328469038009644,254.78665161132812
1784719845887855104,28.338388919830322,254.585205078125
1784719845897774336,28.348308086395264,254.43106079101562
1784719845907694080,28.358227968215942,254.30535888671875
1784719845917614336,28.3681480884552,254.23202514648438
1784719845927533056,28.378067016601562,23.761093139648438
1784719845937453056,28.38798689842224,25.81784439086914
1784719845947373056,28.3979070186615,27.568695068359375
