time,seconds_elapsed,magneticBearing
1784114981793253120,11.54809021949768,72.48983001708984
1784114981803173376,11.558010339736938,73.36990356445312
1784114981813093120,11.567930221557617,74.96842956542969
1784114981823013376,11.577850341796875,77.32967376708984
1784114981832932352,11.587769269943237,80.43877410888672
1784114981842852352,11.597689390182495,84.1966323852539
1784114981852772352,11.607609272003174,88.4226303100586
1784114981862692352,11.617529392242432,92.93345642089844
1784114981872611328,11.627448320388794,97.6044692993164
1784114981882531328,11.637368440628052,102.40021514892578
1784114981892451328,11.64728832244873,107.26817321777344
1784114981902371328,11.657208442687988,112.21141052246094
1784114981912291328,11.667128324508667,117.39344787597656
1784114981922210304,11.67704725265503,123.04273986816406
1784114981932130304,11.686967372894287,129.0868682861328
1784114981942050304,11.696887254714966,135.4076690673828
1784114981951970304,11.706807374954224,141.90557861328125
1784114981961889280,11.716726303100586,148.51641845703125
1784114981971809280,11.726646423339844,155.2454376220703
1784114981981729280,11.736566305160522,162.09364318847656
1784114981991649280,11.74648642539978,168.94985961914062
1784114982001569280,11.756406307220459,175.62294006347656
1784114982011488256,11.766325235366821,181.8828887939453
1784114982021408256,11.776245355606079,187.61276245117188
1784114982031328256,11.786165237426758,192.74647521972656
1784114982041248256,11.796085357666016,197.38401794433594
1784114982051168256,11.806005239486694,201.49441528320312
1784114982061087488,11.815924406051636,204.90798950195312
1784114982071007232,11.825844287872314,207.5200958251953
1784114982080927488,11.835764408111572,209.36004638671875
1784114982090847232,11.845684289932251,210.6438446044922
1784114982100766208,11.855603218078613,211.93478393554688
1784114982110686208,11.865523338317871,213.517333984375
1784114982120606208,11.87544322013855,215.26148986816406
1784114982130526208,11.885363340377808,216.9990234375
1784114982140446208,11.895283222198486,218.66061401367188
1784114982150365440,11.905202388763428,220.2850799560547
1784114982160285184,11.915122270584106,222.03292846679688
1784114982170205440,11.925042390823364,108.57917785644531
1784114982180125184,11.934962272644043,107.03530883789062
1784114982190044416,11.944881439208984,105.67578125
1784114982199964160,11.954801321029663,104.51679992675781
1784114982209884416,11.964721441268921,103.5120849609375
1784114982219804160,11.9746413230896,102.5433578491211
1784114982229724416,11.984561443328857,101.59465026855469
1784114982239643392,11.99448037147522,100.7278060913086
1784114982249563136,12.004400253295898,99.9401626586914
1784114982259483392,12.014320373535156,99.17796325683594
1784114982269403136,12.024240255355835,98.61798095703125
1784114982279322368,12.034159421920776,97.93280029296875
1784114982289242368,12.044079303741455,97.4593276977539
1784114982299162368,12.053999423980713,256.0876159667969
1784114982309082368,12.063919305801392,256.9463806152344
1784114982319002368,12.07383942604065,257.8966979980469
1784114982328921344,12.083758354187012,258.7276306152344
1784114982338841088,12.09367823600769,259.53839111328125
1784114982348761344,12.103598356246948,260.3291320800781
1784114982358681088,12.113518238067627,261.0831604003906
1784114982368600320,12.123437404632568,261.72119140625
1784114982378520320,12.133357286453247,262.3071594238281
1784114982388440320,12.143277406692505,262.8877258300781
1784114982398360320,12.153197288513184,263.3885192871094
1784114982408280320,12.163117408752441,263.6863708496094
1784114982418199296,12.173036336898804,263.9290771484375
1784114982428119296,12.182956218719482,264.1451416015625
1784114982438039296,12.19287633895874,264.12939453125
1784114982447959296,12.202796220779419,264.1385192871094
1784114982457878272,12.21271538734436,264.3419494628906
1784114982467798272,12.222635269165039,264.4800720214844
1784114982477718272,12.232555389404297,264.4803161621094
1784114982487638272,12.242475271224976,264.4741516113281
1784114982497557504,12.252394437789917,264.2679138183594
1784114982507477248,12.262314319610596,263.9181823730469
1784114982517397504,12.272234439849854,263.6162414550781
1784114982527317248,12.282154321670532,263.1589050292969
1784114982537237504,12.29207444190979,262.4941101074219
1784114982547156224,12.301993370056152,261.62054443359375
1784114982557076224,12.311913251876831,260.50726318359375
1784114982566996224,12.321833372116089,259.26220703125
1784114982576916224,12.331753253936768,257.8349304199219
1784114982586835456,12.341672420501709,256.25946044921875
1784114982596755200,12.351592302322388,254.71603393554688
1784114982606675456,12.361512422561646,253.14239501953125
1784114982616595200,12.371432304382324,251.43313598632812
1784114982626515456,12.381352424621582,249.62789916992188
1784114982636434432,12.391271352767944,247.85128784179688
1784114982646354176,12.401191234588623,245.95819091796875
1784114982656273408,12.411110401153564,244.0010986328125
1784114982666193408,12.421030521392822,241.9230499267578
1784114982676112384,12.430949449539185,239.7317657470703
1784114982686032640,12.440869569778442,237.46827697753906
1784114982695952384,12.450789451599121,235.19189453125
1784114982705872384,12.4607093334198,232.8055877685547
1784114982715791360,12.470628499984741,230.4339599609375
1784114982725711360,12.48054838180542,228.07315063476562
1784114982735631360,12.490468502044678,225.64532470703125
1784114982745551360,12.500388383865356,223.23458862304688
1784114982755471360,12.510308504104614,220.7849884033203
1784114982765390336,12.520227432250977,218.24826049804688
1784114982775310592,12.530147552490234,215.6734161376953
1784114982785230336,12.540067434310913,213.09927368164062
1784114982795150592,12.549987554550171,210.55596923828125
1784114982805069568,12.559906482696533,207.9109344482422
1784114982814989312,12.569826364517212,205.19754028320312
1784114982824909568,12.57974648475647,202.39613342285156
1784114982834829312,12.589666366577148,199.51658630371094
1784114982844748544,12.59958553314209,196.52525329589844
1784114982854668288,12.609505414962769,193.33425903320312
1784114982864588544,12.619425535202026,189.28164672851562
1784114982874508288,12.629345417022705,185.0982666015625
1784114982884427264,12.639264345169067,180.81248474121094
1784114982894347520,12.649184465408325,176.39881896972656
1784114982904267264,12.659104347229004,171.82171630859375
1784114982914187520,12.669024467468262,167.1160430908203
1784114982924107264,12.67894434928894,162.2623748779297
1784114982934026496,12.688863515853882,157.2486572265625
1784114982943946240,12.69878339767456,152.1407012939453
1784114982953866496,12.708703517913818,146.97987365722656
1784114982963786240,12.718623399734497,141.7690887451172
1784114982973705472,12.728542566299438,136.4564971923828
1784114982983625472,12.738462448120117,131.30296325683594
1784114982993545472,12.748382568359375,126.41836547851562
1784114983003465472,12.758302450180054,121.78366088867188
1784114983013384448,12.768221378326416,117.31602478027344
1784114983023304448,12.778141498565674,112.82618713378906
1784114983033224448,12.788061380386353,108.35111236572266
1784114983043144448,12.79798150062561,103.7393798828125
1784114983053064448,12.807901382446289,99.25129699707031
1784114983062983424,12.81782054901123,95.25749969482422
1784114983072903424,12.82774043083191,91.54956817626953
1784114983082823424,12.837660551071167,87.95021057128906
1784114983092743424,12.847580432891846,85.117919921875
1784114983102662400,12.857499361038208,83.14789581298828
1784114983112582400,12.867419481277466,81.40357208251953
1784114983122502400,12.877339363098145,79.8073959350586
1784114983132422400,12.887259483337402,79.03426361083984
1784114983142341376,12.897178411483765,79.15340423583984
1784114983152261376,12.907098531723022,79.51177215576172
1784114983162181376,12.917018413543701,80.2431640625
1784114983172101376,12.926938533782959,81.5321273803711
1784114983182020352,12.936857461929321,83.1104965209961
1784114983191940352,12.94677734375,84.32918548583984
1784114983201860352,12.956697463989258,84.92230987548828
1784114983211780352,12.966617345809937,85.48916625976562
1784114983221700352,12.976537466049194,85.99805450439453
1784114983231619328,12.986456394195557,86.29659271240234
1784114983241539584,12.996376514434814,86.38642120361328
1784114983251459328,13.006296396255493,86.62113952636719
1784114983261379584,13.016216516494751,87.02824401855469
1784114983271298304,13.026135444641113,87.7945785522461
1784114983281218560,13.036055564880371,88.91242980957031
1784114983291138304,13.04597544670105,90.26103973388672
1784114983301058560,13.055895566940308,91.7127914428711
1784114983310977536,13.06581449508667,93.19877624511719
1784114983320897280,13.075734376907349,94.7783203125
1784114983330817536,13.085654497146606,96.4734115600586
1784114983340737280,13.095574378967285,98.01995086669922
1784114983350656512,13.105493545532227,99.30265808105469
1784114983360576512,13.115413427352905,100.57644653320312
1784114983370496512,13.125333547592163,101.75369262695312
1784114983380416512,13.135253429412842,102.89214324951172
1784114983390336512,13.1451735496521,103.9653091430664
1784114983400255488,13.155092477798462,104.91181182861328
1784114983410175232,13.16501235961914,105.64356994628906
1784114983420095488,13.174932479858398,106.28938293457031
1784114983430015232,13.184852361679077,106.91531372070312
1784114983439934464,13.194771528244019,107.41509246826172
1784114983449854464,13.204691410064697,107.50787353515625
1784114983459774464,13.214611530303955,107.27655029296875
1784114983469694464,13.224531412124634,106.82780456542969
1784114983479613184,13.234450340270996,106.08574676513672
1784114983489533440,13.244370460510254,105.1064453125
1784114983499453184,13.254290342330933,103.85743713378906
1784114983509373440,13.26421046257019,102.33097839355469
1784114983519292416,13.274129390716553,100.72337341308594
1784114983529212416,13.28404951095581,99.00798034667969
1784114983539132416,13.29396939277649,97.3543930053711
1784114983549052416,13.303889513015747,95.82667541503906
1784114983558971392,13.31380844116211,94.44776916503906
1784114983568891648,13.323728561401367,92.81704711914062
1784114983578811392,13.333648443222046,91.31806945800781
1784114983588731648,13.343568563461304,89.90351867675781
1784114983598651392,13.353488445281982,88.31864929199219
1784114983608570368,13.363407373428345,86.35865020751953
1784114983618490368,13.373327493667603,84.26425170898438
1784114983628410368,13.383247375488281,81.98170471191406
1784114983638330368,13.393167495727539,79.34951782226562
1784114983648249344,13.403086423873901,76.50352478027344
1784114983658170112,13.413007259368896,73.5910415649414
1784114983668090112,13.422927141189575,70.66064453125
1784114983678010112,13.432847261428833,67.89480590820312
1784114983687929088,13.442766189575195,65.18616485595703
1784114983697849344,13.452686309814453,62.614158630371094
1784114983707769088,13.462606191635132,60.292579650878906
1784114983717689344,13.47252631187439,58.324607849121094
1784114983727608320,13.482445240020752,56.841217041015625
1784114983737528064,13.49236512184143,55.93523406982422
1784114983747448320,13.502285242080688,55.777427673339844
1784114983757368064,13.512205123901367,56.39685821533203
1784114983767287296,13.522124290466309,57.79364013671875
1784114983777207040,13.532044172286987,59.93157196044922
1784114983787127296,13.541964292526245,62.79679870605469
1784114983797047040,13.551884174346924,66.21604919433594
1784114983806966016,13.561803102493286,70.0168685913086
1784114983816886272,13.571723222732544,74.08673095703125
1784114983826806016,13.581643104553223,78.38336181640625
1784114983836726272,13.59156322479248,83.0048828125
1784114983846646016,13.60148310661316,88.08905029296875
1784114983856565248,13.6114022731781,93.66109466552734
1784114983866484992,13.62132215499878,99.68634033203125
1784114983876405248,13.631242275238037,105.97917938232422
1784114983886325248,13.641162157058716,112.11902618408203
1784114983896243968,13.651081085205078,117.73538208007812
1784114983906164224,13.661001205444336,122.81455993652344
1784114983916083968,13.670921087265015,127.65873718261719
1784114983926004224,13.680841207504272,132.7417449951172
1784114983935923200,13.690760135650635,138.34434509277344
1784114983945843200,13.700680255889893,144.45205688476562
1784114983955763200,13.710600137710571,150.78369140625
1784114983965683200,13.720520257949829,156.9800567626953
1784114983975602176,13.730439186096191,162.7893829345703
1784114983985522176,13.74035930633545,168.12510681152344
1784114983995442176,13.750279188156128,173.03961181640625
1784114984005362176,13.760199308395386,177.52151489257812
1784114984015281152,13.770118236541748,181.4247589111328
1784114984025201152,13.780038118362427,184.51846313476562
1784114984035121152,13.789958238601685,186.71202087402344
1784114984045041152,13.799878120422363,188.0160369873047
1784114984054960128,13.809797286987305,188.70816040039062
1784114984064880128,13.819717168807983,189.379638671875
1784114984074800128,13.829637289047241,190.2657470703125
1784114984084720128,13.83955717086792,191.7584686279297
1784114984094639104,13.849476099014282,193.97279357910156
1784114984104559104,13.85939621925354,196.68162536621094
1784114984114479104,13.869316101074219,199.48779296875
1784114984124399104,13.879236221313477,202.14122009277344
1784114984134319104,13.889156103134155,204.56884765625
1784114984144238336,13.899075269699097,207.12742614746094
1784114984154158080,13.908995151519775,92.07479858398438
1784114984164078336,13.918915271759033,90.74244689941406
1784114984173998080,13.928835153579712,89.58516693115234
1784114984183917312,13.938754320144653,88.5216293334961
1784114984193837056,13.948674201965332,87.45592498779297
1784114984203757056,13.95859408378601,86.38990783691406
1784114984213677056,13.968514204025269,85.34945678710938
1784114984223596032,13.97843313217163,84.33782196044922
1784114984233516288,13.988353252410889,83.50631713867188
1784114984243436032,13.998273134231567,82.60161590576172
1784114984253356288,14.008193254470825,82.1661376953125
1784114984263275264,14.018112182617188,81.47083282470703
1784114984273195264,14.028032302856445,239.70245361328125
1784114984283115264,14.037952184677124,240.84654235839844
1784114984293035264,14.047872304916382,241.06387329101562
1784114984302954240,14.057791233062744,241.22134399414062
1784114984312873984,14.067711114883423,241.44395446777344
1784114984322794240,14.07763123512268,241.70501708984375
1784114984332713984,14.08755111694336,241.85675048828125
1784114984342633216,14.0974702835083,241.93429565429688
1784114984352553216,14.10739016532898,242.07875061035156
1784114984362473216,14.117310285568237,242.301513671875
1784114984372393216,14.127230167388916,242.61187744140625
1784114984382311936,14.137149095535278,242.9686279296875
1784114984392232192,14.147069215774536,243.34439086914062
1784114984402151936,14.156989097595215,243.7303924560547
1784114984412072192,14.166909217834473,244.1048126220703
1784114984421991168,14.176828145980835,244.38629150390625
1784114984431911168,14.186748266220093,244.46063232421875
1784114984441831168,14.196668148040771,244.47128295898438
1784114984451751168,14.20658826828003,244.60446166992188
1784114984461671168,14.216508150100708,244.80162048339844
1784114984471590400,14.22642731666565,244.7561798095703
1784114984481510144,14.236347198486328,244.21649169921875
1784114984491430400,14.246267318725586,243.66555786132812
1784114984501350144,14.256187200546265,243.0098876953125
1784114984511269120,14.266106128692627,242.5027313232422
1784114984521189120,14.276026248931885,242.10362243652344
1784114984531109120,14.285946130752563,241.5313720703125
1784114984541029120,14.295866250991821,240.88739013671875
1784114984550948096,14.305785179138184,240.00521850585938
1784114984560868352,14.315705299377441,238.77001953125
1784114984570788096,14.32562518119812,237.2369842529297
1784114984580708352,14.335545301437378,235.7153778076172
1784114984590627072,14.34546422958374,234.02780151367188
1784114984600547072,14.355384111404419,232.16629028320312
1784114984610467072,14.365304231643677,230.3267059326172
1784114984620387072,14.375224113464355,228.5540008544922
1784114984630306304,14.385143280029297,226.7107696533203
1784114984640226048,14.395063161849976,224.70751953125
1784114984650146304,14.404983282089233,222.82717895507812
1784114984660066304,14.414903402328491,221.01666259765625
1784114984669986304,14.42482328414917,219.06228637695312
1784114984679905536,14.434742450714111,217.00526428222656
1784114984689825280,14.44466233253479,214.85411071777344
1784114984699745536,14.454582452774048,212.63951110839844
1784114984709665280,14.464502334594727,210.40194702148438
1784114984719584256,14.474421262741089,208.21878051757812
1784114984729504256,14.484341382980347,206.05404663085938
1784114984739424256,14.494261264801025,203.90725708007812
1784114984749344256,14.504181385040283,201.79261779785156
1784114984759263232,14.514100313186646,199.69088745117188
1784114984769183488,14.524020433425903,197.55001831054688
1784114984779103232,14.533940315246582,195.21681213378906
1784114984789023488,14.54386043548584,192.77084350585938
1784114984798942208,14.553779363632202,190.17425537109375
1784114984808862464,14.56369948387146,187.42752075195312
1784114984818782208,14.573619365692139,184.24920654296875
1784114984828702464,14.583539485931396,180.96994018554688
1784114984838621440,14.593458414077759,177.6412811279297
1784114984848541184,14.603378295898438,174.13429260253906
1784114984858461440,14.613298416137695,170.4786376953125
1784114984868381184,14.623218297958374,166.7584686279297
1784114984878301440,14.633138418197632,162.89437866210938
1784114984888220416,14.643057346343994,158.9818572998047
1784114984898140416,14.652977466583252,154.90443420410156
1784114984908060416,14.66289734840393,150.55337524414062
1784114984917980416,14.672817468643188,145.94638061523438
1784114984927899392,14.68273639678955,141.14617919921875
1784114984937819136,14.69265627861023,136.1549835205078
1784114984947739392,14.702576398849487,131.1324005126953
1784114984957659136,14.712496280670166,126.21145629882812
1784114984967578368,14.722415447235107,121.38679504394531
1784114984977498368,14.732335329055786,116.59500122070312
1784114984987418368,14.742255449295044,111.84703826904297
1784114984997338368,14.752175331115723,107.28616333007812
1784114985007258368,14.76209545135498,102.89214324951172
1784114985017177344,14.772014379501343,98.28297424316406
1784114985027097344,14.781934261322021,93.2221908569336
1784114985037017344,14.79185438156128,88.10638427734375
1784114985046937344,14.801774263381958,82.94185638427734
1784114985056856320,14.8116934299469,77.95648193359375
1784114985066776320,14.821613311767578,72.7992935180664
1784114985076696320,14.831533432006836,68.5745620727539
1784114985086616320,14.841453313827515,65.9478530883789
1784114985096535552,14.851372480392456,65.0042724609375
1784114985106455296,14.861292362213135,66.21451568603516
1784114985116375552,14.871212482452393,68.40370178222656
1784114985126295296,14.881132364273071,71.09070587158203
1784114985136215552,14.891052484512329,73.86912536621094
1784114985146134272,14.900971412658691,76.1409912109375
1784114985156054272,14.91089129447937,77.88938903808594
1784114985165974272,14.920811414718628,79.27201080322266
1784114985175894272,14.930731296539307,80.31893920898438
1784114985185813504,14.940650463104248,80.85523223876953
1784114985195733248,14.950570344924927,80.85643005371094
1784114985205653504,14.960490465164185,80.6156997680664
1784114985215573248,14.970410346984863,80.59806060791016
1784114985225492224,14.980329275131226,80.7752685546875
1784114985235412480,14.990249395370483,81.09610748291016
1784114985245332224,15.000169277191162,81.72990417480469
1784114985255252480,15.01008939743042,82.59302520751953
1784114985265172224,15.020009279251099,83.7193374633789
1784114985275091456,15.02992844581604,84.94960021972656
1784114985285011200,15.039848327636719,85.9995346069336
1784114985294931456,15.049768447875977,86.97575378417969
1784114985304851200,15.059688329696655,87.86607360839844
1784114985314770176,15.069607257843018,88.68612670898438
1784114985324690432,15.079527378082275,89.57780456542969
1784114985334610176,15.089447259902954,90.58321380615234
1784114985344530432,15.099367380142212,91.74394989013672
1784114985354450176,15.10928726196289,92.99766540527344
1784114985364369408,15.119206428527832,94.11087799072266
1784114985374289152,15.12912631034851,95.0250015258789
1784114985384209408,15.139046430587769,95.80879211425781
1784114985394129152,15.148966312408447,96.34458923339844
1784114985404048384,15.158885478973389,96.69020080566406
1784114985413968384,15.168805360794067,96.9676284790039
1784114985423888384,15.178725481033325,97.09595489501953
1784114985433808384,15.188645362854004,97.01433563232422
1784114985443727360,15.198564291000366,96.8169937133789
1784114985453647360,15.208484411239624,96.48899841308594
1784114985463567360,15.218404293060303,96.02606201171875
1784114985473487360,15.22832441329956,95.4256362915039
1784114985483407360,15.23824429512024,94.62870788574219
1784114985493326336,15.24816346168518,93.63302612304688
1784114985503246336,15.25808334350586,92.45196533203125
1784114985513166336,15.268003463745117,91.08757019042969
1784114985523086336,15.277923345565796,89.6484603881836
1784114985533005312,15.287842273712158,88.24694061279297
1784114985542925312,15.297762393951416,86.57920837402344
1784114985552845312,15.307682275772095,84.93550872802734
1784114985562765312,15.317602396011353,83.45391845703125
1784114985572685312,15.327522277832031,81.8685073852539
1784114985582604288,15.337441444396973,80.4422378540039
1784114985592524288,15.347361326217651,78.82740020751953
1784114985602444288,15.35728144645691,76.97084045410156
1784114985612364288,15.367201328277588,74.97421264648438
1784114985622283264,15.37712025642395,72.57176971435547
1784114985632203264,15.387040376663208,70.11177062988281
1784114985642123264,15.396960258483887,67.98174285888672
1784114985652043264,15.406880378723145,65.46165466308594
1784114985661961728,15.416798830032349,62.681114196777344
1784114985671880704,15.426717758178711,59.82781982421875
1784114985681800960,15.436637878417969,57.055908203125
1784114985691720704,15.446557760238647,54.350685119628906
1784114985701640960,15.456477880477905,51.56031799316406
1784114985711559680,15.466396808624268,48.90449523925781
1784114985721479936,15.476316928863525,46.45564651489258
1784114985731399680,15.486236810684204,44.33692932128906
1784114985741319936,15.496156930923462,42.691402435302734
1784114985751239680,15.50607681274414,41.613616943359375
1784114985761158912,15.515995979309082,41.17836380004883
1784114985771078912,15.52591586112976,41.480682373046875
1784114985780998912,15.535835981369019,42.559810638427734
1784114985790918912,15.545755863189697,44.43843078613281
1784114985800837632,15.55567479133606,47.075531005859375
1784114985810757888,15.565594911575317,50.383399963378906
1784114985820677632,15.575514793395996,54.288658142089844
1784114985830597888,15.585434913635254,58.758575439453125
1784114985840517632,15.595354795455933,63.690521240234375
1784114985850436864,15.605273962020874,69.0605697631836
1784114985860356864,15.615193843841553,74.85932159423828
1784114985870276864,15.62511396408081,80.98261260986328
1784114985880196864,15.63503384590149,87.41590118408203
1784114985890116864,15.644953966140747,94.15538024902344
1784114985900035840,15.65487289428711,101.12667846679688
1784114985909955840,15.664792776107788,108.26628112792969
1784114985919875840,15.674712896347046,115.58280944824219
1784114985929795840,15.684632778167725,123.00369262695312
1784114985939714816,15.694551944732666,130.51588439941406
1784114985949634816,15.704471826553345,138.06509399414062
1784114985959554816,15.714391946792603,145.53221130371094
1784114985969474816,15.724311828613281,152.6343994140625
1784114985979394816,15.734231948852539,159.08775329589844
1784114985989313792,15.744150876998901,164.76229858398438
1784114985999233792,15.75407075881958,169.90097045898438
1784114986009153792,15.763990879058838,174.8526153564453
1784114986019073792,15.773910760879517,179.63441467285156
1784114986028993792,15.783830881118774,184.00973510742188
1784114986038912768,15.793749809265137,187.70936584472656
1784114986048832768,15.803669929504395,190.58558654785156
1784114986058752768,15.813589811325073,192.5822296142578
1784114986068672768,15.823509931564331,193.74465942382812
1784114986078591744,15.833428859710693,194.3787841796875
1784114986088512000,15.843348979949951,194.97801208496094
1784114986098431744,15.85326886177063,196.03689575195312
1784114986108352000,15.863188982009888,198.09756469726562
1784114986118271744,15.873108863830566,201.0663604736328
1784114986128190720,15.883027791976929,204.57757568359375
1784114986138110976,15.892947912216187,208.21572875976562
1784114986148030720,15.902867794036865,211.56007385253906
1784114986157950976,15.912787914276123,83.6690673828125
1784114986167869696,15.922706842422485,81.96959686279297
1784114986177789952,15.932626962661743,80.36474609375
1784114986187709696,15.942546844482422,78.72777557373047
1784114986197629952,15.95246696472168,77.2721939086914
1784114986207549696,15.962386846542358,76.0040054321289
1784114986217468672,15.97230577468872,74.88560485839844
1784114986227388928,15.982225894927979,73.7915267944336
1784114986237308672,15.992145776748657,72.74308013916016
1784114986247228928,16.002065896987915,72.21658325195312
1784114986257148672,16.011985778808594,71.31273651123047
1784114986267067904,16.021904945373535,70.36907196044922
1784114986276987904,16.031824827194214,69.90296173095703
1784114986286907904,16.04174494743347,231.50149536132812
1784114986296827904,16.05166482925415,232.26014709472656
1784114986306747904,16.061584949493408,233.01071166992188
1784114986316666880,16.07150387763977,233.531005859375
1784114986326586624,16.08142375946045,234.25393676757812
1784114986336506880,16.091343879699707,234.912841796875
1784114986346426624,16.101263761520386,235.52813720703125
1784114986356346880,16.111183881759644,236.08316040039062
1784114986366265856,16.121102809906006,236.52899169921875
1784114986376185856,16.131022930145264,236.89329528808594
1784114986386105856,16.140942811965942,237.20486450195312
1784114986396025856,16.1508629322052,237.47842407226562
1784114986405944832,16.160781860351562,237.5709686279297
1784114986415864832,16.17070198059082,237.539794921875
1784114986425784832,16.1806218624115,237.34120178222656
1784114986435704832,16.190541982650757,237.03575134277344
1784114986445624832,16.200461864471436,237.0971221923828
1784114986455543808,16.210380792617798,237.0274658203125
1784114986465463808,16.220300912857056,236.81634521484375
1784114986475383808,16.230220794677734,236.66802978515625
1784114986485303808,16.240140914916992,236.37803649902344
1784114986495223808,16.25006079673767,236.17843627929688
1784114986505143040,16.259979963302612,235.8160400390625
1784114986515062784,16.26989984512329,235.1853790283203
1784114986524983040,16.27981996536255,234.42422485351562
1784114986534902784,16.289739847183228,233.5375518798828
1784114986544823040,16.299659967422485,232.4275665283203
1784114986554741760,16.309578895568848,231.13543701171875
1784114986564661760,16.319498777389526,229.75477600097656
1784114986574581760,16.329418897628784,228.2505340576172
1784114986584501760,16.339338779449463,226.59121704101562
1784114986594421760,16.34925889968872,224.9150390625
1784114986604340736,16.359177827835083,223.23165893554688
1784114986614260992,16.36909794807434,221.4110107421875
1784114986624180736,16.37901782989502,219.45956420898438
1784114986634100992,16.388937950134277,217.4693145751953
1784114986644020736,16.398857831954956,215.51470947265625
1784114986653939712,16.40877676010132,213.72598266601562
1784114986663860736,16.418697834014893,212.0198974609375
1784114986673780736,16.42861771583557,210.16201782226562
1784114986683700736,16.43853783607483,208.175537109375
1784114986693620736,16.448457717895508,206.14369201660156
1784114986703539968,16.45837688446045,204.20358276367188
1784114986713459712,16.468296766281128,202.28573608398438
1784114986723379968,16.478216886520386,200.29356384277344
1784114986733299712,16.488136768341064,198.2335968017578
1784114986743219968,16.498056888580322,196.19615173339844
1784114986753138688,16.507975816726685,194.06495666503906
1784114986763058944,16.517895936965942,191.83889770507812
1784114986772978688,16.52781581878662,189.53981018066406
1784114986782898944,16.53773593902588,187.0726776123047
1784114986792818688,16.547655820846558,184.24490356445312
1784114986802737664,16.55757474899292,181.20509338378906
1784114986812657920,16.567494869232178,177.95765686035156
1784114986822577664,16.577414751052856,174.56777954101562
1784114986832497920,16.587334871292114,170.9534149169922
1784114986842417664,16.597254753112793,166.98365783691406
1784114986852336896,16.607173919677734,162.74517822265625
1784114986862256640,16.617093801498413,158.296630859375
1784114986872176896,16.62701392173767,153.84254455566406
1784114986882096640,16.63693380355835,149.2581787109375
1784114986892016896,16.646853923797607,144.53485107421875
1784114986901935872,16.65677285194397,139.9299774169922
1784114986911855616,16.66669273376465,135.4436798095703
1784114986921775872,16.676612854003906,131.04461669921875
1784114986931695616,16.686532735824585,126.66285705566406
1784114986941615872,16.696452856063843,122.25106811523438
1784114986951534848,16.706371784210205,117.82382202148438
1784114986961454848,16.716291904449463,113.4660415649414
1784114986971374848,16.72621178627014,109.14044189453125
1784114986981294848,16.7361319065094,104.89572143554688
1784114986991214848,16.746051788330078,100.50357055664062
1784114987001133568,16.75597071647644,96.16435241699219
1784114987011053824,16.7658908367157,92.01835632324219
1784114987020973568,16.775810718536377,88.24866485595703
1784114987030893824,16.785730838775635,84.4948959350586
1784114987040813568,16.795650720596313,80.76551818847656
1784114987050732800,16.805569887161255,77.0027084350586
1784114987060652800,16.815489768981934,73.40499877929688
1784114987070572800,16.82540988922119,70.4026870727539
1784114987080492800,16.83532977104187,67.70867919921875
1784114987090412800,16.845249891281128,65.3606948852539
1784114987100331776,16.85516881942749,63.341270446777344
1784114987110251776,16.865088939666748,61.56306457519531
1784114987120171776,16.875008821487427,60.19987487792969
1784114987130092032,16.884928941726685,59.40773010253906
1784114987140011776,16.894848823547363,58.97393798828125
1784114987149930752,16.904767751693726,58.82025146484375
1784114987159850752,16.914687871932983,58.70183563232422
1784114987169770752,16.924607753753662,58.969879150390625
1784114987179690752,16.93452787399292,60.146759033203125
1784114987189610752,16.9444477558136,61.26740264892578
1784114987199530752,16.954367876052856,62.055259704589844
1784114987209449728,16.96428680419922,63.322296142578125
1784114987219369984,16.974206924438477,64.40999603271484
1784114987229289728,16.984126806259155,65.15229034423828
1784114987239209984,16.994046926498413,65.94740295410156
1784114987249129728,17.003966808319092,66.88329315185547
1784114987259048704,17.013885736465454,67.6783447265625
1784114987268968704,17.023805856704712,68.59398651123047
1784114987278888704,17.03372573852539,69.62777709960938
1784114987288808704,17.04364585876465,70.72728729248047
1784114987298728704,17.053565740585327,71.79598999023438
1784114987308647936,17.06348490715027,72.57552337646484
1784114987318567680,17.073404788970947,73.17622375488281
1784114987328487936,17.083324909210205,73.61913299560547
1784114987338407680,17.093244791030884,74.1303482055664
1784114987348327936,17.10316491127014,74.82786560058594
1784114987358246912,17.113083839416504,75.37494659423828
1784114987368166656,17.123003721237183,76.03433227539062
1784114987378086912,17.13292384147644,76.8051528930664
1784114987388006656,17.14284372329712,77.76866149902344
1784114987397926912,17.152763843536377,78.45899963378906
1784114987407846656,17.162683725357056,78.9960708618164
1784114987417765888,17.172602891921997,79.6143798828125
1784114987427685632,17.182522773742676,80.27670288085938
1784114987437605888,17.192442893981934,80.90445709228516
1784114987447525632,17.202362775802612,81.15815734863281
1784114987457445888,17.21228289604187,81.02127075195312
1784114987467364864,17.222201824188232,80.68170166015625
1784114987477284864,17.23212194442749,80.10255432128906
1784114987487204864,17.24204182624817,79.34774780273438
1784114987497124864,17.251961946487427,78.37277221679688
1784114987507044864,17.261881828308105,77.24848937988281
1784114987516963840,17.271800756454468,75.96864318847656
1784114987526883840,17.281720876693726,74.59587860107422
1784114987536803840,17.291640758514404,73.09937286376953
1784114987546723840,17.301560878753662,70.92221069335938
1784114987556643840,17.31148076057434,68.5796890258789
1784114987566563840,17.3214008808136,66.06120300292969
