time,seconds_elapsed,magneticBearing
1784285994755983360,13.096071243286133,273.2242431640625
1784285994765903360,13.10599136352539,274.66693115234375
1784285994775822336,13.115910291671753,276.02117919921875
1784285994785741312,13.125829219818115,277.2530822753906
1784285994795661568,13.135749340057373,278.317626953125
1784285994805580288,13.145668268203735,279.1971130371094
1784285994815499264,13.155587196350098,279.9490966796875
1784285994825419520,13.165507316589355,280.5736999511719
1784285994835338240,13.175426244735718,281.0966491699219
1784285994845257472,13.18534541130066,281.5544128417969
1784285994855177472,13.195265293121338,281.9437561035156
1784285994865096448,13.2051842212677,282.2086486816406
1784285994875015424,13.215103387832642,282.38446044921875
1784285994884935424,13.22502326965332,282.4827880859375
1784285994894854400,13.234942197799683,282.40289306640625
1784285994904773376,13.244861364364624,282.06341552734375
1784285994914693376,13.254781246185303,281.5556640625
1784285994924612608,13.264700412750244,280.88995361328125
1784285994934531328,13.274619340896606,280.185791015625
1784285994944450304,13.284538269042969,279.521484375
1784285994954370560,13.294458389282227,278.9088134765625
1784285994964289536,13.304377317428589,278.2401428222656
1784285994974208256,13.314296245574951,277.37353515625
1784285994984128512,13.324216365814209,276.2524108886719
1784285994994047488,13.334135293960571,274.87359619140625
1784285995003966208,13.344054222106934,273.3135070800781
1784285995013886464,13.353974342346191,271.69866943359375
1784285995023805440,13.363893270492554,270.18463134765625
1784285995033724416,13.373812198638916,268.84832763671875
1784285995043644416,13.383732318878174,267.6405944824219
1784285995053563392,13.393651247024536,266.3777770996094
1784285995063482624,13.403570413589478,265.03314208984375
1784285995073402368,13.413490295410156,263.656494140625
1784285995083321344,13.423409223556519,262.1994323730469
1784285995093240576,13.43332839012146,260.5695495605469
1784285995103160320,13.443248271942139,258.80389404296875
1784285995113079296,13.453167200088501,256.7591247558594
1784285995122998528,13.463086366653442,254.6057891845703
1784285995132918272,13.473006248474121,252.4574737548828
1784285995142837504,13.482925415039062,250.3582305908203
1784285995152756480,13.492844343185425,248.10682678222656
1784285995162676224,13.502764225006104,246.0541229248047
1784285995172595456,13.512683391571045,244.1623077392578
1784285995182514432,13.522602319717407,242.6218719482422
1784285995192434432,13.532522201538086,241.13282775878906
1784285995202353408,13.542441368103027,240.1931610107422
1784285995212272384,13.55236029624939,240.95936584472656
1784285995222191360,13.562279224395752,240.2819366455078
1784285995232111360,13.57219934463501,239.92857360839844
1784285995242030336,13.582118272781372,242.0337371826172
1784285995251949312,13.592037200927734,243.49752807617188
1784285995261869312,13.601957321166992,244.03358459472656
1784285995271788288,13.611876249313354,243.79995727539062
1784285995281707520,13.621795415878296,243.74024963378906
1784285995291627520,13.631715297698975,244.68125915527344
1784285995301546240,13.641634225845337,246.2190704345703
1784285995311465472,13.651553392410278,248.91456604003906
1784285995321385472,13.661473274230957,253.3156280517578
1784285995331304192,13.67139220237732,257.64483642578125
1784285995341223424,13.68131136894226,262.81298828125
1784285995351143424,13.69123125076294,268.74273681640625
1784285995361062400,13.70115041732788,276.10406494140625
1784285995370981376,13.711069345474243,285.01348876953125
1784285995380901376,13.720989227294922,295.5603332519531
1784285995390820608,13.730908393859863,277.1210632324219
1784285995400739328,13.740827322006226,276.005615234375
1784285995410659328,13.750747203826904,274.927490234375
1784285995420578560,13.760666370391846,273.8382873535156
1784285995430497280,13.770585298538208,272.98822021484375
1784285995440417536,13.780505418777466,271.5537109375
1784285995450336512,13.790424346923828,269.3397216796875
1784285995460255488,13.80034327507019,266.45355224609375
1784285995470175488,13.810263395309448,262.47149658203125
1784285995480094464,13.82018232345581,258.047607421875
1784285995490013440,13.830101251602173,253.0005340576172
1784285995499932416,13.840020418167114,247.18507385253906
1784285995509852416,13.849940299987793,77.43302154541016
1784285995519771392,13.859859228134155,80.79790496826172
1784285995529691392,13.869779348373413,224.12989807128906
1784285995539610368,13.879698276519775,216.41864013671875
1784285995549529344,13.889617204666138,209.01329040527344
1784285995559448576,13.899536371231079,202.08741760253906
1784285995569368320,13.909456253051758,195.72515869140625
1784285995579287552,13.9193754196167,189.63201904296875
1784285995589206528,13.929294347763062,183.70516967773438
1784285995599126272,13.93921422958374,178.05938720703125
1784285995609045504,13.949133396148682,172.90725708007812
1784285995618964480,13.959052324295044,26.04296112060547
1784285995628883968,13.968971967697144,14.30100154876709
1784285995638802944,13.978890895843506,4.185646057128906
1784285995648721920,13.988809823989868,355.1866760253906
1784285995658642176,13.998729944229126,346.7818298339844
1784285995668560896,14.008648872375488,338.7037353515625
1784285995678480128,14.01856803894043,330.978759765625
1784285995688400128,14.028487920761108,323.5685729980469
1784285995698318848,14.03840684890747,316.30401611328125
1784285995708238080,14.048326015472412,309.30120849609375
1784285995718158080,14.05824589729309,302.7305908203125
1784285995728077056,14.068164825439453,296.5530090332031
1784285995737996032,14.078083992004395,290.593505859375
1784285995747916032,14.088003873825073,284.8705139160156
1784285995757835264,14.097923040390015,279.52972412109375
1784285995767753984,14.107841968536377,275.2758483886719
1784285995777673984,14.117761850357056,272.4641418457031
1784285995787593216,14.127681016921997,271.79046630859375
1784285995797511936,14.13759994506836,270.5023193359375
1784285995807430912,14.147518873214722,269.0979309082031
1784285995817351168,14.15743899345398,267.3909912109375
1784285995827270144,14.167357921600342,265.8105773925781
1784285995837188864,14.177276849746704,264.48797607421875
1784285995847109120,14.187196969985962,263.3755187988281
1784285995857028096,14.197115898132324,262.46502685546875
1784285995866946816,14.207034826278687,261.71380615234375
1784285995876867072,14.216954946517944,261.1392822265625
1784285995886786048,14.226873874664307,260.5998840332031
1784285995896705024,14.236793041229248,260.18505859375
1784285995906625024,14.246712923049927,259.79522705078125
1784285995916544000,14.256631851196289,259.4739074707031
1784285995926463232,14.26655101776123,259.24871826171875
1784285995936382976,14.27647089958191,259.2811584472656
1784285995946301952,14.286389827728271,259.2120361328125
1784285995956221184,14.296308994293213,259.11773681640625
1784285995966140928,14.306228876113892,259.28375244140625
1784285995976060160,14.316148042678833,259.1725158691406
1784285995985979136,14.326066970825195,258.938720703125
1784285995995898880,14.335986852645874,258.757568359375
1784285996005818112,14.345906019210815,258.6998291015625
1784285996015737088,14.355824947357178,258.63232421875
1784285996025656832,14.365744829177856,258.48126220703125
1784285996035576064,14.375663995742798,258.276611328125
1784285996045495040,14.38558292388916,258.0837097167969
1784285996055414016,14.395501852035522,257.87567138671875
1784285996065334016,14.40542197227478,257.555908203125
1784285996075252992,14.415340900421143,257.0927734375
1784285996085171968,14.425259828567505,256.4385681152344
1784285996095091968,14.435179948806763,255.7014923095703
1784285996105010944,14.445098876953125,254.96873474121094
1784285996114930176,14.455018043518066,254.20249938964844
1784285996124849920,14.464937925338745,253.40003967285156
1784285996134768896,14.474856853485107,252.6586151123047
1784285996144688128,14.484776020050049,252.0077667236328
1784285996154608128,14.494695901870728,251.5063934326172
1784285996164526848,14.50461483001709,251.10719299316406
1784285996174446080,14.514533996582031,250.7145538330078
1784285996184366080,14.52445387840271,250.4250946044922
1784285996194285056,14.534373044967651,250.2610626220703
1784285996204204032,14.544291973114014,250.18751525878906
1784285996214124032,14.554211854934692,250.2985382080078
1784285996224043008,14.564131021499634,250.69105529785156
1784285996233961984,14.574049949645996,251.28733825683594
1784285996243881984,14.583969831466675,251.97837829589844
1784285996253801216,14.593888998031616,252.7072296142578
1784285996263719936,14.603807926177979,253.43861389160156
1784285996273640192,14.613728046417236,254.2650909423828
1784285996283559168,14.623646974563599,255.2667694091797
1784285996293477888,14.633565902709961,256.377685546875
1784285996303398144,14.643486022949219,257.52606201171875
1784285996313317120,14.653404951095581,258.7646789550781
1784285996323236096,14.663323879241943,260.0465087890625
1784285996333156096,14.673243999481201,261.2602233886719
1784285996343075072,14.683162927627563,262.45123291015625
1784285996352994048,14.693081855773926,263.6499328613281
1784285996362914048,14.703001976013184,264.8204650878906
1784285996372833024,14.712920904159546,265.9606628417969
1784285996382752000,14.722839832305908,267.1395263671875
1784285996392671232,14.73275899887085,268.30792236328125
1784285996402590976,14.742678880691528,269.4796142578125
1784285996412510208,14.75259804725647,270.65179443359375
1784285996422429184,14.762516975402832,271.745361328125
1784285996432348928,14.77243685722351,272.76385498046875
1784285996442268160,14.782356023788452,273.7757263183594
1784285996452187136,14.792274951934814,274.8107604980469
1784285996462106880,14.802194833755493,275.8369140625
1784285996472026112,14.812114000320435,276.80584716796875
1784285996481945088,14.822032928466797,277.7241516113281
1784285996491864832,14.831952810287476,278.54840087890625
1784285996501784064,14.841871976852417,279.2174072265625
1784285996511703040,14.85179090499878,279.70733642578125
1784285996521623040,14.861711025238037,280.02947998046875
1784285996531542016,14.8716299533844,280.197998046875
1784285996541460992,14.881548881530762,280.22833251953125
1784285996551380992,14.89146900177002,264.71905517578125
1784285996561299968,14.901387929916382,254.5803680419922
1784285996571218944,14.911306858062744,247.4118194580078
1784285996581139200,14.921226978302002,241.85743713378906
1784285996591057920,14.931145906448364,237.52391052246094
1784285996600976896,14.941064834594727,233.6573028564453
1784285996610897152,14.950984954833984,230.26820373535156
1784285996620815872,14.960903882980347,228.9902801513672
1784285996630734848,14.970822811126709,225.68556213378906
1784285996640655104,14.980742931365967,222.8760223388672
1784285996650574080,14.990661859512329,220.5426483154297
1784285996660492800,15.000580787658691,218.47718811035156
1784285996670413056,15.01050090789795,216.53858947753906
1784285996680332032,15.020419836044312,214.656494140625
1784285996690250752,15.030338764190674,212.76531982421875
1784285996700171008,15.040258884429932,210.87599182128906
1784285996710089984,15.050177812576294,208.9424285888672
1784285996720008960,15.060096740722656,207.21043395996094
1784285996729928960,15.070016860961914,205.4864044189453
1784285996739847936,15.079935789108276,203.5033721923828
1784285996749767168,15.089854955673218,201.24191284179688
1784285996759686912,15.099774837493896,198.85232543945312
1784285996769605888,15.109693765640259,196.50950622558594
1784285996779525120,15.1196129322052,194.09835815429688
1784285996789444864,15.129532814025879,191.73223876953125
1784285996799363840,15.139451742172241,189.47731018066406
1784285996809283072,15.149370908737183,187.85348510742188
1784285996819202816,15.159290790557861,186.21803283691406
1784285996829122048,15.169209957122803,184.8232879638672
1784285996839041024,15.179128885269165,184.21536254882812
1784285996848960768,15.189048767089844,182.99937438964844
1784285996858880000,15.198967933654785,181.57884216308594
1784285996868798976,15.208886861801147,181.2667999267578
1784285996878718976,15.218806743621826,181.70518493652344
1784285996888637952,15.228725910186768,182.85452270507812
1784285996898556928,15.23864483833313,182.51319885253906
1784285996908477184,15.248564958572388,181.71099853515625
1784285996918395904,15.25848388671875,182.57174682617188
1784285996928314880,15.268402814865112,182.5789794921875
1784285996938235136,15.27832293510437,183.170654296875
1784285996948153856,15.288241863250732,184.78175354003906
1784285996958072832,15.298160791397095,187.00685119628906
1784285996967993088,15.308080911636353,189.9145050048828
1784285996977912064,15.317999839782715,194.6610565185547
1784285996987830784,15.327918767929077,200.5552978515625
1784285996997751040,15.337838888168335,207.65252685546875
1784285997007670016,15.347757816314697,215.54165649414062
1784285997017588736,15.35767674446106,214.1900634765625
1784285997027508992,15.367596864700317,212.83837890625
1784285997037427968,15.37751579284668,211.21202087402344
1784285997047346944,15.387434959411621,210.20242309570312
1784285997057266944,15.3973548412323,209.1400909423828
1784285997067185920,15.407273769378662,208.31634521484375
1784285997077105152,15.417192935943604,207.19241333007812
1784285997087024896,15.427112817764282,205.57135009765625
1784285997096943872,15.437031745910645,203.57403564453125
1784285997106863872,15.446951866149902,200.8714141845703
1784285997116782848,15.456870794296265,197.38217163085938
1784285997126702080,15.466789960861206,194.1804656982422
1784285997136621056,15.476708889007568,190.85958862304688
1784285997146540800,15.486628770828247,186.9652099609375
1784285997156460032,15.496547937393188,181.89158630371094
1784285997166380032,15.506467819213867,175.59317016601562
1784285997176298752,15.51638674736023,23.998241424560547
1784285997186217984,15.526305913925171,23.53771209716797
1784285997196137984,15.53622579574585,21.694103240966797
1784285997206056960,15.546144962310791,19.543182373046875
1784285997215975936,15.556063890457153,17.123455047607422
1784285997225895936,15.565983772277832,135.37828063964844
1784285997235815168,15.575902938842773,130.0679168701172
1784285997245733888,15.585821866989136,124.5035171508789
1784285997255653888,15.595741748809814,119.08760833740234
1784285997265573120,15.605660915374756,344.54437255859375
1784285997275491840,15.615579843521118,333.6004638671875
1784285997285412096,15.625499963760376,322.43560791015625
1784285997295331072,15.635418891906738,311.5455627441406
1784285997305250048,15.6453378200531,301.20489501953125
1784285997315170048,15.655257940292358,291.65869140625
1784285997325089024,15.66517686843872,282.83221435546875
1784285997335008000,15.675095796585083,274.63531494140625
1784285997344928000,15.68501591682434,267.08978271484375
1784285997354846976,15.694934844970703,259.88897705078125
1784285997364765952,15.704853773117065,253.0084991455078
1784285997374685952,15.714773893356323,246.48350524902344
1784285997384604928,15.724692821502686,240.20252990722656
1784285997394524928,15.734612941741943,233.9117889404297
1784285997404443904,15.744531869888306,227.74945068359375
1784285997414362880,15.754450798034668,221.8347930908203
1784285997424283136,15.764370918273926,216.58175659179688
1784285997434201856,15.774289846420288,212.7837371826172
1784285997444120832,15.78420877456665,209.766357421875
1784285997454041088,15.794128894805908,208.94528198242188
1784285997463959808,15.80404782295227,207.35812377929688
1784285997473878784,15.813966751098633,205.5776824951172
1784285997483799040,15.82388687133789,203.51751708984375
1784285997493718016,15.833805799484253,201.41744995117188
1784285997503636736,15.843724727630615,199.5259552001953
1784285997513556992,15.853644847869873,197.9376983642578
1784285997523475968,15.863563776016235,196.64344787597656
1784285997533394944,15.873482942581177,195.64222717285156
1784285997543314944,15.883402824401855,194.95518493652344
1784285997553233920,15.893321752548218,194.4102783203125
1784285997563153152,15.90324091911316,194.1682586669922
1784285997573072896,15.913160800933838,194.09413146972656
1784285997582991872,15.9230797290802,194.13473510742188
1784285997592911104,15.932998895645142,194.28501892089844
1784285997602830848,15.94291877746582,194.82589721679688
1784285997612750080,15.952837944030762,195.21768188476562
1784285997622669824,15.96275782585144,195.780517578125
1784285997632589056,15.972676992416382,196.31564331054688
1784285997642508032,15.982595920562744,196.97792053222656
1784285997652428032,15.992516040802002,197.6054229736328
1784285997662347008,16.002434968948364,198.3032684326172
1784285997672265984,16.012353897094727,198.7682647705078
1784285997682186240,16.022274017333984,199.026611328125
1784285997692104960,16.032192945480347,199.1283721923828
1784285997702023936,16.04211187362671,199.093994140625
1784285997711944192,16.052031993865967,198.8549346923828
1784285997721862912,16.06195092201233,198.302734375
1784285997731782144,16.07187008857727,197.4927978515625
1784285997741702144,16.08178997039795,196.51226806640625
1784285997751621120,16.09170889854431,195.48477172851562
1784285997761541120,16.10162901878357,194.4932861328125
1784285997771460096,16.11154794692993,193.54266357421875
1784285997781379072,16.121466875076294,192.82383728027344
1784285997791299072,16.13138699531555,192.11619567871094
1784285997801218048,16.141305923461914,191.1917724609375
1784285997811137024,16.151224851608276,190.35609436035156
1784285997821057024,16.161144971847534,189.69200134277344
1784285997830976000,16.171063899993896,189.136962890625
1784285997840895232,16.180983066558838,188.7617950439453
1784285997850814976,16.190902948379517,188.67820739746094
1784285997860733952,16.20082187652588,188.9708251953125
1784285997870653184,16.21074104309082,189.50320434570312
1784285997880572928,16.2206609249115,189.98797607421875
1784285997890491904,16.23057985305786,190.48744201660156
1784285997900412160,16.24049997329712,191.01905822753906
1784285997910331136,16.25041890144348,191.59671020507812
1784285997920250112,16.260338068008423,192.342529296875
1784285997930170112,16.2702579498291,193.24612426757812
1784285997940089088,16.280176877975464,194.29083251953125
1784285997950008064,16.290096044540405,195.4712677001953
1784285997959928064,16.300015926361084,196.66085815429688
1784285997969847040,16.309934854507446,197.81333923339844
1784285997979766016,16.319854021072388,198.9091796875
1784285997989686016,16.329773902893066,200.02197265625
1784285997999605248,16.339693069458008,201.1813507080078
1784285998009524992,16.349612951278687,202.32626342773438
1784285998019443968,16.35953187942505,203.4828338623047
1784285998029363200,16.36945104598999,204.61695861816406
1784285998039282944,16.37937092781067,205.7441864013672
1784285998049201920,16.38928985595703,206.96759033203125
1784285998059121152,16.399209022521973,208.2452850341797
1784285998069040896,16.40912890434265,209.52577209472656
1784285998078960128,16.419048070907593,210.73643493652344
1784285998088879104,16.428966999053955,211.8102264404297
1784285998098799104,16.438886880874634,212.69793701171875
1784285998108718080,16.448806047439575,213.36822509765625
1784285998118638080,16.458725929260254,213.93251037597656
1784285998128557056,16.468644857406616,214.44219970703125
1784285998138476032,16.478564023971558,214.83120727539062
1784285998148396032,16.488483905792236,215.0454559326172
1784285998158315264,16.498403072357178,215.0763397216797
1784285998168233984,16.50832200050354,214.93789672851562
1784285998178153984,16.51824188232422,214.65408325195312
1784285998188073216,16.52816104888916,214.24136352539062
1784285998197992192,16.538079977035522,213.71939086914062
1784285998207911936,16.5479998588562,213.1285858154297
1784285998217831168,16.557919025421143,212.39706420898438
1784285998227750912,16.56783890724182,211.63674926757812
1784285998237670144,16.577758073806763,210.84005737304688
1784285998247589120,16.587677001953125,210.00582885742188
1784285998257509120,16.597596883773804,209.01951599121094
1784285998267428096,16.607516050338745,207.95211791992188
1784285998277347072,16.617434978485107,206.83828735351562
1784285998287267072,16.627354860305786,205.71192932128906
1784285998297186048,16.637274026870728,204.61724853515625
1784285998307106048,16.647193908691406,203.45372009277344
1784285998317025280,16.657113075256348,202.199462890625
1784285998326944000,16.66703200340271,200.9227294921875
1784285998336864000,16.67695188522339,199.64280700683594
1784285998346783232,16.68687105178833,198.25119018554688
1784285998356702208,16.696789979934692,196.81480407714844
1784285998366621952,16.70670986175537,195.2628936767578
1784285998376541184,16.716629028320312,193.58245849609375
1784285998386460928,16.72654891014099,191.65194702148438
1784285998396380160,16.736468076705933,189.61398315429688
1784285998406299136,16.746387004852295,188.07789611816406
1784285998416218880,16.756306886672974,186.2725372314453
1784285998426138112,16.766226053237915,184.78289794921875
1784285998436057088,16.776144981384277,183.85452270507812
1784285998445977088,16.786064863204956,183.0992889404297
1784285998455896064,16.795984029769897,182.65322875976562
1784285998465816064,16.805903911590576,182.75433349609375
1784285998475735296,16.815823078155518,182.47743225097656
1784285998485654016,16.82574200630188,182.8033905029297
1784285998495574016,16.83566188812256,183.64620971679688
1784285998505493248,16.8455810546875,184.2903289794922
1784285998515412992,16.85550093650818,184.4502410888672
1784285998525331968,16.86541986465454,185.3001251220703
1784285998535251200,16.875339031219482,186.01625061035156
1784285998545170944,16.88525891304016,186.8975830078125
1784285998555090176,16.895178079605103,188.7184600830078
1784285998565009152,16.905097007751465,190.01145935058594
1784285998574928896,16.915016889572144,191.95008850097656
1784285998584848128,16.924936056137085,194.31063842773438
1784285998594768128,16.934855937957764,197.30519104003906
1784285998604686848,16.944774866104126,201.33755493164062
1784285998614606080,16.954694032669067,206.47091674804688
1784285998624526080,16.964613914489746,213.55126953125
1784285998634446080,16.974534034729004,221.8879852294922
1784285998644366080,16.984453916549683,232.35064697265625
1784285998654285056,16.994372844696045,219.71914672851562
1784285998664204032,17.004292011260986,219.18772888183594
1784285998674124032,17.014211893081665,218.74444580078125
1784285998684043008,17.024130821228027,218.50161743164062
1784285998693963008,17.034050941467285,218.28175354003906
1784285998703881984,17.043969869613647,218.02110290527344
1784285998713801216,17.05388903617859,217.44509887695312
1784285998723720960,17.063808917999268,216.24118041992188
1784285998733639936,17.07372784614563,213.8059539794922
1784285998743560192,17.083647966384888,210.5425262451172
1784285998753478912,17.09356689453125,15.341965675354004
1784285998763397888,17.103485822677612,17.04037857055664
1784285998773318144,17.11340594291687,17.345096588134766
1784285998783236864,17.123324871063232,18.595062255859375
1784285998793157120,17.13324499130249,20.284011840820312
1784285998803076096,17.143163919448853,21.41128158569336
1784285998812995072,17.153082847595215,22.041988372802734
1784285998822915072,17.163002967834473,22.315990447998047
1784285998832834048,17.172921895980835,22.109302520751953
1784285998842754048,17.182842016220093,20.875690460205078
1784285998852673024,17.192760944366455,18.24887466430664
1784285998862592000,17.202679872512817,136.3098907470703
1784285998872512000,17.212599992752075,130.60789489746094
1784285998882430976,17.222518920898438,359.16143798828125
1784285998892349952,17.2324378490448,349.77197265625
1784285998902269952,17.242357969284058,339.9726867675781
1784285998912188928,17.25227689743042,330.2067565917969
1784285998922109184,17.262197017669678,320.55389404296875
1784285998932028160,17.27211594581604,311.1838684082031
1784285998941947904,17.28203582763672,302.2391052246094
1784285998951867136,17.29195499420166,293.7492980957031
1784285998961786112,17.301873922348022,285.5581359863281
1784285998971706112,17.31179404258728,277.5853271484375
1784285998981625088,17.321712970733643,270.0333251953125
1784285998991544064,17.331631898880005,262.9726867675781
1784285999001464064,17.341552019119263,256.1354675292969
1784285999011383040,17.351470947265625,249.3710479736328
1784285999021303040,17.361390829086304,242.73548889160156
1784285999031222016,17.371309995651245,236.3184814453125
1784285999041142016,17.381229877471924,230.1956329345703
1784285999051061248,17.391149044036865,224.64891052246094
1784285999060979968,17.401067972183228,220.69602966308594
1784285999070899968,17.410987854003906,216.9429168701172
1784285999080819200,17.420907020568848,216.42538452148438
1784285999090738944,17.430826902389526,214.89942932128906
1784285999100657920,17.44074583053589,213.48231506347656
1784285999110577152,17.45066499710083,211.7805633544922
1784285999120496896,17.46058487892151,209.94570922851562
1784285999130416128,17.47050404548645,208.35411071777344
1784285999140336128,17.48042392730713,207.10813903808594
1784285999150254848,17.49034285545349,206.16769409179688
1784285999160174080,17.500262022018433,205.373046875
1784285999170094080,17.51018190383911,204.82666015625
1784285999180013056,17.520100831985474,204.4407958984375
1784285999189933056,17.53002095222473,204.14601135253906
1784285999199852032,17.539939880371094,203.81336975097656
1784285999209772032,17.54986000061035,203.6378936767578
1784285999219691008,17.559778928756714,203.64190673828125
1784285999229609984,17.569697856903076,203.6576690673828
1784285999239529984,17.579617977142334,203.45632934570312
1784285999249448960,17.589536905288696,203.44091796875
1784285999259369216,17.599457025527954,203.4698028564453
1784285999269287936,17.609375953674316,203.5404510498047
1784285999279206912,17.61929488182068,203.8061065673828
1784285999289127168,17.629215002059937,204.2091064453125
1784285999299046144,17.6391339302063,204.52008056640625
1784285999308965888,17.649053812026978,204.7925262451172
1784285999318885120,17.65897297859192,204.94407653808594
1784285999328804096,17.66889190673828,204.95050048828125
1784285999338724096,17.67881202697754,204.78733825683594
1784285999348643072,17.6887309551239,204.46543884277344
1784285999358563072,17.69865083694458,203.9221954345703
1784285999368482048,17.70857000350952,203.16525268554688
1784285999378402048,17.7184898853302,202.29953002929688
1784285999388321024,17.728408813476562,201.423095703125
1784285999398240000,17.738327980041504,200.60577392578125
1784285999408160000,17.748247861862183,199.87550354003906
1784285999418079232,17.758167028427124,199.23646545410156
1784285999427998976,17.768086910247803,198.6577911376953
1784285999437917952,17.778005838394165,198.14691162109375
1784285999447837952,17.787925958633423,197.7597198486328
1784285999457756928,17.797844886779785,197.3479766845703
1784285999467675904,17.807763814926147,196.95701599121094
1784285999477596160,17.817683935165405,196.60296630859375
1784285999487514880,17.827602863311768,196.27320861816406
1784285999497435136,17.837522983551025,196.0258026123047
1784285999507354112,17.847441911697388,195.87379455566406
1784285999517272832,17.85736083984375,195.8983612060547
1784285999527193088,17.867280960083008,196.07009887695312
1784285999537112064,17.87719988822937,196.3134307861328
1784285999547032064,17.887120008468628,196.6190948486328
1784285999556951040,17.89703893661499,197.00448608398438
1784285999566871040,17.90695881843567,197.4150848388672
1784285999576790016,17.91687798500061,197.96240234375
1784285999586708992,17.926796913146973,198.70948791503906
1784285999596629248,17.93671703338623,199.6652069091797
1784285999606547968,17.946635961532593,200.76002502441406
1784285999616467968,17.95655584335327,201.9860382080078
1784285999626387200,17.966475009918213,203.27622985839844
1784285999636306176,17.976394176483154,204.5626678466797
1784285999646225152,17.986313104629517,205.8219757080078
1784285999656144384,17.996232271194458,207.0493927001953
1784285999666064384,18.006152153015137,208.2904052734375
1784285999675983360,18.016071319580078,209.57217407226562
1784285999685903360,18.025991201400757,210.86318969726562
1784285999695822336,18.03591012954712,212.11061096191406
1784285999705742336,18.045830249786377,213.29550170898438
1784285999715661312,18.05574917793274,214.433837890625
1784285999725580288,18.0656681060791,215.53395080566406
1784285999735500288,18.07558822631836,216.62127685546875
1784285999745419264,18.08550715446472,217.72740173339844
1784285999755339264,18.09542727470398,218.8497314453125
1784285999765258240,18.105346202850342,220.04190063476562
1784285999775178496,18.1152663230896,221.28065490722656
1784285999785097472,18.125185251235962,222.46910095214844
1784285999795016192,18.135104179382324,223.47988891601562
1784285999804936448,18.145024299621582,224.21693420410156
1784285999814855424,18.154943227767944,224.61314392089844
1784285999824775168,18.164863109588623,224.6981964111328
1784285999834694400,18.174782276153564,224.4875946044922
1784285999844614144,18.184702157974243,224.0354766845703
1784285999854533376,18.194621324539185,223.38706970214844
1784285999864452352,18.204540252685547,222.6542205810547
1784285999874372352,18.214460134506226,221.89549255371094
1784285999884291328,18.224379301071167,221.1653289794922
1784285999894211328,18.234299182891846,220.43516540527344
1784285999904130304,18.244218111038208,219.68226623535156
1784285999914050304,18.254138231277466,218.91592407226562
1784285999923969280,18.264057159423828,218.08389282226562
1784285999933889280,18.273977279663086,217.18141174316406
1784285999943808256,18.28389620780945,216.2033233642578
1784285999953727232,18.29381513595581,215.04014587402344
1784285999963647488,18.30373525619507,213.8131561279297
1784285999973566208,18.31365418434143,212.55096435546875
1784285999983486464,18.32357430458069,211.2990264892578
1784285999993405440,18.33349323272705,210.03599548339844
1784286000003325184,18.34341311454773,208.70913696289062
1784286000013244416,18.35333228111267,207.42626953125
1784286000023163392,18.363251209259033,206.20645141601562
1784286000033083392,18.37317132949829,204.8225555419922
1784286000043002368,18.383090257644653,203.26644897460938
1784286000052922368,18.393010139465332,201.56137084960938
1784286000062841344,18.402929306030273,199.7195281982422
1784286000072761344,18.412849187850952,198.03106689453125
1784286000082680320,18.422768115997314,196.24977111816406
1784286000092600320,18.432688236236572,194.5401153564453
1784286000102519296,18.442607164382935,192.8121337890625
1784286000112438528,18.452526330947876,191.1336669921875
1784286000122358272,18.462446212768555,189.5867156982422
1784286000132277248,18.472365140914917,188.43617248535156
1784286000142197248,18.482285261154175,187.86032104492188
1784286000152116224,18.492204189300537,187.74986267089844
1784286000162036480,18.502124309539795,187.79714965820312
1784286000171955456,18.512043237686157,187.3291473388672
1784286000181875200,18.521963119506836,187.0208282470703
1784286000191794432,18.531882286071777,187.52093505859375
1784286000201713408,18.54180121421814,188.18463134765625
1784286000211633408,18.551721334457397,188.3707733154297
1784286000221552384,18.56164026260376,187.1743927001953
1784286000231472128,18.57156014442444,187.4530487060547
1784286000241391360,18.58147931098938,188.58660888671875
1784286000251311360,18.59139919281006,189.8871307373047
1784286000261230336,18.60131812095642,192.03579711914062
1784286000271150336,18.61123824119568,194.62811279296875
1784286000281069312,18.62115716934204,198.2173309326172
1784286000290989312,18.6310772895813,202.6133575439453
1784286000300908288,18.64099621772766,207.60585021972656
1784286000310827264,18.650915145874023,213.2451934814453
1784286000320747264,18.66083526611328,219.75425720214844
1784286000330666240,18.670754194259644,218.44967651367188
1784286000340586496,18.6806743144989,217.9755096435547
1784286000350505472,18.690593242645264,217.8369903564453
1784286000360425216,18.700513124465942,217.25
1784286000370344448,18.710432291030884,216.8828582763672
1784286000380264192,18.720352172851562,216.7587127685547
1784286000390183168,18.730271100997925,216.09828186035156
1784286000400103424,18.740191221237183,215.01217651367188
1784286000410022144,18.750110149383545,213.52597045898438
1784286000419941376,18.760029315948486,211.3063507080078
1784286000429861376,18.769949197769165,208.32223510742188
1784286000439780352,18.779868125915527,204.7880401611328
1784286000449700352,18.789788246154785,200.57566833496094
1784286000459619328,18.799707174301147,22.585464477539062
1784286000469539328,18.809627294540405,24.323017120361328
1784286000479458304,18.819546222686768,25.321971893310547
1784286000489378304,18.829466104507446,25.846500396728516
1784286000499297280,18.839385271072388,25.98212432861328
1784286000509217280,18.849305152893066,25.575950622558594
1784286000519136512,18.859224319458008,24.788925170898438
1784286000529055232,18.86914324760437,23.502059936523438
1784286000538975232,18.87906312942505,142.74449157714844
