time,seconds_elapsed,magneticBearing
1782985287086397696,11.568437576293945,81.56031799316406
1782985287096317440,11.578357458114624,81.25630950927734
1782985287106237696,11.588277578353882,81.25306701660156
1782985287116157440,11.59819746017456,81.40233612060547
1782985287126077696,11.608117580413818,81.56613159179688
1782985287135997440,11.618037462234497,81.86019897460938
1782985287145916672,11.627956628799438,83.32502746582031
1782985287155836672,11.637876510620117,84.73454284667969
1782985287165756672,11.647796630859375,85.87671661376953
1782985287175676672,11.657716512680054,87.23453521728516
1782985287185596672,11.667636632919312,88.54561614990234
1782985287195516672,11.67755651473999,90.64183044433594
1782985287205436672,11.687476634979248,92.77328491210938
1782985287215356672,11.697396516799927,93.77234649658203
1782985287225275648,11.707315683364868,94.53313446044922
1782985287235195648,11.717235565185547,96.5739517211914
1782985287245115648,11.727155685424805,98.34185028076172
1782985287255035648,11.737075567245483,99.38014221191406
1782985287264955648,11.746995687484741,101.99305725097656
1782985287274875648,11.75691556930542,106.94367218017578
1782985287284795648,11.766835689544678,113.11216735839844
1782985287294715648,11.776755571365356,119.56842803955078
1782985287304634624,11.786674499511719,127.7595443725586
1782985287314554624,11.796594619750977,137.28163146972656
1782985287324474624,11.806514501571655,147.985107421875
1782985287334394624,11.816434621810913,159.20347595214844
1782985287344314624,11.826354503631592,170.563232421875
1782985287354234624,11.83627462387085,180.94979858398438
1782985287364154624,11.846194505691528,188.8535614013672
1782985287374073856,11.85611367225647,194.9663543701172
1782985287383993600,11.866033554077148,199.7882080078125
1782985287393913856,11.875953674316406,203.5431671142578
1782985287403833600,11.885873556137085,206.5146942138672
1782985287413753856,11.895793676376343,208.60618591308594
1782985287423673600,11.905713558197021,210.13986206054688
1782985287433593856,11.91563367843628,212.12078857421875
1782985287443512576,11.925552606582642,213.91384887695312
1782985287453432576,11.93547248840332,215.4115753173828
1782985287463352576,11.945392608642578,216.83746337890625
1782985287473272576,11.955312490463257,218.2353057861328
1782985287483192064,11.965231895446777,219.99241638183594
1782985287493112064,11.975152015686035,221.47091674804688
1782985287503032064,11.985071897506714,222.904296875
1782985287512952064,11.994992017745972,223.62060546875
1782985287522871040,12.004910945892334,223.92330932617188
1782985287532791040,12.014831066131592,224.03868103027344
1782985287542711040,12.02475094795227,223.91409301757812
1782985287552631040,12.034671068191528,223.33468627929688
1782985287562551040,12.044590950012207,222.22418212890625
1782985287572471040,12.054511070251465,220.42098999023438
1782985287582391040,12.064430952072144,218.0270538330078
1782985287592310016,12.074349880218506,215.1785888671875
1782985287602230016,12.084270000457764,211.93255615234375
1782985287612150016,12.094189882278442,208.34280395507812
1782985287622070016,12.1041100025177,204.4757537841797
1782985287631990016,12.114029884338379,200.36277770996094
1782985287641910016,12.123950004577637,196.05496215820312
1782985287651830016,12.133869886398315,191.64524841308594
1782985287661750016,12.143790006637573,187.1560516357422
1782985287671668992,12.153708934783936,182.64727783203125
1782985287681589248,12.163629055023193,178.0580291748047
1782985287691508992,12.173548936843872,173.34751892089844
1782985287701429248,12.18346905708313,168.56626892089844
1782985287711348992,12.193388938903809,163.78517150878906
1782985287721269248,12.203309059143066,159.015380859375
1782985287731188992,12.213228940963745,154.2742156982422
1782985287741107968,12.223147869110107,149.64430236816406
1782985287751027968,12.233067989349365,145.1370849609375
1782985287760947968,12.242987871170044,140.7531280517578
1782985287770867968,12.252907991409302,136.47430419921875
1782985287780787968,12.26282787322998,132.24868774414062
1782985287790707968,12.272747993469238,128.04026794433594
1782985287800627968,12.282667875289917,123.89727020263672
1782985287810547200,12.292587041854858,119.82328033447266
1782985287820466944,12.302506923675537,115.84654998779297
1782985287830387200,12.312427043914795,111.94189453125
1782985287840306944,12.322346925735474,108.0477294921875
1782985287850227200,12.332267045974731,104.05467987060547
1782985287860146944,12.34218692779541,100.31109619140625
1782985287870067200,12.352107048034668,96.5386734008789
1782985287879985920,12.36202597618103,92.85309600830078
1782985287889905920,12.371945858001709,89.28582000732422
1782985287899826176,12.381865978240967,85.85822296142578
1782985287909745920,12.391785860061646,82.63619232177734
1782985287919666176,12.401705980300903,79.64391326904297
1782985287929585920,12.411625862121582,76.3293228149414
1782985287939506176,12.42154598236084,73.91614532470703
1782985287949425920,12.431465864181519,71.94564056396484
1782985287959345152,12.44138503074646,70.5561752319336
1782985287969264896,12.451304912567139,69.84587097167969
1782985287979185152,12.461225032806396,69.50658416748047
1782985287989104896,12.471144914627075,69.5698013305664
1782985287999025152,12.481065034866333,69.8124008178711
1782985288008944896,12.490984916687012,70.08037567138672
1782985288018865152,12.50090503692627,70.57798767089844
1782985288028784128,12.510823965072632,71.38800048828125
1782985288038703872,12.52074384689331,72.44961547851562
1782985288048624128,12.530663967132568,73.52455139160156
1782985288058543872,12.540583848953247,74.5889663696289
1782985288068464128,12.550503969192505,75.7846450805664
1782985288078383872,12.560423851013184,77.02452087402344
1782985288088304128,12.570343971252441,78.07449340820312
1782985288098222848,12.580262899398804,78.9955062866211
1782985288108143104,12.590183019638062,79.72874450683594
1782985288118062848,12.60010290145874,80.31838989257812
1782985288127983104,12.610023021697998,80.962890625
1782985288137902848,12.619942903518677,81.67981719970703
1782985288147823104,12.629863023757935,82.35734558105469
1782985288157743104,12.639782905578613,83.04452514648438
1782985288167661824,12.649701833724976,83.6961669921875
1782985288177582080,12.659621953964233,84.30824279785156
1782985288187501824,12.669541835784912,84.85865783691406
1782985288197422080,12.67946195602417,85.38765716552734
1782985288207341824,12.689381837844849,85.79595947265625
1782985288217262080,12.699301958084106,86.1457290649414
1782985288227181824,12.709221839904785,86.43498992919922
1782985288237101056,12.719141006469727,86.63219451904297
1782985288247021056,12.729060888290405,86.80384826660156
1782985288256941056,12.738981008529663,86.9260482788086
1782985288266861056,12.748900890350342,86.9969482421875
1782985288276781056,12.7588210105896,87.0649642944336
1782985288286701056,12.768740892410278,87.10530090332031
1782985288296621056,12.778661012649536,87.06867218017578
1782985288306541056,12.788580894470215,86.9459457397461
1782985288316460032,12.798500061035156,86.78219604492188
1782985288326380032,12.808419942855835,86.57301330566406
1782985288336300032,12.818340063095093,86.26654052734375
1782985288346220032,12.828259944915771,85.94353485107422
1782985288356140032,12.83818006515503,85.59850311279297
1782985288366060032,12.848099946975708,85.20976257324219
1782985288375980032,12.858020067214966,84.8082046508789
1782985288385899008,12.867938995361328,84.3564453125
1782985288395819008,12.877858877182007,83.86739349365234
1782985288405739008,12.887778997421265,83.30354309082031
1782985288415659008,12.897698879241943,82.77396392822266
1782985288425579008,12.907618999481201,82.29653930664062
1782985288435499008,12.91753888130188,81.82965850830078
1782985288445419008,12.927459001541138,81.34506225585938
1782985288455337984,12.9373779296875,80.8978042602539
1782985288465258240,12.947298049926758,80.50043487548828
1782985288475177984,12.957217931747437,80.12711334228516
1782985288485098240,12.967138051986694,79.92872619628906
1782985288495018240,12.977058172225952,79.60238647460938
1782985288504938240,12.98697805404663,79.34803009033203
1782985288514858240,12.996898174285889,79.18228912353516
1782985288524777216,13.006817102432251,79.07496643066406
1782985288534696960,13.01673698425293,78.95909881591797
1782985288544617216,13.026657104492188,78.83785247802734
1782985288554536960,13.036576986312866,78.72925567626953
1782985288564457216,13.046497106552124,78.62747192382812
1782985288574376960,13.056416988372803,78.54959869384766
1782985288584297216,13.06633710861206,78.52725982666016
1782985288594216960,13.07625699043274,78.57536315917969
1782985288604136192,13.08617615699768,78.68409729003906
1782985288614056192,13.09609603881836,78.83859252929688
1782985288623976192,13.106016159057617,79.00688934326172
1782985288633896192,13.115936040878296,79.22459411621094
1782985288643816192,13.125856161117554,79.55982208251953
1782985288653736192,13.135776042938232,80.00670623779297
1782985288663656192,13.14569616317749,80.63581848144531
1782985288673575168,13.155615091323853,81.39977264404297
1782985288683495168,13.165534973144531,82.17273712158203
1782985288693415168,13.175455093383789,82.80183410644531
1782985288703335168,13.185374975204468,83.23904418945312
1782985288713255168,13.195295095443726,83.53815460205078
1782985288723175168,13.205214977264404,83.69058227539062
1782985288733095168,13.215135097503662,83.67633819580078
1782985288743014144,13.225054025650024,83.57829284667969
1782985288752934144,13.234974145889282,83.41425323486328
1782985288762854144,13.244894027709961,83.12091827392578
1782985288772774144,13.254814147949219,82.66622161865234
1782985288782694144,13.264734029769897,82.13823699951172
1782985288792614144,13.274654150009155,81.66893005371094
1782985288802534144,13.284574031829834,81.35359191894531
1782985288812454144,13.294494152069092,81.172119140625
1782985288822373120,13.304413080215454,81.08172607421875
1782985288832293120,13.314332962036133,81.052490234375
1782985288842213120,13.32425308227539,80.94570922851562
1782985288852133120,13.33417296409607,80.8544921875
1782985288862053120,13.344093084335327,80.83553314208984
1782985288871973120,13.354012966156006,80.76935577392578
1782985288881893120,13.363933086395264,80.6991958618164
1782985288891812096,13.373852014541626,80.6642074584961
1782985288901732096,13.383772134780884,80.57684326171875
1782985288911652096,13.393692016601562,80.21253967285156
1782985288921572096,13.40361213684082,79.60828399658203
1782985288931492096,13.413532018661499,78.82841491699219
1782985288941412096,13.423452138900757,78.46688842773438
1782985288951332096,13.433372020721436,78.02710723876953
1782985288961251328,13.443291187286377,77.56326293945312
1782985288971171072,13.453211069107056,77.47960662841797
1782985288981091328,13.463131189346313,77.63682556152344
1782985288991011072,13.473051071166992,78.71102905273438
1782985289000931328,13.48297119140625,80.28680419921875
1782985289010851072,13.492891073226929,80.8424072265625
1782985289020771328,13.502811193466187,82.35987854003906
1782985289030691072,13.512731075286865,84.39826965332031
1782985289040610048,13.522650003433228,85.90023803710938
1782985289050530304,13.532570123672485,86.38008117675781
1782985289060450048,13.542490005493164,86.62680053710938
1782985289070370304,13.552410125732422,88.3565902709961
1782985289080290048,13.5623300075531,90.97972106933594
1782985289090210304,13.572250127792358,94.1894760131836
1782985289100130048,13.582170009613037,97.3360595703125
1782985289110049280,13.592089176177979,100.94062042236328
1782985289119969024,13.602009057998657,105.39330291748047
1782985289129889280,13.611929178237915,111.0438232421875
1782985289139809024,13.621849060058594,117.35345458984375
1782985289149729280,13.631769180297852,124.4245834350586
1782985289159649024,13.64168906211853,131.9790802001953
1782985289169569280,13.651609182357788,139.42779541015625
1782985289179489024,13.661529064178467,146.39332580566406
1782985289189408000,13.671447992324829,153.2080535888672
1782985289199328256,13.681368112564087,159.96469116210938
1782985289209248000,13.691287994384766,166.5083465576172
1782985289219168256,13.701208114624023,172.7079620361328
1782985289229088000,13.711127996444702,178.4239501953125
1782985289239008256,13.72104811668396,183.41641235351562
1782985289248928000,13.730967998504639,187.79371643066406
1782985289258848256,13.740888118743896,191.32476806640625
1782985289268767232,13.750807046890259,194.07611083984375
1782985289278687232,13.760727167129517,196.22796630859375
1782985289288607232,13.770647048950195,198.14239501953125
1782985289298527232,13.780567169189453,199.779541015625
1782985289308447232,13.790487051010132,201.53843688964844
1782985289318367232,13.80040717124939,204.03598022460938
1782985289328287232,13.810327053070068,206.2577362060547
1782985289338205952,13.82024598121643,207.12608337402344
1782985289348126208,13.830166101455688,207.44497680664062
1782985289358045952,13.840085983276367,207.62083435058594
1782985289367966208,13.850006103515625,207.7893524169922
1782985289377885952,13.859925985336304,207.8312530517578
1782985289387806208,13.869846105575562,207.39476013183594
1782985289397725952,13.87976598739624,206.41937255859375
1782985289407646208,13.889686107635498,204.90118408203125
1782985289417565184,13.89960503578186,202.9178466796875
1782985289427485184,13.909525156021118,200.6009979248047
1782985289437405184,13.919445037841797,197.91844177246094
1782985289447325184,13.929365158081055,194.78555297851562
1782985289457245184,13.939285039901733,191.21109008789062
1782985289467165184,13.949205160140991,187.30545043945312
1782985289477085184,13.95912504196167,183.13687133789062
1782985289487004160,13.969044208526611,178.70596313476562
1782985289496924416,13.97896432876587,174.0496368408203
1782985289506844160,13.988884210586548,169.18844604492188
1782985289516764416,13.998804330825806,164.2270050048828
1782985289526684160,14.008724212646484,159.17681884765625
1782985289536604416,14.018644332885742,154.0492706298828
1782985289546524160,14.028564214706421,148.87646484375
1782985289556444416,14.038484334945679,143.74229431152344
1782985289566363392,14.048403263092041,138.6737823486328
1782985289576283392,14.058323383331299,133.63739013671875
1782985289586203392,14.068243265151978,128.55267333984375
1782985289596123392,14.078163385391235,123.38516998291016
1782985289606043392,14.088083267211914,118.14307403564453
1782985289615963392,14.098003387451172,112.947021484375
1782985289625883392,14.10792326927185,107.91674041748047
1782985289635802624,14.117842435836792,103.08914184570312
1782985289645722368,14.12776231765747,98.47069549560547
1782985289655642624,14.137682437896729,94.02935791015625
1782985289665562368,14.147602319717407,89.74150848388672
1782985289675482624,14.157522439956665,85.67214965820312
1782985289685402368,14.167442321777344,81.81781768798828
1782985289695322624,14.177362442016602,78.07305908203125
1782985289705242368,14.18728232383728,74.3701400756836
1782985289715161344,14.197201251983643,70.71743774414062
1782985289725081344,14.2071213722229,67.1517105102539
1782985289735001344,14.217041254043579,63.6970329284668
1782985289744921344,14.226961374282837,60.479557037353516
1782985289754841344,14.236881256103516,57.65951156616211
1782985289764761344,14.246801376342773,54.71523666381836
1782985289774681344,14.256721258163452,52.00861740112305
1782985289784601344,14.26664137840271,50.11333084106445
1782985289794520320,14.276560306549072,48.64817810058594
1782985289804440576,14.28648042678833,47.74319839477539
1782985289814360320,14.296400308609009,46.95439910888672
1782985289824280576,14.306320428848267,46.5945930480957
1782985289834200320,14.316240310668945,47.178070068359375
1782985289844120576,14.326160430908203,47.97554397583008
1782985289854040320,14.336080312728882,48.435951232910156
1782985289863959296,14.345999240875244,49.14773178100586
1782985289873879552,14.355919361114502,50.279632568359375
1782985289883799296,14.36583924293518,51.67752456665039
1782985289893719552,14.375759363174438,53.0350341796875
1782985289903639296,14.385679244995117,54.58089065551758
1782985289913559552,14.395599365234375,55.98403549194336
1782985289923479296,14.405519247055054,57.2524528503418
1782985289933399552,14.415439367294312,58.45402145385742
1782985289943318272,14.425358295440674,59.4130973815918
1782985289953238528,14.435278415679932,60.285343170166016
1782985289963158272,14.44519829750061,61.02358627319336
1782985289973078528,14.455118417739868,61.7188606262207
1782985289982998272,14.465038299560547,62.295101165771484
1782985289992918528,14.474958419799805,62.87812423706055
1782985290002838272,14.484878301620483,63.557430267333984
1782985290012758528,14.494798421859741,64.25631713867188
1782985290022677504,14.504717350006104,65.04598236083984
1782985290032597248,14.514637231826782,65.83412170410156
1782985290042517504,14.52455735206604,66.54901885986328
1782985290052437248,14.534477233886719,67.24774169921875
1782985290062357504,14.544397354125977,67.96733856201172
1782985290072277248,14.554317235946655,68.6012954711914
1782985290082197504,14.564237356185913,69.07715606689453
1782985290092116480,14.574156284332275,69.4931640625
1782985290102036480,14.584076404571533,69.90396118164062
1782985290111956480,14.593996286392212,70.23799896240234
1782985290121876480,14.60391640663147,70.56065368652344
1782985290131796480,14.613836288452148,70.88621520996094
1782985290141716480,14.623756408691406,71.17757415771484
1782985290151636480,14.633676290512085,71.43413543701172
1782985290161556480,14.643596410751343,71.63482666015625
1782985290171475456,14.653515338897705,71.87141418457031
1782985290181395200,14.663435220718384,72.03660583496094
1782985290191315456,14.673355340957642,72.1611099243164
1782985290201235200,14.68327522277832,72.18253326416016
1782985290211155456,14.693195343017578,72.076904296875
1782985290221075200,14.703115224838257,71.89076232910156
1782985290230995456,14.713035345077515,71.61328887939453
1782985290240915200,14.722955226898193,71.22392272949219
1782985290250834432,14.732874393463135,70.82501220703125
1782985290260754432,14.742794275283813,70.51470947265625
1782985290270674432,14.752714395523071,70.24738311767578
1782985290280594432,14.76263427734375,70.04493713378906
1782985290290514432,14.772554397583008,69.9581527709961
1782985290300434432,14.782474279403687,70.01141357421875
1782985290310354432,14.792394399642944,70.11119842529297
1782985290320274432,14.802314281463623,70.24036407470703
1782985290330194432,14.81223440170288,70.34217834472656
1782985290340113408,14.822153329849243,70.40664672851562
1782985290350033408,14.832073211669922,70.47569274902344
1782985290359953408,14.84199333190918,70.52755737304688
1782985290369873408,14.851913213729858,70.54183959960938
1782985290379793408,14.861833333969116,70.53254699707031
1782985290389713408,14.871753215789795,70.53511047363281
1782985290399633408,14.881673336029053,70.55992126464844
1782985290409552384,14.891592264175415,70.56566619873047
1782985290419472384,14.901512384414673,70.58889770507812
1782985290429392384,14.911432266235352,70.61790466308594
1782985290439312384,14.92135238647461,70.69844818115234
1782985290449232384,14.931272268295288,70.78128814697266
1782985290459152384,14.941192388534546,70.8141860961914
1782985290469072384,14.951112270355225,70.78270721435547
1782985290478992384,14.961032390594482,70.73096466064453
1782985290488911872,14.970951795578003,70.6499252319336
1782985290498830848,14.980870723724365,70.58025360107422
1782985290508750848,14.990790843963623,70.49583435058594
1782985290518670848,15.000710725784302,70.37936401367188
1782985290528590848,15.01063084602356,70.26530456542969
1782985290538510848,15.020550727844238,70.1818618774414
1782985290548430848,15.030470848083496,70.07394409179688
1782985290558350848,15.040390729904175,69.90299987792969
1782985290568270848,15.050310850143433,69.71385955810547
1782985290578189824,15.060229778289795,69.51627349853516
1782985290588109824,15.070149660110474,69.32632446289062
1782985290598029824,15.080069780349731,69.13079071044922
1782985290607949824,15.08998966217041,68.96391296386719
1782985290617869824,15.099909782409668,68.90167999267578
1782985290627789824,15.109829664230347,68.98408508300781
1782985290637709824,15.119749784469604,69.21052551269531
1782985290647629824,15.129669666290283,69.45191192626953
1782985290657548800,15.139588832855225,69.64109802246094
1782985290667468800,15.149508714675903,69.70654296875
1782985290677388800,15.159428834915161,69.54625701904297
1782985290687308800,15.16934871673584,69.18928527832031
1782985290697228800,15.179268836975098,68.67041015625
1782985290707148800,15.189188718795776,68.1363754272461
1782985290717068800,15.199108839035034,67.68770599365234
1782985290726988800,15.209028720855713,67.32356262207031
1782985290736908800,15.21894884109497,67.03345489501953
1782985290746827776,15.228867769241333,66.8191909790039
1782985290756747776,15.238787651062012,66.65558624267578
1782985290766667776,15.24870777130127,66.57420349121094
1782985290776587776,15.258627653121948,66.5880126953125
1782985290786507776,15.268547773361206,66.60176849365234
1782985290796427776,15.278467655181885,66.73600006103516
1782985290806347776,15.288387775421143,66.87061309814453
1782985290816267776,15.298307657241821,67.09691619873047
1782985290826187008,15.308226823806763,67.54778289794922
1782985290836106752,15.318146705627441,68.15795135498047
1782985290846027008,15.3280668258667,68.251953125
1782985290855946752,15.337986707687378,68.02469635009766
1782985290865867008,15.347906827926636,68.79594421386719
1782985290875786752,15.357826709747314,69.48477935791016
1782985290885707008,15.367746829986572,70.26715087890625
1782985290895626752,15.377666711807251,71.33098602294922
1782985290905547008,15.387586832046509,72.3869857788086
1782985290915465728,15.397505760192871,73.10356140136719
1782985290925385728,15.40742564201355,73.63243865966797
1782985290935305728,15.417345762252808,73.49479675292969
1782985290945225728,15.427265644073486,73.53620147705078
1782985290955145728,15.437185764312744,74.0845947265625
1782985290965065728,15.447105646133423,74.7685317993164
1782985290974985728,15.45702576637268,75.98442077636719
1782985290984905728,15.46694564819336,77.96669006347656
1782985290994825728,15.476865768432617,79.51246643066406
1782985291004744704,15.48678469657898,80.60282135009766
1782985291014664960,15.496704816818237,81.53187561035156
1782985291024584704,15.506624698638916,83.32947540283203
1782985291034504960,15.516544818878174,85.44117736816406
1782985291044424704,15.526464700698853,87.89287567138672
1782985291054344960,15.53638482093811,90.9610366821289
1782985291064264704,15.546304702758789,94.97320556640625
1782985291074184960,15.556224822998047,99.81608581542969
1782985291084104704,15.566144704818726,106.32003021240234
1782985291094023680,15.576063632965088,114.75810241699219
1782985291103943936,15.585983753204346,125.8582534790039
1782985291113863680,15.595903635025024,138.0514678955078
1782985291123783936,15.605823755264282,150.0616455078125
1782985291133703680,15.615743637084961,160.92510986328125
1782985291143623936,15.625663757324219,169.2902374267578
1782985291153543680,15.635583639144897,174.81134033203125
1782985291163463936,15.645503759384155,178.12374877929688
1782985291173383680,15.655423641204834,180.48712158203125
1782985291183302912,15.665342807769775,182.3725128173828
1782985291193222656,15.675262689590454,184.70274353027344
1782985291203142912,15.685182809829712,187.16229248046875
1782985291213062656,15.69510269165039,189.6717071533203
1782985291222982912,15.705022811889648,192.25904846191406
1782985291232902656,15.714942693710327,194.67108154296875
1782985291242822912,15.724862813949585,196.80917358398438
1782985291252742656,15.734782695770264,198.93881225585938
1782985291262662912,15.744702816009521,201.0175323486328
1782985291272581888,15.754621744155884,202.6817169189453
1782985291282501632,15.764541625976562,203.6357879638672
1782985291292421888,15.77446174621582,203.7531280517578
1782985291302341632,15.784381628036499,203.1370086669922
1782985291312261888,15.794301748275757,201.97691345214844
1782985291322181632,15.804221630096436,200.4374237060547
1782985291332101888,15.814141750335693,198.49864196777344
1782985291342021632,15.824061632156372,196.28536987304688
1782985291351941888,15.83398175239563,193.7765350341797
1782985291361860864,15.843900680541992,190.748046875
1782985291371780864,15.85382080078125,187.12158203125
1782985291381700864,15.863740682601929,183.07151794433594
1782985291391620864,15.873660802841187,178.83204650878906
1782985291401540864,15.883580684661865,174.51148986816406
1782985291411460864,15.893500804901123,170.09739685058594
1782985291421380864,15.903420686721802,165.5968780517578
1782985291431300864,15.91334080696106,161.0540008544922
1782985291441220864,15.923260688781738,156.33682250976562
1782985291451139840,15.93317985534668,151.5521697998047
1782985291461059840,15.943099737167358,146.76499938964844
1782985291470979840,15.953019857406616,141.9932098388672
1782985291480899840,15.962939739227295,137.2394256591797
1782985291490821120,15.972861051559448,132.5048370361328
1782985291500741120,15.982780933380127,127.85424041748047
1782985291510661120,15.992701053619385,123.27617645263672
1782985291520581120,16.002620935440063,118.78929901123047
1782985291530501120,16.01254105567932,114.41153717041016
1782985291540421120,16.0224609375,110.16395568847656
1782985291550339840,16.032379865646362,106.03829956054688
1782985291560260096,16.04229998588562,102.0140609741211
1782985291570179840,16.0522198677063,98.10166931152344
1782985291580100096,16.062139987945557,94.29981994628906
1782985291590019840,16.072059869766235,90.591552734375
1782985291599940096,16.081979990005493,86.959228515625
1782985291609859840,16.091899871826172,83.41094970703125
1782985291619780096,16.10181999206543,79.95246887207031
1782985291629699840,16.11173987388611,76.6019287109375
1782985291639620096,16.121659994125366,73.36298370361328
1782985291649539072,16.13157892227173,70.22834777832031
1782985291659459072,16.141499042510986,67.21044158935547
1782985291669379072,16.151418924331665,64.31035614013672
1782985291679299072,16.161339044570923,61.51481246948242
1782985291689219072,16.1712589263916,58.88666915893555
1782985291699139072,16.18117904663086,56.559139251708984
1782985291709059072,16.191098928451538,54.19334030151367
1782985291718979072,16.201019048690796,52.35504150390625
1782985291728899072,16.210938930511475,51.1212272644043
1782985291738818048,16.220857858657837,50.35469055175781
1782985291748738048,16.230777978897095,50.219696044921875
1782985291758658048,16.240697860717773,50.47421646118164
1782985291768578048,16.25061798095703,50.82551574707031
1782985291778498048,16.26053786277771,51.58964157104492
1782985291788418048,16.270457983016968,52.68561935424805
1782985291798338048,16.280377864837646,53.77235794067383
1782985291808258048,16.290297985076904,54.95138931274414
1782985291818178048,16.300217866897583,56.17765426635742
1782985291828098048,16.31013798713684,57.7496223449707
1782985291838017024,16.320056915283203,59.51509475708008
1782985291847937024,16.32997703552246,61.18410110473633
1782985291857857024,16.33989691734314,62.672664642333984
1782985291867777024,16.349817037582397,64.05194091796875
1782985291877697024,16.359736919403076,65.40608978271484
1782985291887617024,16.369657039642334,66.51095581054688
1782985291897537024,16.379576921463013,67.5326156616211
1782985291907457024,16.38949704170227,68.43421936035156
1782985291917377024,16.39941692352295,69.14798736572266
1782985291927297024,16.409337043762207,69.85050201416016
1782985291937216000,16.41925597190857,70.53031921386719
1782985291947136000,16.429175853729248,71.15306854248047
1782985291957056000,16.439095973968506,71.6716079711914
1782985291966976000,16.449015855789185,72.2240982055664
1782985291976896000,16.458935976028442,72.71851348876953
1782985291986816000,16.46885585784912,73.19418334960938
1782985291996736000,16.47877597808838,73.707275390625
1782985292006656000,16.488695859909058,74.20912170410156
1782985292016576000,16.498615980148315,74.68949890136719
1782985292026494976,16.508534908294678,75.21724700927734
1782985292036414976,16.518455028533936,75.7325668334961
1782985292046334976,16.528374910354614,76.2725601196289
1782985292056254976,16.538295030593872,76.8359146118164
1782985292066174976,16.54821491241455,77.39056396484375
1782985292076095232,16.55813503265381,77.94571685791016
1782985292086014976,16.568054914474487,78.45740509033203
1782985292095935232,16.577975034713745,78.96435546875
1782985292105854976,16.587894916534424,79.3888168334961
1782985292115775232,16.59781503677368,79.4272232055664
1782985292125694976,16.60773491859436,79.8136215209961
1782985292135613952,16.617653846740723,80.0887680053711
1782985292145533952,16.62757396697998,80.25789642333984
1782985292155453952,16.63749384880066,80.31814575195312
1782985292165373952,16.647413969039917,80.27543640136719
1782985292175293952,16.657333850860596,80.13485717773438
1782985292185213952,16.667253971099854,79.8871078491211
1782985292195133952,16.677173852920532,79.58159637451172
1782985292205053952,16.68709397315979,79.21768951416016
1782985292214973952,16.69701385498047,78.77213287353516
1782985292224893952,16.706933975219727,78.29056549072266
1782985292234813952,16.716853857040405,77.79358673095703
1782985292244733184,16.726773023605347,77.30516815185547
1782985292254652928,16.736692905426025,76.79717254638672
1782985292264573184,16.746613025665283,75.86467742919922
1782985292274492928,16.756532907485962,75.21690368652344
1782985292284413184,16.76645302772522,74.54791259765625
1782985292294332928,16.7763729095459,73.89089965820312
1782985292304253184,16.786293029785156,73.2578353881836
1782985292314172928,16.796212911605835,72.66503143310547
1782985292324093184,16.806133031845093,72.11509704589844
1782985292334012928,16.81605291366577,71.66985321044922
1782985292343931904,16.825971841812134,71.31137084960938
1782985292353852160,16.83589196205139,70.97476196289062
1782985292363771904,16.84581184387207,70.6524658203125
1782985292373692160,16.855731964111328,70.35189056396484
1782985292383611904,16.865651845932007,70.07132720947266
1782985292393532160,16.875571966171265,69.76628112792969
1782985292403451904,16.885491847991943,69.4198989868164
1782985292413372160,16.8954119682312,69.06358337402344
1782985292423291904,16.90533185005188,68.69429779052734
1782985292433212160,16.915251970291138,68.26895904541016
1782985292443131904,16.925171852111816,67.81964874267578
1782985292453051136,16.935091018676758,67.3992691040039
1782985292462970880,16.945010900497437,67.01341247558594
1782985292472891136,16.954931020736694,66.61461639404297
1782985292482810880,16.964850902557373,66.31124877929688
1782985292492731392,16.97477126121521,66.15129089355469
1782985292502651136,16.98469114303589,66.0342788696289
1782985292512571392,16.994611263275146,65.92707824707031
1782985292522491136,17.004531145095825,65.90422821044922
1782985292532411392,17.014451265335083,65.91547393798828
1782985292542331136,17.02437114715576,65.90377044677734
1782985292552250368,17.034290313720703,65.90898132324219
1782985292562170368,17.044210195541382,65.91029357910156
1782985292572090368,17.05413031578064,65.86978149414062
1782985292582010368,17.06405019760132,65.81279754638672
1782985292591930368,17.073970317840576,65.79023742675781
1782985292601850368,17.083890199661255,65.69987487792969
1782985292611770368,17.093810319900513,65.46656036376953
1782985292621690368,17.10373020172119,65.11194610595703
1782985292631610368,17.11365032196045,64.74671173095703
1782985292641530368,17.123570203781128,64.44929504394531
1782985292651450368,17.133490324020386,64.1786117553711
1782985292661370368,17.143410205841064,63.97873306274414
1782985292671289088,17.153329133987427,63.92402267456055
1782985292681209344,17.163249254226685,63.86594009399414
1782985292691129088,17.173169136047363,63.78939437866211
1782985292701049344,17.18308925628662,63.57463455200195
1782985292710969088,17.1930091381073,63.283267974853516
1782985292720889344,17.202929258346558,63.06686782836914
1782985292730809088,17.212849140167236,62.893672943115234
1782985292740729344,17.222769260406494,62.79021072387695
1782985292750649088,17.232689142227173,62.64009475708008
1782985292760569344,17.24260926246643,62.4621467590332
1782985292770489088,17.25252914428711,62.6430549621582
1782985292780408320,17.26244831085205,62.911502838134766
1782985292790328320,17.27236819267273,63.0123405456543
1782985292800248320,17.282288312911987,63.19900894165039
1782985292810168320,17.292208194732666,63.497371673583984
1782985292820088320,17.302128314971924,63.79703903198242
1782985292830008320,17.312048196792603,64.25556182861328
1782985292839928320,17.32196831703186,64.97905731201172
1782985292849848320,17.33188819885254,65.74775695800781
1782985292859768320,17.341808319091797,66.13865661621094
