time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160628875867648,3.0628087520599365,-0.4834538698196411,-0.7117987275123596,0.19988954067230225,-0.2006767988204956,-0.0803961530327797,-0.9763530492782593,0.1007012128829956,-0.051317714154720306,-0.10041391849517822,0.14979111020895294,-0.09369101767439918,-0.05518575185287378,-0.9827203171107569,0.08048301621308765,-0.20271400896755915,-2.8308813260099353
1783160628885787648,3.0727288722991943,-0.4234600365161896,-0.6513124108314514,0.10560765117406845,-0.2074420005083084,-0.07567228376865387,-0.9753161072731018,0.1280352622270584,-0.05939851701259613,-0.0863904356956482,0.1501760251362585,-0.09741548637698616,-0.0534056746993081,-0.9823976962402583,0.07574468955016363,-0.20956915687275968,-2.830237816251802
1783160628895706624,3.0826478004455566,-0.47950467467308044,-0.710879385471344,0.09832710027694702,-0.21407544612884521,-0.07121241837739944,-0.9742178916931152,0.11283338069915771,-0.06593357771635056,-0.062342166900634766,0.15019079404423177,-0.10107874155205568,-0.051712128936540876,-0.9821159170163756,0.0712727435566258,-0.2163030922673299,-2.8303508392106695
1783160628905626880,3.0925679206848145,-0.4862350523471832,-0.6612850427627563,0.07991690188646317,-0.22079911828041077,-0.06624387204647064,-0.973067045211792,0.13786759972572327,-0.05132509768009186,-0.03923153877258301,0.15023835957207998,-0.10482749110955525,-0.0497761951468247,-0.9818156060474609,0.0662924148420924,-0.22313212753538375,-2.8304769034056156
1783160628915545600,3.1024868488311768,-0.474778413772583,-0.6236713528633118,0.06844799965620041,-0.2270643413066864,-0.06156628206372261,-0.9719317555427551,0.1056959331035614,-0.02379138395190239,-0.04863709211349487,0.15013641941507783,-0.10833532662031257,-0.04793296042286933,-0.9815421005769438,0.06160524128469124,-0.22950537392192663,-2.8309232809122618
1783160628925465856,3.1124069690704346,-0.39868807792663574,-0.618180513381958,0.06810328364372253,-0.23300449550151825,-0.05714614316821098,-0.9707951545715332,0.08243076503276825,0.010103289037942886,-0.0372157096862793,0.1500532840674443,-0.11166266667714804,-0.046193846284564376,-0.9812653687643839,0.05717729284969438,-0.23555828049740357,-2.8313399646288775
1783160628935385600,3.1223268508911133,-0.3604344427585602,-0.5706188082695007,0.06683482229709625,-0.23878774046897888,-0.053357645869255066,-0.9696047306060791,0.060900792479515076,0.01777414232492447,-0.003173530101776123,0.1500795499253781,-0.11486204291794984,-0.04476977019964375,-0.9809580339921715,0.05338299513943905,-0.2414680956797478,-2.831483278582305
1783160628945304576,3.1322457790374756,-0.30825647711753845,-0.49592337012290955,0.018965434283018112,-0.2437174767255783,-0.050085678696632385,-0.9685521125793457,0.052448570728302,0.04375327751040459,0.05712944269180298,0.14991894131723954,-0.11760337955851581,-0.043512992714750336,-0.9807142746703277,0.05010664214911501,-0.2465128686885733,-2.831998446813438
1783160628955224832,3.1421658992767334,-0.3488105535507202,-0.4822371006011963,0.08453485369682312,-0.24839511513710022,-0.046918634325265884,-0.9675218462944031,0.07917514443397522,0.05396818742156029,0.11656969785690308,0.14992809056664785,-0.12020430075653946,-0.04230843913462786,-0.9804502284448583,0.04693586624483934,-0.2513058162108933,-2.832178544540364
1783160628965143808,3.1520848274230957,-0.3156181871891022,-0.31675970554351807,0.00023944966960698366,-0.2523093819618225,-0.043533869087696075,-0.9666668176651001,0.0814414918422699,0.06910760700702667,0.20769470930099487,0.14989381012261918,-0.12243946553467194,-0.04092871475628341,-0.9802373134596533,0.04354763341937534,-0.2553135598753884,-2.832521423545961
1783160628975063808,3.1620049476623535,-0.30901938676834106,-0.2335532158613205,-0.1409757435321808,-0.25472548604011536,-0.04071921855211258,-0.9661557078361511,0.046351492404937744,0.10950583219528198,0.2789456844329834,0.14927712378909702,-0.12389850002764181,-0.03963963972026348,-0.9802011427019315,0.04073047770000205,-0.2577824692748083,-2.834050721911833
1783160628984983808,3.1719248294830322,-0.1496652364730835,-0.1596253514289856,-0.04973972588777542,-0.2567009925842285,-0.03865870460867882,-0.9657174348831177,0.06772089004516602,0.12159022688865662,0.3042031526565552,0.1486376845300342,-0.1250783496206598,-0.0386872382637853,-0.9801865010271471,0.038668340562927034,-0.259805947819478,-2.835549126270796
1783160628994902528,3.1818437576293945,-0.031399309635162354,0.00574070867151022,-0.07304158806800842,-0.2573722004890442,-0.03815794736146927,-0.965558648109436,0.09649878740310669,0.08018065243959427,0.29220354557037354,0.1482887684425852,-0.1254694426728018,-0.03844595731743341,-0.9801988280198356,0.03816721226472402,-0.26049593246313424,-2.836300895380446
1783160629004822784,3.1917638778686523,-0.10827318578958511,0.07482382655143738,-0.0960891842842102,-0.2568250894546509,-0.03772575035691261,-0.9657213091850281,0.06663954257965088,0.05539543181657791,0.3433610796928406,0.14785879281485892,-0.12524100971250623,-0.038131857110797814,-0.9803052430954674,0.03773470438185075,-0.259924981841082,-2.837258287185226
1783160629014741760,3.2016828060150146,-0.28497791290283203,0.08625784516334534,-0.19995993375778198,-0.25597459077835083,-0.0363277941942215,-0.9660006761550903,0.08699876070022583,-0.0048404112458229065,0.41700470447540283,0.1470755587614305,-0.12494335825227892,-0.03726693033570043,-0.9804942633867515,0.0363357894590602,-0.25903066489179616,-2.839076847525947
1783160629024661760,3.2116029262542725,-0.5556740164756775,0.22061070799827576,-0.2849898338317871,-0.2542744576931,-0.03294939920306206,-0.9665706753730774,0.057497113943099976,-0.07433514297008514,0.4692562222480774,0.14562533258549187,-0.1243832083703463,-0.035263120288596954,-0.9808560531770038,0.03295536270792935,-0.25724026240020903,-2.8425481819698133
1783160629034581760,3.221522808074951,-0.6472553610801697,0.33298251032829285,-0.19991222023963928,-0.2516585886478424,-0.027714921161532402,-0.9674191474914551,0.029765307903289795,-0.20096853375434875,0.47629982233047485,0.14408087557303298,-0.12349147148060068,-0.03225334986085237,-0.9813002354752095,0.02771847022973645,-0.25449355722922656,-2.8464764635033912
1783160629044500736,3.2314419746398926,-0.7754595279693604,0.5339837670326233,-0.2042703926563263,-0.24752485752105713,-0.021447110921144485,-0.9686441421508789,0.04191267490386963,-0.2165289670228958,0.4776315689086914,0.14278536903747502,-0.1218899673221801,-0.028649026408318495,-0.9818015888122272,0.02144875590151331,-0.2501835498895723,-2.8500563912530437
1783160629054420736,3.2413618564605713,-0.6759145259857178,0.7543326616287231,-0.37617209553718567,-0.24115455150604248,-0.014856274239718914,-0.9703730344772339,0.04736793041229248,-0.05949980020523071,0.5094202756881714,0.14101254317904122,-0.11918499981847648,-0.02466643343868291,-0.9824978170144258,0.014856820687240018,-0.24358277029769382,-2.854672109366408
1783160629064339712,3.2512807846069336,-0.12025848031044006,0.8347492218017578,-0.32489079236984253,-0.23318243026733398,-0.011853793635964394,-0.9723607301712036,0.07941961288452148,0.045453645288944244,0.4542943239212036,0.13907858274384086,-0.11541234186039613,-0.022352030905394935,-0.9832789702913167,0.011854071609427717,-0.235365906339595,-2.8591679925093807
1783160629074259712,3.2612009048461914,0.3179798722267151,0.930085301399231,-0.1689922958612442,-0.2246057093143463,-0.01343339029699564,-0.9743571281433105,0.1496087610721588,0.11797135323286057,0.39031171798706055,0.13810041373769127,-0.11099300311590253,-0.022405053393392833,-0.9839242301499841,0.013433794573959231,-0.22655918303624195,-2.861172680805425
1783160629084179712,3.27112078666687,0.46122169494628906,1.008945107460022,-0.1831837296485901,-0.21513330936431885,-0.01792866550385952,-0.9764201045036316,0.11016809940338135,0.15847736597061157,0.4376932978630066,0.13757852305796917,-0.10591711979783149,-0.023906292375533145,-0.984521295710004,0.01792962670228331,-0.21686374255280697,-2.8619559136935764
1783160629094098688,3.2810399532318115,0.3083314895629883,1.1369880437850952,-0.17297184467315674,-0.2046661227941513,-0.022132547572255135,-0.9785816073417664,0.0923004001379013,0.15053525567054749,0.5128833651542664,0.13707502214824807,-0.10037038791502981,-0.02519899769689003,-0.9851402445016113,0.022134354546817513,-0.2061738286811654,-2.8627927571590575
1783160629104018688,3.2909598350524902,-0.017536357045173645,1.2434697151184082,-0.16596493124961853,-0.1928846687078476,-0.02388894371688366,-0.9809305667877197,0.10450577735900879,0.06890237331390381,0.5639689564704895,0.13644413096189578,-0.09434492800045774,-0.025174159983781877,-0.9858237073760655,0.02389121677456785,-0.1941572896869556,-2.8642010151245874
1783160629113937664,3.3008787631988525,-0.2403595745563507,1.2849966287612915,-0.18881139159202576,-0.18050801753997803,-0.022873982787132263,-0.9833074808120728,0.13261067867279053,-0.05659379065036774,0.5619817972183228,0.13563791331487177,-0.08822400651109331,-0.023722881952166677,-0.9865374665444503,0.02287597857959228,-0.18155096143760058,-2.866245819651321
1783160629123857664,3.3107988834381104,-0.1178167536854744,1.4339773654937744,-0.2346070408821106,-0.16704843938350677,-0.021393267437815666,-0.9857165813446045,0.11625193059444427,-0.15072587132453918,0.5043628215789795,0.13472278202957688,-0.08160290932789363,-0.021970014311775175,-0.987273108703844,0.021394898908526888,-0.16787406414150682,-2.868548941379508
1783160629133777664,3.320718765258789,-0.06895759701728821,1.4499456882476807,-0.2221495807170868,-0.1523764580488205,-0.021118616685271263,-0.9880968928337097,0.048815056681632996,-0.14253190159797668,0.3959338068962097,0.1337164307174659,-0.07430518605543976,-0.02074380185323713,-0.9880123666150271,0.021120187115159963,-0.1530067607915426,-2.8709307490528877
1783160629143696896,3.3306379318237305,-0.02887616492807865,1.368756890296936,-0.16200804710388184,-0.13818837702274323,-0.021075185388326645,-0.9901816844940186,0.05904105305671692,-0.04746729135513306,0.34935837984085083,0.1328779654935077,-0.06724004604753847,-0.019695807651145446,-0.9886526951870707,0.02107674604917222,-0.13866301131556885,-2.872924044065898
1783160629153616640,3.340557813644409,0.2242136150598526,1.439516305923462,-0.10223685950040817,-0.12339197099208832,-0.02256621979176998,-0.9921013712882996,0.11770045012235641,-0.01103363186120987,0.26854491233825684,0.13239289643061664,-0.059772116833675705,-0.01940603883728375,-0.9892031059837786,0.022568136126519343,-0.12373892648084145,-2.8740999569209897
1783160629163536896,3.350477933883667,0.41422224044799805,1.556164264678955,-0.16053742170333862,-0.10700060427188873,-0.026846038177609444,-0.9938964247703552,0.11577441543340683,-0.021737942472100258,0.217620849609375,0.1320089890345755,-0.05133438135262801,-0.020409676705134272,-0.9897079081402664,0.026849263051445485,-0.10724464638723358,-2.874953198469389
1783160629173455616,3.3603968620300293,0.43084916472435,1.5387845039367676,-0.09889455139636993,-0.09092357754707336,-0.03134959563612938,-0.9953643083572388,0.08335521817207336,-0.0026775002479553223,0.26030266284942627,0.13148426898347906,-0.043052724425655525,-0.02154783376274949,-0.9901484459666055,0.031354733552055314,-0.09109422487634482,-2.8761232256904132
1783160629183375872,3.370316982269287,0.5240079164505005,1.600189447402954,0.04694989696145058,-0.07513484358787537,-0.03636118769645691,-0.9965102076530457,0.10395870357751846,-0.03462269529700279,0.26710963249206543,0.13165342139102537,-0.034874660732478455,-0.022992335527680013,-0.9904153819551335,0.036369205914023796,-0.07525557228258628,-2.875917906672737
1783160629193294848,3.3802359104156494,0.5266018509864807,1.5475984811782837,0.07954006642103195,-0.059282440692186356,-0.04168453812599182,-0.9973705410957336,0.09181417524814606,-0.04674014449119568,0.27767449617385864,0.1322599967645716,-0.026639584502969348,-0.0245980311404065,-0.9905516647119402,0.04169661996589168,-0.059368882160196985,-2.8748814600918413
1783160629203214592,3.390155792236328,0.4863695204257965,1.5954341888427734,0.07690636813640594,-0.043653178960084915,-0.046687155961990356,-0.9979552626609802,0.09963767230510712,-0.050465553998947144,0.2692412734031677,0.13287382950513024,-0.018538995887436793,-0.02605136352861141,-0.9906170512254246,0.04670413232934297,-0.043714754549392644,-2.8738983738193573
1783160629213134848,3.400075912475586,0.5192987322807312,1.62820303440094,-0.02554677426815033,-0.027497272938489914,-0.05174177139997482,-0.9982818961143494,0.08859346061944962,-0.07562334090471268,0.27199405431747437,0.13325837031175938,-0.010181291208491188,-0.02748466895502062,-0.9906478152788715,0.051764885088891474,-0.027537634506759327,-2.8734522035865386
1783160629223053568,3.4099948406219482,0.5015767812728882,1.4591665267944336,0.03400992974638939,-0.01198500394821167,-0.05683675408363342,-0.9983115196228027,0.04892653226852417,-0.04948648437857628,0.261357843875885,0.13339416616571484,-0.0021473615168068776,-0.028976124880033295,-0.990637067716682,0.056867401410548114,-0.01200469750956091,-2.8735515877160487
1783160629232973824,3.419914960861206,0.5683792233467102,1.4263944625854492,0.05441001057624817,0.0023224197793751955,-0.06221520155668259,-0.9980600476264954,0.08195187151432037,-0.04903662949800491,0.20904332399368286,0.1339388220371585,0.005321855627924722,-0.030686314095762512,-0.9905001194138423,0.0622554081607153,0.0023269296663053266,-2.872848825101524
1783160629242892800,3.4298338890075684,0.5633370280265808,1.4564740657806396,0.007151917554438114,0.016921158879995346,-0.0678301528096199,-0.9975534081459045,0.009079817682504654,-0.0710400864481926,0.15989166498184204,0.13418323415002323,0.01294551286420494,-0.03249190574378937,-0.9903391602457421,0.06788227648308721,0.016961033257850033,-2.8728244142904105
1783160629252812544,3.439753770828247,0.5984880924224854,1.3052843809127808,0.1835186928510666,0.030411716550588608,-0.07367213815450668,-0.9968187212944031,0.03634548559784889,-0.06371799856424332,0.058769404888153076,0.13478296372835225,0.020051666343886502,-0.03447571477036508,-0.990072195007901,0.07373894615031858,0.030499313381635754,-2.8721122866518853
1783160629262732800,3.449673891067505,0.5974327921867371,1.2232239246368408,0.23824618756771088,0.04301143437623978,-0.07973387837409973,-0.995887815952301,0.07306217402219772,-0.05304810404777527,-0.005729615688323975,0.13599808494257554,0.026760430356789055,-0.03660567551156192,-0.9896709135153845,0.0798186064028547,0.04316221381403752,-2.870192084793711
1783160629272651776,3.459592819213867,0.4452345073223114,1.0535554885864258,0.2302742749452591,0.053839270025491714,-0.08492913097143173,-0.9949313402175903,0.04583113640546799,-0.012742377817630768,-0.03375518321990967,0.15162898052172835,0.03309658146464278,-0.037933433568410634,-0.9871546244110909,0.08503156173417914,0.05406082706781535,-2.839071283601656
1783160629282571776,3.469512939453125,0.46830978989601135,1.1515891551971436,-0.19876186549663544,0.06471836566925049,-0.08954644203186035,-0.9938777685165405,0.010263323783874512,-0.02339911460876465,-0.09976541996002197,0.16545847575747408,0.039391598909135746,-0.03885138834987982,-0.9846636096799604,0.08966655064765995,0.06502522457120283,-2.81155044311948
1783160629292490752,3.4794318675994873,0.6190537214279175,1.0779870748519897,-0.13661913573741913,0.07604611665010452,-0.09486288577318192,-0.9925814867019653,-0.05352415144443512,0.03327842056751251,-0.1307552456855774,0.17738100246787483,0.04593218182386009,-0.0399935905027481,-0.9822560167506047,0.0950057399696183,0.07646510488269156,-2.7879098877683344
1783160629302410496,3.489351749420166,0.9119969010353088,0.6574509739875793,0.05540689826011658,0.0847734659910202,-0.10215611755847931,-0.9911496043205261,-0.0998644158244133,0.0719284638762474,-0.2130434513092041,0.17723964810480922,0.050898549524156754,-0.042831342279969445,-0.9819168983098788,0.1023346405523782,0.08532278990647206,-2.7888032047251445
1783160629312330752,3.499271869659424,1.143235206604004,0.7472416162490845,0.3554394245147705,0.09070248156785965,-0.11308801174163818,-0.9894362688064575,-0.11697811633348465,0.11259974539279938,-0.2145126461982727,0.1905594197624438,0.05546598849645663,-0.0469614870870349,-0.9789817997819472,0.11333045854172659,0.09141536406203185,-2.7622885629489695
1783160629322249728,3.509190797805786,0.7548686265945435,1.0548495054244995,-0.302979975938797,0.10046087950468063,-0.12251276522874832,-0.9873693585395813,-0.32517707347869873,0.20593257248401642,-0.1834070086479187,0.1906496563122416,0.061212361130183336,-0.050679100172047076,-0.9784362461268009,0.12282133037165271,0.10139706244636074,-2.762952516114316
1783160629332169728,3.519110918045044,0.9307531118392944,1.1610132455825806,-0.219819575548172,0.11178910732269287,-0.13037459552288055,-0.9851424694061279,-0.23968827724456787,0.26379746198654175,-0.20183873176574707,0.18935295155565476,0.06751649336603344,-0.05357513132922308,-0.9781189833998972,0.13074679571710063,0.11299174130367072,-2.766550748644479
1783160629342088704,3.5290298461914062,0.836345911026001,0.6675127744674683,0.22920268774032593,0.12101099640130997,-0.13884280622005463,-0.982893168926239,-0.03597376495599747,0.12111209332942963,-0.314348042011261,0.18923645922374638,0.07290882547932631,-0.05690088630533468,-0.9775664232404202,0.13929280879928616,0.12250067120444129,-2.7677206542366917
1783160629352008704,3.538949966430664,0.7330464124679565,0.445735365152359,0.38124150037765503,0.12570056319236755,-0.14737291634082794,-0.9810609221458435,-0.018690675497055054,-0.05962781608104706,-0.3329191207885742,0.1908573262205561,0.07617600343299542,-0.060553618460574235,-0.976782446621657,0.14791166195999877,0.1274328591631851,-2.7651215714592343
1783160629361928704,3.5488698482513428,0.45058831572532654,0.1284288763999939,0.4785650968551636,0.12799860537052155,-0.15331269800662994,-0.9798528552055359,-0.06539179384708405,-0.17328642308712006,-0.3456171154975891,0.19251166327803992,0.07801596523985982,-0.06314344617909663,-0.9761483263214145,0.15391974504792144,0.1298949185832059,-2.762189494720119
1783160629371847680,3.558788776397705,0.03487179055809975,0.39785102009773254,0.12278886884450912,0.13046638667583466,-0.156620055437088,-0.97900390625,-0.033908769488334656,-0.2230643928050995,-0.323974609375,0.19410690716157955,0.07967947525780862,-0.06441444757937506,-0.9756148995869927,0.1572675465613486,0.13248382056563354,-2.7592591750715583
1783160629381767680,3.568708896636963,-0.2626149654388428,0.26406794786453247,0.2788417637348175,0.13448534905910492,-0.15584678947925568,-0.9785833954811096,-0.15854845941066742,-0.09557227790355682,-0.3302544951438904,0.19497390879915663,0.08165145322625575,-0.06357152580703235,-0.975334303394983,0.15648465580751364,0.13657308843618635,-2.757709084240961
1783160629391687680,3.5786287784576416,-0.14482758939266205,0.06677111238241196,0.4784102439880371,0.1359063684940338,-0.1546291708946228,-0.9785802364349365,-0.10274901986122131,-0.030185282230377197,-0.4433252811431885,0.19717465173611556,0.08237362131803842,-0.0626455624604591,-0.9748909991398746,0.1552520980354934,0.1379984522274831,-2.7532215532459583
1783160629401606912,3.588547945022583,0.00464910501614213,0.2554970979690552,-0.14526724815368652,0.1376812905073166,-0.15445192158222198,-0.978360116481781,-0.1287396401166916,0.055681779980659485,-0.456851065158844,0.21085803668296843,0.08410452517401938,-0.06120770916653284,-0.9719665625037407,0.15507269609508792,0.13980851128085617,-2.7252136721600864
1783160629411526656,3.5984678268432617,0.20179200172424316,-0.1526656299829483,0.2356787621974945,0.13776634633541107,-0.15511086583137512,-0.978243887424469,-0.04245994985103607,0.14960242807865143,-0.3979920744895935,0.2229746391550023,0.08498086979019134,-0.06046751786921846,-0.9692286486989842,0.15573966933224434,0.13991015200069565,-2.700288431146965
1783160629421445632,3.608386754989624,0.20639853179454803,-0.20002903044223785,0.3200456202030182,0.13612283766269684,-0.15798498690128326,-0.9780139923095703,0.14172445237636566,0.038798585534095764,-0.4620647430419922,0.22430472465415513,0.08459044048123582,-0.06194734458065248,-0.9688624523870546,0.1586496742002081,0.1382944779006262,-2.697592667535564
1783160629431365632,3.618306875228882,-0.030367136001586914,-0.25077852606773376,0.1850382536649704,0.13360893726348877,-0.1592567265033722,-0.9781543612480164,0.11877143383026123,-0.004668444395065308,-0.37983208894729614,0.23716705906674102,0.08432812913245694,-0.06173805144725056,-0.9658307800604765,0.15993772785345053,0.13575278608414584,-2.6709021345516932
1783160629441285632,3.6282267570495605,-0.11961472034454346,-0.2957340180873871,0.17379651963710785,0.13113059103488922,-0.15858615934848785,-0.9785985946655273,0.23285256326198578,-0.10638271272182465,-0.39408206939697266,0.24929968415077264,0.08379631552389388,-0.060653812609468026,-0.962885655029123,0.15925852866557327,0.13320486787297417,-2.6455461126560964
1783160629451204864,3.638145923614502,-0.305919349193573,-0.5374763011932373,0.3479105532169342,0.12644678354263306,-0.15672075748443604,-0.9795150756835938,0.40620702505111694,-0.19787821173667908,-0.439323365688324,0.26151186670995463,0.08201909009368946,-0.05929015028680148,-0.9598797866195439,0.15736950737859665,0.1283812026608733,-2.6197554991443037
1783160629461124608,3.6480658054351807,-0.36745181679725647,-0.6079521775245667,0.1737743467092514,0.12079530954360962,-0.15370754897594452,-0.9807050824165344,0.3715447783470154,-0.15899081528186798,-0.3866044878959656,0.2732521817549606,0.079563447032991,-0.057594357206328425,-0.9569147606979925,0.1543193282748421,0.12255461224669974,-2.5947740513340283
1783160629471043840,3.657984972000122,-0.17563872039318085,-0.5890663862228394,0.07437320053577423,0.11429312080144882,-0.15113458037376404,-0.9818835854530334,0.2913007438182831,-0.07114018499851227,-0.4080394506454468,0.2840835981305658,0.07668352254341587,-0.05637226811887697,-0.9540641092191334,0.15171593399095368,0.11588040964825162,-2.57160602729275
1783160629480963584,3.667904853820801,-0.2920285761356354,-0.7558997273445129,-0.22692187130451202,0.10877252370119095,-0.1489706039428711,-0.9828409552574158,0.19933295249938965,0.017745032906532288,-0.33010154962539673,0.2930285353771659,0.074217381084823,-0.05541943701786545,-0.951606462914948,0.14952718484040983,0.11022299628137779,-2.552424304198683
1783160629490883840,3.6778249740600586,-0.17262627184391022,-0.8444128036499023,0.12848231196403503,0.10080166906118393,-0.1466987431049347,-0.9840317368507385,0.23805025219917297,0.005738064646720886,-0.2498549222946167,0.3023306997802946,0.07056989318047881,-0.05480886523262795,-0.9490057810880416,0.1472300844333903,0.1020813463068999,-2.532305642756016
1783160629500802816,3.687743902206421,-0.2035985141992569,-0.8139609694480896,0.07578930258750916,0.09246815741062164,-0.14510783553123474,-0.9850854277610779,0.10379038751125336,-0.08275164663791656,-0.20485591888427734,0.31178068605423753,0.06686724450932222,-0.054644701072666765,-0.9462217235786365,0.14562196241094436,0.09359390504707016,-2.51182996772358
1783160629510722560,3.6976637840270996,-0.3748488128185272,-0.5280613303184509,-0.0690927803516388,0.08570064604282379,-0.1421993374824524,-0.9861210584640503,0.01831851899623871,-0.10038489103317261,-0.10460770130157471,0.3207476940661777,0.06367596898013865,-0.05371071221849754,-0.9434942157924041,0.14268297405529534,0.0866890068334056,-2.4923911228530558
1783160629520641792,3.707582950592041,-0.6527494192123413,-0.7769759297370911,0.07640755921602249,0.0792737677693367,-0.13695527613162994,-0.9874000549316406,0.0668749138712883,-0.039680466055870056,-0.07459640502929688,0.32896997068307826,0.060204636538572096,-0.05172389429182536,-0.9409988037063866,0.1373870742301713,0.08011351952771859,-2.4744767389437947
1783160629530561792,3.7175028324127197,-0.6029331088066101,-0.6397057175636292,0.13342982530593872,0.07212197780609131,-0.13107110559940338,-0.9887460470199585,0.1708437204360962,-0.054140061140060425,-0.12438255548477173,0.33778195833815483,0.05628696614082223,-0.049585716691777214,-0.9382304943410846,0.13144932990704922,0.0728139125340289,-2.4552404059396276
1783160629540481792,3.7274229526519775,-0.6600187420845032,-0.6145082712173462,0.0025260397233068943,0.06600967794656754,-0.12495752424001694,-0.9899638295173645,0.11080917716026306,-0.03248266130685806,-0.151317298412323,0.34593495313367467,0.05275700663550486,-0.04727360717477609,-0.9355805673263257,0.12528501715740115,0.06658031926863124,-2.4374428636380476
1783160629550400768,3.73734188079834,-0.6117944717407227,-0.6262788772583008,0.13571365177631378,0.06018690764904022,-0.11873675137758255,-0.9910999536514282,0.19020982086658478,-0.03801678866147995,-0.16241872310638428,0.3537667803003217,0.04929767608021084,-0.04494175949089992,-0.9329518129332571,0.11901753735586486,0.060652900195124405,-2.420327915391938
1783160629560320512,3.7472617626190186,-0.6534085273742676,-0.725498378276825,0.17531974613666534,0.05344764143228531,-0.1126546710729599,-0.9921956658363342,0.2439308911561966,-0.0946665033698082,-0.18131202459335327,0.36187858223608294,0.04541751102332066,-0.0428883201318367,-0.9301299177174931,0.11289432435074592,0.05381603226809968,-2.402550328926452
1783160629570239744,3.75718092918396,-0.6803605556488037,-0.7238568067550659,0.10202264040708542,0.04622694477438927,-0.10620957612991333,-0.9932686686515808,0.22649338841438293,-0.05602187663316727,-0.1750968098640442,0.36966259156209536,0.0412038824161209,-0.04084016008916365,-0.9273531788531055,0.10641027534305939,0.04650666438568571,-2.3854355506683786
1783160629580159744,3.7671008110046387,-0.5989163517951965,-0.813353955745697,0.10429121553897858,0.03866145759820938,-0.09978540241718292,-0.9942575693130493,0.20122195780277252,0.03310450166463852,-0.1757863163948059,0.376935797200427,0.0367868631263628,-0.038960610581811106,-0.9246881822837882,0.09995174591715955,0.038865169091716174,-2.3693940838598158
1783160629590079744,3.7770209312438965,-0.4256598651409149,-0.7437256574630737,0.0518980473279953,0.03079354390501976,-0.09482508152723312,-0.9950175881385803,0.16192495822906494,0.035361580550670624,-0.21357005834579468,0.38383319654632586,0.03247604240328863,-0.037901479128138724,-0.9220525605180186,0.09496776414850876,0.030937864782749454,-2.354137617612839
1783160629599998720,3.786939859390259,-0.33343300223350525,-0.6880955696105957,-0.042121123522520065,0.023745832964777946,-0.0910942479968071,-0.9955590963363647,0.0990568995475769,0.037276506423950195,-0.17596489191055298,0.39006939497227217,0.028748457343114677,-0.03733581728631399,-0.9195789630363638,0.09122070962007807,0.023847234918680113,-2.3403249726112465
1783160629609918720,3.7968599796295166,-0.20597223937511444,-0.694416344165802,-0.01788955368101597,0.017113862559199333,-0.088437519967556,-0.9959347248077393,0.12409096956253052,0.004209004342556,-0.15828585624694824,0.39597378174452186,0.025409142101123484,-0.03724280827164091,-0.9171544083846581,0.08855320856645565,0.01718202809368976,-2.327219957744203
1783160629619838720,3.8067798614501953,-0.1831062138080597,-0.678804874420166,-0.02560599520802498,0.010485595092177391,-0.08666710555553436,-0.9961821436882019,0.12383753061294556,-0.0016812831163406372,-0.1534302830696106,0.3958034637959135,0.02200276270698351,-0.03774659993774913,-0.9172953818897606,0.08677596682707828,0.01052539244107995,-2.3273405655613026
1783160629629757696,3.8166987895965576,-0.2578182816505432,-0.6917833089828491,0.03860468044877052,0.003810127032920718,-0.08442412316799164,-0.9964226484298706,0.08708647638559341,-0.006441965699195862,-0.1146308183670044,0.39569565371379384,0.01848390962479431,-0.0380398721666519,-0.9174074040692286,0.08452473706941233,0.0038237874700354306,-2.3273322606967928
1783160629639677696,3.8266189098358154,-0.4795064330101013,-0.7815113067626953,0.037543945014476776,-0.003324798308312893,-0.08092306554317474,-0.9967148303985596,0.12466268986463547,-0.08310891687870026,-0.10353541374206543,0.3957188933337276,0.014510012104466488,-0.03784252452094483,-0.9174770270405961,0.08101164829568899,-0.0033357445497458156,-2.327047889228358
1783160629649596672,3.8365378379821777,-0.6333695650100708,-0.6902133822441101,0.13901491463184357,-0.010689266957342625,-0.0753026157617569,-0.9971034526824951,0.12743426859378815,-0.1483912318944931,-0.05624127388000488,0.39609756319952316,0.010024837345991923,-0.03671220509688803,-0.9174195109968731,0.07537396303710996,-0.010719908675754796,-2.3260373669164967
1783160629659516928,3.8464579582214355,-0.7291431427001953,-0.7125779390335083,0.08484265208244324,-0.017872940748929977,-0.06865853816270828,-0.9974800944328308,0.09109987318515778,-0.13173514604568481,-0.06410437822341919,0.3965140838654466,0.005421067781582976,-0.03507932115912562,-0.9173421770728646,0.06871259855830057,-0.017916176015579786,-2.3249990762315607
1783160629669436672,3.8563778400421143,-0.8236653804779053,-0.6847220659255981,0.05390710383653641,-0.02459666132926941,-0.060846202075481415,-0.9978440403938293,0.10098215937614441,-0.06462682038545609,-0.051502883434295654,0.39672726374357614,0.0007886588635348924,-0.03282306895155392,-0.9173492686709553,0.0608838089762593,-0.02464481449721628,-2.3244785232888185
1783160629679355648,3.8662967681884766,-0.7391149401664734,-0.6203215718269348,0.06533918529748917,-0.031088978052139282,-0.05304641276597977,-0.9981079697608948,0.08667674660682678,-0.054787445813417435,-0.09538257122039795,0.3969179570946282,-0.0037355574434902307,-0.030529527577719737,-0.9173386710398431,0.05307132248546813,-0.0311378429889779,-2.324043816611531
