time,seconds_elapsed,x,y,z
1783160637193466112,11.380407333374023,1.9080657958984375,-2.3560943603515625,-0.65625
1783160637203386368,11.390327453613281,1.9539947509765625,-2.6058807373046875,-1.13519287109375
1783160637213305344,11.400246381759644,1.8982391357421875,-2.2040557861328125,-1.319976806640625
1783160637223225344,11.410166501998901,2.035491943359375,-1.6114044189453125,-1.286407470703125
1783160637233144320,11.420085430145264,2.25250244140625,-1.54998779296875,-1.7559051513671875
1783160637243064320,11.430005550384521,2.5015869140625,-0.997314453125,-1.490631103515625
1783160637252984320,11.4399254322052,2.5093231201171875,-0.9824066162109375,-1.3213958740234375
1783160637262903296,11.449844360351562,1.8717803955078125,-0.862274169921875,-0.780364990234375
1783160637272823296,11.45976448059082,1.7678680419921875,-0.641693115234375,-0.2529144287109375
1783160637282743296,11.469684362411499,1.863677978515625,-0.2849273681640625,0.1447906494140625
1783160637292662272,11.47960352897644,1.52386474609375,0.25213623046875,-0.15216064453125
1783160637302582272,11.48952341079712,0.97979736328125,1.18878173828125,0.210296630859375
1783160637312501248,11.499442338943481,0.8209075927734375,1.80242919921875,0.3502960205078125
1783160637322421248,11.50936245918274,0.927703857421875,1.4970245361328125,-0.37811279296875
1783160637332341248,11.519282341003418,1.698089599609375,1.10980224609375,-0.6392364501953125
1783160637342260480,11.52920150756836,1.5332183837890625,0.9080047607421875,-0.64556884765625
1783160637352180224,11.539121389389038,1.95751953125,0.92041015625,0.0863037109375
1783160637362099456,11.54904055595398,3.31524658203125,0.3652191162109375,-0.6687164306640625
1783160637372019200,11.558960437774658,4.845733642578125,-0.5626983642578125,-0.60284423828125
1783160637381939456,11.568880558013916,3.2681884765625,-0.999176025390625,-1.7315521240234375
1783160637391858432,11.578799486160278,2.835113525390625,-0.363677978515625,-1.8654632568359375
1783160637401778176,11.588719367980957,2.263031005859375,0.7248687744140625,-1.3284454345703125
1783160637411697408,11.598638534545898,2.5731048583984375,-0.9166259765625,-0.71380615234375
1783160637421617152,11.608558416366577,2.9356842041015625,-1.9973297119140625,-0.0407562255859375
1783160637431537408,11.618478536605835,3.38031005859375,-0.66064453125,-0.481170654296875
1783160637441456384,11.628397464752197,2.8395843505859375,-0.1297607421875,-1.0257415771484375
1783160637451376128,11.638317346572876,2.4098052978515625,-0.0464019775390625,-0.455596923828125
1783160637461295360,11.648236513137817,3.1401824951171875,-0.1804046630859375,-0.512451171875
1783160637471215360,11.658156394958496,3.3072357177734375,-0.2580718994140625,-0.665069580078125
1783160637481135360,11.668076515197754,2.741790771484375,-0.360504150390625,-0.3502349853515625
1783160637491054336,11.677995443344116,2.49859619140625,-0.5821380615234375,-1.111724853515625
1783160637500974336,11.687915563583374,3.0052337646484375,-0.3970794677734375,-0.6927337646484375
1783160637510894336,11.697835445404053,2.5904998779296875,-1.045379638671875,-0.8755950927734375
1783160637520813312,11.707754373550415,2.5377197265625,-0.486846923828125,-0.6886138916015625
1783160637530733312,11.717674493789673,2.5023345947265625,-0.0460357666015625,-1.3001251220703125
1783160637540652288,11.727593421936035,2.2045440673828125,0.3499298095703125,-1.549407958984375
1783160637550572288,11.737513542175293,2.2409515380859375,0.840423583984375,-1.753570556640625
1783160637560492288,11.747433423995972,2.3267364501953125,1.549591064453125,-2.5357513427734375
1783160637570411264,11.757352352142334,2.3898773193359375,1.79803466796875,-2.5190887451171875
1783160637580331264,11.767272472381592,3.319366455078125,2.2725830078125,-2.1505889892578125
1783160637590250240,11.777191400527954,2.292938232421875,1.6464691162109375,-2.79071044921875
1783160637600170496,11.787111520767212,1.7168731689453125,1.23980712890625,-2.5496368408203125
1783160637610090240,11.79703140258789,2.138092041015625,1.2610626220703125,-1.627777099609375
1783160637620009216,11.806950330734253,2.821044921875,1.3035736083984375,-0.9020843505859375
1783160637629929216,11.81687045097351,3.5151824951171875,1.44683837890625,-0.4281158447265625
1783160637639848192,11.826789379119873,3.9069976806640625,1.15673828125,-0.4364166259765625
1783160637649768448,11.83670949935913,3.7767486572265625,0.7029876708984375,-0.1779022216796875
1783160637659688192,11.84662938117981,3.50811767578125,0.2340850830078125,-0.04241943359375
1783160637669607424,11.856548547744751,3.3436126708984375,0.2535247802734375,-0.2182464599609375
1783160637679527168,11.86646842956543,3.44671630859375,0.5063323974609375,-0.569122314453125
1783160637689446144,11.876387357711792,3.521636962890625,0.900482177734375,-0.8675384521484375
1783160637699366400,11.88630747795105,3.6150054931640625,1.22686767578125,-0.926177978515625
1783160637709286144,11.896227359771729,3.831573486328125,1.224365234375,-0.6050872802734375
1783160637719205376,11.90614652633667,4.112091064453125,0.9889068603515625,-0.067535400390625
1783160637729125376,11.916066408157349,4.39239501953125,0.8653411865234375,0.2667083740234375
1783160637739045376,11.925986528396606,4.592803955078125,1.040313720703125,0.4130706787109375
1783160637748963840,11.93590497970581,4.794708251953125,1.32452392578125,0.5426788330078125
1783160637758883840,11.945825099945068,4.912628173828125,1.350067138671875,0.6056976318359375
1783160637768802816,11.95574402809143,4.941192626953125,1.4078521728515625,0.7944488525390625
1783160637778723072,11.965664148330688,5.0195770263671875,1.5745086669921875,1.1661376953125
1783160637788642816,11.975584030151367,4.8251953125,1.663970947265625,1.35479736328125
1783160637798561792,11.98550295829773,4.3050537109375,1.5376739501953125,1.4550323486328125
1783160637808482048,11.995423078536987,4.0120086669921875,1.646759033203125,1.5526123046875
1783160637818400768,12.00534200668335,3.814239501953125,2.1601104736328125,1.7976837158203125
1783160637828321024,12.015262126922607,3.551544189453125,2.4884185791015625,1.8819732666015625
1783160637838240768,12.025182008743286,3.281768798828125,2.2587738037109375,2.1939697265625
1783160637848160000,12.035101175308228,2.742156982421875,1.655792236328125,2.6793060302734375
1783160637858080000,12.045021057128906,2.020599365234375,1.341156005859375,2.8228912353515625
1783160637867998720,12.054939985275269,1.617462158203125,1.3271331787109375,2.157073974609375
1783160637877918976,12.064860105514526,1.9101409912109375,1.8417205810546875,1.3738555908203125
1783160637887838720,12.074779987335205,2.12091064453125,2.633056640625,0.7411956787109375
1783160637897757952,12.084699153900146,3.0061798095703125,4.4836273193359375,-0.20709228515625
1783160637907677952,12.094619035720825,1.3837738037109375,8.108688354492188,2.931182861328125
1783160637917596928,12.104537963867188,0.4218597412109375,3.0012359619140625,1.559295654296875
1783160637927516928,12.114458084106445,-0.058563232421875,0.685882568359375,1.4901580810546875
1783160637937436928,12.124377965927124,-0.240142822265625,0.888214111328125,1.842803955078125
1783160637947355904,12.134297132492065,-0.1101837158203125,1.06329345703125,1.830078125
1783160637957275904,12.144217014312744,-0.1175689697265625,1.1594390869140625,1.284210205078125
1783160637967195136,12.154136180877686,-0.1097412109375,1.3579864501953125,0.8535308837890625
1783160637977114880,12.164056062698364,0.0473175048828125,1.7048797607421875,0.701904296875
1783160637987035136,12.173976182937622,0.0868988037109375,1.929351806640625,0.43731689453125
1783160637996953856,12.183895111083984,0.041107177734375,1.7376251220703125,0.2584075927734375
1783160638006873856,12.193814992904663,0.0565032958984375,1.282073974609375,-0.0498046875
1783160638016793088,12.203734159469604,0.194000244140625,1.0800933837890625,-0.225006103515625
1783160638026712832,12.213654041290283,0.2145538330078125,1.0992584228515625,-0.323028564453125
1783160638036633088,12.223574161529541,0.177642822265625,1.11578369140625,-0.44903564453125
1783160638046552064,12.233493089675903,0.193634033203125,1.16986083984375,-0.6537017822265625
1783160638056471808,12.243412971496582,0.259185791015625,1.3320159912109375,-0.8989410400390625
1783160638066392064,12.25333309173584,0.2682342529296875,1.5348052978515625,-1.2841796875
1783160638076310784,12.263252019882202,0.3406829833984375,1.313568115234375,-1.3256072998046875
1783160638086231040,12.27317214012146,0.1692047119140625,1.175140380859375,-1.3432464599609375
1783160638096150016,12.283091068267822,-0.289337158203125,1.2175750732421875,-1.1704559326171875
1783160638106070016,12.29301118850708,-0.7508087158203125,0.867950439453125,-0.54888916015625
1783160638115990016,12.302931070327759,-0.2295684814453125,0.64959716796875,-0.5225067138671875
1783160638125908736,12.312849998474121,0.1058349609375,0.66754150390625,-0.844879150390625
1783160638135828992,12.322770118713379,0.2586517333984375,0.2324066162109375,-0.538421630859375
1783160638145747968,12.332689046859741,0.4274139404296875,0.27862548828125,0.046295166015625
1783160638155667968,12.342609167098999,0.045440673828125,0.2692718505859375,-0.227874755859375
1783160638165587968,12.352529048919678,-0.137969970703125,0.1711578369140625,-0.4673309326171875
1783160638175506944,12.36244797706604,-0.00091552734375,0.5063018798828125,-0.4915618896484375
1783160638185426944,12.372368097305298,0.0945892333984375,0.76678466796875,-0.6444549560546875
1783160638195345920,12.38228702545166,0.2650604248046875,0.865325927734375,-0.73822021484375
1783160638205265920,12.392207145690918,0.3935699462890625,0.901214599609375,-0.728302001953125
1783160638215185920,12.402127027511597,0.4457855224609375,0.872955322265625,-0.756439208984375
1783160638225104896,12.412045955657959,0.4610748291015625,0.8863372802734375,-0.7657623291015625
1783160638235024896,12.421966075897217,0.557098388671875,0.8037261962890625,-0.81964111328125
1783160638244943872,12.431885004043579,0.54266357421875,0.6442413330078125,-0.9903564453125
1783160638254863872,12.441805124282837,0.7096710205078125,0.6238861083984375,-0.919891357421875
1783160638264783872,12.451725006103516,0.7102508544921875,0.55743408203125,-0.947967529296875
1783160638274703104,12.461644172668457,0.6463165283203125,0.5289306640625,-1.012359619140625
1783160638284622848,12.471564054489136,0.4664459228515625,0.665557861328125,-1.0265045166015625
1783160638294541824,12.481482982635498,0.472930908203125,0.8570098876953125,-0.983734130859375
1783160638304462080,12.491403102874756,0.5063018798828125,0.8569183349609375,-1.194854736328125
1783160638314381824,12.501322984695435,0.544677734375,0.8031768798828125,-1.2301177978515625
1783160638324301056,12.511242151260376,0.59100341796875,0.63397216796875,-1.0872039794921875
1783160638334220800,12.521162033081055,0.539093017578125,0.3951263427734375,-1.016082763671875
1783160638344139776,12.531080961227417,0.4346923828125,0.181304931640625,-1.0586090087890625
1783160638354060032,12.541001081466675,0.3979644775390625,0.0942840576171875,-1.0507049560546875
1783160638363979776,12.550920963287354,0.3958740234375,0.0125885009765625,-1.1080169677734375
1783160638373899008,12.560840129852295,0.35638427734375,0.0873565673828125,-1.1123199462890625
1783160638383818752,12.570760011672974,0.3604888916015625,0.173065185546875,-1.120025634765625
1783160638393737984,12.580679178237915,0.3521728515625,0.1611175537109375,-1.2271881103515625
1783160638403657984,12.590599060058594,0.3326568603515625,0.05865478515625,-1.2686920166015625
1783160638413577984,12.600519180297852,0.3441314697265625,-0.08758544921875,-1.1515045166015625
1783160638423496960,12.610438108444214,0.404632568359375,-0.2299957275390625,-1.13885498046875
1783160638433416960,12.620357990264893,0.5234832763671875,-0.3190765380859375,-1.2870330810546875
1783160638443335936,12.630277156829834,0.5117340087890625,-0.257110595703125,-1.311248779296875
1783160638453255936,12.640197038650513,0.5295562744140625,-0.174896240234375,-1.404571533203125
1783160638463175936,12.65011715888977,0.467864990234375,-0.2042236328125,-1.5447845458984375
1783160638473094912,12.660036087036133,0.4062042236328125,-0.2573089599609375,-1.5531005859375
1783160638483014912,12.669955968856812,0.3776397705078125,-0.418060302734375,-1.4567413330078125
1783160638492934912,12.67987608909607,0.3129730224609375,-0.555938720703125,-1.3022613525390625
1783160638502853888,12.689795017242432,0.3108367919921875,-0.6008148193359375,-1.1675262451171875
1783160638512773888,12.69971513748169,0.365966796875,-0.634429931640625,-1.0364837646484375
1783160638522692864,12.709634065628052,0.430511474609375,-0.686767578125,-1.06805419921875
1783160638532613120,12.71955418586731,0.3568878173828125,-0.7183685302734375,-1.13153076171875
1783160638542532864,12.729474067687988,0.2737884521484375,-0.7437896728515625,-1.16314697265625
1783160638552451840,12.73939299583435,0.28387451171875,-0.819183349609375,-1.2144927978515625
1783160638562372096,12.749313116073608,0.2765350341796875,-0.8620452880859375,-1.22314453125
1783160638572290816,12.75923204421997,0.3331451416015625,-0.8030242919921875,-1.19287109375
1783160638582211072,12.769152164459229,0.36639404296875,-0.69659423828125,-1.118927001953125
1783160638592130816,12.779072046279907,0.35302734375,-0.6170806884765625,-1.094085693359375
1783160638602049792,12.78899097442627,0.321502685546875,-0.5886993408203125,-1.0799713134765625
1783160638611970048,12.798911094665527,0.293212890625,-0.6173858642578125,-1.04901123046875
1783160638621888768,12.80883002281189,0.2667694091796875,-0.6804046630859375,-0.9813232421875
1783160638631809024,12.818750143051147,0.2716827392578125,-0.7797088623046875,-0.881744384765625
1783160638641728768,12.828670024871826,0.288299560546875,-0.879302978515625,-0.837310791015625
1783160638651648000,12.838589191436768,0.24407958984375,-0.8653717041015625,-0.7471771240234375
1783160638661568000,12.848509073257446,0.2082977294921875,-0.8439788818359375,-0.7744598388671875
1783160638671486976,12.858428001403809,0.2060699462890625,-0.790008544921875,-0.8893585205078125
1783160638681406976,12.868348121643066,0.18798828125,-0.66485595703125,-0.9280853271484375
1783160638691326976,12.878268003463745,0.2131195068359375,-0.6031646728515625,-0.9457855224609375
1783160638701245952,12.888187170028687,0.26361083984375,-0.5428924560546875,-0.96942138671875
1783160638711165952,12.898107051849365,0.254547119140625,-0.5159759521484375,-0.9073486328125
1783160638721084928,12.908025979995728,0.233154296875,-0.5569610595703125,-0.8862152099609375
1783160638731004928,12.917946100234985,0.1923980712890625,-0.628875732421875,-0.850006103515625
1783160638740924928,12.927865982055664,0.1639251708984375,-0.66387939453125,-0.840057373046875
1783160638750843648,12.937784910202026,0.1754302978515625,-0.6746368408203125,-0.8366851806640625
1783160638760763904,12.947705030441284,0.1478424072265625,-0.6862030029296875,-0.8739166259765625
1783160638770682880,12.957623958587646,0.11163330078125,-0.7021331787109375,-0.8818817138671875
1783160638780602624,12.967543840408325,0.118743896484375,-0.686492919921875,-0.8924102783203125
1783160638790522880,12.977463960647583,0.1202392578125,-0.67388916015625,-0.9286346435546875
1783160638800441856,12.987382888793945,0.154815673828125,-0.6857757568359375,-0.9464111328125
1783160638810361856,12.997303009033203,0.1640167236328125,-0.7125244140625,-0.895599365234375
1783160638820280832,13.007221937179565,0.1175079345703125,-0.7486114501953125,-0.86895751953125
1783160638830200832,13.017142057418823,0.08636474609375,-0.7688140869140625,-0.824859619140625
1783160638840120832,13.027061939239502,0.0876312255859375,-0.783111572265625,-0.7785186767578125
1783160638850039808,13.036980867385864,0.081787109375,-0.7528228759765625,-0.7518768310546875
1783160638859959808,13.046900987625122,0.09136962890625,-0.6965179443359375,-0.79803466796875
1783160638869878784,13.056819915771484,0.08563232421875,-0.63519287109375,-0.8096923828125
1783160638879798784,13.066740036010742,0.0762176513671875,-0.5947113037109375,-0.797821044921875
1783160638889718784,13.076659917831421,0.010711669921875,-0.577178955078125,-0.7723541259765625
1783160638899637760,13.086578845977783,-0.038604736328125,-0.5611419677734375,-0.72174072265625
1783160638909557760,13.096498966217041,-0.0652618408203125,-0.553924560546875,-0.664642333984375
1783160638919476736,13.106417894363403,-0.0483856201171875,-0.509185791015625,-0.6490478515625
1783160638929396992,13.116338014602661,-0.0330810546875,-0.4022979736328125,-0.691314697265625
1783160638939316736,13.12625789642334,-0.0213470458984375,-0.289154052734375,-0.7186431884765625
1783160638949235968,13.136177062988281,0.012908935546875,-0.22503662109375,-0.702789306640625
1783160638959155712,13.14609694480896,0.0018157958984375,-0.21343994140625,-0.719970703125
1783160638969074688,13.156015872955322,-0.018768310546875,-0.22833251953125,-0.6517181396484375
1783160638978994944,13.16593599319458,-0.0321807861328125,-0.2285003662109375,-0.627105712890625
1783160638988914688,13.175855875015259,-0.05718994140625,-0.1630096435546875,-0.6122589111328125
1783160638998833920,13.1857750415802,-0.0660247802734375,-0.02978515625,-0.5576171875
1783160639008753664,13.195694923400879,-0.08575439453125,0.1454925537109375,-0.515899658203125
1783160639018672640,13.205613851547241,-0.0906524658203125,0.26641845703125,-0.4721221923828125
1783160639028592896,13.215533971786499,-0.087005615234375,0.413299560546875,-0.4174957275390625
1783160639038512640,13.225453853607178,-0.095306396484375,0.6113433837890625,-0.427398681640625
1783160639048431872,13.23537302017212,-0.08367919921875,0.895843505859375,-0.4693756103515625
1783160639058351872,13.245292901992798,-0.0687713623046875,1.14501953125,-0.52294921875
1783160639068271872,13.255213022232056,-0.0635833740234375,1.2469940185546875,-0.504913330078125
1783160639078190848,13.265131950378418,-0.0800628662109375,1.30328369140625,-0.332366943359375
1783160639088110592,13.275051832199097,-0.122528076171875,1.29071044921875,-0.2230987548828125
1783160639098029824,13.284970998764038,-0.1846771240234375,1.254608154296875,-0.141448974609375
1783160639107949824,13.294890880584717,-0.2170562744140625,1.1966400146484375,-0.217376708984375
1783160639117868800,13.304810047149658,-0.19390869140625,1.0996551513671875,-0.3238677978515625
1783160639127788800,13.314729928970337,-0.1283111572265625,1.0807952880859375,-0.3552398681640625
1783160639137708800,13.324650049209595,0.0469512939453125,1.08721923828125,-0.43701171875
1783160639147627776,13.334568977355957,0.2895660400390625,1.083770751953125,-0.5487823486328125
1783160639157547776,13.344488859176636,0.4055938720703125,1.056243896484375,-0.610748291015625
1783160639167466752,13.354408025741577,0.3212127685546875,1.1029510498046875,-0.539337158203125
1783160639177386752,13.364327907562256,0.243560791015625,1.1729583740234375,-0.4251556396484375
1783160639187307008,13.374248027801514,0.163787841796875,1.1449432373046875,-0.386749267578125
1783160639197225728,13.384166955947876,0.1339874267578125,1.013580322265625,-0.29217529296875
1783160639207145728,13.394086837768555,0.1813507080078125,0.8330535888671875,-0.0871734619140625
1783160639217064960,13.404006004333496,0.26910400390625,0.6522216796875,0.0830078125
1783160639226984704,13.413925886154175,0.3652801513671875,0.532318115234375,0.2048187255859375
1783160639236904960,13.423846006393433,0.414154052734375,0.50347900390625,0.3103485107421875
1783160639246823680,13.433764934539795,0.47857666015625,0.4757232666015625,0.1700897216796875
1783160639256743936,13.443685054779053,0.512542724609375,0.365509033203125,0.0523834228515625
1783160639266662912,13.453603982925415,0.5391845703125,0.1847076416015625,-0.184356689453125
1783160639276582656,13.463523864746094,0.5969085693359375,0.0024871826171875,-0.0745086669921875
1783160639286502912,13.473443984985352,0.6680908203125,-0.23394775390625,-0.183258056640625
1783160639296421888,13.483362913131714,0.64361572265625,-0.276336669921875,-0.2732086181640625
1783160639306341888,13.493283033370972,0.686798095703125,-0.2942352294921875,-0.2560577392578125
1783160639316260864,13.503201961517334,0.7574005126953125,-0.5815887451171875,-0.4595794677734375
1783160639326180608,13.513121843338013,0.7820587158203125,-0.8495941162109375,-0.7234649658203125
1783160639336100864,13.52304196357727,0.7602996826171875,-0.8613739013671875,-0.7747344970703125
1783160639346019840,13.532960891723633,0.8953094482421875,-0.794281005859375,-0.9123687744140625
1783160639355939840,13.54288101196289,0.994659423828125,-0.7500762939453125,-0.9556884765625
1783160639365858816,13.552799940109253,0.8736114501953125,-0.74737548828125,-0.9319000244140625
1783160639375778816,13.56272006034851,0.9127197265625,-0.9071044921875,-0.95880126953125
1783160639385698816,13.57263994216919,1.023834228515625,-1.1533355712890625,-0.9359283447265625
1783160639395617792,13.582558870315552,1.0427703857421875,-1.4303131103515625,-1.078094482421875
1783160639405537792,13.59247899055481,1.1724395751953125,-1.6597137451171875,-1.034698486328125
1783160639415457792,13.602398872375488,1.395751953125,-1.864166259765625,-0.975128173828125
1783160639425376768,13.61231803894043,1.585601806640625,-2.04364013671875,-0.9156494140625
1783160639435296768,13.622237920761108,1.8744049072265625,-2.2102813720703125,-0.9793243408203125
1783160639445215744,13.63215684890747,2.1028289794921875,-1.97412109375,-1.27435302734375
1783160639455135744,13.642076969146729,2.09442138671875,-1.780548095703125,-1.4098968505859375
1783160639465054720,13.65199589729309,2.1675567626953125,-1.7455596923828125,-1.3714141845703125
1783160639474974976,13.661916017532349,2.221588134765625,-1.795379638671875,-1.5450286865234375
1783160639484894720,13.671835899353027,1.97686767578125,-1.404388427734375,-1.291717529296875
1783160639494813952,13.681755065917969,1.8253173828125,-0.6434326171875,-0.88848876953125
1783160639504733696,13.691674947738647,1.681243896484375,-0.2236175537109375,-0.93389892578125
1783160639514652672,13.70159387588501,1.529388427734375,-0.1586151123046875,-1.028594970703125
1783160639524572928,13.711513996124268,1.5826873779296875,-0.494140625,-0.534210205078125
1783160639534492672,13.721433877944946,1.94281005859375,-0.1666259765625,0.1265716552734375
1783160639544411904,13.731353044509888,1.6881103515625,0.1493682861328125,0.05194091796875
1783160639554331904,13.741272926330566,1.2465972900390625,0.7990264892578125,0.3059844970703125
1783160639564250624,13.751191854476929,1.1127777099609375,0.90289306640625,-0.0928192138671875
1783160639574170880,13.761111974716187,1.0399932861328125,1.007110595703125,-0.128662109375
1783160639584090624,13.771031856536865,0.9515838623046875,1.20623779296875,-0.3754119873046875
1783160639594009856,13.780951023101807,1.3267974853515625,1.120819091796875,-0.3693389892578125
1783160639603929856,13.790870904922485,1.8898468017578125,0.501556396484375,-0.265899658203125
1783160639613848576,13.800789833068848,3.125091552734375,0.2327728271484375,-0.297821044921875
1783160639623768832,13.810709953308105,4.337066650390625,-0.1552886962890625,-0.2520904541015625
1783160639633688576,13.820629835128784,2.550201416015625,0.79864501953125,-0.8128814697265625
1783160639643607808,13.830549001693726,3.1168975830078125,0.295013427734375,-1.2768402099609375
1783160639653527808,13.840468883514404,3.41583251953125,-1.0054168701171875,-1.088165283203125
1783160639663447808,13.850389003753662,3.4323577880859375,-1.12860107421875,-0.6675567626953125
1783160639673366784,13.860307931900024,3.5566558837890625,-0.655517578125,-0.440765380859375
1783160639683286784,13.870228052139282,3.27459716796875,-0.6140289306640625,-0.73760986328125
1783160639693205760,13.880146980285645,3.2757568359375,-0.6214447021484375,-0.6009674072265625
1783160639703125760,13.890066862106323,3.0743560791015625,-0.708221435546875,-0.579071044921875
1783160639713044992,13.899986028671265,3.1703033447265625,0.1046295166015625,-1.11285400390625
1783160639722964736,13.909905910491943,2.7691497802734375,-0.6983489990234375,-0.9800872802734375
1783160639732884992,13.919826030731201,2.958587646484375,-0.7615203857421875,-0.45648193359375
1783160639742803712,13.929744958877563,2.6671295166015625,-1.268096923828125,-1.1352386474609375
1783160639752723712,13.939664840698242,2.5487060546875,-0.59381103515625,-0.7797393798828125
1783160639762643456,13.949584722518921,2.1567840576171875,-0.46148681640625,-1.372314453125
1783160639772562432,13.959503650665283,2.2936553955078125,-0.3652496337890625,-1.368896484375
1783160639782482688,13.969423770904541,2.3729248046875,-0.313690185546875,-1.243621826171875
1783160639792401664,13.979342699050903,2.2552642822265625,-0.085540771484375,-1.5674896240234375
1783160639802321664,13.989262819290161,2.3800048828125,0.15277099609375,-2.2401275634765625
1783160639812241664,13.99918270111084,2.3093414306640625,0.7657012939453125,-2.7006072998046875
1783160639822160384,14.009101629257202,2.565338134765625,2.2445220947265625,-3.1102294921875
1783160639832080640,14.01902174949646,2.2071533203125,2.3371124267578125,-3.7247161865234375
1783160639841999616,14.028940677642822,2.2330322265625,1.04656982421875,-3.3899993896484375
1783160639851919616,14.03886079788208,1.9411773681640625,0.9163665771484375,-2.1043853759765625
1783160639861839616,14.048780679702759,2.4186859130859375,1.0393218994140625,-0.740447998046875
1783160639871758592,14.0586998462677,3.6375274658203125,0.55712890625,-0.470428466796875
1783160639881678592,14.068619728088379,3.9087066650390625,0.07861328125,-0.3189239501953125
1783160639891597568,14.078538656234741,3.7345733642578125,-0.1522979736328125,-0.13916015625
1783160639901517568,14.088458776473999,3.105682373046875,-0.001220703125,0.1025238037109375
1783160639911437568,14.098378658294678,2.695709228515625,0.2816162109375,-0.082275390625
1783160639921356800,14.10829782485962,2.805389404296875,0.64788818359375,-0.365966796875
1783160639931276544,14.118217706680298,3.10418701171875,1.0283660888671875,-0.7586669921875
1783160639941195520,14.12813663482666,3.306488037109375,1.3248138427734375,-1.235504150390625
1783160639951115520,14.138056755065918,3.6051788330078125,1.47991943359375,-1.3184967041015625
1783160639961035520,14.147976636886597,3.82867431640625,1.228759765625,-0.6766815185546875
1783160639970954752,14.157895803451538,4.1164093017578125,1.0155181884765625,-0.0479736328125
1783160639980874496,14.167815685272217,4.3018798828125,0.8974456787109375,0.22918701171875
1783160639990793728,14.177734851837158,4.3766632080078125,1.057403564453125,0.273193359375
1783160640000713472,14.187654733657837,4.6568450927734375,1.5244598388671875,0.4060211181640625
1783160640010633728,14.197574853897095,4.7659912109375,1.927978515625,0.6002960205078125
1783160640020552704,14.207493782043457,4.7030487060546875,1.9607086181640625,0.809326171875
1783160640030472448,14.217413663864136,4.6371612548828125,1.7125396728515625,1.21685791015625
1783160640040391680,14.227332830429077,4.4682769775390625,1.395843505859375,1.563446044921875
1783160640050311680,14.237252712249756,3.9856109619140625,1.2982177734375,1.772064208984375
1783160640060231680,14.247172832489014,3.366058349609375,1.525115966796875,1.794036865234375
1783160640070150656,14.257091760635376,2.948272705078125,1.83441162109375,1.605255126953125
1783160640080070400,14.267011642456055,2.7144317626953125,2.1754913330078125,1.21270751953125
1783160640089989632,14.276930809020996,2.6547393798828125,2.2460174560546875,0.7857513427734375
1783160640099909632,14.286850690841675,2.636627197265625,1.7012176513671875,1.15179443359375
1783160640109829632,14.296770811080933,2.4326934814453125,1.32427978515625,1.4517669677734375
1783160640119748608,14.306689739227295,2.1790008544921875,1.487091064453125,1.1603240966796875
1783160640129668608,14.316609859466553,2.016937255859375,2.07220458984375,0.7359619140625
1783160640139587584,14.326528787612915,1.8035888671875,2.8510284423828125,1.063720703125
1783160640149507584,14.336448669433594,2.614105224609375,4.3486328125,-0.405670166015625
1783160640159427584,14.346368789672852,0.474212646484375,5.89697265625,1.87646484375
1783160640169346560,14.356287717819214,0.76141357421875,2.5828704833984375,0.9488067626953125
1783160640179266816,14.366207838058472,0.2714996337890625,1.06536865234375,0.9617156982421875
1783160640189185536,14.376126766204834,-0.0362396240234375,1.3154449462890625,1.5115203857421875
1783160640199105536,14.386046648025513,-0.000274658203125,1.2374725341796875,1.3330841064453125
1783160640209025536,14.39596676826477,-0.05224609375,1.0807647705078125,0.898223876953125
1783160640218944512,14.405885696411133,0.0133514404296875,1.19427490234375,0.8898162841796875
1783160640228864768,14.41580581665039,0.2038726806640625,1.5478973388671875,0.745147705078125
1783160640238783488,14.425724744796753,0.2623138427734375,1.789520263671875,0.448638916015625
1783160640248703488,14.435644626617432,0.186248779296875,1.8062591552734375,0.00262451171875
1783160640258623488,14.44556474685669,0.269927978515625,1.733673095703125,-0.386474609375
1783160640268542464,14.455483675003052,0.2857666015625,1.5804901123046875,-0.5070953369140625
1783160640278462720,14.46540379524231,0.305419921875,1.346771240234375,-0.578948974609375
1783160640288381696,14.475322723388672,0.2700958251953125,1.1268768310546875,-0.6204681396484375
1783160640298301696,14.48524284362793,0.2092742919921875,0.935272216796875,-0.7257843017578125
1783160640308221696,14.495162725448608,0.1396636962890625,0.89593505859375,-0.7529296875
1783160640318140416,14.50508165359497,0.132232666015625,1.1209564208984375,-0.943206787109375
1783160640328060672,14.515001773834229,0.175079345703125,1.1759033203125,-1.0263824462890625
1783160640337979648,14.52492070198059,-0.026031494140625,1.3387298583984375,-1.3020782470703125
1783160640347899648,14.534840822219849,-0.3782196044921875,1.5293731689453125,-1.400604248046875
1783160640357819648,14.544760704040527,-0.5577239990234375,1.3196258544921875,-1.20318603515625
1783160640367738368,14.55467963218689,-0.760955810546875,1.22882080078125,-0.7127838134765625
1783160640377658624,14.564599752426147,-0.0042724609375,0.769866943359375,-0.434295654296875
1783160640387577600,14.57451868057251,0.631927490234375,-0.039215087890625,-0.8582000732421875
1783160640397497600,14.584438800811768,0.7097930908203125,-0.0773468017578125,-0.112152099609375
1783160640407417600,14.594358682632446,0.167877197265625,-0.0421600341796875,-0.093658447265625
1783160640417336576,14.604277849197388,-0.1720733642578125,0.0036163330078125,-0.4344024658203125
1783160640427256576,14.614197731018066,0.111328125,0.2809295654296875,-0.6508331298828125
1783160640437176832,14.624117851257324,0.1774139404296875,0.6373748779296875,-0.70733642578125
