time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166237354576896,13.446776866912842,3.462315082550049,0.2742809057235718,0.26663386821746826,0.2460838109254837,-0.1098308339715004,-0.9630056619644165,-0.0592094361782074,0.04774283617734909,0.03127354383468628,-0.003949829173133643,0.12397391568242301,-0.05592517299985665,-0.9907004184785185,0.1100528517581641,0.25018334992907165,3.119766170496649
1783166237364496896,13.4566969871521,3.027714729309082,0.39910247921943665,0.510911226272583,0.24882549047470093,-0.14160960912704468,-0.9581401944160461,-0.04634135961532593,0.03989452123641968,0.07583123445510864,-0.003959183643176243,0.12544818814439015,-0.07206014119740851,-0.9894717878511109,0.14208722084984302,0.2540835931158823,3.1154112225037944
1783166237374415872,13.466615915298462,2.5705478191375732,0.3599923551082611,0.33744144439697266,0.25160500407218933,-0.16928859055042267,-0.9529094099998474,-0.09273049235343933,0.08271022140979767,0.1397990584373474,-0.0033752189802011435,0.12701687396439099,-0.08609308158548279,-0.9881514779077414,0.17010779793356384,0.25814732680687585,3.1126296246244465
1783166237384335872,13.47653603553772,2.3147690296173096,0.3849179446697235,0.2910800874233246,0.2546030282974243,-0.19335299730300903,-0.9475188255310059,-0.044993042945861816,0.11686070263385773,0.20815420150756836,-0.0033089414676641714,0.12867610867946033,-0.09840247590841135,-0.9867869915251101,0.19457849666435434,0.26250442357319226,3.1091197370646957
1783166237394254848,13.486454963684082,1.820979356765747,0.46567031741142273,0.32127368450164795,0.25796622037887573,-0.21323417127132416,-0.9423293471336365,0.01486089825630188,0.17025017738342285,0.29557037353515625,-0.0029110793717937733,0.1305637961450498,-0.10857447895673618,-0.9854725673600155,0.2148840821936746,0.26720723504079114,3.1066937249347797
1783166237404174848,13.49637484550476,1.8623517751693726,0.5106498003005981,0.3613983690738678,0.2617371678352356,-0.23124827444553375,-0.9370260834693909,0.0833250880241394,0.09697091579437256,0.24171358346939087,-0.0021078632768616185,0.13272693580133493,-0.11777315880190826,-0.9841283459874997,0.2333605323276623,0.27238500963065776,3.1051858581360356
1783166237414094080,13.506294012069702,1.7951648235321045,0.6852599382400513,0.2282392382621765,0.26687732338905334,-0.24923771619796753,-0.9309442043304443,0.13085827231407166,0.13641422986984253,0.25490355491638184,-0.001474146925785315,0.1356133307527836,-0.12703123990387685,-0.9825832865417342,0.2518930540593967,0.2791865370763932,3.103014755579081
1783166237424013824,13.51621389389038,1.5954420566558838,0.6005415916442871,0.10100758820772171,0.272503525018692,-0.2650628387928009,-0.9249235391616821,0.18170484900474548,0.3202691078186035,0.30421125888824463,-0.0013906240490044778,0.13869179676584825,-0.13528794401585773,-0.9810503156772027,0.2682690763132087,0.2865162874341136,3.099832011223091
1783166237433933056,13.526133060455322,1.698686122894287,0.6354854702949524,0.011881702579557896,0.2779102027416229,-0.28027379512786865,-0.9188103675842285,0.2030620574951172,0.5365298986434937,0.2055230736732483,-0.0017772541628924127,0.14160458641526627,-0.14332812944639206,-0.9794906668386534,0.2840793247160368,0.2937189408859019,3.0956628368453343
1783166237443852032,13.536051988601685,1.4582587480545044,0.6735575199127197,-0.22335577011108398,0.2840590178966522,-0.29459357261657715,-0.9124281406402588,0.1678757667541504,0.7842328548431396,0.2373945713043213,-0.0029404349139480713,0.1447913525284933,-0.1510675579083196,-0.977857487093757,0.2990302036725232,0.3018113924440348,3.089773685530459
1783166237453771776,13.545971870422363,0.7826666831970215,0.6552221775054932,-0.4499063491821289,0.2910725474357605,-0.30376800894737244,-0.9071944355964661,0.164112389087677,0.8333243131637573,0.38389426469802856,-0.004972720671410292,0.14824120568893426,-0.15629241090024704,-0.9765103752776292,0.3086450552331887,0.3104730067384668,3.0827289531464213
1783166237463691008,13.555891036987305,0.10049018263816833,0.9538263082504272,-0.38924703001976013,0.29937437176704407,-0.306490421295166,-0.9035699367523193,0.11213991045951843,0.561861515045166,0.48946166038513184,-0.006748037736058501,0.15234156951456815,-0.15813627176680736,-0.9755713944555361,0.3115038239624717,0.31994103557779807,3.0770984111901645
1783166237473610752,13.565810918807983,-0.9594335556030273,1.2522785663604736,-0.5154542326927185,0.3105934262275696,-0.3018311560153961,-0.9013488292694092,0.05013960599899292,0.19419565796852112,0.4979827404022217,-0.007736087876454616,0.158041449692189,-0.15604003159009444,-0.9749946765618365,0.30661280715176575,0.33184476775553623,3.0739834969057123
1783166237483529728,13.575729846954346,-2.5943102836608887,1.4247214794158936,-0.636753499507904,0.32419121265411377,-0.2841278612613678,-0.9023144841194153,0.09211432933807373,-0.0342009961605072,0.5503857731819153,-0.008179317239845227,0.16497787793665242,-0.147054600313147,-0.9752386533802581,0.2880966637703409,0.3449255691592454,3.074295323209457
1783166237493449984,13.585649967193604,-4.037351608276367,1.8292453289031982,-0.6702299118041992,0.3406122922897339,-0.2521292567253113,-0.9057671427726746,0.1841679811477661,-0.18176966905593872,0.47903984785079956,-0.007413221386736091,0.17348006101990152,-0.1304649542360161,-0.9761293856746478,0.25487997090079806,0.3596895203687746,3.0798203345245296
1783166237503368960,13.595568895339966,-5.2665510177612305,2.157289743423462,-0.7608020901679993,0.36050572991371155,-0.2076103389263153,-0.9093588590621948,0.25410300493240356,-0.07148817181587219,0.3679465055465698,-0.005523253747601163,0.1838782471159697,-0.10728167247707295,-0.977061350408228,0.20913143626166847,0.3774331891156231,3.090204208227029
1783166237513288960,13.605489015579224,-6.093517303466797,2.0489397048950195,-0.8965460658073425,0.38124391436576843,-0.15291909873485565,-0.9117394685745239,0.33282166719436646,0.24204568564891815,0.20483028888702393,-0.0031274234801943112,0.19472142064297326,-0.07882788871674161,-0.9776809404559449,0.1535214393090561,0.39605439884547244,3.1043317003154427
1783166237523207936,13.615407943725586,-6.167232513427734,1.9250540733337402,-1.0778712034225464,0.400189071893692,-0.09316961467266083,-0.9116842150688171,0.329303115606308,0.580626904964447,0.05488795042037964,-0.0012620530531296376,0.20460264527709499,-0.04791287788693346,-0.9776709431085384,0.093304941866527,0.413631687248651,3.119420450909436
1783166237533127936,13.625328063964844,-5.435755252838135,2.158275604248047,-1.0545061826705933,0.41922807693481445,-0.03624672070145607,-0.9071571230888367,0.27892255783081055,0.7828134894371033,-0.06481248140335083,-8.120319601472964e-05,0.21465400606367196,-0.018577101839799992,-0.9765134942471404,0.03625466174744384,0.432898571148729,3.133453325512124
1783166237543046912,13.635246992111206,-4.8391547203063965,2.302722930908203,-0.8774554133415222,0.43921810388565063,0.013719451613724232,-0.8982757329940796,0.24996036291122437,0.8469067811965942,-0.05106508731842041,0.0008593626275650095,0.22541012790332474,0.007239959992357503,-0.9742367361064902,-0.013719882328750934,0.4547741552279724,-3.136653803770058
1783166237552966912,13.645166873931885,-4.538100242614746,2.358377456665039,-0.7894483208656311,0.4594384729862213,0.05863746628165245,-0.8862719535827637,0.2735022008419037,0.6153432726860046,-0.08285951614379883,0.00197739920114939,0.23648108909526902,0.030671218374742168,-0.9711498979636259,-0.05867112096796445,0.47825465928290223,-3.123212969471508
1783166237562885888,13.655086040496826,-4.23914098739624,2.48864483833313,-0.768205463886261,0.47984594106674194,0.10083652287721634,-0.8715388178825378,0.33422568440437317,0.31360742449760437,-0.13442736864089966,0.0030740392012870385,0.24785352974519642,0.05290778033788451,-0.9673468274719901,-0.10100819502064717,0.5032832097742821,-3.109248094760743
1783166237572805888,13.665005922317505,-4.021520614624023,2.676539421081543,-0.7546941637992859,0.5007387399673462,0.13969898223876953,-0.8542510867118835,0.3734830617904663,0.20635508000850677,-0.11738282442092896,0.0038063026650123773,0.25973430906488487,0.07357006816367542,-0.962866020333742,-0.14015740989551495,0.5301903967806222,-3.0955780911323956
1783166237582724864,13.674924850463867,-3.946119546890259,2.673335313796997,-0.8085757493972778,0.522005558013916,0.17726624011993408,-0.8343181610107422,0.3857244849205017,0.3009289503097534,-0.025178849697113037,0.004285568438476029,0.27211845725109074,0.0937680713189325,-0.9576746001997963,-0.17820799681299782,0.5590789935278369,-3.081362536118609
1783166237592644864,13.684844970703125,-3.4574224948883057,2.5909972190856934,-0.8561185002326965,0.5418843030929565,0.2120598703622818,-0.8132600784301758,0.4196177124977112,0.4732580780982971,-0.06811803579330444,0.00413026470905237,0.28406623186912044,0.11258922251113083,-0.952162222304369,-0.21368228926055327,0.5877564812172217,-3.0680236432801897
1783166237602563840,13.694763898849487,-2.8715600967407227,2.62032413482666,-0.8046084046363831,0.5607032775878906,0.24185551702976227,-0.7919076681137085,0.4173393249511719,0.5851250886917114,-0.074867844581604,0.0031498155712252943,0.2957563274257661,0.12874144845139104,-0.9465431702687659,-0.2442776900720143,0.6161024065439726,-3.056863857139192
1783166237612484096,13.704684019088745,-2.3478317260742188,2.7155447006225586,-0.6509541273117065,0.5797340869903564,0.2662569582462311,-0.7700750827789307,0.39421916007995605,0.4902280271053314,-0.058690786361694336,0.0018051853873500999,0.30784655492193563,0.14210195223108646,-0.9407625998410796,-0.2695077247624135,0.6453085886087173,-3.0471609499889483
1783166237622402816,13.714602947235107,-2.0407581329345703,2.527782678604126,-0.5751408934593201,0.5977238416671753,0.2861374616622925,-0.7489002346992493,0.4032069444656372,0.280070424079895,-0.08017075061798096,0.0004458109444304116,0.31952427291932484,0.1531473369566844,-0.9351203123479845,-0.2901933292240014,0.6736029672135444,-3.038400298573957
1783166237632321792,13.72452187538147,-1.8317025899887085,2.4399824142456055,-0.3554052710533142,0.6143954396247864,0.3033442795276642,-0.7283546328544617,0.4593960642814636,0.023926258087158203,-0.07117533683776855,-0.0005722415889758299,0.330558592394323,0.16295303639131561,-0.9296112354631307,-0.3082003389344885,0.7007310713852377,-3.0294158423873676
1783166237642242048,13.734441995620728,-1.6036571264266968,2.374084949493408,-0.18689590692520142,0.630749523639679,0.3170846998691559,-0.7082459926605225,0.48373717069625854,-0.22334995865821838,0.003061056137084961,-0.0009235911190981009,0.3414165827249415,0.17120665226536685,-0.924187367975673,-0.32265398810777757,0.7275860915305163,-3.0198255592286647
1783166237652160768,13.74436092376709,-1.5056272745132446,2.4115138053894043,-0.01766107603907585,0.6469924449920654,0.32853472232818604,-0.6880884170532227,0.4533187747001648,-0.3571144640445709,0.20964914560317993,-0.000839198573434691,0.35227987787202336,0.17847877091628264,-0.9187183756654936,-0.33475175917915795,0.7546262269601965,-3.0097039390440417
1783166237662081024,13.754281044006348,-1.5159426927566528,2.42972993850708,0.22690530121326447,0.6635287404060364,0.3380749821662903,-0.6674091219902039,0.4725949168205261,-0.3675397038459778,0.42372626066207886,0.00018401083377380488,0.36331141736377026,0.18520328767619954,-0.9130742255358144,-0.34487069690216526,0.7824826549149679,-2.9977476070616107
1783166237672000512,13.764200448989868,-1.1080660820007324,2.6641948223114014,0.4592437148094177,0.6812763214111328,0.344532310962677,-0.645879328250885,0.4500560760498047,-0.4092753529548645,0.4345603585243225,0.0017492462905042815,0.3751325653282764,0.1906197739874078,-0.9071585290987029,-0.35174054646339403,0.8120631480550843,-2.9852330084914356
1783166237681920256,13.774120330810547,-0.304284930229187,2.689073324203491,0.8218546509742737,0.7003130316734314,0.34492453932762146,-0.6249710321426392,0.5200849175453186,-0.5642544031143188,0.43258821964263916,0.0034361468611505113,0.387735014117746,0.1928108851865901,-0.901373302943386,-0.3521583901209373,0.8421867294955545,-2.974927749550574
1783166237691839488,13.784039497375488,0.7175614237785339,2.9047250747680664,1.1744619607925415,0.7208606004714966,0.3364221155643463,-0.6059540510177612,0.5947521924972534,-0.6810113191604614,0.42294013500213623,0.004793655198178023,0.40121563370343266,0.18986574627033637,-0.8960770925584041,-0.3431149604407792,0.8717859415763682,-2.969842421287087
1783166237701759232,13.793959379196167,1.300205945968628,2.866314649581909,1.4743025302886963,0.742395281791687,0.32076290249824524,-0.588184118270874,0.790380597114563,-0.6287920475006104,0.585437536239624,0.00591439418711407,0.4153488045184913,0.18273840786437798,-0.8910988464176369,-0.3265348340395071,0.9007811415799201,-2.9693444833783684
1783166237711678464,13.803878545761108,1.917210578918457,2.9078104496002197,1.7786743640899658,0.7639020681381226,0.2995591461658478,-0.571592390537262,0.9872270226478577,-0.6364275217056274,0.6602612733840942,0.0071743253923060935,0.42949484525004106,0.17244703486487808,-0.8864223897512836,-0.3042305553489993,0.9284139206182161,-2.972192304685522
1783166237721598464,13.813798427581787,2.579000473022461,3.0409092903137207,2.1716489791870117,0.7861946821212769,0.2717686891555786,-0.5550132393836975,1.108473777770996,-0.8027287721633911,0.674443781375885,0.008418928762420211,0.4443165291805878,0.15835471301469858,-0.8817231185171357,-0.2752304123195495,0.9560889992025107,-2.9792305871815574
1783166237731517440,13.82371735572815,3.2831954956054688,2.948974132537842,2.84718656539917,0.8089562654495239,0.23643450438976288,-0.5382271409034729,1.2168309688568115,-1.1340023279190063,0.6255837082862854,0.010445837935837246,0.4595728825179115,0.14028260524304306,-0.8769289594812338,-0.2386946727971512,0.9837160524855161,-2.9894486232675694
1783166237741437440,13.833637475967407,3.797771692276001,2.4349441528320312,3.224505662918091,0.8295173645019531,0.1924469918012619,-0.5242758989334106,1.2990684509277344,-1.4366943836212158,0.7285910844802856,0.013793730666332733,0.4732921998522722,0.11771383627543401,-0.8728962182329486,-0.19365514653316035,1.007161115056575,-3.003061722562403
1783166237751356416,13.84355640411377,3.9222238063812256,2.4704298973083496,2.8141229152679443,0.8468788266181946,0.1470688134431839,-0.5110451579093933,1.2777550220489502,-1.6573073863983154,0.6532875895500183,0.016531730296385567,0.48545824255176323,0.09384936247853352,-0.8690508754709615,-0.14760420370226293,1.0278472392158087,-3.0201228859921447
1783166237761276416,13.853476524353027,3.9808027744293213,2.9558863639831543,2.8713974952697754,0.8638548254966736,0.10388930141925812,-0.492911696434021,1.2065186500549316,-1.6791304349899292,0.3639596700668335,0.017812788150982615,0.4985835805732794,0.07041710610472046,-0.8637931751159991,-0.10407709678075731,1.052278440933658,-3.0398771696416738
1783166237771195392,13.86339545249939,4.518256664276123,3.700917959213257,3.347195863723755,0.8822504281997681,0.056608520448207855,-0.46736451983451843,1.2294132709503174,-1.5301498174667358,-0.025738507509231567,0.019719209074572783,0.5141035581827836,0.044891780665483765,-0.8563255012606485,-0.05663879964571124,1.0836397127769832,-3.061448328141797
1783166237781115392,13.873315334320068,5.331995487213135,4.176732540130615,3.46943736076355,0.9010028839111328,0.0044160643592476845,-0.43379056453704834,1.2464427947998047,-1.6320863962173462,-0.4284377992153168,0.0205322307773307,0.5318497672410284,0.015509635175188033,-0.8464476534610557,-0.004416078633955054,1.1220960882520734,-3.0903131663807746
1783166237791034368,13.88323450088501,5.409346580505371,4.377079486846924,3.7790169715881348,0.917597770690918,-0.05094914883375168,-0.3942316472530365,1.4214067459106445,-1.6707000732421875,-0.5058385729789734,0.021100109756224106,0.5500983060318344,-0.016614319059435455,-0.8346679881993184,0.05097121802047734,1.1650067932984347,-3.124625651484643
1783166237800954368,13.893154382705688,4.606137752532959,4.2176408767700195,4.00040864944458,0.9307803511619568,-0.10540635883808136,-0.3500535786151886,1.710897445678711,-1.5828717947006226,-0.4713118076324463,0.0240845477594464,0.5680806067446721,-0.04751458846754292,-0.8212470699426931,0.1056025307582072,1.21107377032871,3.1270858303274696
1783166237810873600,13.90307354927063,4.244165420532227,3.2888500690460205,4.243075847625732,0.9376267194747925,-0.1581314206123352,-0.30959758162498474,2.0430097579956055,-1.795329213142395,-0.5723451375961304,0.029034205679690193,0.5824894631425038,-0.07685852285120721,-0.8086753729497245,0.15879798218261973,1.2518749150862345,3.0984566510368547
1783166237820792320,13.912992477416992,3.1573808193206787,2.4045965671539307,4.687228202819824,0.9376821517944336,-0.21017421782016754,-0.2767289876937866,2.193467140197754,-1.5351413488388062,-0.5706220865249634,0.03780060972636058,0.5923672251336749,-0.10361744657099695,-0.7980824570718373,0.21175315386851223,1.2838223651259073,3.0776998982962978
1783166237830712320,13.922912359237671,3.1708147525787354,1.9167314767837524,4.500627517700195,0.9322562217712402,-0.2623695135116577,-0.24911965429782867,1.5124764442443848,-1.2418876886367798,-0.71454918384552,0.04783174278334788,0.5987837851486799,-0.12999290269757463,-0.7888421475167791,0.2654769145887477,1.3096752601392307,3.058372690825923
1783166237840631552,13.932831525802612,3.9331257343292236,1.8089221715927124,3.7204830646514893,0.9248428344726562,-0.3099001348018646,-0.2205171436071396,0.810432493686676,-0.886877179145813,-0.7225522994995117,0.055310670325263656,0.6045027240539423,-0.155941920259804,-0.7792299949236744,0.3150880053823616,1.3367293301022674,3.033749669925258
1783166237850551296,13.942751407623291,3.5046896934509277,0.17419669032096863,3.4258968830108643,0.9161943793296814,-0.34982216358184814,-0.1954798549413681,0.4719129204750061,-0.7074288129806519,-0.3449254035949707,0.058482502909364784,0.6079335050817944,-0.180767602154864,-0.7709213898392442,0.35738127112868856,1.360587590002918,3.002786666348772
1783166237860470272,13.952670335769653,2.6630074977874756,0.07726269215345383,0.6031666994094849,0.9098430871963501,-0.3722740709781647,-0.18329699337482452,1.148430347442627,-0.8956245183944702,-0.36775892972946167,0.05662404366806948,0.6076412747219125,-0.19779682327114037,-0.7670999674761996,0.3814580191976781,1.37199730883582,2.975434688883473
1783166237870390528,13.962590456008911,1.0470709800720215,0.8939157128334045,2.5402352809906006,0.9057181477546692,-0.38766980171203613,-0.1714264303445816,1.1438729763031006,0.22377517819404602,-0.1263335943222046,0.056201455804248145,0.6087273309063221,-0.2091358890863852,-0.7632527365406954,0.3981023639699365,1.383737798383524,2.9574093265371966
1783166237880309248,13.972509384155273,0.7373349070549011,2.0179636478424072,2.002359390258789,0.8982219099998474,-0.41197827458381653,-0.1532040387392044,0.3419361710548401,0.8905244469642639,-0.4205264449119568,0.06525958281251189,0.6125720767484494,-0.2194389093579574,-0.7565337597004764,0.42462408839275106,1.4018583800138948,2.9538104936764165
1783166237890229504,13.982429504394531,0.23525604605674744,2.252920150756836,-0.4518249034881592,0.899006724357605,-0.41767948865890503,-0.1316462606191635,-0.44456946849823,0.69975346326828,0.03609573841094971,0.06831467696383028,0.6203200244001713,-0.2222159727996619,-0.7491036198035695,0.43088987522378575,1.4253945159917587,2.949637266399791
1783166237900148480,13.992348432540894,-0.3099305033683777,2.481574773788452,-1.88888680934906,0.9063826203346252,-0.4086480736732483,-0.10713188350200653,-0.528971791267395,0.8979517221450806,-0.08744817227125168,0.06762820919701287,0.6315521002643752,-0.21811923767787264,-0.7409401579333726,0.420972325619827,1.4531449858901864,2.948333196243161
1783166237910068480,14.002268552780151,-3.1631886959075928,3.0211195945739746,-3.033524513244629,0.9194338917732239,-0.3821706175804138,-0.0926661565899849,-0.22668486833572388,1.363661766052246,0.3460230827331543,0.06546364975490879,0.6424113738780081,-0.20242171023357797,-0.7362388283611595,0.39214409424927804,1.4703494157727413,2.9635254235137607
1783166237919987456,14.012187480926514,-2.431367874145508,4.846466064453125,-2.326796293258667,0.9326404929161072,-0.3546821177005768,-0.0661984458565712,0.26547956466674805,1.1740334033966064,-0.6447237730026245,0.06939564321235113,0.6588694157198238,-0.18108525773315923,-0.7268310994315659,0.36257407025147315,1.4999355742324538,2.993731271076316
1783166237929907200,14.022107362747192,0.04838503897190094,4.561280727386475,-3.065688371658325,0.9439037442207336,-0.32893106341362,-0.029154682531952858,0.4422351121902466,0.9605534076690674,-0.4464312791824341,0.06632479120701837,0.6762989997950187,-0.16745841778835,-0.7142676870899274,0.33517141742332873,1.539918797125295,3.0016156129228055
1783166237939826432,14.032026529312134,-0.016670193523168564,5.202210426330566,-3.7778844833374023,0.9546722173690796,-0.2971208393573761,0.017889130860567093,0.6044860482215881,1.3779008388519287,-0.348913311958313,0.05842356809750844,0.6964790707289572,-0.15447158157835056,-0.6983137130212755,0.3016758925452365,1.5895326400548153,3.001238143212824
1783166237949746432,14.041946411132812,1.9929494857788086,3.834091901779175,-4.192982196807861,0.9641931056976318,-0.2576299011707306,0.06291407346725464,0.46630293130874634,0.6091771721839905,-0.5058157444000244,0.044058736084663604,0.7149551966798033,-0.1424643899514505,-0.6830824461891809,0.2605684892259158,1.6359544484879505,2.99250717416434
1783166237959665408,14.051865339279175,2.775256872177124,3.464303970336914,-4.041450500488281,0.9705429673194885,-0.21791347861289978,0.1027626246213913,1.6051864624023438,0.4820431172847748,-0.4573005437850952,0.025193285601167806,0.7301188472228697,-0.13530624573456818,-0.669316076439094,0.21967605681426539,1.6762848727549515,2.9729043318273773
1783166237969585408,14.061785459518433,2.829448699951172,4.553619861602783,-4.375084400177002,0.9739946722984314,-0.17198236286640167,0.14750134944915771,0.6764571070671082,0.4358678460121155,-0.7366126775741577,0.0017977157985568358,0.7462840294062683,-0.12965656661043623,-0.6528753115298644,0.17284165673597318,1.7210938910813323,2.9462879868644993
1783166237979504384,14.071704387664795,2.1593451499938965,5.3339643478393555,-4.804601192474365,0.9724023342132568,-0.12464909255504608,0.19722172617912292,0.6140081882476807,0.6042481064796448,-0.4193286895751953,-0.01838882097959265,0.7642414973956442,-0.12060594859710906,-0.6332858868066005,0.1249741550670151,1.7709010455780618,2.9307673620066406
1783166237989424384,14.081624507904053,1.720671534538269,4.783271312713623,-5.979251384735107,0.967003583908081,-0.06735484302043915,0.2456982582807541,0.9129098653793335,0.09138745069503784,-0.607682466506958,-0.04043008706444954,0.7819822745468821,-0.10654974346307804,-0.6127939179731285,0.0674058787225499,1.8196132094983646,2.923177534647561
1783166237999343360,14.091543436050415,0.1627648025751114,6.227162837982178,-5.340845584869385,0.9537944197654724,-0.010424323379993439,0.30027905106544495,1.2477436065673828,0.17358654737472534,-1.121278166770935,-0.0580607446931263,0.8015054216745668,-0.0879123643988287,-0.5886335046886835,0.010424511812128261,1.8757986327644807,2.930745002787529
1783166238009263616,14.101463556289673,0.6710813045501709,3.8725345134735107,-5.747885227203369,0.938294529914856,0.04305762052536011,0.3431462347507477,1.2957751750946045,-0.1912967711687088,-1.3057316541671753,-0.07434322289775928,0.8165900501363481,-0.06894785514467357,-0.5682428575629959,-0.043070935385780974,1.9213999548127554,2.9430128522217895
1783166238019182336,14.111382484436035,2.2877464294433594,6.8094305992126465,-4.0869855880737305,0.9150210618972778,0.09284824877977371,0.3925762474536896,1.2265502214431763,-0.22932279109954834,-1.8782480955123901,-0.09103500033769846,0.8326862470228623,-0.05405309779896272,-0.5435298118957623,-0.0929821699017046,1.9760798627232379,2.9506353973484356
1783166238029101312,14.121301412582397,3.98539137840271,5.538233280181885,-4.583404064178467,0.8862249255180359,0.14407463371753693,0.4402812421321869,0.8411461114883423,-0.263352632522583,-1.2687573432922363,-0.11413436422975175,0.8472665994721104,-0.04774854756447615,-0.5165584372261115,-0.14457779156891243,2.0318849029682315,2.9392936952289714
1783166238039021568,14.131221532821655,6.318260669708252,4.827188491821289,-3.8299612998962402,0.8537357449531555,0.20420998334884644,0.4789925217628479,1.3484737873077393,0.09701383113861084,-1.2098731994628906,-0.1449143676193758,0.8587275684208291,-0.045642377036452866,-0.4893911033540002,-0.20565661137489713,2.0820872661202676,2.9146813843045303
1783166238048940544,14.141140460968018,7.7558369636535645,3.7689716815948486,-2.78873348236084,0.8259152770042419,0.2669491469860077,0.49659064412117004,2.1672182083129883,-0.027935445308685303,-0.7190485000610352,-0.18241867319128038,0.8635092659877226,-0.05144961203121194,-0.46736297042507896,-0.27022589630672894,2.1121425174209723,2.8691004338855843
1783166238058860288,14.151060342788696,8.786595344543457,2.5524332523345947,-2.159187078475952,0.8045243620872498,0.3261890411376953,0.4963280260562897,1.7978012561798096,-0.4158954322338104,-0.6035667061805725,-0.22192005480893545,0.8626685539388841,-0.06298399605882656,-0.4500972917535711,-0.3322693077936684,2.1235649620960424,2.8092206210533592
1783166238068779520,14.160979509353638,9.74835205078125,1.5309844017028809,-2.63773250579834,0.7882391810417175,0.39071041345596313,0.4754207134246826,1.3997035026550293,-1.0138487815856934,-0.6571832895278931,-0.26694193943573286,0.8555691906201942,-0.07557586727786189,-0.437071868901145,-0.40140323881148526,2.113523424481928,2.7366321136723
1783166238078699264,14.170899391174316,8.355355262756348,1.9907175302505493,-3.4586150646209717,0.7673706412315369,0.45551803708076477,0.4512714445590973,1.181161642074585,-0.8066990375518799,-0.5284350514411926,-0.3108123747732002,0.8476253029771524,-0.08465858112010252,-0.4216159796481195,-0.47295405295150156,2.1024012840017163,2.66852491655822
1783166238088618496,14.180818557739258,7.376697540283203,2.038156747817993,-3.6381635665893555,0.7413513660430908,0.5169119238853455,0.42801904678344727,1.2322051525115967,-0.7806753516197205,-0.6842598915100098,-0.3504843411101542,0.840265748764851,-0.08923559003792668,-0.40391983484532756,-0.5432396036646215,2.094394729628532,2.611129142355518
1783166238098538496,14.190738439559937,5.74379825592041,3.376905918121338,-3.5982627868652344,0.711089551448822,0.5702976584434509,0.4112328588962555,1.1897436380386353,-0.8644107580184937,-0.5644462704658508,-0.3835970184281689,0.8349988114380622,-0.09161555990702268,-0.3837147060585877,-0.6068681420425549,2.0951173934418565,2.5656426435064787
1783166238108457216,14.200657367706299,3.1765098571777344,2.2503092288970947,-4.027342796325684,0.6758986115455627,0.6153558492660522,0.4055844247341156,0.6815996766090393,-1.3028709888458252,-0.24904444813728333,-0.40838192478275226,0.8334293062931554,-0.09048649129207988,-0.3611539259232913,-0.6628372991814006,2.1112650534031836,2.5404757676305705
1783166238118377472,14.210577487945557,0.4137686789035797,1.5069975852966309,-3.9553310871124268,0.6436049342155457,0.6480377316474915,0.4072098135948181,1.231227159500122,-1.4197356700897217,-0.05818033218383789,-0.4214331160609863,0.8349129759189491,-0.08077892896057572,-0.3446581481950484,-0.705005110870407,2.134914647801541,2.548969985469968
1783166238128296448,14.220496416091919,-0.6699232459068298,1.6896963119506836,-3.8362457752227783,0.6111810207366943,0.6720629930496216,0.4180781841278076,1.2286169528961182,-1.171940803527832,-0.5646235346794128,-0.42690529150087203,0.8393283299819849,-0.06757994943160839,-0.3297163520969502,-0.7369912314497615,2.170736979571564,2.5790107448470563
1783166238138216448,14.230416536331177,-0.9770284295082092,1.7757318019866943,-3.7452433109283447,0.5782110095024109,0.690779447555542,0.43416136503219604,1.1458033323287964,-0.7959124445915222,-0.7818328738212585,-0.4285907535938418,0.8451208043051417,-0.053399549725926594,-0.31500698468402594,-0.762566495504627,2.214854073555552,2.619999428147161
1783166238148135424,14.240335464477539,-0.8142501711845398,1.657981276512146,-3.175579071044922,0.5471177101135254,0.7060660123825073,0.44959208369255066,1.0830092430114746,-0.5364187955856323,-1.163672924041748,-0.429847102400017,0.8503371584628222,-0.041506202589660215,-0.30072488898570227,-0.7839274013021312,2.2586574015664165,2.6582259240120116
1783166238158055424,14.250255346298218,-1.663460612297058,0.8235824704170227,-3.3994719982147217,0.5182296633720398,0.7181006669998169,0.46451014280319214,0.9195907711982727,-0.4992132782936096,-1.2609730958938599,-0.429368134558539,0.8552514931847571,-0.028283450800912505,-0.2887698075064759,-0.8010692913770712,2.30158583998243,2.7017070370478007
1783166238167974400,14.26017451286316,-1.879199504852295,0.7736106514930725,-3.6590628623962402,0.48937514424324036,0.726902186870575,0.4817936420440674,1.040013313293457,-0.4143564701080322,-1.6565372943878174,-0.42627636068753955,0.860665316885695,-0.01233016586083488,-0.2781935284402223,-0.81380026305012,2.348388057665269,2.7558272256715863
1783166238177894400,14.270094394683838,-2.102221965789795,0.4257391095161438,-2.868147850036621,0.46296948194503784,0.7334312200546265,0.4977327585220337,1.0519077777862549,-0.39619678258895874,-1.9155336618423462,-0.42268092186096706,0.8653635749170591,0.0035026467415991964,-0.26921082719213657,-0.8233560082110458,2.3923639963375156,2.8096548563391734
