time,seconds_elapsed,x,y,z
1784373790789265664,7.675030708312988,-0.2036285400390625,-0.760528564453125,-0.414459228515625
1784373790799184640,7.684949636459351,-0.6088104248046875,-0.5858154296875,-0.2159423828125
1784373790809104384,7.694869518280029,0.159210205078125,-0.5533294677734375,-0.0719146728515625
1784373790819024640,7.704789638519287,0.5425567626953125,-0.8270416259765625,-0.162078857421875
1784373790828944384,7.714709520339966,0.0584564208984375,-0.955413818359375,0.1299591064453125
1784373790838863616,7.724628686904907,-0.0904541015625,-0.9365386962890625,0.1839599609375
1784373790848783616,7.734548568725586,-0.0751800537109375,-0.7975311279296875,0.2243804931640625
1784373790858703616,7.744468688964844,0.1444549560546875,-0.736419677734375,0.2033233642578125
1784373790868623616,7.7543885707855225,0.1688232421875,-0.7150115966796875,0.2272491455078125
1784373790878542336,7.764307498931885,-0.0299835205078125,-0.7157135009765625,0.2472381591796875
1784373790888462592,7.774227619171143,0.112579345703125,-0.9031982421875,0.114654541015625
1784373790898382336,7.784147500991821,0.3385772705078125,-1.0156707763671875,0.1043701171875
1784373790908302592,7.794067621231079,0.505615234375,-1.0501556396484375,0.104278564453125
1784373790918221568,7.803986549377441,0.3381805419921875,-1.1304779052734375,0.180572509765625
1784373790928141568,7.813906669616699,0.14703369140625,-1.1065216064453125,0.074615478515625
1784373790938061568,7.823826551437378,0.2576446533203125,-1.19598388671875,0.0865325927734375
1784373790947981568,7.833746671676636,0.4882354736328125,-1.2503204345703125,0.1496429443359375
1784373790957900544,7.843665599822998,0.469390869140625,-1.3500518798828125,0.160247802734375
1784373790967820544,7.853585720062256,0.424835205078125,-1.160369873046875,0.3253173828125
1784373790977740544,7.863505601882935,0.3146209716796875,-1.0469512939453125,0.2340545654296875
1784373790987660544,7.873425722122192,0.3703765869140625,-1.127166748046875,0.255859375
1784373790997580544,7.883345603942871,0.3885345458984375,-1.2910308837890625,0.309783935546875
1784373791007499520,7.893264532089233,0.56207275390625,-1.3377685546875,0.306060791015625
1784373791017419520,7.903184652328491,0.615631103515625,-1.305999755859375,0.286376953125
1784373791027339520,7.91310453414917,0.53985595703125,-1.2376251220703125,0.1882171630859375
1784373791037259520,7.923024654388428,0.55255126953125,-1.0609283447265625,0.1548614501953125
1784373791047178496,7.93294358253479,0.4725494384765625,-0.8855743408203125,0.1194915771484375
1784373791057098752,7.942863702774048,0.249908447265625,-0.8897247314453125,0.03985595703125
1784373791067018496,7.952783584594727,0.3336944580078125,-1.02691650390625,-0.0305938720703125
1784373791076938752,7.962703704833984,0.4572906494140625,-1.134063720703125,0.0067596435546875
1784373791086857472,7.972622632980347,0.5539398193359375,-1.188018798828125,-0.00299072265625
1784373791096777472,7.982542514801025,0.6879730224609375,-1.2236785888671875,-0.0766143798828125
1784373791106697472,7.992462635040283,0.5534210205078125,-1.15020751953125,-0.0707244873046875
1784373791116617472,8.002382516860962,0.3176116943359375,-1.186859130859375,-0.1281585693359375
1784373791126536704,8.012301683425903,0.2928466796875,-1.25469970703125,-0.179351806640625
1784373791136456448,8.022221565246582,0.35711669921875,-1.417388916015625,-0.2672882080078125
1784373791146376704,8.03214168548584,0.4914398193359375,-1.557373046875,-0.287689208984375
1784373791156296448,8.042061567306519,0.5358734130859375,-1.6088409423828125,-0.40179443359375
1784373791166215424,8.05198049545288,0.6305999755859375,-1.6278839111328125,-0.3930206298828125
1784373791176135424,8.061900615692139,0.62255859375,-1.81903076171875,-0.3366241455078125
1784373791186055424,8.071820497512817,0.5766754150390625,-2.0596771240234375,-0.315460205078125
1784373791195975424,8.081740617752075,0.53179931640625,-1.91717529296875,-0.134124755859375
1784373791205894400,8.091659545898438,0.3873443603515625,-1.77099609375,-0.1475830078125
1784373791215814656,8.101579666137695,0.374481201171875,-1.7305755615234375,-0.1257781982421875
1784373791225734400,8.111499547958374,0.5786285400390625,-1.6644744873046875,-0.0832366943359375
1784373791235654656,8.121419668197632,0.7113189697265625,-1.6165313720703125,-0.049713134765625
1784373791245573632,8.131338596343994,0.7792510986328125,-1.587188720703125,-0.118927001953125
1784373791255493632,8.141258716583252,0.5262451171875,-1.48504638671875,-0.0690460205078125
1784373791265413632,8.15117859840393,0.467681884765625,-1.396331787109375,-0.054534912109375
1784373791275333632,8.161098718643188,0.5098114013671875,-1.4250030517578125,0.103759765625
1784373791285252608,8.17101764678955,0.480316162109375,-1.5721282958984375,0.142059326171875
1784373791295172352,8.18093752861023,0.79046630859375,-1.648834228515625,0.2161407470703125
1784373791305092608,8.190857648849487,0.8938446044921875,-1.77783203125,0.0903472900390625
1784373791315012352,8.200777530670166,1.0510406494140625,-1.7660369873046875,0.035186767578125
1784373791324931584,8.210696697235107,1.1707763671875,-1.7630615234375,-0.012237548828125
1784373791334851584,8.220616579055786,1.205413818359375,-1.7910003662109375,-0.0515594482421875
1784373791344771584,8.230536699295044,1.094146728515625,-1.509002685546875,0.0628204345703125
1784373791354691584,8.240456581115723,0.8298492431640625,-1.8510284423828125,-0.0611572265625
1784373791364610560,8.250375509262085,0.655029296875,-1.920745849609375,0.04962158203125
1784373791374530560,8.260295629501343,0.616729736328125,-1.653228759765625,0.06488037109375
1784373791384450560,8.270215511322021,0.6367340087890625,-1.4240264892578125,0.0209503173828125
1784373791394370560,8.28013563156128,0.834228515625,-1.47259521484375,0.0962982177734375
1784373791404290560,8.290055513381958,0.8004302978515625,-1.3623046875,0.0322723388671875
1784373791414209536,8.2999746799469,0.3246917724609375,-1.1024169921875,-0.23004150390625
1784373791424129536,8.309894561767578,0.2843475341796875,-0.6988677978515625,-0.2818450927734375
1784373791434049536,8.319814682006836,0.3427886962890625,-0.287872314453125,-0.4008941650390625
1784373791443969536,8.329734563827515,0.1627960205078125,-0.09747314453125,-0.39263916015625
1784373791453888512,8.339653491973877,-0.394561767578125,-0.0063629150390625,-0.4363861083984375
1784373791463808512,8.349573612213135,-0.3897705078125,0.289276123046875,-0.0751190185546875
1784373791473728512,8.359493494033813,-0.5046844482421875,0.5244903564453125,0.1461181640625
1784373791483648512,8.369413614273071,-0.1602020263671875,0.0585174560546875,-0.0697479248046875
1784373791493567488,8.379332542419434,-0.3789215087890625,0.1906280517578125,0.269622802734375
1784373791503487488,8.389252662658691,-0.160491943359375,0.76397705078125,0.36956787109375
1784373791513407488,8.39917254447937,-0.3317108154296875,0.993072509765625,-0.0730133056640625
1784373791523327488,8.409092664718628,-0.22998046875,0.678741455078125,-0.07672119140625
1784373791533246464,8.41901159286499,0.2950286865234375,0.54754638671875,-0.32373046875
1784373791543166720,8.428931713104248,0.6448974609375,0.8309173583984375,-0.7469940185546875
1784373791553086464,8.438851594924927,0.5885009765625,0.787994384765625,-1.0599212646484375
1784373791563006720,8.448771715164185,0.4053497314453125,0.156402587890625,-1.2686309814453125
1784373791572925440,8.458690643310547,0.6546478271484375,0.03277587890625,-1.3729248046875
1784373791582845440,8.468610525131226,0.75830078125,0.0952911376953125,-1.394683837890625
1784373791592765696,8.478530645370483,1.0711212158203125,0.00469970703125,-1.54644775390625
1784373791602685440,8.488450527191162,1.1292572021484375,-0.1275482177734375,-1.6680908203125
1784373791612605696,8.49837064743042,0.86016845703125,-0.2908172607421875,-2.1566314697265625
1784373791622524416,8.508289575576782,0.7869873046875,-0.1991729736328125,-1.77386474609375
1784373791632444672,8.51820969581604,1.15118408203125,-0.395294189453125,-1.89276123046875
1784373791642364416,8.528129577636719,1.3000030517578125,-0.36767578125,-1.6397705078125
1784373791652284672,8.538049697875977,1.35675048828125,-0.741363525390625,-1.6013946533203125
1784373791662203648,8.547968626022339,1.1750335693359375,-0.9749755859375,-1.576507568359375
1784373791672123392,8.557888507843018,1.2178497314453125,-1.0810699462890625,-1.2784576416015625
1784373791682043648,8.567808628082275,1.2852020263671875,-1.347686767578125,-1.177215576171875
1784373791691963136,8.577728271484375,1.4090118408203125,-1.3509063720703125,-0.856597900390625
1784373791701882112,8.587647199630737,1.4406890869140625,-1.4891204833984375,-0.92523193359375
1784373791711802368,8.597567319869995,1.2030029296875,-1.351776123046875,-0.941619873046875
1784373791721722112,8.607487201690674,1.4511871337890625,-1.2649078369140625,-1.0024566650390625
1784373791731642368,8.617407321929932,1.4414215087890625,-1.564971923828125,-0.911163330078125
1784373791741561088,8.627326250076294,1.240264892578125,-1.6741485595703125,-0.7886962890625
1784373791751481344,8.637246370315552,1.1943359375,-1.613250732421875,-0.7027740478515625
1784373791761401088,8.64716625213623,1.227874755859375,-1.4305419921875,-0.6683502197265625
1784373791771321344,8.657086372375488,1.2178802490234375,-1.302642822265625,-0.6427154541015625
1784373791781240320,8.66700530052185,1.26141357421875,-1.12945556640625,-0.8188018798828125
1784373791791160064,8.67692518234253,1.1770172119140625,-1.066864013671875,-0.862335205078125
1784373791801080320,8.686845302581787,1.0615234375,-1.0628204345703125,-0.7769317626953125
1784373791811000064,8.696765184402466,1.0233917236328125,-0.9866485595703125,-0.6874237060546875
1784373791820919296,8.706684350967407,1.1002349853515625,-1.1010589599609375,-0.5008392333984375
1784373791830839040,8.716604232788086,0.943634033203125,-1.16326904296875,-0.30841064453125
1784373791840759296,8.726524353027344,0.847747802734375,-1.25732421875,-0.254150390625
1784373791850679040,8.736444234848022,0.966217041015625,-1.2753143310546875,-0.106201171875
1784373791860598016,8.746363162994385,0.994232177734375,-1.4293060302734375,-0.2243499755859375
1784373791870518272,8.756283283233643,0.8642730712890625,-1.09027099609375,0.067962646484375
1784373791880438016,8.766203165054321,0.7472076416015625,-1.0427398681640625,-0.1530303955078125
1784373791890358272,8.776123285293579,0.7687225341796875,-0.9589691162109375,-0.0262603759765625
1784373791900277248,8.786042213439941,0.7757720947265625,-0.92144775390625,-0.1832122802734375
1784373791910197248,8.7959623336792,0.906402587890625,-0.9047698974609375,-0.27032470703125
1784373791920117248,8.805882215499878,1.05499267578125,-0.93927001953125,-0.3307342529296875
1784373791930037248,8.815802335739136,1.0266265869140625,-0.8873138427734375,-0.4414825439453125
1784373791939956224,8.825721263885498,0.94036865234375,-0.8205108642578125,-0.481536865234375
1784373791949876224,8.835641384124756,0.8549652099609375,-0.804229736328125,-0.557586669921875
1784373791959796224,8.845561265945435,0.950286865234375,-0.70330810546875,-0.7011871337890625
1784373791969716224,8.855481386184692,1.001617431640625,-0.933990478515625,-0.7729644775390625
1784373791979635200,8.865400314331055,0.9906463623046875,-1.0534820556640625,-0.7486419677734375
1784373791989555200,8.875320196151733,0.997344970703125,-0.855438232421875,-0.751068115234375
1784373791999475200,8.885240316390991,0.9726104736328125,-1.212921142578125,-0.3530731201171875
1784373792009395200,8.89516019821167,1.07110595703125,-1.3403778076171875,-0.1716156005859375
1784373792019315200,8.905080318450928,1.07647705078125,-1.2462615966796875,0.039398193359375
1784373792029234176,8.91499924659729,1.1988067626953125,-1.2176361083984375,-0.3792266845703125
1784373792039154176,8.924919366836548,0.9057159423828125,-1.2609710693359375,-0.3343505859375
1784373792049074176,8.934839248657227,0.885772705078125,-1.1646270751953125,-0.2595672607421875
1784373792058994176,8.944759368896484,0.9242095947265625,-1.0763702392578125,-0.513031005859375
1784373792068913152,8.954678297042847,1.3106536865234375,-1.123382568359375,-0.6707611083984375
1784373792078833152,8.964598178863525,1.5450592041015625,-1.1936187744140625,-0.6688690185546875
1784373792088753152,8.974518299102783,1.57818603515625,-1.42236328125,-0.6109466552734375
1784373792098673152,8.984438180923462,1.6131744384765625,-1.508697509765625,-0.58807373046875
1784373792108592384,8.994357347488403,1.505462646484375,-1.4940185546875,-0.4906463623046875
1784373792118512128,9.004277229309082,1.482757568359375,-1.6377716064453125,-0.38153076171875
1784373792128432384,9.01419734954834,1.4904937744140625,-1.531829833984375,-0.355804443359375
1784373792138352128,9.024117231369019,1.438446044921875,-1.332916259765625,-0.366455078125
1784373792148271104,9.03403615951538,1.395538330078125,-1.2102813720703125,-0.3064727783203125
1784373792158191104,9.043956279754639,1.3175506591796875,-0.98175048828125,-0.1781768798828125
1784373792168111104,9.053876161575317,1.1790008544921875,-0.6767425537109375,-0.0740814208984375
1784373792178031104,9.063796281814575,1.0497283935546875,-0.2714691162109375,-0.0031585693359375
1784373792187950080,9.073715209960938,0.9127349853515625,0.17236328125,0.051849365234375
1784373792197870336,9.083635330200195,0.7258148193359375,0.4920196533203125,0.0291290283203125
1784373792207790080,9.093555212020874,0.5188751220703125,0.752716064453125,-0.049224853515625
1784373792217710336,9.103475332260132,0.348480224609375,1.013214111328125,-0.1463623046875
1784373792227629312,9.113394260406494,0.2151031494140625,1.1954193115234375,-0.26812744140625
1784373792237549312,9.123314380645752,0.1743011474609375,1.2136993408203125,-0.2904205322265625
1784373792247469312,9.13323426246643,0.1450653076171875,1.0747833251953125,-0.18389892578125
1784373792257389312,9.143154382705688,0.140838623046875,0.9107666015625,-0.0799560546875
1784373792267308288,9.15307331085205,0.1182708740234375,0.7476959228515625,0.0214080810546875
1784373792277228032,9.16299319267273,0.0814056396484375,0.5619049072265625,0.030120849609375
1784373792287148288,9.172913312911987,0.071685791015625,0.4075927734375,-0.0216064453125
1784373792297068032,9.182833194732666,0.144317626953125,0.2707977294921875,-0.103668212890625
1784373792306987264,9.192752361297607,0.240478515625,0.0668487548828125,-0.1322021484375
1784373792316907264,9.202672243118286,0.2906951904296875,-0.2126617431640625,-0.0762786865234375
1784373792326827264,9.212592363357544,0.281768798828125,-0.5337677001953125,-0.00067138671875
1784373792336747264,9.222512245178223,0.2049560546875,-0.64288330078125,0.06341552734375
1784373792346665984,9.232431173324585,0.143707275390625,-0.514129638671875,0.229736328125
1784373792356586240,9.242351293563843,0.1608734130859375,-0.353607177734375,0.28509521484375
1784373792366505984,9.252271175384521,0.1826019287109375,-0.23663330078125,0.29571533203125
1784373792376426240,9.26219129562378,0.248809814453125,-0.21112060546875,0.3080902099609375
1784373792386345216,9.272110223770142,0.3538818359375,-0.322235107421875,0.522857666015625
1784373792396265216,9.2820303440094,0.4522552490234375,-0.417205810546875,0.7675323486328125
1784373792406185216,9.291950225830078,0.4193572998046875,-0.37646484375,0.8373260498046875
1784373792416105216,9.301870346069336,0.4033355712890625,-0.2806549072265625,0.7490386962890625
1784373792426025216,9.311790227890015,0.3716278076171875,-0.233551025390625,0.6806488037109375
1784373792435944192,9.321709394454956,0.304931640625,-0.2496795654296875,0.504241943359375
1784373792445864192,9.331629276275635,0.285675048828125,-0.2534332275390625,0.2938995361328125
1784373792455784448,9.341549396514893,0.3270416259765625,-0.27960205078125,0.2188568115234375
1784373792465704192,9.351469278335571,0.4121551513671875,-0.3803253173828125,0.2913360595703125
1784373792475623168,9.361388206481934,0.44989013671875,-0.6007537841796875,0.558868408203125
1784373792485543168,9.371308326721191,0.44207763671875,-0.788818359375,0.8156890869140625
1784373792495463168,9.38122820854187,0.3579559326171875,-0.886474609375,0.8585052490234375
1784373792505383168,9.391148328781128,0.2660980224609375,-0.8006744384765625,0.79571533203125
1784373792515302144,9.40106725692749,0.2280426025390625,-0.67681884765625,0.769775390625
1784373792525222400,9.410987377166748,0.281158447265625,-0.66461181640625,0.8309173583984375
1784373792535142144,9.420907258987427,0.3638458251953125,-0.736083984375,0.9959564208984375
1784373792545062400,9.430827379226685,0.383056640625,-0.8502960205078125,1.1374664306640625
1784373792554981120,9.440746307373047,0.4962921142578125,-0.95135498046875,1.1910247802734375
1784373792564901120,9.450666189193726,0.569488525390625,-1.009979248046875,1.33599853515625
1784373792574821120,9.460586309432983,0.454132080078125,-1.08087158203125,1.5438079833984375
1784373792584741120,9.470506191253662,0.3285064697265625,-1.091552734375,1.6022491455078125
1784373792594660352,9.480425357818604,0.2382659912109375,-1.051727294921875,1.554962158203125
1784373792604580096,9.490345239639282,0.1507568359375,-0.9364166259765625,1.563201904296875
1784373792614500352,9.50026535987854,0.025390625,-0.7957763671875,1.59979248046875
1784373792624420096,9.510185241699219,-0.0495147705078125,-0.7694091796875,1.6750640869140625
1784373792634339072,9.520104169845581,0.0289306640625,-0.760650634765625,1.78619384765625
1784373792644259328,9.530024290084839,0.0377044677734375,-0.6421356201171875,1.921234130859375
1784373792654179072,9.539944171905518,-0.0659637451171875,-0.5987548828125,2.07342529296875
1784373792664099328,9.549864292144775,-0.0399017333984375,-0.4981689453125,2.5246124267578125
1784373792674018048,9.559783220291138,-0.2938690185546875,-0.6495513916015625,2.7610931396484375
1784373792683938304,9.569703340530396,-0.1688690185546875,-0.910064697265625,2.93817138671875
1784373792693858304,9.579623460769653,0.60833740234375,-0.22601318359375,1.923004150390625
1784373792703778304,9.589543342590332,-0.3891143798828125,0.422760009765625,1.6924591064453125
1784373792713697536,9.599462509155273,-0.2148895263671875,0.0818328857421875,1.548431396484375
1784373792723617280,9.609382390975952,-0.0660247802734375,-0.3498992919921875,1.236846923828125
1784373792733537536,9.61930251121521,0.0055389404296875,-0.57537841796875,1.02337646484375
1784373792743457280,9.629222393035889,0.0282135009765625,-0.6632537841796875,0.7732391357421875
1784373792753376256,9.639141321182251,-0.067962646484375,-0.6119384765625,0.787017822265625
1784373792763296256,9.649061441421509,-0.081298828125,-0.5937957763671875,0.7143096923828125
1784373792773216256,9.658981323242188,-0.14862060546875,-0.6271514892578125,0.6421356201171875
1784373792783136256,9.668901443481445,-0.1607818603515625,-0.8739166259765625,0.7317657470703125
1784373792793055232,9.678820371627808,-0.0956573486328125,-1.020904541015625,0.7324981689453125
1784373792802975488,9.688740491867065,0.0287017822265625,-0.88482666015625,0.7352447509765625
1784373792812895232,9.698660373687744,0.1125335693359375,-0.6786346435546875,0.6077423095703125
1784373792822815488,9.708580493927002,0.0364227294921875,-0.498321533203125,0.389495849609375
1784373792832734464,9.718499422073364,-0.0374603271484375,-0.4337921142578125,0.039886474609375
1784373792842654208,9.728419303894043,-0.02569580078125,-0.248779296875,-0.03302001953125
1784373792852574464,9.7383394241333,-0.061767578125,-0.29779052734375,-0.029266357421875
1784373792862494208,9.74825930595398,-0.1004486083984375,-0.4959259033203125,-0.0580291748046875
1784373792872413440,9.758178472518921,-0.005828857421875,-0.658050537109375,-0.0291900634765625
1784373792882333184,9.7680983543396,0.1055755615234375,-0.79254150390625,0.0302276611328125
1784373792892253440,9.778018474578857,0.221282958984375,-0.8657379150390625,0.0006561279296875
1784373792902173184,9.787938356399536,0.1750335693359375,-0.8988800048828125,0.0556793212890625
1784373792912092160,9.797857284545898,0.1305084228515625,-0.9284515380859375,0.010955810546875
1784373792922012416,9.807777404785156,0.31561279296875,-0.9091033935546875,0.1375885009765625
1784373792931932160,9.817697286605835,0.2339630126953125,-1.0301666259765625,-0.0027008056640625
1784373792941852416,9.827617406845093,0.2299041748046875,-1.0385284423828125,0.0885162353515625
1784373792951771136,9.837536334991455,0.1886749267578125,-1.175384521484375,0.3105316162109375
1784373792961691392,9.847456455230713,0.1895294189453125,-1.367828369140625,0.399139404296875
1784373792971611136,9.857376337051392,0.2536163330078125,-1.47515869140625,0.412750244140625
1784373792981531392,9.86729645729065,0.335601806640625,-1.3502197265625,0.5524139404296875
1784373792991450368,9.877215385437012,0.4706268310546875,-1.5098876953125,0.4187164306640625
1784373793001370368,9.88713550567627,0.499359130859375,-1.5527191162109375,0.4876556396484375
1784373793011290368,9.897055387496948,0.583587646484375,-1.4448699951171875,0.4300384521484375
1784373793021209344,9.90697431564331,0.537841796875,-1.3815155029296875,0.26739501953125
1784373793031129344,9.916894435882568,0.624176025390625,-1.2679901123046875,0.300384521484375
1784373793041049344,9.926814317703247,0.649871826171875,-1.300506591796875,0.2545013427734375
1784373793050969344,9.936734437942505,0.6461639404296875,-1.3448333740234375,0.3094940185546875
1784373793060888320,9.946653366088867,0.7856903076171875,-1.277923583984375,0.1919708251953125
1784373793070808320,9.956573486328125,0.7458038330078125,-1.2494354248046875,0.195465087890625
1784373793080728320,9.966493368148804,0.7252044677734375,-1.273101806640625,-0.0206451416015625
1784373793090648320,9.976413488388062,0.7455291748046875,-1.2089385986328125,-0.030731201171875
1784373793100567296,9.986332416534424,0.7387542724609375,-1.1527557373046875,-0.159637451171875
1784373793110487296,9.996252298355103,0.6678314208984375,-1.0685272216796875,-0.22601318359375
1784373793120407296,10.00617241859436,0.5388336181640625,-1.015869140625,-0.3446044921875
1784373793130327296,10.016092300415039,0.4540252685546875,-0.9610137939453125,-0.3235321044921875
1784373793140246272,10.02601146697998,0.479888916015625,-1.0467376708984375,-0.3370361328125
1784373793150166272,10.03593134880066,0.49639892578125,-1.0328826904296875,-0.3654937744140625
1784373793160086272,10.045851469039917,0.4127960205078125,-1.0126190185546875,-0.3762664794921875
1784373793170006272,10.055771350860596,0.2707672119140625,-0.940216064453125,-0.4509735107421875
1784373793179925504,10.065690517425537,0.2065582275390625,-0.9764862060546875,-0.49664306640625
1784373793189845248,10.075610399246216,0.2473602294921875,-1.0685577392578125,-0.437591552734375
1784373793199765504,10.085530519485474,0.217193603515625,-1.177490234375,-0.3149261474609375
1784373793209685248,10.095450401306152,0.1862030029296875,-1.217132568359375,-0.3172149658203125
1784373793219604224,10.105369329452515,0.14044189453125,-1.2152099609375,-0.2845458984375
1784373793229524480,10.115289449691772,0.260345458984375,-1.1847076416015625,-0.202789306640625
1784373793239444224,10.125209331512451,0.246368408203125,-1.2948150634765625,-0.1433258056640625
1784373793249364480,10.135129451751709,0.1364288330078125,-1.4391326904296875,-0.1659088134765625
1784373793259283200,10.145048379898071,0.1246795654296875,-1.4400177001953125,-0.1522369384765625
1784373793269203456,10.154968500137329,0.267120361328125,-1.324859619140625,-0.06781005859375
1784373793279123200,10.164888381958008,0.2577056884765625,-1.18865966796875,0.06951904296875
1784373793289043456,10.174808502197266,0.2005615234375,-1.2617950439453125,0.149749755859375
1784373793298962432,10.184727430343628,0.2024993896484375,-1.27313232421875,0.2650299072265625
1784373793308882176,10.194647312164307,0.1261138916015625,-1.35595703125,0.3840484619140625
1784373793318802432,10.204567432403564,0.206512451171875,-1.4447174072265625,0.5277099609375
1784373793328722176,10.214487314224243,0.1725006103515625,-1.6679229736328125,0.601348876953125
1784373793338641408,10.224406480789185,0.2446136474609375,-1.761077880859375,0.582000732421875
1784373793348561408,10.234326362609863,0.3318023681640625,-1.63836669921875,0.6632843017578125
1784373793358481408,10.244246482849121,0.26171875,-1.87664794921875,0.6637115478515625
1784373793368401408,10.2541663646698,0.4196014404296875,-2.0760345458984375,0.585845947265625
1784373793378320128,10.264085292816162,0.569488525390625,-1.777679443359375,0.5483245849609375
1784373793388240384,10.27400541305542,0.6491546630859375,-1.7773590087890625,0.4071807861328125
1784373793398160128,10.283925294876099,0.9117279052734375,-1.842559814453125,0.425567626953125
1784373793408080384,10.293845415115356,1.084991455078125,-2.085968017578125,0.40216064453125
1784373793417999360,10.303764343261719,1.132354736328125,-1.9889373779296875,0.3090972900390625
1784373793427919360,10.313684463500977,1.2011260986328125,-1.9143524169921875,0.1141510009765625
1784373793437839360,10.323604345321655,1.2764434814453125,-1.8337554931640625,-0.029266357421875
1784373793447759360,10.333524465560913,1.14971923828125,-1.7189483642578125,-0.2332000732421875
1784373793457678336,10.343443393707275,0.98468017578125,-1.4813690185546875,-0.3721923828125
1784373793467598336,10.353363513946533,0.638946533203125,-1.0768280029296875,-0.4188690185546875
1784373793477518336,10.363283395767212,0.2378997802734375,-0.751800537109375,-0.4807281494140625
1784373793487437312,10.373202323913574,-0.0110015869140625,-0.5973663330078125,-0.438812255859375
1784373793497357312,10.383122444152832,-0.3404388427734375,-0.04107666015625,-0.52734375
1784373793507277312,10.39304232597351,-0.346099853515625,-0.058197021484375,-0.6057281494140625
1784373793517197312,10.402962446212769,-0.35174560546875,0.1873626708984375,-0.63897705078125
1784373793527116288,10.41288137435913,-0.441192626953125,0.1305694580078125,-0.5042266845703125
1784373793537036544,10.422801494598389,-0.493316650390625,-0.2689056396484375,-0.4881134033203125
1784373793546956288,10.432721376419067,-0.5753936767578125,-0.2801666259765625,-0.123199462890625
1784373793556876544,10.442641496658325,-0.663238525390625,-0.0110626220703125,-0.076446533203125
1784373793566795264,10.452560424804688,-0.3585205078125,0.0330657958984375,0.20599365234375
1784373793576715264,10.462480306625366,0.0997467041015625,0.40106201171875,0.11810302734375
1784373793586635264,10.472400426864624,0.220123291015625,0.4875640869140625,-0.2714996337890625
1784373793596555264,10.482320308685303,0.076141357421875,0.2449951171875,-0.4989166259765625
1784373793606474496,10.492239475250244,-0.005126953125,0.568084716796875,-0.6978302001953125
1784373793616394240,10.502159357070923,0.145751953125,0.414520263671875,-1.008087158203125
1784373793626314496,10.51207947731018,0.3111419677734375,0.1156768798828125,-0.9920806884765625
1784373793636234240,10.52199935913086,0.3273773193359375,0.391143798828125,-1.106201171875
1784373793646153216,10.531918287277222,0.5340118408203125,-0.0599365234375,-1.172882080078125
1784373793656073216,10.54183840751648,0.548583984375,-0.2156219482421875,-1.23944091796875
1784373793665993216,10.551758289337158,0.6082916259765625,-0.0672454833984375,-1.238861083984375
1784373793675913216,10.561678409576416,1.0274200439453125,-0.1760101318359375,-1.3139495849609375
1784373793685832192,10.571597337722778,1.29766845703125,-0.3951263427734375,-1.5287322998046875
1784373793695751680,10.581516742706299,1.28118896484375,-0.6404266357421875,-1.49884033203125
1784373793705671680,10.591436862945557,1.4296722412109375,-0.86279296875,-1.45538330078125
1784373793715590656,10.601355791091919,1.623260498046875,-0.8647003173828125,-1.746856689453125
1784373793725510656,10.611275672912598,1.500885009765625,-0.6432647705078125,-1.5541534423828125
1784373793735430656,10.621195793151855,1.542205810546875,-0.8842010498046875,-1.761810302734375
1784373793745350656,10.631115674972534,1.6879730224609375,-1.11834716796875,-1.5489654541015625
1784373793755269888,10.641034841537476,1.53961181640625,-1.3566436767578125,-1.1210479736328125
1784373793765189632,10.650954723358154,1.31494140625,-1.4688873291015625,-0.6633148193359375
1784373793775109888,10.660874843597412,1.2422332763671875,-1.40826416015625,-0.594482421875
1784373793785029632,10.67079472541809,1.2471160888671875,-1.2473297119140625,-0.44927978515625
1784373793794948864,10.680713891983032,1.14630126953125,-1.2032012939453125,-0.5240631103515625
1784373793804868608,10.690633773803711,1.1729278564453125,-1.153350830078125,-0.4792022705078125
1784373793814788864,10.700553894042969,1.11700439453125,-1.2642822265625,-0.576385498046875
1784373793824708608,10.710473775863647,1.0892791748046875,-1.1006927490234375,-0.5921630859375
1784373793834627584,10.72039270401001,1.2162628173828125,-0.987396240234375,-0.6815643310546875
1784373793844547840,10.730312824249268,1.23565673828125,-0.937957763671875,-0.731170654296875
1784373793854467584,10.740232706069946,0.93408203125,-1.035491943359375,-0.7205657958984375
1784373793864387840,10.750152826309204,0.7545623779296875,-1.2115936279296875,-0.7350921630859375
1784373793874306560,10.760071754455566,0.8608856201171875,-1.3000030517578125,-0.6788482666015625
1784373793884226816,10.769991874694824,0.90496826171875,-1.2825164794921875,-0.6759796142578125
1784373793894146560,10.779911756515503,1.001312255859375,-1.13525390625,-0.6893463134765625
1784373793904066816,10.78983187675476,1.011993408203125,-1.0950775146484375,-0.593963623046875
1784373793913985792,10.799750804901123,0.9739837646484375,-1.114715576171875,-0.5613250732421875
1784373793923905536,10.809670686721802,0.78662109375,-1.09832763671875,-0.4460296630859375
1784373793933825792,10.81959080696106,0.6990814208984375,-1.0966949462890625,-0.3370208740234375
1784373793943744768,10.829509735107422,0.7893218994140625,-1.0773468017578125,-0.2838897705078125
1784373793953664768,10.83942985534668,0.853790283203125,-0.9832611083984375,-0.2119903564453125
1784373793963584768,10.849349737167358,0.88861083984375,-0.96417236328125,-0.1411895751953125
1784373793973504768,10.859269857406616,0.85919189453125,-0.95458984375,-0.1061859130859375
1784373793983423744,10.869188785552979,0.991180419921875,-1.0164031982421875,-0.0267181396484375
1784373793993343488,10.879108667373657,1.0217437744140625,-1.2174072265625,-0.056365966796875
1784373794003263744,10.889028787612915,0.8297119140625,-1.4399871826171875,-0.0688323974609375
