time,seconds_elapsed,magneticBearing
1784201766320522240,12.482824325561523,265.5931396484375
1784201766330441216,12.492743253707886,265.4393310546875
1784201766340361472,12.502663373947144,265.2310485839844
1784201766350281216,12.512583255767822,264.9707336425781
1784201766360200192,12.522502183914185,264.7475280761719
1784201766370120192,12.532422304153442,264.5548400878906
1784201766380040192,12.542342185974121,264.34503173828125
1784201766389959424,12.552261352539062,264.1546630859375
1784201766399879168,12.562181234359741,264.0097351074219
1784201766409799424,12.572101354598999,263.8901062011719
1784201766419719168,12.582021236419678,263.78875732421875
1784201766429638144,12.59194016456604,263.69342041015625
1784201766439558144,12.601860284805298,263.587646484375
1784201766449478144,12.611780166625977,263.4046630859375
1784201766459397376,12.621699333190918,263.2482604980469
1784201766469317120,12.631619215011597,263.0706481933594
1784201766479237376,12.641539335250854,262.8457336425781
1784201766489156352,12.651458263397217,262.58648681640625
1784201766499076352,12.661378383636475,262.3062438964844
1784201766508996352,12.671298265457153,261.98406982421875
1784201766518915072,12.681217193603516,261.49639892578125
1784201766528835328,12.691137313842773,261.0396423339844
1784201766538755072,12.701057195663452,260.6146545410156
1784201766548674304,12.710976362228394,260.2020263671875
1784201766558594304,12.720896244049072,260.1087646484375
1784201766568514304,12.73081636428833,259.98992919921875
1784201766578434304,12.740736246109009,259.5509033203125
1784201766588353280,12.750655174255371,259.0775146484375
1784201766598273280,12.760575294494629,258.5810546875
1784201766608193280,12.770495176315308,258.1129455566406
1784201766618112256,12.780414342880249,257.6478271484375
1784201766628032256,12.790334224700928,257.177490234375
1784201766637952256,12.800254344940186,256.6895751953125
1784201766647871232,12.810173273086548,256.1966552734375
1784201766657791232,12.820093154907227,255.69915771484375
1784201766667711232,12.830013275146484,255.22152709960938
1784201766677630208,12.839932203292847,254.77499389648438
1784201766687550208,12.849852323532104,254.3685302734375
1784201766697470208,12.859772205352783,253.95449829101562
1784201766707389440,12.869691371917725,253.55599975585938
1784201766717309184,12.879611253738403,253.12478637695312
1784201766727229440,12.889531373977661,252.68252563476562
1784201766737149184,12.89945125579834,252.23529052734375
1784201766747068416,12.909370422363281,251.79061889648438
1784201766756988160,12.91929030418396,251.36907958984375
1784201766766908416,12.929210424423218,250.97406005859375
1784201766776827392,12.93912935256958,250.5958251953125
1784201766786747136,12.949049234390259,250.22744750976562
1784201766796667392,12.958969354629517,249.88214111328125
1784201766806586368,12.968888282775879,249.54345703125
1784201766816506368,12.978808403015137,249.1959228515625
1784201766826426368,12.988728284835815,248.82672119140625
1784201766836345088,12.998647212982178,248.42034912109375
1784201766846265344,13.008567333221436,247.98855590820312
1784201766856185088,13.018487215042114,247.58123779296875
1784201766866105344,13.028407335281372,247.16958618164062
1784201766876024320,13.038326263427734,246.77166748046875
1784201766885944320,13.048246383666992,246.382568359375
1784201766895864320,13.058166265487671,246.0257568359375
1784201766905783296,13.068085432052612,245.6664276123047
1784201766915703296,13.078005313873291,245.30438232421875
1784201766925623296,13.087925434112549,244.95953369140625
1784201766935542272,13.097844362258911,244.89349365234375
1784201766945462272,13.10776424407959,244.5457763671875
1784201766955382272,13.117684364318848,244.16220092773438
1784201766965301248,13.12760329246521,243.77294921875
1784201766975221504,13.137523412704468,243.38482666015625
1784201766985141248,13.147443294525146,242.9886474609375
1784201766995060224,13.157362222671509,242.5896759033203
1784201767004980224,13.167282342910767,242.19747924804688
1784201767014900224,13.177202224731445,241.76190185546875
1784201767024820224,13.187122344970703,241.3025360107422
1784201767034739200,13.197041273117065,240.84109497070312
1784201767044659456,13.206961393356323,240.37904357910156
1784201767054579200,13.216881275177002,239.9130401611328
1784201767064498176,13.226800203323364,239.43734741210938
1784201767074418432,13.236720323562622,238.97702026367188
1784201767084338176,13.2466402053833,238.50820922851562
1784201767094257408,13.256559371948242,238.02452087402344
1784201767104177152,13.266479253768921,237.53810119628906
1784201767114097408,13.276399374008179,237.06594848632812
1784201767124016384,13.286318302154541,236.60137939453125
1784201767133936384,13.296238422393799,236.14328002929688
1784201767143856384,13.306158304214478,235.73257446289062
1784201767153776384,13.316078424453735,235.3412628173828
1784201767163695360,13.325997352600098,234.9547119140625
1784201767173615104,13.335917234420776,234.59454345703125
1784201767183535360,13.345837354660034,234.2576904296875
1784201767193454336,13.355756282806396,233.90660095214844
1784201767203374336,13.365676403045654,233.54258728027344
1784201767213294336,13.375596284866333,233.18536376953125
1784201767223213312,13.385515213012695,232.82717895507812
1784201767233133312,13.395435333251953,232.51156616210938
1784201767243053312,13.405355215072632,232.21463012695312
1784201767252972288,13.415274381637573,231.9405517578125
1784201767262892288,13.425194263458252,231.72640991210938
1784201767272812288,13.43511438369751,231.5352783203125
1784201767282732288,13.445034265518188,231.55166625976562
1784201767292651520,13.45495343208313,231.58297729492188
1784201767302571264,13.464873313903809,231.64002990722656
1784201767312491520,13.474793434143066,231.71221923828125
1784201767322410240,13.484712362289429,231.8184814453125
1784201767332330240,13.494632244110107,231.96832275390625
1784201767342250240,13.504552364349365,232.15330505371094
1784201767352169216,13.514471292495728,232.3634033203125
1784201767362089472,13.524391412734985,232.58572387695312
1784201767372009216,13.534311294555664,232.81735229492188
1784201767381928192,13.544230222702026,233.04495239257812
1784201767391848448,13.554150342941284,233.2684326171875
1784201767401768192,13.564070224761963,233.17520141601562
1784201767411688448,13.57399034500122,233.57427978515625
1784201767421607168,13.583909273147583,233.93902587890625
1784201767431527424,13.59382939338684,234.24533081054688
1784201767441447168,13.60374927520752,234.51455688476562
1784201767451366144,13.613668203353882,234.69931030273438
1784201767461286400,13.62358832359314,234.78268432617188
1784201767471206144,13.633508205413818,234.74111938476562
1784201767481125376,13.64342737197876,234.59359741210938
1784201767491045120,13.653347253799438,234.41819763183594
1784201767500965376,13.663267374038696,234.26266479492188
1784201767510884352,13.673186302185059,234.15719604492188
1784201767520804352,13.683106422424316,234.10198974609375
1784201767530724352,13.693026304244995,234.0938720703125
1784201767540643328,13.702945232391357,234.18536376953125
1784201767550563328,13.712865352630615,234.3651123046875
1784201767560483328,13.722785234451294,234.631591796875
1784201767570403328,13.732705354690552,234.985595703125
1784201767580322304,13.742624282836914,235.43984985351562
1784201767590242304,13.752544403076172,235.4944610595703
1784201767600162304,13.76246428489685,236.096435546875
1784201767610081280,13.772383213043213,236.72994995117188
1784201767620001280,13.78230333328247,237.37831115722656
1784201767629921280,13.79222321510315,238.03326416015625
1784201767639840256,13.80214238166809,238.66305541992188
1784201767649760256,13.81206226348877,239.30978393554688
1784201767659680256,13.821982383728027,239.97897338867188
1784201767669599232,13.83190131187439,240.6328125
1784201767679521536,13.84182357788086,241.26824951171875
1784201767689441536,13.851743459701538,241.93411254882812
1784201767699360512,13.86166262626648,242.60488891601562
1784201767709280512,13.871582508087158,243.3011474609375
1784201767719200512,13.881502628326416,243.98475646972656
1784201767729120512,13.891422510147095,244.62545776367188
1784201767739039488,13.901341438293457,245.2747039794922
1784201767748959488,13.911261558532715,245.93658447265625
1784201767758879488,13.921181440353394,246.56057739257812
1784201767768798464,13.931100606918335,247.1280517578125
1784201767778718464,13.941020488739014,247.6055908203125
1784201767788638464,13.950940608978271,247.89651489257812
1784201767798557440,13.960859537124634,248.09844970703125
1784201767808477440,13.970779418945312,248.33740234375
1784201767818397440,13.98069953918457,248.5032958984375
1784201767828316416,13.990618467330933,248.57904052734375
1784201767838236672,14.00053858757019,248.5689697265625
1784201767848156416,14.01045846939087,248.58575439453125
1784201767858076672,14.020378589630127,248.57785034179688
1784201767867995392,14.03029751777649,248.39013671875
1784201767877915648,14.040217638015747,248.17529296875
1784201767887835392,14.050137519836426,247.98333740234375
1784201767897754368,14.060056447982788,247.80245971679688
1784201767907674624,14.069976568222046,247.463623046875
1784201767917594368,14.079896450042725,246.8724365234375
1784201767927513600,14.089815616607666,246.23016357421875
1784201767937433600,14.099735498428345,245.43441772460938
1784201767947353600,14.109655618667603,244.4766387939453
1784201767957272576,14.119574546813965,243.1866455078125
1784201767967192320,14.129494428634644,241.67849731445312
1784201767977112576,14.139414548873901,240.16741943359375
1784201767987031552,14.149333477020264,238.55349731445312
1784201767996951552,14.159253597259521,236.63909912109375
1784201768006871552,14.1691734790802,234.6963348388672
1784201768016791552,14.179093599319458,232.65875244140625
1784201768026710528,14.18901252746582,230.25802612304688
1784201768036630272,14.198932409286499,227.76876831054688
1784201768046550528,14.208852529525757,225.43569946289062
1784201768056469504,14.21877145767212,223.16351318359375
1784201768066389504,14.228691577911377,220.67047119140625
1784201768076309504,14.238611459732056,218.4217529296875
1784201768086228736,14.248530626296997,216.3827667236328
1784201768096148480,14.258450508117676,214.50515747070312
1784201768106068736,14.268370628356934,212.78936767578125
1784201768115987456,14.278289556503296,210.82286071777344
1784201768125907456,14.288209438323975,208.631591796875
1784201768135827456,14.298129558563232,206.70684814453125
1784201768145747456,14.308049440383911,204.5554656982422
1784201768155666688,14.317968606948853,201.53155517578125
1784201768165586432,14.327888488769531,198.38490295410156
1784201768175506688,14.337808609008789,195.48822021484375
1784201768185425408,14.347727537155151,192.18040466308594
1784201768195345408,14.35764741897583,188.83604431152344
1784201768205265408,14.367567539215088,185.18167114257812
1784201768215184384,14.37748646736145,181.37217712402344
1784201768225104640,14.387406587600708,177.8506622314453
1784201768235024384,14.397326469421387,174.97869873046875
1784201768244943616,14.407245635986328,172.69390869140625
1784201768254863616,14.417165517807007,171.5807342529297
1784201768264783616,14.427085638046265,171.48550415039062
1784201768274702592,14.437004566192627,171.9819793701172
1784201768284622336,14.446924448013306,172.7334747314453
1784201768294542592,14.456844568252563,173.74703979492188
1784201768304462336,14.466764450073242,175.52330017089844
1784201768314381568,14.476683616638184,177.98020935058594
1784201768324301568,14.486603498458862,181.82138061523438
1784201768334221568,14.49652361869812,185.97967529296875
1784201768344140544,14.506442546844482,190.62977600097656
1784201768354060288,14.516362428665161,195.53121948242188
1784201768363980544,14.526282548904419,200.8079376220703
1784201768373899520,14.536201477050781,206.22503662109375
1784201768383819520,14.546121597290039,211.54611206054688
1784201768393739520,14.556041479110718,216.6787872314453
1784201768403658496,14.56596040725708,221.6192169189453
1784201768413578496,14.575880527496338,225.94174194335938
1784201768423498496,14.585800409317017,230.3333282470703
1784201768433417472,14.595719575881958,234.5974578857422
1784201768443337472,14.605639457702637,238.59121704101562
1784201768453257472,14.615559577941895,242.46920776367188
1784201768463177472,14.625479459762573,246.143798828125
1784201768473096704,14.635398626327515,249.41458129882812
1784201768483016448,14.645318508148193,252.4383544921875
1784201768492936704,14.655238628387451,255.278076171875
1784201768502855424,14.665157556533813,258.2048034667969
1784201768512775424,14.675077438354492,260.62530517578125
1784201768522695424,14.68499755859375,262.650390625
1784201768532614400,14.694916486740112,264.2379455566406
1784201768542534656,14.70483660697937,265.2677917480469
1784201768552454400,14.714756488800049,266.093994140625
1784201768562373376,14.724675416946411,266.7581787109375
1784201768572293632,14.734595537185669,267.0060729980469
1784201768582213376,14.744515419006348,266.97998046875
1784201768592132608,14.754434585571289,266.5799560546875
1784201768602052352,14.764354467391968,265.8589782714844
1784201768611972608,14.774274587631226,264.8552551269531
1784201768621891584,14.784193515777588,263.4840087890625
1784201768631811584,14.794113636016846,261.86541748046875
1784201768641731584,14.804033517837524,260.0810546875
1784201768651651584,14.813953638076782,258.2256774902344
1784201768661570560,14.823872566223145,256.3287353515625
1784201768671490304,14.833792448043823,254.4696044921875
1784201768681409024,14.843711137771606,252.71783447265625
1784201768691328000,14.853630065917969,251.0032958984375
1784201768701248000,14.863549947738647,249.3785400390625
1784201768711168000,14.873470067977905,247.885986328125
1784201768721086976,14.883388996124268,246.55221557617188
1784201768731006976,14.893309116363525,245.41085815429688
1784201768740926976,14.903228998184204,244.47833251953125
1784201768750845952,14.913147926330566,243.76705932617188
1784201768760765952,14.923068046569824,243.275146484375
1784201768770685952,14.932987928390503,242.94845581054688
1784201768780605184,14.942907094955444,242.75381469726562
1784201768790524928,14.952826976776123,242.66012573242188
1784201768800445184,14.96274709701538,242.651123046875
1784201768810364928,14.97266697883606,242.66903686523438
1784201768820283904,14.982585906982422,242.73880004882812
1784201768830203904,14.99250602722168,242.8158721923828
1784201768840123904,15.002425909042358,242.9113311767578
1784201768850043136,15.0123450756073,242.90945434570312
1784201768859962880,15.022264957427979,242.7786407470703
1784201768869883136,15.032185077667236,242.61212158203125
1784201768879802112,15.042104005813599,242.3657684326172
1784201768889722112,15.052024126052856,241.99551391601562
1784201768899642112,15.061944007873535,241.5859375
1784201768909560832,15.071862936019897,241.14990234375
1784201768919481088,15.081783056259155,240.73300170898438
1784201768929400832,15.091702938079834,240.40533447265625
1784201768939320064,15.101622104644775,240.1351776123047
1784201768949240064,15.111541986465454,239.92942810058594
1784201768959160064,15.121462106704712,239.72618103027344
1784201768969079040,15.131381034851074,239.53927612304688
1784201768978998784,15.141300916671753,239.38812255859375
1784201768988919040,15.15122103691101,239.30667114257812
1784201768998838016,15.161139965057373,239.32778930664062
1784201769008758016,15.17106008529663,239.4384002685547
1784201769018678016,15.18097996711731,239.56634521484375
1784201769028598016,15.190900087356567,239.70703125
1784201769038516992,15.20081901550293,239.82406616210938
1784201769048436992,15.210739135742188,239.7974853515625
1784201769058356992,15.220659017562866,239.78036499023438
1784201769068275968,15.230577945709229,239.70834350585938
1784201769078195968,15.240498065948486,239.6220703125
1784201769088115968,15.250417947769165,239.5286865234375
1784201769098035200,15.260337114334106,239.42913818359375
1784201769107954944,15.270256996154785,239.3291473388672
1784201769117875200,15.280177116394043,239.22454833984375
1784201769127793920,15.290096044540405,239.10549926757812
1784201769137713920,15.300015926361084,238.98162841796875
1784201769147633920,15.309936046600342,238.86886596679688
1784201769157552896,15.319854974746704,238.774169921875
1784201769167473152,15.329775094985962,238.7186737060547
1784201769177392896,15.33969497680664,238.69923400878906
1784201769187313152,15.349615097045898,238.66477966308594
1784201769197232128,15.35953402519226,238.65118408203125
1784201769207151872,15.36945390701294,238.6668701171875
1784201769217072128,15.379374027252197,238.678466796875
1784201769226990848,15.38929295539856,238.70680236816406
1784201769236911104,15.399213075637817,238.71380615234375
1784201769246830848,15.409132957458496,238.7147979736328
1784201769256750080,15.419052124023438,238.73568725585938
1784201769266670080,15.428972005844116,238.7330322265625
1784201769276590080,15.438892126083374,238.7105712890625
1784201769286509056,15.448811054229736,238.6463165283203
1784201769296428800,15.458730936050415,238.53952026367188
1784201769306349056,15.468651056289673,238.37930297851562
1784201769316268032,15.478569984436035,238.16867065429688
1784201769326188032,15.488490104675293,237.97610473632812
1784201769336108032,15.498409986495972,237.78656005859375
1784201769346027008,15.508328914642334,237.60955810546875
1784201769355947008,15.518249034881592,237.43252563476562
1784201769365867008,15.52816891670227,237.265380859375
1784201769375785984,15.538088083267212,237.08786010742188
1784201769385705984,15.54800796508789,236.92129516601562
1784201769395625984,15.557928085327148,236.74758911132812
1784201769405544960,15.56784701347351,236.53146362304688
1784201769415465216,15.577767133712769,236.31971740722656
1784201769425384960,15.587687015533447,236.13133239746094
1784201769435305216,15.597607135772705,235.92315673828125
1784201769445223936,15.607526063919067,235.69613647460938
1784201769455143936,15.617445945739746,235.44480895996094
1784201769465063936,15.627366065979004,235.18936157226562
1784201769474982912,15.637284994125366,234.94418334960938
1784201769484903168,15.647205114364624,234.71466064453125
1784201769494822912,15.657124996185303,234.50796508789062
1784201769504741888,15.667043924331665,234.32154846191406
1784201769514662144,15.676964044570923,234.1569366455078
1784201769524581888,15.686883926391602,234.0187530517578
1784201769534501120,15.696803092956543,233.87066650390625
1784201769544420864,15.706722974777222,233.72779846191406
1784201769554341120,15.71664309501648,233.64761352539062
1784201769564260096,15.726562023162842,233.50927734375
1784201769574179840,15.73648190498352,233.3616943359375
1784201769584100096,15.746402025222778,233.21969604492188
1784201769594018816,15.75632095336914,233.083251953125
1784201769603939072,15.766241073608398,232.96241760253906
1784201769613858816,15.776160955429077,232.86050415039062
1784201769623778048,15.786080121994019,232.7487030029297
1784201769633698048,15.796000003814697,232.63754272460938
1784201769643618048,15.805920124053955,232.52212524414062
1784201769653537024,15.815839052200317,232.406982421875
1784201769663457024,15.825758934020996,232.27008056640625
1784201769673377024,15.835679054260254,232.11962890625
1784201769683298048,15.845600128173828,231.96023559570312
1784201769693217024,15.85551905632019,231.79611206054688
1784201769703137024,15.86543893814087,231.62222290039062
1784201769713057024,15.875359058380127,231.45741271972656
1784201769722976000,15.88527798652649,231.3105010986328
1784201769732896000,15.895198106765747,231.18319702148438
1784201769742816000,15.905117988586426,231.0397491455078
1784201769752734976,15.915036916732788,230.87867736816406
1784201769762654976,15.924957036972046,230.73757934570312
1784201769772574976,15.934876918792725,230.57659912109375
1784201769782493952,15.944796085357666,230.40045166015625
1784201769792413952,15.954715967178345,230.2205352783203
1784201769802333952,15.964636087417603,230.00881958007812
1784201769812252928,15.974555015563965,229.79641723632812
1784201769822173184,15.984475135803223,229.59677124023438
1784201769832092928,15.994395017623901,229.41506958007812
1784201769842011904,16.004313945770264,229.2369384765625
1784201769851932160,16.01423406600952,229.06214904785156
1784201769861851904,16.0241539478302,228.93081665039062
1784201769871771136,16.03407311439514,228.79788208007812
1784201769881690880,16.04399299621582,228.64974975585938
1784201769891611136,16.053913116455078,228.49273681640625
1784201769901530112,16.06383204460144,228.31777954101562
1784201769911449856,16.07375192642212,228.14205932617188
1784201769921370112,16.083672046661377,228.0157470703125
1784201769931288832,16.09359097480774,227.90994262695312
1784201769941209088,16.103511095046997,227.84701538085938
1784201769951128832,16.113430976867676,227.8306884765625
1784201769961047808,16.123349905014038,227.84140014648438
1784201769970968064,16.133270025253296,227.87107849121094
1784201769980887808,16.143189907073975,227.9301300048828
1784201769990807040,16.153109073638916,228.03741455078125
1784201770000727040,16.163028955459595,228.17767333984375
1784201770010647040,16.172949075698853,228.337158203125
1784201770020566016,16.182868003845215,228.5333709716797
1784201770030486016,16.192788124084473,228.75660705566406
1784201770040406016,16.20270800590515,229.001708984375
1784201770050326016,16.21262812614441,229.24317932128906
1784201770060244992,16.22254705429077,229.45999145507812
1784201770070164992,16.23246693611145,229.66470336914062
1784201770080084992,16.242387056350708,229.88092041015625
1784201770090003968,16.25230598449707,229.7294158935547
1784201770099923968,16.262226104736328,230.01097106933594
1784201770109843968,16.272145986557007,230.30487060546875
1784201770119762944,16.28206491470337,230.64794921875
1784201770129682944,16.291985034942627,231.04991149902344
1784201770139602944,16.301904916763306,231.5145263671875
1784201770149522176,16.311824083328247,232.02743530273438
1784201770159441920,16.321743965148926,232.6050262451172
1784201770169362176,16.331664085388184,233.2343292236328
1784201770179280896,16.341583013534546,233.38339233398438
1784201770189201152,16.351503133773804,233.9745330810547
1784201770199120896,16.361423015594482,234.59678649902344
1784201770209039872,16.371341943740845,235.241455078125
1784201770218960128,16.381262063980103,235.89340209960938
1784201770228879872,16.39118194580078,236.58657836914062
1784201770238799104,16.401101112365723,237.30856323242188
1784201770248719104,16.4110209941864,238.028076171875
1784201770258639104,16.42094111442566,238.70774841308594
1784201770268558080,16.43086004257202,239.40481567382812
1784201770278477824,16.4407799243927,240.1587677001953
1784201770288398080,16.450700044631958,240.98379516601562
1784201770298317056,16.46061897277832,241.89508056640625
1784201770308237056,16.470539093017578,242.81809997558594
1784201770318157056,16.480458974838257,243.71676635742188
1784201770328076032,16.4903781414032,244.5602264404297
1784201770337996032,16.500298023223877,245.43186950683594
1784201770347915776,16.510217905044556,246.35968017578125
1784201770357835008,16.520137071609497,247.32098388671875
1784201770367755008,16.530056953430176,248.31182861328125
1784201770377675008,16.539977073669434,249.26861572265625
1784201770387593984,16.549896001815796,250.09393310546875
1784201770397513984,16.559816122055054,250.76904296875
1784201770407433984,16.569736003875732,251.26715087890625
1784201770417352960,16.579654932022095,251.66815185546875
1784201770427272960,16.589575052261353,252.10269165039062
1784201770437192960,16.59949493408203,252.39822387695312
1784201770447112192,16.609414100646973,252.56640625
1784201770457031936,16.61933398246765,252.72418212890625
1784201770466952192,16.62925410270691,252.7489013671875
1784201770476871936,16.639173984527588,252.496826171875
1784201770486790912,16.64909291267395,252.1146240234375
1784201770496710912,16.659013032913208,251.75430297851562
1784201770506629888,16.66893196105957,251.20144653320312
1784201770516550144,16.678852081298828,250.31622314453125
1784201770526469888,16.688771963119507,249.3162841796875
1784201770536390144,16.698692083358765,248.28433227539062
1784201770546309120,16.708611011505127,247.13861083984375
1784201770556229120,16.718531131744385,245.9434814453125
1784201770566149120,16.728451013565063,244.767333984375
1784201770576067840,16.738369941711426,243.55426025390625
1784201770585988096,16.748290061950684,242.15310668945312
1784201770595907840,16.758209943771362,240.4650421142578
1784201770605827072,16.768129110336304,238.44659423828125
1784201770615747072,16.778048992156982,236.14207458496094
1784201770625667072,16.78796911239624,233.80947875976562
1784201770635586048,16.797888040542603,231.72833251953125
1784201770645505792,16.80780792236328,229.71487426757812
1784201770655426048,16.81772804260254,227.76499938964844
1784201770665345024,16.8276469707489,225.77981567382812
1784201770675265024,16.83756709098816,223.54278564453125
1784201770685183744,16.847485780715942,221.4922637939453
1784201770695102720,16.857404708862305,220.22447204589844
1784201770705022464,16.867324590682983,218.9014892578125
1784201770714942720,16.87724471092224,217.3696746826172
1784201770724861696,16.887163639068604,216.29225158691406
1784201770734781696,16.89708375930786,215.28965759277344
1784201770744701696,16.90700364112854,214.39312744140625
1784201770754620672,16.91692280769348,213.0426025390625
1784201770764540672,16.92684268951416,210.97015380859375
1784201770774460672,16.93676257133484,208.5786895751953
1784201770784379648,16.94668173789978,206.0078887939453
1784201770794299648,16.95660161972046,202.7946014404297
1784201770804219648,16.966521739959717,198.69493103027344
1784201770814138624,16.97644066810608,193.969970703125
1784201770824058880,16.986360788345337,189.85287475585938
1784201770833978624,16.996280670166016,186.06655883789062
1784201770843897600,17.006199598312378,182.2393035888672
1784201770853817600,17.016119718551636,178.3937225341797
1784201770863737600,17.026039600372314,174.99032592773438
1784201770873656832,17.035958766937256,172.83184814453125
1784201770883576576,17.045878648757935,171.92601013183594
1784201770893496832,17.055798768997192,171.95645141601562
1784201770903415552,17.065717697143555,173.15225219726562
1784201770913335552,17.075637578964233,174.90890502929688
1784201770923255808,17.08555769920349,176.7407989501953
1784201770933174528,17.095476627349854,178.6266326904297
1784201770943094784,17.10539674758911,181.33738708496094
1784201770953014528,17.11531662940979,185.015380859375
1784201770962933760,17.12523579597473,189.22496032714844
1784201770972853760,17.13515567779541,193.6290740966797
1784201770982773760,17.145075798034668,198.04095458984375
1784201770992692736,17.15499472618103,202.5825958251953
1784201771002612480,17.16491460800171,207.2056884765625
1784201771012532736,17.174834728240967,211.88424682617188
1784201771022451712,17.18475365638733,216.41122436523438
1784201771032371712,17.194673776626587,221.02354431152344
1784201771042291712,17.204593658447266,225.3505401611328
1784201771052210688,17.214512586593628,229.46356201171875
1784201771062130688,17.224432706832886,233.47378540039062
1784201771072050688,17.234352588653564,237.33511352539062
1784201771081969664,17.244271755218506,241.08914184570312
1784201771091889664,17.254191637039185,244.48309326171875
1784201771101809664,17.264111757278442,247.4561767578125
1784201771111728640,17.274030685424805,250.10256958007812
1784201771121648896,17.283950805664062,252.4398193359375
1784201771131568640,17.29387068748474,254.4024658203125
1784201771141487616,17.303789615631104,255.82000732421875
1784201771151407616,17.31370973587036,257.0817565917969
1784201771161327616,17.32362961769104,258.15533447265625
1784201771171246848,17.33354878425598,258.76116943359375
1784201771181166592,17.34346866607666,259.2076721191406
1784201771191086848,17.353388786315918,259.48291015625
1784201771201005824,17.36330771446228,259.1265869140625
1784201771210925568,17.37322759628296,258.2444763183594
1784201771220845824,17.383147716522217,257.194091796875
1784201771230764544,17.39306664466858,255.99005126953125
1784201771240684800,17.402986764907837,254.54159545898438
1784201771250604544,17.412906646728516,252.89309692382812
1784201771260523520,17.422825574874878,251.156494140625
1784201771270443776,17.432745695114136,249.486328125
1784201771280363520,17.442665576934814,247.9176025390625
1784201771290282752,17.452584743499756,246.41668701171875
1784201771300202496,17.462504625320435,244.97711181640625
1784201771310122752,17.472424745559692,243.62950134277344
1784201771320041728,17.482343673706055,242.4120635986328
1784201771329961728,17.492263793945312,241.3630828857422
1784201771339881728,17.50218367576599,240.47720336914062
1784201771349800704,17.512102603912354,239.74160766601562
1784201771359720704,17.52202272415161,239.21240234375
1784201771369640704,17.53194260597229,238.8262939453125
1784201771379559680,17.54186177253723,238.52967834472656
1784201771389479680,17.55178165435791,238.30166625976562
1784201771399399680,17.561701774597168,238.1099853515625
1784201771409319680,17.571621656417847,237.96417236328125
1784201771419238656,17.58154058456421,237.85227966308594
1784201771429158656,17.591460704803467,237.77035522460938
1784201771439078656,17.601380586624146,237.70294189453125
1784201771448997632,17.611299753189087,237.63450622558594
1784201771458917632,17.621219635009766,237.5316619873047
1784201771468837632,17.631139755249023,237.38690185546875
1784201771478756608,17.641058683395386,237.18658447265625
1784201771488676864,17.650978803634644,236.9171142578125
1784201771498596608,17.660898685455322,236.64028930664062
1784201771508515584,17.670817613601685,236.166015625
1784201771518435840,17.680737733840942,235.6273193359375
1784201771528355584,17.69065761566162,235.0177459716797
1784201771538274816,17.700576782226562,234.49972534179688
1784201771548194560,17.71049666404724,234.00576782226562
1784201771558114816,17.7204167842865,233.48190307617188
1784201771568033792,17.73033571243286,232.9792938232422
1784201771577953536,17.74025559425354,232.59043884277344
1784201771587873792,17.750175714492798,232.29055786132812
1784201771597792512,17.76009464263916,232.11154174804688
1784201771607712768,17.770014762878418,232.0611572265625
1784201771617632512,17.779934644699097,232.07797241210938
1784201771627551488,17.78985357284546,232.0763702392578
1784201771637471744,17.799773693084717,232.00518798828125
1784201771647391488,17.809693574905396,231.94357299804688
1784201771657310720,17.819612741470337,231.86538696289062
1784201771667230720,17.829532623291016,231.78163146972656
1784201771677150720,17.839452743530273,231.6925811767578
1784201771687071488,17.84937357902527,231.60975646972656
1784201771696991744,17.859293699264526,231.54217529296875
1784201771706911488,17.869213581085205,231.42860412597656
1784201771716830720,17.879132747650146,231.26177978515625
1784201771726750720,17.889052629470825,231.07273864746094
1784201771736670720,17.898972749710083,230.88995361328125
1784201771746589696,17.908891677856445,230.7145538330078
1784201771756509696,17.918811798095703,230.52471923828125
1784201771766429696,17.928731679916382,230.3509521484375
1784201771776348672,17.938650608062744,230.2081298828125
1784201771786268672,17.948570728302002,230.02423095703125
1784201771796188672,17.95849061012268,229.78765869140625
1784201771806107648,17.968409776687622,229.5287628173828
1784201771816027648,17.9783296585083,229.2076873779297
1784201771825947648,17.98824977874756,228.85073852539062
1784201771835866624,17.99816870689392,228.490478515625
1784201771845786624,18.0080885887146,228.12547302246094
1784201771855706624,18.018008708953857,227.77783203125
1784201771865625600,18.02792763710022,227.4628448486328
1784201771875545856,18.037847757339478,227.19134521484375
1784201771885465600,18.047767639160156,226.9879150390625
1784201771895384832,18.057686805725098,226.84652709960938
1784201771905304576,18.067606687545776,226.707275390625
1784201771915224832,18.077526807785034,226.56890869140625
1784201771925143808,18.087445735931396,226.45956420898438
1784201771935063552,18.097365617752075,226.3238525390625
1784201771944983808,18.107285737991333,226.17205810546875
1784201771954902528,18.117204666137695,226.0443115234375
1784201771964822784,18.127124786376953,225.96090698242188
1784201771974742528,18.137044668197632,225.8941650390625
1784201771984661504,18.146963596343994,225.82623291015625
1784201771994581760,18.156883716583252,225.77273559570312
1784201772004501504,18.16680359840393,225.68508911132812
1784201772014420736,18.176722764968872,225.59849548339844
1784201772024340736,18.18664264678955,225.4892120361328
1784201772034260736,18.19656276702881,225.34133911132812
1784201772044179712,18.20648169517517,225.18161010742188
1784201772054099456,18.21640157699585,224.99935913085938
1784201772064019712,18.226321697235107,224.81246948242188
1784201772073938688,18.23624062538147,224.64434814453125
1784201772083858688,18.246160745620728,224.4489288330078
1784201772093778688,18.256080627441406,224.2486572265625
1784201772103697664,18.265999794006348,224.050537109375
1784201772113617664,18.275919675827026,223.84591674804688
