time,seconds_elapsed,x,y,z
1784373738814834944,9.559218883514404,-0.00177001953125,-0.3406219482421875,0.1981964111328125
1784373738824754688,9.569138765335083,-0.0352630615234375,-0.4619903564453125,0.27288818359375
1784373738834674944,9.57905888557434,-0.02880859375,-0.44244384765625,0.244293212890625
1784373738844593664,9.588977813720703,0.009552001953125,-0.288238525390625,0.2883453369140625
1784373738854513920,9.598897933959961,0.1170501708984375,-0.2729034423828125,0.220550537109375
1784373738864433664,9.60881781578064,0.2515106201171875,-0.224029541015625,0.098876953125
1784373738874352896,9.618736982345581,0.248687744140625,-0.1219024658203125,-0.0073699951171875
1784373738884272896,9.62865686416626,0.153167724609375,-0.168426513671875,-0.0911712646484375
1784373738894192896,9.638576984405518,0.1529998779296875,-0.4105377197265625,-0.135528564453125
1784373738904111872,9.64849591255188,0.3080596923828125,-0.5692901611328125,-0.2502899169921875
1784373738914031872,9.658415794372559,0.5617828369140625,-0.4200439453125,-0.32421875
1784373738923951872,9.668335914611816,0.738616943359375,-0.140106201171875,-0.5553741455078125
1784373738933871872,9.678255796432495,0.7404632568359375,0.0393524169921875,-0.5138702392578125
1784373738943790848,9.688174962997437,0.6927642822265625,-0.3840484619140625,-0.4976043701171875
1784373738953710848,9.698094844818115,0.7938232421875,-0.817840576171875,-0.435211181640625
1784373738963630848,9.708014965057373,1.0490875244140625,-0.8977813720703125,-0.4473114013671875
1784373738973549824,9.717933893203735,1.2182159423828125,-0.8758697509765625,-0.5234375
1784373738983469824,9.727853775024414,1.411407470703125,-0.8513031005859375,-0.66925048828125
1784373738993389824,9.737773895263672,1.49786376953125,-0.791778564453125,-0.7448272705078125
1784373739003308800,9.747692823410034,1.531402587890625,-0.46881103515625,-0.8029937744140625
1784373739013228800,9.757612943649292,1.5252227783203125,-0.32928466796875,-0.8423309326171875
1784373739023148800,9.76753282546997,1.6379241943359375,-0.45416259765625,-0.881744384765625
1784373739033067776,9.777451753616333,1.9915618896484375,-0.7410430908203125,-0.94091796875
1784373739042987776,9.78737187385559,2.4168853759765625,-1.05975341796875,-1.0412750244140625
1784373739052907776,9.79729175567627,2.8459320068359375,-1.0989837646484375,-0.889312744140625
1784373739062826752,9.807210922241211,3.10235595703125,-1.332611083984375,-0.7248382568359375
1784373739072746752,9.81713080406189,3.080047607421875,-1.466461181640625,-0.7214202880859375
1784373739082666752,9.827050924301147,2.7235260009765625,-1.146514892578125,-0.7015838623046875
1784373739092585728,9.83696985244751,2.48504638671875,-0.6655426025390625,-0.7003021240234375
1784373739102505984,9.846889972686768,2.4538116455078125,-0.5482025146484375,-0.676971435546875
1784373739112425728,9.856809854507446,2.2874603271484375,-0.08099365234375,-0.30108642578125
1784373739122345984,9.866729974746704,2.1756744384765625,-0.1013641357421875,-0.639404296875
1784373739132264960,9.876648902893066,1.6739654541015625,0.355682373046875,-0.0029296875
1784373739142184704,9.886568784713745,1.67828369140625,1.3931732177734375,0.016754150390625
1784373739152104960,9.896488904953003,1.4874725341796875,1.134002685546875,-0.21881103515625
1784373739162023680,9.906407833099365,1.5522918701171875,1.215667724609375,0.0027923583984375
1784373739171943936,9.916327953338623,0.5655364990234375,1.6860504150390625,-0.1271209716796875
1784373739181863680,9.926247835159302,0.8303375244140625,1.9439239501953125,0.122955322265625
1784373739191782656,9.936166763305664,1.7863922119140625,1.189361572265625,-0.11846923828125
1784373739201702912,9.946086883544922,3.139312744140625,0.1416473388671875,-0.52166748046875
1784373739211622656,9.9560067653656,2.558990478515625,-0.05279541015625,-0.2576141357421875
1784373739221541888,9.965925931930542,3.149749755859375,-0.023040771484375,0.13714599609375
1784373739231461888,9.97584581375122,4.079376220703125,0.5028076171875,-0.53515625
1784373739241381888,9.985765933990479,2.9771575927734375,1.45697021484375,-1.51934814453125
1784373739251300864,9.99568486213684,3.2559661865234375,0.2743682861328125,-1.3539886474609375
1784373739261220864,10.005604982376099,3.8722076416015625,-0.44012451171875,-1.2484283447265625
1784373739271140864,10.015524864196777,3.2189788818359375,-1.1215362548828125,-0.8027801513671875
1784373739281060864,10.025444984436035,3.565399169921875,-1.06927490234375,-0.92669677734375
1784373739290979840,10.035363912582397,3.5094757080078125,0.0654144287109375,-1.583221435546875
1784373739300899840,10.045283794403076,3.406829833984375,-0.182525634765625,-1.2286224365234375
1784373739310819840,10.055203914642334,3.2895965576171875,-0.062957763671875,-1.9136962890625
1784373739320738816,10.065122842788696,2.97723388671875,-0.2061920166015625,-1.5539703369140625
1784373739330658816,10.075042963027954,3.1435394287109375,-0.6320037841796875,-1.5015716552734375
1784373739340578816,10.084962844848633,2.4221343994140625,-1.10626220703125,-1.47918701171875
1784373739350497792,10.094881772994995,2.1698760986328125,-1.3475799560546875,-1.5452880859375
1784373739360417792,10.104801893234253,2.365142822265625,-0.8046417236328125,-1.1210479736328125
1784373739370337792,10.114721775054932,2.1721343994140625,-0.1453399658203125,-1.674591064453125
1784373739380256768,10.124640941619873,2.14373779296875,-0.3551177978515625,-1.363555908203125
1784373739390176768,10.134560823440552,1.6999359130859375,-0.4730987548828125,-1.7536163330078125
1784373739400096768,10.14448094367981,1.971893310546875,0.2538909912109375,-1.921722412109375
1784373739410016768,10.154400825500488,1.8295440673828125,0.980010986328125,-2.187652587890625
1784373739419935744,10.16431975364685,1.6350250244140625,0.713043212890625,-2.021728515625
1784373739429855744,10.174239873886108,2.001953125,1.409027099609375,-2.0679473876953125
1784373739439775744,10.184159755706787,3.1159515380859375,1.8372344970703125,-2.246002197265625
1784373739449694976,10.194078922271729,3.762542724609375,1.10540771484375,-2.370086669921875
1784373739459614720,10.203998804092407,3.4393463134765625,0.25177001953125,-2.2022705078125
1784373739469534976,10.213918924331665,3.159759521484375,0.8521728515625,-1.4054107666015625
1784373739479453696,10.223837852478027,3.1420745849609375,1.471923828125,-0.40045166015625
1784373739489373952,10.233757972717285,3.7746429443359375,2.25860595703125,0.3889312744140625
1784373739499293696,10.243677854537964,4.5231475830078125,2.1439361572265625,0.9630279541015625
1784373739509212672,10.253596782684326,4.76605224609375,1.0457916259765625,1.0489501953125
1784373739519132928,10.263516902923584,4.5139617919921875,0.9161834716796875,0.9117431640625
1784373739529052672,10.273436784744263,4.0698394775390625,1.0580291748046875,0.5638275146484375
1784373739538971904,10.283355951309204,3.91400146484375,0.9827117919921875,0.0689849853515625
1784373739548891904,10.293275833129883,3.7612762451171875,1.0383148193359375,-0.04931640625
1784373739558811904,10.30319595336914,3.6510467529296875,0.98016357421875,0.1881866455078125
1784373739568730880,10.313114881515503,3.762664794921875,1.121063232421875,0.61126708984375
1784373739578650624,10.323034763336182,3.853546142578125,1.5792236328125,0.9048004150390625
1784373739588570880,10.33295488357544,3.8972930908203125,1.982574462890625,0.936737060546875
1784373739598490624,10.342874765396118,4.0260162353515625,2.308441162109375,0.92889404296875
1784373739608409856,10.35279393196106,4.283111572265625,2.379486083984375,0.9554290771484375
1784373739618329856,10.362713813781738,4.5419769287109375,2.442169189453125,1.1231231689453125
1784373739628249856,10.372633934020996,4.4990692138671875,2.507171630859375,1.5145263671875
1784373739638168832,10.382552862167358,4.199432373046875,2.5139923095703125,1.9598541259765625
1784373739648089088,10.392473220825195,3.8782196044921875,2.43389892578125,2.07342529296875
1784373739658009344,10.402393341064453,3.5833282470703125,2.373016357421875,2.001495361328125
1784373739667928320,10.412312269210815,3.4480133056640625,2.3831329345703125,1.83050537109375
1784373739677848064,10.422232151031494,3.562164306640625,2.086212158203125,1.7057647705078125
1784373739687768320,10.432152271270752,3.558013916015625,2.013214111328125,1.9310760498046875
1784373739697687040,10.442071199417114,3.235870361328125,2.04248046875,2.1163330078125
1784373739707607296,10.451991319656372,2.7272186279296875,2.34014892578125,2.447357177734375
1784373739717527040,10.46191120147705,2.1545257568359375,2.943511962890625,2.449432373046875
1784373739727446016,10.471830129623413,1.4783782958984375,3.7870941162109375,1.122833251953125
1784373739737366272,10.481750249862671,1.480224609375,4.6905059814453125,0.17132568359375
1784373739747286016,10.49167013168335,1.1312255859375,6.17791748046875,0.225128173828125
1784373739757205248,10.501589298248291,0.96478271484375,6.377349853515625,1.8051910400390625
1784373739767125248,10.51150918006897,-1.24530029296875,2.3230133056640625,1.487152099609375
1784373739777045248,10.521429300308228,0.03472900390625,1.86944580078125,0.597503662109375
1784373739786965248,10.531349182128906,-0.683837890625,3.092071533203125,0.746124267578125
1784373739796884224,10.541268348693848,-0.337493896484375,1.83587646484375,1.0445556640625
1784373739806804224,10.551188230514526,-0.1489715576171875,1.050537109375,1.08258056640625
1784373739816724224,10.561108350753784,-0.282806396484375,1.4530487060546875,0.7450408935546875
1784373739826643200,10.571027278900146,-0.2801971435546875,1.73089599609375,0.514068603515625
1784373739836563200,10.580947160720825,-0.1925506591796875,1.430816650390625,0.4281768798828125
1784373739846483200,10.590867280960083,-0.2154693603515625,1.3797760009765625,0.31854248046875
1784373739856402176,10.600786209106445,-0.1744842529296875,1.2947998046875,0.09967041015625
1784373739866322176,10.610706329345703,0.0159912109375,1.282989501953125,-0.4503021240234375
1784373739876242176,10.620626211166382,0.1940765380859375,1.3377532958984375,-0.5788116455078125
1784373739886161152,10.630545139312744,0.0485382080078125,1.2572479248046875,-0.664642333984375
1784373739896081152,10.640465259552002,0.1580657958984375,1.143341064453125,-0.8057403564453125
1784373739906001152,10.65038514137268,0.0638275146484375,1.18609619140625,-0.9794464111328125
1784373739915920384,10.660304307937622,-0.083038330078125,1.3876495361328125,-1.2037353515625
1784373739925840128,10.6702241897583,-0.11981201171875,1.1219482421875,-1.3085784912109375
1784373739935760384,10.680144309997559,-0.4520111083984375,1.062774658203125,-1.3330078125
1784373739945679104,10.690063238143921,-0.2627410888671875,1.307464599609375,-1.485809326171875
1784373739955599360,10.699983358383179,-0.32147216796875,0.9189453125,-1.193206787109375
1784373739965519104,10.709903240203857,-0.2802886962890625,1.0847625732421875,-1.1033935546875
1784373739975438080,10.71982216835022,0.028472900390625,0.6739349365234375,-1.018585205078125
1784373739985358336,10.729742288589478,0.96270751953125,0.3460693359375,-0.5094757080078125
1784373739995278080,10.739662170410156,0.414306640625,0.315460205078125,-0.3257904052734375
1784373740005197312,10.749581336975098,0.13067626953125,0.58251953125,-0.5567779541015625
1784373740015117056,10.759501218795776,-0.05609130859375,0.539520263671875,-0.6013336181640625
1784373740025037312,10.769421339035034,0.111602783203125,0.3893280029296875,-0.5177154541015625
1784373740034957056,10.779341220855713,0.160064697265625,0.29736328125,-0.8304290771484375
1784373740044876032,10.789260149002075,0.4464874267578125,0.1823577880859375,-0.936553955078125
1784373740054796288,10.799180269241333,0.5704498291015625,0.0823516845703125,-0.92486572265625
1784373740064716032,10.809100151062012,0.635986328125,0.211883544921875,-0.91162109375
1784373740074635264,10.819019317626953,0.5994415283203125,0.413299560546875,-0.871612548828125
1784373740084555264,10.828939199447632,0.531463623046875,0.5883941650390625,-1.0106201171875
1784373740094475264,10.83885931968689,0.35986328125,0.6897430419921875,-1.1201934814453125
1784373740104394240,10.848778247833252,0.2816619873046875,0.6448211669921875,-1.3204803466796875
1784373740114313984,10.85869812965393,0.3743896484375,0.537994384765625,-1.344970703125
1784373740124234240,10.868618249893188,0.4015960693359375,0.4617919921875,-1.244598388671875
1784373740134153216,10.87853717803955,0.4801025390625,0.3621368408203125,-1.2093963623046875
1784373740144073216,10.888457298278809,0.503936767578125,0.3110198974609375,-1.088897705078125
1784373740153993216,10.898377180099487,0.5290374755859375,0.364715576171875,-1.012481689453125
1784373740163912192,10.908296346664429,0.3722076416015625,0.342041015625,-0.9598236083984375
1784373740173832192,10.918216228485107,0.285614013671875,0.114837646484375,-0.9165191650390625
1784373740183752192,10.928136348724365,0.3519744873046875,0.0081634521484375,-0.991455078125
1784373740193671168,10.938055276870728,0.42999267578125,0.1085357666015625,-0.9479522705078125
1784373740203591168,10.947975158691406,0.415863037109375,0.2623443603515625,-0.9056396484375
1784373740213511168,10.957895278930664,0.2978515625,0.5142364501953125,-0.9256744384765625
1784373740223430144,10.967814207077026,0.2208251953125,0.8934173583984375,-1.139892578125
1784373740233350400,10.977734327316284,0.199462890625,1.35400390625,-1.2678985595703125
1784373740243270144,10.987654209136963,0.3076171875,1.4058380126953125,-1.43072509765625
1784373740253189120,10.997573137283325,0.375091552734375,1.183624267578125,-1.49053955078125
1784373740263109120,11.007493257522583,0.5093231201171875,1.041717529296875,-1.5136260986328125
1784373740273029120,11.017413139343262,0.5723419189453125,1.004180908203125,-1.5146026611328125
1784373740282948352,11.027332305908203,0.532257080078125,1.0371856689453125,-1.51898193359375
1784373740292868096,11.037252187728882,0.543243408203125,1.1201171875,-1.495880126953125
1784373740302788352,11.04717230796814,0.51019287109375,1.281707763671875,-1.4892730712890625
1784373740312707072,11.057091236114502,0.477020263671875,1.3711090087890625,-1.5006866455078125
1784373740322627328,11.06701135635376,0.4107208251953125,1.313385009765625,-1.482208251953125
1784373740332547072,11.076931238174438,0.4115142822265625,1.177703857421875,-1.36962890625
1784373740342467328,11.086851358413696,0.45458984375,1.00701904296875,-1.2279052734375
1784373740352386304,11.096770286560059,0.4712371826171875,1.020904541015625,-1.123565673828125
1784373740362306048,11.106690168380737,0.3895111083984375,0.9766082763671875,-0.9807586669921875
1784373740372226304,11.116610288619995,0.2296600341796875,0.972381591796875,-0.6874847412109375
1784373740382145280,11.126529216766357,0.2693328857421875,0.9830322265625,-0.6162872314453125
1784373740392065280,11.136449337005615,0.3569793701171875,1.013763427734375,-0.669677734375
1784373740401985280,11.146369218826294,0.348114013671875,0.9610748291015625,-0.732666015625
1784373740411904000,11.156288146972656,0.325286865234375,0.8455963134765625,-0.72265625
1784373740421824256,11.166208267211914,0.3165283203125,0.8722991943359375,-0.6858062744140625
1784373740431744000,11.176128149032593,0.3256683349609375,0.94525146484375,-0.549835205078125
1784373740441663232,11.186047315597534,0.2359466552734375,1.078125,-0.24163818359375
1784373740451583232,11.195967197418213,0.1366424560546875,1.056304931640625,-0.204498291015625
1784373740461503232,11.20588731765747,0.1681365966796875,1.0182342529296875,-0.23809814453125
1784373740471422208,11.215806245803833,0.1338958740234375,0.888671875,-0.2570343017578125
1784373740481341952,11.225726127624512,0.1066436767578125,0.7931060791015625,-0.245269775390625
1784373740491262208,11.23564624786377,0.16656494140625,0.7816925048828125,-0.2609100341796875
1784373740501181184,11.245565176010132,0.222869873046875,0.802581787109375,-0.3165130615234375
1784373740511101184,11.25548529624939,0.25872802734375,0.921722412109375,-0.27301025390625
1784373740521021184,11.265405178070068,0.2012939453125,0.976593017578125,-0.2716522216796875
1784373740530940416,11.27532434463501,0.0605010986328125,0.982513427734375,-0.32672119140625
1784373740540860160,11.285244226455688,-0.018829345703125,0.9968414306640625,-0.395904541015625
1784373740550780416,11.295164346694946,-0.0633544921875,0.99530029296875,-0.368072509765625
1784373740560699136,11.305083274841309,-0.1603546142578125,0.8930511474609375,-0.2584228515625
1784373740570619136,11.315003156661987,-0.20703125,0.714691162109375,-0.1339263916015625
1784373740580539136,11.324923276901245,-0.180755615234375,0.58447265625,-0.0499420166015625
1784373740590458112,11.334842205047607,-0.128387451171875,0.5081939697265625,-0.1366729736328125
1784373740600378368,11.344762325286865,-0.077880859375,0.4820556640625,-0.22808837890625
1784373740610298112,11.354682207107544,-0.0756988525390625,0.4490203857421875,-0.275909423828125
1784373740620217088,11.364601135253906,-0.1566619873046875,0.3087005615234375,-0.3030242919921875
1784373740630137088,11.374521255493164,-0.2041015625,0.0792694091796875,-0.284759521484375
1784373740640057088,11.384441137313843,-0.1748809814453125,-0.175994873046875,-0.0830535888671875
1784373740649975552,11.394359588623047,-0.098785400390625,-0.2680511474609375,0.0550079345703125
1784373740659895552,11.404279708862305,0.0061798095703125,-0.189605712890625,0.1196441650390625
1784373740669815552,11.414199590682983,0.0900421142578125,-0.0827789306640625,0.11151123046875
1784373740679734528,11.424118518829346,0.1524505615234375,-0.0989532470703125,0.1301116943359375
1784373740689654528,11.434038639068604,0.1695404052734375,-0.2400360107421875,0.0723724365234375
1784373740699574528,11.443958520889282,0.2966156005859375,-0.35400390625,0.0484466552734375
1784373740709493760,11.453877687454224,0.4517822265625,-0.475616455078125,-0.0829620361328125
1784373740719413504,11.463797569274902,0.3965301513671875,-0.5188751220703125,-0.36480712890625
1784373740729333760,11.47371768951416,0.2325592041015625,-0.4195098876953125,-0.5137786865234375
1784373740739252480,11.483636617660522,0.294677734375,-0.2505950927734375,-0.5740203857421875
1784373740749172480,11.493556499481201,0.533477783203125,-0.2050628662109375,-0.601226806640625
1784373740759092480,11.503476619720459,0.6916046142578125,-0.5330963134765625,-0.508758544921875
1784373740769011456,11.513395547866821,0.7750701904296875,-0.72430419921875,-0.39361572265625
1784373740778931712,11.523315668106079,0.7009735107421875,-0.4896087646484375,-0.6742095947265625
1784373740788851456,11.533235549926758,0.7240142822265625,-0.3028411865234375,-0.850494384765625
1784373740798770688,11.5431547164917,0.9408416748046875,-0.462127685546875,-0.7054443359375
1784373740808690432,11.553074598312378,0.97210693359375,-0.781982421875,-0.7110748291015625
1784373740818610688,11.562994718551636,0.952972412109375,-1.0710906982421875,-0.6217193603515625
1784373740828529664,11.572913646697998,1.1394500732421875,-1.1642913818359375,-0.77606201171875
1784373740838449408,11.582833528518677,1.3905029296875,-0.9563446044921875,-0.8241424560546875
1784373740848369664,11.592753648757935,1.333526611328125,-0.7784423828125,-0.9042510986328125
1784373740858288640,11.602672576904297,1.308807373046875,-0.8783721923828125,-1.0500335693359375
1784373740868208640,11.612592697143555,1.7642822265625,-1.06646728515625,-1.04888916015625
1784373740878128640,11.622512578964233,2.28192138671875,-1.0669708251953125,-1.060272216796875
1784373740888047360,11.632431507110596,2.457733154296875,-1.1078033447265625,-1.0536041259765625
1784373740897967616,11.642351627349854,2.44378662109375,-1.05987548828125,-0.8040618896484375
1784373740907887360,11.652271509170532,2.4962005615234375,-1.2243194580078125,-0.671875
1784373740917806592,11.662190675735474,2.618255615234375,-1.288604736328125,-0.537628173828125
1784373740927726592,11.672110557556152,2.5845947265625,-0.884185791015625,-0.493927001953125
1784373740937646592,11.68203067779541,2.6206512451171875,-0.5829925537109375,-0.6829071044921875
1784373740947565568,11.691949605941772,2.542755126953125,-0.25018310546875,-0.580352783203125
1784373740957485568,11.70186972618103,2.38690185546875,-0.10894775390625,-0.4976043701171875
1784373740967405568,11.711789608001709,2.1378173828125,0.054962158203125,-0.319580078125
1784373740977324544,11.721708536148071,1.9380645751953125,0.752044677734375,-0.0771484375
1784373740987244544,11.731628656387329,1.8233795166015625,0.653778076171875,0.0728759765625
1784373740997164544,11.741548538208008,1.2853240966796875,1.003631591796875,0.2377166748046875
1784373741007083776,11.75146770477295,0.6981201171875,2.1879119873046875,0.489166259765625
1784373741017003520,11.761387586593628,0.6825408935546875,2.7465667724609375,-0.03607177734375
1784373741026923776,11.771307706832886,0.677886962890625,2.379791259765625,-0.2766571044921875
1784373741036842496,11.781226634979248,1.3699493408203125,1.1687774658203125,-0.6669921875
1784373741046762496,11.791146516799927,2.6896514892578125,0.1583709716796875,-0.4636993408203125
1784373741056682496,11.801066637039185,4.214111328125,-0.3743438720703125,-0.002685546875
1784373741066601472,11.810985565185547,3.994842529296875,-0.37200927734375,-0.115203857421875
1784373741076521728,11.820905685424805,2.7104949951171875,0.4234466552734375,-1.643035888671875
1784373741086441472,11.830825567245483,2.7865753173828125,1.0030364990234375,-1.7739410400390625
1784373741096361728,11.840745687484741,3.8533172607421875,1.087493896484375,-1.5424041748046875
1784373741106280448,11.850664615631104,3.20184326171875,-0.384033203125,-0.979034423828125
1784373741116200448,11.860584497451782,3.099853515625,-1.5908203125,-0.9665679931640625
1784373741126119680,11.870503664016724,3.1802825927734375,-1.1060791015625,-1.1364898681640625
1784373741136039424,11.880423545837402,3.1053619384765625,-0.3890380859375,-1.296417236328125
1784373741145959680,11.89034366607666,2.8624267578125,-0.028045654296875,-1.2994232177734375
1784373741155879424,11.900263547897339,3.3386383056640625,-0.0620880126953125,-1.2296295166015625
1784373741165798656,11.91018271446228,3.1286773681640625,-0.558319091796875,-1.1830291748046875
1784373741175718656,11.920102596282959,2.61871337890625,-0.6013336181640625,-0.9244842529296875
1784373741185638656,11.930022716522217,2.809783935546875,-0.75274658203125,-1.4323883056640625
1784373741195557632,11.939941644668579,2.7601165771484375,-0.3838653564453125,-1.1996917724609375
1784373741205477376,11.949861526489258,1.8690032958984375,-0.5697479248046875,-1.0487823486328125
1784373741215397632,11.959781646728516,2.3978424072265625,-0.3069000244140625,-1.0428619384765625
1784373741225316608,11.969700574874878,2.2892608642578125,-0.1575469970703125,-1.16156005859375
1784373741235236608,11.979620695114136,2.438232421875,-0.2338104248046875,-1.17596435546875
1784373741245156608,11.989540576934814,2.107177734375,-0.232177734375,-1.17498779296875
1784373741255075328,11.999459505081177,1.8126678466796875,0.12091064453125,-1.0691986083984375
1784373741264995584,12.009379625320435,1.6232757568359375,0.1841888427734375,-2.0342254638671875
1784373741274915584,12.019299507141113,1.3704833984375,0.66046142578125,-1.7606353759765625
1784373741284834560,12.029218673706055,1.631500244140625,1.0810089111328125,-2.4176788330078125
1784373741294754560,12.039138555526733,3.3697509765625,1.489776611328125,-2.57080078125
1784373741304674560,12.049058675765991,3.5517730712890625,1.0971832275390625,-2.6582183837890625
1784373741314593536,12.058977603912354,3.279998779296875,0.4940032958984375,-2.6775970458984375
1784373741324513792,12.068897724151611,3.02471923828125,1.16046142578125,-1.792999267578125
1784373741334433536,12.07881760597229,2.885772705078125,1.269927978515625,-0.30474853515625
1784373741344352512,12.088736534118652,3.6469268798828125,1.00762939453125,-0.051788330078125
1784373741354272512,12.09865665435791,4.105224609375,1.5007476806640625,0.03985595703125
1784373741364192512,12.108576536178589,4.0178680419921875,1.3002471923828125,0.1716461181640625
1784373741374111744,12.11849570274353,4.0050506591796875,1.4874725341796875,0.5818023681640625
1784373741384031488,12.128415584564209,4.037322998046875,1.4662017822265625,0.4535064697265625
1784373741393951744,12.138335704803467,3.8907318115234375,1.5786895751953125,0.5880126953125
1784373741403870464,12.148254632949829,4.0518341064453125,1.29718017578125,0.22991943359375
1784373741413790464,12.158174514770508,4.0039825439453125,1.0923614501953125,0.2312774658203125
1784373741423710464,12.168094635009766,3.908416748046875,1.0415496826171875,0.4208831787109375
1784373741433629440,12.178013563156128,3.9542083740234375,1.207305908203125,0.606842041015625
1784373741443549696,12.187933683395386,4.1611480712890625,1.57586669921875,0.763641357421875
1784373741453469440,12.197853565216064,4.3449249267578125,1.8397674560546875,0.8806915283203125
1784373741463388672,12.207772731781006,4.4431304931640625,2.131866455078125,1.1131744384765625
1784373741473308672,12.217692613601685,4.47894287109375,2.3790435791015625,1.2299652099609375
1784373741483228672,12.227612733840942,4.390045166015625,2.5168609619140625,1.2353363037109375
1784373741493147648,12.237531661987305,4.2632598876953125,2.654571533203125,1.3746490478515625
1784373741503067392,12.247451543807983,4.2237548828125,2.827056884765625,1.7004547119140625
1784373741512987648,12.257371664047241,4.0501556396484375,2.8125,1.96551513671875
1784373741522906624,12.267290592193604,3.7334136962890625,2.802032470703125,1.7595977783203125
1784373741532826624,12.277210712432861,3.2778778076171875,2.7501678466796875,2.11444091796875
1784373741542746624,12.28713059425354,2.762939453125,2.39501953125,2.182769775390625
1784373741552665600,12.297049522399902,2.555908203125,2.3497161865234375,2.3408355712890625
1784373741562585600,12.30696964263916,2.289794921875,1.8824920654296875,2.4219970703125
1784373741572505600,12.316889524459839,2.2896270751953125,1.2203369140625,2.57647705078125
1784373741582424576,12.32680869102478,2.20220947265625,1.250274658203125,2.6209259033203125
1784373741592344576,12.336728572845459,2.036590576171875,1.8135223388671875,2.08837890625
1784373741602264576,12.346648693084717,2.1898040771484375,2.335540771484375,1.12261962890625
1784373741612183552,12.356567621231079,2.9933013916015625,4.8343048095703125,-0.7648162841796875
1784373741622103552,12.366487503051758,1.6981201171875,10.705245971679688,-0.8428802490234375
1784373741632023552,12.376407623291016,0.7012786865234375,4.7752685546875,1.5000457763671875
1784373741641942528,12.386326551437378,-2.17523193359375,1.6730194091796875,1.1998138427734375
1784373741651862272,12.396246194839478,-0.718170166015625,3.0052032470703125,0.6137542724609375
1784373741661780992,12.40616512298584,-0.003143310546875,3.2066192626953125,0.7826080322265625
1784373741671700992,12.416085004806519,0.625213623046875,1.6978302001953125,1.1553802490234375
1784373741681620992,12.426005125045776,-0.0590362548828125,0.894622802734375,0.962799072265625
1784373741691539968,12.435924053192139,-0.47808837890625,1.3634185791015625,0.7790069580078125
1784373741701460224,12.445844173431396,-0.431732177734375,1.6961669921875,0.6484832763671875
1784373741711379968,12.455764055252075,-0.3348846435546875,1.7376861572265625,0.4730682373046875
1784373741721299200,12.465683221817017,-0.44989013671875,1.5584564208984375,0.1478424072265625
1784373741731218944,12.475603103637695,-0.2520599365234375,1.4771575927734375,-0.4538116455078125
1784373741741139200,12.485523223876953,-0.2017364501953125,1.6678314208984375,-0.5415802001953125
1784373741751058176,12.495442152023315,-0.3578033447265625,1.3721923828125,-0.63397216796875
1784373741760977920,12.505362033843994,-0.19696044921875,0.8983917236328125,-0.7319793701171875
1784373741770898176,12.515282154083252,-0.1123046875,0.748687744140625,-0.922149658203125
1784373741780817152,12.525201082229614,-0.05389404296875,1.02880859375,-1.1380767822265625
1784373741790737152,12.535121202468872,-0.1151885986328125,1.13360595703125,-1.2761383056640625
1784373741800657152,12.54504108428955,-0.2805023193359375,1.1658935546875,-1.4688568115234375
1784373741810575872,12.554960012435913,-0.515472412109375,1.3475494384765625,-1.6088714599609375
1784373741820496128,12.564880132675171,-0.629364013671875,1.3823394775390625,-1.1691436767578125
1784373741830415872,12.57480001449585,-0.3649139404296875,1.044708251953125,-0.935791015625
1784373741840335104,12.584719181060791,0.3820037841796875,0.4398651123046875,-1.0084075927734375
1784373741850255104,12.59463906288147,0.7577972412109375,0.172393798828125,-0.4678802490234375
1784373741860175104,12.604559183120728,0.5698699951171875,0.2247467041015625,-0.4424285888671875
1784373741870094080,12.61447811126709,0.060211181640625,0.406646728515625,-0.5209503173828125
1784373741880014080,12.624398231506348,0.105926513671875,0.44342041015625,-0.58831787109375
1784373741889934080,12.634318113327026,0.36456298828125,0.3975372314453125,-0.6389617919921875
1784373741899853056,12.644237041473389,0.5174713134765625,0.3770751953125,-0.6823272705078125
1784373741909773056,12.654157161712646,0.5013427734375,0.5258636474609375,-0.704620361328125
1784373741919693056,12.664077043533325,0.415008544921875,0.47625732421875,-0.9419097900390625
1784373741929612032,12.673996210098267,0.3466033935546875,0.469970703125,-1.0420379638671875
1784373741939532032,12.683916091918945,0.390655517578125,0.44586181640625,-1.007843017578125
1784373741949452288,12.693836212158203,0.43975830078125,0.38177490234375,-0.979888916015625
1784373741959371008,12.703755140304565,0.4365997314453125,0.2742462158203125,-0.9892578125
1784373741969291008,12.713675022125244,0.44775390625,0.10418701171875,-1.06817626953125
1784373741979211008,12.723595142364502,0.546173095703125,0.0215911865234375,-1.1417083740234375
1784373741989129984,12.733514070510864,0.5919189453125,0.0176544189453125,-1.1561431884765625
1784373741999050240,12.743434190750122,0.516448974609375,0.1067657470703125,-1.168548583984375
1784373742008969984,12.7533540725708,0.370269775390625,0.130828857421875,-1.114532470703125
1784373742018888960,12.763273000717163,0.3555755615234375,-0.070068359375,-1.1729736328125
1784373742028808960,12.773193120956421,0.39862060546875,-0.15081787109375,-1.111480712890625
1784373742038728960,12.7831130027771,0.418182373046875,-0.0100250244140625,-1.0202178955078125
1784373742048648192,12.793032169342041,0.4193572998046875,0.147308349609375,-1.0308990478515625
1784373742058567936,12.80295205116272,0.4026947021484375,0.293731689453125,-1.087188720703125
1784373742068488192,12.812872171401978,0.314666748046875,0.5936737060546875,-1.145172119140625
