time,seconds_elapsed,magneticBearing
1784115045930381824,11.344973802566528,241.2071533203125
1784115045940301824,11.354893922805786,238.18203735351562
1784115045950221824,11.364813804626465,235.087890625
1784115045960141824,11.374733924865723,232.1444091796875
1784115045970060800,11.384652853012085,229.20114135742188
1784115045979981056,11.394572973251343,225.79925537109375
1784115045989900800,11.404492855072021,221.82269287109375
1784115045999821056,11.41441297531128,217.61155700683594
1784115046009740800,11.424332857131958,213.59246826171875
1784115046019661056,11.434252977371216,210.07015991210938
1784115046029580800,11.444172859191895,206.40347290039062
1784115046039499776,11.454091787338257,202.8275604248047
1784115046049419776,11.464011907577515,200.0345001220703
1784115046059339776,11.473931789398193,198.0780792236328
1784115046069259776,11.483851909637451,197.05038452148438
1784115046079179776,11.49377179145813,196.36477661132812
1784115046089099776,11.503691911697388,195.9278564453125
1784115046099019776,11.513611793518066,196.5526580810547
1784115046108939776,11.523531913757324,198.04550170898438
1784115046118858752,11.533450841903687,200.37379455566406
1784115046128779008,11.543370962142944,203.39036560058594
1784115046138698752,11.553290843963623,206.64222717285156
1784115046148619008,11.56321096420288,210.4141082763672
1784115046158538752,11.57313084602356,214.60153198242188
1784115046168459008,11.583050966262817,219.61614990234375
1784115046178378752,11.592970848083496,225.18373107910156
1784115046188297984,11.602890014648438,230.56820678710938
1784115046198217984,11.612809896469116,235.89984130859375
1784115046208137728,11.622729778289795,241.06126403808594
1784115046218057984,11.632649898529053,246.086181640625
1784115046227977728,11.642569780349731,251.0870361328125
1784115046237897984,11.65248990058899,255.94171142578125
1784115046247817728,11.662409782409668,260.6015319824219
1784115046257736960,11.67232894897461,264.8360290527344
1784115046267656704,11.682248830795288,268.45562744140625
1784115046277576960,11.692168951034546,271.7120666503906
1784115046287496704,11.702088832855225,274.4287109375
1784115046297416960,11.712008953094482,276.70660400390625
1784115046307336704,11.721928834915161,278.7701110839844
1784115046317256960,11.731848955154419,280.8874206542969
1784115046327175936,11.741767883300781,282.3273010253906
1784115046337095936,11.751688003540039,283.8265075683594
1784115046347015936,11.761607885360718,285.22186279296875
1784115046356935936,11.771528005599976,286.1933898925781
1784115046366855936,11.781447887420654,286.597900390625
1784115046376775936,11.791368007659912,286.53350830078125
1784115046386695936,11.80128788948059,285.7898254394531
1784115046396614912,11.811206817626953,284.49346923828125
1784115046406534912,11.821126937866211,282.8459167480469
1784115046416454912,11.83104681968689,280.9669189453125
1784115046426374912,11.840966939926147,278.9568786621094
1784115046436294912,11.850886821746826,276.9277648925781
1784115046446214912,11.860806941986084,275.1170959472656
1784115046456134912,11.870726823806763,273.5477294921875
1784115046466053888,11.880645990371704,272.1556091308594
1784115046475973888,11.890565872192383,270.9313659667969
1784115046485893888,11.90048599243164,269.8500061035156
1784115046495813888,11.91040587425232,268.90496826171875
1784115046505733888,11.920325994491577,268.1129455566406
1784115046515653888,11.930245876312256,267.5212707519531
1784115046525573888,11.940165996551514,267.0901184082031
1784115046535492864,11.950084924697876,266.7370910644531
1784115046545412864,11.960004806518555,266.4404296875
1784115046555332864,11.969924926757812,266.2037048339844
1784115046565252864,11.979844808578491,265.9750671386719
1784115046575172864,11.989764928817749,265.7713928222656
1784115046585092864,11.999684810638428,265.6800537109375
1784115046595012864,12.009604930877686,265.6559143066406
1784115046604931840,12.019523859024048,265.6856689453125
1784115046614851840,12.029443979263306,265.7928771972656
1784115046624771840,12.039363861083984,265.8764953613281
1784115046634691840,12.049283981323242,265.9140319824219
1784115046644611840,12.059203863143921,265.8741760253906
1784115046654531840,12.069123983383179,265.7563171386719
1784115046664451840,12.079043865203857,265.57525634765625
1784115046674370816,12.08896279335022,265.3863220214844
1784115046684290816,12.098882913589478,265.1260070800781
1784115046694210816,12.108802795410156,264.80572509765625
1784115046704130816,12.118722915649414,264.52130126953125
1784115046714050816,12.128642797470093,264.26104736328125
1784115046723970816,12.13856291770935,264.0011291503906
1784115046733890816,12.14848279953003,263.7494201660156
1784115046743810816,12.158402919769287,263.55615234375
1784115046753729792,12.16832184791565,263.40631103515625
1784115046763650048,12.178241968154907,263.24810791015625
1784115046773569792,12.188161849975586,263.0653991699219
1784115046783490048,12.198081970214844,262.8266296386719
1784115046793409792,12.208001852035522,262.5254821777344
1784115046803330048,12.21792197227478,262.1782531738281
1784115046813248768,12.227840900421143,261.82391357421875
1784115046823168768,12.237760782241821,261.4669494628906
1784115046833088768,12.247680902481079,261.1064453125
1784115046843008768,12.257600784301758,260.59576416015625
1784115046852928768,12.267520904541016,260.1238098144531
1784115046862848768,12.277440786361694,259.6666564941406
1784115046872768768,12.287360906600952,259.2236633300781
1784115046882687744,12.297279834747314,258.7967224121094
1784115046892608000,12.307199954986572,258.3599548339844
1784115046902527744,12.317119836807251,257.8948669433594
1784115046912448000,12.327039957046509,257.41571044921875
1784115046922367744,12.336959838867188,256.9010314941406
1784115046932288000,12.346879959106445,256.34515380859375
1784115046942207744,12.356799840927124,255.81954956054688
1784115046952126720,12.366718769073486,255.33761596679688
1784115046962046976,12.376638889312744,254.87722778320312
1784115046971966720,12.386558771133423,254.44830322265625
1784115046981886976,12.39647889137268,254.05966186523438
1784115046991806720,12.40639877319336,253.70782470703125
1784115047001726976,12.416318893432617,253.40835571289062
1784115047011646720,12.426238775253296,253.16720581054688
1784115047021565952,12.436157941818237,252.98068237304688
1784115047031485696,12.446077823638916,252.88101196289062
1784115047041405952,12.455997943878174,252.87173461914062
1784115047051325696,12.465917825698853,252.89981079101562
1784115047061245952,12.47583794593811,252.97573852539062
1784115047071165696,12.485757827758789,253.0543212890625
1784115047081085952,12.495677947998047,253.13900756835938
1784115047091004928,12.50559687614441,253.29067993164062
1784115047100924672,12.515516757965088,253.24923706054688
1784115047110844928,12.525436878204346,253.48440551757812
1784115047120764672,12.535356760025024,253.73883056640625
1784115047130684928,12.545276880264282,254.04550170898438
1784115047140604672,12.555196762084961,254.37130737304688
1784115047150523904,12.565115928649902,254.70217895507812
1784115047160443904,12.575035810470581,255.02105712890625
1784115047170363904,12.584955930709839,255.33090209960938
1784115047180283904,12.594875812530518,255.6414794921875
1784115047190203904,12.604795932769775,255.94192504882812
1784115047200123904,12.614715814590454,256.2952880859375
1784115047210043904,12.624635934829712,256.65667724609375
1784115047219962880,12.634554862976074,257.0465393066406
1784115047229882624,12.644474744796753,257.5237731933594
1784115047239802880,12.65439486503601,258.0989074707031
1784115047249722624,12.66431474685669,258.77496337890625
1784115047259642880,12.674234867095947,259.5284118652344
1784115047269562624,12.684154748916626,260.2968444824219
1784115047279482880,12.694074869155884,261.0487060546875
1784115047289401856,12.703993797302246,261.8309326171875
1784115047299321856,12.713913917541504,262.6461486816406
1784115047309241856,12.723833799362183,263.4685363769531
1784115047319161856,12.73375391960144,264.2109680175781
1784115047329081856,12.74367380142212,264.8930358886719
1784115047339001856,12.753593921661377,265.5824279785156
1784115047348920832,12.76351284980774,266.38397216796875
1784115047358840832,12.773432970046997,267.2518005371094
1784115047368760832,12.783352851867676,268.1129455566406
1784115047378680832,12.793272972106934,268.9946594238281
1784115047388600832,12.803192853927612,269.8121337890625
1784115047398520832,12.81311297416687,270.5105895996094
1784115047408440832,12.823032855987549,271.14459228515625
1784115047418359808,12.832951784133911,271.7686462402344
1784115047428279808,12.842871904373169,272.3641357421875
1784115047438199808,12.852791786193848,272.8619079589844
1784115047448119808,12.862711906433105,273.2526550292969
1784115047458039808,12.872631788253784,273.5775146484375
1784115047467959808,12.882551908493042,273.9568786621094
1784115047477879808,12.89247179031372,274.2663879394531
1784115047487799040,12.902390956878662,274.3741760253906
1784115047497718784,12.91231083869934,274.2815246582031
1784115047507639040,12.922230958938599,274.2179870605469
1784115047517558784,12.932150840759277,274.1546325683594
1784115047527479040,12.942070960998535,273.8398132324219
1784115047537398784,12.951990842819214,273.26165771484375
1784115047547317760,12.961909770965576,272.5365295410156
1784115047557237760,12.971829891204834,271.5682067871094
1784115047567157760,12.981749773025513,270.43487548828125
1784115047577077760,12.99166989326477,269.21832275390625
1784115047586997760,13.00158977508545,268.1212463378906
1784115047596917760,13.011509895324707,267.15570068359375
1784115047606837760,13.021429777145386,266.0694885253906
1784115047616756992,13.031348943710327,264.8259582519531
1784115047626676736,13.041268825531006,263.30340576171875
1784115047636596992,13.051188945770264,261.6492614746094
1784115047646516736,13.061108827590942,259.7490234375
1784115047656436992,13.0710289478302,257.4224548339844
1784115047666356736,13.080948829650879,255.15985107421875
1784115047676275712,13.090867757797241,252.88546752929688
1784115047686195968,13.100787878036499,251.16400146484375
1784115047696115712,13.110707759857178,249.23370361328125
1784115047706035968,13.120627880096436,246.906982421875
1784115047715955712,13.130547761917114,244.74652099609375
1784115047725874176,13.140466213226318,242.8489990234375
1784115047735794432,13.150386333465576,241.04849243164062
1784115047745713152,13.160305261611938,239.5249481201172
1784115047755633408,13.170225381851196,238.13681030273438
1784115047765553152,13.180145263671875,236.87374877929688
1784115047775473408,13.190065383911133,235.53201293945312
1784115047785393152,13.199985265731812,233.4093017578125
1784115047795313408,13.20990538597107,230.60006713867188
1784115047805232384,13.219824314117432,227.36265563964844
1784115047815152128,13.22974419593811,223.4351043701172
1784115047825072384,13.239664316177368,218.8035888671875
1784115047834992128,13.249584197998047,213.85035705566406
1784115047844912384,13.259504318237305,208.7225799560547
1784115047854832128,13.269424200057983,203.80557250976562
1784115047864751360,13.279343366622925,200.05099487304688
1784115047874671104,13.289263248443604,197.8625030517578
1784115047884591360,13.299183368682861,196.66287231445312
1784115047894511104,13.30910325050354,195.65701293945312
1784115047904431360,13.319023370742798,194.9574432373047
1784115047914351104,13.328943252563477,195.16566467285156
1784115047924271360,13.338863372802734,195.82383728027344
1784115047934190336,13.348782300949097,196.53834533691406
1784115047944110080,13.358702182769775,197.87164306640625
1784115047954030336,13.368622303009033,200.02735900878906
1784115047963950080,13.378542184829712,202.8115997314453
1784115047973870336,13.38846230506897,205.94088745117188
1784115047983790080,13.398382186889648,209.4561309814453
1784115047993709312,13.40830135345459,213.4875030517578
1784115048003629312,13.418221235275269,217.99224853515625
1784115048013549312,13.428141355514526,222.66653442382812
1784115048023469312,13.438061237335205,227.41986083984375
1784115048033389312,13.447981357574463,232.1234588623047
1784115048043309312,13.457901239395142,236.75634765625
1784115048053228032,13.467820167541504,241.51522827148438
1784115048063148288,13.477740287780762,246.07345581054688
1784115048073068032,13.48766016960144,250.38174438476562
1784115048082988288,13.497580289840698,254.68344116210938
1784115048092908032,13.507500171661377,258.650390625
1784115048102828288,13.517420291900635,262.4504089355469
1784115048112747264,13.527339220046997,266.1419372558594
1784115048122667264,13.537259340286255,269.58502197265625
1784115048132587264,13.547179222106934,272.5900573730469
1784115048142507264,13.557099342346191,275.4142150878906
1784115048152427264,13.56701922416687,278.0912780761719
1784115048162347264,13.576939344406128,280.7213439941406
1784115048172267264,13.586859226226807,282.8594665527344
1784115048182186240,13.596778154373169,284.5350036621094
1784115048192106240,13.606698274612427,285.7060546875
1784115048202026240,13.616618156433105,286.13409423828125
1784115048211946240,13.626538276672363,285.8403015136719
1784115048221866240,13.636458158493042,285.0682067871094
1784115048231786240,13.6463782787323,284.0593566894531
1784115048241705216,13.656297206878662,282.9216003417969
1784115048251625216,13.66621732711792,281.6708984375
1784115048261545216,13.676137208938599,280.3877258300781
1784115048271465216,13.686057329177856,279.0929260253906
1784115048281385216,13.695977210998535,277.7366027832031
1784115048291305216,13.705897331237793,276.3250732421875
1784115048301224192,13.715816259384155,274.958251953125
1784115048311144448,13.725736379623413,273.6733703613281
1784115048321064192,13.735656261444092,272.4110412597656
1784115048330984448,13.74557638168335,271.2134704589844
1784115048340904192,13.755496263504028,270.0718688964844
1784115048350824448,13.765416383743286,268.9590148925781
1784115048360743168,13.775335311889648,267.8541259765625
1784115048370663168,13.785255193710327,266.8154296875
1784115048380583168,13.795175313949585,265.8904724121094
1784115048390503168,13.805095195770264,265.0755615234375
1784115048400423168,13.815015316009521,264.3704528808594
1784115048410343168,13.8249351978302,263.7832336425781
1784115048420262400,13.834854364395142,263.32049560546875
1784115048430182144,13.84477424621582,262.95745849609375
1784115048440102400,13.854694366455078,262.68731689453125
1784115048450022144,13.864614248275757,262.4368896484375
1784115048459942400,13.874534368515015,262.2033996582031
1784115048469862144,13.884454250335693,262.0511169433594
1784115048479781120,13.894373178482056,261.97222900390625
1784115048489701376,13.904293298721313,261.93829345703125
1784115048499621120,13.914213180541992,261.978271484375
1784115048509541376,13.92413330078125,262.00799560546875
1784115048519461120,13.934053182601929,261.9603576660156
1784115048529381376,13.943973302841187,261.88507080078125
1784115048539300096,13.953892230987549,261.71844482421875
1784115048549220352,13.963812351226807,260.9568176269531
1784115048559140096,13.973732233047485,260.1667175292969
1784115048569060352,13.983652353286743,259.380859375
1784115048578980096,13.993572235107422,258.5904846191406
1784115048588900352,14.00349235534668,257.82208251953125
1784115048598819328,14.013411283493042,257.1228942871094
1784115048608739072,14.02333116531372,256.4830017089844
1784115048618659328,14.033251285552979,255.90280151367188
1784115048628579072,14.043171167373657,255.31631469726562
1784115048638499328,14.053091287612915,254.71047973632812
1784115048648419072,14.063011169433594,254.08306884765625
1784115048658338304,14.072930335998535,253.40884399414062
1784115048668258304,14.082850217819214,252.68087768554688
1784115048678178304,14.092770338058472,251.92483520507812
1784115048688098304,14.10269021987915,251.16342163085938
1784115048698018304,14.112610340118408,250.4359130859375
1784115048707938304,14.122530221939087,249.72946166992188
1784115048717857280,14.132449388504028,249.07247924804688
1784115048727777792,14.142369747161865,248.43362426757812
1784115048737697536,14.152289628982544,247.822509765625
1784115048747617792,14.162209749221802,247.18939208984375
1784115048757537536,14.17212963104248,246.56747436523438
1784115048767457792,14.182049751281738,246.37332153320312
1784115048777376768,14.1919686794281,245.68011474609375
1784115048787296768,14.201888799667358,244.9805908203125
1784115048797216768,14.211808681488037,244.32635498046875
1784115048807136768,14.221728801727295,243.67315673828125
1784115048817056768,14.231648683547974,243.06455993652344
1784115048826976768,14.241568803787231,242.48300170898438
1784115048836895744,14.251487731933594,241.95761108398438
1784115048846815488,14.261407613754272,241.46957397460938
1784115048856735744,14.27132773399353,240.995849609375
1784115048866655488,14.281247615814209,240.52960205078125
1784115048876575744,14.291167736053467,240.03060913085938
1784115048886495488,14.301087617874146,239.50448608398438
1784115048896414720,14.311006784439087,239.0117950439453
1784115048906334720,14.320926666259766,238.53912353515625
1784115048916254720,14.330846786499023,238.070068359375
1784115048926174720,14.340766668319702,237.60971069335938
1784115048936094720,14.35068678855896,237.18716430664062
1784115048946014720,14.360606670379639,236.79034423828125
1784115048955933696,14.37052583694458,236.41665649414062
1784115048965853696,14.380445718765259,236.10337829589844
1784115048975773696,14.390365839004517,235.82669067382812
1784115048985693696,14.400285720825195,235.5945281982422
1784115048995613696,14.410205841064453,235.36773681640625
1784115049005533696,14.420125722885132,235.14158630371094
1784115049015452672,14.430044651031494,234.9371795654297
1784115049025372672,14.439964771270752,234.7607879638672
1784115049035292672,14.44988465309143,234.49093627929688
1784115049045212672,14.459804773330688,234.46817016601562
1784115049055132672,14.469724655151367,234.51707458496094
1784115049065052672,14.479644775390625,234.5968017578125
1784115049074971648,14.489563703536987,234.64051818847656
1784115049084891904,14.499483823776245,234.70108032226562
1784115049094811648,14.509403705596924,234.7374267578125
1784115049104731904,14.519323825836182,234.76995849609375
1784115049114651648,14.52924370765686,234.9060821533203
1784115049124571904,14.539163827896118,235.02589416503906
1784115049134490624,14.54908275604248,235.17733764648438
1784115049144410624,14.55900263786316,235.41900634765625
1784115049154330624,14.568922758102417,235.75741577148438
1784115049164250624,14.578842639923096,236.16819763183594
1784115049174170624,14.588762760162354,236.67755126953125
1784115049184090624,14.598682641983032,237.25411987304688
1784115049194009856,14.608601808547974,237.86187744140625
1784115049203929600,14.618521690368652,238.51858520507812
1784115049213849856,14.62844181060791,239.1939697265625
1784115049223769600,14.638361692428589,239.88893127441406
1784115049233689856,14.648281812667847,240.59408569335938
1784115049243609600,14.658201694488525,241.28964233398438
1784115049253529856,14.668121814727783,241.98898315429688
1784115049263448832,14.678040742874146,242.69715881347656
1784115049273368576,14.687960624694824,243.37586975097656
1784115049283288832,14.697880744934082,244.00704956054688
1784115049293208576,14.70780062675476,244.61318969726562
1784115049303128832,14.717720746994019,245.2130584716797
1784115049313048576,14.727640628814697,245.74957275390625
1784115049322967808,14.737559795379639,246.17965698242188
1784115049332887552,14.747479677200317,246.50228881835938
1784115049342807808,14.757399797439575,246.76284790039062
1784115049352727552,14.767319679260254,247.01080322265625
1784115049362647808,14.777239799499512,247.26138305664062
1784115049372567552,14.78715968132019,247.48367309570312
1784115049382486784,14.797078847885132,247.65179443359375
1784115049392406784,14.80699872970581,247.77145385742188
1784115049402326528,14.81691861152649,247.80429077148438
1784115049412246784,14.826838731765747,247.84375
1784115049422166528,14.836758613586426,247.7955322265625
1784115049432086784,14.846678733825684,247.68389892578125
1784115049442005760,14.856597661972046,247.576416015625
1784115049451925760,14.866517782211304,247.3480224609375
1784115049461845760,14.876437664031982,247.10891723632812
1784115049471765760,14.88635778427124,246.74588012695312
1784115049481685760,14.896277666091919,246.38632202148438
1784115049491605760,14.906197786331177,246.08932495117188
1784115049501524736,14.916116714477539,245.62118530273438
1784115049511444736,14.926036834716797,245.01109313964844
1784115049521364736,14.935956716537476,244.2874755859375
1784115049531284736,14.945876836776733,243.1697998046875
1784115049541204736,14.955796718597412,241.70449829101562
1784115049551124736,14.96571683883667,240.1960906982422
1784115049561043712,14.975635766983032,238.95343017578125
1784115049570963712,14.985555648803711,237.54904174804688
1784115049580883712,14.995475769042969,235.67727661132812
1784115049590803712,15.005395650863647,233.3887481689453
1784115049600723712,15.015315771102905,231.03219604492188
1784115049610643712,15.025235652923584,228.9617919921875
1784115049620562688,15.035154819488525,226.97659301757812
1784115049630482688,15.045074701309204,224.717529296875
1784115049640402688,15.054994821548462,222.84808349609375
1784115049650322688,15.06491470336914,221.32339477539062
1784115049660242688,15.074834823608398,219.93653869628906
1784115049670162688,15.084754705429077,218.60765075683594
1784115049680081664,15.09467363357544,217.37203979492188
1784115049690001664,15.104593753814697,215.96810913085938
1784115049699921664,15.114513635635376,213.87020874023438
1784115049709841664,15.124433755874634,211.62391662597656
1784115049719761664,15.134353637695312,209.17091369628906
1784115049729682176,15.144274234771729,206.49134826660156
1784115049739601152,15.15419316291809,203.29080200195312
1784115049749521152,15.164113283157349,199.68203735351562
1784115049759441152,15.174033164978027,195.198486328125
1784115049769361152,15.183953285217285,190.7308807373047
1784115049779281152,15.193873167037964,186.6859588623047
1784115049789201152,15.203793287277222,182.6139678955078
1784115049799121152,15.2137131690979,179.1775360107422
1784115049809040384,15.223632335662842,175.97262573242188
1784115049818960128,15.23355221748352,173.2620086669922
1784115049828880384,15.243472337722778,171.55941772460938
1784115049838800128,15.253392219543457,170.38279724121094
1784115049848720384,15.263312339782715,169.89132690429688
1784115049858640128,15.273232221603394,170.1189727783203
1784115049868559104,15.283151149749756,171.07949829101562
1784115049878479360,15.293071269989014,172.52828979492188
1784115049888399104,15.302991151809692,174.15476989746094
1784115049898319360,15.31291127204895,176.4717254638672
1784115049908239104,15.322831153869629,179.38323974609375
1784115049918159360,15.332751274108887,182.98406982421875
1784115049928078080,15.342670202255249,187.3275604248047
1784115049937998336,15.352590322494507,191.9300079345703
1784115049947918080,15.362510204315186,196.6642303466797
1784115049957838336,15.372430324554443,201.21295166015625
1784115049967758080,15.382350206375122,205.7641143798828
1784115049977678336,15.39227032661438,209.83883666992188
1784115049987597312,15.402189254760742,213.88815307617188
1784115049997517056,15.412109136581421,217.6643524169922
1784115050007437312,15.422029256820679,221.43582153320312
1784115050017357056,15.431949138641357,224.88058471679688
1784115050027277312,15.441869258880615,228.15322875976562
1784115050037197056,15.451789140701294,231.36416625976562
1784115050047116288,15.461708307266235,234.49595642089844
1784115050057036288,15.471628189086914,237.72329711914062
1784115050066956288,15.481548309326172,240.7611541748047
1784115050076876288,15.49146819114685,243.65817260742188
1784115050086796288,15.501388311386108,246.37164306640625
1784115050096716288,15.511308193206787,248.80538940429688
1784115050106635008,15.52122712135315,251.05792236328125
1784115050116555264,15.531147241592407,252.745361328125
1784115050126475008,15.541067123413086,253.96875
1784115050136395264,15.550987243652344,254.71218872070312
1784115050146315008,15.560907125473022,254.90283203125
1784115050156235264,15.57082724571228,254.54122924804688
1784115050166154240,15.580746173858643,253.55795288085938
1784115050176074240,15.5906662940979,252.234619140625
1784115050185994240,15.600586175918579,250.68618774414062
1784115050195914240,15.610506296157837,248.9825439453125
1784115050205834240,15.620426177978516,247.26010131835938
1784115050215754240,15.630346298217773,245.50462341308594
1784115050225674240,15.640266180038452,243.75350952148438
1784115050235593216,15.650185346603394,242.03610229492188
1784115050245513216,15.660105228424072,240.4473876953125
1784115050255433216,15.67002534866333,239.06143188476562
1784115050265353216,15.679945230484009,237.92088317871094
1784115050275272960,15.689865112304688,237.00332641601562
1784115050285193216,15.699785232543945,236.30081176757812
1784115050295112192,15.709704160690308,235.77561950683594
1784115050305032192,15.719624280929565,235.36367797851562
1784115050314952192,15.729544162750244,235.05801391601562
1784115050324872192,15.739464282989502,234.8892822265625
1784115050334792192,15.74938416481018,234.78518676757812
1784115050344712192,15.759304285049438,234.7303466796875
1784115050354631168,15.7692232131958,234.71409606933594
1784115050364551424,15.779143333435059,234.73155212402344
1784115050374471168,15.789063215255737,234.75521850585938
1784115050384391424,15.798983335494995,234.82058715820312
1784115050394311168,15.808903217315674,234.9309844970703
1784115050404231424,15.818823337554932,235.06060791015625
1784115050414150144,15.828742265701294,235.19317626953125
1784115050424070144,15.838662147521973,235.32083129882812
1784115050433990144,15.84858226776123,235.45181274414062
1784115050443910144,15.85850214958191,235.56883239746094
1784115050453830144,15.868422269821167,235.67430114746094
1784115050463750144,15.878342151641846,235.78466796875
1784115050473669376,15.888261318206787,235.90289306640625
1784115050483589120,15.898181200027466,235.95675659179688
1784115050493509376,15.908101320266724,235.99151611328125
1784115050503429120,15.918021202087402,236.0086212158203
1784115050513349376,15.92794132232666,236.0419158935547
1784115050523269120,15.937861204147339,236.12750244140625
1784115050533188096,15.947780132293701,236.23626708984375
1784115050543108352,15.957700252532959,236.39044189453125
1784115050553028096,15.967620134353638,236.5604248046875
1784115050562948352,15.977540254592896,236.72340393066406
1784115050572868096,15.987460136413574,236.870849609375
1784115050582788352,15.997380256652832,237.07449340820312
1784115050592707072,16.007299184799194,237.26959228515625
1784115050602627328,16.017219305038452,237.43020629882812
1784115050612547072,16.02713918685913,237.53729248046875
1784115050622467328,16.03705930709839,237.58778381347656
1784115050632387072,16.046979188919067,237.58944702148438
1784115050642307328,16.056899309158325,237.57742309570312
1784115050652227072,16.066819190979004,237.55621337890625
1784115050662146048,16.076738119125366,237.50770568847656
1784115050672066304,16.086658239364624,237.45489501953125
1784115050681986048,16.096578121185303,237.43331909179688
1784115050691906304,16.10649824142456,237.42550659179688
1784115050701826048,16.11641812324524,237.43792724609375
1784115050711746304,16.126338243484497,237.45008850097656
1784115050721665024,16.13625717163086,237.4381561279297
1784115050731586048,16.146178007125854,237.4143829345703
1784115050741505792,16.156097888946533,237.38275146484375
1784115050751426048,16.16601800918579,237.33602905273438
1784115050761345792,16.17593789100647,237.25588989257812
1784115050771266048,16.185858011245728,237.16632080078125
1784115050781185024,16.19577693939209,237.053955078125
1784115050791104768,16.20569682121277,236.91738891601562
1784115050801025024,16.215616941452026,236.75608825683594
1784115050810944768,16.225536823272705,236.58364868164062
1784115050820865024,16.235456943511963,236.38504028320312
1784115050830784768,16.24537682533264,236.16802978515625
1784115050840704000,16.255295991897583,235.931396484375
1784115050850623744,16.26521587371826,235.6614227294922
1784115050860544000,16.27513599395752,235.3751220703125
1784115050870463744,16.2850558757782,235.08001708984375
1784115050880384000,16.294975996017456,234.7688446044922
1784115050890303744,16.304895877838135,234.4479522705078
1784115050900222720,16.314814805984497,234.12493896484375
1784115050910142976,16.324734926223755,233.80271911621094
1784115050920062720,16.334654808044434,233.4547119140625
1784115050929982976,16.34457492828369,233.10186767578125
1784115050939902720,16.35449481010437,232.78009033203125
1784115050949822976,16.364414930343628,232.47372436523438
1784115050959741952,16.37433385848999,232.19467163085938
1784115050969661952,16.384253978729248,231.95736694335938
1784115050979581952,16.394173860549927,231.725341796875
1784115050989501952,16.404093980789185,231.493408203125
1784115050999421952,16.414013862609863,231.26287841796875
1784115051009341952,16.42393398284912,231.04220581054688
1784115051019260928,16.433852910995483,230.84356689453125
1784115051029180672,16.443772792816162,230.67929077148438
1784115051039100928,16.45369291305542,230.57833862304688
1784115051049020672,16.4636127948761,230.529296875
1784115051058940928,16.473532915115356,230.5460205078125
1784115051068860672,16.483452796936035,230.60519409179688
1784115051078779904,16.493371963500977,230.69308471679688
1784115051088699904,16.503291845321655,230.83111572265625
1784115051098619904,16.513211965560913,231.01373291015625
1784115051108539904,16.523131847381592,231.23619079589844
1784115051118459904,16.53305196762085,231.49298095703125
1784115051128379904,16.54297184944153,231.71499633789062
1784115051138298880,16.55289101600647,231.85922241210938
1784115051148218880,16.56281089782715,231.98101806640625
1784115051158138624,16.572730779647827,232.11871337890625
1784115051168058880,16.582650899887085,232.24484252929688
1784115051177978880,16.592570781707764,232.2076873779297
1784115051187898880,16.60249090194702,232.4538116455078
1784115051197817856,16.612409830093384,232.62835693359375
1784115051207737856,16.62232995033264,232.70120239257812
1784115051217657856,16.63224983215332,232.7745361328125
1784115051227577856,16.642169952392578,232.8702850341797
1784115051237497856,16.652089834213257,233.04891967773438
1784115051247417856,16.662009954452515,233.29586791992188
1784115051257336832,16.671928882598877,233.77236938476562
1784115051267257088,16.681849002838135,234.27134704589844
1784115051277176832,16.691768884658813,234.8142547607422
1784115051287097088,16.70168900489807,235.41648864746094
1784115051297016832,16.71160888671875,236.06558227539062
1784115051306937088,16.721529006958008,236.78753662109375
1784115051316855808,16.73144793510437,237.62290954589844
1784115051326775808,16.74136781692505,238.51287841796875
1784115051336695808,16.751287937164307,239.40567016601562
1784115051346615808,16.761207818984985,240.3389892578125
1784115051356535808,16.771127939224243,241.16563415527344
1784115051366455808,16.781047821044922,241.97265625
1784115051376375040,16.790966987609863,242.75730895996094
1784115051386294784,16.800886869430542,243.52951049804688
1784115051396215040,16.8108069896698,244.25958251953125
1784115051406134784,16.82072687149048,244.9523162841797
1784115051416055040,16.830646991729736,245.59786987304688
1784115051425974784,16.840566873550415,246.27560424804688
1784115051435893760,16.850485801696777,246.93841552734375
1784115051445814016,16.860405921936035,247.44595336914062
1784115051455733760,16.870325803756714,247.85247802734375
1784115051465654016,16.88024592399597,248.16799926757812
1784115051475573760,16.89016580581665,248.35861206054688
1784115051485494016,16.900085926055908,248.46133422851562
1784115051495412736,16.91000485420227,248.44485473632812
1784115051505332992,16.91992497444153,248.37911987304688
1784115051515252736,16.929844856262207,248.24319458007812
1784115051525172992,16.939764976501465,247.91036987304688
1784115051535092736,16.949684858322144,247.51956176757812
1784115051545012992,16.9596049785614,247.04324340820312
1784115051554931968,16.969523906707764,246.41622924804688
1784115051564851712,16.979443788528442,245.61727905273438
1784115051574771968,16.9893639087677,244.83413696289062
1784115051584691712,16.99928379058838,244.02867126464844
1784115051594611968,17.009203910827637,243.14483642578125
1784115051604531712,17.019123792648315,242.330078125
1784115051614450944,17.029042959213257,241.2353515625
1784115051624370688,17.038962841033936,239.76708984375
1784115051634290944,17.048882961273193,238.35362243652344
1784115051644210688,17.058802843093872,236.781494140625
1784115051654130944,17.06872296333313,234.64697265625
1784115051664049920,17.078641891479492,232.4540252685547
1784115051673969920,17.08856201171875,230.73770141601562
1784115051683889920,17.09848189353943,229.05682373046875
1784115051693809920,17.108402013778687,227.0488739013672
1784115051703729920,17.118321895599365,224.951416015625
1784115051713649920,17.128242015838623,222.97885131835938
