time,seconds_elapsed,magneticBearing
1784890232801180672,9.685153722763062,254.3903045654297
1784890232811100416,9.69507360458374,255.17726135253906
1784890232821019648,9.704992771148682,255.74610900878906
1784890232830939648,9.71491265296936,256.094482421875
1784890232840858368,9.724831581115723,256.62139892578125
1784890232850778624,9.73475170135498,257.1648864746094
1784890232860697600,9.744670629501343,257.4801025390625
1784890232870617600,9.7545907497406,257.661376953125
1784890232880537600,9.76451063156128,257.66180419921875
1784890232890456320,9.774429559707642,257.5279846191406
1784890232900376576,9.7843496799469,257.4442443847656
1784890232910295552,9.794268608093262,257.3175354003906
1784890232920215552,9.80418872833252,257.22967529296875
1784890232930134528,9.814107656478882,257.21051025390625
1784890232940054528,9.82402777671814,257.1529846191406
1784890232949974528,9.833947658538818,256.8971252441406
1784890232959893504,9.84386658668518,257.0943298339844
1784890232969813504,9.853786706924438,257.0257873535156
1784890232979732480,9.8637056350708,256.884521484375
1784890232989652736,9.873625755310059,256.7189636230469
1784890232999571456,9.883544683456421,256.6199035644531
1784890233009491456,9.8934645652771,256.5543212890625
1784890233019410688,9.903383731842041,256.46246337890625
1784890233029330432,9.91330361366272,256.42413330078125
1784890233039250688,9.923223733901978,256.43988037109375
1784890233049169664,9.93314266204834,256.3868408203125
1784890233059089664,9.943062782287598,256.2732238769531
1784890233069008640,9.95298171043396,256.06549072265625
1784890233078928384,9.962901592254639,255.6841583251953
1784890233088847616,9.97282075881958,255.26625061035156
1784890233098767616,9.982740640640259,254.84767150878906
1784890233108687616,9.992660760879517,254.3950958251953
1784890233118606592,10.002579689025879,253.9298858642578
1784890233128526336,10.012499570846558,253.4546356201172
1784890233138445568,10.022418737411499,252.97572326660156
1784890233148365568,10.032338619232178,252.4480743408203
1784890233158284544,10.04225778579712,251.9003448486328
1784890233168204544,10.052177667617798,251.33363342285156
1784890233178123520,10.06209659576416,250.7716522216797
1784890233188043520,10.072016716003418,250.1950225830078
1784890233197963520,10.081936597824097,249.6255645751953
1784890233207882752,10.091855764389038,249.1603240966797
1784890233217802496,10.101775646209717,248.80006408691406
1784890233227721472,10.111694574356079,248.4167022705078
1784890233237641472,10.121614694595337,247.9895782470703
1784890233247560448,10.1315336227417,247.51316833496094
1784890233257480704,10.141453742980957,246.97630310058594
1784890233267400448,10.151373624801636,246.36778259277344
1784890233277319680,10.161292791366577,245.66444396972656
1784890233287239424,10.171212673187256,244.92662048339844
1784890233297158400,10.181131601333618,244.21006774902344
1784890233307078656,10.191051721572876,243.57962036132812
1784890233316997632,10.200970649719238,242.9818572998047
1784890233326917632,10.210890769958496,242.3783416748047
1784890233336836608,10.220809698104858,241.83322143554688
1784890233346756352,10.230729579925537,241.4949493408203
1784890233356676608,10.240649700164795,240.99700927734375
1784890233366595584,10.250568628311157,240.4138946533203
1784890233376515584,10.260488748550415,239.8807830810547
1784890233386434560,10.270407676696777,239.41842651367188
1784890233396354560,10.280327558517456,239.0418243408203
1784890233406273536,10.290246725082397,238.79026794433594
1784890233416193536,10.300166606903076,238.79624938964844
1784890233426113536,10.310086727142334,239.0147247314453
1784890233436032512,10.320005655288696,239.2880096435547
1784890233445952768,10.329925775527954,239.67054748535156
1784890233455871488,10.339844703674316,240.09275817871094
1784890233465791488,10.349764585494995,240.41746520996094
1784890233475710720,10.359683752059937,240.4666290283203
1784890233485630464,10.369603633880615,240.43222045898438
1784890233495549440,10.379522562026978,240.5619659423828
1784890233505469440,10.389442682266235,240.550048828125
1784890233515389440,10.399362564086914,240.5249481201172
1784890233525308672,10.409281730651855,240.48651123046875
1784890233535228416,10.419201612472534,240.65907287597656
1784890233545147648,10.429120779037476,241.09068298339844
1784890233555067648,10.439040660858154,241.74171447753906
1784890233564986368,10.448959589004517,242.51905822753906
1784890233574906624,10.458879709243774,242.4837188720703
1784890233584826368,10.468799591064453,242.38926696777344
1784890233594745600,10.478718757629395,242.3883056640625
1784890233604665600,10.488638639450073,242.41578674316406
1784890233614584320,10.498557567596436,242.6036834716797
1784890233624504576,10.508477687835693,242.4031982421875
1784890233634423552,10.518396615982056,242.93136596679688
1784890233644343552,10.528316736221313,242.7903289794922
1784890233654262528,10.538235664367676,242.51893615722656
1784890233664182784,10.548155784606934,242.8955078125
1784890233674102528,10.558075666427612,242.96112060546875
1784890233684021504,10.567994594573975,243.23667907714844
1784890233693941504,10.577914714813232,244.3129119873047
1784890233703860480,10.587833642959595,245.9051971435547
1784890233713780736,10.597753763198853,248.29762268066406
1784890233723699456,10.607672691345215,251.4962921142578
1784890233733619456,10.617592573165894,256.1142883300781
1784890233743538688,10.627511739730835,261.0877685546875
1784890233753458432,10.637431621551514,266.2564392089844
1784890233763378688,10.647351741790771,273.67144775390625
1784890233773297664,10.657270669937134,282.98199462890625
1784890233783219200,10.667192220687866,292.32220458984375
1784890233793137920,10.677111148834229,301.9356689453125
1784890233803058176,10.687031269073486,312.05950927734375
1784890233812977152,10.696950197219849,322.53521728515625
1784890233822897152,10.706870317459106,331.92864990234375
1784890233832817152,10.716790199279785,340.73565673828125
1784890233842736128,10.726709365844727,348.27716064453125
1784890233852656128,10.736629247665405,354.82391357421875
1784890233862575104,10.746548175811768,359.1219177246094
1784890233872495104,10.756468296051025,1.9972753524780273
1784890233882414080,10.766387224197388,4.802802085876465
1784890233892334336,10.776307344436646,7.4171552658081055
1784890233902253056,10.786226272583008,9.750748634338379
1784890233912173056,10.796146154403687,12.999846458435059
1784890233922093056,10.806066274642944,16.19118881225586
1784890233932012032,10.815985202789307,19.35470199584961
1784890233941932288,10.825905323028564,22.069225311279297
1784890233951851008,10.835824251174927,23.40561294555664
1784890233961771264,10.845744371414185,23.910968780517578
1784890233971690240,10.855663299560547,22.693378448486328
1784890233981609984,10.865583181381226,21.377601623535156
1784890233991530240,10.875503301620483,20.62432098388672
1784890234001449216,10.885422229766846,19.792518615722656
1784890234011369216,10.895342350006104,18.758358001708984
1784890234021288192,10.905261278152466,17.722728729248047
1784890234031207936,10.915181159973145,16.51636505126953
1784890234041127168,10.925100326538086,15.017651557922363
1784890234051047168,10.935020208358765,13.119057655334473
1784890234060965888,10.944939136505127,10.732935905456543
1784890234070886144,10.954859256744385,7.846129417419434
1784890234080805120,10.964778184890747,4.556037902832031
1784890234090725120,10.974698305130005,1.015127182006836
1784890234100645120,10.984618186950684,357.2940368652344
1784890234110564352,10.994537353515625,353.39044189453125
1784890234120484096,11.004457235336304,349.2618713378906
1784890234130403072,11.014376163482666,344.8893127441406
1784890234140323072,11.024296283721924,340.2793273925781
1784890234150242048,11.034215211868286,335.43212890625
1784890234160162304,11.044135332107544,330.5001220703125
1784890234170082048,11.054055213928223,325.41986083984375
1784890234180001024,11.063974142074585,320.1046142578125
1784890234189921024,11.073894262313843,314.6187744140625
1784890234199840000,11.083813190460205,309.0971984863281
1784890234209760256,11.093733310699463,303.603271484375
1784890234219679232,11.103652238845825,298.157958984375
1784890234229599232,11.113572359085083,292.7813415527344
1784890234239518208,11.123491287231445,287.3524475097656
1784890234249437952,11.133411169052124,282.07275390625
1784890234259358208,11.143331289291382,276.8971862792969
1784890234269277184,11.153250217437744,271.89581298828125
1784890234279197184,11.163170337677002,267.0059509277344
1784890234289116160,11.173089265823364,262.2494201660156
1784890234299035904,11.183009147644043,257.6524658203125
1784890234308955136,11.192928314208984,253.23231506347656
1784890234318875136,11.202848196029663,248.95301818847656
1784890234328794368,11.212767362594604,244.83302307128906
1784890234338714112,11.222687244415283,240.9323272705078
1784890234348634368,11.232607364654541,237.2662811279297
1784890234358553088,11.242526292800903,233.91664123535156
1784890234368473088,11.252446174621582,230.92848205566406
1784890234378392320,11.262365341186523,228.51173400878906
1784890234388312064,11.272285223007202,226.71234130859375
1784890234398231040,11.282204151153564,224.59622192382812
1784890234408151040,11.292124271392822,223.2770538330078
1784890234418070016,11.302043199539185,222.4754180908203
1784890234427990272,11.311963319778442,222.07020568847656
1784890234437910016,11.321883201599121,222.0245819091797
1784890234447829248,11.331802368164062,222.54510498046875
1784890234457749248,11.341722249984741,223.7214813232422
1784890234467667968,11.351641178131104,225.2661895751953
1784890234477588224,11.361561298370361,226.8834686279297
1784890234487507200,11.371480226516724,228.80715942382812
1784890234497427200,11.381400346755981,231.1795654296875
1784890234507346176,11.391319274902344,233.6784210205078
1784890234517265920,11.401239156723022,236.107177734375
1784890234527186176,11.41115927696228,238.34146118164062
1784890234537105152,11.421078205108643,240.5457763671875
1784890234547025152,11.4309983253479,242.7678985595703
1784890234556944128,11.440917253494263,244.73260498046875
1784890234566864128,11.45083737373352,246.24903869628906
1784890234576783104,11.460756301879883,247.56044006347656
1784890234586703104,11.470676183700562,248.6225128173828
1784890234596622336,11.480595350265503,249.46498107910156
1784890234606542080,11.490515232086182,250.3325653076172
1784890234616462336,11.50043535232544,251.15052795410156
1784890234626381056,11.510354280471802,251.8002471923828
1784890234636301056,11.52027416229248,252.33656311035156
1784890234646220288,11.530193328857422,252.70799255371094
1784890234656140032,11.5401132106781,253.03688049316406
1784890234666059008,11.550032138824463,253.19435119628906
1784890234675979264,11.55995225906372,253.19789123535156
1784890234685897984,11.569871187210083,253.15037536621094
1784890234695818240,11.57979130744934,253.18910217285156
1784890234705737984,11.58971118927002,253.1457061767578
1784890234715657216,11.599630355834961,252.8985137939453
1784890234725577216,11.60955023765564,252.77198791503906
1784890234735495936,11.619469165802002,252.6252899169922
1784890234745416192,11.62938928604126,252.37330627441406
1784890234755335168,11.639308214187622,252.1513214111328
1784890234765255168,11.64922833442688,251.9732208251953
1784890234775174144,11.659147262573242,251.73558044433594
1784890234785093376,11.669066429138184,251.4711151123047
1784890234795013120,11.678986310958862,251.1349334716797
1784890234804932352,11.688905477523804,250.74034118652344
1784890234814852352,11.698825359344482,250.29933166503906
1784890234824771072,11.708744287490845,249.88356018066406
1784890234834691328,11.718664407730103,249.4303741455078
1784890234844610304,11.728583335876465,248.9213104248047
1784890234854530304,11.738503456115723,248.23231506347656
1784890234864449280,11.748422384262085,247.73329162597656
1784890234874369024,11.758342266082764,247.2677764892578
1784890234884289280,11.768262386322021,246.78102111816406
1784890234894208256,11.778181314468384,246.2934112548828
1784890234904128256,11.788101434707642,245.8308563232422
1784890234914047232,11.798020362854004,244.99334716796875
1784890234923967488,11.807940483093262,244.23866271972656
1784890234933886208,11.817859411239624,243.56883239746094
1784890234943806208,11.827779293060303,243.01217651367188
1784890234953725440,11.837698459625244,242.5773468017578
1784890234963645184,11.847618341445923,242.3147430419922
1784890234973564160,11.857537269592285,242.14222717285156
1784890234983484160,11.867457389831543,241.8976287841797
1784890234993404160,11.877377271652222,241.5218963623047
1784890235003323392,11.887296438217163,241.06442260742188
1784890235013243136,11.897216320037842,240.5391082763672
1784890235023162368,11.907135486602783,239.9613494873047
1784890235033082368,11.917055368423462,239.53285217285156
1784890235043001088,11.926974296569824,239.17581176757812
1784890235052921344,11.936894416809082,238.84523010253906
1784890235062840320,11.946813344955444,238.6620635986328
1784890235072760320,11.956733465194702,238.7032928466797
1784890235082680320,11.96665334701538,238.7609405517578
1784890235092599040,11.976572275161743,238.7978973388672
1784890235102519296,11.986492395401001,238.93446350097656
1784890235112438272,11.996411323547363,239.14012145996094
1784890235122358272,12.006331443786621,239.3412628173828
1784890235132277248,12.016250371932983,239.55104064941406
1784890235142197248,12.026170492172241,239.77142333984375
1784890235152116224,12.036089420318604,239.88819885253906
1784890235162036224,12.046009302139282,239.95242309570312
1784890235171956224,12.05592942237854,239.8773651123047
1784890235181875200,12.065848350524902,239.5549774169922
1784890235191795456,12.07576847076416,239.18214416503906
1784890235201714176,12.085687398910522,238.90061950683594
1784890235211634176,12.095607280731201,238.6615447998047
1784890235221553408,12.105526447296143,238.24366760253906
1784890235231473152,12.115446329116821,237.67245483398438
1784890235241392384,12.125365495681763,236.99325561523438
1784890235251312128,12.135285377502441,236.35928344726562
1784890235261231104,12.145204305648804,235.47886657714844
1784890235271151360,12.155124425888062,234.6173553466797
1784890235281071104,12.16504430770874,233.8031463623047
1784890235290990336,12.174963474273682,233.06581115722656
1784890235300910336,12.18488335609436,232.37611389160156
1784890235310829056,12.194802284240723,231.9755401611328
1784890235320749312,12.20472240447998,231.6172637939453
1784890235330668288,12.214641332626343,231.3289031982422
1784890235340588288,12.2245614528656,231.301025390625
1784890235350507264,12.234480381011963,231.02500915527344
1784890235360427264,12.244400262832642,230.52162170410156
1784890235370347264,12.2543203830719,229.87905883789062
1784890235380266240,12.264239311218262,229.20370483398438
1784890235390186240,12.27415943145752,228.23851013183594
1784890235400105216,12.284078359603882,227.92269897460938
1784890235410025472,12.29399847984314,228.3094024658203
1784890235419944192,12.303917407989502,228.53306579589844
1784890235429864192,12.31383728981018,229.3855743408203
1784890235439783424,12.323756456375122,230.17713928222656
1784890235449703168,12.3336763381958,229.82810974121094
1784890235459622144,12.343595266342163,230.3831787109375
1784890235469542144,12.353515386581421,231.00938415527344
1784890235479462144,12.3634352684021,232.57196044921875
1784890235489381376,12.373354434967041,234.5558319091797
1784890235499301120,12.38327431678772,236.77597045898438
1784890235509220352,12.393193483352661,238.78733825683594
1784890235519140352,12.40311336517334,239.76889038085938
1784890235529059072,12.413032293319702,241.5108184814453
1784890235538979328,12.42295241355896,244.10365295410156
1784890235548898304,12.432871341705322,246.7686004638672
1784890235558818304,12.44279146194458,250.00025939941406
1784890235568737280,12.452710390090942,253.80470275878906
1784890235578657024,12.462630271911621,259.0005187988281
1784890235588577280,12.472550392150879,265.6166076660156
1784890235598496256,12.482469320297241,272.2146911621094
1784890235608416256,12.492389440536499,278.90960693359375
1784890235618335232,12.502308368682861,286.2694396972656
1784890235628255488,12.51222848892212,294.447021484375
1784890235638174208,12.522147417068481,303.62310791015625
1784890235648094208,12.53206729888916,312.2188720703125
1784890235658013440,12.541986465454102,319.7671813964844
1784890235667933184,12.55190634727478,327.5721740722656
1784890235677853440,12.561826467514038,335.1357727050781
1784890235687772160,12.5717453956604,341.3085021972656
1784890235697692160,12.581665277481079,346.3737487792969
1784890235707611392,12.59158444404602,350.4075622558594
1784890235717531136,12.6015043258667,353.56317138671875
1784890235727450368,12.61142349243164,356.4875793457031
1784890235737370368,12.62134337425232,359.0211486816406
1784890235747289088,12.631262302398682,1.3039188385009766
1784890235757209344,12.64118242263794,3.5454511642456055
1784890235767129088,12.651102304458618,5.573792457580566
1784890235777048320,12.66102147102356,7.914008140563965
1784890235786969088,12.670942306518555,10.460232734680176
1784890235796888064,12.680861234664917,13.159119606018066
1784890235806808320,12.690781354904175,14.888810157775879
1784890235816727040,12.700700283050537,15.230978965759277
1784890235826647040,12.710620164871216,14.909892082214355
1784890235836566272,12.720539331436157,14.894646644592285
1784890235846486016,12.730459213256836,14.365838050842285
1784890235856404992,12.740378141403198,13.413525581359863
1784890235866325248,12.750298261642456,12.49975299835205
1784890235876244992,12.760218143463135,11.158102989196777
1784890235886164224,12.770137310028076,9.271172523498535
1784890235896083968,12.780057191848755,6.962040901184082
1784890235906003200,12.789976358413696,4.4381914138793945
1784890235915923200,12.799896240234375,1.7313594818115234
1784890235925841920,12.809815168380737,358.8757629394531
1784890235935762176,12.819735288619995,355.90081787109375
1784890235945681152,12.829654216766357,352.8038635253906
1784890235955601152,12.839574337005615,349.59173583984375
1784890235965520128,12.849493265151978,346.19482421875
1784890235975440128,12.859413146972656,342.5723876953125
1784890235985360128,12.869333267211914,338.6856384277344
1784890235995279104,12.879252195358276,334.64483642578125
1784890236005199104,12.889172315597534,330.4652099609375
1784890236015118080,12.899091243743896,326.12335205078125
1784890236025038336,12.909011363983154,321.4917907714844
1784890236034957056,12.918930292129517,316.5874938964844
1784890236044877056,12.928850173950195,311.4508361816406
1784890236054796288,12.938769340515137,306.1099853515625
1784890236064716032,12.948689222335815,300.6794738769531
1784890236074636288,12.958609342575073,295.22454833984375
1784890236084555264,12.968528270721436,289.7393798828125
1784890236094475008,12.978448152542114,284.2845764160156
1784890236104394240,12.988367319107056,278.8921203613281
1784890236114313984,12.998287200927734,273.5240478515625
1784890236124233216,13.008206367492676,268.1711730957031
1784890236134153216,13.018126249313354,262.841796875
1784890236144071936,13.028045177459717,257.5813293457031
1784890236153992192,13.037965297698975,252.47608947753906
1784890236163911168,13.047884225845337,247.48243713378906
1784890236173831168,13.057804346084595,242.50291442871094
1784890236183750144,13.067723274230957,237.5136260986328
1784890236193670144,13.077643156051636,232.5148468017578
1784890236203590144,13.087563276290894,227.53587341308594
1784890236213509120,13.097482204437256,222.63861083984375
1784890236223429120,13.107402324676514,217.96109008789062
1784890236233348096,13.117321252822876,213.58946228027344
1784890236243268352,13.127241373062134,209.47462463378906
1784890236253187072,13.137160301208496,204.47412109375
1784890236263107072,13.147080183029175,201.33840942382812
1784890236273026304,13.156999349594116,199.02464294433594
1784890236282946048,13.166919231414795,197.16748046875
1784890236292865024,13.176838159561157,196.3985595703125
1784890236302785280,13.186758279800415,196.79623413085938
1784890236312705024,13.196678161621094,198.00604248046875
1784890236322624256,13.206597328186035,199.37696838378906
1784890236332544000,13.216517210006714,200.60931396484375
1784890236342462976,13.226436138153076,201.9969940185547
1784890236352383232,13.236356258392334,204.34498596191406
1784890236362301952,13.246275186538696,206.89669799804688
1784890236372222208,13.256195306777954,208.993408203125
1784890236382141184,13.266114234924316,211.20944213867188
1784890236392061184,13.276034355163574,213.5040740966797
1784890236401980160,13.285953283309937,215.6951446533203
1784890236411900160,13.295873165130615,217.6599884033203
1784890236421819136,13.305792331695557,219.34706115722656
1784890236431739136,13.315712213516235,220.88613891601562
1784890236441659136,13.325632333755493,222.2820281982422
1784890236451578112,13.335551261901855,223.61886596679688
1784890236461498112,13.345471143722534,224.88926696777344
1784890236471417088,13.355390310287476,226.04054260253906
1784890236481337088,13.365310192108154,226.9308319091797
1784890236491256320,13.375229358673096,227.69578552246094
1784890236501176064,13.385149240493774,228.4896697998047
1784890236511095040,13.395068168640137,229.1302947998047
1784890236521015040,13.404988288879395,229.58946228027344
1784890236530934016,13.414907217025757,229.9598846435547
1784890236540854272,13.424827337265015,230.1291046142578
1784890236550774016,13.434747219085693,230.26412963867188
1784890236560692992,13.444666147232056,230.5865478515625
1784890236570613248,13.454586267471313,230.86549377441406
1784890236580531968,13.464505195617676,231.09388732910156
1784890236590452224,13.474425315856934,231.39378356933594
1784890236600371200,13.484344244003296,231.64759826660156
1784890236610291200,13.494264364242554,231.86427307128906
1784890236620210176,13.504183292388916,232.1109161376953
1784890236630130176,13.514103174209595,232.34100341796875
1784890236640049152,13.524022340774536,232.5575714111328
1784890236649969152,13.533942222595215,232.76925659179688
1784890236659888128,13.543861150741577,232.97166442871094
1784890236669808128,13.553781270980835,233.1803436279297
1784890236679728128,13.563701152801514,233.32460021972656
1784890236689647104,13.573620319366455,233.3834686279297
1784890236699567104,13.583540201187134,233.46078491210938
1784890236709486336,13.593459367752075,233.4767303466797
1784890236719406080,13.603379249572754,233.40309143066406
1784890236729325056,13.613298177719116,233.27999877929688
1784890236739245056,13.623218297958374,233.0785675048828
1784890236749164032,13.633137226104736,232.8888702392578
1784890236759084288,13.643057346343994,232.69886779785156
1784890236769003264,13.652976274490356,232.4456024169922
1784890236778923008,13.662896156311035,232.19459533691406
1784890236788842240,13.672815322875977,231.98678588867188
1784890236798761472,13.682734489440918,231.7163848876953
1784890236808681216,13.692654371261597,231.36351013183594
1784890236818600192,13.702573299407959,230.8834686279297
1784890236828520192,13.712493419647217,230.300537109375
1784890236838439168,13.722412347793579,229.76792907714844
1784890236848359424,13.732332468032837,229.27882385253906
1784890236858278400,13.7422513961792,228.85411071777344
1784890236868198144,13.752171277999878,228.5262908935547
1784890236878117376,13.76209044456482,228.2335662841797
1784890236888037120,13.772010326385498,227.9076690673828
1784890236897956352,13.78192949295044,227.66697692871094
1784890236907876352,13.791849374771118,227.4174041748047
1784890236917796352,13.801769495010376,227.3861541748047
1784890236927715328,13.811688423156738,227.51458740234375
1784890236937635072,13.821608304977417,227.7377166748047
1784890236947554304,13.831527471542358,228.07101440429688
1784890236957474304,13.841447353363037,228.5526580810547
1784890236967393280,13.8513662815094,229.08592224121094
1784890236977313280,13.861286401748657,229.54876708984375
1784890236987232256,13.87120532989502,229.90467834472656
1784890236997152256,13.881125450134277,230.15020751953125
1784890237007071232,13.89104437828064,230.24969482421875
1784890237016991488,13.900964498519897,230.320068359375
1784890237026910208,13.91088342666626,230.3945770263672
1784890237036830208,13.920803308486938,230.38487243652344
1784890237046750208,13.930723428726196,230.25985717773438
1784890237056669184,13.940642356872559,230.0359649658203
1784890237066589440,13.950562477111816,229.69960021972656
1784890237076508160,13.960481405258179,229.43295288085938
1784890237086428160,13.970401287078857,229.50108337402344
1784890237096347392,13.980320453643799,229.90354919433594
1784890237106267136,13.990240335464478,230.35459899902344
1784890237116186112,14.00015926361084,230.61412048339844
1784890237126106368,14.010079383850098,230.3751983642578
1784890237136025088,14.01999831199646,230.08680725097656
1784890237145945344,14.029918432235718,229.94227600097656
1784890237155864320,14.03983736038208,229.70016479492188
1784890237165784320,14.049757480621338,229.1127166748047
1784890237175703296,14.0596764087677,228.81362915039062
1784890237185623296,14.069596290588379,229.0673065185547
1784890237195543296,14.079516410827637,229.17637634277344
1784890237205462272,14.089435338973999,229.6638946533203
1784890237215382272,14.099355459213257,230.8978729248047
1784890237225301248,14.10927438735962,231.5772247314453
1784890237235221248,14.119194269180298,232.69459533691406
1784890237245140224,14.12911343574524,233.6055145263672
1784890237255060224,14.139033317565918,234.28965759277344
1784890237264979456,14.14895248413086,236.2434844970703
1784890237274899200,14.158872365951538,238.87754821777344
1784890237284818176,14.1687912940979,239.76797485351562
1784890237294738176,14.178711414337158,240.65760803222656
1784890237304658176,14.188631296157837,243.2181854248047
1784890237314577408,14.198550462722778,246.3456573486328
1784890237324497152,14.208470344543457,249.4193878173828
1784890237334416128,14.21838927268982,253.6693572998047
1784890237344336384,14.228309392929077,258.3817138671875
1784890237354255104,14.23822832107544,263.86846923828125
1784890237364175360,14.248148441314697,269.4073181152344
1784890237374094336,14.25806736946106,275.6272888183594
1784890237384014336,14.267987489700317,282.2570495605469
1784890237393933312,14.27790641784668,288.72576904296875
1784890237403853056,14.287826299667358,295.9350891113281
1784890237413772288,14.2977454662323,303.6998291015625
1784890237423692288,14.307665348052979,309.6234130859375
1784890237433611264,14.31758427619934,315.6846618652344
1784890237443531264,14.327504396438599,321.56060791015625
1784890237453451264,14.337424278259277,326.42083740234375
1784890237463370240,14.347343444824219,330.9791564941406
1784890237473290240,14.357263326644897,334.7774353027344
1784890237483209472,14.367182493209839,338.23309326171875
1784890237493129216,14.377102375030518,341.6642150878906
1784890237503048192,14.38702130317688,344.6801452636719
1784890237512968192,14.396941423416138,347.3966979980469
1784890237522887168,14.4068603515625,349.7025146484375
1784890237532807424,14.416780471801758,351.3342590332031
1784890237542726400,14.42669939994812,352.95416259765625
1784890237552646144,14.436619281768799,355.04193115234375
1784890237562565376,14.44653844833374,357.6895446777344
1784890237572485120,14.456458330154419,0.3585853576660156
1784890237582404352,14.46637749671936,2.744810104370117
1784890237592324352,14.476297378540039,4.638938903808594
1784890237602244352,14.486217498779297,5.267932891845703
1784890237612163328,14.49613642692566,4.953058242797852
1784890237622083072,14.506056308746338,4.451438903808594
1784890237632002304,14.51597547531128,3.479376792907715
1784890237641922304,14.525895357131958,2.0870542526245117
1784890237651841280,14.53581428527832,0.40025901794433594
1784890237661761280,14.545734405517578,358.298583984375
1784890237671680256,14.55565333366394,355.7568054199219
1784890237681600256,14.565573453903198,352.8722229003906
1784890237691519232,14.57549238204956,349.7468566894531
1784890237701439232,14.58541226387024,346.3998107910156
1784890237711358208,14.59533143043518,342.7892761230469
1784890237721278208,14.60525131225586,338.7779541015625
1784890237731197440,14.6151704788208,334.4085998535156
1784890237741117184,14.62509036064148,329.8199157714844
1784890237751037440,14.635010480880737,324.99163818359375
1784890237760956160,14.6449294090271,319.90496826171875
1784890237770876160,14.654849290847778,314.74090576171875
1784890237780795392,14.66476845741272,309.50537109375
1784890237790714880,14.67468810081482,304.2364501953125
1784890237800633856,14.684607028961182,298.97784423828125
1784890237810553856,14.69452691078186,293.6439208984375
1784890237820472832,14.704446077346802,288.20245361328125
1784890237830392832,14.71436595916748,282.7228698730469
1784890237840311808,14.724284887313843,277.3570556640625
1784890237850231808,14.7342050075531,272.0866394042969
1784890237860150784,14.744123935699463,266.83380126953125
1784890237870071040,14.75404405593872,261.2502746582031
1784890237879989760,14.763962984085083,255.2496795654297
1784890237889910016,14.77388310432434,249.5564727783203
1784890237899829760,14.78380298614502,244.02952575683594
1784890237909748736,14.793721914291382,238.6026611328125
1784890237919668992,14.80364203453064,233.2266845703125
1784890237929587968,14.813560962677002,228.0468292236328
1784890237939507968,14.82348108291626,223.18553161621094
1784890237949426944,14.833400011062622,218.79690551757812
1784890237959346688,14.8433198928833,214.8587646484375
1784890237969265920,14.853239059448242,211.28981018066406
1784890237979185920,14.863158941268921,207.96070861816406
1784890237989104896,14.873078107833862,204.74412536621094
1784890237999024896,14.882997989654541,201.6255340576172
1784890238008943872,14.892916917800903,198.66334533691406
1784890238018863872,14.902837038040161,194.8151092529297
1784890238028782848,14.912755966186523,192.14906311035156
1784890238038702848,14.922676086425781,190.0381622314453
1784890238048621824,14.932595014572144,187.67457580566406
1784890238058541824,14.942514896392822,186.86676025390625
1784890238068461824,14.95243501663208,187.5429229736328
1784890238078380800,14.962353944778442,188.13653564453125
1784890238088301056,14.9722740650177,188.25796508789062
1784890238098219776,14.982192993164062,188.68704223632812
1784890238108140032,14.99211311340332,189.78231811523438
1784890238118059008,15.002032041549683,190.85890197753906
1784890238127978752,15.011951923370361,192.29762268066406
1784890238137897984,15.021871089935303,193.9720916748047
1784890238147817728,15.031790971755981,195.76419067382812
1784890238157736704,15.041709899902344,197.55081176757812
1784890238167656960,15.051630020141602,199.2241668701172
1784890238177575936,15.061548948287964,200.98233032226562
1784890238187495936,15.071469068527222,202.48284912109375
1784890238197414912,15.081387996673584,203.62973022460938
1784890238207334912,15.091308116912842,204.60922241210938
1784890238217254912,15.10122799873352,205.52369689941406
1784890238227173888,15.111146926879883,206.48147583007812
1784890238237093888,15.12106704711914,207.28916931152344
1784890238247012864,15.130985975265503,207.88919067382812
1784890238256932864,15.14090609550476,208.49790954589844
1784890238266851840,15.150825023651123,209.29762268066406
1784890238276771840,15.160744905471802,210.14527893066406
1784890238286691072,15.170664072036743,210.87757873535156
1784890238296610816,15.180583953857422,211.58834838867188
1784890238306530048,15.190503120422363,212.15882873535156
1784890238316449792,15.200423002243042,212.6967010498047
1784890238326368768,15.210341930389404,213.2445068359375
1784890238336289024,15.220262050628662,213.72853088378906
1784890238346207744,15.230180978775024,214.2956085205078
1784890238356128000,15.240101099014282,214.89598083496094
1784890238366046976,15.250020027160645,215.42071533203125
1784890238375966720,15.259939908981323,216.00941467285156
1784890238385885952,15.269859075546265,216.5393829345703
1784890238395805952,15.279778957366943,216.95655822753906
1784890238405725952,15.289699077606201,217.35643005371094
1784890238415644928,15.299618005752563,217.7650909423828
1784890238425564672,15.309537887573242,218.16001892089844
1784890238435483904,15.319457054138184,218.46820068359375
1784890238445403904,15.329376935958862,218.6568603515625
1784890238455322880,15.339296102523804,218.9440155029297
1784890238465242880,15.349215984344482,219.33572387695312
1784890238475161856,15.359134912490845,219.6824493408203
1784890238485081856,15.369055032730103,219.85989379882812
1784890238495000832,15.378973960876465,219.9791259765625
1784890238504920832,15.388894081115723,220.122314453125
1784890238514839808,15.398813009262085,220.31472778320312
1784890238524759808,15.408732891082764,220.50518798828125
1784890238534679040,15.418652057647705,220.6558837890625
1784890238544598784,15.428571939468384,220.80410766601562
1784890238554518016,15.438491106033325,220.9542999267578
1784890238564437760,15.448410987854004,221.04969787597656
1784890238574356736,15.458329916000366,221.10198974609375
