time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905652975459840,4.765641927719116,-0.664384126663208,-0.792935848236084,0.2341584712266922,-0.2297898828983307,0.3730289340019226,0.8989139795303345,0.1434250921010971,-0.17898288369178772,-0.007434368133544922,0.1630641641998229,-0.24992038165487981,-0.9418050665596681,0.15476813517666904,-0.38227146939840645,-2.891321690397579,-0.4700984816192133
1782905652985379584,4.775561809539795,-0.7896674871444702,-0.7623181343078613,0.2513519525527954,-0.22175562381744385,0.3671213686466217,0.903352677822113,0.10192842781543732,-0.13694262504577637,-0.028383374214172363,0.15825892194367444,-0.2510875998596191,-0.9426724519559084,0.1525703163261675,-0.3759124026251115,-2.90087197495313,-0.47462722099927745
1782905652995298816,4.785480976104736,-0.754793643951416,-0.7460477948188782,0.2681106925010681,-0.21390226483345032,0.36069348454475403,0.9078246355056763,0.0444687157869339,-0.11849081516265869,-0.03723466396331787,0.15348712239850962,-0.2522980901284082,-0.9435348345592971,0.15009751471424984,-0.3690113212121427,-2.910192571188323,-0.4791948546169067
1782905653005218816,4.795400857925415,-0.8035876750946045,-0.6649460196495056,0.21692709624767303,-0.20633578300476074,0.3540925681591034,0.9121640920639038,-0.011407062411308289,-0.09426599740982056,-0.04975295066833496,0.1488573205074624,-0.2535718484401587,-0.9443428198615129,0.14751026310742593,-0.3619435910696818,-2.91913187788013,-0.48379010064209005
1782905653015138816,4.805320978164673,-0.7764167785644531,-0.5738779306411743,0.17613491415977478,-0.20005643367767334,0.34729161858558655,0.9161688685417175,-0.05127103626728058,-0.05948042869567871,-0.0746622085571289,0.144815171545088,-0.25457047335430527,-0.9451340226419621,0.144720359463202,-0.3546813905148965,-2.926605308522041,-0.48753396283050277
1782905653025057792,4.815239906311035,-0.7598658204078674,-0.5778383016586304,0.24000415205955505,-0.1941358894109726,0.34057772159576416,0.9199555516242981,0.03135509788990021,-0.03968963027000427,-0.12051701545715332,0.1409965706044198,-0.2557061852042477,-0.9458288070326516,0.14192332130981353,-0.3475312853841735,-2.9336165931307545,-0.4914434272622083
1782905653034977792,4.825159788131714,-0.7842580080032349,-0.5992764830589294,0.23898549377918243,-0.18762938678264618,0.3339649438858032,0.9237223863601685,0.11724056303501129,-0.09194526076316833,-0.1618051528930664,0.1369340531017803,-0.2570277721107992,-0.9464660211562264,0.13924072703347665,-0.3405069120628885,-2.941195893605538,-0.49577725618279783
1782905653044897792,4.835079908370972,-0.7579907774925232,-0.5973103046417236,0.18509505689144135,-0.1812475621700287,0.32718169689178467,0.9274166822433472,0.1133916974067688,-0.11514553427696228,-0.16066241264343262,0.13287816196767682,-0.258090665419653,-0.9471523445526737,0.13651049093664935,-0.33331956848628685,-2.9485925538695397,-0.4994998436137466
1782905653054816768,4.844998836517334,-0.5906036496162415,-0.6827998757362366,0.2129618376493454,-0.17465665936470032,0.3210391700267792,0.9308215379714966,0.12167815864086151,-0.05971717834472656,-0.17149853706359863,0.12880288398441395,-0.259022715618983,-0.9477963983158456,0.13416035953008282,-0.3268265215127336,-2.956112263450156,-0.5028821222421131
1782905653064736768,4.854918956756592,-0.4033159613609314,-0.796548068523407,0.2107156366109848,-0.16699594259262085,0.3168494999408722,0.9336585998535156,0.12042616307735443,-0.005143016576766968,-0.19936007261276245,0.1244869547693629,-0.2599113815163758,-0.9483013034719996,0.1329421075625138,-0.3224059918011301,-2.9646023141424975,-0.506168738223065
1782905653074656768,4.8648388385772705,-0.1900569498538971,-0.7386887669563293,0.23169708251953125,-0.15893839299678802,0.3142813444137573,0.9359305500984192,0.07866188883781433,0.058414608240127563,-0.16360688209533691,0.12020036935254355,-0.260641444816179,-0.9486997963045316,0.13261463178695554,-0.31969954531931805,-2.9733788266172763,-0.509057680403287
1782905653084575744,4.874757766723633,-0.1449257731437683,-0.8269554376602173,0.2811010777950287,-0.15062204003334045,0.3132244944572449,0.9376586675643921,0.06387579441070557,0.058006614446640015,-0.13855576515197754,0.11602927587509008,-0.2614588620108196,-0.948930236547051,0.13307128660481793,-0.3185864971161169,-2.9823170106278822,-0.5120768731746702
1782905653094495744,4.884677886962891,-0.19048553705215454,-0.7888285517692566,0.22600507736206055,-0.14198541641235352,0.3119359016418457,0.9394342303276062,0.056703999638557434,0.014953196048736572,-0.13383090496063232,0.11167089788040511,-0.2622628500198637,-0.9491761186668679,0.13346397981330899,-0.31722992160264607,-2.9915886815703443,-0.5151212573796752
1782905653104415744,4.894597768783569,-0.5128987431526184,-0.720055341720581,0.24283039569854736,-0.13373130559921265,0.3091264069080353,0.9415712952613831,0.04358242452144623,-0.16354236006736755,-0.14965558052062988,0.10728499076500755,-0.2630685819551212,-0.9495159644428334,0.13305715693026954,-0.314274314062285,-3.0005063579661115,-0.5181618452780307
1782905653114334720,4.904516935348511,-1.098253846168518,-0.6345961093902588,0.22031763195991516,-0.12609881162643433,0.3017347455024719,0.9450161457061768,0.07019060850143433,-0.31378912925720215,-0.09676468372344971,0.1025768501783734,-0.2641540090035589,-0.9501214272692116,0.1302689062904768,-0.30651166725413065,-3.0089406172917843,-0.5218261395383955
1782905653124254720,4.9144368171691895,-1.615781545639038,-0.5259677767753601,0.19141633808612823,-0.1191735491156578,0.28869447112083435,0.9499753713607788,0.0804620087146759,-0.37220582365989685,-0.03383767604827881,0.09743910473055481,-0.26556024560796243,-0.9510338757941548,0.1245710414432011,-0.29286296265788,-3.016795500040059,-0.5261656630517331
1782905653134173952,4.924355983734131,-1.8697997331619263,-0.48181015253067017,0.0896737352013588,-0.11280255764722824,0.2716248035430908,0.9557697772979736,0.09494975954294205,-0.2571442127227783,0.007456660270690918,0.09197920942495402,-0.2668375378452368,-0.9521988282179507,0.1168546888219168,-0.27508091124467615,-3.0241133830181424,-0.5301703598292578
1782905653144093696,4.93427586555481,-1.7315928936004639,-0.4590531885623932,-0.02825077623128891,-0.10725565254688263,0.25373390316963196,0.9613092541694641,0.08360452204942703,-0.02811741828918457,0.011484384536743164,0.08675909398934549,-0.26760251189636747,-0.953437744259953,0.10871186658963224,-0.25653853843427304,-3.0304797203365026,-0.5329164392697266
1782905653154013952,4.944195985794067,-1.3298944234848022,-0.4555026590824127,-0.20219621062278748,-0.10221267491579056,0.23842954635620117,0.9657660126686096,0.06344009190797806,0.16365478932857513,-0.006033957004547119,0.08208818084572485,-0.26755014542338185,-0.9546203054756539,0.10187512876989864,-0.24074843440039667,-3.0361493220918283,-0.5337496436272493
1782905653163932928,4.95411491394043,-0.949967086315155,-0.46577322483062744,-0.2935396432876587,-0.097481369972229,0.22670668363571167,0.9690728187561035,0.08264981210231781,0.23798450827598572,0.021024465560913086,0.07801059693167994,-0.26660291458922697,-0.9557506444877142,0.09684062330113401,-0.22869498579236436,-3.0413374893635736,-0.5325387159135417
1782905653173852672,4.964034795761108,-0.4853445291519165,-0.5057003498077393,-0.2803889513015747,-0.09267318993806839,0.21908004581928253,0.9712958931922913,0.1491917371749878,0.16751663386821747,0.055620670318603516,0.07446221027252616,-0.26532690767232187,-0.9566867666490178,0.0938480604595606,-0.22087151669406913,-3.0464687013369947,-0.5305237508527939
1782905653183772928,4.973954916000366,-0.269770085811615,-0.5345386862754822,-0.2679099142551422,-0.08745498210191727,0.21496407687664032,0.9726981520652771,0.18471451103687286,0.0386979877948761,0.11725223064422607,0.07120953070926031,-0.2639645905254919,-0.9574297802774896,0.09262846123508973,-0.21665505374925287,-3.0519240733472524,-0.5282778328637475
1782905653193691648,4.9838738441467285,-0.15270870923995972,-0.4783518612384796,-0.3170066177845001,-0.08280608803033829,0.21245013177394867,0.9736573100090027,0.1754116714000702,-0.010942533612251282,0.20813608169555664,0.06845196196125396,-0.2624867353810037,-0.9580863118703438,0.092118351582736,-0.2140816451983949,-3.0567503777512948,-0.5256946449204463
1782905653203611904,4.993793964385986,-0.14758646488189697,-0.4001315236091614,-0.2944234311580658,-0.0791013240814209,0.21068081259727478,0.9743493795394897,0.1347806453704834,-0.01811489462852478,0.28053343296051025,0.06624749457232802,-0.2608715909235768,-0.9587078242327444,0.09185104777037527,-0.2122713542980298,-3.0605865669844126,-0.5227154677939473
1782905653213531648,5.003713846206665,-0.1419469565153122,-0.23197686672210693,-0.2720867097377777,-0.07639841735363007,0.20895548164844513,0.9749361872673035,0.13602977991104126,-0.009568929672241211,0.3440638780593872,0.06456076479918127,-0.2594764330485841,-0.9592393170749104,0.09145345059763331,-0.21050674457592436,-3.06338998358668,-0.5200940390256301
1782905653223450624,5.013632774353027,-0.10037440806627274,-0.09770617634057999,-0.2854304313659668,-0.07524117082357407,0.207570418715477,0.9753221273422241,0.11228951066732407,-0.025685667991638184,0.3875318169593811,0.0636801804546357,-0.25812753850232506,-0.9597037261283203,0.09101517365115079,-0.20909062717478508,-3.0646002083005452,-0.5174128165949468
1782905653233370880,5.023552894592285,-0.05102070793509483,-0.05206012725830078,-0.17404985427856445,-0.07484143227338791,0.20656892657279968,0.9755656123161316,0.1297730654478073,-0.019953936338424683,0.4467672109603882,0.0632490090520619,-0.25706093334413826,-0.9600533754722186,0.09064664015940223,-0.20806694533008704,-3.0650266878381554,-0.5152418494081266
1782905653243290624,5.033472776412964,0.11709187179803848,0.11417213827371597,-0.17794141173362732,-0.07535652071237564,0.20671889185905457,0.9754940867424011,0.13222602009773254,-0.035561054944992065,0.4731295108795166,0.06344534354874927,-0.2562659167216801,-0.9602472729797576,0.09070639405600336,-0.20822022263439413,-3.0644961747130584,-0.5135340287723261
1782905653253209856,5.043391942977905,0.1339384913444519,0.27740606665611267,-0.23137825727462769,-0.07771912962198257,0.20792825520038605,0.9750514030456543,0.13165897130966187,-0.04978618025779724,0.5025637745857239,0.06466922929270502,-0.25530187552785655,-0.9603888072945059,0.09106098275342098,-0.20945643764577693,-3.062053092633264,-0.5112805340653095
1782905653263129600,5.053311824798584,0.061733003705739975,0.37225595116615295,-0.09756067395210266,-0.08117937296628952,0.20869220793247223,0.9746065735816956,0.17358657717704773,-0.07798537611961365,0.5613433122634888,0.0663972580545661,-0.25463171355128317,-0.9604509231169439,0.09103979781833309,-0.21023753536891024,-3.0584899780150896,-0.5095369006493278
1782905653273049856,5.063231945037842,-0.1601855456829071,0.4111354351043701,-0.03152759373188019,-0.08512309193611145,0.20827266573905945,0.9743595719337463,0.19188883900642395,-0.13634274899959564,0.5788478255271912,0.0682552828022434,-0.2545055204622843,-0.9604200725174322,0.09034066365509337,-0.20980856433157768,-3.0544507805276107,-0.5088991912569307
1782905653282968832,5.073150873184204,-0.3012923300266266,0.3958204686641693,0.07231691479682922,-0.0888204574584961,0.20595908164978027,0.9745215177536011,0.1436758041381836,-0.15958759188652039,0.6237146854400635,0.06978688341084541,-0.2548853650028624,-0.9603615022913184,0.08870814448347787,-0.2074437033422863,-3.050701144711874,-0.509381658958226
1782905653292888832,5.083070993423462,-0.39681515097618103,0.5441687107086182,0.06841378659009933,-0.09293069690465927,0.20258353650569916,0.9748456478118896,0.06404579430818558,-0.17585010826587677,0.5617755651473999,0.0714037526774159,-0.25556505628114257,-0.9602652400224715,0.08647971426754526,-0.2039954435191098,-3.0465512308655196,-0.5104863934896116
1782905653302808832,5.092990875244141,-0.2645416259765625,0.8465244770050049,0.10941867530345917,-0.09959917515516281,0.19925013184547424,0.974873960018158,-0.03637188673019409,-0.10122767090797424,0.5114541053771973,0.07428364039628492,-0.25635889239648907,-0.9600609937334478,0.08393403798292465,-0.20059265311193078,-3.0397797052082622,-0.5116164738082053
1782905653312727808,5.102909803390503,0.07261162251234055,1.117732048034668,0.19660070538520813,-0.10880883783102036,0.19849590957164764,0.9740431308746338,-0.030915886163711548,-0.018487975001335144,0.4046800136566162,0.07878686843141884,-0.25755697607042943,-0.9595238304738075,0.08228648647465397,-0.1998230496598035,-3.0303454297593344,-0.513316896488186
1782905653322647808,5.112829923629761,0.2649565041065216,1.2503339052200317,0.10558714717626572,-0.11995664983987808,0.20031827688217163,0.9723595976829529,0.04282345622777939,0.03874120116233826,0.3648291826248169,0.08458578262007076,-0.25869711058417116,-0.9587781833731984,0.08164249043899809,-0.20168276703433172,-3.0188462969558802,-0.5146518275738255
1782905653332567808,5.1227498054504395,0.3644295632839203,1.2620552778244019,0.17511509358882904,-0.13179561495780945,0.20355577766895294,0.9701521396636963,0.12685176730155945,0.03260450065135956,0.42122066020965576,0.09090974817472118,-0.2596492189724904,-0.9579448543626456,0.08160516136015934,-0.20498837575870704,-3.006568776026652,-0.5154683725634138
1782905653342486784,5.132668972015381,0.3094261586666107,1.1920472383499146,0.3381657600402832,-0.14304497838020325,0.20731796324253082,0.9677587747573853,0.19614559412002563,-0.0649382621049881,0.4585868716239929,0.0970842588435839,-0.26124450763745893,-0.9568859286578991,0.0818240166037837,-0.20883255324629882,-2.994844641932845,-0.5176340319850526
1782905653352406784,5.14258885383606,0.062158312648534775,1.2367843389511108,0.4281361401081085,-0.15370872616767883,0.2096863090991974,0.9656111001968384,0.16908963024616241,-0.21257026493549347,0.5090590715408325,0.10284197455175038,-0.26346825571909627,-0.9557144109351969,0.08135020101623677,-0.21125412661339155,-2.9837342520016676,-0.5212196507879526
1782905653362326784,5.152508974075317,-0.28180307149887085,1.4651187658309937,0.4928291141986847,-0.16548268496990204,0.20945623517036438,0.9637134671211243,0.11541859805583954,-0.3423297703266144,0.539933443069458,0.1088303419874425,-0.2662472790948456,-0.9544470206505896,0.07936777288474231,-0.21101882477091155,-2.971537524613376,-0.5260255502182203
1782905653372245760,5.16242790222168,-0.7151219844818115,1.6163183450698853,0.5167163610458374,-0.1792536973953247,0.20550931990146637,0.9620988965034485,0.10538589954376221,-0.3533822298049927,0.5397322177886963,0.11530718020929343,-0.2695696462443958,-0.9530905755451192,0.07519887697734817,-0.20698410060403238,-2.9573894508585994,-0.5320901490290203
1782905653382165760,5.172347784042358,-0.8966658711433411,1.685786247253418,0.47335970401763916,-0.19405414164066315,0.1985015571117401,0.9606977701187134,0.14472247660160065,-0.2077178806066513,0.4783586263656616,0.12183306924577988,-0.27297693873187256,-0.9517523217238084,0.06933858969783789,-0.19982882400944926,-2.9422815700758234,-0.5385878924148788
1782905653392085760,5.182267904281616,-0.6042777299880981,1.5562918186187744,0.4870816171169281,-0.20868556201457977,0.19208776950836182,0.9589329957962036,0.19182461500167847,-0.015162110328674316,0.3526514172554016,0.12832936516704002,-0.27626107329212946,-0.9503401116875256,0.06375767381006558,-0.19328908805984799,-2.9273110595125265,-0.5449475906669721
1782905653402004736,5.1921868324279785,-0.22529451549053192,1.3945348262786865,0.4911731481552124,-0.22164975106716156,0.18924878537654877,0.9565857648849487,0.22680722177028656,0.13461901247501373,0.23099052906036377,0.1345023359467768,-0.2792962317149412,-0.9488342758913713,0.06013526170691789,-0.19039705133094856,-2.9139015136993525,-0.5507087418791211
1782905653411924736,5.202106952667236,0.037727802991867065,1.462867259979248,0.4343673884868622,-0.2342631220817566,0.18941399455070496,0.9535425901412964,0.2039438784122467,0.19159799814224243,0.21932435035705566,0.14092987035375718,-0.28196966909991295,-0.947240408369209,0.058030723196260035,-0.19056529789374163,-2.9006871627695103,-0.555509819686022
1782905653421844736,5.212026834487915,0.3135708272457123,1.5065776109695435,0.4098018705844879,-0.24750730395317078,0.1920887529850006,0.9496535062789917,0.13981083035469055,0.1410258263349533,0.17919158935546875,0.14803737144957943,-0.2842036850392258,-0.9455448210968711,0.05707990886027752,-0.19329009826314192,-2.886635453840559,-0.5591108901640698
1782905653431763712,5.221945762634277,0.4870030879974365,1.5036665201187134,0.46472638845443726,-0.26089581847190857,0.19702264666557312,0.9450476765632629,0.11242786049842834,0.0525500625371933,0.13915014266967773,0.1555878733449049,-0.2864080576495459,-0.9436600308443098,0.05717069839443462,-0.1983201100173845,-2.8722353757588004,-0.5623844582169292
1782905653441683712,5.231865882873535,0.6566115617752075,1.3199819326400757,0.37643206119537354,-0.2732881009578705,0.20342397689819336,0.9401769638061523,0.0721467137336731,0.03891614079475403,0.11628067493438721,0.16288813697387966,-0.2883352255220144,-0.941780902590773,0.05812986549835566,-0.20485374974695386,-2.858710584369504,-0.564926485220433
1782905653451602688,5.2417848110198975,0.8113159537315369,1.1613421440124512,0.30794569849967957,-0.28413718938827515,0.21127870678901672,0.9352153539657593,0.02142658829689026,0.07770752906799316,0.07896018028259277,0.16964684778210148,-0.28965509213511875,-0.9400572288910585,0.06010301996513812,-0.21288301094859718,-2.8466348911635238,-0.5660455973003081
1782905653461522944,5.251704931259155,0.8372840285301208,0.9780911207199097,0.2993469536304474,-0.29333528876304626,0.21977105736732483,0.9304057359695435,-0.018417000770568848,0.11280947923660278,0.04865908622741699,0.17569727527203285,-0.290683270279312,-0.938459433814009,0.06267001552474284,-0.2215797782467517,-2.8361800988961563,-0.5665072976783536
1782905653471442688,5.261624813079834,0.9034982323646545,0.9146442413330078,0.3015105128288269,-0.30131787061691284,0.22866372764110565,0.9256998896598816,-0.06930282711982727,0.09038226306438446,-0.019922971725463867,0.18122731950485338,-0.29160227896480595,-0.9369194525884132,0.06562523849518367,-0.23070481733932455,-2.8269061007545706,-0.5667027940318627
1782905653481361920,5.271543979644775,0.9278945326805115,0.8267852663993835,0.3128146231174469,-0.30855223536491394,0.23810459673404694,0.920924186706543,-0.08431574702262878,0.021187961101531982,-0.0804244875907898,0.1865009195378297,-0.29249916357572403,-0.9353642740757976,0.06895809182050153,-0.24041385273448196,-2.818301232282182,-0.5667662654844073
1782905653491281664,5.281463861465454,0.780592143535614,0.718716561794281,0.3113783895969391,-0.3148456811904907,0.2468116134405136,0.9164910912513733,-0.07033184170722961,-0.027649685740470886,-0.08117938041687012,0.19120777465458796,-0.2934021567316753,-0.9338954534768033,0.0720691268324833,-0.24938868947718518,-2.810689939964778,-0.566958086363256
1782905653501201920,5.291383981704712,0.732864260673523,0.5872353315353394,0.28863415122032166,-0.32001549005508423,0.2545433044433594,0.912577748298645,-0.06726789474487305,-0.030590027570724487,-0.11413097381591797,0.1952076828490539,-0.2943177336373272,-0.9325588129040344,0.07486773666318369,-0.25737541928439767,-2.8043192715163374,-0.5673619389326695
1782905653511120896,5.301302909851074,0.8577395677566528,0.445407897233963,0.21965350210666656,-0.32404807209968567,0.26247620582580566,0.9089002013206482,-0.136660635471344,0.042516499757766724,-0.20736193656921387,0.19866096529430488,-0.2949321265944029,-0.9313780872144491,0.07799905231199813,-0.2655875035893514,-2.799114399712554,-0.5671519355182965
1782905653521040640,5.311222791671753,1.0990440845489502,0.2977791130542755,0.16834531724452972,-0.3269359767436981,0.2718334197998047,0.9051072597503662,-0.2157886028289795,0.18277162313461304,-0.26642030477523804,0.2017500535410432,-0.29502207507596645,-0.9303309126528135,0.08211700259070674,-0.27529767081453266,-2.7949641887480947,-0.5656740377897932
1782905653530960896,5.321142911911011,1.2519867420196533,0.17337378859519958,0.00609275046736002,-0.32875630259513855,0.2826339602470398,0.9011310338973999,-0.24535560607910156,0.3004195988178253,-0.32523393630981445,0.20449173370571322,-0.2943587081665179,-0.9294721496711996,0.08727862858962132,-0.2865389136468683,-2.7917710995801714,-0.5624287202375158
1782905653540879616,5.331061840057373,1.5096747875213623,-0.04331940412521362,-0.1621450036764145,-0.3297439217567444,0.29474323987960815,0.8968809843063354,-0.2689041495323181,0.35076457262039185,-0.31884753704071045,0.20693064170904593,-0.2925319989711539,-0.928905550631427,0.09348397313677298,-0.29918680232070366,-2.7892757961005743,-0.5565339112325302
1782905653550799872,5.340981960296631,1.5351423025131226,-0.16532573103904724,-0.41017210483551025,-0.3303830325603485,0.30714115500450134,0.8924750089645386,-0.2511752247810364,0.25889891386032104,-0.335468053817749,0.20910693967840188,-0.289478465468739,-0.9286763287853534,0.1001841272249774,-0.312187534037056,-2.7870478794501268,-0.5479584192802748
1782905653560719616,5.35090184211731,1.3426536321640015,-0.3051610291004181,-0.19863906502723694,-0.3289857804775238,0.3191225528717041,0.8887795805931091,-0.1475919783115387,0.0778806209564209,-0.2548074722290039,0.2101412998671621,-0.2864269445407402,-0.9286276918506003,0.10700859886121131,-0.32480349039478107,-2.7870768341387824,-0.5396808329762504
1782905653570638592,5.360820770263672,0.7351858019828796,-0.07397040724754333,-0.20985816419124603,-0.32764703035354614,0.327869176864624,0.8860864639282227,-0.16158023476600647,-0.07391718029975891,-0.17188358306884766,0.2107344480689042,-0.2843504231405258,-0.9285408202528412,0.11201679109661929,-0.33404719840916924,-2.787416196662516,-0.5340057682489623
1782905653580558848,5.37074089050293,0.1896999627351761,-0.08144734799861908,-0.12469738721847534,-0.32730552554130554,0.3309108018875122,0.8850816488265991,-0.22349107265472412,-0.09050849080085754,-0.09154808521270752,0.2109398719978172,-0.2831215493362003,-0.9286457902197515,0.1138580281241949,-0.3372685920543311,-2.787386338582396,-0.5309241555279065
1782905653590478592,5.380660772323608,0.18722029030323029,-0.22090564668178558,-0.14909327030181885,-0.3261973559856415,0.3320571184158325,0.8850612044334412,-0.08826187252998352,-0.03696736693382263,-0.10138511657714844,0.21046232049622676,-0.2822701900613482,-0.9288994227380563,0.11478241097210576,-0.3384835924803613,-2.7884807296957783,-0.5290633184811558
1782905653600397824,5.39057993888855,0.01129320077598095,-0.22534950077533722,-0.14683105051517487,-0.32468122243881226,0.3323167860507965,0.8855211734771729,0.033650338649749756,-0.006907850503921509,-0.11200737953186035,0.20959873339748086,-0.2812581746736224,-0.9293300962358406,0.11535948156449799,-0.33875890822841603,-2.7901576852470686,-0.5270559901439592
1782905653610317824,5.4004998207092285,0.05595787614583969,-0.2515054941177368,0.05020638182759285,-0.32240065932273865,0.3326963782310486,0.8862115144729614,0.021924614906311035,-0.055596768856048584,-0.1833459734916687,0.2084499522551114,-0.280963189201029,-0.9296049914170766,0.1159432460546496,-0.33916138552249064,-2.792680203933057,-0.5266820520395743
1782905653620237824,5.410419940948486,-0.05462955683469772,-0.33880889415740967,-0.044180139899253845,-0.31952765583992004,0.3326999545097351,0.8872499465942383,0.0016871392726898193,-0.04137921333312988,-0.2876865267753601,0.2069594215632502,-0.2808954278488211,-0.9299046842099077,0.11637324452746392,-0.3391651962937975,-2.7959196676293563,-0.5269404962111938
1782905653630156800,5.420338869094849,0.04082159698009491,-0.3994850218296051,-0.0759524554014206,-0.3160930573940277,0.3324485421180725,0.8885734677314758,-0.008949577808380127,0.037485480308532715,-0.38890933990478516,0.20509832900071215,-0.2805205761854906,-0.9303735460475546,0.11682400394039172,-0.33889858768169767,-2.799821496626274,-0.5266578486968534
1782905653640076800,5.4302589893341064,0.10785628855228424,-0.5182697176933289,-0.28616029024124146,-0.31274348497390747,0.33247190713882446,0.8897495269775391,0.011657029390335083,0.13911625742912292,-0.430810809135437,0.2032117333692707,-0.27920783040215635,-0.9310841836776317,0.11760230959530536,-0.33892338497733737,-2.8035856306571096,-0.5243078993179572
1782905653649996800,5.440178871154785,0.4013150632381439,-0.3840565085411072,-0.18467865884304047,-0.3095913231372833,0.3335781991481781,0.8904375433921814,0.013525038957595825,0.1606234610080719,-0.3874467611312866,0.2015802832959665,-0.27765010515525895,-0.9317345001110109,0.11893980101547902,-0.3400966478489083,-2.8069821390912617,-0.5212477935368256
1782905653659915776,5.4500977993011475,0.7198926210403442,-0.4236082136631012,-0.22625283896923065,-0.3067243695259094,0.3383403718471527,0.8896326422691345,0.16654187440872192,-0.05759388208389282,-0.45072877407073975,0.20069344343840287,-0.2759399369541831,-0.9320265370208713,0.1220897026514422,-0.3451526811581322,-2.809578887895438,-0.5172902958887401
1782905653669835776,5.460017919540405,0.6619248986244202,-0.5766433477401733,-0.14139175415039062,-0.3028031587600708,0.34393852949142456,0.8888291120529175,0.27492523193359375,-0.1553855538368225,-0.3597760796546936,0.19937280158135362,-0.2740525642247306,-0.9323678179879051,0.12584157440608837,-0.3511081081752497,-2.8132479073348433,-0.5130070233274142
1782905653679755776,5.469937801361084,0.5734328627586365,-0.6133629083633423,-0.07226137071847916,-0.29777127504348755,0.34904736280441284,0.8885371685028076,0.28904324769973755,-0.21644848585128784,-0.3540980815887451,0.19744569893697078,-0.2725901203006456,-0.9327181783627184,0.1294087914993491,-0.35655433144911647,-2.818230206288952,-0.5099067341919483
1782905653689674752,5.479856967926025,0.4454222321510315,-0.6369896531105042,-0.047298237681388855,-0.29254648089408875,0.3531891107559204,0.8886359930038452,0.21184280514717102,-0.2161957323551178,-0.3266242742538452,0.19527638823891547,-0.27131719781160996,-0.9331157274299584,0.1324730798309075,-0.3609777238674882,-2.82355905663235,-0.5074149488983561
1782905653699594752,5.489776849746704,0.3063898980617523,-0.7913362383842468,0.0770631954073906,-0.28617095947265625,0.3568260967731476,0.889258861541748,0.17194366455078125,-0.19926384091377258,-0.32633161544799805,0.1924980767892592,-0.2705401319058027,-0.9335081575258771,0.13533313782762976,-0.3648681064394569,-2.830250169961189,-0.5062741160946014
1782905653709514752,5.499696969985962,0.019567709416151047,-0.8985284566879272,0.00600446667522192,-0.278521865606308,0.35830652713775635,0.8910901546478271,0.05910053849220276,-0.12646454572677612,-0.2987746596336365,0.18874431563329813,-0.27002603248927975,-0.9341472088083174,0.13722397351930052,-0.36645336640042536,-2.838650333877004,-0.5062280881086774
1782905653719433728,5.509615898132324,0.12745855748653412,-0.8133874535560608,-0.07870706170797348,-0.27091914415359497,0.3587251603603363,0.8932631611824036,0.02905210852622986,-0.0799013078212738,-0.31638938188552856,0.18479827876895827,-0.2692091038610323,-0.9349641938689603,0.1386290468247167,-0.3669017824382693,-2.8471188586302634,-0.5056833564166566
1782905653729353984,5.519536018371582,0.25704264640808105,-1.0271271467208862,0.15232296288013458,-0.26251623034477234,0.36038297414779663,0.8951032161712646,0.032459408044815063,-0.049713969230651855,-0.32645368576049805,0.18066621734536908,-0.26847330078023596,-0.9356675139550733,0.14074169739427203,-0.3686784288823976,-2.8563119588362165,-0.5053077506202056
1782905653739273984,5.52945613861084,0.21439404785633087,-0.9909331798553467,0.10984251648187637,-0.25273293256759644,0.3630690276622772,0.8968315124511719,0.08024764060974121,-0.04329061508178711,-0.3045922517776489,0.17608773602278863,-0.2682797450785878,-0.9361846684665849,0.14344791534976575,-0.3715595728422658,-2.8669095826645594,-0.5062346148726437
1782905653749192960,5.539375066757202,0.24015800654888153,-1.0924077033996582,0.029709331691265106,-0.24340404570102692,0.3649272620677948,0.898655891418457,0.0650593489408493,-0.009992599487304688,-0.1974993348121643,0.1715334318271486,-0.2675709216300477,-0.9368744606318687,0.14576796041007736,-0.37355469046806583,-2.8770855341013135,-0.5061176668552779
1782905653759112960,5.54929518699646,0.34614816308021545,-1.1159088611602783,0.07146759331226349,-0.23317819833755493,0.3678278625011444,0.9001835584640503,0.15815071761608124,-0.06204172968864441,-0.23824214935302734,0.16669001652548898,-0.26680061873548727,-0.9375015822834809,0.1487367503968281,-0.37667205553453204,-2.888129596692332,-0.5059544689253742
1782905653769032960,5.559215068817139,0.24185983836650848,-1.1505459547042847,0.08055243641138077,-0.22273701429367065,0.37056776881217957,0.9017027020454407,0.13753195106983185,-0.08806654810905457,-0.17005908489227295,0.1617123836088331,-0.26600225204226774,-0.9381333344785958,0.15165010945985316,-0.37962022834692954,-2.8994223163386397,-0.5058376970657013
1782905653778952192,5.56913423538208,0.1468827873468399,-1.1619564294815063,0.1584942787885666,-0.2117314338684082,0.3727162778377533,0.9034667015075684,0.13853506743907928,-0.14972439408302307,-0.15599983930587769,0.15641907390170984,-0.26556518422717607,-0.9387270521320126,0.1542713427834202,-0.38193451082991514,-2.911392548755448,-0.5066971448177587
