time,seconds_elapsed,x,y,z
1784719756881613824,10.000425815582275,0.250946044921875,0.450225830078125,-1.0345916748046875
1784719756891533824,10.010345935821533,0.2397918701171875,0.75823974609375,-0.972076416015625
1784719756901452800,10.020264863967896,0.27471923828125,0.9411468505859375,-1.0410003662109375
1784719756911372544,10.030184745788574,0.3031005859375,0.9328765869140625,-1.0192718505859375
1784719756921292800,10.040104866027832,0.288116455078125,0.83465576171875,-1.0214691162109375
1784719756931212544,10.05002474784851,0.34368896484375,0.79547119140625,-1.1026153564453125
1784719756941132800,10.059944868087769,0.3990631103515625,0.864105224609375,-1.169647216796875
1784719756951052544,10.069864749908447,0.342041015625,1.11566162109375,-1.118621826171875
1784719756960971776,10.079783916473389,0.217315673828125,1.574127197265625,-1.05035400390625
1784719756970891776,10.089703798294067,0.1732940673828125,1.825408935546875,-1.207672119140625
1784719756980811776,10.099623918533325,0.2781524658203125,1.7451019287109375,-1.4102325439453125
1784719756990731776,10.109543800354004,0.4336395263671875,1.5507354736328125,-1.4944610595703125
1784719757000651776,10.119463920593262,0.5197906494140625,1.400390625,-1.4416351318359375
1784719757010570752,10.129382848739624,0.5859222412109375,1.3362579345703125,-1.2964630126953125
1784719757020490752,10.139302730560303,0.50189208984375,1.319061279296875,-1.1460723876953125
1784719757030410752,10.14922285079956,0.3007659912109375,1.222869873046875,-0.90985107421875
1784719757040330752,10.15914273262024,0.189971923828125,0.988037109375,-0.713958740234375
1784719757050250752,10.169062852859497,0.1416778564453125,0.8859710693359375,-0.5928955078125
1784719757060170752,10.178982734680176,0.12994384765625,0.90911865234375,-0.5944671630859375
1784719757070089728,10.188901901245117,0.14959716796875,0.9449310302734375,-0.6269683837890625
1784719757080009728,10.198821783065796,0.20770263671875,0.950408935546875,-0.6230621337890625
1784719757089929728,10.208741903305054,0.250946044921875,0.9691314697265625,-0.5966033935546875
1784719757099849728,10.218661785125732,0.2486419677734375,0.9197235107421875,-0.491455078125
1784719757109769728,10.22858190536499,0.257965087890625,0.8852386474609375,-0.439361572265625
1784719757119688704,10.238500833511353,0.223388671875,0.8642120361328125,-0.353759765625
1784719757129608704,10.248420715332031,0.1119384765625,0.880645751953125,-0.328155517578125
1784719757139528704,10.258340835571289,0.05950927734375,0.865020751953125,-0.402099609375
1784719757149448704,10.268260717391968,0.084228515625,0.800201416015625,-0.4092254638671875
1784719757159368704,10.278180837631226,0.045074462890625,0.738128662109375,-0.3701324462890625
1784719757169288704,10.288100719451904,0.0402374267578125,0.7095794677734375,-0.360687255859375
1784719757179207680,10.298019886016846,0.01776123046875,0.675537109375,-0.32281494140625
1784719757189127680,10.307939767837524,0.0138092041015625,0.615753173828125,-0.2173309326171875
1784719757199047680,10.317859888076782,0.0223236083984375,0.584075927734375,-0.149139404296875
1784719757208967680,10.327779769897461,0.0688934326171875,0.5973052978515625,-0.0773162841796875
1784719757218887680,10.337699890136719,0.1131591796875,0.4841766357421875,0.09686279296875
1784719757228806656,10.347618818283081,0.080322265625,0.195556640625,0.2129974365234375
1784719757238726912,10.357538938522339,0.027587890625,-0.11419677734375,0.3597564697265625
1784719757248646656,10.367458820343018,0.089996337890625,-0.4504852294921875,0.303985595703125
1784719757258566912,10.377378940582275,0.2363433837890625,-0.6569366455078125,0.01397705078125
1784719757268486656,10.387298822402954,0.3261260986328125,-0.508056640625,-0.1775360107421875
1784719757278406912,10.397218942642212,0.3873138427734375,-0.105072021484375,-0.4729766845703125
1784719757288325888,10.407137870788574,0.4134368896484375,0.248291015625,-0.6591644287109375
1784719757298245632,10.417057752609253,0.3816986083984375,0.2054595947265625,-0.66326904296875
1784719757308165888,10.42697787284851,0.3307037353515625,-0.1718597412109375,-0.48614501953125
1784719757318085632,10.43689775466919,0.2282562255859375,-0.6446380615234375,-0.481201171875
1784719757328005888,10.446817874908447,0.243133544921875,-0.763916015625,-0.640533447265625
1784719757337924608,10.45673680305481,0.323974609375,-0.556671142578125,-0.7798614501953125
1784719757347844864,10.466656923294067,0.483734130859375,-0.48614501953125,-0.82568359375
1784719757357764608,10.476576805114746,0.7064056396484375,-0.540069580078125,-0.8550567626953125
1784719757367684864,10.486496925354004,0.808441162109375,-0.4275360107421875,-0.818572998046875
1784719757377604608,10.496416807174683,0.823883056640625,-0.2206878662109375,-0.692413330078125
1784719757387523584,10.506335735321045,0.8719024658203125,-0.37872314453125,-0.68719482421875
1784719757397443840,10.516255855560303,0.9173583984375,-0.756622314453125,-0.6284942626953125
1784719757407363584,10.526175737380981,1.126129150390625,-1.079071044921875,-0.677947998046875
1784719757417283840,10.53609585762024,1.512054443359375,-1.260955810546875,-0.7622222900390625
1784719757427203584,10.546015739440918,1.9492340087890625,-1.324005126953125,-0.756988525390625
1784719757437123840,10.555935859680176,2.4066619873046875,-1.4091796875,-0.7716217041015625
1784719757447042816,10.565854787826538,2.5962066650390625,-1.604766845703125,-0.8243255615234375
1784719757456962816,10.575774908065796,2.2885894775390625,-1.7495880126953125,-0.8072967529296875
1784719757466882816,10.585694789886475,2.12591552734375,-1.8026123046875,-0.8467559814453125
1784719757476802816,10.595614910125732,2.1921539306640625,-1.7517547607421875,-1.119964599609375
1784719757486722816,10.605534791946411,2.4489898681640625,-1.5333404541015625,-1.2790374755859375
1784719757496641536,10.615453720092773,2.1870574951171875,-1.142913818359375,-1.2870330810546875
1784719757506561792,10.625373840332031,2.168914794921875,-1.19903564453125,-1.7962646484375
1784719757516481536,10.63529372215271,2.0790252685546875,-0.3769378662109375,-1.0805816650390625
1784719757526401792,10.645213842391968,1.2682647705078125,0.4517974853515625,-0.8436737060546875
1784719757536321536,10.655133724212646,0.3852691650390625,0.8626708984375,-0.5232086181640625
1784719757546241792,10.665053844451904,-0.1551055908203125,1.0562744140625,0.0936737060546875
1784719757556160768,10.674972772598267,0.290740966796875,0.9219818115234375,-0.0234375
1784719757566080768,10.684892892837524,1.11614990234375,0.387451171875,0.0977783203125
1784719757576000768,10.694812774658203,2.3027801513671875,0.7254486083984375,-0.176300048828125
1784719757585920768,10.704732894897461,2.5170745849609375,0.4076385498046875,-0.554656982421875
1784719757595840768,10.71465277671814,2.72650146484375,-0.20123291015625,-0.8038787841796875
1784719757605759744,10.724571943283081,2.994384765625,-0.290679931640625,-1.1738739013671875
1784719757615679744,10.73449182510376,2.4565582275390625,-0.0526123046875,-1.552764892578125
1784719757625599744,10.744411945343018,2.944915771484375,-0.0033111572265625,-1.6013336181640625
1784719757635519744,10.754331827163696,3.1209564208984375,-0.231109619140625,-1.552703857421875
1784719757645439744,10.764251947402954,3.14208984375,-0.4100494384765625,-1.3752899169921875
1784719757655358720,10.774170875549316,2.9437408447265625,-0.2283477783203125,-0.967041015625
1784719757665278720,10.784090757369995,3.15032958984375,-0.30987548828125,-0.94482421875
1784719757675198720,10.794010877609253,3.4365081787109375,-0.9909515380859375,-1.264068603515625
1784719757685118720,10.803930759429932,2.9618377685546875,-1.204986572265625,-1.0318145751953125
1784719757695038720,10.81385087966919,3.1487884521484375,-1.1079559326171875,-1.0305328369140625
1784719757704958720,10.823770761489868,2.711822509765625,-0.5853118896484375,-1.2646942138671875
1784719757714877952,10.83368992805481,2.7809906005859375,-0.295501708984375,-1.192626953125
1784719757724797696,10.843609809875488,2.50006103515625,-0.518829345703125,-1.3771820068359375
1784719757734716160,10.853528261184692,2.5236968994140625,-0.2959747314453125,-1.40423583984375
1784719757744636160,10.863448143005371,2.4631500244140625,-0.527252197265625,-1.5040435791015625
1784719757754556160,10.873368263244629,2.1768035888671875,-0.16375732421875,-1.6680908203125
1784719757764475136,10.883287191390991,2.3870849609375,0.298736572265625,-2.435760498046875
1784719757774395136,10.893207311630249,2.19207763671875,0.6834716796875,-2.6833648681640625
1784719757784315136,10.903127193450928,2.3114471435546875,0.523834228515625,-2.5760498046875
1784719757794235136,10.913047313690186,2.3728485107421875,1.3773651123046875,-2.367279052734375
1784719757804155136,10.922967195510864,2.03961181640625,1.059906005859375,-2.643646240234375
1784719757814074368,10.932886362075806,1.9386444091796875,1.0750274658203125,-2.336761474609375
1784719757823994112,10.942806243896484,1.9073028564453125,1.3095550537109375,-2.732086181640625
1784719757833914368,10.952726364135742,1.865203857421875,1.675537109375,-2.8488922119140625
1784719757843834112,10.962646245956421,2.2476806640625,1.239593505859375,-2.35040283203125
1784719757853754368,10.972566366195679,2.4841156005859375,0.479522705078125,-1.398162841796875
1784719757863674112,10.982486248016357,2.94659423828125,0.039337158203125,-0.334381103515625
1784719757873593088,10.99240517616272,3.37347412109375,0.0779876708984375,-0.28338623046875
1784719757883513088,11.002325296401978,3.36749267578125,0.4807891845703125,-0.4217987060546875
1784719757893433088,11.012245178222656,3.1397857666015625,0.6968841552734375,-0.6715240478515625
1784719757903353088,11.022165298461914,3.0194854736328125,0.8143768310546875,-0.7564849853515625
1784719757913273088,11.032085180282593,3.18792724609375,0.9304656982421875,-0.831634521484375
1784719757923192320,11.042004346847534,3.522125244140625,1.1970977783203125,-1.0742645263671875
1784719757933112064,11.051924228668213,3.829833984375,1.151214599609375,-1.2491302490234375
1784719757943032320,11.06184434890747,4.0039215087890625,0.8379364013671875,-0.955078125
1784719757952952064,11.07176423072815,4.1833038330078125,0.7941436767578125,-0.55419921875
1784719757962872320,11.081684350967407,4.4044952392578125,0.7881622314453125,-0.2768096923828125
1784719757972791296,11.09160327911377,4.600860595703125,0.8252105712890625,0.00860595703125
1784719757982711040,11.101523160934448,4.8459320068359375,0.9019775390625,0.23663330078125
1784719757992631296,11.111443281173706,5.041351318359375,0.8421173095703125,0.4149017333984375
1784719758002551040,11.121363162994385,4.9933013916015625,0.83758544921875,0.915618896484375
1784719758012471296,11.131283283233643,4.645233154296875,0.9369964599609375,1.557220458984375
1784719758022390016,11.141202211380005,4.0564727783203125,0.7951812744140625,1.7207794189453125
1784719758032310272,11.151122331619263,3.757568359375,0.7672882080078125,1.2556304931640625
1784719758042230016,11.161042213439941,3.794891357421875,0.975341796875,0.8979644775390625
1784719758052150272,11.1709623336792,3.8014373779296875,1.464111328125,0.7913055419921875
1784719758062070016,11.180882215499878,3.7062835693359375,1.958953857421875,0.7425537109375
1784719758071990272,11.190802335739136,3.50738525390625,1.7959136962890625,0.7679901123046875
1784719758081909248,11.200721263885498,3.367431640625,1.5032806396484375,1.1284332275390625
1784719758091828992,11.210641145706177,3.2856292724609375,1.5189056396484375,1.8224639892578125
1784719758101749248,11.220561265945435,3.0099029541015625,1.2599945068359375,2.50543212890625
1784719758111668992,11.230481147766113,2.2050323486328125,1.188629150390625,2.3975982666015625
1784719758121589248,11.240401268005371,1.769866943359375,1.3144989013671875,1.54541015625
1784719758131508224,11.250320196151733,1.88037109375,2.6619110107421875,0.9251556396484375
1784719758141428224,11.260240316390991,3.320648193359375,7.7244110107421875,-0.8395233154296875
1784719758151348224,11.27016019821167,0.900665283203125,6.1060333251953125,3.2920379638671875
1784719758161268224,11.280080318450928,0.5809478759765625,-0.502471923828125,1.5369873046875
1784719758171188224,11.290000200271606,-0.0846099853515625,1.3865966796875,2.3459930419921875
1784719758181107200,11.299919366836548,0.1693115234375,2.19061279296875,1.2728271484375
1784719758191027200,11.309839248657227,0.1467742919921875,2.6913604736328125,1.2121124267578125
1784719758200946944,11.319759130477905,0.07989501953125,1.9781494140625,1.122894287109375
1784719758210867200,11.329679250717163,0.122314453125,1.3502655029296875,1.0652618408203125
1784719758220786944,11.339599132537842,0.155303955078125,1.3837890625,0.7855072021484375
1784719758230706176,11.349518299102783,0.1648712158203125,1.5827178955078125,0.538421630859375
1784719758240626176,11.359438180923462,0.0897674560546875,1.4521026611328125,0.39569091796875
1784719758250546176,11.36935830116272,-0.0255279541015625,1.268951416015625,0.1551361083984375
1784719758260466176,11.379278182983398,0.090240478515625,1.33074951171875,-0.4713134765625
1784719758270386176,11.389198303222656,0.1434326171875,1.3909912109375,-0.5368804931640625
1784719758280305152,11.399117231369019,0.0672607421875,1.1764678955078125,-0.6304168701171875
1784719758290225152,11.409037351608276,0.011444091796875,0.9086456298828125,-0.8095703125
1784719758300145152,11.418957233428955,-0.2400054931640625,1.2867431640625,-0.8175201416015625
1784719758310065152,11.428877353668213,-0.2698516845703125,1.66387939453125,-1.0034332275390625
1784719758319985152,11.438797235488892,-0.2170257568359375,1.53497314453125,-1.1134185791015625
1784719758329904128,11.448716163635254,-0.0273895263671875,1.029266357421875,-1.1646270751953125
1784719758339824128,11.458636283874512,-0.248016357421875,0.91546630859375,-1.11822509765625
1784719758349744128,11.46855616569519,-0.3993072509765625,1.093963623046875,-0.888427734375
1784719758359664128,11.478476285934448,0.217071533203125,0.6820220947265625,-0.594512939453125
1784719758369584128,11.488396167755127,0.85186767578125,0.39349365234375,-0.9285888671875
1784719758379503360,11.498315334320068,0.4310302734375,0.36871337890625,-0.68597412109375
1784719758389423104,11.508235216140747,0.0784759521484375,0.1982269287109375,-0.86981201171875
1784719758399343360,11.518155336380005,0.14617919921875,0.1755828857421875,-0.884368896484375
1784719758409263104,11.528075218200684,0.3697662353515625,0.2745819091796875,-0.869140625
1784719758419183360,11.537995338439941,0.4246826171875,0.3649139404296875,-0.81158447265625
1784719758429102080,11.547914266586304,0.4512481689453125,0.4221343994140625,-0.796417236328125
1784719758439022080,11.557834148406982,0.4058990478515625,0.5262451171875,-0.755340576171875
1784719758448942080,11.56775426864624,0.385528564453125,0.6500244140625,-0.799346923828125
1784719758458862080,11.577674150466919,0.3498687744140625,0.6679840087890625,-0.881591796875
1784719758468782080,11.587594270706177,0.37811279296875,0.5228118896484375,-1.0609283447265625
1784719758478701056,11.597513198852539,0.3387603759765625,0.1944122314453125,-1.119598388671875
1784719758488621312,11.607433319091797,0.335235595703125,-0.25360107421875,-1.306549072265625
1784719758498541056,11.617353200912476,0.2763824462890625,-0.393218994140625,-1.1787261962890625
1784719758508461312,11.627273321151733,0.337890625,-0.1618804931640625,-1.0846099853515625
1784719758518381056,11.637193202972412,0.3381500244140625,0.28680419921875,-0.7767333984375
1784719758528300032,11.647112131118774,0.3057098388671875,0.6612548828125,-0.6847991943359375
1784719758538220288,11.657032251358032,0.262237548828125,0.9493865966796875,-0.75152587890625
1784719758548140032,11.666952133178711,0.2184295654296875,1.027252197265625,-0.9328460693359375
1784719758558060288,11.676872253417969,0.227142333984375,0.9528656005859375,-1.0636138916015625
1784719758567980032,11.686792135238647,0.2573699951171875,0.8335723876953125,-1.196380615234375
1784719758577899264,11.696711301803589,0.3582611083984375,0.81805419921875,-1.3472747802734375
1784719758587819008,11.706631183624268,0.344696044921875,1.056365966796875,-1.3564910888671875
1784719758597739264,11.716551303863525,0.23406982421875,1.4699249267578125,-1.1810150146484375
1784719758607659008,11.726471185684204,0.15966796875,1.6883087158203125,-1.0980377197265625
1784719758617579264,11.736391305923462,0.190032958984375,1.551605224609375,-1.1815338134765625
1784719758627498240,11.746310234069824,0.2896728515625,1.308990478515625,-1.301513671875
1784719758637418240,11.756230354309082,0.3853302001953125,1.176513671875,-1.368072509765625
1784719758647338240,11.76615023612976,0.4899749755859375,1.158233642578125,-1.3340301513671875
1784719758657258240,11.776070356369019,0.5044097900390625,1.130401611328125,-1.2479705810546875
1784719758667178240,11.785990238189697,0.4006805419921875,1.17022705078125,-1.0906219482421875
1784719758677096960,11.79590916633606,0.3271636962890625,1.209686279296875,-0.9265594482421875
1784719758687017216,11.805829286575317,0.3639373779296875,1.1175689697265625,-0.9636688232421875
1784719758696936960,11.815749168395996,0.4183502197265625,1.106353759765625,-0.994659423828125
1784719758706857216,11.825669288635254,0.4435272216796875,1.2079620361328125,-1.0405426025390625
1784719758716776960,11.835589170455933,0.4238739013671875,1.2181854248046875,-1.010894775390625
1784719758726696192,11.845508337020874,0.41015625,1.187347412109375,-0.7935333251953125
1784719758736618240,11.855430364608765,0.3335113525390625,1.1792144775390625,-0.673675537109375
1784719758746538240,11.865350246429443,0.2493438720703125,1.186767578125,-0.577880859375
1784719758756458240,11.875270366668701,0.181610107421875,1.063995361328125,-0.4826202392578125
1784719758766378240,11.88519024848938,0.23529052734375,0.8904266357421875,-0.3164825439453125
1784719758776297216,11.895109415054321,0.23541259765625,0.7770843505859375,-0.23516845703125
1784719758786217216,11.905029296875,0.1624603271484375,0.7063751220703125,-0.231231689453125
1784719758796137216,11.914949417114258,0.0869598388671875,0.6959228515625,-0.2490997314453125
1784719758806057216,11.924869298934937,0.0291900634765625,0.6649017333984375,-0.3146209716796875
1784719758815977216,11.934789419174194,0.0535125732421875,0.645782470703125,-0.42987060546875
1784719758825896192,11.944708347320557,0.10198974609375,0.7056427001953125,-0.55859375
1784719758835816192,11.954628229141235,0.0962371826171875,0.8319854736328125,-0.6319580078125
1784719758845736192,11.964548349380493,0.1231231689453125,0.8145294189453125,-0.6336517333984375
1784719758855656192,11.974468231201172,0.09051513671875,0.618255615234375,-0.424285888671875
1784719758865576192,11.98438835144043,0.077667236328125,0.3553924560546875,-0.1183929443359375
1784719758875495168,11.994307279586792,0.0608978271484375,0.0528564453125,0.052642822265625
1784719758885415424,12.00422739982605,0.052093505859375,-0.11993408203125,0.0766448974609375
1784719758895335168,12.014147281646729,0.0156097412109375,-0.0894775390625,0.09521484375
1784719758905255424,12.024067401885986,-0.0100860595703125,-0.004730224609375,0.0856475830078125
1784719758915175168,12.033987283706665,-0.022918701171875,-0.0614776611328125,0.040985107421875
1784719758925094400,12.043906450271606,-0.020599365234375,-0.35992431640625,0.1402435302734375
1784719758935014144,12.053826332092285,-0.0082550048828125,-0.803436279296875,0.1486663818359375
1784719758944934144,12.063746213912964,0.0457000732421875,-0.9914398193359375,-0.0831451416015625
1784719758954854144,12.073666334152222,0.1613006591796875,-0.7736358642578125,-0.3416900634765625
1784719758964774144,12.0835862159729,0.2458953857421875,-0.395751953125,-0.5597991943359375
1784719758974693376,12.093505382537842,0.3819580078125,-0.2323455810546875,-0.6688690185546875
1784719758984613120,12.10342526435852,0.3697509765625,-0.231414794921875,-0.7123870849609375
1784719758994533376,12.113345384597778,0.3765106201171875,-0.24261474609375,-0.8064117431640625
1784719759004453120,12.123265266418457,0.3958892822265625,-0.222808837890625,-0.8388824462890625
1784719759014373376,12.133185386657715,0.50531005859375,-0.294677734375,-0.7898101806640625
1784719759024292352,12.143104314804077,0.7084503173828125,-0.609710693359375,-0.7075653076171875
1784719759034212352,12.153024435043335,0.78631591796875,-0.9417572021484375,-0.53173828125
1784719759044132352,12.162944316864014,0.804534912109375,-1.1647491455078125,-0.441802978515625
1784719759054052352,12.172864437103271,0.8527984619140625,-1.1568603515625,-0.4723052978515625
1784719759063972352,12.18278431892395,0.94287109375,-0.9637603759765625,-0.6815338134765625
1784719759073891072,12.192703247070312,1.2195892333984375,-0.67138671875,-0.765716552734375
1784719759083811328,12.20262336730957,1.6050567626953125,-0.6790771484375,-0.8993682861328125
1784719759093731072,12.212543249130249,2.008941650390625,-0.9351654052734375,-1.0224609375
1784719759103651328,12.222463369369507,2.3166961669921875,-1.2969970703125,-1.0023040771484375
1784719759113570304,12.23238229751587,2.3972320556640625,-1.5556793212890625,-0.980316162109375
1784719759123490304,12.242302417755127,2.377166748046875,-1.563507080078125,-0.928466796875
1784719759133410304,12.252222299575806,2.2558135986328125,-1.584930419921875,-1.0084991455078125
1784719759143330304,12.262142419815063,2.347442626953125,-1.7048492431640625,-1.193511962890625
1784719759153250304,12.272062301635742,2.21734619140625,-1.381683349609375,-1.3771514892578125
1784719759163169024,12.281981229782104,1.856414794921875,-1.043243408203125,-1.43963623046875
1784719759173089280,12.291901350021362,2.008209228515625,-0.89483642578125,-1.4201202392578125
1784719759183009024,12.301821231842041,2.0496978759765625,-0.75714111328125,-1.379302978515625
1784719759192929280,12.311741352081299,1.7015228271484375,-0.338348388671875,-1.2943115234375
1784719759202849024,12.321661233901978,0.8688507080078125,0.5714874267578125,-0.73822021484375
1784719759212768256,12.331580400466919,0.352142333984375,0.75335693359375,-0.3227081298828125
1784719759222688256,12.341500282287598,0.608978271484375,1.112274169921875,-0.0608978271484375
1784719759232608256,12.351420402526855,0.5157012939453125,1.0452728271484375,-0.1715087890625
1784719759242528256,12.361340284347534,1.3841400146484375,0.4822235107421875,-0.495513916015625
1784719759252448256,12.371260404586792,2.6674957275390625,0.82818603515625,-0.56390380859375
1784719759262367232,12.381179332733154,2.855010986328125,0.4604644775390625,-0.6454925537109375
1784719759272287232,12.391099214553833,2.636566162109375,0.258331298828125,-0.67919921875
1784719759282207232,12.40101933479309,2.3422088623046875,-0.4256591796875,-0.689727783203125
1784719759292127232,12.41093921661377,2.49493408203125,-1.186737060546875,-1.1416778564453125
1784719759302047232,12.420859336853027,3.34710693359375,-0.193023681640625,-1.7213134765625
1784719759311966208,12.43077826499939,3.0766448974609375,-0.0792388916015625,-1.97283935546875
1784719759321886208,12.440698385238647,2.7365570068359375,-0.9524688720703125,-1.481170654296875
1784719759331806208,12.450618267059326,2.777740478515625,-0.9731903076171875,-1.2525634765625
1784719759341726208,12.460538387298584,2.4484710693359375,-0.463348388671875,-1.21746826171875
1784719759351646208,12.470458269119263,2.8042449951171875,-0.218353271484375,-1.212860107421875
1784719759361565440,12.480377435684204,2.6458740234375,-0.5312042236328125,-0.814849853515625
1784719759371485184,12.490297317504883,2.7122039794921875,-0.7401275634765625,-0.72393798828125
1784719759381405440,12.50021743774414,2.614532470703125,-0.5021209716796875,-1.1394500732421875
1784719759391325184,12.51013731956482,2.5916290283203125,-0.36383056640625,-1.2710723876953125
1784719759401245440,12.520057439804077,2.5320892333984375,-0.7691650390625,-1.41912841796875
1784719759411164160,12.52997636795044,2.4471435546875,-0.99853515625,-1.3059844970703125
1784719759421084160,12.539896249771118,2.1224822998046875,-1.1090545654296875,-1.09429931640625
1784719759431004160,12.549816370010376,2.1097259521484375,-0.500946044921875,-1.31072998046875
1784719759440924160,12.559736251831055,2.0947265625,-0.0708770751953125,-1.490264892578125
1784719759450843392,12.569655418395996,1.91552734375,0.0400238037109375,-1.537078857421875
1784719759460763136,12.579575300216675,2.17205810546875,0.17388916015625,-1.7709808349609375
1784719759470683392,12.589495420455933,1.9013214111328125,0.2782135009765625,-1.8940277099609375
1784719759480603136,12.599415302276611,1.552947998046875,0.8017730712890625,-2.162261962890625
1784719759490523392,12.60933542251587,1.9487457275390625,1.239959716796875,-2.5157623291015625
1784719759500442368,12.619254350662231,1.82232666015625,1.600341796875,-2.795318603515625
1784719759510362112,12.62917423248291,1.85601806640625,1.7676849365234375,-3.172332763671875
1784719759520282368,12.639094352722168,1.7766571044921875,1.5947418212890625,-3.4380340576171875
1784719759530202112,12.649014234542847,1.75634765625,1.571990966796875,-2.782073974609375
1784719759540122368,12.658934354782104,2.15435791015625,1.473052978515625,-0.8705902099609375
1784719759550041088,12.668853282928467,2.9034271240234375,0.47894287109375,-0.0408935546875
1784719759559961344,12.678773403167725,3.4272613525390625,-0.0877532958984375,-0.2426605224609375
1784719759569881088,12.688693284988403,3.5355072021484375,0.0468292236328125,-0.5152587890625
1784719759579801344,12.698613405227661,3.2334747314453125,0.43267822265625,-0.7932586669921875
1784719759589721088,12.70853328704834,3.06378173828125,0.757080078125,-0.79840087890625
1784719759599640064,12.718452215194702,3.2013092041015625,1.1957855224609375,-0.8244476318359375
1784719759609560320,12.72837233543396,3.4723358154296875,1.3924560546875,-1.139556884765625
1784719759619480064,12.738292217254639,3.6842803955078125,1.3136749267578125,-1.3158111572265625
1784719759629400320,12.748212337493896,3.8503265380859375,0.99810791015625,-0.9075927734375
1784719759639320064,12.758132219314575,3.998321533203125,0.77606201171875,-0.41644287109375
1784719759649239296,12.768051385879517,4.1898193359375,0.651519775390625,-0.25830078125
1784719759659159296,12.777971267700195,4.4439849853515625,0.6190185546875,-0.2647857666015625
1784719759669079296,12.787891387939453,4.6809844970703125,0.4912872314453125,-0.1140594482421875
1784719759678999296,12.797811269760132,4.7139129638671875,0.5127716064453125,0.243194580078125
1784719759688918272,12.807730436325073,4.7532196044921875,0.672943115234375,0.3056640625
1784719759698838272,12.817650318145752,4.7417144775390625,1.108917236328125,0.4980316162109375
1784719759708758272,12.82757043838501,4.823883056640625,1.344207763671875,0.6552276611328125
1784719759718678272,12.837490320205688,4.8150634765625,1.248016357421875,0.8377838134765625
1784719759728598272,12.847410440444946,4.664337158203125,1.2440185546875,0.9786834716796875
1784719759738516992,12.85732913017273,4.364288330078125,1.5001220703125,1.232025146484375
1784719759748437248,12.867249250411987,3.937591552734375,1.557098388671875,1.5178985595703125
1784719759758356992,12.877169132232666,3.628143310546875,1.5015869140625,1.8405609130859375
1784719759768277248,12.887089252471924,3.380615234375,1.238800048828125,2.162200927734375
1784719759778196992,12.897009134292603,3.133453369140625,1.0534820556640625,2.3678436279296875
1784719759788116224,12.906928300857544,2.6190643310546875,1.1845855712890625,2.2665252685546875
1784719759798036224,12.916848182678223,1.980743408203125,1.8101348876953125,1.75775146484375
1784719759807956224,12.92676830291748,1.90106201171875,2.2935943603515625,1.0514984130859375
1784719759817876224,12.93668818473816,2.2132568359375,3.094268798828125,0.1082305908203125
1784719759827794944,12.946607112884521,3.8385162353515625,4.6419830322265625,-0.987945556640625
1784719759837715200,12.95652723312378,1.302825927734375,8.012588500976562,3.247711181640625
1784719759847634944,12.966447114944458,0.8549957275390625,0.83746337890625,1.8350830078125
1784719759857555200,12.976367235183716,0.6363372802734375,0.5469818115234375,2.0314788818359375
1784719759867474944,12.986287117004395,0.1534881591796875,1.876007080078125,1.292083740234375
1784719759877394176,12.996206283569336,0.125274658203125,2.708648681640625,1.09674072265625
1784719759887314176,13.006126165390015,0.01031494140625,2.1027069091796875,1.0511627197265625
1784719759897234176,13.016046285629272,0.020599365234375,1.20123291015625,0.9594268798828125
1784719759907154176,13.025966167449951,0.0033416748046875,1.10382080078125,0.632232666015625
1784719759917074176,13.035886287689209,0.015380859375,1.5147857666015625,0.2725372314453125
1784719759926993152,13.045805215835571,0.0772857666015625,1.525115966796875,-0.2349700927734375
1784719759936912896,13.05572509765625,0.1396942138671875,1.3123626708984375,-0.51348876953125
1784719759946833152,13.065645217895508,0.1088104248046875,1.1762237548828125,-0.47454833984375
1784719759956752896,13.075565099716187,0.1337738037109375,1.1146697998046875,-0.5346832275390625
1784719759966672128,13.085484266281128,0.0748443603515625,1.186126708984375,-0.7744140625
1784719759976592128,13.095404148101807,0.0194091796875,1.382232666015625,-0.9418487548828125
1784719759986512128,13.105324268341064,-0.0247802734375,1.6097869873046875,-1.1010894775390625
1784719759996432128,13.115244150161743,-0.031982421875,1.5677337646484375,-1.224365234375
1784719760006352128,13.125164270401001,0.04315185546875,1.2009124755859375,-1.4522552490234375
1784719760016271104,13.135083198547363,-0.123504638671875,0.8403778076171875,-1.317413330078125
1784719760026191360,13.145003318786621,-0.468353271484375,1.217376708984375,-1.344635009765625
1784719760036111104,13.1549232006073,-0.3901519775390625,1.004241943359375,-0.86395263671875
1784719760046031360,13.164843320846558,-0.0175933837890625,0.7879180908203125,-0.60137939453125
1784719760055951104,13.174763202667236,-0.0567779541015625,0.3974456787109375,-1.03009033203125
1784719760065870080,13.184682130813599,0.73828125,0.1479644775390625,-0.502044677734375
1784719760075790080,13.194602251052856,0.37701416015625,0.3179473876953125,-0.3851470947265625
1784719760085710080,13.204522132873535,0.0889434814453125,0.536773681640625,-0.5773468017578125
1784719760095630080,13.214442253112793,0.275177001953125,0.56390380859375,-0.73583984375
1784719760105550080,13.224362134933472,0.26556396484375,0.438140869140625,-0.7220611572265625
1784719760115469312,13.234281301498413,0.255279541015625,0.3936309814453125,-0.7370758056640625
1784719760125389056,13.244201183319092,0.3067474365234375,0.3935089111328125,-0.799102783203125
1784719760135309312,13.25412130355835,0.3478546142578125,0.54339599609375,-1.01959228515625
1784719760145229056,13.264041185379028,0.3942108154296875,1.00372314453125,-0.867767333984375
