time,seconds_elapsed,x,y,z
1782477291789264640,13.569888591766357,2.1610107421875,0.428314208984375,-1.5589599609375
1782477291799183616,13.57980751991272,2.978179931640625,0.6907501220703125,-2.320709228515625
1782477291809103616,13.589727401733398,1.99884033203125,0.7484893798828125,-2.420989990234375
1782477291819022592,13.59964656829834,3.1972198486328125,0.9272613525390625,-2.5023345947265625
1782477291828942592,13.609566450119019,3.4423065185546875,0.543731689453125,-3.359039306640625
1782477291838861568,13.61948537826538,3.4586944580078125,1.6165313720703125,-3.0638275146484375
1782477291848780544,13.629404544830322,2.9970550537109375,2.328277587890625,-2.788604736328125
1782477291858700544,13.639324426651001,3.16961669921875,2.79827880859375,-0.7311859130859375
1782477291868619776,13.649243593215942,3.617218017578125,2.17547607421875,1.0615997314453125
1782477291878539520,13.659163475036621,4.604156494140625,1.317657470703125,1.5038299560546875
1782477291888458496,13.669082403182983,4.8463287353515625,1.0718841552734375,1.826690673828125
1782477291898377728,13.679001569747925,4.3322601318359375,0.8099212646484375,1.883575439453125
1782477291908297472,13.688921451568604,4.046051025390625,0.632904052734375,1.75994873046875
1782477291918216448,13.698840379714966,4.043975830078125,0.7281341552734375,1.5296478271484375
1782477291928136704,13.708760499954224,4.16534423828125,0.85693359375,0.968231201171875
1782477291938055424,13.718679428100586,4.122344970703125,1.0351104736328125,0.6100616455078125
1782477291947974656,13.728598594665527,4.1034088134765625,1.2296600341796875,0.5291900634765625
1782477291957894656,13.738518476486206,4.2334136962890625,1.124114990234375,0.855712890625
1782477291967813376,13.748437404632568,4.3037872314453125,0.9532318115234375,1.3006439208984375
1782477291977733632,13.758357524871826,4.1811981201171875,1.2697296142578125,1.52923583984375
1782477291987652608,13.768276453018188,4.246551513671875,1.797882080078125,1.57159423828125
1782477291997571584,13.77819538116455,4.4853057861328125,2.2808837890625,1.656219482421875
1782477292007491584,13.788115501403809,4.639312744140625,2.639617919921875,1.877685546875
1782477292017410560,13.798034429550171,4.6596527099609375,2.8080902099609375,2.2158203125
1782477292027330560,13.807954549789429,4.4988555908203125,2.5388031005859375,2.5789947509765625
1782477292037249536,13.817873477935791,4.267730712890625,2.1354522705078125,2.6505889892578125
1782477292047168512,13.827792406082153,4.0496368408203125,2.2047882080078125,2.6966094970703125
1782477292057088512,13.837712526321411,3.640045166015625,2.654632568359375,2.961761474609375
1782477292067007488,13.847631454467773,2.819854736328125,2.9371795654296875,3.3510589599609375
1782477292076926464,13.857550382614136,1.719085693359375,2.66357421875,3.52728271484375
1782477292086846464,13.867470502853394,1.0978240966796875,1.709259033203125,3.2889556884765625
1782477292096765440,13.877389430999756,1.5139007568359375,0.572052001953125,2.69195556640625
1782477292106685696,13.887309551239014,2.45709228515625,0.0482940673828125,2.4698486328125
1782477292116604672,13.897228479385376,2.6614837646484375,0.790771484375,2.51739501953125
1782477292126523392,13.907147407531738,2.3040008544921875,2.2115478515625,1.56903076171875
1782477292136443648,13.917067527770996,3.80413818359375,6.4406585693359375,-1.0594482421875
1782477292146362624,13.926986455917358,0.568572998046875,10.898971557617188,1.2503662109375
1782477292156282624,13.936906576156616,-0.4514923095703125,4.171783447265625,1.141845703125
1782477292166201600,13.946825504302979,-1.1706695556640625,2.9436492919921875,1.980865478515625
1782477292176120576,13.95674443244934,-0.1905059814453125,1.7781219482421875,1.223388671875
1782477292186040576,13.966664552688599,-0.0964202880859375,1.616180419921875,1.476348876953125
1782477292195959552,13.976583480834961,0.0557708740234375,1.5958709716796875,1.3367462158203125
1782477292205878528,13.986502408981323,-0.2985382080078125,1.6052703857421875,1.109222412109375
1782477292215797760,13.996421575546265,-0.2882080078125,1.67193603515625,0.7958221435546875
1782477292225716480,14.006340503692627,0.080291748046875,1.8224945068359375,0.3410186767578125
1782477292235636480,14.016260385513306,0.3879852294921875,1.9162139892578125,-0.0629119873046875
1782477292245555712,14.026179552078247,0.3070220947265625,1.88092041015625,-0.3092041015625
1782477292255475456,14.036099433898926,0.201629638671875,1.465179443359375,-0.5174713134765625
1782477292265394432,14.046018362045288,0.363922119140625,1.141448974609375,-0.6129302978515625
1782477292275313664,14.05593752861023,0.2977447509765625,0.8043670654296875,-0.7481689453125
1782477292285233408,14.065857410430908,0.0803070068359375,0.9582061767578125,-0.9293212890625
1782477292295152640,14.07577657699585,-0.2436065673828125,1.5605316162109375,-1.040008544921875
1782477292305072640,14.085696458816528,-0.22698974609375,1.2957611083984375,-1.2989044189453125
1782477292314991360,14.09561538696289,-0.2783660888671875,1.0640411376953125,-1.2440643310546875
1782477292324910592,14.105534553527832,-0.3685302734375,1.1901397705078125,-1.22802734375
1782477292334830592,14.11545443534851,-0.5695953369140625,1.0594940185546875,-1.050933837890625
1782477292344749568,14.125373363494873,-0.1917572021484375,0.9674224853515625,-1.1817626953125
1782477292354669568,14.13529348373413,-0.0157012939453125,0.677886962890625,-1.3702392578125
1782477292364588544,14.145212411880493,0.3754730224609375,0.5356292724609375,-1.183990478515625
1782477292374507776,14.155131578445435,0.838287353515625,0.58416748046875,-1.08026123046875
1782477292384427520,14.165051460266113,0.9514312744140625,0.5428466796875,-0.581512451171875
1782477292394346496,14.174970388412476,0.6416778564453125,0.630889892578125,-0.586181640625
1782477292404266496,14.184890508651733,0.4550933837890625,0.5745849609375,-0.6187744140625
1782477292414185472,14.194809436798096,0.517547607421875,0.375213623046875,-0.62042236328125
1782477292424104448,14.204728364944458,0.3275909423828125,0.378997802734375,-0.5043792724609375
1782477292434024448,14.214648485183716,0.380096435546875,0.37860107421875,-0.5714263916015625
1782477292443943424,14.224567413330078,0.4718780517578125,0.35791015625,-0.6719818115234375
1782477292453863680,14.234487533569336,0.5728759765625,0.4392852783203125,-0.83013916015625
1782477292463782656,14.244406461715698,0.5464324951171875,0.333526611328125,-0.9875640869140625
1782477292473701376,14.25432538986206,0.338897705078125,0.247344970703125,-0.9341888427734375
1782477292483621632,14.264245510101318,0.33782958984375,0.2968597412109375,-0.9479217529296875
1782477292493540608,14.27416443824768,0.28533935546875,0.38360595703125,-0.9246978759765625
1782477292503460608,14.284084558486938,0.2966766357421875,0.4160614013671875,-0.9296112060546875
1782477292513379584,14.2940034866333,0.3343963623046875,0.33154296875,-0.9061279296875
1782477292523298560,14.303922414779663,0.373016357421875,0.31292724609375,-0.7555389404296875
1782477292533218560,14.313842535018921,0.33673095703125,0.724822998046875,-0.55645751953125
1782477292543137536,14.323761463165283,0.3267059326171875,1.26934814453125,-0.71929931640625
1782477292553057792,14.333681583404541,0.344024658203125,1.526275634765625,-0.964019775390625
1782477292562976512,14.343600511550903,0.351654052734375,1.3723297119140625,-1.1168365478515625
1782477292572895488,14.353519439697266,0.3760986328125,1.1131744384765625,-1.216796875
1782477292582815744,14.363439559936523,0.3192901611328125,1.1735687255859375,-1.243438720703125
1782477292592734464,14.373358488082886,0.3563385009765625,1.473114013671875,-1.2503814697265625
1782477292602653440,14.383277416229248,0.37127685546875,1.84088134765625,-1.2088470458984375
1782477292612573696,14.393197536468506,0.4553680419921875,2.1204071044921875,-1.1105499267578125
1782477292622492672,14.403116464614868,0.5464630126953125,1.942535400390625,-1.2708282470703125
1782477292632412672,14.413036584854126,0.573974609375,1.62939453125,-1.3376007080078125
1782477292642331648,14.422955513000488,0.4878082275390625,1.363433837890625,-1.4184417724609375
1782477292652250624,14.43287444114685,0.40777587890625,1.3743133544921875,-1.3658599853515625
1782477292662170624,14.442794561386108,0.4450531005859375,1.3802032470703125,-1.2402191162109375
1782477292672089600,14.45271348953247,0.465087890625,1.28936767578125,-1.10009765625
1782477292682009344,14.46263337135315,0.4645843505859375,1.2028045654296875,-0.836395263671875
1782477292691928576,14.47255253791809,0.403106689453125,1.153839111328125,-0.748992919921875
1782477292701847552,14.482471466064453,0.325103759765625,1.1413726806640625,-0.644256591796875
1782477292711767552,14.492391586303711,0.2607574462890625,1.072418212890625,-0.5475006103515625
1782477292721686528,14.502310514450073,0.28253173828125,1.026947021484375,-0.6183624267578125
1782477292731606528,14.512230396270752,0.331451416015625,1.09521484375,-0.60986328125
1782477292741525760,14.522149562835693,0.350433349609375,1.0894317626953125,-0.462371826171875
1782477292751444480,14.532068490982056,0.351470947265625,1.0140838623046875,-0.1160125732421875
1782477292761364480,14.541988372802734,0.2559051513671875,0.7350006103515625,0.228851318359375
1782477292771283712,14.551907539367676,0.2176971435546875,0.479705810546875,0.0260772705078125
1782477292781203456,14.561827421188354,0.2101593017578125,0.2596588134765625,-0.2063140869140625
1782477292791122688,14.571746587753296,0.21875,0.082183837890625,-0.335357666015625
1782477292801041664,14.581665515899658,0.1528472900390625,0.120697021484375,-0.3282623291015625
1782477292810961408,14.591585397720337,0.1270904541015625,0.2917022705078125,-0.1986846923828125
1782477292820880640,14.601504564285278,0.10089111328125,0.4907989501953125,0.00579833984375
1782477292830800640,14.611424446105957,0.0293426513671875,0.6581268310546875,0.1985626220703125
1782477292840719360,14.62134337425232,-0.04150390625,0.590301513671875,0.3970947265625
1782477292850638592,14.63126254081726,-0.055816650390625,0.2611236572265625,0.4486541748046875
1782477292860558592,14.64118242263794,-0.0094146728515625,-0.0731048583984375,0.30462646484375
1782477292870477568,14.65110158920288,0.084991455078125,-0.2815093994140625,0.2356414794921875
1782477292880397568,14.66102147102356,0.2234954833984375,-0.44903564453125,0.164306640625
1782477292890316544,14.670940399169922,0.4050750732421875,-0.4952850341796875,0.2060546875
1782477292900235776,14.680859565734863,0.514434814453125,-0.4192352294921875,0.097869873046875
1782477292910155520,14.690779447555542,0.497100830078125,-0.4924163818359375,-0.001678466796875
1782477292920074496,14.700698375701904,0.5621490478515625,-0.70477294921875,-0.1166534423828125
1782477292929993728,14.710617542266846,0.7280120849609375,-0.8368682861328125,-0.1150665283203125
1782477292939913472,14.720537424087524,0.9508056640625,-1.0882415771484375,-0.2913360595703125
1782477292949832704,14.730456590652466,1.1854705810546875,-1.2804718017578125,-0.4375457763671875
1782477292959752448,14.740376472473145,1.374176025390625,-1.1747589111328125,-0.8038787841796875
1782477292969671424,14.750295400619507,1.3098602294921875,-0.764556884765625,-1.219818115234375
1782477292979590656,14.760214567184448,1.1740570068359375,-0.2833709716796875,-1.519561767578125
1782477292989510656,14.770134449005127,1.0897979736328125,-0.1970367431640625,-1.64312744140625
1782477292999429376,14.78005337715149,1.3563385009765625,-0.30072021484375,-1.480743408203125
1782477293009349632,14.789973497390747,1.617584228515625,-0.39208984375,-1.136871337890625
1782477293019268608,14.79989242553711,1.6632080078125,-0.47369384765625,-0.97265625
1782477293029187584,14.80981159210205,1.8372344970703125,-0.6844329833984375,-0.873992919921875
1782477293039107584,14.81973147392273,2.0512237548828125,-0.9346923828125,-0.6607513427734375
1782477293049026560,14.829650402069092,2.1370849609375,-1.2970428466796875,-0.6127166748046875
1782477293058946560,14.83957052230835,2.22039794921875,-1.422454833984375,-0.6714935302734375
1782477293068865536,14.849489450454712,2.3143157958984375,-1.220001220703125,-0.6421966552734375
1782477293078784512,14.859408378601074,2.7574310302734375,-1.1033782958984375,-0.6588134765625
1782477293088704512,14.869328498840332,2.9036712646484375,-0.9748687744140625,-0.8205718994140625
1782477293098623488,14.879247426986694,2.722900390625,-0.577301025390625,-0.8545684814453125
1782477293108543744,14.889167547225952,2.4409332275390625,-0.5020751953125,-0.8138885498046875
1782477293118462464,14.899086475372314,2.2418670654296875,-0.213623046875,-0.6219635009765625
1782477293128381440,14.909005403518677,1.9411468505859375,0.00823974609375,-0.382110595703125
1782477293138301696,14.918925523757935,1.611328125,0.4442901611328125,0.0640411376953125
1782477293148220416,14.928844451904297,1.46697998046875,0.7053680419921875,0.4060821533203125
1782477293158140672,14.938764572143555,0.8199005126953125,1.2733917236328125,0.647918701171875
1782477293168059648,14.948683500289917,0.7962493896484375,1.405242919921875,0.4695892333984375
1782477293177978624,14.95860242843628,1.2766876220703125,2.033935546875,0.854248046875
1782477293187898624,14.968522548675537,1.68511962890625,1.6292572021484375,0.1998291015625
1782477293197817600,14.9784414768219,1.9716644287109375,1.435333251953125,0.149261474609375
1782477293207738624,14.988362550735474,2.9286041259765625,0.48663330078125,-0.298736572265625
1782477293217657600,14.998281478881836,2.6182708740234375,-0.13250732421875,-0.9080963134765625
1782477293227576832,15.008200645446777,3.0236053466796875,-0.045501708984375,-1.1889801025390625
1782477293237496576,15.018120527267456,3.623504638671875,1.069488525390625,-1.4547119140625
1782477293247415552,15.028039455413818,2.819183349609375,1.4322662353515625,-1.7781982421875
1782477293257335552,15.037959575653076,3.6707000732421875,0.8875885009765625,-0.29144287109375
1782477293267254528,15.047878503799438,3.2126617431640625,0.2822265625,-0.935211181640625
1782477293277173760,15.05779767036438,3.0334930419921875,-0.6529693603515625,-1.264251708984375
1782477293287093760,15.067717552185059,3.94781494140625,-0.5527191162109375,-0.7766265869140625
1782477293297012480,15.077636480331421,3.226287841796875,-0.4154510498046875,-1.791351318359375
1782477293306932736,15.087556600570679,2.7026519775390625,-0.4469757080078125,-2.11846923828125
1782477293316851712,15.097475528717041,2.81207275390625,0.206390380859375,-1.6907958984375
1782477293326770432,15.107394456863403,2.946044921875,0.36932373046875,-1.64019775390625
1782477293336690688,15.117314577102661,2.7958221435546875,-0.177825927734375,-0.7717437744140625
1782477293346609664,15.127233505249023,2.7184906005859375,-1.074310302734375,-1.0374603271484375
1782477293356529664,15.137153625488281,2.1480865478515625,-0.33740234375,-0.761688232421875
1782477293366448640,15.147072553634644,2.9279022216796875,-0.1392974853515625,-1.260772705078125
1782477293376367616,15.156991481781006,2.275299072265625,-0.31390380859375,-1.07318115234375
1782477293386287616,15.166911602020264,1.7349395751953125,-0.3103790283203125,-1.13201904296875
1782477293396206592,15.176830530166626,1.5355377197265625,-0.1912994384765625,-1.5772705078125
1782477293406126848,15.186750650405884,1.3970794677734375,-0.13555908203125,-1.0923004150390625
1782477293416045568,15.196669578552246,2.1717071533203125,0.3786163330078125,-1.53106689453125
1782477293425964544,15.206588506698608,1.8905029296875,0.5117645263671875,-1.835296630859375
1782477293435884800,15.216508626937866,1.7675933837890625,0.77337646484375,-2.592864990234375
1782477293445803520,15.226427555084229,2.06268310546875,1.0862274169921875,-2.864837646484375
1782477293455723776,15.236347675323486,2.7777252197265625,2.361236572265625,-2.581695556640625
1782477293465642752,15.246266603469849,3.8023223876953125,2.64044189453125,-3.214324951171875
1782477293475562496,15.256186485290527,2.86126708984375,0.7007293701171875,-2.2489166259765625
1782477293485481728,15.266105651855469,2.825042724609375,0.6268157958984375,-0.360015869140625
1782477293495400704,15.276024580001831,3.4067230224609375,0.8472900390625,0.360107421875
1782477293505320448,15.28594446182251,4.1055145263671875,1.473358154296875,0.4110260009765625
1782477293515239680,15.295863628387451,4.4352874755859375,1.5765380859375,0.9299774169921875
1782477293525159680,15.30578351020813,4.3817138671875,1.12451171875,1.118988037109375
1782477293535078656,15.315702676773071,4.2348175048828125,1.069061279296875,1.2689361572265625
1782477293544997632,15.325621604919434,4.0093536376953125,0.98663330078125,1.1370849609375
1782477293554917632,15.335541486740112,3.611663818359375,0.63897705078125,0.546112060546875
1782477293564836864,15.345460653305054,3.6356048583984375,0.6800384521484375,0.180572509765625
1782477293574755584,15.355379581451416,3.5186614990234375,1.17059326171875,0.5111541748046875
1782477293584675584,15.365299463272095,3.498077392578125,1.2615966796875,0.82427978515625
1782477293594594816,15.375218629837036,3.5590972900390625,1.378326416015625,1.206573486328125
1782477293604514560,15.385138511657715,3.8049774169921875,1.4508514404296875,1.3324737548828125
1782477293614433536,15.395057439804077,4.0407562255859375,1.72039794921875,1.4275970458984375
1782477293624353536,15.404977560043335,4.24713134765625,1.956756591796875,1.518829345703125
1782477293634272512,15.414896488189697,4.4983062744140625,2.200439453125,1.588714599609375
1782477293644191744,15.424815654754639,4.639312744140625,2.47650146484375,1.8280792236328125
1782477293654111744,15.434735536575317,4.53436279296875,2.647918701171875,2.1929779052734375
1782477293664030464,15.44465446472168,4.1891021728515625,2.526885986328125,2.475830078125
1782477293673950720,15.454574584960938,3.7930450439453125,2.5101776123046875,2.5315093994140625
1782477293683869696,15.4644935131073,3.5254669189453125,2.5368804931640625,2.468414306640625
1782477293693788416,15.474412441253662,3.274322509765625,2.2672576904296875,2.5526580810546875
1782477293703708672,15.48433256149292,3.1620635986328125,1.6671600341796875,2.5433807373046875
1782477293713627648,15.494251489639282,3.1968841552734375,1.35284423828125,2.62835693359375
1782477293723547648,15.50417160987854,3.05078125,1.1019134521484375,2.9432373046875
1782477293733466624,15.514090538024902,2.4976959228515625,1.0182342529296875,3.228302001953125
1782477293743385600,15.524009466171265,1.930267333984375,1.9025726318359375,2.8415069580078125
1782477293753305600,15.533929586410522,1.6975250244140625,3.0298614501953125,1.51239013671875
1782477293763224576,15.543848514556885,3.4891815185546875,5.493316650390625,-0.0122222900390625
1782477293773144832,15.553768634796143,0.7074127197265625,10.282821655273438,2.368408203125
1782477293783063552,15.563687562942505,-0.1631011962890625,4.0121917724609375,2.027008056640625
1782477293792982528,15.573606491088867,-1.456756591796875,1.9116668701171875,2.6145782470703125
1782477293802902784,15.583526611328125,-0.3073577880859375,2.1054840087890625,1.5546722412109375
1782477293812821504,15.593445539474487,-0.2674407958984375,2.1670074462890625,1.5693511962890625
1782477293822741760,15.603365659713745,-0.129486083984375,1.0852813720703125,1.4714202880859375
1782477293832660736,15.613284587860107,-0.4544830322265625,1.042022705078125,1.267242431640625
1782477293842579712,15.62320351600647,-0.53857421875,1.823883056640625,1.0788116455078125
1782477293852499712,15.633123636245728,-0.4524688720703125,2.10382080078125,0.8816986083984375
1782477293862418688,15.64304256439209,-0.32269287109375,1.73333740234375,0.6317901611328125
1782477293872338432,15.652962446212769,-0.201263427734375,1.5535125732421875,0.26507568359375
1782477293882257664,15.66288161277771,-0.0496978759765625,1.528045654296875,-0.211181640625
1782477293892176640,15.672800540924072,-0.079986572265625,1.4547882080078125,-0.18634033203125
1782477293902096640,15.68272066116333,0.1599884033203125,0.7241973876953125,-0.4340972900390625
1782477293912015616,15.692639589309692,0.1420135498046875,0.8425750732421875,-0.67132568359375
1782477293921935616,15.702559471130371,0.0333251953125,1.6213531494140625,-0.8067474365234375
1782477293931854848,15.712478637695312,-0.0244598388671875,1.6149749755859375,-1.109649658203125
1782477293941773568,15.722397565841675,-0.0950164794921875,1.3590850830078125,-1.272064208984375
1782477293951693568,15.732317447662354,-0.15216064453125,1.239959716796875,-1.4293060302734375
1782477293961612800,15.742236614227295,0.076812744140625,1.2588958740234375,-1.5203399658203125
1782477293971532544,15.752156496047974,0.0695953369140625,0.97906494140625,-1.343841552734375
1782477293981451776,15.762075662612915,-0.6895904541015625,0.7637939453125,-0.964569091796875
1782477293991370752,15.771994590759277,-0.3521881103515625,0.9539947509765625,-0.6770477294921875
1782477294001290496,15.781914472579956,0.5753173828125,0.49322509765625,-1.004425048828125
1782477294011209728,15.791833639144897,1.0171661376953125,0.3220367431640625,-0.4756927490234375
1782477294021129728,15.801753520965576,0.5284423828125,0.540771484375,-0.2762908935546875
1782477294031048448,15.811672449111938,0.270294189453125,0.6093597412109375,-0.5388946533203125
1782477294040967680,15.82159161567688,0.2426605224609375,0.5652923583984375,-0.5715789794921875
1782477294050887680,15.831511497497559,0.3029632568359375,0.4511260986328125,-0.721435546875
1782477294060806656,15.8414306640625,0.636474609375,0.1833648681640625,-0.8797760009765625
1782477294070726656,15.851350545883179,0.779449462890625,0.1817169189453125,-0.9549102783203125
1782477294080645632,15.861269474029541,0.7467041015625,0.42681884765625,-0.900909423828125
1782477294090565632,15.871189594268799,0.53076171875,0.6138458251953125,-0.93939208984375
1782477294100484608,15.881108522415161,0.509796142578125,0.735748291015625,-0.954925537109375
1782477294110403584,15.891027450561523,0.4715576171875,0.710296630859375,-1.1148834228515625
1782477294120323584,15.900947570800781,0.3858184814453125,0.6037750244140625,-1.0711822509765625
1782477294130242560,15.910866498947144,0.3024139404296875,0.544342041015625,-1.0167694091796875
1782477294140162816,15.920786619186401,0.211517333984375,0.620086669921875,-1.0644989013671875
1782477294150081536,15.930705547332764,0.243865966796875,0.67230224609375,-1.0279998779296875
1782477294160000512,15.940624475479126,0.3369293212890625,0.74566650390625,-0.736297607421875
1782477294169920768,15.950544595718384,0.4627227783203125,0.756256103515625,-0.46978759765625
1782477294179839488,15.960463523864746,0.457977294921875,0.6094207763671875,-0.643707275390625
1782477294189759744,15.970383644104004,0.486480712890625,0.62225341796875,-0.9450531005859375
1782477294199678720,15.980302572250366,0.6284332275390625,1.0133819580078125,-1.0821075439453125
1782477294209596160,15.990220069885254,0.588897705078125,1.5893707275390625,-1.2013702392578125
1782477294219516160,16.00014019012451,0.3897552490234375,2.039398193359375,-1.183624267578125
1782477294229435136,16.010059118270874,0.3817596435546875,2.211029052734375,-1.120147705078125
1782477294239355136,16.019979000091553,0.476318359375,1.8932342529296875,-1.231109619140625
1782477294249274368,16.029898166656494,0.6011810302734375,1.4184417724609375,-1.2264251708984375
1782477294259193088,16.039817094802856,0.465087890625,1.2777557373046875,-1.3128204345703125
1782477294269113344,16.049737215042114,0.4749908447265625,1.390533447265625,-1.3226470947265625
1782477294279032320,16.059656143188477,0.5453033447265625,1.506256103515625,-1.28369140625
1782477294288952064,16.069576025009155,0.5424346923828125,1.60076904296875,-1.1381683349609375
1782477294298871296,16.079495191574097,0.530609130859375,1.67218017578125,-1.0248565673828125
1782477294308790272,16.08941411972046,0.50537109375,1.5018768310546875,-0.9826507568359375
1782477294318710016,16.099334001541138,0.5318756103515625,1.3151397705078125,-0.9744415283203125
1782477294328629248,16.10925316810608,0.4442138671875,1.2258758544921875,-0.8281402587890625
1782477294338549248,16.119173049926758,0.407135009765625,1.103759765625,-0.753875732421875
1782477294348468224,16.1290922164917,0.28741455078125,0.9769439697265625,-0.6568450927734375
1782477294358388224,16.139012098312378,0.211639404296875,0.9451141357421875,-0.6462554931640625
1782477294368307200,16.14893102645874,0.2748870849609375,0.9372406005859375,-0.5282440185546875
1782477294378226176,16.15885019302368,0.262115478515625,0.858306884765625,-0.2900543212890625
1782477294388146176,16.16877007484436,0.2812347412109375,0.676971435546875,-0.185455322265625
1782477294398065152,16.178689002990723,0.2589263916015625,0.5753173828125,-0.0206451416015625
1782477294407985152,16.18860912322998,0.126556396484375,0.5760345458984375,-0.004364013671875
1782477294417904128,16.198528051376343,-0.0534515380859375,0.62017822265625,-0.1921539306640625
1782477294427823360,16.208447217941284,-0.0424957275390625,0.6433258056640625,-0.234405517578125
1782477294437743104,16.218367099761963,0.095001220703125,0.499603271484375,-0.2697906494140625
1782477294447662080,16.228286027908325,0.2113037109375,0.270355224609375,-0.225738525390625
1782477294457582336,16.238206148147583,0.2415618896484375,0.1009979248046875,-0.0834197998046875
1782477294467501056,16.248125076293945,0.1728515625,-0.0019378662109375,0.08544921875
1782477294477420032,16.258044004440308,0.029388427734375,-0.0033416748046875,0.3473968505859375
1782477294487340288,16.267964124679565,-0.048919677734375,-0.0380096435546875,0.3921661376953125
1782477294497259264,16.277883052825928,-0.0052642822265625,0.0162506103515625,0.37371826171875
1782477294507179264,16.287803173065186,0.1168365478515625,0.168060302734375,0.2406768798828125
1782477294517098240,16.297722101211548,0.2435302734375,0.1962432861328125,0.056549072265625
1782477294527017984,16.307641983032227,0.32421875,0.0997467041015625,-0.136444091796875
1782477294536937216,16.317561149597168,0.308135986328125,-0.1405029296875,-0.06182861328125
1782477294546856192,16.32748007774353,0.2935638427734375,-0.6269989013671875,0.0434722900390625
1782477294556776192,16.337400197982788,0.3600006103515625,-0.7995758056640625,-0.0503692626953125
1782477294566695168,16.34731912612915,0.5054779052734375,-0.6414794921875,-0.21197509765625
1782477294576615168,16.35723900794983,0.699432373046875,-0.4756622314453125,-0.2333984375
1782477294586534144,16.36715817451477,0.75555419921875,-0.5047454833984375,-0.3832244873046875
1782477294596453120,16.377077102661133,0.8159942626953125,-0.340087890625,-0.621795654296875
1782477294606373120,16.38699698448181,0.7891082763671875,-0.0936126708984375,-0.740875244140625
1782477294616292352,16.396916151046753,0.775146484375,0.01605224609375,-0.721038818359375
1782477294626212096,16.40683603286743,0.8035125732421875,-0.413543701171875,-0.6196746826171875
1782477294636131328,16.416755199432373,1.032501220703125,-1.0725860595703125,-0.532012939453125
1782477294646050304,16.426674127578735,1.3699798583984375,-1.3067474365234375,-0.490509033203125
1782477294655970048,16.436594009399414,1.622161865234375,-1.10736083984375,-0.5525054931640625
1782477294665889280,16.446513175964355,1.7046966552734375,-0.8516082763671875,-0.72515869140625
1782477294675809024,16.456433057785034,1.933807373046875,-0.8860626220703125,-0.92083740234375
1782477294685728000,16.466351985931396,2.2468414306640625,-1.2163238525390625,-1.031036376953125
1782477294695648256,16.476272106170654,2.3202056884765625,-1.2815704345703125,-1.0248260498046875
1782477294705567232,16.486191034317017,2.551055908203125,-1.2233123779296875,-1.0117950439453125
1782477294715486208,16.496110200881958,2.729217529296875,-1.31732177734375,-0.839935302734375
1782477294725406208,16.506030082702637,2.86279296875,-1.3678131103515625,-0.7850494384765625
1782477294735325184,16.515949010849,2.986785888671875,-0.968841552734375,-0.888336181640625
1782477294745245184,16.525869131088257,2.8734893798828125,-0.6737213134765625,-1.0380401611328125
1782477294755164160,16.53578805923462,2.75799560546875,-0.4608917236328125,-0.8802642822265625
1782477294765083136,16.54570698738098,2.4434661865234375,0.048095703125,-0.653717041015625
1782477294775003136,16.55562710762024,2.334686279296875,0.277252197265625,-0.255584716796875
1782477294784922112,16.5655460357666,1.893218994140625,0.186614990234375,0.113433837890625
1782477294794842368,16.57546615600586,1.5706787109375,0.5164031982421875,0.4994354248046875
1782477294804761088,16.58538508415222,1.32666015625,1.6626739501953125,0.2359771728515625
1782477294814680064,16.595304012298584,0.6179046630859375,1.9436492919921875,0.368927001953125
1782477294824600320,16.605224132537842,1.3734283447265625,0.9817962646484375,0.3733062744140625
1782477294834519040,16.615143060684204,0.842559814453125,1.0814056396484375,0.644805908203125
1782477294844439296,16.625063180923462,1.107177734375,2.30706787109375,0.9285125732421875
1782477294854358272,16.634982109069824,2.508056640625,1.3039703369140625,0.05511474609375
1782477294864278016,16.644901990890503,3.390716552734375,0.7898712158203125,-0.2761383056640625
1782477294874197248,16.654821157455444,2.331268310546875,-0.121002197265625,-1.1099700927734375
1782477294884116224,16.664740085601807,3.2872314453125,-0.3528900146484375,0.061126708984375
1782477294894036224,16.674660205841064,4.08154296875,0.82666015625,-1.3498992919921875
1782477294903955200,16.684579133987427,2.3404541015625,1.0876922607421875,-1.371002197265625
1782477294913875200,16.694499015808105,3.6234130859375,-0.48809814453125,-1.3006744384765625
1782477294923794176,16.704418182373047,3.20562744140625,-1.611419677734375,-1.275299072265625
1782477294933714176,16.714338064193726,3.6539306640625,-0.026641845703125,-1.39892578125
1782477294943633152,16.724256992340088,3.2482452392578125,0.1324310302734375,-1.431243896484375
1782477294953552128,16.73417615890503,3.3648223876953125,-0.4697418212890625,-1.68658447265625
1782477294963472128,16.744096040725708,2.8021392822265625,-0.58746337890625,-1.49530029296875
1782477294973391360,16.75401520729065,3.1562042236328125,-0.311614990234375,-1.7630157470703125
1782477294983311104,16.763935089111328,2.525848388671875,-0.6905517578125,-1.5066680908203125
1782477294993230080,16.77385401725769,2.76177978515625,-0.41302490234375,-1.15106201171875
1782477295003149312,16.783773183822632,2.9533538818359375,0.0879669189453125,-0.9727630615234375
1782477295013069056,16.79369306564331,1.975860595703125,-0.55059814453125,-1.89251708984375
1782477295022988032,16.803611993789673,1.723907470703125,-0.0694580078125,-1.00628662109375
1782477295032908288,16.81353211402893,2.41070556640625,-0.3585968017578125,-1.606201171875
1782477295042827008,16.823451042175293,2.3391876220703125,0.0005340576171875,-1.5545501708984375
1782477295052747264,16.83337116241455,2.52886962890625,0.0982666015625,-1.3616180419921875
