time,seconds_elapsed,x,y,z
1782905473501816064,10.342417001724243,0.9240264892578125,0.6903533935546875,-0.2474517822265625
1782905473511736064,10.352337121963501,0.83612060546875,1.2704315185546875,0.2779998779296875
1782905473521656064,10.36225700378418,0.915252685546875,1.172760009765625,0.0422515869140625
1782905473531576064,10.372177124023438,0.8653564453125,1.4625396728515625,0.1571044921875
1782905473541496320,10.382097244262695,1.2613372802734375,-0.0938873291015625,-0.4600677490234375
1782905473551417344,10.39201831817627,2.2271270751953125,-0.836395263671875,-0.0385284423828125
1782905473561337344,10.401938438415527,2.6521759033203125,-0.2490234375,-1.3769378662109375
1782905473571257344,10.411858320236206,2.2456817626953125,0.2724761962890625,-1.0386505126953125
1782905473581177600,10.421778440475464,2.3713836669921875,-0.5715789794921875,-0.7736358642578125
1782905473591097344,10.431698322296143,2.2242431640625,-1.0224456787109375,-0.537872314453125
1782905473601017600,10.4416184425354,2.1173248291015625,-0.488250732421875,-0.5466156005859375
1782905473610937344,10.451538324356079,1.7142486572265625,-0.5515594482421875,-0.675140380859375
1782905473620858368,10.461459398269653,1.99310302734375,-0.541656494140625,-0.4617919921875
1782905473630778368,10.471379280090332,1.9054412841796875,-0.236907958984375,-0.4936065673828125
1782905473640698368,10.48129940032959,1.73236083984375,-0.308135986328125,-0.5938873291015625
1782905473650618368,10.491219282150269,1.82366943359375,-0.491119384765625,-0.6256256103515625
1782905473660538368,10.501139402389526,1.944427490234375,-0.544403076171875,-0.0716552734375
1782905473670458368,10.511059284210205,2.0218048095703125,-0.667022705078125,-0.223297119140625
1782905473680378368,10.520979404449463,1.650970458984375,-0.34783935546875,-0.19732666015625
1782905473690299392,10.530900239944458,1.564422607421875,-0.1783447265625,-0.0954132080078125
1782905473700219392,10.540820360183716,1.72064208984375,-0.3160858154296875,-0.539306640625
1782905473710139392,10.550740242004395,1.68695068359375,-0.3898162841796875,-0.345001220703125
1782905473720059392,10.560660362243652,1.7598724365234375,-0.20635986328125,-0.2876739501953125
1782905473729979392,10.570580244064331,2.008758544921875,0.1770477294921875,-0.4610443115234375
1782905473739899392,10.580500364303589,1.7669219970703125,0.293212890625,-0.4716644287109375
1782905473749819392,10.590420246124268,1.8301849365234375,0.2073516845703125,-0.2972259521484375
1782905473759740416,10.600341320037842,1.8320465087890625,-0.0132598876953125,-0.4453125
1782905473769660416,10.6102614402771,1.7007598876953125,-0.0050201416015625,-0.609039306640625
1782905473779580416,10.620181322097778,1.4210357666015625,0.089141845703125,-1.0452423095703125
1782905473789500416,10.630101442337036,0.9326324462890625,0.1012725830078125,-1.258697509765625
1782905473799420416,10.640021324157715,0.8434600830078125,0.6224212646484375,-1.4305572509765625
1782905473809340416,10.649941444396973,1.3569488525390625,1.3823394775390625,-1.6854705810546875
1782905473819260416,10.659861326217651,2.0635528564453125,1.654022216796875,-1.83843994140625
1782905473829180416,10.66978144645691,2.33428955078125,1.0901031494140625,-1.83843994140625
1782905473839101440,10.679702281951904,2.5115203857421875,-0.0250701904296875,-1.551239013671875
1782905473849021440,10.689622402191162,1.8225250244140625,-0.533721923828125,-1.6219482421875
1782905473858941440,10.69954228401184,1.7215576171875,-0.432159423828125,-1.7382965087890625
1782905473868861440,10.709462404251099,1.8512115478515625,-0.3333282470703125,-1.74151611328125
1782905473878781440,10.719382286071777,2.0095367431640625,-0.4666900634765625,-1.7004852294921875
1782905473888701440,10.729302406311035,2.2405242919921875,-0.3281707763671875,-1.456939697265625
1782905473898621440,10.739222288131714,2.3087158203125,-0.2339324951171875,-1.369537353515625
1782905473908541440,10.749142408370972,2.3903961181640625,-0.351593017578125,-1.296783447265625
1782905473918462208,10.759063243865967,2.434722900390625,-0.621734619140625,-1.1392364501953125
1782905473928382464,10.768983364105225,2.4027557373046875,-0.898468017578125,-0.982391357421875
1782905473938302208,10.778903245925903,2.41546630859375,-1.03668212890625,-0.8229522705078125
1782905473948222464,10.788823366165161,2.44207763671875,-0.96844482421875,-0.6094512939453125
1782905473958142208,10.79874324798584,2.4651336669921875,-0.7950286865234375,-0.3024444580078125
1782905473968062464,10.808663368225098,2.5239105224609375,-0.6629638671875,-0.0120849609375
1782905473977982208,10.818583250045776,2.561614990234375,-0.68194580078125,0.2060699462890625
1782905473987903232,10.82850432395935,2.5042572021484375,-0.7323150634765625,0.4125823974609375
1782905473997823488,10.838424444198608,2.43157958984375,-0.6691131591796875,0.5428619384765625
1782905474007743232,10.848344326019287,2.3896331787109375,-0.6197662353515625,0.590484619140625
1782905474017663488,10.858264446258545,2.4326324462890625,-0.6280517578125,0.584747314453125
1782905474027583488,10.868184328079224,2.483856201171875,-0.5832672119140625,0.628570556640625
1782905474037503488,10.878104448318481,2.606048583984375,-0.38848876953125,0.6519622802734375
1782905474047423488,10.88802433013916,2.696685791015625,-0.1122894287109375,0.6785736083984375
1782905474057343488,10.897944450378418,2.74456787109375,0.12744140625,0.6877899169921875
1782905474067264256,10.907865285873413,2.6369781494140625,0.268524169921875,0.7192840576171875
1782905474077184512,10.917785406112671,2.40667724609375,0.2290191650390625,0.72271728515625
1782905474087104256,10.92770528793335,2.1949005126953125,0.1240081787109375,0.604522705078125
1782905474097024512,10.937625408172607,2.11114501953125,0.1943817138671875,0.4319305419921875
1782905474106944256,10.947545289993286,2.034393310546875,0.445343017578125,0.365936279296875
1782905474116864512,10.957465410232544,1.920562744140625,0.6972198486328125,0.2457275390625
1782905474126784256,10.967385292053223,1.8097381591796875,0.805877685546875,0.121490478515625
1782905474136704512,10.97730541229248,1.682861328125,0.878662109375,0.2332611083984375
1782905474146625280,10.987226247787476,1.59844970703125,0.7913055419921875,0.35699462890625
1782905474156545280,10.997146368026733,1.60711669921875,0.4990692138671875,0.325042724609375
1782905474166465280,11.007066249847412,1.7354278564453125,0.2693023681640625,0.372955322265625
1782905474176385280,11.01698637008667,1.8988037109375,0.39581298828125,0.3618011474609375
1782905474186305280,11.026906251907349,2.0567779541015625,1.0863800048828125,0.33746337890625
1782905474196225280,11.036826372146606,2.0455780029296875,1.9881134033203125,0.2306671142578125
1782905474206145280,11.046746253967285,1.7974395751953125,2.853515625,0.2033538818359375
1782905474216066304,11.05666732788086,1.3897857666015625,3.418914794921875,0.050750732421875
1782905474225986560,11.066587448120117,1.3583221435546875,3.491790771484375,-0.139312744140625
1782905474235906304,11.076507329940796,1.9318084716796875,3.93023681640625,-0.940673828125
1782905474245826560,11.086427450180054,1.2380523681640625,4.00750732421875,-1.730926513671875
1782905474255746304,11.096347332000732,-0.395477294921875,3.8083343505859375,-1.1576690673828125
1782905474265666560,11.10626745223999,-1.2286834716796875,2.38787841796875,-0.901947021484375
1782905474275586304,11.116187334060669,-0.3557281494140625,1.016845703125,-0.32598876953125
1782905474285506560,11.126107454299927,1.0859832763671875,0.1656494140625,-0.2624359130859375
1782905474295426304,11.136027336120605,0.664794921875,-0.27862548828125,-0.170623779296875
1782905474305347328,11.14594841003418,0.3834991455078125,0.20758056640625,-0.6120452880859375
1782905474315267328,11.155868291854858,0.6251220703125,1.30279541015625,-0.5623779296875
1782905474325187328,11.165788412094116,0.3525238037109375,1.6198272705078125,-0.7295074462890625
1782905474335107328,11.175708293914795,-0.26544189453125,1.3393096923828125,-1.144622802734375
1782905474345027328,11.185628414154053,0.361419677734375,1.101226806640625,-1.0702972412109375
1782905474354947328,11.195548295974731,0.5627288818359375,0.6172332763671875,-1.001251220703125
1782905474364867328,11.20546841621399,0.69842529296875,0.582244873046875,-1.126953125
1782905474374787328,11.215388298034668,0.49114990234375,0.68121337890625,-1.0611724853515625
1782905474384708352,11.225309371948242,0.3005523681640625,0.7493438720703125,-0.890350341796875
1782905474394628352,11.235229253768921,0.3991241455078125,0.533538818359375,-1.0706787109375
1782905474404548352,11.245149374008179,0.449737548828125,0.467926025390625,-1.005706787109375
1782905474414468352,11.255069255828857,0.28021240234375,0.4192047119140625,-1.1274871826171875
1782905474424388352,11.264989376068115,0.2839508056640625,0.294952392578125,-1.2349090576171875
1782905474434308352,11.274909257888794,0.33551025390625,0.3793792724609375,-1.142608642578125
1782905474444228352,11.284829378128052,0.2922821044921875,0.289825439453125,-1.0970458984375
1782905474454148352,11.29474925994873,0.109100341796875,0.097900390625,-1.039459228515625
1782905474464069376,11.304670333862305,0.1148529052734375,0.0622406005859375,-1.0561065673828125
1782905474473989376,11.314590454101562,0.1407470703125,0.002227783203125,-1.1732330322265625
1782905474483909376,11.324510335922241,0.092803955078125,0.032196044921875,-1.1924896240234375
1782905474493829376,11.334430456161499,0.095977783203125,0.118865966796875,-1.2610626220703125
1782905474503749376,11.344350337982178,0.1738433837890625,0.1314697265625,-1.266448974609375
1782905474513669376,11.354270458221436,0.1842193603515625,0.129119873046875,-1.2110137939453125
1782905474523589376,11.364190340042114,0.1122283935546875,0.0044097900390625,-1.1208343505859375
1782905474533509376,11.374110460281372,0.0770721435546875,-0.1829376220703125,-1.0741729736328125
1782905474543430144,11.384031057357788,0.0379638671875,-0.3718719482421875,-0.9784393310546875
1782905474553350144,11.393951177597046,0.0160369873046875,-0.3830413818359375,-0.97137451171875
1782905474563270144,11.403871059417725,0.04608154296875,-0.413055419921875,-1.0132598876953125
1782905474573190144,11.413791179656982,0.050048828125,-0.3150787353515625,-0.9939422607421875
1782905474583110144,11.423711061477661,0.06207275390625,-0.221771240234375,-1.064483642578125
1782905474593030144,11.433631181716919,0.1159820556640625,-0.1544036865234375,-1.065704345703125
1782905474602950144,11.443551063537598,0.1147613525390625,-0.192474365234375,-1.015655517578125
1782905474612870144,11.453471183776855,0.0658416748046875,-0.2790679931640625,-0.885955810546875
1782905474622790144,11.463391065597534,0.051910400390625,-0.45196533203125,-0.8553619384765625
1782905474632711168,11.473312139511108,0.072235107421875,-0.50152587890625,-0.801971435546875
1782905474642631168,11.483232259750366,0.109619140625,-0.41143798828125,-0.8238372802734375
1782905474652551168,11.493152141571045,0.1069488525390625,-0.280029296875,-0.8203582763671875
1782905474662471168,11.503072261810303,0.1201934814453125,-0.1714935302734375,-0.787384033203125
1782905474672391168,11.512992143630981,0.177215576171875,-0.1185302734375,-0.75433349609375
1782905474682311424,11.52291226387024,0.207061767578125,-0.1131744384765625,-0.6155242919921875
1782905474692231168,11.532832145690918,0.17095947265625,-0.18011474609375,-0.428253173828125
1782905474702151424,11.542752265930176,0.130157470703125,-0.33477783203125,-0.2963714599609375
1782905474712072192,11.552673101425171,0.0106048583984375,-0.3633575439453125,-0.1962890625
1782905474721992192,11.562593221664429,-0.0008392333984375,-0.2618865966796875,-0.0276641845703125
1782905474731912192,11.572513103485107,0.046722412109375,-0.1619720458984375,-0.04315185546875
1782905474741832192,11.582433223724365,0.09100341796875,-0.016143798828125,-0.0453033447265625
1782905474751752192,11.592353105545044,0.1751708984375,0.121734619140625,-0.0474700927734375
1782905474761672192,11.602273225784302,0.247802734375,0.1595001220703125,-0.13238525390625
1782905474771592192,11.61219310760498,0.3796234130859375,-0.0547332763671875,-0.3473663330078125
1782905474781512192,11.622113227844238,0.4443817138671875,-0.2444000244140625,-0.493743896484375
1782905474791432192,11.632033109664917,0.4072113037109375,-0.0719146728515625,-0.637115478515625
1782905474801352192,11.641953229904175,0.503204345703125,0.213165283203125,-0.9705657958984375
1782905474811273216,11.65187406539917,0.6238555908203125,0.539886474609375,-1.278656005859375
1782905474821193216,11.661794185638428,0.6890411376953125,0.8180389404296875,-1.4002532958984375
1782905474831113216,11.671714067459106,0.7296905517578125,0.80865478515625,-1.4991607666015625
1782905474841033216,11.681634187698364,0.635467529296875,0.74542236328125,-1.6097412109375
1782905474850953216,11.691554069519043,0.6100006103515625,0.6169586181640625,-1.663238525390625
1782905474860873216,11.7014741897583,0.6854095458984375,0.489593505859375,-1.641510009765625
1782905474870793216,11.71139407157898,0.8805694580078125,0.367919921875,-1.5576934814453125
1782905474880713216,11.721314191818237,1.0416107177734375,0.2129669189453125,-1.4432220458984375
1782905474890633216,11.731234073638916,1.076904296875,0.045623779296875,-1.2325286865234375
1782905474900554240,11.74115514755249,1.0160675048828125,-0.1185760498046875,-1.1098175048828125
1782905474910474240,11.751075267791748,0.9475250244140625,-0.1975555419921875,-0.969390869140625
1782905474920394240,11.760995149612427,0.8433837890625,-0.2618865966796875,-0.861968994140625
1782905474930313984,11.770915031433105,0.8052978515625,-0.3316650390625,-0.7526092529296875
1782905474940234240,11.780835151672363,0.85284423828125,-0.3069305419921875,-0.666534423828125
1782905474950153984,11.790755033493042,0.8694610595703125,-0.2666473388671875,-0.6577606201171875
1782905474960074240,11.8006751537323,0.8717041015625,-0.1320648193359375,-0.402252197265625
1782905474969993984,11.810595035552979,0.9927215576171875,-0.057342529296875,-0.3099822998046875
1782905474979914240,11.820515155792236,1.0937347412109375,-0.00213623046875,-0.05096435546875
1782905474989835264,11.83043622970581,1.15191650390625,-0.007720947265625,0.1937713623046875
1782905474999755264,11.84035611152649,1.361175537109375,-0.273956298828125,0.2252197265625
1782905475009675264,11.850276231765747,1.4992218017578125,-0.663970947265625,0.1811676025390625
1782905475019595264,11.860196113586426,1.6209259033203125,-0.92724609375,0.3253631591796875
1782905475029515264,11.870116233825684,1.85968017578125,-1.0464324951171875,0.2475128173828125
1782905475039435264,11.880036115646362,1.9737701416015625,-1.0272216796875,0.28302001953125
1782905475049355264,11.88995623588562,2.0083160400390625,-1.014068603515625,0.1333465576171875
1782905475059275264,11.899876117706299,2.051116943359375,-1.0334014892578125,0.1082000732421875
1782905475069195264,11.909796237945557,1.9347686767578125,-1.3516845703125,-0.0705718994140625
1782905475079116032,11.919717073440552,1.9407196044921875,-1.6027984619140625,-0.1449737548828125
1782905475089036288,11.92963719367981,1.9760894775390625,-1.71588134765625,-0.3894500732421875
1782905475098956032,11.939557075500488,1.9608154296875,-1.6765899658203125,-0.5928955078125
1782905475108876288,11.949477195739746,1.7911529541015625,-1.9476318359375,-0.831390380859375
1782905475118796032,11.959397077560425,1.875946044921875,-2.29608154296875,-0.799468994140625
1782905475128716288,11.969317197799683,2.2073822021484375,-2.529571533203125,-0.9131927490234375
1782905475138636032,11.979237079620361,2.2841033935546875,-2.1475372314453125,-1.1098785400390625
1782905475148556288,11.98915719985962,1.922607421875,-1.7927703857421875,-0.926483154296875
1782905475158476032,11.999077081680298,1.3230133056640625,-1.85357666015625,-0.9823760986328125
1782905475168396288,12.008997201919556,1.4043426513671875,-1.48431396484375,-0.48809814453125
1782905475178317056,12.01891803741455,1.559783935546875,-0.70513916015625,-0.3496856689453125
1782905475188237312,12.028838157653809,1.3434600830078125,-0.3712158203125,-0.7174530029296875
1782905475198157056,12.038758039474487,1.04205322265625,-0.23211669921875,-0.658599853515625
1782905475208077312,12.048678159713745,1.033203125,-0.24652099609375,-0.189910888671875
1782905475217997056,12.058598041534424,1.0716552734375,0.03411865234375,-0.18646240234375
1782905475227917312,12.068518161773682,0.756256103515625,0.4502105712890625,-0.15728759765625
1782905475237837056,12.07843804359436,0.4965667724609375,0.402557373046875,-0.08984375
1782905475247757312,12.088358163833618,1.2908935546875,-0.0675506591796875,-0.2210693359375
1782905475257677056,12.098278045654297,1.19366455078125,0.119781494140625,0.0274505615234375
1782905475267597312,12.108198165893555,1.6711578369140625,-0.016357421875,0.124542236328125
1782905475277518336,12.118119239807129,1.5738372802734375,0.12762451171875,0.0139312744140625
1782905475287438080,12.128039121627808,2.13763427734375,-0.0983428955078125,-0.1151123046875
1782905475297358336,12.137959241867065,2.214019775390625,-0.5242767333984375,-0.751922607421875
1782905475307278080,12.147879123687744,2.2127227783203125,-0.43353271484375,-0.6580352783203125
1782905475317198336,12.157799243927002,2.1211395263671875,-0.16259765625,-1.0446624755859375
1782905475327118080,12.16771912574768,2.4759674072265625,0.2191314697265625,-0.8578643798828125
1782905475337038336,12.177639245986938,2.1270599365234375,-0.196502685546875,-0.59698486328125
1782905475346958080,12.187559127807617,1.84417724609375,-0.3740692138671875,-0.33880615234375
1782905475356878336,12.197479248046875,2.2033233642578125,-0.6654510498046875,-0.136016845703125
1782905475366799104,12.20740008354187,2.20916748046875,-0.525634765625,-0.2658538818359375
1782905475376719360,12.217320203781128,1.74505615234375,-0.006256103515625,-0.2450714111328125
1782905475386639104,12.227240085601807,2.2377166748046875,0.2030792236328125,-0.4625396728515625
1782905475396559360,12.237160205841064,1.7542877197265625,-0.407928466796875,-0.8155517578125
1782905475406479104,12.247080087661743,1.7628173828125,-0.9066925048828125,-0.3964080810546875
1782905475416399360,12.257000207901001,1.8644256591796875,-0.7244873046875,-0.1760406494140625
1782905475426319104,12.26692008972168,1.7807159423828125,-0.4004669189453125,-0.1510009765625
1782905475436239360,12.276840209960938,1.901336669921875,-0.08245849609375,-0.4651641845703125
1782905475446159104,12.286760091781616,1.74554443359375,0.0484619140625,-0.5401611328125
1782905475456079360,12.296680212020874,1.494476318359375,-0.0564727783203125,-0.2084503173828125
1782905475465999104,12.306600093841553,1.3872222900390625,-0.0483245849609375,-0.20556640625
1782905475475920128,12.316521167755127,1.4831085205078125,0.3481597900390625,-0.2618560791015625
1782905475485840128,12.326441049575806,1.5533447265625,0.6628265380859375,-0.6634063720703125
1782905475495760128,12.336361169815063,1.426116943359375,1.057159423828125,-0.7933502197265625
1782905475505680128,12.346281051635742,1.3939361572265625,0.958099365234375,-1.2264251708984375
1782905475515600128,12.356201171875,1.667327880859375,0.886138916015625,-1.13677978515625
1782905475525520128,12.366121053695679,1.6255645751953125,1.495361328125,-1.1933746337890625
1782905475535440128,12.376041173934937,1.7396697998046875,1.091217041015625,-1.7760772705078125
1782905475545359872,12.385960817337036,1.7239532470703125,0.295745849609375,-1.6415863037109375
1782905475555279616,12.395880699157715,1.6687164306640625,0.208099365234375,-1.44146728515625
1782905475565199872,12.405800819396973,1.5811767578125,0.815704345703125,-1.329681396484375
1782905475575120640,12.415721654891968,1.756744384765625,1.076995849609375,-1.4014739990234375
1782905475585040896,12.425641775131226,1.9916534423828125,0.8672332763671875,-1.4762115478515625
1782905475594960640,12.435561656951904,1.99273681640625,0.7342376708984375,-1.492462158203125
1782905475604880896,12.445481777191162,1.93035888671875,0.699737548828125,-1.6375885009765625
1782905475614800640,12.45540165901184,1.96405029296875,0.54705810546875,-1.629974365234375
1782905475624720896,12.465321779251099,2.108306884765625,0.30450439453125,-1.404571533203125
1782905475634640640,12.475241661071777,2.2632598876953125,0.0401458740234375,-1.1560516357421875
1782905475644560896,12.485161781311035,2.3524169921875,-0.1630859375,-0.926177978515625
1782905475654480640,12.495081663131714,2.376861572265625,-0.305267333984375,-0.767791748046875
1782905475664400896,12.505001783370972,2.3846893310546875,-0.4293670654296875,-0.6447906494140625
1782905475674320640,12.51492166519165,2.3914337158203125,-0.5615386962890625,-0.525787353515625
1782905475684241664,12.524842739105225,2.4011383056640625,-0.6862640380859375,-0.330169677734375
1782905475694161664,12.534762620925903,2.390472412109375,-0.7468719482421875,-0.1130523681640625
1782905475704081664,12.544682741165161,2.272552490234375,-0.6595306396484375,0.1457977294921875
1782905475714001664,12.55460262298584,2.2374420166015625,-0.554656982421875,0.3063812255859375
1782905475723921664,12.564522743225098,2.1885223388671875,-0.4904327392578125,0.392486572265625
1782905475733841664,12.574442625045776,2.2054595947265625,-0.4522247314453125,0.2369537353515625
1782905475743761664,12.584362745285034,2.1702880859375,-0.3635711669921875,0.2884063720703125
1782905475753681664,12.594282627105713,2.16888427734375,-0.3300628662109375,0.2801055908203125
1782905475763601664,12.60420274734497,2.2600860595703125,-0.3413543701171875,0.2528076171875
1782905475773521664,12.61412262916565,2.41168212890625,-0.3195343017578125,0.342559814453125
1782905475783441664,12.624042749404907,2.5297088623046875,-0.2205352783203125,0.4840850830078125
1782905475793362944,12.633963823318481,2.5806732177734375,-0.04345703125,0.5744171142578125
1782905475803282688,12.64388370513916,2.5002593994140625,0.1295013427734375,0.5978851318359375
1782905475813202944,12.653803825378418,2.2839508056640625,0.2463226318359375,0.5699615478515625
1782905475823122688,12.663723707199097,2.0623931884765625,0.2720489501953125,0.5908966064453125
1782905475833042944,12.673643827438354,1.89898681640625,0.2387542724609375,0.6415863037109375
1782905475842962688,12.683563709259033,1.845306396484375,0.1494598388671875,0.5867462158203125
1782905475852882944,12.693483829498291,1.88433837890625,0.0189208984375,0.4563751220703125
1782905475862802688,12.70340371131897,2.0163726806640625,-0.0897064208984375,0.4823455810546875
1782905475872722944,12.713323831558228,2.1520538330078125,-0.231231689453125,0.3905487060546875
1782905475882642688,12.723243713378906,2.2508392333984375,-0.1463775634765625,0.2632293701171875
1782905475892562944,12.733163833618164,2.224609375,0.298614501953125,0.217254638671875
1782905475902482688,12.743083715438843,2.0669403076171875,0.8062286376953125,0.1630706787109375
1782905475912403712,12.753004789352417,1.8365631103515625,1.2290802001953125,0.0330963134765625
1782905475922323712,12.762924671173096,1.5741119384765625,1.5235595703125,0.099151611328125
1782905475932243712,12.772844791412354,1.4133758544921875,1.6475067138671875,0.1026153564453125
1782905475942163712,12.782764673233032,1.384246826171875,1.7092437744140625,0.0813140869140625
1782905475952083712,12.79268479347229,1.4438323974609375,2.0654296875,0.0742950439453125
1782905475962003712,12.802604675292969,3.1855926513671875,3.0773773193359375,-0.3841400146484375
1782905475971923712,12.812524795532227,2.28546142578125,4.6491546630859375,-0.86907958984375
1782905475981843712,12.822444677352905,1.344757080078125,4.4320831298828125,-0.517303466796875
1782905475991763712,12.832364797592163,1.11572265625,3.5634002685546875,-1.0663909912109375
1782905476001683712,12.842284679412842,0.28521728515625,2.4491424560546875,-0.797210693359375
1782905476011603712,12.8522047996521,-0.12469482421875,1.853179931640625,-0.3299713134765625
1782905476021524736,12.862125635147095,-0.051239013671875,1.477020263671875,-0.00823974609375
1782905476031444736,12.872045755386353,-0.375,1.1683349609375,-0.136199951171875
1782905476041364736,12.881965637207031,0.21722412109375,0.824859619140625,-0.5751190185546875
1782905476051284736,12.891885757446289,0.5529937744140625,0.827423095703125,-0.6678466796875
1782905476061204736,12.901805639266968,0.719635009765625,0.9213104248046875,-0.8998870849609375
1782905476071124736,12.911725759506226,0.7045440673828125,0.83770751953125,-0.75897216796875
1782905476081044736,12.921645641326904,0.09759521484375,0.497039794921875,-0.522430419921875
1782905476090964736,12.931565761566162,0.143585205078125,0.42083740234375,-0.908782958984375
1782905476100884736,12.94148564338684,0.4042205810546875,0.702667236328125,-0.8868865966796875
1782905476110804736,12.951405763626099,0.5575103759765625,0.888336181640625,-0.959381103515625
1782905476120724736,12.961325645446777,0.62890625,0.964324951171875,-0.9593963623046875
1782905476130644736,12.971245765686035,0.588714599609375,0.96551513671875,-0.9882049560546875
1782905476140565760,12.98116683959961,0.3916168212890625,0.70947265625,-1.21466064453125
1782905476150485760,12.991086721420288,0.230010986328125,0.482391357421875,-1.007171630859375
1782905476160405760,13.001006841659546,0.3677520751953125,0.31268310546875,-1.0110931396484375
1782905476170325760,13.010926723480225,0.396240234375,0.3059234619140625,-1.113037109375
1782905476180245760,13.020846843719482,0.358734130859375,0.4132537841796875,-1.1535186767578125
1782905476190165760,13.030766725540161,0.2335205078125,0.5088348388671875,-1.1067962646484375
1782905476200085760,13.040686845779419,0.282073974609375,0.4388885498046875,-1.13525390625
1782905476210005760,13.050606727600098,0.171051025390625,0.4405059814453125,-1.0113067626953125
1782905476219925760,13.060526847839355,0.1777191162109375,0.2913360595703125,-1.01702880859375
1782905476229845760,13.070446729660034,0.1206817626953125,0.1489105224609375,-1.0181427001953125
1782905476239765760,13.080366849899292,-0.0687103271484375,0.043853759765625,-0.851165771484375
1782905476249685760,13.09028673171997,-0.0160064697265625,-0.091705322265625,-0.873748779296875
1782905476259606784,13.100207805633545,0.076629638671875,-0.1523895263671875,-0.932952880859375
1782905476269526784,13.110127687454224,0.191925048828125,-0.1522369384765625,-0.9444122314453125
1782905476279446784,13.120047807693481,0.1935882568359375,-0.0856475830078125,-0.96319580078125
1782905476289366784,13.12996768951416,0.2486572265625,-0.0522003173828125,-0.9204864501953125
1782905476299286784,13.139887809753418,0.270050048828125,-0.1941375732421875,-0.9274749755859375
1782905476309206784,13.149807691574097,0.1629180908203125,-0.3680419921875,-0.9356536865234375
1782905476319126784,13.159727811813354,0.05084228515625,-0.5153045654296875,-0.868865966796875
1782905476329046784,13.169647693634033,-6.103515625e-05,-0.487548828125,-0.8492584228515625
1782905476338966784,13.179567813873291,0.0292510986328125,-0.3575592041015625,-0.7529296875
1782905476348886784,13.18948769569397,0.099822998046875,-0.342803955078125,-0.734161376953125
1782905476358806784,13.199407815933228,0.15240478515625,-0.4016571044921875,-0.808807373046875
1782905476368726784,13.209327697753906,0.169647216796875,-0.3461456298828125,-0.6830902099609375
1782905476378646784,13.219247817993164,0.1725921630859375,-0.334747314453125,-0.6651763916015625
1782905476388566784,13.229167699813843,0.2202606201171875,-0.217864990234375,-0.676422119140625
1782905476398487808,13.239088773727417,0.2222900390625,-0.1292266845703125,-0.7232513427734375
1782905476408407808,13.249008655548096,0.2534637451171875,-0.026214599609375,-0.6793975830078125
1782905476418327808,13.258928775787354,0.284912109375,-0.040740966796875,-0.6772613525390625
1782905476428247808,13.268848657608032,0.22894287109375,-0.0941162109375,-0.6387939453125
1782905476438167808,13.27876877784729,0.24591064453125,-0.115875244140625,-0.539947509765625
1782905476448087808,13.288688659667969,0.303863525390625,-0.1647796630859375,-0.42034912109375
1782905476458007808,13.298608779907227,0.2970733642578125,-0.16644287109375,-0.378509521484375
1782905476467927808,13.308528661727905,0.286163330078125,-0.075225830078125,-0.2876434326171875
1782905476477847808,13.318448781967163,0.37615966796875,-0.104888916015625,-0.420623779296875
1782905476487767808,13.328368663787842,0.4359283447265625,-0.2970123291015625,-0.62542724609375
1782905476497687808,13.3382887840271,0.457489013671875,-0.3902130126953125,-0.649017333984375
1782905476507607808,13.348208665847778,0.4185791015625,-0.29833984375,-0.6866455078125
1782905476517527808,13.358128786087036,0.4157867431640625,0.0024871826171875,-0.8027801513671875
1782905476527448576,13.368049621582031,0.53509521484375,0.3853759765625,-0.9915008544921875
1782905476537368832,13.377969741821289,0.696075439453125,0.5125274658203125,-1.193572998046875
1782905476547288320,13.387889385223389,0.8051910400390625,0.492034912109375,-1.2789459228515625
1782905476557208576,13.397809505462646,0.8980560302734375,0.4468231201171875,-1.3418121337890625
1782905476567128320,13.407729387283325,0.9082183837890625,0.4721527099609375,-1.3797760009765625
1782905476577048576,13.417649507522583,0.9462738037109375,0.570343017578125,-1.3724365234375
1782905476586968320,13.427569389343262,0.9011688232421875,0.611541748046875,-1.3238372802734375
1782905476596888576,13.43748950958252,0.8851470947265625,0.614410400390625,-1.26116943359375
1782905476606808320,13.447409391403198,0.9058837890625,0.5496673583984375,-1.1540679931640625
1782905476616728576,13.457329511642456,0.914947509765625,0.4174041748046875,-1.14166259765625
1782905476626648320,13.467249393463135,0.9398193359375,0.201995849609375,-0.9626922607421875
1782905476636568576,13.477169513702393,0.9681396484375,-0.02001953125,-0.8142547607421875
1782905476646488320,13.487089395523071,0.988616943359375,-0.1602783203125,-0.6107940673828125
1782905476656408576,13.497009515762329,1.0067291259765625,-0.2248077392578125,-0.4417877197265625
1782905476666329344,13.506930351257324,1.058074951171875,-0.172882080078125,-0.32098388671875
1782905476676249600,13.516850471496582,1.0875091552734375,-0.1031494140625,-0.2116546630859375
1782905476686169344,13.52677035331726,1.1868743896484375,-0.125885009765625,-0.1378631591796875
1782905476696089600,13.536690473556519,1.28607177734375,-0.2002410888671875,-0.10406494140625
1782905476706009344,13.546610355377197,1.40887451171875,-0.3297576904296875,-0.0838623046875
1782905476715929600,13.556530475616455,1.4937744140625,-0.48101806640625,0.0035400390625
1782905476725849344,13.566450357437134,1.678680419921875,-0.630096435546875,0.080780029296875
1782905476735769600,13.576370477676392,1.7141571044921875,-0.7066497802734375,0.1236419677734375
