time,seconds_elapsed,x,y,z
1782664680167985408,26.8841552734375,-0.1056060791015625,0.1463165283203125,1.2881927490234375
1782664680177905664,26.894075393676758,-0.07867431640625,0.1213226318359375,1.2345428466796875
1782664680187825408,26.903995275497437,-0.137481689453125,0.0659637451171875,1.2075347900390625
1782664680197744640,26.913914442062378,-0.19696044921875,-0.043212890625,1.185028076171875
1782664680207664384,26.923834323883057,-0.21527099609375,-0.1384735107421875,1.126953125
1782664680217584640,26.933754444122314,-0.2260284423828125,-0.121002197265625,1.0877532958984375
1782664680227504384,26.943674325942993,-0.25933837890625,-0.10662841796875,1.0106353759765625
1782664680237423616,26.953593492507935,-0.2878875732421875,-0.03765869140625,0.980865478515625
1782664680247343616,26.963513374328613,-0.2877655029296875,0.0518035888671875,0.93017578125
1782664680257263616,26.97343349456787,-0.377105712890625,0.110076904296875,0.879669189453125
1782664680267183616,26.98335337638855,-0.4037933349609375,0.151885986328125,0.853485107421875
1782664680277102592,26.993272304534912,-0.4338531494140625,0.1814727783203125,0.8463287353515625
1782664680287022592,27.00319242477417,-0.47216796875,0.23065185546875,0.8308258056640625
1782664680296942592,27.01311230659485,-0.5331573486328125,0.3110809326171875,0.816162109375
1782664680306862592,27.023032426834106,-0.5942840576171875,0.2563629150390625,0.8083343505859375
1782664680316781568,27.03295135498047,-0.6665802001953125,0.2300567626953125,0.8322296142578125
1782664680326701568,27.042871475219727,-0.6326751708984375,0.243560791015625,0.7704620361328125
1782664680336621568,27.052791357040405,-0.6443634033203125,0.275482177734375,0.75164794921875
1782664680346541568,27.062711477279663,-0.591217041015625,0.27288818359375,0.7045745849609375
1782664680356460544,27.072630405426025,-0.58294677734375,0.3415679931640625,0.6586456298828125
1782664680366380544,27.082550287246704,-0.627716064453125,0.4127349853515625,0.6432647705078125
1782664680376300544,27.092470407485962,-0.6617889404296875,0.2630615234375,0.57318115234375
1782664680386220544,27.10239028930664,-0.54638671875,0.2460784912109375,0.606292724609375
1782664680396139520,27.112309455871582,-0.5906982421875,0.2045440673828125,0.626068115234375
1782664680406059520,27.12222933769226,-0.6023101806640625,0.2073822021484375,0.6898956298828125
1782664680415979520,27.13214945793152,-0.5511932373046875,0.2808837890625,0.73828125
1782664680425899520,27.142069339752197,-0.5336151123046875,0.146453857421875,0.730010986328125
1782664680435818496,27.15198826789856,-0.4347991943359375,0.077880859375,0.76336669921875
1782664680445738496,27.161908388137817,-0.3529205322265625,0.0829620361328125,0.6487884521484375
1782664680455658496,27.171828269958496,-0.33837890625,0.0782318115234375,0.74920654296875
1782664680465578496,27.181748390197754,-0.28741455078125,0.0468902587890625,0.70587158203125
1782664680475497472,27.191667318344116,-0.2119140625,0.0568695068359375,0.5679473876953125
1782664680485417728,27.201587438583374,-0.121063232421875,0.1392974853515625,0.7034759521484375
1782664680495337472,27.211507320404053,-0.126953125,0.1126861572265625,0.6602783203125
1782664680505257728,27.22142744064331,-0.0891265869140625,0.0751953125,0.5861968994140625
1782664680515176448,27.231346368789673,-0.139495849609375,0.1269378662109375,0.5858001708984375
1782664680525096704,27.24126648902893,-0.2898406982421875,0.156951904296875,0.54144287109375
1782664680535016448,27.25118637084961,-0.3390655517578125,0.15234375,0.598388671875
1782664680544935680,27.26110553741455,-0.3837432861328125,0.0809783935546875,0.641021728515625
1782664680554855680,27.27102541923523,-0.3510589599609375,0.0254364013671875,0.7227935791015625
1782664680564775680,27.280945539474487,-0.30181884765625,0.0193634033203125,0.78424072265625
1782664680574695680,27.290865421295166,-0.26617431640625,0.05291748046875,0.7752838134765625
1782664680584615680,27.300785541534424,-0.28985595703125,0.1034088134765625,0.734893798828125
1782664680594534656,27.310704469680786,-0.3205108642578125,0.0570220947265625,0.7604217529296875
1782664680604454656,27.320624589920044,-0.30804443359375,-0.0018310546875,0.7711944580078125
1782664680614374656,27.330544471740723,-0.25634765625,0.0230255126953125,0.7439727783203125
1782664680624293632,27.340463399887085,-0.2285003662109375,0.1757354736328125,0.789520263671875
1782664680634213632,27.350383520126343,-0.2126617431640625,0.279144287109375,0.74432373046875
1782664680644133632,27.36030340194702,-0.224700927734375,0.304901123046875,0.7093505859375
1782664680654053632,27.37022352218628,-0.25018310546875,0.2769012451171875,0.7247772216796875
1782664680663972608,27.38014245033264,-0.2684173583984375,0.18548583984375,0.753204345703125
1782664680673892864,27.3900625705719,-0.2434234619140625,0.154266357421875,0.7667694091796875
1782664680683812608,27.399982452392578,-0.22845458984375,0.1847076416015625,0.759002685546875
1782664680693732864,27.409902572631836,-0.184722900390625,0.2010955810546875,0.7675933837890625
1782664680703651584,27.4198215007782,-0.1566162109375,0.17559814453125,0.80975341796875
1782664680713571584,27.429741382598877,-0.1688385009765625,0.16259765625,0.84381103515625
1782664680723491584,27.439661502838135,-0.17352294921875,0.117340087890625,0.8519744873046875
1782664680733411584,27.449581384658813,-0.1572723388671875,0.1053314208984375,0.849761962890625
1782664680743330816,27.459500551223755,-0.1641998291015625,0.095062255859375,0.854949951171875
1782664680753250560,27.469420433044434,-0.1725311279296875,0.0289764404296875,0.8734588623046875
1782664680763170816,27.47934055328369,-0.176910400390625,-0.0653228759765625,0.8829193115234375
1782664680773090560,27.48926043510437,-0.1810455322265625,-0.0916900634765625,0.8711090087890625
1782664680783009792,27.49917960166931,-0.1617889404296875,-0.0483856201171875,0.9021759033203125
1782664680792929536,27.50909948348999,-0.085113525390625,-0.004302978515625,0.894989013671875
1782664680802849792,27.519019603729248,-0.1155853271484375,0.0082855224609375,0.8848876953125
1782664680812769536,27.528939485549927,-0.11663818359375,-0.0288238525390625,0.9031829833984375
1782664680822688512,27.53885841369629,-0.0671234130859375,-0.0589599609375,0.938873291015625
1782664680832608768,27.548778533935547,-0.07904052734375,-0.0593414306640625,0.9514312744140625
1782664680842528512,27.558698415756226,-0.0612335205078125,-0.042449951171875,1.0110626220703125
1782664680852448768,27.568618535995483,-0.04876708984375,-0.0376129150390625,1.025787353515625
1782664680862367744,27.578537464141846,-0.0670166015625,-0.027862548828125,1.0892181396484375
1782664680872287744,27.588457584381104,-0.09326171875,-0.05511474609375,1.1152801513671875
1782664680882207744,27.598377466201782,-0.1112213134765625,-0.102783203125,1.14495849609375
1782664680892127744,27.60829758644104,-0.0697174072265625,-0.11590576171875,1.190338134765625
1782664680902046720,27.618216514587402,-0.04180908203125,-0.0842132568359375,1.2371978759765625
1782664680911966464,27.62813639640808,-0.043792724609375,-0.0424041748046875,1.261810302734375
1782664680921886720,27.63805651664734,-0.073822021484375,-0.0226287841796875,1.2617034912109375
1782664680931806464,27.647976398468018,-0.0546417236328125,0.002838134765625,1.301177978515625
1782664680941725696,27.65789556503296,-0.05322265625,0.0215606689453125,1.3424072265625
1782664680951645696,27.667815446853638,-0.06610107421875,-0.0157928466796875,1.42205810546875
1782664680961565696,27.677735567092896,-0.0716705322265625,-0.1593475341796875,1.4806671142578125
1782664680971485696,27.687655448913574,-0.0707855224609375,-0.2642669677734375,1.5131072998046875
1782664680981404672,27.697574615478516,-0.013641357421875,-0.2656707763671875,1.51910400390625
1782664680991324672,27.707494497299194,0.0274658203125,-0.266143798828125,1.507904052734375
1782664681001244672,27.717414617538452,0.0174407958984375,-0.254852294921875,1.502777099609375
1782664681011164672,27.72733449935913,-0.0470428466796875,-0.198272705078125,1.482269287109375
1782664681021083648,27.737253427505493,-0.0852203369140625,-0.16546630859375,1.4140167236328125
1782664681031003648,27.74717354774475,-0.094970703125,-0.147125244140625,1.3546142578125
1782664681040923648,27.75709342956543,-0.110626220703125,-0.067779541015625,1.337860107421875
1782664681050843648,27.767013549804688,-0.1650390625,-0.0813140869140625,1.2851715087890625
1782664681060762624,27.77693247795105,-0.1790924072265625,-0.1276397705078125,1.325653076171875
1782664681070682880,27.786852598190308,-0.1593017578125,-0.16412353515625,1.2834930419921875
1782664681080602624,27.796772480010986,-0.1793365478515625,-0.1096954345703125,1.242919921875
1782664681090521600,27.80669140815735,-0.2143707275390625,-0.011688232421875,1.172607421875
1782664681100441600,27.816611528396606,-0.27099609375,0.0862884521484375,1.097198486328125
1782664681110361600,27.826531410217285,-0.2955169677734375,0.1193695068359375,1.046875
1782664681120281600,27.836451530456543,-0.2716064453125,0.0405426025390625,1.03662109375
1782664681130200576,27.846370458602905,-0.2477874755859375,-0.027252197265625,1.0589752197265625
1782664681140120832,27.856290578842163,-0.2208709716796875,-0.0851593017578125,1.0940704345703125
1782664681150040576,27.866210460662842,-0.2146453857421875,-0.126922607421875,1.1288909912109375
1782664681159960832,27.8761305809021,-0.233428955078125,-0.1566314697265625,1.105926513671875
1782664681169879552,27.886049509048462,-0.2626190185546875,-0.1150054931640625,1.0822296142578125
1782664681179799552,27.89596939086914,-0.2875823974609375,-0.05963134765625,1.027374267578125
1782664681189719552,27.9058895111084,-0.314849853515625,-0.0384521484375,0.9615631103515625
1782664681199639552,27.915809392929077,-0.3398284912109375,-0.03326416015625,0.9246673583984375
1782664681209558784,27.92572855949402,-0.3332061767578125,-0.0240020751953125,0.876434326171875
1782664681219478528,27.935648441314697,-0.3663482666015625,0.0241851806640625,0.854766845703125
1782664681229398784,27.945568561553955,-0.447021484375,0.1130218505859375,0.8420562744140625
1782664681239318528,27.955488443374634,-0.47357177734375,0.14141845703125,0.7746124267578125
1782664681249237760,27.965407609939575,-0.4566497802734375,0.1826934814453125,0.749664306640625
1782664681259157760,27.975327491760254,-0.55810546875,0.230926513671875,0.7149810791015625
1782664681269077760,27.98524761199951,-0.6474151611328125,0.250762939453125,0.7300262451171875
1782664681278997760,27.99516749382019,-0.6596221923828125,0.230072021484375,0.738677978515625
1782664681288916480,28.005086421966553,-0.6588592529296875,0.1891937255859375,0.72918701171875
1782664681298836736,28.01500654220581,-0.7171173095703125,0.238494873046875,0.7347412109375
1782664681308756480,28.02492642402649,-0.7674407958984375,0.3363800048828125,0.6975860595703125
1782664681318676736,28.034846544265747,-0.67218017578125,0.3462371826171875,0.662567138671875
1782664681328595712,28.04476547241211,-0.641082763671875,0.4201202392578125,0.7028656005859375
1782664681338515712,28.054685592651367,-0.551788330078125,0.4160003662109375,0.665740966796875
1782664681348435712,28.064605474472046,-0.59698486328125,0.3066253662109375,0.693206787109375
1782664681358355712,28.074525594711304,-0.55010986328125,0.213958740234375,0.7383270263671875
1782664681368274688,28.084444522857666,-0.50927734375,0.1707611083984375,0.72076416015625
1782664681378194688,28.094364404678345,-0.5411376953125,0.10736083984375,0.8210296630859375
1782664681388114688,28.104284524917603,-0.494293212890625,0.0941162109375,0.8183746337890625
1782664681398034688,28.11420440673828,-0.35614013671875,0.1884307861328125,0.8638763427734375
1782664681407953664,28.124123573303223,-0.3208160400390625,0.106414794921875,0.809783935546875
1782664681417873664,28.1340434551239,-0.46588134765625,0.07501220703125,0.8408966064453125
1782664681427793664,28.14396357536316,-0.2837677001953125,0.1119537353515625,0.8435516357421875
1782664681437713664,28.153883457183838,-0.1931915283203125,0.151824951171875,0.7881317138671875
1782664681447632640,28.1638023853302,-0.128326416015625,0.188934326171875,0.7597198486328125
1782664681457552640,28.173722505569458,-0.0619354248046875,0.171356201171875,0.7299957275390625
1782664681467472640,28.183642387390137,-0.1267852783203125,0.0896759033203125,0.6898193359375
1782664681477391616,28.193561553955078,-0.148162841796875,0.199005126953125,0.744415283203125
1782664681487311616,28.203481435775757,-0.1604766845703125,0.2624053955078125,0.7433013916015625
1782664681497231616,28.213401556015015,-0.232177734375,0.26385498046875,0.7586517333984375
1782664681507151616,28.223321437835693,-0.2933349609375,0.23919677734375,0.803009033203125
1782664681517070848,28.233240604400635,-0.214080810546875,0.23785400390625,0.7717742919921875
1782664681526990592,28.243160486221313,-0.1825103759765625,0.2980499267578125,0.786346435546875
1782664681536910848,28.25308060646057,-0.120758056640625,0.330474853515625,0.8957672119140625
1782664681546829056,28.262998819351196,-0.0582427978515625,0.309051513671875,0.9925079345703125
1782664681556748032,28.272917985916138,-0.0985260009765625,0.3089141845703125,0.993133544921875
1782664681566668032,28.282837867736816,-0.2022857666015625,0.2703704833984375,0.991668701171875
1782664681576588032,28.292757987976074,-0.2249603271484375,0.248931884765625,1.032135009765625
1782664681586508032,28.302677869796753,-0.1757049560546875,0.1784515380859375,1.0350494384765625
1782664681596427008,28.312596797943115,-0.1215362548828125,0.182342529296875,1.0042266845703125
1782664681606347008,28.322516918182373,-0.1597442626953125,0.1942901611328125,0.933013916015625
1782664681616267008,28.33243680000305,-0.2243194580078125,0.2617950439453125,0.937164306640625
1782664681626187008,28.34235692024231,-0.2018585205078125,0.29132080078125,0.9546051025390625
1782664681636105984,28.352275848388672,-0.166656494140625,0.32952880859375,0.936737060546875
1782664681646026240,28.36219596862793,0.3162689208984375,0.4009246826171875,0.957916259765625
1782664681655945984,28.37211585044861,0.2342681884765625,0.3685150146484375,0.96759033203125
1782664681665866240,28.382035970687866,-0.261932373046875,0.263824462890625,0.958343505859375
1782664681675784960,28.39195489883423,-0.2581939697265625,0.0978851318359375,1.2061920166015625
1782664681685704960,28.401874780654907,-0.156982421875,-0.083282470703125,1.348907470703125
1782664681695624960,28.411794900894165,-0.2023468017578125,-0.1968841552734375,1.19500732421875
1782664681705544960,28.421714782714844,-0.28533935546875,-0.0319366455078125,1.2984466552734375
1782664681715464192,28.431633949279785,-0.233642578125,0.2672119140625,1.2447509765625
1782664681725383936,28.441553831100464,-0.2953643798828125,0.214874267578125,1.1327667236328125
1782664681735304192,28.45147395133972,-0.330902099609375,-0.0054168701171875,1.147491455078125
1782664681745223936,28.4613938331604,-0.2105712890625,-0.0995330810546875,0.8773040771484375
1782664681755142912,28.471312761306763,-0.089569091796875,-0.0038909912109375,0.5436859130859375
1782664681765063168,28.48123288154602,-0.1015472412109375,0.1706695556640625,0.46246337890625
1782664681774982912,28.4911527633667,-0.1030731201171875,0.1949005126953125,0.57598876953125
1782664681784903168,28.501072883605957,-0.162109375,0.06988525390625,0.7691497802734375
1782664681794821888,28.51099181175232,-0.248382568359375,-0.0458831787109375,0.8983154296875
1782664681804742144,28.520911931991577,-0.258880615234375,-0.14453125,0.846954345703125
1782664681814661888,28.530831813812256,-0.212738037109375,-0.16778564453125,0.8162384033203125
1782664681824582144,28.540751934051514,-0.1849212646484375,-0.155792236328125,0.7791900634765625
1782664681834501120,28.550670862197876,-0.1876373291015625,-0.13848876953125,0.746002197265625
1782664681844421120,28.560590982437134,-0.211273193359375,-0.131561279296875,0.7540130615234375
1782664681854341120,28.570510864257812,-0.2389984130859375,-0.132904052734375,0.7737579345703125
1782664681864259840,28.580429792404175,-0.2079315185546875,-0.1439666748046875,0.8481903076171875
1782664681874180096,28.590349912643433,-0.229827880859375,-0.183685302734375,0.94854736328125
1782664681884099840,28.60026979446411,-0.261932373046875,-0.2434539794921875,1.0680389404296875
1782664681894020096,28.61018991470337,-0.27099609375,-0.248046875,1.1136322021484375
1782664681903939072,28.62010884284973,-0.2440643310546875,-0.29876708984375,1.093597412109375
1782664681913859072,28.63002896308899,-0.23321533203125,-0.323944091796875,1.1396331787109375
1782664681923779072,28.639948844909668,-0.2198944091796875,-0.329071044921875,1.1326751708984375
1782664681933699072,28.649868965148926,-0.2659912109375,-0.3025054931640625,1.13311767578125
1782664681943618048,28.659787893295288,-0.28961181640625,-0.31573486328125,1.0847930908203125
1782664681953538048,28.669707775115967,-0.247772216796875,-0.2642822265625,1.0766143798828125
1782664681963458048,28.679627895355225,-0.19903564453125,-0.1644134521484375,1.006195068359375
1782664681973378048,28.689547777175903,-0.157928466796875,-0.1217803955078125,0.921844482421875
1782664681983297024,28.699466943740845,-0.167236328125,-0.1509552001953125,0.9864044189453125
1782664681993217024,28.709386825561523,-0.16668701171875,-0.30517578125,0.9676361083984375
1782664682003137024,28.71930694580078,-0.1688232421875,-0.4284820556640625,1.0095977783203125
1782664682013057024,28.72922682762146,-0.1854400634765625,-0.473907470703125,1.0289459228515625
1782664682022976256,28.7391459941864,-0.217041015625,-0.475006103515625,0.9671173095703125
1782664682032896000,28.74906587600708,-0.303192138671875,-0.34832763671875,0.955230712890625
1782664682042816000,28.75898575782776,-0.318634033203125,-0.1523590087890625,0.9526824951171875
1782664682052736000,28.768905878067017,-0.2861785888671875,-0.0497589111328125,0.883087158203125
1782664682062654976,28.77882480621338,-0.2820281982421875,-0.015655517578125,0.8137969970703125
1782664682072574976,28.788744926452637,-0.235595703125,-0.0775604248046875,0.6309356689453125
1782664682082494976,28.798664808273315,-0.2267303466796875,-0.125762939453125,0.6134796142578125
1782664682092414976,28.808584928512573,-0.1961517333984375,-0.1413116455078125,0.620391845703125
1782664682102333952,28.818503856658936,-0.2490234375,-0.12835693359375,0.6645355224609375
1782664682112254208,28.828423976898193,-0.2805328369140625,-0.11102294921875,0.747894287109375
1782664682122173952,28.838343858718872,-0.243865966796875,-0.06195068359375,0.85748291015625
1782664682132094208,28.84826397895813,-0.2544097900390625,-0.0741119384765625,0.9419097900390625
1782664682142013184,28.858182907104492,-0.244781494140625,-0.1435546875,0.9684906005859375
1782664682151932928,28.86810278892517,-0.21429443359375,-0.1807098388671875,0.8923187255859375
1782664682161853184,28.87802290916443,-0.2399749755859375,-0.1547088623046875,0.8480072021484375
1782664682171772928,28.887942790985107,-0.1976776123046875,-0.160552978515625,0.8239898681640625
1782664682181692160,28.89786195755005,-0.1561279296875,-0.21258544921875,0.7841033935546875
1782664682191611904,28.907781839370728,-0.173919677734375,-0.2064361572265625,0.7818603515625
1782664682201532160,28.917701959609985,-0.200286865234375,-0.17919921875,0.792022705078125
1782664682211451904,28.927621841430664,-0.20233154296875,-0.1510467529296875,0.8084869384765625
1782664682221370880,28.937540769577026,-0.232269287109375,-0.09564208984375,0.8821258544921875
1782664682231291136,28.947460889816284,-0.217864990234375,-0.072265625,0.92608642578125
1782664682241210880,28.957380771636963,-0.2031402587890625,-0.113372802734375,1.00726318359375
1782664682251131136,28.96730089187622,-0.17742919921875,-0.2007598876953125,1.09942626953125
1782664682261050112,28.977219820022583,-0.1578826904296875,-0.2431488037109375,1.0706024169921875
1782664682270970112,28.98713994026184,-0.1617889404296875,-0.3011932373046875,1.010162353515625
1782664682280890112,28.99705982208252,-0.2171783447265625,-0.3063201904296875,0.989990234375
1782664682290810112,29.006979942321777,-0.2108917236328125,-0.273468017578125,0.9785308837890625
1782664682300729088,29.01689887046814,-0.2013092041015625,-0.210479736328125,0.97412109375
1782664682310649088,29.026818990707397,-0.1799468994140625,-0.237518310546875,0.939666748046875
1782664682320569088,29.036738872528076,-0.16912841796875,-0.2204132080078125,0.8798370361328125
1782664682330489088,29.046658992767334,-0.2143402099609375,-0.139129638671875,0.8748779296875
1782664682340408064,29.056577920913696,-0.220458984375,-0.1082000732421875,0.919281005859375
1782664682350328064,29.066497802734375,-0.2024078369140625,-0.2039794921875,0.9913177490234375
1782664682360248064,29.076417922973633,-0.175323486328125,-0.303314208984375,1.00811767578125
1782664682370168064,29.08633780479431,-0.181854248046875,-0.3146514892578125,0.9689178466796875
1782664682380087040,29.096256971359253,-0.1880340576171875,-0.2733154296875,0.9303436279296875
1782664682390007040,29.10617685317993,-0.1673431396484375,-0.2185211181640625,0.909515380859375
1782664682399927040,29.11609697341919,-0.1440582275390625,-0.2770233154296875,0.8529205322265625
1782664682409847040,29.126016855239868,-0.1149139404296875,-0.2947998046875,0.8938446044921875
1782664682419766016,29.13593578338623,-0.1437530517578125,-0.2861328125,0.8839111328125
1782664682429686016,29.14585590362549,-0.1899871826171875,-0.244598388671875,0.86175537109375
1782664682439606016,29.155775785446167,-0.191680908203125,-0.189453125,0.8219146728515625
1782664682449524992,29.16569495201111,-0.138580322265625,-0.1791229248046875,0.7932891845703125
1782664682459444992,29.175614833831787,-0.14117431640625,-0.1888427734375,0.8067779541015625
1782664682469364992,29.185534954071045,-0.14605712890625,-0.230377197265625,0.8347930908203125
1782664682479284992,29.195454835891724,-0.098907470703125,-0.288726806640625,0.8656005859375
1782664682489203968,29.205373764038086,-0.1058349609375,-0.301177978515625,0.9027557373046875
1782664682499123968,29.215293884277344,-0.126129150390625,-0.2188568115234375,0.937835693359375
1782664682509043968,29.225213766098022,-0.142181396484375,-0.1503143310546875,0.8986968994140625
1782664682518963968,29.23513388633728,-0.1236419677734375,-0.1552886962890625,0.87091064453125
1782664682528882944,29.245052814483643,-0.0780181884765625,-0.1895751953125,0.850921630859375
1782664682538803200,29.2549729347229,-0.0917510986328125,-0.2016448974609375,0.8086395263671875
1782664682548723968,29.264893770217896,-0.175872802734375,-0.1316375732421875,0.7865142822265625
1782664682558643712,29.274813652038574,-0.1634521484375,-0.101318359375,0.7276611328125
1782664682568562688,29.284732580184937,-0.1269378662109375,-0.15478515625,0.692138671875
1782664682578482944,29.294652700424194,-0.1557769775390625,-0.235443115234375,0.6972198486328125
1782664682588402688,29.304572582244873,-0.18853759765625,-0.330596923828125,0.732269287109375
1782664682598322944,29.31449270248413,-0.1837921142578125,-0.43743896484375,0.766357421875
1782664682608241920,29.324411630630493,-0.16351318359375,-0.4513397216796875,0.7423858642578125
1782664682618161920,29.33433175086975,-0.1237030029296875,-0.3856658935546875,0.708892822265625
1782664682628081920,29.34425163269043,-0.1211700439453125,-0.33782958984375,0.598114013671875
1782664682638001920,29.354171752929688,-0.1503143310546875,-0.3082275390625,0.545745849609375
1782664682647920896,29.36409068107605,-0.152801513671875,-0.33880615234375,0.5318145751953125
1782664682657840640,29.37401056289673,-0.0807647705078125,-0.528411865234375,0.36749267578125
1782664682667760896,29.383930683135986,-0.0431365966796875,-0.709716796875,0.33636474609375
1782664682677680640,29.393850564956665,-0.0297393798828125,-0.9303741455078125,0.135986328125
1782664682687599872,29.403769731521606,0.0584869384765625,-0.935546875,0.1325836181640625
1782664682697519872,29.413689613342285,0.0781402587890625,-0.701934814453125,0.1943206787109375
1782664682707439872,29.423609733581543,-0.010009765625,-0.607147216796875,0.0693511962890625
1782664682717359872,29.43352961540222,-0.0943603515625,-0.458465576171875,0.1355743408203125
1782664682727278848,29.443448781967163,-0.1427459716796875,-0.5003204345703125,0.1765899658203125
1782664682737198848,29.453368663787842,-0.177154541015625,-0.7649383544921875,0.109649658203125
1782664682747118848,29.4632887840271,-0.2157745361328125,-0.9630889892578125,0.170623779296875
1782664682757038848,29.47320866584778,-0.2351837158203125,-0.9301910400390625,0.2542572021484375
1782664682766957824,29.48312759399414,-0.03765869140625,-0.91278076171875,0.0846099853515625
1782664682776877824,29.4930477142334,-0.011077880859375,-1.0008544921875,-0.0998687744140625
1782664682786797824,29.502967596054077,-0.0360260009765625,-0.9720001220703125,-0.230438232421875
1782664682796717824,29.512887716293335,0.0601806640625,-0.638824462890625,-0.251708984375
1782664682806636800,29.522806644439697,0.1609649658203125,-0.5901641845703125,-0.27044677734375
1782664682816557056,29.532726764678955,0.26544189453125,-0.604217529296875,-0.2550506591796875
1782664682826476800,29.542646646499634,0.1224822998046875,-0.813568115234375,-0.125091552734375
1782664682836397056,29.55256676673889,0.0772705078125,-1.1910858154296875,-0.238006591796875
1782664682846315776,29.562485694885254,0.0545196533203125,-1.014617919921875,-0.0711669921875
1782664682856235776,29.572405576705933,0.2193450927734375,-0.95294189453125,0.0235137939453125
1782664682866155776,29.58232569694519,0.2780914306640625,-1.057403564453125,0.035888671875
1782664682876075776,29.59224557876587,0.261749267578125,-1.0448150634765625,0.063690185546875
1782664682885995008,29.60216474533081,0.2993011474609375,-0.9129638671875,0.0173187255859375
1782664682895914752,29.61208462715149,0.3036956787109375,-0.9129486083984375,0.08447265625
1782664682905835008,29.622004747390747,0.348480224609375,-1.2148895263671875,0.1936492919921875
1782664682915754752,29.631924629211426,0.3597564697265625,-1.44482421875,0.21966552734375
1782664682925673728,29.641843557357788,0.3600921630859375,-1.5887603759765625,0.1074371337890625
1782664682935593728,29.651763677597046,0.379638671875,-1.7044830322265625,-0.011260986328125
1782664682945513728,29.661683559417725,0.606048583984375,-1.4260101318359375,-0.040130615234375
1782664682955432960,29.671602725982666,0.6850128173828125,-1.219268798828125,-0.2124176025390625
1782664682965352704,29.681522607803345,0.7226715087890625,-1.0684356689453125,-0.2957000732421875
1782664682975272960,29.691442728042603,0.81658935546875,-1.0189056396484375,-0.4391632080078125
1782664682985192704,29.70136260986328,0.67901611328125,-1.100433349609375,-0.5973052978515625
1782664682995111936,29.711281776428223,0.64013671875,-1.23724365234375,-0.6726226806640625
1782664683005031936,29.7212016582489,0.6259613037109375,-1.183929443359375,-0.5793914794921875
1782664683014951936,29.73112177848816,0.630462646484375,-1.2126007080078125,-0.6259307861328125
1782664683024871936,29.741041660308838,0.4532012939453125,-1.237274169921875,-0.590576171875
1782664683034790656,29.7509605884552,0.41632080078125,-1.35235595703125,-0.7214813232421875
1782664683044710912,29.760880708694458,0.45111083984375,-1.2306365966796875,-0.731292724609375
1782664683054630656,29.770800590515137,0.4086151123046875,-1.0134735107421875,-0.7547607421875
1782664683064550912,29.780720710754395,0.4158782958984375,-1.0245513916015625,-0.8170166015625
1782664683074469888,29.790639638900757,0.3957672119140625,-1.1965179443359375,-0.7567596435546875
1782664683084389888,29.800559759140015,0.3669281005859375,-1.3526763916015625,-0.6467132568359375
1782664683094309888,29.810479640960693,0.3541412353515625,-1.4742584228515625,-0.541290283203125
1782664683104229888,29.82039976119995,0.38525390625,-1.5648040771484375,-0.49017333984375
1782664683114148864,29.830318689346313,0.35357666015625,-1.458587646484375,-0.488372802734375
1782664683124068864,29.840238571166992,0.283843994140625,-1.28997802734375,-0.38690185546875
1782664683133988864,29.85015869140625,0.273193359375,-1.4120330810546875,-0.345458984375
1782664683143908864,29.86007857322693,0.3211669921875,-1.406402587890625,-0.3128662109375
1782664683153827840,29.86999773979187,0.3190155029296875,-1.323699951171875,-0.3548431396484375
1782664683163747840,29.87991762161255,0.3290863037109375,-1.3521881103515625,-0.4877166748046875
1782664683173667840,29.889837741851807,0.358489990234375,-1.305267333984375,-0.4676666259765625
1782664683183587840,29.899757623672485,0.369537353515625,-1.2296295166015625,-0.4336090087890625
1782664683193506816,29.909676551818848,0.3287811279296875,-1.3200836181640625,-0.1593170166015625
1782664683203426816,29.919596672058105,0.25347900390625,-1.50811767578125,0.036529541015625
1782664683213346816,29.929516553878784,0.3023223876953125,-1.502532958984375,-0.003143310546875
1782664683223266816,29.939436674118042,0.3774261474609375,-1.4579315185546875,0.0096282958984375
1782664683233185792,29.949355602264404,0.3391265869140625,-1.4630889892578125,0.039794921875
1782664683243105792,29.959275722503662,0.3521575927734375,-1.56060791015625,0.0388641357421875
1782664683253025792,29.96919560432434,0.3997802734375,-1.6990509033203125,0.107940673828125
1782664683262945792,29.9791157245636,0.5124664306640625,-1.80303955078125,-0.0211944580078125
1782664683272864768,29.98903465270996,0.5763092041015625,-1.90972900390625,0.0288543701171875
1782664683282785024,29.99895477294922,0.6435699462890625,-2.198516845703125,0.0209808349609375
1782664683292704768,30.008874654769897,0.654144287109375,-2.208404541015625,-0.070556640625
1782664683302625024,30.018794775009155,0.7378387451171875,-1.96075439453125,-0.1542205810546875
1782664683312543744,30.028713703155518,0.7811737060546875,-1.9567108154296875,-0.1051025390625
1782664683322463744,30.038633584976196,0.6831207275390625,-1.983245849609375,-0.1712493896484375
1782664683332383744,30.048553705215454,0.4349212646484375,-1.9683074951171875,-0.2274169921875
1782664683342303744,30.058473587036133,0.406494140625,-1.837158203125,-0.2819366455078125
1782664683352222976,30.068392753601074,0.4273834228515625,-1.6671295166015625,-0.497161865234375
1782664683362142720,30.078312635421753,0.5159759521484375,-1.717864990234375,-0.3998565673828125
1782664683372062976,30.08823275566101,0.396148681640625,-1.811187744140625,-0.424072265625
1782664683381982720,30.09815263748169,0.108917236328125,-1.4183807373046875,-0.4626312255859375
1782664683391901696,30.10807156562805,-0.02178955078125,-1.0684967041015625,-0.412353515625
