time,seconds_elapsed,x,y,z
1784719829287180544,11.737714529037476,0.3485107421875,-0.21795654296875,-1.4187469482421875
1784719829297100544,11.747634410858154,0.4847259521484375,-0.5614166259765625,-1.4357147216796875
1784719829307020544,11.757554531097412,0.6715545654296875,-0.691131591796875,-1.5703277587890625
1784719829316940544,11.76747441291809,0.9672698974609375,-0.4390411376953125,-1.7413482666015625
1784719829326860544,11.777394533157349,1.190093994140625,-0.2950592041015625,-1.9848480224609375
1784719829336779520,11.787313461303711,1.3980712890625,-0.445831298828125,-2.112060546875
1784719829346699776,11.797233581542969,1.4496002197265625,-0.6408538818359375,-2.274658203125
1784719829356619520,11.807153463363647,1.346649169921875,-0.7890472412109375,-2.30572509765625
1784719829366539776,11.817073583602905,1.241363525390625,-0.909149169921875,-2.1279144287109375
1784719829376458752,11.826992511749268,1.1244354248046875,-1.0537261962890625,-1.9591827392578125
1784719829386378496,11.836912393569946,1.0703125,-1.1624755859375,-1.998565673828125
1784719829396298752,11.846832513809204,0.9019317626953125,-1.0440673828125,-1.879241943359375
1784719829406218496,11.856752395629883,0.769775390625,-0.891021728515625,-1.92108154296875
1784719829416138752,11.86667251586914,0.9527587890625,-0.717193603515625,-1.808746337890625
1784719829426057472,11.876591444015503,0.758758544921875,-0.73773193359375,-1.7085418701171875
1784719829435977728,11.88651156425476,0.64801025390625,-0.871337890625,-1.340301513671875
1784719829445897472,11.89643144607544,0.606689453125,-1.1102752685546875,-1.12030029296875
1784719829455817728,11.906351566314697,0.5134429931640625,-1.194793701171875,-0.91339111328125
1784719829465736704,11.91627049446106,0.40179443359375,-1.2010955810546875,-0.795379638671875
1784719829475656704,11.926190614700317,0.595550537109375,-1.1128387451171875,-0.7714385986328125
1784719829485576704,11.936110496520996,0.635009765625,-0.9593353271484375,-0.74365234375
1784719829495496704,11.946030616760254,0.5047607421875,-1.0637359619140625,-0.6259307861328125
1784719829505416704,11.955950498580933,0.3619537353515625,-1.227752685546875,-0.433746337890625
1784719829515335680,11.965869426727295,0.2850799560546875,-1.24664306640625,-0.4136505126953125
1784719829525255680,11.975789546966553,0.3285980224609375,-1.3141021728515625,-0.4661102294921875
1784719829535175680,11.985709428787231,0.42889404296875,-1.208526611328125,-0.5129241943359375
1784719829545095680,11.99562954902649,0.468963623046875,-1.110870361328125,-0.514312744140625
1784719829555015680,12.005549430847168,0.4256439208984375,-1.1577606201171875,-0.3977203369140625
1784719829564934656,12.01546859741211,0.3409271240234375,-1.338531494140625,-0.318328857421875
1784719829574854656,12.025388479232788,0.347198486328125,-1.4241485595703125,-0.3097991943359375
1784719829584774656,12.035308599472046,0.4249267578125,-1.394866943359375,-0.3015899658203125
1784719829594694656,12.045228481292725,0.487823486328125,-1.35308837890625,-0.3018798828125
1784719829604613632,12.055147409439087,0.5275421142578125,-1.2693328857421875,-0.2792816162109375
1784719829614533632,12.065067529678345,0.4411773681640625,-1.179962158203125,-0.3746185302734375
1784719829624453632,12.074987411499023,0.3999176025390625,-0.9752197265625,-0.4623870849609375
1784719829634373632,12.084907531738281,0.45703125,-0.87152099609375,-0.576568603515625
1784719829644293632,12.09482741355896,0.4851837158203125,-1.0730438232421875,-0.6652069091796875
1784719829654212608,12.104746580123901,0.4056549072265625,-1.3074493408203125,-0.6053924560546875
1784719829664132608,12.11466646194458,0.615814208984375,-1.227569580078125,-0.6659698486328125
1784719829674052608,12.124586582183838,0.4369049072265625,-1.0920867919921875,-0.609954833984375
1784719829683972608,12.134506464004517,0.45306396484375,-1.22698974609375,-0.5003662109375
1784719829693891584,12.144425392150879,0.5555419921875,-1.6459197998046875,-0.58660888671875
1784719829703811584,12.154345512390137,0.6977996826171875,-1.4434051513671875,-0.8516387939453125
1784719829713731584,12.164265394210815,0.64019775390625,-1.3694305419921875,-0.8753814697265625
1784719829723651584,12.174185514450073,0.498626708984375,-1.4119415283203125,-0.755645751953125
1784719829733571584,12.184105396270752,0.5699920654296875,-1.631256103515625,-0.8402862548828125
1784719829743490816,12.194024562835693,0.6154937744140625,-1.746063232421875,-0.8518524169921875
1784719829753410560,12.203944444656372,0.8488311767578125,-1.6810150146484375,-1.0110015869140625
1784719829763330816,12.21386456489563,0.9734344482421875,-1.6053314208984375,-1.1949462890625
1784719829773250560,12.223784446716309,1.091827392578125,-1.58819580078125,-1.37835693359375
1784719829783169792,12.23370361328125,1.109161376953125,-1.4790802001953125,-1.429412841796875
1784719829793089536,12.243623495101929,1.1260986328125,-1.207244873046875,-1.37225341796875
1784719829803010048,12.253543853759766,1.20098876953125,-1.099761962890625,-1.26251220703125
1784719829812929792,12.263463735580444,1.1607666015625,-1.0843048095703125,-1.0418853759765625
1784719829822850048,12.273383855819702,1.1699981689453125,-1.0679473876953125,-0.792572021484375
1784719829832769024,12.283302783966064,1.1559295654296875,-0.84942626953125,-0.600677490234375
1784719829842689024,12.293222904205322,1.078643798828125,-0.4452056884765625,-0.34234619140625
1784719829852609024,12.303142786026001,0.99383544921875,0.03204345703125,-0.1708984375
1784719829862529024,12.313062906265259,0.8688812255859375,0.58258056640625,-0.1373748779296875
1784719829872449024,12.322982788085938,0.6695098876953125,1.055023193359375,-0.145172119140625
1784719829882367744,12.3329017162323,0.463592529296875,1.2848968505859375,-0.200775146484375
1784719829892288000,12.342821836471558,0.30914306640625,1.240753173828125,-0.2447509765625
1784719829902207744,12.352741718292236,0.23626708984375,0.981781005859375,-0.2138519287109375
1784719829912128000,12.362661838531494,0.2181243896484375,0.729034423828125,-0.1351776123046875
1784719829922046976,12.372580766677856,0.2867889404296875,0.658355712890625,-0.068359375
1784719829931966976,12.382500886917114,0.354217529296875,0.6196441650390625,-0.1057586669921875
1784719829941886976,12.392420768737793,0.4016571044921875,0.5780487060546875,-0.203521728515625
1784719829951806976,12.40234088897705,0.4835052490234375,0.4178924560546875,-0.2988128662109375
1784719829961725952,12.412259817123413,0.5171966552734375,0.073577880859375,-0.2922210693359375
1784719829971645952,12.422179698944092,0.50146484375,-0.2315216064453125,-0.142669677734375
1784719829981565952,12.43209981918335,0.46868896484375,-0.343292236328125,0.01849365234375
1784719829991485952,12.442019701004028,0.444305419921875,-0.2999725341796875,0.098480224609375
1784719830001405952,12.451939821243286,0.4024200439453125,-0.277374267578125,0.1019134521484375
1784719830011324928,12.461858749389648,0.3843231201171875,-0.29656982421875,0.0456085205078125
1784719830021244928,12.471778869628906,0.344940185546875,-0.298583984375,-0.047607421875
1784719830031164928,12.481698751449585,0.31427001953125,-0.2956085205078125,-0.164459228515625
1784719830041084928,12.491618871688843,0.3434600830078125,-0.345550537109375,-0.198486328125
1784719830051003904,12.501537799835205,0.453460693359375,-0.509033203125,-0.1259307861328125
1784719830060923904,12.511457681655884,0.541259765625,-0.6371612548828125,0.0283203125
1784719830070843904,12.521377801895142,0.5558013916015625,-0.606414794921875,0.1609344482421875
1784719830080763904,12.53129768371582,0.526641845703125,-0.4925994873046875,0.1553192138671875
1784719830090683904,12.541217803955078,0.4951934814453125,-0.368072509765625,0.15618896484375
1784719830100602880,12.55113673210144,0.474822998046875,-0.3147735595703125,0.2574462890625
1784719830110522880,12.561056852340698,0.479278564453125,-0.41998291015625,0.38751220703125
1784719830120442880,12.570976734161377,0.523101806640625,-0.60699462890625,0.5087890625
1784719830130362880,12.580896854400635,0.5449371337890625,-0.7843475341796875,0.624267578125
1784719830140281856,12.590815782546997,0.5546722412109375,-0.987091064453125,0.7157745361328125
1784719830150202112,12.600735902786255,0.5941314697265625,-1.1021728515625,0.7653961181640625
1784719830160121856,12.610655784606934,0.6646881103515625,-1.1285552978515625,0.788421630859375
1784719830170042112,12.620575904846191,0.6946868896484375,-1.0524139404296875,0.83758544921875
1784719830179961856,12.63049578666687,0.6929168701171875,-0.9817657470703125,0.9430999755859375
1784719830189880832,12.640414714813232,0.6629486083984375,-1.065704345703125,1.1988677978515625
1784719830199801088,12.65033483505249,0.55218505859375,-1.30224609375,1.5363311767578125
1784719830209720832,12.660254716873169,0.4674530029296875,-1.4169158935546875,1.7331695556640625
1784719830219641088,12.670174837112427,0.3140106201171875,-1.3017578125,1.810302734375
1784719830229559808,12.680093765258789,0.2274322509765625,-1.0261383056640625,1.6562042236328125
1784719830239480064,12.690013885498047,0.164825439453125,-0.8571014404296875,1.5022125244140625
1784719830249399808,12.699933767318726,0.0891265869140625,-0.7989044189453125,1.5330352783203125
1784719830259320064,12.709853887557983,0.030303955078125,-0.9130859375,1.7176513671875
1784719830269239808,12.719773769378662,-0.0391845703125,-1.1423797607421875,2.0374755859375
1784719830279158784,12.729692697525024,-0.0489654541015625,-1.24853515625,2.4415435791015625
1784719830289079040,12.739612817764282,-0.1243438720703125,-1.5897064208984375,2.7220001220703125
1784719830298998784,12.749532699584961,0.1540985107421875,-1.649322509765625,2.8729248046875
1784719830308919040,12.759452819824219,0.5523681640625,-0.5254669189453125,2.361572265625
1784719830318837760,12.769371747970581,-0.1950225830078125,-0.256439208984375,1.6324462890625
1784719830328758016,12.779291868209839,-0.266357421875,-0.1755523681640625,1.584075927734375
1784719830338677760,12.789211750030518,-0.0846405029296875,-0.8312835693359375,1.3243408203125
1784719830348598016,12.799131870269775,-0.2169189453125,-1.0014190673828125,1.2646636962890625
1784719830358516992,12.809050798416138,-0.20281982421875,-0.8717193603515625,1.1644439697265625
1784719830368436736,12.818970680236816,-0.2069091796875,-0.698638916015625,1.067047119140625
1784719830378356992,12.828890800476074,-0.1892547607421875,-0.59515380859375,0.9476165771484375
1784719830388276736,12.838810682296753,-0.140655517578125,-0.599212646484375,0.8099822998046875
1784719830398196992,12.84873080253601,-0.0948486328125,-0.709564208984375,0.78924560546875
1784719830408115968,12.858649730682373,-0.078826904296875,-0.8687744140625,0.781585693359375
1784719830418035968,12.86856985092163,-0.0903778076171875,-0.846038818359375,0.734130859375
1784719830427955968,12.87848973274231,-0.137969970703125,-0.732574462890625,0.6436767578125
1784719830437875968,12.888409852981567,-0.1342010498046875,-0.6475982666015625,0.548553466796875
1784719830447794944,12.89832878112793,-0.1270599365234375,-0.5497283935546875,0.403594970703125
1784719830457714944,12.908248901367188,-0.11151123046875,-0.4768218994140625,0.3954010009765625
1784719830467634944,12.918168783187866,-0.035614013671875,-0.680877685546875,0.26104736328125
1784719830477554944,12.928088903427124,-0.149993896484375,-0.5591583251953125,0.2540740966796875
1784719830487474944,12.938008785247803,-0.0370025634765625,-0.6862030029296875,0.3439483642578125
1784719830497393920,12.947927713394165,-0.1349945068359375,-0.6236572265625,0.38299560546875
1784719830507313920,12.957847833633423,-0.128753662109375,-0.883087158203125,0.2954559326171875
1784719830517233920,12.967767715454102,-0.130035400390625,-0.903656005859375,0.3133544921875
1784719830527153920,12.97768783569336,-0.0750885009765625,-0.8482666015625,0.29205322265625
1784719830537072896,12.987606763839722,-0.064239501953125,-0.690460205078125,0.2134552001953125
1784719830546992896,12.99752688407898,-0.0326995849609375,-0.5984649658203125,0.08123779296875
1784719830556912896,13.007446765899658,-0.020965576171875,-0.6533966064453125,0.1131591796875
1784719830566832896,13.017366886138916,-0.05010986328125,-0.817291259765625,0.0624542236328125
1784719830576751872,13.027285814285278,-0.021270751953125,-0.9196319580078125,0.0423583984375
1784719830586671872,13.037205696105957,-0.0104522705078125,-0.8937225341796875,0.0847015380859375
1784719830596591872,13.047125816345215,-0.053436279296875,-0.8945770263671875,0.17742919921875
1784719830606511872,13.057045698165894,-0.0507659912109375,-0.935699462890625,0.151397705078125
1784719830616431872,13.066965818405151,0.01470947265625,-0.9327392578125,0.1827392578125
1784719830626350848,13.076884746551514,0.0350799560546875,-0.9680023193359375,0.3427276611328125
1784719830636271104,13.086804866790771,0.0222015380859375,-1.2070159912109375,0.325347900390625
1784719830646190848,13.09672474861145,0.1424102783203125,-1.378662109375,0.365234375
1784719830656111104,13.106644868850708,0.29583740234375,-1.50897216796875,0.3685760498046875
1784719830666029824,13.11656379699707,0.3742523193359375,-1.498046875,0.383056640625
1784719830675949824,13.126483678817749,0.4588623046875,-1.515777587890625,0.3759918212890625
1784719830685869824,13.136403799057007,0.55718994140625,-1.483245849609375,0.3347625732421875
1784719830695789824,13.146323680877686,0.6070404052734375,-1.3582000732421875,0.2990570068359375
1784719830705709056,13.156242847442627,0.6345672607421875,-1.209716796875,0.2423095703125
1784719830715628800,13.166162729263306,0.5545501708984375,-1.15631103515625,0.1497802734375
1784719830725549056,13.176082849502563,0.4333343505859375,-1.1183319091796875,0.0503082275390625
1784719830735468800,13.186002731323242,0.320526123046875,-1.2168121337890625,-0.0355072021484375
1784719830745389056,13.1959228515625,0.3898773193359375,-1.3906707763671875,-0.134857177734375
1784719830755308032,13.205841779708862,0.500823974609375,-1.493621826171875,-0.2841339111328125
1784719830765228032,13.21576189994812,0.4912567138671875,-1.396148681640625,-0.3985748291015625
1784719830775148032,13.225681781768799,0.423004150390625,-1.0921478271484375,-0.489227294921875
1784719830785068032,13.235601902008057,0.1794586181640625,-0.707977294921875,-0.67559814453125
1784719830794987008,13.245520830154419,-0.0148468017578125,-0.524566650390625,-0.7678070068359375
1784719830804906240,13.25543999671936,-0.080535888671875,-0.6815338134765625,-0.8939666748046875
1784719830814826240,13.265360116958618,-0.047332763671875,-0.951324462890625,-0.824981689453125
1784719830824746240,13.275279998779297,-0.034423828125,-1.3441162109375,-0.7873382568359375
1784719830834664960,13.28519892692566,-0.0498504638671875,-1.6500244140625,-0.6872100830078125
1784719830844585216,13.295119047164917,-0.015594482421875,-1.6685028076171875,-0.636322021484375
1784719830854504960,13.305038928985596,-0.05462646484375,-1.569580078125,-0.6074676513671875
1784719830864425216,13.314959049224854,-0.083526611328125,-1.3845672607421875,-0.533782958984375
1784719830874344960,13.324878931045532,-0.0967864990234375,-1.26214599609375,-0.52557373046875
1784719830884264192,13.334798097610474,-0.1191864013671875,-1.2720489501953125,-0.45330810546875
1784719830894184192,13.344717979431152,-0.072418212890625,-1.3092498779296875,-0.41656494140625
1784719830904104192,13.35463809967041,0.0136566162109375,-1.3308563232421875,-0.349945068359375
1784719830914024192,13.364557981491089,0.0983734130859375,-1.4591064453125,-0.3571624755859375
1784719830923943168,13.374476909637451,0.1092376708984375,-1.5238189697265625,-0.404296875
1784719830933863168,13.384397029876709,0.1109771728515625,-1.5232391357421875,-0.361907958984375
1784719830943783168,13.394316911697388,0.1210174560546875,-1.52593994140625,-0.3325042724609375
1784719830953703168,13.404237031936646,0.0980072021484375,-1.5785369873046875,-0.208648681640625
1784719830963622144,13.414155960083008,0.065338134765625,-1.6016387939453125,-0.1833953857421875
1784719830973542144,13.424076080322266,0.1068878173828125,-1.4544219970703125,-0.15106201171875
1784719830983462144,13.433995962142944,0.227203369140625,-1.380279541015625,-0.050537109375
1784719830993382144,13.443916082382202,0.298431396484375,-1.5497283935546875,0.0864410400390625
1784719831003302144,13.45383596420288,0.4004974365234375,-1.74578857421875,0.1132659912109375
1784719831013221120,13.463754892349243,0.394256591796875,-1.9142608642578125,0.02532958984375
1784719831023141120,13.473675012588501,0.3510894775390625,-1.8874969482421875,0.074798583984375
1784719831033061120,13.48359489440918,0.27447509765625,-1.9579925537109375,0.164794921875
1784719831042981120,13.493515014648438,0.3309326171875,-2.2225494384765625,0.05633544921875
1784719831052900096,13.5034339427948,0.49896240234375,-2.336883544921875,-0.29656982421875
1784719831062820096,13.513354063034058,0.493438720703125,-2.24871826171875,-0.4476318359375
1784719831072740096,13.523273944854736,0.5748748779296875,-2.2401275634765625,-0.42291259765625
1784719831082660096,13.533194065093994,0.4886932373046875,-2.151947021484375,-0.445220947265625
1784719831092579072,13.543112993240356,0.4514923095703125,-1.8904266357421875,-0.493804931640625
1784719831102499328,13.553033113479614,0.1255340576171875,-1.592498779296875,-0.569610595703125
1784719831112419072,13.562952995300293,-0.07025146484375,-1.2608642578125,-0.3595123291015625
1784719831122339328,13.57287311553955,0.064422607421875,-0.982940673828125,-0.23809814453125
1784719831132259072,13.58279299736023,-0.1272735595703125,-0.99468994140625,-0.3388671875
1784719831142178048,13.592711925506592,-0.0373992919921875,-0.6959991455078125,-0.4325408935546875
1784719831152098304,13.60263204574585,-0.4270477294921875,-0.141693115234375,-0.28778076171875
1784719831162018048,13.612551927566528,-0.2152252197265625,0.0204925537109375,-0.2299041748046875
1784719831171938304,13.622472047805786,-0.1048583984375,0.0447235107421875,-0.3123779296875
1784719831181857024,13.632390975952148,-0.573638916015625,0.1446533203125,-0.058441162109375
1784719831191777280,13.642311096191406,-0.763153076171875,0.4629058837890625,0.1115570068359375
1784719831201697024,13.652230978012085,-0.66485595703125,0.62249755859375,0.123687744140625
1784719831211617280,13.662151098251343,-0.459228515625,0.853057861328125,0.16839599609375
1784719831221536256,13.672070026397705,-0.288726806640625,0.668792724609375,-0.0264892578125
1784719831231456000,13.681989908218384,-0.0627288818359375,0.3642120361328125,-0.2131805419921875
1784719831241376256,13.691910028457642,0.2921295166015625,0.43609619140625,-0.2988739013671875
1784719831251296000,13.70182991027832,0.5031280517578125,0.6664581298828125,-0.60211181640625
1784719831261215232,13.711749076843262,0.3730621337890625,0.6462249755859375,-0.9967498779296875
1784719831271134976,13.72166895866394,0.2233428955078125,0.3807220458984375,-1.1232757568359375
1784719831281055232,13.731589078903198,0.164306640625,-0.0233612060546875,-1.3265533447265625
1784719831290974976,13.741508960723877,0.240936279296875,-0.1191558837890625,-1.313201904296875
1784719831300895232,13.751429080963135,0.4530029296875,-0.1438446044921875,-1.6126861572265625
1784719831310814208,13.761348009109497,0.6143951416015625,-0.04217529296875,-1.7917938232421875
1784719831320733952,13.771267890930176,0.7694244384765625,-0.26995849609375,-2.0100555419921875
1784719831330654208,13.781188011169434,0.48101806640625,-0.5455474853515625,-1.9311981201171875
1784719831340573952,13.791107892990112,0.4508819580078125,-0.50555419921875,-1.9463958740234375
1784719831350493184,13.801027059555054,0.5567779541015625,-0.4477691650390625,-1.96185302734375
1784719831360413184,13.810946941375732,0.665740966796875,-0.525634765625,-1.8889007568359375
1784719831370333184,13.82086706161499,0.7492523193359375,-0.6835784912109375,-1.7657318115234375
1784719831380253184,13.830786943435669,0.77239990234375,-0.85498046875,-1.70172119140625
1784719831390172160,13.84070611000061,0.7815399169921875,-1.0041961669921875,-1.5749359130859375
1784719831400092160,13.850625991821289,0.7755584716796875,-1.1324615478515625,-1.4636688232421875
1784719831410012160,13.860546112060547,0.745758056640625,-1.13409423828125,-1.3775787353515625
1784719831419932160,13.870465993881226,0.69390869140625,-1.0647430419921875,-1.25970458984375
1784719831429851136,13.880384922027588,0.6457366943359375,-1.021636962890625,-1.2500457763671875
1784719831439771136,13.890305042266846,0.66778564453125,-0.9139404296875,-1.2572784423828125
1784719831449691136,13.900224924087524,0.7110443115234375,-0.8582000732421875,-1.12823486328125
1784719831459611136,13.910145044326782,0.7661285400390625,-0.999725341796875,-0.9945068359375
1784719831469531136,13.920064926147461,0.6902923583984375,-1.248809814453125,-0.91424560546875
1784719831479450112,13.929984092712402,0.6735076904296875,-1.3802490234375,-0.8255462646484375
1784719831489370112,13.939903974533081,0.658721923828125,-1.3788604736328125,-0.8800201416015625
1784719831499290112,13.949824094772339,0.6133270263671875,-1.2540283203125,-0.90264892578125
1784719831509210112,13.959743976593018,0.636474609375,-1.1391448974609375,-0.9118804931640625
1784719831519129088,13.96966290473938,0.5720062255859375,-1.109161376953125,-0.774261474609375
1784719831529049088,13.979583024978638,0.530120849609375,-1.2101593017578125,-0.6298980712890625
1784719831538969088,13.989502906799316,0.454864501953125,-1.383819580078125,-0.47918701171875
1784719831548889088,13.999423027038574,0.4029083251953125,-1.48095703125,-0.3820953369140625
1784719831558808064,14.009341955184937,0.403228759765625,-1.4059295654296875,-0.3554840087890625
1784719831568728320,14.019262075424194,0.4934234619140625,-1.3016204833984375,-0.4329376220703125
1784719831578648064,14.029181957244873,0.55926513671875,-1.19757080078125,-0.5055084228515625
1784719831588568320,14.03910207748413,0.5926971435546875,-1.041168212890625,-0.5607757568359375
1784719831598487040,14.049021005630493,0.5794830322265625,-0.9276580810546875,-0.6659088134765625
1784719831608407040,14.058940887451172,0.571014404296875,-0.89251708984375,-0.7949676513671875
1784719831618327040,14.06886100769043,0.5802154541015625,-0.8305816650390625,-0.883453369140625
1784719831628247040,14.078780889511108,0.5182342529296875,-0.8044586181640625,-0.942840576171875
1784719831638167040,14.088701009750366,0.544525146484375,-0.89569091796875,-0.992950439453125
1784719831648086016,14.098619937896729,0.421142578125,-0.972503662109375,-1.0851593017578125
1784719831658006272,14.108540058135986,0.39068603515625,-1.0446929931640625,-1.1231231689453125
1784719831667926016,14.118459939956665,0.377716064453125,-1.0229644775390625,-1.1399078369140625
1784719831677846272,14.128380060195923,0.3239898681640625,-1.029022216796875,-1.2510833740234375
1784719831687765248,14.138298988342285,0.35894775390625,-1.136260986328125,-1.2607269287109375
1784719831697685248,14.148219108581543,0.4465789794921875,-1.342559814453125,-1.0601043701171875
1784719831707605248,14.158138990402222,0.4870758056640625,-1.56341552734375,-0.79571533203125
1784719831717525248,14.16805911064148,0.664703369140625,-1.8127899169921875,-0.648345947265625
1784719831727444224,14.177978038787842,0.8616943359375,-1.8756256103515625,-0.5400238037109375
1784719831737363968,14.18789792060852,0.7737274169921875,-1.5296173095703125,-0.773345947265625
1784719831747284224,14.197818040847778,0.6521759033203125,-1.609649658203125,-0.66668701171875
1784719831757203968,14.207737922668457,0.6608428955078125,-1.679443359375,-0.53961181640625
1784719831767123200,14.217657089233398,0.8184661865234375,-1.6808624267578125,-0.862884521484375
1784719831777043200,14.227576971054077,1.058624267578125,-1.641265869140625,-1.1540069580078125
1784719831786963200,14.237497091293335,1.237060546875,-1.4748992919921875,-1.24951171875
1784719831796883200,14.247416973114014,1.3113250732421875,-1.381683349609375,-1.338226318359375
1784719831806803200,14.257337093353271,1.1840362548828125,-1.2368011474609375,-1.3357696533203125
1784719831816723200,14.26725697517395,1.2096710205078125,-1.1253662109375,-1.1884613037109375
1784719831826643200,14.277177095413208,1.1777191162109375,-1.2074127197265625,-1.0686492919921875
1784719831836563200,14.287096977233887,1.0922088623046875,-1.3374786376953125,-0.912078857421875
1784719831846483200,14.297017097473145,1.159393310546875,-1.3265228271484375,-0.65106201171875
1784719831856402176,14.306936025619507,1.09857177734375,-1.0695037841796875,-0.454193115234375
1784719831866321920,14.316855907440186,1.0494232177734375,-0.6911773681640625,-0.31494140625
1784719831876242176,14.326776027679443,1.001190185546875,-0.2865447998046875,-0.203460693359375
1784719831886161920,14.336695909500122,0.904754638671875,0.0650787353515625,-0.071380615234375
1784719831896081152,14.346615076065063,0.7408905029296875,0.349395751953125,0.05377197265625
1784719831906001152,14.356534957885742,0.568603515625,0.5006103515625,0.10003662109375
1784719831915921152,14.366455078125,0.4032135009765625,0.7077789306640625,0.1834564208984375
1784719831925841152,14.376374959945679,0.2566680908203125,0.8900909423828125,0.2012176513671875
1784719831935760128,14.386293888092041,0.172210693359375,1.0311279296875,0.128387451171875
1784719831945680128,14.396214008331299,0.1483154296875,1.0752716064453125,0.00360107421875
1784719831955600128,14.406133890151978,0.185150146484375,0.9865875244140625,-0.1263885498046875
1784719831965520128,14.416054010391235,0.2175140380859375,0.8037261962890625,-0.1873626708984375
1784719831975439104,14.425972938537598,0.2130584716796875,0.561920166015625,-0.1789703369140625
1784719831985359104,14.435893058776855,0.2528533935546875,0.222442626953125,-0.1127777099609375
1784719831995279104,14.445812940597534,0.2784576416015625,-0.1781158447265625,0.0186309814453125
1784719832005199104,14.455733060836792,0.2792205810546875,-0.500244140625,0.1127777099609375
1784719832015118080,14.465651988983154,0.2933349609375,-0.70953369140625,0.132232666015625
1784719832025038336,14.475572109222412,0.316864013671875,-0.7554473876953125,0.2067108154296875
1784719832034958080,14.48549199104309,0.3109130859375,-0.64886474609375,0.327301025390625
1784719832044878336,14.495412111282349,0.2747650146484375,-0.4658355712890625,0.37249755859375
1784719832054797056,14.505331039428711,0.2031097412109375,-0.2674102783203125,0.3502197265625
1784719832064717056,14.51525092124939,0.1396484375,-0.1313934326171875,0.3216400146484375
1784719832074637056,14.525171041488647,0.1023406982421875,-0.125335693359375,0.277069091796875
1784719832084557056,14.535090923309326,0.1601715087890625,-0.171844482421875,0.239654541015625
1784719832094476288,14.545010089874268,0.22650146484375,-0.3234100341796875,0.3271636962890625
1784719832104396032,14.554929971694946,0.23590087890625,-0.548583984375,0.5006866455078125
1784719832114316288,14.564850091934204,0.1474609375,-0.6825103759765625,0.5614471435546875
1784719832124236032,14.574769973754883,0.0512237548828125,-0.5747528076171875,0.4378509521484375
1784719832134156288,14.58469009399414,0.0239105224609375,-0.322235107421875,0.285675048828125
1784719832144075264,14.594609022140503,0.06866455078125,-0.1299285888671875,0.1835479736328125
1784719832153995008,14.604528903961182,0.17669677734375,-0.0869903564453125,0.227569580078125
1784719832163915264,14.61444902420044,0.301910400390625,-0.2545013427734375,0.417449951171875
1784719832173835008,14.624368906021118,0.3957672119140625,-0.4905548095703125,0.6602935791015625
1784719832183754240,14.63428807258606,0.4071807861328125,-0.7290496826171875,0.882080078125
1784719832193673984,14.644207954406738,0.3567657470703125,-0.90423583984375,1.0439910888671875
1784719832203594240,14.654128074645996,0.3590240478515625,-0.938720703125,1.1229248046875
1784719832213513984,14.664047956466675,0.4342041015625,-0.84197998046875,1.113494873046875
1784719832223432960,14.673966884613037,0.5170745849609375,-0.6496429443359375,1.0463714599609375
1784719832233353216,14.683887004852295,0.5464019775390625,-0.4681854248046875,1.0240631103515625
1784719832243272960,14.693806886672974,0.531890869140625,-0.3839874267578125,1.1090545654296875
1784719832253193216,14.703727006912231,0.4601898193359375,-0.42938232421875,1.2389678955078125
1784719832263112192,14.713645935058594,0.3360595703125,-0.6061248779296875,1.465545654296875
1784719832273032192,14.723566055297852,0.2392730712890625,-0.83673095703125,1.6663360595703125
1784719832282952192,14.73348593711853,0.2401123046875,-1.01068115234375,1.832122802734375
1784719832292872192,14.743406057357788,0.2454376220703125,-0.9058380126953125,2.0413818359375
1784719832302791168,14.75332498550415,0.22674560546875,-0.767913818359375,2.378936767578125
1784719832312711168,14.763245105743408,0.0802459716796875,-0.7664031982421875,2.85675048828125
1784719832322631168,14.773164987564087,0.0512237548828125,-0.8986663818359375,3.0092926025390625
1784719832332551168,14.783085107803345,-0.0865020751953125,-1.0838775634765625,2.7810516357421875
1784719832342470144,14.793004035949707,-0.3735504150390625,-1.233489990234375,2.5169525146484375
1784719832352390144,14.802923917770386,0.4399871826171875,-0.781646728515625,2.4868621826171875
1784719832362310144,14.812844038009644,0.648681640625,-0.118988037109375,1.9454345703125
1784719832372230144,14.822763919830322,-0.409454345703125,-0.26397705078125,1.5396728515625
1784719832382149120,14.832683086395264,-0.539306640625,-0.1566925048828125,1.56793212890625
1784719832392069120,14.842602968215942,-0.0533294677734375,-0.4587554931640625,1.586273193359375
1784719832401989120,14.8525230884552,-0.129302978515625,-0.592987060546875,1.484893798828125
1784719832411909120,14.862442970275879,-0.1066741943359375,-0.4740142822265625,1.3025970458984375
1784719832421828096,14.872361898422241,-0.05419921875,-0.3722686767578125,1.141998291015625
1784719832431748096,14.882282018661499,-0.02886962890625,-0.2597503662109375,1.119781494140625
1784719832441668096,14.892201900482178,-0.006195068359375,-0.1882781982421875,1.049285888671875
1784719832451588096,14.902122020721436,-0.065948486328125,-0.201446533203125,0.9528350830078125
1784719832461508096,14.912041902542114,-0.05645751953125,-0.264251708984375,0.8444976806640625
1784719832471427328,14.921961069107056,-0.027740478515625,-0.413421630859375,0.74310302734375
1784719832481347072,14.931880950927734,-0.003021240234375,-0.523529052734375,0.6770172119140625
1784719832491267328,14.941801071166992,-0.06756591796875,-0.5915069580078125,0.6634521484375
1784719832501187072,14.951720952987671,-0.192962646484375,-0.685333251953125,0.55389404296875
