time,seconds_elapsed,x,y,z
1784890863922158080,24.822532892227173,0.206634521484375,0.02435302734375,0.9014739990234375
1784890863932077056,24.832451820373535,0.2229156494140625,0.012542724609375,0.9161529541015625
1784890863941997056,24.842371940612793,0.2324676513671875,0.079010009765625,0.864105224609375
1784890863951916032,24.852290868759155,0.3052520751953125,0.1557159423828125,0.8844451904296875
1784890863961835776,24.862210750579834,0.1976165771484375,0.10064697265625,0.8466644287109375
1784890863971755008,24.872129917144775,0.2430572509765625,-0.015594482421875,0.90313720703125
1784890863981675008,24.882049798965454,0.2823486328125,0.05120849609375,0.88702392578125
1784890863991593984,24.891968965530396,0.270782470703125,0.1237945556640625,0.909912109375
1784890864001513984,24.901888847351074,0.24945068359375,0.1644287109375,0.8745574951171875
1784890864011432960,24.911807775497437,0.2211456298828125,0.1827392578125,0.8849029541015625
1784890864021352960,24.921727895736694,0.228179931640625,0.1320953369140625,0.8948516845703125
1784890864031271936,24.931646823883057,0.2612457275390625,0.1295928955078125,0.913543701171875
1784890864041191936,24.941566944122314,0.3114166259765625,0.1202545166015625,0.93377685546875
1784890864051110912,24.951485872268677,0.297943115234375,0.057464599609375,0.977508544921875
1784890864061030912,24.961405754089355,0.2346038818359375,0.0870513916015625,0.982269287109375
1784890864070950144,24.971324920654297,0.3525848388671875,0.1477203369140625,0.9554290771484375
1784890864080869888,24.981244802474976,0.35809326171875,0.1284332275390625,0.8623199462890625
1784890864090789120,24.991163969039917,0.2803192138671875,0.0298919677734375,0.9614410400390625
1784890864100708864,25.001083850860596,0.2132415771484375,-0.1289825439453125,0.9920654296875
1784890864110627840,25.011002779006958,0.1950225830078125,-0.0286102294921875,1.1074981689453125
1784890864120548096,25.020922899246216,0.234222412109375,0.01031494140625,1.1264495849609375
1784890864130466816,25.030841827392578,0.1766357421875,0.0351715087890625,1.154754638671875
1784890864140387072,25.040761947631836,0.2126617431640625,0.0298309326171875,1.1048736572265625
1784890864150306048,25.0506808757782,0.2645263671875,0.0050506591796875,1.1232757568359375
1784890864160225792,25.060600757598877,0.332489013671875,0.02587890625,1.132904052734375
1784890864170145024,25.07051992416382,0.422393798828125,0.0394744873046875,1.043365478515625
1784890864180065024,25.080439805984497,0.3647613525390625,0.1063995361328125,1.0633697509765625
1784890864189985024,25.090359926223755,0.267669677734375,0.141387939453125,1.0399017333984375
1784890864199904000,25.100278854370117,0.220001220703125,0.2100067138671875,1.1044158935546875
1784890864209823744,25.110198736190796,0.3047027587890625,0.19970703125,1.1238555908203125
1784890864219742976,25.120117902755737,0.281005859375,0.1930084228515625,1.28155517578125
1784890864229662976,25.130037784576416,0.267303466796875,0.099700927734375,1.356658935546875
1784890864239581952,25.139956951141357,0.1821441650390625,0.0562591552734375,1.401885986328125
1784890864249501952,25.149876832962036,0.1580810546875,0.0776214599609375,1.4178619384765625
1784890864259420928,25.1597957611084,0.26239013671875,0.0615692138671875,1.4727325439453125
1784890864269340928,25.169715881347656,0.309967041015625,0.0701141357421875,1.481353759765625
1784890864279259904,25.17963480949402,0.352386474609375,0.0893096923828125,1.4723968505859375
1784890864289180160,25.189554929733276,0.348419189453125,0.100830078125,1.5398406982421875
1784890864299098880,25.19947385787964,0.2935943603515625,0.1110076904296875,1.5628509521484375
1784890864309018880,25.209393739700317,0.1888580322265625,0.15521240234375,1.6396636962890625
1784890864318938112,25.21931290626526,0.1420440673828125,0.079315185546875,1.605224609375
1784890864328857856,25.229232788085938,0.117584228515625,0.0823974609375,1.5481414794921875
1784890864338777088,25.23915195465088,0.20318603515625,0.0801239013671875,1.449066162109375
1784890864348696832,25.249071836471558,0.221466064453125,0.1554107666015625,1.425384521484375
1784890864358615808,25.25899076461792,0.2096405029296875,0.264678955078125,1.308746337890625
1784890864368536064,25.268910884857178,0.1342926025390625,0.3627166748046875,1.2096099853515625
1784890864378455040,25.27882981300354,0.033935546875,0.424591064453125,1.178558349609375
1784890864388375040,25.288749933242798,0.02935791015625,0.3595123291015625,1.2018890380859375
1784890864398294016,25.29866886138916,0.0720062255859375,0.220489501953125,1.220855712890625
1784890864408213760,25.30858874320984,0.0493621826171875,0.1014556884765625,1.2116851806640625
1784890864418132992,25.31850790977478,0.04736328125,0.0489654541015625,1.2498016357421875
1784890864428052992,25.32842779159546,0.092010498046875,-0.0496978759765625,1.2357025146484375
1784890864437971968,25.3383469581604,0.1395721435546875,-0.196624755859375,1.2008209228515625
1784890864447891968,25.34826683998108,0.04443359375,-0.187896728515625,1.1994781494140625
1784890864457810944,25.35818576812744,0.04132080078125,-0.08331298828125,1.1102142333984375
1784890864467730944,25.3681058883667,0.0253448486328125,-0.01678466796875,1.0289154052734375
1784890864477649920,25.37802481651306,-0.1583099365234375,-0.034576416015625,0.9887542724609375
1784890864487569920,25.38794493675232,-0.2389068603515625,-0.033233642578125,0.9462127685546875
1784890864497488896,25.39786386489868,-0.28424072265625,0.0798492431640625,0.8026885986328125
1784890864507408896,25.40778374671936,-0.2586669921875,0.245513916015625,0.77020263671875
1784890864517328128,25.4177029132843,-0.39520263671875,0.2772674560546875,0.695709228515625
1784890864527247872,25.42762279510498,-0.4497222900390625,0.2574462890625,0.6360015869140625
1784890864537167104,25.437541961669922,-0.443359375,0.232025146484375,0.6387786865234375
1784890864547086848,25.4474618434906,-0.5496978759765625,0.2421722412109375,0.6825408935546875
1784890864557005824,25.457380771636963,-0.5685272216796875,0.2635955810546875,0.709747314453125
1784890864566926080,25.46730089187622,-0.5206298828125,0.303802490234375,0.7606048583984375
1784890864576845056,25.477219820022583,-0.4720001220703125,0.34649658203125,0.7353057861328125
1784890864586765056,25.48713994026184,-0.3809661865234375,0.3590087890625,0.680908203125
1784890864596684032,25.497058868408203,-0.3006591796875,0.329193115234375,0.66009521484375
1784890864606603776,25.506978750228882,-0.26446533203125,0.2086639404296875,0.6681060791015625
1784890864616523008,25.516897916793823,-0.1761627197265625,0.15869140625,0.6536407470703125
1784890864626443008,25.526817798614502,-0.1722259521484375,0.17071533203125,0.6501007080078125
1784890864636361984,25.536736965179443,-0.1689453125,0.0850677490234375,0.6776580810546875
1784890864646281984,25.546656847000122,-0.27703857421875,0.0248260498046875,0.7197265625
1784890864656200960,25.556575775146484,-0.246063232421875,0.022491455078125,0.7145233154296875
1784890864666120960,25.566495895385742,-0.196380615234375,0.120697021484375,0.732330322265625
1784890864676039936,25.576414823532104,-0.12139892578125,0.220916748046875,0.7145233154296875
1784890864685959936,25.586334943771362,-0.0361175537109375,0.1926422119140625,0.6856689453125
1784890864695878912,25.596253871917725,0.0186004638671875,0.200439453125,0.7017059326171875
1784890864705798912,25.606173753738403,-0.0108184814453125,0.23114013671875,0.64288330078125
1784890864715718144,25.616092920303345,-0.0533294677734375,0.2742919921875,0.585357666015625
1784890864725637888,25.626012802124023,-0.0435333251953125,0.271636962890625,0.5215911865234375
1784890864735557120,25.635931968688965,-0.0755462646484375,0.25274658203125,0.4997100830078125
1784890864745476864,25.645851850509644,-0.1416778564453125,0.2372283935546875,0.47900390625
1784890864755395840,25.655770778656006,-0.166656494140625,0.296356201171875,0.5262908935546875
1784890864765316096,25.665690898895264,-0.1886444091796875,0.31085205078125,0.5717010498046875
1784890864775234816,25.675609827041626,-0.131134033203125,0.2851104736328125,0.6815185546875
1784890864785155072,25.685529947280884,-0.0788421630859375,0.2086334228515625,0.7343292236328125
1784890864795074048,25.695448875427246,-0.048583984375,0.201446533203125,0.7788848876953125
1784890864804993792,25.705368757247925,-0.0062408447265625,0.209747314453125,0.8054962158203125
1784890864814913792,25.715288639068604,0.0350799560546875,0.2859649658203125,0.7599945068359375
1784890864824833536,25.725208520889282,0.018890380859375,0.41943359375,0.7469329833984375
1784890864834752768,25.735127687454224,0.0047149658203125,0.41143798828125,0.7787017822265625
1784890864844672768,25.745047569274902,-0.0121612548828125,0.31402587890625,0.7948455810546875
1784890864854591488,25.754966497421265,0.004425048828125,0.2664031982421875,0.8475189208984375
1784890864864511744,25.764886617660522,-0.0206756591796875,0.2407684326171875,0.8782806396484375
1784890864874430720,25.774805545806885,-0.050445556640625,0.2293701171875,0.8917083740234375
1784890864884350720,25.784725666046143,-0.05120849609375,0.1805877685546875,0.87158203125
1784890864894269696,25.794644594192505,-0.057861328125,0.153656005859375,0.89801025390625
1784890864904189952,25.804564714431763,-0.04571533203125,0.1910858154296875,0.877716064453125
1784890864914108672,25.814483642578125,-0.028411865234375,0.2429046630859375,0.85205078125
1784890864924028672,25.824403524398804,-0.0001983642578125,0.31561279296875,0.8709564208984375
1784890864933947904,25.834322690963745,0.003448486328125,0.3243560791015625,0.9153594970703125
1784890864943867648,25.844242572784424,0.0018768310546875,0.2986602783203125,0.9837188720703125
1784890864953786624,25.854161500930786,0.0517578125,0.2410888671875,0.9915924072265625
1784890864963706624,25.864081621170044,0.0674285888671875,0.2588043212890625,0.9829254150390625
1784890864973626624,25.874001502990723,0.1086883544921875,0.2744598388671875,0.9856719970703125
1784890864983545856,25.883920669555664,0.1159820556640625,0.246368408203125,1.031341552734375
1784890864993465600,25.893840551376343,0.112457275390625,0.1937713623046875,1.0772857666015625
1784890865003384832,25.903759717941284,0.135284423828125,0.15032958984375,1.0844268798828125
1784890865013304832,25.913679599761963,0.0900726318359375,0.1549224853515625,1.133392333984375
1784890865023223552,25.923598527908325,0.1618804931640625,0.158172607421875,1.116912841796875
1784890865033143808,25.933518648147583,0.1220703125,0.2345123291015625,1.133270263671875
1784890865043062784,25.943437576293945,0.064727783203125,0.240386962890625,1.19537353515625
1784890865052982784,25.953357696533203,0.0723419189453125,0.252960205078125,1.2454376220703125
1784890865062901760,25.963276624679565,0.1283416748046875,0.3372802734375,1.2439727783203125
1784890865072821504,25.973196506500244,0.21173095703125,0.46453857421875,1.194976806640625
1784890865082740736,25.983115673065186,0.209075927734375,0.4705963134765625,1.1968536376953125
1784890865092660736,25.993035554885864,0.1910552978515625,0.178375244140625,1.335968017578125
1784890865102579712,26.002954721450806,0.1509552001953125,-0.0044097900390625,1.5337677001953125
1784890865112499712,26.012874603271484,0.127105712890625,-0.040924072265625,1.569091796875
1784890865122418688,26.022793531417847,0.0534820556640625,0.086395263671875,1.574127197265625
1784890865132338688,26.032713651657104,0.0111541748046875,0.1673126220703125,1.52587890625
1784890865142257664,26.042632579803467,0.018341064453125,0.2231597900390625,1.4601898193359375
1784890865152177920,26.052552700042725,0.0254058837890625,0.239654541015625,1.4077606201171875
1784890865162096640,26.062471628189087,0.045501708984375,0.2104644775390625,1.3625640869140625
1784890865172016640,26.072391510009766,0.0747833251953125,0.1945648193359375,1.3905181884765625
1784890865181935872,26.082310676574707,0.015960693359375,0.1551513671875,1.4487457275390625
1784890865191855616,26.092230558395386,-0.112396240234375,0.1641845703125,1.5087890625
1784890865201774592,26.102149486541748,-0.1131439208984375,0.1350860595703125,1.4591827392578125
1784890865211694592,26.112069606781006,-0.0391998291015625,0.131561279296875,1.413726806640625
1784890865221613568,26.121988534927368,0.0422821044921875,0.17120361328125,1.357513427734375
1784890865231533824,26.131908655166626,0.0935821533203125,0.227813720703125,1.2892913818359375
1784890865241452800,26.14182758331299,0.09356689453125,0.331573486328125,1.213165283203125
1784890865251372800,26.151747703552246,0.0341644287109375,0.384185791015625,1.192657470703125
1784890865261291776,26.16166663169861,-0.0597381591796875,0.269195556640625,1.2326202392578125
1784890865271211520,26.171586513519287,-0.1418914794921875,0.121185302734375,1.332427978515625
1784890865281130752,26.18150568008423,-0.1715850830078125,-0.0341339111328125,1.3177032470703125
1784890865291050752,26.191425561904907,-0.1767425537109375,0.001220703125,1.222991943359375
1784890865300969728,26.20134449005127,-0.1703338623046875,0.223663330078125,1.1165008544921875
1784890865310889728,26.211264610290527,-0.2360992431640625,0.3988800048828125,0.9813385009765625
1784890865320808704,26.22118353843689,-0.3021240234375,0.4546661376953125,0.9382171630859375
1784890865330728704,26.231103658676147,-0.327728271484375,0.374603271484375,0.9053955078125
1784890865340647680,26.24102258682251,-0.3112335205078125,0.2499237060546875,0.86859130859375
1784890865350567936,26.250942707061768,-0.3658599853515625,0.1900177001953125,0.90252685546875
1784890865360486656,26.26086163520813,-0.50494384765625,0.2078857421875,0.9037628173828125
1784890865370406656,26.27078151702881,-0.4925689697265625,0.3060150146484375,0.819061279296875
1784890865380325888,26.28070068359375,-0.527374267578125,0.4013671875,0.7226715087890625
1784890865390245632,26.29062056541443,-0.59130859375,0.4723663330078125,0.6566162109375
1784890865400164608,26.30053949356079,-0.6156463623046875,0.5584869384765625,0.6948699951171875
1784890865410084608,26.31045961380005,-0.6815185546875,0.5161895751953125,0.6671142578125
1784890865420003584,26.32037854194641,-0.6314544677734375,0.3314666748046875,0.6460723876953125
1784890865429923840,26.33029866218567,-0.646240234375,0.18109130859375,0.7283782958984375
1784890865439842816,26.34021759033203,-0.488494873046875,0.2385101318359375,0.620574951171875
1784890865449762816,26.35013771057129,-0.5282135009765625,0.4042205810546875,0.5361785888671875
1784890865459681792,26.36005663871765,-0.5524139404296875,0.4911956787109375,0.4722442626953125
1784890865469601536,26.36997652053833,-0.5857086181640625,0.4276123046875,0.484649658203125
1784890865479520768,26.37989568710327,-0.4414825439453125,0.2088775634765625,0.468231201171875
1784890865489440768,26.38981556892395,-0.468353271484375,0.21124267578125,0.47503662109375
1784890865499359488,26.399734497070312,-0.4942169189453125,0.151336669921875,0.5101318359375
1784890865509279744,26.40965461730957,-0.20135498046875,0.0244598388671875,0.49151611328125
1784890865519198720,26.419573545455933,-0.215667724609375,0.179046630859375,0.511932373046875
1784890865529118720,26.42949366569519,-0.234283447265625,0.208099365234375,0.5109710693359375
1784890865539037696,26.439412593841553,-0.111663818359375,0.2487640380859375,0.4871978759765625
1784890865548957952,26.44933271408081,-0.0455474853515625,0.2401275634765625,0.3608856201171875
1784890865558876672,26.459251642227173,-0.047393798828125,0.221221923828125,0.4582061767578125
1784890865568796672,26.46917152404785,-0.0630645751953125,0.18212890625,0.5233001708984375
1784890865578715904,26.479090690612793,-0.15240478515625,0.2495269775390625,0.59112548828125
1784890865588635648,26.48901057243347,-0.1231536865234375,0.22503662109375,0.5616455078125
1784890865598554624,26.498929500579834,-0.1628875732421875,0.2529754638671875,0.575775146484375
1784890865608474624,26.508849620819092,-0.192047119140625,0.2357635498046875,0.6595001220703125
1784890865618393600,26.518768548965454,-0.19183349609375,0.216461181640625,0.6716461181640625
1784890865628313856,26.528688669204712,-0.178863525390625,0.3358917236328125,0.690948486328125
1784890865638232832,26.538607597351074,-0.197509765625,0.306884765625,0.7237091064453125
1784890865648152832,26.548527717590332,-0.1730194091796875,0.2820892333984375,0.759552001953125
1784890865658071808,26.558446645736694,-0.105072021484375,0.276580810546875,0.7861175537109375
1784890865667991552,26.568366527557373,-0.061737060546875,0.252349853515625,0.7993927001953125
1784890865677910784,26.578285694122314,-0.0414276123046875,0.221710205078125,0.7998199462890625
1784890865687830784,26.588205575942993,-0.0261077880859375,0.155364990234375,0.7913970947265625
1784890865697749504,26.598124504089355,-0.0186309814453125,0.11419677734375,0.782684326171875
1784890865707669760,26.608044624328613,-0.0914306640625,0.1470947265625,0.77777099609375
1784890865717588736,26.617963552474976,-0.167755126953125,0.1671142578125,0.7858734130859375
1784890865727508736,26.627883672714233,-0.1528778076171875,0.174407958984375,0.7809295654296875
1784890865737427712,26.637802600860596,-0.1211395263671875,0.2018585205078125,0.8206634521484375
1784890865747347712,26.647722721099854,-0.1115875244140625,0.210723876953125,0.83154296875
1784890865757266688,26.657641649246216,-0.106597900390625,0.167877197265625,0.863861083984375
1784890865767186688,26.667561531066895,-0.09588623046875,0.111724853515625,0.921905517578125
1784890865777105920,26.677480697631836,-0.079681396484375,0.1101531982421875,0.9624176025390625
1784890865787025664,26.687400579452515,-0.06011962890625,0.13079833984375,0.97650146484375
1784890865796944640,26.697319507598877,-0.0377960205078125,0.1233978271484375,0.9550018310546875
1784890865806864640,26.707239627838135,-0.0311126708984375,0.0837249755859375,0.949066162109375
1784890865816783104,26.71715807914734,-0.0132293701171875,0.0853271484375,0.9290924072265625
1784890865826703360,26.727078199386597,-0.0137481689453125,0.1039581298828125,0.9373779296875
1784890865836622336,26.73699712753296,-0.0016632080078125,0.1070556640625,0.9504852294921875
1784890865846542336,26.746917247772217,0.010772705078125,0.0896453857421875,0.966217041015625
1784890865856461312,26.75683617591858,0.004425048828125,0.1175537109375,1.012908935546875
1784890865866381056,26.766756057739258,-0.01043701171875,0.1308441162109375,1.0697479248046875
1784890865876300288,26.7766752243042,0.0237274169921875,0.1190338134765625,1.123260498046875
1784890865886220288,26.786595106124878,0.05767822265625,0.10137939453125,1.1774139404296875
1784890865896139264,26.79651403427124,0.0742645263671875,0.076690673828125,1.2125091552734375
1784890865906059264,26.806434154510498,0.0599517822265625,0.0646514892578125,1.2635040283203125
1784890865915978240,26.81635308265686,0.0764007568359375,0.046661376953125,1.2903900146484375
1784890865925898240,26.826273202896118,0.097747802734375,-0.0436248779296875,1.294647216796875
1784890865935818240,26.836193084716797,0.12152099609375,-0.0511627197265625,1.34619140625
1784890865945737472,26.84611225128174,0.1420745849609375,0.027191162109375,1.3467559814453125
1784890865955657216,26.856032133102417,0.154144287109375,0.1577301025390625,1.318939208984375
1784890865965576192,26.86595106124878,0.1219024658203125,0.2262420654296875,1.259979248046875
1784890865975496192,26.875871181488037,0.124114990234375,0.23321533203125,1.2370147705078125
1784890865985415168,26.8857901096344,0.14129638671875,0.2076416015625,1.2884063720703125
1784890865995335424,26.895710229873657,0.0872344970703125,0.090606689453125,1.448486328125
1784890866005254144,26.90562915802002,-0.0008697509765625,-0.066741943359375,1.5918731689453125
1784890866015174144,26.9155490398407,-0.0441741943359375,-0.1255035400390625,1.6775360107421875
1784890866025093376,26.92546820640564,-0.07513427734375,-0.0487518310546875,1.6453857421875
1784890866035013120,26.93538808822632,-0.0261383056640625,0.0902099609375,1.5392913818359375
1784890866044932352,26.94530725479126,0.0016021728515625,0.1949615478515625,1.421356201171875
1784890866054852352,26.95522713661194,0.0255584716796875,0.223358154296875,1.34967041015625
1784890866064771072,26.9651460647583,-0.01837158203125,0.16229248046875,1.3449249267578125
1784890866074691328,26.97506618499756,-0.0214080810546875,0.1147308349609375,1.3813934326171875
1784890866084610304,26.98498511314392,0.00970458984375,0.1011810302734375,1.3934478759765625
1784890866094530304,26.99490523338318,-0.0355072021484375,0.116943359375,1.4127655029296875
1784890866104449280,27.00482416152954,-0.091949462890625,0.150177001953125,1.382781982421875
1784890866114369280,27.01474404335022,-0.1031646728515625,0.2363128662109375,1.355712890625
1784890866124288256,27.02466320991516,-0.0940399169921875,0.3035125732421875,1.3177490234375
1784890866134208256,27.03458309173584,-0.0863800048828125,0.275665283203125,1.2708892822265625
1784890866144127488,27.04450225830078,-0.10601806640625,0.2265472412109375,1.2592620849609375
1784890866154047232,27.05442214012146,-0.093536376953125,0.194793701171875,1.2131500244140625
1784890866163966208,27.064341068267822,-0.139801025390625,0.18499755859375,1.1991119384765625
1784890866173886208,27.07426118850708,-0.2468414306640625,0.1829681396484375,1.159393310546875
1784890866183805184,27.084180116653442,-0.32086181640625,0.17877197265625,1.106964111328125
1784890866193725440,27.0941002368927,-0.348785400390625,0.2070465087890625,1.0358734130859375
1784890866203644160,27.104019165039062,-0.38043212890625,0.2319183349609375,0.9557647705078125
1784890866213564160,27.11393904685974,-0.441619873046875,0.2450714111328125,0.9256439208984375
1784890866223483392,27.123858213424683,-0.519317626953125,0.2869110107421875,0.8939971923828125
1784890866233403136,27.13377809524536,-0.5270843505859375,0.3318328857421875,0.8087158203125
1784890866243322368,27.143697261810303,-0.527099609375,0.350799560546875,0.7919158935546875
1784890866253242368,27.15361714363098,-0.533355712890625,0.3203887939453125,0.7355194091796875
1784890866263161088,27.163536071777344,-0.598175048828125,0.3857421875,0.6823272705078125
1784890866273081344,27.1734561920166,-0.563690185546875,0.3951416015625,0.6081085205078125
1784890866283000320,27.183375120162964,-0.5423126220703125,0.349853515625,0.564453125
1784890866292920320,27.19329524040222,-0.5302886962890625,0.3053436279296875,0.539581298828125
1784890866302839296,27.203214168548584,-0.494537353515625,0.384765625,0.62786865234375
1784890866312759040,27.213134050369263,-0.4801177978515625,0.54534912109375,0.5627593994140625
1784890866322678272,27.223053216934204,-0.485595703125,0.687286376953125,0.624969482421875
1784890866332598272,27.232973098754883,-0.4532470703125,0.5137481689453125,0.6060333251953125
1784890866342517248,27.242892026901245,-0.3917694091796875,0.28900146484375,0.6650390625
1784890866352437248,27.252812147140503,-0.4186553955078125,0.2621002197265625,0.7978668212890625
1784890866362356224,27.262731075286865,-0.396148681640625,0.1305084228515625,0.744873046875
1784890866372276224,27.272651195526123,-0.337738037109375,0.1510772705078125,0.7601776123046875
1784890866382195200,27.282570123672485,-0.314544677734375,0.23443603515625,0.7011871337890625
1784890866392115456,27.292490243911743,-0.1967315673828125,0.18438720703125,0.7335968017578125
1784890866402034176,27.302409172058105,-0.1223297119140625,0.159271240234375,0.6627349853515625
1784890866411954176,27.312329053878784,-0.105316162109375,0.2256622314453125,0.6077423095703125
1784890866421873408,27.322248220443726,-0.0974578857421875,0.217193603515625,0.55963134765625
1784890866431793152,27.332168102264404,-0.0912933349609375,0.2574005126953125,0.52093505859375
1784890866441712128,27.342087030410767,-0.0894775390625,0.253753662109375,0.46514892578125
1784890866451632384,27.352007150650024,-0.1158905029296875,0.234832763671875,0.44573974609375
1784890866461551104,27.361926078796387,-0.1101226806640625,0.1887664794921875,0.5264129638671875
1784890866471471360,27.371846199035645,-0.189605712890625,0.1861114501953125,0.5475616455078125
1784890866481390336,27.381765127182007,-0.1759185791015625,0.2752685546875,0.5804443359375
1784890866491310336,27.391685247421265,-0.1790771484375,0.2869873046875,0.5948486328125
1784890866501229312,27.401604175567627,-0.2044677734375,0.26739501953125,0.6578369140625
1784890866511149056,27.411524057388306,-0.1822509765625,0.2662353515625,0.707366943359375
1784890866521068288,27.421443223953247,-0.17352294921875,0.2858734130859375,0.7241363525390625
1784890866530988288,27.431363105773926,-0.1534271240234375,0.289337158203125,0.767669677734375
1784890866540907264,27.441282033920288,-0.1110076904296875,0.2484283447265625,0.794097900390625
1784890866550827264,27.451202154159546,-0.0998687744140625,0.2472686767578125,0.7978363037109375
1784890866560746240,27.461121082305908,-0.0754547119140625,0.213165283203125,0.8177642822265625
1784890866570666240,27.471041202545166,-0.0435028076171875,0.22515869140625,0.808135986328125
1784890866580585216,27.48096013069153,-0.07666015625,0.2398223876953125,0.81439208984375
1784890866590505472,27.490880250930786,-0.1049652099609375,0.21429443359375,0.8312835693359375
1784890866600424192,27.50079917907715,-0.1133575439453125,0.2208251953125,0.837677001953125
1784890866610344192,27.510719060897827,-0.124481201171875,0.252349853515625,0.8426971435546875
1784890866620263424,27.52063822746277,-0.1006011962890625,0.231170654296875,0.8652801513671875
1784890866630183168,27.530558109283447,-0.0868682861328125,0.1808013916015625,0.9054107666015625
1784890866640102144,27.54047703742981,-0.0706634521484375,0.1944122314453125,0.9371337890625
1784890866650022144,27.550397157669067,-0.0986785888671875,0.1921844482421875,0.9758148193359375
1784890866659941120,27.56031608581543,-0.1302337646484375,0.2305145263671875,1.000244140625
1784890866669861376,27.570236206054688,-0.1518096923828125,0.2761383056640625,0.989898681640625
1784890866679780352,27.58015513420105,-0.1325531005859375,0.2555999755859375,0.959930419921875
1784890866689700352,27.590075254440308,-0.0931854248046875,0.193389892578125,0.971954345703125
1784890866699619328,27.59999418258667,-0.06146240234375,0.16357421875,1.0018463134765625
1784890866709539072,27.60991406440735,-0.04864501953125,0.1688079833984375,1.0260162353515625
1784890866719458304,27.61983323097229,-0.0678558349609375,0.183135986328125,1.052001953125
1784890866729378304,27.62975311279297,-0.0781097412109375,0.170379638671875,1.0953216552734375
1784890866739297024,27.63967204093933,-0.08441162109375,0.1340789794921875,1.1520843505859375
1784890866749217280,27.64959216117859,-0.0746307373046875,0.1096649169921875,1.161102294921875
1784890866759136256,27.65951108932495,-0.0464019775390625,0.1333465576171875,1.1785125732421875
1784890866769056256,27.66943120956421,-0.001068115234375,0.1634063720703125,1.209747314453125
1784890866778975232,27.67935013771057,0.0254669189453125,0.1693878173828125,1.23309326171875
1784890866788895488,27.68927025794983,-0.0070648193359375,0.1211395263671875,1.289520263671875
1784890866798814208,27.69918918609619,-0.0340728759765625,0.07391357421875,1.36346435546875
1784890866808734208,27.70910906791687,-0.035247802734375,0.004150390625,1.455841064453125
1784890866818652928,27.719027757644653,-0.0182647705078125,-0.0478057861328125,1.4915008544921875
1784890866828572928,27.72894787788391,0.0251617431640625,-0.042236328125,1.5097503662109375
1784890866838491904,27.738866806030273,0.086761474609375,0.0033416748046875,1.4839630126953125
1784890866848411904,27.748786687850952,0.0666351318359375,0.0770721435546875,1.460540771484375
1784890866858330880,27.758705854415894,0.01202392578125,0.109039306640625,1.4625701904296875
1784890866868250880,27.768625736236572,-0.0525970458984375,0.165191650390625,1.468841552734375
1784890866878169856,27.778544664382935,-0.0682830810546875,0.1586151123046875,1.4551544189453125
1784890866888089856,27.788464784622192,-0.081512451171875,0.1221771240234375,1.4709625244140625
1784890866898008832,27.798383712768555,-0.073760986328125,0.080718994140625,1.4249267578125
1784890866907928832,27.808303833007812,-0.0705108642578125,0.1083831787109375,1.3468170166015625
1784890866917847808,27.818222761154175,-0.026885986328125,0.189727783203125,1.2647857666015625
1784890866927768064,27.828142881393433,0.0302276611328125,0.2791595458984375,1.1967620849609375
1784890866937687040,27.838061809539795,0.009613037109375,0.3498687744140625,1.1747283935546875
1784890866947606784,27.847981691360474,-0.0333709716796875,0.3368682861328125,1.1544036865234375
1784890866957526016,27.857900857925415,-0.036651611328125,0.26458740234375,1.1281890869140625
1784890866967445760,27.867820739746094,-0.0311279296875,0.26446533203125,1.092132568359375
1784890866977364736,27.877739667892456,-0.0505523681640625,0.277618408203125,1.0208892822265625
1784890866987284992,27.887659788131714,-0.0922088623046875,0.27911376953125,0.9669189453125
1784890866997203712,27.897578716278076,-0.1201629638671875,0.260101318359375,0.91485595703125
1784890867007123968,27.907498836517334,-0.1672210693359375,0.2561798095703125,0.8673248291015625
1784890867017042944,27.917417764663696,-0.228729248046875,0.2789306640625,0.840057373046875
1784890867026962944,27.927337884902954,-0.272064208984375,0.329742431640625,0.821258544921875
1784890867036881920,27.937256813049316,-0.312774658203125,0.401641845703125,0.8061981201171875
1784890867046801920,27.947176694869995,-0.3317108154296875,0.4484710693359375,0.7700958251953125
1784890867056720896,27.957095861434937,-0.3438262939453125,0.42474365234375,0.7380523681640625
1784890867066640896,27.967015743255615,-0.3574676513671875,0.4254913330078125,0.7198333740234375
1784890867076559872,27.976934671401978,-0.39227294921875,0.4604339599609375,0.7130279541015625
1784890867086479872,27.986854791641235,-0.410430908203125,0.401458740234375,0.691497802734375
1784890867096398848,27.996773719787598,-0.5153350830078125,0.3612518310546875,0.6561126708984375
1784890867106318848,28.006693840026855,-0.62384033203125,0.3561859130859375,0.612060546875
1784890867116237824,28.016612768173218,-0.6242218017578125,0.4223175048828125,0.5576629638671875
1784890867126158080,28.026532888412476,-0.56829833984375,0.4508514404296875,0.4996795654296875
1784890867136076800,28.036451816558838,-0.5443267822265625,0.4559478759765625,0.5178985595703125
1784890867145996800,28.046371698379517,-0.519256591796875,0.4849700927734375,0.5443572998046875
1784890867155916032,28.056290864944458,-0.419952392578125,0.51373291015625,0.53265380859375
1784890867165835776,28.066210746765137,-0.3447113037109375,0.6198577880859375,0.6010284423828125
1784890867175754752,28.0761296749115,-0.2935028076171875,0.797271728515625,0.65179443359375
1784890867185675008,28.086049795150757,-0.2784271240234375,0.85089111328125,0.5766448974609375
1784890867195593728,28.09596872329712,-0.3135528564453125,0.653167724609375,0.6328582763671875
