time,seconds_elapsed,magneticBearing
1782664941379581440,23.43407440185547,268.575439453125
1782664941389500416,23.44399333000183,268.8108215332031
1782664941399420160,23.45391321182251,269.1357116699219
1782664941409340416,23.463833332061768,269.1963195800781
1782664941419259392,23.47375226020813,269.3597717285156
1782664941429179392,23.483672380447388,269.9168395996094
1782664941439099392,23.493592262268066,270.1477355957031
1782664941449019392,23.503512382507324,270.12762451171875
1782664941458938368,23.513431310653687,270.0911560058594
1782664941468858368,23.523351430892944,269.973388671875
1782664941478778368,23.533271312713623,269.5533447265625
1782664941488697344,23.543190240859985,268.98736572265625
1782664941498617344,23.553110361099243,268.51824951171875
1782664941508537344,23.563030242919922,268.0928649902344
1782664941518456576,23.572949409484863,267.5639953613281
1782664941528376320,23.582869291305542,266.79095458984375
1782664941538296576,23.5927894115448,266.17572021484375
1782664941548216320,23.60270929336548,265.5129089355469
1782664941558135296,23.61262822151184,264.81219482421875
1782664941568055296,23.6225483417511,264.1659851074219
1782664941577975296,23.632468223571777,263.6937255859375
1782664941587894528,23.64238739013672,263.17388916015625
1782664941597814272,23.652307271957397,262.6910705566406
1782664941607734528,23.662227392196655,262.74261474609375
1782664941617653248,23.672146320343018,262.99456787109375
1782664941627573248,23.682066202163696,263.2098388671875
1782664941637493248,23.691986322402954,263.62225341796875
1782664941647413248,23.701906204223633,264.0879821777344
1782664941657332480,23.711825370788574,264.52081298828125
1782664941667252224,23.721745252609253,264.7060546875
1782664941677172480,23.73166537284851,264.8624267578125
1782664941687091456,23.741584300994873,265.16900634765625
1782664941697011456,23.75150442123413,265.3957214355469
1782664941706931456,23.76142430305481,265.5921630859375
1782664941716850176,23.771343231201172,265.587646484375
1782664941726770432,23.78126335144043,265.58892822265625
1782664941736690176,23.79118323326111,265.5621337890625
1782664941746610432,23.801103353500366,265.6202087402344
1782664941756529408,23.81102228164673,265.71435546875
1782664941766449408,23.820942401885986,265.6974792480469
1782664941776369408,23.830862283706665,265.79095458984375
1782664941786288384,23.840781211853027,265.88458251953125
1782664941796208384,23.850701332092285,265.9257507324219
1782664941806128384,23.860621213912964,266.070556640625
1782664941816047360,23.870540380477905,266.0811767578125
1782664941825967360,23.880460262298584,266.0953063964844
1782664941835887360,23.890380382537842,265.9783630371094
1782664941845807360,23.90030026435852,265.82708740234375
1782664941855726592,23.910219430923462,265.7007141113281
1782664941865646336,23.92013931274414,265.4264221191406
1782664941875566592,23.9300594329834,265.4313049316406
1782664941885485312,23.93997836112976,265.4698486328125
1782664941895405312,23.94989824295044,265.5232238769531
1782664941905325312,23.959818363189697,265.595458984375
1782664941915244288,23.96973729133606,265.69439697265625
1782664941925164544,23.979657411575317,265.92169189453125
1782664941935084288,23.989577293395996,266.1346130371094
1782664941945003264,23.99949622154236,266.50341796875
1782664941954923264,24.009416341781616,266.94879150390625
1782664941964841728,24.01933479309082,267.45703125
1782664941974761984,24.029254913330078,267.91424560546875
1782664941984680960,24.03917384147644,268.2557678222656
1782664941994600960,24.0490939617157,268.5765380859375
1782664942004520960,24.059013843536377,268.8264465332031
1782664942014439936,24.06893277168274,268.93927001953125
1782664942024359936,24.078852891921997,268.9959411621094
1782664942034279936,24.088772773742676,269.0619201660156
1782664942044198912,24.098691940307617,269.021484375
1782664942054118912,24.108611822128296,268.98223876953125
1782664942064038912,24.118531942367554,268.8233947753906
1782664942073958912,24.128451824188232,268.5793151855469
1782664942083877888,24.138370752334595,268.34783935546875
1782664942093797888,24.148290872573853,268.00482177734375
1782664942103717888,24.15821075439453,267.5478515625
1782664942113636864,24.168129920959473,267.00921630859375
1782664942123556864,24.17804980278015,266.37896728515625
1782664942133476864,24.18796992301941,265.7113037109375
1782664942143395840,24.19788885116577,265.0754089355469
1782664942153316096,24.20780897140503,264.4443359375
1782664942163235840,24.217728853225708,263.83453369140625
1782664942173156096,24.227648973464966,263.2680969238281
1782664942183075072,24.237567901611328,262.72222900390625
1782664942192994816,24.247487783432007,262.1050720214844
1782664942202915072,24.257407903671265,261.33740234375
1782664942212833792,24.267326831817627,260.6208190917969
1782664942222754048,24.277246952056885,259.82684326171875
1782664942232673792,24.287166833877563,258.9595947265625
1782664942242592768,24.297085762023926,258.2379455566406
1782664942252513024,24.307005882263184,257.6817321777344
1782664942262432768,24.316925764083862,257.17498779296875
1782664942272352000,24.326844930648804,256.79058837890625
1782664942282271744,24.336764812469482,256.47332763671875
1782664942292192000,24.34668493270874,256.1976318359375
1782664942302111744,24.35660481452942,255.97174072265625
1782664942312030720,24.36652374267578,255.85842895507812
1782664942321950976,24.37644386291504,255.788330078125
1782664942331870720,24.386363744735718,255.68692016601562
1782664942341789952,24.39628291130066,255.76654052734375
1782664942351709952,24.406202793121338,256.09246826171875
1782664942361629952,24.416122913360596,256.5912780761719
1782664942371548928,24.426041841506958,257.1191101074219
1782664942381468928,24.435961961746216,257.7032470703125
1782664942391388928,24.445881843566895,258.35394287109375
1782664942401308928,24.455801963806152,259.0048522949219
1782664942411227904,24.465720891952515,259.5418701171875
1782664942421147904,24.475640773773193,259.9508056640625
1782664942431067904,24.48556089401245,260.4747009277344
1782664942440986880,24.495479822158813,261.1656799316406
1782664942450906880,24.50539994239807,261.94439697265625
1782664942460826880,24.51531982421875,262.9793395996094
1782664942470745856,24.525238752365112,264.2205810546875
1782664942480665856,24.53515887260437,265.31488037109375
1782664942490585856,24.54507875442505,266.4283447265625
1782664942500505856,24.554998874664307,267.4866943359375
1782664942510424832,24.56491780281067,268.3925476074219
1782664942520345088,24.574837923049927,269.2909851074219
1782664942530264832,24.584757804870605,270.2367248535156
1782664942540184064,24.594676971435547,271.24334716796875
1782664942550103808,24.604596853256226,272.2576904296875
1782664942560024064,24.614516973495483,273.36798095703125
1782664942569943040,24.624435901641846,274.4473876953125
1782664942579862784,24.634355783462524,275.4861755371094
1782664942589783040,24.644275903701782,276.40625
1782664942599702784,24.65419578552246,277.31939697265625
1782664942609622016,24.664114952087402,278.18597412109375
1782664942619541760,24.67403483390808,278.959228515625
1782664942629462016,24.68395495414734,279.69342041015625
1782664942639380992,24.6938738822937,280.57708740234375
1782664942649300736,24.70379376411438,281.455322265625
1782664942659220992,24.713713884353638,282.2945861816406
1782664942669139968,24.7236328125,282.9892883300781
1782664942679059968,24.733552932739258,283.49945068359375
1782664942688979968,24.743472814559937,283.830810546875
1782664942698898688,24.7533917427063,283.9772644042969
1782664942708818944,24.763311862945557,284.131591796875
1782664942718738688,24.773231744766235,284.02685546875
1782664942728658944,24.783151865005493,283.7372131347656
1782664942738577920,24.793070793151855,283.37225341796875
1782664942748497920,24.802990913391113,283.0379638671875
1782664942758417920,24.812910795211792,282.87298583984375
1782664942768336896,24.822829961776733,282.8147888183594
1782664942778256896,24.832749843597412,282.64080810546875
1782664942788176896,24.84266996383667,282.2548522949219
1782664942798095872,24.852588891983032,281.6803894042969
1782664942808015872,24.86250877380371,281.0256652832031
1782664942817935872,24.87242889404297,280.32171630859375
1782664942827855872,24.882348775863647,279.8772277832031
1782664942837775104,24.89226794242859,279.6322326660156
1782664942847694848,24.902187824249268,279.6438903808594
1782664942857615104,24.912107944488525,279.85968017578125
1782664942867533824,24.922026872634888,280.19683837890625
1782664942877453824,24.931946754455566,280.551025390625
1782664942887373824,24.941866874694824,280.9366455078125
1782664942897292800,24.951785802841187,281.2117004394531
1782664942907213056,24.961705923080444,280.9072570800781
1782664942917132800,24.971625804901123,280.2420349121094
1782664942927053056,24.98154592514038,279.58734130859375
1782664942936971776,24.991464853286743,279.06201171875
1782664942946892032,25.001384973526,278.94024658203125
1782664942956813312,25.011306285858154,279.2752685546875
1782664942966732288,25.021225214004517,279.5918273925781
1782664942976652032,25.031145095825195,279.4200744628906
1782664942986572288,25.041065216064453,279.2634582519531
1782664942996491264,25.050984144210815,279.1338806152344
1782664943006411264,25.060904264450073,278.99981689453125
1782664943016331264,25.070824146270752,279.3512878417969
1782664943026251264,25.08074426651001,278.768310546875
1782664943036170240,25.090663194656372,277.7521057128906
1782664943046090240,25.10058307647705,277.524169921875
1782664943056010240,25.11050319671631,278.18096923828125
1782664943065929216,25.12042212486267,277.2340393066406
1782664943075849216,25.13034224510193,273.13336181640625
1782664943085769216,25.140262126922607,269.2926025390625
1782664943095688448,25.15018129348755,267.98095703125
1782664943105608192,25.160101175308228,307.68768310546875
1782664943115528448,25.170021295547485,306.452880859375
1782664943125447168,25.179940223693848,305.4248046875
1782664943135367168,25.189860105514526,303.9980163574219
1782664943145287168,25.199780225753784,302.3427734375
1782664943155207168,25.209700107574463,300.5502624511719
1782664943165126400,25.219619274139404,298.1455078125
1782664943175046144,25.229539155960083,295.2970886230469
1782664943184966400,25.23945927619934,292.8682556152344
1782664943194885376,25.249378204345703,289.8106384277344
1782664943204805120,25.259298086166382,287.55694580078125
1782664943214725376,25.26921820640564,286.2282409667969
1782664943224645120,25.27913808822632,285.0582275390625
1782664943234564352,25.28905725479126,284.03125
1782664943244484096,25.29897713661194,283.182373046875
1782664943254404352,25.308897256851196,282.7367248535156
1782664943264323328,25.31881618499756,282.6128845214844
1782664943274243328,25.328736305236816,282.6209716796875
1782664943284163328,25.338656187057495,282.70196533203125
1782664943294082048,25.348575115203857,282.85064697265625
1782664943304002304,25.358495235443115,283.2119140625
1782664943313922048,25.368415117263794,283.4940490722656
1782664943323841280,25.378334283828735,283.8406677246094
1782664943333761280,25.388254165649414,284.5317077636719
1782664943343681280,25.398174285888672,285.3332824707031
1782664943353601280,25.40809416770935,286.0299377441406
1782664943363520256,25.418013095855713,286.3056335449219
1782664943373440256,25.42793321609497,286.21636962890625
1782664943383360256,25.43785309791565,286.1983337402344
1782664943393279232,25.44777226448059,286.3194885253906
1782664943403199232,25.45769214630127,286.36181640625
1782664943413119232,25.467612266540527,285.9581298828125
1782664943423038208,25.47753119468689,285.4932556152344
1782664943432958208,25.48745107650757,285.185302734375
1782664943442878208,25.497371196746826,284.8716125488281
1782664943452797184,25.50729012489319,284.6766357421875
1782664943462717184,25.517210245132446,284.6230163574219
1782664943472637184,25.527130126953125,284.6499328613281
1782664943482557184,25.537050247192383,284.6976013183594
1782664943492476160,25.546969175338745,284.76806640625
1782664943502396416,25.556889295578003,284.8280029296875
1782664943512316160,25.56680917739868,284.77734375
1782664943522235136,25.576728105545044,284.8898010253906
1782664943532155392,25.5866482257843,285.149658203125
1782664943542075136,25.59656810760498,285.4136657714844
1782664943551994368,25.606487274169922,285.5426940917969
1782664943561914112,25.6164071559906,285.61224365234375
1782664943571834368,25.62632727622986,285.8426818847656
1782664943581753344,25.63624620437622,286.1800537109375
1782664943591673088,25.6461660861969,286.3459777832031
1782664943601593344,25.656086206436157,286.3790283203125
1782664943611513088,25.666006088256836,286.36456298828125
1782664943621432320,25.675925254821777,286.4437255859375
1782664943631352064,25.685845136642456,286.6686096191406
1782664943641272320,25.695765256881714,286.8714904785156
1782664943651191296,25.705684185028076,286.99029541015625
1782664943661111296,25.715604305267334,287.04364013671875
1782664943671031296,25.725524187088013,287.144775390625
1782664943680950272,25.735443115234375,287.35223388671875
1782664943690870272,25.745363235473633,287.4144287109375
1782664943700790272,25.75528311729431,287.3478698730469
1782664943710709248,25.765202283859253,287.36578369140625
1782664943720629248,25.77512216567993,287.3977355957031
1782664943730549248,25.78504228591919,287.32366943359375
1782664943740469248,25.794962167739868,287.322509765625
1782664943750388224,25.80488109588623,287.2329406738281
1782664943760308224,25.81480121612549,287.0543518066406
1782664943770228224,25.824721097946167,286.98114013671875
1782664943780147200,25.83464026451111,286.9708557128906
1782664943790067200,25.844560146331787,286.9755859375
1782664943799987200,25.854480266571045,287.0701599121094
1782664943809906176,25.864399194717407,287.181396484375
1782664943819826176,25.874319076538086,287.331298828125
1782664943829746176,25.884239196777344,287.5362243652344
1782664943839666176,25.894159078598022,287.7531433105469
1782664943849585408,25.904078245162964,288.02203369140625
1782664943859505152,25.913998126983643,288.4014892578125
1782664943869425408,25.9239182472229,288.94769287109375
1782664943879344128,25.933837175369263,289.57415771484375
1782664943889264384,25.94375729560852,290.3562316894531
1782664943899184128,25.9536771774292,291.2673645019531
1782664943909103104,25.96359610557556,292.2663879394531
1782664943919023360,25.97351622581482,293.4136962890625
1782664943928943104,25.983436107635498,294.7039794921875
1782664943938862336,25.99335527420044,296.1175842285156
1782664943948782080,26.003275156021118,297.5947570800781
1782664943958702080,26.013195037841797,299.0941467285156
1782664943968621056,26.02311396598816,300.541259765625
1782664943978541056,26.033034086227417,57.333526611328125
1782664943988461056,26.042953968048096,58.252960205078125
1782664943998381056,26.052874088287354,58.834510803222656
1782664944008300032,26.062793016433716,58.58136749267578
1782664944018220288,26.072713136672974,57.62846374511719
1782664944028140032,26.082633018493652,56.146583557128906
1782664944038059008,26.092551946640015,54.10576629638672
1782664944047979008,26.102472066879272,52.36716842651367
1782664944057899008,26.11239194869995,50.68287658691406
1782664944067818240,26.122311115264893,49.41490936279297
1782664944077737984,26.13223099708557,48.80729293823242
1782664944087658240,26.14215111732483,48.264888763427734
1782664944097577984,26.152070999145508,47.564117431640625
1782664944107497216,26.16199016571045,46.874061584472656
1782664944117417216,26.171910047531128,46.40024948120117
1782664944127337216,26.181830167770386,46.033775329589844
1782664944137256192,26.191749095916748,45.5323371887207
1782664944147175936,26.201668977737427,44.613990783691406
1782664944157096192,26.211589097976685,43.65269088745117
1782664944167015168,26.221508026123047,42.6854362487793
1782664944176935168,26.231428146362305,41.86494445800781
1782664944186855168,26.241348028182983,40.851417541503906
1782664944196773888,26.251266956329346,39.702205657958984
1782664944206694144,26.261187076568604,38.55061721801758
1782664944216613888,26.271106958389282,37.742431640625
1782664944226533120,26.281026124954224,37.320682525634766
1782664944236453120,26.290946006774902,37.12080764770508
1782664944246373120,26.30086612701416,36.89067459106445
1782664944256293120,26.31078600883484,36.44596862792969
1782664944266212352,26.32070517539978,35.71089553833008
1782664944276132096,26.33062505722046,34.92975997924805
1782664944286052352,26.340545177459717,34.137718200683594
1782664944295971072,26.35046410560608,33.23013687133789
1782664944305891072,26.360383987426758,31.905017852783203
1782664944315811072,26.370304107666016,30.560993194580078
1782664944325730048,26.380223035812378,28.98859405517578
1782664944335650304,26.390143156051636,27.00234603881836
1782664944345570048,26.400063037872314,24.72563934326172
1782664944355489024,26.409981966018677,22.229141235351562
1782664944365409024,26.419902086257935,19.702848434448242
1782664944375329024,26.429821968078613,17.129182815551758
1782664944385249024,26.43974208831787,14.876213073730469
1782664944395168000,26.449661016464233,12.801759719848633
1782664944405088256,26.45958113670349,10.251876831054688
1782664944415008000,26.46950101852417,7.603017807006836
1782664944424926976,26.479419946670532,4.590592384338379
1782664944434847232,26.48934006690979,1.332310676574707
1782664944444766976,26.49925994873047,357.9613037109375
1782664944454686208,26.50917911529541,355.12841796875
1782664944464605952,26.51909899711609,352.8515319824219
1782664944474526208,26.529019117355347,350.6689758300781
1782664944484445184,26.53893804550171,347.83892822265625
1782664944494365184,26.548858165740967,344.2572326660156
1782664944504285184,26.558778047561646,340.0716552734375
1782664944514205184,26.568698167800903,335.11480712890625
1782664944524124160,26.578617095947266,329.8528137207031
1782664944534043904,26.588536977767944,324.0887145996094
1782664944543964160,26.598457098007202,318.0613708496094
1782664944553883136,26.608376026153564,312.4006652832031
1782664944563803136,26.618296146392822,307.02392578125
1782664944573723136,26.6282160282135,301.3441467285156
1782664944583642112,26.638134956359863,295.16571044921875
1782664944593562112,26.64805507659912,288.4571838378906
1782664944603482112,26.6579749584198,281.64910888671875
1782664944613401088,26.66789412498474,274.90216064453125
1782664944623321088,26.67781400680542,268.12689208984375
1782664944633241088,26.687734127044678,261.5819091796875
1782664944643161088,26.697654008865356,254.83892822265625
1782664944653080320,26.707573175430298,248.28280639648438
1782664944663000064,26.717493057250977,241.92642211914062
1782664944672920320,26.727413177490234,235.55047607421875
1782664944682839040,26.737332105636597,229.61785888671875
1782664944692759040,26.747251987457275,224.30752563476562
1782664944702679040,26.757172107696533,219.74575805664062
1782664944712598016,26.767091035842896,215.60678100585938
1782664944722518272,26.777011156082153,211.7584228515625
1782664944732438016,26.786931037902832,208.02764892578125
1782664944742356992,26.796849966049194,204.38864135742188
1782664944752277248,26.806770086288452,201.01632690429688
1782664944762196992,26.81668996810913,197.91091918945312
1782664944772116224,26.826609134674072,195.27627563476562
1782664944782035968,26.83652901649475,193.55535888671875
1782664944791956224,26.84644913673401,192.58554077148438
1782664944801875968,26.856369018554688,191.948486328125
1782664944811794944,26.86628794670105,191.48760986328125
1782664944821715200,26.876208066940308,191.24600219726562
1782664944831634944,26.886127948760986,191.26193237304688
1782664944841554176,26.896047115325928,191.23321533203125
1782664944851473920,26.905966997146606,191.51654052734375
1782664944861394176,26.915887117385864,192.86752319335938
1782664944871313152,26.925806045532227,194.9613037109375
1782664944881233152,26.935726165771484,197.74700927734375
1782664944891153152,26.945646047592163,201.15689086914062
1782664944901073152,26.95556616783142,204.849853515625
1782664944910992128,26.965485095977783,208.59085083007812
1782664944920912128,26.975404977798462,212.270751953125
1782664944930832128,26.98532509803772,216.0196533203125
1782664944940751104,26.995244026184082,219.69088745117188
1782664944950671104,27.00516414642334,223.51187133789062
1782664944960590336,27.01508331298828,227.27508544921875
1782664944970509312,27.025002241134644,230.88568115234375
1782664944980429056,27.034922122955322,234.240478515625
1782664944990349312,27.04484224319458,237.22598266601562
1782664945000268288,27.054761171340942,239.848388671875
1782664945010188288,27.0646812915802,242.22637939453125
1782664945020108288,27.07460117340088,244.5147705078125
1782664945030027264,27.08452033996582,246.720458984375
1782664945039947264,27.0944402217865,248.53704833984375
1782664945049867264,27.104360342025757,249.97109985351562
1782664945059787264,27.114280223846436,251.18157958984375
1782664945069706240,27.124199151992798,252.53631591796875
1782664945079626240,27.134119272232056,254.25836181640625
1782664945089546240,27.144039154052734,256.16943359375
1782664945099465472,27.153958320617676,258.02252197265625
1782664945109385216,27.163878202438354,259.7669372558594
1782664945119305472,27.173798322677612,261.4825134277344
1782664945129224192,27.183717250823975,263.1041564941406
1782664945139144192,27.193637132644653,264.5521545410156
1782664945149064192,27.20355725288391,265.87298583984375
1782664945158983168,27.213476181030273,267.1463928222656
1782664945168903424,27.22339630126953,268.4464111328125
1782664945178823168,27.23331618309021,269.6745910644531
1782664945188742400,27.24323534965515,270.721435546875
1782664945198662400,27.25315523147583,271.71380615234375
1782664945208582144,27.26307511329651,272.6367492675781
1782664945218502400,27.272995233535767,273.47442626953125
1782664945228421120,27.28291416168213,274.2575988769531
1782664945238341376,27.292834281921387,275.0741271972656
1782664945248261120,27.302754163742065,275.9077453613281
1782664945258180352,27.312673330307007,276.7486267089844
1782664945268100352,27.322593212127686,277.6041259765625
1782664945278020352,27.332513332366943,278.5172424316406
1782664945287939328,27.342432260513306,279.4329833984375
1782664945297859072,27.352352142333984,280.326416015625
1782664945307779328,27.362272262573242,281.16778564453125
1782664945317698304,27.372191190719604,282.0208740234375
1782664945327618304,27.382111310958862,282.93060302734375
1782664945337538304,27.39203119277954,283.90869140625
1782664945347457280,27.401950120925903,284.9339904785156
1782664945357377280,27.41187024116516,286.032470703125
1782664945367297280,27.42179012298584,287.1341552734375
1782664945377217280,27.431710243225098,288.271240234375
1782664945387136256,27.44162917137146,289.46307373046875
1782664945397056256,27.451549291610718,290.66314697265625
1782664945406976256,27.461469173431396,291.7712707519531
1782664945416895488,27.471388339996338,292.7224426269531
1782664945426815232,27.481308221817017,293.488037109375
1782664945436735488,27.491228342056274,294.0904846191406
1782664945446654208,27.501147270202637,294.52947998046875
1782664945456574208,27.511067152023315,294.79681396484375
1782664945466494208,27.520987272262573,294.94989013671875
1782664945476413184,27.530906200408936,295.0097961425781
1782664945486333440,27.540826320648193,294.992919921875
1782664945496253184,27.550746202468872,294.902099609375
1782664945506172160,27.560665130615234,294.45452880859375
1782664945516092416,27.570585250854492,293.7012634277344
1782664945526012160,27.58050513267517,292.7898864746094
1782664945535932416,27.59042525291443,291.7906188964844
1782664945545851136,27.60034418106079,290.7337951660156
1782664945555771392,27.61026430130005,289.7004699707031
1782664945565691136,27.620184183120728,288.73126220703125
1782664945575610368,27.63010334968567,287.87457275390625
1782664945585530368,27.640023231506348,286.9677734375
1782664945595450112,27.649943113327026,285.992919921875
1782664945605369344,27.659862279891968,284.80743408203125
1782664945615289088,27.669782161712646,283.38134765625
1782664945625209344,27.679702281951904,281.681884765625
1782664945635128320,27.689621210098267,279.6949462890625
1782664945645048320,27.699541330337524,277.3482666015625
1782664945654968320,27.709461212158203,274.6048583984375
1782664945664888320,27.71938133239746,271.8211669921875
1782664945674807296,27.729300260543823,269.03216552734375
1782664945684727296,27.739220142364502,266.2734375
1782664945694647296,27.74914026260376,263.9334411621094
1782664945704566272,27.759059190750122,261.44830322265625
1782664945714486272,27.76897931098938,259.26995849609375
1782664945724406272,27.77889919281006,257.1171875
1782664945734325248,27.78881812095642,255.17742919921875
1782664945744245248,27.79873824119568,253.389404296875
1782664945754165248,27.808658123016357,251.43695068359375
1782664945764084224,27.8185772895813,249.65057373046875
1782664945774004224,27.828497171401978,247.39984130859375
1782664945783924224,27.838417291641235,244.7847900390625
1782664945793843200,27.848336219787598,241.83807373046875
1782664945803763456,27.858256340026855,238.00335693359375
1782664945813683200,27.868176221847534,233.77456665039062
1782664945823603456,27.878096342086792,229.71347045898438
1782664945833522432,27.888015270233154,226.64517211914062
1782664945843442176,27.897935152053833,224.40817260742188
1782664945853362432,27.90785527229309,222.6710205078125
1782664945863281152,27.917774200439453,220.93283081054688
1782664945873201408,27.92769432067871,219.38665771484375
1782664945883121152,27.93761420249939,217.72216796875
1782664945893040128,27.947533130645752,217.0577392578125
1782664945902960384,27.95745325088501,216.8740234375
1782664945912880128,27.96737313270569,217.25494384765625
1782664945922799360,27.97729229927063,218.23306274414062
1782664945932719104,27.98721218109131,219.56283569335938
1782664945942639360,27.997132301330566,221.48104858398438
1782664945952558336,28.00705122947693,223.79586791992188
1782664945962478848,28.016971826553345,226.93142700195312
1782664945972399104,28.026891946792603,230.83197021484375
1782664945982318848,28.03681182861328,235.40640258789062
1782664945992237824,28.046730756759644,240.54409790039062
1782664946002157824,28.0566508769989,245.89404296875
1782664946012077824,28.06657075881958,251.3092041015625
1782664946021997056,28.07648992538452,256.6026306152344
1782664946031916800,28.0864098072052,261.8621520996094
1782664946041837056,28.096329927444458,267.10015869140625
1782664946051756032,28.10624885559082,271.931640625
1782664946061675776,28.1161687374115,276.4275817871094
1782664946071596032,28.126088857650757,280.698486328125
1782664946081514752,28.13600778579712,284.19097900390625
1782664946091435008,28.145927906036377,287.1822509765625
1782664946101354752,28.155847787857056,289.7262268066406
1782664946111275008,28.165767908096313,291.7088928222656
1782664946121193984,28.175686836242676,293.1689758300781
1782664946131113984,28.185606956481934,293.8126525878906
1782664946141033984,28.195526838302612,293.55126953125
1782664946150952704,28.205445766448975,292.6697692871094
1782664946160872960,28.215365886688232,291.51806640625
1782664946170792704,28.22528576850891,290.2319641113281
1782664946180711936,28.235204935073853,288.7876281738281
1782664946190631936,28.24512481689453,287.0033874511719
1782664946200551936,28.25504493713379,284.86572265625
1782664946210470912,28.26496386528015,282.54803466796875
1782664946220390912,28.27488374710083,280.36029052734375
1782664946230310912,28.284803867340088,278.540771484375
1782664946240229888,28.29472279548645,277.0376281738281
1782664946250149888,28.304642915725708,275.6707763671875
1782664946260069888,28.314562797546387,274.4355163574219
1782664946269989120,28.324481964111328,273.26123046875
1782664946279908864,28.334401845932007,272.2849426269531
1782664946289829120,28.344321966171265,271.3864440917969
1782664946299748864,28.354241847991943,270.5291748046875
1782664946309667840,28.364160776138306,269.7221984863281
1782664946319587840,28.374080896377563,269.0211486816406
1782664946329507840,28.384000778198242,268.89141845703125
1782664946339427072,28.393919944763184,268.7035217285156
1782664946349346816,28.403839826583862,268.7543029785156
1782664946359267072,28.41375994682312,268.8288269042969
1782664946369186048,28.423678874969482,268.8813781738281
1782664946379105792,28.43359875679016,268.8460388183594
1782664946389026048,28.44351887702942,268.7333984375
1782664946398944768,28.45343780517578,268.75433349609375
1782664946408865024,28.46335792541504,268.6278076171875
1782664946418784768,28.473277807235718,268.4790344238281
1782664946428704000,28.48319697380066,268.4388732910156
1782664946438624000,28.493116855621338,268.4927978515625
1782664946448543744,28.503036737442017,268.6507568359375
1782664946458462976,28.512955904006958,268.970458984375
1782664946468382720,28.522875785827637,269.23663330078125
1782664946478302976,28.532795906066895,269.4403991699219
1782664946488222720,28.542715787887573,269.5847473144531
1782664946498141952,28.552634954452515,269.76959228515625
1782664946508061952,28.562554836273193,269.97137451171875
1782664946517981952,28.57247495651245,270.3465270996094
1782664946527900928,28.582393884658813,270.9493408203125
1782664946537820928,28.592313766479492,271.69732666015625
1782664946547740928,28.60223388671875,272.580810546875
1782664946557659904,28.612152814865112,273.5169982910156
1782664946567579904,28.62207293510437,274.52374267578125
1782664946577499904,28.63199281692505,275.5976867675781
1782664946587418880,28.64191174507141,276.73809814453125
1782664946597338880,28.65183186531067,277.8473205566406
1782664946607258880,28.661751747131348,278.986083984375
1782664946617177856,28.67167091369629,280.19091796875
1782664946627097856,28.681590795516968,281.47491455078125
1782664946637017856,28.691510915756226,282.7997741699219
1782664946646936832,28.701429843902588,284.1346130371094
1782664946656857088,28.711349964141846,285.4193115234375
1782664946666776832,28.721269845962524,286.77099609375
1782664946676697088,28.731189966201782,288.10198974609375
1782664946686616064,28.741108894348145,289.2818298339844
1782664946696535808,28.751028776168823,290.3489074707031
1782664946706456064,28.76094889640808,291.3488464355469
1782664946716374784,28.770867824554443,292.37811279296875
1782664946726295040,28.7807879447937,293.3285217285156
1782664946736214784,28.79070782661438,294.1338806152344
1782664946746133760,28.800626754760742,294.89691162109375
1782664946756054016,28.810546875,295.5491943359375
1782664946765973760,28.82046675682068,296.015380859375
1782664946775892992,28.83038592338562,296.29833984375
1782664946785812736,28.8403058052063,296.45965576171875
1782664946795732992,28.850225925445557,296.4069519042969
1782664946805651968,28.86014485359192,296.031005859375
1782664946815571968,28.870064973831177,295.36187744140625
1782664946825491968,28.879984855651855,294.4815368652344
1782664946835410944,28.889903783798218,293.31719970703125
1782664946845330944,28.899823904037476,291.9915771484375
1782664946855250944,28.909743785858154,290.67236328125
1782664946865170944,28.919663906097412,289.39508056640625
1782664946875089920,28.929582834243774,288.260986328125
1782664946885009920,28.939502954483032,287.1441345214844
1782664946894929920,28.94942283630371,285.9231262207031
1782664946904848896,28.959341764450073,284.4222106933594
1782664946914768896,28.96926188468933,282.8641357421875
1782664946924688896,28.97918176651001,281.36669921875
1782664946934607872,28.98910093307495,279.82684326171875
1782664946944527872,28.99902081489563,277.72857666015625
1782664946954447872,29.008940935134888,275.2081604003906
1782664946964367616,29.018860578536987,272.2481689453125
1782664946974287872,29.028780698776245,269.75811767578125
1782664946984207616,29.038700580596924,267.74285888671875
1782664946994126848,29.048619747161865,264.76849365234375
1782664947004046592,29.058539628982544,261.9520263671875
1782664947013966848,29.0684597492218,259.9099426269531
1782664947023885824,29.078378677368164,257.96917724609375
1782664947033805824,29.088298797607422,255.58456420898438
1782664947043725824,29.0982186794281,253.16656494140625
1782664947053645824,29.10813879966736,250.63278198242188
1782664947063564800,29.11805772781372,248.16372680664062
1782664947073484544,29.1279776096344,245.97177124023438
1782664947083404800,29.137897729873657,243.665283203125
1782664947093323776,29.14781665802002,240.93197631835938
1782664947103243776,29.157736778259277,238.4078369140625
1782664947113163776,29.167656660079956,235.7012939453125
1782664947123082752,29.17757558822632,232.48233032226562
1782664947133002752,29.187495708465576,228.56640625
1782664947142922752,29.197415590286255,224.7415771484375
1782664947152841728,29.207334756851196,221.51718139648438
1782664947162761728,29.217254638671875,219.18365478515625
1782664947172681728,29.227174758911133,217.07281494140625
1782664947182600704,29.237093687057495,214.92803955078125
1782664947192520960,29.247013807296753,212.70742797851562
