time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784805503885187840,7.4241578578948975,-9.077127456665039,0.3412311375141144,-0.6134589910507202,-0.25365158915519714,-0.6103323101997375,-0.7504367828369141,-0.15658095479011536,-0.17107027769088745,0.023218154907226562,0.9120701822266479,0.3481848788906144,-0.059572668732214985,0.2081978390834753,0.6564800042874007,-0.32594939227575526,0.5607301632224656
1784805503895108096,7.434077978134155,-10.105460166931152,0.3130796551704407,-0.7809364199638367,-0.24737131595611572,-0.537724494934082,-0.8060147762298584,-0.07060658931732178,-0.11510753631591797,0.0756680965423584,0.9283450885839524,0.30420255369266247,-0.06673393958818559,0.20293560956242493,0.5677358865318936,-0.2977810834434035,0.5178964111011832
1784805503905026816,7.443996906280518,-10.626789093017578,0.464430570602417,-1.200914978981018,-0.23913724720478058,-0.45419153571128845,-0.8582094311714172,0.0012679994106292725,0.09750208258628845,0.12227803468704224,0.9439078714748016,0.25584781233925263,-0.07373720185476271,0.19530165510433428,0.4714645356929922,-0.2717533733020109,0.4737128068865976
1784805503914947072,7.453917026519775,-10.251986503601074,0.4003450274467468,-1.0536630153656006,-0.23073892295360565,-0.36514028906822205,-0.9019047021865845,0.12162332236766815,0.33584341406822205,0.10499918460845947,0.9571946070878858,0.20637802841296773,-0.08034765631114323,0.18636245151124492,0.373783503657597,-0.25046296966786846,0.4321841676678901
1784805503924866048,7.463835954666138,-9.1580171585083,0.2862062156200409,-1.0136780738830566,-0.22430264949798584,-0.2787339389324188,-0.9338070750236511,0.21432341635227203,0.5226457118988037,0.0169522762298584,0.9671015997598977,0.1600202603250484,-0.08654459971879079,0.1778143684375505,0.2824755632285561,-0.23573628674173808,0.397335588666631
1784805503934786048,7.4737560749053955,-7.645102500915527,0.15572543442249298,-1.2316105365753174,-0.2195189893245697,-0.20232172310352325,-0.9543989300727844,0.1881163865327835,0.7095238566398621,-0.048759639263153076,0.9740122043543012,0.11979266078470063,-0.09192524934560287,0.16881816965114044,0.20372809448414536,-0.22607558298783634,0.3664417903722102
1784805503944705024,7.483675003051758,-6.268106460571289,-0.053946301341056824,-1.3129695653915405,-0.21690627932548523,-0.1389915645122528,-0.9662468433380127,0.20480607450008392,0.7810356616973877,-0.13472050428390503,0.9786337703983536,0.08675948068182278,-0.09669208087605051,0.15937167125792387,0.13944301577850834,-0.22082257824159948,0.3383518018218633
1784805503954624768,7.4935948848724365,-5.147493839263916,-0.2395990937948227,-1.377877116203308,-0.2168675810098648,-0.08711983263492584,-0.9723058342933655,0.2011968046426773,0.7508161067962646,-0.14265388250350952,0.9815539473669945,0.05992509190950148,-0.10127230217148703,0.150680834307372,0.08723041378540519,-0.21945250797140803,0.3142628915295598
1784805503964544000,7.503514051437378,-4.040160179138184,-0.36675840616226196,-1.3710017204284668,-0.21883663535118103,-0.04567169398069382,-0.9746920466423035,0.10618099570274353,0.6604330539703369,-0.18932467699050903,0.9834409547921059,0.03849215075638261,-0.10569920747476003,0.1420910396402403,0.04568758714008306,-0.22085632930280494,0.2920477967338351
1784805503974464000,7.513433933258057,-2.891587257385254,-0.45180994272232056,-1.2929171323776245,-0.22229300439357758,-0.01514382567256689,-0.974862277507782,0.07432852685451508,0.5367960333824158,-0.16332131624221802,0.9845849995294016,0.022661634890594175,-0.10979665161039376,0.1342517516404233,0.015144404846089084,-0.22419183499910494,0.2727406131263583
1784805503984382976,7.523352861404419,-1.922564148902893,-0.42194870114326477,-1.4195877313613892,-0.2265259027481079,0.004852660931646824,-0.9739930629730225,0.08205567300319672,0.40194666385650635,-0.08283066749572754,0.9853385478559408,0.01214061554733823,-0.11338464117713994,0.12690384569833757,-0.004852680075564126,-0.2285121103014343,0.25561719434018937
1784805503994302976,7.533272981643677,-1.7611361742019653,-0.35477977991104126,-1.5591988563537598,-0.23030366003513336,0.01868821121752262,-0.9729393720626831,0.04489411413669586,0.2699928283691406,0.019417643547058105,0.9860421404772712,0.004565399075107262,-0.11623030876114453,0.11912367468653376,-0.01868929920510793,-0.23243105807757372,0.23827263962218492
1784805504004221952,7.543191909790039,-2.132981300354004,-0.10615666210651398,-1.4675318002700806,-0.23296885192394257,0.033817242830991745,-0.9718960523605347,0.08837656676769257,0.18636707961559296,0.19581878185272217,0.9867181618480066,-0.0038001780204264513,-0.11848012579112364,0.11106434543418722,-0.033823693498043345,-0.23526653048160123,0.2201775000914463
1784805504014141952,7.553112030029297,-2.5616934299468994,0.02195477858185768,-1.4370498657226562,-0.2339342087507248,0.05308493226766586,-0.9708021283149719,0.1407182812690735,0.05889931321144104,0.3184888958930969,0.9873069985585443,-0.014357840095298273,-0.11996993608939607,0.10308308072584096,-0.05310989721693908,-0.23646197302788774,0.2017527335010347
1784805504024060928,7.563030958175659,-3.0611939430236816,0.3520621359348297,-1.29413640499115,-0.2331148087978363,0.07706750184297562,-0.9693905711174011,0.1511293202638626,-0.04099571704864502,0.4059903025627136,0.9877505658889654,-0.02739645541101983,-0.12064057718086311,0.09509972641592063,-0.07714399417812562,-0.2359946557223737,0.1828167130898481
1784805504033981184,7.572951078414917,-3.5196545124053955,0.5381008386611938,-1.184049129486084,-0.22979187965393066,0.10572206228971481,-0.9674805402755737,0.17099976539611816,-0.07659304141998291,0.5265320539474487,0.9879730906638818,-0.042873352365458105,-0.12009004311319053,0.0874619870327731,-0.10592000701044332,-0.23319473403153926,0.164175334843217
1784805504043899904,7.582870006561279,-3.8653390407562256,0.6268757581710815,-1.1979336738586426,-0.22553999722003937,0.13877826929092407,-0.9642988443374634,0.16386397182941437,0.0014347285032272339,0.5537611246109009,0.9878127969133491,-0.060621418813665465,-0.11906137490345574,0.07984557221203328,-0.13922764392344544,-0.2297599242592803,0.14521978590345846
1784805504053819904,7.592789888381958,-3.6755144596099854,0.8773394227027893,-1.0894426107406616,-0.22013705968856812,0.17247189581394196,-0.9601005911827087,0.12223666906356812,0.07885560393333435,0.44865649938583374,0.9873352946689812,-0.07876306892444986,-0.11724370328709129,0.07224600355350676,-0.17333862066584613,-0.22538959692460878,0.12641899153685687
1784805504063739136,7.602709054946899,-3.1172103881835938,0.9640538096427917,-0.9667155742645264,-0.21303224563598633,0.20270702242851257,-0.9557861089706421,0.14191102981567383,0.18565966188907623,0.29285281896591187,0.9867537226140293,-0.09520413133917478,-0.11420641255573805,0.06488671613218541,-0.20412154469846483,-0.21930228472617677,0.10877677729362077
1784805504073658880,7.612628936767578,-2.593313694000244,0.8862476348876953,-0.9034183621406555,-0.2062433362007141,0.22775739431381226,-0.9516250491142273,0.1658228188753128,0.31350237131118774,0.1769363284111023,0.9861100711498283,-0.10891892776442787,-0.11101413486498836,0.058304710828748746,-0.2297739262285302,-0.21342676700575602,0.09339335861606277
1784805504083577856,7.62254786491394,-2.046833038330078,0.9150286316871643,-0.8365599513053894,-0.19966799020767212,0.2478848546743393,-0.9479904174804688,0.1528540402650833,0.4306429922580719,0.11394500732421875,0.9855049885973745,-0.12000757567363753,-0.10771715705436216,0.052678359451407246,-0.2504963570075264,-0.20758820614423232,0.08057504820117695
1784805504093498112,7.632467985153198,-1.8931690454483032,0.9599727392196655,-0.8513363599777222,-0.1930316537618637,0.26442596316337585,-0.9448903203010559,0.11969791352748871,0.42710235714912415,0.05942279100418091,0.9850053452919489,-0.1292551297603233,-0.10415351447685971,0.04700738086431526,-0.2676086423204382,-0.2015171408322277,0.06815715651201137
1784805504103416832,7.6423869132995605,-1.9784736633300781,1.1827741861343384,-0.8708400726318359,-0.18530111014842987,0.2809966802597046,-0.9416497945785522,0.07900840044021606,0.406320184469223,0.22479194402694702,0.9844477626815774,-0.13854950158878626,-0.0998956047706375,0.041078825852173845,-0.28483247707417364,-0.19430082882384253,0.05546081226935679
1784805504113337088,7.652307033538818,-2.0588104724884033,1.1690856218338013,-0.8775893449783325,-0.17667840421199799,0.2983916103839874,-0.9379484057426453,0.09354852139949799,0.3849274516105652,0.27599161863327026,0.9837269416895017,-0.14823685715495583,-0.09514009038886484,0.035434268238544474,-0.3030070588130093,-0.18618525553253976,0.04350372481934631
1784805504123256064,7.662225961685181,-1.8170229196548462,1.2111284732818604,-0.99784916639328,-0.16831469535827637,0.31508150696754456,-0.9340202212333679,0.10120654106140137,0.42294037342071533,0.2909691333770752,0.9829218458775743,-0.1575589309215463,-0.09036071704678494,0.0295773658579858,-0.32054252095816765,-0.17829105217404262,0.031267667757186104
1784805504133176064,7.6721460819244385,-1.6581439971923828,1.2980718612670898,-1.132555365562439,-0.16008931398391724,0.3295004963874817,-0.9304842352867126,0.08278828859329224,0.5223061442375183,0.27035844326019287,0.9821972002076681,-0.16573344720817862,-0.08538338085731387,0.023040974954961324,-0.3357744696634956,-0.17038138466473066,0.017963896696824508
1784805504143095040,7.682065010070801,-1.5657591819763184,1.4135407209396362,-1.1871060132980347,-0.1511821299791336,0.3427164554595947,-0.927194356918335,0.1149882823228836,0.6051442623138428,0.36077290773391724,0.9815006864861026,-0.17329252752631738,-0.07982801583574448,0.015927926518346576,-0.3498069540831884,-0.16163094434109698,0.0038313861360721414
1784805504153014784,7.6919848918914795,-1.7586653232574463,1.5044119358062744,-1.1264419555664062,-0.14153321087360382,0.3562527894973755,-0.9236083030700684,0.18584473431110382,0.5754793882369995,0.39792776107788086,0.9806767909677322,-0.18097530718163557,-0.07378201547656586,0.008784099641133775,-0.36425447650587933,-0.15205657877123277,-0.010142324859998586
1784805504162934016,7.701904058456421,-2.3922505378723145,1.5886459350585938,-0.9875947833061218,-0.13126873970031738,0.37366876006126404,-0.9182266592979431,0.2802097797393799,0.42326727509498596,0.4716171622276306,0.9793415039701668,-0.1906481688415604,-0.0673792021806802,0.0018509637408510755,-0.38296115780036444,-0.1419968420284404,-0.02379147571164567
1784805504172854016,7.7118239402771,-2.990832805633545,1.8187130689620972,-0.9334109425544739,-0.11933209002017975,0.3971586227416992,-0.9099587202072144,0.30901408195495605,0.19544696807861328,0.47523581981658936,0.9772163199646117,-0.20353134449254212,-0.05996358903783143,-0.00525052226671214,-0.4084187387223962,-0.13039600336017132,-0.03778696262453916
1784805504182772992,7.721742868423462,-3.5285322666168213,2.017941474914551,-1.0841631889343262,-0.10613422840833664,0.42524453997612,-0.8988340497016907,0.26021748781204224,0.042666226625442505,0.3204191327095032,0.9742930394477035,-0.21892213550878947,-0.051537221147928455,-0.013040068727259624,-0.4392320414998466,-0.1175356541419415,-0.05303127609961908
1784805504192692992,7.73166298866272,-4.017773151397705,2.2285358905792236,-1.0705317258834839,-0.09211661666631699,0.4578469693660736,-0.8842458128929138,0.2912743389606476,0.038612961769104004,0.3175344467163086,0.9703890764591315,-0.2368492935461536,-0.042184184144580965,-0.02163078851539989,-0.4755719239009333,-0.10380093038987585,-0.06975395282765805
1784805504202611968,7.741581916809082,-3.936105251312256,2.3471944332122803,-0.8115636110305786,-0.07650376856327057,0.4918493330478668,-0.8673127293586731,0.44616320729255676,0.06212100386619568,0.27394425868988037,0.9658029437154698,-0.25560808867912055,-0.031751154157217604,-0.029680307156924903,-0.5142124771302408,-0.08798011565914152,-0.08458921010668878
1784805504212531968,7.75150203704834,-3.45768666267395,2.262356996536255,-0.4276535212993622,-0.06004903092980385,0.5231156349182129,-0.8501436114311218,0.6003016829490662,0.08107137680053711,0.16667193174362183,0.9611355526237904,-0.27292043364145346,-0.021038629526923744,-0.03592087437079807,-0.5505025647573288,-0.07051686582679693,-0.09463493570811139
1784805504222450944,7.761420965194702,-2.6914327144622803,2.33906888961792,-0.15279264748096466,-0.04224323481321335,0.5488888621330261,-0.8348272442817688,0.685950517654419,0.06570464372634888,0.2057684063911438,0.9569561614081867,-0.2872083717805389,-0.009886036894993597,-0.04060157720892744,-0.581034381064385,-0.050558047019832186,-0.09992338468101329
1784805504232371200,7.77134108543396,-1.5777188539505005,2.417219400405884,-0.1586115062236786,-0.023491522297263145,0.5665780305862427,-0.8236731886863708,0.6438833475112915,0.10992032289505005,0.29823678731918335,0.9538492167366044,-0.2969187477919275,0.0016358373874159192,-0.04481395554687373,-0.6023470819830092,-0.028512712841590807,-0.10275263607170494
1784805504242289920,7.781260013580322,-0.34177637100219727,2.4496450424194336,-0.10837575793266296,-0.004401113372296095,0.5742298364639282,-0.8186823129653931,0.5771702527999878,0.2651714086532593,0.31653082370758057,0.9523448019074638,-0.30081093633745803,0.01310058002187022,-0.04879086533346835,-0.6116631202564419,-0.005375798091113746,-0.10407254551825007
1784805504252209920,7.791179895401001,0.14459295570850372,2.560157299041748,0.005021336954087019,0.015408478677272797,0.5744848847389221,-0.8183701038360596,0.542361319065094,0.4441766142845154,0.40920567512512207,0.9520478639395463,-0.30033671277210683,0.024754791800361966,-0.05281907481912457,-0.6119747012907366,0.018826027442504084,-0.10489775611144707
1784805504262129152,7.801099061965942,-0.11986799538135529,2.8246378898620605,0.34310537576675415,0.03824321925640106,0.5742486119270325,-0.817787230014801,0.5507460832595825,0.395630419254303,0.649452269077301,0.9517297126120066,-0.2994843929208059,0.037623067908757274,-0.05571369743520714,-0.6116860721502394,0.04673021997784993,-0.10218784943026368
1784805504272048896,7.811018943786621,-0.22361209988594055,2.9507291316986084,0.7046844363212585,0.06472598016262054,0.5756415128707886,-0.8151363730430603,0.6063708066940308,-0.03180307149887085,0.7957272529602051,0.9509398530649427,-0.29953271793542563,0.05207643512187666,-0.057284446537386076,-0.6133884924251536,0.07923883671346461,-0.09522852930709026
1784805504281967872,7.820937871932983,0.18394209444522858,2.992194890975952,1.121949315071106,0.09386365860700607,0.5752484202384949,-0.8125754594802856,0.7309806942939758,-0.5807415843009949,0.7424613833427429,0.9502740246273154,-0.29862396465890556,0.06734974276331647,-0.05715844446245524,-0.6129077990089337,0.11500406433386051,-0.08372817246024875
1784805504291887872,7.830857992172241,0.350360631942749,3.109853744506836,1.227152943611145,0.12535439431667328,0.5714108347892761,-0.8110338449478149,0.8241389989852905,-1.0095975399017334,0.7041612863540649,0.9499362734831156,-0.29584308244689234,0.08342629460778037,-0.05601774793529324,-0.6082239930688641,0.1533478094032758,-0.06959056636660971
1784805504301806848,7.8407769203186035,-0.2217220515012741,3.0077545642852783,1.082247257232666,0.15667426586151123,0.569043755531311,-0.8072437047958374,0.7870360612869263,-1.102033257484436,0.8955310583114624,0.948989662353857,-0.294026452216684,0.09963231474852505,-0.055140958542909915,-0.6053425243661156,0.1917020983640456,-0.0560513825831653
1784805504311727104,7.850697040557861,-0.27169331908226013,2.7682290077209473,1.242668867111206,0.1859438419342041,0.5697540044784546,-0.800503134727478,0.7432858943939209,-0.7965301275253296,1.020534873008728,0.947287124950402,-0.29420092286046695,0.1148662576998524,-0.053838737256585535,-0.6062064883702017,0.2282362829992698,-0.04188779852819314
1784805504321646080,7.860615968704224,0.918350338935852,2.7154951095581055,1.5670448541641235,0.21545730531215668,0.5649755597114563,-0.7964801788330078,0.6331297159194946,-0.5527228116989136,0.8994770646095276,0.9463645025656555,-0.2914669612502797,0.1296414865653277,-0.05132467938671916,-0.6004036657007931,0.264188815551066,-0.026146586372564302
1784805504331566080,7.8705360889434814,2.44596004486084,2.653317928314209,1.7754912376403809,0.24601176381111145,0.5474518537521362,-0.7998591661453247,0.46802324056625366,-0.6996430158615112,0.7756587266921997,0.9474142012114175,-0.28156278105147764,0.1441970994809725,-0.04833200975110744,-0.5793161883903792,0.2983861441248787,-0.01240391580316193
1784805504341485056,7.880455017089844,3.257317543029785,2.8341453075408936,1.82075035572052,0.27753716707229614,0.5198248028755188,-0.8079327344894409,0.42119330167770386,-1.033618688583374,0.7526043653488159,0.9496666634167656,-0.2660182314748962,0.15895889816835937,-0.045821615063759646,-0.5466458505872441,0.33088605969882395,-0.0028779960635832657
1784805504351404032,7.890373945236206,3.5925207138061523,2.9256560802459717,2.310166358947754,0.3107526898384094,0.4863570034503937,-0.8166331052780151,0.5446091890335083,-1.3994581699371338,0.7675913572311401,0.9521052286063468,-0.24761974244953622,0.17426389132783335,-0.04257017796315936,-0.5079155469719309,0.363609294321193,0.005996854922700811
1784805504361324032,7.900294065475464,3.5673165321350098,2.6796391010284424,2.4850776195526123,0.3449668288230896,0.4485706388950348,-0.8244891166687012,0.6610146164894104,-1.9757771492004395,0.6698718070983887,0.9543630529536066,-0.22747635962104687,0.1897629064547435,-0.03789093080224728,-0.4651654212609575,0.3962677486711224,0.015675923274572238
1784805504371244032,7.910213947296143,3.019533395767212,2.9973843097686768,2.636502981185913,0.37890613079071045,0.412647545337677,-0.8283430337905884,0.7866822481155396,-2.4622690677642822,0.5115247964859009,0.955583733943581,-0.2090154363525133,0.2052828367934157,-0.032111880570866475,-0.4253586926618225,0.4290126943145281,0.02683781330251822
1784805504381163008,7.920132875442505,3.7658848762512207,3.6719069480895996,2.940319776535034,0.4174005389213562,0.3744519054889679,-0.827987015247345,0.8756292462348938,-2.831406831741333,0.18250977993011475,0.9556806702994041,-0.18986393555651646,0.22351323130574327,-0.02584484618153077,-0.38380561669879854,0.4669340458022405,0.03826817383067433
1784805504391081984,7.930052042007446,4.492822170257568,3.6689202785491943,3.635042190551758,0.4594948887825012,0.32560911774635315,-0.8263432383537292,0.8691946864128113,-2.976533889770508,-0.458507776260376,0.9554190382351286,-0.1656551048665586,0.2436939748166939,-0.018607434871306124,-0.3316558857627582,0.5074824668996887,0.04780487226756696
1784805504401001984,7.939971923828125,5.012180805206299,3.3861019611358643,4.307286262512207,0.5002194046974182,0.26775768399238586,-0.8234599828720093,1.0630282163619995,-2.492626428604126,-0.8973041772842407,0.9548102731387801,-0.13795162864009547,0.2631337009817812,-0.008213372864399639,-0.2710649933673905,0.5458871093648767,0.05910636535113214
1784805504410921216,7.949891090393066,5.224727153778076,3.0529534816741943,4.59243106842041,0.5360821485519409,0.20318472385406494,-0.8193484544754028,1.260548710823059,-2.1039414405822754,-1.3719509840011597,0.9537605455546475,-0.10766102624351728,0.2805973432379647,0.0038862834659308303,-0.20460939331430492,0.579377131890124,0.06933258708922903
1784805504420840960,7.959810972213745,6.124043941497803,2.723132848739624,5.81782865524292,0.5689018368721008,0.12932071089744568,-0.8121742010116577,1.441565752029419,-2.235170841217041,-1.6861168146133423,0.9516966721599224,-0.07387677766817759,0.2974140781936702,0.018990120587134313,-0.12968390510400626,0.6110398359264343,0.08085595184784938
1784805504430759936,7.969729900360107,6.362143516540527,1.8952958583831787,5.546899318695068,0.5920290946960449,0.04602990299463272,-0.8046010136604309,1.5439724922180176,-2.542672872543335,-1.9496562480926514,0.949219624353978,-0.035960961065303734,0.3104936438576451,0.03581360974484058,-0.046046173371131614,0.6343539611869183,0.09054075107986591
1784805504440679936,7.979650020599365,7.328616619110107,1.132731556892395,5.521158218383789,0.6035452485084534,-0.04150756448507309,-0.7962476015090942,1.6959999799728394,-2.1710169315338135,-2.043001174926758,0.9463170357915364,0.00470872768555912,0.31914578450872866,0.05106704975031911,0.041519493757172996,0.6485931749807203,0.09386424261577181
1784805504450598912,7.9895689487457275,7.295513153076172,0.2102290540933609,5.936997890472412,0.6036508679389954,-0.13354554772377014,-0.785984218120575,1.5802786350250244,-1.7227014303207397,-1.9930531978607178,0.9426512989726354,0.04806461717606748,0.32357022298383176,0.06633675306027027,0.13394571459591703,0.6549339439201107,0.09495215051028191
1784805504460519168,7.999489068984985,7.3849639892578125,0.3760014772415161,5.704161643981934,0.5960308909416199,-0.22404202818870544,-0.7710722088813782,1.1208422183990479,-1.2468746900558472,-1.7344971895217896,0.937505423532366,0.09121396547104317,0.3257973219787811,0.08136170467158581,0.2259599631901418,0.6580528737510615,0.09569442346824689
1784805504470437888,8.009407997131348,8.330717086791992,0.05233220010995865,6.528924465179443,0.5810928344726562,-0.3194495141506195,-0.7485206127166748,1.0131454467773438,-0.9955223798751831,-1.7973625659942627,0.9299700633494973,0.13765444104623614,0.32678884336563263,0.09703589450405214,0.32514850581620547,0.6601353166724406,0.09566375153044517
1784805504480357888,8.019327878952026,8.455179214477539,1.024383306503296,6.192005157470703,0.5605796575546265,-0.41768085956573486,-0.7150477170944214,0.837689995765686,-0.5606669187545776,-2.0757083892822266,0.9190419873221426,0.18671884531275512,0.32804302242656097,0.11351552774367454,0.43089138039889224,0.6648930450309631,0.09495666943309268
1784805504490277120,8.029247045516968,9.518624305725098,0.5399681925773621,6.148768424987793,0.5380567908287048,-0.5124288201332092,-0.6692619323730469,0.1793808937072754,-0.231315016746521,-2.2059669494628906,0.9046770655934999,0.23670314687559943,0.33066696752344504,0.12724133817952846,0.5380108117268504,0.6771481510627763,0.08591241222013615
1784805504500196864,8.039166927337646,9.398701667785645,1.0013331174850464,5.779969692230225,0.5103241205215454,-0.6035459041595459,-0.612618625164032,0.5119231939315796,-0.09263628721237183,-2.2171695232391357,0.8871387242461514,0.2880675613910613,0.3327277507868933,0.13890355328356693,0.6479409047113897,0.6945538528679377,0.06873007872543466
1784805504510115840,8.049085855484009,11.08573055267334,0.2563394010066986,6.3413519859313965,0.4761979579925537,-0.6913555264472961,-0.5433810949325562,0.5129530429840088,-0.028142154216766357,-2.332793712615967,0.86572054150033,0.3418075183634101,0.33388180924065997,0.14905865481480096,0.7633634958038652,0.7196002343954495,0.04131146638941205
1784805504520036096,8.059005975723267,11.566086769104004,0.5692535042762756,5.7319865226745605,0.43337178230285645,-0.7761837244033813,-0.457960307598114,0.3633047938346863,-0.22915685176849365,-2.5376908779144287,0.8393230575986604,0.4002935922236054,0.3328436321893738,0.156578677199876,0.8885903336908355,0.7578188910165986,-0.005757556306126164
1784805504529954816,8.068924903869629,11.474624633789062,0.5220193862915039,5.253890514373779,0.39196375012397766,-0.8448731303215027,-0.3640792667865753,-0.25715237855911255,-0.03401780128479004,-2.311793565750122,0.8100625649002381,0.45554165029107335,0.3323284039924445,0.16074255039787533,1.006327922391202,0.8222635768004064,-0.07925763250240354
1784805504539875072,8.078845024108887,11.30621337890625,0.5651208162307739,5.201369285583496,0.34751901030540466,-0.8997393250465393,-0.2640068829059601,-0.30213943123817444,0.4008837342262268,-2.018173933029175,0.7778947346543938,0.5086388377636473,0.3305799226852194,0.16396088595920646,1.1191718003718176,0.921122087571632,-0.18715343694336697
1784805504549794048,8.088763952255249,11.531914710998535,0.7652928233146667,4.854114055633545,0.3034965991973877,-0.9399402737617493,-0.1562114953994751,-0.5576164722442627,0.16699111461639404,-1.7866748571395874,0.7421805629468944,0.5600045380729235,0.3290731952550604,0.16514765240608914,1.2224553579410133,1.0954532941814574,-0.3699774108694021
1784805504559714048,8.098684072494507,9.542614936828613,2.149007797241211,5.817089080810547,0.2540341019630432,-0.9657378792762756,-0.05307624116539955,-0.6366177201271057,-0.47231143712997437,-1.3795866966247559,0.705046618676802,0.6051767905693178,0.3274491285048039,0.17160249852345724,1.3082717398823704,1.3648257806529511,-0.636975930205579
1784805504569633024,8.10860300064087,8.228230476379395,2.378579616546631,5.357871055603027,0.19933970272541046,-0.9791664481163025,0.03868546336889267,-1.054533839225769,-1.3383994102478027,-1.2354017496109009,0.6682589641546178,0.6423843248979224,0.32662686781567035,0.18462698459228763,1.366314984351985,1.7624816165245871,-1.0186331533428254
1784805504579552768,8.118522882461548,6.78828239440918,2.206601619720459,5.307416915893555,0.1466514617204666,-0.9823362231254578,0.11622779071331024,-0.9752189517021179,-1.2159059047698975,-1.4415603876113892,0.6350517747020533,0.6732771813258918,0.3237464001784525,0.19645696735275528,1.3825622265334567,2.240974572740222,-1.4840876184639578
1784805504589472000,8.12844204902649,4.021108627319336,2.4639692306518555,5.766476154327393,0.0882444754242897,-0.9810731410980225,0.17236025631427765,-0.718264639377594,-0.8644924759864807,-1.7868469953536987,0.6068882194439723,0.6966526550803077,0.31757709087636526,0.21332231588248923,1.3759278188034538,2.6684094844029644,-1.8948850674917737
1784805504599392000,8.138361930847168,2.6386168003082275,2.6014010906219482,5.904013156890869,0.027059558779001236,-0.9784435033798218,0.20473380386829376,-0.6196193695068359,-0.0011706948280334473,-1.8548955917358398,0.5854708364852382,0.7123557743133565,0.3080846468069647,0.2342155459705415,1.3627847604948773,3.010184824133948,-2.218582223248307
1784805504609310976,8.14828085899353,3.817030906677246,2.035125494003296,5.711485862731934,-0.034316979348659515,-0.971548318862915,0.23434236645698547,-0.5760346055030823,0.13959336280822754,-2.043851613998413,0.563916428060961,0.7269691702149988,0.2978036384985223,0.254611697107679,1.331682736599219,-2.996186656147671,-2.478290514433749
1784805504619230976,8.158200979232788,4.134454250335693,1.7254928350448608,5.959758758544922,-0.09405232965946198,-0.9572567343711853,0.27352067828178406,-0.5015897750854492,-0.017840862274169922,-2.2032082080841064,0.5383404031175916,0.7444344048949706,0.28736346350272185,0.2709782428275975,1.277363918918541,-2.810399823098401,-2.6517262934346486
1784805504629149952,8.16811990737915,2.430253744125366,1.9407964944839478,5.853488922119141,-0.15550130605697632,-0.9404334425926208,0.30233117938041687,-0.5057535767555237,0.4689369201660156,-1.5315639972686768,0.5152285801544202,0.7588680193264042,0.2743809716473331,0.28874529905179785,1.2239029007015285,-2.666538203461301,-2.7843165207718803
1784805504639069952,8.178040027618408,1.1782461404800415,1.61747407913208,4.603076457977295,-0.2098676562309265,-0.9259119033813477,0.31407466530799866,-0.886735737323761,1.0281610488891602,-1.1782866716384888,0.49886161665762746,0.7672557647300956,0.2614496584021361,0.30675693511685903,1.183442577555965,-2.552522738171688,-2.8869869394224095
1784805504648988928,8.18795895576477,1.6385329961776733,1.23195481300354,3.8347606658935547,-0.2515956461429596,-0.9122796654701233,0.3231803774833679,-0.9745243787765503,0.7424951195716858,-1.6287834644317627,0.48554830418849493,0.7735675145503836,0.25136326877926424,0.32039457019937145,1.148815978508059,-2.4801001908185873,-2.9505774295258185
1784805504658909184,8.197879076004028,1.9309039115905762,0.27473023533821106,3.8299732208251953,-0.2879125773906708,-0.8959010243415833,0.33833035826683044,-0.44634032249450684,0.3998226523399353,-1.9384585618972778,0.4713507920760951,0.781646250042323,0.24123499645291802,0.32964093414235446,1.1104552326856194,-2.4365295627686745,-2.991639474984559
1784805504668827904,8.20779800415039,1.9371869564056396,-0.3780330419540405,3.1926229000091553,-0.31913405656814575,-0.8789460062980652,0.354411780834198,-0.15565845370292664,0.5152679085731506,-1.7393605709075928,0.458345762883871,0.7899823003821165,0.23050782522664387,0.33572816341554196,1.0736477088941743,-2.408522830682401,-3.02298285571342
1784805504678747904,8.21771788597107,1.791530728340149,-0.7307484745979309,1.7456729412078857,-0.3383418917655945,-0.863792359828949,0.373346745967865,-0.17194253206253052,0.7204969525337219,-1.7380166053771973,0.4472471561078712,0.7982292650982467,0.2224936395374882,0.3365957783915017,1.0427486242200055,-2.405340509259388,-3.033974012054389
1784805504688667136,8.22763705253601,2.0558061599731445,-0.6985340714454651,0.5830795764923096,-0.3459765911102295,-0.8528578877449036,0.3910673260688782,-0.24235650897026062,0.5976241827011108,-1.6738431453704834,0.43875677579934513,0.80462390915381,0.2193490908575413,0.33460252947107355,1.0214344848311736,-2.417296140067177,-3.0276440835449705
1784805504698586880,8.23755693435669,2.2152299880981445,-1.6107724905014038,0.6347060203552246,-0.34583398699760437,-0.8424600958824158,0.4131104648113251,0.0885249674320221,0.504248857498169,-1.781030297279358,0.43056193884523897,0.8117642193432355,0.2181606917021913,0.32872683342593895,1.0018332863952402,-2.4446082037504673,-3.0092075024746197
1784805504708505856,8.247475862503052,2.0517585277557373,-2.3150596618652344,0.7880074977874756,-0.3436918556690216,-0.8308789730072021,0.4376252591609955,0.269778311252594,0.8682172894477844,-1.4244111776351929,0.42287574114245574,0.8203078331705609,0.2142607902509056,0.31994284850580795,0.9806854400805215,-2.4758446296176824,-2.9956405158601593
