time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784719761132247040,14.25105905532837,4.011857032775879,6.764047145843506,-4.268174648284912,0.782235860824585,-0.02439085952937603,0.6225047707557678,1.4591124057769775,-0.6688311696052551,-1.8865275382995605,0.41653607920462266,-0.22894191544413958,0.8711130782688978,0.12347191209747067,0.02439327826287173,2.2429722205680176,0.5257697212739467
1784719761142166016,14.260977983474731,3.782576084136963,6.242239952087402,-3.9045610427856445,0.740606963634491,0.03208596631884575,0.6711716651916504,1.6910487413406372,-0.41975077986717224,-1.769850492477417,0.3952897503048657,-0.24202465617974422,0.8814816542348604,0.09033300108233032,-0.032091473383798926,2.307051257877504,0.5216975767996231
1784719761152085760,14.27089786529541,4.352698802947998,6.075419902801514,-4.042327404022217,0.6954958438873291,0.08802039176225662,0.7131182551383972,1.5368802547454834,-0.4568863809108734,-1.9316394329071045,0.3743650196716723,-0.2539522052943398,0.8899816923442421,0.057372671361908614,-0.08813444608661182,2.3687042971982684,0.5200355035188657
1784719761162006016,14.280817985534668,3.869960308074951,5.640585899353027,-4.365986347198486,0.648643970489502,0.14577899873256683,0.7470002770423889,1.1411356925964355,-0.7076839208602905,-1.9684206247329712,0.35483501667843376,-0.2668350481014822,0.8957115596883418,0.02433028728133485,-0.14630033702067263,2.4265519138570837,0.5243253277865951
1784719761171925760,14.290737867355347,3.7721898555755615,5.4588799476623535,-4.136139869689941,0.5983100533485413,0.20064544677734375,0.7757359743118286,1.0411094427108765,-0.369575560092926,-2.076364755630493,0.3347782878630812,-0.27965400544188856,0.8998119931088376,-0.007446707980628243,-0.20201672740840665,2.484610548826585,0.5335923750305258
1784719761181846016,14.300657987594604,4.196381568908691,4.655459403991699,-4.6555256843566895,0.5499799251556396,0.2558368444442749,0.7950283288955688,1.178795337677002,-0.09752678871154785,-2.2731776237487793,0.31778434071039063,-0.2927568862142323,0.901003652926357,-0.03871778206612776,-0.25871324709746335,2.5364088863609817,0.5471511183948877
1784719761191764736,14.310576915740967,4.617865562438965,3.7502245903015137,-4.464574337005615,0.5034266114234924,0.3156939446926117,0.8043001890182495,1.5069797039031982,0.002406001091003418,-2.659738540649414,0.30436649355105466,-0.30529435279252193,0.8994139532710648,-0.0721865689344245,-0.3211879240677185,2.582332881995435,0.5615030298210552
1784719761201684992,14.320497035980225,4.794557571411133,3.487159013748169,-4.900491237640381,0.4580678939819336,0.3756462633609772,0.8056445717811584,1.8765723705291748,-0.2742669880390167,-2.4759938716888428,0.29320521642453407,-0.3171831936969516,0.8956657281155075,-0.10586914429186227,-0.3850940088282843,2.6246016967123564,0.5776915175413198
1784719761211604736,14.330416917800903,4.327329635620117,3.1363511085510254,-5.1415557861328125,0.4119190573692322,0.4336416721343994,0.8014222979545593,1.395942211151123,-0.3298361301422119,-2.4653167724609375,0.2831782816732614,-0.3317145798446437,0.8891999740299984,-0.1381989161273015,-0.4485302966715583,2.666819737886347,0.6038510443231844
1784719761221524992,14.340337038040161,4.7228217124938965,2.5159215927124023,-5.499044418334961,0.3660050332546234,0.4904509484767914,0.7908841967582703,1.2988051176071167,0.21261292695999146,-2.696951389312744,0.2748746000751557,-0.34661316847121343,0.8805120192021294,-0.17029900478966992,-0.5126071411150988,2.708162236065456,0.6347672728174628
1784719761231443968,14.350255966186523,3.6840412616729736,1.5367087125778198,-5.949268341064453,0.31856676936149597,0.5433444380760193,0.7767186164855957,0.9856476783752441,0.35823631286621094,-2.766388416290283,0.26714748572950525,-0.3637690665992101,0.8695006394570934,-0.2006809622809295,-0.5744157896971959,2.7523718247533284,0.6761671346665955
1784719761241363712,14.360175848007202,2.8409368991851807,0.15202021598815918,-6.772051811218262,0.2768758237361908,0.5874543190002441,0.760419487953186,1.2082773447036743,0.29255056381225586,-2.392850160598755,0.26320131383004847,-0.3856280862213081,0.8552781476947237,-0.22475651382669243,-0.6279095212699353,2.7924039898010222,0.732751038643101
1784719761251283968,14.37009596824646,3.911480188369751,-1.0905176401138306,-7.377805233001709,0.23897430300712585,0.6315547227859497,0.7375838756561279,1.1929867267608643,0.5984867811203003,-2.695347547531128,0.26443926891607517,-0.41098952491823326,0.8365880419646619,-0.2475478703602246,-0.6835568049729859,2.8282690209132046,0.8010121241175651
1784719761261203712,14.380015850067139,3.9828696250915527,-2.062221050262451,-7.341827869415283,0.20197048783302307,0.6761403679847717,0.7085494995117188,1.7798715829849243,0.6469340324401855,-3.3619155883789062,0.2696354693185639,-0.4382689254860156,0.8137537043998336,-0.2702259033676194,-0.7425113747484224,2.8639092624564855,0.8793642358475141
1784719761271122944,14.38993501663208,4.004269123077393,-3.3913662433624268,-7.621589660644531,0.16861538589000702,0.7177531123161316,0.6755735874176025,1.938180923461914,0.25981664657592773,-3.907766580581665,0.2789276788356868,-0.4660898039178226,0.7877481195502336,-0.29053856748070744,-0.8005700251087957,2.8970013540479633,0.9646303421758001
1784719761281042688,14.399854898452759,1.9041072130203247,-4.062952041625977,-8.341355323791504,0.13595999777317047,0.7497205138206482,0.6476376056671143,1.7164570093154907,-0.18445861339569092,-3.24068546295166,0.2892233638809907,-0.49800709235380347,0.7588199647662686,-0.3041893709783962,-0.8476396287344787,2.9346653820219872,1.067947066356983
1784719761290962944,14.409775018692017,-0.009337346069514751,-4.3802595138549805,-9.289220809936523,0.09634022414684296,0.7662630677223206,0.6352631449699402,1.8737678527832031,-0.4436313509941101,-1.985727071762085,0.29379608164088034,-0.5353643281290695,0.7287088578512051,-0.3099229539364705,-0.8730048449052896,2.991085446699441,1.196923979870987
1784719761300882944,14.419694900512695,-2.4557032585144043,-4.886322021484375,-9.716337203979492,0.05314160883426666,0.7654556632041931,0.6412906646728516,2.5257463455200195,-0.7291396856307983,-1.294565200805664,0.29216530316319905,-0.5780366688542706,0.6975090928686434,-0.30658461866974296,-0.8717491035941818,3.058914904570296,1.3454893658582014
1784719761310802944,14.429615020751953,-3.719799518585205,-4.991011619567871,-9.60944652557373,0.012258886359632015,0.747998833656311,0.6635872721672058,2.996530055999756,-0.4805426001548767,-1.1702094078063965,0.2849293440905295,-0.6227775222525502,0.6662895619298858,-0.2949945974518228,-0.8450417526684482,3.123121092280525,1.495007855409351
1784719761320721920,14.439533948898315,-3.7313528060913086,-4.929351329803467,-9.318699836730957,-0.023437684401869774,0.7220045924186707,0.6914913654327393,3.003998041152954,-0.23901808261871338,-1.3058559894561768,0.2753393893173531,-0.6656556927922435,0.6345456527231934,-0.2800761068714702,-0.8066952680981718,-3.107711224766115,1.6331013754121824
1784719761330641920,14.449454069137573,-2.793591260910034,-4.7838029861450195,-8.938782691955566,-0.05363850295543671,0.6953315138816833,0.716684877872467,2.984272003173828,0.10421383380889893,-1.4220528602600098,0.266640323474213,-0.7046975131440704,0.6014514671657105,-0.2656323622518963,-0.768881045638016,-3.0668894091481422,1.7587951867493867
1784719761340561920,14.459373950958252,-1.3154077529907227,-4.918014049530029,-8.531563758850098,-0.07822919636964798,0.6746500730514526,0.7339805364608765,3.0346806049346924,0.3345203995704651,-1.5392937660217285,0.2619657533591199,-0.73898748930841,0.5664695528384268,-0.2537393736590513,-0.7404905521033456,-3.0354113891459615,1.8748230657623532
1784719761350481920,14.46929407119751,0.6526733636856079,-5.274056434631348,-8.168706893920898,-0.09617451578378677,0.6648864150047302,0.7407270073890686,3.2416670322418213,0.4448699951171875,-1.5980877876281738,0.26424920170113075,-0.7683638856744389,0.5291317819384098,-0.2445584850572979,-0.727341749262526,-3.012476959694236,1.984660378643363
1784719761360400896,14.479212999343872,2.9252262115478516,-6.04263162612915,-7.937458038330078,-0.10816425830125809,0.6696279048919678,0.7347784042358398,3.3726754188537598,0.5361064076423645,-1.7118444442749023,0.27569757134673384,-0.7931032881118592,0.48823803018181716,-0.23791121540140814,-0.7337076717002142,-2.995435715833103,2.0942095981126547
1784719761370320896,14.48913288116455,5.328690052032471,-6.8221821784973145,-7.354318618774414,-0.1136392280459404,0.6911049485206604,0.7137646675109863,3.6022562980651855,0.4691122770309448,-1.9401593208312988,0.2981938321722672,-0.812405054733472,0.4437120279667128,-0.23280481149770219,-0.7630167322679937,-2.983706731838815,2.2052438386941255
1784719761380240896,14.499053001403809,6.533786773681641,-7.426137447357178,-6.506655693054199,-0.11299444735050201,0.724983811378479,0.6794340014457703,3.848132371902466,0.21796351671218872,-1.8224852085113525,0.3296860358237388,-0.8256709998707624,0.39747252635043145,-0.2271344938251674,-0.8110109315231557,-2.976794210608536,2.315167543105991
1784719761390160896,14.508972883224487,6.593591213226318,-7.723471164703369,-5.400519847869873,-0.10718539357185364,0.7617256045341492,0.6389722228050232,4.131523132324219,-0.008246541023254395,-1.212183952331543,0.36444161726441077,-0.8337673354742245,0.35258778374218414,-0.21839469070822487,-0.8659723860031983,-2.9753934520735,2.4184000908081993
1784719761400080896,14.518893003463745,6.182826042175293,-7.81584358215332,-4.5855302810668945,-0.0980185940861702,0.795941948890686,0.5973849892616272,4.302959442138672,-0.3953987956047058,-0.7472110390663147,0.3985150184299874,-0.8380220285548543,0.31050212971955693,-0.20613904191064095,-0.9205619769865352,-2.978962331819449,2.5126881504352387
1784719761409999872,14.528811931610107,5.875204563140869,-7.908602237701416,-3.856257438659668,-0.08703401684761047,0.8264642357826233,0.5562211871147156,4.366910934448242,-0.4915338158607483,-0.6018297672271729,0.43067540689377976,-0.8394827992371884,0.27088600579663524,-0.19080908880440997,-0.9727980456932518,-2.986377505154485,2.5995170073132767
1784719761419919872,14.538732051849365,6.232173919677734,-8.067571640014648,-3.226943016052246,-0.0742415115237236,0.8555905818939209,0.5123019218444824,4.434913635253906,-0.34263575077056885,-0.6206087470054626,0.46250088154598434,-0.8377269322109209,0.23316204807634883,-0.17303778135685635,-1.0266906387967176,-2.997677029647753,2.6799087210947494
1784719761429839872,14.548651933670044,7.328974723815918,-8.354938507080078,-2.536484718322754,-0.05960968881845474,0.8861421346664429,0.4595637917518616,4.491296291351318,-0.14216941595077515,-0.5973658561706543,0.4967757105254901,-0.8314368902954166,0.19620038662754144,-0.15307527570354057,-1.0889529007902,-3.0126035457392875,2.756292047389397
1784719761439759872,14.558572053909302,8.968003273010254,-8.698351860046387,-1.6766490936279297,-0.04248560592532158,0.9195108413696289,0.39076170325279236,4.567296504974365,0.18003743886947632,-0.29080143570899963,0.5362021179420627,-0.8183997187518733,0.16000859540564022,-0.13079152948594838,-1.166834249095018,-3.033292955215676,2.8269599625480324
1784719761449678848,14.568490982055664,10.382974624633789,-9.047872543334961,-0.7557756900787354,-0.02314363792538643,0.9524950981140137,0.30367332696914673,4.545955657958984,0.49052858352661133,0.086905837059021,0.5805801662891525,-0.7976672515016648,0.12475423271441374,-0.10530913926637682,-1.2613262465932227,-3.0655274147391998,2.886858679854905
1784719761459598848,14.578410863876343,11.19779109954834,-9.255125045776367,0.24853193759918213,-0.002587992465123534,0.9796186685562134,0.2008490264415741,4.523324489593506,0.45371556282043457,0.35496756434440613,0.6275032854578114,-0.7694559003082203,0.09144467632362409,-0.07625626241224157,-1.3685541823823149,-3.1287081038562152,2.9155263175955373
1784719761469518848,14.5883309841156,11.441736221313477,-9.331019401550293,1.3792765140533447,0.01870027557015419,0.9958868026733398,0.08865562081336975,4.545325756072998,0.24158573150634766,0.5068491697311401,0.6736507703410799,-0.7352565426358085,0.06103791847126638,-0.04320682769421138,-1.4800655104795728,2.933708332835426,2.7859979230839613
1784719761479438848,14.59825086593628,10.987192153930664,-9.134467124938965,2.5529685020446777,0.041083019226789474,0.99882972240448,-0.025523273274302483,4.576669216156006,0.1343490481376648,0.8438368439674377,0.7160470038153306,-0.6971606185755476,0.03471937654202205,-0.0061954109021042725,-1.5224128069894403,1.014890308008829,0.9570030054003222
1784719761489357824,14.60817003250122,10.354581832885742,-8.762674331665039,3.5821025371551514,0.06429297477006912,0.9886942505836487,-0.1354628950357437,4.334434509277344,0.21938985586166382,1.455973744392395,0.7527224121497217,-0.6573385076945688,0.013215096780771237,0.033771317879301314,-1.420283231311003,0.44313568550791194,0.47229013564878625
1784719761499277824,14.6180899143219,10.10313892364502,-8.220869064331055,4.603602409362793,0.08811789751052856,0.9665752053260803,-0.24076485633850098,3.879625082015991,0.4506611227989197,1.884533166885376,0.7839869262563781,-0.6161218707877744,-0.003378250383115226,0.07580879011349623,-1.3115177304602645,0.35084954270733076,0.4638447344840663
1784719761509197824,14.628010034561157,10.051374435424805,-7.681230545043945,5.557013034820557,0.11312711983919144,0.9321082830429077,-0.3440590500831604,3.5493483543395996,0.5346429347991943,2.007251739501953,0.8109613110257827,-0.5724937103402993,-0.014880509846955674,0.11988093095898725,-1.200190997883125,0.31766635499747703,0.5118724157406683
1784719761519117824,14.637929916381836,9.021533966064453,-6.815439701080322,6.575603008270264,0.1392652839422226,0.8870112299919128,-0.4402458071708679,3.3544328212738037,0.33640795946121216,2.2006676197052,0.832336161395978,-0.5286031501308446,-0.02134963541151796,0.1653465608625521,-1.0908316014863797,0.30637510314782435,0.5790369786434972
1784719761529036800,14.647848844528198,6.59108304977417,-5.669790267944336,7.352367401123047,0.1699528694152832,0.8388102054595947,-0.5172169804573059,3.268615245819092,0.071239173412323,2.638097047805786,0.8449851097895762,-0.4908180790333023,-0.022116384854091186,0.21120747772108553,-0.9950941520591862,0.3174764482193695,0.663326053230441
1784719761538956800,14.657768964767456,4.138797283172607,-4.4367523193359375,6.69174337387085,0.19960317015647888,0.797419011592865,-0.5694572329521179,2.640286445617676,0.1974082589149475,2.9177236557006836,0.848806559985905,-0.463505104688632,-0.020842588807128738,0.2534878515833314,-0.9230058589134364,0.33713335629157976,0.7492855458940901
1784719761548876800,14.667688846588135,3.033083438873291,-3.223834991455078,6.652812480926514,0.22907046973705292,0.7628258466720581,-0.6046680808067322,1.4948980808258057,0.6571112871170044,2.4241719245910645,0.8473767269915393,-0.44426944561934645,-0.017047712137764497,0.29032172115581495,-0.8676721681303579,0.3621301236963658,0.8293741457331656
1784719761558796800,14.677608966827393,3.3821544647216797,-2.7222795486450195,6.538057804107666,0.2605782151222229,0.7275314927101135,-0.6346628665924072,1.6450309753417969,1.0754165649414062,1.6830637454986572,0.8437164735697101,-0.4272793203992893,-0.010047659591762279,0.32476759720228743,-0.8147170622293571,0.3895914111767634,0.90474314472133
1784719761568716800,14.687528848648071,2.501864194869995,-1.275384783744812,5.850104331970215,0.28877368569374084,0.6940549612045288,-0.6594675183296204,2.1267077922821045,2.155813694000244,0.9645975232124329,0.8391029843544693,-0.41262728602344,-0.002230752891259073,0.35445709051994484,-0.7671064079781835,0.4127370406297561,0.9679335998669598
1784719761578636032,14.697448015213013,0.28076979517936707,-6.751854419708252,4.969222545623779,0.32335028052330017,0.654492199420929,-0.68343585729599,1.7341142892837524,4.638430595397949,-0.1432700753211975,0.8359361278628591,-0.39761490284279954,0.013581357999745523,0.3780592544519662,-0.7135108040935814,0.44191701845699805,1.016509249084279
1784719761588555776,14.707367897033691,3.9775779247283936,-3.6434760093688965,3.3673810958862305,0.31164875626564026,0.6307125687599182,-0.710687518119812,2.0894131660461426,7.225870132446289,4.467737197875977,0.8311633854983163,-0.38033238058736507,0.0018788652712324592,0.4055997968293172,-0.6824711015256718,0.4132639837453907,1.056600193213648
1784719761598476032,14.71728801727295,1.4091823101043701,-2.446141242980957,2.634528160095215,0.30930373072624207,0.5976479649543762,-0.7396946549415588,0.3989024758338928,0.044487714767456055,2.222543716430664,0.8311320030096044,-0.3607588074722023,0.002396739289327473,0.4231632016791632,-0.6405642848859718,0.3960548059121737,1.0747880281354172
1784719761608395776,14.727207899093628,-2.680591106414795,-1.968085765838623,1.8201383352279663,0.3059842884540558,0.5985435247421265,-0.7403507232666016,-0.12770062685012817,0.21078258752822876,3.1481266021728516,0.8246132238482484,-0.3602770898072105,-0.005004556539336934,0.4361059124313592,-0.641681772035345,0.3919159726998774,1.1046829779695897
1784719761618315008,14.73712706565857,-2.770285129547119,-1.2630378007888794,1.6186851263046265,0.3043559193611145,0.6138803362846375,-0.7283669114112854,-0.2989847958087921,1.0212361812591553,2.136157989501953,0.8160646207220353,-0.3682503994681086,-0.014428908677580846,0.4452211882762311,-0.6609668342998184,0.39580810636798264,1.1362453504889243
1784719761628234752,14.747046947479248,-2.0261740684509277,-1.0192513465881348,1.7049729824066162,0.3066692650318146,0.6265977621078491,-0.7164700031280518,-0.4670238792896271,1.6579022407531738,1.9256680011749268,0.8076265476369756,-0.3759092630689776,-0.021383093067150173,0.4538440510385402,-0.6771800105528311,0.40443264714757615,1.1680849148216579
1784719761638155008,14.756967067718506,-1.1754987239837646,-0.9541953802108765,1.025962233543396,0.30816036462783813,0.6334715485572815,-0.7097541093826294,-0.325265496969223,1.4164551496505737,1.7470314502716064,0.8015462735852709,-0.3800420832530334,-0.02628612251356816,0.4608693031838066,-0.6860315997256574,0.409619634733339,1.1917293939323237
1784719761648074752,14.766886949539185,-0.7043951153755188,-0.6695519089698792,0.7110547423362732,0.3077942132949829,0.63760906457901,-0.7061992883682251,-0.1710907220840454,0.8508095145225525,1.61821711063385,0.7977441738026254,-0.3820958014837557,-0.030052403325809336,0.4655147453335614,-0.6913906150200424,0.41102139318119685,1.206326950553159
1784719761657993728,14.776805877685547,-0.09059718251228333,-0.506835401058197,0.6797966957092285,0.3079417645931244,0.6383399367332458,-0.705474317073822,-0.10704454779624939,0.6995964646339417,1.5349879264831543,0.7953039429657933,-0.38240786918506975,-0.03204760294945162,0.46928548772213,-0.692339699630998,0.41157341457550395,1.2164731953648917
1784719761667913984,14.786725997924805,0.6825361847877502,-0.30843836069107056,0.7213071584701538,0.3093610405921936,0.6342824697494507,-0.7085064649581909,-0.1726880669593811,0.942514955997467,1.2986249923706055,0.7941560761631462,-0.3804462477707351,-0.03173975330186855,0.47283113495973217,-0.6870800678051326,0.4116869034459053,1.2231526893326665
1784719761677833728,14.796645879745483,1.495013952255249,-0.066818006336689,0.6356463432312012,0.31239327788352966,0.6243975162506104,-0.7159176468849182,-0.26539623737335205,1.0703656673431396,0.9879971742630005,0.7945660263538682,-0.3757988933385119,-0.028572070248251227,0.4760499392960984,-0.6743599936714081,0.4114478605997108,1.2256118104292537
1784719761687753984,14.806565999984741,2.289584159851074,-0.1397959589958191,0.38588935136795044,0.31519514322280884,0.6092090606689453,-0.7276787161827087,-0.21346479654312134,1.0397167205810547,0.659182071685791,0.7968639705470172,-0.36826274889246124,-0.023306190516712965,0.4783797220508077,-0.6550628062027677,0.40875473038383003,1.2219377918171292
1784719761697673728,14.81648588180542,2.799351453781128,-0.21461427211761475,0.4437020421028137,0.3160472512245178,0.5890684127807617,-0.7437153458595276,-0.02388724684715271,0.8988771438598633,0.15458881855010986,0.8005318279909015,-0.35755275670118347,-0.01727278325742171,0.48063126517551813,-0.6299055080169476,0.40183444908991184,1.2139251145898031
1784719761707592960,14.826405048370361,2.389486789703369,-0.09404902160167694,0.257083535194397,0.3172149658203125,0.5679426193237305,-0.7594839334487915,-0.0814208984375,0.8105058073997498,0.2724844217300415,0.8043306776250329,-0.34661637056418104,-0.010730102092735599,0.4824874190195573,-0.604004068959208,0.39564721679619597,1.205363987130768
1784719761717512960,14.83632493019104,1.8077605962753296,-0.0011318586766719818,0.30398765206336975,0.31797683238983154,0.5513787269592285,-0.7712796330451965,-0.16880694031715393,0.6659979820251465,0.16909152269363403,0.8071763388205517,-0.33812358872726334,-0.0057125892330928095,0.48384524392302797,-0.5840159959992693,0.3910405618504872,1.1989276585864141
1784719761727432960,14.846245050430298,1.5879157781600952,0.23129883408546448,0.13048507273197174,0.3202296197414398,0.5378859043121338,-0.7798280715942383,-0.3183527886867523,0.4562699794769287,-0.07879924774169922,0.8094441068119402,-0.331791156913907,-0.0007772423315179759,0.4844732650607132,-0.5679273200384662,0.3896461387302367,1.1937222197214523
1784719761737353216,14.856165409088135,1.8816806077957153,0.14593279361724854,0.118555448949337,0.32241642475128174,0.5244920253753662,-0.7880074381828308,-0.41810426115989685,0.823988139629364,-0.1925070881843567,0.8118847167228685,-0.32554301995044044,0.004245432057381463,0.4846100087024845,-0.5521184054229515,0.3883727841020251,1.187578787590994
1784719761747272448,14.866084575653076,2.4623618125915527,0.017849594354629517,0.02004179358482361,0.323429137468338,0.5068078637123108,-0.7990866303443909,-0.387058287858963,0.9969305396080017,-0.35791105031967163,0.8151798925426318,-0.31679186376462704,0.00998038124421221,0.48479390050504145,-0.5314778162470369,0.38459322964000064,1.1789259903627909
1784719761757192448,14.876004457473755,3.153935670852661,-0.3961680829524994,-0.312142014503479,0.32004737854003906,0.48717793822288513,-0.8125437498092651,-0.39026835560798645,0.9542893171310425,-0.47834980487823486,0.8201114880914935,-0.3057887915081914,0.014877373546818892,0.4834140155987877,-0.5088553495712461,0.3752222301836184,1.1639136536820738
1784719761767112192,14.885924339294434,2.966156005859375,-0.1899966597557068,0.3257596492767334,0.31803128123283386,0.4600283205509186,-0.8289934396743774,-0.23444363474845886,0.2642301321029663,-0.48471200466156006,0.8245241336497545,-0.2916156584099002,0.021531161201270705,0.4844138868250848,-0.47802708147677814,0.3663199036608565,1.152578311853176
1784719761777032448,14.895844459533691,3.3607168197631836,0.4775265157222748,0.14844131469726562,0.31945499777793884,0.43364274501800537,-0.8425571322441101,-0.7940644025802612,0.7028318643569946,-0.3833492398262024,0.8285295319733068,-0.27900744544996914,0.02960201558287436,0.48457973553510875,-0.4485314818104657,0.36240349258670457,1.141969764927885
1784719761786951424,14.905763387680054,3.0860326290130615,-0.4896219074726105,-0.012377397157251835,0.3188873529434204,0.4017667770385742,-0.858425498008728,-0.7521606683731079,0.6036653518676758,-0.12396585941314697,0.8333521463718263,-0.26329441755136457,0.03825327567965465,0.48449649624313207,-0.41344537379072294,0.35568051378661103,1.1285891398011008
1784719761796871424,14.915683507919312,3.983062744140625,-0.07810413837432861,-0.2929480969905853,0.3148048520088196,0.3752625286579132,-0.8718233704566956,-0.40269550681114197,0.6021697521209717,0.40690332651138306,0.8377129163471205,-0.24932529964061595,0.043877303481667795,0.4838893173019391,-0.38467998800655373,0.34651833235997564,1.1157600152343452
1784719761806791424,14.92560338973999,3.844531774520874,-0.9409738779067993,-0.4149942100048065,0.3084026277065277,0.34034034609794617,-0.8882883787155151,0.2022784948348999,-0.18532630801200867,-0.3437519669532776,0.8434714552091026,-0.2308109782711138,0.05081429219469428,0.48238998023704516,-0.34727881340872835,0.3341670450452498,1.098167512945753
1784719761816711424,14.935523509979248,2.3193705081939697,-0.6464937329292297,-0.27092865109443665,0.29977819323539734,0.3140823543071747,-0.900824785232544,0.37693384289741516,-0.2595016360282898,0.44544148445129395,0.8479242047146792,-0.21597729373212488,0.05423477182817217,0.4810789157428757,-0.31948992619585664,0.3212541911876184,1.0843461560307759
1784719761826631424,14.945443391799927,1.8314387798309326,-0.13549479842185974,0.10089077055454254,0.2960699200630188,0.2961611747741699,-0.9080920815467834,-0.2112310528755188,-0.10306119918823242,0.48388248682022095,0.850252858587544,-0.20656556140818366,0.05731176692115805,0.4807454926366545,-0.30067100003301506,0.31516785320647933,1.077332796304863
1784719761836550400,14.955362558364868,1.9683018922805786,-0.18170969188213348,0.39556607604026794,0.29548442363739014,0.2786053717136383,-0.9138205647468567,-0.2179545760154724,-0.011591881513595581,0.2579367756843567,0.8515298248270978,-0.19829748952992102,0.06138271023109568,0.4814635359709632,-0.28234168677030275,0.3127393694695208,1.0739982400227472
1784719761846470400,14.965282440185547,2.3868842124938965,-0.1679082065820694,0.6736039519309998,0.29520487785339355,0.2573993504047394,-0.9201084971427917,0.07228779792785645,0.20488089323043823,0.16575974225997925,0.8524279769709958,-0.18855114555837232,0.06628893830797747,0.4831362888013666,-0.2603299102366953,0.3104620586247997,1.0722293947998838
1784719761856390400,14.975202560424805,2.7381985187530518,-0.20073619484901428,0.9387125968933105,0.295554518699646,0.2313411384820938,-0.9268920421600342,0.1581045687198639,0.2954685688018799,0.14570307731628418,0.8528167376713222,-0.176925835542944,0.07246541241471006,0.485952405711111,-0.23345599829658004,0.30867408978300065,1.0723476326821662
1784719761866310400,14.985122442245483,3.272348165512085,-0.05537028983235359,0.9416629672050476,0.29639676213264465,0.20116069912910461,-0.9336398243904114,0.09062716364860535,0.3590962588787079,0.07597380876541138,0.8530652936928234,-0.163698903268777,0.07989215429576188,0.4889780085419916,-0.20254269163921473,0.3074005674843624,1.0724461354073644
1784719761876229376,14.995041370391846,3.1617510318756104,0.12901154160499573,0.6871398687362671,0.29816222190856934,0.16799132525920868,-0.9396159648895264,-0.051137685775756836,0.4375994801521301,-0.06691479682922363,0.8535878327346957,-0.14942538446999964,0.08867956286281231,0.4911168390708339,-0.1687916829406583,0.3072731823382382,1.070402747303558
1784719761886149376,15.004961490631104,2.9414427280426025,0.35246431827545166,0.3110540807247162,0.3014247417449951,0.13905838131904602,-0.9432952404022217,-0.11235308647155762,0.6165111064910889,0.2597930431365967,0.8544217942195835,-0.13738347630957365,0.09735588385657365,0.4915393520313532,-0.1395104891940433,0.30928964941424036,1.0658853388531937
1784719761896069376,15.014881372451782,3.8821775913238525,0.24844099581241608,0.5404350161552429,0.30474692583084106,0.10575525462627411,-0.94654381275177,-0.030775338411331177,0.7500186562538147,0.12469017505645752,0.8554646718209434,-0.12340628527466838,0.10723336321344543,0.49137775189061045,-0.10595338644205465,0.3114776455683021,1.0594154341539352
1784719761905989376,15.02480149269104,4.358621120452881,0.127040296792984,0.639729917049408,0.3069106340408325,0.06468337029218674,-0.9495377540588379,0.11530005931854248,0.6349778771400452,-0.03599691390991211,0.85623240458062,-0.10579438525412843,0.1184849342167001,0.4915637261580792,-0.06472856058110354,0.31262211680265783,1.052520966445916
1784719761915908352,15.034720420837402,3.576037645339966,0.2453373819589615,0.479312002658844,0.30872851610183716,0.02483200840651989,-0.9508259892463684,0.08458203077316284,0.23992323875427246,0.005498230457305908,0.8567165434189196,-0.08866786864216418,0.12932520832727287,0.4913753992216377,-0.02483456085798979,0.3139560711127904,1.0454286844844354
1784719761925828352,15.04464054107666,2.4536402225494385,0.2268470823764801,0.4082217216491699,0.3109133541584015,-0.004718640819191933,-0.9504265785217285,0.0517117977142334,-0.07728208601474762,-0.06515264511108398,0.8567469689211976,-0.07621553379781244,0.13776035389549637,0.49111915008320634,0.0047186582193750595,0.31615749692061257,1.0402647116709889
1784719761935748352,15.054560422897339,0.3949281871318817,0.5385301113128662,0.15065595507621765,0.31447428464889526,-0.01950937882065773,-0.9490655064582825,-0.046316325664520264,-0.14311879873275757,-0.27204960584640503,0.8562185016835532,-0.07070667421930119,0.1430657846489077,0.4913477568354673,0.019510617224778738,0.31996584493973973,1.0388027110768698
1784719761945668352,15.064480543136597,-0.9482454061508179,0.5666773319244385,-0.12095920741558075,0.3196437656879425,-0.015998704358935356,-0.9474027156829834,-0.1865566074848175,0.130424365401268,0.00044226646423339844,0.8557532955812911,-0.07361288676260766,0.14449838318716435,0.49131222761348575,0.015999386751195173,0.32539667789013366,1.0397316289516243
1784719761955588352,15.074400424957275,-1.8697571754455566,0.6732261776924133,-0.33590584993362427,0.32551145553588867,-0.002029996132478118,-0.9455358982086182,-0.07940244674682617,0.34870970249176025,-0.038442373275756836,0.8552819192263801,-0.08128840168439934,0.14361139406420576,0.491183159119164,0.0020299974312037836,0.33155328934836686,1.0422673153139863
1784719761965507328,15.084319353103638,-2.476428985595703,0.6256911158561707,-0.5544566512107849,0.33164525032043457,0.020014237612485886,-0.9431918263435364,-0.10819554328918457,0.5353904366493225,0.07244902849197388,0.854991205728761,-0.09251919852972243,0.14086971383026523,0.49049565607221446,-0.02001557321984269,0.3381174355847215,1.045107520711098
