time,seconds_elapsed,magneticBearing
1784547350903549696,9.485979557037354,289.0404052734375
1784547350913469440,9.495899438858032,286.7138671875
1784547350923388672,9.505818605422974,284.53692626953125
1784547350933308672,9.515738487243652,282.4840393066406
1784547350943228672,9.52565860748291,280.55133056640625
1784547350953148672,9.535578489303589,278.8703308105469
1784547350963067648,9.545497417449951,277.4766540527344
1784547350972987648,9.555417537689209,276.1988525390625
1784547350982907648,9.565337419509888,275.0643310546875
1784547350992827648,9.575257539749146,274.0746154785156
1784547351002746624,9.585176467895508,273.1790466308594
1784547351012666624,9.595096588134766,272.3434753417969
1784547351022586624,9.605016469955444,271.6098937988281
1784547351032506624,9.614936590194702,270.9957580566406
1784547351042425600,9.624855518341064,270.5207824707031
1784547351052345600,9.634775400161743,270.1804504394531
1784547351062265600,9.644695520401001,269.9350280761719
1784547351072185600,9.65461540222168,269.7057189941406
1784547351082104576,9.664534568786621,269.4696350097656
1784547351092024576,9.6744544506073,269.2461242675781
1784547351101944576,9.684374570846558,269.00225830078125
1784547351111864576,9.694294452667236,268.7396545410156
1784547351121783808,9.704213619232178,268.5087585449219
1784547351131703552,9.714133501052856,268.2986755371094
1784547351141623808,9.724053621292114,268.0475769042969
1784547351151543552,9.733973503112793,267.7772216796875
1784547351161462528,9.743892431259155,267.51031494140625
1784547351171382784,9.753812551498413,267.2151184082031
1784547351181302528,9.763732433319092,266.877197265625
1784547351191222784,9.77365255355835,266.5418701171875
1784547351201141504,9.783571481704712,266.2647399902344
1784547351211061760,9.79349160194397,266.0335998535156
1784547351220981504,9.803411483764648,265.8101501464844
1784547351230901760,9.813331604003906,265.6250915527344
1784547351240820736,9.823250532150269,265.4519958496094
1784547351250740480,9.833170413970947,265.2562255859375
1784547351260660736,9.843090534210205,265.0613708496094
1784547351270580480,9.853010416030884,264.9071960449219
1784547351280499712,9.862929582595825,264.7607727050781
1784547351290419456,9.872849464416504,264.59674072265625
1784547351300339712,9.882769584655762,264.41668701171875
1784547351310259456,9.89268946647644,264.2256164550781
1784547351320178432,9.902608394622803,264.0282287597656
1784547351330098688,9.91252851486206,263.82977294921875
1784547351340018432,9.92244839668274,263.6441955566406
1784547351349938688,9.932368516921997,263.53009033203125
1784547351359857664,9.94228744506836,263.4482727050781
1784547351369777664,9.952207565307617,263.3775329589844
1784547351379697664,9.962127447128296,263.3271484375
1784547351389617664,9.972047567367554,263.2619934082031
1784547351399536640,9.981966495513916,263.2271423339844
1784547351409456640,9.991886615753174,263.20025634765625
1784547351419376640,10.001806497573853,263.1891174316406
1784547351429296640,10.01172661781311,263.1703186035156
1784547351439215616,10.021645545959473,263.1724853515625
1784547351449135616,10.031565427780151,263.2070617675781
1784547351459055616,10.04148554801941,263.279541015625
1784547351468975616,10.051405429840088,263.4226379394531
1784547351478894592,10.06132459640503,263.6371154785156
1784547351488814592,10.071244478225708,263.88433837890625
1784547351498734592,10.081164598464966,264.1168212890625
1784547351508654592,10.091084480285645,264.3396301269531
1784547351518573568,10.101003408432007,264.531982421875
1784547351528493568,10.110923528671265,264.7551574707031
1784547351538413568,10.120843410491943,264.8492431640625
1784547351548333568,10.130763530731201,265.0910949707031
1784547351558252544,10.140682458877563,265.27362060546875
1784547351568172800,10.150602579116821,265.2723388671875
1784547351578092544,10.1605224609375,265.3563232421875
1784547351588012800,10.170442581176758,265.36138916015625
1784547351597931520,10.18036150932312,265.3584289550781
1784547351607851520,10.190281391143799,265.500244140625
1784547351617771520,10.200201511383057,265.7163391113281
1784547351627691520,10.210121393203735,265.9222412109375
1784547351637610752,10.220040559768677,266.1895751953125
1784547351647530496,10.229960441589355,266.5235290527344
1784547351657450752,10.239880561828613,266.9040832519531
1784547351667370496,10.249800443649292,267.3129577636719
1784547351677289728,10.259719610214233,267.74774169921875
1784547351687209728,10.269639492034912,268.2614440917969
1784547351697129728,10.27955961227417,268.8887939453125
1784547351707049728,10.289479494094849,269.6849670410156
1784547351716968448,10.299398422241211,270.5594787597656
1784547351726888704,10.309318542480469,271.4837951660156
1784547351736808448,10.319238424301147,272.3778076171875
1784547351746728704,10.329158544540405,273.23211669921875
1784547351756647680,10.339077472686768,274.0700988769531
1784547351766567680,10.348997592926025,274.93096923828125
1784547351776487680,10.358917474746704,275.84405517578125
1784547351786407680,10.368837594985962,276.75115966796875
1784547351796326656,10.378756523132324,277.61724853515625
1784547351806246400,10.388676404953003,278.4533996582031
1784547351816166656,10.39859652519226,279.1204833984375
1784547351826086400,10.40851640701294,279.5700988769531
1784547351836005632,10.41843557357788,279.8700256347656
1784547351845925632,10.42835545539856,280.1462097167969
1784547351855845632,10.438275575637817,280.4582824707031
1784547351865765632,10.448195457458496,280.6043395996094
1784547351875684864,10.458114624023438,280.38568115234375
1784547351885604608,10.468034505844116,280.01824951171875
1784547351895524608,10.477954387664795,279.6618347167969
1784547351905444608,10.487874507904053,279.12579345703125
1784547351915363584,10.497793436050415,278.3365173339844
1784547351925283584,10.507713556289673,277.3976135253906
1784547351935203584,10.517633438110352,276.4541931152344
1784547351945123584,10.52755355834961,275.738525390625
1784547351955042560,10.537472486495972,274.9847412109375
1784547351964962816,10.54739260673523,273.9471130371094
1784547351974882560,10.557312488555908,273.0447692871094
1784547351984802816,10.567232608795166,272.2933654785156
1784547351994721536,10.577151536941528,271.4074401855469
1784547352004641536,10.587071418762207,269.9564514160156
1784547352014561536,10.596991539001465,267.8750305175781
1784547352024481536,10.606911420822144,265.3653259277344
1784547352034400768,10.616830587387085,263.2657165527344
1784547352044320512,10.626750469207764,261.5440368652344
1784547352054240768,10.636670589447021,259.5181579589844
1784547352064160512,10.6465904712677,257.392578125
1784547352074079488,10.656509399414062,255.4508056640625
1784547352083999744,10.66642951965332,253.58255004882812
1784547352093919488,10.676349401473999,251.41824340820312
1784547352103839744,10.686269521713257,249.26248168945312
1784547352113758464,10.69618844985962,247.13778686523438
1784547352123678720,10.706108570098877,245.41085815429688
1784547352133598464,10.716028451919556,243.60751342773438
1784547352143518720,10.725948572158813,240.80160522460938
1784547352153437696,10.735867500305176,237.32473754882812
1784547352163357696,10.745787620544434,234.60887145996094
1784547352173277696,10.755707502365112,232.4053955078125
1784547352183197696,10.76562762260437,230.3852996826172
1784547352193117696,10.775547504425049,228.2559356689453
1784547352203036672,10.785466432571411,225.51588439941406
1784547352212956672,10.795386552810669,222.22607421875
1784547352222876672,10.805306434631348,218.46087646484375
1784547352232795648,10.815225601196289,214.27676391601562
1784547352242715648,10.825145483016968,210.15272521972656
1784547352252635648,10.835065603256226,206.74453735351562
1784547352262555648,10.844985485076904,203.74429321289062
1784547352272474624,10.854904413223267,201.0496368408203
1784547352282394624,10.864824533462524,199.5413818359375
1784547352292314624,10.874744415283203,198.81521606445312
1784547352302234624,10.884664535522461,198.224853515625
1784547352312153600,10.894583463668823,198.14234924316406
1784547352322073600,10.904503583908081,199.2537384033203
1784547352331993600,10.91442346572876,201.1754150390625
1784547352341913600,10.924343585968018,203.74105834960938
1784547352351832576,10.93426251411438,207.07241821289062
1784547352361752576,10.944182395935059,211.2302703857422
1784547352371672576,10.954102516174316,216.11618041992188
1784547352381592576,10.964022397994995,221.35145568847656
1784547352391511552,10.973941564559937,226.8003692626953
1784547352401431552,10.983861446380615,232.430419921875
1784547352411351808,10.993781566619873,237.96792602539062
1784547352421271552,11.003701448440552,243.53164672851562
1784547352431190784,11.013620615005493,248.89340209960938
1784547352441110528,11.023540496826172,253.94677734375
1784547352451030784,11.03346061706543,258.5388488769531
1784547352460950528,11.043380498886108,263.1965637207031
1784547352470869504,11.05329942703247,267.45391845703125
1784547352480789760,11.063219547271729,271.42877197265625
1784547352490709504,11.073139429092407,275.28955078125
1784547352500629760,11.083059549331665,279.21856689453125
1784547352510548480,11.092978477478027,282.9056396484375
1784547352520468736,11.102898597717285,286.0320739746094
1784547352530388480,11.112818479537964,288.6296691894531
1784547352540308736,11.122738599777222,290.6998596191406
1784547352550227712,11.132657527923584,292.126953125
1784547352560147456,11.142577409744263,293.03973388671875
1784547352570067712,11.15249752998352,293.7735595703125
1784547352579987456,11.1624174118042,294.439697265625
1784547352589906688,11.17233657836914,295.0390625
1784547352599826688,11.18225646018982,295.28155517578125
1784547352609746688,11.192176580429077,294.6693115234375
1784547352619666688,11.202096462249756,293.0880432128906
1784547352629585408,11.212015390396118,290.83367919921875
1784547352639505664,11.221935510635376,288.2502136230469
1784547352649425408,11.231855392456055,285.5937194824219
1784547352659345664,11.241775512695312,283.0010986328125
1784547352669264640,11.251694440841675,280.6881103515625
1784547352679184640,11.261614561080933,278.9247131347656
1784547352689104640,11.271534442901611,277.3409729003906
1784547352699024640,11.28145456314087,275.90118408203125
1784547352708943616,11.291373491287231,274.5816650390625
1784547352718863616,11.30129361152649,273.3874206542969
1784547352728783616,11.311213493347168,272.36090087890625
1784547352738703616,11.321133613586426,271.45867919921875
1784547352748622592,11.331052541732788,270.7195739746094
1784547352758542592,11.340972423553467,270.1589660644531
1784547352768462592,11.350892543792725,269.6388244628906
1784547352778382592,11.360812425613403,269.2154846191406
1784547352788301824,11.370731592178345,268.8227233886719
1784547352798221568,11.380651473999023,268.452880859375
1784547352808141824,11.390571594238281,268.16094970703125
1784547352818061568,11.40049147605896,267.9256896972656
1784547352827981824,11.410411596298218,267.7170104980469
1784547352837901824,11.420331716537476,267.554931640625
1784547352847821824,11.430251598358154,267.3729248046875
1784547352857741824,11.440171718597412,267.12835693359375
1784547352867660800,11.450090646743774,266.76470947265625
1784547352877580800,11.460010766983032,266.3604431152344
1784547352887500800,11.469930648803711,266.04278564453125
1784547352897420800,11.479850769042969,265.78729248046875
1784547352907339776,11.489769697189331,265.4689636230469
1784547352917259776,11.49968957901001,265.0803527832031
1784547352927179776,11.509609699249268,264.6708068847656
1784547352937098752,11.51952862739563,264.2912292480469
1784547352947018752,11.529448747634888,263.94805908203125
1784547352956938752,11.539368629455566,263.7455749511719
1784547352966858752,11.549288749694824,263.5906066894531
1784547352976777728,11.559207677841187,263.4064025878906
1784547352986697728,11.569127559661865,263.19232177734375
1784547352996617728,11.579047679901123,262.9438171386719
1784547353006537728,11.588967561721802,262.6438293457031
1784547353016456960,11.598886728286743,262.26141357421875
1784547353026376704,11.608806610107422,261.8229675292969
1784547353036296960,11.61872673034668,261.3292541503906
1784547353046216704,11.628646612167358,260.9252624511719
1784547353056135936,11.6385657787323,260.5821838378906
1784547353066055680,11.648485660552979,260.3121032714844
1784547353075975936,11.658405780792236,260.0931091308594
1784547353085895680,11.668325662612915,259.9245910644531
1784547353095814656,11.678244590759277,259.7672119140625
1784547353105734912,11.688164710998535,259.5768737792969
1784547353115654656,11.698084592819214,259.3062438964844
1784547353125574912,11.708004713058472,258.9821472167969
1784547353135493632,11.717923641204834,258.61590576171875
1784547353145413888,11.727843761444092,258.1786804199219
1784547353155333632,11.73776364326477,257.72869873046875
1784547353165253888,11.747683763504028,257.2994384765625
1784547353175172864,11.75760269165039,256.9331359863281
1784547353185092608,11.76752257347107,256.6051330566406
1784547353195012864,11.777442693710327,256.3451843261719
1784547353204932608,11.787362575531006,256.1630859375
1784547353214851840,11.797281742095947,256.0179748535156
1784547353224771840,11.807201623916626,255.92977905273438
1784547353234691840,11.817121744155884,255.8809814453125
1784547353244611840,11.827041625976562,255.88275146484375
1784547353254530560,11.836960554122925,255.96890258789062
1784547353264450816,11.846880674362183,256.0755310058594
1784547353274370560,11.856800556182861,256.1893615722656
1784547353284290816,11.86672067642212,256.2662658691406
1784547353294209792,11.876639604568481,256.3241271972656
1784547353304129792,11.88655972480774,256.3099060058594
1784547353314049792,11.896479606628418,256.1900634765625
1784547353323968768,11.90639877319336,256.1443786621094
1784547353333888768,11.916318655014038,255.74288940429688
1784547353343808768,11.926238775253296,255.60482788085938
1784547353353728768,11.936158657073975,255.33151245117188
1784547353363647744,11.946077585220337,254.92626953125
1784547353373567744,11.955997705459595,254.43994140625
1784547353383487744,11.965917587280273,253.89755249023438
1784547353393407744,11.975837707519531,253.2430419921875
1784547353403326720,11.985756635665894,252.50082397460938
1784547353413246976,11.995676755905151,251.70281982421875
1784547353423166720,12.00559663772583,251.20346069335938
1784547353433086976,12.015516757965088,250.960693359375
1784547353443005696,12.02543568611145,250.93618774414062
1784547353452925696,12.035355567932129,251.03030395507812
1784547353462845696,12.045275688171387,251.09185791015625
1784547353472765696,12.055195569992065,251.19284057617188
1784547353482684928,12.065114736557007,251.51528930664062
1784547353492604672,12.075034618377686,252.092529296875
1784547353502524928,12.084954738616943,252.76004028320312
1784547353512444672,12.094874620437622,253.48532104492188
1784547353522363904,12.104793787002563,254.26797485351562
1784547353532283904,12.114713668823242,255.04583740234375
1784547353542203904,12.1246337890625,255.80184936523438
1784547353552123904,12.134553670883179,256.5625305175781
1784547353562042624,12.144472599029541,257.4507751464844
1784547353571962880,12.154392719268799,258.4103698730469
1784547353581882624,12.164312601089478,259.37554931640625
1784547353591801856,12.174231767654419,260.28704833984375
1784547353601721856,12.184151649475098,261.1193542480469
1784547353611641856,12.194071769714355,261.989013671875
1784547353621561856,12.203991651535034,262.9412536621094
1784547353631480576,12.213910579681396,263.9358215332031
1784547353641400832,12.223830699920654,264.7727355957031
1784547353651320576,12.233750581741333,265.46551513671875
1784547353661240832,12.24367070198059,266.0033874511719
1784547353671159808,12.253589630126953,266.4273681640625
1784547353681079808,12.263509750366211,266.6706237792969
1784547353690999808,12.27342963218689,266.7212829589844
1784547353700919808,12.283349752426147,266.9500427246094
1784547353710838784,12.29326868057251,267.037109375
1784547353720758784,12.303188562393188,266.65277099609375
1784547353730678784,12.313108682632446,265.8748474121094
1784547353740598784,12.323028564453125,264.9945983886719
1784547353750517760,12.332947731018066,264.17645263671875
1784547353760437760,12.342867612838745,263.4608154296875
1784547353770357760,12.352787733078003,262.8337097167969
1784547353780277760,12.362707614898682,262.171142578125
1784547353790196992,12.372626781463623,261.4710388183594
1784547353800116736,12.382546663284302,260.7120056152344
1784547353810036992,12.39246678352356,259.6854553222656
1784547353819956736,12.402386665344238,258.3321228027344
1784547353829875968,12.41230583190918,256.9112854003906
1784547353839795712,12.422225713729858,255.31292724609375
1784547353849715968,12.432145833969116,253.251220703125
1784547353859634944,12.442064762115479,250.99264526367188
1784547353869554688,12.451984643936157,248.922119140625
1784547353879474944,12.461904764175415,246.53433227539062
1784547353889394688,12.471824645996094,244.06466674804688
1784547353899313920,12.481743812561035,241.5542449951172
1784547353909233920,12.491663694381714,239.19200134277344
1784547353919153920,12.501583814620972,236.72555541992188
1784547353929073920,12.51150369644165,234.1716766357422
1784547353938992896,12.521422863006592,231.88265991210938
1784547353948912896,12.53134274482727,229.5146484375
1784547353958832896,12.541262865066528,226.8586883544922
1784547353968752896,12.551182746887207,224.30934143066406
1784547353978671872,12.56110167503357,222.03543090820312
1784547353988591872,12.571021795272827,219.91665649414062
1784547353998511872,12.580941677093506,217.5435028076172
1784547354008431872,12.590861797332764,214.8467254638672
1784547354018350848,12.600780725479126,210.77804565429688
1784547354028270848,12.610700845718384,205.93324279785156
1784547354038190848,12.620620727539062,200.81309509277344
1784547354048109824,12.630539655685425,196.5198516845703
1784547354058029824,12.640459775924683,193.20326232910156
1784547354067949824,12.650379657745361,190.5141143798828
1784547354077869824,12.66029977798462,188.65554809570312
1784547354087788800,12.670218706130981,187.0496063232422
1784547354097709056,12.68013882637024,186.02098083496094
1784547354107628800,12.690058708190918,185.4302978515625
1784547354117549056,12.699978828430176,185.0568389892578
1784547354127467776,12.709897756576538,185.1487579345703
1784547354137387776,12.719817638397217,185.71092224121094
1784547354147307776,12.729737758636475,186.67507934570312
1784547354157227776,12.739657640457153,188.9182586669922
1784547354167147008,12.749576807022095,192.14207458496094
1784547354177066752,12.759496688842773,196.62232971191406
1784547354186987008,12.769416809082031,201.9575653076172
1784547354196906752,12.77933669090271,207.61138916015625
1784547354206825984,12.789255857467651,213.4885711669922
1784547354216745728,12.79917573928833,219.50865173339844
1784547354226665984,12.809095859527588,225.5894012451172
1784547354236584960,12.81901478767395,231.53761291503906
1784547354246504704,12.828934669494629,237.03024291992188
1784547354256424960,12.838854789733887,242.66293334960938
1784547354266344704,12.848774671554565,247.6185302734375
1784547354276263936,12.858693838119507,252.08193969726562
1784547354286183936,12.868613719940186,256.2576599121094
1784547354296103936,12.878533840179443,260.1125183105469
1784547354306023936,12.888453722000122,263.7225646972656
1784547354315942656,12.898372650146484,267.21783447265625
1784547354325862912,12.908292770385742,270.3359680175781
1784547354335782656,12.918212652206421,272.8136291503906
1784547354345702912,12.928132772445679,274.6064453125
1784547354355621888,12.938051700592041,275.76263427734375
1784547354365541888,12.947971820831299,276.7357177734375
1784547354375461888,12.957891702651978,277.63140869140625
1784547354385380864,12.967810869216919,278.3533020019531
1784547354395300864,12.977730751037598,278.71368408203125
1784547354405220864,12.987650871276855,278.7456970214844
1784547354415140864,12.997570753097534,278.3683166503906
1784547354425059840,13.007489681243896,277.3016052246094
1784547354434979840,13.017409801483154,275.6611328125
1784547354444899840,13.027329683303833,273.8082580566406
1784547354454819840,13.03724980354309,271.9169616699219
1784547354464738816,13.047168731689453,270.002685546875
1784547354474659072,13.057088851928711,268.16265869140625
1784547354484578816,13.06700873374939,266.4089050292969
1784547354494497792,13.076927661895752,264.6768798828125
1784547354504417792,13.08684778213501,262.9187927246094
1784547354514337792,13.096767663955688,261.2210998535156
1784547354524257792,13.106687784194946,259.6228332519531
1784547354534176768,13.116606712341309,258.1561279296875
1784547354544097024,13.126526832580566,256.85406494140625
1784547354554016768,13.136446714401245,255.7083740234375
1784547354563937024,13.146366834640503,254.68960571289062
1784547354573856000,13.156285762786865,253.72952270507812
1784547354583775744,13.166205644607544,252.8145751953125
1784547354593696000,13.176125764846802,252.17660522460938
1784547354603615744,13.18604564666748,251.44216918945312
1784547354613534976,13.195964813232422,250.85284423828125
1784547354623454720,13.2058846950531,250.37686157226562
1784547354633374976,13.215804815292358,250.0084228515625
1784547354643293952,13.22572374343872,249.59820556640625
1784547354653213952,13.235643863677979,249.24822998046875
1784547354663133952,13.245563745498657,248.9287109375
1784547354673053952,13.255483865737915,248.58755493164062
1784547354682972928,13.265402793884277,248.24935913085938
1784547354692892672,13.275322675704956,247.86074829101562
1784547354702812928,13.285242795944214,247.51220703125
1784547354712732672,13.295162677764893,247.09902954101562
1784547354722651904,13.305081844329834,246.57904052734375
1784547354732571904,13.315001726150513,246.10494995117188
1784547354742491904,13.32492184638977,245.5811004638672
1784547354752410880,13.334840774536133,245.04638671875
1784547354762330880,13.344760656356812,244.63137817382812
1784547354772250880,13.35468077659607,244.32925415039062
1784547354782170880,13.364600658416748,244.14617919921875
1784547354792089856,13.37451982498169,243.9108428955078
1784547354802009856,13.384439706802368,243.61915588378906
1784547354811929856,13.394359827041626,243.2819366455078
1784547354821849856,13.404279708862305,242.99432373046875
1784547354831768832,13.414198637008667,242.7389373779297
1784547354841688576,13.424118518829346,242.4642333984375
1784547354851608832,13.434038639068604,242.13479614257812
1784547354861527808,13.443957567214966,241.7270050048828
1784547354871447808,13.453877687454224,241.29336547851562
1784547354881367808,13.463797569274902,240.85311889648438
1784547354891287808,13.47371768951416,240.41363525390625
1784547354901206784,13.483636617660522,240.04193115234375
1784547354911126784,13.49355673789978,239.70175170898438
1784547354921046784,13.503476619720459,239.36752319335938
1784547354930966784,13.513396739959717,239.031005859375
1784547354940885760,13.523315668106079,238.64877319335938
1784547354950805760,13.533235549926758,238.18911743164062
1784547354960725760,13.543155670166016,237.71142578125
1784547354970645760,13.553075551986694,237.2276611328125
1784547354980564736,13.562994718551636,236.77359008789062
1784547354990484736,13.572914600372314,236.37042236328125
1784547355000404736,13.582834720611572,235.97958374023438
1784547355010323712,13.592753648757935,235.60714721679688
1784547355020243712,13.602673530578613,235.2568359375
1784547355030163712,13.612593650817871,234.90625
1784547355040083712,13.62251353263855,234.52859497070312
1784547355050002688,13.632432699203491,234.15536499023438
1784547355059922688,13.64235258102417,233.80838012695312
1784547355069842688,13.652272701263428,233.47824096679688
1784547355079762688,13.662192583084106,233.16712951660156
1784547355089681920,13.672111749649048,232.86761474609375
1784547355099601664,13.682031631469727,232.5390625
1784547355109521664,13.691951513290405,232.17660522460938
1784547355119440896,13.701870679855347,231.84703063964844
1784547355129360640,13.711790561676025,231.58990478515625
1784547355139280896,13.721710681915283,231.4093017578125
1784547355149200640,13.731630563735962,231.32086181640625
1784547355159119872,13.741549730300903,231.26901245117188
1784547355169039616,13.751469612121582,231.23785400390625
1784547355178959872,13.76138973236084,231.2685546875
1784547355188878848,13.771308660507202,231.37176513671875
1784547355198798592,13.78122854232788,231.47604370117188
1784547355208718848,13.791148662567139,231.56298828125
1784547355218638592,13.801068544387817,231.607421875
1784547355228557824,13.810987710952759,231.61093139648438
1784547355238477824,13.820907592773438,231.26611328125
1784547355248397824,13.830827713012695,231.39004516601562
1784547355258317824,13.840747594833374,231.54200744628906
1784547355268236544,13.850666522979736,231.68048095703125
1784547355278156800,13.860586643218994,231.78839111328125
1784547355288076544,13.870506525039673,231.90597534179688
1784547355297995776,13.880425691604614,232.04397583007812
1784547355307915776,13.890345573425293,232.25823974609375
1784547355317835776,13.90026569366455,232.5107421875
1784547355327755776,13.91018557548523,232.90316772460938
1784547355337674752,13.920104742050171,233.3621826171875
1784547355347594752,13.93002462387085,233.92005920410156
1784547355357514752,13.939944744110107,234.55189514160156
1784547355367434752,13.949864625930786,235.2287139892578
1784547355377353728,13.959783554077148,235.98207092285156
1784547355387273728,13.969703674316406,236.78839111328125
1784547355397193728,13.979623556137085,237.61798095703125
1784547355407112960,13.989542722702026,238.4091796875
1784547355417032704,13.999462604522705,239.1896514892578
1784547355426952960,14.009382724761963,239.93276977539062
1784547355436872704,14.019302606582642,240.68299865722656
1784547355446791680,14.029221534729004,241.53909301757812
1784547355456711680,14.039141654968262,242.3759307861328
1784547355466631680,14.04906153678894,243.12684631347656
1784547355476551680,14.058981657028198,243.96066284179688
1784547355486470656,14.06890058517456,244.9268035888672
1784547355496390912,14.078820705413818,245.88717651367188
1784547355506310656,14.088740587234497,246.76376342773438
1784547355516229632,14.09865951538086,247.64022827148438
1784547355526149632,14.108579635620117,248.38223266601562
1784547355536069632,14.118499517440796,249.11865234375
1784547355545989632,14.128419637680054,249.87655639648438
1784547355555908608,14.138338565826416,250.39639282226562
1784547355565828864,14.148258686065674,250.57546997070312
1784547355575748608,14.158178567886353,250.48980712890625
1784547355585667840,14.168097734451294,249.99468994140625
1784547355595587840,14.178017616271973,249.2283935546875
1784547355605507840,14.18793773651123,248.73382568359375
1784547355615427840,14.19785761833191,248.62460327148438
1784547355625346560,14.207776546478271,248.52731323242188
1784547355635266816,14.21769666671753,248.15866088867188
1784547355645186560,14.227616548538208,247.630859375
1784547355655106816,14.237536668777466,247.06051635742188
1784547355665025792,14.247455596923828,246.32589721679688
1784547355674945792,14.257375717163086,245.6772003173828
1784547355684865792,14.267295598983765,244.9237060546875
1784547355694784768,14.277214527130127,243.85581970214844
1784547355704704768,14.287134647369385,242.56515502929688
1784547355714624768,14.297054529190063,241.12034606933594
1784547355724544768,14.306974649429321,239.4023895263672
1784547355734463744,14.316893577575684,237.83981323242188
1784547355744383744,14.326813697814941,235.84347534179688
1784547355754303744,14.33673357963562,233.63101196289062
1784547355764223744,14.346653699874878,231.84738159179688
1784547355774142720,14.35657262802124,230.31085205078125
1784547355784062976,14.366492748260498,228.6636199951172
1784547355793982720,14.376412630081177,226.95138549804688
1784547355803901696,14.386331558227539,225.33551025390625
1784547355813821696,14.396251678466797,223.78033447265625
1784547355823741696,14.406171560287476,222.41665649414062
1784547355833661440,14.416091203689575,221.6278533935547
1784547355843580416,14.426010370254517,221.1580047607422
1784547355853500416,14.435930252075195,219.7953338623047
1784547355863420416,14.445850372314453,217.18983459472656
1784547355873339392,14.455769300460815,214.4900665283203
1784547355883259392,14.465689182281494,212.1654510498047
1784547355893179392,14.475609302520752,209.63938903808594
1784547355903099392,14.48552918434143,205.6763458251953
1784547355913018368,14.495448350906372,200.84193420410156
1784547355922938368,14.50536823272705,196.5651092529297
1784547355932858368,14.515288352966309,193.01243591308594
1784547355942778368,14.525208234786987,189.52102661132812
1784547355952697600,14.535127401351929,186.28306579589844
1784547355962617344,14.545047283172607,183.73858642578125
1784547355972537600,14.554967403411865,181.61952209472656
1784547355982456320,14.564886331558228,179.9012908935547
1784547355992376320,14.574806213378906,179.2863006591797
1784547356002296320,14.584726333618164,179.47886657714844
1784547356012216320,14.594646215438843,180.07284545898438
1784547356022135552,14.604565382003784,181.45242309570312
1784547356032055296,14.614485263824463,183.95748901367188
1784547356041975552,14.62440538406372,187.30426025390625
1784547356051894528,14.634324312210083,191.33566284179688
1784547356061814272,14.644244194030762,195.50006103515625
1784547356071734528,14.65416431427002,200.17611694335938
1784547356081654272,14.664084196090698,205.73458862304688
1784547356091573504,14.67400336265564,211.40335083007812
1784547356101493248,14.683923244476318,216.9603271484375
1784547356111413504,14.693843364715576,222.15145874023438
1784547356121333248,14.703763246536255,227.07061767578125
1784547356131252480,14.713682413101196,231.6112518310547
1784547356141172480,14.723602294921875,235.9111328125
1784547356151092480,14.733522415161133,240.158935546875
1784547356161011456,14.743441343307495,243.8590087890625
1784547356170931456,14.753361225128174,247.34951782226562
1784547356180851456,14.763281345367432,250.52584838867188
1784547356190771456,14.77320122718811,253.33926391601562
1784547356200690432,14.783120393753052,255.43826293945312
1784547356210610432,14.79304027557373,257.2187805175781
1784547356220530432,14.802960395812988,259.1108703613281
1784547356230449408,14.81287932395935,260.8089904785156
1784547356240369408,14.82279920578003,262.08837890625
1784547356250289408,14.832719326019287,262.8240966796875
1784547356260209408,14.842639207839966,263.1527404785156
1784547356270128384,14.852558374404907,263.0390930175781
1784547356280048384,14.862478256225586,262.27984619140625
1784547356289968384,14.872398376464844,261.0265808105469
1784547356299887360,14.882317304611206,259.69403076171875
1784547356309807360,14.892237186431885,258.3336486816406
1784547356319727360,14.902157306671143,256.9778137207031
1784547356329647360,14.912077188491821,255.55642700195312
1784547356339566592,14.921996355056763,254.06982421875
1784547356349486336,14.931916236877441,252.61767578125
1784547356359406592,14.9418363571167,251.10977172851562
1784547356369325312,14.951755285263062,249.51156616210938
1784547356379245568,14.96167540550232,247.982421875
1784547356389165312,14.971595287322998,246.56259155273438
1784547356399085568,14.981515407562256,245.36383056640625
1784547356409004544,14.991434335708618,244.49349975585938
1784547356418924288,15.001354217529297,243.89724731445312
1784547356428844544,15.011274337768555,243.3838653564453
1784547356438763264,15.021193265914917,242.82432556152344
1784547356448683520,15.031113386154175,242.25015258789062
1784547356458603264,15.041033267974854,241.73336791992188
1784547356468523520,15.050953388214111,241.27886962890625
1784547356478442496,15.060872316360474,240.9150390625
1784547356488362240,15.070792198181152,240.6190185546875
1784547356498282496,15.08071231842041,240.35536193847656
1784547356508202240,15.090632200241089,240.01242065429688
1784547356518121472,15.10055136680603,239.50982666015625
1784547356528041472,15.110471248626709,238.91090393066406
1784547356537961472,15.120391368865967,238.3956298828125
1784547356547880448,15.130310297012329,238.08383178710938
1784547356557800192,15.140230178833008,238.00283813476562
1784547356567720448,15.150150299072266,238.01881408691406
1784547356577640192,15.160070180892944,238.07919311523438
1784547356587559424,15.169989347457886,238.05809020996094
1784547356597479424,15.179909229278564,237.94415283203125
1784547356607399424,15.189829349517822,237.85540771484375
1784547356617318400,15.199748277664185,237.85458374023438
1784547356627238400,15.209668397903442,237.902587890625
1784547356637158400,15.219588279724121,237.99276733398438
1784547356647078400,15.229508399963379,238.07861328125
1784547356656997376,15.239427328109741,238.1259765625
1784547356666917376,15.24934720993042,238.08078002929688
1784547356676837376,15.259267330169678,237.93533325195312
1784547356686756352,15.26918625831604,237.7867431640625
1784547356696676608,15.279106378555298,237.70217895507812
