time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115038688854528,4.1034464836120605,-1.873185634613037,3.121079683303833,1.1176624298095703,0.4310563802719116,0.8050236105918884,-0.407587468624115,0.5517317056655884,-0.6112675070762634,0.86709064245224,0.8346229158396906,-0.503317491206212,0.20706948365019165,0.08484357070179696,-0.9357152408283336,0.8133752260057646,0.6311733742167738
1784115038698773504,4.113365411758423,-1.8728814125061035,3.310436487197876,1.4605847597122192,0.45363515615463257,0.806818425655365,-0.3784959614276886,0.6282892823219299,-0.84304279088974,0.9146745800971985,0.8259406147734626,-0.5110842287663536,0.22258688868052692,0.08408403094045022,-0.9387469598520917,0.8754512143359702,0.6690068732793957
1784115038708693504,4.123285531997681,-1.5702691078186035,3.4436521530151367,1.903153419494629,0.4794232249259949,0.8053160905838013,-0.3487398326396942,0.7247546315193176,-1.0013915300369263,0.8105165958404541,0.8168507424094794,-0.5177355315038902,0.23995833032269484,0.08440885807776699,-0.9362084482252169,0.9419067149581046,0.7098485563417061
1784115038718612480,4.133204460144043,-0.8571581244468689,3.3008172512054443,2.1184072494506836,0.5067604780197144,0.7995337247848511,-0.322396844625473,0.8506156206130981,-1.002490758895874,0.7005096673965454,0.8086547675923336,-0.5216081340083603,0.25831479092929266,0.08529921056081678,-0.9265184756038227,1.0041894639155373,0.7455190862069171
1784115038728532480,4.143124580383301,-0.5796412825584412,2.902287483215332,2.2380905151367188,0.5336843132972717,0.7904001474380493,-0.3007469177246094,0.9766306281089783,-0.7714792490005493,0.6448478698730469,0.8017713476175985,-0.5228150344891694,0.2762082250612075,0.08681144666591349,-0.9114619451850878,1.0576250965108611,0.7735791978247775
1784115038738452480,4.1530444622039795,0.20692071318626404,2.9309439659118652,2.413799524307251,0.5599572062492371,0.7786216139793396,-0.2831898331642151,0.9433081746101379,-0.4729880094528198,0.6253681778907776,0.7960552522578945,-0.5217993989223554,0.2934799259437889,0.0888317769348541,-0.8924661663387712,1.1025714186090525,0.7944546365673368
1784115038748372480,4.162964582443237,0.825918972492218,2.8493924140930176,2.5744071006774902,0.5869184136390686,0.7629119753837585,-0.2710947096347809,0.7150225639343262,-0.5325194001197815,0.3004526197910309,0.7920806601346974,-0.5171068958714397,0.3115334672393926,0.09030930666082744,-0.8678054600359268,1.138094608037606,0.8033007673868894
1784115038758292480,4.172884464263916,1.162131428718567,2.8739047050476074,2.8470659255981445,0.6146711111068726,0.7442521452903748,-0.2612823247909546,0.6160112619400024,-0.7376145124435425,0.12123715877532959,0.7887871470603236,-0.5102583935433069,0.3301442303529051,0.09195738182223513,-0.8394144012518923,1.1688607790567012,0.8061787308410902
1784115038768212480,4.182804584503174,1.8950294256210327,2.786067247390747,3.24948787689209,0.6445179581642151,0.7208508253097534,-0.2548930048942566,0.7498301267623901,-1.0355024337768555,-0.05353286862373352,0.7864253821645133,-0.5004227150953888,0.3494718864162008,0.0947707093466981,-0.8050291585057633,1.194193835194287,0.8033920861967022
1784115038778132480,4.1927244663238525,2.7045648097991943,2.3960301876068115,3.2051711082458496,0.6734744906425476,0.6943023800849915,-0.2537251114845276,0.7675808072090149,-1.2922790050506592,-0.1711101233959198,0.7858378940636662,-0.48705374678791635,0.3686680009726757,0.09654780914176972,-0.767450139865277,1.2105006386375223,0.789278929387753
1784115038788052480,4.20264458656311,3.7705600261688232,2.0910050868988037,3.6065778732299805,0.7021321654319763,0.6628115773200989,-0.2601754069328308,0.8260660767555237,-1.1351473331451416,-0.09019690752029419,0.7876283399068711,-0.4692247118412946,0.3869631396065708,0.09863705713203806,-0.7245673616311542,1.2159323157520368,0.7649293720221436
1784115038797972480,4.212564468383789,5.012601852416992,2.163938283920288,3.903994560241699,0.7316598296165466,0.62450110912323,-0.2732621133327484,0.6526785492897034,-0.8497971892356873,-0.07062515616416931,0.791615568668137,-0.44566016290765403,0.4059014180550749,0.09987886143415584,-0.6744925974517472,1.2133567593628776,0.7284175946996846
1784115038807892480,4.222484588623047,6.060464382171631,2.1865155696868896,3.994000196456909,0.7615100145339966,0.5795522928237915,-0.2902097702026367,0.4819592237472534,-0.6084829568862915,-0.05373859405517578,0.7970061230530284,-0.4166943062129419,0.42574754683741944,0.09942925838759369,-0.6181792159465793,1.206690419251527,0.6813881307835985
1784115038817812480,4.232404470443726,6.892542839050293,2.319770097732544,3.9809675216674805,0.790072500705719,0.52960604429245,-0.30871158838272095,0.46038520336151123,-0.6689646244049072,-0.049869924783706665,0.8031136209323075,-0.3834218049989149,0.44568142339305206,0.09676924475939996,-0.5581360546039765,1.1982996019469705,0.6263035054072731
1784115038827731712,4.242323637008667,7.287924289703369,2.418727397918701,4.047906398773193,0.8176330327987671,0.4750247001647949,-0.3253118693828583,0.5708557367324829,-1.0806307792663574,-0.15427184104919434,0.808767040982336,-0.3469341139378613,0.4658119594142315,0.09247623014431826,-0.4949920841607009,1.192127270549317,0.5672140902721456
1784115038837651456,4.252243518829346,7.425562381744385,2.3996801376342773,3.890469789505005,0.843139111995697,0.4181002676486969,-0.33809569478034973,0.7051550149917603,-1.5037935972213745,-0.18431943655014038,0.8132991398718133,-0.3090265282372839,0.48523679919083146,0.08713451344148379,-0.4313530256202794,1.1894313149163456,0.5076986197772974
1784115038847571712,4.2621636390686035,7.50115442276001,2.495462417602539,3.930067300796509,0.8665561079978943,0.35982054471969604,-0.3458464443683624,0.8630275726318359,-1.7021820545196533,-0.27634596824645996,0.8163051452687963,-0.27043079616110444,0.5039285348261983,0.08105072087470722,-0.36807556346944637,1.191062190526288,0.4488667060842647
1784115038857491456,4.272083520889282,7.528106689453125,2.444633960723877,4.135557174682617,0.8881750702857971,0.2987271547317505,-0.349152147769928,1.0451135635375977,-1.648870587348938,-0.2847132384777069,0.817873703918382,-0.23061426792263032,0.5217671808080337,0.07522467515590431,-0.3033586320615984,1.196242089252438,0.3909903860433203
1784115038867411712,4.28200364112854,7.439844608306885,2.380045175552368,4.4208173751831055,0.9079049825668335,0.23468969762325287,-0.34731733798980713,1.1426626443862915,-1.526498794555664,-0.21535050868988037,0.8177512739727878,-0.18981426543534338,0.5388059720167367,0.07029619478418171,-0.23689933571534755,1.205424608963033,0.33492262420579205
1784115038877331456,4.291923522949219,7.298966884613037,2.3301024436950684,4.740172863006592,0.9250537753105164,0.1677657663822174,-0.3407783806324005,1.1740213632583618,-1.532099962234497,-0.2208976447582245,0.8160393637207102,-0.14822911849622003,0.5546520926561628,0.06684895211129031,-0.16856287742069,1.2178353764632408,0.2811560598712349
1784115038887251456,4.3018434047698975,6.9634552001953125,2.3583972454071045,4.913449764251709,0.9393487572669983,0.0993262231349945,-0.3282657563686371,1.106534481048584,-1.5651006698608398,-0.23637047410011292,0.8123397902865522,-0.10677969860120057,0.5696184784223203,0.06509319562869657,-0.0994902716197698,1.2346017586481952,0.23057061686627942
1784115038897171456,4.311763525009155,6.440795421600342,2.458716630935669,4.9036760330200195,0.9502022862434387,0.032109178602695465,-0.30997487902641296,1.096825122833252,-1.576817512512207,-0.34360483288764954,0.8067344148117143,-0.0665970866624692,0.5835900923993894,0.06455142548677054,-0.03211469873011762,1.2554614983174277,0.18299598470436987
1784115038907091456,4.321683406829834,5.814162254333496,2.74639892578125,4.890682220458984,0.9578423500061035,-0.03262471780180931,-0.28543609380722046,1.1140570640563965,-1.589216709136963,-0.44764190912246704,0.7990159339124557,-0.028536082179800214,0.5970491084854552,0.06551076494306998,0.03263050915292594,1.2811762758927407,0.13928702668868534
1784115038917011456,4.331603527069092,5.435454845428467,2.7375686168670654,4.775115489959717,0.9623001217842102,-0.09367669373750687,-0.2553495764732361,1.0920822620391846,-1.4192932844161987,-0.5408846139907837,0.7893721343316098,0.007103166956968261,0.6101432280992684,0.06757643350806168,0.09381424175414631,1.3114204471251634,0.09861066808164513
1784115038926931456,4.3415234088897705,6.014535903930664,2.7649850845336914,4.952441692352295,0.9625726342201233,-0.1535159945487976,-0.2233535647392273,1.1950812339782715,-0.9569576382637024,-0.5515792965888977,0.779003633781638,0.04307138137574125,0.6216655670251409,0.06949916100106693,0.1541254712430119,1.342793066219698,0.05541308434822074
1784115038936851456,4.351443529129028,6.394750595092773,2.7288081645965576,4.735373497009277,0.959338903427124,-0.21254326403141022,-0.18572664260864258,1.2093470096588135,-0.6834070682525635,-0.7708773612976074,0.7668260873684742,0.0811607633588913,0.6328898876595737,0.06957835843246059,0.21417695452749613,1.3795634922779,0.004070359865515212
1784115038946770432,4.361362457275391,5.624235153198242,3.051117181777954,4.417492389678955,0.9535058736801147,-0.2660529613494873,-0.14157120883464813,1.0689854621887207,-0.7536919116973877,-0.7918851971626282,0.7523486876335181,0.1177321086775552,0.644479282058111,0.06897177138496965,0.26929607716623216,1.4233987467757354,-0.0497842922585492
1784115038956690432,4.371282577514648,5.337592124938965,3.2337186336517334,4.198202610015869,0.9449751377105713,-0.31253013014793396,-0.09667917340993881,1.0756089687347412,-0.8027499914169312,-0.6613163948059082,0.7372831517345199,0.150704085807409,0.6549417463977544,0.06894275199225125,0.3178554326393989,1.4688423606402803,-0.10096452672583636
1784115038966610432,4.381202459335327,4.315013408660889,2.3749799728393555,3.776989698410034,0.9337409138679504,-0.35371556878089905,-0.05489315465092659,1.2352197170257568,-0.7833999395370483,-0.5038379430770874,0.7228028390902373,0.17975622211234893,0.6635066868860816,0.07072947243244121,0.3615405079626183,1.512075490964381,-0.1462324237207609
1784115038976530432,4.391122579574585,4.190500259399414,1.4751896858215332,3.1454479694366455,0.9218524098396301,-0.38699471950531006,-0.020566271618008614,1.350837230682373,-0.6776567101478577,-0.5148341059684753,0.7108832089072935,0.20615383618592456,0.668743194563702,0.07020043847704954,0.3973701347632085,1.5484903055787527,-0.1919616912903374
1784115038986450432,4.401042461395264,3.0109360218048096,1.693078875541687,1.9984724521636963,0.9115323424339294,-0.41118255257606506,0.0061238957569003105,1.3487977981567383,-0.31249600648880005,-0.3350576162338257,0.7015338411823963,0.22677208251482167,0.6720389650026801,0.06919685355467044,0.4237509680504726,1.577514468859854,-0.22988494825691674
1784115038996370432,4.4109625816345215,1.9660301208496094,2.8305211067199707,2.133877754211426,0.9027031660079956,-0.42859965562820435,0.037804726511240005,0.4860602021217346,0.19785627722740173,-0.1745692491531372,0.6900195775805396,0.24121885256244677,0.6787605093516073,0.070502184792326,0.4429422899066609,1.6126513358188452,-0.2575876336215854
1784115039006290432,4.4208824634552,2.2741189002990723,2.6786258220672607,1.3838154077529907,0.8936336040496826,-0.44308871030807495,0.07135456055402756,0.48861438035964966,0.7567636370658875,-0.07471144199371338,0.6774595933042618,0.2527136201749551,0.6868865313321221,0.07328879661522053,0.4590411323742861,1.6504749514011166,-0.28014400798528655
1784115039016210432,4.430802583694458,2.102095127105713,2.923006772994995,0.5213848352432251,0.886792778968811,-0.4496385157108307,0.10688198357820511,0.717760443687439,0.7870408296585083,0.1591702699661255,0.6643352026778059,0.2627359238188667,0.6959962843840534,0.07223390346529308,0.4663605816543351,1.6907441984197304,-0.30679202615743634
1784115039026130432,4.440722465515137,0.6552872657775879,2.8348336219787598,-0.32261404395103455,0.8827449083328247,-0.44886916875839233,0.13884446024894714,0.5758121609687805,0.5769209861755371,0.606837272644043,0.65226029942391,0.2665345846802278,0.705961433051882,0.07165356773177657,0.4654994523060714,1.7268053698007815,-0.32207187757166267
1784115039036050432,4.4506425857543945,0.16044168174266815,3.4459786415100098,-0.7073745727539062,0.8802384734153748,-0.4437693655490875,0.16807425022125244,0.7191267609596252,0.4497355818748474,0.7976697683334351,0.6408017953713859,0.2645298606100623,0.71698052892263,0.073047280297832,0.45980054339307214,1.7594670344074712,-0.32448447089861826
1784115039045970432,4.460562467575073,0.2632612884044647,4.852892875671387,-0.8053139448165894,0.8751060962677002,-0.43788737058639526,0.20601944625377655,0.6779029369354248,1.0931150913238525,0.6277055740356445,0.6254703962548319,0.26117938542383645,0.7312968290999105,0.07600705556140555,0.4532474416288367,1.802008405762035,-0.32482495338515555
1784115039055890688,4.470482587814331,-0.3573349416255951,5.400819778442383,-2.5303292274475098,0.8710486888885498,-0.4230591654777527,0.24959006905555725,0.2516930103302002,1.7343080043792725,0.5888803005218506,0.6076564551021201,0.252977170121225,0.7488641981922018,0.07719205809334949,0.4368188436446253,1.8498589879642642,-0.32005717522988675
1784115039065810432,4.48040246963501,0.480692058801651,6.6847004890441895,-3.412649631500244,0.8670958876609802,-0.39676833152770996,0.30119723081588745,0.3032990097999573,1.76358962059021,0.6750752925872803,0.5862847229509126,0.2394349178185825,0.7702399253145633,0.07531046540505963,0.4079934994929606,1.9051202175017108,-0.3105936056266849
1784115039075729664,4.490321636199951,0.16697417199611664,8.44812297821045,-3.6578962802886963,0.8558772802352905,-0.3650313913822174,0.366369366645813,0.7125890254974365,1.3700820207595825,0.4461764991283417,0.558248675784736,0.2244450700760239,0.7954929852829372,0.07192965491686276,0.37366652821715624,1.9752584543652307,-0.30185769883732355
1784115039085649408,4.50024151802063,-2.643127202987671,10.294122695922852,-4.465177059173584,0.8318318128585815,-0.3350191116333008,0.44251301884651184,0.3978738784790039,1.0276002883911133,0.5361704230308533,0.5225499970628529,0.20152162914159205,0.8250124499527958,0.07539816594450638,0.34162550642215794,2.059694880247017,-0.2726435940822098
1784115039095569664,4.510161638259888,-3.995755672454834,10.197296142578125,-6.097188949584961,0.7977496385574341,-0.311506986618042,0.5162937641143799,1.064173698425293,0.6139819622039795,0.3263271450996399,0.4839430541802353,0.16738732493861677,0.8544754910244898,0.08747771679744239,0.31677852614098684,2.1451920033039245,-0.21355271815714297
1784115039105489408,4.520081520080566,-5.025132656097412,7.070896148681641,-5.493890285491943,0.7694932818412781,-0.2906032204627991,0.5687093734741211,2.0708694458007812,-0.17039534449577332,-0.37933242321014404,0.45355369738930457,0.1277728358439295,0.8763725235293713,0.09967196961206086,0.2948572203796802,2.2072654703060004,-0.14002013861230225
1784115039115409664,4.530001640319824,-4.140606880187988,6.981528282165527,-4.773148059844971,0.742365300655365,-0.2803259789943695,0.6085323691368103,3.016164541244507,0.3877783417701721,-0.704357385635376,0.42773513440924815,0.09194333319451922,0.8920833001382,0.11303383397149046,0.28413368773673514,2.2574470749967306,-0.07021582238257561
1784115039125329408,4.539921522140503,-1.6678740978240967,8.211207389831543,-2.5759100914001465,0.7057996392250061,-0.2713950276374817,0.6543633341789246,2.056361675262451,1.043505072593689,-1.2610528469085693,0.39748424279260586,0.06347672313093,0.9072774561067082,0.12175604996310495,0.2748421689650759,2.3183962381056586,-0.01910805911781917
1784115039135249408,4.549841403961182,2.0430257320404053,8.465681076049805,-1.1674025058746338,0.6534241437911987,-0.2585473954677582,0.7114706635475159,1.0677063465118408,1.8224512338638306,-1.584425926208496,0.3604512545472793,0.05180502522424792,0.923607911273617,0.11974833921921374,0.26151817026957946,2.398697093588018,-0.0096980794390711
1784115039145169408,4.5597615242004395,3.5626752376556396,8.98483943939209,-1.0958104133605957,0.5926982760429382,-0.2305091768503189,0.7717344164848328,1.160841703414917,1.0133155584335327,-1.3736175298690796,0.32049980001318584,0.046263414854551016,0.9400675018392463,0.10682974698484544,0.23260091916439235,2.486665637417189,-0.019016877572551622
1784115039155089408,4.569681406021118,2.4367942810058594,9.356523513793945,-1.8334604501724243,0.5219098925590515,-0.19565275311470032,0.8302591443061829,1.2302110195159912,-0.02228856086730957,-1.376188039779663,0.27683003768527337,0.040055644751531345,0.9557850849876635,0.09075028518456878,0.19692301954454927,2.5804009853777248,-0.02684638186585603
1784115039165009408,4.579601526260376,1.2733386754989624,9.315495491027832,-3.0455925464630127,0.44542402029037476,-0.17227503657341003,0.8785887360572815,1.152949333190918,-0.7487607002258301,-1.2913392782211304,0.232172623494392,0.026878065460861137,0.9687992234790554,0.0824703032339198,0.1731387688894516,2.6723792614025244,-0.013993878541280933
1784115039174929408,4.589521408081055,1.0538475513458252,7.1072797775268555,-3.120955467224121,0.376630574464798,-0.14905597269535065,0.9142932295799255,2.001039743423462,-0.6451945304870605,-1.6857316493988037,0.19319931401524462,0.009288223981206073,0.9782946067662651,0.07434724589115811,0.14961351524013025,2.7508388810708206,0.010673875792583437
1784115039184849408,4.5994415283203125,2.260847806930542,5.219778537750244,-2.892502784729004,0.32474955916404724,-0.12376325577497482,0.9376678466796875,2.6991915702819824,-0.012467235326766968,-1.8418118953704834,0.16461445001686123,-0.005461023740273783,0.9842784737264839,0.0637833618379348,0.12408140514404524,2.808184342874531,0.03200111365973485
1784115039194769408,4.609361410140991,2.356621503829956,3.9908816814422607,-3.3439435958862305,0.2843739986419678,-0.09278200566768646,0.9542135000228882,2.0070536136627197,-0.39789488911628723,-2.197667121887207,0.14282658386679783,-0.020742250544764036,0.9882694500784006,0.049939363502407984,0.09291564236403853,2.8519540320580767,0.055531151844295
1784115039204688640,4.619280576705933,3.272261142730713,3.868997812271118,-2.2713003158569336,0.250531405210495,-0.05831458419561386,0.9663507342338562,1.7460659742355347,-0.19810938835144043,-2.1502037048339844,0.12527388746975868,-0.03330750189070054,0.9909924163469833,0.033632802412795156,0.05834768512626074,2.8879224138766477,0.07463776308750265
1784115039214608384,4.629200458526611,3.6459693908691406,4.02197265625,-2.0787253379821777,0.21298174560070038,-0.020034048706293106,0.9768508672714233,1.2850956916809082,-0.07356336712837219,-1.9996778964996338,0.10658872959522307,-0.04217509552327473,0.9933009022000144,0.014610290144888126,0.020035389456729672,2.9269231992744977,0.08702696077751035
1784115039224528640,4.639120578765869,3.741105794906616,2.955803632736206,-2.1687090396881104,0.1775495409965515,0.020288489758968353,0.9839028120040894,0.573411762714386,-0.044565219432115555,-1.7552802562713623,0.0895373879957052,-0.05074776787628576,0.9946738533302673,-0.005630410352224586,-0.020289881211556567,2.963059667122167,0.100134523978073
1784115039234448384,4.649040460586548,4.021312236785889,2.922142744064331,-2.4629979133605957,0.14848904311656952,0.06146977096796036,0.987001895904541,0.3501071631908417,-0.04111453518271446,-1.2265342473983765,0.07621139054521225,-0.06012672822994699,0.9949300081369005,-0.026285812394978365,-0.0615085471071525,2.9922679825021596,0.11611706820165385
1784115039244368640,4.658960580825806,4.349067211151123,2.3529422283172607,-2.6825313568115234,0.1208423525094986,0.10699322819709778,0.9868890643119812,0.2253338098526001,-0.3851914405822754,-1.0623893737792969,0.06429779737979568,-0.07116705828069898,0.9941729091250111,-0.04920746671114799,-0.10719842473735908,3.0197514160637073,0.136379658596488
1784115039254288384,4.668880462646484,4.114241123199463,2.0926427841186523,-2.1890673637390137,0.09409397840499878,0.15114520490169525,0.9840229749679565,0.7480538487434387,-0.6885597705841064,-0.7597494125366211,0.053287590416925254,-0.08151644503561184,0.9926563209250026,-0.07175574097982122,-0.15172668957218444,3.0462607756572693,0.1566197376990955
1784115039264208640,4.678800582885742,4.230992317199707,0.9726088643074036,-1.7137336730957031,0.07680033147335052,0.19353671371936798,0.978082537651062,0.9552888870239258,-0.6678255796432495,-0.5866029262542725,0.047186131584992165,-0.08922185182863042,0.9904951998258009,-0.0934465124237854,-0.1947657427041351,3.0632321179404434,0.17201208456644307
1784115039274128384,4.688720464706421,4.215559959411621,0.9015471339225769,-1.941220998764038,0.06401170045137405,0.23549120128154755,0.9697661995887756,0.675627589225769,-0.46740955114364624,-0.32785940170288086,0.04369985675796373,-0.0970610617652498,0.9876549184896618,-0.1149227806739686,-0.23772395957874534,3.0756809102445417,0.18804511497723264
1784115039284048640,4.698640584945679,4.309281349182129,0.16723401844501495,-1.1175098419189453,0.05545804649591446,0.27690497040748596,0.959295392036438,0.41120147705078125,-0.30482861399650574,-0.2687895894050598,0.0424383946831574,-0.10313046365019109,0.984383964792931,-0.13620274596955545,-0.28057163970299814,3.083845698348121,0.2006145097063547
1784115039293968384,4.708560466766357,4.136558532714844,-0.23429426550865173,-1.1688852310180664,0.05270654335618019,0.3179384171962738,0.946645200252533,0.3822605013847351,-0.2822786569595337,-0.18366003036499023,0.044192904772839166,-0.10801380613046463,0.9806404086037525,-0.15723986742717735,-0.3235542888076784,3.0859728896529575,0.21032831849231867
1784115039303888640,4.718480587005615,3.40698504447937,-0.27249810099601746,-0.8548621535301208,0.051916494965553284,0.35376375913619995,0.933893084526062,0.2867523431777954,-0.3721962869167328,-0.07149660587310791,0.04676702625052092,-0.11229278351186693,0.9769016627078972,-0.17568839365289565,-0.3615920351623234,3.0860583379512048,0.218737459910358
1784115039313808384,4.728400468826294,2.890519142150879,-0.05065276473760605,-0.624213457107544,0.05104020610451698,0.3828381896018982,0.9224045872688293,0.19397017359733582,-0.4759472608566284,-0.03889000415802002,0.04879555880980934,-0.11522177223545792,0.9736150345516007,-0.1908318735496113,-0.3928665893062435,3.08631516461388,0.22458993201094826
1784115039323727616,4.738319635391235,2.2947912216186523,-0.0374770388007164,-0.34887826442718506,0.04918213188648224,0.4071715474128723,0.9120264649391174,0.04607848450541496,-0.5472167730331421,-0.13605612516403198,0.04988042865933928,-0.11697723763715594,0.9707365995060412,-0.20371220683123972,-0.4193551242383098,3.087718621714701,0.22838331315386265
1784115039333647616,4.748239517211914,1.6476614475250244,0.10484422743320465,-0.32374605536460876,0.04796384274959564,0.4246835708618164,0.9040706157684326,-0.020513281226158142,-0.34272852540016174,-0.07483160495758057,0.050762716418333936,-0.11820821621686767,0.9685360756213882,-0.2130444217118077,-0.4386123277509239,3.0885891421767875,0.23107877337691118
1784115039343567616,4.758159637451172,1.614126205444336,-0.10820679366588593,-0.03197065740823746,0.04703959450125694,0.43935537338256836,0.8970813155174255,-0.050518590956926346,-0.3018887937068939,-0.18917995691299438,0.05146054080876992,-0.11870364463454577,0.9666695856844472,-0.22093291396160422,-0.4548809406356748,3.089204364979815,0.2322420323604535
1784115039353487616,4.768079519271851,1.3631436824798584,-0.31183162331581116,0.39269784092903137,0.049527257680892944,0.45259466767311096,0.8903398513793945,-0.009121984243392944,-0.25308603048324585,-0.1828966736793518,0.05345326207393694,-0.11765137479926593,0.9650534072102572,-0.227975442439074,-0.4696729284217579,3.0860225633258205,0.22932784926548572
1784115039363407616,4.777999639511108,1.07535982131958,-0.1972491294145584,0.3683150112628937,0.05324971303343773,0.46295008063316345,0.8847836256027222,-0.06942402571439743,-0.19466999173164368,-0.14268755912780762,0.055689265852623626,-0.11586252150456966,0.9638297014862921,-0.23346732192693012,-0.48132052993542834,3.0814812804688434,0.2245165304999913
1784115039373327616,4.787919521331787,1.055551528930664,-0.12218880653381348,0.4121664762496948,0.056631263345479965,0.4720193147659302,0.8797674179077148,-0.13629740476608276,-0.19047939777374268,-0.14250850677490234,0.05759051317527888,-0.1138384200567792,0.9627691944843816,-0.2383267463883908,-0.4915799311203527,3.0773106201621303,0.21925717759888472
1784115039383247360,4.797839403152466,0.8833228349685669,-0.049429647624492645,0.4306330978870392,0.05895036458969116,0.48051023483276367,0.8750056624412537,-0.08189958333969116,-0.1295580267906189,-0.11992442607879639,0.05886684134631551,-0.11171103350180316,0.9617814150928622,-0.24296481960379343,-0.5012364369926896,3.074322899351662,0.21403683436384466
1784115039393167616,4.807759523391724,0.2807156443595886,-0.0532924123108387,0.5319221019744873,0.06209952384233475,0.48542502522468567,0.8720703125,0.0033301711082458496,-0.06321421265602112,-0.003417789936065674,0.06021261500801269,-0.10923585084000013,0.9613025962609058,-0.24564079479181392,-0.5068492402445932,3.0705033416393617,0.2078767886409291
1784115039403087360,4.817679405212402,-0.42371097207069397,-0.05358322709798813,0.4281501770019531,0.06484673172235489,0.48457297682762146,0.8723442554473877,0.04562690109014511,-0.23452705144882202,0.07811063528060913,0.06099725457128686,-0.10700061832187786,0.9616251897067944,-0.24516801395818713,-0.5058749212249343,3.0673929525098784,0.20244272023565524
1784115039413007616,4.82759952545166,-1.1186118125915527,-0.2465062439441681,0.1488681584596634,0.06751403957605362,0.4776819348335266,0.8759349584579468,-0.005197145044803619,-0.40140318870544434,0.20017600059509277,0.06166605413178041,-0.1061138804313603,0.9626563824065236,-0.24130867875108386,-0.49801424215495416,3.064668196096132,0.2000043724404969
1784115039422927360,4.837519407272339,-1.285444974899292,-0.19216416776180267,0.27997079491615295,0.0708305835723877,0.4665582776069641,0.8816498517990112,-0.0569755956530571,-0.3170221447944641,0.18371880054473877,0.06259180763317013,-0.10606375235508667,0.964144914392538,-0.23506882275903954,-0.48539555883562624,3.0614261548234873,0.1992776289625182
1784115039432847616,4.847439527511597,-1.6168283224105835,-0.19561953842639923,0.4927537739276886,0.07405958324670792,0.453946977853775,0.8879457116127014,-0.06289014965295792,-0.04891762137413025,0.02860414981842041,0.06307468503086602,-0.10473888860445894,0.9659206043616622,-0.22814206102294338,-0.471190055015167,3.0583797206498,0.1960381293169184
1784115039442767360,4.857359409332275,-1.8083295822143555,-0.34746232628822327,0.4854591190814972,0.07911024242639542,0.4378838539123535,0.895544171333313,-0.06006728857755661,0.2811255156993866,0.2038668990135193,0.06420454534720045,-0.1030375217658555,0.9680678392140359,-0.21933013617725122,-0.4532435170161978,3.053483739739826,0.19174524327258435
1784115039452686592,4.867278575897217,-1.40236234664917,-0.32444924116134644,0.45712101459503174,0.08390352129936218,0.42323076725006104,0.9021285176277161,-0.09008333832025528,0.2618582844734192,0.09779512882232666,0.06540041617743315,-0.1016486948991431,0.9699132993649224,-0.21132560978371362,-0.4370082507009373,3.0488532699208344,0.18823454549062418
1784115039462606336,4.8771984577178955,-1.2178261280059814,-0.2962903082370758,0.16131415963172913,0.08811048418283463,0.41131508350372314,0.907224714756012,-0.03720717132091522,0.17942893505096436,0.03909492492675781,0.06663151770007954,-0.10089381340969696,0.9713046801815665,-0.2048119793932347,-0.4238963732302515,3.0447753908123625,0.18615799369467437
1784115039472526592,4.887118577957153,-1.5183405876159668,-0.27275246381759644,0.4025121331214905,0.09214485436677933,0.39914146065711975,0.9122475981712341,0.017077557742595673,0.12737831473350525,0.036040425300598145,0.06781848578790095,-0.10036779737740434,0.972651071595137,-0.19818405827651125,-0.41058029055379797,3.040925489838746,0.18467377772915117
1784115039482446336,4.897038459777832,-1.707442283630371,-0.3405053913593292,0.4791848063468933,0.09629647433757782,0.3838029205799103,0.9183804392814636,0.08741935342550278,0.1088118851184845,0.0604252815246582,0.06872371431644918,-0.09903668468362367,0.9743623306725678,-0.18996556433691641,-0.3939111084100761,3.0371197429998027,0.18172438547702913
1784115039492366592,4.90695858001709,-1.8450183868408203,-0.517574667930603,0.26538950204849243,0.10208732634782791,0.3671756088733673,0.9245327711105347,0.00010079145431518555,0.061214983463287354,0.035962462425231934,0.07049728770957009,-0.09813835607983606,0.9760303494286523,-0.18100801674289457,-0.37597071223307543,3.0316177193169622,0.17948230864720044
1784115039502286336,4.9168784618377686,-1.9481111764907837,-0.5959293842315674,-0.013761695474386215,0.1075894683599472,0.3497379720211029,0.9306489825248718,-0.0465848445892334,0.04805862903594971,0.025786995887756348,0.07237156827297152,-0.09879454303648987,0.9775296038614409,-0.1715744140215674,-0.3572913956970135,3.0264966619352127,0.18064182651747562
1784115039512206592,4.926798582077026,-1.895110011100769,-0.63312166929245,0.12217683345079422,0.11392341554164886,0.33184683322906494,0.9364290237426758,-0.07760749757289886,0.08377206325531006,0.06637859344482422,0.07472578321029688,-0.09999577390760833,0.9788847515321721,-0.16186905766289975,-0.33826067273163435,3.020530286681945,0.1829019213720316
1784115039522126336,4.936718463897705,-1.7023054361343384,-0.6097034215927124,0.23534360527992249,0.12030123174190521,0.3147469460964203,0.9415209889411926,-0.1325998306274414,0.07836520671844482,0.03127247095108032,0.07697684020293814,-0.10019879419678891,0.9801636121983167,-0.15268929652423102,-0.3201900509101833,3.014507982280055,0.18319724129251325
