time,seconds_elapsed,magneticBearing
1783160385099090688,13.891368627548218,191.2308349609375
1783160385109010432,13.901288509368896,196.8664093017578
1783160385118930688,13.911208629608154,200.3748779296875
1783160385128850432,13.921128511428833,202.5301055908203
1783160385138770688,13.93104863166809,204.54022216796875
1783160385148690432,13.94096851348877,206.62503051757812
1783160385158610688,13.950888633728027,208.6876983642578
1783160385168530432,13.960808515548706,210.6324462890625
1783160385178450688,13.970728635787964,211.98265075683594
1783160385188370432,13.980648517608643,212.6206512451172
1783160385198290688,13.9905686378479,213.13966369628906
1783160385208210432,14.000488519668579,213.07339477539062
1783160385218130688,14.010408639907837,212.1544647216797
1783160385228050432,14.020328521728516,210.51846313476562
1783160385237970688,14.030248641967773,208.42269897460938
1783160385247890432,14.040168523788452,206.01077270507812
1783160385257810688,14.05008864402771,203.22982788085938
1783160385267730432,14.060008525848389,200.0504913330078
1783160385277650688,14.069928646087646,196.5058135986328
1783160385287570432,14.079848527908325,192.6112060546875
1783160385297490688,14.089768648147583,188.36810302734375
1783160385307410432,14.099688529968262,183.8704833984375
1783160385317330688,14.10960865020752,179.1813507080078
1783160385327250432,14.119528532028198,174.3233184814453
1783160385337170688,14.129448652267456,169.34585571289062
1783160385347090432,14.139368534088135,164.30081176757812
1783160385357010688,14.149288654327393,159.22918701171875
1783160385366930432,14.159208536148071,154.11041259765625
1783160385376850688,14.169128656387329,148.98046875
1783160385386770432,14.179048538208008,143.9166259765625
1783160385396690688,14.188968658447266,138.95388793945312
1783160385406610432,14.198888540267944,134.08306884765625
1783160385416530688,14.208808660507202,129.306884765625
1783160385426450432,14.21872854232788,124.68172454833984
1783160385436370688,14.228648662567139,120.2719497680664
1783160385446290432,14.238568544387817,116.049560546875
1783160385456210688,14.248488664627075,111.96129608154297
1783160385466130432,14.258408546447754,108.0037612915039
1783160385476050688,14.268328666687012,104.103515625
1783160385485970432,14.27824854850769,100.24454498291016
1783160385495890432,14.28816843032837,96.47252655029297
1783160385505810176,14.298088312149048,92.81682586669922
1783160385515730432,14.308008432388306,89.25784301757812
1783160385525650176,14.317928314208984,85.7632827758789
1783160385535570432,14.327848434448242,82.339599609375
1783160385545490176,14.337768316268921,79.0257339477539
1783160385555410432,14.347688436508179,75.83055877685547
1783160385565330176,14.357608318328857,72.76102447509766
1783160385575250432,14.367528438568115,69.83152770996094
1783160385585170176,14.377448320388794,67.06238555908203
1783160385595090432,14.387368440628052,64.4828109741211
1783160385605010176,14.39728832244873,62.18043518066406
1783160385614930432,14.407208442687988,60.18125915527344
1783160385624850176,14.417128324508667,58.141639709472656
1783160385634770432,14.427048444747925,56.337493896484375
1783160385644690176,14.436968326568604,55.239952087402344
1783160385654610432,14.446888446807861,54.71570587158203
1783160385664530176,14.45680832862854,54.90873718261719
1783160385674450432,14.466728448867798,55.983612060546875
1783160385684370176,14.476648330688477,57.55879211425781
1783160385694290432,14.486568450927734,58.978553771972656
1783160385704210176,14.496488332748413,60.053688049316406
1783160385714130432,14.506408452987671,61.38648223876953
1783160385724050176,14.51632833480835,63.02616882324219
1783160385733970432,14.526248455047607,64.77635192871094
1783160385743890176,14.536168336868286,66.35366821289062
1783160385753810432,14.546088457107544,67.83313751220703
1783160385763730176,14.556008338928223,69.48226165771484
1783160385773650432,14.56592845916748,71.06732940673828
1783160385783570176,14.57584834098816,72.48198699951172
1783160385793490432,14.585768461227417,73.63948059082031
1783160385803410176,14.595688343048096,74.66740417480469
1783160385813330432,14.605608463287354,75.57130432128906
1783160385823250176,14.615528345108032,76.44197845458984
1783160385833170432,14.62544846534729,77.22334289550781
1783160385843090176,14.635368347167969,78.06892395019531
1783160385853010432,14.645288467407227,78.86693572998047
1783160385862930176,14.655208349227905,79.50639343261719
1783160385872850432,14.665128469467163,80.06141662597656
1783160385882770176,14.675048351287842,80.72525024414062
1783160385892690432,14.6849684715271,81.33538055419922
1783160385902610176,14.694888353347778,81.93790435791016
1783160385912530432,14.704808473587036,82.47736358642578
1783160385922450432,14.714728355407715,82.91474914550781
1783160385932370432,14.724648475646973,83.27491760253906
1783160385942290432,14.734568357467651,83.5517807006836
1783160385952210432,14.74448847770691,83.753173828125
1783160385962130432,14.754408359527588,83.8783187866211
1783160385972050432,14.764328479766846,83.88365936279297
1783160385981970432,14.774248361587524,83.82492065429688
1783160385991890432,14.784168481826782,83.764892578125
1783160386001810432,14.794088363647461,83.66312408447266
1783160386011730432,14.804008483886719,83.5009536743164
1783160386021650432,14.813928365707397,83.30159759521484
1783160386031570432,14.823848485946655,83.08412170410156
1783160386041490432,14.833768367767334,82.89387512207031
1783160386051410432,14.843688488006592,82.65994262695312
1783160386061330432,14.85360836982727,82.39551544189453
1783160386071250432,14.863528490066528,81.86012268066406
1783160386081170432,14.873448371887207,81.72266387939453
1783160386091090432,14.883368492126465,81.5604019165039
1783160386101010432,14.893288373947144,81.39810180664062
1783160386110930432,14.903208494186401,81.20088958740234
1783160386120850432,14.91312837600708,80.92868041992188
1783160386130770432,14.923048496246338,80.57014465332031
1783160386140690432,14.932968378067017,80.1524658203125
1783160386150610432,14.942888498306274,79.67921447753906
1783160386160530432,14.952808380126953,79.1602554321289
1783160386170450432,14.962728500366211,78.57772827148438
1783160386180370432,14.97264838218689,77.891357421875
1783160386190290432,14.982568502426147,77.13082122802734
1783160386200210432,14.992488384246826,76.37506103515625
1783160386210130432,15.002408504486084,75.62931060791016
1783160386220050432,15.012328386306763,74.87767028808594
1783160386229970432,15.02224850654602,74.18968963623047
1783160386239890432,15.0321683883667,73.59876251220703
1783160386249810432,15.042088508605957,73.08494567871094
1783160386259730432,15.052008390426636,72.6904067993164
1783160386269650432,15.061928510665894,72.41520690917969
1783160386279570432,15.071848392486572,72.2051773071289
1783160386289490432,15.08176851272583,72.044189453125
1783160386299410432,15.091688394546509,71.8793716430664
1783160386309330432,15.101608514785767,71.7430191040039
1783160386319250432,15.111528396606445,71.64788055419922
1783160386329170432,15.121448516845703,71.56559753417969
1783160386339090432,15.131368398666382,71.59647369384766
1783160386349010432,15.14128851890564,71.71943664550781
1783160386358930432,15.151208400726318,71.94343566894531
1783160386368850432,15.161128520965576,72.24002075195312
1783160386378770432,15.171048402786255,72.5657730102539
1783160386388690432,15.180968523025513,72.86579132080078
1783160386398610432,15.190888404846191,73.08970642089844
1783160386408530432,15.20080852508545,73.27497863769531
1783160386418450432,15.210728406906128,73.53180694580078
1783160386428370432,15.220648527145386,73.8788833618164
1783160386438290432,15.230568408966064,74.23397064208984
1783160386448210432,15.240488529205322,74.54743957519531
1783160386458130432,15.250408411026001,74.82991790771484
1783160386468050432,15.260328531265259,74.92230987548828
1783160386477970432,15.270248413085938,74.76821899414062
1783160386487890432,15.280168533325195,74.49886322021484
1783160386497809920,15.290087938308716,74.1612777709961
1783160386507729664,15.300007820129395,73.79032897949219
1783160386517649920,15.309927940368652,73.48204803466797
1783160386527569664,15.319847822189331,73.25613403320312
1783160386537489920,15.329767942428589,73.17871856689453
1783160386547409664,15.339687824249268,73.2285385131836
1783160386557329920,15.349607944488525,73.28631591796875
1783160386567249664,15.359527826309204,73.37679290771484
1783160386577169920,15.369447946548462,73.3790054321289
1783160386587089664,15.37936782836914,73.22100067138672
1783160386597009920,15.389287948608398,73.05793762207031
1783160386606929664,15.399207830429077,73.03363037109375
1783160386616849920,15.409127950668335,72.8671875
1783160386626769664,15.419047832489014,72.52153015136719
1783160386636689920,15.428967952728271,72.47400665283203
1783160386646609664,15.43888783454895,72.47879791259766
1783160386656529920,15.448807954788208,72.52055358886719
1783160386666449664,15.458727836608887,72.59584045410156
1783160386676369920,15.468647956848145,73.0868148803711
1783160386686289664,15.478567838668823,73.6692886352539
1783160386696209920,15.488487958908081,74.29639434814453
1783160386706129664,15.49840784072876,74.9000244140625
1783160386716049920,15.508327960968018,75.62335968017578
1783160386725969664,15.518247842788696,76.3107681274414
1783160386735889920,15.528167963027954,76.77384948730469
1783160386745809920,15.538087844848633,78.48087310791016
1783160386755729920,15.54800796508789,79.88865661621094
1783160386765649920,15.55792784690857,81.25061798095703
1783160386775569920,15.567847967147827,82.35802459716797
1783160386785489920,15.577767848968506,83.53175354003906
1783160386795409920,15.587687969207764,85.6276626586914
1783160386805329920,15.597607851028442,87.97466278076172
1783160386815249920,15.6075279712677,90.49171447753906
1783160386825169920,15.617447853088379,93.05514526367188
1783160386835089920,15.627367973327637,95.6547622680664
1783160386845009920,15.637287855148315,98.69700622558594
1783160386854929920,15.647207975387573,102.751953125
1783160386864849920,15.657127857208252,107.51933288574219
1783160386874769920,15.66704797744751,112.75932312011719
1783160386884689920,15.676967859268188,118.93289947509766
1783160386894609920,15.686887979507446,126.79964447021484
1783160386904529920,15.696807861328125,136.26344299316406
1783160386914449920,15.706727981567383,145.89794921875
1783160386924369920,15.716647863388062,154.77272033691406
1783160386934289920,15.72656798362732,162.73460388183594
1783160386944209920,15.736487865447998,169.5597686767578
1783160386954129920,15.746407985687256,175.17999267578125
1783160386964049920,15.756327867507935,180.2338104248047
1783160386973969920,15.766247987747192,185.0799102783203
1783160386983889920,15.776167869567871,189.3728485107422
1783160386993809920,15.786087989807129,193.03012084960938
1783160387003729920,15.796007871627808,196.08934020996094
1783160387013649920,15.805927991867065,198.8169708251953
1783160387023569920,15.815847873687744,201.21829223632812
1783160387033489920,15.825767993927002,203.29171752929688
1783160387043409920,15.83568787574768,204.88742065429688
1783160387053329920,15.845607995986938,206.36900329589844
1783160387063249920,15.855527877807617,207.57424926757812
1783160387073169920,15.865447998046875,207.8334503173828
1783160387083089920,15.875367879867554,207.12171936035156
1783160387093009920,15.885288000106812,206.1367950439453
1783160387102929920,15.89520788192749,204.61415100097656
1783160387112849920,15.905128002166748,202.62420654296875
1783160387122769920,15.915047883987427,200.3809051513672
1783160387132689920,15.924968004226685,197.88543701171875
1783160387142609920,15.934887886047363,195.16465759277344
1783160387152529920,15.944808006286621,192.2079315185547
1783160387162449920,15.9547278881073,188.9404296875
1783160387172369920,15.964648008346558,185.37022399902344
1783160387182289920,15.974567890167236,181.5491943359375
1783160387192209920,15.984488010406494,177.51783752441406
1783160387202129920,15.994407892227173,173.3477325439453
1783160387212049920,16.00432801246643,169.10012817382812
1783160387221969920,16.01424789428711,164.84185791015625
1783160387231889920,16.024168014526367,160.5998077392578
1783160387241809920,16.034087896347046,156.4239959716797
1783160387251729920,16.044008016586304,152.2411346435547
1783160387261649920,16.053927898406982,147.97569274902344
1783160387271569920,16.06384801864624,143.61846923828125
1783160387281489920,16.07376790046692,139.18093872070312
1783160387291409920,16.083688020706177,134.66331481933594
1783160387301329920,16.093607902526855,130.10519409179688
1783160387311249920,16.103528022766113,125.50057220458984
1783160387321169920,16.113447904586792,120.86219024658203
1783160387331089920,16.12336802482605,116.2339859008789
1783160387341009920,16.13328790664673,111.6738510131836
1783160387350929920,16.143208026885986,107.2690200805664
1783160387360849920,16.153127908706665,103.01949310302734
1783160387370769920,16.163048028945923,98.8519058227539
1783160387380689920,16.1729679107666,94.72635650634766
1783160387390609920,16.18288803100586,90.66331481933594
1783160387400529920,16.192807912826538,86.69080352783203
1783160387410449920,16.202728033065796,82.80601501464844
1783160387420369920,16.212647914886475,79.01880645751953
1783160387430289920,16.222568035125732,75.37728881835938
1783160387440209920,16.23248791694641,71.90934753417969
1783160387450129920,16.24240803718567,68.58160400390625
1783160387460049920,16.252327919006348,65.38368225097656
1783160387469969920,16.262248039245605,62.33518981933594
1783160387479889920,16.272167921066284,59.439735412597656
1783160387489809920,16.282088041305542,56.73974609375
1783160387499730176,16.2920081615448,54.312774658203125
1783160387509650176,16.301928281784058,51.78095245361328
1783160387519570176,16.311848163604736,49.355262756347656
1783160387529490176,16.321768283843994,47.518836975097656
1783160387539410176,16.331688165664673,46.50420379638672
1783160387549330176,16.34160828590393,46.62815856933594
1783160387559250176,16.35152816772461,47.27876281738281
1783160387569169152,16.36144709587097,47.45115661621094
1783160387579089152,16.37136721611023,47.67547607421875
1783160387589009152,16.381287097930908,48.20277404785156
1783160387598929152,16.391207218170166,48.989837646484375
1783160387608849152,16.401127099990845,49.90434265136719
1783160387618769152,16.411047220230103,51.217437744140625
1783160387628689152,16.42096710205078,52.57379913330078
1783160387638609152,16.43088722229004,54.20538330078125
1783160387648529152,16.440807104110718,55.86985778808594
1783160387658449152,16.450727224349976,57.435089111328125
1783160387668369152,16.460647106170654,58.97981262207031
1783160387678289152,16.470567226409912,60.491127014160156
1783160387688209152,16.48048710823059,61.840293884277344
1783160387698129152,16.49040722846985,62.877349853515625
1783160387708049152,16.500327110290527,63.700927734375
1783160387717969152,16.510247230529785,64.28755950927734
1783160387727889152,16.520167112350464,65.0281753540039
1783160387737809152,16.53008723258972,65.91844940185547
1783160387747729152,16.5400071144104,66.54122161865234
1783160387757649152,16.549927234649658,67.09869384765625
1783160387767569152,16.559847116470337,67.71216583251953
1783160387777489152,16.569767236709595,68.27964782714844
1783160387787409152,16.579687118530273,68.85867309570312
1783160387797329152,16.58960723876953,69.3650131225586
1783160387807249152,16.59952712059021,69.78556823730469
1783160387817169152,16.609447240829468,70.24684143066406
1783160387827089152,16.619367122650146,70.73726654052734
1783160387837009152,16.629287242889404,71.17179870605469
1783160387846929152,16.639207124710083,71.5589828491211
1783160387856849152,16.64912724494934,71.86970520019531
1783160387866769152,16.65904712677002,72.21182250976562
1783160387876689152,16.668967247009277,72.49176788330078
1783160387886609152,16.678887128829956,72.6477279663086
1783160387896529152,16.688807249069214,72.75372314453125
1783160387906449152,16.698727130889893,72.88468170166016
1783160387916369152,16.70864725112915,72.96857452392578
1783160387926289152,16.71856713294983,73.04673767089844
1783160387936209152,16.728487253189087,73.1307373046875
1783160387946129152,16.738407135009766,73.22652435302734
1783160387956049152,16.748327255249023,73.34248352050781
1783160387965969152,16.758247137069702,73.43110656738281
1783160387975889152,16.76816725730896,73.5030288696289
1783160387985809152,16.77808713912964,73.57539367675781
1783160387995729152,16.788007259368896,73.60872650146484
1783160388005649152,16.797927141189575,73.59385681152344
1783160388015569152,16.807847261428833,73.5420913696289
1783160388025489152,16.81776714324951,73.47681427001953
1783160388035409152,16.82768726348877,73.40209197998047
1783160388045329152,16.83760714530945,73.32511138916016
1783160388055249152,16.847527265548706,73.27314758300781
1783160388065169152,16.857447147369385,73.20158386230469
1783160388075089152,16.867367267608643,73.13079833984375
1783160388085009152,16.87728714942932,72.98558044433594
1783160388094929152,16.88720726966858,72.82147979736328
1783160388104849152,16.897127151489258,72.67509460449219
1783160388114769152,16.907047271728516,72.56317138671875
1783160388124689152,16.916967153549194,72.5310287475586
1783160388134609152,16.926887273788452,72.55028533935547
1783160388144529152,16.93680715560913,72.56204986572266
1783160388154448128,16.946726083755493,72.51344299316406
1783160388164368128,16.95664620399475,72.38214111328125
1783160388174288128,16.96656608581543,72.17886352539062
1783160388184208128,16.976486206054688,71.90458679199219
1783160388194128128,16.986406087875366,71.6793212890625
1783160388204048128,16.996326208114624,71.4857177734375
1783160388213968128,17.006246089935303,71.3427505493164
1783160388223888128,17.01616621017456,71.30635833740234
1783160388233808128,17.02608609199524,71.34319305419922
1783160388243728128,17.036006212234497,71.38870239257812
1783160388253648128,17.045926094055176,71.46959686279297
1783160388263568128,17.055846214294434,71.59709930419922
1783160388273488128,17.065766096115112,71.81040954589844
1783160388283408128,17.07568621635437,72.09938049316406
1783160388293328128,17.08560609817505,72.43115997314453
1783160388303248128,17.095526218414307,72.80992889404297
1783160388313168128,17.105446100234985,73.17373657226562
1783160388323088128,17.115366220474243,73.48282623291016
1783160388333008128,17.125286102294922,73.78425598144531
1783160388342928128,17.13520622253418,74.09224700927734
1783160388352848128,17.14512610435486,74.38700866699219
1783160388362768128,17.155046224594116,74.6878662109375
1783160388372688128,17.164966106414795,74.9314193725586
1783160388382608128,17.174886226654053,75.06303405761719
1783160388392528128,17.18480610847473,75.03038787841797
1783160388402448128,17.19472622871399,74.83477020263672
1783160388412368128,17.204646110534668,74.55693054199219
1783160388422288128,17.214566230773926,74.27789306640625
1783160388432208128,17.224486112594604,73.99543762207031
1783160388442128128,17.234406232833862,73.6451187133789
1783160388452048128,17.24432611465454,73.26444244384766
1783160388461968128,17.2542462348938,72.8554916381836
1783160388471888128,17.264166116714478,72.44158935546875
1783160388481808128,17.274086236953735,72.11747741699219
1783160388491728128,17.284006118774414,71.71406555175781
1783160388501648128,17.293926239013672,71.16712951660156
1783160388511568384,17.30384635925293,70.523681640625
1783160388521488128,17.31376624107361,69.9996109008789
1783160388531408384,17.323686361312866,69.6374740600586
1783160388541328128,17.333606243133545,69.24739074707031
1783160388551247360,17.343525409698486,68.93958282470703
1783160388561167360,17.353445291519165,68.61805725097656
1783160388571087360,17.363365411758423,68.25531005859375
1783160388581007360,17.3732852935791,68.0445327758789
1783160388590927360,17.38320541381836,68.01995086669922
1783160388600847360,17.393125295639038,67.72114562988281
1783160388610767360,17.403045415878296,67.74549865722656
1783160388620687360,17.412965297698975,68.13389587402344
1783160388630607360,17.422885417938232,68.66266632080078
1783160388640527360,17.43280529975891,68.54781341552734
1783160388650447360,17.44272541999817,68.17312622070312
1783160388660367360,17.452645301818848,68.85037231445312
1783160388670287360,17.462565422058105,70.35633087158203
1783160388680207360,17.472485303878784,71.5281982421875
1783160388690127104,17.482405185699463,72.20930480957031
1783160388700047360,17.49232530593872,74.24333953857422
1783160388709967104,17.5022451877594,76.70211029052734
1783160388719887360,17.512165307998657,78.85675048828125
1783160388729807104,17.522085189819336,82.09845733642578
1783160388739727360,17.532005310058594,86.2155990600586
1783160388749647104,17.541925191879272,90.99994659423828
1783160388759567360,17.55184531211853,96.42363739013672
1783160388769487104,17.56176519393921,102.14002227783203
1783160388779407360,17.571685314178467,108.06704711914062
1783160388789327104,17.581605195999146,114.22351837158203
1783160388799247360,17.591525316238403,120.4332046508789
1783160388809167104,17.601445198059082,127.37760162353516
1783160388819087360,17.61136531829834,134.89837646484375
1783160388829007104,17.62128520011902,142.5738983154297
1783160388838927360,17.631205320358276,150.6884765625
1783160388848847104,17.641125202178955,158.24359130859375
1783160388858767360,17.651045322418213,165.03041076660156
1783160388868687104,17.66096520423889,170.4437255859375
1783160388878607360,17.67088532447815,174.51602172851562
1783160388888527104,17.680805206298828,177.70635986328125
1783160388898447360,17.690725326538086,180.3552703857422
1783160388908367104,17.700645208358765,182.58387756347656
1783160388918286336,17.710564374923706,184.5728759765625
1783160388928206080,17.720484256744385,187.06088256835938
1783160388938126336,17.730404376983643,189.7853546142578
1783160388948046080,17.74032425880432,192.6133575439453
1783160388957966336,17.75024437904358,195.32740783691406
1783160388967886336,17.760164260864258,198.25486755371094
1783160388977806336,17.770084381103516,200.8385009765625
1783160388987726336,17.780004262924194,202.62266540527344
1783160388997646336,17.789924383163452,203.9517059326172
1783160389007566336,17.79984426498413,204.5703125
1783160389017486336,17.80976438522339,204.4944305419922
1783160389027406336,17.819684267044067,204.1867218017578
1783160389037326336,17.829604387283325,203.331787109375
1783160389047246336,17.839524269104004,202.01686096191406
1783160389057166336,17.84944438934326,200.22801208496094
1783160389067086336,17.85936427116394,197.87258911132812
1783160389077006336,17.8692843914032,195.0070037841797
1783160389086926336,17.879204273223877,191.72813415527344
1783160389096846336,17.889124393463135,188.0712432861328
1783160389106766336,17.899044275283813,184.08775329589844
1783160389116686336,17.90896439552307,179.87889099121094
1783160389126606336,17.91888427734375,175.5359649658203
1783160389136526336,17.928804397583008,171.09860229492188
1783160389146446336,17.938724279403687,166.5341339111328
1783160389156366336,17.948644399642944,161.8785858154297
1783160389166286336,17.958564281463623,157.15521240234375
1783160389176206336,17.96848440170288,152.3571319580078
1783160389186126336,17.97840428352356,147.38735961914062
1783160389196046336,17.988324403762817,142.2947540283203
1783160389205966336,17.998244285583496,137.13858032226562
1783160389215885056,18.00816321372986,131.8621826171875
1783160389225805312,18.018083333969116,126.47924041748047
1783160389235725056,18.028003215789795,121.10320281982422
1783160389245645312,18.037923336029053,115.85167694091797
1783160389255565056,18.04784321784973,110.79766082763672
1783160389265485312,18.05776333808899,106.01818084716797
1783160389275405056,18.067683219909668,101.449951171875
1783160389285325312,18.077603340148926,97.00337219238281
1783160389295245056,18.087523221969604,92.6213607788086
1783160389305165312,18.097443342208862,88.29161834716797
1783160389315085056,18.10736322402954,84.03285217285156
1783160389325005312,18.1172833442688,79.9598388671875
1783160389334925056,18.127203226089478,76.21118927001953
1783160389344845312,18.137123346328735,72.83476257324219
1783160389354765056,18.147043228149414,69.7793960571289
1783160389364685312,18.156963348388672,66.96719360351562
1783160389374605056,18.16688323020935,64.31322479248047
1783160389384525312,18.17680335044861,61.73749542236328
1783160389394445056,18.186723232269287,59.233909606933594
1783160389404365312,18.196643352508545,56.870521545410156
1783160389414285056,18.206563234329224,54.75482177734375
1783160389424205312,18.21648335456848,52.62019348144531
1783160389434125312,18.22640323638916,50.476158142089844
1783160389444045312,18.236323356628418,48.89024353027344
1783160389453965312,18.246243238449097,47.45426940917969
1783160389463884288,18.256162405014038,46.656837463378906
1783160389473805312,18.266083240509033,46.85057830810547
1783160389483724288,18.276002407073975,47.76100158691406
1783160389493644288,18.285922288894653,48.47466278076172
1783160389503564288,18.29584240913391,48.70384979248047
1783160389513484288,18.30576229095459,49.342437744140625
1783160389523404288,18.315682411193848,50.32920837402344
1783160389533324288,18.325602293014526,51.319053649902344
1783160389543244288,18.335522413253784,52.35240936279297
1783160389553164288,18.345442295074463,53.36686706542969
1783160389563084288,18.35536241531372,54.57444763183594
1783160389573004288,18.3652822971344,55.80650329589844
1783160389582924288,18.375202417373657,56.92418670654297
1783160389592844288,18.385122299194336,58.122886657714844
1783160389602764288,18.395042419433594,59.14013671875
1783160389612684288,18.404962301254272,60.074615478515625
1783160389622604288,18.41488242149353,60.76787567138672
1783160389632524288,18.42480230331421,61.438438415527344
1783160389642444032,18.434722185134888,62.0126953125
1783160389652364288,18.444642305374146,62.588478088378906
1783160389662284032,18.454562187194824,63.26844787597656
1783160389672204288,18.464482307434082,63.9971923828125
1783160389682124032,18.47440218925476,64.65652465820312
1783160389692044288,18.48432230949402,65.45555877685547
1783160389701964032,18.494242191314697,66.19759368896484
1783160389711883264,18.50416135787964,66.85718536376953
1783160389721803264,18.514081239700317,67.49260711669922
1783160389731723264,18.524001359939575,68.12869262695312
1783160389741643264,18.533921241760254,68.75341033935547
1783160389751563264,18.54384136199951,69.33900451660156
1783160389761483264,18.55376124382019,69.9222412109375
1783160389771403264,18.56368136405945,70.43737030029297
1783160389781323264,18.573601245880127,70.8994369506836
1783160389791243264,18.583521366119385,71.16563415527344
1783160389801163264,18.593441247940063,71.52330017089844
1783160389811083264,18.60336136817932,71.80935668945312
1783160389821003264,18.61328125,71.98931884765625
1783160389830923264,18.623201370239258,72.09828186035156
1783160389840843264,18.633121252059937,72.02906799316406
1783160389850763264,18.643041372299194,71.89754486083984
1783160389860683264,18.652961254119873,71.74003601074219
1783160389870603264,18.66288137435913,71.5682373046875
1783160389880523264,18.67280125617981,71.37468719482422
1783160389890443264,18.682721376419067,71.20526885986328
1783160389900363264,18.692641258239746,71.06970977783203
1783160389910283264,18.702561378479004,70.96336364746094
1783160389920203264,18.712481260299683,71.0045166015625
1783160389930122240,18.722400188446045,70.87474822998047
1783160389940042240,18.732320308685303,70.76654052734375
1783160389949962240,18.74224019050598,70.84175109863281
1783160389959882240,18.75216031074524,70.94084167480469
1783160389969802240,18.762080192565918,71.00932312011719
1783160389979722240,18.772000312805176,71.05998229980469
1783160389989642240,18.781920194625854,71.15608978271484
1783160389999562240,18.791840314865112,71.26078033447266
1783160390009482240,18.80176019668579,71.3711166381836
1783160390019402240,18.81168031692505,71.48033142089844
1783160390029322240,18.821600198745728,71.44916534423828
1783160390039242240,18.831520318984985,71.4298324584961
1783160390049162240,18.841440200805664,71.48938751220703
1783160390059082240,18.851360321044922,71.57225036621094
1783160390069002240,18.8612802028656,71.66880798339844
1783160390078922240,18.87120032310486,71.7816390991211
1783160390088842240,18.881120204925537,71.89623260498047
1783160390098762240,18.891040325164795,72.02527618408203
1783160390108682240,18.900960206985474,72.17697143554688
1783160390118602240,18.91088032722473,72.31745910644531
1783160390128521216,18.920799255371094,72.46762084960938
1783160390138441216,18.93071937561035,72.61307525634766
1783160390148361216,18.94063925743103,72.73821258544922
1783160390158281216,18.950559377670288,72.86337280273438
1783160390168201216,18.960479259490967,72.98051452636719
1783160390178121216,18.970399379730225,73.0920181274414
1783160390188041216,18.980319261550903,73.19944763183594
1783160390197961216,18.99023938179016,73.30171203613281
1783160390207881216,19.00015926361084,73.32471466064453
1783160390217801216,19.010079383850098,73.22653198242188
1783160390227721216,19.019999265670776,73.04353332519531
1783160390237641216,19.029919385910034,72.81260681152344
1783160390247561216,19.039839267730713,72.53743743896484
1783160390257481216,19.04975938796997,72.23776245117188
1783160390267401216,19.05967926979065,71.9548568725586
1783160390277321216,19.069599390029907,71.73271179199219
1783160390287241216,19.079519271850586,71.55963134765625
1783160390297161216,19.089439392089844,71.4456787109375
1783160390307081216,19.099359273910522,71.43207550048828
1783160390317000192,19.109278202056885,71.53441619873047
1783160390326920192,19.119198322296143,71.71338653564453
1783160390336840192,19.12911820411682,72.10368347167969
1783160390346760192,19.13903832435608,72.44648742675781
1783160390356680192,19.148958206176758,72.84529876708984
1783160390366600192,19.158878326416016,73.232421875
1783160390376520192,19.168798208236694,73.57722473144531
1783160390386440192,19.178718328475952,73.96009826660156
1783160390396360192,19.18863821029663,74.40167999267578
1783160390406280192,19.19855833053589,74.86354064941406
1783160390416200192,19.208478212356567,75.31526947021484
1783160390426120192,19.218398332595825,75.68917846679688
1783160390436040192,19.228318214416504,76.00987243652344
1783160390445960192,19.23823833465576,76.06444549560547
1783160390455880192,19.24815821647644,76.01566314697266
1783160390465800192,19.2580783367157,75.91218566894531
1783160390475720192,19.267998218536377,75.77827453613281
1783160390485640192,19.277918338775635,75.64323425292969
1783160390495559424,19.287837505340576,75.54267883300781
1783160390505479680,19.297757625579834,75.51496887207031
1783160390515399424,19.307677507400513,75.46089935302734
1783160390525319680,19.31759762763977,75.28517150878906
1783160390535239424,19.32751750946045,74.95108032226562
1783160390545159680,19.337437629699707,74.52783966064453
1783160390555079424,19.347357511520386,74.10267639160156
1783160390564999680,19.357277631759644,73.74806213378906
1783160390574919424,19.367197513580322,73.5896224975586
1783160390584839680,19.37711763381958,73.60267639160156
1783160390594759424,19.38703751564026,73.71630859375
1783160390604679680,19.396957635879517,73.64277648925781
1783160390614599424,19.406877517700195,73.2627182006836
1783160390624519680,19.416797637939453,72.81576538085938
1783160390634439424,19.426717519760132,72.1593017578125
1783160390644359680,19.43663763999939,71.27986145019531
1783160390654279424,19.44655752182007,70.39553833007812
1783160390664199680,19.456477642059326,69.79118347167969
1783160390674118400,19.46639657020569,69.13944244384766
1783160390684038400,19.476316452026367,69.10179901123047
1783160390693958400,19.486236572265625,69.17816925048828
1783160390703878400,19.496156454086304,69.78636932373047
1783160390713798400,19.50607657432556,71.4599380493164
1783160390723718400,19.51599645614624,72.24857330322266
1783160390733638400,19.525916576385498,72.4105453491211
1783160390743558400,19.535836458206177,73.28353881835938
1783160390753478400,19.545756578445435,74.90530395507812
1783160390763398400,19.555676460266113,76.81900024414062
1783160390773318656,19.56559658050537,78.6557388305664
1783160390783238400,19.57551646232605,81.18428039550781
1783160390793158656,19.585436582565308,84.54037475585938
1783160390803078400,19.595356464385986,87.2485580444336
1783160390812998656,19.605276584625244,90.03150177001953
1783160390822918400,19.615196466445923,92.45637512207031
1783160390832837632,19.625115633010864,95.69438934326172
1783160390842757376,19.635035514831543,100.05625915527344
1783160390852677632,19.6449556350708,105.7278823852539
1783160390862597376,19.65487551689148,112.87889099121094
1783160390872517632,19.664795637130737,120.69379425048828
