time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160412259682560,41.051960706710815,7.248733997344971,-7.652344703674316,4.598966598510742,0.402816504240036,0.7913095951080322,-0.45996513962745667,0.9807741641998291,-1.0549509525299072,0.7004894018173218,-0.8124373260972771,0.36738481393932565,-0.3674858259945621,0.2644391967852521,-0.91294792838521,0.7192571414353728,-0.26419967958311114
1783160412269602816,41.06188082695007,6.7643609046936035,-7.224480628967285,5.162086486816406,0.4028107225894928,0.7366695404052734,-0.5431957244873047,0.9460204839706421,-1.116903305053711,0.6900157928466797,-0.843966762191463,0.33930813657570025,-0.33655925597172304,0.24355286927484965,-0.8281321587008097,0.6380758070459595,-0.2735745198967958
1783160412279522560,41.07180070877075,5.552179336547852,-6.716099262237549,5.53700065612793,0.4003630578517914,0.6796228885650635,-0.6146724224090576,0.9133728742599487,-1.1398279666900635,0.8121669292449951,-0.871318766464405,0.31233909978294316,-0.30839599299680315,0.21940794971354655,-0.7472484494876778,0.5773193325012884,-0.2615743509724909
1783160412289442816,41.08172082901001,3.787302255630493,-6.194983005523682,5.794961452484131,0.3958882987499237,0.6273224949836731,-0.6706258058547974,0.9351816773414612,-1.0943787097930908,0.9986897706985474,-0.8935940296723596,0.2900854789879768,-0.2837913126416611,0.19184027598136563,-0.6781102854714766,0.5332763794095552,-0.23088039114101347
1783160412299362560,41.09164071083069,2.0349838733673096,-5.853620529174805,6.0255584716796875,0.3901199698448181,0.584460437297821,-0.7114861011505127,1.026109218597412,-1.0445739030838013,1.1184685230255127,-0.9109630944122653,0.2744111459918368,-0.2625937323540027,0.16090169972975563,-0.6242149044331048,0.5015501938986597,-0.18471842663741125
1783160412309281536,41.10155963897705,0.6724119186401367,-5.73410701751709,6.178941249847412,0.38281723856925964,0.5514040589332581,-0.7412182688713074,1.207880973815918,-0.9479037523269653,1.1798474788665771,-0.9243794239461471,0.264805726828709,-0.24345181592107712,0.12701097602884073,-0.5840463189989463,0.4767368664019578,-0.12725873615019886
1783160412319201792,41.11147975921631,-0.3669639527797699,-5.586680889129639,6.062614440917969,0.3732764720916748,0.5274465680122375,-0.7631937861442566,1.3801262378692627,-0.7186849117279053,1.3018138408660889,-0.9344641654423385,0.26016559002439965,-0.22520425910208683,0.09150737957986337,-0.5555922310083832,0.4548879368759853,-0.06341429582077374
1783160412329121536,41.12139964103699,-0.872028648853302,-5.350430965423584,5.8764495849609375,0.36211562156677246,0.5106852054595947,-0.7797902822494507,1.501394510269165,-0.4584543704986572,1.4043630361557007,-0.9416802961962859,0.258812493141888,-0.20765583839103532,0.05597718236661287,-0.5359815936246336,0.4347442108591148,0.002399058448572863
1783160412339041792,41.131319761276245,-0.9487583041191101,-5.080839157104492,5.625479221343994,0.3502366542816162,0.4975827932357788,-0.7935651540756226,1.5775587558746338,-0.24540075659751892,1.335450530052185,-0.9467440572428782,0.25847130705460286,-0.1908140266342412,0.021409438870523174,-0.5208098639872792,0.415633807754863,0.06703229390832043
1783160412348961536,41.141239643096924,-0.7581605911254883,-4.917149066925049,5.362557411193848,0.337325781583786,0.48566728830337524,-0.806435763835907,1.5476839542388916,-0.06182393431663513,1.2769711017608643,-0.9503068281926853,0.25766197825104803,-0.1743342664490481,-0.011611528398096585,-0.5071263815657994,0.3961753979385134,0.12837203018149032
1783160412358881792,41.15115976333618,-0.46668851375579834,-4.656713008880615,5.114941596984863,0.3235952854156494,0.4734453856945038,-0.8192286491394043,1.4199044704437256,0.053852587938308716,1.1901087760925293,-0.9527690754706322,0.2555947961258645,-0.1582939539762196,-0.042958840281984996,-0.49319823679560876,0.37618857684408447,0.1858704403261574
1783160412368800768,41.161078691482544,-0.14748629927635193,-4.2398600578308105,4.8351359367370605,0.3101142644882202,0.4602786600589752,-0.8318489789962769,1.2387748956680298,0.07336699962615967,1.1489723920822144,-0.9543022227492466,0.2520272951483403,-0.1433797384148158,-0.07233159243013484,-0.47830904357627463,0.356841538819119,0.23918517134217337
1783160412378720768,41.1709988117218,0.0952025055885315,-3.756169557571411,4.556896686553955,0.29799190163612366,0.4462409019470215,-0.8438423275947571,1.1526305675506592,0.0363793671131134,1.0678260326385498,-0.9549926871917076,0.24721301062218817,-0.1302480512638911,-0.09954984837040243,-0.46256038329165206,0.33946668780127126,0.2884079803721909
1783160412388640768,41.18091869354248,0.06196305900812149,-3.1666641235351562,4.188661575317383,0.28788504004478455,0.4326048195362091,-0.8543859124183655,1.1719081401824951,-0.0032682716846466064,1.0026707649230957,-0.9548356481474577,0.24206767530941886,-0.11920689329183573,-0.12442604784912818,-0.4473799263158992,0.32500169651476524,0.3337227375066495
1783160412398560768,41.19083881378174,-0.40139341354370117,-2.6772372722625732,3.858431100845337,0.28013020753860474,0.4225771725177765,-0.8619487285614014,1.254324197769165,0.03082248568534851,0.9387919902801514,-0.9536106790935462,0.2385380545982055,-0.11011465105918314,-0.14697273860842805,-0.4362869724520681,0.31422860687890714,0.37604362615806736
1783160412408480768,41.20075869560242,-1.0873517990112305,-2.3449325561523438,3.607489585876465,0.2742106020450592,0.41862380504608154,-0.8657728433609009,1.3483480215072632,0.13440045714378357,0.9152113795280457,-0.9511497703092261,0.23809015268641215,-0.10211096637502357,-0.16792997598729406,-0.4319294218881323,0.30672795267011044,0.41730601724421995
1783160412418400768,41.210678815841675,-1.675034761428833,-2.0627024173736572,3.4567863941192627,0.26993513107299805,0.42117831110954285,-0.8658775091171265,1.365501880645752,0.28089383244514465,0.8379539251327515,-0.9474497151477393,0.24103698522336395,-0.09467008191492855,-0.1878235457673063,-0.43474408404132936,0.3021991515204146,0.4586390922538199
1783160412428320768,41.22059869766235,-1.9073232412338257,-1.7527426481246948,3.3094711303710938,0.26783487200737,0.4275776743888855,-0.8633897304534912,1.2877528667449951,0.395374596118927,0.7441270351409912,-0.9428197293007938,0.24607283130750254,-0.08805285525915776,-0.20684714823157688,-0.4418114485104444,0.30080014446147224,0.49997926486378425
1783160412438239488,41.230517625808716,-2.122187376022339,-1.5141700506210327,3.0657613277435303,0.2676101624965668,0.43630579113960266,-0.8590821027755737,1.1435378789901733,0.5356028079986572,0.6894043684005737,-0.9376120714523858,0.2523711075328653,-0.0822664824389764,-0.224554387940389,-0.4514889749137003,0.30198004871657125,0.5399927496601975
1783160412448159744,41.240437746047974,-2.353781223297119,-1.3626641035079956,2.9039971828460693,0.2684819996356964,0.4474560618400574,-0.853053629398346,1.0375330448150635,0.6809161901473999,0.662684977054596,-0.9318849787580487,0.2599503277658819,-0.07680502906539752,-0.24107510204717325,-0.46391870075163816,0.3049156479854604,0.578848731383979
1783160412458079488,41.25035762786865,-2.4437363147735596,-1.07918119430542,2.693699598312378,0.2707327604293823,0.4601927697658539,-0.8455331921577454,0.9089547395706177,0.7143677473068237,0.6365335583686829,-0.9257247298070533,0.26846390014427707,-0.07183684452767863,-0.2565158296081802,-0.47821231085546373,0.3098768851069585,0.6167421456859605
1783160412467999744,41.26027774810791,-2.7703006267547607,-0.8198381066322327,2.3511924743652344,0.2745431959629059,0.47482627630233765,-0.8361614942550659,0.7122427225112915,0.6743131279945374,0.6308544874191284,-0.9192637945459766,0.2781268275191606,-0.06756268066402725,-0.27024963124473844,-0.49476661471769773,0.3172476072619043,0.6526163055440833
1783160412477919488,41.27019762992859,-3.569986581802368,-0.6214528679847717,1.9443309307098389,0.27900227904319763,0.49489301443099976,-0.8229450583457947,0.54539954662323,0.6926680207252502,0.7573628425598145,-0.9120966676489987,0.29078378380604186,-0.0630257855119316,-0.28204989080766524,-0.5177117006337602,0.32686790746967453,0.6870875848457629
1783160412487839744,41.28011775016785,-4.451467514038086,-0.2832455039024353,1.534178614616394,0.2839682102203369,0.5223451256752014,-0.8040632009506226,0.4367196559906006,0.7113432288169861,0.8583997488021851,-0.903840453477139,0.30761536796734174,-0.0578030952947587,-0.29172579094956747,-0.5495987600538397,0.33949301736150905,0.7209824404241444
1783160412497759488,41.290037631988525,-5.455907344818115,-0.07485872507095337,1.049098014831543,0.2896384596824646,0.5573868155479431,-0.7780935168266296,0.4096871018409729,0.7239699959754944,1.000826120376587,-0.8941704173821928,0.32903306143269934,-0.051869975716236756,-0.2991754833869882,-0.5912349994320928,0.35634979157842794,0.7553286547934782
1783160412507678720,41.29995679855347,-5.756572246551514,1.536583423614502,2.0305750370025635,0.299463152885437,0.5975986123085022,-0.743772566318512,0.4131680727005005,0.8408626914024353,1.1234265565872192,-0.882442526178821,0.35483955846973986,-0.04693177977264174,-0.30525622158970545,-0.640502722164752,0.38276925086797914,0.7944233354141099
1783160412517600000,41.30987811088562,-6.5321784019470215,-0.3724721074104309,1.2138789892196655,0.3162347376346588,0.6358704566955566,-0.7040343284606934,1.0505255460739136,1.0673766136169434,0.6845335960388184,-0.868316453216907,0.38212609373709405,-0.04429991288004908,-0.31311922988745766,-0.6891358074866123,0.42216778737782396,0.8456805958662164
1783160412527520000,41.3197979927063,-4.16219425201416,-1.1961649656295776,0.8306412696838379,0.3165610432624817,0.6701506972312927,-0.6713323593139648,0.7253243327140808,1.4930572509765625,0.5675878524780273,-0.8563909358934744,0.4039541345666946,-0.03398345625298399,-0.31978234856530924,-0.7344118067419295,0.4406227087363242,0.8866053107409582
1783160412537440000,41.32971811294556,-2.761986494064331,0.04383391886949539,0.93350750207901,0.3191104531288147,0.6890822649002075,-0.6506413817405701,0.4677090048789978,1.4706162214279175,-0.11797440052032471,-0.8483825433778128,0.41698224128111255,-0.028374829470370327,-0.32491195937305634,-0.7602218953963469,0.4559826744270062,0.9163728134424264
1783160412547360000,41.339637994766235,-2.1130638122558594,0.00929983239620924,0.6429266929626465,0.32560980319976807,0.7023550271987915,-0.6329895257949829,0.34173333644866943,1.743033766746521,-0.04189145565032959,-0.8417723970833116,0.4275512584463575,-0.02655487587289131,-0.3285026838939395,-0.7787005082934908,0.4751011151954565,0.9421817216678494
1783160412557280000,41.34955811500549,-0.47414466738700867,-0.9128681421279907,-0.23238404095172882,0.32443535327911377,0.7099204659461975,-0.6251037120819092,0.25095832347869873,1.6638894081115723,-0.24093937873840332,-0.8386815691696634,0.43233614621829647,-0.02309951544142592,-0.33040155336382687,-0.7893852985048341,0.4787400131743752,0.9531878943597335
1783160412567200000,41.35947799682617,0.7593519687652588,-1.041425347328186,-0.7958365082740784,0.314337819814682,0.7104524970054626,-0.6296419501304626,-0.086463063955307,1.205700397491455,-0.07764863967895508,-0.8400744161277992,0.42994580592338255,-0.01804501465116442,-0.3302968548262794,-0.7901410185304251,0.463033514563432,0.9451973018692778
1783160412577119232,41.36939716339111,1.2976881265640259,-0.8901836276054382,-1.0628912448883057,0.30154547095298767,0.7065354585647583,-0.6402170658111572,-0.26376470923423767,0.6497572064399719,0.2114298939704895,-0.8439967216092416,0.42391325848292555,-0.01374876814119811,-0.32829550609940206,-0.7845905520983699,0.4401837810837839,0.9265306934801025
1783160412587038976,41.37931704521179,0.8923434615135193,-1.0711599588394165,-0.8253978490829468,0.28928595781326294,0.70140141248703,-0.651421308517456,-0.16022714972496033,0.12312251329421997,0.44152140617370605,-0.8480329093552397,0.417362036827773,-0.009913642024888853,-0.32642137196459725,-0.7773617910137357,0.41792354350447564,0.9081174168260244
1783160412596959232,41.38923716545105,-0.5148918628692627,-0.5346171855926514,-1.120929479598999,0.27655914425849915,0.702758252620697,-0.6554737687110901,-0.23212558031082153,-0.0935816764831543,0.6266346573829651,-0.8501744175992655,0.4150214106629003,-0.00451144185725997,-0.3239448780815002,-0.7792671750655873,0.3992611202913617,0.89387915776067
1783160412606878976,41.39915704727173,-2.2416107654571533,-0.7243863940238953,-1.488248586654663,0.26443007588386536,0.7150357961654663,-0.6471479535102844,-0.47901442646980286,-0.3043608069419861,0.3668592572212219,-0.8491700322818899,0.4200226391678453,0.002646646124086865,-0.3201315461035012,-0.7966753518882641,0.38790531023613795,0.8859818093085174
1783160412616799232,41.409077167510986,-2.8457109928131104,-0.16229717433452606,-1.8198797702789307,0.2490687072277069,0.7360623478889465,-0.6294258832931519,-0.3343195915222168,-0.1351255178451538,0.37130826711654663,-0.8463257072709832,0.4302720729804851,0.012368840950529366,-0.3137605961518376,-0.8272347364535796,0.37680069035829594,0.8770367286341563
1783160412626718976,41.418997049331665,-3.171734571456909,-0.11794436722993851,-2.036766529083252,0.23436015844345093,0.7592557072639465,-0.6071293354034424,-0.2667850852012634,-0.005639433860778809,0.16544848680496216,-0.8426283066576563,0.44268290557205103,0.021614455472596678,-0.305846530011597,-0.8621686782831666,0.368391270470817,0.8673205185266303
1783160412636639232,41.42891716957092,-2.569628953933716,0.37424084544181824,-1.7370377779006958,0.22063742578029633,0.7808089256286621,-0.5845138430595398,-0.21071921288967133,0.17672580480575562,0.2111770510673523,-0.8389556572572989,0.4548197433853604,0.029699736427189916,-0.2973386265486937,-0.8959595703146704,0.36093586822265017,0.8561194843749309
1783160412646557952,41.438836097717285,-1.782447338104248,0.3815447986125946,-1.6330411434173584,0.21000725030899048,0.7967280149459839,-0.5666757225990295,-0.17332512140274048,0.21804243326187134,0.01890045404434204,-0.8364665906314875,0.4641544757186906,0.03496814855837355,-0.2892427339664601,-0.9218615236429029,0.3549032655253091,0.8434934883299956
1783160412656477952,41.448755979537964,-0.4532814919948578,0.5644775629043579,-1.5397975444793701,0.20029523968696594,0.8064775466918945,-0.5563055276870728,-0.17893296480178833,0.41810131072998047,0.03881901502609253,-0.8361274739154244,0.46946462009001516,0.038081486631014884,-0.2811470631509511,-0.9381701578380439,0.3455957595272845,0.8252031663921701
1783160412666397952,41.45867609977722,0.8168827295303345,0.6131023168563843,-1.6106802225112915,0.19080321490764618,0.8081963062286377,-0.5571471452713013,-0.07448543608188629,0.4360054135322571,-0.111477792263031,-0.8389579701483472,0.46893433972239423,0.03907719154179518,-0.2733553884790459,-0.9410829290191819,0.32994614061966054,0.7989223419771806
1783160412676317952,41.4685959815979,1.5435060262680054,0.7823030948638916,-1.8825873136520386,0.18079803884029388,0.8045797944068909,-0.5656530261039734,-0.16506622731685638,0.44529807567596436,-0.033635854721069336,-0.8443718808467919,0.46444027074750177,0.038323908043532924,-0.26431525739901285,-0.9349675312439694,0.3093646499598685,0.7638408186385559
1783160412686237952,41.47851610183716,1.8411206007003784,0.6844174265861511,-1.598765254020691,0.17076723277568817,0.7982364892959595,-0.5776304602622986,-0.06041565537452698,0.3307918310165405,-0.21872568130493164,-0.8505751440274587,0.4580351546806857,0.037263329372852705,-0.25561111761670086,-0.9243617470557431,0.28744652734982246,0.7278012544821784
1783160412696157952,41.48843598365784,1.7811381816864014,0.8525816798210144,-1.6514455080032349,0.16261227428913116,0.7901068329811096,-0.5910062193870544,-0.09117060899734497,0.04737180471420288,-0.2652559280395508,-0.8568613773605142,0.45082806196686576,0.03536862746012129,-0.24757143120253464,-0.9109832634376218,0.26850079759126927,0.6946643918913936
1783160412706077952,41.498356103897095,1.78334641456604,0.6648725867271423,-1.8923499584197998,0.1535889357328415,0.7824249863624573,-0.6035076975822449,-0.11939398944377899,-0.12765508890151978,-0.19104790687561035,-0.8631093788992212,0.4439776234981809,0.0336156031037027,-0.23831923300348154,-0.8985503841147221,0.24920355980107523,0.6594444419447097
1783160412715996928,41.50827503204346,1.9604066610336304,0.6287039518356323,-1.707794189453125,0.14341317117214203,0.7737376093864441,-0.6170597672462463,0.04446828365325928,-0.2845560908317566,-0.2267054319381714,-0.8693946174806492,0.4363478590279987,0.03272079047634348,-0.22952757665598297,-0.8847199553759472,0.22835964601611353,0.6247703845611925
1783160412725917184,41.518195152282715,2.2387807369232178,0.9127134680747986,-1.6824681758880615,0.13568329811096191,0.763215959072113,-0.6317368745803833,0.053144216537475586,-0.13543885946273804,-0.1747664213180542,-0.8758407604107226,0.4280226190949888,0.030466595633947016,-0.22084238657674682,-0.8682757260587319,0.21156414661989925,0.5923779035734241
1783160412735836928,41.528115034103394,2.7819247245788574,0.9890457391738892,-1.7695404291152954,0.12888412177562714,0.749741792678833,-0.649057924747467,-0.01061326265335083,0.06973147392272949,-0.18359893560409546,-0.8830285085294299,0.41800823912843127,0.0272056815888045,-0.21163567435143166,-0.8476717574357971,0.19602121108142073,0.5591336346370913
1783160412745757184,41.53803515434265,3.3613147735595703,0.3082624077796936,-1.390741229057312,0.12113932520151138,0.7314093112945557,-0.6710928678512573,0.06642170995473862,0.19023674726486206,-0.2844734787940979,-0.8910652787795353,0.4047806439710267,0.024621244299196703,-0.20383583032653807,-0.820386330883844,0.17858740155848446,0.5276000540108337
1783160412755676928,41.54795503616333,3.5344624519348145,0.5366987586021423,-1.54203462600708,0.11305975168943405,0.7094928026199341,-0.6955842971801758,0.15305352210998535,0.2947949767112732,-0.21127605438232422,-0.8994209264388123,0.3894896947507258,0.022486134260100283,-0.19706394693058255,-0.7887781896414156,0.16113014837288406,0.49856689384207736
1783160412765597184,41.55787515640259,3.3919837474823,0.5811688303947449,-1.8906558752059937,0.10530567914247513,0.6870397925376892,-0.7189486026763916,0.005686737596988678,0.1437707543373108,-0.0693356990814209,-0.9076894513177863,0.37434541423476286,0.01977878004543242,-0.18861144496399118,-0.7574071988095399,0.14543758525719575,0.46771196190967285
1783160412775516160,41.56779408454895,3.1296350955963135,0.5913974642753601,-1.586987853050232,0.09709901362657547,0.6651663780212402,-0.7403550148010254,0.08673886954784393,-0.052052974700927734,-0.02365255355834961,-0.9153403185562116,0.3598762166640968,0.017652329303347373,-0.17980458641354716,-0.7277165924892023,0.13040765318819014,0.43765144322653604
1783160412785435904,41.57771396636963,3.147493362426758,0.7769785523414612,-1.3763219118118286,0.09276742488145828,0.6433506011962891,-0.7599303722381592,0.15770560503005981,-0.22698408365249634,0.007321178913116455,-0.9221075297850632,0.3461620555751659,0.014375247381214585,-0.17228704620464388,-0.698866877249436,0.1214725765157703,0.41373178154804613
1783160412795356160,41.58763408660889,3.307176113128662,1.1400038003921509,-1.2292307615280151,0.09193214029073715,0.6199411153793335,-0.7792441844940186,-0.04133399575948715,-0.25034278631210327,-0.10530781745910645,-0.9286962493519169,0.33209809347399033,0.0094217629458119,-0.16475862458365062,-0.668667687832527,0.11743321786362258,0.39199788954922027
1783160412805275904,41.597553968429565,3.8577985763549805,0.8975030779838562,-1.0858973264694214,0.09302350133657455,0.5933403968811035,-0.7995584607124329,0.022958554327487946,-0.11691522598266602,-0.26323139667510986,-0.9353544529628766,0.31655536653858984,0.0036682033410751365,-0.1577696241190421,-0.6352023463456904,0.11582287276625511,0.3723138671501784
1783160412815196160,41.60747408866882,4.755837917327881,0.5079763531684875,-0.6606234908103943,0.09363838285207748,0.5592514276504517,-0.8236926794052124,0.22383597493171692,-0.12104952335357666,-0.4495159387588501,-0.9426221783943171,0.29690259772180566,-0.0015801264196657937,-0.1526754271337369,-0.5934825719617436,0.11319525996858434,0.3557939212818543
1783160412825115904,41.6173939704895,4.901325225830078,0.5224943161010742,-0.6717607975006104,0.09451646357774734,0.5193514823913574,-0.8493177890777588,0.25373488664627075,-0.0937686562538147,-0.3846299648284912,-0.9500181841947493,0.2743995586298487,-0.006782306394914695,-0.1487426536228232,-0.5460919112315542,0.11082914706761574,0.34168065794295704
1783160412835036160,41.62731409072876,4.885018825531006,0.36667725443840027,-0.6349093317985535,0.09502803534269333,0.4783065915107727,-0.8730363845825195,0.24032962322235107,-0.10268101096153259,-0.25500011444091797,-0.9568340627413223,0.2516910921159041,-0.01155054409043442,-0.1448683053262604,-0.4987254253008497,0.1084208974971036,0.3281612848633529
1783160412844954880,41.63723301887512,4.8481950759887695,0.4171984791755676,-0.5645424723625183,0.09534357488155365,0.4361381232738495,-0.8948146104812622,0.26062873005867004,-0.2563590705394745,-0.2233494520187378,-0.9630747899477609,0.22877253832395147,-0.015994739415717274,-0.14104689229226966,-0.45130262761647555,0.1061506978068894,0.3152316136892627
1783160412854875136,41.64715313911438,4.740649223327637,0.1917983889579773,-0.3859522342681885,0.09605397284030914,0.39319008588790894,-0.9144261479377747,0.27290356159210205,-0.40947121381759644,-0.22333019971847534,-0.9685817800054437,0.2058573067419463,-0.020240895510242954,-0.13806662404120798,-0.40409856460238774,0.10465908664177888,0.3046401457619951
1783160412864794880,41.65707302093506,4.250800609588623,0.17156578600406647,-0.3168874979019165,0.09641910344362259,0.3524799346923828,-0.9308390021324158,0.229172945022583,-0.3351154029369354,-0.19376426935195923,-0.9731284720589074,0.18442840471481883,-0.023804654380020406,-0.13579558756044796,-0.36021979404440174,0.10321490912210662,0.2961099011472882
1783160412874715136,41.666993141174316,4.130715847015381,0.23483571410179138,-0.27431538701057434,0.09737928211688995,0.3140716850757599,-0.9443920254707336,0.12648242712020874,-0.1735077202320099,-0.14796942472457886,-0.976899425688095,0.16448926454939697,-0.02733642377238632,-0.13365433471875526,-0.3194786911541713,0.10275006735021207,0.28850976384101923
1783160412884634880,41.676913022994995,4.16435432434082,0.16795766353607178,-0.08882863819599152,0.09862074255943298,0.2751213014125824,-0.9563379287719727,0.06795945763587952,-0.024343103170394897,-0.14601802825927734,-0.9801728259964425,0.14449787261671793,-0.030844818149297168,-0.13202352783969806,-0.27871586163896866,0.10276008392483899,0.28220295885983926
1783160412894555136,41.68683314323425,4.108718395233154,0.18600055575370789,-0.053852811455726624,0.10023315250873566,0.2355879247188568,-0.9666703939437866,0.04461853206157684,0.04572312533855438,-0.07773268222808838,-0.9829532116250564,0.12442029202442305,-0.03441504564444036,-0.13091270072796884,-0.23782346928960954,0.10331984550507071,0.2771627338303359
1783160412904474880,41.69675302505493,4.028650283813477,0.28397586941719055,0.007039365358650684,0.10228656232357025,0.1964537501335144,-0.9751632809638977,0.02275921404361725,-0.0334288626909256,-0.016902148723602295,-0.985238818611052,0.10472332770328457,-0.038097157611008896,-0.12994699379013794,-0.19773987585547853,0.10450956578495826,0.27264999773714604
1783160412914393856,41.706671953201294,3.654024839401245,0.21023933589458466,0.11719649285078049,0.10498086363077164,0.15886761248111725,-0.9817026853561401,-0.00044289976358413696,-0.16906048357486725,0.015989184379577637,-0.9869878572250229,0.08597127473171534,-0.041923880733059325,-0.12925328468558947,-0.15954359024916437,0.10653267590605137,0.26895701346731304
1783160412924314112,41.71659207344055,3.336430072784424,0.2646447420120239,0.21066495776176453,0.10740694403648376,0.12468264997005463,-0.9863660335540771,0.00012173503637313843,-0.19873355329036713,0.09389472007751465,-0.9881649601489265,0.06901674766487885,-0.045317351979079906,-0.12927952574815849,-0.1250079807549602,0.10846421231794016,0.2669730410372329
1783160412934233856,41.72651195526123,2.969204902648926,0.33495619893074036,0.26292818784713745,0.11062859743833542,0.09352085739374161,-0.9894519448280334,-0.06964349001646042,-0.158736914396286,0.08365970849990845,-0.988911487622936,0.05369038445141031,-0.04890160869063149,-0.1295378302806587,-0.09365772329069598,0.11134551206754244,0.2657208658974777
1783160412944154112,41.73643207550049,2.698857307434082,0.3068263530731201,0.33652693033218384,0.11400558799505234,0.06537419557571411,-0.9913268685340881,0.00042007118463516235,-0.11169987916946411,0.040093958377838135,-0.9892861981908704,0.03993714742362059,-0.052360243453360406,-0.1302929552381886,-0.06542085143505615,0.11450001508756731,0.26565142525246366
1783160412954073856,41.74635195732117,2.4080862998962402,0.3670140504837036,0.33243152499198914,0.11739116907119751,0.03982033580541611,-0.9922870993614197,0.06110614538192749,-0.08007301390171051,0.010658681392669678,-0.9894064552392929,0.027507322345928113,-0.055675895764048314,-0.1312193537862261,-0.039830865558586885,0.11775630632781883,0.26605788821283116
1783160412963994112,41.756272077560425,2.0157148838043213,0.38250720500946045,0.4019952118396759,0.12102967500686646,0.01765242964029312,-0.9924919009208679,0.06590574979782104,-0.10583297163248062,0.03983992338180542,-0.9893070420273867,0.016804293596910377,-0.05892075950442,-0.13235388523196553,-0.017653346003325143,0.1213461149866308,0.26706188986244883
1783160412973913856,41.7661919593811,1.832889199256897,0.36378249526023865,0.36485928297042847,0.12491229176521301,-0.0016473466530442238,-0.9921663999557495,0.08053203672170639,-0.15029968321323395,0.07537257671356201,-0.9890539172790908,0.007560616015012853,-0.062125900880584776,-0.13362430290254326,0.0016473473664206006,0.12523960461314573,0.268476747662632
1783160412983834112,41.77611207962036,1.7346593141555786,0.35087859630584717,0.48913687467575073,0.12823423743247986,-0.01975666731595993,-0.9915471076965332,0.06431640684604645,-0.14870037138462067,0.1118779182434082,-0.9886865044560278,-0.0011041750654603496,-0.06500177698502337,-0.1351755464255823,0.019757952899050045,0.12861356104865213,0.27048733498599026
1783160412993752832,41.786031007766724,1.568977952003479,0.36855852603912354,0.4697898328304291,0.1317923367023468,-0.03665747493505478,-0.9905993342399597,0.009183615446090698,-0.06556115299463272,0.19377011060714722,-0.988195455201893,-0.009127389015991335,-0.06794874357785778,-0.1370017021761739,0.03666569058977208,0.13226629758364183,0.273091654645251
1783160413003673088,41.79595112800598,1.645538330078125,0.43733686208724976,0.4882335662841797,0.1354900747537613,-0.05291413888335228,-0.9893646836280823,-0.05887572467327118,0.03527498245239258,0.27346813678741455,-0.987629772807422,-0.0168151669923659,-0.0709569925809992,-0.1388152093886408,0.05293886227795724,0.13609993279200328,0.27566935815448834
1783160413013592832,41.80587100982666,1.7282068729400635,0.5877058506011963,0.5789037942886353,0.14027096331119537,-0.0702899619936943,-0.9876149892807007,-0.14072874188423157,0.0877765417098999,0.21887725591659546,-0.9868849946941584,-0.024953366046588495,-0.07463131135316725,-0.14094458769413482,0.07034797294210747,0.14108636216724135,0.27874379159046975
1783160413023513088,41.81579113006592,1.7727290391921997,0.5698431134223938,0.5541226267814636,0.14539560675621033,-0.08817065507173538,-0.9854369759559631,-0.13550792634487152,0.12613451480865479,0.19271236658096313,-0.9860146824762482,-0.033304149671698466,-0.07856424159823687,-0.14315604091061773,0.08828529492296056,0.14648742471048837,0.2818761069744927
1783160413033433088,41.8257110118866,1.6448835134506226,0.6122691035270691,0.6754074692726135,0.1505802571773529,-0.10603941231966019,-0.9828943014144897,-0.0887516438961029,0.08460081368684769,0.16857850551605225,-0.9850254952898067,-0.04162662363775879,-0.0825837031038312,-0.1455059604141248,0.10623914969234369,0.1520189019899418,0.2852164426691483
1783160413043353088,41.835631132125854,0.9281125068664551,0.597548246383667,0.9041125178337097,0.15536321699619293,-0.12005225569009781,-0.9805354475975037,-0.07896246016025543,-0.07626733183860779,0.14328569173812866,-0.9839050726982949,-0.04795279335416435,-0.08621377628765316,-0.1489916217569415,0.1203425168595854,0.15714097686180187,0.2910878787537792
1783160413053273088,41.84555101394653,0.07168859243392944,0.7464879155158997,0.8935117721557617,0.16095297038555145,-0.12633945047855377,-0.9788424372673035,-0.048388898372650146,-0.2735018730163574,0.22817105054855347,-0.982803181265744,-0.050273432160277645,-0.08972944324204858,-0.15335921275308964,0.12667798680027073,0.16297358268898882,0.2992293770028614
1783160413063191808,41.855469942092896,-0.6509309411048889,0.8388596773147583,0.9165449142456055,0.16750763356685638,-0.12474744766950607,-0.9779464602470398,-0.036251530051231384,-0.37697678804397583,0.2360183596611023,-0.9818236024517307,-0.048533692204233786,-0.09311957217693013,-0.1580999549431821,0.12507328813960486,0.16963887795812338,0.30866466805311066
1783160413073112064,41.86539006233215,-0.7503116130828857,0.8973434567451477,1.0224218368530273,0.17472389340400696,-0.1190846711397171,-0.9773895740509033,0.032475218176841736,-0.2930399775505066,0.17958378791809082,-0.9808210602340658,-0.0446339463992682,-0.09650397190864392,-0.16335514489354647,0.11936794110343153,0.17689726898978958,0.3194711105478159
