time,seconds_elapsed,x,y,z
1784547063583399168,14.443368196487427,0.1128692626953125,-1.3624114990234375,-0.1445159912109375
1784547063593317888,14.453287124633789,0.1890869140625,-1.3050079345703125,-0.085906982421875
1784547063603238144,14.463207244873047,0.1811981201171875,-1.329376220703125,-0.0952301025390625
1784547063613157120,14.47312617301941,0.05755615234375,-1.3484649658203125,0.01995849609375
1784547063623076864,14.483046054840088,-0.037689208984375,-1.4349822998046875,-0.0955352783203125
1784547063632997120,14.492966175079346,-0.04132080078125,-1.4878692626953125,-0.1479339599609375
1784547063642915840,14.502885103225708,0.05987548828125,-1.4266815185546875,-0.256378173828125
1784547063652836096,14.512805223464966,0.2741241455078125,-1.366973876953125,-0.33453369140625
1784547063662755840,14.522725105285645,0.399017333984375,-1.4303741455078125,-0.403106689453125
1784547063672675072,14.532644271850586,0.279693603515625,-1.5205230712890625,-0.391571044921875
1784547063682595072,14.542564153671265,0.5234375,-1.5118408203125,-0.288543701171875
1784547063692515072,14.552484273910522,0.360992431640625,-1.5355224609375,-0.2839508056640625
1784547063702434048,14.562403202056885,0.405975341796875,-1.667724609375,-0.2402191162109375
1784547063712354048,14.572323083877563,0.4769134521484375,-1.567535400390625,-0.21282958984375
1784547063722274048,14.582243204116821,0.6237335205078125,-1.56707763671875,-0.0228424072265625
1784547063732193024,14.592162132263184,0.6831512451171875,-1.7750396728515625,-0.1461181640625
1784547063742113024,14.602082252502441,0.7010040283203125,-1.8442535400390625,0.039581298828125
1784547063752033024,14.61200213432312,0.750823974609375,-2.0722808837890625,0.04937744140625
1784547063761952000,14.621921062469482,0.640289306640625,-2.423675537109375,-0.208251953125
1784547063771872000,14.63184118270874,0.6336822509765625,-2.6025543212890625,-0.2128448486328125
1784547063781792000,14.641761064529419,0.913604736328125,-2.1227264404296875,-0.1218719482421875
1784547063791710976,14.65168023109436,1.302276611328125,-2.081695556640625,-0.3914947509765625
1784547063801630976,14.661600112915039,1.41351318359375,-2.1284942626953125,-0.3714752197265625
1784547063811548928,14.671518087387085,1.3006744384765625,-2.3018646240234375,-0.6658172607421875
1784547063821468928,14.681437969207764,1.2064361572265625,-2.2633819580078125,-0.661895751953125
1784547063831388928,14.691358089447021,0.95550537109375,-1.796051025390625,-0.7186431884765625
1784547063841307904,14.701277017593384,0.6139068603515625,-1.0547332763671875,-0.5499420166015625
1784547063851227904,14.711197137832642,0.1962432861328125,-0.8774871826171875,-0.614166259765625
1784547063861147904,14.72111701965332,0.1121978759765625,-0.465911865234375,-0.3657989501953125
1784547063871066880,14.731035947799683,-0.29937744140625,-0.1144256591796875,-0.321258544921875
1784547063880986880,14.74095606803894,-0.5120391845703125,-0.218505859375,-0.1585845947265625
1784547063890906880,14.75087594985962,-0.313079833984375,0.052764892578125,0.259735107421875
1784547063900825856,14.76079511642456,-0.2877044677734375,0.2340240478515625,0.26806640625
1784547063910745856,14.77071499824524,-0.3638763427734375,0.453826904296875,0.40277099609375
1784547063920665856,14.780635118484497,-0.34930419921875,0.388031005859375,0.200286865234375
1784547063930584832,14.79055404663086,-0.6036529541015625,0.4864654541015625,0.1275634765625
1784547063940504832,14.800473928451538,-0.4658966064453125,0.269866943359375,0.1509857177734375
1784547063950424064,14.81039309501648,0.23809814453125,0.3415679931640625,0.369598388671875
1784547063960343808,14.820312976837158,0.16302490234375,0.31439208984375,-0.0246734619140625
1784547063970264064,14.830233097076416,-0.0571441650390625,1.3593597412109375,-0.0165863037109375
1784547063980182784,14.840152025222778,0.0777740478515625,1.0942230224609375,-0.46405029296875
1784547063990103040,14.850072145462036,0.6812896728515625,0.5989837646484375,-0.67852783203125
1784547064000022784,14.859992027282715,1.1146392822265625,0.397003173828125,-0.8160247802734375
1784547064009941760,14.869910955429077,1.277435302734375,0.3600006103515625,-1.040374755859375
1784547064019862016,14.879831075668335,0.98760986328125,0.1172637939453125,-1.3908233642578125
1784547064029781760,14.889750957489014,0.808837890625,0.01251220703125,-1.7520751953125
1784547064039700992,14.899670124053955,1.207550048828125,-0.02569580078125,-1.7668304443359375
1784547064049620992,14.909590005874634,1.359649658203125,-0.2801513671875,-1.9962005615234375
1784547064059540992,14.919510126113892,1.6964874267578125,-0.49432373046875,-2.264984130859375
1784547064069459968,14.929429054260254,1.5580902099609375,-0.590179443359375,-2.2818145751953125
1784547064079379712,14.939348936080933,1.60308837890625,-0.8961944580078125,-2.116058349609375
1784547064089299968,14.94926905632019,1.926483154296875,-0.7428741455078125,-1.8756866455078125
1784547064099218944,14.959187984466553,1.9331207275390625,-0.744873046875,-1.8525238037109375
1784547064109138944,14.96910810470581,1.6502227783203125,-1.01385498046875,-1.592681884765625
1784547064119058944,14.97902798652649,1.3859405517578125,-1.1666107177734375,-1.45892333984375
1784547064128977920,14.98894715309143,1.339324951171875,-1.160858154296875,-1.1485595703125
1784547064138897920,14.99886703491211,1.2483367919921875,-1.087799072265625,-1.22772216796875
1784547064148817920,15.008787155151367,1.0521392822265625,-1.1857757568359375,-1.1041259765625
1784547064158736896,15.01870608329773,1.0352325439453125,-1.22271728515625,-1.0695037841796875
1784547064168656896,15.028625965118408,0.8660430908203125,-1.129974365234375,-1.02996826171875
1784547064178575872,15.03854513168335,0.73663330078125,-1.1246490478515625,-1.0680694580078125
1784547064188495872,15.048465013504028,0.7894744873046875,-1.1898345947265625,-1.0672607421875
1784547064198415872,15.058385133743286,0.674713134765625,-1.173919677734375,-1.0348358154296875
1784547064208334848,15.068304061889648,0.8643341064453125,-0.8344268798828125,-0.6736907958984375
1784547064218254848,15.078223943710327,1.0832672119140625,-0.72857666015625,-0.7188873291015625
1784547064228174848,15.088144063949585,0.924530029296875,-1.05615234375,-0.6927337646484375
1784547064238093824,15.098062992095947,0.8160552978515625,-1.4797821044921875,-0.5641021728515625
1784547064248014080,15.107983112335205,0.548004150390625,-1.5528411865234375,-0.4906463623046875
1784547064257933824,15.117902994155884,0.516326904296875,-1.3722991943359375,-0.40679931640625
1784547064267853056,15.127822160720825,0.4608612060546875,-1.2442169189453125,-0.3937225341796875
1784547064277772800,15.137742042541504,0.63165283203125,-1.0536651611328125,-0.1869354248046875
1784547064287693056,15.147662162780762,0.6060638427734375,-1.2097015380859375,-0.2895050048828125
1784547064297612032,15.157581090927124,0.6365814208984375,-1.2764129638671875,-0.184417724609375
1784547064307531776,15.167500972747803,0.639404296875,-1.1837310791015625,-0.061431884765625
1784547064317451008,15.177420139312744,0.568389892578125,-1.2547454833984375,-0.10321044921875
1784547064327371008,15.187340021133423,0.5561676025390625,-1.35760498046875,-0.1119232177734375
1784547064337291008,15.19726014137268,0.595855712890625,-1.443359375,-0.0514984130859375
1784547064347209984,15.207179069519043,0.6600341796875,-1.4947509765625,0.0348663330078125
1784547064357129728,15.217098951339722,0.7106781005859375,-1.554656982421875,0.0081787109375
1784547064367049984,15.22701907157898,0.7864532470703125,-1.4255218505859375,-0.06463623046875
1784547064376968960,15.236937999725342,0.8167572021484375,-1.12835693359375,-0.2449798583984375
1784547064386888960,15.2468581199646,0.7573699951171875,-0.9788818359375,-0.359283447265625
1784547064396808960,15.256778001785278,0.84747314453125,-1.0955657958984375,-0.453094482421875
1784547064406727680,15.26669692993164,1.1133575439453125,-1.032135009765625,-0.5218658447265625
1784547064416647936,15.276617050170898,0.9600067138671875,-0.8456268310546875,-0.55560302734375
1784547064426567680,15.286536931991577,0.6893310546875,-0.8874664306640625,-0.523681640625
1784547064436486912,15.296456098556519,0.693939208984375,-1.0359649658203125,-0.3134613037109375
1784547064446406912,15.306375980377197,0.8373565673828125,-1.3060760498046875,-0.2561187744140625
1784547064456326912,15.316296100616455,0.912567138671875,-1.1241302490234375,-0.0680084228515625
1784547064466245888,15.326215028762817,0.7312164306640625,-1.118682861328125,0.05987548828125
1784547064476165888,15.336135149002075,0.5149688720703125,-1.3493499755859375,0.0606231689453125
1784547064486085888,15.346055030822754,0.84674072265625,-1.4287109375,-0.1279754638671875
1784547064496004864,15.355973958969116,1.0157928466796875,-1.0484466552734375,-0.6354217529296875
1784547064505924864,15.365894079208374,0.6939544677734375,-0.8797607421875,-1.02203369140625
1784547064515843840,15.375813007354736,0.5900726318359375,-0.95001220703125,-0.9641571044921875
1784547064525764096,15.385733127593994,0.5734710693359375,-1.1551513671875,-0.9720611572265625
1784547064535683840,15.395653009414673,0.6752471923828125,-1.2840728759765625,-0.9306488037109375
1784547064545602816,15.405571937561035,0.6507110595703125,-1.38824462890625,-0.98077392578125
1784547064555522816,15.415492057800293,0.7538299560546875,-1.4495849609375,-1.0960235595703125
1784547064565442816,15.425411939620972,0.9365997314453125,-1.389923095703125,-1.06756591796875
1784547064575362048,15.435331106185913,0.9524078369140625,-1.3845977783203125,-0.9882965087890625
1784547064585281792,15.445250988006592,0.96728515625,-1.38995361328125,-0.8889312744140625
1784547064595202048,15.45517110824585,0.99609375,-1.4119873046875,-0.7476806640625
1784547064605121024,15.465090036392212,0.97564697265625,-1.4603729248046875,-0.5821990966796875
1784547064615041024,15.47501015663147,0.97210693359375,-1.4403076171875,-0.41339111328125
1784547064624961024,15.484930038452148,0.93536376953125,-1.329742431640625,-0.3000946044921875
1784547064634879744,15.49484896659851,0.89373779296875,-1.127960205078125,-0.2480316162109375
1784547064644800000,15.504769086837769,0.8485870361328125,-0.84088134765625,-0.228363037109375
1784547064654719744,15.514688968658447,0.8397369384765625,-0.417510986328125,-0.154876708984375
1784547064664638976,15.524608135223389,0.772125244140625,0.05755615234375,0.0746612548828125
1784547064674558976,15.534528017044067,0.7237396240234375,0.5078277587890625,-0.0860443115234375
1784547064684478976,15.544448137283325,0.6332244873046875,0.839385986328125,0.0699462890625
1784547064694397952,15.554367065429688,0.452880859375,1.0353240966796875,-0.06829833984375
1784547064704317696,15.564286947250366,0.2404022216796875,1.1067657470703125,-0.1400604248046875
1784547064714237952,15.574207067489624,0.0125732421875,0.9863739013671875,-0.2910308837890625
1784547064724156928,15.584125995635986,-0.141693115234375,0.731170654296875,-0.3169097900390625
1784547064734076928,15.594046115875244,-0.1837005615234375,0.4855194091796875,-0.30126953125
1784547064743995904,15.603965044021606,-0.144622802734375,0.26666259765625,-0.2903594970703125
1784547064753915904,15.613885164260864,-0.04144287109375,0.112213134765625,-0.202392578125
1784547064763835904,15.623805046081543,0.075714111328125,-0.00634765625,-0.1406097412109375
1784547064773754880,15.633723974227905,0.1726226806640625,-0.14453125,-0.14764404296875
1784547064783674880,15.643644094467163,0.185302734375,-0.30377197265625,-0.115325927734375
1784547064793594880,15.653563976287842,0.1352386474609375,-0.3961029052734375,-0.0446014404296875
1784547064803514112,15.663483142852783,0.04901123046875,-0.405029296875,0.05926513671875
1784547064813435648,15.673404693603516,-0.024932861328125,-0.3766632080078125,0.1186065673828125
1784547064823355648,15.683324813842773,-0.0428924560546875,-0.30780029296875,0.1350860595703125
1784547064833274624,15.693243741989136,0.01263427734375,-0.211761474609375,0.1198577880859375
1784547064843194368,15.703163623809814,0.1273345947265625,-0.154052734375,0.1224517822265625
1784547064853114624,15.713083744049072,0.265533447265625,-0.1885528564453125,0.1786956787109375
1784547064863033600,15.723002672195435,0.3524017333984375,-0.2303314208984375,0.2003326416015625
1784547064872953600,15.732922792434692,0.377349853515625,-0.2285919189453125,0.2368316650390625
1784547064882873600,15.742842674255371,0.36663818359375,-0.3172607421875,0.3574981689453125
1784547064892792576,15.752761602401733,0.3072509765625,-0.4156036376953125,0.3542327880859375
1784547064902712576,15.762681722640991,0.214324951171875,-0.3694610595703125,0.2530364990234375
1784547064912631552,15.772600650787354,0.191741943359375,-0.2516021728515625,0.0765838623046875
1784547064922551552,15.782520771026611,0.3044586181640625,-0.157440185546875,-0.050262451171875
1784547064932471552,15.79244065284729,0.551422119140625,-0.211029052734375,0.04864501953125
1784547064942390784,15.802359819412231,0.7758636474609375,-0.413360595703125,0.3450775146484375
1784547064952310528,15.81227970123291,0.7698822021484375,-0.4616546630859375,0.5084686279296875
1784547064962230784,15.822199821472168,0.5148162841796875,-0.3694305419921875,0.5312347412109375
1784547064972149504,15.83211874961853,0.2827911376953125,-0.411895751953125,0.5796051025390625
1784547064982069504,15.842038631439209,0.2236175537109375,-0.647979736328125,0.83087158203125
1784547064991989504,15.851958751678467,0.2810821533203125,-0.9180908203125,1.032440185546875
1784547065001908480,15.861877679824829,0.3199462890625,-1.0134124755859375,1.0875244140625
1784547065011828736,15.871797800064087,0.3022918701171875,-0.8621826171875,0.964202880859375
1784547065021748480,15.881717681884766,0.301422119140625,-0.6575164794921875,0.8197479248046875
1784547065031667456,15.891636610031128,0.3587646484375,-0.6208648681640625,0.769287109375
1784547065041587712,15.901556730270386,0.423797607421875,-0.729736328125,0.9014739990234375
1784547065051507456,15.911476612091064,0.4597625732421875,-0.8477020263671875,1.2588958740234375
1784547065061426688,15.921395778656006,0.49114990234375,-0.90478515625,1.609405517578125
1784547065071346432,15.931315660476685,0.44805908203125,-1.0059356689453125,2.0192718505859375
1784547065081266688,15.941235780715942,0.3103790283203125,-1.064727783203125,2.2042236328125
1784547065091185664,15.951154708862305,0.1682891845703125,-0.938568115234375,2.070892333984375
1784547065101105664,15.961074829101562,0.150543212890625,-0.7030181884765625,1.933746337890625
1784547065111025664,15.970994710922241,0.2175750732421875,-0.593414306640625,1.967926025390625
1784547065120944384,15.980913639068604,0.203125,-0.7392730712890625,2.13897705078125
1784547065130864640,15.990833759307861,0.115478515625,-0.946136474609375,2.33221435546875
1784547065140783616,16.000752687454224,0.1581878662109375,-1.0814056396484375,2.2254638671875
1784547065150703616,16.01067280769348,0.206298828125,-0.901641845703125,1.9682159423828125
1784547065160623616,16.02059268951416,0.17205810546875,-0.9231719970703125,1.7424163818359375
1784547065170542592,16.030511617660522,0.0391387939453125,-0.944610595703125,1.949859619140625
1784547065180462592,16.04043173789978,0.952392578125,-0.8383941650390625,1.72430419921875
1784547065190382592,16.05035161972046,-0.08367919921875,0.2178192138671875,1.285125732421875
1784547065200301568,16.0602707862854,-0.5619659423828125,0.1344451904296875,1.28802490234375
1784547065210221568,16.07019066810608,-0.48114013671875,-0.44927978515625,1.0369873046875
1784547065220141568,16.080110788345337,-0.103790283203125,-0.9820098876953125,0.9404449462890625
1784547065230060544,16.0900297164917,-0.0547027587890625,-1.23760986328125,1.0148773193359375
1784547065239980544,16.099949598312378,-0.068145751953125,-1.0314788818359375,0.9889373779296875
1784547065249900544,16.109869718551636,-0.054840087890625,-0.6114501953125,0.924652099609375
1784547065259819520,16.119788646697998,-0.0422210693359375,-0.35418701171875,0.728271484375
1784547065269739520,16.129708766937256,0.0003509521484375,-0.422454833984375,0.533660888671875
1784547065279659520,16.139628648757935,0.0644989013671875,-0.643524169921875,0.4091033935546875
1784547065289578752,16.149547815322876,0.044830322265625,-0.782806396484375,0.420562744140625
1784547065299498496,16.159467697143555,0.0385589599609375,-0.839996337890625,0.386016845703125
1784547065309418752,16.169387817382812,-0.00042724609375,-0.8740997314453125,0.2421875
1784547065319337728,16.179306745529175,0.00103759765625,-0.8985137939453125,0.120697021484375
1784547065329257472,16.189226627349854,-0.0157623291015625,-0.9037322998046875,0.0866241455078125
1784547065339177728,16.19914674758911,-0.06158447265625,-0.8595733642578125,-0.070159912109375
1784547065349096448,16.209065675735474,-0.1188812255859375,-0.6795196533203125,-0.078460693359375
1784547065359016704,16.21898579597473,-0.097137451171875,-0.45257568359375,0.004791259765625
1784547065368935680,16.228904724121094,0.003082275390625,-0.4517059326171875,-0.0267333984375
1784547065378855424,16.238824605941772,-0.0113983154296875,-0.67230224609375,-0.1884765625
1784547065388775680,16.24874472618103,-0.0017242431640625,-0.741790771484375,-0.0721282958984375
1784547065398694400,16.258663654327393,0.186004638671875,-0.924835205078125,-0.308380126953125
1784547065408614656,16.26858377456665,0.19476318359375,-0.9387664794921875,0.0952301025390625
1784547065418534400,16.27850365638733,0.03497314453125,-1.1122589111328125,0.0917510986328125
1784547065428453632,16.28842282295227,0.1244049072265625,-1.18585205078125,0.143585205078125
1784547065438373632,16.29834270477295,0.156341552734375,-1.0207061767578125,0.4578399658203125
1784547065448293632,16.308262825012207,0.35211181640625,-1.1494598388671875,0.1948394775390625
1784547065458212608,16.31818175315857,0.281158447265625,-1.0850372314453125,0.335540771484375
1784547065468132608,16.328101634979248,0.2446136474609375,-1.2533416748046875,0.3663330078125
1784547065478052608,16.338021755218506,0.35723876953125,-1.279937744140625,0.39300537109375
1784547065487971584,16.347940683364868,0.4267425537109375,-1.3622283935546875,0.5354461669921875
1784547065497891584,16.357860803604126,0.427764892578125,-1.439971923828125,0.5710906982421875
1784547065507811584,16.367780685424805,0.418243408203125,-1.48272705078125,0.4268035888671875
1784547065517730560,16.377699613571167,0.457763671875,-1.4704132080078125,0.28216552734375
1784547065527650560,16.387619733810425,0.62042236328125,-1.331298828125,0.1531829833984375
1784547065537570560,16.397539615631104,0.699188232421875,-1.3732757568359375,0.0810089111328125
1784547065547489536,16.407458782196045,0.6027374267578125,-1.21966552734375,0.0567779541015625
1784547065557409536,16.417378664016724,0.635498046875,-1.2009124755859375,-0.0638427734375
1784547065567329536,16.42729878425598,0.604461669921875,-1.3729248046875,-0.234893798828125
1784547065577248512,16.437217712402344,0.6003875732421875,-1.3602142333984375,-0.353973388671875
1784547065587168768,16.4471378326416,0.614593505859375,-1.240692138671875,-0.452911376953125
1784547065597088512,16.45705771446228,0.582794189453125,-1.0721435546875,-0.4456024169921875
1784547065607007488,16.466976642608643,0.5308990478515625,-0.8348541259765625,-0.4217071533203125
1784547065616927744,16.4768967628479,0.3372344970703125,-0.8252410888671875,-0.5031890869140625
1784547065626847488,16.48681664466858,0.2327117919921875,-0.9788055419921875,-0.501312255859375
1784547065636766720,16.49673581123352,0.189056396484375,-1.06707763671875,-0.590728759765625
1784547065646686464,16.5066556930542,0.2660369873046875,-1.0507049560546875,-0.59747314453125
1784547065656605440,16.51657462120056,0.271942138671875,-1.124603271484375,-0.5708770751953125
1784547065666525696,16.52649474143982,0.23651123046875,-1.2182159423828125,-0.5182952880859375
1784547065676445440,16.536414623260498,0.288726806640625,-1.368743896484375,-0.471221923828125
1784547065686364672,16.54633378982544,0.1854400634765625,-1.306396484375,-0.3780670166015625
1784547065696284416,16.556253671646118,0.1082916259765625,-1.1652679443359375,-0.301544189453125
1784547065706204672,16.566173791885376,0.0120391845703125,-1.232879638671875,-0.2789764404296875
1784547065716123648,16.57609272003174,0.0633087158203125,-1.31341552734375,-0.3636474609375
1784547065726043392,16.586012601852417,0.16839599609375,-1.3180084228515625,-0.357177734375
1784547065735963648,16.595932722091675,0.197906494140625,-1.2957763671875,-0.3674163818359375
1784547065745882624,16.605851650238037,0.2285614013671875,-1.217041015625,-0.3402099609375
1784547065755802624,16.615771770477295,0.144927978515625,-1.178863525390625,-0.3167877197265625
1784547065765722624,16.625691652297974,0.1146392822265625,-1.237945556640625,-0.245819091796875
1784547065775641600,16.635610818862915,0.0674285888671875,-1.380157470703125,-0.2387237548828125
1784547065785561600,16.645530700683594,0.0347442626953125,-1.516998291015625,-0.2118072509765625
1784547065795481600,16.65545082092285,0.1240234375,-1.477691650390625,-0.12225341796875
1784547065805400576,16.665369749069214,0.1966094970703125,-1.4393157958984375,-0.1096038818359375
1784547065815320576,16.675289630889893,0.2999725341796875,-1.3507843017578125,-0.0602874755859375
1784547065825240576,16.68520975112915,0.41375732421875,-1.243621826171875,-0.0171051025390625
1784547065835159552,16.695128679275513,0.4237823486328125,-1.288726806640625,0.075592041015625
1784547065845079552,16.70504879951477,0.3761749267578125,-1.534881591796875,0.13165283203125
1784547065854999552,16.71496868133545,0.3722381591796875,-1.6830596923828125,0.1889801025390625
1784547065864918528,16.72488760948181,0.4009246826171875,-1.8238067626953125,0.220123291015625
1784547065874838528,16.73480772972107,0.4567413330078125,-1.9051361083984375,0.195037841796875
1784547065884758528,16.744727611541748,0.615814208984375,-2.06390380859375,0.1366729736328125
1784547065894677760,16.75464677810669,0.599395751953125,-2.045745849609375,0.15496826171875
1784547065904597504,16.764566659927368,0.479461669921875,-2.0460205078125,0.0764312744140625
1784547065914517760,16.774486780166626,0.65167236328125,-2.141876220703125,0.080108642578125
1784547065924436480,16.78440570831299,0.733184814453125,-2.0751800537109375,0.0175018310546875
1784547065934356736,16.794325828552246,0.9462127685546875,-2.0480804443359375,-0.0954742431640625
1784547065944275712,16.80424475669861,1.067291259765625,-2.189971923828125,-0.2882080078125
1784547065954195456,16.814164638519287,0.9023895263671875,-2.2866973876953125,-0.3701324462890625
1784547065964115712,16.824084758758545,0.9492950439453125,-2.0812835693359375,-0.3186798095703125
1784547065974034432,16.834003686904907,0.790863037109375,-1.533111572265625,-0.2946319580078125
1784547065983954688,16.843923807144165,0.3122100830078125,-1.1065521240234375,-0.424224853515625
1784547065993874432,16.853843688964844,-0.05859375,-1.1657562255859375,-0.319915771484375
1784547066003793408,16.863762617111206,0.24688720703125,-1.103515625,-0.2415618896484375
1784547066013713664,16.873682737350464,0.316131591796875,-0.9149017333984375,-0.1300811767578125
1784547066023633408,16.883602619171143,-0.069549560546875,-0.330352783203125,-0.462005615234375
1784547066033552640,16.893521785736084,-0.14752197265625,-0.0621185302734375,-0.4763031005859375
1784547066043472640,16.903441667556763,-0.1288604736328125,-0.368682861328125,-0.487640380859375
1784547066053392640,16.91336178779602,-0.117645263671875,-0.403961181640625,-0.3668060302734375
1784547066063311616,16.923280715942383,-0.371124267578125,0.151824951171875,-0.471954345703125
1784547066073231360,16.93320059776306,-0.7904510498046875,0.5328521728515625,-0.185943603515625
1784547066083151616,16.94312071800232,-0.7422637939453125,0.7430267333984375,0.1363067626953125
1784547066093070592,16.95303964614868,-0.704803466796875,0.523712158203125,0.0280609130859375
1784547066102990592,16.96295976638794,-0.748077392578125,0.2017059326171875,0.0434722900390625
1784547066112910592,16.972879648208618,-0.38153076171875,0.079925537109375,0.1857452392578125
1784547066122829568,16.98279881477356,0.4289703369140625,0.538482666015625,0.3208770751953125
1784547066132749568,16.99271869659424,0.6962432861328125,0.2890167236328125,-0.1609344482421875
1784547066142669568,17.002638816833496,0.4709014892578125,-0.0680694580078125,-0.35943603515625
1784547066152588544,17.01255774497986,0.7140960693359375,-0.021942138671875,-0.674591064453125
1784547066162508544,17.022477626800537,0.400390625,0.21270751953125,-1.055633544921875
1784547066172428544,17.032397747039795,-0.01483154296875,0.4827423095703125,-1.201324462890625
1784547066182347520,17.042316675186157,0.1371917724609375,0.729766845703125,-1.4014739990234375
1784547066192267776,17.052236795425415,0.4950103759765625,0.647064208984375,-1.6658935546875
1784547066202187520,17.062156677246094,0.9412384033203125,0.30615234375,-1.733245849609375
1784547066212106496,17.072075605392456,1.25335693359375,-0.112548828125,-1.6220855712890625
1784547066222026496,17.081995725631714,1.314849853515625,-0.527252197265625,-1.80279541015625
1784547066231946496,17.091915607452393,1.25006103515625,-0.82464599609375,-1.7879486083984375
1784547066241865728,17.101834774017334,1.1331939697265625,-0.6377105712890625,-1.98480224609375
1784547066251785472,17.111754655838013,1.2920074462890625,-0.5070343017578125,-2.160186767578125
1784547066261705728,17.12167477607727,1.3745269775390625,-0.5439453125,-2.1971435546875
1784547066271624448,17.131593704223633,1.4885101318359375,-0.6292877197265625,-1.996337890625
1784547066281544704,17.14151382446289,1.65118408203125,-0.8450164794921875,-1.865936279296875
1784547066291464448,17.15143370628357,1.513702392578125,-0.924346923828125,-1.5772247314453125
1784547066301383424,17.16135263442993,1.2989959716796875,-1.141845703125,-1.2197723388671875
1784547066311303680,17.17127275466919,1.1600341796875,-1.3737030029296875,-1.0341796875
1784547066321223424,17.181192636489868,0.9466552734375,-1.440460205078125,-0.779541015625
1784547066331142656,17.19111180305481,1.083038330078125,-1.3956146240234375,-0.7274932861328125
1784547066341062656,17.20103168487549,1.3245697021484375,-1.2585296630859375,-0.843292236328125
1784547066350982656,17.210951805114746,0.676422119140625,-1.1971588134765625,-1.0210113525390625
1784547066360901632,17.22087073326111,0.5769500732421875,-1.2455596923828125,-0.9301605224609375
1784547066370821376,17.230790615081787,0.9015655517578125,-0.96453857421875,-0.6396484375
1784547066380741632,17.240710735321045,1.142364501953125,-0.9302825927734375,-0.8237762451171875
1784547066390660608,17.250629663467407,1.041046142578125,-0.9990386962890625,-0.6628265380859375
1784547066400580608,17.260549783706665,0.8159942626953125,-1.1310882568359375,-0.6221466064453125
1784547066410500608,17.270469665527344,0.6280975341796875,-1.1690826416015625,-0.5643768310546875
1784547066420419584,17.280388832092285,0.4503631591796875,-1.0905303955078125,-0.49945068359375
1784547066430339584,17.290308713912964,0.4282989501953125,-1.0846710205078125,-0.562530517578125
1784547066440259584,17.300228595733643,0.4904937744140625,-1.022430419921875,-0.5089569091796875
1784547066450178560,17.310147762298584,0.5728607177734375,-0.9630126953125,-0.4393310546875
1784547066460098560,17.320067644119263,0.55908203125,-1.03472900390625,-0.38775634765625
1784547066470018560,17.32998776435852,0.486572265625,-1.1557159423828125,-0.34991455078125
1784547066479937536,17.339906692504883,0.4285736083984375,-1.2728729248046875,-0.301361083984375
1784547066489857792,17.34982681274414,0.4915924072265625,-1.348968505859375,-0.2949981689453125
1784547066499777536,17.35974669456482,0.5842132568359375,-1.324981689453125,-0.235382080078125
1784547066509696512,17.36966562271118,0.6770782470703125,-1.2722015380859375,-0.22308349609375
1784547066519616512,17.37958574295044,0.7822265625,-1.1732940673828125,-0.2437896728515625
1784547066529535488,17.3895046710968,0.85223388671875,-1.1084747314453125,-0.344818115234375
1784547066539455744,17.39942479133606,0.879669189453125,-1.0649871826171875,-0.376495361328125
1784547066549375488,17.40934467315674,0.76092529296875,-1.0743255615234375,-0.3681488037109375
1784547066559294464,17.4192636013031,0.662109375,-1.0970306396484375,-0.264892578125
1784547066569214464,17.42918372154236,0.65167236328125,-1.13323974609375,-0.339202880859375
1784547066579134464,17.439103603363037,0.74310302734375,-0.8983306884765625,-0.3549041748046875
1784547066589053696,17.44902276992798,0.6280059814453125,-0.831146240234375,-0.3405303955078125
1784547066598973440,17.458942651748657,0.3578948974609375,-0.8037872314453125,-0.3691864013671875
1784547066608893696,17.468862771987915,0.414337158203125,-0.9762420654296875,-0.243316650390625
1784547066618812672,17.478781700134277,0.5216827392578125,-1.331451416015625,-0.0372161865234375
1784547066628732672,17.488701820373535,0.692138671875,-1.677734375,0.204986572265625
1784547066638652672,17.498621702194214,0.6666107177734375,-1.70452880859375,0.0013580322265625
1784547066648571392,17.508540630340576,0.6876983642578125,-1.37274169921875,-0.59649658203125
1784547066658491648,17.518460750579834,0.60858154296875,-1.2155609130859375,-1.111602783203125
1784547066668411392,17.528380632400513,0.7469635009765625,-1.307220458984375,-1.124053955078125
1784547066678330624,17.538299798965454,0.715179443359375,-1.497772216796875,-1.2728118896484375
1784547066688250624,17.548219680786133,0.8010101318359375,-1.527130126953125,-1.19415283203125
1784547066698170624,17.55813980102539,0.9473114013671875,-1.59197998046875,-0.981597900390625
1784547066708089600,17.568058729171753,1.0489349365234375,-1.6389007568359375,-0.861083984375
1784547066718009344,17.57797861099243,1.2101287841796875,-1.5525360107421875,-0.8514862060546875
1784547066727929600,17.58789873123169,1.198333740234375,-1.478759765625,-0.8065948486328125
1784547066737848576,17.59781765937805,1.2272796630859375,-1.388641357421875,-0.8714752197265625
1784547066747768576,17.60773777961731,1.181671142578125,-1.362640380859375,-0.939453125
1784547066757688576,17.61765766143799,1.1395721435546875,-1.2983551025390625,-0.93597412109375
1784547066767607808,17.62757682800293,1.1605072021484375,-1.1539459228515625,-0.8742523193359375
1784547066777527552,17.63749670982361,1.1761474609375,-0.9349365234375,-0.6961517333984375
1784547066787447808,17.647416830062866,1.0440673828125,-0.7256317138671875,-0.5322113037109375
1784547066797366528,17.65733575820923,0.908233642578125,-0.5467681884765625,-0.399658203125
