time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782665026699058176,17.6998393535614,1.4023860692977905,-1.3514429330825806,-1.6203620433807373,0.2618529498577118,0.734627366065979,0.6259041428565979,1.2406036853790283,0.07988685369491577,-1.7303047180175781,-0.41072914908862346,0.9013825226562873,-0.021485034331226654,-0.13546074637402322,-0.8251173347401145,2.745359953639431,2.9186536202310367
1782665026708978176,17.70975923538208,2.2656216621398926,-2.7456936836242676,-2.078354835510254,0.26098743081092834,0.7504221796989441,0.6072496771812439,0.999449610710144,-0.1916605830192566,-1.5129351615905762,-0.42018190938263145,0.8963931336760921,-0.010207229751844488,-0.14079182742623733,-0.8487005679793796,2.7356751702222106,2.9333986336302575
1782665026718897408,17.71967840194702,2.70094895362854,-2.634681224822998,-1.6876157522201538,0.2626713514328003,0.7690946459770203,0.5826635956764221,1.2170953750610352,-0.03478085994720459,-1.3692084550857544,-0.43194642712699904,0.8895659847432885,0.0020351615913620385,-0.14862839278321827,-0.8774234383922801,2.71806419198677,2.9451008035456727
1782665026728817152,17.7295982837677,3.8158068656921387,-2.8974647521972656,-1.718288540840149,0.265267938375473,0.7925354242324829,0.5491088032722473,1.2771514654159546,0.1549285650253296,-1.2692168951034546,-0.4479890684421017,0.8799921195317015,0.012972184397423342,-0.15732569582372657,-0.9149554429257254,2.6915658446562145,2.946649984793546
1782665026738737408,17.739518404006958,4.503633499145508,-2.745779275894165,-1.5936315059661865,0.2667784094810486,0.8186087608337402,0.5086347460746765,1.0610414743423462,-0.11357623338699341,-1.1581860780715942,-0.466917477035461,0.8681930971872521,0.023624669285928688,-0.16634545910939375,-0.9589845652740989,2.6585384896745246,2.9412168093358004
1782665026748657152,17.749438285827637,5.031674861907959,-3.355268955230713,-1.4770808219909668,0.26924413442611694,0.8460449576377869,0.46012598276138306,1.2112551927566528,-0.4056456685066223,-1.4576386213302612,-0.4885406431337944,0.8537820868806731,0.033453502910213,-0.17681966313059239,-1.0085222702228618,2.6121615462244567,2.9229333827151
1782665026758576384,17.759357452392578,4.2045512199401855,-4.0204291343688965,-1.3432832956314087,0.2730075716972351,0.8698906898498535,0.41080036759376526,1.4308955669403076,-0.6743799448013306,-1.434314250946045,-0.508561789999185,0.8387095539983378,0.04434480312925113,-0.1896435440211747,-1.0549806333958038,2.5550396711933874,2.8989606420987863
1782665026768496384,17.769277334213257,3.6078567504882812,-5.045208930969238,-1.0993773937225342,0.2799132764339447,0.8883209228515625,0.36405301094055176,1.677484154701233,-1.030029296875,-1.3868191242218018,-0.5248262612641901,0.8238747760859548,0.05706894017180639,-0.20623027104133254,-1.0936757966426454,2.4861171036265723,2.8717157707262784
1782665026778416384,17.779197454452515,2.7894487380981445,-6.2119340896606445,-0.9914572238922119,0.2900288999080658,0.902076005935669,0.31959691643714905,1.8300577402114868,-1.2205727100372314,-1.2903152704238892,-0.5370534564197542,0.8090154581397643,0.07274920256456183,-0.22754158609131017,-1.124555933410657,2.4046584210296222,2.8436445772219607
1782665026788335360,17.789116382598877,2.036231279373169,-7.013540267944336,-1.0397803783416748,0.3007790446281433,0.912162721157074,0.27837201952934265,1.717592477798462,-1.0542831420898438,-1.02882981300354,-0.5451364912694283,0.7942192069236439,0.09166164343847628,-0.2522699300489041,-1.1485305332376816,2.3175243484545027,2.820240167063161
1782665026798255104,17.799036264419556,1.7487878799438477,-7.405320644378662,-1.0001323223114014,0.31025826930999756,0.9200500249862671,0.239264577627182,1.4411455392837524,-0.8795685768127441,-0.9064399003982544,-0.5501372043256166,0.7790445510563985,0.11279128618200518,-0.2787771480452721,-1.1682082067199668,2.2277146020067775,2.8006935673306566
1782665026808175360,17.808956384658813,1.7400010824203491,-7.530431747436523,-0.844526469707489,0.3184582591056824,0.9267069697380066,0.19949525594711304,1.3282091617584229,-0.7255199551582336,-0.8730334043502808,-0.5536594054141747,0.7627296669193866,0.1341308415514036,-0.30612671977731076,-1.1855528808113813,2.130431072399613,2.77592961888947
1782665026818095104,17.818876266479492,2.0645384788513184,-7.7315826416015625,-0.5403130650520325,0.32641711831092834,0.9321631193161011,0.1565999537706375,1.395613431930542,-0.6863899230957031,-0.7521505355834961,-0.5565647174415014,0.7446263736815084,0.15437466381447137,-0.3345678593152935,-1.2003424925870454,2.0181164144591226,2.7369995229319675
1782665026828014336,17.828795433044434,2.4913852214813232,-8.076691627502441,-0.17826434969902039,0.33504438400268555,0.9361251592636108,0.10684062540531158,1.5731587409973145,-0.8499130010604858,-0.6891312599182129,-0.559638752329363,0.7235619730695503,0.17285365358389354,-0.365217923444523,-1.2114450196511215,1.8794875050605442,2.6735869675381236
1782665026837934336,17.838715314865112,2.68658447265625,-8.516674041748047,0.19256538152694702,0.3429684340953827,0.9378883242607117,0.05232716724276543,1.710925579071045,-1.055854082107544,-0.519383430480957,-0.5617911949942184,0.6999489307730811,0.19035513769873721,-0.3977776640282893,-1.216492764736903,1.7222001265571831,2.5945701121953473
1782665026847854336,17.84863543510437,2.7540862560272217,-8.900428771972656,0.678238570690155,0.3494220972061157,0.9369580745697021,-0.0037153472658246756,1.7992442846298218,-1.2472150325775146,-0.3086320757865906,-0.5617584609576428,0.6746507797497281,0.2073370487667161,-0.43160758307879105,-1.2138209915250013,1.5601638935426492,2.5141176737114908
1782665026857773312,17.858554363250732,2.720715284347534,-9.259982109069824,1.2013744115829468,0.3553659915924072,0.9327110052108765,-0.06136058270931244,1.8203237056732178,-1.341494083404541,-0.010248895734548569,-0.5590094984504639,0.6476481140117059,0.22331956804692665,-0.46710667315770665,-1.2018587715014084,1.399813583305772,2.4392395034657213
1782665026867693312,17.86847424507141,2.8645882606506348,-9.585502624511719,1.7289177179336548,0.3604166805744171,0.924954354763031,-0.12066176533699036,1.7765614986419678,-1.3330659866333008,0.24129778146743774,-0.5534638947382503,0.618898770302599,0.23797779210921002,-0.50399268192371,-1.1809155461123702,1.2477406651358487,2.37623900823244
1782665026877613312,17.87839436531067,2.9241816997528076,-9.875926971435547,2.3211658000946045,0.36428672075271606,0.9132307171821594,-0.18249660730361938,1.7141587734222412,-1.2539594173431396,0.4111343026161194,-0.5451468093616754,0.5880682171123544,0.25085347351107345,-0.5422760749640261,-1.1511441128930144,1.1063732346097555,2.3276818362303557
1782665026887533312,17.888314247131348,2.8820579051971436,-9.971263885498047,2.7434651851654053,0.366178423166275,0.8977956771850586,-0.24469642341136932,1.6294575929641724,-1.128767967224121,0.483420193195343,-0.5336428951893712,0.5558430316082902,0.2620883637122146,-0.5810107913623799,-1.1147386222779418,0.9817027063496504,2.298885631732781
1782665026897452288,17.89823341369629,3.0087900161743164,-9.870749473571777,3.0419769287109375,0.36442476511001587,0.8792579174041748,-0.3067575693130493,1.5567331314086914,-1.0951240062713623,0.5208383798599243,-0.519745407919119,0.5223566021250596,0.2715967644263185,-0.619066654697722,-1.0743020339598943,0.8711065221286456,2.28551571597209
1782665026907372288,17.908153295516968,3.216862440109253,-9.497987747192383,3.5880353450775146,0.36042535305023193,0.8568840622901917,-0.3685694634914398,1.619768738746643,-1.0853996276855469,0.5477229356765747,-0.5038825503059571,0.4882630429013319,0.2780547879663165,-0.6560390762267134,-1.0291945824371986,0.7742269278273339,2.284766835002313
1782665026917292288,17.918073415756226,3.5152711868286133,-9.025680541992188,4.064352989196777,0.35585924983024597,0.8298926949501038,-0.4297003149986267,1.6719117164611816,-1.053494930267334,0.6655097007751465,-0.48650615647878026,0.4545161579302564,0.28029431572881175,-0.6914925498358666,-0.9789153010696009,0.6916755039095434,2.29463594257485
1782665026927211264,17.927992343902588,3.812727689743042,-8.561528205871582,4.462296962738037,0.3501709997653961,0.7981545329093933,-0.4902343153953552,1.6994352340698242,-0.9728218913078308,0.8188323378562927,-0.46784006071207745,0.42102893225785454,0.2785991464922786,-0.7254260195301264,-0.9242257313868802,0.620254401337514,2.3125730448015887
1782665026937131520,17.937912464141846,3.842714309692383,-8.181074142456055,4.818387031555176,0.34297990798950195,0.7623299956321716,-0.5488331317901611,1.780311107635498,-0.8572396039962769,0.9844715595245361,-0.4476358251826687,0.3881025576684919,0.27378794242464266,-0.7576534493328171,-0.866905670522245,0.558545843882486,2.3382037550036987
1782665026947051264,17.947832345962524,3.672300338745117,-7.799200057983398,5.197174072265625,0.3341004252433777,0.7238942980766296,-0.6036173105239868,1.8253843784332275,-0.7825644016265869,1.1823375225067139,-0.4246364577897805,0.3559323835426942,0.2674013262396279,-0.7883479676860279,-0.8094303981548392,0.5055241493475015,2.3738156708340363
1782665026956971520,17.957752466201782,3.3846747875213623,-7.288675308227539,5.476940631866455,0.3243217468261719,0.6844151616096497,-0.652986466884613,1.7968788146972656,-0.7431615591049194,1.3800983428955078,-0.3994427666906976,0.3256205118700105,0.2597653877659208,-0.81666316697659,-0.7538012552381099,0.4609837054173089,2.4170261334420946
1782665026966890240,17.967671394348145,3.210578441619873,-6.721487522125244,5.698523044586182,0.31420814990997314,0.6446580290794373,-0.6969140768051147,1.7998207807540894,-0.6520280838012695,1.5024104118347168,-0.37265918096606593,0.2975497399980461,0.2510121886025166,-0.8423669585712111,-0.7005758732695736,0.4235658551697736,2.4653546392437153
1782665026976810240,17.977591276168823,3.072903633117676,-6.233880996704102,5.968494892120361,0.3042878806591034,0.6043629050254822,-0.7363113164901733,1.8863859176635742,-0.5441059470176697,1.6336501836776733,-0.34449289660011506,0.2716266786741972,0.2409632752242574,-0.8657252561125053,-0.6489659714568768,0.3918847435541602,2.517496196798087
1782665026986730240,17.98751139640808,2.788175106048584,-5.783923149108887,6.216063499450684,0.2946512699127197,0.5641773343086243,-0.7712875604629517,1.9585835933685303,-0.47639352083206177,1.7611862421035767,-0.31475257112419996,0.24778568533792447,0.23012708238376448,-0.8868903392467163,-0.599436534241481,0.3649154740316693,2.5734493503476976
1782665026996649216,17.997430324554443,2.2240781784057617,-5.312734127044678,6.335930347442627,0.28528892993927,0.5264252424240112,-0.8009286522865295,1.902912974357605,-0.48591315746307373,1.7835642099380493,-0.28359808043336354,0.22634934318755134,0.2197763386469911,-0.9055586682276766,-0.5543905323410437,0.3421854211201644,2.6328345740088315
1782665027006569472,18.0073504447937,1.5330865383148193,-4.6845221519470215,6.299217700958252,0.2769668400287628,0.4935765564441681,-0.8244219422340393,1.744563341140747,-0.4675450623035431,1.732487678527832,-0.2516225906894539,0.2079453754631783,0.21106338092932822,-0.92135606365476,-0.5161973720117228,0.3241061933609237,2.69465736893841
1782665027016489216,18.01727032661438,0.8504979014396667,-3.998255491256714,6.089733600616455,0.27055197954177856,0.4669142961502075,-0.8418982625007629,1.5884263515472412,-0.3758193254470825,1.6758215427398682,-0.21977910594101285,0.19292900949564637,0.2045220652177415,-0.934155320734839,-0.48579811280558277,0.31093564291456965,2.7570912431394348
1782665027026408192,18.027189254760742,0.2233726680278778,-3.356792688369751,5.816031455993652,0.26661962270736694,0.44649460911750793,-0.8541408181190491,1.5136079788208008,-0.26349595189094543,1.6354823112487793,-0.18887159102166448,0.1812462514279737,0.2001983747313516,-0.9441387061063513,-0.4628439142601065,0.30256552344993926,2.8185279566247283
1782665027036328192,18.037109375,-0.5368072390556335,-2.8287811279296875,5.599304676055908,0.26512715220451355,0.4327429533004761,-0.8616502285003662,1.5057010650634766,-0.19980227947235107,1.5304887294769287,-0.15887072008674794,0.17245512379874126,0.19858023995567597,-0.951622380923921,-0.44753314548697937,0.29850316142127814,2.8791642788077128
1782665027046247424,18.04702854156494,-1.5162110328674316,-2.32578444480896,5.303695201873779,0.26634472608566284,0.4270256459712982,-0.8641235828399658,1.4728977680206299,-0.17870411276817322,1.5087616443634033,-0.1296360824303973,0.16638775284103646,0.20063229121164763,-0.9566903286587988,-0.4412008825073514,0.29898573729958355,2.9397496841360504
1782665027056167424,18.05694842338562,-2.521836996078491,-1.936336874961853,4.994605541229248,0.27004286646842957,0.4306490123271942,-0.861172616481781,1.386847972869873,-0.1638796031475067,1.5478181838989258,-0.10140343776548451,0.16265447119135404,0.20726120910787477,-0.9593246059070215,-0.4452117523605922,0.30386463384050966,3.0002572677179393
1782665027066086400,18.066867351531982,-3.324366807937622,-1.6172112226486206,4.779094696044922,0.2760266661643982,0.4424547255039215,-0.8532544374465942,1.329289436340332,0.014652788639068604,1.5334149599075317,-0.07394904289404211,0.16060463911894893,0.2181259799588861,-0.959770177222599,-0.4583340797113696,0.31287340199374436,3.061349553884142
1782665027076006400,18.07678747177124,-4.22437858581543,-1.25173020362854,4.586228847503662,0.2848992645740509,0.4608319401741028,-0.8405155539512634,1.266355037689209,0.3240343928337097,1.5051425695419312,-0.047078642060852924,0.1601019158552086,0.23261472894227445,-0.9581447785106895,-0.4789323782308842,0.3268039657534437,3.1238650730576127
1782665027085926400,18.08670735359192,-5.420290470123291,-0.7582468390464783,4.308040618896484,0.2974593937397003,0.48773637413978577,-0.82075035572052,1.1452133655548096,0.44904646277427673,1.4956923723220825,-0.020939918038064758,0.16145072029413057,0.2521080761438095,-0.9539060428408133,-0.509494903308064,0.34769955468256325,-3.0940867488377113
1782665027095845376,18.09662652015686,-6.653123378753662,-0.41051873564720154,4.0401082038879395,0.31387588381767273,0.523380696773529,-0.7921833992004395,1.0485203266143799,0.26057010889053345,1.3842854499816895,0.0043704364180763245,0.16450940099830644,0.2772092394991594,-0.9466110740829748,-0.5508136543732197,0.37724023079579694,-3.0245772939120856
1782665027105765376,18.10654640197754,-7.666860103607178,-0.5177677273750305,3.6935858726501465,0.33138373494148254,0.56617671251297,-0.7547375559806824,1.0364751815795898,0.3043525218963623,1.3777997493743896,0.029019410935573444,0.16744457514928301,0.3075606058244516,-0.9362300724152499,-0.6018600856749493,0.41372869744049096,-2.949537744738967
1782665027115685376,18.116466522216797,-7.729693412780762,-0.9112215638160706,3.2445669174194336,0.34660112857818604,0.6112521886825562,-0.711504340171814,1.011888861656189,0.8115078210830688,1.423052191734314,0.05273635058085056,0.1681989483884155,0.34052451418140756,-0.9235642882476809,-0.6576417677880213,0.4533055343693603,-2.8704627083457015
1782665027125605376,18.126386404037476,-7.433871269226074,0.7471355199813843,4.092249393463135,0.36369097232818604,0.6517095565795898,-0.6655850410461426,0.876940131187439,1.5107507705688477,1.293835163116455,0.0750077395934819,0.16924318946649605,0.3722421460457807,-0.9094868131327425,-0.7098362072151725,0.5000928056821216,-2.788279912511975
1782665027135524352,18.136305332183838,-4.5300612449646,-4.780551433563232,3.2223401069641113,0.384351521730423,0.6751316785812378,-0.6296594738960266,1.6284353733062744,2.37075138092041,1.0907648801803589,0.10214303048846332,0.16921192241116587,0.3956482975569411,-0.8968815545479526,-0.7411431934247041,0.5480400219873286,-2.6972388561762615
1782665027145444352,18.146225452423096,-5.701648712158203,-1.3717014789581299,0.8576318025588989,0.37780821323394775,0.6999583840370178,-0.6060686111450195,0.7764581441879272,3.4596333503723145,0.5933428406715393,0.11879952997484837,0.15716585973798666,0.4150476882645684,-0.8882122297157586,-0.7753392532503619,0.557430152122767,-2.6430229595301813
1782665027155364352,18.156145334243774,-3.6510255336761475,-0.461660236120224,1.46755850315094,0.3813796043395996,0.7236601710319519,-0.5752092003822327,-0.2019362449645996,2.7503082752227783,0.7971329689025879,0.12957262666161784,0.153039906777351,0.4347116281402045,-0.877961006457144,-0.8090910442830819,0.5854790619623378,-2.5918647563900956
1782665027165283328,18.166064500808716,-3.8068978786468506,-0.006953255273401737,0.06996515393257141,0.3860819637775421,0.7403498291969299,-0.5502934455871582,-0.3137247860431671,2.7269201278686523,-0.020629405975341797,0.13597387088184104,0.1516934336957433,0.44926872528150136,-0.8698608067177678,-0.8335906102984718,0.6117942220111976,-2.553630542963015
1782665027175203328,18.175984382629395,-1.5876983404159546,-0.5516901016235352,-0.14401370286941528,0.3840222656726837,0.7560069561004639,-0.5300758481025696,-0.2721601128578186,2.8691914081573486,0.21084672212600708,0.13813004563119805,0.14852099223023327,0.46141478502967387,-0.8636885925338128,-0.8571911085564363,0.6269585204418947,-2.5303170062693034
1782665027185123328,18.185904502868652,0.4470043480396271,-0.8803855776786804,-1.178708791732788,0.3754745423793793,0.7606940269470215,-0.5294936895370483,-0.16137847304344177,1.5286431312561035,-0.08590853214263916,0.13780475696164193,0.1434605918072725,0.46332734318234725,-0.8635720905921743,-0.8643816334379467,0.6168205858246524,-2.53329703753617
1782665027195043328,18.19582438468933,0.7564250230789185,-1.1429284811019897,-2.375173330307007,0.3560481667518616,0.7628925442695618,-0.539652407169342,-0.3123927712440491,0.8728191256523132,0.36190271377563477,0.13218199838698347,0.13508869503135196,0.46035296473903314,-0.8673835229867602,-0.8677753993941952,0.5832149889379964,-2.56275619085021
1782665027204962560,18.205743551254272,-1.0524076223373413,-0.536389946937561,-2.456103563308716,0.33265089988708496,0.7723127007484436,-0.5411805510520935,-0.31704115867614746,0.4483141303062439,1.0281038284301758,0.12327233379562824,0.1258213859199847,0.4621457449014099,-0.8691341607299213,-0.8824738205262335,0.5511410938293234,-2.5942809788508336
1782665027214882304,18.21566343307495,-1.7751545906066895,-0.14854183793067932,-2.5000762939453125,0.3118404746055603,0.7879446744918823,-0.530941367149353,-0.1735805869102478,0.22336208820343018,0.6603511571884155,0.11448147793345755,0.1177589871614433,0.46974687643134766,-0.8673896058911933,-0.907463881249097,0.5310549722666594,-2.6154400246277327
1782665027224802560,18.22558355331421,-2.1008963584899902,-0.3284754157066345,-3.2471425533294678,0.2881118357181549,0.8065956234931946,-0.5161347389221191,-0.005564838647842407,0.4070274233818054,0.35059213638305664,0.10384993696211159,0.10902384068032801,0.479631566653929,-0.8644550540315918,-0.938369919168861,0.509125015450953,-2.640166344803068
1782665027234721536,18.23550248146057,-1.4192620515823364,0.04205259680747986,-3.422755002975464,0.25973600149154663,0.8250066637992859,-0.5018975734710693,0.18244844675064087,0.6779230237007141,0.06715941429138184,0.09077540154497815,0.09917560528159088,0.4890965406028224,-0.8618054011483279,-0.9702140025024327,0.47755573423260944,-2.6764731156489128
1782665027244641280,18.24542236328125,-0.18043984472751617,0.06617045402526855,-3.1263267993927,0.2338496744632721,0.8365330100059509,-0.4955066442489624,0.1735752522945404,0.4456782937049866,-0.1622234582901001,0.0772138929122285,0.09148502543948903,0.49383920795713504,-0.861273062013291,-0.9909246799828848,0.4409491231618635,-2.7217053263478013
1782665027254561536,18.255342483520508,0.020517487078905106,0.14473211765289307,-3.375077724456787,0.2067381739616394,0.8440993428230286,-0.4947277009487152,0.0906250923871994,0.08955532312393188,-0.0720599889755249,0.06307283299746722,0.08363365712124654,0.49562240017023307,-0.8621980953246954,-1.0048832179467595,0.3958268744496596,-2.7760483524444064
1782665027264481280,18.265262365341187,0.8584873080253601,0.4366646707057953,-3.1075611114501953,0.18065156042575836,0.8483753204345703,-0.4976186752319336,0.06362639367580414,-0.05302619934082031,0.025252342224121094,0.047850060786119156,0.0771161665197735,0.4952209125844507,-0.8640137464757941,-1.0129087795729423,0.3482372068018059,-2.836411464209963
1782665027274400512,18.275181531906128,1.5459452867507935,0.6876358985900879,-2.75376033782959,0.15893247723579407,0.847342848777771,-0.5067055225372314,0.06206056475639343,0.1508718729019165,-0.07096171379089355,0.033446573740856925,0.07267757397158268,0.4912893238937275,-0.8673142732869737,-1.0109615320055592,0.3039399214797581,-2.895388584082211
1782665027284320256,18.285101413726807,2.7757046222686768,0.9925313591957092,-2.4656081199645996,0.14199431240558624,0.8403754234313965,-0.523074209690094,-0.06756193935871124,0.5898613333702087,0.1089354157447815,0.019720158160614096,0.07045547856526674,0.4832172681333782,-0.872438021075905,-0.9979755532245106,0.2650731957633904,-2.9513343320835057
1782665027294240512,18.295021533966064,3.753444194793701,0.5879032015800476,-2.1388981342315674,0.12710557878017426,0.8258572816848755,-0.5493667721748352,0.05859389901161194,0.6230562925338745,0.060383617877960205,0.0066846104552804085,0.06864069721139425,0.46968613860525793,-0.8801355877319987,-0.9717208703549914,0.2273667274517122,-3.0059604276704577
1782665027304159488,18.304940462112427,4.332386016845703,0.4242812395095825,-2.148646831512451,0.11298738420009613,0.8054736852645874,-0.5817610025405884,0.23077788949012756,0.3070293068885803,0.0027663111686706543,-0.005100613743546007,0.0661213005969423,0.45249028963515764,-0.889299950769007,-0.9364743559243435,0.19182802428385523,-3.0558245896613516
1782665027314079232,18.314860343933105,3.6206212043762207,0.6137925982475281,-1.9580683708190918,0.0994056835770607,0.7837611436843872,-0.6130554676055908,0.020101137459278107,0.026236414909362793,0.03923344612121582,-0.016811079781519776,0.0635027005170746,0.435246674106675,-0.8979115753979624,-0.9006988840766759,0.16074888841956037,-3.1011848377114988
1782665027323999488,18.324780464172363,3.1664247512817383,0.8120632767677307,-1.6471798419952393,0.09016572684049606,0.7645990252494812,-0.6381680965423584,0.009519927203655243,-0.0613214373588562,-0.017639338970184326,-0.027548303395678323,0.0626483399246848,0.42070313429331235,-0.9046132806754719,-0.870418912662289,0.14035930911732297,-3.137137161447933
1782665027333919232,18.334700345993042,3.164480447769165,0.9307457208633423,-1.3374080657958984,0.08417131006717682,0.7451387047767639,-0.6615765690803528,0.037654854357242584,-0.23708206415176392,-0.15006887912750244,-0.037135476810759294,0.0627882559025079,0.40653332937604014,-0.9107191101092919,-0.840742772525712,0.12654847962677893,3.1167157458173635
1782665027343838464,18.344619512557983,3.215867519378662,0.8979872465133667,-1.013513207435608,0.08174639940261841,0.725802481174469,-0.6830288171768188,0.1060740053653717,-0.2300291657447815,-0.04356420040130615,-0.04543932929618059,0.06409707929389347,0.3929085694036276,-0.9162149441948221,-0.8122002117169648,0.11911563392317809,3.093754037381656
1782665027353758208,18.354539394378662,3.4805757999420166,0.7316227555274963,-0.9383529424667358,0.08056303858757019,0.7030190229415894,-0.7065931558609009,0.23633147776126862,-0.18588340282440186,-0.16311204433441162,-0.05266497869175641,0.06523099841881731,0.37742328956842264,-0.9222380717932473,-0.7796337949570007,0.11352592459124244,3.074188083767588
1782665027363678464,18.36445951461792,3.7658963203430176,0.5989384055137634,-0.8974307179450989,0.0790056586265564,0.6783263683319092,-0.7305008172988892,0.2345929741859436,-0.08445429801940918,-0.18658292293548584,-0.0592587142617682,0.06560969193944048,0.3611716674873387,-0.928298813036243,-0.745482419701345,0.10773398558632384,3.056254717371555
1782665027373597440,18.374378442764282,4.339221954345703,0.3945799171924591,-0.7868056297302246,0.07706840336322784,0.6486688256263733,-0.7571585774421692,0.08185189962387085,-0.2359338402748108,-0.31738054752349854,-0.06537103094523598,0.06514292500106453,0.3423114019471704,-0.9350432218329396,-0.7058340584723971,0.10143699012170768,3.0393859587203336
1782665027383517184,18.38429832458496,4.180840015411377,0.641309380531311,-0.8150354027748108,0.0764075443148613,0.6167010068893433,-0.7834805250167847,-0.046881772577762604,-0.30618470907211304,-0.29769617319107056,-0.0713072466674967,0.06499786574209751,0.3225446108282222,-0.9416238212776419,-0.6645449922788765,0.09721579813138544,3.023994418359406
1782665027393437440,18.39421844482422,4.335718154907227,0.5786793231964111,-0.63286292552948,0.07658416032791138,0.5837907791137695,-0.8082841038703918,0.004653632640838623,-0.29156970977783203,-0.31007832288742065,-0.07700862641204623,0.06500019767780255,0.3027093008252756,-0.9477403186189794,-0.6233898839007522,0.09446704685976967,3.0098962562775204
1782665027403357184,18.404138326644897,4.278425216674805,0.5823469161987305,-0.7678909301757812,0.07761003822088242,0.5491251349449158,-0.8321287035942078,0.05541609972715378,-0.35753577947616577,-0.29784560203552246,-0.082720838991689,0.06518521003296236,0.2822880236671427,-0.9535310546686039,-0.5813170740303877,0.09299783736530368,2.996358427968705
1782665027413276416,18.41405749320984,4.210844993591309,0.5058510899543762,-0.5481383204460144,0.07856457680463791,0.5145046710968018,-0.8538808822631836,0.032961905002593994,-0.23523831367492676,-0.2858743667602539,-0.08799192442783962,0.0650505050061912,0.2623508971263145,-0.9587481035386768,-0.5404299178544126,0.09175049826529658,2.9839799751523097
1782665027423196416,18.423977375030518,4.429811954498291,0.520824670791626,-0.46473047137260437,0.08031085878610611,0.477289080619812,-0.875068724155426,0.008480027318000793,-0.196405291557312,-0.4003981947898865,-0.09236140347647867,0.06479259981324458,0.24138671268366546,-0.9638484073512755,-0.497567119144587,0.09152024377969831,2.9737903499175506
1782665027433116416,18.433897495269775,4.094504356384277,0.5516417026519775,-0.3961202800273895,0.08351278305053711,0.44062677025794983,-0.8937973380088806,-0.0020155981183052063,-0.16017022728919983,-0.4018722176551819,-0.09656396817994824,0.06516682534256032,0.22103079956600089,-0.968284141121705,-0.4562967570842431,0.09316543733599536,2.964443184672751
1782665027443035392,18.443816423416138,3.9598467350006104,0.4629470407962799,-0.3667214512825012,0.08668817579746246,0.4045490026473999,-0.9103984236717224,0.09472356736660004,-0.1283038854598999,-0.4113789200782776,-0.10013545774888519,0.06532035890685277,0.20133068013871705,-0.9721996182466845,-0.4164856077128606,0.09493381639395701,2.956393281344404
1782665027452955392,18.453736543655396,3.829993724822998,0.2464141696691513,-0.3498958647251129,0.0885627418756485,0.36990270018577576,-0.9248397946357727,0.1394035518169403,-0.06512364745140076,-0.3558303713798523,-0.10348456953903466,0.06477276346805032,0.18271451311569378,-0.9755567171087436,-0.37890429476646875,0.09546898543212412,2.9485479389302607
1782665027462875392,18.463656425476074,4.175493240356445,-0.08256697654724121,-0.3364095985889435,0.08806109428405762,0.33327922224998474,-0.9387066960334778,0.17820477485656738,-0.11852702498435974,-0.4144579768180847,-0.10648704419436673,0.06276478840062738,0.16342351687949258,-0.9787818239935511,-0.3397795030020312,0.0935373360631955,2.9409112104346464
1782665027472795392,18.473576545715332,4.114114284515381,-0.02876659855246544,-0.2437814176082611,0.0864260122179985,0.2944982349872589,-0.9517359733581543,-0.006073229014873505,-0.10936334729194641,-0.3223118782043457,-0.10906008485952928,0.05993276696057809,0.14331811982495524,-0.981821741733903,-0.29893042872904063,0.09056043227694373,2.9339874958399195
1782665027482714368,18.483495473861694,4.061417102813721,0.004241724032908678,-0.03582831844687462,0.08593781292438507,0.2557343542575836,-0.9629198312759399,-0.15307646989822388,-0.14756479859352112,-0.25268685817718506,-0.11107966744947619,0.05757111084339338,0.1233922398120161,-0.9844394957398984,-0.2586072345077653,0.08901128294366394,2.9284538044084956
1782665027492634368,18.493415355682373,4.019017219543457,0.2586492598056793,0.17010167241096497,0.08732196688652039,0.21700598299503326,-0.9722567796707153,-0.22806903719902039,-0.12894754111766815,-0.1834896206855774,-0.11179862240412565,0.05598859514668267,0.10361892187344936,-0.9867266049721113,-0.21874632082744191,0.08957335525756234,2.925792529442426
1782665027502554368,18.50333547592163,3.7735750675201416,0.2773749828338623,0.15479978919029236,0.09041804075241089,0.17887800931930542,-0.9797077178955078,-0.1638585925102234,-0.10378952324390411,-0.1300944685935974,-0.11226104102926142,0.05529336796317817,0.08419488390921437,-0.9885602515721451,-0.1798459532063581,0.0920301303085259,2.9237450196901067
1782665027512473344,18.513254404067993,3.3629775047302246,0.05311605706810951,0.3063836991786957,0.09232048690319061,0.1439935564994812,-0.9852628111839294,-0.020253226161003113,-0.009502589702606201,-0.03396326303482056,-0.11218363447160827,0.054173430886916826,0.06658708387341183,-0.9899728270458608,-0.14449585010569205,0.09342858749969374,2.922682226392185
1782665027522393344,18.52317452430725,3.1941072940826416,0.03163883835077286,0.1607973575592041,0.0932208001613617,0.11175130307674408,-0.9893540740013123,0.007166765630245209,-0.015483610332012177,-0.01571178436279297,-0.11185626682152891,0.05272357195324898,0.05042991426205582,-0.9910425077690985,-0.1119852164937316,0.09394652808489695,2.922079075106917
