time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664578127998720,18.91482973098755,3.0104682445526123,-8.276865005493164,7.4577836990356445,0.04737987369298935,-0.2612817585468292,-0.9640990495681763,4.165480136871338,-0.9685461521148682,-1.0769013166427612,-0.3720515330932803,-0.07165030577259536,0.11321088499847731,0.9184918228531781,0.26434984847329485,0.04910468984227726,-2.378387267812106
1782664578137918720,18.924749612808228,3.2045748233795166,-8.409242630004883,8.086442947387695,-0.05426368489861488,-0.28976985812187195,-0.9555568695068359,4.632861614227295,-0.7782385349273682,-0.6730747222900391,-0.40088259063383763,-0.034319459370050306,0.14506464843565572,0.9039200913263378,0.2939863600874171,-0.056726576892728364,-2.2983316698574447
1782664578147838720,18.934669733047485,3.297114610671997,-7.92902946472168,9.18004322052002,-0.1576225757598877,-0.3103151023387909,-0.9374751448631287,4.636046886444092,-0.6806364059448242,-0.29291731119155884,-0.43248117668554886,0.0026604038193826416,0.17679180913288575,0.8841367135861246,0.3155244871587502,-0.1665771874426013,-2.2051626685072487
1782664578157758720,18.944589614868164,2.8962080478668213,-7.13503360748291,9.700177192687988,-0.2567000389099121,-0.31869426369667053,-0.91243577003479,4.269914150238037,-0.6927803754806519,0.11102890968322754,-0.4667766053710414,0.037551337511176244,0.20584461668272588,0.8592656714079233,0.32435159131854524,-0.27424615021605,-2.101189598586542
1782664578167678720,18.954509735107422,2.3421592712402344,-6.685520648956299,9.8898286819458,-0.34908419847488403,-0.3119993507862091,-0.8836269974708557,4.210320949554443,-0.748684823513031,0.5103512406349182,-0.5010683845972074,0.07103019377487928,0.2305238061007257,0.8311100681060455,0.3172966970899032,-0.3762390753680147,-1.9956112440687295
1782664578177597696,18.964428663253784,2.218900680541992,-6.59824275970459,10.558244705200195,-0.43643906712532043,-0.2914620041847229,-0.8512172698974609,4.768928050994873,-0.9759177565574646,0.7061672210693359,-0.5354285591410647,0.10414812263743922,0.25208040590280345,0.7993278069482015,0.29575483771371747,-0.47377450016585004,-1.889293092113882
1782664578187517696,18.974348545074463,2.208367109298706,-6.965555667877197,11.444318771362305,-0.5227345824241638,-0.2571726441383362,-0.8127796649932861,5.358138084411621,-1.106825828552246,1.1414387226104736,-0.5705395791878287,0.1388340961148568,0.27264493036248144,0.7621512152829509,0.2600952884049024,-0.5715406272470427,-1.7795800433202003
1782664578197437696,18.98426866531372,2.369077682495117,-6.64082670211792,12.191813468933105,-0.6040142774581909,-0.20862720906734467,-0.7691823244094849,5.5712690353393555,-0.8657288551330566,1.6499043703079224,-0.6062147824244265,0.1740180045722582,0.29176457622369417,0.7190930891698356,0.21017106872295704,-0.6656932530507812,-1.6678347727151104
1782664578207357696,18.9941885471344,1.8967498540878296,-5.869205474853516,12.623966217041016,-0.672514021396637,-0.14608755707740784,-0.7255227565765381,5.399274826049805,-0.8386078476905823,1.7734811305999756,-0.6418522075754488,0.20733652631542654,0.30700192374611446,0.6714068094163677,0.1466122275976586,-0.7474997690334981,-1.5582120675215985
1782664578217276928,19.00410771369934,0.4805164337158203,-4.8678107261657715,12.61463737487793,-0.7236630916595459,-0.06698402762413025,-0.6868951320648193,5.1868743896484375,-1.4190083742141724,1.9891870021820068,-0.6755291635851882,0.24008546664050726,0.31450182721482417,0.6221800027599866,0.06703421924423474,-0.811458486453841,-1.4598178984373738
1782664578227196672,19.01402759552002,-1.385321855545044,-3.9568450450897217,12.370949745178223,-0.7554604411125183,0.02770412154495716,-0.6546083688735962,5.187558650970459,-1.9722384214401245,2.2548279762268066,-0.7051540251274627,0.274116486461297,0.3123395181781593,0.5745103422103629,-0.02770766574307363,-0.8567993963246638,-1.3799714997082932
1782664578237116928,19.023947715759277,-2.8413829803466797,-3.4655911922454834,12.537932395935059,-0.7688701152801514,0.13561700284481049,-0.6248574256896973,5.504755973815918,-1.9941070079803467,2.5771584510803223,-0.7303451754665983,0.3109108581934752,0.30150576157472725,0.5282278589691626,-0.13603619417529084,-0.8883619064569565,-1.3171473342049527
1782664578247036672,19.033867597579956,-3.3053998947143555,-3.364741802215576,13.017260551452637,-0.764887273311615,0.2519473731517792,-0.5928490161895752,5.818338871002197,-1.7450504302978516,2.8271172046661377,-0.752191856911226,0.34958955851473367,0.28524134818481406,0.4802414762198755,-0.25469203070035173,-0.9114361018912667,-1.2617805214772237
1782664578256955648,19.04378652572632,-3.2446978092193604,-3.1554276943206787,13.540075302124023,-0.7425349354743958,0.37021374702453613,-0.5581968426704407,5.88370943069458,-1.8147633075714111,2.989654541015625,-0.7716816424272096,0.38753630620364976,0.2659270136800782,0.42849267524013346,-0.37923911112846403,-0.9261793951292733,-1.2048368655947788
1782664578266875648,19.053706645965576,-3.304152727127075,-2.555591106414795,13.803120613098145,-0.6998065710067749,0.48583880066871643,-0.5236711502075195,5.800560474395752,-2.239668846130371,3.0659379959106445,-0.7887452805829691,0.42317623782014974,0.24307670136962628,0.37378679397180725,-0.5073225831746657,-0.9283786888881027,-1.1432552830940304
1782664578276795648,19.063626527786255,-3.845998525619507,-1.9239774942398071,13.92237663269043,-0.6364791393280029,0.5957700610160828,-0.489849328994751,5.8182573318481445,-2.68880295753479,2.9128992557525635,-0.8022916561539232,0.45676465391949306,0.21550265275982167,0.31820234603593306,-0.638224079368562,-0.914853993448596,-1.077631188043013
1782664578286715648,19.073546648025513,-5.285670280456543,-1.3510668277740479,13.84402084350586,-0.5547904372215271,0.6990320086479187,-0.4511783719062805,5.962230682373047,-3.1138269901275635,3.1429812908172607,-0.8101343122918515,0.4908616803922075,0.18293613548021634,0.26319506675950927,-0.774042928491246,-0.888033545527699,-1.0112581427145866
1782664578296635648,19.08346652984619,-7.446705341339111,-1.0334651470184326,13.699749946594238,-0.457477331161499,0.7951923608779907,-0.39797455072402954,5.97175931930542,-3.4926257133483887,3.4988350868225098,-0.8092591687342517,0.5290315410949685,0.14539033899681314,0.209968946477645,-0.9193247155692118,-0.8548434262506034,-0.95127771902397
1782664578306554880,19.093385696411133,-9.175664901733398,-3.006289482116699,14.528827667236328,-0.34137940406799316,0.8817912340164185,-0.3254295289516449,5.983988285064697,-3.588364601135254,3.7622427940368652,-0.7992568316153236,0.5715560384414766,0.10299967918142482,0.15460690008436256,-1.079646663957385,-0.8093133293294292,-0.8845721231882532
1782664578316474624,19.10330557823181,-9.146001815795898,-0.8783794641494751,12.221935272216797,-0.22791925072669983,0.9452627301216125,-0.23351912200450897,5.815168857574463,-2.3993642330169678,4.569578647613525,-0.7785629792252782,0.6156462815223457,0.06496226525646562,0.10295264045830689,-1.2383988283905139,-0.7732630752353624,-0.8277469720849739
1782664578326394880,19.11322569847107,6.914496898651123,-3.161728620529175,29.851526260375977,-0.0689658671617508,0.9803857207298279,-0.18462815880775452,4.490886688232422,-4.355645179748535,3.4386565685272217,-0.7687739047852074,0.6383288128383231,0.014907950961175694,0.036066190175213564,-1.372409152236382,-0.3574893975009834,-0.38756061436294686
1782664578336314624,19.123145580291748,-10.693719863891602,-13.815571784973145,9.248462677001953,0.10954681783914566,0.9838074445724487,-0.14185279607772827,17.00320053100586,15.193636894226074,4.769874095916748,-0.7528427467762752,0.6548243179246708,-0.01669473983364978,-0.06445224149059638,-1.3905939963546547,0.657594096712819,0.7254214552642876
1782664578346233856,19.13306474685669,0.6793773174285889,-3.1946301460266113,3.8122525215148926,0.15401381254196167,0.9812195301055908,-0.11613872647285461,1.0652549266815186,5.714535713195801,5.620747089385986,-0.7391963860916805,0.6647409460459922,-0.007078935186882313,-0.10797316757128061,-1.376685324685962,0.9246891815854219,1.0681729577835004
1782664578356153600,19.142984628677368,-2.481290102005005,7.32981014251709,7.099843502044678,0.2060692012310028,0.9736036062240601,-0.09814076125621796,1.8641211986541748,4.381239414215088,0.41607290506362915,-0.7314064759458785,0.6707539782225063,-0.0319173741216788,-0.1188066420150526,-1.3405211095887533,1.1263273881476208,1.250105395603186
1782664578366073856,19.152904748916626,-4.011148452758789,8.421751022338867,5.630245208740234,0.27624645829200745,0.9597712755203247,-0.050271663814783096,3.439772129058838,2.841559410095215,1.7706085443496704,-0.7154438507149297,0.6841010004980596,-0.08288539991155797,-0.11522184350792769,-1.2861865401794708,1.39078502431885,1.4369867503487055
1782664578375993856,19.162824630737305,-9.171207427978516,0.1935749351978302,1.1793091297149658,0.3067612946033478,0.9513854384422302,0.02763158641755581,3.485459804534912,-0.3681791424751282,2.187776803970337,-0.6876617902237175,0.7092127819991263,-0.1040818083149783,-0.1153498141675596,-1.2577031918372126,1.6606291006334422,1.6767619178375865
1782664578385912576,19.172743558883667,-8.779034614562988,-2.0169029235839844,3.7575249671936035,0.32694485783576965,0.9386014938354492,0.11015612632036209,4.833516597747803,0.08776569366455078,1.7093018293380737,-0.6540365651928294,0.7380012115544421,-0.1021385087779133,-0.13098910198472982,-1.2185540840176747,1.8957765110777165,1.937221452945501
1782664578395832832,19.182663679122925,-5.826796531677246,-2.429415702819824,5.502203464508057,0.3775731921195984,0.9103612303733826,0.16935493052005768,3.5455071926116943,1.5932705402374268,0.7775139808654785,-0.6243888174910119,0.756841904160311,-0.10893943583086227,-0.15956573653614403,-1.1441561781527898,1.9924316001141924,2.065704866016371
1782664578405752576,19.192583560943604,-4.414867877960205,-3.289395570755005,3.032108783721924,0.4234999418258667,0.8833752274513245,0.2007395625114441,1.3986437320709229,2.907442092895508,0.6928914785385132,-0.6036325300296045,0.7666524900305197,-0.11231089820550977,-0.18777145446198062,-1.0830157507459863,2.0134295745043955,2.12345690848835
1782664578415672832,19.20250368118286,-3.8757967948913574,-1.794624924659729,1.4843509197235107,0.4499257206916809,0.8640789985656738,0.22568565607070923,-0.3824971616268158,3.825770616531372,0.658469557762146,-0.5867136067610176,0.7751159633481418,-0.10971815932422838,-0.20718153634649233,-1.0433177925494301,2.03572831593129,2.178620641420684
1782664578425591808,19.212422609329224,-3.98488712310791,-0.5828264355659485,-0.5487496256828308,0.458904504776001,0.8512080907821655,0.25465935468673706,-1.250805139541626,3.8837924003601074,-0.3542535603046417,-0.5709320786987949,0.7850899187380725,-0.10470673619996894,-0.21611768495127306,-1.0182828793524383,2.077415831920478,2.241367858106335
1782664578435511808,19.22234272956848,-5.143255710601807,-3.050696611404419,-3.828943967819214,0.44159746170043945,0.8508964776992798,0.2845465838909149,-0.003517657518386841,2.809335947036743,-0.2237251102924347,-0.5572444392675902,0.7968405723358258,-0.08554762642922976,-0.21726779622209905,-1.017689415780065,2.143194622666372,2.337136723636578
1782664578445431808,19.23226261138916,-5.55678129196167,2.0861165523529053,-0.6575908064842224,0.43586525321006775,0.8387740850448608,0.32631242275238037,-0.012739002704620361,1.8886735439300537,1.1165281534194946,-0.5364815228792899,0.8112076093520301,-0.07140326017794132,-0.2214304917789341,-0.9950277379510138,2.2134356627411806,2.4351663827809364
1782664578455351808,19.242182731628418,-5.749825477600098,3.2149574756622314,-1.08901846408844,0.4191993772983551,0.8220095038414001,0.3854505121707916,-0.6804603934288025,0.9500545859336853,0.4309404790401459,-0.5133481511687952,0.829318653500147,-0.07039758331942154,-0.2091611233634126,-0.9649308157973157,2.314276737886202,2.520243913065888
1782664578465270784,19.25210165977478,-5.538358211517334,1.3298183679580688,-1.6851491928100586,0.40221092104911804,0.8028243184089661,0.44011327624320984,0.6666368246078491,0.7722185254096985,0.21557217836380005,-0.4898858611374255,0.8460449959879089,-0.06530317977223493,-0.19988814113458153,-0.9320172680458952,2.401161497418038,2.601968894602797
1782664578475190528,19.26202154159546,-2.8172690868377686,1.5146681070327759,-1.2424864768981934,0.3855884373188019,0.7905846238136292,0.4757077991962433,0.597001314163208,1.5344735383987427,0.4917147755622864,-0.47437957956983196,0.8569969287292308,-0.058396664990996494,-0.19264017030275887,-0.9117630858620843,2.4604474039724766,2.661429310561902
1782664578485110784,19.271941661834717,-2.885390043258667,0.9544492959976196,-1.3278050422668457,0.3719460368156433,0.7808462381362915,0.5019316077232361,0.7469504475593567,1.773124098777771,0.36904001235961914,-0.4628177364493847,0.8649594073582463,-0.053019211560156196,-0.18663856860463401,-0.8960192735536994,2.503857566731005,2.70444998064666
1782664578495030528,19.281861543655396,-2.481309413909912,-0.36679667234420776,-2.098978042602539,0.35790494084358215,0.7734421491622925,0.5231552124023438,0.7489218711853027,1.5266982316970825,0.20067596435546875,-0.45293967830800214,0.8715682833535437,-0.044117330603280915,-0.18239532719993515,-0.8842536655642972,2.541598904674123,2.7496442784629505
1782664578504949760,19.291780710220337,-0.5451177358627319,1.1517763137817383,0.4427347183227539,0.35113319754600525,0.7697792053222656,0.5330525636672974,0.5086232423782349,0.8160513043403625,-0.2653372287750244,-0.44851299815789414,0.8745567386826639,-0.04094851767288543,-0.1797489564057935,-0.878495202562417,2.5591106888555832,2.768161806380238
1782664578514869760,19.301700592041016,-0.8775869011878967,0.5151059031486511,-1.6980550289154053,0.34373822808265686,0.7661575078964233,0.5429976582527161,0.44402724504470825,1.0165114402770996,-0.17355185747146606,-0.44474809596969944,0.8774030598666291,-0.040776071478604105,-0.1752148428023577,-0.8728405836192237,2.577233939185838,2.779901096814304
1782664578524789760,19.311620712280273,-0.26105499267578125,0.5829722881317139,-1.69644296169281,0.3268899619579315,0.7689682245254517,0.5493912696838379,-0.3054666519165039,1.3449995517730713,-0.48440414667129517,-0.4436644503005178,0.8795136829845588,-0.03393111877000468,-0.16871932514115826,-0.8772256558968995,2.6048548292940774,2.807888507196285
1782664578534709760,19.321540594100952,0.6656057238578796,0.4079141318798065,-0.8110077381134033,0.31627920269966125,0.7745236754417419,0.5477964282035828,0.6762745380401611,1.0228703022003174,-0.4939480423927307,-0.44617753618472134,0.8791865463962881,-0.030483255153656953,-0.16440043653119485,-0.8859616836561119,2.6179818595138813,2.8193819027141456
1782664578544628736,19.331459522247314,1.6205298900604248,0.621378481388092,-0.5401831269264221,0.3110088109970093,0.7827181220054626,0.539097249507904,0.7165943384170532,0.6376157402992249,-0.48737001419067383,-0.4513982052054675,0.8768189980564719,-0.027149234071080986,-0.1633738467221448,-0.8990211867591745,2.6183266357948645,2.822735913508211
1782664578554548736,19.341379642486572,2.152623414993286,0.0465029701590538,-0.8423079252243042,0.30505985021591187,0.7944481372833252,0.5251578092575073,0.25934749841690063,0.7201392650604248,-0.5405691862106323,-0.45945270482845263,0.8729354440724105,-0.023719799705433274,-0.16224774170305242,-0.9180983659609914,2.6153418315449755,2.822536708203457
1782664578564468736,19.35129952430725,3.075756549835205,-0.9482343196868896,-1.5917166471481323,0.2970680296421051,0.8113671541213989,0.5034223794937134,-0.3927558958530426,0.6851233243942261,-0.5556989908218384,-0.47230636125505954,0.8667052274909501,-0.0230916352720915,-0.1587941077589256,-0.9464871988912552,2.6084865924688745,2.810487401411787
1782664578574388736,19.36121964454651,3.7911629676818848,1.7074106931686401,-0.4936220645904541,0.2876942753791809,0.8341043591499329,0.47064027190208435,-0.5496419072151184,0.007204413414001465,-0.569639265537262,-0.49008937291136356,0.8572804769531576,-0.01975640302837503,-0.15650039952250663,-0.9865070438011755,2.59291828247106,2.795204775280601
1782664578584307712,19.37113857269287,2.54459547996521,-0.938224196434021,-0.037683844566345215,0.28729483485221863,0.8449918627738953,0.45105457305908203,-0.2502923011779785,0.0054413676261901855,0.3473004698753357,-0.5007605167086943,0.8514105589161102,-0.02504680932997855,-0.15398560237918285,-1.0065499957312394,2.5744530755175123,2.7645919053775665
1782664578594227712,19.38105869293213,4.465383052825928,-0.586066722869873,-0.9217889308929443,0.28356432914733887,0.8624657392501831,0.41921862959861755,0.12489819526672363,0.047553181648254395,-0.30331289768218994,-0.5163238550695295,0.8420692029302936,-0.02299510517087645,-0.15427383449698556,-1.040121542375544,2.5468738910076474,2.739560808748756
1782664578604147712,19.390978574752808,4.657547950744629,0.6086156368255615,-0.7705664038658142,0.28284433484077454,0.8807277083396912,0.37989217042922974,0.6799089908599854,0.7689763903617859,-0.12761849164962769,-0.534626627135294,0.8303174743482903,-0.02278104908072491,-0.155654699144827,-1.0773964810286902,2.501596079949097,2.695679150016913
1782664578614067712,19.400898694992065,4.9231672286987305,-0.13784940540790558,-0.9936541318893433,0.2726646959781647,0.9012843370437622,0.33666080236434937,0.28116828203201294,-0.10654556751251221,-0.0026917755603790283,-0.5558916648365462,0.8171625295206546,-0.023995860265632833,-0.150512583176356,-1.1227249691966947,2.460838649241025,2.6446048661144754
1782664578623986688,19.410817623138428,4.882126808166504,0.30707958340644836,-0.8513156175613403,0.2648776173591614,0.918525218963623,0.2935158908367157,0.9956509470939636,-0.508689284324646,-0.0648171603679657,-0.5759889747689216,0.8038111565335582,-0.025408179676224392,-0.14655678329660304,-1.1643340386416068,2.4074365143851755,2.5825904117667267
1782664578633906944,19.420737743377686,5.036284923553467,1.0055369138717651,0.6062784790992737,0.26412102580070496,0.9318714141845703,0.2487078458070755,1.7263422012329102,-0.3708363175392151,-0.045521870255470276,-0.5956918584117155,0.7895701360189984,-0.03054382012997009,-0.1442124043203791,-1.1995375331864941,2.3261483318141067,2.4898928232955027
1782664578643826688,19.430657625198364,5.132181167602539,-0.39724183082580566,-0.28254324197769165,0.26507189869880676,0.9424388408660889,0.2038285881280899,1.3926277160644531,-0.41166186332702637,-0.09439253807067871,-0.6146829995247964,0.7749863348131363,-0.03620044561351601,-0.1423046352355426,-1.229850632996846,2.2263192125367537,2.3787277068557717
1782664578653746944,19.440577745437622,6.584493160247803,-0.3443813621997833,-0.014231979846954346,0.265236496925354,0.9528024196624756,0.14770643413066864,1.303031325340271,-0.2861306667327881,-0.22342050075531006,-0.6373175083600626,0.7564560169256365,-0.0403424636566195,-0.14132650472510924,-1.262336914089686,2.0789107843404624,2.2235654013090755
1782664578663666688,19.4504976272583,7.047691822052002,-0.39534440636634827,0.540524959564209,0.26864057779312134,0.9600204825401306,0.07869455218315125,1.3100184202194214,0.2646956443786621,-0.19231152534484863,-0.6634693265311944,0.7330589492090607,-0.0444055618885002,-0.1430424727662263,-1.2870754122158106,1.8557600432150816,1.9967860213342676
1782664578673585664,19.460416555404663,7.395379066467285,-2.000284194946289,-0.5016008615493774,0.27247852087020874,0.9621235728263855,0.008586911484599113,0.8642249703407288,0.720356285572052,0.21008682250976562,-0.6887225639706926,0.7085506113220631,-0.047428758356758416,-0.14617728895114854,-1.2946877395872545,1.6022999868193943,1.743410000171984
1782664578683505920,19.4703369140625,7.032517433166504,-1.173094630241394,0.8262956738471985,0.27436694502830505,0.9594974517822266,-0.06393247842788696,0.5159925222396851,0.17693132162094116,0.27631956338882446,-0.7137802630664771,0.6823842206707372,-0.04884196431774793,-0.14994638502528235,-1.285212795510991,1.3418633387599115,1.486442635038088
1782664578693425920,19.48025679588318,7.155683517456055,-0.7005414962768555,-0.3063327670097351,0.27773573994636536,0.9512507319450378,-0.13410775363445282,0.20810407400131226,0.06156665086746216,0.248640239238739,-0.7373347061462903,0.6559057421835941,-0.05228556566062878,-0.1529425774531108,-1.2572662467697913,1.1209537170088153,1.2651964885307019
1782664578703345152,19.49017596244812,4.892934799194336,-1.6843284368515015,-1.5164209604263306,0.26841485500335693,0.9429969787597656,-0.19674928486347198,-0.29420220851898193,0.21038436889648438,-0.03648132085800171,-0.7583515613916714,0.6317741139728927,-0.04986809975381926,-0.15257014984534156,-1.231523756979613,0.9382613771608865,1.0857528181985643
1782664578713264896,19.5000958442688,4.254923343658447,-0.10310002416372299,-1.1456111669540405,0.25559836626052856,0.9365081191062927,-0.24004586040973663,0.4122941195964813,-0.15025323629379272,0.18256598711013794,-0.7730925435080108,0.6146707396676194,-0.046442996600089874,-0.14950190372873948,-1.2125355696535947,0.8167662265294083,0.9650192794518514
1782664578723185152,19.510015964508057,1.4072496891021729,-1.6789906024932861,-0.36520057916641235,0.24877843260765076,0.9303184151649475,-0.2694757878780365,0.8536995649337769,-0.33836883306503296,-0.335977703332901,-0.7823956863115519,0.6028255240551622,-0.043168121893594966,-0.15031657012718894,-1.195280080786336,0.7454826703186932,0.8998775788215395
1782664578733104896,19.519935846328735,2.0321052074432373,-0.9992835521697998,-0.9360494017601013,0.2405158430337906,0.9268884658813477,-0.28814899921417236,1.1762322187423706,0.08100026845932007,-0.25172218680381775,-0.7882017894442407,0.5953520680172179,-0.03848913906867268,-0.151037876305939,-1.186036206625753,0.6955399312203033,0.8578776048071745
1782664578743025152,19.529855966567993,0.2003616839647293,-0.8918159604072571,-0.28983598947525024,0.23312391340732574,0.9240586757659912,-0.30293384194374084,0.6035155057907104,-0.25067299604415894,-0.35694777965545654,-0.7926904807948322,0.5893859814664174,-0.0340183862472695,-0.15201567266197105,-1.1785655881509638,0.6558986139582904,0.8262391792639536
1782664578752943872,19.539774894714355,-0.0015175725566223264,-1.510333776473999,-1.0318626165390015,0.2257130742073059,0.925132155418396,-0.3052605092525482,0.5969645380973816,-0.12166541814804077,0.021904855966567993,-0.7934042628374386,0.5886479233671231,-0.029383100284307188,-0.1521178530492431,-1.1813835482139805,0.6366898246773751,0.8138374024943881
1782664578762863872,19.549694776535034,-0.28624090552330017,-1.0064140558242798,-1.3686984777450562,0.21087686717510223,0.9280598163604736,-0.306978702545166,0.3969874978065491,-0.10527539253234863,-0.2776312828063965,-0.7940985010683672,0.5882882630691402,-0.020677899207022968,-0.15131722195416908,-1.1891690372894186,0.6019090373321822,0.7903548331137958
1782664578772783872,19.559614896774292,0.0846111923456192,-1.5059783458709717,-1.223389983177185,0.19612452387809753,0.9307064414024353,-0.3087402284145355,0.5959134101867676,-0.20684486627578735,-0.3549560010433197,-0.7949220004883759,0.587769486802033,-0.012526352851251116,-0.14989683823489106,-1.1963396014755612,0.565929902235207,0.7639800886102056
1782664578782703872,19.56953477859497,0.10441525280475616,-1.0823688507080078,-0.9765493869781494,0.1870272159576416,0.9311134815216064,-0.31312739849090576,0.8444211483001709,-0.5382910966873169,-0.4402753412723541,-0.7962331225661499,0.585994191872193,-0.00686335934350937,-0.15025536939169257,-1.1974538735591445,0.5384229387344296,0.7451631215797836
1782664578792623104,19.579453945159912,0.6177256107330322,-1.294603943824768,-0.4238518476486206,0.1777409017086029,0.931525468826294,-0.31728318333625793,0.6352778673171997,-0.29971998929977417,-0.30818986892700195,-0.7972966014863392,0.5842587025030753,-0.00042735791300133914,-0.15152486233857987,-1.1985850776824187,0.5106378469392641,0.7285073360661757
1782664578802542848,19.58937382698059,1.2291663885116577,-1.3665838241577148,-0.689655601978302,0.16942347586154938,0.9289870262145996,-0.3290574252605438,0.6360727548599243,-0.3554549217224121,-0.5745069980621338,-0.800529329938598,0.5791725592593592,0.005516357832992668,-0.15388806351252413,-1.1916664887010913,0.47547674064535095,0.7055275844208617
1782664578812463104,19.59929394721985,1.963320016860962,-1.2269939184188843,-0.7861102819442749,0.1574239283800125,0.9249960780143738,-0.3458324372768402,0.2813883125782013,0.1036447286605835,-0.5665820837020874,-0.8054995748033957,0.5717768903537189,0.012448448284493067,-0.1551989737317007,-1.18102521670716,0.4271722285776,0.6694282165898059
1782664578822382848,19.609213829040527,3.406558036804199,-0.9859619140625,-0.6858736872673035,0.1469702124595642,0.9159626364707947,-0.37337976694107056,0.5774102807044983,0.08414429426193237,-0.5023679733276367,-0.8139920435415418,0.5594995221335124,0.016443895683211116,-0.15526431074499764,-1.1579003593548913,0.37499539921605596,0.6237366798135684
1782664578832302080,19.61913299560547,3.5660102367401123,-1.6409136056900024,0.07522264122962952,0.14022207260131836,0.9019024968147278,-0.4085456430912018,0.7181611061096191,-0.08020156621932983,-0.21418076753616333,-0.8240475279300076,0.543452971699126,0.019648057472753104,-0.1588030070480216,-1.124154002413936,0.33062426432787445,0.5901463919859536
1782664578842222080,19.629052877426147,3.1672933101654053,-1.6068650484085083,-1.0572844743728638,0.12978820502758026,0.8882424831390381,-0.44065892696380615,0.5822784304618835,-0.24070525169372559,0.15168797969818115,-0.8332252427226625,0.5282721509521967,0.024475839496026445,-0.16144706201122713,-1.0935050237829436,0.28643284800088703,0.5578692293562544
1782664578852142080,19.638972997665405,2.862431287765503,-0.7855223417282104,0.06508141756057739,0.11981035023927689,0.8745706677436829,-0.46986353397369385,0.24679729342460632,-0.5039957165718079,0.23234522342681885,-0.8416760833076787,0.5140706371733029,0.028277402142747578,-0.16282895946863987,-1.0645497280364202,0.24966928064900562,0.5297445154633021
1782664578862062080,19.648892879486084,1.9297292232513428,-1.2387696504592896,-0.6861907243728638,0.11539852619171143,0.8637314438819885,-0.49056199193000793,0.4412878751754761,-0.3541489839553833,0.31426194310188293,-0.8472935722290178,0.5037879494026519,0.030277162527149765,-0.1654523686252141,-1.0426276916354182,0.23103692683314397,0.5187726697075679
1782664578871980800,19.658811807632446,3.4354629516601562,-0.9163923859596252,-0.2264002561569214,0.10597396641969681,0.850256621837616,-0.5155900716781616,0.3095686435699463,-0.010214567184448242,0.0854143500328064,-0.8544615086323436,0.4909943586968504,0.03360800687888992,-0.1664046208744148,-1.0164726240934887,0.20271597821642934,0.49787016136656753
1782664578881901056,19.668731927871704,3.480518341064453,-0.9851748943328857,0.16241779923439026,0.10216756910085678,0.8317165374755859,-0.5457189679145813,0.42044597864151,0.07175624370574951,-0.02254873514175415,-0.8626491938624327,0.47536891119096264,0.03413068114997463,-0.16939809912088957,-0.9821923482439738,0.18507401372803042,0.48698384837018477
1782664578891820800,19.678651809692383,2.9505207538604736,-0.8235217332839966,-0.2783920168876648,0.09708624333143234,0.8134596943855286,-0.5734610557556152,0.29825371503829956,0.14366310834884644,0.13927221298217773,-0.870072296978994,0.4604509350932494,0.035417627200462494,-0.17235064932713035,-0.9500759952231524,0.16770852993573623,0.47751716749951484
1782664578901741056,19.68857192993164,2.5685694217681885,-0.9224134087562561,-0.19471919536590576,0.09102029353380203,0.7974457144737244,-0.5964860320091248,0.33987265825271606,-0.33193057775497437,0.32483381032943726,-0.8763996026327386,0.4476644800950553,0.03678995793402985,-0.17368555017346693,-0.923050074570716,0.15142606944375633,0.46671150671035827
1782664578911660032,19.698490858078003,1.5526347160339355,-0.7861722707748413,-0.1736014038324356,0.08691959083080292,0.7841269969940186,-0.6144834160804749,0.5028783679008484,-0.5556418895721436,0.2938199043273926,-0.8810544481324324,0.43738981644729596,0.03805855546827631,-0.1760247996342022,-0.9012881492122267,0.1405192435595175,0.4624608977686236
1782664578921580032,19.70841097831726,1.2580212354660034,-0.8957677483558655,-0.22665981948375702,0.0813046544790268,0.775502622127533,-0.6260871291160583,0.3930300772190094,-0.24057531356811523,0.2632179260253906,-0.8840932846496008,0.43049916369255337,0.0403347401400327,-0.17726399105397994,-0.8875108380941665,0.1291388608691361,0.4572153326433191
1782664578931500032,19.71833086013794,1.2651381492614746,-0.8528515100479126,-0.160661518573761,0.07699410617351532,0.7671500444412231,-0.6368303298950195,0.384904682636261,-0.0632467269897461,0.06552594900131226,-0.8867339896435418,0.42402465782576,0.042284011288017787,-0.17921534315373003,-0.8743863971493009,0.12031810644891845,0.4551263804484312
1782664578941420032,19.728250980377197,1.0772122144699097,-0.4485149681568146,-0.05262640863656998,0.07397303730249405,0.7595267295837402,-0.6462562084197998,0.22094884514808655,-0.18025732040405273,0.1580054759979248,-0.8891057469223907,0.41831866020621206,0.04337492087011439,-0.18060731279062076,-0.8625851931413299,0.11396793317039527,0.4533049974203337
1782664578951339008,19.73816990852356,0.8581755757331848,-0.5453106164932251,0.08119068294763565,0.0732344463467598,0.7528786063194275,-0.6540722250938416,0.3302232027053833,-0.11692279577255249,0.18838924169540405,-0.8909687926779059,0.4136079913382688,0.043500770647469246,-0.18223790202899798,-0.8524249240696034,0.11150250549250305,0.45418114447977015
