time,seconds_elapsed,magneticBearing
1782477550496288256,9.09092926979065,121.60614013671875
1782477550506208256,9.100849151611328,121.04988098144531
1782477550516128256,9.110769271850586,120.66329956054688
1782477550526048256,9.120689153671265,120.18243408203125
1782477550535967232,9.130608081817627,119.43949890136719
1782477550545887232,9.140528202056885,119.029541015625
1782477550555807232,9.150448083877563,119.13896179199219
1782477550565726208,9.160367250442505,119.16252136230469
1782477550575646208,9.170287132263184,119.73323059082031
1782477550585566208,9.180207252502441,120.76791381835938
1782477550595486208,9.19012713432312,121.232421875
1782477550605405184,9.200046062469482,121.91590881347656
1782477550615325184,9.20996618270874,124.94189453125
1782477550625245184,9.219886064529419,128.27491760253906
1782477550635164160,9.22980523109436,130.50167846679688
1782477550645084160,9.239725112915039,132.44644165039062
1782477550655004160,9.249645233154297,135.71533203125
1782477550664924160,9.259565114974976,140.86886596679688
1782477550674843136,9.269484043121338,145.63589477539062
1782477550684763136,9.279404163360596,150.59140014648438
1782477550694683136,9.289324045181274,156.2284698486328
1782477550704602368,9.299243211746216,161.69012451171875
1782477550714522112,9.309163093566895,168.03952026367188
1782477550724442368,9.319083213806152,175.30563354492188
1782477550734362112,9.329003095626831,183.92630004882812
1782477550744281344,9.338922262191772,193.20590209960938
1782477550754201088,9.348842144012451,202.6298370361328
1782477550764121344,9.358762264251709,211.50843811035156
1782477550774040320,9.368681192398071,219.7816162109375
1782477550783960064,9.37860107421875,227.45663452148438
1782477550793880320,9.388521194458008,234.46621704101562
1782477550803800064,9.398441076278687,241.1027069091797
1782477550813719296,9.408360242843628,246.93914794921875
1782477550823639040,9.418280124664307,251.99896240234375
1782477550833559296,9.428200244903564,256.5875244140625
1782477550843478272,9.438119173049927,261.14117431640625
1782477550853398016,9.448039054870605,265.55181884765625
1782477550863318272,9.457959175109863,269.83856201171875
1782477550873237248,9.467878103256226,273.7526550292969
1782477550883157248,9.477798223495483,276.91845703125
1782477550893077248,9.487718105316162,278.8586730957031
1782477550902997248,9.49763822555542,280.0901184082031
1782477550912916224,9.507557153701782,281.1226501464844
1782477550922835968,9.517477035522461,281.2424621582031
1782477550932756224,9.527397155761719,280.6369323730469
1782477550942675200,9.537316083908081,279.4920654296875
1782477550952595200,9.547236204147339,277.64129638671875
1782477550962515200,9.557156085968018,275.139892578125
1782477550972435200,9.567076206207275,272.005126953125
1782477550982354176,9.576995134353638,268.3503723144531
1782477550992274176,9.586915254592896,264.25640869140625
1782477551002194176,9.596835136413574,259.69256591796875
1782477551012113152,9.606754064559937,254.62136840820312
1782477551022033152,9.616674184799194,249.1090087890625
1782477551031953152,9.626594066619873,243.1695556640625
1782477551041873152,9.63651418685913,236.81887817382812
1782477551051792128,9.646433115005493,230.3985595703125
1782477551061712384,9.656353235244751,224.14785766601562
1782477551071632128,9.66627311706543,217.99266052246094
1782477551081551104,9.676192045211792,211.9433135986328
1782477551091471104,9.68611216545105,206.0265655517578
1782477551101391104,9.696032047271729,200.132568359375
1782477551111311104,9.705952167510986,194.14779663085938
1782477551121230080,9.715871095657349,188.1051483154297
1782477551131150336,9.725791215896606,182.01596069335938
1782477551141070080,9.735711097717285,175.89663696289062
1782477551150989312,9.745630264282227,169.79295349121094
1782477551160909056,9.755550146102905,163.814208984375
1782477551170829312,9.765470266342163,157.9573516845703
1782477551180748288,9.775389194488525,152.2194061279297
1782477551190668032,9.785309076309204,146.72265625
1782477551200588288,9.795229196548462,141.5035858154297
1782477551210508032,9.80514907836914,136.55154418945312
1782477551220427264,9.815068244934082,131.8797607421875
1782477551230347264,9.82498812675476,127.49722290039062
1782477551240267264,9.834908246994019,123.37574768066406
1782477551250186240,9.84482717514038,119.52345275878906
1782477551260105984,9.85474705696106,115.94649505615234
1782477551270026240,9.864667177200317,112.60095977783203
1782477551279945984,9.874587059020996,109.4513931274414
1782477551289865216,9.884506225585938,106.51654052734375
1782477551299785216,9.894426107406616,103.8621826171875
1782477551309705216,9.904346227645874,101.49964904785156
1782477551319624192,9.914265155792236,98.89238739013672
1782477551329544192,9.924185037612915,97.22665405273438
1782477551339464192,9.934105157852173,96.34757995605469
1782477551349384192,9.944025039672852,96.02098083496094
1782477551359303168,9.953944206237793,96.55157470703125
1782477551369223168,9.963864088058472,97.3835678100586
1782477551379143168,9.97378420829773,98.46248626708984
1782477551389062144,9.983703136444092,99.3763198852539
1782477551398982400,9.99362325668335,100.39412689208984
1782477551408902144,10.003543138504028,101.77951049804688
1782477551418821120,10.01346206665039,103.64620208740234
1782477551428741120,10.023382186889648,105.73049926757812
1782477551438661120,10.033302068710327,107.82091522216797
1782477551448581120,10.043222188949585,109.76406860351562
1782477551458500096,10.053141117095947,111.56480407714844
1782477551468420864,10.063061714172363,113.52438354492188
1782477551478340608,10.072981595993042,115.37006378173828
1782477551488259584,10.082900524139404,116.90714263916016
1782477551498179584,10.092820644378662,118.07814025878906
1782477551508099584,10.10274052619934,118.9764404296875
1782477551518019584,10.112660646438599,119.88858032226562
1782477551527938560,10.122579574584961,120.3665771484375
1782477551537858816,10.132499694824219,120.79573059082031
1782477551547778560,10.142419576644897,121.35577392578125
1782477551557697536,10.15233850479126,121.87236022949219
1782477551567617536,10.162258625030518,122.50218200683594
1782477551577537536,10.172178506851196,123.014892578125
1782477551587457536,10.182098627090454,123.5228271484375
1782477551597376512,10.192017555236816,123.99705505371094
1782477551607296768,10.201937675476074,124.37303161621094
1782477551617216512,10.211857557296753,124.75079345703125
1782477551627135744,10.221776723861694,124.96583557128906
1782477551637055744,10.231696605682373,125.152099609375
1782477551646975744,10.24161672592163,125.33955383300781
1782477551656894720,10.251535654067993,125.56002807617188
1782477551666814464,10.261455535888672,125.67445373535156
1782477551676734720,10.27137565612793,125.76133728027344
1782477551686654464,10.281295537948608,125.81178283691406
1782477551696573696,10.29121470451355,125.74835205078125
1782477551706493696,10.301134586334229,125.70925903320312
1782477551716413696,10.311054706573486,125.69618225097656
1782477551726332672,10.320973634719849,125.63597106933594
1782477551736252672,10.330893516540527,125.5137939453125
1782477551746172672,10.340813636779785,125.34709167480469
1782477551756092672,10.350733518600464,125.13751220703125
1782477551766011648,10.360652685165405,124.87356567382812
1782477551775931648,10.370572566986084,124.53639221191406
1782477551785851648,10.380492687225342,124.04490661621094
1782477551795770624,10.390411615371704,123.58612060546875
1782477551805690624,10.400331497192383,123.21229553222656
1782477551815610624,10.41025161743164,122.83900451660156
1782477551825529600,10.420170545578003,122.49246215820312
1782477551835449600,10.43009066581726,122.16558837890625
1782477551845369600,10.44001054763794,121.8048095703125
1782477551855289600,10.449930667877197,121.46978759765625
1782477551865208576,10.45984959602356,121.17588806152344
1782477551875128832,10.469769716262817,120.8623046875
1782477551885048576,10.479689598083496,120.54130554199219
1782477551894967552,10.489608526229858,120.250732421875
1782477551904887552,10.499528646469116,120.04765319824219
1782477551914807552,10.509448528289795,119.92601013183594
1782477551924726784,10.519367694854736,119.83261108398438
1782477551934646528,10.529287576675415,119.78207397460938
1782477551944566784,10.539207696914673,119.79281616210938
1782477551954486528,10.549127578735352,119.78471374511719
1782477551964405504,10.559046506881714,119.75350952148438
1782477551974325760,10.568966627120972,119.69662475585938
1782477551984245504,10.57888650894165,119.64590454101562
1782477551994164736,10.588805675506592,119.64054870605469
1782477552004084480,10.59872555732727,119.70341491699219
1782477552014004736,10.608645677566528,119.77937316894531
1782477552023923712,10.61856460571289,119.92469787597656
1782477552033843712,10.628484725952148,120.12629699707031
1782477552043763712,10.638404607772827,120.31243896484375
1782477552053683712,10.648324728012085,120.44326782226562
1782477552063602688,10.658243656158447,120.49490356445312
1782477552073522688,10.668163537979126,120.51724243164062
1782477552083442688,10.678083658218384,120.54609680175781
1782477552093361664,10.688002586364746,120.618896484375
1782477552103281664,10.697922706604004,120.81755065917969
1782477552113201664,10.707842588424683,121.14962768554688
1782477552123121664,10.71776270866394,121.60188293457031
1782477552133040640,10.727681636810303,122.12367248535156
1782477552142960640,10.737601518630981,122.61465454101562
1782477552152880640,10.74752163887024,123.02911376953125
1782477552162799616,10.757440567016602,123.46090698242188
1782477552172719616,10.76736068725586,123.78788757324219
1782477552182639616,10.777280569076538,124.00434875488281
1782477552192558592,10.7871994972229,124.11618041992188
1782477552202478592,10.797119617462158,124.10139465332031
1782477552212398592,10.807039499282837,124.11149597167969
1782477552222318592,10.816959619522095,124.17866516113281
1782477552232237568,10.826878547668457,124.27545166015625
1782477552242157824,10.836798667907715,124.38778686523438
1782477552252077568,10.846718549728394,124.73735046386719
1782477552261996800,10.856637716293335,124.80398559570312
1782477552271916544,10.866557598114014,124.52091979980469
1782477552281836800,10.876477718353271,124.09245300292969
1782477552291755776,10.886396646499634,123.54258728027344
1782477552301675520,10.896316528320312,122.77212524414062
1782477552311595776,10.90623664855957,121.81277465820312
1782477552321515520,10.916156530380249,120.48780822753906
1782477552331434752,10.92607569694519,118.84939575195312
1782477552341354496,10.93599557876587,117.5109634399414
1782477552351274752,10.945915699005127,116.86438751220703
1782477552361193728,10.95583462715149,115.87002563476562
1782477552371113472,10.965754508972168,114.5826416015625
1782477552381033728,10.975674629211426,115.25059509277344
1782477552390952704,10.985593557357788,115.63148498535156
1782477552400872704,10.995513677597046,115.93116760253906
1782477552410792704,11.005433559417725,116.65606689453125
1782477552420712704,11.015353679656982,117.23416137695312
1782477552430631680,11.025272607803345,118.82032775878906
1782477552440551680,11.035192728042603,119.69760131835938
1782477552450471680,11.045112609863281,121.05094909667969
1782477552460390656,11.055031538009644,123.84062194824219
1782477552470310144,11.064951181411743,124.94355773925781
1782477552480230144,11.074871063232422,127.57145690917969
1782477552490150144,11.08479118347168,131.6623077392578
1782477552500069120,11.094710111618042,135.14720153808594
1782477552509989120,11.10462999343872,139.33555603027344
1782477552519909120,11.114550113677979,142.84742736816406
1782477552529828096,11.12446904182434,146.792236328125
1782477552539748096,11.134389162063599,153.4145965576172
1782477552549668096,11.144309043884277,162.0915985107422
1782477552559587328,11.154228210449219,171.67379760742188
1782477552569507072,11.164148092269897,181.7935028076172
1782477552579427328,11.174068212509155,119.19313049316406
1782477552589347072,11.183988094329834,203.86866760253906
1782477552599266048,11.193907022476196,214.2296905517578
1782477552609186048,11.203827142715454,223.44198608398438
1782477552619106048,11.213747024536133,231.669921875
1782477552629025280,11.223666191101074,239.087890625
1782477552638945024,11.233586072921753,245.99237060546875
1782477552648865280,11.24350619316101,252.313720703125
1782477552658784256,11.253425121307373,258.1582336425781
1782477552668704000,11.263345003128052,263.5584411621094
1782477552678624256,11.27326512336731,268.5816650390625
1782477552688544000,11.283185005187988,273.01446533203125
1782477552698463232,11.29310417175293,277.4484558105469
1782477552708382976,11.303024053573608,281.77166748046875
1782477552718303232,11.312944173812866,285.12762451171875
1782477552728222208,11.322863101959229,287.063720703125
1782477552738142208,11.332783222198486,287.1872253417969
1782477552748062208,11.342703104019165,287.11956787109375
1782477552757981184,11.352622032165527,286.94873046875
1782477552767901184,11.362542152404785,285.5882873535156
1782477552777821184,11.372462034225464,283.44195556640625
1782477552787741184,11.382382154464722,280.4501953125
1782477552797660160,11.392301082611084,276.6036682128906
1782477552807580160,11.402221202850342,272.29473876953125
1782477552817500160,11.41214108467102,267.7500305175781
1782477552827419136,11.422060012817383,262.8639221191406
1782477552837339136,11.43198013305664,257.76129150390625
1782477552847259136,11.44190001487732,252.5596923828125
1782477552857178112,11.45181918144226,247.11215209960938
1782477552867098112,11.46173906326294,241.3828887939453
1782477552877018112,11.471659183502197,235.62977600097656
1782477552886938112,11.481579065322876,229.97305297851562
1782477552896857088,11.491497993469238,224.45989990234375
1782477552906777088,11.501418113708496,219.04258728027344
1782477552916697088,11.511337995529175,213.56333923339844
1782477552926616064,11.521257162094116,207.94720458984375
1782477552936536064,11.531177043914795,202.15310668945312
1782477552946456320,11.541097164154053,196.342041015625
1782477552956375040,11.551016092300415,190.67587280273438
1782477552966295296,11.560936212539673,185.20950317382812
1782477552976215040,11.570856094360352,179.92311096191406
1782477552986135296,11.58077621459961,174.6422882080078
1782477552996054272,11.590695142745972,169.28187561035156
1782477553005974016,11.60061502456665,163.83297729492188
1782477553015894272,11.610535144805908,158.34141540527344
1782477553025812992,11.62045407295227,152.9788055419922
1782477553035733248,11.630374193191528,147.9306640625
1782477553045652992,11.640294075012207,143.22714233398438
1782477553055571968,11.65021300315857,138.72848510742188
1782477553065492224,11.660133123397827,134.35008239746094
1782477553075411968,11.670053005218506,130.10020446777344
1782477553085331200,11.679972171783447,126.04139709472656
1782477553095251200,11.689892053604126,122.21678161621094
1782477553105171200,11.699812173843384,118.64254760742188
1782477553115091200,11.709732055664062,115.32598114013672
1782477553125010176,11.719651222229004,112.163330078125
1782477553134930176,11.729571104049683,109.17408752441406
1782477553144850176,11.73949122428894,106.39578247070312
1782477553154769152,11.749410152435303,103.8883056640625
1782477553164689152,11.759330034255981,101.39313507080078
1782477553174609152,11.76925015449524,99.06525421142578
1782477553184528128,11.779169082641602,97.73472595214844
1782477553194448128,11.78908920288086,96.77998352050781
1782477553204368128,11.799009084701538,96.79045867919922
1782477553214288128,11.808929204940796,97.26134490966797
1782477553224207104,11.818848133087158,98.30267333984375
1782477553234127104,11.828768014907837,99.28217315673828
1782477553244047104,11.838688135147095,100.2269287109375
1782477553253966080,11.848607063293457,101.88736724853516
1782477553263886336,11.858527183532715,104.12763977050781
1782477553273806080,11.868447065353394,106.62728881835938
1782477553283725056,11.878365993499756,109.16121673583984
1782477553293645056,11.888286113739014,111.62064361572266
1782477553303565056,11.898205995559692,114.16133117675781
1782477553313484288,11.908125162124634,116.42951202392578
1782477553323404032,11.918045043945312,118.41439819335938
1782477553333324288,11.92796516418457,120.23219299316406
1782477553343244032,11.937885046005249,121.86274719238281
1782477553353163264,11.94780421257019,123.26023864746094
1782477553363083008,11.95772409439087,124.36393737792969
1782477553373003264,11.967644214630127,125.26097106933594
1782477553382922240,11.97756314277649,126.01875305175781
1782477553392841984,11.987483024597168,126.70867919921875
1782477553402762240,11.997403144836426,127.23988342285156
1782477553412681216,12.007322072982788,127.62712097167969
1782477553422601216,12.017242193222046,128.02938842773438
1782477553432521216,12.027162075042725,128.389892578125
1782477553442439936,12.037081003189087,128.58822631835938
1782477553452360192,12.047001123428345,128.60281372070312
1782477553462279936,12.056921005249023,128.64370727539062
1782477553472200704,12.06684160232544,128.68026733398438
1782477553482119680,12.076760530471802,128.66281127929688
1782477553492039424,12.08668041229248,128.62942504882812
1782477553501959680,12.096600532531738,128.5991668701172
1782477553511878400,12.1065194606781,128.55772399902344
1782477553521798656,12.116439580917358,128.41090393066406
1782477553531718400,12.126359462738037,128.1902313232422
1782477553541637632,12.136278629302979,127.92652893066406
1782477553551557632,12.146198511123657,127.58534240722656
1782477553561477632,12.156118631362915,127.30624389648438
1782477553571397632,12.166038513183594,127.0650634765625
1782477553581316352,12.175957441329956,126.8319091796875
1782477553591236608,12.185877561569214,126.52517700195312
1782477553601156352,12.195797443389893,126.108154296875
1782477553611075584,12.205716609954834,125.55810546875
1782477553620995584,12.215636491775513,124.98934936523438
1782477553630915584,12.22555661201477,124.42713928222656
1782477553640834560,12.235475540161133,123.98921203613281
1782477553650754560,12.245395421981812,123.53865051269531
1782477553660674560,12.25531554222107,123.01710510253906
1782477553670593536,12.265234470367432,122.51585388183594
1782477553680513536,12.27515459060669,122.00819396972656
1782477553690433536,12.285074472427368,121.42057800292969
1782477553700353536,12.294994592666626,120.71208190917969
1782477553710272512,12.304913520812988,119.96185302734375
1782477553720192768,12.314833641052246,119.20468139648438
1782477553730112512,12.324753522872925,118.43551635742188
1782477553740031488,12.334672451019287,117.72332763671875
1782477553749951488,12.344592571258545,117.03713989257812
1782477553759871488,12.354512453079224,116.3348159790039
1782477553769790720,12.364431619644165,115.56441497802734
1782477553779710464,12.374351501464844,114.65672302246094
1782477553789630720,12.384271621704102,113.7740707397461
1782477553799549696,12.394190549850464,113.06887817382812
1782477553809469440,12.404110431671143,112.48145294189453
1782477553819389696,12.4140305519104,112.07676696777344
1782477553829308416,12.423949480056763,111.80899810791016
1782477553839228672,12.43386960029602,111.6068344116211
1782477553849148416,12.4437894821167,111.45232391357422
1782477553859068672,12.453709602355957,111.38774871826172
1782477553868987648,12.46362853050232,111.51570892333984
1782477553878907392,12.473548412322998,111.8386001586914
1782477553888827648,12.483468532562256,112.29566192626953
1782477553898746368,12.493387460708618,112.80359649658203
1782477553908666624,12.503307580947876,113.42012786865234
1782477553918586368,12.513227462768555,114.0832748413086
1782477553928505600,12.523146629333496,114.82881164550781
1782477553938425600,12.533066511154175,115.62422943115234
1782477553948345600,12.542986631393433,116.36500549316406
1782477553958265600,12.552906513214111,116.99805450439453
1782477553968184576,12.562825441360474,117.40580749511719
1782477553978104576,12.572745561599731,117.63987731933594
1782477553988024576,12.58266544342041,117.76105499267578
1782477553997943552,12.592584609985352,117.88978576660156
1782477554007863552,12.60250449180603,118.05802917480469
1782477554017783552,12.612424612045288,118.03335571289062
1782477554027702528,12.62234354019165,117.84032440185547
1782477554037622528,12.632263422012329,117.40835571289062
1782477554047542528,12.642183542251587,116.70841217041016
1782477554057461504,12.65210247039795,115.9603042602539
1782477554067381504,12.662022590637207,115.00640106201172
1782477554077301504,12.671942472457886,114.24352264404297
1782477554087220736,12.681861639022827,113.75615692138672
1782477554097140480,12.691781520843506,113.4358901977539
1782477554107060736,12.701701641082764,112.78240966796875
1782477554116980480,12.711621522903442,111.95419311523438
1782477554126899456,12.721540451049805,111.37772369384766
1782477554136819712,12.731460571289062,110.7991943359375
1782477554146739456,12.741380453109741,110.19939422607422
1782477554156658688,12.751299619674683,109.60807800292969
1782477554166578432,12.761219501495361,109.40473937988281
1782477554176498688,12.77113962173462,109.32865142822266
1782477554186417664,12.781058549880981,109.1451644897461
1782477554196337408,12.79097843170166,109.23106384277344
1782477554206257664,12.800898551940918,109.59603118896484
1782477554216176384,12.81081748008728,110.22663116455078
1782477554226096640,12.820737600326538,110.92467498779297
1782477554236016384,12.830657482147217,111.8744125366211
1782477554245935360,12.840576410293579,112.59061431884766
1782477554255855616,12.850496530532837,113.58018493652344
1782477554265775360,12.860416412353516,113.89014434814453
1782477554275695616,12.870336532592773,113.94075012207031
1782477554285614592,12.880255460739136,114.15141296386719
1782477554295534592,12.890175580978394,114.76148223876953
1782477554305454592,12.900095462799072,114.85315704345703
1782477554315373568,12.910014629364014,116.31155395507812
1782477554325293568,12.919934511184692,120.01036071777344
1782477554335213568,12.92985463142395,125.77017211914062
1782477554345132544,12.939773559570312,133.00067138671875
1782477554355052544,12.949693441390991,140.56512451171875
1782477554364972544,12.959613561630249,110.69412231445312
1782477554374891520,12.969532489776611,110.39262390136719
1782477554384811520,12.97945261001587,111.11808013916016
1782477554394731520,12.989372491836548,112.22047424316406
1782477554404651520,12.999292612075806,113.52135467529297
1782477554414570496,13.009211540222168,114.98403930664062
1782477554424490496,13.019131422042847,215.35877990722656
1782477554434410496,13.029051542282104,226.35470581054688
1782477554444329472,13.038970470428467,235.82598876953125
1782477554454249728,13.048890590667725,243.9424285888672
1782477554464169472,13.058810472488403,250.49185180664062
1782477554474087936,13.068728923797607,256.20501708984375
1782477554484007936,13.078648805618286,261.41522216796875
1782477554493927936,13.088568925857544,266.38775634765625
1782477554503846912,13.098487854003906,270.68896484375
1782477554513766912,13.108407974243164,274.6095275878906
1782477554523686912,13.118327856063843,278.01776123046875
1782477554533605888,13.128246784210205,280.680908203125
1782477554543525888,13.138166904449463,282.62567138671875
1782477554553445888,13.148086786270142,283.04205322265625
1782477554563365888,13.1580069065094,282.3934326171875
1782477554573284864,13.167925834655762,281.7959289550781
1782477554583204864,13.17784595489502,280.8132629394531
1782477554593124864,13.187765836715698,278.9095458984375
1782477554603043840,13.19768476486206,275.9507751464844
1782477554612963840,13.207604885101318,272.2281188964844
1782477554622883840,13.217524766921997,267.892333984375
1782477554632803072,13.227443933486938,263.6211242675781
1782477554642722816,13.237363815307617,259.72064208984375
1782477554652643072,13.247283935546875,255.9942626953125
1782477554662561792,13.257202863693237,252.19219970703125
1782477554672481792,13.267122745513916,248.12921142578125
1782477554682401792,13.277042865753174,243.83743286132812
1782477554692320768,13.286961793899536,239.40087890625
1782477554702241024,13.296881914138794,234.8271484375
1782477554712160768,13.306801795959473,230.07363891601562
1782477554722081024,13.31672191619873,225.1431427001953
1782477554732000000,13.326640844345093,220.0168914794922
1782477554741920000,13.33656096458435,214.70758056640625
1782477554751840000,13.34648084640503,209.296630859375
1782477554761758720,13.356399774551392,203.77584838867188
1782477554771678976,13.36631989479065,198.1548614501953
1782477554781598720,13.376239776611328,192.48135375976562
1782477554791517952,13.38615894317627,186.78521728515625
1782477554801437952,13.396078824996948,181.0399169921875
1782477554811357952,13.405998945236206,175.24803161621094
1782477554821276928,13.415917873382568,169.49864196777344
1782477554831196672,13.425837755203247,163.88632202148438
1782477554841116928,13.435757875442505,158.46127319335938
1782477554851035904,13.445676803588867,153.24349975585938
1782477554860955904,13.455596923828125,148.22389221191406
1782477554870875904,13.465516805648804,143.38864135742188
1782477554880794880,13.475435972213745,138.72952270507812
1782477554890714880,13.485355854034424,134.2460174560547
1782477554900634880,13.495275974273682,129.9375457763672
1782477554910554880,13.50519585609436,125.73295593261719
1782477554920473856,13.515114784240723,121.62191772460938
1782477554930393856,13.52503490447998,117.70354461669922
1782477554940313856,13.53495478630066,113.9635009765625
1782477554950233088,13.5448739528656,110.34363555908203
1782477554960152832,13.55479383468628,106.85225677490234
1782477554970073088,13.564713954925537,103.56499481201172
1782477554979991808,13.5746328830719,100.59191131591797
1782477554989911808,13.584552764892578,98.19792175292969
1782477554999831808,13.594472885131836,96.19648742675781
1782477555009750784,13.604391813278198,94.57014465332031
1782477555019671040,13.614311933517456,93.42491912841797
1782477555029590784,13.624231815338135,92.19918060302734
1782477555039509760,13.634150743484497,92.11723327636719
1782477555049430016,13.644070863723755,92.68595886230469
1782477555059349760,13.653990745544434,93.47008514404297
1782477555069268992,13.663909912109375,94.38970184326172
1782477555079188736,13.673829793930054,95.74018096923828
1782477555089108992,13.683749914169312,97.23615264892578
1782477555099028736,13.69366979598999,98.85363006591797
1782477555108947968,13.703588962554932,100.72461700439453
1782477555118867968,13.71350884437561,102.69242858886719
1782477555128787968,13.723428964614868,104.6627197265625
1782477555138706944,13.73334789276123,106.42802429199219
1782477555148626688,13.74326777458191,108.1528091430664
1782477555158546944,13.753187894821167,109.75650787353516
1782477555168465920,13.76310682296753,111.28105163574219
1782477555178385920,13.773026943206787,112.59829711914062
1782477555188305920,13.782946825027466,113.54888916015625
1782477555198224896,13.792865753173828,114.43965911865234
1782477555208144896,13.802785873413086,115.47943115234375
1782477555218064896,13.812705755233765,116.45773315429688
1782477555227983872,13.822624921798706,117.405517578125
1782477555237903872,13.832544803619385,118.156005859375
1782477555247823872,13.842464923858643,118.80278015136719
1782477555257742848,13.852383852005005,119.48947143554688
1782477555267663104,13.862303972244263,120.2969970703125
1782477555277582848,13.872223854064941,120.94697570800781
1782477555287501824,13.882142782211304,121.54246520996094
1782477555297421824,13.892062902450562,121.99783325195312
1782477555307341824,13.90198278427124,122.20724487304688
1782477555317261824,13.911902904510498,122.31535339355469
1782477555327180800,13.92182183265686,122.35722351074219
1782477555337101056,13.931741952896118,122.38160705566406
1782477555347020800,13.941661834716797,122.44729614257812
1782477555356939776,13.95158076286316,122.50192260742188
1782477555366860032,13.961500883102417,122.52151489257812
1782477555376779776,13.971420764923096,122.55625915527344
1782477555386699008,13.981339931488037,122.61320495605469
1782477555396618752,13.991259813308716,122.65194702148438
1782477555406539008,14.001179933547974,122.55833435058594
1782477555416457984,14.011098861694336,122.42408752441406
1782477555426377728,14.021018743515015,122.26283264160156
1782477555436297984,14.030938863754272,122.00083923339844
1782477555446216704,14.040857791900635,121.73941040039062
1782477555456136960,14.050777912139893,121.55337524414062
1782477555466056704,14.060697793960571,121.37811279296875
1782477555475975936,14.070616960525513,121.24577331542969
1782477555485895936,14.080536842346191,121.15592956542969
1782477555495815936,14.09045696258545,121.02897644042969
1782477555505735936,14.100376844406128,120.80592346191406
1782477555515654912,14.11029577255249,120.57197570800781
1782477555525574912,14.120215892791748,120.31402587890625
1782477555535494912,14.130135774612427,120.04078674316406
1782477555545413888,14.140054941177368,119.75653076171875
1782477555555333888,14.149974822998047,119.45233154296875
1782477555565253888,14.159894943237305,119.19781494140625
1782477555575172864,14.169813871383667,119.01284790039062
1782477555585092864,14.179733753204346,118.75686645507812
1782477555595012864,14.189653873443604,118.47463989257812
1782477555604931840,14.199572801589966,118.14791870117188
1782477555614851840,14.209492921829224,117.7803726196289
1782477555624771840,14.219412803649902,117.48316192626953
1782477555634691072,14.229331970214844,117.233642578125
1782477555644610816,14.239251852035522,116.9334716796875
1782477555654531072,14.24917197227478,116.54206848144531
1782477555664450048,14.259090900421143,116.19186401367188
1782477555674369792,14.269010782241821,115.93714904785156
1782477555684290048,14.278930902481079,115.72041320800781
1782477555694208768,14.288849830627441,115.59417724609375
1782477555704129024,14.2987699508667,115.5610122680664
1782477555714048768,14.308689832687378,115.61569213867188
1782477555723969024,14.318609952926636,115.67090606689453
1782477555733888000,14.328528881072998,115.77571105957031
1782477555743807744,14.338448762893677,115.96829223632812
1782477555753728000,14.348368883132935,116.25166320800781
1782477555763646720,14.358287811279297,116.64028930664062
1782477555773566976,14.368207931518555,117.08599090576172
1782477555783486720,14.378127813339233,117.50007629394531
1782477555793405952,14.388046979904175,117.8179931640625
1782477555803325952,14.397966861724854,118.03736877441406
1782477555813245696,14.407886743545532,118.20372009277344
1782477555823164928,14.417805910110474,118.37626647949219
1782477555833084928,14.427725791931152,118.57501220703125
1782477555843004928,14.43764591217041,118.75894165039062
1782477555852923904,14.447564840316772,118.835205078125
1782477555862843904,14.45748496055603,118.75949096679688
1782477555872763904,14.467404842376709,118.50030517578125
1782477555882682880,14.477323770523071,118.02522277832031
1782477555892602880,14.487243890762329,117.5134506225586
1782477555902522880,14.497163772583008,117.15618896484375
1782477555912441856,14.50708293914795,116.98822021484375
1782477555922361856,14.517002820968628,116.77623748779297
1782477555932281856,14.526922941207886,116.61388397216797
1782477555942201856,14.536842823028564,116.16840362548828
1782477555952120832,14.546761751174927,115.66309356689453
1782477555962040832,14.556681871414185,115.02526092529297
1782477555971960832,14.566601753234863,114.275146484375
1782477555981880064,14.576520919799805,114.0323486328125
1782477555991799808,14.586440801620483,113.5951156616211
1782477556001720064,14.596360921859741,112.76668548583984
1782477556011638784,14.606279850006104,111.33258819580078
1782477556021559040,14.616199970245361,110.78729248046875
1782477556031478784,14.62611985206604,111.08496856689453
1782477556041397760,14.636038780212402,111.28976440429688
1782477556051318016,14.64595890045166,112.09381866455078
1782477556061237760,14.655878782272339,113.2315444946289
1782477556071156992,14.66579794883728,114.84243774414062
1782477556081076736,14.675717830657959,116.28292083740234
1782477556090996992,14.685637950897217,118.3536376953125
1782477556100915968,14.695556879043579,121.31329345703125
1782477556110835712,14.705476760864258,123.68721008300781
1782477556120755968,14.715396881103516,126.1199951171875
1782477556130675712,14.725316762924194,129.88319396972656
1782477556140594944,14.735235929489136,134.08262634277344
1782477556150514944,14.745155811309814,138.3592071533203
1782477556160434944,14.755075931549072,143.6290740966797
1782477556170353920,14.764994859695435,150.25494384765625
1782477556180273920,14.774914979934692,157.35682678222656
1782477556190193920,14.784834861755371,166.333251953125
1782477556200112896,14.794753789901733,176.89590454101562
1782477556210032896,14.804673910140991,187.51931762695312
1782477556219952896,14.81459379196167,197.90553283691406
1782477556229871872,14.824512958526611,206.51710510253906
1782477556239791872,14.83443284034729,214.42674255371094
1782477556249711872,14.844352960586548,221.1862030029297
1782477556259630848,14.85427188873291,227.04989624023438
1782477556269550848,14.864191770553589,232.87210083007812
1782477556279470848,14.874111890792847,238.40762329101562
