time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784027995079490816,28.938981771469116,4.478293418884277,6.482420921325684,-5.280541896820068,0.8228651881217957,0.26701274514198303,0.5015941858291626,2.231623888015747,-0.6543266773223877,-1.2729260921478271,0.4438785503850838,0.1393156439977057,0.8552124044722337,-0.22841763428298084,-0.27029188570572243,2.1182231408165975,-0.47539030268774174
1784027995089411072,28.948901891708374,4.39344596862793,6.141646385192871,-5.122589588165283,0.774673342704773,0.33222171664237976,0.5380610227584839,1.9566650390625,-1.2098309993743896,-1.4233455657958984,0.4075123583315047,0.13415616682861264,0.8666213918931002,-0.25476079831225923,-0.3386581144484133,2.1778653662278615,-0.48551925938262097
1784027995099330816,28.958821773529053,3.4609036445617676,4.9758381843566895,-4.734454154968262,0.7255300283432007,0.3894582986831665,0.5673872232437134,1.8896584510803223,-1.2332541942596436,-0.8490645289421082,0.3735817398138532,0.12828023744990122,0.8759211130566553,-0.27702529804281273,-0.4000433894070832,2.2344843565008787,-0.4878388974136744
1784027995109252096,28.968742847442627,3.6288108825683594,4.447922229766846,-5.253838062286377,0.677039384841919,0.4450853168964386,0.5861027836799622,1.7411582469940186,-1.0487841367721558,-1.1586737632751465,0.3431426814369921,0.11954939770396115,0.8824734120410765,-0.29866639650081306,-0.4612695207864422,2.284326108642702,-0.48308815580242465
1784027995119171840,28.978662729263306,2.759744167327881,4.076539993286133,-5.709623336791992,0.6280238032341003,0.49909353256225586,0.5970690250396729,1.7324192523956299,-0.6219574213027954,-1.612770438194275,0.3153926253222806,0.10710847355265044,0.8871653058966246,-0.31936324302380636,-0.5225523935984538,2.3309325565038974,-0.4687677986630351
1784027995129092864,28.98858380317688,2.8826611042022705,3.2229127883911133,-6.847095489501953,0.5739502906799316,0.5538854598999023,0.6031514406204224,1.7084898948669434,-1.060080647468567,-2.2621939182281494,0.2878713600312089,0.08984973902913808,0.8907877061578703,-0.3399327342085999,-0.5870237412718491,2.3809970762121853,-0.4415321470420074
1784027995139013120,28.998503923416138,0.8470604419708252,2.5300824642181396,-6.588416576385498,0.5199059844017029,0.6027237176895142,0.6053282022476196,1.838431477546692,-0.9671035408973694,-2.2508816719055176,0.26385626589575306,0.06782397326914033,0.8933442902645824,-0.3573735726173143,-0.6469101240717218,2.4319642479450594,-0.3986866497387615
1784027995148932864,29.008423805236816,-1.8778188228607178,2.0782887935638428,-6.503520488739014,0.46687963604927063,0.6304919123649597,0.6200830936431885,2.1138393878936768,-0.19489938020706177,-2.3853113651275635,0.24232722193001882,0.04303250298820087,0.8989937422220422,-0.3622649422416732,-0.6821868298742848,2.496218480532486,-0.3319403998750342
1784027995158853888,29.01834487915039,1.2290757894515991,-1.4772599935531616,-7.27055025100708,0.4204895496368408,0.6564072966575623,0.6263529062271118,2.0187346935272217,0.24865245819091797,-2.8223979473114014,0.22846581117096043,0.011554936929690961,0.9016889373010865,-0.36691540759046676,-0.7160465652112434,2.550368470582649,-0.2525317193024534
1784027995168773888,29.02826476097107,2.9656550884246826,-1.5041505098342896,-7.677468776702881,0.3781580924987793,0.7011719346046448,0.6044455170631409,2.362457752227783,-0.2640076279640198,-4.022627830505371,0.22046007147368585,-0.02154930508080085,0.8954096224601306,-0.38623128074193097,-0.7770398540558829,2.5825417990238106,-0.1857902566883202
1784027995178694912,29.038185834884644,1.8262518644332886,-1.1691797971725464,-7.254467487335205,0.3333713710308075,0.7414319515228271,0.5823590755462646,1.7903621196746826,-0.10311108827590942,-3.665748357772827,0.21264528458176687,-0.05464177904081547,0.8878027983366693,-0.4044779680389794,-0.8352018548419714,2.621676983100224,-0.11200045561190931
1784027995188614912,29.048105716705322,3.5277113914489746,-1.2694183588027954,-7.103340148925781,0.2860412895679474,0.7772595882415771,0.5603995323181152,1.101333498954773,0.2464829683303833,-3.8833975791931152,0.20375805355229448,-0.08552340318324077,0.8791390754601427,-0.42223549493580687,-0.8902985273779618,2.66964076208901,-0.034486371926982506
1784027995198534912,29.05802583694458,6.820174217224121,-2.8396854400634766,-7.9066314697265625,0.23724156618118286,0.8250047564506531,0.5129170417785645,0.9309102892875671,0.11336511373519897,-3.5479817390441895,0.19867749636743792,-0.11648611868050043,0.8619103880532415,-0.4517397861390333,-0.9702106397369074,2.708364500525449,0.03769988288447278
1784027995208455936,29.067946910858154,5.798121452331543,-3.74021315574646,-9.111867904663086,0.18041720986366272,0.8738020062446594,0.45157453417778015,1.1150082349777222,0.696479856967926,-2.2555296421051025,0.19677495535596176,-0.153877452558085,0.8379194453709334,-0.48527549950330745,-1.0629667707739507,2.761492213922237,0.137999157418857
1784027995218375936,29.077866792678833,4.5983567237854,-4.438691139221191,-9.346192359924316,0.11512798815965652,0.9091006517410278,0.4003514051437378,1.5716242790222168,0.9295985102653503,-1.1150121688842773,0.19463475676671332,-0.19681504891206258,0.8132893358649668,-0.511802208002472,-1.1411200529542496,2.861580634309906,0.29447520928753396
1784027995228296960,29.087787866592407,3.305124521255493,-5.533196449279785,-9.095338821411133,0.048707760870456696,0.931591272354126,0.36022982001304626,2.4060041904449463,-0.016445279121398926,-1.2388461828231812,0.19438380119856027,-0.24261212627551312,0.7881968477524933,-0.53113099230317,-1.198766152461494,3.0071947328985016,0.5053080306359684
1784027995238216960,29.097707748413086,1.4607577323913574,-6.465045928955078,-8.355242729187012,-0.012033967301249504,0.941351056098938,0.33721426129341125,3.0939126014709473,-0.520971417427063,-0.9316813945770264,0.19735019148503766,-0.2901141989950862,0.7644873331269024,-0.5407825799284108,-1.2266121559622585,-3.1059213798315515,0.7505087321389059
1784027995248136960,29.107627868652344,-0.696037769317627,-6.659704208374023,-7.646999835968018,-0.06452219188213348,0.9395850896835327,0.33617985248565674,3.400261402130127,-0.7521919012069702,-0.7558728456497192,0.20121749566983663,-0.33727848493453877,0.7445355297113055,-0.5398348188767159,-1.2214161541316297,-2.9519709400206082,0.983633812687798
1784027995258057728,29.11754870414734,-2.3699028491973877,-6.291752815246582,-7.774861812591553,-0.11348453164100647,0.9272115230560303,0.3569317162036896,3.467381715774536,-0.5381581783294678,-0.6314830780029297,0.20154873457987818,-0.3841370710822846,0.7286319802916471,-0.5300116419973585,-1.186897818786716,-2.8337552351719832,1.1788971641941326
1784027995267977984,29.127468824386597,-2.2050435543060303,-6.437027931213379,-8.131150245666504,-0.16267195343971252,0.9073312878608704,0.3876699209213257,3.4362010955810547,-0.18069249391555786,-0.6613210439682007,0.198631420302134,-0.4315234751849012,0.7124762837525697,-0.5164403975006069,-1.1368922045061574,-2.7442923265866757,1.3449275378208012
1784027995277897728,29.137388706207275,-0.43168097734451294,-6.891374588012695,-7.928931713104248,-0.2081083059310913,0.886849582195282,0.4125393033027649,3.4205870628356934,0.10899996757507324,-1.0771969556808472,0.19819629717994058,-0.47789779375691865,0.6912910741115609,-0.5044289473262192,-1.0904817284563109,-2.6743858791498383,1.4964292057649595
1784027995287819008,29.14730978012085,2.6868317127227783,-7.190181732177734,-6.86013650894165,-0.24388067424297333,0.8744882345199585,0.4192762076854706,3.3491053581237793,0.393929123878479,-1.411738395690918,0.20614471860610611,-0.5195068320937087,0.6631370597965497,-0.4978616687953093,-1.064379708214161,-2.614759651157573,1.644065491470784
1784027995297737728,29.157228708267212,5.9904465675354,-7.316960334777832,-5.161403179168701,-0.2664565145969391,0.8769415020942688,0.3999674916267395,3.3253707885742188,0.5569114089012146,-1.4158062934875488,0.22644606296661624,-0.5524230366384367,0.6283410928779491,-0.49873666955552926,-1.0694608784556523,-2.5539163449305504,1.7970660955844318
1784027995307659008,29.167149782180786,8.045527458190918,-7.419187068939209,-3.5442299842834473,-0.2765539884567261,0.8920028209686279,0.35755985975265503,3.4596900939941406,0.5086777210235596,-0.9715734720230103,0.25796851322292136,-0.5754181834914261,0.5896387345773895,-0.5046507662037887,-1.1017567179224403,-2.4832528463187264,1.9600798102409036
1784027995317578752,29.177069664001465,9.133807182312012,-7.223821640014648,-2.4934463500976562,-0.2791406810283661,0.9120263457298279,0.3004806339740753,3.752453088760376,0.12337404489517212,-0.5632674694061279,0.29635530318627656,-0.5906145907394241,0.5490124954182538,-0.5117941726879398,-1.1481979016414048,-2.3929949192399578,2.1413682936997307
1784027995327499008,29.186989784240723,9.450578689575195,-7.654853343963623,-1.8704018592834473,-0.2791789472103119,0.9307640194892883,0.23608818650245667,4.098087787628174,-0.27298808097839355,-0.2495616376399994,0.3380662134652919,-0.6009821596969471,0.50681804907058,-0.5173656683717431,-1.1964970348811488,-2.272760605096966,2.3529532640412216
1784027995337419776,29.196910619735718,9.258691787719727,-8.103201866149902,-1.2039188146591187,-0.2775610387325287,0.9454413652420044,0.17058873176574707,4.711658477783203,-0.3704138994216919,0.03595423698425293,0.3813701666478284,-0.6083724183273945,0.4638721405705318,-0.5189050313770004,-1.2389466677633054,-2.121881272415454,2.597570121242922
1784027995347339776,29.206830739974976,9.186026573181152,-8.477555274963379,-0.4064828157424927,-0.2737366855144501,0.9558939337730408,0.10646609216928482,5.209710597991943,-0.06528425216674805,0.38840699195861816,0.42553744993384335,-0.613144282673156,0.42105478657835343,-0.5154462490077868,-1.2726884173119346,-1.9417286629750043,2.8740327224198308
1784027995357260800,29.21675157546997,9.568198204040527,-8.678153991699219,0.4002707004547119,-0.26743414998054504,0.962719738483429,0.04061376675963402,5.18856143951416,0.2583799958229065,0.6076558828353882,0.47118293543192785,-0.6143225262121607,0.37804062934085014,-0.5076215847924432,-1.2968831370147236,-1.7215092896096016,-3.0902300099972484
1784027995367180800,29.22667169570923,9.91158676147461,-8.78245735168457,1.2760896682739258,-0.2590635418891907,0.965398907661438,-0.02985192835330963,4.7563323974609375,0.362726092338562,0.7174739837646484,0.5184681426594229,-0.6108163060981445,0.3346303573022336,-0.4961016086499655,-1.3069687598206294,-1.4560721703773838,-2.7245493531020246
1784027995377100800,29.236591577529907,10.29857349395752,-8.769270896911621,2.1558008193969727,-0.2482888251543045,0.9630414247512817,-0.10442229360342026,4.5146307945251465,0.40713679790496826,0.889837920665741,0.5667932061097087,-0.6022766692901625,0.29163618606191766,-0.4805795054203138,-1.2980747461575013,-1.1726857390257952,-2.340181773054174
1784027995387021824,29.24651265144348,10.789382934570312,-8.68362808227539,2.9638614654541016,-0.23638935387134552,0.9541507959365845,-0.18362021446228027,4.3828887939453125,0.524776816368103,1.0464742183685303,0.6156905635778273,-0.588442139767634,0.2488488310752934,-0.46123236115496247,-1.2668098382424828,-0.9103812533913396,-1.976009466101587
1784027995396941824,29.25643277168274,11.30040168762207,-8.35506820678711,3.864950656890869,-0.22350145876407623,0.9371517300605774,-0.26794320344924927,4.300772190093994,0.7824984192848206,1.1351460218429565,0.6647408015634803,-0.5685742084761334,0.2067650060586057,-0.43828203928869525,-1.2143756443145783,-0.6952126381240293,-1.6589978805374541
1784027995406862848,29.266353607177734,11.905482292175293,-7.884209156036377,4.981863021850586,-0.2081449031829834,0.9106484055519104,-0.356924831867218,4.285033702850342,1.0950584411621094,1.2341220378875732,0.7136049813625042,-0.5420116028684804,0.16661634646928195,-0.4113762558823091,-1.1448505862056764,-0.5279463952082772,-1.3907615621814695
1784027995416782848,29.276273727416992,12.284846305847168,-7.339094638824463,6.214420795440674,-0.18908995389938354,0.8731576204299927,-0.4492669701576233,4.219622611999512,1.2498129606246948,1.479464054107666,0.7618401215156908,-0.508546149171638,0.12941149960128998,-0.3797803773486415,-1.0616431950840095,-0.398380481869463,-1.1608007617733733
1784027995426702848,29.28619360923767,11.751852989196777,-6.524582862854004,7.870604991912842,-0.1649411916732788,0.8262366056442261,-0.5386348962783813,4.147637844085693,1.3057061433792114,1.7642818689346313,0.8075435391408391,-0.4703432445196113,0.0972613949043025,-0.3423317068881136,-0.9723938933603237,-0.29715409538985377,-0.9597935478744523
1784027995436623872,29.296114683151245,9.960542678833008,-6.304442405700684,8.742645263671875,-0.13449661433696747,0.7761176824569702,-0.6160779595375061,4.102788925170898,1.2922569513320923,2.1722302436828613,0.8480476191109849,-0.4320806727496098,0.07257629701361913,-0.2980842969813906,-0.8884856083679593,-0.21493874411324787,-0.7786225397150167
1784027995446543616,29.306034564971924,7.113861083984375,-6.220318794250488,7.740230083465576,-0.11257487535476685,0.7314493060112,-0.6725391745567322,3.391047716140747,1.2969167232513428,2.646751880645752,0.8790377333072382,-0.40139766373432545,0.0510914181917697,-0.2521158681348987,-0.8204449321149414,-0.1658502685672849,-0.6308847891026929
1784027995456464640,29.315955638885498,4.8177008628845215,-3.8989734649658203,7.774117469787598,-0.0927627757191658,0.6987748742103577,-0.7093015313148499,2.1614577770233154,1.1792922019958496,2.657147169113159,0.900329279311143,-0.3794523038731486,0.036948191856846835,-0.20989970364241547,-0.7736834072290539,-0.13004240292129532,-0.5111280740864166
1784027995466384896,29.325875759124756,3.282973527908325,-2.4374237060546875,7.903633117675781,-0.060349442064762115,0.6764060258865356,-0.734052300453186,2.0310373306274414,0.9154365658760071,2.3198068141937256,0.9155934449441809,-0.36304524586696196,0.034234419291958716,-0.16945417208973848,-0.7428720210470805,-0.08202960609674251,-0.39797710208767767
1784027995476304896,29.335795640945435,1.4164413213729858,-1.010731816291809,6.823367595672607,-0.025602687150239944,0.6611229777336121,-0.7498405575752258,2.149366617202759,1.1439459323883057,1.7576987743377686,0.9258443191333454,-0.3517499659068126,0.036765172232194304,-0.13316325151382064,-0.7223144953185298,-0.03413091437480339,-0.2985917801968853
1784027995486225920,29.34571671485901,0.8664283752441406,0.8124822974205017,6.941195011138916,0.018801255151629448,0.6578752398490906,-0.7528921365737915,2.428189754486084,2.5943219661712646,1.546929121017456,0.9305931945476926,-0.34816350557168346,0.04833318384168156,-0.10218734474274291,-0.7179940440727205,0.024966854507541377,-0.20937179162156397
1784027995496145664,29.355636596679688,-2.00772762298584,-4.097613334655762,3.120269298553467,0.022825779393315315,0.6572165489196777,-0.7533560991287231,3.1425795555114746,5.260157108306885,0.9974967241287231,0.9332932504291893,-0.3488517102089017,0.04030431782242983,-0.0751117373343459,-0.7171197450957574,0.030289525468296725,-0.14926242972852383
1784027995506065920,29.365556716918945,1.2252299785614014,-4.64396333694458,2.2868616580963135,-0.0014068919699639082,0.6629101037979126,-0.7486976981163025,1.0889465808868408,6.5903401374816895,3.5835061073303223,0.9333870180464116,-0.3538807621846189,0.02048312000518186,-0.05601356845076333,-0.7246989595399536,-0.0018791166848501231,-0.12059075191400954
1784027995515986944,29.37547779083252,4.2535576820373535,-2.5649237632751465,2.8000693321228027,-0.010557523928582668,0.6410669088363647,-0.7674123644828796,0.9587081670761108,1.7010198831558228,2.026613473892212,0.9392920563981328,-0.3409216979035231,0.008136917983687656,-0.037902264791096776,-0.6958875856418864,-0.013756434584361911,-0.08564966128707358
1784027995525906688,29.3853976726532,2.9976248741149902,-1.228987216949463,2.760915994644165,-0.0071725258603692055,0.6105694770812988,-0.7919301986694336,-0.30952364206314087,0.5664172172546387,2.3512868881225586,0.9462833126583868,-0.3225204835163253,0.00392899546781766,-0.022647261578698608,-0.6567794471885524,-0.009056770019712366,-0.050942471134366764
1784027995535827968,29.395318746566772,0.025448817759752274,-0.9235127568244934,1.9547325372695923,-0.0012367265298962593,0.5997055768966675,-0.8002197742462158,-0.5201255679130554,0.59498131275177,2.1795685291290283,0.9486808678363835,-0.316040547725474,0.002912617256262856,-0.010699600310877385,-0.6431331218858383,-0.0015454823818378323,-0.023070683898206778
1784027995545747712,29.40523862838745,-0.2130616307258606,-0.6819360852241516,1.8245376348495483,0.003796240082010627,0.6012395024299622,-0.7990598678588867,-0.30698835849761963,0.21042132377624512,1.8070554733276367,0.9484348418152312,-0.3169613008219481,0.0023681610583789195,-0.0010976938273772633,-0.645051362452433,0.0047508474164558254,-0.0007270354253837468
1784027995555667968,29.41515874862671,-0.6919970512390137,-0.4151879847049713,1.763753890991211,0.0102631114423275,0.6043199300765991,-0.7966756224632263,0.010931353084743023,0.03751051425933838,1.7422780990600586,0.9477731306026134,-0.31883342652103974,0.002725975813100747,0.00799147425783482,-0.6489120400592612,0.012881709221019158,0.02119600033048319
1784027995565588736,29.425079584121704,-0.6382091045379639,-0.03718780353665352,1.4630287885665894,0.01803497038781643,0.6098039150238037,-0.7923470735549927,0.23217865824699402,0.470655620098114,1.8165628910064697,0.9465354456731931,-0.32219365984771614,0.004208028072561266,0.015625499970901284,-0.6558131814930699,0.022757521886236864,0.040755316989401394
1784027995575508736,29.434999704360962,0.3544488251209259,0.17572925984859467,1.4623342752456665,0.027294691652059555,0.6108919382095337,-0.7912433743476868,0.25598472356796265,0.9574826955795288,1.483443021774292,0.94611355243514,-0.32300347651066313,0.0068615890073731416,0.022153023692423352,-0.6571866745817394,0.034482278161841476,0.05857886377311946
1784027995585430016,29.444920778274536,1.59910249710083,0.3425440490245819,1.4529969692230225,0.0383271649479866,0.6028382182121277,-0.7969423532485962,0.2750425934791565,1.25075364112854,0.8721224069595337,0.9474507265455746,-0.3184571693018476,0.010670673126108447,0.02842971155655359,-0.6470536295861533,0.04805574380454364,0.07611129620592588
1784027995595349760,29.454840660095215,3.1731836795806885,0.21448886394500732,1.4417089223861694,0.04892800375819206,0.5830873250961304,-0.8109347820281982,0.21184471249580383,1.2587095499038696,0.42142367362976074,0.9509361167852238,-0.3071149506624855,0.014595219936681928,0.03446553382067895,-0.6225237492263982,0.060262260593102066,0.09184867539170989
1784027995605270016,29.464760780334473,4.099022388458252,0.13196876645088196,1.3797861337661743,0.05858081579208374,0.5522972941398621,-0.8315864205360413,0.18537670373916626,1.0512793064117432,0.09437328577041626,0.956108467087877,-0.2896044433914222,0.01833179264455884,0.040618249284875826,-0.5851174646498879,0.07032847061622823,0.10610570306440596
1784027995615190784,29.474681615829468,4.055391311645508,0.03425046056509018,1.1976096630096436,0.06608325988054276,0.5171477794647217,-0.8533411622047424,0.13405102491378784,0.7711212635040283,-0.08797353506088257,0.9615269138811928,-0.2699481803491892,0.02138680814465859,0.04622235275499658,-0.5435151507273953,0.07728636272378454,0.11761551987360964
1784027995625110784,29.484601736068726,3.692195177078247,0.17749908566474915,0.9439284801483154,0.07236000895500183,0.4826967716217041,-0.8727931380271912,0.016415633261203766,0.5528714656829834,0.06616777181625366,0.9663473351092697,-0.2510264311926646,0.024272771746101356,0.05068818915135541,-0.503731348597442,0.08271708111897853,0.12610764955763354
1784027995635030784,29.494521617889404,2.6828513145446777,0.08967176079750061,0.84002286195755,0.0775451809167862,0.45437490940093994,-0.8874289393424988,-0.019592300057411194,0.38122686743736267,-0.18663716316223145,0.9699451609980547,-0.23572260108768328,0.026839789352296865,0.05404431601262438,-0.4716703864004873,0.08716045571027506,0.1322805289302731
1784027995644951808,29.50444269180298,1.806812047958374,-0.0022187503054738045,0.6433443427085876,0.08122166246175766,0.4339449107646942,-0.8972707986831665,-0.07462985813617706,0.3533170521259308,-0.2734750509262085,0.972310824971494,-0.224826929634379,0.02859134239748575,0.05698231347188639,-0.44886684971768015,0.09027475706979236,0.13769728320003521
1784027995654871808,29.514362573623657,1.3650732040405273,-0.2336474359035492,0.481668621301651,0.08246532827615738,0.4197508692741394,-0.9038853645324707,-0.15682139992713928,0.5053742527961731,-0.2680811882019043,0.9738729642717833,-0.2172781099117835,0.02911278853188008,0.05928119011430056,-0.4331708240648183,0.09098239836759624,0.14162577813990143
1784027995664792832,29.52428364753723,1.4644516706466675,-0.1949971318244934,0.36649206280708313,0.08232222497463226,0.40672415494918823,-0.9098343253135681,-0.25695908069610596,0.6755359768867493,-0.4024062752723694,0.9752787305914987,-0.21033742496177404,0.029000062909903597,0.06122528665801959,-0.41886535532160557,0.0902347519870362,0.14458166794343139
1784027995674712832,29.53420376777649,1.42512845993042,-1.1610064506530762,-0.6538270115852356,0.07665785402059555,0.3939814567565918,-0.9159160256385803,-0.26003798842430115,0.8045353889465332,-0.6029895544052124,0.9769200038903963,-0.20328578478712367,0.02677431339055343,0.05987906633223259,-0.404959414216285,0.08350067187501689,0.13958594306097327
1784027995684632832,29.544123649597168,1.8262863159179688,-0.7976572513580322,0.786043107509613,0.06754174828529358,0.3775266408920288,-0.923532247543335,-0.010000854730606079,0.2224031686782837,-0.44740891456604004,0.9787927474416462,-0.19424984882439722,0.022380504424352785,0.06108112472964028,-0.3871238117523714,0.07300418425875886,0.13896357891998554
1784027995694553856,29.554044723510742,1.3893308639526367,0.035811226814985275,0.3189779222011566,0.06616127490997314,0.3640804588794708,-0.9290145635604858,-0.6867667436599731,0.4513339698314667,-0.3897719979286194,0.9800674610445109,-0.18713945911942093,0.02171466828083926,0.06304816365075663,-0.3726452997934454,0.07109658493413265,0.1418916255435931
1784027995704473856,29.56396460533142,2.074129104614258,1.1226452589035034,0.6372230052947998,0.07431735098361969,0.35043129324913025,-0.9336352944374084,-0.9233773946762085,0.24406638741493225,0.05306583642959595,0.9811444078113013,-0.18029493530514767,0.026001844152939817,0.06460032929491298,-0.3580315433870597,0.07943249978199479,0.14587467958976666
1784027995714394880,29.573885679244995,1.173872947692871,-0.23716239631175995,0.5402005910873413,0.08219023048877716,0.3344148099422455,-0.9388352036476135,-0.25987881422042847,0.17557963728904724,-0.295219361782074,0.9822849903621794,-0.17228116363375293,0.03002687146616801,0.06733278018723966,-0.3409842288935991,0.08732226972211897,0.15192303863862247
1784027995724314880,29.583805799484253,1.9242258071899414,-0.32372719049453735,0.5039734244346619,0.08019544184207916,0.3210861086845398,-0.9436484575271606,0.35016342997550964,0.1579483151435852,0.27159035205841064,0.9833827783576811,-0.16530590949234727,0.02915008132821282,0.06915682641577857,-0.326876104734615,0.08478073068431419,0.1544089710843093
1784027995734234880,29.59372568130493,1.9668173789978027,-0.08273296058177948,0.4533903896808624,0.08087581396102905,0.3004560172557831,-0.9503605961799622,0.6081653237342834,-0.17798900604248047,0.16314446926116943,0.9849598269937279,-0.15467681223662635,0.02991288348538345,0.0709538646832997,-0.30517073203894796,0.08489558663547767,0.1568891538541919
1784027995744155904,29.603646755218506,1.1542894840240479,-0.7020914554595947,0.7464523315429688,0.07860240340232849,0.2859475612640381,-0.9550160765647888,0.5753740668296814,0.14575409889221191,0.3931874632835388,0.9859080819372839,-0.147182319923331,0.028798255268455482,0.07411737688131118,-0.2899951474580549,0.08211970025497334,0.1620691628777415
1784027995754075648,29.613566637039185,1.3939350843429565,-0.29711925983428955,0.18417249619960785,0.07463701069355011,0.27396371960639954,-0.958839476108551,0.2396330088376999,0.17554491758346558,0.2957383394241333,0.9866902546550154,-0.14091601779597426,0.02688728065435648,0.07656395161516451,-0.2775120419008298,0.07768433432323381,0.16573735188534663
1784027995763996928,29.62348771095276,1.9430429935455322,0.4301409423351288,0.3701153099536896,0.07607897371053696,0.2579846978187561,-0.9631489515304565,-0.21151597797870636,0.219264417886734,0.04604995250701904,0.9877307774007743,-0.13279377219741115,0.028130893601385966,0.07721548832214789,-0.26093572069971954,0.07882615962378439,0.16638020320885225
1784027995773916672,29.633407592773438,2.3088724613189697,0.8986474275588989,0.49271073937416077,0.08420486003160477,0.23665766417980194,-0.9679373502731323,0.015190891921520233,0.26268619298934937,-0.13374722003936768,0.9888160165838341,-0.12228404936397651,0.03283204473422705,0.07881305482471666,-0.2389243461527922,0.08677566036851349,0.16949509691854983
1784027995783836928,29.643327713012695,2.1335861682891846,0.43455225229263306,1.010707139968872,0.09228701144456863,0.2148001790046692,-0.9722880125045776,0.28938108682632446,0.2683846354484558,-0.16490375995635986,0.9896989238736834,-0.11160015165064581,0.03743524587924279,0.08148631203047406,-0.21648722929442477,0.09463384751024236,0.1745895932130263
1784027995793757952,29.65324878692627,2.3414645195007324,0.527065634727478,1.4362257719039917,0.0988653376698494,0.19191227853298187,-0.9764196276664734,0.6002618670463562,-0.010088548064231873,-0.10710698366165161,0.99026697349331,-0.10051134704848375,0.04108098023395944,0.08707009233722722,-0.19311028072619166,0.1009090131718967,0.1851825867534007
1784027995803677696,29.66316866874695,1.5959206819534302,0.6558083891868591,1.1579127311706543,0.10739768296480179,0.1705876886844635,-0.9794721007347107,0.5007566213607788,-0.193033367395401,-0.2684527039527893,0.9905146011273912,-0.09039735421585339,0.045741364136922216,0.09282742499758581,-0.17142607302696025,0.10921225584483694,0.19628005791213568
1784027995813597952,29.673088788986206,0.8891453742980957,0.28938108682632446,1.1258882284164429,0.11345604062080383,0.15800797939300537,-0.9808981418609619,0.5820853114128113,-0.14265763759613037,-0.22221159934997559,0.9903898158390165,-0.08460434144604391,0.0489185469213594,0.0978624826434522,-0.15867295875193718,0.11515375725323632,0.20614989302850573
1784027995823518720,29.6830096244812,0.46785739064216614,0.20048855245113373,1.085239291191101,0.11761286109685898,0.14996623992919922,-0.9816706776618958,0.6407947540283203,-0.17767620086669922,-0.33017319440841675,0.990052244482752,-0.08104353269216477,0.05095685716769389,0.10311099686763064,-0.15053412471866712,0.11924050952893148,0.21654829498873004
1784027995833438976,29.69292974472046,-0.08550486713647842,0.07784492522478104,0.8070153594017029,0.12028352916240692,0.14691948890686035,-0.9818077683448792,0.4991775155067444,0.12412238121032715,-0.21846383810043335,0.9895839827035958,-0.07990653221559675,0.052067767829073214,0.10783017758792439,-0.1474532476287497,0.1219048206154979,0.2260889276494666
1784027995843359744,29.702850580215454,-0.5349723100662231,0.34026089310646057,0.5281853675842285,0.12328250706195831,0.14927969872951508,-0.9810795187950134,0.3182000517845154,0.39986884593963623,-0.16114765405654907,0.9890374281415084,-0.08144082572981366,0.05317554346152779,0.11110705169633793,-0.14983976410616123,0.125004842728631,0.23313418766235983
1784027995853279744,29.712770700454712,-0.5370218753814697,0.4263012111186981,0.36370083689689636,0.12771113216876984,0.15428635478019714,-0.9797375202178955,0.14613835513591766,0.5525617599487305,0.002122163772583008,0.9884494493171398,-0.08434134605187261,0.054934342904097044,0.1132984680075501,-0.15490512432462789,0.12962152852543973,0.23832240719805933
1784027995863199744,29.72269058227539,-0.8030309677124023,0.4221029579639435,0.15273092687129974,0.13250945508480072,0.15993715822696686,-0.978192925453186,0.12684418261051178,0.5274560451507568,-0.015413641929626465,0.9879072823879992,-0.08754964599755062,0.056908790502949454,0.11461062144926779,-0.1606269951859721,0.13464392610267942,0.2418477635006878
1784027995873120768,29.732611656188965,-1.6100177764892578,0.31206193566322327,-0.11514899134635925,0.13609375059604645,0.17135858535766602,-0.9757636785507202,0.17672668397426605,0.531308650970459,0.037805914878845215,0.9872518445587936,-0.09354321920417966,0.058033056608016706,0.1149589847058437,-0.17220849006523004,0.1385801066856222,0.24382368780758082
1784027995883041024,29.742531776428223,-2.714764356613159,0.15038946270942688,-0.4767962694168091,0.13759559392929077,0.19244787096977234,-0.9716126918792725,0.22426657378673553,0.46131494641304016,0.012658834457397461,0.9863060172429928,-0.10423190303048399,0.057700523227604626,0.11404783637075985,-0.1936560349986021,0.14068020659547162,0.24392697064841495
1784027995892961792,29.752452611923218,-4.200645923614502,0.273623526096344,-0.8451785445213318,0.1382238119840622,0.22630755603313446,-0.964198648929596,0.1347254067659378,0.37559062242507935,0.04722172021865845,0.9846919070578626,-0.12131433179262432,0.056422508751822954,0.11171899367002311,-0.22828520372205474,0.14238604426250062,0.24229592768997515
1784027995902881792,29.762372732162476,-5.647867679595947,0.31787264347076416,-1.1734050512313843,0.13846422731876373,0.2745194435119629,-0.9515601396560669,0.05872508883476257,0.3200697600841522,0.08899611234664917,0.9819122299472709,-0.1457732765670748,0.05449836995931557,0.10783527314360584,-0.2780898993261118,0.14449867800944338,0.23902358419871236
