time,seconds_elapsed,magneticBearing
1782477289244940800,11.025564670562744,88.15714263916016
1782477289254859776,11.035483598709106,88.0333251953125
1782477289264779776,11.045403718948364,88.0333251953125
1782477289274698752,11.055322647094727,88.12989807128906
1782477289284617728,11.065241575241089,88.29789733886719
1782477289294537728,11.075161695480347,88.65689849853516
1782477289304456704,11.085080623626709,89.22933197021484
1782477289314376704,11.095000505447388,89.93148803710938
1782477289324295680,11.104919672012329,90.69408416748047
1782477289334214656,11.114838600158691,91.63225555419922
1782477289344134656,11.12475848197937,92.67696380615234
1782477289354053632,11.134677648544312,93.7291259765625
1782477289363973632,11.14459753036499,94.81169128417969
1782477289373892864,11.154516696929932,95.92361450195312
1782477289383811840,11.164435625076294,97.10128021240234
1782477289393731584,11.174355506896973,98.34408569335938
1782477289403650816,11.184274673461914,99.62602233886719
1782477289413570560,11.194194555282593,100.9154052734375
1782477289423489536,11.204113483428955,102.17826843261719
1782477289433408768,11.214032649993896,103.42896270751953
1782477289443328512,11.223952531814575,104.68840026855469
1782477289453247744,11.233871698379517,105.97589111328125
1782477289463167744,11.243791580200195,107.30824279785156
1782477289473086720,11.253710508346558,108.6565933227539
1782477289483005696,11.263629674911499,109.96529388427734
1782477289492925696,11.273549556732178,111.21527862548828
1782477289502844672,11.28346848487854,112.29963684082031
1782477289512763648,11.293387651443481,113.26661682128906
1782477289522683648,11.30330753326416,114.10458374023438
1782477289532602880,11.313226699829102,114.76376342773438
1782477289542522624,11.32314658164978,115.22518157958984
1782477289552441600,11.333065509796143,115.4647445678711
1782477289562360832,11.342984676361084,115.53299713134766
1782477289572280576,11.352904558181763,115.53467559814453
1782477289582199552,11.362823486328125,115.4617691040039
1782477289592119808,11.372743606567383,115.2719955444336
1782477289602038528,11.382662534713745,114.89476776123047
1782477289611957760,11.392581701278687,114.40302276611328
1782477289621877760,11.402501583099365,113.89035034179688
1782477289631796480,11.412420511245728,113.39004516601562
1782477289641716736,11.422340631484985,112.85331726074219
1782477289651635712,11.432259559631348,112.22899627685547
1782477289661554688,11.44217848777771,111.48187255859375
1782477289671474688,11.452098608016968,110.70321655273438
1782477289681393664,11.46201753616333,109.95162200927734
1782477289691312896,11.471936702728271,109.23307037353516
1782477289701232640,11.48185658454895,108.36763000488281
1782477289711151616,11.491775512695312,107.32218933105469
1782477289721071616,11.50169563293457,106.243896484375
1782477289730990592,11.511614561080933,105.10993194580078
1782477289740909568,11.521533489227295,103.81302642822266
1782477289750829824,11.531453609466553,102.30625915527344
1782477289760748544,11.541372537612915,100.55594635009766
1782477289770668800,11.551292657852173,98.56839752197266
1782477289780587776,11.561211585998535,96.55891418457031
1782477289790506496,11.571130514144897,94.47254943847656
1782477289800426752,11.581050634384155,92.27562713623047
1782477289810345728,11.590969562530518,90.01592254638672
1782477289820265728,11.600889682769775,87.78321075439453
1782477289830184704,11.610808610916138,85.56793212890625
1782477289840103680,11.6207275390625,83.67568969726562
1782477289850023680,11.630647659301758,81.90380859375
1782477289859942656,11.64056658744812,80.01921081542969
1782477289869862912,11.650486707687378,78.19738006591797
1782477289879781632,11.66040563583374,77.04887390136719
1782477289889700608,11.670324563980103,75.86888122558594
1782477289899620864,11.68024468421936,75.32217407226562
1782477289909539584,11.690163612365723,76.7171401977539
1782477289919458560,11.700082540512085,78.59896087646484
1782477289929378816,11.710002660751343,79.89825439453125
1782477289939297792,11.719921588897705,80.26163482666016
1782477289949217792,11.729841709136963,79.1805419921875
1782477289959136768,11.739760637283325,77.7879409790039
1782477289969055744,11.749679565429688,76.94424438476562
1782477289978975744,11.759599685668945,78.48060607910156
1782477289988894720,11.769518613815308,81.11382293701172
1782477289998814464,11.779438495635986,83.6386489868164
1782477290008733696,11.789357662200928,86.35150909423828
1782477290018652672,11.79927659034729,89.79157257080078
1782477290028572672,11.809196710586548,94.24411010742188
1782477290038491648,11.81911563873291,98.72399139404297
1782477290048411648,11.829035520553589,104.15697479248047
1782477290058330880,11.83895468711853,110.45345306396484
1782477290068249600,11.848873615264893,118.01516723632812
1782477290078169600,11.858793497085571,126.2607421875
1782477290088088832,11.868712663650513,136.1818389892578
1782477290098008576,11.878632545471191,147.97865295410156
1782477290107927808,11.888551712036133,109.1403579711914
1782477290117846784,11.898470640182495,107.90782165527344
1782477290127766528,11.908390522003174,106.6395263671875
1782477290137685760,11.918309688568115,105.48919677734375
1782477290147605760,11.928229570388794,104.06279754638672
1782477290157524480,11.938148498535156,102.5164794921875
1782477290167443712,11.948067665100098,99.90132141113281
1782477290177363712,11.957987546920776,97.0378646850586
1782477290187282688,11.967906713485718,93.8849105834961
1782477290197202688,11.977826595306396,90.30887603759766
1782477290207121408,11.98774528503418,306.1346130371094
1782477290217040384,11.997664213180542,313.9119873046875
1782477290226960384,12.0075843334198,320.0087585449219
1782477290236879360,12.017503261566162,322.98492431640625
1782477290246799360,12.02742338180542,322.6828308105469
1782477290256718336,12.037342309951782,319.87957763671875
1782477290266637312,12.047261238098145,314.572998046875
1782477290276557568,12.057181358337402,306.6219482421875
1782477290286476288,12.067100286483765,296.3560791015625
1782477290296395264,12.077019214630127,284.98590087890625
1782477290306315520,12.086939334869385,273.7829284667969
1782477290316234240,12.096858263015747,263.032958984375
1782477290326154496,12.106778383255005,252.57223510742188
1782477290336073472,12.116697311401367,241.88206481933594
1782477290345992448,12.12661623954773,230.59971618652344
1782477290355912448,12.136536359786987,218.8364715576172
1782477290365831424,12.14645528793335,207.10813903808594
1782477290375751424,12.156375408172607,196.02163696289062
1782477290385670400,12.16629433631897,185.84689331054688
1782477290395589376,12.176213264465332,176.63279724121094
1782477290405509376,12.18613338470459,168.17709350585938
1782477290415428352,12.196052312850952,160.3096160888672
1782477290425348352,12.20597219467163,152.9190673828125
1782477290435267328,12.215891361236572,145.94313049316406
1782477290445186304,12.225810289382935,139.37403869628906
1782477290455106560,12.235730409622192,133.12588500976562
1782477290465025536,12.245649337768555,127.1263427734375
1782477290474944256,12.255568265914917,121.45051574707031
1782477290484864512,12.265488386154175,115.89578247070312
1782477290494783488,12.275407314300537,110.69425201416016
1782477290504703232,12.285327196121216,107.26984405517578
1782477290514622464,12.295246362686157,104.8907241821289
1782477290524541440,12.30516529083252,103.31273651123047
1782477290534461440,12.315085411071777,101.50040435791016
1782477290544380416,12.32500433921814,99.80496978759766
1782477290554300416,12.334924221038818,98.30310821533203
1782477290564219392,12.34484338760376,97.28060913085938
1782477290574138368,12.354762315750122,96.58705139160156
1782477290584058368,12.3646821975708,96.03431701660156
1782477290593977344,12.374601364135742,95.5710220336914
1782477290603897344,12.384521245956421,95.29602813720703
1782477290613816576,12.394440412521362,95.2203140258789
1782477290623735552,12.404359340667725,95.18875122070312
1782477290633655296,12.414279222488403,95.2487564086914
1782477290643574528,12.424198389053345,95.465087890625
1782477290653494272,12.434118270874023,95.67935180664062
1782477290663413248,12.444037199020386,96.07612609863281
1782477290673332480,12.453956365585327,96.37825012207031
1782477290683252224,12.463876247406006,96.60260772705078
1782477290693171456,12.473795413970947,96.7701187133789
1782477290703090432,12.48371434211731,96.90701293945312
1782477290713010432,12.493634223937988,96.97621154785156
1782477290722929408,12.50355339050293,96.9833984375
1782477290732849408,12.513473272323608,97.1925277709961
1782477290742768384,12.52339220046997,97.17085266113281
1782477290752687360,12.533311367034912,96.89492797851562
1782477290762607360,12.54323124885559,96.5466079711914
1782477290772526592,12.553150415420532,96.05762481689453
1782477290782446336,12.563070297241211,95.42385864257812
1782477290792365312,12.572989225387573,94.59148406982422
1782477290802284544,12.582908391952515,93.7196273803711
1782477290812204288,12.592828273773193,92.86634826660156
1782477290822123264,12.602747201919556,92.10871887207031
1782477290832043520,12.612667322158813,91.35980987548828
1782477290841962240,12.622586250305176,90.68610382080078
1782477290851881472,12.632505416870117,90.09196472167969
1782477290861801472,12.642425298690796,89.4411392211914
1782477290871720192,12.652344226837158,88.82926177978516
1782477290881640448,12.662264347076416,88.3377914428711
1782477290891559424,12.672183275222778,87.9375228881836
1782477290901478400,12.68210220336914,87.50582885742188
1782477290911398400,12.692022323608398,87.14971923828125
1782477290921317376,12.70194125175476,86.96105194091797
1782477290931236608,12.711860418319702,86.7791976928711
1782477290941156352,12.72178030014038,86.56039428710938
1782477290951075328,12.731699228286743,86.39985656738281
1782477290960995328,12.741619348526001,86.31814575195312
1782477290970914304,12.751538276672363,86.33997344970703
1782477290980833280,12.761457204818726,86.6120834350586
1782477290990753536,12.771377325057983,87.10704040527344
1782477291000672256,12.781296253204346,87.87225341796875
1782477291010592512,12.791216373443604,88.8929672241211
1782477291020511488,12.801135301589966,90.12239837646484
1782477291030430208,12.811054229736328,91.50968170166016
1782477291040350464,12.820974349975586,92.9467544555664
1782477291050269440,12.830893278121948,94.37525939941406
1782477291060189440,12.840813398361206,95.8392105102539
1782477291070108416,12.850732326507568,97.33840942382812
1782477291080027392,12.86065125465393,98.8628158569336
1782477291089947392,12.870571374893188,100.4879379272461
1782477291099866368,12.88049030303955,102.17512512207031
1782477291109786624,12.890410423278809,103.88445281982422
1782477291119705344,12.900329351425171,105.6466064453125
1782477291129624320,12.910248279571533,107.4311752319336
1782477291139544576,12.920168399810791,109.09261322021484
1782477291149463296,12.930087327957153,110.60376739501953
1782477291159382272,12.940006256103516,111.9629898071289
1782477291169302528,12.949926376342773,113.17219543457031
1782477291179221504,12.959845304489136,114.24058532714844
1782477291189141504,12.969765424728394,115.1695327758789
1782477291199060480,12.979684352874756,115.98836517333984
1782477291208979712,12.989603519439697,116.64998626708984
1782477291218899456,12.999523401260376,117.07758331298828
1782477291228818688,13.009442567825317,117.16481018066406
1782477291238738432,13.019362449645996,116.96492767333984
1782477291248657408,13.029281377792358,116.54747772216797
1782477291258576640,13.0392005443573,115.99998474121094
1782477291268496640,13.049120426177979,115.4184799194336
1782477291278415616,13.05903959274292,114.83601379394531
1782477291288335616,13.068959474563599,114.2312240600586
1782477291298254592,13.078878402709961,113.71070098876953
1782477291308173568,13.088797569274902,113.2388687133789
1782477291318093568,13.098717451095581,112.63140869140625
1782477291328012544,13.108636379241943,111.76895904541016
1782477291337932544,13.118556499481201,110.75084686279297
1782477291347851520,13.128475427627563,109.6900405883789
1782477291357770752,13.138394594192505,108.71142578125
1782477291367690496,13.148314476013184,107.80916595458984
1782477291377609472,13.158233404159546,106.85833740234375
1782477291387528704,13.168152570724487,105.86781311035156
1782477291397448448,13.178072452545166,104.6993408203125
1782477291407367424,13.187991380691528,103.37883758544922
1782477291417287680,13.197911500930786,101.8866195678711
1782477291427206400,13.207830429077148,100.23593139648438
1782477291437125376,13.21774935722351,98.38594818115234
1782477291447045632,13.227669477462769,96.39906311035156
1782477291456964608,13.23758840560913,94.18103790283203
1782477291466884608,13.247508525848389,91.73259735107422
1782477291476803584,13.257427453994751,89.17940521240234
1782477291486722560,13.267346382141113,86.5927734375
1782477291496642560,13.277266502380371,84.06668853759766
1782477291506561536,13.287185430526733,81.6216812133789
1782477291516481536,13.297105550765991,79.4672622680664
1782477291526400512,13.307024478912354,77.3249282836914
1782477291536319488,13.316943407058716,75.13319396972656
1782477291546239488,13.326863527297974,74.33878326416016
1782477291556158464,13.336782455444336,73.55305480957031
1782477291566078720,13.346702575683594,73.45758056640625
1782477291575997696,13.356621503829956,73.95378112792969
1782477291585916416,13.366540431976318,74.5519027709961
1782477291595836672,13.376460552215576,74.40360260009766
1782477291605755648,13.386379480361938,74.75642395019531
1782477291615675392,13.396299362182617,75.1579818725586
1782477291625594624,13.406218528747559,74.5793685913086
1782477291635513600,13.416137456893921,75.64608001708984
1782477291645433600,13.426057577133179,76.7839584350586
1782477291655352576,13.435976505279541,78.42153930664062
1782477291665272576,13.44589638710022,80.24388122558594
1782477291675191552,13.455815553665161,82.5906982421875
1782477291685110528,13.465734481811523,86.22184753417969
1782477291695030528,13.475654363632202,90.13301849365234
1782477291704949504,13.485573530197144,94.53823852539062
1782477291714868480,13.495492458343506,99.80902862548828
1782477291724788736,13.505412578582764,106.0503921508789
1782477291734707712,13.515331506729126,114.2427978515625
1782477291744627456,13.525251388549805,125.38648986816406
1782477291754546688,13.535170555114746,137.92530822753906
1782477291764466432,13.545090436935425,107.48409271240234
1782477291774385408,13.555009365081787,107.33345794677734
1782477291784304640,13.564928531646729,106.95079040527344
1782477291794224384,13.574848413467407,106.03426361083984
1782477291804143616,13.584767580032349,105.740234375
1782477291814063616,13.594687461853027,104.14289093017578
1782477291823982592,13.60460638999939,101.51715087890625
1782477291833901568,13.614525556564331,97.31720733642578
1782477291843821568,13.62444543838501,93.09430694580078
1782477291853740544,13.634364366531372,88.49456024169922
1782477291863659520,13.644283533096313,318.8665771484375
1782477291873579520,13.654203414916992,324.08319091796875
1782477291883498752,13.664122581481934,326.60601806640625
1782477291893418496,13.674042463302612,326.48724365234375
1782477291903337472,13.683961391448975,324.6314697265625
1782477291913256704,13.693880558013916,321.13031005859375
1782477291923176448,13.703800439834595,316.1566467285156
1782477291933095424,13.713719367980957,308.75140380859375
1782477291943015680,13.723639488220215,16.39098358154297
1782477291952934400,13.733558416366577,9.635638236999512
1782477291962853632,13.743477582931519,3.614847183227539
1782477291972773632,13.753397464752197,358.45574951171875
1782477291982692608,13.76331639289856,247.6351318359375
1782477291992612608,13.773236513137817,234.97787475585938
1782477292002531584,13.78315544128418,222.12893676757812
1782477292012450560,13.793074369430542,209.15611267089844
1782477292022370560,13.8029944896698,196.74351501464844
1782477292032289536,13.812913417816162,185.6111602783203
1782477292042209536,13.82283353805542,175.89837646484375
1782477292052128512,13.832752466201782,167.12884521484375
1782477292062047488,13.842671394348145,158.84974670410156
1782477292071967488,13.852591514587402,150.898681640625
1782477292081886464,13.862510442733765,143.62417602539062
1782477292091806720,13.872430562973022,137.34130859375
1782477292101725696,13.882349491119385,131.75198364257812
1782477292111644416,13.892268419265747,126.20394897460938
1782477292121564672,13.902188539505005,120.37864685058594
1782477292131483648,13.912107467651367,114.17749786376953
1782477292141403648,13.922027587890625,108.90601348876953
1782477292151322624,13.931946516036987,105.04320526123047
1782477292161241600,13.94186544418335,102.68551635742188
1782477292171161600,13.951785564422607,101.45681762695312
1782477292181080576,13.96170449256897,99.90928649902344
1782477292191000576,13.971624374389648,98.36791229248047
1782477292200918784,13.981542587280273,96.694091796875
1782477292210837504,13.991461515426636,95.38227844238281
1782477292220757504,14.001381397247314,94.47309112548828
1782477292230676736,14.011300563812256,93.91921997070312
1782477292240596480,14.021220445632935,93.52962493896484
1782477292250515456,14.031139373779297,93.39244079589844
1782477292260434688,14.041058540344238,93.5070571899414
1782477292270354432,14.050978422164917,93.58985900878906
1782477292280273664,14.060897588729858,93.80807495117188
1782477292290192640,14.07081651687622,93.95548248291016
1782477292300112384,14.0807363986969,94.1511459350586
1782477292310031616,14.09065556526184,94.49164581298828
1782477292319951616,14.10057544708252,94.6426010131836
1782477292329870336,14.110494375228882,94.7215347290039
1782477292339789568,14.120413541793823,94.809814453125
1782477292349709568,14.130333423614502,94.85427856445312
1782477292359628800,14.140252590179443,94.78865051269531
1782477292369548544,14.150172472000122,94.923583984375
1782477292379467520,14.160091400146484,95.12673950195312
1782477292389386752,14.170010566711426,95.15364837646484
1782477292399306496,14.179930448532104,94.9253158569336
1782477292409225472,14.189849376678467,94.64749908447266
1782477292419145472,14.199769496917725,94.18441772460938
1782477292429064448,14.209688425064087,93.58843994140625
1782477292438983680,14.219607591629028,92.84597778320312
1782477292448903680,14.229527473449707,92.08234405517578
1782477292458822400,14.23944640159607,91.34700012207031
1782477292468742656,14.249366521835327,90.59095764160156
1782477292478661632,14.25928544998169,89.8994140625
1782477292488580352,14.269204378128052,89.25166320800781
1782477292498500608,14.27912449836731,88.5749282836914
1782477292508419584,14.289043426513672,87.8412857055664
1782477292518339584,14.29896354675293,87.1463851928711
1782477292528258560,14.308882474899292,86.50505065917969
1782477292538177536,14.318801403045654,85.81586456298828
1782477292548097536,14.328721523284912,85.15336608886719
1782477292558016512,14.338640451431274,84.70066833496094
1782477292567936768,14.348560571670532,84.44317626953125
1782477292577855488,14.358479499816895,84.36832427978516
1782477292587774464,14.368398427963257,84.5310287475586
1782477292597694720,14.378318548202515,84.781982421875
1782477292607613440,14.388237476348877,85.25167846679688
1782477292617533440,14.398157358169556,85.78890228271484
1782477292627452672,14.408076524734497,86.42399597167969
1782477292637371648,14.41799545288086,87.17354583740234
1782477292647291648,14.427915573120117,88.12200164794922
1782477292657210624,14.43783450126648,89.2897720336914
1782477292667129600,14.447753429412842,90.58036804199219
1782477292677049600,14.4576735496521,91.95367431640625
1782477292686968576,14.467592477798462,93.35800170898438
1782477292696888320,14.47751235961914,94.7891845703125
1782477292706807552,14.487431526184082,96.22737884521484
1782477292716726528,14.497350454330444,97.70154571533203
1782477292726646784,14.507270574569702,99.2118148803711
1782477292736565504,14.517189502716064,100.7246322631836
1782477292746485504,14.527109384536743,102.27850341796875
1782477292756404736,14.537028551101685,103.74018096923828
1782477292766323456,14.546947479248047,105.04576873779297
1782477292776243456,14.556867361068726,106.25692749023438
1782477292786162688,14.566786527633667,107.38221740722656
1782477292796082432,14.576706409454346,108.3397216796875
1782477292806001664,14.586625576019287,109.2867431640625
1782477292815920640,14.59654450416565,110.12743377685547
1782477292825840384,14.606464385986328,110.77750396728516
1782477292835759616,14.61638355255127,111.31485748291016
1782477292845679616,14.626303434371948,111.79817962646484
1782477292855598336,14.63622236251831,112.18632507324219
1782477292865517568,14.646141529083252,112.46257781982422
1782477292875437568,14.65606141090393,112.58655548095703
1782477292885356544,14.665980577468872,112.603759765625
1782477292895276544,14.67590045928955,112.39263916015625
1782477292905195520,14.685819387435913,111.95013427734375
1782477292915114752,14.695738554000854,111.34241485595703
1782477292925034496,14.705658435821533,110.53739166259766
1782477292934953472,14.715577363967896,109.44230651855469
1782477292944873472,14.725497484207153,107.99807739257812
1782477292954792448,14.735416412353516,106.12635040283203
1782477292964711680,14.745335578918457,103.93426513671875
1782477292974631424,14.755255460739136,101.74517822265625
1782477292984550400,14.765174388885498,99.79619598388672
1782477292994470656,14.775094509124756,98.30734252929688
1782477293004389632,14.785013437271118,97.14424896240234
1782477293014308352,14.79493236541748,96.0469741821289
1782477293024228608,14.804852485656738,94.93077087402344
1782477293034147584,14.8147714138031,93.6586685180664
1782477293044067584,14.824691534042358,92.14249420166016
1782477293053986560,14.83461046218872,90.447509765625
1782477293063905536,14.844529390335083,88.63723754882812
1782477293073825536,14.85444951057434,86.7856674194336
1782477293083744512,14.864368438720703,84.74604797363281
1782477293093664768,14.874288558959961,82.61589050292969
1782477293103583488,14.884207487106323,80.3636245727539
1782477293113502464,14.894126415252686,78.21521759033203
1782477293123422720,14.904046535491943,76.35481262207031
1782477293133341440,14.913965463638306,74.53977966308594
1782477293143261696,14.923885583877563,73.30101013183594
1782477293153180672,14.933804512023926,72.21846771240234
1782477293163099648,14.943723440170288,71.54952239990234
1782477293173019648,14.953643560409546,71.60283660888672
1782477293182938624,14.963562488555908,72.12838745117188
1782477293192858368,14.973482370376587,72.71138000488281
1782477293202778624,14.983402490615845,73.58812713623047
1782477293212697856,14.993321657180786,73.66549682617188
1782477293222617600,15.003241539001465,72.62747192382812
1782477293232536576,15.013160467147827,72.16514587402344
1782477293242456576,15.023080587387085,72.3150863647461
1782477293252375552,15.032999515533447,75.07725524902344
1782477293262294528,15.04291844367981,78.567626953125
1782477293272214528,15.052838563919067,81.13864135742188
1782477293282133504,15.06275749206543,83.74500274658203
1782477293292053760,15.072677612304688,84.87950134277344
1782477293301972736,15.08259654045105,86.5601806640625
1782477293311891456,15.092515468597412,90.31949615478516
1782477293321811712,15.10243558883667,96.54055786132812
1782477293331730688,15.112354516983032,103.80696868896484
1782477293341650688,15.12227463722229,111.37652587890625
1782477293351569664,15.132193565368652,120.81491088867188
1782477293361488640,15.142112493515015,103.5271987915039
1782477293371408640,15.152032613754272,104.40754699707031
1782477293381327616,15.161951541900635,105.40353393554688
1782477293391247872,15.171871662139893,105.76520538330078
1782477293401166592,15.181790590286255,105.6387939453125
1782477293411085568,15.191709518432617,104.6895751953125
1782477293421005824,15.201629638671875,103.68033599853516
1782477293430924544,15.211548566818237,102.48834228515625
1782477293440844544,15.221468448638916,100.72122192382812
1782477293450763776,15.231387615203857,97.41178131103516
1782477293460682752,15.24130654335022,93.74507141113281
1782477293470602752,15.251226663589478,90.24592590332031
1782477293480521728,15.26114559173584,306.5089416503906
1782477293490441472,15.271065473556519,312.48126220703125
1782477293500360704,15.28098464012146,318.05792236328125
1782477293510279680,15.290903568267822,321.4088439941406
1782477293520199424,15.300823450088501,322.2491149902344
1782477293530118656,15.310742616653442,321.09130859375
1782477293540038656,15.320662498474121,318.5018310546875
1782477293549957632,15.330581665039062,314.32080078125
1782477293559876608,15.340500593185425,308.55450439453125
1782477293569796608,15.350420475006104,15.58842945098877
1782477293579715840,15.360339641571045,9.6705904006958
1782477293589635584,15.370259523391724,4.281680107116699
1782477293599554560,15.380178451538086,359.6087951660156
1782477293609473792,15.390097618103027,355.6254577636719
1782477293619393536,15.400017499923706,236.15518188476562
1782477293629312768,15.409936666488647,222.14141845703125
1782477293639232512,15.419856548309326,208.85269165039062
1782477293649151488,15.429775476455688,196.62464904785156
1782477293659070720,15.43969464302063,185.68333435058594
1782477293668990720,15.449614524841309,175.92996215820312
1782477293678909440,15.459533452987671,167.21258544921875
1782477293688829696,15.469453573226929,159.33607482910156
1782477293698748672,15.479372501373291,152.2157745361328
1782477293708667648,15.489291667938232,145.6908416748047
1782477293718587648,15.499211549758911,139.4231414794922
1782477293728506624,15.509130477905273,133.05526733398438
1782477293738426624,15.519050598144531,126.67672729492188
1782477293748345600,15.528969526290894,120.61721801757812
1782477293758264576,15.538888454437256,114.96727752685547
1782477293768184576,15.548808574676514,109.36060333251953
1782477293778103552,15.558727502822876,105.9412612915039
1782477293788023808,15.568647623062134,103.40824890136719
1782477293797942528,15.578566551208496,102.17156219482422
1782477293807861504,15.588485479354858,100.67689514160156
1782477293817781760,15.598405599594116,99.33113861083984
1782477293827700736,15.608324527740479,97.9622802734375
1782477293837620736,15.618244647979736,96.83692169189453
1782477293847539712,15.628163576126099,95.99697875976562
1782477293857458688,15.638082504272461,95.38561248779297
1782477293867378688,15.648002624511719,94.91400909423828
1782477293877297664,15.657921552658081,94.6799545288086
1782477293887217664,15.667841672897339,94.47407531738281
1782477293897136640,15.677760601043701,94.33895111083984
1782477293907055616,15.687679529190063,94.21978759765625
1782477293916975616,15.697599649429321,94.11213684082031
1782477293926894592,15.707518577575684,93.90546417236328
1782477293936814592,15.717438459396362,93.6815414428711
1782477293946733824,15.727357625961304,93.57836151123047
1782477293956653568,15.737277507781982,93.62983703613281
1782477293966572800,15.747196674346924,93.82843017578125
1782477293976491776,15.757115602493286,93.90339660644531
1782477293986411520,15.767035484313965,93.68001556396484
1782477293996330752,15.776954650878906,93.60303497314453
1782477294006250496,15.786874532699585,93.69095611572266
1782477294016169472,15.796793460845947,93.5001220703125
1782477294026088704,15.806712627410889,93.12188720703125
1782477294036008704,15.816632509231567,92.52236938476562
1782477294045927680,15.826551675796509,91.87503051757812
1782477294055847680,15.836471557617188,91.21759796142578
1782477294065766656,15.84639048576355,90.49143981933594
1782477294075685632,15.856309652328491,89.68819427490234
1782477294085605632,15.86622953414917,88.70689392089844
1782477294095524608,15.876148462295532,87.72591400146484
1782477294105444608,15.88606858253479,86.79086303710938
1782477294115363584,15.895987510681152,85.86534881591797
1782477294125282816,15.905906677246094,84.9532699584961
1782477294135202560,15.915826559066772,84.07345581054688
1782477294145121536,15.925745487213135,83.27537536621094
1782477294155041792,15.935665607452393,82.64066314697266
1782477294164960512,15.945584535598755,82.19808197021484
1782477294174880768,15.955504655838013,81.83924102783203
1782477294184799744,15.965423583984375,81.46552276611328
1782477294194718720,15.975342512130737,81.24996948242188
1782477294204637184,15.98526120185852,81.10546875
1782477294214556160,15.995180130004883,81.03321075439453
1782477294224475136,16.005099058151245,81.11410522460938
1782477294234395392,16.015019178390503,81.39631652832031
1782477294244314112,16.024938106536865,81.86941528320312
1782477294254234112,16.034857988357544,82.49853515625
1782477294264153344,16.044777154922485,83.41102600097656
1782477294274073088,16.054697036743164,84.57881927490234
1782477294283992320,16.064616203308105,85.8841323852539
1782477294293911296,16.074535131454468,87.29676055908203
1782477294303831040,16.084455013275146,88.81005096435547
1782477294313750272,16.094374179840088,90.37544250488281
1782477294323670272,16.104294061660767,91.95640563964844
1782477294333588992,16.11421298980713,93.54815673828125
1782477294343508224,16.12413215637207,95.13846588134766
1782477294353428224,16.13405203819275,96.81411743164062
1782477294363347200,16.14397120475769,98.62049865722656
1782477294373267200,16.15389108657837,100.42452239990234
1782477294383186176,16.16381001472473,102.1896743774414
1782477294393105152,16.173729181289673,103.78251647949219
1782477294403025152,16.18364906311035,105.09583282470703
1782477294412944128,16.193567991256714,106.27543640136719
1782477294422864128,16.20348811149597,107.61450958251953
1782477294432783104,16.213407039642334,109.04208374023438
1782477294442703360,16.223327159881592,110.48677062988281
1782477294452622080,16.233246088027954,111.78034973144531
1782477294462541056,16.243165016174316,112.7256088256836
1782477294472461312,16.253085136413574,113.31317138671875
1782477294482380032,16.263004064559937,113.60987091064453
1782477294492300288,16.272924184799194,113.73861694335938
1782477294502219264,16.282843112945557,113.68507385253906
1782477294512138240,16.29276204109192,113.40369415283203
1782477294522058240,16.302682161331177,112.9278335571289
1782477294531977216,16.31260108947754,112.35633850097656
1782477294541897216,16.322521209716797,111.74532318115234
1782477294551816192,16.33244013786316,111.20463562011719
1782477294561735168,16.34235906600952,110.7248306274414
1782477294571655168,16.35227918624878,110.14680480957031
1782477294581574144,16.36219811439514,109.2594223022461
1782477294591494144,16.37211799621582,108.14800262451172
1782477294601413376,16.38203716278076,106.93538665771484
1782477294611333120,16.39195704460144,105.88103485107422
1782477294621252352,16.401876211166382,104.93961334228516
1782477294631171328,16.411795139312744,104.010498046875
1782477294641091072,16.421715021133423,103.00882720947266
1782477294651010304,16.431634187698364,101.82908630371094
1782477294660930048,16.441554069519043,100.45661926269531
1782477294670849024,16.451472997665405,98.93364715576172
1782477294680768256,16.461392164230347,97.32293701171875
1782477294690688256,16.471312046051025,95.60236358642578
1782477294700607232,16.481231212615967,93.70772552490234
1782477294710527232,16.491151094436646,91.6501693725586
1782477294720446208,16.501070022583008,89.44622039794922
1782477294730366208,16.510990142822266,86.93937683105469
1782477294740285184,16.520909070968628,84.17045593261719
1782477294750204160,16.53082799911499,81.26753997802734
1782477294760124160,16.540748119354248,78.35913848876953
1782477294770043136,16.55066704750061,75.77958679199219
1782477294779963136,16.560587167739868,73.41752624511719
1782477294789882112,16.57050609588623,71.69346618652344
1782477294799801088,16.580425024032593,69.95415496826172
1782477294809721344,16.59034514427185,67.89680480957031
1782477294819640064,16.600264072418213,66.92142486572266
1782477294829560320,16.61018419265747,66.61275482177734
1782477294839479296,16.620103120803833,67.13948059082031
1782477294849398016,16.630022048950195,67.63301086425781
1782477294859318272,16.639942169189453,68.68441772460938
1782477294869237248,16.649861097335815,68.63097381591797
1782477294879157248,16.659781217575073,70.3544921875
1782477294889076224,16.669700145721436,73.7088394165039
1782477294898996224,16.679620027542114,74.56160736083984
1782477294908915200,16.689539194107056,75.56243133544922
1782477294918834176,16.699458122253418,77.66637420654297
1782477294928754176,16.709378004074097,80.4619140625
1782477294938673152,16.719297170639038,83.2813949584961
1782477294948593152,16.729217052459717,86.65786743164062
1782477294958512384,16.739136219024658,92.05387878417969
1782477294968432128,16.749056100845337,99.19647216796875
1782477294978351104,16.7589750289917,107.4121322631836
1782477294988270336,16.76889419555664,116.73735046386719
1782477294998190080,16.77881407737732,126.89561462402344
1782477295008109056,16.78873300552368,109.86254119873047
1782477295018029312,16.79865312576294,110.12734985351562
