time,seconds_elapsed,magneticBearing
1784373793641193472,10.526958465576172,281.5646057128906
1784373793651113216,10.53687834739685,282.5663146972656
1784373793661033472,10.546798467636108,283.6595764160156
1784373793670953216,10.556718349456787,284.85223388671875
1784373793680872448,10.566637516021729,286.1506042480469
1784373793690791680,10.57655668258667,287.21282958984375
1784373793700711680,10.586476802825928,288.2328796386719
1784373793710631680,10.596396684646606,289.3061218261719
1784373793720550656,10.606315851211548,290.350341796875
1784373793730470656,10.616235733032227,291.3681945800781
1784373793740390656,10.626155853271484,292.6757507324219
1784373793750310656,10.636075735092163,294.1922302246094
1784373793760229632,10.645994663238525,295.63177490234375
1784373793770149632,10.655914783477783,297.0536804199219
1784373793780069632,10.665834665298462,298.3757019042969
1784373793789989632,10.67575478553772,299.2470703125
1784373793799908608,10.685673713684082,299.799560546875
1784373793809828864,10.69559383392334,300.17095947265625
1784373793819748608,10.705513715744019,300.4508972167969
1784373793829667840,10.71543288230896,300.7259216308594
1784373793839587584,10.725352764129639,301.0287170410156
1784373793849507840,10.735272884368896,301.1719055175781
1784373793859427584,10.745192766189575,301.1023864746094
1784373793869346560,10.755111694335938,301.23358154296875
1784373793879266816,10.765031814575195,301.5537109375
1784373793889186560,10.774951696395874,301.8736267089844
1784373793899106816,10.784871816635132,302.0281982421875
1784373793909025792,10.794790744781494,302.35174560546875
1784373793918945792,10.804710865020752,302.7547912597656
1784373793928865792,10.81463074684143,303.100830078125
1784373793938785792,10.824550867080688,303.3656921386719
1784373793948704768,10.83446979522705,303.48675537109375
1784373793958624512,10.84438967704773,303.5896301269531
1784373793968544768,10.854309797286987,303.5487976074219
1784373793978464512,10.864229679107666,303.3377990722656
1784373793988383744,10.874148845672607,302.9930114746094
1784373793998303744,10.884068727493286,302.72406005859375
1784373794008223744,10.893988847732544,302.2121887207031
1784373794018143744,10.903908729553223,301.34588623046875
1784373794028062720,10.913827896118164,300.48455810546875
1784373794037982720,10.923747777938843,299.4848327636719
1784373794047902464,10.933667659759521,298.2415771484375
1784373794057821696,10.943586826324463,296.7264709472656
1784373794067741696,10.953506708145142,294.94403076171875
1784373794077661696,10.9634268283844,292.8087463378906
1784373794087581696,10.973346710205078,290.3111572265625
1784373794097500928,10.98326587677002,287.6291198730469
1784373794107420672,10.993185758590698,284.5494079589844
1784373794117340928,11.003105878829956,281.3715515136719
1784373794127260672,11.013025760650635,278.330322265625
1784373794137179648,11.022944688796997,275.3167724609375
1784373794147099648,11.032864809036255,272.3168029785156
1784373794157019648,11.042784690856934,269.4176940917969
1784373794166939648,11.052704811096191,266.606201171875
1784373794176858624,11.062623739242554,263.9698791503906
1784373794186778880,11.072543859481812,261.7041320800781
1784373794196698624,11.08246374130249,259.7891540527344
1784373794206617600,11.092382669448853,258.27044677734375
1784373794216537600,11.10230278968811,257.2983703613281
1784373794226457600,11.112222671508789,256.9421691894531
1784373794236377600,11.122142791748047,257.253173828125
1784373794246296576,11.13206171989441,258.2320251464844
1784373794256216832,11.141981840133667,259.84637451171875
1784373794266136576,11.151901721954346,262.05426025390625
1784373794276056832,11.161821842193604,264.7968444824219
1784373794285975808,11.171740770339966,267.9748840332031
1784373794295895808,11.181660890579224,271.51983642578125
1784373794305815808,11.191580772399902,275.36944580078125
1784373794315735808,11.20150089263916,279.4786071777344
1784373794325654784,11.211419820785522,283.7626647949219
1784373794335574528,11.221339702606201,288.1675720214844
1784373794345494784,11.231259822845459,292.7008972167969
1784373794355413760,11.241178750991821,297.41961669921875
1784373794365333760,11.251098871231079,302.3131103515625
1784373794375253760,11.261018753051758,307.3040771484375
1784373794385173760,11.270938873291016,312.2058410644531
1784373794395092736,11.280857801437378,316.86614990234375
1784373794405012480,11.290777683258057,321.24029541015625
1784373794414932736,11.300697803497314,325.3153381347656
1784373794424852736,11.310617685317993,329.1377868652344
1784373794434771712,11.320536851882935,332.7507019042969
1784373794444691712,11.330456733703613,336.2974853515625
1784373794454611712,11.340376853942871,339.9623107910156
1784373794464531712,11.35029673576355,343.8697509765625
1784373794474450688,11.360215663909912,348.07916259765625
1784373794484370688,11.37013578414917,352.4490661621094
1784373794494290688,11.380055665969849,356.7034606933594
1784373794504209664,11.38997483253479,0.6106405258178711
1784373794514129664,11.399894714355469,3.928762435913086
1784373794524049664,11.409814834594727,6.678924560546875
1784373794533969664,11.419734716415405,8.92396354675293
1784373794543888896,11.429653882980347,10.829303741455078
1784373794553808640,11.439573764801025,12.650854110717773
1784373794563728896,11.449493885040283,14.460676193237305
1784373794573648640,11.459413766860962,16.20793914794922
1784373794583567616,11.469332695007324,17.838594436645508
1784373794593487616,11.479252815246582,19.289798736572266
1784373794603407616,11.48917269706726,20.44444465637207
1784373794613326848,11.499091863632202,21.301166534423828
1784373794623246592,11.50901174545288,22.005407333374023
1784373794633166848,11.518931865692139,22.85074806213379
1784373794643086592,11.528851747512817,23.958993911743164
1784373794653005568,11.53877067565918,284.4433898925781
1784373794662925824,11.548690795898438,283.52484130859375
1784373794672845568,11.558610677719116,282.7815246582031
1784373794682765824,11.568530797958374,282.1807861328125
1784373794692684288,11.578449249267578,281.7211608886719
1784373794702604288,11.588369369506836,281.3755798339844
1784373794712524288,11.598289251327515,281.0634460449219
1784373794722443264,11.608208417892456,280.7020568847656
1784373794732363264,11.618128299713135,280.2972717285156
1784373794742283264,11.628048419952393,279.8955078125
1784373794752203264,11.637968301773071,279.4872131347656
1784373794762122496,11.647887468338013,279.02996826171875
1784373794772042240,11.657807350158691,278.4972839355469
1784373794781962496,11.66772747039795,277.9007873535156
1784373794791882240,11.677647352218628,277.31036376953125
1784373794801801216,11.68756628036499,276.6968994140625
1784373794811721216,11.697486400604248,276.2297058105469
1784373794821641216,11.707406282424927,275.42498779296875
1784373794831561216,11.717326402664185,275.07086181640625
1784373794841480192,11.727245330810547,274.4559020996094
1784373794851400448,11.737165451049805,273.6232604980469
1784373794861320192,11.747085332870483,272.8359680175781
1784373794871239168,11.757004261016846,69.49620819091797
1784373794881159424,11.766924381256104,71.42442321777344
1784373794891079168,11.776844263076782,73.0230712890625
1784373794900999424,11.78676438331604,74.16636657714844
1784373794910918144,11.796683311462402,75.20159912109375
1784373794920838400,11.80660343170166,76.40131378173828
1784373794930758144,11.816523313522339,77.629638671875
1784373794940677120,11.826442241668701,78.80848693847656
1784373794950597376,11.836362361907959,79.83173370361328
1784373794960517120,11.846282243728638,80.65363311767578
1784373794970437376,11.856202363967896,81.23133850097656
1784373794980356096,11.866121292114258,81.63432312011719
1784373794990276352,11.876041412353516,81.89020538330078
1784373795000196096,11.885961294174194,82.1302719116211
1784373795010116352,11.895881414413452,82.18759155273438
1784373795020035328,11.905800342559814,82.0623550415039
1784373795029955328,11.915720462799072,81.85493469238281
1784373795039875328,11.925640344619751,81.19203186035156
1784373795049794304,11.935559272766113,80.6113052368164
1784373795059714304,11.945479393005371,80.27256774902344
1784373795069634304,11.95539927482605,79.817138671875
1784373795079554304,11.965319395065308,79.24871826171875
1784373795089473280,11.97523832321167,78.44588470458984
1784373795099393280,11.985158443450928,77.29386901855469
1784373795109313280,11.995078325271606,76.33772277832031
1784373795119232256,12.004997253417969,75.60148620605469
1784373795129152256,12.014917373657227,74.75240325927734
1784373795139072256,12.024837255477905,73.75759887695312
1784373795148992256,12.034757375717163,72.62313842773438
1784373795158911232,12.044676303863525,71.40612030029297
1784373795168831232,12.054596424102783,70.08052825927734
1784373795178751232,12.064516305923462,68.70140075683594
1784373795188671232,12.07443642616272,67.09209442138672
1784373795198590208,12.084355354309082,65.35591888427734
1784373795208510464,12.09427547454834,63.74445343017578
1784373795218430208,12.104195356369019,62.22483825683594
1784373795228349184,12.11411428451538,60.626548767089844
1784373795238269440,12.124034404754639,58.901947021484375
1784373795248189184,12.133954286575317,57.159759521484375
1784373795258109440,12.143874406814575,55.43682861328125
1784373795268028160,12.153793334960938,53.651275634765625
1784373795277948416,12.163713455200195,51.804786682128906
1784373795287868160,12.173633337020874,49.92296600341797
1784373795297787136,12.183552265167236,47.969093322753906
1784373795307707392,12.193472385406494,45.93029022216797
1784373795317627136,12.203392267227173,43.828041076660156
1784373795327547392,12.21331238746643,41.71772766113281
1784373795337466112,12.223231315612793,39.59857177734375
1784373795347386368,12.23315143585205,37.439048767089844
1784373795357306368,12.24307131767273,35.343994140625
1784373795367225088,12.252990245819092,33.26005554199219
1784373795377145344,12.26291036605835,31.168230056762695
1784373795387065088,12.272830247879028,29.0197811126709
1784373795396985344,12.282750368118286,26.80327796936035
1784373795406904320,12.292669296264648,24.43196678161621
1784373795416824320,12.302589416503906,21.900480270385742
1784373795426744320,12.312509298324585,19.218143463134766
1784373795436663296,12.322428464889526,16.382097244262695
1784373795446583296,12.332348346710205,13.328302383422852
1784373795456503296,12.342268466949463,10.115407943725586
1784373795466423296,12.352188348770142,6.963197708129883
1784373795476342272,12.362107276916504,3.6657466888427734
1784373795486262272,12.372027397155762,0.08394241333007812
1784373795496182272,12.38194727897644,356.3578186035156
1784373795506102272,12.391867399215698,352.5410461425781
1784373795516021248,12.40178632736206,348.5135803222656
1784373795525941248,12.411706447601318,344.4172668457031
1784373795535861248,12.421626329421997,340.11102294921875
1784373795545780224,12.43154525756836,335.573974609375
1784373795555700224,12.441465377807617,331.0914611816406
1784373795565620224,12.451385259628296,326.7248229980469
1784373795575540224,12.461305379867554,322.6395568847656
1784373795585459200,12.471224308013916,318.7704772949219
1784373795595379456,12.481144428253174,315.2886047363281
1784373795605299200,12.491064310073853,311.56597900390625
1784373795615218432,12.500983476638794,307.74713134765625
1784373795625138176,12.510903358459473,303.9541320800781
1784373795635058432,12.52082347869873,300.47235107421875
1784373795644978176,12.53074336051941,296.93817138671875
1784373795654897152,12.540662288665771,293.0093078613281
1784373795664817408,12.55058240890503,288.91156005859375
1784373795674737152,12.560502290725708,285.1400451660156
1784373795684657408,12.570422410964966,281.4197692871094
1784373795694575360,12.580340385437012,278.0660400390625
1784373795704495104,12.59026026725769,275.0636901855469
1784373795714415360,12.600180387496948,272.8357849121094
1784373795724334336,12.61009931564331,271.1544189453125
1784373795734254080,12.62001919746399,269.8703918457031
1784373795744174336,12.629939317703247,269.5453796386719
1784373795754093056,12.63985824584961,269.98486328125
1784373795764013312,12.649778366088867,270.5945129394531
1784373795773933056,12.659698247909546,271.4524841308594
1784373795783853312,12.669618368148804,272.53790283203125
1784373795793772288,12.679537296295166,273.9970397949219
1784373795803692032,12.689457178115845,275.283203125
1784373795813612288,12.699377298355103,276.1031799316406
1784373795823532032,12.709297180175781,276.9415588378906
1784373795833451264,12.719216346740723,277.7960510253906
1784373795843371264,12.729136228561401,278.6089172363281
1784373795853291264,12.73905634880066,279.21710205078125
1784373795863210240,12.748975276947021,279.9682312011719
1784373795873129984,12.7588951587677,281.2060852050781
1784373795883050240,12.768815279006958,282.45404052734375
1784373795892969216,12.77873420715332,283.6389465332031
1784373795902889216,12.788654327392578,284.96270751953125
1784373795912809216,12.798574209213257,286.30010986328125
1784373795922729216,12.808494329452515,287.6541442871094
1784373795932648192,12.818413257598877,288.8269348144531
1784373795942568192,12.828333377838135,289.9322204589844
1784373795952488192,12.838253259658813,290.98565673828125
1784373795962408192,12.848173379898071,291.7611389160156
1784373795972327168,12.858092308044434,292.4860534667969
1784373795982247168,12.868012189865112,293.017822265625
1784373795992167168,12.87793231010437,293.5727233886719
1784373796002086144,12.887851238250732,294.2911682128906
1784373796012006400,12.89777135848999,294.9192199707031
1784373796021926144,12.907691240310669,295.4127197265625
1784373796031845120,12.917610168457031,295.84075927734375
1784373796041765120,12.927530288696289,296.257080078125
1784373796051685120,12.937450170516968,296.7168273925781
1784373796061605120,12.947370290756226,296.9862365722656
1784373796071524096,12.957289218902588,297.17791748046875
1784373796081444352,12.967209339141846,297.0970458984375
1784373796091364096,12.977129220962524,296.9351501464844
1784373796101283328,12.987048387527466,296.6438903808594
1784373796111203072,12.996968269348145,296.15875244140625
1784373796121123328,13.006888389587402,295.4715576171875
1784373796131043072,13.016808271408081,294.6820983886719
1784373796140962048,13.026727199554443,293.7858581542969
1784373796150882304,13.036647319793701,292.75872802734375
1784373796160802048,13.04656720161438,291.60223388671875
1784373796170721280,13.056486368179321,290.3323059082031
1784373796180641280,13.06640625,288.92755126953125
1784373796190561280,13.076326370239258,287.35003662109375
1784373796200481280,13.086246252059937,285.5655212402344
1784373796210400000,13.096165180206299,284.0526428222656
1784373796220320256,13.106085300445557,282.2655029296875
1784373796230240000,13.116005182266235,280.005859375
1784373796240159232,13.125924348831177,277.43145751953125
1784373796250079232,13.135844230651855,274.8982849121094
1784373796259999232,13.145764350891113,272.0522155761719
1784373796269919232,13.155684232711792,269.0187072753906
1784373796279838208,13.165603160858154,265.7264404296875
1784373796289758208,13.175523281097412,262.20123291015625
1784373796299678208,13.18544316291809,258.63287353515625
1784373796309597184,13.195362329483032,254.9132843017578
1784373796319517184,13.205282211303711,251.17274475097656
1784373796329437184,13.215202331542969,247.50123596191406
1784373796339357184,13.225122213363647,244.19371032714844
1784373796349276416,13.235041379928589,241.3855743408203
1784373796359196160,13.244961261749268,239.04823303222656
1784373796369116416,13.254881381988525,237.21665954589844
1784373796379035136,13.264800310134888,235.90292358398438
1784373796388955136,13.274720191955566,235.11375427246094
1784373796398875136,13.284640312194824,234.85440063476562
1784373796408795136,13.294560194015503,235.21324157714844
1784373796418714368,13.304479360580444,236.21958923339844
1784373796428634112,13.314399242401123,237.83729553222656
1784373796438554368,13.32431936264038,240.05177307128906
1784373796448473088,13.334238290786743,242.9342803955078
1784373796458393088,13.344158172607422,246.3771514892578
1784373796468313344,13.35407829284668,250.2909393310547
1784373796478232064,13.363997220993042,254.5775909423828
1784373796488152320,13.3739173412323,259.1219177246094
1784373796498072064,13.383837223052979,263.8459777832031
1784373796507992320,13.393757343292236,268.6001892089844
1784373796517911296,13.403676271438599,273.232666015625
1784373796527831296,13.413596391677856,277.7154235839844
1784373796537751296,13.423516273498535,282.1949157714844
1784373796547670016,13.433435201644897,287.0281677246094
1784373796557590272,13.443355321884155,292.4963073730469
1784373796567510016,13.453275203704834,298.5619812011719
1784373796577430272,13.463195323944092,305.1673278808594
1784373796587349248,13.473114252090454,312.05987548828125
1784373796597269248,13.483034372329712,318.90545654296875
1784373796607189248,13.49295425415039,325.43853759765625
1784373796617108224,13.502873182296753,331.371826171875
1784373796627028224,13.51279330253601,336.5911865234375
1784373796636948224,13.52271318435669,341.244384765625
1784373796646868224,13.532633304595947,345.5602111816406
1784373796656787200,13.54255223274231,349.7404479980469
1784373796666707200,13.552472352981567,353.71923828125
1784373796676627200,13.562392234802246,357.28814697265625
1784373796686546176,13.572311162948608,0.17562484741210938
1784373796696467712,13.58223271369934,2.2527971267700195
1784373796706387712,13.592152833938599,3.6646833419799805
1784373796716306688,13.602071762084961,4.839320182800293
1784373796726226688,13.61199164390564,6.148624420166016
1784373796736146688,13.621911764144897,7.909534454345703
1784373796746066688,13.631831645965576,10.296041488647461
1784373796755985664,13.641750812530518,13.198543548583984
1784373796765905664,13.651670694351196,16.365964889526367
1784373796775825664,13.661590814590454,19.587419509887695
1784373796785744640,13.671509742736816,22.907690048217773
1784373796795664640,13.681429624557495,26.542043685913086
1784373796805584640,13.691349744796753,30.602209091186523
1784373796815504640,13.701269626617432,34.851158142089844
1784373796825423616,13.711188793182373,38.921234130859375
1784373796835343616,13.721108675003052,42.540367126464844
1784373796845263616,13.73102879524231,45.43431091308594
1784373796855182592,13.740947723388672,47.500404357910156
1784373796865102848,13.75086784362793,274.8929748535156
1784373796875022592,13.760787725448608,273.93499755859375
1784373796884941568,13.77070665359497,273.0743408203125
1784373796894861824,13.780626773834229,272.2908020019531
1784373796904781568,13.790546655654907,271.4950866699219
1784373796914701824,13.800466775894165,270.6561279296875
1784373796924620544,13.810385704040527,269.88214111328125
1784373796934540800,13.820305824279785,269.3892517089844
1784373796944460544,13.830225706100464,268.4848327636719
1784373796954379520,13.840144634246826,267.8310852050781
1784373796964299776,13.850064754486084,267.0891418457031
1784373796974219520,13.859984636306763,265.9159240722656
1784373796984139776,13.86990475654602,67.59422302246094
1784373796994058496,13.879823684692383,69.43705749511719
1784373797003978752,13.88974380493164,70.98977661132812
1784373797013898496,13.89966368675232,72.11610412597656
1784373797023817728,13.90958285331726,72.96308898925781
1784373797033737728,13.91950273513794,73.68421173095703
1784373797043657472,13.929422616958618,74.34052276611328
1784373797053576704,13.93934178352356,74.8319091796875
1784373797063496704,13.949261665344238,75.2288589477539
1784373797073416704,13.959181785583496,75.5765151977539
1784373797083336704,13.969101667404175,75.9237289428711
1784373797093255680,13.979020833969116,76.35353088378906
1784373797103175680,13.988940715789795,76.83647155761719
1784373797113095680,13.998860836029053,77.14636993408203
1784373797123014656,14.008779764175415,77.19413757324219
1784373797132934656,14.018699645996094,76.96212005615234
1784373797142854656,14.028619766235352,76.86895751953125
1784373797152773632,14.038538694381714,77.10021209716797
1784373797162693632,14.048458814620972,77.2219009399414
1784373797172613632,14.05837869644165,77.200927734375
1784373797182533632,14.068298816680908,77.1112289428711
1784373797192452608,14.07821774482727,76.73823547363281
1784373797202372608,14.08813762664795,76.116943359375
1784373797212292608,14.098057746887207,75.46411895751953
1784373797222211584,14.10797667503357,74.98637390136719
1784373797232131840,14.117896795272827,74.31498718261719
1784373797242051584,14.127816677093506,73.3223876953125
1784373797251970816,14.137735843658447,72.20502471923828
1784373797261890560,14.147655725479126,70.9727554321289
1784373797271810816,14.157575845718384,69.4712142944336
1784373797281730560,14.167495727539062,67.89691162109375
1784373797291649536,14.177414655685425,66.26920318603516
1784373797301569792,14.187334775924683,64.62163543701172
1784373797311489536,14.197254657745361,63.00303649902344
1784373797321408768,14.207173824310303,61.41069793701172
1784373797331328512,14.217093706130981,59.82250213623047
1784373797341248768,14.22701382637024,58.162086486816406
1784373797351167744,14.236932754516602,56.500274658203125
1784373797361087488,14.24685263633728,54.74407958984375
1784373797371007744,14.256772756576538,52.85472106933594
1784373797380927488,14.266692638397217,50.846580505371094
1784373797390846720,14.276611804962158,48.826141357421875
1784373797400766720,14.286531686782837,46.85548400878906
1784373797410686720,14.296451807022095,44.863067626953125
1784373797420605696,14.306370735168457,42.970008850097656
1784373797430525440,14.316290616989136,41.12104797363281
1784373797440445696,14.326210737228394,39.273765563964844
1784373797450365440,14.336130619049072,37.36920928955078
1784373797460284672,14.346049785614014,35.30339813232422
1784373797470204672,14.355969667434692,33.10847473144531
1784373797480124672,14.36588978767395,30.760202407836914
1784373797490043648,14.375808715820312,28.267305374145508
1784373797499963648,14.38572883605957,25.725915908813477
1784373797509883648,14.395648717880249,23.096220016479492
1784373797519803648,14.405568838119507,20.314117431640625
1784373797529722624,14.41548776626587,17.416793823242188
1784373797539642624,14.425407648086548,14.368446350097656
1784373797549562624,14.435327768325806,11.17581558227539
1784373797559481600,14.445246696472168,7.789667129516602
1784373797569401856,14.455166816711426,4.180004119873047
1784373797579321600,14.465086698532104,0.4654245376586914
1784373797589240576,14.475005626678467,356.72943115234375
1784373797599160576,14.484925746917725,352.86834716796875
1784373797609080576,14.494845628738403,348.89996337890625
1784373797619000576,14.504765748977661,344.8838195800781
1784373797628919552,14.514684677124023,340.7087097167969
1784373797638839808,14.524604797363281,336.55401611328125
1784373797648759552,14.53452467918396,332.318359375
1784373797658678784,14.544443845748901,327.8336486816406
1784373797668598528,14.55436372756958,323.1806640625
1784373797678518784,14.564283847808838,318.5562744140625
1784373797688438528,14.574203729629517,314.0680847167969
1784373797698357760,14.584122896194458,309.7646179199219
1784373797708277760,14.594042778015137,305.8425598144531
1784373797718197760,14.603962898254395,302.1578369140625
1784373797728116736,14.613881826400757,298.35296630859375
1784373797738036992,14.623801946640015,294.5539855957031
1784373797747956736,14.633721828460693,290.9103088378906
1784373797757875712,14.643640756607056,287.3395080566406
1784373797767795712,14.653560876846313,284.04656982421875
1784373797777715712,14.663480758666992,281.2241516113281
1784373797787635712,14.67340087890625,278.7854919433594
1784373797797554688,14.683319807052612,276.7202453613281
1784373797807474944,14.69323992729187,275.3317565917969
1784373797817394688,14.703159809112549,274.3114318847656
1784373797827313920,14.71307897567749,273.52001953125
1784373797837233664,14.722998857498169,273.4671936035156
1784373797847153920,14.732918977737427,274.1842956542969
1784373797857073664,14.742838859558105,274.5646667480469
1784373797866992640,14.752757787704468,274.9128723144531
1784373797876912896,14.762677907943726,275.5268249511719
1784373797886832640,14.772597789764404,276.43798828125
1784373797896751872,14.782516956329346,277.3995666503906
1784373797906671872,14.792436838150024,278.2416687011719
1784373797916591872,14.802356958389282,278.79266357421875
1784373797926511872,14.812276840209961,279.0450439453125
1784373797936430592,14.822195768356323,279.02789306640625
1784373797946350848,14.832115888595581,279.08673095703125
1784373797956270592,14.84203577041626,279.16497802734375
1784373797966189824,14.851954936981201,279.043701171875
1784373797976109824,14.86187481880188,279.25
1784373797986029824,14.871794939041138,280.0354919433594
1784373797995948800,14.8817138671875,280.9095153808594
1784373798005868800,14.891633749008179,281.88067626953125
1784373798015788800,14.901553869247437,282.9492492675781
1784373798025708800,14.911473751068115,283.9450988769531
1784373798035627776,14.921392917633057,284.7887878417969
1784373798045547776,14.931312799453735,285.5755920410156
1784373798055467776,14.941232919692993,286.2908020019531
1784373798065386752,14.951151847839355,286.7132263183594
1784373798075307008,14.961071968078613,286.9339294433594
1784373798085226752,14.970991849899292,287.1257019042969
1784373798095147008,14.98091197013855,287.2735900878906
1784373798105065728,14.990830898284912,287.3982849121094
1784373798114985728,15.00075078010559,287.4705810546875
1784373798124905728,15.010670900344849,287.4632263183594
1784373798134825728,15.020590782165527,287.2666931152344
1784373798144744960,15.030509948730469,287.07879638671875
1784373798154664704,15.040429830551147,286.884521484375
1784373798164584960,15.050349950790405,286.6599426269531
1784373798174503680,15.060268878936768,286.4842834472656
1784373798184423680,15.070188760757446,286.3997497558594
1784373798194343680,15.080108880996704,286.3227233886719
1784373798204262656,15.090027809143066,286.2035217285156
1784373798214182912,15.099947929382324,286.0526428222656
1784373798224102656,15.109867811203003,285.9018859863281
1784373798234022912,15.11978793144226,285.7365417480469
1784373798243941888,15.129706859588623,285.6043395996094
1784373798253861888,15.13962697982788,285.4333190917969
1784373798263781888,15.14954686164856,285.1904602050781
1784373798273700608,15.159465789794922,284.8019104003906
1784373798283620864,15.16938591003418,284.1884460449219
1784373798293540608,15.179305791854858,283.3974304199219
1784373798303460864,15.189225912094116,282.5158386230469
1784373798313379840,15.199144840240479,281.4074401855469
1784373798323299840,15.209064960479736,280.1402893066406
1784373798333219840,15.218984842300415,278.726318359375
1784373798343138816,15.228903770446777,277.162353515625
1784373798353058816,15.238823890686035,275.39154052734375
1784373798362978816,15.248743772506714,273.4466857910156
1784373798372898816,15.258663892745972,271.3292236328125
1784373798382817792,15.268582820892334,269.1151428222656
1784373798392737792,15.278502941131592,266.7008972167969
1784373798402657792,15.28842282295227,264.3332824707031
1784373798412577792,15.298342943191528,262.179443359375
1784373798422496768,15.30826187133789,259.7814636230469
1784373798432416768,15.31818175315857,257.1405334472656
1784373798442336768,15.328101873397827,254.4362030029297
1784373798452255744,15.33802080154419,251.8052215576172
1784373798462175744,15.347940921783447,249.1736297607422
1784373798472095744,15.357860803604126,246.6361846923828
1784373798482015744,15.367780923843384,244.3257293701172
1784373798491934720,15.377699851989746,242.30601501464844
1784373798501854976,15.387619972229004,240.6671600341797
1784373798511774720,15.397539854049683,239.35891723632812
1784373798521693696,15.407458782196045,238.51380920410156
1784373798531613952,15.417378902435303,238.05996704101562
1784373798541533696,15.427298784255981,238.0964813232422
1784373798551453952,15.43721890449524,238.65072631835938
1784373798561372672,15.447137832641602,239.71383666992188
1784373798571292928,15.45705795288086,241.1793670654297
1784373798581212672,15.466977834701538,242.96803283691406
1784373798591132928,15.476897954940796,245.0166778564453
1784373798601051904,15.486816883087158,247.3081817626953
1784373798610971648,15.496736764907837,249.8628692626953
1784373798620891904,15.506656885147095,252.77796936035156
1784373798630810624,15.516575813293457,256.2059020996094
1784373798640730880,15.526495933532715,260.17388916015625
1784373798650650624,15.536415815353394,264.6294860839844
1784373798660570880,15.546335935592651,269.4947509765625
1784373798670489856,15.556254863739014,274.6776428222656
1784373798680409600,15.566174745559692,280.0653991699219
1784373798690329856,15.57609486579895,285.5160827636719
1784373798700248320,15.586013317108154,291.0564880371094
1784373798710168064,15.595933198928833,296.7234191894531
1784373798720088320,15.60585331916809,302.5237731933594
1784373798730008064,15.61577320098877,308.43914794921875
1784373798739927040,15.625692129135132,314.4683837890625
1784373798749847296,15.63561224937439,320.5224304199219
1784373798759767040,15.645532131195068,326.43280029296875
1784373798769687296,15.655452251434326,332.0115966796875
1784373798779606016,15.665371179580688,337.1058349609375
1784373798789526272,15.675291299819946,341.82275390625
1784373798799446016,15.685211181640625,346.5312194824219
1784373798809365248,15.695130348205566,351.3869934082031
1784373798819285248,15.705050230026245,356.2967224121094
1784373798829205248,15.714970350265503,0.8613519668579102
1784373798839125248,15.724890232086182,4.5608930587768555
1784373798849043968,15.734809160232544,7.180389404296875
1784373798858964224,15.744729280471802,8.780855178833008
1784373798868883968,15.75464916229248,9.687297821044922
1784373798878804224,15.764569282531738,10.246055603027344
1784373798888723200,15.7744882106781,10.784011840820312
1784373798898643200,15.784408330917358,11.812032699584961
1784373798908563200,15.794328212738037,13.39849853515625
1784373798918482176,15.8042471408844,15.27145004272461
1784373798928402176,15.814167261123657,281.341552734375
1784373798938322176,15.824087142944336,280.4035949707031
1784373798948242176,15.834007263183594,279.4971923828125
1784373798958161152,15.843926191329956,278.6585998535156
1784373798968081152,15.853846311569214,277.9141540527344
1784373798978001152,15.863766193389893,277.2341613769531
1784373798987920128,15.873685121536255,276.573486328125
1784373798997840128,15.883605241775513,275.864990234375
1784373799007760128,15.893525123596191,275.0339050292969
1784373799017680128,15.90344524383545,274.1075744628906
1784373799027599104,15.913364171981812,273.147216796875
1784373799037519104,15.92328429222107,272.1513366699219
1784373799047439104,15.933204174041748,271.1673278808594
1784373799057359104,15.943124294281006,270.2630615234375
1784373799067278080,15.953043222427368,269.4649353027344
1784373799077198336,15.962963342666626,268.8088073730469
1784373799087118080,15.972883224487305,267.9473876953125
1784373799097037056,15.982802152633667,267.3897705078125
1784373799106957312,15.992722272872925,266.6040954589844
1784373799116877056,16.002642154693604,265.7953186035156
1784373799126797312,16.01256227493286,265.1020812988281
1784373799136716032,16.022481203079224,264.3569030761719
1784373799146636288,16.03240132331848,263.6261291503906
1784373799156556032,16.04232120513916,75.36799621582031
1784373799166475008,16.052240133285522,76.13802337646484
1784373799176395264,16.06216025352478,76.68470764160156
1784373799186315008,16.07208013534546,77.19214630126953
1784373799196235264,16.082000255584717,77.7415542602539
1784373799206153984,16.09191918373108,78.43170928955078
1784373799216074240,16.101839303970337,79.24569702148438
1784373799225993984,16.111759185791016,80.0831298828125
1784373799235914240,16.121679306030273,80.8509292602539
1784373799245833216,16.131598234176636,81.4026870727539
1784373799255753216,16.141518354415894,81.57156372070312
1784373799265673216,16.151438236236572,81.58991241455078
1784373799275592192,16.161357164382935,81.70442962646484
1784373799285512192,16.171277284622192,81.67900848388672
1784373799295432192,16.18119716644287,81.56896209716797
1784373799305352192,16.19111728668213,81.34586334228516
1784373799315271168,16.20103621482849,80.95858001708984
1784373799325191168,16.21095633506775,80.33895111083984
1784373799335111168,16.220876216888428,79.70710754394531
1784373799345031168,16.230796337127686,78.86097717285156
1784373799354950144,16.240715265274048,77.7481689453125
1784373799364870144,16.250635147094727,76.63705444335938
1784373799374790144,16.260555267333984,75.49443817138672
1784373799384709120,16.270474195480347,74.15392303466797
1784373799394629120,16.280394315719604,72.74783325195312
1784373799404549120,16.290314197540283,71.18672180175781
1784373799414469120,16.30023431777954,69.58839416503906
1784373799424388096,16.310153245925903,67.98471069335938
