time,seconds_elapsed,magneticBearing
1783423286548440832,9.978335857391357,98.21380615234375
1783423286558360064,9.988255023956299,98.86334228515625
1783423286568280064,9.998174905776978,99.3018798828125
1783423286578199040,10.008094072341919,99.49916076660156
1783423286588119040,10.018013954162598,99.65487670898438
1783423286598038016,10.02793288230896,99.68600463867188
1783423286607958016,10.037853002548218,99.57759094238281
1783423286617876992,10.04777193069458,99.336669921875
1783423286627797248,10.057692050933838,98.9881591796875
1783423286637715968,10.0676109790802,98.53277587890625
1783423286647635968,10.077530860900879,97.96742248535156
1783423286657555200,10.08745002746582,97.34944152832031
1783423286667474944,10.097369909286499,96.80319213867188
1783423286677394176,10.10728907585144,96.26203918457031
1783423286687313920,10.11720895767212,95.56915283203125
1783423286697232896,10.127127885818481,94.69161987304688
1783423286707153152,10.13704800605774,93.66984558105469
1783423286717072128,10.146966934204102,92.49122619628906
1783423286726992128,10.15688705444336,91.32423400878906
1783423286736911104,10.166805982589722,90.27345275878906
1783423286746830080,10.176724910736084,89.22969055175781
1783423286756750080,10.186645030975342,88.13667297363281
1783423286766669056,10.196563959121704,87.13929748535156
1783423286776589056,10.206484079360962,86.30064392089844
1783423286786508032,10.216403007507324,85.35652160644531
1783423286796428032,10.226322889328003,84.14540100097656
1783423286806347008,10.236242055892944,82.81666564941406
1783423286816267008,10.246161937713623,81.40118408203125
1783423286826185984,10.256080865859985,79.86236572265625
1783423286836105984,10.266000986099243,78.29043579101562
1783423286846024960,10.275919914245605,76.62785339355469
1783423286855945216,10.285840034484863,75.17521667480469
1783423286865863936,10.295758962631226,73.66571044921875
1783423286875783936,10.305678844451904,72.06463623046875
1783423286885703168,10.315598011016846,70.59072875976562
1783423286895622912,10.325517892837524,69.30387878417969
1783423286905542144,10.335437059402466,68.36033630371094
1783423286915462144,10.345356941223145,68.08567810058594
1783423286925380864,10.355275869369507,67.60383605957031
1783423286935301120,10.365195989608765,67.28817749023438
1783423286945220096,10.375114917755127,67.06011962890625
1783423286955140096,10.385035037994385,67.19235229492188
1783423286965059072,10.394953966140747,67.90180969238281
1783423286974978816,10.404873847961426,69.01629638671875
1783423286984898048,10.414793014526367,69.89161682128906
1783423286994818048,10.424712896347046,71.09115600585938
1783423287004737024,10.434632062911987,71.81494140625
1783423287014657024,10.444551944732666,73.09291076660156
1783423287024576000,10.454470872879028,76.29226684570312
1783423287034496000,10.464390993118286,79.705810546875
1783423287044414976,10.474309921264648,82.7562255859375
1783423287054333952,10.48422884941101,86.35493469238281
1783423287064253952,10.494148969650269,90.3648681640625
1783423287074172928,10.50406789779663,96.36503601074219
1783423287084093184,10.513988018035889,104.10507202148438
1783423287094011904,10.523906946182251,114.22647094726562
1783423287103932160,10.533827066421509,127.540771484375
1783423287113851136,10.543745994567871,143.10873413085938
1783423287123770880,10.55366587638855,108.02131652832031
1783423287133690112,10.563585042953491,107.23260498046875
1783423287143610112,10.57350492477417,106.06385803222656
1783423287153528832,10.583423852920532,104.88325500488281
1783423287163449088,10.59334397315979,217.62576293945312
1783423287173368064,10.603262901306152,228.5198211669922
1783423287183288064,10.61318302154541,237.5033721923828
1783423287193207040,10.623101949691772,241.77455139160156
1783423287203127040,10.63302206993103,242.94837951660156
1783423287213046016,10.642940998077393,243.68234252929688
1783423287222966016,10.652860879898071,245.1199493408203
1783423287232885248,10.662780046463013,247.85801696777344
1783423287242804992,10.672699928283691,251.5300750732422
1783423287252723968,10.682618856430054,253.9376983642578
1783423287262643968,10.692538976669312,254.4180145263672
1783423287272562944,10.702457904815674,254.09825134277344
1783423287282483200,10.712378025054932,253.39439392089844
1783423287292401920,10.722296953201294,251.7841033935547
1783423287302321920,10.732216835021973,15.070344924926758
1783423287312240896,10.742135763168335,8.649543762207031
1783423287322160896,10.752055883407593,2.265995979309082
1783423287332079872,10.761974811553955,229.5634002685547
1783423287341999872,10.771894693374634,221.56741333007812
1783423287351918848,10.781813859939575,212.92095947265625
1783423287361837824,10.791732788085938,203.67213439941406
1783423287371758080,10.801652908325195,194.1417694091797
1783423287381676800,10.811571836471558,184.48680114746094
1783423287391596800,10.821491718292236,175.01107788085938
1783423287401516032,10.831410884857178,165.85292053222656
1783423287411435776,10.841330766677856,157.1564178466797
1783423287421354752,10.851249694824219,149.1210479736328
1783423287431275008,10.861169815063477,141.8662872314453
1783423287441193728,10.871088743209839,135.3527374267578
1783423287451113984,10.881008863449097,129.3511962890625
1783423287461032960,10.890927791595459,123.4481201171875
1783423287470952960,10.900847911834717,117.39041137695312
1783423287480871936,10.910766839981079,111.38056945800781
1783423287490791680,10.920686721801758,105.64054870605469
1783423287500710912,10.9306058883667,100.49984741210938
1783423287510630912,10.940525770187378,95.73001098632812
1783423287520549888,10.95044469833374,92.26028442382812
1783423287530469888,10.960364818572998,89.06120300292969
1783423287540388864,10.97028374671936,88.70977783203125
1783423287550308864,10.980203866958618,87.39859008789062
1783423287560227840,10.99012279510498,85.70549011230469
1783423287570147840,11.00004267692566,84.08840942382812
1783423287580066816,11.0099618434906,82.71783447265625
1783423287589985792,11.019880771636963,81.80061340332031
1783423287599906048,11.02980089187622,81.14483642578125
1783423287609824768,11.039719820022583,80.53598022460938
1783423287619744768,11.049639701843262,80.28204345703125
1783423287629664000,11.059558868408203,80.18092346191406
1783423287639583744,11.069478750228882,80.09710693359375
1783423287649502720,11.079397678375244,80.28492736816406
1783423287659422976,11.089317798614502,80.57101440429688
1783423287669341696,11.099236726760864,80.91590881347656
1783423287679261952,11.109156847000122,81.25949096679688
1783423287689180928,11.119075775146484,81.79275512695312
1783423287699100928,11.128995895385742,82.1546630859375
1783423287709019904,11.138914823532104,82.24348449707031
1783423287718939904,11.148834705352783,82.23953247070312
1783423287728858880,11.158753871917725,82.26551818847656
1783423287738778880,11.168673753738403,82.41087341308594
1783423287748697856,11.178592681884766,82.6314697265625
1783423287758617856,11.188512802124023,82.728271484375
1783423287768536832,11.198431730270386,82.80224609375
1783423287778456064,11.208350896835327,82.96597290039062
1783423287788375808,11.218270778656006,82.97952270507812
1783423287798294784,11.228189706802368,82.84492492675781
1783423287808214784,11.238109827041626,82.62635803222656
1783423287818133760,11.248028755187988,82.13142395019531
1783423287828054016,11.257948875427246,81.36016845703125
1783423287837972992,11.267867803573608,80.54574584960938
1783423287847892736,11.277787685394287,79.79182434082031
1783423287857811968,11.287706851959229,79.05361938476562
1783423287867731712,11.297626733779907,78.33480834960938
1783423287877650944,11.307545900344849,77.6611328125
1783423287887570944,11.317465782165527,77.07351684570312
1783423287897489664,11.32738471031189,76.61775207519531
1783423287907409920,11.337304830551147,76.35487365722656
1783423287917328896,11.34722375869751,76.31031799316406
1783423287927248896,11.357143878936768,76.52987670898438
1783423287937167872,11.36706280708313,76.94656372070312
1783423287947087872,11.376982688903809,77.51174926757812
1783423287957006848,11.38690185546875,78.17594909667969
1783423287966926848,11.396821737289429,78.98091125488281
1783423287976846080,11.40674090385437,79.869140625
1783423287986764800,11.416659832000732,80.86891174316406
1783423287996684800,11.426579713821411,82.03303527832031
1783423288006604032,11.436498880386353,83.18370056152344
1783423288016523776,11.446418762207031,84.22079467773438
1783423288026442752,11.456337690353394,85.19842529296875
1783423288036363008,11.466257810592651,86.17123413085938
1783423288046281728,11.476176738739014,87.27139282226562
1783423288056201984,11.486096858978271,88.42552185058594
1783423288066120960,11.496015787124634,89.64517211914062
1783423288076040960,11.505935907363892,90.91804504394531
1783423288085959936,11.515854835510254,92.19476318359375
1783423288095879680,11.525774717330933,93.40774536132812
1783423288105798912,11.535693883895874,94.46647644042969
1783423288115718912,11.545613765716553,95.46731567382812
1783423288125637888,11.555532693862915,96.44332885742188
1783423288135557888,11.565452814102173,97.41084289550781
1783423288145476864,11.575371742248535,98.35243225097656
1783423288155396096,11.585290908813477,99.30757141113281
1783423288165315840,11.595210790634155,100.15280151367188
1783423288175234816,11.605129718780518,100.78401184082031
1783423288185154816,11.615049839019775,101.10887145996094
1783423288195073792,11.624968767166138,101.14982604980469
1783423288204994048,11.634888887405396,100.947998046875
1783423288214912768,11.644807815551758,100.53450012207031
1783423288224832768,11.654727697372437,99.93196105957031
1783423288234752000,11.664646863937378,99.17977905273438
1783423288244671744,11.674566745758057,98.35275268554688
1783423288254590976,11.684485912322998,97.49678039550781
1783423288264510976,11.694405794143677,96.62396240234375
1783423288274429696,11.704324722290039,95.68458557128906
1783423288284349952,11.714244842529297,94.74369812011719
1783423288294268928,11.72416377067566,93.70103454589844
1783423288304188160,11.73408317565918,92.54319763183594
1783423288314107136,11.744002103805542,91.41664123535156
1783423288324026368,11.753921270370483,90.41265869140625
1783423288333946112,11.763841152191162,89.39906311035156
1783423288343865088,11.773760080337524,88.38874816894531
1783423288353785344,11.783680200576782,87.41754150390625
1783423288363704320,11.793599128723145,86.48556518554688
1783423288373624320,11.803519248962402,85.34576416015625
1783423288383543296,11.813438177108765,84.10185241699219
1783423288393463040,11.823358058929443,82.91273498535156
1783423288403382272,11.833277225494385,81.41624450683594
1783423288413302272,11.843197107315063,79.7388916015625
1783423288423221248,11.853116273880005,77.85531616210938
1783423288433141248,11.863036155700684,76.15542602539062
1783423288443060224,11.872955083847046,74.37103271484375
1783423288452980224,11.882875204086304,72.63168334960938
1783423288462899200,11.892794132232666,70.94987487792969
1783423288472819456,11.902714252471924,69.3404541015625
1783423288482738176,11.912633180618286,67.99765014648438
1783423288492658176,11.922553062438965,67.87554931640625
1783423288502577408,11.932472229003906,67.02116394042969
1783423288512496128,11.942391157150269,66.87062072753906
1783423288522416384,11.952311277389526,66.99510192871094
1783423288532335360,11.962230205535889,67.22695922851562
1783423288542255104,11.972150087356567,67.78746032714844
1783423288552174336,11.982069253921509,67.57188415527344
1783423288562094336,11.991989135742188,68.09837341308594
1783423288572013056,12.00190806388855,67.76573181152344
1783423288581933312,12.011828184127808,65.74067687988281
1783423288591852288,12.02174711227417,66.00459289550781
1783423288601772288,12.031667232513428,67.99427795410156
1783423288611691264,12.04158616065979,71.3035888671875
1783423288621611264,12.051506280899048,75.52784729003906
1783423288631530240,12.06142520904541,80.46185302734375
1783423288641450240,12.071345090866089,86.59786987304688
1783423288651369216,12.08126425743103,93.60211181640625
1783423288661289216,12.091184139251709,102.07841491699219
1783423288671208192,12.101103067398071,112.70700073242188
1783423288681128192,12.111023187637329,124.4683837890625
1783423288691047168,12.120942115783691,139.38851928710938
1783423288700966400,12.130861282348633,104.99398803710938
1783423288710886144,12.140781164169312,104.25642395019531
1783423288720805120,12.150700092315674,102.53961181640625
1783423288730725376,12.160620212554932,100.4010009765625
1783423288740644096,12.170539140701294,97.84304809570312
1783423288750564352,12.180459260940552,94.81790161132812
1783423288760483328,12.190378189086914,91.82954406738281
1783423288770403072,12.200298070907593,88.10493469238281
1783423288780322304,12.210217237472534,83.80197143554688
1783423288790242304,12.220137119293213,79.08819580078125
1783423288800161280,12.230056285858154,238.8656005859375
1783423288810081280,12.239976167678833,239.9577178955078
1783423288820000256,12.249895095825195,240.71511840820312
1783423288829920256,12.259815216064453,241.27537536621094
1783423288839839232,12.269734144210815,240.6277313232422
1783423288849759232,12.279654264450073,238.68894958496094
1783423288859678208,12.289573192596436,235.8242950439453
1783423288869597184,12.299492120742798,232.98646545410156
1783423288879517440,12.309412240982056,229.69761657714844
1783423288889436160,12.319331169128418,225.1117706298828
1783423288899356160,12.329251050949097,218.99037170410156
1783423288909275392,12.339170217514038,211.9449005126953
1783423288919195136,12.349090099334717,204.67678833007812
1783423288929114368,12.359009265899658,197.4290313720703
1783423288939034112,12.368929147720337,190.77052307128906
1783423288948953088,12.3788480758667,184.33583068847656
1783423288958873344,12.388768196105957,177.6438751220703
1783423288968792320,12.39868712425232,170.45008850097656
1783423288978712320,12.408607244491577,162.9641876220703
1783423288988631296,12.41852617263794,155.68373107910156
1783423288998551040,12.428446054458618,148.89675903320312
1783423289008470272,12.43836522102356,142.56871032714844
1783423289018389248,12.448284149169922,136.55519104003906
1783423289028309248,12.45820426940918,130.66116333007812
1783423289038228224,12.468123197555542,124.67753601074219
1783423289048148224,12.47804307937622,118.50741577148438
1783423289058067200,12.487962245941162,112.48287963867188
1783423289067987200,12.49788212776184,106.99732971191406
1783423289077906176,12.507801055908203,102.16952514648438
1783423289087826176,12.517721176147461,98.34710693359375
1783423289097745152,12.527640104293823,94.9083251953125
1783423289107665408,12.537560224533081,91.82908630371094
1783423289117584128,12.547479152679443,88.91525268554688
1783423289127504384,12.557399272918701,86.82318115234375
1783423289137423360,12.567318201065063,85.48622131347656
1783423289147342080,12.577237129211426,84.05540466308594
1783423289157262336,12.587157249450684,82.66484069824219
1783423289167181312,12.597076177597046,81.5462646484375
1783423289177101056,12.606996059417725,80.64576721191406
1783423289187020288,12.616915225982666,79.84895324707031
1783423289196940288,12.626835107803345,79.276611328125
1783423289206859264,12.636754274368286,78.81201171875
1783423289216779264,12.646674156188965,78.52616882324219
1783423289226698240,12.656593084335327,78.23719787597656
1783423289236618240,12.666513204574585,77.93051147460938
1783423289246537216,12.676432132720947,77.61135864257812
1783423289256457216,12.686352252960205,77.40380859375
1783423289266376192,12.696271181106567,77.25164794921875
1783423289276295168,12.70619010925293,77.30924987792969
1783423289286215424,12.716110229492188,77.56427001953125
1783423289296134144,12.72602915763855,77.21720886230469
1783423289306055680,12.735950708389282,76.88400268554688
1783423289315974656,12.745869636535645,76.61619567871094
1783423289325894912,12.755789756774902,76.44729614257812
1783423289335813888,12.765708684921265,76.35667419433594
1783423289345733632,12.775628566741943,76.259765625
1783423289355652864,12.785547733306885,76.06767272949219
1783423289365572608,12.795467615127563,75.87062072753906
1783423289375491840,12.805386781692505,75.58740234375
1783423289385411840,12.815306663513184,75.04963684082031
1783423289395330560,12.825225591659546,74.345458984375
1783423289405250816,12.835145711898804,73.53964233398438
1783423289415169792,12.845064640045166,72.71568298339844
1783423289425088768,12.854983568191528,71.86918640136719
1783423289435008768,12.864903688430786,70.99357604980469
1783423289444927744,12.874822616577148,70.16996765136719
1783423289454847744,12.884742736816406,69.506103515625
1783423289464766720,12.894661664962769,68.9224853515625
1783423289474686976,12.904581785202026,68.42581176757812
1783423289484605696,12.914500713348389,68.05828857421875
1783423289494525696,12.924420595169067,67.95187377929688
1783423289504444928,12.934339761734009,68.17076110839844
1783423289514364672,12.944259643554688,68.72111511230469
1783423289524283648,12.95417857170105,69.45880126953125
1783423289534203648,12.964098691940308,70.24400329589844
1783423289544122624,12.97401762008667,71.03327941894531
1783423289554041856,12.983936786651611,71.84471130371094
1783423289563961856,12.99385666847229,72.76248168945312
1783423289573880576,13.003775596618652,73.79913330078125
1783423289583800832,13.01369571685791,74.91989135742188
1783423289593719808,13.023614645004272,75.99598693847656
1783423289603639808,13.03353476524353,77.02798461914062
1783423289613558784,13.043453693389893,78.13789367675781
1783423289623478528,13.053373575210571,79.26908874511719
1783423289633397760,13.063292741775513,80.46565246582031
1783423289643317760,13.073212623596191,81.66323852539062
1783423289653236736,13.083131551742554,82.82281494140625
1783423289663156736,13.093051671981812,83.95445251464844
1783423289673075712,13.102970600128174,85.01759338378906
1783423289682995712,13.112890720367432,85.98219299316406
1783423289692914688,13.122809648513794,86.92073059082031
1783423289702833664,13.132728576660156,87.88662719726562
1783423289712753664,13.142648696899414,88.86167907714844
1783423289722672640,13.152567625045776,89.82633972167969
1783423289732592896,13.162487745285034,90.7764892578125
1783423289742511872,13.172406673431396,91.68638610839844
1783423289752431616,13.182326555252075,92.43572998046875
1783423289762350848,13.192245721817017,92.98117065429688
1783423289772270592,13.202165603637695,93.36091613769531
1783423289782189824,13.212084770202637,93.59649658203125
1783423289792109824,13.222004652023315,93.72483825683594
1783423289802028544,13.231923580169678,93.63874816894531
1783423289811947776,13.24184274673462,93.26603698730469
1783423289821867776,13.251762628555298,92.61897277832031
1783423289831786752,13.26168155670166,91.85200500488281
1783423289841706752,13.271601676940918,91.05252075195312
1783423289851625728,13.28152060508728,90.22079467773438
1783423289861545728,13.291440725326538,89.33642578125
1783423289871464704,13.3013596534729,88.38784790039062
1783423289881384960,13.311279773712158,87.42228698730469
1783423289891303680,13.32119870185852,86.50715637207031
1783423289901223680,13.3311185836792,85.72947692871094
1783423289911142912,13.34103775024414,85.02020263671875
1783423289921062656,13.35095763206482,84.26322937011719
1783423289930981632,13.360876560211182,83.49238586425781
1783423289940900864,13.370795726776123,82.598388671875
1783423289950820608,13.380715608596802,81.6734619140625
1783423289960739840,13.390634775161743,80.73526000976562
1783423289970659840,13.400554656982422,79.71609497070312
1783423289980578560,13.410473585128784,78.63671875
1783423289990498816,13.420393705368042,77.432373046875
1783423290000417792,13.430312633514404,76.05418395996094
1783423290010337792,13.440232753753662,74.71517944335938
1783423290020256768,13.450151681900024,73.44732666015625
1783423290030176512,13.460071563720703,72.09222412109375
1783423290040095744,13.469990730285645,70.88313293457031
1783423290050015744,13.479910612106323,69.89237976074219
1783423290059934976,13.489829778671265,68.96232604980469
1783423290069853696,13.499748706817627,68.06367492675781
1783423290079773696,13.509668588638306,67.28663635253906
1783423290089692928,13.519587755203247,66.40837097167969
1783423290099612672,13.529507637023926,65.48307800292969
1783423290109531648,13.539426565170288,65.36773681640625
1783423290119451648,13.549346685409546,65.50692749023438
1783423290129370624,13.559265613555908,64.93121337890625
1783423290139290880,13.569185733795166,63.42219924926758
1783423290149209856,13.579104661941528,63.85673141479492
1783423290159129856,13.589024782180786,65.10491943359375
1783423290169048832,13.598943710327148,65.65916442871094
1783423290178968576,13.608863592147827,65.11003112792969
1783423290188887808,13.618782758712769,65.08576965332031
1783423290198806784,13.62870168685913,65.39840698242188
1783423290208726528,13.63862156867981,66.17546081542969
1783423290218645760,13.648540735244751,68.85537719726562
1783423290228565760,13.65846061706543,72.96328735351562
1783423290238484736,13.668379783630371,77.79806518554688
1783423290248404736,13.67829966545105,83.44554138183594
1783423290258323712,13.688218593597412,90.30474853515625
1783423290268243712,13.69813871383667,98.55526733398438
1783423290278162688,13.708057641983032,108.63948059082031
1783423290288082944,13.71797776222229,120.67921447753906
1783423290298000128,13.727895021438599,132.97409057617188
1783423290307919872,13.737814903259277,147.82150268554688
1783423290317838848,13.74773383140564,163.2068634033203
1783423290327758080,13.757652997970581,177.90830993652344
1783423290337678080,13.76757287979126,192.93955993652344
1783423290347596800,13.777491807937622,205.64224243164062
1783423290357517056,13.78741192817688,216.56275939941406
1783423290367436032,13.797330856323242,226.4567108154297
1783423290377356032,13.8072509765625,235.84007263183594
1783423290387275008,13.817169904708862,240.9208221435547
1783423290397195008,13.82709002494812,242.275146484375
1783423290407113984,13.837008953094482,241.89598083496094
1783423290417033984,13.846928834915161,242.36044311523438
1783423290426952960,13.856848001480103,243.6101837158203
1783423290436872960,13.866767883300781,246.48536682128906
1783423290446791936,13.876686811447144,250.70567321777344
1783423290456711936,13.886606931686401,254.0087432861328
1783423290466630912,13.896525859832764,255.86061096191406
1783423290476550144,13.906445026397705,256.6697998046875
1783423290486469888,13.916364908218384,21.184865951538086
1783423290496388864,13.926283836364746,15.394510269165039
1783423290506309120,13.936203956604004,9.596702575683594
1783423290516227840,13.946122884750366,3.8983306884765625
1783423290526148096,13.956043004989624,358.2991943359375
1783423290536067072,13.965961933135986,352.9359436035156
1783423290545986816,13.975881814956665,347.95782470703125
1783423290555906048,13.985800981521606,211.61106872558594
1783423290565826048,13.995720863342285,201.86781311035156
1783423290575745024,14.005640029907227,192.1897735595703
1783423290585664000,14.015558958053589,182.75250244140625
1783423290595584000,14.025478839874268,173.29396057128906
1783423290605502976,14.035398006439209,163.97280883789062
1783423290615422976,14.045317888259888,155.16207885742188
1783423290625341952,14.05523681640625,147.05943298339844
1783423290635261952,14.065156936645508,139.43423461914062
1783423290645180928,14.07507586479187,132.06407165527344
1783423290655101184,14.084995985031128,125.1134033203125
1783423290665019904,14.09491491317749,118.78654479980469
1783423290674940160,14.104835033416748,113.06466674804688
1783423290684859136,14.11475396156311,107.72515869140625
1783423290694778880,14.124673843383789,102.44241333007812
1783423290704698112,14.13459300994873,97.04563903808594
1783423290714617088,14.144511938095093,91.82594299316406
1783423290724536832,14.154431819915771,86.88447570800781
1783423290734456064,14.164350986480713,83.23710632324219
1783423290744376064,14.174270868301392,79.90760803222656
1783423290754295040,14.184190034866333,79.16015625
1783423290764215040,14.194109916687012,78.20515441894531
1783423290774134016,14.204028844833374,76.18011474609375
1783423290784054016,14.213948965072632,74.40365600585938
1783423290793972992,14.223867893218994,72.9263916015625
1783423290803892992,14.233788013458252,71.88175964355469
1783423290813811968,14.243706941604614,71.12165832519531
1783423290823730944,14.253625869750977,70.46728515625
1783423290833650944,14.263545989990234,70.03662109375
1783423290843569920,14.273464918136597,69.91616821289062
1783423290853490176,14.283385038375854,69.92170715332031
1783423290863409152,14.293303966522217,69.95216369628906
1783423290873328896,14.303223848342896,70.09515380859375
1783423290883248128,14.313143014907837,70.29745483398438
1783423290893167872,14.323062896728516,70.84622192382812
1783423290903086848,14.332981824874878,70.98429870605469
1783423290913007104,14.342901945114136,70.9873046875
1783423290922925824,14.352820873260498,71.30169677734375
1783423290932846080,14.362740993499756,71.17852783203125
1783423290942765056,14.372659921646118,71.09249877929688
1783423290952684032,14.38257884979248,71.40219116210938
1783423290962604032,14.392498970031738,71.67820739746094
1783423290972523008,14.4024178981781,71.80339050292969
1783423290982443008,14.412338018417358,71.78550720214844
1783423290992361984,14.42225694656372,71.70994567871094
1783423291002281984,14.4321768283844,71.60823059082031
1783423291012200960,14.44209599494934,71.48306274414062
1783423291022120960,14.45201587677002,71.28666687011719
1783423291032039936,14.461934804916382,70.95811462402344
1783423291041959936,14.47185492515564,70.47752380371094
1783423291051878912,14.481773853302002,69.91348266601562
1783423291061799168,14.49169397354126,69.40798950195312
1783423291071717888,14.501612901687622,68.85084533691406
1783423291081636864,14.511531829833984,68.35205078125
1783423291091557120,14.521451950073242,68.05722045898438
1783423291101475840,14.531370878219604,67.71636962890625
1783423291111396096,14.541290998458862,67.39260864257812
1783423291121315072,14.551209926605225,67.06021118164062
1783423291131234816,14.561129808425903,66.73643493652344
1783423291141154048,14.571048974990845,66.59690856933594
1783423291151074048,14.580968856811523,66.67959594726562
1783423291160993024,14.590888023376465,66.92156982421875
1783423291170913024,14.600807905197144,67.31948852539062
1783423291180832000,14.610726833343506,67.89894104003906
1783423291190752000,14.620646953582764,68.62734985351562
1783423291200670976,14.630565881729126,69.47651672363281
1783423291210589952,14.640484809875488,70.43913269042969
1783423291220509952,14.650404930114746,71.52583312988281
1783423291230428928,14.660323858261108,72.65104675292969
1783423291240348928,14.670243978500366,73.84014892578125
1783423291250267904,14.680162906646729,75.05914306640625
1783423291260188160,14.690083026885986,76.26371765136719
1783423291270107136,14.700001955032349,77.42131042480469
1783423291280026880,14.709921836853027,78.5565185546875
1783423291289946112,14.719841003417969,79.69036865234375
1783423291299867904,14.72976279258728,80.81800842285156
1783423291309786880,14.739681720733643,81.92398071289062
1783423291319706880,14.7496018409729,82.92424011230469
1783423291329625856,14.759520769119263,83.74595642089844
1783423291339544832,14.769439697265625,84.41558837890625
1783423291349464832,14.779359817504883,84.97267150878906
1783423291359383808,14.789278745651245,85.49424743652344
1783423291369304064,14.799198865890503,86.02731323242188
1783423291379222784,14.809117794036865,86.53178405761719
1783423291389143040,14.819037914276123,86.89108276367188
1783423291399062016,14.828956842422485,87.08689880371094
1783423291408981760,14.838876724243164,87.15087890625
1783423291418900992,14.848795890808105,87.07728576660156
1783423291428820736,14.858715772628784,86.8153076171875
1783423291438739712,14.868634700775146,86.39154052734375
1783423291448659968,14.878554821014404,85.789306640625
1783423291458578944,14.888473749160767,85.08172607421875
1783423291468497664,14.898392677307129,84.30470275878906
1783423291478417920,14.908312797546387,83.38294982910156
1783423291488336896,14.918231725692749,82.41452026367188
1783423291498256896,14.928151845932007,81.27273559570312
1783423291508175872,14.93807077407837,79.879150390625
1783423291518095872,14.947990894317627,78.33088684082031
1783423291528014848,14.95790982246399,76.83181762695312
1783423291537934848,14.967829704284668,75.49922180175781
1783423291547853824,14.97774887084961,74.29730224609375
1783423291557773824,14.987668752670288,73.23562622070312
1783423291567692800,14.99758768081665,72.2830810546875
1783423291577612800,15.007507801055908,71.49256896972656
1783423291587531776,15.01742672920227,70.69029235839844
1783423291597452032,15.027346849441528,69.89881896972656
1783423291607370752,15.03726577758789,68.95236206054688
1783423291617291008,15.047185897827148,67.83802795410156
1783423291627209984,15.05710482597351,66.90933227539062
1783423291637128704,15.067023754119873,65.898193359375
1783423291647048960,15.07694387435913,64.56610107421875
1783423291656967936,15.086862802505493,63.235477447509766
1783423291666887680,15.096782684326172,61.97126388549805
1783423291676806912,15.106701850891113,61.028079986572266
1783423291686726912,15.116621732711792,60.58547592163086
1783423291696645888,15.126540899276733,59.90144729614258
1783423291706565888,15.136460781097412,58.48539352416992
1783423291716484864,15.146379709243774,58.4229850769043
1783423291726404864,15.156299829483032,59.03218460083008
1783423291736323840,15.166218757629395,59.39399337768555
1783423291746243840,15.176138877868652,59.82112503051758
1783423291756162816,15.186057806015015,60.75313186645508
1783423291766082816,15.195977687835693,61.0264778137207
1783423291776002048,15.205896854400635,59.951419830322266
1783423291785920768,15.215815782546997,58.67106246948242
1783423291795841024,15.225735902786255,56.73580551147461
1783423291805760000,15.235654830932617,56.13327407836914
1783423291815679744,15.245574712753296,57.847232818603516
1783423291825598976,15.255493879318237,60.61326217651367
1783423291835518720,15.265413761138916,63.696407318115234
1783423291845437696,15.275332689285278,69.14869689941406
1783423291855357952,15.285252809524536,74.37765502929688
1783423291865276928,15.295171737670898,80.64311218261719
1783423291875196928,15.305091857910156,89.52316284179688
1783423291885115904,15.315010786056519,100.93046569824219
1783423291895035904,15.324930906295776,115.23033142089844
1783423291904954880,15.334849834442139,132.91055297851562
1783423291914874880,15.344769716262817,149.3331298828125
1783423291924793856,15.354688882827759,165.8494110107422
1783423291934713856,15.364608764648438,182.59341430664062
1783423291944632832,15.3745276927948,197.21466064453125
1783423291954552832,15.384447813034058,208.85260009765625
1783423291964471808,15.39436674118042,217.57801818847656
1783423291974391040,15.404285907745361,225.29733276367188
1783423291984310784,15.41420578956604,231.8531036376953
1783423291994229760,15.424124717712402,235.30714416503906
1783423292004150016,15.43404483795166,236.95054626464844
1783423292014068736,15.443963766098022,237.80780029296875
1783423292023988992,15.45388388633728,239.466796875
1783423292033907968,15.463802814483643,241.6658172607422
1783423292043827712,15.473722696304321,244.5786895751953
1783423292053746944,15.483641862869263,246.9359893798828
1783423292063666944,15.493561744689941,248.12904357910156
1783423292073585920,15.503480911254883,248.6392059326172
1783423292083505920,15.513400793075562,248.6769561767578
1783423292093424896,15.523319721221924,247.9611053466797
1783423292103344896,15.533239841461182,246.08473205566406
1783423292113263872,15.543158769607544,6.970062255859375
1783423292123183872,15.553078889846802,1.1018714904785156
1783423292133102848,15.562997817993164,355.3281555175781
1783423292143021824,15.572916746139526,349.8211669921875
1783423292152941824,15.582836866378784,213.68328857421875
1783423292162860800,15.592755794525146,204.30833435058594
1783423292172780800,15.602675676345825,194.41278076171875
1783423292182700032,15.612594842910767,184.4945526123047
1783423292192619776,15.622514724731445,174.6839141845703
1783423292202539008,15.632433891296387,165.127685546875
1783423292212458752,15.642353773117065,156.1243133544922
1783423292222377728,15.652272701263428,147.8212127685547
1783423292232297984,15.662192821502686,140.2456817626953
1783423292242216704,15.672111749649048,133.15000915527344
1783423292252136960,15.682031869888306,126.46786499023438
1783423292262055936,15.691950798034668,120.14094543457031
1783423292271975680,15.701870679855347,114.02821350097656
1783423292281894912,15.711789846420288,107.89201354980469
1783423292291814912,15.721709728240967,101.43690490722656
1783423292301733888,15.731628894805908,95.0609130859375
1783423292311654144,15.741549015045166,89.08076477050781
1783423292321573120,15.751467943191528,83.29782104492188
1783423292331492864,15.761387825012207,79.15585327148438
