time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373866923212032,26.836517095565796,-0.5481008887290955,0.07705516368150711,0.19151368737220764,0.28451332449913025,-0.8672975897789001,-0.4084692597389221,-0.12113747000694275,-0.043224871158599854,-3.904104232788086e-05,-0.027291086400920574,0.15262247384286906,-0.5219882702440235,-0.8387430312869568,1.049747541516993,0.6083969964974862,2.7168892799606836
1784373866933131008,26.846436023712158,-0.5552307367324829,0.07209262996912003,0.2243744283914566,0.2830162048339844,-0.8656211495399475,-0.4130399525165558,-0.09835430979728699,-0.04480975866317749,-0.0218050479888916,-0.025824309743390363,0.1524529858151379,-0.5198443201282785,-0.8401507022591607,1.046389618818826,0.600725909291737,2.726550958644522
1784373866943050752,26.856355905532837,-0.6128433346748352,0.0398041233420372,0.24591997265815735,0.28123006224632263,-0.8638937473297119,-0.4178481698036194,-0.06093898415565491,-0.030423760414123535,-0.052748143672943115,-0.02424425314388347,0.1521646900927932,-0.5176116573743589,-0.841627115567142,1.0429499037571024,0.5924044948738949,2.736858858143587
1784373866952971008,26.866276025772095,-0.6422864198684692,-0.022155653685331345,0.28199833631515503,0.2789405882358551,-0.8619873523712158,-0.4232845604419708,-0.05181354284286499,0.008426010608673096,-0.0635165274143219,-0.022621848484889805,0.15156970718168314,-0.5151546756144121,-0.8432855081255218,1.039177108344316,0.582669602185449,2.7482026934728165
1784373866962889984,26.876194953918457,-0.5258256793022156,-0.04734162241220474,0.2986734211444855,0.27628663182258606,-0.8602629899978638,-0.42850103974342346,-0.06330451369285583,0.01866459846496582,-0.06876760721206665,-0.02105529656874507,0.1507268880450698,-0.5128653619455175,-0.8448710729989273,1.035785322231134,0.5726931288343454,2.759333229995294
1784373866972809984,26.886115074157715,-0.2923998534679413,-0.05214756727218628,0.3262760043144226,0.27334725856781006,-0.8593741059303284,-0.4321542978286743,-0.07650890946388245,0.010283589363098145,-0.0831197202205658,-0.01954702360855643,0.14973958605548876,-0.5113715879765746,-0.8459875870686875,1.0340443996143973,0.5639903455448017,2.7688492766221207
1784373866982729984,26.896034955978394,-0.10250435769557953,-0.09056111425161362,0.3223079741001129,0.2702551782131195,-0.8594162464141846,-0.43401139974594116,-0.07617861032485962,0.01850438117980957,-0.08381086587905884,-0.018199128289438444,0.14863778580870807,-0.5107847992515241,-0.8465663321210324,1.0341268670356634,0.5569374812587479,2.7762628058903687
1784373866992648960,26.905953884124756,0.07065969705581665,-0.1278110146522522,0.33990854024887085,0.2669346034526825,-0.8602317571640015,-0.43445056676864624,-0.056332796812057495,0.011659979820251465,-0.06554943323135376,-0.017097595826751768,0.14731122906765906,-0.5109541271217927,-0.8467189483803267,1.03572398981616,0.5509541506708335,2.781872446516572
1784373867002568960,26.915874004364014,0.06963863968849182,-0.1439424604177475,0.3363083600997925,0.2633843421936035,-0.861493706703186,-0.4341167211532593,-0.060915470123291016,-0.023851752281188965,-0.06881296634674072,-0.016044961034772615,0.145852385722968,-0.5115356522787438,-0.8466409804017094,1.0382040696416897,0.5453410790791517,2.7868223261301233
1784373867012488960,26.925793886184692,-0.0065133823081851006,-0.13646617531776428,0.30304840207099915,0.26000505685806274,-0.8624429702758789,-0.43426889181137085,-0.09102925658226013,-0.04113668203353882,-0.08939746022224426,-0.015071741972726057,0.14442810734987424,-0.5118652945774137,-0.8467037500015288,1.0400765235580691,0.5394770756755274,2.791973452120659
1784373867022407936,26.935713052749634,-0.0642232820391655,-0.12891334295272827,0.3101334869861603,0.2567959427833557,-0.863067090511322,-0.43493789434432983,-0.0937558114528656,-0.0493016242980957,-0.10761883854866028,-0.014094835359774821,0.14308657212317877,-0.5119153162079755,-0.8469180637056456,1.0413109063952752,0.5333454389086255,2.7975364608854534
1784373867032327936,26.945632934570312,-0.13134586811065674,-0.17103788256645203,0.3089672923088074,0.2534644305706024,-0.8634240627288818,-0.4361817240715027,-0.06619337201118469,-0.04624378681182861,-0.09361863136291504,-0.01308087200189235,0.14167180358634593,-0.5117013119524216,-0.8473013617511784,1.0420180641480925,0.5264051651768962,2.803868546770661
1784373867042247936,26.95555305480957,-0.132951557636261,-0.24027714133262634,0.32586953043937683,0.24989768862724304,-0.8636221885681152,-0.4378444254398346,-0.04855799674987793,-0.05765765905380249,-0.07640722393989563,-0.012174136172298526,0.14003655020128275,-0.5113389856225333,-0.8478053108007764,1.0424109020897236,0.5186309536144155,2.8105606662740032
1784373867052166912,26.965471982955933,-0.1323307752609253,-0.27608415484428406,0.36736661195755005,0.24573910236358643,-0.8639044165611267,-0.43963778018951416,-0.04383482038974762,-0.05076843500137329,-0.06994473934173584,-0.011286748852742124,0.13803555873392223,-0.5110061626111119,-0.8483462836057108,1.042971026343056,0.5096948212170717,2.8178441739549567
1784373867062087168,26.97539210319519,-0.08278824388980865,-0.27481865882873535,0.39073294401168823,0.24126319587230682,-0.8643391728401184,-0.4412595331668854,-0.06757238507270813,-0.021403014659881592,-0.048471271991729736,-0.010298098643810432,0.13591721813011112,-0.5107805263133952,-0.8488367304131257,1.043834861997543,0.5003525132560757,2.8255031428493744
1784373867072006912,26.98531198501587,-0.0059310151264071465,-0.27759793400764465,0.38485243916511536,0.23665180802345276,-0.8650663495063782,-0.4423302710056305,-0.09152549505233765,0.0019530057907104492,-0.04808720946311951,-0.009308593291647104,0.1337443377977249,-0.5108300333615962,-0.8491633802581836,1.0452826628805356,0.4912630014210003,2.832816117108602
1784373867081925888,26.99523091316223,0.04317867383360863,-0.2069573849439621,0.35194727778434753,0.23240339756011963,-0.8660349249839783,-0.4426875114440918,-0.10392439365386963,0.013846814632415771,-0.0584721565246582,-0.008367952441533821,0.1317875321827994,-0.5111636659481,-0.8492784113539571,1.047216641369629,0.48343364544180395,2.8391042311772354
1784373867091845888,27.00515103340149,0.011260954663157463,-0.2056838572025299,0.34280064702033997,0.22849223017692566,-0.8669552206993103,-0.4429222643375397,-0.09709873795509338,0.016994774341583252,-0.09920728206634521,-0.00743240937794,0.13003313017752435,-0.5114980458276107,-0.8493562560899424,1.0490601722364317,0.4762662783580695,2.845023489217737
1784373867101765888,27.015070915222168,-0.025947000831365585,-0.2323538213968277,0.3651980757713318,0.22443637251853943,-0.867730438709259,-0.443477600812912,-0.07743315398693085,0.012459933757781982,-0.1047859787940979,-0.006491118618757993,0.12818506717647235,-0.5116930628424777,-0.8495274193043005,1.050617771676843,0.46850199200379317,2.8514180653579557
1784373867111685888,27.024991035461426,-0.10177918523550034,-0.2337980568408966,0.343476265668869,0.2203366458415985,-0.8682329058647156,-0.44454848766326904,-0.06346103549003601,-0.004081547260284424,-0.08972275257110596,-0.0055390319138294624,0.12629810858818463,-0.5116390757050554,-0.849849135785171,1.0516295977493664,0.46015467557771167,2.858367723203929
1784373867121604864,27.034909963607788,-0.1424834132194519,-0.26984068751335144,0.3638446629047394,0.2161681354045868,-0.8684552907943726,-0.4461577236652374,-0.057797178626060486,-0.01719534397125244,-0.08202522993087769,-0.004603758665996728,0.12434028491061896,-0.51133221879666,-0.8503279295795865,1.0520779271031324,0.451179470717004,2.865830317888909
1784373867131525120,27.044830083847046,-0.16748888790607452,-0.2919752895832062,0.324230432510376,0.21186739206314087,-0.8684847950935364,-0.44815880060195923,-0.04023654758930206,-0.013320565223693848,-0.06487217545509338,-0.0037636805317466586,0.12223352312073181,-0.5108615897339246,-0.8509201987502982,1.0521374874240794,0.44161150842352115,2.8735365131366817
1784373867141444864,27.054749965667725,-0.18792279064655304,-0.34089285135269165,0.3079623579978943,0.20773261785507202,-0.8683557510375977,-0.450339138507843,-0.0421595424413681,-0.01570791006088257,-0.0693751871585846,-0.0031326114126051016,0.12009414047512716,-0.5103017069757124,-0.8515630529770067,1.0518772109766243,0.4321950212212072,2.880743746165433
1784373867151363840,27.064668893814087,-0.12337096035480499,-0.373256653547287,0.32015085220336914,0.20338174700737,-0.8682472705841064,-0.45252901315689087,-0.03823588788509369,-0.01595371961593628,-0.05815210938453674,-0.0026224147266090073,0.11775775379415077,-0.5097730888112993,-0.8522074917246176,1.0516585354172823,0.4223828203218557,2.887879239109869
1784373867161284096,27.074589014053345,0.020070090889930725,-0.35019344091415405,0.35117828845977783,0.19881880283355713,-0.868682324886322,-0.4537201523780823,-0.04362168908119202,0.0014033317565917969,-0.06108084321022034,-0.0020640349966897778,0.11536722694859408,-0.5097355392149902,-0.8525583247159821,1.052536071950743,0.4129952923486157,2.8945570090083
1784373867171203840,27.084508895874023,0.1380332112312317,-0.3469665050506592,0.32669955492019653,0.1943478286266327,-0.8697125315666199,-0.4536840319633484,-0.047817662358284,0.03673523664474487,-0.06012517213821411,-0.001549139289490918,0.11305325495265615,-0.5102714486311258,-0.8525489589054907,1.0546195456288798,0.40472757768244383,2.900138825233227
1784373867181123072,27.094428062438965,0.17167232930660248,-0.36227336525917053,0.32659912109375,0.18990230560302734,-0.8710528016090393,-0.45299476385116577,-0.05812738835811615,0.04388910531997681,-0.06963402032852173,-0.0011498002002566746,0.1107100921699217,-0.5111221948993643,-0.8523474232372457,1.0573415974833407,0.39696071028558383,2.904995565894859
1784373867191042816,27.104347944259644,0.15331143140792847,-0.3469090461730957,0.3439115285873413,0.1853850781917572,-0.8724300265312195,-0.4522148370742798,-0.0669616162776947,0.019601047039031982,-0.07737195491790771,-0.0007042527828510897,0.1083556927130656,-0.512007449026062,-0.8521191029171691,1.0601525235553275,0.38905368041786503,2.91004464565833
1784373867200963072,27.1142680644989,0.0957452803850174,-0.34366628527641296,0.330681711435318,0.18090873956680298,-0.8735896348953247,-0.4517890214920044,-0.07745413482189178,-0.007254481315612793,-0.0706871747970581,-0.00022628826722720385,0.10603161767076741,-0.5127014555866684,-0.8519944758139655,1.0625301909270068,0.38087484024093987,2.9154690592570356
1784373867210882048,27.124186992645264,0.02030245214700699,-0.29551658034324646,0.31907859444618225,0.17659614980220795,-0.8744471073150635,-0.45183634757995605,-0.08333443105220795,-0.026248693466186523,-0.06729817390441895,0.00031499600194068937,0.10382494260896558,-0.5131298163476464,-0.8520082566298065,1.0642949053312327,0.37258579855601576,2.9212824781791316
1784373867220802048,27.13410711288452,-0.05559650436043739,-0.2728811204433441,0.29611873626708984,0.1726701706647873,-0.8748736381530762,-0.4525277018547058,-0.0951707661151886,-0.03577089309692383,-0.07448035478591919,0.0009132652351209908,0.10185715755607472,-0.5131873687362661,-0.8522107346299062,1.065174816742193,0.36451661785941775,2.9273283439393425
1784373867230722048,27.1440269947052,-0.10929195582866669,-0.26128891110420227,0.2808774411678314,0.16890433430671692,-0.8749997019767761,-0.4537035822868347,-0.08685781061649323,-0.04144316911697388,-0.07643252611160278,0.0014962240935429709,0.09995804886255896,-0.5129879124366146,-0.8525547764215321,1.0654352159834042,0.35638304152891115,2.9335290930420346
1784373867240640768,27.153945922851562,-0.17173929512500763,-0.24907158315181732,0.2659060060977936,0.16539070010185242,-0.8748106360435486,-0.4553596079349518,-0.08291691541671753,-0.04672873020172119,-0.0638664960861206,0.002057497856600322,0.09817823052731947,-0.5125243775162901,-0.8530390943260312,1.0650448651673559,0.3483934971854693,2.939741430568086
1784373867250561024,27.16386604309082,-0.2108970731496811,-0.211908757686615,0.30269676446914673,0.16186831891536713,-0.8743985295295715,-0.4574122726917267,-0.07744142413139343,-0.04558438062667847,-0.0508885383605957,0.002753673695355151,0.09646193963700546,-0.51184857266937,-0.8536384647435543,1.0641947734232835,0.34012576841510156,2.9465310564165863
1784373867260480768,27.1737859249115,-0.24382340908050537,-0.19278503954410553,0.3276636004447937,0.15817150473594666,-0.8738795518875122,-0.45969176292419434,-0.08331184089183807,-0.043356895446777344,-0.01870185136795044,0.0037084897529790703,0.09479194087918243,-0.511046581593839,-0.8543022210120952,1.0631262006874174,0.3313926689236246,2.9542367173918525
1784373867270400000,27.18370509147644,-0.29351720213890076,-0.18461711704730988,0.3488362729549408,0.15438255667686462,-0.8731675744056702,-0.4623250365257263,-0.08783896267414093,-0.037095487117767334,0.007842004299163818,0.004793096772979875,0.09313428485522808,-0.5100622412614354,-0.855067002570287,1.0616636500276946,0.32228425694693047,2.962532857291146
1784373867280320000,27.19362497329712,-0.32361504435539246,-0.19464893639087677,0.4005035161972046,0.1502368003129959,-0.8723146915435791,-0.465291291475296,-0.0824877917766571,-0.0361020565032959,0.010182678699493408,0.006054058465461318,0.09136245219799066,-0.5089275558741257,-0.8559258011630643,1.059916542459372,0.3123201553429264,2.9717809615281023
1784373867290240000,27.203545093536377,-0.36998438835144043,-0.20083679258823395,0.4475996494293213,0.14563478529453278,-0.8713337779045105,-0.4685809910297394,-0.07350647449493408,-0.0572245717048645,0.016218900680541992,0.007524327632723782,0.08943798062366008,-0.5076518071031898,-0.8568745517445817,1.0579139036162277,0.30133500181048667,2.9821379116858457
1784373867300158976,27.21346402168274,-0.4112098515033722,-0.21383100748062134,0.4596194326877594,0.1406894475221634,-0.8701624870300293,-0.47225379943847656,-0.06950722634792328,-0.07730144262313843,-0.00517842173576355,0.009110578755238912,0.08736903368796138,-0.5062012969677928,-0.8579299836115559,1.0555320081364363,0.28953889376901865,2.993270667577071
1784373867310078976,27.223383903503418,-0.5076911449432373,-0.22913245856761932,0.46533483266830444,0.13565076887607574,-0.8686496019363403,-0.4764941334724426,-0.07006850838661194,-0.06721764802932739,-0.07002988457679749,0.01071594139445451,0.08523721597081256,-0.5044675887311998,-0.8591461814197522,1.0524700408455987,0.27734786148533286,3.0047467653235675
1784373867319998976,27.233304023742676,-0.5812087655067444,-0.22688661515712738,0.4882822334766388,0.13041776418685913,-0.8666718602180481,-0.4815298914909363,-0.06996247172355652,-0.03785383701324463,-0.08800438046455383,0.012425773242948591,0.08302562794277482,-0.5023363337682384,-0.8605873084816184,1.048491919143055,0.2644949978843895,3.0169378923005445
1784373867329917952,27.243222951889038,-0.6131613850593567,-0.2298315465450287,0.46296995878219604,0.125179260969162,-0.8644046187400818,-0.48696503043174744,-0.0651969313621521,-0.03134733438491821,-0.09645479917526245,0.014143394112403215,0.0808004451210525,-0.49998877153144783,-0.8621383863583062,1.0439650082794325,0.2516122961219935,3.02916058327109
1784373867339837952,27.253143072128296,-0.6184541583061218,-0.27670228481292725,0.4833250045776367,0.11992275714874268,-0.8619762659072876,-0.49256011843681335,-0.06042873114347458,-0.0434955358505249,-0.07807278633117676,0.015783412664456705,0.07851335792667793,-0.4975495887969806,-0.8637308271774733,1.0391551774433925,0.23882175681584616,3.041091225747788
1784373867349757952,27.263062953948975,-0.6406841278076172,-0.28005385398864746,0.5142635107040405,0.11423885822296143,-0.8594789505004883,-0.4982425272464752,-0.058193281292915344,-0.06341850757598877,-0.04689300060272217,0.0174854670317378,0.07601170853740194,-0.49507672163216504,-0.8653413927408926,1.0342494910619986,0.22538791605790373,3.0534426486442805
1784373867359677952,27.272983074188232,-0.7460171580314636,-0.26022326946258545,0.48755571246147156,0.10858046263456345,-0.8566017150878906,-0.5044241547584534,-0.07736098766326904,-0.07664108276367188,-0.003983438014984131,0.01924138289472646,0.07353713274101586,-0.4923212504292235,-0.8670880944474809,1.0286470915214507,0.2120210935925387,3.06585844648385
1784373867369596928,27.282902002334595,-0.790595293045044,-0.2174912542104721,0.5157828330993652,0.103177011013031,-0.8532090187072754,-0.5112621188163757,-0.09643261134624481,-0.08328390121459961,0.010682284832000732,0.021081409996014492,0.07123131233453421,-0.48917792592735937,-0.869014800018371,1.0221073186493594,0.19913383596936032,3.0781847664558337
1784373867379516928,27.292821884155273,-0.8181191682815552,-0.1998300403356552,0.5438317656517029,0.09751832485198975,-0.849653959274292,-0.5182454586029053,-0.08219850808382034,-0.05400204658508301,-0.012714624404907227,0.023169586404783248,0.068909483222409,-0.48593082591635417,-0.8709683465746155,1.0153287187752156,0.1859952695516145,3.0911094585154486
1784373867389436928,27.30274200439453,-0.8640424609184265,-0.21713073551654816,0.5191804766654968,0.09201563149690628,-0.8458069562911987,-0.5254938006401062,-0.07869471609592438,-0.01230156421661377,-0.042301058769226074,0.02524892581872441,0.06665666736481396,-0.4825038802942559,-0.8729887405991368,1.008075906751194,0.17334577392656905,3.1036443464086365
1784373867399355904,27.312660932540894,-0.9102572202682495,-0.32249435782432556,0.5197640061378479,0.08618775010108948,-0.841590404510498,-0.5331952571868896,-0.054006993770599365,0.007560312747955322,-0.06908434629440308,0.02715704976201835,0.06410206549426967,-0.4788458098703521,-0.8751342723915212,1.0002210624213919,0.16025770420857802,3.1159326042059035
1784373867409275904,27.32258105278015,-0.9196182489395142,-0.3911234736442566,0.5023290514945984,0.0800323560833931,-0.837120771408081,-0.5411319136619568,-0.0361938402056694,0.0012595653533935547,-0.07115757465362549,0.028815566552329953,0.06121354529350145,-0.4750652077638421,-0.877345843928513,0.9919983395248807,0.14683361963185096,3.1277016034063436
1784373867419195904,27.33250093460083,-0.9249534010887146,-0.48207366466522217,0.5422548651695251,0.07335750013589859,-0.8325158357620239,-0.5491229891777039,-0.02712336927652359,-0.018405795097351074,-0.05346184968948364,0.030338155276597494,0.05795534366257071,-0.47125330297866586,-0.8795687145745286,0.9836335272362384,0.1328039939087778,3.139328559947986
1784373867429115136,27.34242010116577,-0.8716737031936646,-0.5432714819908142,0.5759710073471069,0.06588365882635117,-0.8279694318771362,-0.556889533996582,-0.025310546159744263,-0.01394951343536377,-0.03682994842529297,0.03187160055040295,0.05426178758165474,-0.4675584395297488,-0.8817192925152832,0.9754768964033734,0.11775914624398998,-3.131851489097707
1784373867439034880,27.35233998298645,-0.7740996479988098,-0.5677824020385742,0.6221239566802979,0.0578819215297699,-0.8237438797950745,-0.5639996528625488,-0.053319573402404785,-0.007463335990905762,-0.036052167415618896,0.033414835008831925,0.050303170918257735,-0.46418722088838055,-0.8836758987266787,0.9679830643503614,0.10226954066544625,-3.119798289484421
1784373867448955136,27.362260103225708,-0.6022248268127441,-0.6204490661621094,0.681290328502655,0.04927045479416847,-0.8201558589935303,-0.5700146555900574,-0.08032211661338806,-0.005588710308074951,-0.022407829761505127,0.03509055245147854,0.04611384721620168,-0.4613742484677982,-0.885311184073211,0.9616834253610129,0.08622286700968877,-3.1073624633299133
1784373867458874112,27.37217903137207,-0.3398250937461853,-0.6443111896514893,0.7107018828392029,0.039938852190971375,-0.8178169131278992,-0.5740908980369568,-0.09087270498275757,0.014853715896606445,-0.011831343173980713,0.036803662333489896,0.04161141191838422,-0.4595900907888952,-0.8863920259450649,0.957607169091048,0.06945695539671434,-3.094663907627518
1784373867468793856,27.38209891319275,-0.17150239646434784,-0.6196562051773071,0.7535140514373779,0.03045046329498291,-0.8166030645370483,-0.5763959288597107,-0.09958802163600922,0.04086148738861084,0.01923656463623047,0.03861366709246689,0.03713567621889764,-0.458718836215616,-0.8869650774038094,0.9555010787339182,0.05278000757361607,-3.081910163347615
1784373867478714112,27.392019033432007,0.007874279282987118,-0.5783432126045227,0.8249356746673584,0.02057587169110775,-0.816338300704956,-0.5772073268890381,-0.08937776833772659,0.05645066499710083,0.009992420673370361,0.04077977781650681,0.03267984439507462,-0.45861570442818905,-0.887096708772806,0.955042551051296,0.03563219312241133,-3.0681572774235346
1784373867488632832,27.40193796157837,0.13038049638271332,-0.581093430519104,0.8304324746131897,0.010588405653834343,-0.8168799877166748,-0.5767105221748352,-0.0724169984459877,0.045166730880737305,-0.02868187427520752,0.04309579122521831,0.028283176210898996,-0.4591783893919191,-0.8868473075897628,0.9559810461740684,0.01835793720615726,-3.0539910071116183
1784373867498553088,27.411858081817627,0.16826795041561127,-0.6503786444664001,0.8921607732772827,0.00012216917821206152,-0.8178081512451172,-0.5754910707473755,-0.04290779307484627,-0.011568069458007812,-0.05503261089324951,0.04545203624044516,0.02366203684899229,-0.46010279003382115,-0.886385791991941,0.9575919459809146,0.00021228682350387575,-3.0392367395680773
1784373867508472832,27.421777963638306,0.1499888002872467,-0.7284928560256958,0.9543812870979309,-0.011355267837643623,-0.8186843395233154,-0.5741316080093384,-0.01304351445287466,-0.06858372688293457,-0.06647813320159912,0.04792645694936212,0.018535503709614622,-0.46107550545929893,-0.885871887982132,0.9591161436148677,-0.019775582075292265,-3.0232117663028566
1784373867518391808,27.431696891784668,0.1354629248380661,-0.8171755075454712,1.0217384099960327,-0.023780060932040215,-0.8193082809448242,-0.5728599429130554,-0.008751658722758293,-0.09547138214111328,-0.0803077220916748,0.05049061527425846,0.012914826943070121,-0.46195587068522165,-0.8853704164864072,0.9602035274103056,-0.041487304934951674,-3.0060543710693075
1784373867528312064,27.441617012023926,0.14753183722496033,-0.8516303896903992,1.0757856369018555,-0.03709689527750015,-0.8197916746139526,-0.5714591145515442,-0.016049455851316452,-0.08810627460479736,-0.09005510807037354,0.0531914162722035,0.006861095773315548,-0.4628426990524654,-0.8848165324711664,0.9610470913260543,-0.06482513849186154,-2.9877052441395846
1784373867538231808,27.451536893844604,0.1462189108133316,-0.8700475096702576,1.084434151649475,-0.05077385529875755,-0.8201421499252319,-0.5699025988578796,-0.04387640208005905,-0.06253302097320557,-0.07786351442337036,0.05595061689244797,0.0006324549431847185,-0.46373301014159063,-0.8842063568577087,0.9616593726114343,-0.08885755904772244,-2.968829459848532
1784373867548151040,27.461456060409546,0.17584310472011566,-0.902747631072998,1.10880708694458,-0.06475064158439636,-0.8204304575920105,-0.5680680871009827,-0.06504061073064804,-0.078907310962677,-0.059800565242767334,0.058721093808684684,-0.005759392317130783,-0.46468569436261953,-0.8835077537435553,0.9621634506733354,-0.11349411912292588,-2.9495720385755684
1784373867558070784,27.471375942230225,0.10501521080732346,-0.9317235946655273,1.0902838706970215,-0.07889670133590698,-0.8204860687255859,-0.566196084022522,-0.08138161152601242,-0.10445594787597656,-0.04871785640716553,0.06143555393633996,-0.012286105719989369,-0.46556526954590743,-0.8827931834416528,0.9622607960366406,-0.13845366704683126,-2.930268666479503
1784373867567991040,27.481296062469482,-0.05380852520465851,-0.8969466686248779,1.1108086109161377,-0.09298629313707352,-0.8196978569030762,-0.5651981234550476,-0.08967667073011398,-0.12839168310165405,-0.025561153888702393,0.06412978650228955,-0.01883244250103913,-0.465882270090652,-0.8823187509187013,0.9608833791639695,-0.16305913921415838,-2.911362032671314
1784373867577910016,27.491214990615845,-0.24772965908050537,-0.8645179867744446,1.135154366493225,-0.10704126954078674,-0.8177353739738464,-0.5655537247657776,-0.08799657225608826,-0.15308982133865356,-0.026197373867034912,0.06699871559158922,-0.025323480630372132,-0.4653835654342848,-0.8822063241767658,0.9574655269244062,-0.18705544325112247,-2.8927053829856724
1784373867587830016,27.501135110855103,-0.46858319640159607,-0.8316548466682434,1.1737052202224731,-0.1211957111954689,-0.8144395351409912,-0.567450225353241,-0.0853472650051117,-0.1682569980621338,-0.03150296211242676,0.07004278304083386,-0.03184183146349775,-0.4639622581158394,-0.8825072651593092,0.951762653044202,-0.21041797848818924,-2.8744474531039974
1784373867597750016,27.51105499267578,-0.7327566742897034,-0.7799374461174011,1.2189327478408813,-0.13537131249904633,-0.8095201849937439,-0.5712720155715942,-0.08821570873260498,-0.1633954644203186,-0.013322710990905762,0.07333825868224512,-0.03831776765174291,-0.461406250433595,-0.8833219105154541,0.9433343794769875,-0.23267302413447744,-2.856845860420682
1784373867607668992,27.520973920822144,-0.9539095759391785,-0.8234391212463379,1.255109429359436,-0.14978797733783722,-0.802936315536499,-0.5769376158714294,-0.07849875092506409,-0.16022896766662598,0.010210871696472168,0.07678227683232139,-0.044932605216293164,-0.4577250938614435,-0.8846318144384018,0.9322051512067497,-0.2540176641048026,-2.8401306853725314
1784373867617588992,27.5308940410614,-1.1011505126953125,-0.9635467529296875,1.2994695901870728,-0.16504040360450745,-0.7950546145439148,-0.5836521983146667,-0.020002931356430054,-0.1556747555732727,-0.010235130786895752,0.08011904118349834,-0.05213585380546162,-0.4532722846814112,-0.8862319537423832,0.9190976190636488,-0.27557717649019103,-2.824240190515611
1784373867627508992,27.54081392288208,-1.3841902017593384,-1.0057884454727173,1.407630205154419,-0.1814471334218979,-0.7855212092399597,-0.5916361212730408,0.017964452505111694,-0.18487673997879028,0.018027782440185547,0.08350775302062663,-0.06003799466767126,-0.44785864655210533,-0.8881691609954094,0.9035379065300019,-0.29758033351948254,-2.80888222722634
1784373867637428992,27.550734043121338,-1.7440186738967896,-0.977815568447113,1.443487524986267,-0.19834153354167938,-0.7735904455184937,-0.6018458604812622,-0.012901157140731812,-0.26118433475494385,0.023171544075012207,0.0871558700152768,-0.06819486607795959,-0.44093823674146876,-0.890688895770543,0.8844876451308131,-0.3183465350826316,-2.79477001593764
1784373867647347968,27.5606529712677,-2.1908111572265625,-0.9622269868850708,1.4888728857040405,-0.21537715196609497,-0.7587475180625916,-0.6147477030754089,-0.03912420570850372,-0.2822222113609314,-0.036161720752716064,0.09084386975062411,-0.07654804910476168,-0.4321649553766513,-0.8939357263281519,0.861388197654903,-0.33698701043348367,-2.7830456283844014
1784373867657267968,27.570573091506958,-2.674727201461792,-0.8549672365188599,1.5064845085144043,-0.23217682540416718,-0.7403375506401062,-0.6308678388595581,-0.018372491002082825,-0.1905401349067688,-0.0729743242263794,0.09458551354121182,-0.08491207815811992,-0.42113657714418773,-0.8980464794263021,0.8335723293259056,-0.35264397720472285,-2.774283117421311
1784373867667187968,27.580492973327637,-3.1141719818115234,-0.8088394403457642,1.5237489938735962,-0.24843111634254456,-0.7183741331100464,-0.6497851014137268,-0.06422144174575806,-0.1683140993118286,-0.0916242003440857,0.09839264042884215,-0.09311721448121962,-0.407966460053943,-0.9028906712977354,0.8014623100293778,-0.365179802244197,-2.7683642045381225
1784373867677106944,27.590411901474,-3.6792705059051514,-0.7881182432174683,1.5640486478805542,-0.26445382833480835,-0.6921729445457458,-0.6715361475944519,-0.08221057057380676,-0.19343191385269165,-0.06950688362121582,0.10207622886639606,-0.10146263131635366,-0.3923483812017717,-0.9084869511340766,0.7644954316121695,-0.37515388536978134,-2.765495393156143
1784373867687026944,27.600332021713257,-4.195492267608643,-0.7062148451805115,1.626206398010254,-0.2801995873451233,-0.6611446142196655,-0.6959712505340576,-0.06806701421737671,-0.22218668460845947,-0.04490399360656738,0.10580794531469766,-0.10988494395901492,-0.37408511038868836,-0.9147624414487544,0.7223433681478517,-0.3827476791667575,-2.7651715495335467
1784373867696946944,27.610251903533936,-4.384108543395996,-0.7963207364082336,1.715781569480896,-0.29607805609703064,-0.6259623765945435,-0.7214630246162415,-0.06955304741859436,-0.24841201305389404,-0.025820910930633545,0.10961648712553938,-0.11859005298384219,-0.3538430334893486,-0.9212576574645328,0.6763649474642658,-0.3894273159796139,-2.7662401167790036
1784373867706865920,27.620171070098877,-4.328028678894043,-0.7795380353927612,1.8356635570526123,-0.31254687905311584,-0.5888748168945312,-0.745346188545227,0.004273593425750732,-0.20774078369140625,-0.05995166301727295,0.11372708728970087,-0.12767042638762235,-0.33320740973312646,-0.9272212895715832,0.6296659912706416,-0.3970593277947878,-2.7666572599720847
1784373867716785920,27.630090951919556,-4.249398231506348,-0.7118939757347107,1.961379885673523,-0.3290221691131592,-0.5506964325904846,-0.7671231031417847,0.00915217399597168,-0.16660398244857788,-0.04461395740509033,0.11846299155916266,-0.13670302096131554,-0.31265112748085955,-0.9324848941092617,0.5831983258094466,-0.40517272689155487,-2.765715883782085
1784373867726705920,27.640011072158813,-4.043470859527588,-0.6120904088020325,2.0602965354919434,-0.3448711931705475,-0.5118773579597473,-0.7867944240570068,-0.034401267766952515,-0.13482064008712769,-0.031473398208618164,0.12388873060538226,-0.14536822635045393,-0.29235401812365297,-0.9370426138651724,0.5373687594068799,-0.4131021796563194,-2.7634301331314215
