time,seconds_elapsed,magneticBearing
1782665029635292416,20.636073350906372,260.6121520996094
1782665029645212416,20.64599347114563,260.6682434082031
1782665029655131392,20.655912399291992,261.0686340332031
1782665029665051136,20.66583228111267,261.7320861816406
1782665029674971392,20.67575240135193,262.487548828125
1782665029684890368,20.68567132949829,263.1676940917969
1782665029694810368,20.69559144973755,263.7492370605469
1782665029704730368,20.705511331558228,264.2317810058594
1782665029714649088,20.71543025970459,264.6005859375
1782665029724569344,20.725350379943848,264.9378662109375
1782665029734489088,20.735270261764526,265.30059814453125
1782665029744409344,20.745190382003784,265.7210998535156
1782665029754328320,20.755109310150146,266.2347717285156
1782665029764248320,20.765029430389404,266.7662658691406
1782665029774168320,20.774949312210083,267.2774353027344
1782665029784087296,20.784868240356445,267.8224182128906
1782665029794007296,20.794788360595703,268.3069152832031
1782665029803927296,20.804708242416382,268.6802062988281
1782665029813847296,20.81462836265564,269.1076354980469
1782665029823766272,20.824547290802002,269.4407043457031
1782665029833686272,20.83446741104126,269.7635803222656
1782665029843606272,20.84438729286194,270.1429443359375
1782665029853525504,20.85430645942688,270.5733337402344
1782665029863445248,20.86422634124756,271.0679626464844
1782665029873365504,20.874146461486816,271.6890563964844
1782665029883285248,20.884066343307495,272.3828125
1782665029893204224,20.893985271453857,273.07037353515625
1782665029903124224,20.903905391693115,273.8748779296875
1782665029913044224,20.913825273513794,274.7359619140625
1782665029922963456,20.923744440078735,275.6755676269531
1782665029932883200,20.933664321899414,276.6668395996094
1782665029942803456,20.943584442138672,277.7939758300781
1782665029952722432,20.953503370285034,279.113037109375
1782665029962642176,20.963423252105713,280.5984802246094
1782665029972562432,20.97334337234497,282.19085693359375
1782665029982482176,20.98326325416565,283.8955078125
1782665029992401408,20.99318242073059,285.75701904296875
1782665030002321152,21.00310230255127,287.7520446777344
1782665030012241408,21.013022422790527,289.8695983886719
1782665030022160384,21.02294135093689,292.0948181152344
1782665030032080384,21.032861471176147,294.327392578125
1782665030042000384,21.042781352996826,296.7229309082031
1782665030051919104,21.05270028114319,299.5120544433594
1782665030061839360,21.062620401382446,302.3941955566406
1782665030071759104,21.072540283203125,305.2947692871094
1782665030081679360,21.082460403442383,308.2416076660156
1782665030091598336,21.092379331588745,311.20635986328125
1782665030101518080,21.102299213409424,314.40875244140625
1782665030111438336,21.11221933364868,318.01812744140625
1782665030121357312,21.122138261795044,321.77825927734375
1782665030131277312,21.1320583820343,325.49725341796875
1782665030141197312,21.14197826385498,328.6138610839844
1782665030151117312,21.15189838409424,330.8713073730469
1782665030161036288,21.1618173122406,332.60089111328125
1782665030170956032,21.17173719406128,334.02783203125
1782665030180876288,21.181657314300537,335.2468566894531
1782665030190795264,21.1915762424469,336.3277587890625
1782665030200715264,21.201496362686157,337.1615905761719
1782665030210635264,21.211416244506836,337.6704406738281
1782665030220554240,21.221335411071777,337.86822509765625
1782665030230474240,21.231255292892456,337.74676513671875
1782665030240394240,21.241175413131714,337.4132995605469
1782665030250314240,21.251095294952393,336.8453369140625
1782665030260233216,21.261014223098755,336.0207214355469
1782665030270153216,21.270934343338013,335.2053527832031
1782665030280073216,21.28085422515869,334.44805908203125
1782665030289992448,21.290773391723633,333.92205810546875
1782665030299912192,21.30069327354431,333.5064697265625
1782665030309832448,21.31061339378357,332.97344970703125
1782665030319751168,21.32053232192993,332.29876708984375
1782665030329671168,21.33045220375061,331.52178955078125
1782665030339591168,21.340372323989868,330.7364501953125
1782665030349511168,21.350292205810547,330.2915954589844
1782665030359430400,21.36021137237549,329.9013366699219
1782665030369350144,21.370131254196167,329.7478942871094
1782665030379270400,21.380051374435425,329.5386962890625
1782665030389189120,21.389970302581787,329.6725158691406
1782665030399109376,21.399890422821045,141.4955291748047
1782665030409029120,21.409810304641724,141.13800048828125
1782665030418948096,21.419729232788086,140.68768310546875
1782665030428868352,21.429649353027344,140.12547302246094
1782665030438788096,21.439569234848022,139.45767211914062
1782665030448708352,21.44948935508728,138.75350952148438
1782665030458627328,21.459408283233643,137.69747924804688
1782665030468547328,21.4693284034729,137.03370666503906
1782665030478467328,21.47924828529358,136.33734130859375
1782665030488386048,21.48916721343994,135.6593780517578
1782665030498306304,21.4990873336792,135.00579833984375
1782665030508226048,21.509007215499878,134.36135864257812
1782665030518145280,21.51892638206482,133.0877227783203
1782665030528065280,21.528846263885498,132.03977966308594
1782665030537985280,21.538766384124756,130.96551513671875
1782665030547905280,21.548686265945435,130.02813720703125
1782665030557824256,21.558605194091797,129.18064880371094
1782665030567744256,21.568525314331055,128.4896240234375
1782665030577664256,21.578445196151733,127.86617279052734
1782665030587583232,21.588364362716675,127.32103729248047
1782665030597503232,21.598284244537354,126.74361419677734
1782665030607423232,21.60820436477661,126.24771881103516
1782665030617342208,21.618123292922974,125.99799346923828
1782665030627262464,21.62804341316223,125.82950592041016
1782665030637182208,21.63796329498291,125.54137420654297
1782665030647102464,21.647883415222168,125.11139678955078
1782665030657021184,21.65780234336853,124.64019012451172
1782665030666941184,21.66772222518921,124.38744354248047
1782665030676861184,21.677642345428467,124.33960723876953
1782665030686780160,21.68756127357483,123.98273468017578
1782665030696700416,21.697481393814087,123.60540008544922
1782665030706620160,21.707401275634766,123.12329864501953
1782665030716539136,21.717320203781128,122.55797576904297
1782665030726459392,21.727240324020386,122.08007049560547
1782665030736379136,21.737160205841064,121.50179290771484
1782665030746299392,21.747080326080322,120.87145233154297
1782665030756218112,21.756999254226685,120.29015350341797
1782665030766138368,21.766919374465942,119.66112518310547
1782665030776058112,21.77683925628662,119.14376068115234
1782665030785977344,21.786758422851562,118.94324493408203
1782665030795897344,21.79667830467224,118.6989974975586
1782665030805817344,21.8065984249115,118.39701080322266
1782665030815736320,21.81651735305786,118.02112579345703
1782665030825656064,21.82643723487854,117.77814483642578
1782665030835576320,21.836357355117798,117.35521697998047
1782665030845496064,21.846277236938477,117.11710357666016
1782665030855415296,21.856196403503418,117.01654052734375
1782665030865335296,21.866116285324097,116.7781753540039
1782665030875255296,21.876036405563354,116.6407699584961
1782665030885174272,21.885955333709717,116.59609985351562
1782665030895094272,21.895875215530396,116.59331512451172
1782665030905014272,21.905795335769653,116.45781707763672
1782665030914933248,21.915714263916016,116.59909057617188
1782665030924853248,21.925634384155273,116.39791107177734
1782665030934773248,21.935554265975952,116.33795928955078
1782665030944692224,21.945473194122314,116.18193054199219
1782665030954612224,21.955393314361572,116.25708770751953
1782665030964532224,21.96531319618225,116.3944320678711
1782665030974452224,21.97523331642151,116.49830627441406
1782665030984371200,21.98515224456787,116.78929901123047
1782665030994291200,21.99507236480713,116.92524719238281
1782665031004211200,22.004992246627808,117.0296401977539
1782665031014130432,22.01491141319275,117.1386489868164
1782665031024050176,22.024831295013428,117.20301818847656
1782665031033970432,22.034751415252686,117.22624969482422
1782665031043888128,22.044669151306152,117.36516571044922
1782665031053808128,22.05458927154541,117.23876190185547
1782665031063728128,22.06450915336609,117.12230682373047
1782665031073648128,22.074429273605347,116.91942596435547
1782665031083567104,22.08434820175171,116.6540756225586
1782665031093487104,22.094268083572388,116.50252532958984
1782665031103407104,22.104188203811646,116.3997573852539
1782665031113326080,22.114107131958008,116.28546142578125
1782665031123246080,22.124027252197266,116.04621124267578
1782665031133166080,22.133947134017944,115.91437530517578
1782665031143085312,22.143866300582886,115.89823150634766
1782665031153005056,22.153786182403564,115.91776275634766
1782665031162925312,22.163706302642822,115.9011001586914
1782665031172845056,22.1736261844635,115.7083511352539
1782665031182764032,22.183545112609863,115.673095703125
1782665031192684288,22.19346523284912,115.55696868896484
1782665031202604032,22.2033851146698,115.47777557373047
1782665031212523264,22.21330428123474,115.46187591552734
1782665031222443008,22.22322416305542,115.4446792602539
1782665031232363264,22.233144283294678,115.33777618408203
1782665031242282240,22.24306321144104,115.26985168457031
1782665031252201984,22.25298309326172,115.1166000366211
1782665031262122240,22.262903213500977,114.9083480834961
1782665031272040960,22.27282214164734,276.8757019042969
1782665031281961216,22.282742261886597,276.42095947265625
1782665031291880960,22.292662143707275,276.1775817871094
1782665031301799936,22.302581071853638,275.8809814453125
1782665031311720192,22.312501192092896,275.6766052246094
1782665031321639936,22.322421073913574,275.5718078613281
1782665031331560192,22.332341194152832,275.5422058105469
1782665031341479168,22.342260122299194,275.6369323730469
1782665031351399168,22.352180242538452,275.5137023925781
1782665031361319168,22.36210012435913,275.3210754394531
1782665031371238144,22.372019290924072,275.14508056640625
1782665031381158144,22.38193917274475,275.0732727050781
1782665031391078144,22.39185929298401,275.13092041015625
1782665031400997120,22.40177822113037,275.02838134765625
1782665031410917120,22.41169810295105,274.90277099609375
1782665031420837120,22.421618223190308,274.4347839355469
1782665031430757120,22.431538105010986,274.0679016113281
1782665031440676096,22.441457271575928,273.9979553222656
1782665031450596096,22.451377153396606,273.9342956542969
1782665031460516096,22.461297273635864,273.7835388183594
1782665031470435072,22.471216201782227,273.7436218261719
1782665031480355072,22.481136083602905,273.623046875
1782665031490275072,22.491056203842163,273.54791259765625
1782665031500194048,22.500975131988525,273.5224914550781
1782665031510114304,22.510895252227783,273.5908508300781
1782665031520034048,22.520815134048462,273.5544128417969
1782665031529953280,22.530734300613403,273.5491027832031
1782665031539873024,22.540654182434082,273.6103820800781
1782665031549793280,22.55057430267334,273.638427734375
1782665031559713024,22.56049418449402,273.6629943847656
1782665031569632000,22.57041311264038,273.7859802246094
1782665031579552256,22.58033323287964,273.8854675292969
1782665031589472000,22.590253114700317,273.923828125
1782665031599391232,22.60017228126526,273.9378356933594
1782665031609310976,22.610092163085938,274.055908203125
1782665031619231232,22.620012283325195,274.1874084472656
1782665031629150208,22.629931211471558,274.197021484375
1782665031639069952,22.639851093292236,274.1313781738281
1782665031648990208,22.649771213531494,274.1129455566406
1782665031658909184,22.659690141677856,274.1862487792969
1782665031668829184,22.669610261917114,274.3424377441406
1782665031678749184,22.679530143737793,274.4244079589844
1782665031688667904,22.689449071884155,274.4151916503906
1782665031698588160,22.699369192123413,274.3394470214844
1782665031708507904,22.709289073944092,274.44818115234375
1782665031718428160,22.71920919418335,274.6335144042969
1782665031728347136,22.729128122329712,274.7353820800781
1782665031738267136,22.73904824256897,274.76556396484375
1782665031748187136,22.74896812438965,274.81781005859375
1782665031758106112,22.75888729095459,274.9499206542969
1782665031768026112,22.76880717277527,275.0931701660156
1782665031777946112,22.778727293014526,275.1219177246094
1782665031787865088,22.78864622116089,275.1280517578125
1782665031797785088,22.798566102981567,275.1038513183594
1782665031807705088,22.808486223220825,275.0424499511719
1782665031817624064,22.818405151367188,275.031982421875
1782665031827544320,22.828325271606445,275.05950927734375
1782665031837464064,22.838245153427124,275.0348815917969
1782665031847384320,22.848165273666382,275.0464782714844
1782665031857303040,22.858084201812744,275.0652160644531
1782665031867223040,22.868004083633423,275.006591796875
1782665031877143040,22.87792420387268,274.9527893066406
1782665031887062016,22.887843132019043,274.9408264160156
1782665031896982272,22.8977632522583,274.9146423339844
1782665031906902016,22.90768313407898,274.8672180175781
1782665031916821248,22.91760230064392,274.7646484375
1782665031926741248,22.9275221824646,274.6590270996094
1782665031936661248,22.937442302703857,274.5144958496094
1782665031946580224,22.94736123085022,274.3471984863281
1782665031956499968,22.9572811126709,274.1291198730469
1782665031966420224,22.967201232910156,273.908447265625
1782665031976339968,22.977121114730835,273.8009033203125
1782665031986259200,22.987040281295776,273.7099914550781
1782665031996179200,22.996960163116455,273.5766296386719
1782665032006099200,23.006880283355713,273.4364929199219
1782665032016018176,23.016799211502075,273.3216552734375
1782665032025937920,23.026719093322754,273.2090759277344
1782665032035858176,23.03663921356201,273.0642395019531
1782665032045778944,23.046560049057007,272.9122009277344
1782665032055698944,23.056479930877686,272.7574157714844
1782665032065618944,23.066400051116943,272.65838623046875
1782665032075538944,23.076319932937622,272.62591552734375
1782665032085457920,23.086238861083984,272.5348815917969
1782665032095377920,23.096158981323242,272.4771423339844
1782665032105297920,23.10607886314392,272.4002685546875
1782665032115216896,23.115998029708862,272.29693603515625
1782665032125136896,23.12591791152954,272.19805908203125
1782665032135056896,23.1358380317688,272.092529296875
1782665032144975872,23.14575695991516,271.9835510253906
1782665032154895872,23.15567684173584,271.92938232421875
1782665032164815872,23.165596961975098,271.9339599609375
1782665032174734848,23.17551589012146,271.92059326171875
1782665032184654848,23.185436010360718,271.85211181640625
1782665032194574848,23.195355892181396,271.7854309082031
1782665032204494848,23.205276012420654,271.7015380859375
1782665032214413824,23.215194940567017,271.5835876464844
1782665032224333824,23.225114822387695,271.4427795410156
1782665032234253824,23.235034942626953,271.273193359375
1782665032244172800,23.244953870773315,271.13922119140625
1782665032254093056,23.254873991012573,271.0501708984375
1782665032264012800,23.264793872833252,270.99627685546875
1782665032273932032,23.274713039398193,270.9435119628906
1782665032283851776,23.284632921218872,270.8736877441406
1782665032293772032,23.29455304145813,270.8139343261719
1782665032303691008,23.304471969604492,270.7240905761719
1782665032313610752,23.31439185142517,270.6765441894531
1782665032323531008,23.32431197166443,270.7242431640625
1782665032333450752,23.334231853485107,270.8466796875
1782665032343369984,23.34415102005005,270.9465026855469
1782665032353289728,23.354070901870728,271.0079345703125
1782665032363209984,23.363991022109985,271.1307678222656
1782665032373128960,23.373909950256348,271.17315673828125
1782665032383048704,23.383829832077026,271.1344299316406
1782665032392968960,23.393749952316284,271.03485107421875
1782665032402887936,23.403668880462646,270.8653869628906
1782665032412807936,23.413589000701904,270.6669006347656
1782665032422727936,23.423508882522583,270.4461364746094
1782665032432646912,23.433428049087524,270.1969909667969
1782665032442566912,23.443347930908203,270.0215148925781
1782665032452486912,23.45326805114746,269.81390380859375
1782665032462406912,23.46318793296814,269.61492919921875
1782665032472325888,23.473106861114502,269.4333801269531
1782665032482245888,23.48302698135376,269.13446044921875
1782665032492165888,23.49294686317444,268.7778625488281
1782665032502084864,23.50286602973938,268.4123229980469
1782665032512004864,23.51278591156006,268.05438232421875
1782665032521924864,23.522706031799316,267.8348388671875
1782665032531843840,23.53262495994568,267.6709899902344
1782665032541763840,23.542544841766357,267.4766540527344
1782665032551683840,23.552464962005615,267.222412109375
1782665032561603840,23.562384843826294,266.8992004394531
1782665032571523072,23.572304010391235,266.59771728515625
1782665032581442816,23.582223892211914,266.24188232421875
1782665032591363072,23.592144012451172,265.85400390625
1782665032601281792,23.602062940597534,265.5126953125
1782665032611201792,23.611982822418213,265.1479187011719
1782665032621121792,23.62190294265747,264.8284912109375
1782665032631040768,23.631821870803833,264.6116027832031
1782665032640961024,23.64174199104309,264.4365539550781
1782665032650880768,23.65166187286377,264.2569885253906
1782665032660800000,23.66158103942871,264.0107116699219
1782665032670719744,23.67150092124939,263.787841796875
1782665032680640000,23.681421041488647,263.5736389160156
1782665032690559744,23.691340923309326,263.407958984375
1782665032700478720,23.70125985145569,263.25921630859375
1782665032710398976,23.711179971694946,263.14300537109375
1782665032720318720,23.721099853515625,263.05987548828125
1782665032730237952,23.731019020080566,262.9198303222656
1782665032740157952,23.740938901901245,262.76702880859375
1782665032750077952,23.750859022140503,262.5858459472656
1782665032759996928,23.760777950286865,262.4264221191406
1782665032769916672,23.770697832107544,262.3514709472656
1782665032779836928,23.7806179523468,262.2532958984375
1782665032789756672,23.79053783416748,262.2125549316406
1782665032799675904,23.800457000732422,262.18292236328125
1782665032809595904,23.8103768825531,262.1792297363281
1782665032819515904,23.82029700279236,262.17413330078125
1782665032829434880,23.83021593093872,262.1673278808594
1782665032839354880,23.84013605117798,262.1987609863281
1782665032849274880,23.850055932998657,262.2389831542969
1782665032859193856,23.85997486114502,262.277099609375
1782665032869113856,23.869894981384277,262.3785095214844
1782665032879033856,23.879814863204956,262.4648742675781
1782665032888953088,23.889734029769897,262.5191955566406
1782665032898872832,23.899653911590576,262.53167724609375
1782665032908793088,23.909574031829834,262.6082458496094
1782665032918712832,23.919493913650513,262.6326599121094
1782665032928631808,23.929412841796875,262.6775817871094
1782665032938551808,23.939332962036133,262.6800231933594
1782665032948471808,23.94925284385681,262.57843017578125
1782665032958391040,23.959172010421753,262.49639892578125
1782665032968310784,23.96909189224243,262.4950866699219
1782665032978231040,23.97901201248169,262.4901123046875
1782665032988149760,23.98893094062805,262.523681640625
1782665032998069760,23.99885082244873,262.5540466308594
1782665033007989760,24.00877094268799,262.5428161621094
1782665033017909760,24.018690824508667,262.63165283203125
1782665033027828992,24.02860999107361,262.7753601074219
1782665033037748736,24.038529872894287,262.9242858886719
1782665033047668992,24.048449993133545,263.15863037109375
1782665033057588224,24.058369159698486,263.3843688964844
1782665033067507968,24.068289041519165,263.6007080078125
1782665033077428224,24.078209161758423,263.8211364746094
1782665033087346944,24.088128089904785,263.9582214355469
1782665033097266944,24.098047971725464,264.13653564453125
1782665033107186944,24.10796809196472,264.31011962890625
1782665033117105920,24.117887020111084,264.5208740234375
1782665033127026176,24.127807140350342,264.7848815917969
1782665033136945920,24.13772702217102,265.0336608886719
1782665033146866176,24.14764714241028,265.26593017578125
1782665033156784896,24.15756607055664,265.4971008300781
1782665033166704896,24.16748595237732,265.6898498535156
1782665033176624896,24.177406072616577,265.9488830566406
1782665033186543872,24.18732500076294,266.2615661621094
1782665033196464128,24.197245121002197,266.58258056640625
1782665033206383872,24.207165002822876,266.90521240234375
1782665033216303104,24.217084169387817,267.2313232421875
1782665033226223104,24.227004051208496,267.5261535644531
1782665033236143104,24.236924171447754,267.7186279296875
1782665033246063104,24.246844053268433,267.8444519042969
1782665033255981824,24.256762981414795,267.90771484375
1782665033265902080,24.266683101654053,267.9576721191406
1782665033275821824,24.27660298347473,268.041015625
1782665033285741056,24.286522150039673,268.1589050292969
1782665033295661056,24.29644203186035,268.3722839355469
1782665033305581056,24.30636215209961,268.6525573730469
1782665033315500032,24.31628108024597,268.88079833984375
1782665033325419776,24.32620096206665,269.07806396484375
1782665033335340032,24.336121082305908,269.194580078125
1782665033345260032,24.346040964126587,269.2718811035156
1782665033355179008,24.35596013069153,269.3503112792969
1782665033365099008,24.365880012512207,269.3053894042969
1782665033375019008,24.375800132751465,269.2617492675781
1782665033384937984,24.385719060897827,269.3232116699219
1782665033394858240,24.395639181137085,269.36383056640625
1782665033404777984,24.405559062957764,269.43194580078125
1782665033414696960,24.415477991104126,269.5016174316406
1782665033424616960,24.425398111343384,269.5413513183594
1782665033434536960,24.435317993164062,269.57586669921875
1782665033444456960,24.44523811340332,269.5076599121094
1782665033454375936,24.455157041549683,269.40972900390625
1782665033464296192,24.46507716178894,269.33392333984375
1782665033474215936,24.47499704360962,269.2956848144531
1782665033484134912,24.48491597175598,269.3152770996094
1782665033494054912,24.49483609199524,269.3756408691406
1782665033503974912,24.504755973815918,269.531982421875
1782665033513894144,24.51467514038086,269.5814514160156
1782665033523813888,24.524595022201538,269.7356262207031
1782665033533734144,24.534515142440796,270.0236511230469
1782665033543653120,24.544434070587158,270.1731872558594
1782665033553572864,24.554353952407837,270.2744140625
1782665033563493120,24.564274072647095,270.3680725097656
1782665033573412864,24.574193954467773,270.4530029296875
1782665033583332096,24.584113121032715,270.6285095214844
1782665033593251840,24.594033002853394,270.8206787109375
1782665033603172096,24.60395312309265,270.9248352050781
1782665033613091072,24.613872051239014,271.0706787109375
1782665033623011072,24.62379217147827,271.3151550292969
1782665033632931072,24.63371205329895,271.4584045410156
1782665033642850048,24.643630981445312,271.57257080078125
1782665033652770048,24.65355110168457,271.7403564453125
1782665033662690048,24.66347098350525,271.9418029785156
1782665033672610048,24.673391103744507,272.1516418457031
1782665033682529024,24.68331003189087,272.3926696777344
1782665033692449024,24.693230152130127,272.5855407714844
1782665033702369024,24.703150033950806,272.7541198730469
1782665033712288000,24.713068962097168,272.93206787109375
1782665033722208000,24.722989082336426,273.12603759765625
1782665033732128000,24.732908964157104,273.3227844238281
1782665033742046976,24.742828130722046,273.517333984375
1782665033751966976,24.752748012542725,273.7292175292969
1782665033761886976,24.762668132781982,273.8711242675781
1782665033771806976,24.77258801460266,273.89703369140625
1782665033781726208,24.782507181167603,273.89727783203125
1782665033791645952,24.79242706298828,273.7997131347656
1782665033801565952,24.80234694480896,273.6429443359375
1782665033811484928,24.8122661113739,273.4316101074219
1782665033821404928,24.82218599319458,273.2002258300781
1782665033831324928,24.832106113433838,272.9725341796875
1782665033841243904,24.8420250415802,272.6998291015625
1782665033851164160,24.851945161819458,272.37689208984375
1782665033861083904,24.861865043640137,271.9930725097656
1782665033871004160,24.871785163879395,271.5315246582031
1782665033880923136,24.881704092025757,271.08416748046875
1782665033890842880,24.891623973846436,270.6659240722656
1782665033900763136,24.901544094085693,270.228271484375
1782665033910681856,24.911463022232056,269.8453063964844
1782665033920602112,24.921383142471313,269.4524230957031
1782665033930521856,24.931303024291992,269.026611328125
1782665033940440832,24.941221952438354,268.5848083496094
1782665033950361088,24.951142072677612,268.1576843261719
1782665033960280832,24.96106195449829,267.6979675292969
1782665033970201088,24.97098207473755,267.1503601074219
1782665033980120064,24.98090100288391,266.4989929199219
1782665033990040064,24.99082112312317,265.8239440917969
1782665033999960064,25.000741004943848,265.2093200683594
1782665034009879040,25.01066017150879,264.6396789550781
1782665034019799040,25.020580053329468,264.1155700683594
1782665034029719040,25.030500173568726,263.6722717285156
1782665034039638016,25.040419101715088,263.2998352050781
1782665034049557248,25.05033826828003,263.0231628417969
1782665034059477248,25.060258388519287,262.7695617675781
1782665034069397248,25.070178270339966,262.572265625
1782665034079316480,25.080097436904907,262.4316101074219
1782665034089236224,25.090017318725586,262.4972839355469
1782665034099156480,25.099937438964844,262.7254943847656
1782665034109075200,25.109856367111206,263.0901184082031
1782665034118995200,25.119776248931885,263.5661315917969
1782665034128915200,25.129696369171143,263.9902648925781
1782665034138834176,25.139615297317505,264.1268310546875
1782665034148754432,25.149535417556763,264.89776611328125
1782665034158674176,25.15945529937744,265.6311950683594
1782665034168594432,25.1693754196167,266.3033447265625
1782665034178513408,25.17929434776306,266.9913635253906
1782665034188433408,25.18921446800232,267.6422119140625
1782665034198353408,25.199134349822998,268.2447509765625
1782665034208272128,25.20905327796936,268.7560729980469
1782665034218192384,25.218973398208618,269.23565673828125
1782665034228112128,25.228893280029297,269.7029113769531
1782665034238031360,25.23881244659424,270.1714782714844
1782665034247951360,25.248732328414917,270.498291015625
1782665034257871360,25.258652448654175,270.6908264160156
1782665034267791360,25.268572330474854,270.7752990722656
1782665034277710080,25.278491258621216,270.611572265625
1782665034287630336,25.288411378860474,270.3221740722656
1782665034297550080,25.298331260681152,269.8598327636719
1782665034307469312,25.308250427246094,269.1018981933594
1782665034317389312,25.318170309066772,268.3354187011719
1782665034327309312,25.32809042930603,267.6256103515625
1782665034337228288,25.338009357452393,266.7962951660156
1782665034347148288,25.34792923927307,266.10211181640625
1782665034357068288,25.35784935951233,265.0962219238281
1782665034366988288,25.367769241333008,263.9978332519531
1782665034376907264,25.37768840789795,262.9926452636719
1782665034386827264,25.387608289718628,261.70123291015625
1782665034396747264,25.397528409957886,260.3984069824219
1782665034406666240,25.407447338104248,258.638916015625
1782665034416586496,25.417367458343506,257.2100830078125
1782665034426506240,25.427287340164185,256.1113586425781
1782665034436426496,25.437207460403442,255.13742065429688
1782665034446345216,25.447126388549805,254.32424926757812
1782665034456265216,25.457046270370483,253.4066162109375
1782665034466185216,25.46696639060974,253.10983276367188
1782665034476104192,25.476885318756104,253.25381469726562
1782665034486024448,25.48680543899536,253.70458984375
1782665034495944192,25.49672532081604,253.56069946289062
1782665034505863168,25.506644248962402,254.78851318359375
1782665034515783424,25.51656436920166,256.3698425292969
1782665034525703168,25.52648425102234,258.2092590332031
1782665034535623424,25.536404371261597,260.0602111816406
1782665034545542144,25.54632329940796,262.001220703125
1782665034555462400,25.556243419647217,263.5528869628906
1782665034565382144,25.566163301467896,265.4748229980469
1782665034575301376,25.576082468032837,267.73406982421875
1782665034585221376,25.586002349853516,270.3369140625
1782665034595141376,25.595922470092773,272.1842346191406
1782665034605060352,25.605841398239136,274.49664306640625
1782665034614980096,25.615761280059814,279.0256652832031
1782665034624900352,25.625681400299072,284.342041015625
1782665034634820096,25.63560128211975,290.5087585449219
1782665034644739328,25.645520448684692,297.117919921875
1782665034654659328,25.65544033050537,304.90130615234375
1782665034664579328,25.66536045074463,312.77984619140625
1782665034674498304,25.67527937889099,320.7281799316406
1782665034684418304,25.68519926071167,329.0672607421875
1782665034694338304,25.695119380950928,337.49786376953125
1782665034704258304,25.705039262771606,346.4251708984375
1782665034714177280,25.714958429336548,355.4993591308594
1782665034724097280,25.724878311157227,4.726958274841309
1782665034734017280,25.734798431396484,13.324661254882812
1782665034743936256,25.744717359542847,21.007291793823242
1782665034753856256,25.754637241363525,27.806142807006836
1782665034763776256,25.764557361602783,33.24134063720703
1782665034773695232,25.774476289749146,37.747581481933594
1782665034783615232,25.784396409988403,42.13409423828125
1782665034793535232,25.794316291809082,46.20964813232422
1782665034803455232,25.80423641204834,48.95298767089844
1782665034813374208,25.814155340194702,50.043418884277344
1782665034823294464,25.82407546043396,50.582786560058594
1782665034833214208,25.83399534225464,51.12963104248047
1782665034843133184,25.843914270401,51.713050842285156
1782665034853053440,25.85383439064026,52.11125183105469
1782665034862973184,25.863754272460938,51.92902374267578
1782665034872892416,25.87367343902588,51.09275817871094
1782665034882812160,25.883593320846558,49.757408142089844
1782665034892732416,25.893513441085815,48.0712890625
1782665034902652160,25.903433322906494,46.04547882080078
1782665034912571136,25.913352251052856,43.672828674316406
1782665034922491392,25.923272371292114,40.99230194091797
1782665034932411136,25.933192253112793,37.955650329589844
1782665034942330368,25.943111419677734,34.50102996826172
1782665034952250368,25.953031301498413,30.789133071899414
1782665034962170368,25.96295142173767,27.00787925720215
1782665034972089344,25.972870349884033,23.20819664001465
1782665034982009344,25.98279047012329,19.324398040771484
1782665034991929344,25.99271035194397,15.29647445678711
1782665035001849344,26.002630472183228,11.099607467651367
1782665035011768320,26.01254940032959,6.747486114501953
1782665035021688320,26.02246928215027,2.23675537109375
1782665035031608320,26.032389402389526,357.57586669921875
1782665035041527296,26.04230833053589,352.8287353515625
1782665035051446784,26.05222773551941,348.0055847167969
1782665035061366784,26.062147855758667,343.19158935546875
1782665035071286784,26.072067737579346,338.4867248535156
1782665035081205760,26.081986904144287,333.9028625488281
1782665035091125760,26.091906785964966,329.40557861328125
1782665035101045760,26.101826906204224,324.92315673828125
1782665035110964736,26.111745834350586,320.3838806152344
1782665035120884736,26.121665716171265,315.8262634277344
1782665035130804736,26.131585836410522,311.3628845214844
1782665035140723712,26.141504764556885,307.0148010253906
1782665035150643712,26.151424884796143,302.74810791015625
1782665035160563712,26.16134476661682,298.57073974609375
1782665035170482688,26.171263694763184,294.5487365722656
1782665035180402688,26.18118381500244,290.7203674316406
1782665035190322688,26.19110369682312,287.08245849609375
1782665035200242688,26.201023817062378,283.5693054199219
1782665035210161664,26.21094274520874,280.1515197753906
1782665035220081920,26.220862865447998,276.8558044433594
1782665035230001664,26.230782747268677,273.6985168457031
1782665035239920896,26.240701913833618,270.7054748535156
1782665035249840640,26.250621795654297,267.8486328125
1782665035259760896,26.260541915893555,265.0798034667969
1782665035269680640,26.270461797714233,262.45819091796875
1782665035279599616,26.280380725860596,260.1181945800781
1782665035289519872,26.290300846099854,258.28155517578125
1782665035299439616,26.300220727920532,256.41534423828125
1782665035309358848,26.310139894485474,255.11392211914062
1782665035319278592,26.320059776306152,254.30789184570312
1782665035329198848,26.32997989654541,254.03427124023438
1782665035339117824,26.339898824691772,254.327880859375
1782665035349037568,26.34981870651245,255.13003540039062
1782665035358957824,26.35973882675171,255.97177124023438
1782665035368877568,26.369658708572388,256.9240417480469
1782665035378796800,26.37957787513733,258.10260009765625
1782665035388716800,26.389497756958008,259.6826171875
1782665035398636800,26.399417877197266,261.6199645996094
1782665035408555776,26.409336805343628,264.04376220703125
1782665035418475776,26.419256925582886,266.5979309082031
