time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818898353121536,8.534802675247192,4.437473773956299,8.115891456604004,-1.8309670686721802,0.9606000781059265,-0.27359405159950256,0.04892608895897865,2.553025960922241,1.2449837923049927,-1.0488498210906982,0.43320970542394194,0.6665265631927444,0.2832055530179057,-0.5365317021269007,0.27712766312061016,1.6216851933850762,-2.0744900346099904
1782818898363041536,8.54472279548645,5.409219264984131,8.235578536987305,-1.781060814857483,0.956814706325531,-0.2560948431491852,0.13755322992801666,2.837496757507324,0.4889592230319977,-0.762629508972168,0.4018754945919605,0.6955042979893189,0.29163399312598837,-0.519345177154182,0.2589801565094247,1.7135796517301711,-2.122781356997884
1782818898372961536,8.554642677307129,5.277303218841553,7.437283039093018,-2.8971426486968994,0.94944167137146,-0.22174271941184998,0.2222404032945633,2.333669900894165,-0.19201461970806122,-1.2568473815917969,0.364787043203017,0.7214240132707364,0.3011105973419086,-0.5057768677705898,0.22360131642972403,1.8007313613099907,-2.1732087077703754
1782818898382880512,8.564561605453491,5.0455708503723145,6.713160037994385,-3.233840227127075,0.9360653758049011,-0.1819687932729721,0.30111250281333923,2.552917718887329,-0.7331923246383667,-1.1364701986312866,0.3284300640162743,0.7438180652142268,0.3119149478906642,-0.4915051894376177,0.1829883087970771,1.882021496582653,-2.2139197294091804
1782818898392800512,8.574481725692749,4.970235347747803,7.778912544250488,-3.391329526901245,0.9167442917823792,-0.1327572911977768,0.37677016854286194,2.553730010986328,-1.210901141166687,-1.507720947265625,0.28823582982669543,0.7645943864487394,0.32214981736686427,-0.478053522184454,0.1331503742309366,1.960738379851373,-2.254762825576812
1782818898402720512,8.584401607513428,6.575682163238525,7.103519439697266,-2.1845602989196777,0.8884268999099731,-0.08534892648458481,0.4510139524936676,3.0750741958618164,0.044012874364852905,-1.7792761325836182,0.24805186700037596,0.7853781559138426,0.32967881714490516,-0.46147962145926136,0.08545288525581429,2.040548782680017,-2.2942535764541128
1782818898412639744,8.59432077407837,8.738466262817383,7.176644325256348,-3.1077325344085693,0.8560389280319214,-0.02511880174279213,0.5163010358810425,2.7683966159820557,-0.33367636799812317,-2.045201063156128,0.19915228659878625,0.8061271873812641,0.3291040442772949,-0.4496531555534905,0.025121443502492735,2.1135126455488518,-2.3522049000767944
1782818898422559488,8.604240655899048,7.168451309204102,6.261298179626465,-3.506532669067383,0.8178074359893799,0.042769283056259155,0.5739009976387024,1.9841489791870117,-0.22898751497268677,-1.8173547983169556,0.1496976224516108,0.8229810305121967,0.33113852340421646,-0.4366237556323371,-0.04278233402275131,2.1826996144760433,-2.398751597802143
1782818898432479744,8.614160776138306,5.568265438079834,6.269887447357178,-4.46533727645874,0.7809568047523499,0.11321526020765305,0.6142380237579346,1.9560272693634033,-1.563517451286316,-1.0071061849594116,0.10453783581940186,0.8328690240687037,0.3368207241719809,-0.426559129221603,-0.11345852456851221,2.237263451072584,-2.4281427467384957
1782818898442398464,8.624079704284668,6.394592761993408,6.840480327606201,-4.095106601715088,0.7299482822418213,0.18157225847244263,0.6589441299438477,1.7155320644378662,-1.1091387271881104,-1.5298242568969727,0.059497269577191064,0.8429239062981638,0.34489326130865133,-0.4086417888402163,-0.18258504918394255,2.3051161118868295,-2.4461651037324676
1782818898452318464,8.633999586105347,5.341719150543213,7.8180742263793945,-4.416090488433838,0.6736658215522766,0.2496008276939392,0.6956105828285217,1.2645514011383057,-0.8685277700424194,-1.5292439460754395,0.014879562691071106,0.850575569795915,0.35259960796838447,-0.38983765881319626,-0.2522680122549265,2.372219636692981,-2.458220845707432
1782818898462238464,8.643919706344604,5.9762043952941895,8.128090858459473,-4.996798515319824,0.606281042098999,0.32139652967453003,0.7274115085601807,1.615886926651001,-0.7008826732635498,-2.077310800552368,-0.03254348931403339,0.8562914600890266,0.36120725918889657,-0.36774331485507594,-0.3272038973775829,2.446769370794389,-2.4626381046403956
1782818898472157440,8.653838634490967,3.6557869911193848,7.770599842071533,-5.350689888000488,0.5288895964622498,0.3852705955505371,0.756202757358551,2.2664899826049805,-1.142808437347412,-2.0430068969726562,-0.07653026559855715,0.8599379686907507,0.3723010577834547,-0.34064910939679705,-0.39550105205136027,2.531268255016048,-2.4505063733817813
1782818898482077696,8.663758754730225,2.0638062953948975,7.632121562957764,-5.569124221801758,0.44722211360931396,0.43389397859573364,0.7821308970451355,2.043699026107788,-1.3921306133270264,-2.0902514457702637,-0.11242611138328466,0.8608852586463486,0.38722347066524043,-0.3103143878705751,-0.44881033092975003,2.6221669084857036,-2.417372601061116
1782818898491997440,8.673678636550903,2.3665947914123535,7.301514148712158,-5.877439022064209,0.36183056235313416,0.4714624285697937,0.804239809513092,2.138779640197754,-0.8835108280181885,-2.757471799850464,-0.1438085330953174,0.859899350657026,0.40335222863778214,-0.2778473684222665,-0.49094835252230934,2.718818725829609,-2.371815314058187
1782818898501916672,8.683597803115845,1.8487842082977295,6.205042362213135,-6.032576084136963,0.2757076919078827,0.5102136135101318,0.8146580457687378,1.7764620780944824,0.25144416093826294,-3.7330996990203857,-0.17657093304179491,0.8549523474585464,0.4199827280128686,-0.2479794216211764,-0.5354331481572941,2.8152588514716905,-2.318625654751558
1782818898511836416,8.693517684936523,2.4682955741882324,5.930800437927246,-6.158686637878418,0.19423998892307281,0.5412235260009766,0.8181368708610535,1.7506757974624634,0.9979457855224609,-3.2636935710906982,-0.20528616821903387,0.8468453758236226,0.43808828725188836,-0.22088266131934575,-0.5718914524031536,2.908490975654949,-2.2555985080859258
1782818898521756672,8.703437805175781,5.1676459312438965,3.5408718585968018,-6.5306620597839355,0.11927683651447296,0.5805438160896301,0.8054449558258057,2.5290844440460205,0.6126018166542053,-4.405039310455322,-0.23811704604094258,0.8340290377496417,0.4551022481041057,-0.20143905507557502,-0.6193963969526802,2.994573033833765,-2.1896931542727645
1782818898531675648,8.713356733322144,8.04920482635498,-0.41186293959617615,-6.692025661468506,0.06892956793308258,0.6388906240463257,0.7662032246589661,3.3944339752197266,1.5516000986099243,-4.473143100738525,-0.2750014438459532,0.8113857997059192,0.47408300770337514,-0.2031564969810792,-0.6930553306790611,3.0518716622038142,-2.1164367187848714
1782818898541595392,8.723276615142822,10.099403381347656,-2.5073044300079346,-7.270322799682617,0.033365994691848755,0.7083339095115662,0.7050887942314148,3.692357301712036,2.176676034927368,-3.953944206237793,-0.3144204956561052,0.7801325812313462,0.49390035709458463,-0.22044380186655022,-0.7871350675466211,3.094306239520789,-2.032427852018676
1782818898551515648,8.73319673538208,10.595020294189453,-2.2065229415893555,-8.92031192779541,-0.010099920444190502,0.7802796959877014,0.6253489255905151,3.3667283058166504,1.4425899982452393,-3.0915966033935547,-0.3580985714571233,0.7392532639030103,0.5159254491150065,-0.24308611761703214,-0.8951129112492239,-3.1254432006810404,-1.9152084784600585
1782818898561434624,8.743115663528442,7.532553195953369,-2.3957762718200684,-10.554068565368652,-0.07596803456544876,0.8279292583465576,0.5556636452674866,3.137094736099243,1.022565245628357,-0.7437434792518616,-0.3959971039934673,0.6941513750011513,0.5440456809793285,-0.2556452450994431,-0.9754052818037576,-3.0057191710483853,-1.7399248661516638
1782818898571354624,8.7530357837677,6.564610958099365,-4.1887359619140625,-11.081428527832031,-0.1497049629688263,0.8539172410964966,0.4984111785888672,3.5653085708618164,-0.22963446378707886,0.15954777598381042,-0.4253782371303558,0.6452949333524088,0.5768882353902386,-0.2642872442173537,-1.0234666913912644,-2.8498016017409276,-1.5179413220886124
1782818898581274624,8.762955665588379,1.9665133953094482,-6.971218585968018,-11.632026672363281,-0.22003382444381714,0.8529149889945984,0.47341400384902954,4.60447883605957,-1.5871833562850952,0.357899934053421,-0.4367535991442273,0.5948731786458171,0.6187349267360901,-0.2693310089976308,-1.0215438561131966,-2.706515086384875,-1.285007258308912
1782818898591193344,8.772874593734741,0.19278423488140106,-8.483819007873535,-10.918404579162598,-0.2768664062023163,0.829929769039154,0.48431530594825745,4.770579814910889,-1.3492932319641113,0.6106858253479004,-0.4297274926203034,0.5463573818966642,0.6660715123599285,-0.27051163873581285,-0.9789817794036183,-2.62226783444612,-1.0927709382001198
1782818898601113600,8.782794713973999,0.008191490545868874,-8.313874244689941,-10.1436128616333,-0.32077756524086,0.798460841178894,0.5094723701477051,3.7757489681243896,-0.514159083366394,0.3253359794616699,-0.41503483195013274,0.49887878382706874,0.7112356505824196,-0.2702034930522069,-0.9247343518231803,-2.5796729896183277,-0.9376530170692995
1782818898611033344,8.792714595794678,1.2567068338394165,-7.0626044273376465,-8.790698051452637,-0.3532317876815796,0.770401656627655,0.5307621359825134,3.103140354156494,0.2788383960723877,0.10972541570663452,-0.40068665014948923,0.45298010029263486,0.7484584824511072,-0.2721563868030569,-0.8794709252398599,-2.554385663373778,-0.8059119873829057
1782818898620952576,8.80263376235962,1.9343258142471313,-6.218928337097168,-8.29741382598877,-0.38264521956443787,0.7480071187019348,0.5422804355621338,3.2334446907043457,0.3285157084465027,-0.2845136523246765,-0.3910769648174188,0.40875861965853066,0.7772107867757776,-0.2755333495070139,-0.8450542874395197,-2.5271032402826936,-0.6849504452531067
1782818898630872576,8.812553644180298,2.5382206439971924,-5.895975589752197,-7.8437700271606445,-0.40789124369621277,0.7287285327911377,0.550072193145752,3.89650821685791,-0.06547480821609497,-0.9821096062660217,-0.38225625260114754,0.36456629224859766,0.8013285867873899,-0.2807918284170736,-0.8164634126623885,-2.503538833788253,-0.5701117822972835
1782818898640792576,8.822473764419556,3.738036870956421,-6.571353435516357,-7.5972819328308105,-0.4290742576122284,0.7134639024734497,0.5539534687995911,4.585125923156738,-0.11513632535934448,-1.1836836338043213,-0.37337213012789505,0.319056919929558,0.8216930210554569,-0.2891651547573409,-0.794429395129868,-2.482552962381941,-0.45575252307730896
1782818898650711552,8.832392692565918,5.959942817687988,-7.465878009796143,-6.952692985534668,-0.44233420491218567,0.7079235315322876,0.5506218075752258,5.005429267883301,0.6183397173881531,-0.9166955351829529,-0.36217290258656326,0.26952922211248564,0.8382510930413416,-0.30581000409843445,-0.786553848835371,-2.464820995056677,-0.33222494212206616
1782818898660631552,8.842312812805176,9.339775085449219,-7.113883972167969,-4.825239181518555,-0.44483232498168945,0.7226119637489319,0.5291091799736023,5.1346821784973145,1.4592424631118774,-0.4836074113845825,-0.35000311667382916,0.21962921974161148,0.8463554868501546,-0.33607045509700273,-0.8075734917890733,-2.442511239508589,-0.19879924017943584
1782818898670551552,8.852232694625854,12.051865577697754,-6.382256031036377,-2.504730224609375,-0.4373990595340729,0.7609972357749939,0.4791299104690552,4.989080429077148,1.470860242843628,0.16965848207473755,-0.33857814396568453,0.17401962140326557,0.8421888943614071,-0.3818375731042827,-0.8648488421529649,-2.401694500323058,-0.053282696595753964
1782818898680470528,8.862151622772217,13.43794059753418,-6.309613227844238,-0.843912661075592,-0.42258116602897644,0.8100711107254028,0.40646061301231384,4.859806537628174,1.1275358200073242,0.9437745213508606,-0.3255482102441621,0.13333008131002216,0.8279211270209402,-0.4367930555812443,-0.9442734294857478,-2.3367521197265075,0.10872057858561199
1782818898690390528,8.872071743011475,13.878827095031738,-6.758065700531006,0.78267902135849,-0.3993367552757263,0.8593873381614685,0.3193488121032715,5.007353782653809,0.716311514377594,1.380251407623291,-0.30699291024720016,0.0965672494425076,0.8064422912475671,-0.4960655135825552,-1.0340702837137918,-2.245353082204544,0.29533269073023594
1782818898700310528,8.881991624832153,14.357702255249023,-7.470431327819824,2.586676836013794,-0.365546852350235,0.9037319421768188,0.22280894219875336,5.2250590324401855,0.9235994815826416,1.5751951932907104,-0.28029942709815403,0.06404936801557069,0.7792959301876748,-0.5568012846987225,-1.1284083535346328,-2.118188056138359,0.5189280336120752
1782818898710229760,8.891911029815674,14.25728988647461,-7.991676330566406,4.084179401397705,-0.3214898705482483,0.9395474791526794,0.11787562072277069,5.1484551429748535,0.8805208206176758,1.826246738433838,-0.24451073633559364,0.03538861162808876,0.7467834058191936,-0.617476000151136,-1.2213062778108075,-1.9222301364474974,0.8146467522675728
1782818898720149760,8.901830911636353,13.70832633972168,-7.8586015701293945,5.398820877075195,-0.27158766984939575,0.9623706936836243,0.009098428301513195,4.709362506866455,0.9613353610038757,2.169398784637451,-0.20208398308339956,0.011466092221489565,0.7102237272347666,-0.6742498477031853,-1.2955957307347605,-1.6042846915439135,1.2312274062326913
1782818898730069760,8.91175103187561,12.871538162231445,-7.471897602081299,6.24690055847168,-0.21882611513137817,0.9706509113311768,-0.09975946694612503,4.3310699462890625,0.9044101238250732,2.225095272064209,-0.1556045368142046,-0.006926591436327112,0.6708742727220671,-0.7250289434409714,-1.327922764567322,-1.143059527081162,1.786312862111856
1782818898739988736,8.921669960021973,11.99503231048584,-7.26240348815918,6.84998893737793,-0.16692134737968445,0.9643906354904175,-0.20515331625938416,4.089834213256836,0.9493971467018127,2.1816091537475586,-0.1067620446726543,-0.02106154714121845,0.6300632906239549,-0.7688813018382785,-1.3031295581981137,-0.6830040301396817,2.3362195419542995
1782818898749908736,8.931589841842651,11.386163711547852,-6.9609527587890625,7.4677228927612305,-0.11761322617530823,0.9446961283683777,-0.30613166093826294,3.985944986343384,1.3100037574768066,2.277994394302368,-0.05570768499289939,-0.032303974429742977,0.5881246690207025,-0.8062026105834187,-1.2366667732100716,-0.36680465013546704,2.7412216446278204
1782818898759828736,8.94150996208191,10.6456298828125,-6.577897071838379,8.182013511657715,-0.06888245046138763,0.9131097197532654,-0.4018530249595642,3.840214252471924,1.5157995223999023,2.263211727142334,-0.0027734677973202124,-0.03933117375142834,0.5454599382063038,-0.8372089536940988,-1.1508472922115793,-0.16976222722381404,3.0246980299046107
1782818898769747712,8.951428890228271,9.276451110839844,-6.692195892333984,8.503129959106445,-0.024081861600279808,0.872776985168457,-0.48752477765083313,3.5610997676849365,1.424616813659668,2.4459598064422607,0.05178798334878966,-0.04432227065751342,0.5042550370518551,-0.8608602698549964,-1.0608628412812933,-0.049356060692843005,-3.0503716886307997
1782818898779667968,8.96134901046753,7.489702224731445,-6.587810039520264,8.762992858886719,0.014159053564071655,0.8294609785079956,-0.5583851337432861,3.2494823932647705,1.2551641464233398,2.672887086868286,0.10699663347847849,-0.04898868116689868,0.4673409391279729,-0.8762101608110582,-0.9781420305985079,0.025351715390893658,-2.8850772785716314
1782818898789587712,8.971268892288208,5.211347579956055,-6.2084550857543945,8.840537071228027,0.04778365045785904,0.7897778749465942,-0.6115289926528931,2.8562538623809814,1.0301226377487183,2.9196343421936035,0.1615810810462898,-0.05300622938414428,0.43752237968088176,-0.8829813954671027,-0.9104467477207748,0.07797954734317467,-2.741421323273449
1782818898799506944,8.98118805885315,3.0816195011138916,-5.243546009063721,8.573486328125,0.07860977202653885,0.7587713003158569,-0.6465961337089539,2.3082311153411865,0.9269434213638306,3.014592409133911,0.21301536570173507,-0.05605271907624637,0.4166053422676441,-0.8819991707901175,-0.861424688700568,0.12098104381709257,-2.6119977943444477
1782818898809426688,8.991107940673828,2.355257272720337,-3.6700305938720703,8.428417205810547,0.11231487989425659,0.7335923314094543,-0.6702444553375244,1.7999927997589111,1.1328169107437134,2.958589792251587,0.25994542594112013,-0.05525834968500623,0.4022739051487373,-0.8760996318320867,-0.82359303685546,0.16603040293201202,-2.4920736132818897
1782818898819346944,9.001028060913086,2.888596296310425,-1.9509432315826416,7.899846076965332,0.1514539122581482,0.7047935128211975,-0.6930568218231201,1.5459489822387695,1.8033547401428223,2.1896846294403076,0.3021055625656854,-0.04801960640507693,0.3888003393978633,-0.8690573114807834,-0.7821320681831312,0.21514801488887292,-2.383487864358309
1782818898829265920,9.010946989059448,4.282262325286865,-1.7708311080932617,8.329426765441895,0.1914074867963791,0.6723794341087341,-0.7150307297706604,1.670515775680542,3.4323415756225586,1.2383767366409302,0.33960256330804434,-0.036992866011274175,0.3756542970793843,-0.8615018054638428,-0.7374186947891527,0.2615587170654435,-2.2890490417065563
1782818898839185664,9.020866870880127,3.454937696456909,-3.878955125808716,3.852113962173462,0.19238337874412537,0.6327418088912964,-0.7500843405723572,2.093657970428467,6.238473892211914,-0.3241649270057678,0.37031122034004954,-0.03945557808493947,0.35128490392823947,-0.8590179991482847,-0.6850888254575153,0.2510703107611757,-2.237618375649712
1782818898849105920,9.030786991119385,4.985125541687012,-3.1156954765319824,4.363816261291504,0.19670628011226654,0.5888956785202026,-0.7839059233665466,1.4173836708068848,7.25731086730957,2.056443214416504,0.39724303961205853,-0.03665643580080672,0.32665476571080543,-0.8568260769716318,-0.6296917689762622,0.24585468540706637,-2.1929131668229918
1782818898859024640,9.040705919265747,3.6209700107574463,-0.9306576251983643,1.7343705892562866,0.19626225531101227,0.5477988719940186,-0.8132635354995728,-1.332034945487976,3.273139238357544,2.3427891731262207,0.41237419570573264,-0.031687404682417014,0.3039147132815795,-0.8582419704190273,-0.5797309429340833,0.23679910501330595,-2.1748297468892717
1782818898868944896,9.050626039505005,0.283905953168869,-0.8698605895042419,1.6092015504837036,0.20025452971458435,0.5291587710380554,-0.824553906917572,-1.2132550477981567,1.0558021068572998,2.602904796600342,0.41993721198443773,-0.02763547956891168,0.2948886857107892,-0.857863399878968,-0.5576088338126094,0.23825132159437734,-2.162643657372673
1782818898878864640,9.060545921325684,-2.703179121017456,-2.8030591011047363,1.4159919023513794,0.192993625998497,0.5362790822982788,-0.8216801285743713,0.7374720573425293,0.4869142770767212,2.4804325103759766,0.42877387962714086,-0.03589466719612972,0.296431302291905,-0.8526388189011801,-0.5660224224585614,0.23069524001473543,-2.1423329568093994
1782818898888783616,9.070464849472046,-4.852261066436768,-2.4512317180633545,1.092724084854126,0.17775548994541168,0.5652693510055542,-0.8055269122123718,0.4182375371456146,0.3564225435256958,2.451019525527954,0.43673975467411164,-0.05365913812922785,0.3071762333129695,-0.8438139435050973,-0.6007597210321304,0.21718912175031452,-2.118855634661766
1782818898898703872,9.080384969711304,-5.0295891761779785,-1.522782325744629,0.6036511063575745,0.1674058586359024,0.6034159064292908,-0.779656708240509,-0.5229508876800537,0.6236653923988342,2.1584103107452393,0.44184637647747904,-0.07141635121761324,0.32414712513820115,-0.8334267840137992,-0.6477778609435636,0.2115060398178935,-2.095391070925801
1782818898908623616,9.090304851531982,-3.3850090503692627,-1.1274043321609497,0.3082636594772339,0.15999844670295715,0.6350791454315186,-0.7556950449943542,-0.5479684472084045,0.970313310623169,1.7234532833099365,0.4440206878621014,-0.08542652325206848,0.3389023101222579,-0.8250413549204316,-0.6881109557355428,0.20864237569801894,-2.0791516002491797
1782818898918542848,9.100224018096924,-1.2687504291534424,-0.944232165813446,0.5593475699424744,0.1548731029033661,0.6518459916114807,-0.7423686385154724,-0.2749139666557312,1.2145633697509766,1.4486522674560547,0.4464668263864258,-0.09417262589229815,0.34633393952183417,-0.8196656328976406,-0.710016075908473,0.20567031497252747,-2.067594675019869
1782818898928462848,9.110143899917603,0.8171085119247437,-0.6635028719902039,0.879973292350769,0.15373031795024872,0.6522058248519897,-0.7422901391983032,-0.3169383406639099,1.1962438821792603,1.2679554224014282,0.45054469872302616,-0.09653246937162263,0.345740391422626,-0.8174072987546805,-0.7104907036984686,0.204215684960734,-2.0580953056445677
1782818898938381568,9.120062828063965,2.9006545543670654,-0.3496144711971283,1.2095311880111694,0.1566343456506729,0.6368252635002136,-0.7549299597740173,-0.3166837692260742,1.161682367324829,1.1356520652770996,0.4567221379122598,-0.0927385425622418,0.33754196803613806,-0.8178446192145481,-0.690373574297511,0.20457928414602836,-2.0491958964004384
1782818898948301824,9.129982948303223,4.44293737411499,0.00035975128412246704,1.3821011781692505,0.1628958284854889,0.6069604158401489,-0.7778586745262146,-0.2995993494987488,1.131259799003601,0.6862601637840271,0.46380184970587973,-0.0831303623721328,0.322738301001153,-0.820863780246392,-0.6522302879960447,0.20643253036699868,-2.0429605227973275
1782818898958221568,9.139902830123901,4.8877105712890625,0.46536630392074585,1.6028943061828613,0.17392976582050323,0.566796600818634,-0.8052887916564941,-0.31304413080215454,1.0357120037078857,0.5174317359924316,0.47128793959711485,-0.06848886130877047,0.30440908551649576,-0.8249436275053756,-0.6026123614025974,0.2127168172080765,-2.0371668490085795
1782818898968140800,9.149821996688843,3.6194448471069336,0.11351975053548813,1.7000200748443604,0.18561941385269165,0.5288191437721252,-0.8281882405281067,-0.11451347172260284,0.7449693083763123,0.43161237239837646,0.47897531823254996,-0.054534941962407164,0.28797883862701956,-0.8274520348384216,-0.5572086362763883,0.220483427729219,-2.0288350404620896
1782818898978060800,9.159741878509521,2.6137399673461914,-0.4030674695968628,0.9902178645133972,0.19157563149929047,0.5007308721542358,-0.8441370725631714,0.06782376766204834,0.14879000186920166,0.2338465452194214,0.4854747874625093,-0.04575320247446762,0.27538718313919786,-0.8284822911436327,-0.5244429074156735,0.22316826183434094,-2.021367270337709
1782818898987980800,9.16966199874878,1.8061842918395996,-0.6465342044830322,0.534242570400238,0.19053342938423157,0.4807312786579132,-0.8559173345565796,-0.10274961590766907,0.1474578082561493,0.04466855525970459,0.4896810093799309,-0.041675295499386596,0.2651499791027221,-0.8295608117724328,-0.5014884734219158,0.2190358634946258,-2.0187818008964986
1782818898997899776,9.179580926895142,1.35769522190094,-0.595283031463623,0.6231748461723328,0.18740399181842804,0.4667355418205261,-0.8643134236335754,-0.28197795152664185,0.6926730275154114,-0.12898796796798706,0.4930174843198867,-0.03998360813613865,0.25738028015704156,-0.8301146969984736,-0.4855959993913571,0.21351903215818174,-2.0166516106367482
1782818899007819776,9.1895010471344,1.2341004610061646,-0.2343273162841797,0.37207627296447754,0.18647298216819763,0.45489078760147095,-0.8708055019378662,-0.45254048705101013,0.876865804195404,-0.3638899326324463,0.495992333249594,-0.0378415951348239,0.2513270320453965,-0.8302976987580177,-0.47224958323213295,0.21095258380875082,-2.0136942727493596
1782818899017739776,9.199420928955078,0.9590579271316528,-0.07091629505157471,-0.10120847821235657,0.1859016865491867,0.44500258564949036,-0.8760212659835815,-0.6350136399269104,0.7949113845825195,-0.33470261096954346,0.49710290990842104,-0.0355486007630256,0.24642576833747334,-0.8312035950333244,-0.46117715841169565,0.20910922641038016,-2.0143599380065456
1782818899027658752,9.20933985710144,1.2362489700317383,-0.4296930134296417,-0.266427218914032,0.1831520050764084,0.4373634457588196,-0.8804365992546082,-0.4011848568916321,0.6926414370536804,-0.35857707262039185,0.49604825860582796,-0.03422533734159915,0.2420957262217814,-0.8331592816884558,-0.45266473590870565,0.20509898617645167,-2.020171085923739
1782818899037578752,9.219259977340698,1.3742345571517944,-0.08993198722600937,0.1321885883808136,0.18018773198127747,0.42557817697525024,-0.8868007659912109,-0.27172520756721497,0.43347638845443726,-0.44028663635253906,0.49630261638090123,-0.032210089271221785,0.2357162032047149,-0.8349155885994614,-0.43960070492865994,0.20045954615117537,-2.0240306342991645
1782818899047498752,9.229179859161377,1.9437285661697388,0.6590486764907837,0.19379739463329315,0.1822979748249054,0.4110260605812073,-0.8932105302810669,-0.4095318615436554,0.8028258681297302,-0.3215569257736206,0.4966610714094374,-0.02726928060534351,0.22945832630823498,-0.8366200980882801,-0.42357932394753084,0.20132798263873944,-2.0266871256841603
1782818899057417984,9.239099025726318,2.5193583965301514,0.3161480724811554,0.34032905101776123,0.1894582360982895,0.3916039764881134,-0.9004176259040833,-0.6262868642807007,0.8476080894470215,0.13506728410720825,0.4973751602556432,-0.018912811818040297,0.22233644832847063,-0.8383475781908786,-0.40237414119570114,0.2073862931650546,-2.0282231438372484
1782818899067337728,9.249018907546997,3.070908784866333,0.04610833153128624,0.36029869318008423,0.1913640946149826,0.3647209107875824,-0.9112401008605957,0.1243707537651062,0.5447181463241577,0.0605931282043457,0.4992087600601621,-0.01110990842588422,0.21037236862592004,-0.8404824735573508,-0.37333304299943215,0.20699605857000936,-2.0304377036597727
1782818899077257984,9.258939027786255,3.2061727046966553,-0.22143308818340302,0.7903273105621338,0.19311898946762085,0.33617961406707764,-0.9217854142189026,0.21175771951675415,0.25689899921417236,0.6180287003517151,0.5017199075042219,-0.003141974230127498,0.19773068575343752,-0.8421223063846421,-0.3428574743887604,0.2065184054788112,-2.03109285116873
1782818899087176704,9.268857955932617,3.090179204940796,0.007811884395778179,0.9675722122192383,0.1949514001607895,0.305184543132782,-0.932124674320221,0.175608292222023,-0.3087703585624695,0.31827878952026367,0.5056003050905159,0.005184651415960766,0.184148844110278,-0.8428705647611014,-0.31013222679845515,0.2061754223585568,-2.028625321198796
1782818899097096704,9.278777837753296,2.3766419887542725,-0.1466354876756668,1.0358924865722656,0.1965447962284088,0.27755388617515564,-0.9403903484344482,0.08243164420127869,-0.12357744574546814,0.45120882987976074,0.5098656707149886,0.012432278666940258,0.17219253596428885,-0.8427527851812269,-0.2812470258384066,0.20603751995583244,-2.02414885203228
1782818899107016704,9.288697957992554,2.428593635559082,0.1786101758480072,1.2700598239898682,0.19953884184360504,0.25336694717407227,-0.946567177772522,0.06497226655483246,0.20007848739624023,0.329959511756897,0.5146373250843519,0.01929374436676845,0.16230883184511846,-0.8416840440851963,-0.2561591914964326,0.2077607856448705,-2.017166978196884
1782818899116935680,9.298616886138916,2.593346118927002,0.41738227009773254,1.7564510107040405,0.2062559574842453,0.22652044892311096,-0.9519175291061401,0.0114106684923172,0.21386346220970154,0.12849223613739014,0.5203801870656456,0.02834372890552507,0.15243973217634052,-0.8397400117819763,-0.22850378546820296,0.2133758292545607,-2.00746893704142
1782818899126855936,9.308537006378174,2.4097962379455566,0.477594792842865,1.7733843326568604,0.214152991771698,0.19888927042484283,-0.956337571144104,0.1725810170173645,0.25870656967163086,0.130470871925354,0.527211524432624,0.03800176371560946,0.1427833299832314,-0.8367895730286866,-0.2002244154833719,0.2202960871113759,-1.994943510302675
1782818899136775680,9.318456888198853,2.214632749557495,0.45204946398735046,1.633304476737976,0.2218572050333023,0.17340077459812164,-0.959537148475647,0.192891925573349,0.21784982085227966,0.04822129011154175,0.5333817778706283,0.0472062386245879,0.13417523851085322,-0.8338299630424064,-0.17428170985278746,0.22721988450813047,-1.9834891065999805
1782818899146694912,9.328376054763794,2.2377376556396484,0.44442158937454224,1.925538420677185,0.22902046144008636,0.14837057888507843,-0.9620476961135864,0.23097099363803864,0.21379677951335907,-0.020816683769226074,0.5398124823493675,0.05611223259608842,0.12580764838171202,-0.8304373674256861,-0.14892040927776096,0.23370529859722952,-1.9712810529281533
1782818899156614656,9.338295936584473,1.7004814147949219,0.29709818959236145,1.6371458768844604,0.23515534400939941,0.1244879737496376,-0.9639526605606079,0.2161233276128769,0.297783762216568,-0.02826535701751709,0.5465156425697045,0.06433402198062933,0.11783381103675182,-0.8266178991457692,-0.12481177616860745,0.23927560911456153,-1.9582271325729816
1782818899166534912,9.34821605682373,0.3795543909072876,0.726204514503479,1.186754822731018,0.24114680290222168,0.1106504425406456,-0.9641600847244263,0.07454226911067963,0.3825899064540863,0.08513182401657104,0.5515858942147474,0.07000672921733153,0.11410087383782054,-0.82330610752739,-0.11087748893282458,0.24508289137120126,-1.9473587116512818
1782818899176453888,9.358134984970093,-1.4506969451904297,1.0447596311569214,0.7277965545654297,0.2508546710014343,0.11289329081773758,-0.9614192843437195,-0.051773250102996826,0.342917263507843,0.19307821989059448,0.5552398759764595,0.07291698166347366,0.11820942860037148,-0.820011263152614,-0.11313448206678528,0.25523072962498644,-1.936661936651169
1782818899186373632,9.368054866790771,-3.183487892150879,1.2875019311904907,0.5859335660934448,0.26267218589782715,0.13387484848499298,-0.9555526375770569,-0.0035016536712646484,0.21979336440563202,0.2798171639442444,0.5579174261741958,0.07146509090025029,0.13082974636719105,-0.8163972375117936,-0.1342780026799767,0.2682642649903631,-1.9244643150954581
