time,seconds_elapsed,x,y,z
1784804397054557440,9.200294733047485,0.427886962890625,0.8061065673828125,-1.0080108642578125
1784804397064477440,9.210214614868164,0.381561279296875,0.9801025390625,-1.031951904296875
1784804397074396672,9.220133781433105,0.3167877197265625,1.1882476806640625,-1.0915374755859375
1784804397084316416,9.230053663253784,0.3050689697265625,1.257171630859375,-1.041015625
1784804397094236672,9.239973783493042,0.2103424072265625,1.2518768310546875,-0.9140167236328125
1784804397104155648,9.249892711639404,0.135589599609375,1.1369781494140625,-0.833984375
1784804397114075392,9.259812593460083,0.1750946044921875,0.943267822265625,-0.5873260498046875
1784804397123994624,9.269731760025024,0.218780517578125,0.5767822265625,-0.3972320556640625
1784804397133914368,9.279651641845703,0.2274627685546875,0.1929931640625,-0.0976104736328125
1784804397143833600,9.289570808410645,0.140411376953125,-0.1552276611328125,0.1080780029296875
1784804397153753600,9.299490690231323,0.042633056640625,-0.3167572021484375,0.158660888671875
1784804397163673600,9.309410810470581,-0.00177001953125,-0.036895751953125,0.2098541259765625
1784804397173592576,9.319329738616943,0.052215576171875,0.4160919189453125,0.120697021484375
1784804397183512576,9.329249620437622,0.1415252685546875,0.6638641357421875,0.024200439453125
1784804397193431552,9.339168787002563,0.3277130126953125,0.4584503173828125,-0.1375579833984375
1784804397203351552,9.349088668823242,0.38140869140625,-0.18634033203125,-0.1060638427734375
1784804397213271552,9.3590087890625,0.283843994140625,-0.870880126953125,0.0238189697265625
1784804397223190528,9.368927717208862,0.2490234375,-1.2028350830078125,-0.037261962890625
1784804397233110528,9.378847599029541,0.3114776611328125,-0.9786834716796875,-0.227264404296875
1784804397243029504,9.388766765594482,0.4193115234375,-0.4488067626953125,-0.4582366943359375
1784804397252949504,9.398686647415161,0.487457275390625,-0.1097564697265625,-0.541748046875
1784804397262868736,9.408605813980103,0.51654052734375,-0.2890777587890625,-0.8118743896484375
1784804397272788480,9.418525695800781,0.5544586181640625,-0.783599853515625,-1.0140228271484375
1784804397282708736,9.428445816040039,0.5800933837890625,-1.116851806640625,-1.169586181640625
1784804397292627456,9.438364744186401,0.7635955810546875,-1.2418212890625,-1.1636505126953125
1784804397302547456,9.44828462600708,1.0633544921875,-1.31488037109375,-0.992431640625
1784804397312466688,9.458203792572021,1.3771209716796875,-1.3343048095703125,-0.8885040283203125
1784804397322386432,9.4681236743927,1.508941650390625,-1.271209716796875,-0.9861907958984375
1784804397332306688,9.478043794631958,1.752227783203125,-1.2720184326171875,-1.288909912109375
1784804397342225664,9.48796272277832,1.9656524658203125,-1.429046630859375,-1.4664459228515625
1784804397352145408,9.497882604598999,2.0290985107421875,-1.461578369140625,-1.4382171630859375
1784804397362064640,9.50780177116394,2.002288818359375,-1.301788330078125,-1.2499847412109375
1784804397371984384,9.51772165298462,2.153076171875,-1.209747314453125,-1.396514892578125
1784804397381903616,9.52764081954956,2.3929290771484375,-1.0403900146484375,-1.225799560546875
1784804397391823616,9.53756070137024,2.7228546142578125,-1.50164794921875,-1.372161865234375
1784804397401743616,9.547480821609497,2.6220703125,-1.748504638671875,-1.335540771484375
1784804397411662592,9.55739974975586,2.406890869140625,-1.4766082763671875,-1.4610443115234375
1784804397421582336,9.567319631576538,1.689483642578125,-0.653076171875,-1.1348876953125
1784804397431501568,9.57723879814148,2.1292266845703125,-0.440155029296875,-1.247161865234375
1784804397441421568,9.587158679962158,2.2051544189453125,-0.3475341796875,-0.3558197021484375
1784804397451340544,9.59707760810852,1.964202880859375,0.3145599365234375,-0.17559814453125
1784804397461260544,9.606997728347778,1.06243896484375,1.1650238037109375,0.2380523681640625
1784804397471180544,9.616917610168457,0.5742340087890625,1.735809326171875,0.3340911865234375
1784804397481099520,9.626836776733398,0.994781494140625,2.131591796875,0.7295074462890625
1784804397491019520,9.636756658554077,0.9641265869140625,0.889404296875,-0.019927978515625
1784804397500938752,9.646675825119019,1.7269744873046875,-0.076080322265625,-0.105560302734375
1784804397510858496,9.656595706939697,3.34478759765625,0.1782379150390625,0.29962158203125
1784804397520778752,9.666515827178955,4.6431121826171875,0.463348388671875,-0.6761322021484375
1784804397530697472,9.676434755325317,2.890716552734375,0.041259765625,-1.560943603515625
1784804397540617472,9.686354637145996,2.53936767578125,0.5908966064453125,-1.619964599609375
1784804397550536704,9.696273803710938,2.614776611328125,1.32684326171875,-1.65582275390625
1784804397560456448,9.706193685531616,3.093414306640625,0.0037994384765625,-1.1371307373046875
1784804397570375424,9.716112613677979,2.8550567626953125,-0.2241668701171875,-0.7458343505859375
1784804397580295680,9.726032733917236,3.17218017578125,-0.025177001953125,-0.7530670166015625
1784804397590215424,9.735952615737915,3.147674560546875,0.19970703125,-0.8844146728515625
1784804397600134656,9.745871782302856,3.1710052490234375,-0.2431793212890625,-0.731353759765625
1784804397610054400,9.755791664123535,3.231842041015625,-0.7584686279296875,-0.6773681640625
1784804397619973376,9.765710592269897,3.2104949951171875,-0.6468048095703125,-1.3329010009765625
1784804397629893632,9.775630712509155,2.857940673828125,-1.17108154296875,-1.00762939453125
1784804397639812352,9.785549640655518,2.91204833984375,-0.939971923828125,-1.0063629150390625
1784804397649732608,9.795469760894775,2.88287353515625,-0.961273193359375,-1.2841796875
1784804397659652352,9.805389642715454,2.5162353515625,-1.4931182861328125,-1.26470947265625
1784804397669571584,9.815308809280396,2.7481689453125,-0.7407073974609375,-1.7190093994140625
1784804397679491584,9.825228691101074,2.753936767578125,-0.3235321044921875,-1.6358184814453125
1784804397689410560,9.835147619247437,2.9066314697265625,-0.0991058349609375,-2.0162506103515625
1784804397699330560,9.845067739486694,2.5069580078125,0.1230926513671875,-2.81280517578125
1784804397709250560,9.854987621307373,2.1279754638671875,0.50518798828125,-3.6071014404296875
1784804397719169536,9.864906787872314,2.21783447265625,1.8868865966796875,-2.8753814697265625
1784804397729089536,9.874826669692993,3.0395660400390625,2.010711669921875,-3.6811370849609375
1784804397739008512,9.884745597839355,2.845947265625,1.1039276123046875,-3.3302154541015625
1784804397748928512,9.894665718078613,1.9551544189453125,0.0710296630859375,-3.0250396728515625
1784804397758847488,9.904584646224976,1.3726654052734375,-0.652679443359375,-1.701812744140625
1784804397768767488,9.914504766464233,1.686614990234375,-0.627532958984375,-1.28717041015625
1784804397778687488,9.924424648284912,2.3070068359375,0.158447265625,-1.271728515625
1784804397788606720,9.934343814849854,2.9356842041015625,1.2911224365234375,-0.914947509765625
1784804397798526464,9.944263696670532,3.6000518798828125,1.73388671875,-0.7410125732421875
1784804397808445440,9.954182624816895,3.7144622802734375,1.5141143798828125,-0.7992401123046875
1784804397818365696,9.964102745056152,3.7023468017578125,1.2061920166015625,-0.79254150390625
1784804397828285440,9.974022626876831,4.060882568359375,1.2765350341796875,-0.753021240234375
1784804397838204672,9.983941793441772,4.251953125,1.3598175048828125,-0.75079345703125
1784804397848124416,9.993861675262451,4.1312103271484375,1.18927001953125,-0.7743682861328125
1784804397858043392,10.003780603408813,4.1097259521484375,0.9574432373046875,-0.610443115234375
1784804397867963648,10.013700723648071,4.332183837890625,0.6418914794921875,-0.2573394775390625
1784804397877882368,10.023619651794434,4.645782470703125,0.34326171875,0.099273681640625
1784804397887802624,10.033539772033691,4.809234619140625,0.540557861328125,0.3707122802734375
1784804397897722368,10.04345965385437,4.858642578125,1.36236572265625,0.48114013671875
1784804397907641600,10.053378820419312,4.9786376953125,1.93560791015625,0.4752960205078125
1784804397917561600,10.06329870223999,5.174530029296875,2.05657958984375,0.8107147216796875
1784804397927480576,10.073217630386353,5.32769775390625,1.55059814453125,1.335723876953125
1784804397937400576,10.08313775062561,5.2424468994140625,0.921783447265625,1.738372802734375
1784804397947320576,10.093057632446289,4.8577728271484375,0.8360137939453125,1.945831298828125
1784804397957239552,10.10297679901123,4.3813629150390625,1.1971435546875,1.723052978515625
1784804397967159552,10.11289668083191,4.0531768798828125,1.843536376953125,1.7169189453125
1784804397977078528,10.122815608978271,3.750396728515625,2.1298828125,1.7862091064453125
1784804397986998528,10.13273572921753,3.3487091064453125,2.11767578125,1.5966339111328125
1784804397996917504,10.142654657363892,3.0373077392578125,1.9178314208984375,1.6246490478515625
1784804398006837504,10.15257477760315,3.0027923583984375,1.5807952880859375,2.0838775634765625
1784804398016757504,10.162494659423828,2.89263916015625,1.3678741455078125,2.6773529052734375
1784804398026677248,10.172414541244507,2.354400634765625,1.4488372802734375,2.1930694580078125
1784804398036597248,10.182334423065186,2.2496185302734375,2.609954833984375,2.21417236328125
1784804398046516480,10.192253589630127,3.158172607421875,4.7032928466796875,1.6554412841796875
1784804398056436224,10.202173471450806,1.903656005859375,7.4093170166015625,2.498321533203125
1784804398066355456,10.212092638015747,0.0268707275390625,3.597808837890625,2.5848541259765625
1784804398076275456,10.222012519836426,-0.5326995849609375,0.92431640625,1.8573455810546875
1784804398086195456,10.231932640075684,-0.0406494140625,1.202362060546875,1.8785858154296875
1784804398096114432,10.241851568222046,0.2056427001953125,1.3594207763671875,1.8919677734375
1784804398106034176,10.251771450042725,0.4437103271484375,1.22491455078125,1.29547119140625
1784804398115953408,10.261690616607666,0.398223876953125,1.31903076171875,0.954925537109375
1784804398125873408,10.271610498428345,0.217742919921875,1.488677978515625,0.8895263671875
1784804398135792128,10.281529426574707,0.090576171875,1.518310546875,0.938507080078125
1784804398145712384,10.291449546813965,-0.129669189453125,1.206634521484375,0.845977783203125
1784804398155632384,10.301369428634644,-0.204681396484375,1.023223876953125,0.6483001708984375
1784804398165551360,10.311288595199585,-0.0171051025390625,1.1211395263671875,0.3028106689453125
1784804398175471360,10.321208477020264,0.163787841796875,1.4374542236328125,-0.40478515625
1784804398185390592,10.331127643585205,0.2212677001953125,1.5906982421875,-0.652587890625
1784804398195310336,10.341047525405884,0.19415283203125,1.6778106689453125,-0.7317962646484375
1784804398205229312,10.350966453552246,0.190460205078125,1.5018310546875,-0.81158447265625
1784804398215149312,10.360886573791504,-0.098968505859375,1.227691650390625,-1.0164947509765625
1784804398225069312,10.370806455612183,-0.2148284912109375,1.30206298828125,-1.041259765625
1784804398234988544,10.380725622177124,-0.22833251953125,1.4137725830078125,-1.2366485595703125
1784804398244908288,10.390645503997803,-0.07550048828125,1.3345489501953125,-1.4287261962890625
1784804398254827264,10.400564432144165,-0.31597900390625,0.840606689453125,-1.5200347900390625
1784804398264747264,10.410484552383423,-0.7989044189453125,0.8903350830078125,-0.508056640625
1784804398274666240,10.420403480529785,-0.041839599609375,0.4834136962890625,-0.6609039306640625
1784804398284586496,10.430323600769043,0.1912078857421875,0.191192626953125,-0.4803009033203125
1784804398294506240,10.440243482589722,0.2624664306640625,0.330657958984375,-0.5294036865234375
1784804398304425472,10.450162649154663,0.3143157958984375,0.68280029296875,-0.68475341796875
1784804398314345472,10.460082530975342,0.351837158203125,0.890960693359375,-0.8264617919921875
1784804398324264192,10.470001459121704,0.4527435302734375,0.8532257080078125,-0.953460693359375
1784804398334184448,10.479921579360962,0.5533447265625,0.57818603515625,-1.150299072265625
1784804398344103424,10.489840507507324,0.5784454345703125,0.230072021484375,-1.19708251953125
1784804398354023424,10.499760627746582,0.5540924072265625,0.215484619140625,-0.844940185546875
1784804398363943424,10.50968050956726,0.5089569091796875,0.4626312255859375,-0.5323486328125
1784804398373862144,10.519599437713623,0.4064178466796875,0.8830108642578125,-0.520172119140625
1784804398383782400,10.52951955795288,0.2475738525390625,1.1053314208984375,-0.75689697265625
1784804398393701376,10.539438486099243,0.206146240234375,0.9160614013671875,-0.996002197265625
1784804398403621376,10.549358606338501,0.2870330810546875,0.689178466796875,-1.0831756591796875
1784804398413541376,10.55927848815918,0.2640533447265625,0.70587158203125,-1.1336822509765625
1784804398423460608,10.569197654724121,0.3653717041015625,0.8839111328125,-1.3982391357421875
1784804398433380352,10.5791175365448,0.5112152099609375,1.338226318359375,-1.5435333251953125
1784804398443299328,10.589036464691162,0.5882720947265625,1.6327667236328125,-1.665771484375
1784804398453219328,10.59895658493042,0.634124755859375,1.523162841796875,-1.59307861328125
1784804398463138304,10.608875513076782,0.6506805419921875,1.386383056640625,-1.4311676025390625
1784804398473058560,10.61879563331604,0.5864715576171875,1.3189697265625,-1.5246734619140625
1784804398482978304,10.628715515136719,0.3738861083984375,1.5783233642578125,-1.4439239501953125
1784804398492897280,10.638634443283081,0.3369293212890625,1.652801513671875,-1.2505340576171875
1784804398502817280,10.648554563522339,0.34515380859375,1.2542724609375,-1.1943817138671875
1784804398512736256,10.658473491668701,0.3032379150390625,1.021484375,-1.05084228515625
1784804398522656512,10.668393611907959,0.199188232421875,0.8312835693359375,-0.8847808837890625
1784804398532575488,10.678312540054321,0.1685028076171875,0.8700408935546875,-0.5285186767578125
1784804398542495488,10.688232660293579,0.146270751953125,0.58251953125,-0.5785369873046875
1784804398552415488,10.698152542114258,0.0356903076171875,0.5357513427734375,-0.5406646728515625
1784804398562334208,10.70807147026062,0.018096923828125,0.5794219970703125,-0.420440673828125
1784804398572254464,10.717991590499878,0.01287841796875,0.5634918212890625,-0.3455047607421875
1784804398582173440,10.72791051864624,0.090576171875,0.498077392578125,-0.2044219970703125
1784804398592093440,10.737830638885498,0.2146148681640625,0.183441162109375,-0.044158935546875
1784804398602012416,10.74774956703186,0.2586669921875,-0.105438232421875,0.0906829833984375
1784804398611932160,10.757669448852539,0.333038330078125,-0.2339630126953125,0.2462005615234375
1784804398621852416,10.767589569091797,0.2466278076171875,-0.175537109375,0.281982421875
1784804398631771392,10.77750849723816,0.138153076171875,0.0728607177734375,0.175628662109375
1784804398641691392,10.787428617477417,0.1143035888671875,0.2060089111328125,0.1764373779296875
1784804398651610368,10.79734754562378,0.076385498046875,-0.042572021484375,0.0480804443359375
1784804398661530368,10.807267427444458,0.21728515625,-0.2813720703125,-0.330780029296875
1784804398671450368,10.817187547683716,0.464813232421875,-0.33038330078125,-0.54443359375
1784804398681369344,10.827106475830078,0.5377044677734375,-0.47344970703125,-0.73681640625
1784804398691289344,10.837026596069336,0.3442840576171875,-0.739471435546875,-0.8145904541015625
1784804398701208320,10.846945524215698,0.234619140625,-0.7193756103515625,-0.689605712890625
1784804398711128576,10.856865644454956,0.372650146484375,-0.4725799560546875,-0.7923583984375
1784804398721047296,10.866784572601318,0.5512847900390625,-0.2289276123046875,-0.759918212890625
1784804398730967296,10.876704454421997,0.639984130859375,-0.191070556640625,-0.7396087646484375
1784804398740887296,10.886624574661255,0.737701416015625,-0.407806396484375,-0.7489013671875
1784804398750806272,10.896543502807617,0.87786865234375,-0.9308929443359375,-0.564239501953125
1784804398760726528,10.906463623046875,1.0758514404296875,-1.4409332275390625,-0.386505126953125
1784804398770645504,10.916382551193237,1.4152069091796875,-1.6197357177734375,-0.34619140625
1784804398780565248,10.926302433013916,1.7973785400390625,-1.6103363037109375,-0.71807861328125
1784804398790484480,10.936221599578857,2.092071533203125,-1.336944580078125,-1.03961181640625
1784804398800404224,10.946141481399536,2.2108306884765625,-1.206329345703125,-1.341644287109375
1784804398810324480,10.956061601638794,2.2404022216796875,-1.39056396484375,-1.6687469482421875
1784804398820243456,10.965980529785156,2.34869384765625,-1.4929351806640625,-1.855133056640625
1784804398830163456,10.975900650024414,2.3036956787109375,-1.5598907470703125,-1.7870941162109375
1784804398840082432,10.985819578170776,2.227203369140625,-1.7479248046875,-1.833343505859375
1784804398850002176,10.995739459991455,2.18536376953125,-1.7758636474609375,-1.919891357421875
1784804398859921408,11.005658626556396,2.06854248046875,-1.2030792236328125,-1.5929412841796875
1784804398869841408,11.015578508377075,1.8892364501953125,-0.8597869873046875,-1.2487335205078125
1784804398879761408,11.025498628616333,2.056365966796875,-0.91143798828125,-0.85418701171875
1784804398889680384,11.035417556762695,1.756072998046875,-0.7987518310546875,-0.3591461181640625
1784804398899600384,11.045337438583374,1.833038330078125,-0.104705810546875,0.3038330078125
1784804398909519360,11.055256605148315,1.65185546875,1.2869873046875,0.0612945556640625
1784804398919439360,11.065176486968994,1.3126220703125,1.4172821044921875,-0.286712646484375
1784804398929358592,11.075095653533936,0.614044189453125,1.5425872802734375,-0.0123291015625
1784804398939278336,11.085015535354614,0.4647369384765625,0.6831207275390625,-0.0155487060546875
1784804398949198592,11.094935655593872,2.0475006103515625,0.5489654541015625,-0.032745361328125
1784804398959117312,11.104854583740234,2.5382232666015625,1.1433258056640625,0.408905029296875
1784804398969037312,11.114774465560913,3.482452392578125,0.4050140380859375,-0.0522918701171875
1784804398978956544,11.124693632125854,3.3336029052734375,-0.54876708984375,-0.56048583984375
1784804398988876288,11.134613513946533,4.157440185546875,0.4557342529296875,-0.9469451904296875
1784804398998796544,11.144533634185791,3.7916259765625,0.2932586669921875,-2.1408538818359375
1784804399008715264,11.154452562332153,3.34649658203125,0.5521087646484375,-1.852783203125
1784804399018635520,11.164372682571411,2.461669921875,0.43475341796875,-1.3487091064453125
1784804399028554752,11.174291849136353,2.3040771484375,0.09039306640625,-1.6006622314453125
1784804399038474496,11.184211730957031,2.5189208984375,-0.5292816162109375,-1.0867767333984375
1784804399048393728,11.194130897521973,3.091461181640625,-0.2180938720703125,-0.750396728515625
1784804399058313728,11.204050779342651,3.5892181396484375,0.1867523193359375,-1.23016357421875
1784804399068233728,11.21397089958191,2.945587158203125,-0.8694305419921875,-1.4678497314453125
1784804399078152704,11.223889827728271,2.8981475830078125,-1.3516387939453125,-1.479400634765625
1784804399088072448,11.23380970954895,2.812652587890625,-0.5530242919921875,-1.175018310546875
1784804399097991680,11.243728876113892,2.4456787109375,-0.7708740234375,-1.3262481689453125
1784804399107911680,11.25364875793457,2.2490386962890625,-0.80047607421875,-1.3778533935546875
1784804399117830400,11.263567686080933,2.4958038330078125,-0.725830078125,-1.574554443359375
1784804399127750656,11.27348780632019,2.54119873046875,-0.296630859375,-1.0690460205078125
1784804399137670400,11.28340768814087,2.6912689208984375,0.141845703125,-1.503692626953125
1784804399147589632,11.29332685470581,2.140533447265625,0.3572235107421875,-2.335052490234375
1784804399157509632,11.30324673652649,1.61883544921875,1.073577880859375,-2.33740234375
1784804399167428608,11.31316590309143,1.3263397216796875,1.267822265625,-3.1355743408203125
1784804399177348608,11.32308578491211,1.503448486328125,1.835296630859375,-3.5777130126953125
1784804399187268608,11.333005905151367,1.9302215576171875,2.812469482421875,-3.577667236328125
1784804399197187584,11.34292483329773,2.3415069580078125,2.9686431884765625,-3.2062835693359375
1784804399207107584,11.352844715118408,2.7748870849609375,1.745819091796875,-2.4963226318359375
1784804399217026816,11.36276388168335,3.32305908203125,-0.344451904296875,-1.2433319091796875
1784804399226946560,11.372683763504028,3.6422271728515625,-2.1383056640625,-0.420440673828125
1784804399236865536,11.38260269165039,3.8301544189453125,-2.36480712890625,-0.2835540771484375
1784804399246785536,11.392522811889648,3.2947998046875,-0.54412841796875,-0.2482757568359375
1784804399256705536,11.402442693710327,2.954925537109375,0.364532470703125,-0.4270172119140625
1784804399266624768,11.412361860275269,2.8740997314453125,0.5484161376953125,-0.5304412841796875
1784804399276544512,11.422281742095947,3.214630126953125,0.802642822265625,-0.582916259765625
1784804399286463744,11.432200908660889,3.5872955322265625,1.2762908935546875,-0.6520843505859375
1784804399296383744,11.442120790481567,3.70574951171875,1.5782318115234375,-0.7196502685546875
1784804399306302464,11.45203971862793,3.78118896484375,1.6569366455078125,-0.88470458984375
1784804399316222720,11.461959838867188,4.0711822509765625,1.5085296630859375,-0.9988861083984375
1784804399326142464,11.471879720687866,4.4646759033203125,1.190032958984375,-0.6405029296875
1784804399336061696,11.481798887252808,4.7270965576171875,0.753814697265625,0.066192626953125
1784804399345981696,11.491718769073486,4.84832763671875,0.603302001953125,0.55584716796875
1784804399355900416,11.501637697219849,4.766937255859375,0.7276153564453125,0.55999755859375
1784804399365820672,11.511557817459106,4.7203216552734375,1.257293701171875,0.3984832763671875
1784804399375739648,11.521476745605469,4.88214111328125,1.8424530029296875,0.3621063232421875
1784804399385659648,11.531396865844727,5.145965576171875,2.1235809326171875,0.6493072509765625
1784804399395579648,11.541316747665405,5.163909912109375,1.8439788818359375,1.0903472900390625
1784804399405498624,11.551235675811768,4.964263916015625,1.3410186767578125,1.507354736328125
1784804399415418624,11.561155796051025,4.5396270751953125,1.129791259765625,1.969512939453125
1784804399425337600,11.571074724197388,3.9925537109375,1.14996337890625,2.0626983642578125
1784804399435257600,11.580994844436646,3.6569061279296875,1.1033172607421875,2.0048828125
1784804399445176576,11.590913772583008,3.606048583984375,0.8601837158203125,2.193878173828125
1784804399455096832,11.600833892822266,3.6229705810546875,0.789642333984375,2.2469482421875
1784804399465016576,11.610753774642944,3.4278411865234375,1.3101348876953125,2.2677154541015625
1784804399474935552,11.620672702789307,2.804046630859375,1.9747314453125,2.086822509765625
1784804399484855552,11.630592823028564,1.96026611328125,2.7672882080078125,2.1681365966796875
1784804399494774528,11.640511751174927,3.1025390625,5.232269287109375,-0.237579345703125
1784804399504694784,11.650431871414185,1.0604705810546875,9.3515625,2.4477081298828125
1784804399514613504,11.660350799560547,-0.160064697265625,2.81201171875,1.4598846435546875
1784804399524533504,11.670270681381226,0.1132659912109375,0.7217864990234375,1.5576324462890625
1784804399534453504,11.680190801620483,0.6735687255859375,0.781768798828125,2.3332366943359375
1784804399544372480,11.690109729766846,0.644744873046875,1.113006591796875,2.0124969482421875
1784804399554292736,11.700029850006104,0.345428466796875,1.5859527587890625,1.3694305419921875
1784804399564211712,11.709948778152466,0.0659942626953125,1.7681427001953125,0.9698638916015625
1784804399574131712,11.719868898391724,0.1047210693359375,1.9257354736328125,0.809814453125
1784804399584050688,11.729787826538086,0.0847320556640625,1.982818603515625,0.7499542236328125
1784804399593970432,11.739707708358765,-0.121795654296875,1.907928466796875,0.33660888671875
1784804399603890688,11.749627828598022,-0.01123046875,1.96746826171875,-0.26800537109375
1784804399613809664,11.759546756744385,0.02288818359375,2.115020751953125,-0.4544677734375
1784804399623729664,11.769466876983643,-0.047393798828125,2.0799407958984375,-0.6266937255859375
1784804399633648640,11.779385805130005,-0.03338623046875,1.3758392333984375,-0.91925048828125
1784804399643568640,11.789305686950684,-0.045562744140625,1.0661773681640625,-0.9791717529296875
1784804399653487616,11.799224853515625,-0.0477142333984375,1.2331695556640625,-1.00433349609375
1784804399663407616,11.809144735336304,-0.0333404541015625,1.45037841796875,-1.130950927734375
1784804399673327616,11.819064855575562,0.3028564453125,1.2454071044921875,-1.380615234375
1784804399683246592,11.828983783721924,-0.00115966796875,1.134185791015625,-1.44287109375
1784804399693166848,11.838903903961182,-0.59283447265625,1.2582550048828125,-0.576629638671875
1784804399703085568,11.848822832107544,-0.1484375,0.827911376953125,-0.8770294189453125
1784804399713005568,11.858742713928223,0.3891448974609375,0.66680908203125,-0.906158447265625
1784804399722925568,11.86866283416748,0.39691162109375,0.397857666015625,-1.095306396484375
1784804399732844544,11.878581762313843,0.5071258544921875,0.1817474365234375,-0.5785980224609375
1784804399742764800,11.8885018825531,0.40447998046875,0.3137054443359375,-0.548736572265625
1784804399752683520,11.898420810699463,0.249237060546875,0.51873779296875,-0.4314422607421875
1784804399762603520,11.908340692520142,0.284332275390625,0.4879608154296875,-0.368377685546875
1784804399772522752,11.918259859085083,0.278900146484375,0.3299102783203125,-0.313934326171875
1784804399782442496,11.928179740905762,0.3773193359375,0.0731658935546875,-0.5908660888671875
1784804399792361728,11.938098907470703,0.3436737060546875,0.104248046875,-0.9093017578125
1784804399802281728,11.948018789291382,0.552154541015625,0.223785400390625,-0.9978485107421875
1784804399812201728,11.95793890953064,0.45404052734375,0.5318450927734375,-0.8579864501953125
1784804399822120704,11.967857837677002,0.2627105712890625,0.89996337890625,-0.9485931396484375
1784804399832040448,11.97777771949768,0.1755828857421875,1.2432098388671875,-1.0390625
1784804399841959680,11.987696886062622,0.2150421142578125,1.559539794921875,-1.2892913818359375
1784804399851879680,11.9976167678833,0.3493499755859375,1.788543701171875,-1.6597442626953125
1784804399861799680,12.007536888122559,0.42523193359375,1.7940673828125,-1.6672821044921875
1784804399871718656,12.017455816268921,0.443695068359375,1.6475982666015625,-1.5012054443359375
1784804399881638400,12.0273756980896,0.467010498046875,1.4409332275390625,-1.435638427734375
1784804399891557632,12.037294864654541,0.423675537109375,1.1814727783203125,-1.28363037109375
1784804399901477632,12.04721474647522,0.4134979248046875,1.217742919921875,-0.966796875
1784804399911396608,12.057133674621582,0.3708648681640625,1.19586181640625,-0.8984222412109375
1784804399921316608,12.06705379486084,0.3840789794921875,1.106414794921875,-0.70452880859375
1784804399931235584,12.076972723007202,0.3857574462890625,0.8946075439453125,-0.671630859375
1784804399941155584,12.08689284324646,0.40496826171875,0.76458740234375,-0.66156005859375
1784804399951075584,12.096812725067139,0.3548736572265625,0.9687347412109375,-0.6456451416015625
1784804399960994816,12.10673189163208,0.2574310302734375,1.0264739990234375,-0.778778076171875
1784804399970914560,12.116651773452759,0.2219696044921875,1.0178070068359375,-0.6501312255859375
1784804399980833536,12.126570701599121,0.2527313232421875,0.8549957275390625,-0.6422119140625
1784804399990753536,12.136490821838379,0.2176513671875,0.58160400390625,-0.46630859375
1784804400000672512,12.146409749984741,0.1486968994140625,0.341033935546875,-0.17425537109375
1784804400010592768,12.156329870223999,0.15380859375,0.122528076171875,0.13262939453125
1784804400020510976,12.166248083114624,0.1571044921875,-0.027587890625,0.2966461181640625
1784804400030429952,12.176167011260986,0.2222900390625,0.025665283203125,0.2702789306640625
1784804400040349952,12.186087131500244,0.307342529296875,0.2436676025390625,0.2051849365234375
1784804400050268928,12.196006059646606,0.3179168701171875,0.31494140625,0.282379150390625
1784804400060188672,12.205925941467285,0.2855682373046875,0.0214691162109375,0.05072021484375
1784804400070107904,12.215845108032227,0.3454437255859375,-0.210113525390625,-0.1920623779296875
1784804400080027904,12.225764989852905,0.4154510498046875,-0.3069000244140625,-0.4139556884765625
1784804400089947904,12.235685110092163,0.52508544921875,-0.4828643798828125,-0.5876007080078125
1784804400099866880,12.245604038238525,0.576751708984375,-0.7548980712890625,-0.5482940673828125
1784804400109786880,12.255524158477783,0.4755096435546875,-0.9868011474609375,-0.4688873291015625
1784804400119705856,12.265443086624146,0.3725128173828125,-0.917724609375,-0.5076446533203125
1784804400129625856,12.275362968444824,0.36126708984375,-0.662933349609375,-0.7925567626953125
1784804400139545088,12.285282135009766,0.4960479736328125,-0.466827392578125,-0.8350372314453125
1784804400149464832,12.295202016830444,0.660369873046875,-0.768829345703125,-0.91644287109375
1784804400159385088,12.305122137069702,0.9910430908203125,-1.2656402587890625,-0.9026641845703125
1784804400169303808,12.315041065216064,1.3133697509765625,-1.6652374267578125,-0.9331207275390625
1784804400179223808,12.324960947036743,1.4546966552734375,-1.690948486328125,-0.9659423828125
1784804400189143040,12.334880113601685,1.5843048095703125,-1.33148193359375,-1.0850372314453125
1784804400199062784,12.344799995422363,1.6755523681640625,-1.0296783447265625,-1.229736328125
1784804400208981760,12.354718923568726,1.853546142578125,-1.012237548828125,-1.4691925048828125
1784804400218901760,12.364639043807983,2.032440185546875,-1.3454132080078125,-1.5902099609375
1784804400228821760,12.374558925628662,2.2584228515625,-1.690643310546875,-1.4058380126953125
1784804400238740992,12.384478092193604,2.442352294921875,-1.8917999267578125,-1.5343017578125
1784804400248660736,12.394397974014282,2.6878662109375,-1.9657135009765625,-1.7877349853515625
1784804400258579968,12.404317140579224,2.55511474609375,-1.888824462890625,-1.379302978515625
1784804400268499968,12.414237022399902,2.2606353759765625,-1.9373626708984375,-1.651641845703125
1784804400278418688,12.424155950546265,1.9429168701171875,-1.1195831298828125,-1.157440185546875
1784804400288338944,12.434076070785522,2.1333465576171875,-0.9710693359375,-1.146392822265625
1784804400298258688,12.443995952606201,2.2258758544921875,-0.3312225341796875,-0.5737457275390625
1784804400308177920,12.453915119171143,1.9907989501953125,0.2752227783203125,0.01043701171875
