time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782665078475095296,12.981156349182129,4.541795253753662,1.3049721717834473,1.3607077598571777,0.7980853915214539,-0.5861791968345642,0.13947619497776031,1.4202830791473389,0.4836859703063965,0.016422852873802185,0.11329782462948738,0.6763829535769007,-0.33502864639991403,-0.6460847352566153,0.6263347977524418,1.74381250573374,2.7532018313430564
1782665078485014528,12.99107551574707,2.1109559535980225,3.705866575241089,2.8993923664093018,0.7827131748199463,-0.5966928005218506,0.17696765065193176,1.278459072113037,1.1910836696624756,0.3804206848144531,0.11227745759110447,0.6820528212177827,-0.35112359156905526,-0.631593112840157,0.6393734832979366,1.7931528995963646,2.7080029917440984
1782665078494934272,13.000995397567749,2.131166696548462,3.68805193901062,1.0026605129241943,0.7609251141548157,-0.610122561454773,0.22077979147434235,-0.0982663631439209,1.1038511991500854,0.34345972537994385,0.1198912813346048,0.692056699472144,-0.3625567839475068,-0.6125653292258487,0.6562152696663509,1.8531889313737813,2.677088826833131
1782665078504854528,13.010915517807007,1.0932059288024902,3.0512993335723877,-3.1314148902893066,0.761562168598175,-0.5949335694313049,0.2570549547672272,-0.03025418519973755,0.9614802002906799,0.4258064031600952,0.11466770954135588,0.7054249206287455,-0.3618054226038669,-0.5986016160301575,0.6371829627241797,1.8963248626224523,2.6587768987590237
1782665078514774272,13.020835399627686,0.7689672112464905,4.127622127532959,-5.900385856628418,0.7779576778411865,-0.5587757229804993,0.2873173952102661,0.11434566974639893,0.942564845085144,0.014135211706161499,0.10438890712491722,0.7234228052957792,-0.3468690573423285,-0.5877449786291772,0.5929088234196521,1.9245803332477576,2.6667572847739183
1782665078524693504,13.030754566192627,-2.8420591354370117,5.662810325622559,-6.471907138824463,0.7979055047035217,-0.5113260746002197,0.31920552253723145,0.8776925206184387,1.4873088598251343,-0.03867274522781372,0.09616404729789745,0.7466729997230649,-0.3195030413135376,-0.5754560053548617,0.5367271404764572,1.95134950544407,2.7010709714321552
1782665078534613248,13.040674448013306,-3.795361280441284,6.303643226623535,-8.03571605682373,0.8115869760513306,-0.46590298414230347,0.3525067865848541,1.3695043325424194,1.2875125408172607,-0.6485120058059692,0.09891375516346873,0.7734994440951667,-0.2791988623103054,-0.5603237513827181,0.48465483978445206,1.9805535318137157,2.770255790085115
1782665078544533504,13.050594568252563,-4.438766956329346,3.4061317443847656,-10.656105041503906,0.833122193813324,-0.4056675136089325,0.37595441937446594,2.2956011295318604,0.5122806429862976,-0.5173422694206238,0.09590471710474176,0.7970069084907879,-0.22968935393602252,-0.550295581551608,0.4177090211746719,1.99469728668216,2.8524947675001435
1782665078554452480,13.060513496398926,-3.1022589206695557,3.3693437576293945,-9.27103328704834,0.8587132096290588,-0.33317723870277405,0.3893645405769348,4.040288925170898,-0.015531837940216064,-1.0360167026519775,0.08632146117606379,0.8145962054859515,-0.1763952556984686,-0.5457714053581466,0.3396713551319328,1.9964972257048414,2.9352686847484883
1782665078564372224,13.070433378219604,-0.4432775378227234,5.033203601837158,-5.8485426902771,0.8625397682189941,-0.2781793773174286,0.42266008257865906,3.764443874359131,0.7614862322807312,-1.6827919483184814,0.07840307543709907,0.8318753407217773,-0.13897287559929636,-0.5315289039296262,0.28189814341425967,2.026426560419466,2.9870324515358955
1782665078574292480,13.080353498458862,1.2727830410003662,4.613476753234863,-5.59426736831665,0.8540504574775696,-0.22991938889026642,0.4666210412979126,2.3067314624786377,0.8160247206687927,-1.432258129119873,0.06551284265016331,0.8484546043428018,-0.11591077122605477,-0.5122476467838301,0.23199484848935858,2.070842452516323,3.0080568718005405
1782665078584212224,13.090273380279541,3.277315855026245,6.744717597961426,-5.808215141296387,0.8358960151672363,-0.17137344181537628,0.521449089050293,2.272334575653076,0.6029530763626099,-2.049494743347168,0.045489851627047904,0.8670110504509144,-0.09495461390409553,-0.4870381590094883,0.17222357308392475,2.1285470357235337,3.019136966539024
1782665078594131456,13.100192546844482,4.230592727661133,5.495143413543701,-5.957262992858887,0.8136286735534668,-0.10216719657182693,0.5723376274108887,2.141876697540283,-0.16103164851665497,-1.2975726127624512,0.017390509038449905,0.883285046091848,-0.07730677534156888,-0.46209175565893595,0.10234577953525888,2.1838261939111883,3.0201648198667335
1782665078604051456,13.110112428665161,5.207217693328857,5.065494537353516,-5.152195930480957,0.783652126789093,-0.029366470873355865,0.620505154132843,1.8715143203735352,-0.8689641952514648,-1.0672672986984253,-0.014393738947259838,0.8979039018054992,-0.06341257009820553,-0.435362095978846,0.029370692662538857,2.2405245875389426,3.0147887773813418
1782665078613971456,13.120032548904419,6.170743465423584,2.935784101486206,-4.946653842926025,0.7592004537582397,0.045765236020088196,0.6492462158203125,2.04414439201355,-0.3822672963142395,-0.4185026288032532,-0.04965664379132947,0.9065264312473443,-0.05322525118161462,-0.4158259618963796,-0.045781228257582504,2.2782847800067176,3.003209668217627
1782665078623890432,13.129951477050781,7.330886363983154,3.355233907699585,-4.087294578552246,0.7354367971420288,0.12332984805107117,0.6662752628326416,2.0882480144500732,-0.05904455482959747,-0.3416749835014343,-0.08803648769873279,0.911573583252845,-0.04659651018881909,-0.39888847327294497,-0.12364465735851707,2.3068937307246506,2.984568571903546
1782665078633810176,13.13987135887146,8.651057243347168,3.842317581176758,-3.955427646636963,0.7050920724868774,0.20562131702899933,0.6786496639251709,1.9003920555114746,-0.5544066429138184,-0.7415921092033386,-0.13177895204449674,0.9149447750998868,-0.046913792165215136,-0.37856250509223366,-0.2070985534043525,2.33708748271431,2.9507633970903546
1782665078643730432,13.149791479110718,8.025155067443848,4.523340702056885,-4.6924967765808105,0.6659014821052551,0.2918098568916321,0.6866021752357483,1.8282240629196167,-1.3054358959197998,-0.6784843802452087,-0.17678498329849274,0.9171692949899053,-0.045842974080658475,-0.35418366502261966,-0.2961185006374684,2.3714987802426695,2.920961889137552
1782665078653650176,13.159711360931396,7.625946998596191,4.832571029663086,-4.5857253074646,0.6179898977279663,0.37463754415512085,0.6911841034889221,1.9764010906219482,-2.1366920471191406,-1.2543401718139648,-0.2192420337798832,0.9185486348509253,-0.04313311654863701,-0.3260996223429636,-0.38400582948433254,2.4120450404977265,2.899551151156943
1782665078663569408,13.169630527496338,5.456687927246094,5.497546672821045,-4.6086015701293945,0.5622881650924683,0.44592031836509705,0.6964100003242493,1.4993267059326172,-2.125913143157959,-1.2623127698898315,-0.25474231130208086,0.9201619025911304,-0.03882088257287921,-0.2947902391973014,-0.4622021882473415,2.4623499318564055,2.891374014955368
1782665078673489408,13.179550409317017,5.115988731384277,5.609579086303711,-4.626593112945557,0.5020185708999634,0.5073870420455933,0.7003827095031738,1.2924761772155762,-1.8027513027191162,-1.8739056587219238,-0.2845345984307884,0.921488734780832,-0.03240174339417581,-0.2623904729872697,-0.5321498028419099,2.5196951573423894,2.896570202185633
1782665078683409408,13.189470529556274,3.9451310634613037,6.436073303222656,-4.357821941375732,0.4371684789657593,0.559596598148346,0.7040848135948181,1.4533803462982178,-0.9665332436561584,-2.0042405128479004,-0.3096256369912591,0.9227001964748585,-0.02582174223127913,-0.2282314086868529,-0.5938989800926184,2.5859448245941445,2.911537866725413
1782665078693328384,13.199389457702637,3.9765913486480713,6.030076503753662,-4.493673324584961,0.36597391963005066,0.6054695248603821,0.7067317962646484,1.8153462409973145,-0.6134956479072571,-2.458913803100586,-0.33180677671038494,0.9235737797757246,-0.0194259510251548,-0.19115017583197375,-0.6503556943238482,2.6637752103502903,2.935668867602851
1782665078703248384,13.209309577941895,2.558176279067993,5.68304967880249,-4.410409927368164,0.3000513017177582,0.6431459188461304,0.704508900642395,2.424619197845459,-0.30052506923675537,-2.3881330490112305,-0.35017996006613367,0.9231151813019801,-0.01062181520083496,-0.15849170694251255,-0.6985995536540176,2.7389588091765367,2.9701863488119393
1782665078713168384,13.219229459762573,3.9351577758789062,3.9503705501556396,-4.325828552246094,0.2361796796321869,0.6769592761993408,0.697097659111023,2.6397664546966553,-0.6650269627571106,-3.2794647216796875,-0.36772570178566044,0.9211649082149808,-0.002012393773398305,-0.12739286119760396,-0.7436234666892954,2.8149263443046406,3.008871759117843
1782665078723088384,13.229149580001831,1.459892749786377,2.504101037979126,-5.50766134262085,0.18573492765426636,0.7074940800666809,0.681876003742218,2.396448850631714,-0.09583026170730591,-2.5328433513641357,-0.3841585591869617,0.9169192186408549,0.014040841319332857,-0.10716469994534755,-0.7859460607145118,2.875656296186566,3.061435691653967
1782665078733007360,13.239068508148193,1.736875295639038,0.24442879855632782,-3.7143869400024414,0.13823473453521729,0.7210428714752197,0.6789610385894775,3.024454355239868,1.0300861597061157,-2.56935715675354,-0.39074618018006524,0.915721359207081,0.030576549236797694,-0.08852588062339592,-0.8053062555213083,2.940740415045903,3.12256526006276
1782665078742927360,13.248988389968872,4.290266990661621,-1.997009038925171,-4.875727653503418,0.11547686159610748,0.7468004822731018,0.6549456715583801,2.8707902431488037,1.0564221143722534,-3.4568562507629395,-0.40622509858250966,0.9081913430121732,0.05158811416929363,-0.086650041515299,-0.8432380045019969,2.9670711836908668,-3.106543020758561
1782665078752847360,13.25890851020813,7.362525939941406,-3.4854862689971924,-6.939977169036865,0.08587534725666046,0.7893434166908264,0.6079164147377014,2.5435497760772705,1.8982938528060913,-3.1365723609924316,-0.4340591653597453,0.8929859493362816,0.08083495135717747,-0.08737519792880565,-0.9097388147775133,3.0012594126797016,-3.029759837176218
1782665078762766336,13.268827438354492,8.854659080505371,-1.9659862518310547,-6.340812683105469,0.048577841371297836,0.839507520198822,0.5411720275878906,3.0356507301330566,1.7879643440246582,-2.3261451721191406,-0.47059197140654213,0.8704762610910739,0.11338913412526858,-0.08920281890247236,-0.9963762437969529,3.0520684528237467,-2.9312490607729806
1782665078772686592,13.27874755859375,8.408292770385742,-3.0093042850494385,-7.017487525939941,0.0053133899345994,0.8861785531044006,0.46331319212913513,2.358044147491455,0.14389640092849731,-1.917170763015747,-0.5102342244621327,0.8433859654579086,0.14267694135270395,-0.08946716754722149,-1.0890314784877766,3.1301249097823804,-2.813367542013245
1782665078782606336,13.288667440414429,6.923707485198975,-4.048046588897705,-6.827718257904053,-0.04352091625332832,0.9174208045005798,0.3955312669277191,3.607974052429199,-1.0066542625427246,-1.9220510721206665,-0.5422027459763834,0.816378016115423,0.1768970717783958,-0.09083245650479595,-1.1615495271801322,-3.0320019660282127,-2.6428570938823666
1782665078792526592,13.298587560653687,5.0977396965026855,-6.3631815910339355,-6.175487518310547,-0.08464960008859634,0.934954822063446,0.34452012181282043,4.328469753265381,-1.0588562488555908,-1.798133373260498,-0.5638232907366973,0.7914061866762371,0.2143275751879478,-0.09921337601415862,-1.2081316512118163,-2.9006623777857095,-2.445950016924333
1782665078802445312,13.308506488800049,5.140224456787109,-8.193854331970215,-5.062684535980225,-0.11345301568508148,0.945557177066803,0.3050413131713867,4.212909698486328,-1.0765385627746582,-1.7430295944213867,-0.5776455542512232,0.7667602343644264,0.2541641216087574,-0.11749470679256731,-1.2393023003142831,-2.7855190957651983,-2.246094608318325
1782665078812365312,13.318426370620728,6.839173316955566,-9.058135986328125,-4.073117733001709,-0.13225802779197693,0.9565581679344177,0.25981608033180237,3.9278054237365723,-0.9445647597312927,-1.6818283796310425,-0.5909060965884106,0.7377971947616678,0.2925121311283382,-0.1446443412789091,-1.2749583388220875,-2.670735436197932,-2.035026734942502
1782665078822285312,13.328346490859985,9.428563117980957,-9.459121704101562,-2.694737195968628,-0.14392898976802826,0.9701970815658569,0.19494089484214783,4.1433186531066895,-0.8967260718345642,-1.3661292791366577,-0.6083602428002488,0.7009563320603505,0.3257770200626875,-0.18007582663010704,-1.3260427255505434,-2.505607976768568,-1.7682419401282214
1782665078832204288,13.338265419006348,11.441999435424805,-9.849722862243652,-1.1452631950378418,-0.1477597951889038,0.9832237958908081,0.10694791376590729,4.669564723968506,-1.3044519424438477,-0.7602987289428711,-0.6293932606629754,0.6558025207338477,0.35127910873952567,-0.2244773414162953,-1.387365994846465,-2.1973147431253515,-1.354950295543042
1782665078842124544,13.348185539245605,12.293957710266113,-10.674023628234863,0.810289740562439,-0.14417728781700134,0.9895386695861816,0.005127594340592623,5.056241035461426,-1.8123536109924316,-0.011414170265197754,-0.6485475086979237,0.604903046646342,0.36967026023135957,-0.27716852498833083,-1.4260231131213428,-1.6063458529804409,-0.6535411832129495
1782665078852044288,13.358105421066284,12.423287391662598,-11.757022857666016,2.9423422813415527,-0.13075660169124603,0.9861173033714294,-0.10234950482845306,5.239933013916016,-2.122561454772949,0.47329068183898926,-0.6605863655882517,0.5507440156710202,0.38145284759552817,-0.33882210588520995,-1.4039733580068636,-0.9066636045559918,0.16623720933205358
1782665078861964544,13.368025541305542,12.37867259979248,-12.514958381652832,4.309664726257324,-0.11346164345741272,0.9711281657218933,-0.20984897017478943,5.072918891906738,-2.3192269802093506,0.8402963280677795,-0.6629904901285526,0.49403602730256857,0.3885922296140431,-0.4066548167476156,-1.3299153171684994,-0.4956614602756459,0.7086684853696231
1782665078871883520,13.377944469451904,12.142058372497559,-12.871267318725586,6.323434829711914,-0.09769456088542938,0.9446298480033875,-0.3132576644420624,5.290138244628906,-2.1949808597564697,1.2610573768615723,-0.6550529055973999,0.4356963251979188,0.39184164492964485,-0.47700592071586234,-1.236464753671535,-0.30230759027356313,1.042972953852407
1782665078881803264,13.387864351272583,11.221674919128418,-11.962262153625488,7.173617362976074,-0.0817803144454956,0.9078770279884338,-0.4111829400062561,4.936196327209473,-1.813516616821289,1.0300030708312988,-0.6383388011482608,0.37903028303133524,0.388258393470858,-0.5459992195388725,-1.1381920763349875,-0.19632836317703997,1.2893482096252613
1782665078891723520,13.39778447151184,11.22114086151123,-10.809085845947266,9.300178527832031,-0.06086042523384094,0.8622246384620667,-0.5028567314147949,5.23464298248291,-1.2201194763183594,1.520190715789795,-0.6126103050761352,0.32663251680691474,0.37667338511389753,-0.6133001898382529,-1.0396452843266855,-0.12044354707944141,1.5029330726246029
1782665078901642240,13.407703399658203,9.765334129333496,-9.184298515319824,10.307038307189941,-0.03304821625351906,0.8106500506401062,-0.5845974683761597,4.830625057220459,-0.314159631729126,2.1417112350463867,-0.5782849573716394,0.28172704782668784,0.3582333345569573,-0.6766721259744038,-0.945261455643291,-0.056471467221753,1.6983953681596522
1782665078911562496,13.417623519897461,8.947954177856445,-7.282195091247559,11.167623519897461,-0.00023923742992337793,0.7543311715126038,-0.6564940214157104,4.312159538269043,-0.46531444787979126,2.071807861328125,-0.5386804228861021,0.24519734583845249,0.3341126248597923,-0.7335328639906014,-0.8546347791164185,-0.0003644167481798902,1.8745887758580728
1782665078921482240,13.42754340171814,7.85033655166626,-5.558169841766357,11.765018463134766,0.03898623585700989,0.695091724395752,-0.7178632616996765,4.1115264892578125,-0.33612871170043945,2.318143844604492,-0.4949544436725247,0.21805367095985706,0.30581200071788134,-0.7835507935863936,-0.7685474987399853,0.05425542525441432,2.036757985194661
1782665078931402496,13.437463521957397,7.054708480834961,-4.193838119506836,12.371492385864258,0.0825161561369896,0.632963240146637,-0.7697718143463135,4.07558012008667,-0.21981626749038696,2.523479700088501,-0.44738571186827325,0.19859034701476172,0.27509265041960346,-0.8274853253802599,-0.6853748140691005,0.10678781884337686,2.1884387493190984
1782665078941321472,13.44738245010376,5.9795823097229,-3.0487029552459717,12.851590156555176,0.12957976758480072,0.5677915215492249,-0.8129095435142517,3.829770803451538,-0.19762855768203735,2.655759334564209,-0.3958908615344362,0.18587924618245602,0.24288709017087592,-0.8658667739493555,-0.6038204667170773,0.15807256890609978,2.3332318505836183
1782665078951241472,13.457302570343018,4.556201457977295,-1.9913456439971924,12.604084968566895,0.1766332983970642,0.5049399733543396,-0.8448883295059204,3.4212517738342285,-0.2030143141746521,2.6529173851013184,-0.34195824305115574,0.1795214318265767,0.21290345146806572,-0.8975014162011868,-0.5293124111740108,0.20609279259736504,2.4695695458540454
1782665078961161472,13.467222452163696,2.3673667907714844,-0.8460501432418823,11.925285339355469,0.22276724874973297,0.4507579803466797,-0.8644026517868042,3.151027202606201,-0.2944774925708771,2.6247482299804688,-0.28824341128076353,0.17979087391005039,0.18834517499855374,-0.9214754876790762,-0.46761431061685677,0.25222408197525187,2.5956372798278253
1782665078971080192,13.477141380310059,-0.3083159923553467,0.10649600625038147,10.864608764648438,0.26872098445892334,0.41399189829826355,-0.8697124719619751,3.092912197113037,-0.5354976654052734,2.4256815910339355,-0.23623737220860644,0.18705904053298794,0.17364531092036412,-0.9375756766257123,-0.4268350762763348,0.2996719313340628,2.713347333156277
1782665078981000448,13.487061500549316,-2.7823522090911865,0.4059249460697174,9.776847839355469,0.3126397430896759,0.3978310823440552,-0.8625466823577881,3.252774715423584,-0.4209023714065552,2.273557424545288,-0.186847814580827,0.19882980411219672,0.17086064678667945,-0.9467635386491913,-0.40915158971442883,0.3477327247711402,2.82474272372458
1782665078990920192,13.496981382369995,-5.028367042541504,0.2205715924501419,9.052412986755371,0.35258567333221436,0.3998275399208069,-0.8460622429847717,3.4223318099975586,0.013624608516693115,2.4704365730285645,-0.13893024757283523,0.21165732375495894,0.17936014581747192,-0.9506469283878236,-0.411328697786219,0.394851283451055,2.934771806471067
1782665079000840448,13.506901502609253,-7.120842933654785,-0.24357928335666656,8.289728164672852,0.3877865970134735,0.4183382987976074,-0.8213492631912231,3.246185541152954,0.3184933662414551,2.5777578353881836,-0.09146649542780126,0.22325323017280987,0.19870419134873715,-0.9498992123373794,-0.4316150583334839,0.44110700559207633,3.047823222878521
1782665079010759424,13.516820430755615,-8.90750789642334,-0.6250336766242981,7.512854099273682,0.4180765450000763,0.4509983956813812,-0.788550853729248,2.9566946029663086,1.0132197141647339,2.576758861541748,-0.044775670540414314,0.23209246709003148,0.2277227719477381,-0.9446007517545104,-0.46788364194752735,0.4875017358749663,-3.1179325982522386
1782665079020679424,13.526740550994873,-9.84315299987793,-0.8793982267379761,6.789244651794434,0.4459252953529358,0.4924367666244507,-0.7474333643913269,2.7328925132751465,1.6764780282974243,2.485790967941284,0.00044918458719424314,0.23840547598185707,0.263526366970703,-0.9347279813227236,-0.5148872977002839,0.5379221994680201,-2.995741147060213
1782665079030599424,13.536660432815552,-9.396790504455566,-1.66094172000885,6.362731456756592,0.47043392062187195,0.5324383974075317,-0.703705370426178,2.665598154067993,2.1552600860595703,2.022339344024658,0.04387889006070556,0.2408499085361561,0.30023095426016183,-0.9219150505426273,-0.5614786581359019,0.5892774972099352,-2.871903281973863
1782665079040518400,13.546579360961914,-7.982962608337402,-2.9840476512908936,5.8728928565979,0.48828455805778503,0.5625595450401306,-0.6671618819236755,2.4735074043273926,2.7604079246520996,1.6613788604736328,0.08584623601904826,0.23725250939392603,0.331858876829994,-0.9089617209664065,-0.5974784575536426,0.6318051852365658,-2.7526292111567234
1782665079050438400,13.556499481201172,-7.814185619354248,-1.6642926931381226,5.958085536956787,0.5024963617324829,0.5851244926452637,-0.6364956498146057,2.192770481109619,3.660130023956299,1.6499385833740234,0.12436107892732999,0.23065172503033973,0.3585414313824415,-0.8959810578665308,-0.6250335336878541,0.6682892135503737,-2.6423515442378176
1782665079060358400,13.56641936302185,-5.786172866821289,-9.828825950622559,4.706492900848389,0.5213567018508911,0.5860827565193176,-0.6202372312545776,3.6196651458740234,5.8328471183776855,2.197050094604492,0.16977194443636354,0.2230116297223575,0.3743623975420877,-0.8839095301120558,-0.6262157217088862,0.6989975867979905,-2.52716806096349
1782665079070278400,13.576339483261108,-5.147472381591797,-7.049920082092285,1.121492862701416,0.48160773515701294,0.61466383934021,-0.624693751335144,0.15349358320236206,6.139394760131836,1.406126856803894,0.19935646638766974,0.1851338559325122,0.3916357749011622,-0.8789788534899561,-0.661959756690815,0.6567749314108217,-2.4624316018000054
1782665079080197376,13.58625841140747,-4.284380912780762,-1.4422951936721802,1.524121880531311,0.4655087888240814,0.6360380053520203,-0.6154325008392334,-1.9625791311264038,5.727121353149414,0.9630125164985657,0.21902326826291313,0.16493785018202406,0.4062994479091516,-0.8716335665327247,-0.6893529570449746,0.6475800299636171,-2.4094179582295014
1782665079090116864,13.596177816390991,0.6419434547424316,0.21883529424667358,-1.7597908973693848,0.459400475025177,0.6476638913154602,-0.6078509092330933,-2.2080576419830322,3.7790329456329346,1.3442095518112183,0.22096382425089067,0.15927640602801713,0.4131653108294162,-0.8689652083702418,-0.7045143982671119,0.6471889350708977,-2.3982515968047204
1782665079100036608,13.60609769821167,0.026550615206360817,1.4062660932540894,-3.2121024131774902,0.4490237236022949,0.6559138894081116,-0.606757402420044,-0.3014254868030548,1.0234836339950562,1.882270097732544,0.20711581981447885,0.15915514742138062,0.4138730812059129,-0.8720560018059555,-0.715392726467281,0.6370950725082019,-2.4299389808061282
1782665079109955840,13.616016864776611,-0.8027393221855164,1.0821788311004639,-2.8620307445526123,0.43474647402763367,0.6728107333183289,-0.5985993146896362,1.004737138748169,-0.014210939407348633,1.3868988752365112,0.19113826538842496,0.15707021515441788,0.4195584477750962,-0.8733646284917386,-0.7380015299575927,0.6281420662290561,-2.460763435069137
1782665079119875584,13.62593674659729,-1.7246813774108887,0.2820242941379547,-2.678382158279419,0.42081737518310547,0.6907519102096558,-0.5880259871482849,1.483525276184082,0.6116162538528442,0.8158702254295349,0.17970842056524228,0.15310866448400243,0.4272525459838766,-0.8727645097778238,-0.7625283567101795,0.6211484266268633,-2.4795277833411373
1782665079129795840,13.635856866836548,0.36538153886795044,-1.2193055152893066,-3.3620026111602783,0.39648178219795227,0.7087720632553101,-0.5834760069847107,1.0258815288543701,1.9175400733947754,0.48803234100341797,0.16800321503702595,0.14358709951369159,0.43317981088244706,-0.8737922021516555,-0.7877560520160816,0.5968462129296296,-2.5073877425564324
1782665079139715584,13.645776748657227,3.6915442943573,-0.8700994849205017,-2.226754665374756,0.3696840703487396,0.7071366906166077,-0.6027365922927856,0.481573224067688,2.221024990081787,-0.34193503856658936,0.15655797650392478,0.13422664535662984,0.42498811712952,-0.8813954761694374,-0.785440481184469,0.5501725527318546,-2.5572355326167
1782665079149634560,13.655695676803589,5.149547100067139,0.031501419842243195,-2.0279319286346436,0.35305270552635193,0.6863177418708801,-0.6358630657196045,0.2757161855697632,1.5284039974212646,-1.0784008502960205,0.1463278545958142,0.13122425203233465,0.406015586462906,-0.8924795846507115,-0.7564139425270693,0.5068526466381724,-2.6114779667590784
1782665079159554816,13.665615797042847,7.4185614585876465,-0.6049350500106812,-2.6724295616149902,0.33467307686805725,0.6537677645683289,-0.6786617040634155,0.04965004324913025,0.6198375821113586,-0.263126015663147,0.1329567432647529,0.12893717421764594,0.379531770787744,-0.9064509888004789,-0.7125530287554578,0.45814202002210835,-2.6771993558645826
1782665079169474560,13.675535678863525,8.462373733520508,-0.4772588312625885,-2.61483097076416,0.31306156516075134,0.6050906777381897,-0.7320230007171631,0.18251335620880127,0.561519980430603,0.34557896852493286,0.11677757620207409,0.12607820957657415,0.3436463084384027,-0.9232412635262416,-0.6498797704496485,0.4041268688378665,-2.7521481061056043
1782665079179393792,13.685454845428467,8.27119255065918,-0.11151036620140076,-1.533350944519043,0.29909083247184753,0.5491333603858948,-0.7803826928138733,0.44857457280158997,0.39387500286102295,0.45364630222320557,0.10263937361868923,0.12590248618980654,0.30652440260795333,-0.9378999951796666,-0.5813269125688961,0.3659940853503454,-2.8129818697456823
1782665079189313536,13.695374727249146,8.26805591583252,0.13641661405563354,-0.8257105946540833,0.29316872358322144,0.4863002896308899,-0.8231428265571594,0.5109388828277588,-0.07072719931602478,0.1267317533493042,0.09191645355180686,0.12829898576568527,0.26826844938972894,-0.9503276715461609,-0.5078506487197568,0.3421500279520573,-2.8591370360188932
1782665079199233792,13.705294847488403,8.130965232849121,0.08943845331668854,0.05901923030614853,0.2924348711967468,0.4192570149898529,-0.8594797253608704,0.5565641522407532,-0.1724308431148529,-0.02922266721725464,0.08449980796255813,0.132006039860251,0.2298576476066147,-0.9605205169440619,-0.43262676725763693,0.32795934526962,-2.8934080246225604
1782665079209153536,13.715214729309082,8.802639961242676,-0.1947738230228424,0.6052927374839783,0.2927303612232208,0.34447792172431946,-0.8919887542724609,0.5660953521728516,-0.24474647641181946,-0.26574134826660156,0.08079767444703741,0.13525396041474255,0.18897618227296734,-0.9692606172225691,-0.35168262277168183,0.3171028584842746,-2.918453699440924
1782665079219072512,13.725133657455444,9.46308708190918,-0.3928581178188324,0.8657458424568176,0.2923915684223175,0.2606376111507416,-0.9200952053070068,0.4925510585308075,0.08720174431800842,-0.34188294410705566,0.0785342883604332,0.1380662986888024,0.14453403421909533,-0.9766678126733136,-0.26368257173068416,0.3076915287414821,-2.9399947272022446
1782665079228992768,13.735053777694702,10.817038536071777,-0.7166071534156799,1.1902083158493042,0.2893463969230652,0.16380701959133148,-0.9431043863296509,0.3403075337409973,0.5111654996871948,-0.3177751302719116,0.07677755652370354,0.1398575652452078,0.09427438856202487,-0.9826786869623875,-0.164548575129105,0.2976855118907996,-2.9609187725973003
1782665079238912512,13.74497365951538,11.568208694458008,-0.6377274394035339,1.628989577293396,0.2849520444869995,0.05362723395228386,-0.9570404887199402,0.3713589906692505,0.5633313655853271,0.07500618696212769,0.07583886940906835,0.1415292234095497,0.03806894181637252,-0.9862904235843662,-0.05365297048636869,0.28938481635508373,-2.9802889608123957
1782665079248831744,13.754892826080322,11.763972282409668,-0.6804386973381042,2.3600733280181885,0.2785049080848694,-0.06288209557533264,-0.9583740830421448,0.4679245352745056,0.12706056237220764,0.9094391465187073,0.07751986459142458,0.14278124102447928,-0.0206515091140814,-0.9864976832024847,0.0629236116036287,0.2828121532557362,-2.9937136306859533
1782665079258751744,13.764812707901001,11.254969596862793,-0.6615098118782043,2.4272384643554688,0.2695125639438629,-0.17927305400371552,-0.9461628794670105,0.3895755410194397,-0.3998742699623108,0.9267231822013855,0.08112511225824881,0.14361766101971682,-0.07932554764060055,-0.9831073502939388,0.1802474861700997,0.2774985437951698,-3.002165541718313
1782665079268671744,13.774732828140259,9.289342880249023,-0.6318054795265198,1.9932301044464111,0.25860556960105896,-0.28134995698928833,-0.9241024851799011,0.24296608567237854,-0.43889540433883667,1.3508450984954834,0.0840896510311656,0.14363889064528654,-0.13159268430337998,-0.9772308943893389,0.285200608093866,0.27286506810065975,-3.0093340722408595
1782665079278591744,13.784652709960938,6.488823890686035,-0.6910765767097473,1.821381688117981,0.2458251416683197,-0.3571106195449829,-0.9011337161064148,0.2783752977848053,0.01683962345123291,1.7092697620391846,0.08723316472747164,0.1419483600636979,-0.17112508237266696,-0.9710598599533489,0.3651726936540323,0.2663154646454774,-3.011863591900815
1782665079288510464,13.7945716381073,4.795402526855469,-0.20149914920330048,1.4943960905075073,0.23522458970546722,-0.41064026951789856,-0.8809335827827454,0.057408466935157776,0.37295106053352356,1.5856454372406006,0.09085587864171306,0.14057969136302237,-0.19942556683611584,-0.9655112983185128,0.42315614521437217,0.260929805333777,-3.0102937005810504
1782665079298430720,13.804491758346558,2.996950626373291,0.2877153158187866,1.1086528301239014,0.2299867570400238,-0.44762977957725525,-0.8641375303268433,-0.2208619862794876,0.6438425779342651,1.6213701963424683,0.09427710133574846,0.14117936454607596,-0.21908813159136023,-0.9608229432482502,0.464112959685558,0.26011623284783303,-3.007774714803017
1782665079308350464,13.814411640167236,0.264367014169693,1.2169121503829956,0.6047741174697876,0.23209671676158905,-0.4631340503692627,-0.855358362197876,-0.5612440705299377,0.7649223804473877,1.8669092655181885,0.09773491819160433,0.14426162294758152,-0.22695681611444457,-0.9581894575753471,0.48152810008765623,0.26496447945016305,-3.003712389009909
