time,seconds_elapsed,x,y,z
1782477554330253568,12.924894571304321,2.14947509765625,0.736572265625,-0.518890380859375
1782477554340173568,12.934814453125,1.971649169921875,-0.2348480224609375,-0.216796875
1782477554350092544,12.944733619689941,2.309326171875,-0.08172607421875,-0.01214599609375
1782477554360012544,12.95465350151062,1.98553466796875,0.0734710693359375,-0.2713470458984375
1782477554369932544,12.964573621749878,2.3140869140625,0.466949462890625,-0.2667388916015625
1782477554379851520,12.97449254989624,2.2384033203125,0.204498291015625,-0.4398345947265625
1782477554389771520,12.984412431716919,1.689727783203125,-0.07452392578125,0.0677642822265625
1782477554399691520,12.994332551956177,1.490020751953125,0.19561767578125,0.1721954345703125
1782477554409610496,13.004251480102539,1.422943115234375,0.61859130859375,0.7157135009765625
1782477554419530752,13.014171600341797,1.5861968994140625,0.3816070556640625,-0.00567626953125
1782477554429450496,13.024091482162476,0.9432525634765625,0.07452392578125,0.3451385498046875
1782477554439369472,13.034010410308838,1.1320953369140625,-0.114166259765625,0.2984771728515625
1782477554449289472,13.043930530548096,1.3952789306640625,-0.2490386962890625,0.3529815673828125
1782477554459209472,13.053850412368774,1.4617767333984375,-0.4158935546875,0.26446533203125
1782477554469127936,13.063768863677979,1.446441650390625,-0.326690673828125,0.10296630859375
1782477554479047680,13.073688745498657,1.4435272216796875,-0.2215576171875,-0.03289794921875
1782477554488967936,13.083608865737915,1.374267578125,0.0745849609375,-0.1885986328125
1782477554498887680,13.093528747558594,1.598114013671875,0.674224853515625,-0.367095947265625
1782477554508806912,13.103447914123535,1.6475372314453125,0.8878173828125,-0.581939697265625
1782477554518726912,13.113367795944214,1.8325042724609375,0.734375,-0.9517059326171875
1782477554528646912,13.123287916183472,1.7925567626953125,1.209228515625,-1.033447265625
1782477554538565888,13.133206844329834,1.875732421875,1.4401702880859375,-1.25360107421875
1782477554548485888,13.143126964569092,2.00518798828125,1.43963623046875,-1.32342529296875
1782477554558405888,13.15304684638977,1.9294586181640625,1.2711639404296875,-1.20367431640625
1782477554568324864,13.162965774536133,1.8112335205078125,1.3743133544921875,-0.9347991943359375
1782477554578244864,13.17288589477539,1.8962554931640625,1.8226776123046875,-0.86578369140625
1782477554588164864,13.18280577659607,2.176544189453125,1.31591796875,-0.8288726806640625
1782477554598084096,13.19272494316101,2.51220703125,0.8145904541015625,-0.66943359375
1782477554608003840,13.20264482498169,2.4608001708984375,0.2820281982421875,-0.597076416015625
1782477554617924096,13.212564945220947,2.4073486328125,0.3392791748046875,-0.734100341796875
1782477554627842816,13.22248387336731,1.9787750244140625,1.042388916015625,-0.8666229248046875
1782477554637762816,13.232403755187988,1.7635955810546875,1.0592498779296875,-0.723907470703125
1782477554647682816,13.242323875427246,1.9638519287109375,0.56787109375,-0.439300537109375
1782477554657602816,13.252243757247925,2.308349609375,0.0825042724609375,-0.13201904296875
1782477554667522048,13.262162923812866,2.517974853515625,-0.2010345458984375,0.034088134765625
1782477554677441792,13.272082805633545,2.4922332763671875,-0.1945648193359375,0.1634063720703125
1782477554687362048,13.282002925872803,2.3675994873046875,-0.20660400390625,0.23065185546875
1782477554697280768,13.291921854019165,2.3264312744140625,-0.31427001953125,0.3165130615234375
1782477554707201024,13.301841974258423,2.40338134765625,-0.38690185546875,0.4022674560546875
1782477554717120768,13.311761856079102,2.4540252685546875,-0.364654541015625,0.5664520263671875
1782477554727039744,13.321680784225464,2.458984375,-0.4082794189453125,0.6817626953125
1782477554736960000,13.331600904464722,2.444244384765625,-0.4250946044921875,0.73681640625
1782477554746879744,13.3415207862854,2.378875732421875,-0.3602142333984375,0.8051605224609375
1782477554756798976,13.351439952850342,2.3336029052734375,-0.3477630615234375,0.902435302734375
1782477554766718976,13.36135983467102,2.270050048828125,-0.2159271240234375,0.990570068359375
1782477554776638976,13.371279954910278,2.2263031005859375,-0.0953826904296875,1.0346832275390625
1782477554786557952,13.38119888305664,2.2554473876953125,0.0303955078125,1.0083160400390625
1782477554796477696,13.39111876487732,2.325714111328125,0.1203460693359375,0.9550018310546875
1782477554806397952,13.401038885116577,2.3405303955078125,0.17474365234375,0.93255615234375
1782477554816317696,13.410958766937256,2.244049072265625,0.2987518310546875,0.920257568359375
1782477554826236928,13.420877933502197,2.0826416015625,0.474853515625,0.883758544921875
1782477554836156928,13.430797815322876,1.9687957763671875,0.6335601806640625,0.880157470703125
1782477554846076928,13.440717935562134,1.9353790283203125,0.64794921875,0.89239501953125
1782477554855995904,13.450636863708496,1.911468505859375,0.5462799072265625,0.860015869140625
1782477554865915648,13.460556745529175,1.8785552978515625,0.4477691650390625,0.8279876708984375
1782477554875835904,13.470476865768433,1.855194091796875,0.4853668212890625,0.7588348388671875
1782477554885754880,13.480395793914795,1.837432861328125,0.626434326171875,0.728912353515625
1782477554895674880,13.490315914154053,1.8358306884765625,0.711090087890625,0.7077484130859375
1782477554905594880,13.500235795974731,1.8283843994140625,0.9081268310546875,0.743896484375
1782477554915514112,13.510154962539673,1.733856201171875,1.2652130126953125,0.9728240966796875
1782477554925433856,13.520074844360352,1.538543701171875,1.2174835205078125,0.9615325927734375
1782477554935354112,13.52999496459961,1.479034423828125,0.919403076171875,0.961456298828125
1782477554945272832,13.539913892745972,1.4794921875,0.9464569091796875,0.9840545654296875
1782477554955192832,13.54983377456665,1.346343994140625,1.241302490234375,0.8245391845703125
1782477554965112832,13.559753894805908,1.10516357421875,1.8255157470703125,0.7238922119140625
1782477554975031808,13.56967282295227,0.8334197998046875,2.39404296875,0.7064056396484375
1782477554984952064,13.579592943191528,0.5498046875,2.6819610595703125,0.5900115966796875
1782477554994871808,13.589512825012207,0.56597900390625,2.57275390625,0.8743896484375
1782477555004792064,13.599432945251465,1.696807861328125,2.9864044189453125,0.305023193359375
1782477555014710784,13.609351873397827,1.2087554931640625,4.1137847900390625,-1.01947021484375
1782477555024630784,13.619271755218506,1.0123443603515625,3.912811279296875,-0.781219482421875
1782477555034550784,13.629191875457764,0.58319091796875,3.3523406982421875,-0.8293609619140625
1782477555044469760,13.639110803604126,0.4559173583984375,2.145660400390625,-0.6316680908203125
1782477555054390016,13.649030923843384,0.105987548828125,1.280364990234375,-0.2032012939453125
1782477555064309760,13.658950805664062,-0.079559326171875,1.21661376953125,0.1110992431640625
1782477555074228992,13.668869972229004,-0.161590576171875,1.535430908203125,-0.5785064697265625
1782477555084148992,13.678789854049683,0.5322723388671875,2.1026153564453125,-0.606719970703125
1782477555094068992,13.68870997428894,0.6187896728515625,1.34088134765625,-0.6802520751953125
1782477555103987968,13.698628902435303,0.0710296630859375,0.7964630126953125,-0.577392578125
1782477555113907712,13.708548784255981,0.1504669189453125,0.5876007080078125,-0.551727294921875
1782477555123827968,13.71846890449524,0.3021697998046875,0.7115631103515625,-0.546783447265625
1782477555133746944,13.728387832641602,0.3501434326171875,0.978240966796875,-0.4915008544921875
1782477555143666944,13.73830795288086,0.2277679443359375,0.830108642578125,-0.28790283203125
1782477555153586944,13.748227834701538,0.3714752197265625,0.7005767822265625,-0.497955322265625
1782477555163505920,13.7581467628479,0.4097137451171875,0.6166229248046875,-0.7874755859375
1782477555173425920,13.768066883087158,0.5394744873046875,0.598846435546875,-0.894805908203125
1782477555183345920,13.777986764907837,0.602935791015625,0.4034576416015625,-1.00274658203125
1782477555193265920,13.787906885147095,0.1795196533203125,0.5817413330078125,-1.03143310546875
1782477555203184896,13.797825813293457,0.003082275390625,0.907745361328125,-1.2855224609375
1782477555213104896,13.807745933532715,0.1732635498046875,1.051849365234375,-1.2689208984375
1782477555223024896,13.817665815353394,0.29254150390625,0.79681396484375,-1.2010040283203125
1782477555232943872,13.827584743499756,0.5125732421875,0.5478363037109375,-1.0889434814453125
1782477555242863872,13.837504863739014,0.6108551025390625,0.3341064453125,-0.8853759765625
1782477555252783872,13.847424745559692,0.247161865234375,0.409698486328125,-0.9632415771484375
1782477555262702848,13.857343912124634,-0.045623779296875,0.6186370849609375,-0.979034423828125
1782477555272622848,13.867263793945312,-0.124267578125,0.5599822998046875,-1.0633544921875
1782477555282542848,13.87718391418457,0.00830078125,0.5211639404296875,-0.8914947509765625
1782477555292461824,13.887102842330933,0.2657623291015625,0.3468475341796875,-0.896087646484375
1782477555302382080,13.89702296257019,0.3656158447265625,0.2819976806640625,-0.9076995849609375
1782477555312301824,13.90694284439087,0.3321990966796875,0.1792755126953125,-1.039764404296875
1782477555322220800,13.916861772537231,0.3351898193359375,0.2130279541015625,-1.1600799560546875
1782477555332140800,13.92678189277649,0.23773193359375,0.383331298828125,-1.1580352783203125
1782477555342060800,13.936701774597168,0.2068634033203125,0.3155059814453125,-1.22406005859375
1782477555351980032,13.94662094116211,0.2659912109375,0.250762939453125,-1.071197509765625
1782477555361899776,13.956540822982788,0.2501678466796875,0.068572998046875,-1.08746337890625
1782477555371820032,13.966460943222046,0.2670135498046875,0.0685577392578125,-1.043670654296875
1782477555381739008,13.976379871368408,0.2575836181640625,0.1846923828125,-0.9475555419921875
1782477555391658752,13.986299753189087,0.2798004150390625,0.1927490234375,-0.973724365234375
1782477555401579008,13.996219873428345,0.2597808837890625,0.1053619384765625,-0.8573760986328125
1782477555411498752,14.006139755249023,0.174835205078125,-0.009674072265625,-0.7849884033203125
1782477555421417984,14.016058921813965,0.1904144287109375,-0.0106658935546875,-0.8011474609375
1782477555431337728,14.025978803634644,0.3040313720703125,0.0845489501953125,-0.8017120361328125
1782477555441257984,14.035898923873901,0.3336639404296875,0.17547607421875,-0.8181304931640625
1782477555451176960,14.045817852020264,0.3270721435546875,0.21649169921875,-0.8338775634765625
1782477555461096960,14.055737972259521,0.308502197265625,0.125396728515625,-0.8591156005859375
1782477555471016960,14.0656578540802,0.2887420654296875,-0.014801025390625,-0.8624725341796875
1782477555480935936,14.075576782226562,0.249267578125,-0.0858306884765625,-0.8332061767578125
1782477555490855936,14.08549690246582,0.2183074951171875,-0.1552581787109375,-0.8800811767578125
1782477555500775936,14.095416784286499,0.2540283203125,-0.1607666015625,-0.787200927734375
1782477555510694912,14.10533595085144,0.277557373046875,-0.1265869140625,-0.726043701171875
1782477555520614912,14.11525583267212,0.4218902587890625,-0.1735076904296875,-0.7368927001953125
1782477555530534912,14.125175952911377,0.4687652587890625,-0.0448455810546875,-0.682098388671875
1782477555540453888,14.13509488105774,0.423370361328125,0.10699462890625,-0.7034454345703125
1782477555550373888,14.145014762878418,0.348236083984375,0.2662811279296875,-0.6552581787109375
1782477555560293888,14.154934883117676,0.3090972900390625,0.2806549072265625,-0.6613616943359375
1782477555570212864,14.164853811264038,0.3180694580078125,0.1327972412109375,-0.75689697265625
1782477555580132864,14.174773931503296,0.3871917724609375,0.0402984619140625,-0.7249603271484375
1782477555590052864,14.184693813323975,0.343109130859375,0.0044403076171875,-0.6053009033203125
1782477555599972096,14.194612979888916,0.28143310546875,0.0132904052734375,-0.499664306640625
1782477555609891840,14.204532861709595,0.2964324951171875,0.0624542236328125,-0.5177764892578125
1782477555619811840,14.214452743530273,0.3683013916015625,0.204803466796875,-0.4612579345703125
1782477555629731840,14.224372863769531,0.49188232421875,0.3181304931640625,-0.41802978515625
1782477555639650816,14.234291791915894,0.6298065185546875,0.2423095703125,-0.4739227294921875
1782477555649570816,14.244211912155151,0.6825103759765625,0.187713623046875,-0.46746826171875
1782477555659490816,14.25413179397583,0.6961822509765625,0.0832061767578125,-0.580047607421875
1782477555669410048,14.264050960540771,0.74664306640625,-0.026702880859375,-0.669403076171875
1782477555679329792,14.27397084236145,0.826812744140625,0.1341094970703125,-0.7073516845703125
1782477555689250048,14.283890962600708,0.830810546875,0.34478759765625,-0.807159423828125
1782477555699169024,14.29380989074707,0.7872161865234375,0.5078582763671875,-0.85198974609375
1782477555709088768,14.303729772567749,0.80804443359375,0.5019683837890625,-0.8733062744140625
1782477555719009024,14.313649892807007,0.8652496337890625,0.5098114013671875,-0.794281005859375
1782477555728927744,14.32356882095337,0.8615570068359375,0.57769775390625,-0.750274658203125
1782477555738848000,14.333488941192627,0.9248199462890625,0.6110992431640625,-0.7593994140625
1782477555748767744,14.343408823013306,1.00799560546875,0.6268310546875,-0.7622222900390625
1782477555758686720,14.353327751159668,1.071441650390625,0.5451812744140625,-0.7012939453125
1782477555768606976,14.363247871398926,1.094390869140625,0.42523193359375,-0.511962890625
1782477555778526720,14.373167753219604,1.05084228515625,0.214752197265625,-0.23956298828125
1782477555788445952,14.383086919784546,1.0694122314453125,-0.0346221923828125,-0.1010894775390625
1782477555798365952,14.393006801605225,1.0513763427734375,0.052093505859375,-0.029693603515625
1782477555808285952,14.402926921844482,1.0657196044921875,0.2027587890625,0.038482666015625
1782477555818204928,14.412845849990845,1.157958984375,0.2689971923828125,0.0374755859375
1782477555828124928,14.422765970230103,1.3077850341796875,0.2057342529296875,0.0480194091796875
1782477555838044928,14.432685852050781,1.4733123779296875,0.0511322021484375,0.0714569091796875
1782477555847964928,14.442605972290039,1.5903472900390625,0.0127105712890625,0.223907470703125
1782477555857883904,14.452524900436401,1.7616119384765625,-0.078643798828125,0.2620086669921875
1782477555867803904,14.46244478225708,1.879852294921875,-0.237762451171875,0.317169189453125
1782477555877723904,14.472364902496338,1.984954833984375,-0.4358062744140625,0.2952728271484375
1782477555887642880,14.4822838306427,2.0805511474609375,-0.4248504638671875,0.1969146728515625
1782477555897562880,14.492203950881958,2.053924560546875,-0.48211669921875,0.1491546630859375
1782477555907482880,14.502123832702637,1.9645233154296875,-0.6262054443359375,0.1257781982421875
1782477555917401856,14.512042760848999,2.1046600341796875,-0.821044921875,0.2180328369140625
1782477555927321856,14.521962881088257,2.3822479248046875,-1.307769775390625,0.038665771484375
1782477555937241856,14.531882762908936,2.602203369140625,-1.855316162109375,0.108551025390625
1782477555947160832,14.541801929473877,2.3697509765625,-2.386993408203125,-0.213958740234375
1782477555957080832,14.551721811294556,2.14459228515625,-1.941986083984375,-0.2731170654296875
1782477555967001088,14.561641931533813,2.263397216796875,-1.9223175048828125,-0.54522705078125
1782477555976919808,14.571560859680176,2.5354766845703125,-1.9522247314453125,-0.961273193359375
1782477555986840064,14.581480979919434,2.496124267578125,-1.7925262451171875,-1.0599822998046875
1782477555996759808,14.591400861740112,2.3406829833984375,-1.4249420166015625,-1.030548095703125
1782477556006678784,14.601319789886475,2.0616912841796875,-0.356048583984375,-1.0222625732421875
1782477556016599040,14.611239910125732,1.8094329833984375,0.17181396484375,-0.9403533935546875
1782477556026518784,14.621159791946411,1.1822967529296875,0.23272705078125,-0.60760498046875
1782477556036438016,14.631078958511353,0.464813232421875,0.934234619140625,-0.393218994140625
1782477556046357760,14.640998840332031,0.1778106689453125,1.1579437255859375,-0.03582763671875
1782477556056278016,14.650918960571289,0.8196563720703125,1.1533966064453125,0.413421630859375
1782477556066197760,14.660838842391968,0.7116241455078125,0.300140380859375,0.254364013671875
1782477556076116736,14.67075777053833,1.1885528564453125,0.70684814453125,0.33837890625
1782477556086036992,14.680677890777588,1.2351837158203125,0.89190673828125,0.009307861328125
1782477556095956736,14.690597772598267,1.6065826416015625,1.1427459716796875,-0.1231689453125
1782477556105875968,14.700516939163208,2.21148681640625,1.2729339599609375,0.1666412353515625
1782477556115795968,14.710436820983887,2.6374969482421875,0.9465179443359375,-0.674713134765625
1782477556125715968,14.720356941223145,2.1257476806640625,0.4875335693359375,-1.033935546875
1782477556135634944,14.730275869369507,2.5322418212890625,0.3838043212890625,-0.5370330810546875
1782477556145554688,14.740195751190186,2.493316650390625,0.2256011962890625,-1.0399017333984375
1782477556155474944,14.750115871429443,2.4819488525390625,0.1986541748046875,-0.8410797119140625
1782477556165393920,14.760034799575806,2.7017822265625,-0.0626220703125,-0.7474212646484375
1782477556175313920,14.769954919815063,2.5983428955078125,0.1843719482421875,-0.5987091064453125
1782477556185233920,14.779874801635742,2.2864837646484375,0.161895751953125,-0.5850677490234375
1782477556195152896,14.789793968200684,1.9840087890625,-0.2359466552734375,-0.1598358154296875
1782477556205072896,14.799713850021362,2.3838348388671875,0.3159332275390625,0.0160675048828125
1782477556214992896,14.80963397026062,2.3209381103515625,0.12701416015625,-0.09271240234375
1782477556224911872,14.819552898406982,2.18292236328125,-0.4271392822265625,-0.090576171875
1782477556234831872,14.829472780227661,1.7818603515625,-1.6327972412109375,-0.193206787109375
1782477556244751872,14.839392900466919,1.9940185546875,-1.68267822265625,0.018402099609375
1782477556254671872,14.849312782287598,2.140472412109375,-1.0936431884765625,-0.0479736328125
1782477556264591104,14.859231948852539,1.7830047607421875,-0.700286865234375,-0.2531280517578125
1782477556274510848,14.869151830673218,1.9716796875,-0.2247467041015625,-0.286529541015625
1782477556284431104,14.879071950912476,2.22906494140625,-0.0108642578125,-0.5966644287109375
1782477556294349824,14.888990879058838,2.2002716064453125,0.2908782958984375,-0.8616943359375
1782477556304269824,14.898910760879517,1.953460693359375,0.427978515625,-1.144256591796875
1782477556314189824,14.908830881118774,1.9055328369140625,0.6422271728515625,-1.4598846435546875
1782477556324108800,14.918749809265137,1.745086669921875,1.181396484375,-1.552642822265625
1782477556334029056,14.928669929504395,2.2167205810546875,1.4244384765625,-1.563079833984375
1782477556343948800,14.938589811325073,2.274261474609375,1.36639404296875,-1.7858123779296875
1782477556353868032,14.948508977890015,2.0007171630859375,1.3397369384765625,-1.5369873046875
1782477556363787776,14.958428859710693,2.2333221435546875,1.6989593505859375,-1.157501220703125
1782477556373708032,14.968348979949951,2.082916259765625,0.9314727783203125,-1.1837921142578125
1782477556383627008,14.978267908096313,2.3835601806640625,0.77032470703125,-0.9688568115234375
1782477556393546752,14.988187789916992,2.651641845703125,0.902069091796875,-0.791412353515625
1782477556403467008,14.99810791015625,2.7771759033203125,0.8929595947265625,-0.7519683837890625
1782477556413385984,15.008026838302612,2.8283538818359375,0.5208740234375,-0.4594573974609375
1782477556423305984,15.01794695854187,2.924591064453125,-0.049407958984375,-0.5244140625
1782477556433225984,15.027866840362549,2.928924560546875,-0.331024169921875,-0.5028228759765625
1782477556443145984,15.037786960601807,2.8976593017578125,-0.426849365234375,-0.4243011474609375
1782477556453064960,15.047705888748169,2.8349456787109375,-0.40313720703125,-0.205841064453125
1782477556462984704,15.057625770568848,2.599212646484375,-0.3692779541015625,0.0276031494140625
1782477556472903424,15.06754446029663,2.31500244140625,-0.46844482421875,0.1938934326171875
1782477556482822400,15.077463388442993,2.119293212890625,-0.766754150390625,0.1452484130859375
1782477556492742400,15.087383270263672,2.1547088623046875,-1.14471435546875,0.1319732666015625
1782477556502662400,15.09730339050293,2.270477294921875,-1.43695068359375,0.35260009765625
1782477556512581376,15.107222318649292,2.275390625,-1.4067535400390625,0.631591796875
1782477556522501376,15.11714243888855,2.239990234375,-1.1353607177734375,0.7253265380859375
1782477556532421376,15.127062320709229,2.2021942138671875,-0.851837158203125,0.970703125
1782477556542340352,15.13698124885559,2.1959686279296875,-0.75946044921875,1.048675537109375
1782477556552260352,15.146901369094849,2.0969085693359375,-0.693115234375,0.992919921875
1782477556562180352,15.156821250915527,1.9462738037109375,-0.738189697265625,0.904541015625
1782477556572099328,15.166740417480469,1.9269256591796875,-0.774261474609375,0.9372711181640625
1782477556582019328,15.176660299301147,2.1592254638671875,-0.684844970703125,0.980133056640625
1782477556591939328,15.186580419540405,2.5556488037109375,-0.481170654296875,1.081146240234375
1782477556601858304,15.196499347686768,2.799896240234375,-0.1456451416015625,1.3227691650390625
1782477556611778560,15.206419467926025,2.8074188232421875,0.115325927734375,1.479522705078125
1782477556621698304,15.216339349746704,2.67864990234375,0.1617889404296875,1.5176544189453125
1782477556631617280,15.226258277893066,2.5484466552734375,0.120635986328125,1.417877197265625
1782477556641537536,15.236178398132324,2.4466094970703125,0.2613372802734375,1.209014892578125
1782477556651457280,15.246098279953003,2.42694091796875,0.615203857421875,1.0270538330078125
1782477556661377536,15.25601840019226,2.37286376953125,1.1994476318359375,0.916412353515625
1782477556671296256,15.265937328338623,2.1951751708984375,1.6875152587890625,0.8872833251953125
1782477556681216512,15.27585744857788,1.945648193359375,1.76727294921875,1.005218505859375
1782477556691136256,15.28577733039856,1.6955718994140625,1.41485595703125,1.179443359375
1782477556701055232,15.295696258544922,1.5008544921875,0.9759063720703125,1.3188018798828125
1782477556710975488,15.30561637878418,1.40570068359375,0.933563232421875,1.25726318359375
1782477556720895232,15.315536260604858,1.3536529541015625,1.410858154296875,1.1733551025390625
1782477556730814464,15.3254554271698,1.174560546875,1.9748992919921875,1.0282745361328125
1782477556740734464,15.335375308990479,0.952911376953125,2.392333984375,0.83612060546875
1782477556750654464,15.345295429229736,1.02349853515625,2.8399200439453125,0.3944091796875
1782477556760573440,15.355214357376099,1.8015289306640625,3.5701904296875,0.4756622314453125
1782477556770493440,15.365134477615356,0.92620849609375,3.2483978271484375,-0.10040283203125
1782477556780413440,15.375054359436035,1.0628662109375,3.2423095703125,-0.1870880126953125
1782477556790332416,15.384973287582397,1.14959716796875,3.2955474853515625,-0.780364990234375
1782477556800252416,15.394893407821655,1.5540924072265625,2.9167938232421875,-0.181640625
1782477556810172416,15.404813289642334,1.8731231689453125,1.4442291259765625,-0.5471649169921875
1782477556820091392,15.414732456207275,1.1537017822265625,1.400390625,-0.094512939453125
1782477556830011392,15.424652338027954,0.51019287109375,1.321624755859375,0.13665771484375
1782477556839931392,15.434572458267212,0.3497161865234375,1.44384765625,-0.1200103759765625
1782477556849851392,15.44449234008789,-0.117828369140625,1.52130126953125,-0.4139556884765625
1782477556859770368,15.454411268234253,-0.284332275390625,1.639984130859375,-0.316070556640625
1782477556869690368,15.46433138847351,0.1676788330078125,0.8835296630859375,-0.5311279296875
1782477556879610368,15.47425127029419,0.2279510498046875,0.570556640625,-0.326629638671875
1782477556889529344,15.48417043685913,0.1717071533203125,0.716766357421875,-0.2603302001953125
1782477556899449344,15.49409031867981,0.0834197998046875,0.969207763671875,-0.0638580322265625
1782477556909369344,15.504010438919067,0.1461334228515625,1.174560546875,-0.155303955078125
1782477556919288320,15.51392936706543,0.206817626953125,0.961639404296875,-0.5839691162109375
1782477556929208320,15.523849248886108,0.169342041015625,1.102996826171875,-0.5330963134765625
1782477556939128320,15.533769369125366,0.16766357421875,1.0023956298828125,-0.7553253173828125
1782477556949047296,15.543688297271729,0.1685791015625,0.61602783203125,-0.8979949951171875
1782477556958967552,15.553608417510986,0.0785064697265625,0.564727783203125,-0.9221649169921875
1782477556968887296,15.563528299331665,0.1481781005859375,0.8526458740234375,-0.96624755859375
1782477556978806528,15.573447465896606,0.243988037109375,0.8060302734375,-0.8538970947265625
1782477556988726272,15.583367347717285,0.0901031494140625,0.6443328857421875,-0.9384002685546875
1782477556998646528,15.593287467956543,0.366943359375,0.4163055419921875,-0.9623260498046875
1782477557008565504,15.603206396102905,0.364654541015625,0.34136962890625,-0.646026611328125
1782477557018485248,15.613126277923584,0.174957275390625,0.1291351318359375,-0.72186279296875
1782477557028405504,15.623046398162842,0.175994873046875,-0.055572509765625,-0.81463623046875
1782477557038324480,15.632965326309204,0.259063720703125,0.238311767578125,-0.8431549072265625
1782477557048244480,15.642885446548462,0.30523681640625,0.484130859375,-1.0786895751953125
1782477557058164480,15.65280532836914,0.375762939453125,0.7543487548828125,-1.149017333984375
1782477557068084480,15.662725448608398,0.462677001953125,0.722137451171875,-1.2610931396484375
1782477557078003456,15.67264437675476,0.47808837890625,0.619476318359375,-1.2399749755859375
1782477557087923200,15.68256425857544,0.415679931640625,0.5108489990234375,-1.2303924560546875
1782477557097843456,15.692484378814697,0.325225830078125,0.4606475830078125,-1.166290283203125
1782477557107762432,15.70240330696106,0.2886810302734375,0.4494171142578125,-1.1664581298828125
1782477557117682432,15.712323427200317,0.254852294921875,0.4848175048828125,-1.151519775390625
1782477557127602432,15.722243309020996,0.20538330078125,0.5300750732421875,-1.0947418212890625
1782477557137521408,15.732162475585938,0.1403350830078125,0.5426025390625,-0.98919677734375
1782477557147441408,15.742082357406616,0.1997833251953125,0.5258026123046875,-0.955169677734375
1782477557157361408,15.752002477645874,0.25775146484375,0.457763671875,-0.88482666015625
1782477557167280384,15.761921405792236,0.2903594970703125,0.41259765625,-0.8203125
1782477557177200384,15.771841287612915,0.270294189453125,0.34100341796875,-0.8189239501953125
1782477557187120384,15.781761407852173,0.2521514892578125,0.3078155517578125,-0.7614288330078125
1782477557197039360,15.791680335998535,0.265960693359375,0.2871551513671875,-0.710205078125
1782477557206959360,15.801600456237793,0.3107452392578125,0.180084228515625,-0.6566162109375
1782477557216879360,15.811520338058472,0.26397705078125,0.023651123046875,-0.6435546875
1782477557226798336,15.821439266204834,0.2335968017578125,-0.114349365234375,-0.678253173828125
1782477557236718336,15.831359386444092,0.2849884033203125,-0.1305084228515625,-0.6417236328125
1782477557246638336,15.84127926826477,0.3453826904296875,-0.094696044921875,-0.6169891357421875
1782477557256558336,15.851199388504028,0.396331787109375,-0.1490478515625,-0.676422119140625
1782477557266477312,15.86111831665039,0.452484130859375,-0.1995697021484375,-0.7098388671875
1782477557276397568,15.871038436889648,0.3850250244140625,-0.10760498046875,-0.66754150390625
1782477557286317312,15.880958318710327,0.431671142578125,-0.0014801025390625,-0.71044921875
1782477557296236288,15.89087724685669,0.5012664794921875,0.1750640869140625,-0.662384033203125
1782477557306156288,15.900797367095947,0.5163116455078125,0.294403076171875,-0.6564483642578125
1782477557316076288,15.910717248916626,0.4670867919921875,0.36053466796875,-0.6741180419921875
1782477557325995520,15.920636415481567,0.4792022705078125,0.4079132080078125,-0.6539154052734375
1782477557335915264,15.930556297302246,0.5016021728515625,0.38177490234375,-0.63232421875
1782477557345835520,15.940476417541504,0.5098114013671875,0.2480926513671875,-0.512542724609375
1782477557355754496,15.950395345687866,0.4853515625,0.1232147216796875,-0.4593505859375
1782477557365674496,15.960315465927124,0.5087432861328125,0.0807342529296875,-0.3909454345703125
1782477557375594496,15.970235347747803,0.49212646484375,0.0518035888671875,-0.4193572998046875
1782477557385513216,15.980154275894165,0.5302734375,0.0562591552734375,-0.4736328125
1782477557395433472,15.990074396133423,0.61163330078125,0.1858367919921875,-0.5310821533203125
1782477557405353216,15.999994277954102,0.75531005859375,0.3105926513671875,-0.6446990966796875
1782477557415273472,16.00991439819336,0.8478851318359375,0.434051513671875,-0.7050628662109375
1782477557425192448,16.01983332633972,0.8963775634765625,0.4794769287109375,-0.75933837890625
1782477557435112448,16.02975344657898,0.9419097900390625,0.4947052001953125,-0.74383544921875
1782477557445032448,16.039673328399658,0.8790130615234375,0.4956512451171875,-0.79119873046875
1782477557454951168,16.04959225654602,0.8411712646484375,0.5789947509765625,-0.836212158203125
1782477557464871424,16.05951237678528,0.8730316162109375,0.679046630859375,-0.805084228515625
1782477557474791424,16.069432497024536,0.9534912109375,0.67938232421875,-0.7942962646484375
1782477557484710656,16.079351663589478,0.9827423095703125,0.5875701904296875,-0.7433624267578125
1782477557494630656,16.089271545410156,0.9806671142578125,0.47344970703125,-0.640045166015625
1782477557504550656,16.099191665649414,1.0071563720703125,0.2652740478515625,-0.4462738037109375
1782477557514469632,16.109110593795776,0.99755859375,0.1318817138671875,-0.394775390625
1782477557524389632,16.119030714035034,0.97027587890625,0.27288818359375,-0.3413848876953125
1782477557534309632,16.128950595855713,0.987823486328125,0.4187469482421875,-0.303466796875
1782477557544228608,16.138869524002075,1.037384033203125,0.272186279296875,-0.2229156494140625
1782477557554148608,16.148789644241333,1.106414794921875,0.0068206787109375,-0.14471435546875
1782477557564068608,16.15870952606201,1.2053680419921875,-0.123321533203125,-0.0187530517578125
1782477557573988608,16.16862964630127,1.28912353515625,-0.07330322265625,0.061065673828125
1782477557583907584,16.178548574447632,1.39599609375,0.2203216552734375,0.0877838134765625
1782477557593827840,16.18846869468689,1.419921875,0.389892578125,0.185638427734375
1782477557603747584,16.19838857650757,1.4873504638671875,0.33770751953125,0.1555328369140625
