time,seconds_elapsed,magneticBearing
1783160473157515520,13.59295654296875,98.51685333251953
1783160473167434496,13.602875471115112,98.35809326171875
1783160473177354240,13.612795352935791,98.16254425048828
1783160473187274496,13.622715473175049,97.93222045898438
1783160473197193472,13.632634401321411,97.67955017089844
1783160473207113472,13.642554521560669,97.44691467285156
1783160473217033472,13.652474403381348,97.22260284423828
1783160473226952192,13.66239333152771,97.02867889404297
1783160473236872448,13.672313451766968,96.8565444946289
1783160473246792192,13.682233333587646,96.66683959960938
1783160473256711424,13.692152500152588,96.45051574707031
1783160473266631424,13.702072381973267,96.18617248535156
1783160473276551424,13.711992502212524,95.87529754638672
1783160473286471424,13.721912384033203,95.52716827392578
1783160473296390656,13.731831550598145,95.1794662475586
1783160473306310400,13.741751432418823,94.84123992919922
1783160473316230656,13.751671552658081,94.53675079345703
1783160473326149376,13.761590480804443,94.2783203125
1783160473336069376,13.771510362625122,94.039794921875
1783160473345989376,13.78143048286438,93.81797790527344
1783160473355908352,13.791349411010742,93.5743408203125
1783160473365828608,13.80126953125,93.35260772705078
1783160473375748352,13.811189413070679,93.13162994384766
1783160473385667328,13.821108341217041,92.91374969482422
1783160473395587328,13.831028461456299,92.6919174194336
1783160473405507328,13.840948343276978,92.46881103515625
1783160473415426560,13.850867509841919,92.2569808959961
1783160473425346304,13.860787391662598,92.08650970458984
1783160473435266560,13.870707511901855,91.91275787353516
1783160473445185536,13.880626440048218,91.69988250732422
1783160473455105280,13.890546321868896,91.53876495361328
1783160473465025536,13.900466442108154,91.36808013916016
1783160473474944256,13.910385370254517,91.19676971435547
1783160473484864512,13.920305490493774,91.0383071899414
1783160473494784256,13.930225372314453,90.85586547851562
1783160473504703488,13.940144538879395,90.6638412475586
1783160473514623488,13.950064420700073,90.4562759399414
1783160473524543488,13.959984540939331,90.23564147949219
1783160473534463488,13.96990442276001,90.02032470703125
1783160473544382208,13.979823350906372,89.80953979492188
1783160473554302464,13.98974347114563,89.59336853027344
1783160473564222208,13.999663352966309,89.39973449707031
1783160473574141440,14.00958251953125,89.178955078125
1783160473584061440,14.019502401351929,88.93548583984375
1783160473593981184,14.029422283172607,88.69950866699219
1783160473603900416,14.039341449737549,88.46455383300781
1783160473613820416,14.049261331558228,88.2423095703125
1783160473623740416,14.059181451797485,88.01177978515625
1783160473633659392,14.069100379943848,87.8018569946289
1783160473643579392,14.079020500183105,87.5698013305664
1783160473653499392,14.088940382003784,87.34983825683594
1783160473663418368,14.098859310150146,87.1471176147461
1783160473673338368,14.108779430389404,86.93440246582031
1783160473683258368,14.118699312210083,86.74774932861328
1783160473693177344,14.128618478775024,86.56753540039062
1783160473703097344,14.138538360595703,86.38482666015625
1783160473713017344,14.148458480834961,86.22144317626953
1783160473722936320,14.158377408981323,86.05696868896484
1783160473732856320,14.168297290802002,85.9058837890625
1783160473742776320,14.17821741104126,85.7501449584961
1783160473752695296,14.188136339187622,85.59294891357422
1783160473762615552,14.19805645942688,85.45110321044922
1783160473772535296,14.207976341247559,85.31938934326172
1783160473782454528,14.2178955078125,85.2086181640625
1783160473792374272,14.227815389633179,85.13166046142578
1783160473802294528,14.237735509872437,85.05984497070312
1783160473812214272,14.247655391693115,84.97378540039062
1783160473822133248,14.257574319839478,84.88063049316406
1783160473832053504,14.267494440078735,84.79900360107422
1783160473841973248,14.277414321899414,84.79889678955078
1783160473851892480,14.287333488464355,84.87018585205078
1783160473861812480,14.297253370285034,85.01573944091797
1783160473871732480,14.307173490524292,85.22004699707031
1783160473881651456,14.317092418670654,85.44317626953125
1783160473891571200,14.327012300491333,85.68013763427734
1783160473901491456,14.33693242073059,85.89476776123047
1783160473911410432,14.346851348876953,86.07867431640625
1783160473921330432,14.356771469116211,86.18299865722656
1783160473931250432,14.36669135093689,86.36260223388672
1783160473941169152,14.376610279083252,86.49055480957031
1783160473951089408,14.38653039932251,86.60899353027344
1783160473961009152,14.396450281143188,86.7039794921875
1783160473970928384,14.40636944770813,86.79944610595703
1783160473980848384,14.416289329528809,86.92011260986328
1783160473990768384,14.426209449768066,87.08277130126953
1783160474000687360,14.436128377914429,87.31989288330078
1783160474010607360,14.446048498153687,87.6350326538086
1783160474020527360,14.455968379974365,87.98959350585938
1783160474030446336,14.465887308120728,88.39307403564453
1783160474040366336,14.475807428359985,88.82638549804688
1783160474050286336,14.485727310180664,89.3498764038086
1783160474060206336,14.495647430419922,90.01891326904297
1783160474070125312,14.505566358566284,90.81117248535156
1783160474080045568,14.515486478805542,91.69269561767578
1783160474089965312,14.52540636062622,92.56759643554688
1783160474099884288,14.535325288772583,93.41242980957031
1783160474109804288,14.54524540901184,94.32096099853516
1783160474119724288,14.55516529083252,95.3132095336914
1783160474129643520,14.565084457397461,96.37390899658203
1783160474139563264,14.57500433921814,97.3538589477539
1783160474149483520,14.584924459457397,98.28514099121094
1783160474159402496,14.59484338760376,99.21170806884766
1783160474169322496,14.604763507843018,100.09854125976562
1783160474179242496,14.614683389663696,100.9822006225586
1783160474189161216,14.624602317810059,101.82765197753906
1783160474199081472,14.634522438049316,102.63490295410156
1783160474209001216,14.644442319869995,103.42819213867188
1783160474218920448,14.654361486434937,104.11510467529297
1783160474228840448,14.664281368255615,104.6082534790039
1783160474238760448,14.674201488494873,105.02769470214844
1783160474248679424,14.684120416641235,105.35252380371094
1783160474258599168,14.694040298461914,105.5273666381836
1783160474268519424,14.703960418701172,105.5394287109375
1783160474278438400,14.713879346847534,105.53823852539062
1783160474288358400,14.723799467086792,105.69944763183594
1783160474298278400,14.73371934890747,105.83667755126953
1783160474308198400,14.743639469146729,105.70415496826172
1783160474318117376,14.75355839729309,105.19436645507812
1783160474328037376,14.76347827911377,104.47152709960938
1783160474337957376,14.773398399353027,103.87260437011719
1783160474347876352,14.78331732749939,103.42135620117188
1783160474357796352,14.793237447738647,102.82689666748047
1783160474367716352,14.803157329559326,102.0333251953125
1783160474377635584,14.813076496124268,101.21458435058594
1783160474387555328,14.822996377944946,100.19124603271484
1783160474397475584,14.832916498184204,98.86952209472656
1783160474407394304,14.842835426330566,97.42144012451172
1783160474417314304,14.852755308151245,95.63731384277344
1783160474427234304,14.862675428390503,93.50208282470703
1783160474437153280,14.872594356536865,91.32688903808594
1783160474447073536,14.882514476776123,89.26248931884766
1783160474456993280,14.892434358596802,87.10555267333984
1783160474466912256,14.902353286743164,84.59042358398438
1783160474476832512,14.912273406982422,82.2421875
1783160474486752256,14.9221932888031,80.02851867675781
1783160474496671488,14.932112455368042,78.18378448486328
1783160474506591232,14.94203233718872,76.53466796875
1783160474516511488,14.951952457427979,74.7794189453125
1783160474526431232,14.961872339248657,72.57106018066406
1783160474536350464,14.971791505813599,70.45433044433594
1783160474546270464,14.981711387634277,68.53961181640625
1783160474556190464,14.991631507873535,66.67791748046875
1783160474566109440,15.001550436019897,65.2092514038086
1783160474576029184,15.011470317840576,64.00269317626953
1783160474585950208,15.021391153335571,62.065773010253906
1783160474595869184,15.031310081481934,60.06178283691406
1783160474605789184,15.041230201721191,57.06495666503906
1783160474615709184,15.05115008354187,52.93827819824219
1783160474625628160,15.061069250106812,48.641754150390625
1783160474635548160,15.07098913192749,44.63428497314453
1783160474645468160,15.080909252166748,40.786529541015625
1783160474655387136,15.09082818031311,36.980072021484375
1783160474665307136,15.100748062133789,33.519142150878906
1783160474675227136,15.110668182373047,30.375673294067383
1783160474685146112,15.12058711051941,27.270742416381836
1783160474695066112,15.130507230758667,24.633142471313477
1783160474704986112,15.140427112579346,22.461584091186523
1783160474714906112,15.150347232818604,20.578842163085938
1783160474724825088,15.160266160964966,18.886198043823242
1783160474734745088,15.170186042785645,18.060468673706055
1783160474744665088,15.180106163024902,18.253768920898438
1783160474754584064,15.190025091171265,18.680625915527344
1783160474764504320,15.199945211410522,19.31735610961914
1783160474774424064,15.209865093231201,20.8604736328125
1783160474784343296,15.219784259796143,23.07991600036621
1783160474794263040,15.229704141616821,25.96330451965332
1783160474804183296,15.239624261856079,29.13221549987793
1783160474814102272,15.249543190002441,32.865623474121094
1783160474824022016,15.25946307182312,37.187156677246094
1783160474833942272,15.269383192062378,42.00849914550781
1783160474843860992,15.27930212020874,46.84557342529297
1783160474853781248,15.289222240447998,51.73420715332031
1783160474863700992,15.299142122268677,56.71630859375
1783160474873621248,15.309062242507935,61.653297424316406
1783160474883540224,15.318981170654297,66.86774444580078
1783160474893459968,15.328901052474976,72.2504653930664
1783160474903380224,15.338821172714233,77.44461059570312
1783160474913299200,15.348740100860596,82.11830139160156
1783160474923219200,15.358660221099854,86.42936706542969
1783160474933139200,15.368580102920532,90.68919372558594
1783160474943057920,15.378499031066895,94.65634155273438
1783160474952978176,15.388419151306152,98.22821044921875
1783160474962897920,15.398339033126831,101.48511505126953
1783160474972817152,15.408258199691772,104.6068344116211
1783160474982737152,15.418178081512451,107.31705474853516
1783160474992657152,15.428098201751709,109.3119888305664
1783160475002576128,15.438017129898071,110.50250244140625
1783160475012496128,15.447937250137329,111.0372543334961
1783160475022416128,15.457857131958008,110.90113830566406
1783160475032335104,15.46777606010437,110.11271667480469
1783160475042255104,15.477696180343628,108.78489685058594
1783160475052175104,15.487616062164307,107.09295654296875
1783160475062095104,15.497536182403564,105.40077209472656
1783160475072014080,15.507455110549927,103.68791961669922
1783160475081934336,15.517375230789185,102.02543640136719
1783160475091854080,15.527295112609863,100.5516586303711
1783160475101773056,15.537214040756226,99.304443359375
1783160475111693056,15.547134160995483,98.36265563964844
1783160475121613056,15.557054042816162,97.71809387207031
1783160475131532288,15.566973209381104,97.31639862060547
1783160475141452032,15.576893091201782,96.95140838623047
1783160475151372288,15.58681321144104,96.60137176513672
1783160475161291008,15.596732139587402,96.28394317626953
1783160475171211264,15.60665225982666,95.95152282714844
1783160475181131008,15.616572141647339,95.5611572265625
1783160475191049984,15.626491069793701,95.17328643798828
1783160475200970240,15.636411190032959,94.80257415771484
1783160475210889984,15.646331071853638,94.44065856933594
1783160475220809216,15.656250238418579,94.11002349853516
1783160475230729216,15.666170120239258,93.85577392578125
1783160475240649216,15.676090240478516,93.70001220703125
1783160475250569216,15.686010122299194,93.66204071044922
1783160475260487936,15.695929050445557,93.78142547607422
1783160475270408192,15.705849170684814,94.11467742919922
1783160475280327936,15.715769052505493,94.57231140136719
1783160475290247168,15.725688219070435,95.14114379882812
1783160475300167168,15.735608100891113,95.66761016845703
1783160475310087168,15.745528221130371,96.10888671875
1783160475320006144,15.755447149276733,96.43783569335938
1783160475329925888,15.765367031097412,96.6404037475586
1783160475339846144,15.77528715133667,96.69600677490234
1783160475349765120,15.785206079483032,96.78404235839844
1783160475359685120,15.79512619972229,96.91949462890625
1783160475369605120,15.805046081542969,97.05078887939453
1783160475379524352,15.81496524810791,97.19171142578125
1783160475389444096,15.824885129928589,97.42796325683594
1783160475399364352,15.834805250167847,97.6932601928711
1783160475409284096,15.844725131988525,98.00011444091797
1783160475419203072,15.854644060134888,98.3345718383789
1783160475429123072,15.864564180374146,98.61624145507812
1783160475439043072,15.874484062194824,98.85564422607422
1783160475448962304,15.884403228759766,99.01024627685547
1783160475458882048,15.894323110580444,99.12608337402344
1783160475468802304,15.904243230819702,99.22868347167969
1783160475478721024,15.914162158966064,99.3425064086914
1783160475488641024,15.924082040786743,99.41880798339844
1783160475498561024,15.934002161026001,99.47164916992188
1783160475508480000,15.943921089172363,99.49249267578125
1783160475518400256,15.953841209411621,99.46874237060547
1783160475528320000,15.9637610912323,99.43692016601562
1783160475538239232,15.973680257797241,99.41301727294922
1783160475548159232,15.98360013961792,99.41275024414062
1783160475558079232,15.993520259857178,99.40081787109375
1783160475567999232,16.003440141677856,99.36483001708984
1783160475577917952,16.01335906982422,99.2839126586914
1783160475587838464,16.023279428482056,99.18809509277344
1783160475597758208,16.033199310302734,99.07553100585938
1783160475607677440,16.043118476867676,98.93614196777344
1783160475617597440,16.053038358688354,98.78302764892578
1783160475627517440,16.062958478927612,98.67887878417969
1783160475637436416,16.072877407073975,98.60222625732422
1783160475647356160,16.082797288894653,98.52143859863281
1783160475657276416,16.09271740913391,98.42752075195312
1783160475667195392,16.102636337280273,98.30310821533203
1783160475677115392,16.11255645751953,98.14616394042969
1783160475687035392,16.12247633934021,97.94327545166016
1783160475696955392,16.132396459579468,97.70732116699219
1783160475706874368,16.14231538772583,97.5211410522461
1783160475716794368,16.152235507965088,97.3597412109375
1783160475726714368,16.162155389785767,97.22219848632812
1783160475736633344,16.17207431793213,97.1197738647461
1783160475746553344,16.181994438171387,96.99169158935547
1783160475756473344,16.191914319992065,96.84886169433594
1783160475766392576,16.201833486557007,96.6622085571289
1783160475776312320,16.211753368377686,96.41700744628906
1783160475786232576,16.221673488616943,96.14263916015625
1783160475796151296,16.231592416763306,95.86456298828125
1783160475806071296,16.241512298583984,95.58720397949219
1783160475815991296,16.251432418823242,95.30995178222656
1783160475825910272,16.261351346969604,95.06880187988281
1783160475835830528,16.271271467208862,94.83063507080078
1783160475845750272,16.28119134902954,94.55116271972656
1783160475855670528,16.2911114692688,94.24298095703125
1783160475865589504,16.30103039741516,93.94103240966797
1783160475875509248,16.31095027923584,93.63121795654297
1783160475885429504,16.320870399475098,93.310302734375
1783160475895348224,16.33078932762146,93.01522827148438
1783160475905268480,16.340709447860718,92.73320770263672
1783160475915188224,16.350629329681396,92.4449234008789
1783160475925107456,16.360548496246338,92.18036651611328
1783160475935027456,16.370468378067017,91.9130630493164
1783160475944947456,16.380388498306274,91.65275573730469
1783160475954866432,16.390307426452637,91.39056396484375
1783160475964786176,16.400227308273315,91.12698364257812
1783160475974706432,16.410147428512573,90.90632629394531
1783160475984626176,16.420067310333252,90.71483612060547
1783160475994545408,16.429986476898193,90.54058837890625
1783160476004465408,16.439906358718872,90.36743927001953
1783160476014385408,16.44982647895813,90.2236328125
1783160476024304384,16.459745407104492,90.08882904052734
1783160476034224384,16.46966528892517,89.95198059082031
1783160476044144384,16.47958540916443,89.80699157714844
1783160476054063360,16.48950433731079,89.65550231933594
1783160476063983360,16.49942445755005,89.46778869628906
1783160476073903360,16.509344339370728,89.25060272216797
1783160476083822592,16.51926350593567,89.0653305053711
1783160476093742336,16.529183387756348,88.8791732788086
1783160476103662592,16.539103507995605,88.6894760131836
1783160476113582336,16.549023389816284,88.51496887207031
1783160476123501312,16.558942317962646,88.34684753417969
1783160476133421312,16.568862438201904,88.20071411132812
1783160476143341312,16.578782320022583,88.05252838134766
1783160476153260544,16.588701486587524,87.89460754394531
1783160476163180288,16.598621368408203,87.77864837646484
1783160476173100544,16.60854148864746,87.69095611572266
1783160476183019520,16.618460416793823,87.62438201904297
1783160476192939264,16.628380298614502,87.60979461669922
1783160476202859520,16.63830041885376,87.62112426757812
1783160476212778240,16.648219347000122,87.60536193847656
1783160476222698496,16.65813946723938,87.5986557006836
1783160476232618240,16.66805934906006,87.59831237792969
1783160476242537216,16.67797827720642,87.59146881103516
1783160476252457472,16.68789839744568,87.56266021728516
1783160476262377216,16.697818279266357,87.54293823242188
1783160476272297472,16.707738399505615,87.53026580810547
1783160476282216192,16.717657327651978,87.52665710449219
1783160476292136448,16.727577447891235,87.54505157470703
1783160476302056192,16.737497329711914,87.58063507080078
1783160476311975424,16.747416496276855,87.60990905761719
1783160476321895424,16.757336378097534,87.62236785888672
1783160476331815424,16.767256498336792,87.62352752685547
1783160476341734400,16.777175426483154,87.58576965332031
1783160476351654400,16.787095308303833,87.50330352783203
1783160476361574400,16.79701542854309,87.4329833984375
1783160476371493376,16.806934356689453,87.36009979248047
1783160476381413376,16.81685447692871,87.30169677734375
1783160476391333376,16.82677435874939,87.24542236328125
1783160476401253376,16.836694478988647,87.19713592529297
1783160476411172352,16.84661340713501,87.158447265625
1783160476421092352,16.85653328895569,87.07084655761719
1783160476431012352,16.866453409194946,86.96007537841797
1783160476440931328,16.87637233734131,86.83295440673828
1783160476450851328,16.886292457580566,86.7052230834961
1783160476460771328,16.896212339401245,86.5716323852539
1783160476470690560,16.906131505966187,86.44342041015625
1783160476480610304,16.916051387786865,86.32815551757812
1783160476490530560,16.925971508026123,86.2142562866211
1783160476500449536,16.935890436172485,86.1072006225586
1783160476510369280,16.945810317993164,86.01083374023438
1783160476520289536,16.955730438232422,85.91425323486328
1783160476530209280,16.9656503200531,85.83094024658203
1783160476540128512,16.975569486618042,85.77083587646484
1783160476550048256,16.98548936843872,85.76316833496094
1783160476559968512,16.99540948867798,85.80718994140625
1783160476569887488,17.00532841682434,85.88890075683594
1783160476579807232,17.01524829864502,86.0257568359375
1783160476589726464,17.02516746520996,86.16679382324219
1783160476599645440,17.035086393356323,86.3044204711914
1783160476609565440,17.04500651359558,86.39307403564453
1783160476619485440,17.05492639541626,86.44864654541016
1783160476629405184,17.06484627723694,86.5113296508789
1783160476639324416,17.07476544380188,86.55406188964844
1783160476649244416,17.08468532562256,86.51806640625
1783160476659164416,17.094605445861816,86.46311950683594
1783160476669083392,17.10452437400818,86.48849487304688
1783160476679003392,17.114444494247437,86.48948669433594
1783160476688923392,17.124364376068115,86.65925598144531
1783160476698842368,17.134283304214478,86.81263732910156
1783160476708762368,17.144203424453735,86.92635345458984
1783160476718682368,17.154123306274414,87.07229614257812
1783160476728601344,17.164042472839355,87.20246887207031
1783160476738521344,17.173962354660034,87.41614532470703
1783160476748441344,17.183882474899292,87.70685577392578
1783160476758361344,17.19380235671997,88.08944702148438
1783160476768280320,17.203721284866333,88.52823638916016
1783160476778200320,17.21364140510559,89.09671783447266
1783160476788120320,17.22356128692627,89.75566864013672
1783160476798039552,17.23348045349121,90.4832992553711
1783160476807959296,17.24340033531189,91.33174896240234
1783160476817879552,17.253320455551147,92.19612884521484
1783160476827798272,17.26323938369751,93.03303527832031
1783160476837718528,17.273159503936768,93.84917449951172
1783160476847638272,17.283079385757446,94.64376068115234
1783160476857557248,17.29299831390381,95.40827941894531
1783160476867477504,17.302918434143066,96.15594482421875
1783160476877397248,17.312838315963745,96.89238739013672
1783160476887317504,17.322758436203003,97.64517974853516
1783160476897236224,17.332677364349365,98.45417785644531
1783160476907156480,17.342597484588623,99.23612976074219
1783160476917076224,17.3525173664093,99.82855987548828
1783160476926995200,17.362436294555664,100.22608947753906
1783160476936915456,17.372356414794922,100.55784606933594
1783160476946835200,17.3822762966156,100.8606185913086
1783160476956754432,17.392195463180542,101.18638610839844
1783160476966674432,17.40211534500122,101.64603424072266
1783160476976594432,17.41203546524048,102.06007385253906
1783160476986514432,17.421955347061157,102.21061706542969
1783160476996433408,17.4318745136261,102.0484390258789
1783160477006353408,17.441794395446777,101.50748443603516
1783160477016273152,17.451714277267456,100.78053283691406
1783160477026192384,17.461633443832397,100.15895080566406
1783160477036112384,17.471553325653076,99.74174499511719
1783160477046032384,17.481473445892334,99.21825408935547
1783160477055951360,17.491392374038696,98.41556549072266
1783160477065871360,17.501312494277954,97.5237045288086
1783160477075791360,17.511232376098633,96.39912414550781
1783160477085710336,17.521151304244995,95.16852569580078
1783160477095630336,17.531071424484253,93.9063949584961
1783160477105550336,17.54099130630493,92.53730773925781
1783160477115470336,17.55091142654419,90.98434448242188
1783160477125389312,17.56083035469055,89.21903228759766
1783160477135309568,17.57075047492981,87.26480102539062
1783160477145229312,17.58067035675049,85.10848999023438
1783160477155148288,17.59058928489685,82.79255676269531
1783160477165068288,17.60050940513611,80.68458557128906
1783160477174988288,17.610429286956787,79.03944396972656
1783160477184907520,17.62034845352173,77.30096435546875
1783160477194827264,17.630268335342407,75.08861541748047
1783160477204747520,17.640188455581665,73.24931335449219
1783160477214667264,17.650108337402344,71.81229400634766
1783160477224586496,17.660027503967285,70.15064239501953
1783160477234506496,17.669947385787964,68.01422882080078
1783160477244426496,17.67986750602722,65.80229187011719
1783160477254345472,17.689786434173584,64.07437133789062
1783160477264265216,17.699706315994263,61.77739715576172
1783160477274185472,17.70962643623352,58.86756896972656
1783160477284104448,17.719545364379883,55.41865539550781
1783160477294024448,17.72946548461914,51.89910125732422
1783160477303944448,17.73938536643982,48.28614044189453
1783160477313863168,17.74930429458618,44.73112487792969
1783160477323783424,17.75922441482544,41.179840087890625
1783160477333703168,17.769144296646118,37.30992126464844
1783160477343623424,17.779064416885376,33.26255798339844
1783160477353542400,17.78898334503174,29.414758682250977
1783160477363462400,17.798903465270996,25.370447158813477
1783160477373382400,17.808823347091675,20.949642181396484
1783160477383301376,17.818742513656616,16.634977340698242
1783160477393221376,17.828662395477295,13.16680908203125
1783160477403141376,17.838582277297974,10.760826110839844
1783160477413060352,17.848501443862915,9.387683868408203
1783160477422980352,17.858421325683594,9.117835998535156
1783160477432900352,17.86834144592285,9.906213760375977
1783160477442820352,17.87826132774353,11.405183792114258
1783160477452739584,17.88818049430847,13.786121368408203
1783160477462659328,17.89810037612915,17.142513275146484
1783160477472579584,17.908020496368408,21.372283935546875
1783160477482498304,17.91793942451477,26.344648361206055
1783160477492418304,17.92785930633545,31.689672470092773
1783160477502338304,17.937779426574707,37.443382263183594
1783160477512257280,17.94769835472107,43.54400634765625
1783160477522177536,17.957618474960327,49.57374572753906
1783160477532097280,17.967538356781006,55.881675720214844
1783160477542016256,17.977457284927368,62.323646545410156
1783160477551936512,17.987377405166626,68.39031982421875
1783160477561856256,17.997297286987305,74.52758026123047
1783160477571776512,18.007217407226562,80.08409118652344
1783160477581695232,18.017136335372925,85.09933471679688
1783160477591616768,18.027057886123657,89.97932434082031
1783160477601536768,18.036977767944336,94.63233947753906
1783160477611455744,18.0468966960907,98.83419799804688
1783160477621375744,18.056816816329956,102.6214370727539
1783160477631295744,18.066736698150635,106.07722473144531
1783160477641214720,18.076655864715576,109.06201171875
1783160477651134720,18.086575746536255,111.62408447265625
1783160477661054976,18.096495866775513,113.84918212890625
1783160477670974720,18.10641574859619,115.96922302246094
1783160477680893952,18.116334915161133,117.65081787109375
1783160477690813696,18.12625479698181,118.6705093383789
1783160477700733952,18.13617491722107,118.95394134521484
1783160477710652928,18.14609384536743,118.78662872314453
1783160477720572672,18.15601372718811,118.41815948486328
1783160477730492928,18.165933847427368,117.81376647949219
1783160477740411648,18.17585277557373,116.98764038085938
1783160477750331904,18.18577289581299,116.06558227539062
1783160477760251648,18.195692777633667,115.25253295898438
1783160477770170624,18.20561170578003,114.45006561279297
1783160477780090880,18.215531826019287,113.58488464355469
1783160477790010624,18.225451707839966,112.64741516113281
1783160477799930880,18.235371828079224,111.64984893798828
1783160477809849856,18.245290756225586,110.65447235107422
1783160477819769856,18.255210876464844,109.73014068603516
1783160477829689856,18.265130758285522,108.8848648071289
1783160477839608832,18.275049924850464,108.10587310791016
1783160477849528832,18.284969806671143,107.34062957763672
1783160477859448832,18.2948899269104,106.538330078125
1783160477869367808,18.304808855056763,105.72994995117188
1783160477879287808,18.31472873687744,104.90116119384766
1783160477889207808,18.3246488571167,104.11508178710938
1783160477899127808,18.334568738937378,103.3791732788086
1783160477909046784,18.34448790550232,102.68586730957031
1783160477918966784,18.354407787322998,102.03369140625
1783160477928886784,18.364327907562256,101.4542465209961
1783160477938805760,18.374246835708618,100.95496368408203
1783160477948725760,18.384166717529297,100.50594329833984
1783160477958645760,18.394086837768555,100.14505767822266
1783160477968564736,18.404005765914917,99.90487670898438
1783160477978484992,18.413925886154175,99.71026611328125
1783160477988404736,18.423845767974854,99.54595947265625
1783160477998323712,18.433764696121216,99.43270874023438
1783160478008243712,18.443684816360474,99.3794937133789
1783160478018163712,18.453604698181152,99.37814331054688
1783160478028083712,18.46352481842041,99.43562316894531
1783160478038002688,18.473443746566772,99.55912017822266
1783160478047922944,18.48336386680603,99.66748809814453
1783160478057842688,18.49328374862671,99.78446960449219
1783160478067761920,18.50320291519165,99.9355697631836
1783160478077681664,18.51312279701233,100.06766510009766
1783160478087601920,18.523042917251587,100.13633728027344
1783160478097520896,18.53296184539795,100.20977020263672
1783160478107440640,18.542881727218628,100.27558135986328
1783160478117360896,18.552801847457886,100.28813171386719
1783160478127280640,18.562721729278564,100.23638916015625
1783160478137199872,18.572640895843506,100.18283081054688
1783160478147119872,18.582560777664185,100.01853942871094
1783160478157039872,18.592480897903442,99.79812622070312
1783160478166958848,18.602399826049805,99.64286041259766
1783160478176878592,18.612319707870483,99.47510528564453
1783160478186798848,18.62223982810974,99.31688690185547
1783160478196717824,18.632158756256104,99.211669921875
1783160478206637824,18.64207887649536,99.16621398925781
1783160478216557824,18.65199875831604,99.10501861572266
1783160478226477824,18.661918878555298,99.04370880126953
1783160478236396800,18.67183780670166,98.9797134399414
1783160478246316800,18.681757926940918,98.94641876220703
1783160478256236800,18.691677808761597,98.94619750976562
1783160478266155776,18.70159673690796,98.99632263183594
1783160478276075776,18.711516857147217,99.00788879394531
1783160478285995776,18.721436738967896,99.01329040527344
1783160478295915008,18.731355905532837,99.03236389160156
1783160478305834752,18.741275787353516,99.02352905273438
1783160478315755008,18.751195907592773,98.9857406616211
1783160478325673728,18.761114835739136,98.98455810546875
1783160478335593728,18.771034717559814,99.00421905517578
1783160478345513728,18.780954837799072,98.9691162109375
1783160478355433728,18.79087471961975,98.92408752441406
1783160478365352960,18.800793886184692,98.85350036621094
1783160478375272704,18.81071376800537,98.7470474243164
1783160478385192960,18.82063388824463,98.6724853515625
1783160478395111680,18.83055281639099,98.62703704833984
1783160478405031680,18.84047269821167,98.6128158569336
1783160478414951680,18.850392818450928,98.62938690185547
1783160478424870656,18.86031174659729,98.6352767944336
1783160478434790912,18.870231866836548,98.57939910888672
1783160478444710656,18.880151748657227,98.47216796875
1783160478454630912,18.890071868896484,98.3169937133789
1783160478464549888,18.899990797042847,98.12543487548828
1783160478474469888,18.909910917282104,97.94951629638672
1783160478484389888,18.919830799102783,97.78651428222656
1783160478494308608,18.929749727249146,97.62496185302734
1783160478504228864,18.939669847488403,97.4853515625
1783160478514148608,18.949589729309082,97.35350799560547
1783160478524067840,18.959508895874023,97.19359588623047
1783160478533987840,18.969428777694702,97.03356170654297
1783160478543907840,18.97934889793396,96.83139038085938
1783160478553826816,18.989267826080322,96.58995056152344
1783160478563746816,18.999187707901,96.34293365478516
1783160478573666816,19.00910782814026,96.0822982788086
1783160478583586816,19.019027709960938,95.8182373046875
1783160478593506304,19.028947353363037,95.56185913085938
1783160478603426304,19.038867235183716,95.33352661132812
1783160478613346304,19.048787355422974,95.16339874267578
1783160478623265280,19.058706283569336,95.00801086425781
1783160478633185024,19.068626165390015,94.85324096679688
1783160478643105280,19.078546285629272,94.67289733886719
1783160478653024256,19.088465213775635,94.46504211425781
1783160478662944256,19.098385334014893,94.24172973632812
1783160478672864256,19.10830521583557,94.02191162109375
1783160478682784256,19.11822533607483,93.7740249633789
1783160478692703232,19.12814426422119,93.51166534423828
1783160478702623488,19.13806438446045,93.24166107177734
1783160478712543232,19.147984266281128,92.98043823242188
1783160478722462208,19.15790319442749,92.68411254882812
1783160478732382208,19.167823314666748,92.34756469726562
1783160478742302208,19.177743196487427,91.99549865722656
1783160478752221440,19.187662363052368,91.65483856201172
1783160478762141184,19.197582244873047,91.35287475585938
1783160478772061440,19.207502365112305,91.07511901855469
1783160478781981184,19.217422246932983,90.81350708007812
1783160478791900160,19.227341175079346,90.58596801757812
1783160478801820160,19.237261295318604,90.38953399658203
1783160478811740160,19.247181177139282,90.18864440917969
1783160478821659392,19.257100343704224,90.02043151855469
1783160478831579136,19.267020225524902,89.88334655761719
1783160478841499392,19.27694034576416,89.75408935546875
1783160478851418368,19.286859273910522,89.61637115478516
1783160478861338112,19.2967791557312,89.47171783447266
1783160478871258368,19.30669927597046,89.31806945800781
1783160478881177088,19.31661820411682,89.14913177490234
1783160478891097344,19.32653832435608,88.96265411376953
1783160478901017088,19.336458206176758,88.77433013916016
1783160478910937344,19.346378326416016,88.58647155761719
1783160478920856320,19.356297254562378,88.39299774169922
1783160478930776320,19.366217374801636,88.19720458984375
