time,seconds_elapsed,x,y,z
1784028458625232640,12.833408832550049,2.207611083984375,0.4102630615234375,0.603485107421875
1784028458635152896,12.843328952789307,2.2071533203125,0.4998779296875,0.5687713623046875
1784028458645072640,12.853248834609985,2.1758270263671875,0.758331298828125,0.630767822265625
1784028458654992896,12.863168954849243,2.0484771728515625,0.910369873046875,0.624542236328125
1784028458664912640,12.873088836669922,1.80035400390625,1.037841796875,0.48931884765625
1784028458674831616,12.883007764816284,1.5775299072265625,1.236480712890625,0.416748046875
1784028458684751872,12.892927885055542,1.418609619140625,1.428741455078125,0.428802490234375
1784028458694671616,12.90284776687622,1.428009033203125,2.187957763671875,0.3205718994140625
1784028458704591872,12.912767887115479,2.6556549072265625,3.3135833740234375,0.3602447509765625
1784028458714511616,12.922687768936157,1.742828369140625,4.442840576171875,0.203155517578125
1784028458724431872,12.932607889175415,0.5532684326171875,3.9177398681640625,-0.3890533447265625
1784028458734350592,12.942526817321777,-0.28155517578125,4.2890472412109375,-0.920745849609375
1784028458744270848,12.952446937561035,0.45733642578125,3.464630126953125,-0.4148712158203125
1784028458754190592,12.962366819381714,0.0330047607421875,1.853485107421875,-0.4684295654296875
1784028458764110848,12.972286939620972,-0.3294830322265625,1.6362457275390625,0.0959930419921875
1784028458774030592,12.98220682144165,0.3555908203125,1.62030029296875,-0.55010986328125
1784028458783949568,12.992125749588013,0.858245849609375,1.4604339599609375,-0.5018463134765625
1784028458793869824,13.00204586982727,1.2944793701171875,1.4956512451171875,0.0015716552734375
1784028458803789568,13.01196575164795,0.02825927734375,1.194793701171875,-0.3204803466796875
1784028458813709824,13.021885871887207,0.1589202880859375,0.7007598876953125,-0.4179840087890625
1784028458823629568,13.031805753707886,0.2075347900390625,0.628753662109375,-0.4939727783203125
1784028458833548800,13.041724920272827,0.5201263427734375,1.008209228515625,-0.7163543701171875
1784028458843468544,13.051644802093506,0.5027008056640625,1.3262176513671875,-0.777313232421875
1784028458853388800,13.061564922332764,0.402191162109375,1.319305419921875,-0.4709930419921875
1784028458863308544,13.071484804153442,0.4875946044921875,1.040557861328125,-0.399932861328125
1784028458873228800,13.0814049243927,0.27886962890625,0.7976531982421875,-0.5951385498046875
1784028458883148544,13.091324806213379,0.3844757080078125,0.9017791748046875,-0.5966796875
1784028458893067520,13.101243734359741,0.280975341796875,0.6997222900390625,-0.6915740966796875
1784028458902987776,13.111163854598999,0.326873779296875,0.255462646484375,-0.9482879638671875
1784028458912907520,13.121083736419678,0.38946533203125,0.1041107177734375,-0.9866180419921875
1784028458922827776,13.131003856658936,0.3731842041015625,0.150787353515625,-0.9709014892578125
1784028458932747520,13.140923738479614,0.434539794921875,0.191741943359375,-1.1190338134765625
1784028458942666752,13.150842905044556,0.3529205322265625,0.415435791015625,-1.1918792724609375
1784028458952586752,13.160762786865234,0.2634735107421875,0.553619384765625,-1.1688995361328125
1784028458962506752,13.170682907104492,0.2085113525390625,0.419921875,-1.0991363525390625
1784028458972426752,13.180602788925171,0.1381988525390625,0.306060791015625,-1.0098724365234375
1784028458982346752,13.190522909164429,0.1381378173828125,0.251922607421875,-1.04510498046875
1784028458992265728,13.200441837310791,0.2005462646484375,0.3455047607421875,-1.022216796875
1784028459002185728,13.210361957550049,0.1397857666015625,0.3163299560546875,-1.03436279296875
1784028459012105728,13.220281839370728,0.11309814453125,0.0883331298828125,-0.95947265625
1784028459022025728,13.230201959609985,0.1132049560546875,-0.2478790283203125,-0.9935760498046875
1784028459031945728,13.240121841430664,0.1504974365234375,-0.201171875,-1.00848388671875
1784028459041864704,13.250040769577026,0.205352783203125,-0.1202239990234375,-1.098724365234375
1784028459051784704,13.259960889816284,0.175140380859375,-0.1181640625,-1.0343475341796875
1784028459061704704,13.269880771636963,0.1500244140625,-0.19207763671875,-1.0054168701171875
1784028459071624704,13.27980089187622,0.1040496826171875,-0.20892333984375,-0.964935302734375
1784028459081544704,13.2897207736969,0.043304443359375,-0.203521728515625,-0.9916839599609375
1784028459091464704,13.299640893936157,0.0760345458984375,-0.1724395751953125,-0.980743408203125
1784028459101383680,13.30955982208252,0.1054229736328125,-0.131439208984375,-0.97222900390625
1784028459111303680,13.319479942321777,0.1167144775390625,-0.2100677490234375,-1.008209228515625
1784028459121223680,13.329399824142456,0.0096282958984375,-0.2619476318359375,-0.9117584228515625
1784028459131143936,13.339319944381714,-0.010711669921875,-0.2640533447265625,-0.862060546875
1784028459141063680,13.349239826202393,0.1295166015625,-0.1917572021484375,-0.7982025146484375
1784028459150982656,13.359158754348755,0.21075439453125,-0.1646575927734375,-0.7547454833984375
1784028459160902656,13.369078874588013,0.2358856201171875,-0.1762237548828125,-0.7239837646484375
1784028459170822656,13.378998756408691,0.22955322265625,-0.1864166259765625,-0.7855682373046875
1784028459180742656,13.38891887664795,0.3198699951171875,-0.1377105712890625,-0.7432708740234375
1784028459190662656,13.398838758468628,0.3564453125,-0.117401123046875,-0.7167205810546875
1784028459200581888,13.40875792503357,0.3236083984375,-0.1100921630859375,-0.72412109375
1784028459210501632,13.418677806854248,0.379241943359375,-0.0343780517578125,-0.634552001953125
1784028459220421888,13.428597927093506,0.4586029052734375,-0.0225372314453125,-0.5357513427734375
1784028459230341632,13.438517808914185,0.5167694091796875,-0.097686767578125,-0.3446197509765625
1784028459240261888,13.448437929153442,0.4894866943359375,-0.145294189453125,-0.240081787109375
1784028459250180608,13.458356857299805,0.4277191162109375,-0.252197265625,-0.1068115234375
1784028459260100608,13.468276739120483,0.3998260498046875,-0.3770599365234375,0.0372467041015625
1784028459270020608,13.478196859359741,0.337677001953125,-0.34765625,0.1992950439453125
1784028459279940608,13.48811674118042,0.3739013671875,-0.2558746337890625,0.15118408203125
1784028459289860608,13.498036861419678,0.448699951171875,-0.1002655029296875,-0.004425048828125
1784028459299780608,13.507956743240356,0.5859527587890625,0.2673797607421875,-0.2445831298828125
1784028459309699840,13.517875909805298,0.691497802734375,0.7499542236328125,-0.4916534423828125
1784028459319619584,13.527795791625977,0.825103759765625,0.8920745849609375,-0.887542724609375
1784028459329539840,13.537715911865234,0.8896026611328125,0.933807373046875,-1.0825347900390625
1784028459339459584,13.547635793685913,0.924591064453125,0.974334716796875,-1.2301788330078125
1784028459349380608,13.557556867599487,0.8960418701171875,0.915008544921875,-1.4904632568359375
1784028459359299584,13.56747579574585,1.020660400390625,0.90814208984375,-1.3605194091796875
1784028459369219584,13.577395677566528,1.155426025390625,0.8277435302734375,-1.3951263427734375
1784028459379139584,13.587315797805786,1.1629638671875,0.5670013427734375,-1.4181671142578125
1784028459389059584,13.597235679626465,1.2716217041015625,0.2757720947265625,-1.3449554443359375
1784028459398979584,13.607155799865723,1.3959503173828125,0.135986328125,-1.3092498779296875
1784028459408898560,13.617074728012085,1.468414306640625,0.056732177734375,-1.1837310791015625
1784028459418818816,13.626994848251343,1.3751373291015625,-0.0105133056640625,-1.03546142578125
1784028459428738560,13.636914730072021,1.2990570068359375,-0.168426513671875,-0.826385498046875
1784028459438658816,13.64683485031128,1.31842041015625,-0.3391876220703125,-0.613616943359375
1784028459448578560,13.656754732131958,1.444122314453125,-0.391693115234375,-0.456939697265625
1784028459458497536,13.66667366027832,1.53997802734375,-0.485260009765625,-0.346710205078125
1784028459468417536,13.676593780517578,1.4963226318359375,-0.4351654052734375,-0.299346923828125
1784028459478337536,13.686513662338257,1.4051666259765625,-0.2117919921875,-0.134429931640625
1784028459488257536,13.696433782577515,1.4575958251953125,-0.152923583984375,-0.00823974609375
1784028459498177536,13.706353664398193,1.401824951171875,-0.323150634765625,0.0790863037109375
1784028459508096768,13.716272830963135,1.369720458984375,-0.5509185791015625,0.0283355712890625
1784028459518016512,13.726192712783813,1.3707733154296875,-0.557220458984375,0.270355224609375
1784028459527936768,13.736112833023071,1.4755859375,-0.6954345703125,0.43035888671875
1784028459537856512,13.74603271484375,1.4180908203125,-0.9632568359375,0.429351806640625
1784028459547776768,13.755952835083008,1.577911376953125,-1.2119293212890625,0.2542877197265625
1784028459557695744,13.76587176322937,1.7707366943359375,-1.4044342041015625,0.0428466796875
1784028459567615488,13.775791645050049,1.8489532470703125,-1.38568115234375,-0.116607666015625
1784028459577535744,13.785711765289307,1.9894256591796875,-1.5325469970703125,-0.1827850341796875
1784028459587455488,13.795631647109985,2.1101531982421875,-1.914794921875,-0.233673095703125
1784028459597375744,13.805551767349243,2.19256591796875,-2.15850830078125,-0.239776611328125
1784028459607294464,13.815470695495605,2.1672821044921875,-2.121185302734375,-0.421844482421875
1784028459617214720,13.825390815734863,2.240966796875,-1.7990875244140625,-0.681640625
1784028459627134464,13.835310697555542,2.453460693359375,-1.515625,-0.5237579345703125
1784028459637054720,13.8452308177948,2.757904052734375,-1.7547760009765625,-0.58013916015625
1784028459646974464,13.855150699615479,2.4490509033203125,-1.6679534912109375,-0.5753936767578125
1784028459656893696,13.86506986618042,1.90631103515625,-0.9633026123046875,-0.7322540283203125
1784028459666813696,13.874989748001099,1.739044189453125,-0.6663970947265625,-0.5461273193359375
1784028459676733696,13.884909868240356,1.3721771240234375,-0.5052032470703125,-0.4190216064453125
1784028459686653696,13.894829750061035,1.38262939453125,-0.2400970458984375,0.0192108154296875
1784028459696573696,13.904749870300293,0.9990234375,0.16571044921875,0.2941436767578125
1784028459706492672,13.914668798446655,0.891448974609375,0.44061279296875,0.331390380859375
1784028459716412672,13.924588680267334,0.672271728515625,0.8369293212890625,0.456512451171875
1784028459726332672,13.934508800506592,0.0633087158203125,0.788421630859375,0.6060028076171875
1784028459736252672,13.94442868232727,0.530670166015625,0.656097412109375,0.2241973876953125
1784028459746172672,13.954348802566528,1.675323486328125,0.7367095947265625,0.3800201416015625
1784028459756091648,13.96426773071289,2.8297119140625,0.7972564697265625,0.2276611328125
1784028459766011648,13.974187850952148,2.0459442138671875,0.756378173828125,-0.099609375
1784028459775931648,13.984107732772827,1.2368927001953125,0.3794403076171875,-0.6953277587890625
1784028459785851648,13.994027853012085,2.3072357177734375,0.4031524658203125,-0.8638458251953125
1784028459795771648,14.003947734832764,2.88494873046875,0.2967529296875,-0.72149658203125
1784028459805690624,14.013866662979126,2.6490478515625,-0.2963714599609375,-0.63836669921875
1784028459815610624,14.023786783218384,1.87860107421875,-0.6308135986328125,-0.086700439453125
1784028459825530624,14.033706665039062,2.2469940185546875,-0.328216552734375,-0.0500335693359375
1784028459835450624,14.04362678527832,2.518798828125,0.129791259765625,-0.8688201904296875
1784028459845370624,14.053546667098999,2.0030517578125,-0.417633056640625,-0.47784423828125
1784028459855289600,14.06346583366394,2.5233917236328125,-0.0037841796875,-0.401824951171875
1784028459865209600,14.07338571548462,2.023712158203125,0.19482421875,-0.2863922119140625
1784028459875129600,14.083305835723877,1.7942657470703125,-0.0728607177734375,-0.2565155029296875
1784028459885049600,14.093225717544556,1.725433349609375,-0.129638671875,-0.1158599853515625
1784028459894969600,14.103145837783813,1.5990447998046875,-0.29022216796875,0.181396484375
1784028459904888576,14.113064765930176,1.6274871826171875,-0.2445068359375,0.0341796875
1784028459914808576,14.122984647750854,1.5755615234375,-0.0085601806640625,-0.1836090087890625
1784028459924728576,14.132904767990112,1.564422607421875,-0.3268280029296875,-0.078369140625
1784028459934648576,14.142824649810791,1.5218048095703125,-0.4047698974609375,0.02862548828125
1784028459944568576,14.152744770050049,1.4603729248046875,0.1229400634765625,0.05926513671875
1784028459954487552,14.162663698196411,1.6581268310546875,0.144134521484375,-0.2597808837890625
1784028459964407808,14.172583818435669,1.7642822265625,0.110931396484375,-0.293182373046875
1784028459974327552,14.182503700256348,1.4124755859375,0.086090087890625,-0.311431884765625
1784028459984247808,14.192423820495605,1.175933837890625,-0.0942230224609375,-0.7058563232421875
1784028459994167552,14.202343702316284,1.4584197998046875,0.376190185546875,-0.607391357421875
1784028460004086784,14.212262868881226,1.4598388671875,0.7074737548828125,-0.8099365234375
1784028460014006528,14.222182750701904,1.62115478515625,0.7476654052734375,-0.7769775390625
1784028460023926784,14.232102870941162,1.47064208984375,0.7059478759765625,-1.14581298828125
1784028460033846528,14.24202275276184,1.8573760986328125,1.1237640380859375,-0.972381591796875
1784028460043766784,14.251942873001099,1.9102325439453125,1.126373291015625,-1.1258087158203125
1784028460053685760,14.261861801147461,1.727447509765625,1.142578125,-1.136383056640625
1784028460063605504,14.27178168296814,1.67578125,0.77923583984375,-1.3343353271484375
1784028460073525760,14.281701803207397,1.6838531494140625,0.5670166015625,-1.0687255859375
1784028460083445504,14.291621685028076,1.860565185546875,0.3803253173828125,-0.8306884765625
1784028460093365760,14.301541805267334,1.8554229736328125,-0.2432403564453125,-0.8692626953125
1784028460103284480,14.311460733413696,2.1128082275390625,-0.57672119140625,-1.051971435546875
1784028460113204736,14.321380853652954,2.2248687744140625,-0.220733642578125,-1.1216583251953125
1784028460123124480,14.331300735473633,2.113433837890625,0.30743408203125,-1.2387542724609375
1784028460133044736,14.34122085571289,2.089508056640625,0.4563446044921875,-1.2536773681640625
1784028460142964480,14.35114073753357,2.1689910888671875,0.2695159912109375,-1.04345703125
1784028460152883456,14.361059665679932,2.3104095458984375,0.0003204345703125,-0.9212188720703125
1784028460162803712,14.37097978591919,2.4686279296875,-0.2492828369140625,-0.8106689453125
1784028460172723456,14.380899667739868,2.65704345703125,-0.465789794921875,-0.639892578125
1784028460182643712,14.390819787979126,2.8070068359375,-0.4994354248046875,-0.4153289794921875
1784028460192563456,14.400739669799805,2.92498779296875,-0.382568359375,-0.1782684326171875
1784028460202482688,14.410658836364746,2.995819091796875,-0.2350616455078125,0.151702880859375
1784028460212402688,14.420578718185425,3.0284423828125,-0.1797027587890625,0.450225830078125
1784028460222322688,14.430498838424683,2.949798583984375,-0.1845855712890625,0.6591796875
1784028460232242688,14.440418720245361,2.7448577880859375,-0.1624603271484375,0.769500732421875
1784028460242162688,14.45033884048462,2.5999298095703125,-0.2202606201171875,0.7996826171875
1784028460252081664,14.460257768630981,2.691009521484375,-0.306884765625,0.883697509765625
1784028460262001408,14.47017765045166,2.8249664306640625,-0.3061370849609375,1.0502471923828125
1784028460271921664,14.480097770690918,2.81634521484375,-0.237701416015625,1.101898193359375
1784028460281841408,14.490017652511597,2.8089141845703125,-0.0772705078125,1.2039031982421875
1784028460291761664,14.499937772750854,2.78033447265625,0.0937957763671875,1.2776031494140625
1784028460301680640,14.509856700897217,2.705230712890625,0.1632537841796875,1.3006591796875
1784028460311600640,14.519776821136475,2.6005096435546875,0.1925048828125,1.2452545166015625
1784028460321520640,14.529696702957153,2.4481658935546875,0.1866607666015625,1.134613037109375
1784028460331440640,14.539616823196411,2.342926025390625,0.1995391845703125,1.0379791259765625
1784028460341359616,14.549535751342773,2.302490234375,0.238250732421875,0.9795684814453125
1784028460351278592,14.559454679489136,2.3382110595703125,0.2273712158203125,0.930572509765625
1784028460361198592,14.569374799728394,2.3114776611328125,0.2796630859375,0.9402923583984375
1784028460371118592,14.579294681549072,2.2449188232421875,0.3574371337890625,0.93194580078125
1784028460381038592,14.58921480178833,2.14178466796875,0.44012451171875,0.990997314453125
1784028460390957568,14.599133729934692,1.99407958984375,0.5763397216796875,1.0142364501953125
1784028460400877568,14.609053611755371,1.8382110595703125,0.76617431640625,0.9870147705078125
1784028460410797568,14.618973731994629,1.726776123046875,0.98626708984375,0.89141845703125
1784028460420717568,14.628893613815308,1.600006103515625,1.2017974853515625,0.8531951904296875
1784028460430637568,14.638813734054565,1.66326904296875,1.8514556884765625,0.5260009765625
1784028460440556544,14.648732662200928,3.8592529296875,3.447998046875,-0.3071746826171875
1784028460450476544,14.658652782440186,2.14569091796875,5.34149169921875,-0.1566619873046875
1784028460460396544,14.668572664260864,0.97991943359375,4.6496124267578125,-0.9604644775390625
1784028460470316544,14.678492784500122,-0.0098724365234375,4.372222900390625,-1.0324554443359375
1784028460480236544,14.6884126663208,0.4864044189453125,2.233917236328125,-0.4658355712890625
1784028460490155776,14.698331832885742,-0.4820404052734375,1.5465087890625,-0.136810302734375
1784028460500075520,14.708251714706421,-0.066680908203125,1.17901611328125,0.0605010986328125
1784028460509995776,14.718171834945679,0.6416168212890625,1.594696044921875,-0.2261810302734375
1784028460519915520,14.728091716766357,1.088043212890625,2.1780853271484375,-0.700347900390625
1784028460529835776,14.738011837005615,0.8998565673828125,2.07379150390625,-0.896148681640625
1784028460539754752,14.747930765151978,0.41461181640625,1.186248779296875,-0.8265838623046875
1784028460549674496,14.757850646972656,0.1081695556640625,0.4966888427734375,-0.5792999267578125
1784028460559594752,14.767770767211914,0.486480712890625,0.50439453125,-0.7616119384765625
1784028460569514496,14.777690649032593,0.7218170166015625,1.0963134765625,-0.8892669677734375
1784028460579434752,14.78761076927185,0.644256591796875,1.28973388671875,-0.7819976806640625
1784028460589353472,14.797529697418213,0.893829345703125,1.172027587890625,-0.6699066162109375
1784028460599273728,14.80744981765747,0.7011566162109375,0.739013671875,-0.657135009765625
1784028460609193472,14.81736969947815,0.7024078369140625,0.69873046875,-0.8137664794921875
1784028460619113728,14.827289819717407,0.566558837890625,0.838836669921875,-0.73760986328125
1784028460629033472,14.837209701538086,0.392730712890625,0.8418731689453125,-0.67364501953125
1784028460638952448,14.847128629684448,0.349151611328125,0.6993560791015625,-0.7654876708984375
1784028460648872704,14.857048749923706,0.39678955078125,0.6316680908203125,-0.9226837158203125
1784028460658792448,14.866968631744385,0.4346466064453125,0.644378662109375,-0.9577484130859375
1784028460668712704,14.876888751983643,0.39788818359375,0.4724578857421875,-0.9823760986328125
1784028460678632448,14.886808633804321,0.3563232421875,0.2750091552734375,-0.9843292236328125
1784028460688551680,14.896727800369263,0.2386932373046875,0.1052398681640625,-1.087249755859375
1784028460698471424,14.906647682189941,0.24072265625,0.0797119140625,-1.0268402099609375
1784028460708391680,14.9165678024292,0.209381103515625,0.245635986328125,-0.9066925048828125
1784028460718311424,14.926487684249878,0.178680419921875,0.2786865234375,-0.973907470703125
1784028460728231680,14.936407804489136,0.29833984375,0.2657318115234375,-0.968414306640625
1784028460738150656,14.946326732635498,0.4229583740234375,0.3343048095703125,-0.9485015869140625
1784028460748070400,14.956246614456177,0.4756011962890625,0.240234375,-1.0315399169921875
1784028460757990656,14.966166734695435,0.40728759765625,0.255767822265625,-1.010498046875
1784028460767910400,14.976086616516113,0.351409912109375,0.2832183837890625,-1.0504608154296875
1784028460777829632,14.986005783081055,0.395721435546875,0.2306365966796875,-1.129486083984375
1784028460787749632,14.995925664901733,0.378326416015625,0.10736083984375,-1.1600341796875
1784028460797669632,15.005845785140991,0.4009246826171875,-0.077056884765625,-1.099639892578125
1784028460807589632,15.01576566696167,0.3373870849609375,-0.1251068115234375,-1.0697479248046875
1784028460817509632,15.025685787200928,0.27117919921875,-0.1301116943359375,-1.0258026123046875
1784028460827428608,15.03560471534729,0.2467498779296875,-0.114044189453125,-0.9975738525390625
1784028460837348608,15.045524835586548,0.1726531982421875,-0.0495147705078125,-0.9200897216796875
1784028460847268608,15.055444717407227,0.2899627685546875,0.027374267578125,-0.95745849609375
1784028460857188608,15.065364837646484,0.4758148193359375,0.094451904296875,-0.8741912841796875
1784028460867108608,15.075284719467163,0.3378753662109375,0.08135986328125,-0.771148681640625
1784028460877027584,15.085203647613525,0.1885833740234375,0.0130462646484375,-0.756683349609375
1784028460886947584,15.095123767852783,0.275360107421875,-0.0296478271484375,-0.781005859375
1784028460896867584,15.105043649673462,0.361328125,0.029388427734375,-0.7593231201171875
1784028460906787584,15.11496376991272,0.493988037109375,-0.0213165283203125,-0.7183380126953125
1784028460916707584,15.124883651733398,0.444610595703125,-0.0709381103515625,-0.6004180908203125
1784028460926626560,15.13480281829834,0.3665313720703125,-0.080108642578125,-0.5145263671875
1784028460936546560,15.144722700119019,0.3153533935546875,-0.030792236328125,-0.4907379150390625
1784028460946466560,15.154642820358276,0.3388671875,0.0645294189453125,-0.4465179443359375
1784028460956386560,15.164562702178955,0.3777618408203125,0.030670166015625,-0.4386138916015625
1784028460966306560,15.174482822418213,0.429931640625,-0.0093536376953125,-0.3795166015625
1784028460976225536,15.184401750564575,0.5626220703125,-0.0591888427734375,-0.4136810302734375
1784028460986145536,15.194321632385254,0.5570526123046875,-0.0325469970703125,-0.342041015625
1784028460996065536,15.204241752624512,0.5676116943359375,0.0356597900390625,-0.3182373046875
1784028461005985536,15.21416163444519,0.6661224365234375,0.1536712646484375,-0.457763671875
1784028461015905536,15.224081754684448,0.6869659423828125,0.2837677001953125,-0.4885711669921875
1784028461025824512,15.23400068283081,0.7593231201171875,0.3875885009765625,-0.65533447265625
1784028461035744768,15.243920803070068,0.827056884765625,0.592620849609375,-0.82354736328125
1784028461045664512,15.253840684890747,0.8316192626953125,0.80780029296875,-0.9954986572265625
1784028461055584768,15.263760805130005,0.8510894775390625,0.7876739501953125,-1.0889434814453125
1784028461065504512,15.273680686950684,0.85516357421875,0.6261749267578125,-1.0440673828125
1784028461075423488,15.283599615097046,0.8591766357421875,0.5063629150390625,-1.0492095947265625
1784028461085343488,15.293519735336304,0.9419403076171875,0.54913330078125,-1.0709075927734375
1784028461095263488,15.303439617156982,1.0583038330078125,0.6282806396484375,-1.0479278564453125
1784028461105183488,15.31335973739624,1.0691680908203125,0.4936065673828125,-0.979705810546875
1784028461115103488,15.323279619216919,1.075225830078125,0.4757537841796875,-0.9308624267578125
1784028461125022720,15.33319878578186,1.068328857421875,0.44781494140625,-0.831207275390625
1784028461134942464,15.343118667602539,1.0990142822265625,0.26055908203125,-0.615814208984375
1784028461144862720,15.353038787841797,1.1220245361328125,-0.009307861328125,-0.3460693359375
1784028461154782464,15.362958669662476,1.1819000244140625,-0.1253204345703125,-0.03582763671875
1784028461164702720,15.372878789901733,1.3153839111328125,-0.1023406982421875,-0.0482940673828125
1784028461174621696,15.382797718048096,1.3938140869140625,0.0034637451171875,0.0300140380859375
1784028461184541696,15.392717838287354,1.503753662109375,-0.0532379150390625,0.101409912109375
1784028461194461696,15.402637720108032,1.66375732421875,-0.224029541015625,0.0126953125
1784028461204381440,15.412557601928711,1.7200775146484375,-0.3784332275390625,0.023834228515625
1784028461214300672,15.422476768493652,1.7984771728515625,-0.4763946533203125,0.126708984375
1784028461224220416,15.432396650314331,1.788116455078125,-0.483184814453125,0.296417236328125
1784028461234140672,15.442316770553589,1.875762939453125,-0.5058746337890625,0.39398193359375
1784028461244060416,15.452236652374268,1.8823089599609375,-0.6428070068359375,0.3240814208984375
1784028461253980672,15.462156772613525,1.786041259765625,-0.91876220703125,0.387176513671875
1784028461263900416,15.472076654434204,1.9202117919921875,-1.3841400146484375,0.1788482666015625
1784028461273819648,15.481995820999146,1.925384521484375,-1.711578369140625,0.015838623046875
1784028461283739648,15.491915702819824,1.92999267578125,-1.7845001220703125,-0.2288818359375
1784028461293659648,15.501835823059082,2.202972412109375,-1.8137969970703125,-0.1318511962890625
1784028461303579648,15.51175570487976,2.60150146484375,-2.1551971435546875,-0.44500732421875
1784028461313498624,15.521674633026123,2.739715576171875,-2.0545196533203125,-0.673492431640625
1784028461323418624,15.53159475326538,2.7393951416015625,-1.89910888671875,-0.9916534423828125
1784028461333338624,15.54151463508606,2.5863189697265625,-1.8470306396484375,-1.0186309814453125
1784028461343258624,15.551434755325317,2.8539276123046875,-1.7634124755859375,-0.8893280029296875
1784028461353180416,15.561356544494629,2.4084625244140625,-1.372222900390625,-0.970794677734375
1784028461363100416,15.571276426315308,1.7571563720703125,-1.251678466796875,-0.743408203125
1784028461373019136,15.58119535446167,1.0312652587890625,-0.51806640625,-0.79644775390625
1784028461382939392,15.591115474700928,0.2842864990234375,0.3649444580078125,-0.477996826171875
1784028461392859136,15.601035356521606,0.279052734375,0.324951171875,-0.0394439697265625
1784028461402779392,15.610955476760864,0.9803924560546875,0.32904052734375,-0.063629150390625
1784028461412699136,15.620875358581543,0.7894744873046875,0.7557220458984375,0.288970947265625
1784028461422618368,15.630794525146484,0.85723876953125,0.7466278076171875,-0.1535186767578125
1784028461432538368,15.640714406967163,0.205657958984375,1.0741119384765625,0.2671051025390625
1784028461442458368,15.650634527206421,0.572357177734375,0.8109588623046875,0.0417938232421875
1784028461452378368,15.6605544090271,1.697540283203125,0.8994903564453125,-0.285064697265625
1784028461462298368,15.670474529266357,1.5145721435546875,0.8672027587890625,-0.019439697265625
1784028461472217344,15.68039345741272,2.0017242431640625,0.5629730224609375,-0.3204498291015625
1784028461482137344,15.690313577651978,2.5289764404296875,0.7633056640625,-0.582061767578125
1784028461492057344,15.700233459472656,2.335296630859375,0.4676971435546875,-1.06292724609375
1784028461501977344,15.710153579711914,2.4374847412109375,0.161865234375,-0.610931396484375
1784028461511897344,15.720073461532593,2.460693359375,-0.1678009033203125,-0.842010498046875
1784028461521816320,15.729992389678955,2.25048828125,-0.1732635498046875,-0.72711181640625
1784028461531736320,15.739912509918213,2.3343505859375,0.40155029296875,-0.8072509765625
1784028461541656320,15.749832391738892,2.43304443359375,-0.1587677001953125,-0.6217803955078125
1784028461551576320,15.75975251197815,2.184326171875,-0.02276611328125,-0.4501495361328125
1784028461561496320,15.769672393798828,2.550811767578125,0.450164794921875,-0.7678985595703125
1784028461571415552,15.77959156036377,2.00439453125,-0.2455596923828125,-0.767059326171875
1784028461581335296,15.789511442184448,1.99725341796875,-0.7991790771484375,-0.219268798828125
1784028461591255552,15.799431562423706,2.11846923828125,-0.3179168701171875,-0.1884765625
1784028461601175296,15.809351444244385,2.069915771484375,0.14666748046875,-0.162567138671875
1784028461611095552,15.819271564483643,2.0955047607421875,0.174285888671875,-0.0635528564453125
1784028461621014272,15.829190492630005,2.0754547119140625,-0.429840087890625,0.1658935546875
1784028461630934272,15.839110374450684,1.8426666259765625,-0.5704803466796875,0.2943267822265625
1784028461640854272,15.849030494689941,1.9965362548828125,0.0947723388671875,0.0816497802734375
1784028461650774272,15.85895037651062,1.71942138671875,0.4690704345703125,-0.2042388916015625
1784028461660694272,15.868870496749878,1.6067352294921875,0.0774078369140625,-0.29083251953125
1784028461670613248,15.87878942489624,1.5973052978515625,-0.22674560546875,-0.421844482421875
1784028461680533504,15.888709545135498,1.6947479248046875,0.2611846923828125,-0.6743011474609375
1784028461690453248,15.898629426956177,1.7607879638671875,0.58526611328125,-0.974578857421875
1784028461700373504,15.908549547195435,1.7179107666015625,0.985198974609375,-1.3224334716796875
1784028461710293248,15.918469429016113,1.7971954345703125,0.5678253173828125,-1.3840179443359375
1784028461720212224,15.928388357162476,2.670867919921875,1.019256591796875,-1.0562286376953125
1784028461730132224,15.938308477401733,2.1755218505859375,1.4097442626953125,-1.374298095703125
1784028461740052224,15.948228359222412,2.084503173828125,0.727996826171875,-1.486907958984375
1784028461749972224,15.95814847946167,2.430145263671875,0.4024505615234375,-1.222930908203125
1784028461759892224,15.968068361282349,2.2711944580078125,0.458465576171875,-1.3023223876953125
1784028461769812224,15.977988481521606,2.128570556640625,0.44561767578125,-1.4163360595703125
1784028461779731200,15.987907409667969,2.292999267578125,0.4924468994140625,-1.444091796875
1784028461789651456,15.997827529907227,2.3837432861328125,0.363494873046875,-1.26165771484375
1784028461799571200,16.007747411727905,2.469268798828125,0.1177520751953125,-1.1178741455078125
1784028461809491456,16.017667531967163,2.511138916015625,-0.064361572265625,-1.0323638916015625
1784028461819411200,16.027587413787842,2.5886077880859375,-0.25347900390625,-0.888397216796875
1784028461829330432,16.037506580352783,2.6436767578125,-0.4636688232421875,-0.6898651123046875
1784028461839250432,16.047426462173462,2.5777130126953125,-0.5684967041015625,-0.512603759765625
1784028461849170432,16.05734658241272,2.4003143310546875,-0.7236328125,-0.378692626953125
1784028461859090432,16.0672664642334,2.301910400390625,-0.86907958984375,-0.2534332275390625
1784028461869010432,16.077186584472656,2.1679840087890625,-0.8899993896484375,-0.0337982177734375
1784028461878929408,16.08710551261902,2.02532958984375,-1.0009307861328125,0.1998138427734375
