time,seconds_elapsed,x,y,z
1783423296958926592,20.388821601867676,-0.1491241455078125,-0.4335479736328125,-0.8453826904296875
1783423296968846592,20.398741483688354,-0.1563568115234375,-0.438690185546875,-0.7816314697265625
1783423296978765824,20.408660650253296,-0.14581298828125,-0.4232177734375,-0.7323455810546875
1783423296988685568,20.418580532073975,-0.156768798828125,-0.419586181640625,-0.71453857421875
1783423296998604544,20.428499460220337,-0.1558837890625,-0.3737030029296875,-0.7447052001953125
1783423297008524544,20.438419580459595,-0.1213836669921875,-0.29156494140625,-0.8109588623046875
1783423297018443520,20.448338508605957,-0.068145751953125,-0.2353363037109375,-0.868408203125
1783423297028363776,20.458258628845215,-0.07012939453125,-0.197296142578125,-0.8816375732421875
1783423297038282752,20.468177556991577,-0.1108551025390625,-0.1957550048828125,-0.8398895263671875
1783423297048202496,20.478097438812256,-0.13134765625,-0.2335052490234375,-0.787933349609375
1783423297058121728,20.488016605377197,-0.08837890625,-0.26715087890625,-0.8055572509765625
1783423297068041472,20.497936487197876,-0.0704803466796875,-0.2183074951171875,-0.805633544921875
1783423297077960704,20.507855653762817,-0.0578460693359375,-0.10430908203125,-0.84893798828125
1783423297087880704,20.517775535583496,-0.04571533203125,0.0210418701171875,-0.92645263671875
1783423297097799424,20.52769446372986,-0.032562255859375,0.113800048828125,-0.9762420654296875
1783423297107718656,20.5376136302948,-0.002532958984375,0.2022247314453125,-0.9682769775390625
1783423297117638656,20.54753351211548,0.03662109375,0.213134765625,-0.9412994384765625
1783423297127557632,20.55745244026184,0.0575408935546875,0.181976318359375,-0.90118408203125
1783423297137477632,20.5673725605011,0.039337158203125,0.2667083740234375,-0.7962493896484375
1783423297147396608,20.57729148864746,0.0558624267578125,0.3614044189453125,-0.7816314697265625
1783423297157316608,20.58721160888672,0.131866455078125,0.4339141845703125,-0.72235107421875
1783423297167235584,20.59713053703308,0.161712646484375,0.4783935546875,-0.6545257568359375
1783423297177155840,20.60705065727234,0.137176513671875,0.566375732421875,-0.6014404296875
1783423297187074560,20.6169695854187,0.07354736328125,0.6716156005859375,-0.5536651611328125
1783423297196994560,20.62688946723938,-0.0361785888671875,0.736480712890625,-0.474029541015625
1783423297206913792,20.63680863380432,-0.146026611328125,0.768585205078125,0.048980712890625
1783423297216833536,20.646728515625,-0.0862884521484375,0.4171295166015625,0.286651611328125
1783423297226752512,20.656647443771362,-0.0881195068359375,-0.3194427490234375,-0.103759765625
1783423297236671744,20.666566610336304,0.0638275146484375,-0.4385223388671875,-0.033599853515625
1783423297246591488,20.676486492156982,0.543853759765625,-0.5210723876953125,-0.554107666015625
1783423297256510720,20.686405658721924,0.8925018310546875,-0.264801025390625,-1.8299407958984375
1783423297266430720,20.696325540542603,0.65997314453125,0.7418365478515625,-2.2480621337890625
1783423297276349440,20.706244468688965,-0.116912841796875,1.266815185546875,-2.419891357421875
1783423297286269696,20.716164588928223,-0.3177947998046875,1.0625,-2.1107025146484375
1783423297296188672,20.726083517074585,0.2410125732421875,0.0210723876953125,-1.55755615234375
1783423297306108928,20.736003875732422,0.560943603515625,-1.2364959716796875,-1.2376251220703125
1783423297316028160,20.745923042297363,0.28656005859375,-1.4341888427734375,-0.7148895263671875
1783423297325947904,20.755842924118042,-0.2633056640625,-0.2738494873046875,-0.6727142333984375
1783423297335866880,20.765761852264404,-0.6279754638671875,0.7647857666015625,-0.7191162109375
1783423297345787136,20.775681972503662,-0.9154815673828125,1.2889556884765625,-0.6752166748046875
1783423297355705856,20.785600900650024,-1.008056640625,1.033966064453125,-0.706787109375
1783423297365625088,20.795520067214966,-0.8074798583984375,0.2634429931640625,-0.8252410888671875
1783423297375545088,20.805439949035645,-0.4144287109375,-0.4780731201171875,-1.127105712890625
1783423297385464064,20.815358877182007,-0.11865234375,-0.76397705078125,-1.099578857421875
1783423297395384064,20.825278997421265,-0.09063720703125,-0.1739349365234375,-1.0208587646484375
1783423297405303040,20.835197925567627,-0.3233489990234375,0.5823516845703125,-1.1582794189453125
1783423297415223040,20.845118045806885,-0.48162841796875,0.904388427734375,-1.116180419921875
1783423297425142016,20.855036973953247,-0.378570556640625,0.6635284423828125,-1.0778961181640625
1783423297435062016,20.864956855773926,-0.3047027587890625,0.2038421630859375,-0.936126708984375
1783423297444980992,20.874876022338867,-0.3419036865234375,0.0089569091796875,-0.8795928955078125
1783423297454900992,20.884795904159546,-0.357086181640625,0.093475341796875,-0.9442138671875
1783423297464820224,20.894715070724487,-0.3896331787109375,0.3039398193359375,-0.9448394775390625
1783423297474739968,20.904634952545166,-0.385986328125,0.3501129150390625,-0.98114013671875
1783423297484658944,20.91455388069153,-0.3180694580078125,0.188140869140625,-0.944061279296875
1783423297494579200,20.924474000930786,-0.315643310546875,0.1097412109375,-0.9651336669921875
1783423297504497920,20.93439292907715,-0.3339996337890625,0.1071929931640625,-0.9647674560546875
1783423297514416896,20.94431185722351,-0.367584228515625,0.1312713623046875,-0.9866790771484375
1783423297524337152,20.95423197746277,-0.3221893310546875,0.1123199462890625,-0.981292724609375
1783423297534255872,20.96415090560913,-0.2600250244140625,0.0972747802734375,-0.962677001953125
1783423297544176128,20.97407102584839,-0.1720733642578125,0.124786376953125,-1.0039215087890625
1783423297554095104,20.98398995399475,-0.19940185546875,0.1552886962890625,-1.0216217041015625
1783423297564015104,20.99391007423401,-0.2342681884765625,0.1140899658203125,-1.08331298828125
1783423297573934080,21.00382900238037,-0.19342041015625,0.0955963134765625,-1.0981292724609375
1783423297583854080,21.01374888420105,-0.0574798583984375,0.1314239501953125,-1.0883026123046875
1783423297593773056,21.02366805076599,0.077728271484375,0.1501312255859375,-1.07611083984375
1783423297603693056,21.03358793258667,0.061920166015625,0.1390533447265625,-1.06463623046875
1783423297613612032,21.043506860733032,0.0323944091796875,0.131561279296875,-1.0836334228515625
1783423297623532032,21.05342698097229,0.04278564453125,0.1099853515625,-1.086639404296875
1783423297633451008,21.063345909118652,0.0230560302734375,0.1065216064453125,-1.0961761474609375
1783423297643371008,21.07326602935791,0.0285491943359375,0.0935821533203125,-1.0512237548828125
1783423297653289984,21.083184957504272,0.0851898193359375,0.0885772705078125,-0.9845733642578125
1783423297663210240,21.09310507774353,0.0670318603515625,0.164031982421875,-0.9219970703125
1783423297673128960,21.103024005889893,0.002593994140625,0.279449462890625,-0.8400726318359375
1783423297683047936,21.112942934036255,-0.0265350341796875,0.3416900634765625,-0.7823333740234375
1783423297692968192,21.122863054275513,0.0224456787109375,0.350311279296875,-0.922271728515625
1783423297702887168,21.132781982421875,0.1052093505859375,0.40106201171875,-1.171875
1783423297712806912,21.142701864242554,0.1071014404296875,0.265533447265625,-1.17706298828125
1783423297722726144,21.152621030807495,0.3016204833984375,-0.173248291015625,-1.134674072265625
1783423297732645888,21.162540912628174,0.4035186767578125,-0.28076171875,-1.0689239501953125
1783423297742565120,21.172460079193115,0.327423095703125,0.0833740234375,-1.03521728515625
1783423297752485120,21.182379961013794,0.3595733642578125,0.22857666015625,-0.94580078125
1783423297762403840,21.192298889160156,0.3662872314453125,0.130035400390625,-0.9122467041015625
1783423297772324096,21.202219009399414,0.5100860595703125,0.0859527587890625,-0.9083709716796875
1783423297782243072,21.212137937545776,0.5821380615234375,0.0629119873046875,-0.9629058837890625
1783423297792163072,21.222058057785034,0.4671630859375,0.0810089111328125,-1.0216522216796875
1783423297802082048,21.231976985931396,0.572357177734375,0.0450286865234375,-1.0837860107421875
1783423297812002048,21.241896867752075,0.73577880859375,0.0150146484375,-1.10394287109375
1783423297821921024,21.251816034317017,0.8724212646484375,0.006378173828125,-1.131927490234375
1783423297831840000,21.26173496246338,1.01104736328125,0.1013336181640625,-1.0344390869140625
1783423297841760000,21.271654844284058,1.031890869140625,0.039093017578125,-0.7675628662109375
1783423297851678976,21.281574010849,0.9909820556640625,-0.12432861328125,-0.69281005859375
1783423297861598976,21.291493892669678,0.995452880859375,-0.2391357421875,-0.9109649658203125
1783423297871518208,21.30141305923462,1.0670013427734375,-0.1951751708984375,-1.2298126220703125
1783423297881437952,21.311332941055298,1.0695343017578125,-0.05999755859375,-1.5313873291015625
1783423297891356928,21.32125186920166,1.045257568359375,-0.044921875,-1.634429931640625
1783423297901277184,21.331171989440918,0.9580078125,-0.104339599609375,-1.5401458740234375
1783423297911195904,21.34109091758728,0.727569580078125,-0.08673095703125,-1.6092376708984375
1783423297921116160,21.351011037826538,0.5668792724609375,0.2559967041015625,-1.71563720703125
1783423297931035136,21.3609299659729,0.5849609375,0.5947723388671875,-1.6096649169921875
1783423297940954880,21.37084984779358,0.610076904296875,0.5979156494140625,-1.8658599853515625
1783423297950874112,21.38076901435852,0.700469970703125,0.6643829345703125,-1.73406982421875
1783423297960793856,21.3906888961792,0.8297119140625,0.6777496337890625,-1.4995880126953125
1783423297970713088,21.40060806274414,1.0569305419921875,0.6150360107421875,-1.368438720703125
1783423297980633088,21.41052794456482,0.796295166015625,0.7622222900390625,-0.7947845458984375
1783423297990552064,21.42044687271118,1.4795684814453125,0.535186767578125,-1.31219482421875
1783423298000471040,21.430366039276123,1.2507781982421875,0.8523712158203125,-1.4604644775390625
1783423298010391040,21.4402859210968,1.159332275390625,0.822662353515625,-1.419891357421875
1783423298020310016,21.450204849243164,0.9971466064453125,-0.1018524169921875,-0.965728759765625
1783423298030230016,21.460124969482422,0.8022613525390625,-1.10577392578125,-0.497283935546875
1783423298040148992,21.470043897628784,0.4871368408203125,-1.9060821533203125,-0.700531005859375
1783423298050068992,21.479964017868042,0.41204833984375,-2.019073486328125,-0.8795013427734375
1783423298059987968,21.489882946014404,0.842315673828125,-1.8486480712890625,-1.09564208984375
1783423298069908224,21.499803066253662,1.4319305419921875,-1.57965087890625,-1.2941436767578125
1783423298079826944,21.509721994400024,1.7330322265625,-1.304931640625,-1.3898773193359375
1783423298089746944,21.519641876220703,1.7425079345703125,-0.9545440673828125,-1.3056488037109375
1783423298099666176,21.529561042785645,1.833404541015625,-1.0656890869140625,-1.3101348876953125
1783423298109585920,21.539480924606323,1.7393646240234375,-1.0789031982421875,-1.312652587890625
1783423298119504896,21.549399852752686,1.63214111328125,-1.4313507080078125,-1.4356536865234375
1783423298129425152,21.559319972991943,1.56756591796875,-1.7461700439453125,-1.4055938720703125
1783423298139343872,21.569238901138306,1.71246337890625,-1.9480438232421875,-1.305267333984375
1783423298149264128,21.579159021377563,1.910736083984375,-2.009490966796875,-1.1095733642578125
1783423298159183104,21.589077949523926,2.1197967529296875,-2.047210693359375,-0.8966827392578125
1783423298169102080,21.598996877670288,2.284210205078125,-2.0789337158203125,-0.847076416015625
1783423298179022080,21.608916997909546,2.4501190185546875,-2.09027099609375,-0.645050048828125
1783423298188941056,21.618835926055908,2.6186065673828125,-2.0820159912109375,-0.455718994140625
1783423298198861056,21.628756046295166,2.755859375,-1.962432861328125,-0.1872711181640625
1783423298208780032,21.63867497444153,2.83172607421875,-1.733154296875,0.3624114990234375
1783423298218700032,21.648594856262207,2.8644866943359375,-1.5295867919921875,0.795501708984375
1783423298228619008,21.65851402282715,2.9050140380859375,-1.4579620361328125,0.990875244140625
1783423298238539008,21.668433904647827,2.943145751953125,-1.4570159912109375,0.998291015625
1783423298248458240,21.67835307121277,2.9433135986328125,-1.56402587890625,0.9221649169921875
1783423298258377984,21.688272953033447,2.894989013671875,-1.657684326171875,0.914093017578125
1783423298268296960,21.69819188117981,2.9213104248046875,-1.57080078125,1.0931549072265625
1783423298278216960,21.708112001419067,3.0732879638671875,-1.3377532958984375,1.3174591064453125
1783423298288135936,21.71803092956543,3.2943878173828125,-1.1187591552734375,1.4702911376953125
1783423298298056192,21.727951049804688,3.430084228515625,-1.2487640380859375,1.6313934326171875
1783423298307975168,21.73787021636963,3.470550537109375,-1.6944732666015625,1.831817626953125
1783423298317894144,21.74778914451599,3.521148681640625,-2.170806884765625,1.913421630859375
1783423298327814400,21.75770926475525,3.6975250244140625,-2.54241943359375,2.0238189697265625
1783423298337733376,21.76762819290161,3.984710693359375,-2.6280517578125,2.118499755859375
1783423298347653120,21.77754807472229,4.21124267578125,-2.291015625,2.2618560791015625
1783423298357572352,21.78746724128723,4.2178192138671875,-1.8830718994140625,2.3524627685546875
1783423298367492096,21.79738712310791,4.1368560791015625,-1.76910400390625,2.156280517578125
1783423298377411072,21.807306051254272,3.9263916015625,-1.893157958984375,2.026885986328125
1783423298387331328,21.81722617149353,14.127960205078125,13.337997436523438,3.6354522705078125
1783423298397250048,21.827145099639893,-0.7298431396484375,3.943603515625,4.6873626708984375
1783423298407170304,21.83706521987915,0.9900360107421875,4.239166259765625,-0.6775360107421875
1783423298417089280,21.846984148025513,2.001007080078125,3.6279754638671875,1.579193115234375
1783423298427009280,21.85690426826477,2.9617156982421875,0.8635711669921875,1.4202728271484375
1783423298436928256,21.866823196411133,4.6926727294921875,-0.10498046875,1.7898712158203125
1783423298446848256,21.87674307823181,5.0363616943359375,0.9222259521484375,1.3772430419921875
1783423298456767232,21.886662244796753,3.8629608154296875,3.2211761474609375,0.883209228515625
1783423298466687232,21.89658212661743,2.2231903076171875,4.1125946044921875,0.2198638916015625
1783423298476606208,21.906501054763794,0.52081298828125,4.3227386474609375,0.130401611328125
1783423298486526208,21.91642117500305,-1.0440521240234375,3.8751983642578125,0.39208984375
1783423298496445184,21.926340103149414,-1.127838134765625,1.6483917236328125,1.003143310546875
1783423298506364416,21.936259269714355,-0.4760589599609375,0.764801025390625,1.0681915283203125
1783423298516284160,21.946179151535034,1.2849273681640625,2.0055084228515625,1.251739501953125
1783423298526203136,21.956098079681396,1.7290191650390625,2.255401611328125,0.7584991455078125
1783423298536123392,21.966018199920654,1.5507965087890625,2.156097412109375,0.5656280517578125
1783423298546042112,21.975937128067017,0.673583984375,2.502105712890625,1.09088134765625
1783423298555962368,21.985857248306274,0.5048675537109375,2.0493316650390625,0.4203033447265625
1783423298565881344,21.995776176452637,0.773681640625,1.701263427734375,0.195709228515625
1783423298575801088,22.005696058273315,0.4659271240234375,1.853118896484375,0.6978607177734375
1783423298585720320,22.015615224838257,0.2647247314453125,1.6815032958984375,0.3118438720703125
1783423298595640064,22.025535106658936,0.65240478515625,1.6880950927734375,0.3238067626953125
1783423298605559296,22.035454273223877,0.2801666259765625,2.328887939453125,0.719482421875
1783423298615479296,22.045374155044556,0.4935302734375,1.8039703369140625,-0.01824951171875
1783423298625398272,22.055293083190918,0.0102996826171875,1.558837890625,0.312835693359375
1783423298635318272,22.065213203430176,0.16082763671875,0.257293701171875,0.0747833251953125
1783423298645237248,22.075132131576538,0.4098663330078125,0.3025054931640625,0.0756072998046875
1783423298655156224,22.0850510597229,0.520050048828125,0.8556976318359375,-0.2227630615234375
1783423298665076224,22.094971179962158,0.530914306640625,1.5578765869140625,-0.17559814453125
1783423298674995200,22.10489010810852,0.1301727294921875,1.95526123046875,-0.28173828125
1783423298684915200,22.11481022834778,0.616455078125,1.0393218994140625,0.6660614013671875
1783423298694834176,22.12472915649414,-0.445892333984375,0.5749664306640625,0.4895172119140625
1783423298704754432,22.1346492767334,-0.0089263916015625,0.552398681640625,0.9350128173828125
1783423298714673408,22.14456820487976,0.502227783203125,0.73321533203125,0.6694183349609375
1783423298724593152,22.15448808670044,1.1975555419921875,1.1726837158203125,0.0849456787109375
1783423298734512384,22.16440725326538,1.5726318359375,0.5969696044921875,0.5035858154296875
1783423298744432128,22.17432713508606,0.7986907958984375,0.25885009765625,0.260040283203125
1783423298754351104,22.184246063232422,0.941497802734375,0.397735595703125,0.306610107421875
1783423298764271360,22.19416618347168,1.569183349609375,0.9687042236328125,0.0615386962890625
1783423298774190080,22.204085111618042,2.0816497802734375,1.4693145751953125,-0.2016143798828125
1783423298784110336,22.2140052318573,1.2422943115234375,1.287445068359375,0.02276611328125
1783423298794029312,22.223924160003662,0.6352691650390625,0.522613525390625,0.144500732421875
1783423298803948288,22.233843088150024,0.4608917236328125,0.851654052734375,0.185455322265625
1783423298813868288,22.243763208389282,0.5637054443359375,1.062530517578125,0.4003448486328125
1783423298823787264,22.253682136535645,0.6165618896484375,1.430511474609375,0.49383544921875
1783423298833707264,22.263602256774902,1.036773681640625,1.0696563720703125,0.2257080078125
1783423298843626240,22.273521184921265,0.73712158203125,0.8606109619140625,0.2437591552734375
1783423298853546240,22.283441066741943,0.5124664306640625,1.102386474609375,0.1529998779296875
1783423298863465216,22.293360233306885,0.7791900634765625,0.8461151123046875,-0.23577880859375
1783423298873385216,22.303280115127563,0.65283203125,1.109344482421875,-0.5223388671875
1783423298883304448,22.313199281692505,0.73193359375,1.4457855224609375,-0.60589599609375
1783423298893224192,22.323119163513184,0.9061279296875,1.0453338623046875,-0.3359527587890625
1783423298903143168,22.333038091659546,0.69671630859375,0.8885040283203125,-0.4412384033203125
1783423298913063168,22.342958211898804,0.592529296875,1.1822052001953125,-0.5428619384765625
1783423298922982144,22.352877140045166,0.682373046875,1.233001708984375,-0.46197509765625
1783423298932902400,22.362797260284424,0.94244384765625,1.0706634521484375,-0.6245574951171875
1783423298942821376,22.372716188430786,0.487579345703125,1.11077880859375,-0.4540557861328125
1783423298952741120,22.382636070251465,0.8115234375,0.755096435546875,-0.2503814697265625
1783423298962660352,22.392555236816406,0.414154052734375,0.451904296875,-0.350189208984375
1783423298972579328,22.40247416496277,0.5444488525390625,0.4693145751953125,-0.2723236083984375
1783423298982499328,22.412394285202026,0.66448974609375,0.5489349365234375,-0.2718353271484375
1783423298992418304,22.42231321334839,0.6282806396484375,0.574066162109375,-0.47296142578125
1783423299002338048,22.432233095169067,0.457916259765625,0.6468505859375,-0.5162353515625
1783423299012257280,22.44215226173401,0.5731048583984375,0.65667724609375,-0.507965087890625
1783423299022177280,22.452072143554688,0.5855255126953125,0.4749755859375,-0.694305419921875
1783423299032096256,22.46199107170105,0.4192352294921875,0.5908203125,-0.612335205078125
1783423299042016256,22.471911191940308,0.3709716796875,0.7471923828125,-0.6385345458984375
1783423299051935232,22.48183012008667,0.5396728515625,0.5820159912109375,-0.727142333984375
1783423299061855232,22.491750240325928,0.5075836181640625,0.530303955078125,-0.667144775390625
1783423299071774208,22.50166916847229,0.4221649169921875,0.3472900390625,-0.7038726806640625
1783423299081694464,22.511589288711548,0.344390869140625,0.628631591796875,-0.6947021484375
1783423299091613184,22.52150821685791,0.4627532958984375,0.48504638671875,-0.737518310546875
1783423299101533184,22.53142809867859,0.41766357421875,0.38690185546875,-0.7920379638671875
1783423299111452416,22.54134726524353,0.4583587646484375,0.5307464599609375,-0.6820526123046875
1783423299121372160,22.55126714706421,0.6044921875,0.4336700439453125,-0.833404541015625
1783423299131291136,22.56118607521057,0.424713134765625,0.5627288818359375,-0.750518798828125
1783423299141210368,22.571105241775513,0.4138946533203125,0.55767822265625,-0.791839599609375
1783423299151130112,22.58102512359619,0.455535888671875,0.6758880615234375,-0.784210205078125
1783423299161049088,22.590944051742554,0.4471435546875,0.6840667724609375,-0.796844482421875
1783423299170969344,22.60086417198181,0.4812469482421875,0.54150390625,-0.8327178955078125
1783423299180888064,22.610783100128174,0.364776611328125,0.58941650390625,-0.722320556640625
1783423299190808320,22.62070322036743,0.3787078857421875,0.638397216796875,-0.8149261474609375
1783423299200727296,22.630622148513794,0.33233642578125,0.6465606689453125,-0.758392333984375
1783423299210647296,22.64054226875305,0.43359375,0.536041259765625,-0.7917022705078125
1783423299220566272,22.650461196899414,0.31658935546875,0.371185302734375,-0.7403106689453125
1783423299230486272,22.660381078720093,0.3947906494140625,0.4138336181640625,-0.80828857421875
1783423299240405248,22.670300245285034,0.5586395263671875,0.39556884765625,-0.8745269775390625
1783423299250325248,22.680220127105713,0.3759765625,0.531158447265625,-0.79656982421875
1783423299260244224,22.690139055252075,0.36676025390625,0.551055908203125,-0.8582305908203125
1783423299270164224,22.700059175491333,0.4316253662109375,0.57757568359375,-0.86834716796875
1783423299280083200,22.709978103637695,0.3316650390625,0.55548095703125,-0.8313446044921875
1783423299290003200,22.719898223876953,0.3840789794921875,0.5017852783203125,-0.8174285888671875
1783423299299922176,22.729817152023315,0.352752685546875,0.496124267578125,-0.833343505859375
1783423299309841664,22.739736557006836,0.3042449951171875,0.520599365234375,-0.756988525390625
1783423299319760640,22.7496554851532,0.4243927001953125,0.377227783203125,-0.8395843505859375
1783423299329679616,22.75957465171814,0.4332427978515625,0.36663818359375,-0.6872711181640625
1783423299339599616,22.76949453353882,0.298553466796875,0.303131103515625,-0.7599639892578125
1783423299349518592,22.77941346168518,0.5069427490234375,0.34344482421875,-0.799346923828125
1783423299359438592,22.78933358192444,0.270538330078125,0.441192626953125,-0.7610931396484375
1783423299369357568,22.7992525100708,0.35723876953125,0.5330963134765625,-0.86041259765625
1783423299379277824,22.80917263031006,0.3439483642578125,0.5043792724609375,-0.91339111328125
1783423299389196544,22.81909155845642,0.291473388671875,0.524017333984375,-0.8825225830078125
1783423299399116544,22.8290114402771,0.471405029296875,0.52349853515625,-0.85101318359375
1783423299409035776,22.83893060684204,0.2830047607421875,0.4512939453125,-0.854644775390625
1783423299418955520,22.84885048866272,0.324554443359375,0.4059295654296875,-0.8767547607421875
1783423299428874752,22.85876965522766,0.2978515625,0.3803558349609375,-0.9113006591796875
1783423299438794496,22.86868953704834,0.3582916259765625,0.334686279296875,-0.8754425048828125
1783423299448713472,22.878608465194702,0.48822021484375,0.3369140625,-0.870941162109375
1783423299458633728,22.88852858543396,0.3986358642578125,0.3327178955078125,-0.9257354736328125
1783423299468552704,22.898447513580322,0.2362060546875,0.4055633544921875,-0.8819732666015625
1783423299478472704,22.90836763381958,0.31732177734375,0.3459930419921875,-0.9659576416015625
1783423299488391680,22.918286561965942,0.4129486083984375,0.3467864990234375,-0.9224395751953125
1783423299498311424,22.92820644378662,0.38330078125,0.296478271484375,-0.942047119140625
1783423299508230656,22.938125610351562,0.4125518798828125,0.21875,-1.0302581787109375
1783423299518149632,22.948044538497925,0.1971282958984375,0.3645172119140625,-0.933624267578125
1783423299528069632,22.957964658737183,0.389068603515625,0.349395751953125,-0.967315673828125
1783423299537988608,22.967883586883545,0.307098388671875,0.3432464599609375,-0.9439544677734375
1783423299547908608,22.977803468704224,0.256317138671875,0.287353515625,-0.9403076171875
1783423299557827584,22.987722635269165,0.254638671875,0.29876708984375,-0.9320831298828125
1783423299567747584,22.997642517089844,0.4234466552734375,0.2051544189453125,-0.9319305419921875
1783423299577666560,23.007561445236206,0.32281494140625,0.111114501953125,-1.0001068115234375
1783423299587586560,23.017481565475464,0.1672515869140625,0.2353515625,-0.9162139892578125
1783423299597505536,23.027400493621826,0.3039398193359375,0.23663330078125,-0.973388671875
1783423299607425792,23.037320613861084,0.234619140625,0.3460540771484375,-0.9617156982421875
1783423299617344512,23.047239542007446,0.35198974609375,0.2852630615234375,-1.0090484619140625
1783423299627264768,23.057159662246704,0.3408203125,0.221649169921875,-1.0070037841796875
1783423299637183744,23.067078590393066,0.3134918212890625,0.2635955810546875,-0.940673828125
1783423299647103488,23.076998472213745,0.2678375244140625,0.2882080078125,-0.9049530029296875
1783423299657022720,23.086917638778687,0.2949371337890625,0.2475433349609375,-0.900787353515625
1783423299666942720,23.096837520599365,0.338165283203125,0.2215423583984375,-0.93109130859375
1783423299676861440,23.106756448745728,0.3099212646484375,0.2437286376953125,-0.92730712890625
1783423299686781696,23.116676568984985,0.2386016845703125,0.2762298583984375,-0.970123291015625
1783423299696700672,23.126595497131348,0.2938079833984375,0.2754974365234375,-1.0080413818359375
1783423299706619648,23.13651466369629,0.233367919921875,0.2191162109375,-0.967132568359375
1783423299716539648,23.146434545516968,0.264801025390625,0.1392822265625,-1.0272369384765625
1783423299726458624,23.15635347366333,0.20135498046875,0.1718597412109375,-0.9864959716796875
1783423299736378624,23.166273593902588,0.2568206787109375,0.21038818359375,-1.1010284423828125
1783423299746297600,23.17619252204895,0.2342681884765625,0.2538604736328125,-1.13873291015625
1783423299756217600,23.186112642288208,0.1742706298828125,0.2883148193359375,-1.079193115234375
1783423299766136576,23.19603157043457,0.2493133544921875,0.222412109375,-1.1299285888671875
1783423299776056576,23.20595145225525,0.256195068359375,0.292449951171875,-1.1234283447265625
1783423299785975808,23.21587061882019,0.37237548828125,0.2295074462890625,-1.2305908203125
1783423299795895552,23.22579050064087,0.279876708984375,0.195220947265625,-1.257843017578125
1783423299805814528,23.23570942878723,0.235260009765625,0.1687774658203125,-1.2486572265625
1783423299815734528,23.24562954902649,0.2914276123046875,0.1847076416015625,-1.21142578125
1783423299825653504,23.25554847717285,0.2699737548828125,0.259613037109375,-1.1573486328125
1783423299835573760,23.26546859741211,0.2628326416015625,0.2130584716796875,-1.1703033447265625
1783423299845492480,23.27538752555847,0.1454925537109375,0.1871490478515625,-1.0921478271484375
1783423299855412736,23.28530764579773,0.2169342041015625,0.120086669921875,-1.107147216796875
1783423299865331712,23.295226573944092,0.21881103515625,0.101470947265625,-1.05853271484375
1783423299875251456,23.30514645576477,0.239288330078125,0.1097564697265625,-1.090362548828125
1783423299885170688,23.315065622329712,0.178192138671875,0.12615966796875,-1.1033935546875
1783423299895090688,23.32498550415039,0.171539306640625,0.133331298828125,-1.10186767578125
1783423299905009408,23.334904432296753,0.184112548828125,0.1251220703125,-1.0335693359375
1783423299914929664,23.34482455253601,0.2540130615234375,0.0481719970703125,-1.0514068603515625
1783423299924848640,23.354743480682373,0.1720733642578125,0.0269012451171875,-0.973602294921875
1783423299934767616,23.364662647247314,0.151885986328125,0.0618438720703125,-0.953125
1783423299944687616,23.374582529067993,0.1614227294921875,0.1096038818359375,-0.915863037109375
1783423299954606592,23.384501457214355,0.1529388427734375,0.10552978515625,-0.94842529296875
1783423299964526592,23.394421577453613,0.157501220703125,0.14013671875,-0.9522552490234375
1783423299974445568,23.404340505599976,0.107940673828125,0.14019775390625,-0.93603515625
1783423299984365824,23.414260625839233,0.10760498046875,0.146026611328125,-0.946685791015625
1783423299994284544,23.424179553985596,0.10028076171875,0.2303924560546875,-0.9066314697265625
1783423300004204544,23.434099435806274,0.049407958984375,0.26007080078125,-0.8966827392578125
1783423300014123776,23.444018602371216,0.0528106689453125,0.322906494140625,-0.86279296875
1783423300024043520,23.453938484191895,0.0601806640625,0.2760162353515625,-0.8381805419921875
1783423300033962752,23.463857650756836,0.06683349609375,0.253265380859375,-0.809112548828125
1783423300043882496,23.473777532577515,0.06634521484375,0.2930908203125,-0.73590087890625
1783423300053801472,23.483696460723877,0.0313873291015625,0.346923828125,-0.592437744140625
1783423300063721728,23.493616580963135,0.1073455810546875,0.3383331298828125,-0.509674072265625
1783423300073640704,23.503535509109497,0.1336669921875,0.348602294921875,-0.4010772705078125
1783423300083560704,23.513455629348755,0.1536712646484375,0.4061737060546875,-0.366241455078125
1783423300093479680,23.523374557495117,0.1362152099609375,0.44451904296875,-0.3496551513671875
1783423300103399424,23.533294439315796,0.099090576171875,0.4316558837890625,-0.3120880126953125
1783423300113318656,23.543213605880737,0.10308837890625,0.3821258544921875,-0.2901611328125
1783423300123238656,23.553133487701416,0.092926025390625,0.37310791015625,-0.25201416015625
1783423300133157632,23.563052654266357,0.024749755859375,0.3776092529296875,-0.2638092041015625
1783423300143077632,23.572972536087036,0.029296875,0.4370574951171875,-0.3036041259765625
1783423300152996608,23.5828914642334,0.0572052001953125,0.4995269775390625,-0.3582305908203125
1783423300162915584,23.59281063079834,0.07586669921875,0.4679412841796875,-0.5045166015625
1783423300172835584,23.60273051261902,0.1323699951171875,0.3697052001953125,-0.5709381103515625
1783423300182754560,23.61264944076538,0.1559295654296875,0.3316192626953125,-0.5228729248046875
1783423300192674560,23.62256956100464,0.1815643310546875,0.3060760498046875,-0.5816497802734375
1783423300202593536,23.632488489151,0.2171173095703125,0.3122100830078125,-0.6136932373046875
1783423300212513792,23.64240860939026,0.2085113525390625,0.33148193359375,-0.61370849609375
