time,seconds_elapsed,x,y,z
1784115047195163648,12.609755754470825,0.1090850830078125,0.386474609375,-0.735198974609375
1784115047205083904,12.619675874710083,0.074371337890625,0.5740966796875,-0.709228515625
1784115047215003648,12.629595756530762,0.0273895263671875,0.7697601318359375,-0.784820556640625
1784115047224922880,12.639514923095703,-0.0091400146484375,0.8732147216796875,-0.874847412109375
1784115047234842880,12.649434804916382,0.0359039306640625,0.8391265869140625,-0.8988189697265625
1784115047244762880,12.65935492515564,0.1155548095703125,0.769866943359375,-0.861236572265625
1784115047254682880,12.669274806976318,0.169952392578125,0.8452301025390625,-0.8631134033203125
1784115047264602880,12.679194927215576,0.17987060546875,1.0345458984375,-0.9148101806640625
1784115047274522880,12.689114809036255,0.153533935546875,1.196014404296875,-1.0037841796875
1784115047284441600,12.699033737182617,0.1012115478515625,1.3436431884765625,-1.0258941650390625
1784115047294361856,12.708953857421875,0.096832275390625,1.394805908203125,-0.9852294921875
1784115047304281600,12.718873739242554,0.152374267578125,1.30462646484375,-0.851837158203125
1784115047314201856,12.728793859481812,0.2568359375,1.0690460205078125,-0.7272796630859375
1784115047324121600,12.73871374130249,0.292694091796875,0.8519744873046875,-0.7392120361328125
1784115047334041856,12.748633861541748,0.2941741943359375,0.8241424560546875,-0.7349700927734375
1784115047343961600,12.758553743362427,0.2434234619140625,0.9092864990234375,-0.7572784423828125
1784115047353880832,12.768472909927368,0.2559356689453125,1.0280609130859375,-0.7012176513671875
1784115047363800832,12.778392791748047,0.3698577880859375,1.0496826171875,-0.543060302734375
1784115047373720832,12.788312911987305,0.447021484375,1.00360107421875,-0.413360595703125
1784115047383640832,12.798232793807983,0.510284423828125,0.927001953125,-0.2712860107421875
1784115047393560832,12.808152914047241,0.4870147705078125,0.605438232421875,-0.2442626953125
1784115047403480832,12.81807279586792,0.410858154296875,0.2216339111328125,-0.2225494384765625
1784115047413400832,12.827992916107178,0.3745269775390625,-0.037139892578125,-0.3132476806640625
1784115047423319808,12.83791184425354,0.35638427734375,0.0969390869140625,-0.2216033935546875
1784115047433240064,12.847831964492798,0.45074462890625,0.4806060791015625,-0.1800384521484375
1784115047443159808,12.857751846313477,0.4611053466796875,0.7648773193359375,-0.082672119140625
1784115047453080064,12.867671966552734,0.5316619873046875,0.83740234375,-0.0360260009765625
1784115047462999808,12.877591848373413,0.569580078125,0.86676025390625,0.03106689453125
1784115047472920064,12.887511968612671,0.6925048828125,0.7932281494140625,0.2313385009765625
1784115047482838784,12.897430896759033,0.8338775634765625,0.473358154296875,0.351837158203125
1784115047492758784,12.907350778579712,0.9081573486328125,-0.0909576416015625,0.1907958984375
1784115047502678784,12.91727089881897,0.76068115234375,-0.6517333984375,0.1126708984375
1784115047512598784,12.927190780639648,0.576873779296875,-1.2575531005859375,0.08575439453125
1784115047522518784,12.937110900878906,0.6559600830078125,-1.314056396484375,-0.08038330078125
1784115047532438784,12.947030782699585,0.8709716796875,-1.391815185546875,-0.288482666015625
1784115047542358784,12.956950902938843,0.945953369140625,-1.4844207763671875,-0.1758575439453125
1784115047552277760,12.966869831085205,1.0064849853515625,-1.6143951416015625,-0.1764984130859375
1784115047562198016,12.976789951324463,1.0158538818359375,-1.7289886474609375,-0.3127288818359375
1784115047572117760,12.986709833145142,1.049835205078125,-1.874603271484375,-0.5894775390625
1784115047582038016,12.9966299533844,1.0296783447265625,-1.81024169921875,-1.075897216796875
1784115047591957760,13.006549835205078,1.3049468994140625,-1.624481201171875,-1.6441497802734375
1784115047601878016,13.016469955444336,1.453826904296875,-1.783905029296875,-1.6867523193359375
1784115047611796736,13.026388883590698,1.644195556640625,-2.418701171875,-1.9883880615234375
1784115047621716736,13.036308765411377,2.1643218994140625,-2.644500732421875,-2.02203369140625
1784115047631636736,13.046228885650635,2.6924591064453125,-2.1337890625,-2.0171966552734375
1784115047641556736,13.056148767471313,2.8664703369140625,-1.1971435546875,-2.021759033203125
1784115047651476736,13.066068887710571,2.84759521484375,-0.94805908203125,-2.2451324462890625
1784115047661396736,13.07598876953125,2.438812255859375,-1.1272125244140625,-2.17529296875
1784115047671315968,13.085907936096191,2.0229644775390625,-1.3455047607421875,-2.1370086669921875
1784115047681235712,13.09582781791687,1.562744140625,-1.2461395263671875,-2.3692169189453125
1784115047691155968,13.105747938156128,1.266357421875,-0.9020233154296875,-2.18292236328125
1784115047701075712,13.115667819976807,0.738189697265625,-0.8939208984375,-2.94171142578125
1784115047710995968,13.125587940216064,0.6323089599609375,-1.12847900390625,-3.2137603759765625
1784115047720915712,13.135507822036743,1.0720977783203125,-0.8587493896484375,-2.84088134765625
1784115047730834176,13.145426273345947,1.338226318359375,-0.7014923095703125,-2.822723388671875
1784115047740753152,13.15534520149231,0.87115478515625,-0.8304290771484375,-2.3970184326171875
1784115047750673408,13.165265321731567,0.202117919921875,-0.9441986083984375,-2.00146484375
1784115047760593152,13.175185203552246,-0.441131591796875,-0.919525146484375,-1.8596649169921875
1784115047770513408,13.185105323791504,-0.5966033935546875,-1.02001953125,-1.4806671142578125
1784115047780433152,13.195025205612183,-0.1117706298828125,-0.9168548583984375,-1.0383148193359375
1784115047790353408,13.20494532585144,-0.20556640625,-1.1651153564453125,-1.2176513671875
1784115047800272128,13.214864253997803,-0.6867828369140625,-1.1420135498046875,-0.8752899169921875
1784115047810192384,13.22478437423706,-0.586090087890625,-1.61712646484375,-0.96490478515625
1784115047820112128,13.23470425605774,-0.3824615478515625,-2.0281982421875,-0.69720458984375
1784115047830032384,13.244624376296997,-0.5778350830078125,-2.0783538818359375,-0.45159912109375
1784115047839952128,13.254544258117676,-0.8733978271484375,-1.6105194091796875,-0.491546630859375
1784115047849872384,13.264464378356934,-0.614837646484375,-0.792205810546875,-0.740814208984375
1784115047859792128,13.274384260177612,-0.14569091796875,-0.1607513427734375,-1.287872314453125
1784115047869711104,13.284303188323975,0.213043212890625,0.04412841796875,-1.85382080078125
1784115047879631360,13.294223308563232,0.2726593017578125,0.120269775390625,-2.0351104736328125
1784115047889551104,13.304143190383911,-0.0089111328125,-0.0118560791015625,-1.5339813232421875
1784115047899471360,13.314063310623169,-0.422637939453125,-0.3609619140625,-1.0622406005859375
1784115047909391104,13.323983192443848,-0.745025634765625,-0.34710693359375,-0.5809478759765625
1784115047919311360,13.333903312683105,-0.763671875,-0.092041015625,-0.4415740966796875
1784115047929230336,13.343822240829468,-0.7594146728515625,0.1528778076171875,-0.449462890625
1784115047939150336,13.353742361068726,-0.43377685546875,0.2497100830078125,-0.2731475830078125
1784115047949070336,13.363662242889404,0.0504302978515625,-0.1379241943359375,-0.3485107421875
1784115047958990336,13.373582363128662,0.46136474609375,-0.2823333740234375,-0.40948486328125
1784115047968910336,13.38350224494934,0.4422454833984375,-0.2358856201171875,-0.2610626220703125
1784115047978830336,13.393422365188599,0.3396759033203125,-0.178924560546875,-0.0362701416015625
1784115047988750336,13.403342247009277,0.1208953857421875,-0.2230377197265625,-0.0408935546875
1784115047998669056,13.41326117515564,0.2923736572265625,-0.050872802734375,0.139068603515625
1784115048008589312,13.423181295394897,0.2687530517578125,-0.08966064453125,0.283416748046875
1784115048018509056,13.433101177215576,0.447052001953125,-0.12750244140625,0.4279327392578125
1784115048028429312,13.443021297454834,0.5252838134765625,-0.0444183349609375,0.593994140625
1784115048038349056,13.452941179275513,0.4993438720703125,0.1018829345703125,0.6482696533203125
1784115048048269312,13.46286129951477,0.639495849609375,0.07037353515625,0.5479278564453125
1784115048058188288,13.472780227661133,0.6967010498046875,-0.152679443359375,0.404266357421875
1784115048068108288,13.48270034790039,0.7592315673828125,-0.4474945068359375,0.2586822509765625
1784115048078028288,13.49262022972107,0.7126007080078125,-0.5728607177734375,0.1783599853515625
1784115048087948288,13.502540349960327,0.8130645751953125,-0.7254791259765625,-0.02838134765625
1784115048097868288,13.512460231781006,0.8817596435546875,-0.7039642333984375,0.0651092529296875
1784115048107788288,13.522380352020264,0.816680908203125,-0.5592041015625,0.270294189453125
1784115048117707264,13.532299280166626,0.8848419189453125,-0.419647216796875,0.507904052734375
1784115048127627008,13.542219161987305,0.9130859375,-0.3861541748046875,0.6528167724609375
1784115048137547264,13.552139282226562,1.0790863037109375,-0.5803680419921875,0.5843505859375
1784115048147467264,13.562059164047241,1.1365814208984375,-0.7209930419921875,0.6420440673828125
1784115048157387264,13.571979284286499,1.045379638671875,-0.95709228515625,0.5615997314453125
1784115048167307264,13.581899166107178,0.8341217041015625,-1.081787109375,0.6558074951171875
1784115048177226240,13.59181833267212,0.59716796875,-1.1911163330078125,0.6227264404296875
1784115048187146240,13.601738214492798,0.4654998779296875,-1.2479400634765625,0.6977996826171875
1784115048197066240,13.611658334732056,0.575836181640625,-1.35662841796875,0.7397613525390625
1784115048206986240,13.621578216552734,0.80059814453125,-1.4165496826171875,0.7475128173828125
1784115048216906240,13.631498336791992,0.9597015380859375,-1.5053253173828125,0.7282562255859375
1784115048226826240,13.641418218612671,1.03558349609375,-1.6219024658203125,0.489959716796875
1784115048236745472,13.651337385177612,0.969970703125,-1.4339752197265625,0.3513336181640625
1784115048246665216,13.661257266998291,0.927459716796875,-1.1860504150390625,0.1744537353515625
1784115048256585472,13.671177387237549,0.7692718505859375,-0.9945526123046875,0.0386962890625
1784115048266505216,13.681097269058228,0.651214599609375,-0.956756591796875,-0.0621337890625
1784115048276425472,13.691017389297485,0.5941925048828125,-1.0832366943359375,-0.117431640625
1784115048286345216,13.700937271118164,0.488494873046875,-1.13323974609375,-0.0995330810546875
1784115048296264192,13.710856199264526,0.3115997314453125,-1.0166778564453125,0.01153564453125
1784115048306184192,13.720776319503784,0.2165679931640625,-0.934417724609375,0.005615234375
1784115048316104192,13.730696201324463,0.2818450927734375,-0.96533203125,-0.074188232421875
1784115048326024192,13.74061632156372,0.3420257568359375,-1.0651702880859375,-0.09423828125
1784115048335944192,13.7505362033844,0.322784423828125,-1.1105499267578125,-0.117279052734375
1784115048345864192,13.760456323623657,0.239166259765625,-1.1406707763671875,-0.1830291748046875
1784115048355783168,13.77037525177002,0.1158447265625,-1.1835174560546875,-0.2337188720703125
1784115048365703424,13.780295372009277,-0.0572662353515625,-1.1323089599609375,-0.19183349609375
1784115048375623168,13.790215253829956,-0.1500091552734375,-1.0527191162109375,-0.20782470703125
1784115048385543424,13.800135374069214,-0.1550750732421875,-0.94964599609375,-0.2615203857421875
1784115048395463168,13.810055255889893,-0.1550140380859375,-0.8647308349609375,-0.3444366455078125
1784115048405383424,13.81997537612915,-0.16229248046875,-0.8269805908203125,-0.479644775390625
1784115048415302400,13.829894304275513,-0.11993408203125,-0.8555145263671875,-0.5648193359375
1784115048425222144,13.839814186096191,-0.026153564453125,-0.889312744140625,-0.57135009765625
1784115048435142400,13.84973430633545,0.0018310546875,-0.93487548828125,-0.60321044921875
1784115048445062144,13.859654188156128,-0.0565948486328125,-0.9315032958984375,-0.524749755859375
1784115048454982400,13.869574308395386,-0.1117095947265625,-0.9097442626953125,-0.4819793701171875
1784115048464902144,13.879494190216064,-0.1096954345703125,-0.8247833251953125,-0.500762939453125
1784115048474821376,13.889413356781006,0.0196685791015625,-0.773162841796875,-0.5601348876953125
1784115048484741120,13.899333238601685,0.2019500732421875,-0.7976837158203125,-0.5873870849609375
1784115048494661376,13.909253358840942,0.357391357421875,-0.8912353515625,-0.5810394287109375
1784115048504581120,13.919173240661621,0.4987640380859375,-1.0035247802734375,-0.533447265625
1784115048514501376,13.929093360900879,0.6026153564453125,-1.147369384765625,-0.4696502685546875
1784115048524421120,13.939013242721558,0.584564208984375,-1.242279052734375,-0.3982391357421875
1784115048534340096,13.94893217086792,0.5549468994140625,-1.296478271484375,-0.3772735595703125
1784115048544260352,13.958852291107178,0.4261932373046875,-1.3245086669921875,-0.40521240234375
1784115048554180096,13.968772172927856,0.292755126953125,-1.276458740234375,-0.5084991455078125
1784115048564100352,13.978692293167114,0.21728515625,-1.2038726806640625,-0.6466217041015625
1784115048574020096,13.988612174987793,0.15234375,-1.0982818603515625,-0.6872406005859375
1784115048583940352,13.99853229522705,0.06683349609375,-1.0106048583984375,-0.7008819580078125
1784115048593860096,14.00845217704773,-0.104248046875,-0.956512451171875,-0.6271209716796875
1784115048603779328,14.018371343612671,-0.1794586181640625,-0.983489990234375,-0.60699462890625
1784115048613699072,14.02829122543335,-0.0709381103515625,-1.020294189453125,-0.5951080322265625
1784115048623619328,14.038211345672607,0.137115478515625,-0.9821319580078125,-0.5888214111328125
1784115048633539072,14.048131227493286,0.303680419921875,-0.94940185546875,-0.56719970703125
1784115048643459328,14.058051347732544,0.3753662109375,-1.04541015625,-0.5674591064453125
1784115048653378304,14.067970275878906,0.330108642578125,-1.20526123046875,-0.582611083984375
1784115048663298048,14.077890157699585,0.2157135009765625,-1.30633544921875,-0.5963592529296875
1784115048673218304,14.087810277938843,0.1226348876953125,-1.301605224609375,-0.588714599609375
1784115048683138048,14.097730159759521,0.1269683837890625,-1.213470458984375,-0.6066741943359375
1784115048693058304,14.10765027999878,0.13629150390625,-1.108917236328125,-0.6234283447265625
1784115048702978048,14.117570161819458,0.114532470703125,-1.0714569091796875,-0.6845550537109375
1784115048712897280,14.1274893283844,0.0856475830078125,-1.0640869140625,-0.68109130859375
1784115048722817536,14.137409687042236,0.0689849853515625,-1.070220947265625,-0.64501953125
1784115048732737792,14.147329807281494,0.050048828125,-1.061309814453125,-0.5553131103515625
1784115048742657536,14.157249689102173,0.0482025146484375,-1.06317138671875,-0.4822540283203125
1784115048752577792,14.16716980934143,0.0691986083984375,-1.038055419921875,-0.430267333984375
1784115048762497536,14.17708969116211,0.09820556640625,-1.004608154296875,-0.38787841796875
1784115048772417792,14.187009811401367,0.126983642578125,-1.017730712890625,-0.39324951171875
1784115048782336768,14.19692873954773,0.087921142578125,-1.016815185546875,-0.452178955078125
1784115048792256512,14.206848621368408,0.083770751953125,-1.0194854736328125,-0.54144287109375
1784115048802176768,14.216768741607666,0.0980987548828125,-1.046600341796875,-0.609161376953125
1784115048812096512,14.226688623428345,0.066253662109375,-1.0791015625,-0.6139373779296875
1784115048822016768,14.236608743667603,0.014434814453125,-1.04278564453125,-0.5859832763671875
1784115048831936512,14.246528625488281,-0.0095672607421875,-0.9692230224609375,-0.56439208984375
1784115048841855744,14.256447792053223,0.01318359375,-0.90850830078125,-0.5316619873046875
1784115048851775744,14.266367673873901,0.0143280029296875,-0.8901519775390625,-0.4849700927734375
1784115048861695744,14.27628779411316,0.0072784423828125,-0.9036865234375,-0.4383697509765625
1784115048871615744,14.286207675933838,0.0121917724609375,-0.933349609375,-0.4073944091796875
1784115048881535744,14.296127796173096,-0.011383056640625,-0.9796600341796875,-0.3612060546875
1784115048891455744,14.306047677993774,-0.0387420654296875,-1.02630615234375,-0.354156494140625
1784115048901374720,14.315966844558716,-0.037994384765625,-1.011474609375,-0.392303466796875
1784115048911294720,14.325886726379395,-0.0316314697265625,-0.926544189453125,-0.4375
1784115048921214720,14.335806846618652,-0.046966552734375,-0.7867889404296875,-0.4889068603515625
1784115048931134720,14.345726728439331,-0.052947998046875,-0.6084747314453125,-0.50494384765625
1784115048941054720,14.355646848678589,-0.04974365234375,-0.4365692138671875,-0.5226593017578125
1784115048950974720,14.365566730499268,-0.0472869873046875,-0.312164306640625,-0.5412139892578125
1784115048960893696,14.37548565864563,-0.0252227783203125,-0.283843994140625,-0.5716094970703125
1784115048970813696,14.385405778884888,0.0024871826171875,-0.302276611328125,-0.6172332763671875
1784115048980733696,14.395325660705566,0.008453369140625,-0.2853546142578125,-0.63519287109375
1784115048990653696,14.405245780944824,0.0014801025390625,-0.2213134765625,-0.661529541015625
1784115049000573696,14.415165662765503,-0.0241851806640625,-0.1002044677734375,-0.6655426025390625
1784115049010493696,14.42508578300476,-0.0749359130859375,0.013671875,-0.656463623046875
1784115049020412672,14.435004711151123,-0.092864990234375,0.0845794677734375,-0.6761474609375
1784115049030332928,14.44492483139038,-0.0797576904296875,0.1139068603515625,-0.71722412109375
1784115049040252672,14.45484471321106,-0.079620361328125,0.1501617431640625,-0.7436065673828125
1784115049050172928,14.464764833450317,-0.0990142822265625,0.27130126953125,-0.75579833984375
1784115049060092672,14.474684715270996,-0.0626220703125,0.44561767578125,-0.732177734375
1784115049070012928,14.484604835510254,-0.0258636474609375,0.4994354248046875,-0.7307891845703125
1784115049079931648,14.494523763656616,0.00128173828125,0.49176025390625,-0.7852783203125
1784115049089851648,14.504443645477295,0.040496826171875,0.4385986328125,-0.79949951171875
1784115049099771648,14.514363765716553,0.055389404296875,0.424530029296875,-0.7769927978515625
1784115049109691648,14.524283647537231,0.007598876953125,0.5543365478515625,-0.6739959716796875
1784115049119611648,14.53420376777649,0.0094757080078125,0.6362152099609375,-0.718505859375
1784115049129531648,14.544123649597168,0.026763916015625,0.72821044921875,-0.729400634765625
1784115049139450880,14.55404281616211,0.0415496826171875,0.8477935791015625,-0.719696044921875
1784115049149370624,14.563962697982788,0.085113525390625,0.9163360595703125,-0.726165771484375
1784115049159290880,14.573882818222046,0.1283416748046875,0.9857330322265625,-0.71014404296875
1784115049169210624,14.583802700042725,0.1622467041015625,1.021331787109375,-0.71630859375
1784115049179130880,14.593722820281982,0.21270751953125,1.0577850341796875,-0.7615203857421875
1784115049189050624,14.603642702102661,0.249603271484375,1.1384124755859375,-0.858123779296875
1784115049198969600,14.613561630249023,0.246124267578125,1.2310638427734375,-0.9776611328125
1784115049208889600,14.623481750488281,0.2291412353515625,1.2379913330078125,-0.9903717041015625
1784115049218809600,14.63340163230896,0.2144012451171875,1.1170501708984375,-0.8367462158203125
1784115049228729600,14.643321752548218,0.2003936767578125,0.9088287353515625,-0.7070159912109375
1784115049238649600,14.653241634368896,0.216156005859375,0.811676025390625,-0.7133941650390625
1784115049248569600,14.663161754608154,0.249542236328125,0.9334564208984375,-0.7153472900390625
1784115049258488576,14.673080682754517,0.278717041015625,1.00567626953125,-0.7377471923828125
1784115049268408832,14.683000802993774,0.33184814453125,0.9205322265625,-0.669036865234375
1784115049278328576,14.692920684814453,0.376800537109375,0.773651123046875,-0.506866455078125
1784115049288248832,14.702840805053711,0.362823486328125,0.79046630859375,-0.46484375
1784115049298168576,14.71276068687439,0.360626220703125,1.04473876953125,-0.4422149658203125
1784115049308088832,14.722680807113647,0.4116668701171875,1.1956939697265625,-0.404815673828125
1784115049318007808,14.73259973526001,0.4384307861328125,1.0567626953125,-0.2970428466796875
1784115049327927552,14.742519617080688,0.4245147705078125,0.7373809814453125,-0.249359130859375
1784115049337847808,14.752439737319946,0.3858642578125,0.556793212890625,-0.165740966796875
1784115049347767552,14.762359619140625,0.373138427734375,0.5150299072265625,-0.0883331298828125
1784115049357687808,14.772279739379883,0.3975830078125,0.528228759765625,-0.0169677734375
1784115049367607552,14.782199621200562,0.4554595947265625,0.63287353515625,0.0125274658203125
1784115049377526784,14.792118787765503,0.534332275390625,0.77056884765625,0.0025787353515625
1784115049387446528,14.802038669586182,0.5703125,0.7918853759765625,-0.0477752685546875
1784115049397366784,14.81195878982544,0.56781005859375,0.6385498046875,0.1095733642578125
1784115049407286528,14.821878671646118,0.6904449462890625,0.301025390625,0.16961669921875
1784115049417206784,14.831798791885376,0.6745452880859375,-0.140594482421875,0.0537261962890625
1784115049427126528,14.841718673706055,0.6253662109375,-0.42724609375,0.0546417236328125
1784115049437045760,14.851637840270996,0.643951416015625,-0.500640869140625,0.0192108154296875
1784115049446965760,14.861557722091675,0.713775634765625,-0.601226806640625,-0.1389312744140625
1784115049456885760,14.871477842330933,0.697021484375,-0.8270721435546875,-0.176605224609375
1784115049466805760,14.881397724151611,0.73687744140625,-1.2521514892578125,-0.178466796875
1784115049476725760,14.89131784439087,0.744903564453125,-1.774993896484375,-0.4443206787109375
1784115049486645760,14.901237726211548,0.677978515625,-1.9590301513671875,-0.763153076171875
1784115049496564736,14.91115665435791,0.7947845458984375,-1.7738189697265625,-1.2268218994140625
1784115049506484736,14.921076774597168,1.1798858642578125,-1.630767822265625,-1.3178558349609375
1784115049516404736,14.930996656417847,1.3777923583984375,-1.616851806640625,-1.4267425537109375
1784115049526324736,14.940916776657104,1.4876708984375,-1.7308807373046875,-1.5672149658203125
1784115049536244736,14.950836658477783,1.4699554443359375,-1.9159393310546875,-1.40142822265625
1784115049546164736,14.960756778717041,1.5703887939453125,-1.9611968994140625,-1.37957763671875
1784115049556083712,14.970675706863403,1.6480865478515625,-1.6432342529296875,-1.46905517578125
1784115049566003712,14.980595827102661,1.9903106689453125,-1.2683563232421875,-1.5649261474609375
1784115049575923712,14.99051570892334,2.2231597900390625,-1.287353515625,-1.932586669921875
1784115049585843712,15.000435829162598,2.4825286865234375,-0.997283935546875,-1.6881561279296875
1784115049595763712,15.010355710983276,2.4510955810546875,-1.4980926513671875,-1.7020263671875
1784115049605683712,15.020275831222534,2.1403961181640625,-1.3446807861328125,-1.865570068359375
1784115049615603712,15.030195713043213,1.8226776123046875,-1.1627349853515625,-1.71820068359375
1784115049625522688,15.040114641189575,1.425811767578125,-1.046875,-2.323944091796875
1784115049635442688,15.050034761428833,1.572906494140625,-1.0361175537109375,-2.7654876708984375
1784115049645362688,15.059954643249512,1.873443603515625,-0.915008544921875,-2.5574493408203125
1784115049655282688,15.06987476348877,1.39892578125,-0.9318084716796875,-2.247283935546875
1784115049665202688,15.079794645309448,0.3634033203125,-1.1187744140625,-2.501251220703125
1784115049675122688,15.089714765548706,-0.28790283203125,-1.5891876220703125,-2.7303009033203125
1784115049685041664,15.099633693695068,-0.00048828125,-1.831451416015625,-1.9555816650390625
1784115049694961664,15.109553813934326,0.2978363037109375,-1.9761810302734375,-1.7137451171875
1784115049704881664,15.119473695755005,-0.0281982421875,-1.4988250732421875,-1.5275421142578125
1784115049714801664,15.129393815994263,0.0940399169921875,-0.7992401123046875,-1.337188720703125
1784115049724722176,15.1393141746521,0.0765838623046875,-1.182464599609375,-1.0157012939453125
1784115049734642176,15.149234294891357,-0.3343353271484375,-1.8345184326171875,-1.0667877197265625
1784115049744561152,15.15915322303772,-0.802947998046875,-1.87811279296875,-1.2819671630859375
1784115049754481408,15.169073343276978,-0.684600830078125,-1.19024658203125,-0.8005523681640625
1784115049764401152,15.178993225097656,-0.5643157958984375,-0.54541015625,-0.591796875
1784115049774321408,15.188913345336914,-0.38031005859375,-0.458038330078125,-0.6324462890625
1784115049784241152,15.198833227157593,-0.435943603515625,-0.412567138671875,-0.683074951171875
1784115049794161408,15.20875334739685,-0.43145751953125,-0.3209686279296875,-0.8308563232421875
1784115049804080128,15.218672275543213,-0.52557373046875,-0.3228302001953125,-1.0135345458984375
1784115049814000128,15.228592157363892,-0.631072998046875,-0.3031158447265625,-1.0968780517578125
1784115049823920128,15.23851227760315,-0.672821044921875,-0.3104705810546875,-1.2948150634765625
1784115049833840128,15.248432159423828,-0.4693756103515625,-0.4234619140625,-1.375885009765625
1784115049843760128,15.258352279663086,-0.29583740234375,-0.616912841796875,-1.0728759765625
1784115049853680128,15.268272161483765,-0.13470458984375,-0.7324981689453125,-0.883941650390625
1784115049863599360,15.278191328048706,-0.1423492431640625,-0.5823974609375,-0.6916961669921875
1784115049873519104,15.288111209869385,-0.1590118408203125,-0.393310546875,-0.5299072265625
1784115049883439360,15.298031330108643,-0.220611572265625,-0.3408203125,-0.3207855224609375
1784115049893359104,15.307951211929321,-0.0296630859375,-0.19378662109375,-0.03143310546875
1784115049903279360,15.317871332168579,0.1277618408203125,0.0569610595703125,0.0368499755859375
1784115049913199104,15.327791213989258,0.2169952392578125,0.0334320068359375,0.107574462890625
1784115049923119360,15.337711334228516,0.2197265625,-0.0976104736328125,0.0786895751953125
1784115049933038336,15.347630262374878,0.243896484375,-0.2014617919921875,0.101837158203125
1784115049942958080,15.357550144195557,0.2910308837890625,-0.2197723388671875,0.0948333740234375
1784115049952878336,15.367470264434814,0.3900909423828125,0.0031280517578125,0.3775787353515625
1784115049962798080,15.377390146255493,0.3496246337890625,0.1700439453125,0.7300567626953125
1784115049972718336,15.387310266494751,0.4664459228515625,0.026702880859375,0.738311767578125
1784115049982638080,15.39723014831543,0.580078125,-0.3295745849609375,0.70556640625
1784115049992557312,15.407149314880371,0.717987060546875,-0.5451507568359375,0.550140380859375
1784115050002477056,15.41706919670105,0.626495361328125,-0.605133056640625,0.66265869140625
1784115050012397312,15.426989316940308,0.4907379150390625,-0.5637054443359375,0.5445556640625
1784115050022317056,15.436909198760986,0.5250091552734375,-0.4900054931640625,0.3967132568359375
1784115050032237312,15.446829319000244,0.617340087890625,-0.430389404296875,0.295562744140625
1784115050042157056,15.456749200820923,0.7853546142578125,-0.513336181640625,0.162872314453125
1784115050052076032,15.466668128967285,0.8903350830078125,-0.504364013671875,0.1890106201171875
1784115050061996288,15.476588249206543,0.9760589599609375,-0.5065460205078125,0.303192138671875
1784115050071916032,15.486508131027222,0.872161865234375,-0.5231475830078125,0.38824462890625
1784115050081836288,15.49642825126648,0.83441162109375,-0.6167144775390625,0.46826171875
1784115050091756032,15.506348133087158,0.8318634033203125,-0.7501373291015625,0.520782470703125
1784115050101676288,15.516268253326416,0.76763916015625,-0.8703155517578125,0.6029052734375
1784115050111595264,15.526187181472778,0.6811676025390625,-0.9171295166015625,0.60186767578125
1784115050121515264,15.536107301712036,0.5558929443359375,-0.9184722900390625,0.625579833984375
1784115050131435264,15.546027183532715,0.6224517822265625,-1.08917236328125,0.644073486328125
1784115050141355264,15.555947303771973,0.656951904296875,-1.229644775390625,0.7889556884765625
1784115050151275264,15.565867185592651,0.806182861328125,-1.3531646728515625,0.8666229248046875
1784115050161195264,15.57578730583191,0.9444580078125,-1.48779296875,0.71881103515625
1784115050171114240,15.585706233978271,0.9528350830078125,-1.445587158203125,0.54010009765625
1784115050181033984,15.59562611579895,1.11322021484375,-1.515289306640625,0.3095855712890625
1784115050190954240,15.605546236038208,1.1900482177734375,-1.55950927734375,0.0402069091796875
1784115050200873984,15.615466117858887,1.0249481201171875,-1.397247314453125,-0.0303497314453125
1784115050210794240,15.625386238098145,0.79608154296875,-1.0991973876953125,-0.0469970703125
1784115050220713984,15.635306119918823,0.6312408447265625,-0.8859405517578125,-0.1206512451171875
1784115050230633216,15.645225286483765,0.4897613525390625,-0.7518310546875,-0.1329345703125
1784115050240553216,15.655145168304443,0.2891845703125,-0.645172119140625,-0.0615692138671875
1784115050250473216,15.665065288543701,0.0987701416015625,-0.5850067138671875,-0.0496368408203125
1784115050260393216,15.67498517036438,-0.076934814453125,-0.4829559326171875,-0.108123779296875
1784115050270313216,15.684905290603638,-0.045379638671875,-0.44464111328125,-0.2078857421875
1784115050280233216,15.694825172424316,0.02911376953125,-0.52349853515625,-0.2840576171875
1784115050290152192,15.704744338989258,0.0653839111328125,-0.76568603515625,-0.4029083251953125
1784115050300072192,15.714664220809937,0.025482177734375,-0.9051361083984375,-0.480194091796875
1784115050309992192,15.724584341049194,0.00177001953125,-0.9377899169921875,-0.4990234375
1784115050319912192,15.734504222869873,-0.0439910888671875,-0.900634765625,-0.4098052978515625
1784115050329832192,15.74442434310913,-0.0234375,-0.91839599609375,-0.386566162109375
1784115050339752192,15.75434422492981,-0.026641845703125,-0.9222259521484375,-0.362823486328125
1784115050349671168,15.764263153076172,-0.0931854248046875,-0.86993408203125,-0.273040771484375
1784115050359591168,15.77418327331543,-0.1932373046875,-0.862274169921875,-0.33935546875
1784115050369511168,15.784103155136108,-0.2322845458984375,-0.824798583984375,-0.45880126953125
1784115050379431168,15.794023275375366,-0.2198486328125,-0.78466796875,-0.478546142578125
1784115050389351168,15.803943157196045,-0.1515960693359375,-0.8569488525390625,-0.5311126708984375
1784115050399271168,15.813863277435303,-0.09307861328125,-0.9285736083984375,-0.557586669921875
1784115050409190144,15.823782205581665,-0.0724639892578125,-0.988189697265625,-0.557586669921875
