time,seconds_elapsed,x,y,z
1784373909706745088,8.507220268249512,0.362274169921875,0.2987060546875,-0.5129547119140625
1784373909716664064,8.517139196395874,0.42669677734375,0.2200164794921875,-0.749786376953125
1784373909726584320,8.527059316635132,0.62066650390625,0.236083984375,-0.8552398681640625
1784373909736504064,8.53697919845581,0.709381103515625,0.1920928955078125,-0.736114501953125
1784373909746424320,8.546899318695068,0.410125732421875,0.3419647216796875,-1.0784912109375
1784373909756343040,8.55681824684143,0.2593536376953125,0.5257720947265625,-1.25323486328125
1784373909766263040,8.56673812866211,0.3631134033203125,0.5830230712890625,-1.2339935302734375
1784373909776183040,8.576658248901367,0.2915802001953125,0.3568115234375,-1.2525787353515625
1784373909786102016,8.58657717704773,0.2946014404296875,0.109405517578125,-1.1140594482421875
1784373909796022272,8.596497297286987,0.271728515625,-0.0730438232421875,-1.1805877685546875
1784373909805941248,8.606416463851929,0.425384521484375,-0.043701171875,-1.2859344482421875
1784373909815860224,8.616335391998291,0.408721923828125,0.1149444580078125,-1.3883209228515625
1784373909825780480,8.626255512237549,0.3133697509765625,0.27093505859375,-1.3335113525390625
1784373909835700224,8.636175394058228,0.1668548583984375,0.2557373046875,-1.300140380859375
1784373909845619456,8.646094560623169,0.1811370849609375,0.1950836181640625,-1.2218170166015625
1784373909855539200,8.656014442443848,0.2772369384765625,0.254486083984375,-1.1635589599609375
1784373909865459456,8.665934562683105,0.2722625732421875,0.2732391357421875,-1.0465240478515625
1784373909875379200,8.675854444503784,0.3338470458984375,0.110565185546875,-0.935546875
1784373909885298176,8.685773372650146,0.29364013671875,-0.04461669921875,-0.790069580078125
1784373909895218432,8.695693492889404,0.2276611328125,-0.038421630859375,-0.6746368408203125
1784373909905138176,8.705613374710083,0.1553192138671875,-0.093597412109375,-0.7130279541015625
1784373909915057408,8.715532541275024,0.1803131103515625,-0.055450439453125,-0.7779693603515625
1784373909924977408,8.725452423095703,0.1434173583984375,0.0406036376953125,-0.824737548828125
1784373909934897408,8.735372543334961,0.1753082275390625,0.0848541259765625,-0.885284423828125
1784373909944816384,8.745291471481323,0.267425537109375,0.0027618408203125,-0.9008636474609375
1784373909954736128,8.755211353302002,0.4065704345703125,-0.1965179443359375,-0.9647064208984375
1784373909964656384,8.76513147354126,0.4784698486328125,-0.1587066650390625,-0.920196533203125
1784373909974575360,8.775050401687622,0.43084716796875,-0.0692291259765625,-0.9161376953125
1784373909984495360,8.78497052192688,0.387420654296875,-0.0717620849609375,-0.8225250244140625
1784373909994415360,8.794890403747559,0.371917724609375,-0.1471099853515625,-0.77178955078125
1784373910004335360,8.804810523986816,0.4188079833984375,-0.088623046875,-0.73956298828125
1784373910014254336,8.814729452133179,0.4526519775390625,0.074859619140625,-0.6765289306640625
1784373910024174336,8.824649572372437,0.450286865234375,0.168914794921875,-0.6533966064453125
1784373910034094336,8.834569454193115,0.456451416015625,0.1419677734375,-0.557769775390625
1784373910044013312,8.844488382339478,0.4375457763671875,0.0196533203125,-0.3461761474609375
1784373910053933312,8.854408502578735,0.3816986083984375,-0.083099365234375,-0.096221923828125
1784373910063853312,8.864328384399414,0.3577728271484375,-0.0392913818359375,-0.0325164794921875
1784373910073772544,8.874247550964355,0.3891754150390625,0.0720062255859375,0.05316162109375
1784373910083692288,8.884167432785034,0.4210968017578125,0.0673065185546875,0.10638427734375
1784373910093612544,8.894087553024292,0.510986328125,-0.0771636962890625,0.0428314208984375
1784373910103531264,8.904006481170654,0.65869140625,-0.1736907958984375,-0.0518951416015625
1784373910113451264,8.913926362991333,0.766510009765625,-0.0700836181640625,-0.2308349609375
1784373910123371264,8.92384648323059,0.8680877685546875,0.2813568115234375,-0.537139892578125
1784373910133290240,8.933765411376953,0.9166259765625,0.6992034912109375,-0.7787017822265625
1784373910143210496,8.943685531616211,0.9634552001953125,0.9246826171875,-0.9161376953125
1784373910153130240,8.95360541343689,0.97344970703125,0.946563720703125,-1.0437469482421875
1784373910163049216,8.963524341583252,0.9065093994140625,0.8342742919921875,-1.15325927734375
1784373910172969216,8.97344446182251,1.0374908447265625,0.724029541015625,-1.1374664306640625
1784373910182889216,8.983364343643188,1.1870880126953125,0.649139404296875,-1.048370361328125
1784373910192809216,8.993284463882446,1.332672119140625,0.6533050537109375,-0.9525909423828125
1784373910202728192,9.003203392028809,1.3163604736328125,0.604217529296875,-0.985015869140625
1784373910212648448,9.013123512268066,1.222991943359375,0.4254150390625,-0.893218994140625
1784373910222568192,9.023043394088745,1.1302337646484375,0.311370849609375,-0.8271331787109375
1784373910232487424,9.032962560653687,1.211334228515625,0.186279296875,-0.71343994140625
1784373910242407424,9.042882442474365,1.28570556640625,0.187530517578125,-0.5965118408203125
1784373910252327424,9.052802562713623,1.329071044921875,0.1845550537109375,-0.44842529296875
1784373910262246400,9.062721490859985,1.3169097900390625,-0.0029296875,-0.3502197265625
1784373910272166144,9.072641372680664,1.3261871337890625,-0.1142578125,-0.0982666015625
1784373910282086400,9.082561492919922,1.33538818359375,-0.0312042236328125,-0.049713134765625
1784373910292005376,9.092480421066284,1.3774871826171875,0.0263214111328125,-0.1184844970703125
1784373910301925376,9.102400541305542,1.4215545654296875,-0.0982818603515625,-0.079132080078125
1784373910311845376,9.11232042312622,1.7720947265625,-0.3622589111328125,0.1406707763671875
1784373910321764352,9.122239351272583,2.0092010498046875,-0.5192108154296875,0.1748199462890625
1784373910331684352,9.13215947151184,1.8154144287109375,-0.4136199951171875,0.28125
1784373910341604352,9.14207935333252,1.42626953125,-0.496490478515625,0.332275390625
1784373910351523328,9.151998519897461,1.47198486328125,-0.683685302734375,0.60211181640625
1784373910361443328,9.16191840171814,1.912628173828125,-1.062744140625,0.5536956787109375
1784373910371363328,9.171838521957397,2.1107177734375,-1.426239013671875,0.36767578125
1784373910381283328,9.181758403778076,2.2209930419921875,-1.6350555419921875,0.128082275390625
1784373910391202560,9.191677570343018,2.1638641357421875,-1.589324951171875,0.07208251953125
1784373910401122304,9.201597452163696,2.068359375,-2.0677032470703125,-0.2624359130859375
1784373910411042560,9.211517572402954,2.3343353271484375,-2.094512939453125,-0.3270721435546875
1784373910420961280,9.221436500549316,2.652130126953125,-1.540283203125,-0.206085205078125
1784373910430881280,9.231356382369995,2.724700927734375,-1.486083984375,-0.7237548828125
1784373910440801280,9.241276502609253,2.6206207275390625,-1.3391265869140625,-0.466094970703125
1784373910450720256,9.251195430755615,2.4282989501953125,-1.1394195556640625,-0.5128021240234375
1784373910460640512,9.261115550994873,2.0501708984375,-1.034515380859375,-0.2092742919921875
1784373910470560256,9.271035432815552,2.171478271484375,-1.00201416015625,-0.1851043701171875
1784373910480479232,9.280954360961914,2.2653045654296875,-1.136566162109375,-0.21771240234375
1784373910490399488,9.290874481201172,1.990570068359375,-0.7465972900390625,-0.2356109619140625
1784373910500319232,9.30079436302185,1.42840576171875,-0.4447784423828125,-0.1916046142578125
1784373910510238464,9.310713529586792,0.9128875732421875,-0.0798797607421875,0.1211395263671875
1784373910520158208,9.32063341140747,0.58489990234375,0.32177734375,0.0744781494140625
1784373910530078464,9.330553531646729,0.3902740478515625,0.593505859375,0.1431884765625
1784373910539997440,9.34047245979309,0.8817291259765625,0.7330322265625,0.3275604248046875
1784373910549917184,9.35039234161377,1.2816314697265625,0.70819091796875,0.2704010009765625
1784373910559837440,9.360312461853027,1.319061279296875,0.4030609130859375,0.216583251953125
1784373910569756160,9.37023138999939,1.0674285888671875,0.6804351806640625,0.2409820556640625
1784373910579676416,9.380151510238647,1.0168609619140625,1.1985626220703125,-0.326080322265625
1784373910589596160,9.390071392059326,0.976837158203125,0.800262451171875,-0.2812652587890625
1784373910599515392,9.399990558624268,2.00823974609375,0.372589111328125,-0.2457122802734375
1784373910609435392,9.409910440444946,2.393463134765625,0.6848602294921875,-0.834991455078125
1784373910619355392,9.419830560684204,2.07440185546875,0.471282958984375,-0.41485595703125
1784373910629275392,9.429750442504883,2.330291748046875,-0.0261077880859375,-0.549346923828125
1784373910639194368,9.439669370651245,2.3312530517578125,-0.021881103515625,-0.37762451171875
1784373910649114368,9.449589490890503,2.48553466796875,-0.127960205078125,-0.538482666015625
1784373910659034368,9.459509372711182,2.2352752685546875,-0.2613677978515625,-0.6494293212890625
1784373910668953344,9.469428539276123,2.21435546875,0.103515625,-0.2935791015625
1784373910678873344,9.479348421096802,1.9793548583984375,-0.06463623046875,-0.574493408203125
1784373910688793344,9.48926854133606,1.7269287109375,-0.338104248046875,0.001678466796875
1784373910698712320,9.499187469482422,2.1285247802734375,0.0451812744140625,-0.096435546875
1784373910708632320,9.5091073513031,1.6928863525390625,-0.30657958984375,-0.2868804931640625
1784373910718552320,9.519027471542358,1.3601226806640625,-0.4091796875,0.265899658203125
1784373910728471296,9.52894639968872,1.5055999755859375,0.094085693359375,0.1651458740234375
1784373910738391296,9.538866519927979,1.4747314453125,0.41387939453125,0.15264892578125
1784373910748311296,9.548786401748657,1.3201141357421875,0.078155517578125,0.1793212890625
1784373910758230528,9.558705568313599,1.6524200439453125,-0.02667236328125,0.09136962890625
1784373910768150272,9.568625450134277,1.6901092529296875,0.2720489501953125,-0.296112060546875
1784373910778070528,9.578545570373535,1.144989013671875,0.256500244140625,-0.24896240234375
1784373910787989504,9.588464498519897,1.296173095703125,0.266876220703125,-0.269927978515625
1784373910797909248,9.598384380340576,1.744354248046875,0.75543212890625,-0.4276580810546875
1784373910807827968,9.60830307006836,1.7969818115234375,0.985626220703125,-0.678955078125
1784373910817747200,9.6182222366333,1.6641845703125,0.79461669921875,-0.6635284423828125
1784373910827666944,9.62814211845398,1.42523193359375,0.4698486328125,-0.7020111083984375
1784373910837587200,9.638062238693237,1.4318695068359375,0.4080352783203125,-0.722503662109375
1784373910847506944,9.647982120513916,1.2357177734375,0.7329559326171875,-0.6203765869140625
1784373910857425920,9.657901048660278,1.5041656494140625,0.9001617431640625,-0.7538604736328125
1784373910867346176,9.667821168899536,1.6416168212890625,0.873138427734375,-0.411376953125
1784373910877265920,9.677741050720215,2.0980224609375,0.7162017822265625,-0.60986328125
1784373910887185152,9.687660217285156,2.090972900390625,0.4956512451171875,-0.8547515869140625
1784373910897104896,9.697580099105835,1.96441650390625,0.1983642578125,-0.91766357421875
1784373910907025152,9.707500219345093,1.94775390625,0.2203369140625,-0.860565185546875
1784373910916944128,9.717419147491455,1.979644775390625,0.0307769775390625,-0.89801025390625
1784373910926863872,9.727339029312134,2.0583648681640625,-0.0760040283203125,-0.8250274658203125
1784373910936784128,9.737259149551392,2.23712158203125,-0.0733795166015625,-0.8981781005859375
1784373910946702848,9.747178077697754,2.3097076416015625,0.1151275634765625,-0.888214111328125
1784373910956623104,9.757098197937012,2.3097991943359375,0.2541961669921875,-0.8553009033203125
1784373910966542848,9.76701807975769,2.29925537109375,0.25390625,-0.6920013427734375
1784373910976461824,9.776937007904053,2.33770751953125,0.2473297119140625,-0.482086181640625
1784373910986382080,9.78685712814331,2.456695556640625,0.2337799072265625,-0.3338470458984375
1784373910996301824,9.79677700996399,2.5269317626953125,0.1822662353515625,-0.1113739013671875
1784373911006221056,9.80669617652893,2.5068359375,0.0757904052734375,0.0352325439453125
1784373911016141056,9.81661605834961,2.526458740234375,-0.0584564208984375,0.194488525390625
1784373911026061056,9.826536178588867,2.57489013671875,-0.1993865966796875,0.3880462646484375
1784373911035980032,9.83645510673523,2.5446014404296875,-0.273651123046875,0.590972900390625
1784373911045900032,9.846375226974487,2.45367431640625,-0.212799072265625,0.7197113037109375
1784373911055820032,9.856295108795166,2.313690185546875,-0.1236114501953125,0.807464599609375
1784373911065739008,9.866214036941528,2.1986236572265625,-0.1167755126953125,0.81732177734375
1784373911075659008,9.876134157180786,2.2205352783203125,-0.214141845703125,0.8449859619140625
1784373911085579008,9.886054039001465,2.35601806640625,-0.2747955322265625,0.81170654296875
1784373911095497984,9.895973205566406,2.4505767822265625,-0.2071380615234375,0.91314697265625
1784373911105417984,9.905893087387085,2.6014862060546875,0.0540771484375,0.97430419921875
1784373911115337984,9.915813207626343,2.724334716796875,0.293365478515625,1.0444488525390625
1784373911125256960,9.925732135772705,2.7493133544921875,0.444915771484375,1.158447265625
1784373911135176960,9.935652017593384,2.7154083251953125,0.60211181640625,1.2793731689453125
1784373911145096960,9.945572137832642,2.537109375,0.72100830078125,1.284088134765625
1784373911155015936,9.955491065979004,2.283538818359375,0.695587158203125,1.184326171875
1784373911164936192,9.965411186218262,2.1281585693359375,0.4867706298828125,1.1159820556640625
1784373911174855936,9.97533106803894,2.088104248046875,0.4152069091796875,1.09075927734375
1784373911184775168,9.985250234603882,2.17138671875,0.6049652099609375,1.0572052001953125
1784373911194694912,9.99517011642456,2.351776123046875,0.8110198974609375,0.8685760498046875
1784373911204615168,10.005090236663818,2.33172607421875,0.813232421875,0.8405914306640625
1784373911214534144,10.01500916481018,2.0565338134765625,0.499481201171875,0.8655548095703125
1784373911224453888,10.02492904663086,1.7741546630859375,0.409759521484375,0.922760009765625
1784373911234374144,10.034849166870117,1.6451568603515625,0.7792816162109375,0.9861602783203125
1784373911244292864,10.04476809501648,1.603790283203125,1.2071990966796875,0.9487762451171875
1784373911254213120,10.054688215255737,1.4522857666015625,1.5640869140625,0.841949462890625
1784373911264132864,10.064608097076416,1.5586700439453125,2.47369384765625,0.0923614501953125
1784373911274051840,10.074527025222778,2.6766357421875,4.25933837890625,-0.6946563720703125
1784373911283972096,10.084447145462036,1.3387451171875,5.1505126953125,-0.6358642578125
1784373911293891840,10.094367027282715,0.080902099609375,3.87481689453125,-1.2608489990234375
1784373911303812096,10.104287147521973,-0.1085052490234375,3.35498046875,-1.1795501708984375
1784373911313731072,10.114206075668335,0.9405364990234375,2.0000152587890625,-0.4886474609375
1784373911323651072,10.124126195907593,0.274322509765625,1.0786590576171875,-0.101226806640625
1784373911333571072,10.134046077728271,-0.120880126953125,1.6747894287109375,0.0050201416015625
1784373911343489792,10.143965005874634,0.1428985595703125,2.5395965576171875,-0.6033935546875
1784373911353410048,10.153885126113892,0.550384521484375,2.332122802734375,-0.769500732421875
1784373911363329792,10.16380500793457,0.5426788330078125,1.481292724609375,-0.603973388671875
1784373911373249024,10.173724174499512,0.58685302734375,1.129302978515625,-0.6893768310546875
1784373911383169024,10.18364405632019,0.4615020751953125,0.8021392822265625,-0.638153076171875
1784373911393089024,10.193564176559448,0.58270263671875,1.0200042724609375,-0.7795562744140625
1784373911403008000,10.20348310470581,0.60382080078125,1.33538818359375,-0.6410675048828125
1784373911412928000,10.213403224945068,0.744720458984375,1.2169342041015625,-0.6263427734375
1784373911422848000,10.223323106765747,0.6963348388671875,0.742279052734375,-0.438995361328125
1784373911432766976,10.23324203491211,0.6425628662109375,0.7485504150390625,-0.51373291015625
1784373911442686976,10.243162155151367,0.5931243896484375,0.9380645751953125,-0.6790771484375
1784373911452606976,10.253082036972046,0.53887939453125,0.6227874755859375,-0.788238525390625
1784373911462526208,10.263001203536987,0.38299560546875,0.566253662109375,-0.6717987060546875
1784373911472445952,10.272921085357666,0.3404693603515625,0.56170654296875,-0.7450408935546875
1784373911482366208,10.282841205596924,0.639862060546875,0.4719390869140625,-0.870208740234375
1784373911492284928,10.292760133743286,0.4674072265625,0.50738525390625,-0.7286376953125
1784373911502204928,10.302680015563965,0.3982696533203125,0.403411865234375,-0.8883056640625
1784373911512124928,10.312600135803223,0.3270416259765625,0.2708740234375,-0.9007415771484375
1784373911522043904,10.322519063949585,0.3916473388671875,0.3234710693359375,-1.054656982421875
1784373911531964160,10.332439184188843,0.4942626953125,0.3454742431640625,-1.01800537109375
1784373911541883904,10.342359066009521,0.4035491943359375,0.277130126953125,-1.00433349609375
1784373911551803136,10.352278232574463,0.2673492431640625,0.310760498046875,-1.00726318359375
1784373911561722880,10.362198114395142,0.18359375,0.3481292724609375,-1.06475830078125
1784373911571643136,10.3721182346344,0.241943359375,0.4921722412109375,-1.0623016357421875
1784373911581562112,10.382037162780762,0.3526763916015625,0.510223388671875,-1.15887451171875
1784373911591481856,10.39195704460144,0.428070068359375,0.4296722412109375,-1.121246337890625
1784373911601402112,10.401877164840698,0.4349365234375,0.26641845703125,-1.1035919189453125
1784373911611321088,10.41179609298706,0.472564697265625,0.1682281494140625,-1.0760650634765625
1784373911621241088,10.421716213226318,0.4284210205078125,0.0540924072265625,-1.13763427734375
1784373911631161088,10.431636095046997,0.4495086669921875,0.0458984375,-1.069580078125
1784373911641079808,10.44155502319336,0.5329742431640625,-0.06591796875,-1.0345458984375
1784373911651000064,10.451475143432617,0.524505615234375,-0.1758575439453125,-1.0124053955078125
1784373911660919808,10.461395025253296,0.4928131103515625,-0.2192535400390625,-0.88958740234375
1784373911670839040,10.471314191818237,0.4158172607421875,-0.1780548095703125,-0.8741912841796875
1784373911680759040,10.481234073638916,0.37518310546875,-0.17047119140625,-0.90179443359375
1784373911690679040,10.491154193878174,0.371307373046875,-0.152923583984375,-0.8142547607421875
1784373911700598016,10.501073122024536,0.3324127197265625,-0.1651153564453125,-0.7235107421875
1784373911710517760,10.510993003845215,0.3740081787109375,-0.2543182373046875,-0.7269287109375
1784373911720438016,10.520913124084473,0.4327392578125,-0.3148345947265625,-0.681640625
1784373911730356992,10.530832052230835,0.400909423828125,-0.2916412353515625,-0.653839111328125
1784373911740276992,10.540752172470093,0.406158447265625,-0.2988433837890625,-0.681243896484375
1784373911750196992,10.550672054290771,0.436126708984375,-0.2614593505859375,-0.6507720947265625
1784373911760116224,10.560591220855713,0.4547119140625,-0.178253173828125,-0.6310882568359375
1784373911770035968,10.570511102676392,0.428802490234375,-0.2627410888671875,-0.65582275390625
1784373911779956224,10.58043122291565,0.41729736328125,-0.2470703125,-0.5248260498046875
1784373911789874944,10.590350151062012,0.4154205322265625,-0.11737060546875,-0.523895263671875
1784373911799794944,10.60027003288269,0.4145050048828125,0.0481414794921875,-0.524749755859375
1784373911809717248,10.61019229888916,0.4508819580078125,0.1165924072265625,-0.533935546875
1784373911819636224,10.620111227035522,0.458221435546875,0.0758056640625,-0.4842376708984375
1784373911829555968,10.630031108856201,0.48260498046875,-0.03924560546875,-0.403778076171875
1784373911839476224,10.639951229095459,0.5432281494140625,-0.118011474609375,-0.25567626953125
1784373911849394944,10.649870157241821,0.6181640625,-0.1468353271484375,-0.2542572021484375
1784373911859315200,10.659790277481079,0.66961669921875,-0.11846923828125,-0.334625244140625
1784373911869234944,10.669710159301758,0.6522674560546875,0.0119781494140625,-0.4281768798828125
1784373911879153920,10.67962908744812,0.6623382568359375,0.2143402099609375,-0.60198974609375
1784373911889074176,10.689549207687378,0.7510833740234375,0.3751068115234375,-0.6957855224609375
1784373911898993920,10.699469089508057,0.8202972412109375,0.41583251953125,-0.8097076416015625
1784373911908913152,10.709388256072998,0.8437347412109375,0.3352203369140625,-0.8885345458984375
1784373911918832896,10.719308137893677,0.943878173828125,0.2525634765625,-0.9039154052734375
1784373911928753152,10.729228258132935,1.009246826171875,0.2401275634765625,-0.8867950439453125
1784373911938672128,10.739147186279297,1.02734375,0.251953125,-0.906951904296875
1784373911948592128,10.749067306518555,1.065673828125,0.359588623046875,-0.9065093994140625
1784373911958512128,10.758987188339233,1.136138916015625,0.4001007080078125,-0.8921966552734375
1784373911968431104,10.768906116485596,1.221343994140625,0.404693603515625,-0.88104248046875
1784373911978351104,10.778826236724854,1.23272705078125,0.429901123046875,-0.8830718994140625
1784373911988270080,10.788745164871216,1.255126953125,0.36895751953125,-0.77337646484375
1784373911998190080,10.798665285110474,1.2289886474609375,0.326080322265625,-0.6233673095703125
1784373912008110080,10.808585166931152,1.113861083984375,0.21319580078125,-0.4068145751953125
1784373912018030080,10.81850528717041,0.986053466796875,-0.0377960205078125,-0.1536712646484375
1784373912027949056,10.828424215316772,0.98553466796875,-0.1947784423828125,-0.0510711669921875
1784373912037869056,10.838344097137451,1.149322509765625,-0.1724700927734375,-0.001556396484375
1784373912047788032,10.848263263702393,1.328521728515625,-0.1644287109375,0.014373779296875
1784373912057708032,10.858183145523071,1.4671630859375,-0.069305419921875,0.0484619140625
1784373912067628032,10.868103265762329,1.5403900146484375,0.0372161865234375,0.102325439453125
1784373912077547008,10.878022193908691,1.683868408203125,-0.082122802734375,0.14093017578125
1784373912087467264,10.88794231414795,1.83154296875,-0.4324951171875,0.192413330078125
1784373912097387008,10.897862195968628,2.0544586181640625,-0.7030181884765625,0.4015045166015625
1784373912107305984,10.90778112411499,2.32421875,-0.8915863037109375,0.4953460693359375
1784373912117226240,10.917701244354248,2.4894256591796875,-0.9722900390625,0.6215667724609375
1784373912127145984,10.927621126174927,2.4305572509765625,-1.1699066162109375,0.5943145751953125
1784373912137065216,10.937540292739868,2.323455810546875,-1.5056610107421875,0.3548431396484375
1784373912146984960,10.947460174560547,2.2973785400390625,-1.4992523193359375,-0.056304931640625
1784373912156905216,10.957380294799805,2.5038299560546875,-1.2678680419921875,-0.2576904296875
1784373912166824192,10.967299222946167,2.8684234619140625,-1.400299072265625,-0.7721710205078125
1784373912176743936,10.977219104766846,2.8864593505859375,-1.684417724609375,-0.8249053955078125
1784373912186664192,10.987139225006104,2.457489013671875,-1.4578094482421875,-0.9701385498046875
1784373912196582912,10.997058153152466,2.13580322265625,-1.476837158203125,-1.0311279296875
1784373912206503168,11.006978273391724,1.9437103271484375,-1.6780242919921875,-0.6169281005859375
1784373912216422912,11.016898155212402,1.8957977294921875,-2.02093505859375,-0.7297210693359375
1784373912226342144,11.026817321777344,1.4722747802734375,-1.246551513671875,-0.6644134521484375
1784373912236262144,11.036737203598022,1.2028350830078125,-0.708221435546875,-0.7810821533203125
1784373912246181888,11.046657085418701,0.4296112060546875,-0.2655181884765625,0.273101806640625
1784373912256101120,11.056576251983643,0.720458984375,-0.1968841552734375,0.1641082763671875
1784373912266021120,11.066496133804321,0.3845062255859375,0.205352783203125,0.4886474609375
1784373912275941120,11.076416254043579,0.4374847412109375,0.4568634033203125,0.4640350341796875
1784373912285860096,11.086335182189941,0.5548858642578125,0.64984130859375,0.167999267578125
1784373912295780096,11.0962553024292,0.1912994384765625,1.1607513427734375,-0.0391845703125
1784373912305700096,11.106175184249878,0.815673828125,0.699920654296875,-0.3070220947265625
1784373912315619072,11.11609411239624,1.4383087158203125,0.865570068359375,-0.0914306640625
1784373912325539072,11.126014232635498,1.7654876708984375,1.089935302734375,-0.2185821533203125
1784373912335459072,11.135934114456177,2.0440826416015625,1.0349578857421875,-0.089630126953125
1784373912345378048,11.145853281021118,1.84954833984375,0.9747161865234375,-0.5893707275390625
1784373912355298048,11.155773162841797,1.8105010986328125,0.6930084228515625,-0.4622344970703125
1784373912365218048,11.165693283081055,2.1973724365234375,0.7339324951171875,-1.037445068359375
1784373912375137024,11.175612211227417,2.735992431640625,0.011749267578125,-0.8112335205078125
1784373912385057024,11.185532093048096,2.7801971435546875,-0.534393310546875,-0.7307891845703125
1784373912394977024,11.195452213287354,2.262542724609375,-0.6522216796875,-0.7708892822265625
1784373912404896000,11.205371141433716,2.0520477294921875,0.022796630859375,-0.32635498046875
1784373912414816256,11.215291261672974,2.549835205078125,0.60308837890625,-0.3802947998046875
1784373912424736000,11.225211143493652,2.127166748046875,-0.5016021728515625,-0.0562896728515625
1784373912434655232,11.235130310058594,1.81060791015625,-0.6317596435546875,0.298065185546875
1784373912444574976,11.245050191879272,1.9203033447265625,-0.1062774658203125,0.1821136474609375
1784373912454495232,11.25497031211853,2.0859832763671875,-0.0194244384765625,0.1468963623046875
1784373912464414208,11.264889240264893,2.3701019287109375,-0.1423187255859375,0.1332244873046875
1784373912474333952,11.274809122085571,1.9814910888671875,-0.337158203125,-0.135894775390625
1784373912484253184,11.284728288650513,1.8564910888671875,-0.0021820068359375,-0.0855255126953125
1784373912494172928,11.294648170471191,1.7038421630859375,0.164337158203125,-0.231109619140625
1784373912504093184,11.30456829071045,1.79412841796875,0.1666259765625,0.0737762451171875
1784373912514012160,11.314487218856812,1.763458251953125,-0.357208251953125,-0.300506591796875
1784373912523931904,11.32440710067749,1.87579345703125,-0.4592132568359375,-0.274383544921875
1784373912533852160,11.334327220916748,2.018768310546875,-0.3095703125,-0.5127105712890625
1784373912543771136,11.34424614906311,1.8231201171875,-0.22686767578125,-0.674041748046875
1784373912553691136,11.354166269302368,1.7805328369140625,0.019378662109375,-1.0198516845703125
1784373912563611136,11.364086151123047,1.7268829345703125,0.2302398681640625,-1.1692657470703125
1784373912573530112,11.374005317687988,1.7864990234375,0.33868408203125,-1.2536773681640625
1784373912583450112,11.383925199508667,2.4208984375,0.51715087890625,-0.976898193359375
1784373912593370112,11.393845319747925,2.740203857421875,0.8934173583984375,-0.7568511962890625
1784373912603289088,11.403764247894287,2.2626495361328125,1.37841796875,-1.42578125
1784373912613209088,11.413684129714966,1.428466796875,1.0507049560546875,-1.3970184326171875
1784373912623129088,11.423604249954224,1.480621337890625,0.006256103515625,-0.9428253173828125
1784373912633048064,11.433523178100586,2.5650787353515625,0.3011474609375,-0.7807769775390625
1784373912642968064,11.443443298339844,2.102691650390625,0.6915435791015625,-1.109771728515625
1784373912652888064,11.453363180160522,2.265960693359375,0.7671356201171875,-1.115264892578125
1784373912662807040,11.463282108306885,2.421051025390625,0.63983154296875,-1.11517333984375
1784373912672727040,11.473202228546143,2.6339111328125,0.3375091552734375,-1.1322021484375
1784373912682647040,11.483122110366821,2.8025970458984375,0.0797576904296875,-1.0273895263671875
1784373912692566272,11.493041276931763,2.785491943359375,-0.2438201904296875,-0.8061065673828125
1784373912702486016,11.502961158752441,2.6975555419921875,-0.5522003173828125,-0.4554290771484375
1784373912712406272,11.5128812789917,2.5188140869140625,-0.747314453125,-0.0753173828125
1784373912722324992,11.522800207138062,2.3221588134765625,-0.8466644287109375,0.1456298828125
1784373912732244992,11.53272008895874,2.0869598388671875,-0.8163299560546875,0.264251708984375
1784373912742164992,11.542640209197998,1.863311767578125,-0.864349365234375,0.263580322265625
1784373912752083968,11.55255913734436,1.6921844482421875,-0.9162750244140625,0.1695709228515625
1784373912762004224,11.562479257583618,1.6102752685546875,-0.8848114013671875,0.1244049072265625
1784373912771923968,11.572399139404297,1.691986083984375,-0.902557373046875,0.15478515625
1784373912781843200,11.582318305969238,1.84442138671875,-0.88385009765625,0.3474578857421875
1784373912791762944,11.592238187789917,1.9140167236328125,-0.8058319091796875,0.638275146484375
1784373912801681920,11.60215711593628,1.891357421875,-0.7355804443359375,0.8657379150390625
1784373912811600640,11.612075805664062,1.79376220703125,-0.663604736328125,1.058135986328125
1784373912821520896,11.62199592590332,1.7090301513671875,-0.649444580078125,1.073883056640625
1784373912831439616,11.631914854049683,1.693328857421875,-0.7446441650390625,1.07330322265625
1784373912841359872,11.64183497428894,1.783111572265625,-0.8144683837890625,1.1416473388671875
1784373912851279616,11.65175485610962,1.9304962158203125,-0.71435546875,1.1923828125
1784373912861198592,11.661673784255981,2.0305633544921875,-0.4220123291015625,1.2563018798828125
1784373912871118848,11.67159390449524,2.132659912109375,-0.0617523193359375,1.2503814697265625
1784373912881038592,11.681513786315918,2.1857147216796875,0.247802734375,1.16253662109375
1784373912890957824,11.69143295288086,2.182830810546875,0.5075225830078125,1.023590087890625
1784373912900877824,11.701352834701538,2.203033447265625,0.73858642578125,0.962890625
1784373912910797824,11.711272954940796,2.2010955810546875,0.9220733642578125,0.9026336669921875
1784373912920716800,11.721191883087158,2.0980682373046875,1.0827178955078125,0.7053070068359375
1784373912930636544,11.731111764907837,2.002471923828125,1.2853851318359375,0.490875244140625
1784373912940556800,11.741031885147095,1.953125,1.46875,0.385955810546875
1784373912950475776,11.750950813293457,1.8979339599609375,1.3946380615234375,0.4782867431640625
1784373912960395776,11.760870933532715,1.768646240234375,1.06298828125,0.7471466064453125
1784373912970314752,11.770789861679077,1.6525421142578125,0.7880859375,0.8574371337890625
