time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477569889315072,28.48395609855652,-3.508340835571289,2.9787468910217285,-1.2620174884796143,0.5439273715019226,0.22036884725093842,-0.8096792697906494,0.3274104595184326,0.2598710060119629,0.6387961506843567,0.9507689099874654,-0.12468413586043951,0.28215991329931467,0.02963346022780889,-0.22219260123754436,0.5915351320128773,0.13027252625396676
1782477569899234048,28.49387502670288,-4.088932991027832,3.155386447906494,-1.331619381904602,0.5650457739830017,0.257843941450119,-0.7837345600128174,0.4060693383216858,0.02989104390144348,0.6530430316925049,0.9440035967328,-0.1449854847284396,0.29514730581469634,0.0269182393863327,-0.2607900277147304,0.6246587711347436,0.14165299980718635
1782477569909154304,28.50379514694214,-4.328423023223877,3.2484383583068848,-1.2532273530960083,0.5860356688499451,0.29746776819229126,-0.7537075877189636,0.5311517715454102,-0.23936229944229126,0.4994961619377136,0.9360794167970531,-0.16702801405853732,0.3086224883000724,0.02468259550064706,-0.3020392532624676,0.6608932422740206,0.15703082225674325
1782477569919074048,28.513715028762817,-4.181053161621094,3.0633184909820557,-1.1566717624664307,0.6053951382637024,0.33598724007606506,-0.7215325832366943,0.6278811693191528,-0.24937838315963745,0.4134271740913391,0.9274896645779405,-0.18910645897112463,0.32167132636886653,0.023006898528872676,-0.34265322247799573,0.6980970698236078,0.17537839569553335
1782477569928993024,28.52363395690918,-3.7122421264648438,2.9075827598571777,-0.9103256464004517,0.6226219534873962,0.3698665499687195,-0.689594566822052,0.6925483345985413,-0.05652731657028198,0.3938792943954468,0.9188722651948356,-0.2091479822351792,0.33385599335050414,0.021706959074244817,-0.37886539529497054,0.7344046177542837,0.1944700070104873
1782477569938913024,28.533554077148438,-3.203927755355835,2.8154172897338867,-0.6389724612236023,0.6388055682182312,0.39796024560928345,-0.6584489941596985,0.6801489591598511,0.13179439306259155,0.41900813579559326,0.910376259894345,-0.2265287689859536,0.3456301696777122,0.02096544026964954,-0.4092923738689583,0.7702569940069072,0.2139265046848255
1782477569948833024,28.543473958969116,-2.541307210922241,2.7904956340789795,-0.2946358323097229,0.6547317504882812,0.41961783170700073,-0.6286869049072266,0.6298294067382812,0.3395831882953644,0.39277082681655884,0.9021744304342284,-0.2407234690011199,0.3573636026207754,0.02061105526177341,-0.43302425397917776,0.8056886819605047,0.23260970909577092
1782477569958753024,28.553394079208374,-1.2688969373703003,2.84194278717041,0.28744611144065857,0.6717959642410278,0.4316616654396057,-0.6019620895385742,0.6462277173995972,0.4505557417869568,0.3267393112182617,0.8947390841261079,-0.24971995518097953,0.3696740407873289,0.020567765772525663,-0.4463341000487782,0.8401684149049438,0.24801920472757405
1782477569968672000,28.563313007354736,0.14001411199569702,2.737030267715454,0.867938756942749,0.6907514929771423,0.43069759011268616,-0.5808286070823669,0.7415605187416077,0.48907169699668884,0.2695188522338867,0.8888098936901163,-0.2512300917565054,0.382712858849263,0.020764921132715965,-0.4452655768673914,0.8716296839579019,0.25678621506206606
1782477569978592256,28.573233127593994,1.0246503353118896,2.6074612140655518,1.227301001548767,0.7103883028030396,0.4199116826057434,-0.5648210048675537,0.744674563407898,0.5495707988739014,0.3931443691253662,0.8842939308320289,-0.24676273309070648,0.39585054131851477,0.020853707135260066,-0.4333479936504401,0.8990578690496455,0.25877636992392905
1782477569988512000,28.583153009414673,1.8677724599838257,2.663874864578247,1.5455652475357056,0.7305653691291809,0.40205180644989014,-0.5519315600395203,0.7267404794692993,0.4121266007423401,0.5607969760894775,0.880640119786422,-0.2380027550818717,0.40913188597020134,0.020944030890983945,-0.4137566484937967,0.923793709826543,0.2557643793961185
1782477569998430976,28.593071937561035,2.528395414352417,2.9174787998199463,1.7347828149795532,0.7520838975906372,0.37766367197036743,-0.5401294827461243,0.6795414090156555,0.13179665803909302,0.5599964261054993,0.877296318463772,-0.22508376573332095,0.4234059148392725,0.02039016539469312,-0.3872718197750914,0.9479748242394509,0.2469895397041951
1782477570008350976,28.602992057800293,2.7899234294891357,2.8252007961273193,1.6291770935058594,0.773309051990509,0.3509400486946106,-0.5280474424362183,0.6583009958267212,-0.15632951259613037,0.665986955165863,0.8738786809820263,-0.2102973492886662,0.4378941860414254,0.018964259388707928,-0.3585748285757183,0.9716792854570714,0.23421735708082012
1782477570018270976,28.61291193962097,3.193357229232788,2.860076665878296,1.7737513780593872,0.7937597632408142,0.3223572075366974,-0.5157821178436279,0.9530511498451233,-0.5962830781936646,0.7543228268623352,0.8704089084584646,-0.19385842439627057,0.45224756428601637,0.016710976093627164,-0.32821856553976403,0.994564354734205,0.21767830224714407
1782477570028190208,28.622831106185913,2.9201953411102295,2.501775026321411,1.9454996585845947,0.8131837844848633,0.29175621271133423,-0.5035974383354187,1.2026395797729492,-1.0902639627456665,0.9465143084526062,0.8669300175139136,-0.17643751887199213,0.46590888502741296,0.015197972068868115,-0.2960624311123488,1.0163128716543994,0.2007819963351808
1782477570038109952,28.632750988006592,2.1428959369659424,2.366577386856079,2.1894114017486572,0.8307239413261414,0.2623957097530365,-0.49096444249153137,1.2262523174285889,-1.3311213254928589,1.108609676361084,0.8632622349345842,-0.16091716340976267,0.47814584516029257,0.016137026297311393,-0.26550407731870174,1.0370148865013942,0.18947593315070574
1782477570048030208,28.64267110824585,2.0684938430786133,2.7749199867248535,2.5766355991363525,0.8486802577972412,0.23275211453437805,-0.47494029998779297,1.1319715976715088,-1.4107763767242432,0.9974164962768555,0.8585417364803268,-0.14664326764921717,0.49094358027966123,0.01939797524635696,-0.2349065555890132,1.0605956714996778,0.18332697858826935
1782477570057949952,28.65259099006653,2.1714048385620117,3.378417491912842,3.040828227996826,0.8689305782318115,0.1987789422273636,-0.45326220989227295,1.004650354385376,-1.3794581890106201,0.856704592704773,0.8520909961690886,-0.13085092331775658,0.5062083881444507,0.02391786958362507,-0.20011183447064854,1.0899930627822565,0.17769719683791255
1782477570067868928,28.66250991821289,2.47165584564209,3.373884916305542,3.0342705249786377,0.8891957402229309,0.1623743325471878,-0.4277448356151581,1.0088908672332764,-1.4668329954147339,0.7523908615112305,0.844411243301573,-0.1141065378169252,0.5225966772769645,0.029019845615043685,-0.16309644925691985,1.1224258620857956,0.17137351559891076
1782477570077789184,28.67243003845215,3.1743767261505127,3.4870316982269287,3.932682514190674,0.9081214666366577,0.12089140713214874,-0.40087470412254333,1.3758749961853027,-1.7263296842575073,0.4352070093154907,0.8362395696518795,-0.09405838625695652,0.5391805519446687,0.033772805778680755,-0.12118782831789902,1.1550895853504621,0.15975866842296638
1782477570087708928,28.682349920272827,3.420130968093872,3.3995859622955322,4.302231311798096,0.925517201423645,0.07005811482667923,-0.37216877937316895,1.692356824874878,-1.7694447040557861,0.12493064999580383,0.8273270858135802,-0.06933933762883632,0.555974515132095,0.040176760122262824,-0.07011555092215284,1.1884638783768076,0.1444357843476729
1782477570097628160,28.69226908683777,3.0441195964813232,3.118861198425293,4.652538299560547,0.9390270113945007,0.017650770023465157,-0.3433903455734253,1.6947622299194336,-1.6988641023635864,0.019110530614852905,0.8181256542321502,-0.044747834476609134,0.5712289036441501,0.04863893608800887,-0.01765168708523442,1.220215023859813,0.13110365054557327
1782477570107547904,28.702188968658447,3.0389599800109863,2.491499662399292,4.682825565338135,0.9478909969329834,-0.03620412200689316,-0.316531240940094,1.765320062637329,-1.5792133808135986,-0.391659677028656,0.8092383704414347,-0.019722054207394712,0.5842477409744798,0.05830044719503265,0.03621203681773622,1.2485069725769808,0.11775199410478762
1782477570117468160,28.712109088897705,3.304581642150879,2.009552001953125,4.813383102416992,0.9514347910881042,-0.09079299122095108,-0.2941569685935974,1.760265588760376,-1.5298124551773071,-0.4949970245361328,0.80152934173529,0.006212754593303634,0.5940394893344934,0.06803721254092143,0.09091819719352078,1.2709462539332357,0.10228639844244737
1782477570127387904,28.722028970718384,2.5357048511505127,1.5649926662445068,4.613314151763916,0.950620174407959,-0.1441517323255539,-0.27484795451164246,1.721758246421814,-1.6152477264404297,-0.6634912490844727,0.7945816062504987,0.031779598012024644,0.6013036506797144,0.07787144004839723,0.1446556961282979,1.2893463217391963,0.08654280023389677
1782477570137307136,28.731948137283325,1.9207570552825928,1.7064307928085327,4.086152076721191,0.9474831223487854,-0.19129765033721924,-0.2562830448150635,1.2841148376464844,-1.1073015928268433,-0.388416051864624,0.7875483602497786,0.05284913031389491,0.6075075727823976,0.08893318422033467,0.19248405020236248,1.3066294825608213,0.0773704899343252
1782477570147227136,28.741868019104004,1.0002434253692627,1.0168843269348145,3.9655752182006836,0.9430949091911316,-0.2324216216802597,-0.23780733346939087,1.0684711933135986,-0.5141451358795166,-0.37931913137435913,0.7802654403248773,0.06997817060217014,0.6133509530431721,0.10044700391868952,0.23456675568521687,1.323789231202961,0.07296952195161907
1782477570157147136,28.75178813934326,1.6295653581619263,1.3121535778045654,3.7630274295806885,0.9366947412490845,-0.27202901244163513,-0.22046154737472534,0.933071494102478,-0.11267554759979248,-0.23435717821121216,0.7730972346668677,0.08633100415683981,0.6183172182593575,0.11203351044642956,0.2755009380028162,1.339642143363781,0.06912544984295341
1782477570167066112,28.761707067489624,1.8001642227172852,1.2726320028305054,3.1983184814453125,0.9295766353607178,-0.30790385603904724,-0.20268824696540833,0.6655771732330322,0.5280271768569946,-0.2014102339744568,0.7660684062805426,0.10310556564014924,0.6229166224128991,0.12034679026601137,0.3129890739819813,1.3561128569052252,0.058825574435278104
1782477570176985856,28.771626949310303,2.290055513381958,2.1300981044769287,3.2407431602478027,0.9227010011672974,-0.3407028913497925,-0.18040047585964203,0.7163675427436829,0.6194809675216675,0.08900035917758942,0.7576172118641937,0.11913113968168076,0.6289733990854252,0.12734344200546877,0.3476644038700435,1.377718442896662,0.04585297262338582
1782477570186906112,28.78154706954956,2.9124839305877686,1.8539725542068481,2.6231513023376465,0.9159775972366333,-0.3716564178466797,-0.15118461847305298,0.32410430908203125,0.6906261444091797,0.021088168025016785,0.7472465880979745,0.13684801807761962,0.6369303791394524,0.13120586348334132,0.38079261887527693,1.4072183505758948,0.023442089281923022
1782477570196825088,28.791465997695923,1.6451829671859741,1.978974461555481,1.580420970916748,0.910332202911377,-0.3951113224029541,-0.12321620434522629,0.38562721014022827,0.6899264454841614,0.24287565052509308,0.737464143149286,0.15142382699831028,0.6445639775357596,0.13324669635589123,0.4061890353845652,1.4362609186982989,0.0014419612364748495
1782477570206745088,28.80138611793518,1.4399619102478027,1.5745481252670288,-0.14971888065338135,0.9094105958938599,-0.40302765369415283,-0.10266994684934616,-0.08896076679229736,0.9989749193191528,0.5890285968780518,0.7305747668682816,0.15762682527498306,0.6510136803072119,0.1326479744884577,0.41482267863096,1.4583751066335755,-0.012474171159251084
1782477570216665088,28.81130599975586,0.4599331021308899,1.9079684019088745,-1.9548388719558716,0.9154771566390991,-0.3937230706214905,-0.08296713978052139,-0.38997983932495117,1.1719671487808228,0.3016713857650757,0.7249618386322095,0.15692705121935127,0.6587035226143703,0.1261499463291957,0.40467831138943194,1.4804160178010486,-0.025925722554445082
1782477570226585088,28.821226119995117,0.4672951400279999,3.302079200744629,-2.597987413406372,0.9257716536521912,-0.3737596571445465,-0.05701196566224098,-0.4441433548927307,1.4057267904281616,0.5356801748275757,0.7172251378745965,0.1496331234492587,0.6701521802254617,0.11871809161384136,0.3830591470406113,1.5092908164267522,-0.03262885562376886
1782477570236504064,28.83114504814148,-0.03152456507086754,3.1491518020629883,-5.055217266082764,0.9406012892723083,-0.3387138247489929,-0.023283913731575012,-0.3974494934082031,1.3762657642364502,0.12890523672103882,0.7072829673550138,0.13600314252940185,0.6854642135146195,0.1067367155434306,0.3455495668071433,1.546047093487034,-0.03770140636029076
1782477570246424064,28.841064929962158,-1.24885094165802,2.972660779953003,-6.10943078994751,0.958854079246521,-0.28380197286605835,0.007444790098816156,0.0960928201675415,1.3691749572753906,0.33690035343170166,0.6985589350206567,0.11176521674710739,0.7008786851757917,0.09106625006568857,0.28775679373029484,1.5785604284998427,-0.030704538034675138
1782477570256344064,28.850985050201416,-2.428633213043213,4.0415263175964355,-5.1071014404296875,0.9725433588027954,-0.22926287353038788,0.03997661918401718,1.2647461891174316,1.2520136833190918,-0.04353189095854759,0.6882799981675553,0.08407241185750988,0.7161844313410275,0.07926181869275095,0.23132032450752685,1.6118784304586438,-0.011623919274033058
1782477570266263040,28.86090397834778,-2.499164581298828,4.233790874481201,-5.802046298980713,0.9812147617340088,-0.17881439626216888,0.07240947335958481,1.3567521572113037,0.4532437324523926,0.08092606067657471,0.6772831681102464,0.05514625335181933,0.7301805431976838,0.07129410247230389,0.179781288584652,1.6444585427872502,0.0163026112315855
1782477570276183040,28.870824098587036,-1.5828723907470703,2.307816505432129,-6.2495341300964355,0.9872137308120728,-0.12096879631280899,0.10380665212869644,0.9310145378112793,-0.5883970260620117,-0.22349654138088226,0.6668030310056711,0.025111518356115248,0.7424774318453522,0.058910827395220244,0.12126578443611889,1.6755624758074457,0.04159170401655854
1782477570286103040,28.880743980407715,-0.29439347982406616,3.799452066421509,-5.497127532958984,0.9890669584274292,-0.06286188960075378,0.13339871168136597,1.1946032047271729,0.5855364799499512,-0.3608003854751587,0.6568249274059,-0.0018644136132698506,0.7527920562671309,0.043379226257900014,0.06290336200517145,1.7048606118862875,0.05994653227101538
1782477570296022272,28.890663146972656,0.901897132396698,5.997910976409912,-4.339924335479736,0.9830659031867981,-0.013846563175320625,0.18272900581359863,1.2569549083709717,1.4249335527420044,-1.0801289081573486,0.6387362967993083,-0.0198807830433555,0.7687452463730592,0.0255245274693288,0.013847005337632294,1.7545756057703883,0.06322156344503226
1782477570305942016,28.900583028793335,2.01023268699646,6.008077621459961,-3.5597424507141113,0.9697293639183044,0.026125842705368996,0.24278010427951813,1.2978334426879883,0.49129968881607056,-0.8880590200424194,0.6152643652314501,-0.031116117823880875,0.7876686116198067,0.007721161705785591,-0.026128816508878452,1.8161124902471573,0.058572957914057956
1782477570315862016,28.910502910614014,3.7606260776519775,5.944596290588379,-3.611287832260132,0.9525349140167236,0.06738549470901489,0.29687759280204773,1.5758464336395264,0.3248263895511627,-0.7205989360809326,0.5927335347238837,-0.03634616463331588,0.804436296568408,-0.015102694927373678,-0.0674365951073773,1.8729258637697968,0.04067624762151998
1782477570325782016,28.92042303085327,4.2662177085876465,5.197319984436035,-3.4938933849334717,0.931751012802124,0.1135854721069336,0.34487417340278625,1.4555779695510864,0.20053192973136902,-1.1116740703582764,0.5706896422231004,-0.037341418441322265,0.819171961171724,-0.043314927142978646,-0.11383113823571195,1.9252954578214372,0.011816069488896339
1782477570335700992,28.930341958999634,4.454851150512695,4.38501501083374,-3.415022850036621,0.9088000655174255,0.16093122959136963,0.38494595885276794,1.5946788787841797,-0.11585679650306702,-0.8400546908378601,0.5499031887203499,-0.03801759586191985,0.831280721440729,-0.0716480190821844,-0.16163410717453217,1.9714602650970023,-0.0157989372936194
1782477570345620992,28.94026207923889,5.4885573387146,3.9260847568511963,-3.543555736541748,0.8866912722587585,0.21217495203018188,0.4108043611049652,1.6351134777069092,0.17033232748508453,-0.8846202492713928,0.5330671823688337,-0.03821666864582694,0.8390123125438158,-0.10216229741164123,-0.21380005245674658,2.0046555939644515,-0.04584984515553065
1782477570355540992,28.95018196105957,6.3189897537231445,3.4560670852661133,-2.8713877201080322,0.862626850605011,0.26478421688079834,0.4310033619403839,1.6452465057373047,0.008164912462234497,-1.190799593925476,0.5156536642740985,-0.033202218894877365,0.845221447989768,-0.136379959821478,-0.26798015481333837,2.034156351781203,-0.08776431414033373
1782477570365460224,28.96010112762451,5.623566150665283,3.1235127449035645,-3.5060620307922363,0.8398544192314148,0.316937118768692,0.44067636132240295,1.2672775983810425,-0.18850386142730713,-0.5371728539466858,0.5011154390532566,-0.03026130784261382,0.8481877351643222,-0.1689533450106998,-0.32249838005430453,2.054012543024816,-0.12473263995992284
1782477570375379968,28.97002100944519,6.860630035400391,3.424372911453247,-3.0077743530273438,0.8142252564430237,0.3713369071483612,0.44625741243362427,1.4790942668914795,-0.5823354721069336,-0.9764394760131836,0.4850011190994433,-0.025172167805185417,0.8499971003349458,-0.20407118831112425,-0.38044845431519386,2.0721612661132656,-0.16789295356095224
1782477570385300224,28.97994112968445,6.160311222076416,3.6174795627593994,-2.592247724533081,0.7872986793518066,0.42324909567832947,0.44835391640663147,1.2042022943496704,-0.5185096263885498,-0.9004259705543518,0.4677502511492822,-0.01804734553548138,0.8507944824100004,-0.23881548334321098,-0.4370284701160519,2.088475215464737,-0.21433035512118132
1782477570395219200,28.98986005783081,6.584792613983154,4.3548359870910645,-2.93143367767334,0.7563573718070984,0.47250235080718994,0.45239919424057007,1.1517236232757568,-0.27346670627593994,-0.8689031600952148,0.4468926759103612,-0.009651256471019543,0.8521188044232824,-0.2721898604505302,-0.4921279127417363,2.109838895314651,-0.26030366697366963
1782477570405138944,28.99977993965149,5.938698768615723,4.006918430328369,-2.846388339996338,0.7231774926185608,0.5224042534828186,0.451783150434494,0.7357000112533569,-0.8222700357437134,-0.9251717925071716,0.4252696586068143,-0.0024116567926773355,0.8519892943842803,-0.30537534401534105,-0.5496681110282627,2.1291939875703942,-0.30446515797631446
1782477570415059200,29.009700059890747,5.060906410217285,3.8860208988189697,-2.654644727706909,0.6904970407485962,0.5663228034973145,0.4499915838241577,0.8036435842514038,-0.636162281036377,-0.5866798162460327,0.40411380286579407,0.0034764819796693266,0.8514597519300279,-0.33420990681220253,-0.6020373282782844,2.148360288662578,-0.3415232719019608
1782477570424978944,29.019619941711426,4.658169269561768,3.0110692977905273,-2.2577550411224365,0.6606608629226685,0.6047608852386475,0.44473758339881897,0.9605854153633118,-0.23435378074645996,-0.4115496873855591,0.38514439609445456,0.008352128415715221,0.8498817801686639,-0.359576159970035,-0.649465613579463,2.1632882801081346,-0.37428772951322176
1782477570434898176,29.029539108276367,4.023903846740723,4.061519622802734,-0.5442026257514954,0.6364542841911316,0.6333048939704895,0.4402851462364197,1.3304646015167236,-0.5201151967048645,-0.3509601354598999,0.36759014482621777,0.016680549182378743,0.8484481886611881,-0.38044049469329544,-0.6858162060959804,2.175982891115896,-0.40931366636547667
1782477570444817920,29.039458990097046,4.6402106285095215,3.297200918197632,-1.835404872894287,0.6139345765113831,0.6586171388626099,0.43509534001350403,0.9279661178588867,-0.8211994767189026,-0.4923158288002014,0.3496672165443544,0.02729508793516311,0.8466419861535242,-0.40023145733574456,-0.7189795080569228,2.187337274015396,-0.4482472118850339
1782477570454738176,29.049379110336304,3.46923565864563,3.261176109313965,-2.5512871742248535,0.5847492814064026,0.6902132630348206,0.4262324273586273,0.3870677947998047,-0.8990907669067383,-0.33321481943130493,0.33114727551934886,0.030685414342767985,0.8439043918111166,-0.42098135330327463,-0.7617837064186034,2.2006658327352158,-0.4744902041683635
1782477570464657152,29.059298038482666,2.671445608139038,3.564516544342041,-1.966222882270813,0.5545136332511902,0.7156867980957031,0.4246262311935425,0.9633239507675171,-0.5105628371238708,-0.3548477292060852,0.3114449146715238,0.03345262138001125,0.843323211693997,-0.4366796012623359,-0.7976069579457791,2.2243099272270346,-0.48956322998330465
1782477570474576896,29.069217920303345,2.076718330383301,3.035482883453369,-2.4081835746765137,0.5252056121826172,0.7367470860481262,0.42586749792099,1.1302967071533203,-0.5327979326248169,-0.5799812078475952,0.2923075751568773,0.035659409717514245,0.8436007070615137,-0.44902410584445,-0.8282468439886804,2.2521233809699264,-0.4974713074361471
1782477570484497664,29.07913875579834,1.4653745889663696,3.407123327255249,-2.220573663711548,0.4945027232170105,0.7570855021476746,0.42695239186286926,1.1512186527252197,-0.7307336926460266,-0.6444818377494812,0.27393879651933695,0.03492262619279736,0.8439529658401117,-0.4598709151038584,-0.8588404520085493,2.2830170745613496,-0.49596290322546627
1782477570494416640,29.089057683944702,0.8874191641807556,2.569392204284668,-2.6546669006347656,0.46380940079689026,0.7726396322250366,0.4334842264652252,1.015331745147705,-0.6610064506530762,-0.7683537602424622,0.2554686347866877,0.03383207417855991,0.8459299672877595,-0.4668978165561963,-0.8829886280489371,2.322411105851909,-0.48468786021174143
1782477570504336640,29.09897756576538,-0.25317540764808655,3.1655285358428955,-2.65415096282959,0.4311588406562805,0.7858675122261047,0.443299263715744,0.9514857530593872,-0.7333163022994995,-0.8900156021118164,0.2376306983055873,0.02936645203509676,0.8489918978365067,-0.47104350519432386,-0.9040977010864969,2.3700769784704243,-0.4585519221790606
1782477570514256640,29.10889768600464,-0.2912171185016632,1.879694938659668,-3.6316850185394287,0.3953932821750641,0.7973538637161255,0.45595040917396545,1.1248246431350708,-0.5881559252738953,-0.9808681011199951,0.2195180701004407,0.02211633462967078,0.8529279430503962,-0.4731136554505491,-0.9228978347182939,2.4272061412519115,-0.41882608237989727
1782477570524176640,29.118817567825317,-0.2428884655237198,1.0125435590744019,-3.6956446170806885,0.3587370812892914,0.8098658919334412,0.4641393721103668,1.1908540725708008,-0.18369078636169434,-1.0761845111846924,0.20426162475964377,0.009695541821647884,0.8555557772873299,-0.4756128983160295,-0.9439234309345913,2.4835908541126575,-0.36773369092353475
1782477570534095872,29.12873673439026,-0.557842493057251,-0.8513730764389038,-3.4381115436553955,0.32948723435401917,0.8203613758087158,0.46738147735595703,1.5954241752624512,-0.1153443455696106,-1.0202988386154175,0.19553396250373115,-0.005734658537066046,0.8565382937669844,-0.4775727723811723,-0.9620426799790005,2.527542753282148,-0.31458131455398486
1782477570544015616,29.138656616210938,-0.20786450803279877,-1.8629649877548218,-3.273751735687256,0.3090871572494507,0.8284701108932495,0.4670140743255615,1.9418894052505493,-0.17162513732910156,-1.090259313583374,0.19348285504700954,-0.023201141788451493,0.8561359340586769,-0.4785992707802834,-0.9763703613396962,2.5569411742313712,-0.26277480986259144
1782477570553935872,29.148576736450195,0.27160516381263733,-2.528280258178711,-3.6369693279266357,0.2900230884552002,0.8392184972763062,0.4599982798099518,1.4809272289276123,-0.5075231194496155,-1.384024977684021,0.19424259912223127,-0.043031265639209886,0.8533155626103178,-0.4819444905083704,-0.9958444598762418,2.5790570955930736,-0.2108095324113843
1782477570563854592,29.158495664596558,0.08246558159589767,-2.8360772132873535,-3.4018747806549072,0.27243730425834656,0.8494435548782349,0.4519113600254059,1.5140159130096436,-0.5609149932861328,-1.349829912185669,0.19694893708412015,-0.0641435000856423,0.8496124368412675,-0.48503148002372737,-1.0149298624330692,2.5990760869823064,-0.15614214587673103
1782477570573774592,29.168415546417236,0.34253180027008057,-3.395824909210205,-3.309556484222412,0.25814199447631836,0.8592224717140198,0.441700279712677,1.6348176002502441,-0.3272707462310791,-1.4256938695907593,0.20206137662789597,-0.0852510035283269,0.8447380668059449,-0.48818127750089463,-1.0337479672089644,2.6127018816066694,-0.10428473018707386
1782477570583694592,29.178335666656494,0.46310561895370483,-4.20233678817749,-3.8591673374176025,0.2435266673564911,0.869773805141449,0.42917191982269287,1.6136815547943115,-0.15213757753372192,-1.4612305164337158,0.20920817975509617,-0.10905583815315087,0.8382677279201038,-0.4915750830383898,-1.0547437361591203,2.6254631418792376,-0.04631718457492681
1782477570593614592,29.188255548477173,1.2372769117355347,-5.038367748260498,-3.692286252975464,0.22973543405532837,0.8822587132453918,0.4109027087688446,1.617844581604004,-0.02460801601409912,-1.330336332321167,0.2196137762374827,-0.13535524176390928,0.8289332406196114,-0.4963047046578529,-1.0806387456479123,2.631790249362505,0.013617023201863674
1782477570603533824,29.198174715042114,2.095832347869873,-5.654480457305908,-3.3069334030151367,0.21994054317474365,0.8964946269989014,0.3846081495285034,1.6979976892471313,0.3386584520339966,-1.2588911056518555,0.23397977134150272,-0.16110803052128878,0.8163015835367463,-0.5029407132408408,-1.1117932663051535,2.6221242569612633,0.062492516053858124
1782477570613453568,29.208094596862793,3.530958414077759,-6.127105236053467,-2.878840923309326,0.21360966563224792,0.9133028388023376,0.34676942229270935,1.7461986541748047,0.4610564112663269,-1.2032452821731567,0.252231731446857,-0.1849553770377221,0.7994849747621462,-0.5128298902604388,-1.151321142696695,2.589492075321908,0.09105592404905237
1782477570623373824,29.21801471710205,4.810038089752197,-6.619137287139893,-2.3494884967803955,0.20989041030406952,0.9321419596672058,0.2950551211833954,1.8778018951416016,0.2583487629890442,-1.1465260982513428,0.27446797399009176,-0.20618383004679475,0.7778276097413483,-0.5264407195712381,-1.2002840314098926,2.5232831576788226,0.08784926682219706
1782477570633292800,29.227933645248413,5.754128932952881,-7.10820198059082,-1.7326070070266724,0.20874331891536713,0.9502485394477844,0.23120127618312836,2.0866973400115967,0.014244258403778076,-0.935012936592102,0.3007633543557087,-0.22454121927608378,0.7517857935875882,-0.5421630878893126,-1.2540328774293523,2.4071974767760382,0.036889541353838706
1782477570643212800,29.23785376548767,6.133161544799805,-7.604154109954834,-1.140107274055481,0.20934757590293884,0.964803159236908,0.1591491997241974,2.2807953357696533,-0.25287383794784546,-0.795684814453125,0.33065063853852267,-0.24052685126185075,0.7223028659907371,-0.5577594079273488,-1.3046937972688963,2.2208031137945445,-0.08139297212592718
1782477570653132800,29.24777364730835,6.1124138832092285,-8.108625411987305,-0.6427090167999268,0.21023276448249817,0.9740609526634216,0.08371088653802872,2.3443784713745117,-0.5459603667259216,-0.5632030963897705,0.3632746614395454,-0.2551420268539039,0.6904766388756167,-0.5711183028234863,-1.3425334868117824,1.9497343981264053,-0.2803265465048867
1782477570663051520,29.257692575454712,5.946564674377441,-8.555432319641113,-0.14874567091464996,0.21022026240825653,0.9776225090026855,0.007847577333450317,2.364837646484375,-0.8424602150917053,-0.31392359733581543,0.3978461031233147,-0.2688730966831381,0.6569863366875867,-0.5812010321894505,-1.3588460550703296,1.6081092620829989,-0.5455966332455864
1782477570672971776,29.26761269569397,5.6506853103637695,-8.96348762512207,0.3300449252128601,0.20848125219345093,0.9757568836212158,-0.06658834218978882,2.364196300506592,-1.0450775623321533,-0.039170317351818085,0.43382594960475324,-0.2820561897213343,0.6222138983070741,-0.587442921637815,-1.3501531593574145,1.261640220111684,-0.8112068056229627
1782477570682891520,29.27753257751465,5.426438808441162,-9.409635543823242,0.862187385559082,0.20484592020511627,0.9688933491706848,-0.13886679708957672,2.36848783493042,-1.15828537940979,0.2283748984336853,0.4710215319175811,-0.29468076588170655,0.5862847858619556,-0.5895525587433444,-1.320719303057304,0.9750512300795386,-1.0121090216855078
1782477570692811776,29.287452697753906,5.084603786468506,-9.870817184448242,1.377530574798584,0.19885115325450897,0.9576038122177124,-0.20845431089401245,2.3836073875427246,-1.22614324092865,0.540134608745575,0.5092751765736395,-0.30692754746936346,0.5491523708728379,-0.5872528967422155,-1.278566267808412,0.7618252637292664,-1.134051981504778
1782477570702730752,29.29737162590027,4.707726001739502,-10.159594535827637,1.8570826053619385,0.19008058309555054,0.9427468180656433,-0.27403974533081055,2.2994518280029297,-1.264585256576538,0.822059154510498,0.5479367359565565,-0.3188721463715441,0.5111757848217393,-0.5803319585149326,-1.2307727863798945,0.6064340510018348,-1.1928446241426056
1782477570712650752,29.307291746139526,4.255060195922852,-10.237625122070312,2.291888475418091,0.17848896980285645,0.9254106879234314,-0.3343001902103424,2.128716230392456,-1.2798113822937012,1.0755722522735596,0.5860136118472663,-0.3303204799034645,0.47300980840714124,-0.5689798621234885,-1.1821179192654134,0.4904125790005482,-1.2085375528530764
1782477570722570752,29.317211627960205,3.5787222385406494,-10.104934692382812,2.5454468727111816,0.16404001414775848,0.9072608351707458,-0.3872578740119934,1.994849681854248,-1.2376747131347656,1.1966450214385986,0.6222306020574655,-0.34147588432137244,0.43562057557324685,-0.5535865088192861,-1.1367246044594077,0.4006789552319283,-1.1962313592664002
