time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784546962380357376,15.1638822555542,-6.279644966125488,0.05467718839645386,-0.33882102370262146,0.42609044909477234,0.49376940727233887,-0.7580492496490479,-0.3655130863189697,0.5993854999542236,-0.18392151594161987,0.852384369872784,-0.33403851297013826,0.0969208141602178,0.3904682716490561,-0.5164191277361561,0.5120764981435294,0.9971786976823851
1784546962390276096,15.173801183700562,-5.816925525665283,0.22437913715839386,-0.4497714936733246,0.4250754714012146,0.5401327013969421,-0.7263383865356445,-0.3875235915184021,0.5156381130218506,-0.31272411346435547,0.8415713056198901,-0.36022667025340166,0.0840686567926649,0.39360762783794123,-0.5705948158156083,0.529488859843077,1.0336573373163374
1784546962400196096,15.18372106552124,-4.994866371154785,0.2558518350124359,-0.5264518857002258,0.4241321086883545,0.5805782675743103,-0.6950113773345947,-0.2703845500946045,0.5635104775428772,-0.4252736568450928,0.8313477295363138,-0.3837012102179933,0.07257881636678815,0.39543223294438756,-0.6194387171647263,0.5479236828325257,1.0673459826054743
1784546962410115328,15.193640232086182,-3.566166400909424,0.19019480049610138,-0.5694236159324646,0.422394722700119,0.611910343170166,-0.6686915755271912,-0.19836518168449402,0.6536078453063965,-0.5752201676368713,0.8229772407332392,-0.402101626969754,0.06299592061012521,0.39630069171731175,-0.6584736341869494,0.5633838131998702,1.0946604572431669
1784546962420034048,15.203559160232544,-2.7670438289642334,0.16982242465019226,-0.6906583905220032,0.4197460412979126,0.6347216367721558,-0.6488001942634583,-0.1639019250869751,0.760892927646637,-0.598621129989624,0.8167704443328143,-0.4153870833344192,0.05525833387415067,0.39659308437739144,-0.6876482413179442,0.5742332950318917,1.1147234314371877
1784546962429953024,15.213478088378906,-2.4994723796844482,0.14806519448757172,-1.1785123348236084,0.4148031771183014,0.6551998257637024,-0.6313884854316711,-0.2071920931339264,0.7335177659988403,-0.4715929627418518,0.8120476655537504,-0.42664935574979185,0.04770818160390703,0.3953135498152337,-0.7144471264586988,0.5812593020505163,1.1284296624646233
1784546962439873280,15.223398208618164,-2.6637840270996094,-0.06589077413082123,-1.5103272199630737,0.4061921238899231,0.6765293478965759,-0.6142604351043701,-0.23974928259849548,0.5019831657409668,-0.4021121859550476,0.8082013727077282,-0.43744033329985177,0.03893228114193932,0.39235278691293873,-0.7430395122940753,0.5842572473518068,1.1371775105248079
1784546962449792256,15.233317136764526,-2.6251895427703857,-0.33155015110969543,-1.5615239143371582,0.39435115456581116,0.6987778544425964,-0.5968221426010132,-0.19578853249549866,0.39019614458084106,-0.3947855234146118,0.8043947835199807,-0.44808727496831174,0.02840288803505006,0.3890501927596003,-0.7736875554127417,0.5838963323284747,1.144619910515065
1784546962459710976,15.243236064910889,-2.2307376861572266,-0.3854202330112457,-1.4588984251022339,0.38150089979171753,0.7188737392425537,-0.5811002850532532,-0.22186344861984253,0.3839857578277588,-0.513717770576477,0.8008766480486186,-0.4573163594598755,0.017652002840120008,0.38619517996945163,-0.8021807819345224,0.5809413580482846,1.1508290889024795
1784546962469630208,15.25315523147583,-1.6064212322235107,-0.2684544622898102,-1.452886700630188,0.3690224289894104,0.7353105545043945,-0.5684547424316406,-0.2753640115261078,0.4646252989768982,-0.6658591628074646,0.7982796294331062,-0.46444293060644976,0.00808620216065593,0.3833757556733885,-0.8261247926992851,0.5757898444512489,1.153574082904263
1784546962479550208,15.263075113296509,-0.8011407256126404,-0.15028458833694458,-1.307460069656372,0.357765257358551,0.7470935583114624,-0.5602277517318726,-0.2697373032569885,0.5169597268104553,-0.7889695763587952,0.7970864110074877,-0.4689198024708386,0.0005856125631002742,0.3804826280814693,-0.8436788543801491,0.5683241919458507,1.1513756281761995
1784546962489468928,15.272994041442871,-0.24434061348438263,-0.24061821401119232,-1.2787253856658936,0.3470746576786041,0.7544121146202087,-0.5571368336677551,-0.15962043404579163,0.3844428062438965,-0.7910686731338501,0.797332896695408,-0.47053441500411325,-0.005380634586388077,0.37792661639922415,-0.8547580260593906,0.5571318929867173,1.1443076615039114
1784546962499388160,15.282913208007812,0.21198025345802307,-0.2681412696838379,-1.1663981676101685,0.336452454328537,0.758672297000885,-0.5578673481941223,-0.09457013010978699,0.3249610662460327,-0.6581665277481079,0.7986010554120747,-0.4700595971331949,-0.010502500118493565,0.3757258368114232,-0.861272693817337,0.5426992909114172,1.13374569443091
1784546962509307136,15.292832136154175,0.5059439539909363,-0.23412097990512848,-1.0815287828445435,0.32660678029060364,0.7601823210716248,-0.5616501569747925,-0.06056979298591614,0.27718645334243774,-0.5743666887283325,0.800599455030558,-0.4679331776769738,-0.014610485335889177,0.37398616627566356,-0.8635937063690771,0.5267150812102339,1.121233221052715
1784546962519227392,15.302752256393433,0.3990921378135681,-0.12022872269153595,-1.0648926496505737,0.31755682826042175,0.7608762383460999,-0.5658842325210571,-0.09149786829948425,0.21344321966171265,-0.42760026454925537,0.8027535630989667,-0.465544695437047,-0.01805633175748476,0.3721945665473573,-0.8646624367880015,0.5113780226155114,1.108383475347131
1784546962529146112,15.312671184539795,0.22999528050422668,-0.09782834351062775,-1.114946722984314,0.30856087803840637,0.7626514434814453,-0.5684654116630554,-0.08079293370246887,0.1647014021873474,-0.3344275951385498,0.8045680591726158,-0.4640037101937191,-0.021629901061287475,0.37000385294796895,-0.8674024985994603,0.4972956472206466,1.0961709302911857
1784546962539065088,15.322590112686157,0.006565455812960863,-0.09837699681520462,-1.1164193153381348,0.2996944189071655,0.7652760744094849,-0.5696804523468018,-0.06614339351654053,0.1412486433982849,-0.31662631034851074,0.8060443017341997,-0.46316135422393007,-0.025324679768031832,0.3676041363327558,-0.8714700759511671,0.4842890689501883,1.0847456520058179
1784546962548984064,15.33250904083252,-0.018589699640870094,0.010501548647880554,-1.248968243598938,0.29019594192504883,0.768743097782135,-0.5699300765991211,-0.14685487747192383,0.16135632991790771,-0.2480936050415039,0.808236149785006,-0.462853297249812,-0.0283160716996558,0.362931510188045,-0.8768735953629591,0.47096316587143533,1.0681667164696196
1784546962558904064,15.342429161071777,0.02187011018395424,0.05395334213972092,-1.254007339477539,0.2807663083076477,0.7724823355674744,-0.5695976614952087,-0.1929672360420227,0.12046205997467041,-0.18290483951568604,0.809634428964633,-0.4627832346396128,-0.03213809173226294,0.35957063320124916,-0.8827408348494608,0.4579679242543605,1.055246714489386
1784546962568823040,15.35234808921814,0.007476788945496082,-0.0288240946829319,-1.1769200563430786,0.27169251441955566,0.7756171226501465,-0.5697378516197205,-0.15450504422187805,0.008348941802978516,-0.10572284460067749,0.8111201391100078,-0.4624491847799974,-0.03566246322613906,0.3563046521243304,-0.8876921601782831,0.4449752768990431,1.0421160271468635
1784546962578742272,15.362267255783081,0.08497291058301926,-0.19750627875328064,-1.192826509475708,0.2617514431476593,0.7785110473632812,-0.5704443454742432,-0.08824378252029419,0.11583709716796875,0.05204230546951294,0.8125381453636492,-0.4617256842280629,-0.03983997703506434,0.3535588881066056,-0.8922899297938637,0.4301935889324778,1.029080158392802
1784546962588661248,15.372186183929443,0.27113932371139526,-0.16292566061019897,-1.1103577613830566,0.2517681419849396,0.7804980874061584,-0.5722198486328125,-0.10597041249275208,0.19267696142196655,0.0833282470703125,0.814146209842317,-0.4603917122701392,-0.043926441585528074,0.3511067019140278,-0.8954621338079686,0.41449427306317727,1.0156002467910359
1784546962598580992,15.382106065750122,0.29269805550575256,-0.22005636990070343,-1.1677051782608032,0.24195124208927155,0.7815864086151123,-0.5749627947807312,-0.14482904970645905,0.19332808256149292,0.05631661415100098,0.8160780735977702,-0.45853239205649937,-0.04760935729525052,0.34856549533005543,-0.8972049494285143,0.39831802444701025,1.0010257938056895
1784546962608500224,15.392025232315063,0.24588051438331604,-0.2149265855550766,-1.1332896947860718,0.23149602115154266,0.7828921675682068,-0.5774854421615601,-0.17729680240154266,0.12596702575683594,0.05963265895843506,0.8179002251781599,-0.456706185641527,-0.05173719452075848,0.34609532220136696,-0.8993009569882825,0.38125530515705336,0.9863359830172412
1784546962618419200,15.401944160461426,0.20565631985664368,-0.23356255888938904,-1.16213858127594,0.2214253544807434,0.7840933799743652,-0.5798003077507019,-0.1429646760225296,0.029734134674072266,0.02210688591003418,0.8196495024258149,-0.45497391765611633,-0.055664773220226234,0.34362031952289246,-0.9012340081229847,0.3648056344699023,0.9719549730763518
1784546962628338176,15.411863088607788,0.21571321785449982,-0.32248735427856445,-0.9612458348274231,0.21152114868164062,0.7852139472961426,-0.5819776058197021,-0.15494157373905182,-0.008694171905517578,0.009254217147827148,0.8211843510556859,-0.45325983330287317,-0.059722089296486446,0.3415335067443077,-0.903041569525526,0.34860851233188783,0.9586527859616536
1784546962638258176,15.421783208847046,0.4501095414161682,-0.40222716331481934,-0.8604193925857544,0.20220614969730377,0.7850997447967529,-0.5854324102401733,-0.04327060282230377,0.0004531741142272949,-0.00840914249420166,0.8227586178527632,-0.45082494997522327,-0.06356626830515591,0.3402712498031208,-0.9028571979970511,0.3325676054694565,0.9466852931985731
1784546962648177152,15.431702136993408,0.33923816680908203,-0.33253544569015503,-0.8043822050094604,0.19347535073757172,0.7842918634414673,-0.5894519686698914,-0.08847962319850922,0.02831500768661499,0.06137579679489136,0.8244392537560693,-0.4480909406234315,-0.06699644855826059,0.3391547581561254,-0.9015538464290901,0.3171498168717131,0.9350463591422404
1784546962658096128,15.44162106513977,0.12124163657426834,-0.262277215719223,-0.7323475480079651,0.1856672465801239,0.7844533920288086,-0.5917436480522156,-0.1240522563457489,0.1811838150024414,0.2633134722709656,0.8255583166965668,-0.4462966680441014,-0.07033820863522545,0.3381201979371703,-0.9018142731469956,0.30403507112334255,0.9255297108038015
1784546962668015360,15.451540231704712,0.0859755277633667,-0.08657622337341309,-0.6110014319419861,0.17938926815986633,0.7851928472518921,-0.5926985740661621,-0.15444114804267883,0.28145748376846313,0.21971279382705688,0.8262723048097688,-0.44531454187506536,-0.07311416539698479,0.33708049466305845,-0.9030075123780852,0.2939002051698712,0.9179919982731103
1784546962677935104,15.46146011352539,0.22586053609848022,-0.0915847197175026,-0.5583995580673218,0.17442646622657776,0.7852882146835327,-0.5940519571304321,-0.13608112931251526,0.2787986397743225,0.1315581202507019,0.8270188285746126,-0.44421362327274916,-0.07515510839407191,0.33625246438860135,-0.9031615484007802,0.28559481605665604,0.9115773220879211
1784546962687854080,15.471379041671753,0.510924220085144,-0.06329794973134995,-0.4761675298213959,0.16991563141345978,0.7840918898582458,-0.5969327092170715,-0.12420029938220978,0.23345571756362915,0.11896640062332153,0.828118786843794,-0.4423227222927129,-0.07670892847233939,0.3356868424569813,-0.9012315647955462,0.27731345780400996,0.9050685173160853
1784546962697773312,15.481298208236694,1.040671944618225,-0.07338220626115799,-0.4347149133682251,0.16597580909729004,0.7803429961204529,-0.602923572063446,-0.13927292823791504,0.20651912689208984,0.12144774198532104,0.8299292337845314,-0.4387880907208537,-0.07748049355183403,0.33567736248505214,-0.8952141582464551,0.26863113832701174,0.8982706350542541
1784546962707692032,15.491217136383057,1.6930960416793823,-0.20069009065628052,-0.5170523524284363,0.16152742505073547,0.772980809211731,-0.6135222315788269,-0.17353607714176178,0.25222665071487427,0.19862055778503418,0.8330277175271018,-0.43269986613998945,-0.0775223590014556,0.3358956033664493,-0.8835261967473542,0.25743682276834945,0.8888382252935556
1784546962717612288,15.501137256622314,2.7311158180236816,-0.14620234072208405,-0.40435025095939636,0.15666645765304565,0.7602270245552063,-0.6304843425750732,-0.20828695595264435,0.3598596453666687,0.28324007987976074,0.837887913302936,-0.4229985543843028,-0.0763547520780997,0.3364313048545435,-0.8636624736815814,0.24355310953667528,0.8763149178534545
1784546962727532800,15.51105785369873,3.0015690326690674,0.059633903205394745,-0.3856082558631897,0.1536101996898651,0.7415533065795898,-0.6530717015266418,-0.2102355659008026,0.38903141021728516,0.29041600227355957,0.844172858370992,-0.4100505741111656,-0.07295673747980648,0.3375027472608992,-0.8353827178477159,0.23101270909736535,0.8635653824307306
1784546962737451776,15.520976781845093,1.8965040445327759,0.22622230648994446,-0.6746981143951416,0.15074074268341064,0.7264966368675232,-0.6704326272010803,-0.29739296436309814,0.3614397644996643,0.3884349465370178,0.849408784266116,-0.39985223735651726,-0.0700134292915896,0.3372255537097161,-0.8132098713269189,0.22116309978773688,0.85140623299332
1784546962747371008,15.530895948410034,0.78618985414505,0.21787036955356598,-0.7525420188903809,0.14690668880939484,0.718458354473114,-0.679879367351532,-0.18474847078323364,0.08366566896438599,0.648324191570282,0.8528017398074571,-0.3940839932654326,-0.06897917060542137,0.3356616972004494,-0.801583406537351,0.21280590649699843,0.8404034107551849
1784546962757290752,15.540815830230713,-0.31636980175971985,0.1969730406999588,-0.8325623273849487,0.14263147115707397,0.7181071043014526,-0.6811596155166626,-0.08521266281604767,0.016405165195465088,0.7451245188713074,0.8540262351761871,-0.3930913171329943,-0.06999581799909253,0.33349503753603277,-0.8010785567093115,0.2064127646321402,0.8322320899246677
1784546962767209728,15.550734758377075,-0.9871273636817932,0.3555280566215515,-0.7236920595169067,0.1388114094734192,0.7239082455635071,-0.6757871508598328,-0.06341773271560669,0.2237236499786377,0.8275205492973328,0.8535318001787182,-0.39610440462596574,-0.0721645655425744,0.33072203978224946,-0.8094505725612839,0.20258914935197866,0.826351800234394
1784546962777128960,15.560653924942017,-1.1446565389633179,0.6061514019966125,-0.5848311185836792,0.13738718628883362,0.7319800853729248,-0.6673303842544556,-0.04832163453102112,0.3844597339630127,0.7978541254997253,0.8521685377220413,-0.40112650507990855,-0.07370435684856742,0.32783205464106246,-0.8212236410685632,0.20303894066318087,0.8231423788279201
1784546962787047936,15.570572853088379,-1.1035088300704956,0.7724460959434509,-0.6023142337799072,0.13754990696907043,0.7401896119117737,-0.6581788659095764,-0.08437302708625793,0.4295949339866638,0.7016206383705139,0.8506999903269741,-0.4066721286837025,-0.07435289554273314,0.3246521000832179,-0.8333522892379033,0.20602044710067063,0.8205831189553943
1784546962796967936,15.580492973327637,-0.8110700249671936,1.0252183675765991,-0.5923765897750854,0.13901689648628235,0.7474713921546936,-0.6495851874351501,-0.09900836646556854,0.3346208930015564,0.6640352010726929,0.8495321967211736,-0.4120038744197739,-0.07389333434826718,0.32107274928587265,-0.8442474132202127,0.21082849981822352,0.8176612328758109
1784546962806886912,15.590411901473999,-0.32959046959877014,1.09373939037323,-0.6790971159934998,0.14115697145462036,0.7519311308860779,-0.6439521312713623,-0.10836586356163025,0.20471864938735962,0.5669562816619873,0.8493600544130008,-0.4157198633262504,-0.0721174413663723,0.31711778729059353,-0.8509865386675595,0.21579106490447716,0.8127599509540254
1784546962816805888,15.600330829620361,0.04025677219033241,1.1564226150512695,-0.8460752964019775,0.14248774945735931,0.7538450360298157,-0.6414163708686829,-0.10615657269954681,0.18141192197799683,0.4823129177093506,0.8503438149265171,-0.41765601830412447,-0.06967982201437314,0.31244773597088277,-0.8538945357628706,0.2185958158733052,0.8040084201859113
1784546962826724864,15.610249757766724,0.21565788984298706,1.1988155841827393,-0.8726267218589783,0.1435166895389557,0.7542816996574402,-0.6406732201576233,-0.07411973178386688,0.11002182960510254,0.4653496742248535,0.852011391369876,-0.41858093698111115,-0.06673382189127901,0.30726750848615897,-0.8545594158071621,0.2203711863121521,0.7929054428736442
1784546962836644864,15.620169878005981,0.5296304225921631,1.1684728860855103,-0.7367236614227295,0.14491860568523407,0.7532008290290833,-0.6416285634040833,-0.047903239727020264,-0.12153273820877075,0.47571974992752075,0.8539707327548015,-0.4185230154512697,-0.06343666803851795,0.3025696448477001,-0.8529146521808788,0.2221334158359537,0.7822717523629509
1784546962846563840,15.630088806152344,0.8026941418647766,1.1129150390625,-0.6060434579849243,0.14712953567504883,0.7498392462730408,-0.6450535655021667,-0.008549228310585022,-0.3839486837387085,0.49200791120529175,0.856335593030687,-0.4170442850552014,-0.05955908919371112,0.2986908997131498,-0.8478190755569784,0.22425250990526086,0.772750363206226
1784546962856483072,15.640007972717285,1.1073696613311768,1.2634594440460205,-0.46500226855278015,0.15068836510181427,0.7445940375328064,-0.6502866744995117,-0.057609766721725464,-0.4609636664390564,0.5803251266479492,0.8590882252685376,-0.4145624623134917,-0.0547231574457782,0.29514540014272855,-0.8399264655210432,0.22770710264305627,0.7638768996239546
1784546962866401792,15.649926900863647,1.619972586631775,1.4127757549285889,-0.31466177105903625,0.1565473973751068,0.736443817615509,-0.6581363081932068,-0.1413343995809555,-0.4256681203842163,0.6553134322166443,0.8624113599182626,-0.410607380336086,-0.04830565055112963,0.2920869108480855,-0.8277984851191352,0.23352501177927928,0.7560802746789331
1784546962876320768,15.65984582901001,2.1015684604644775,1.59056556224823,-0.18534399569034576,0.16446208953857422,0.7245352268218994,-0.6693287491798401,-0.2031126171350479,-0.3926108479499817,0.7155018448829651,0.866574720861355,-0.40462248879946094,-0.04020298610717789,0.28933127262985736,-0.8103597910332369,0.2409388404092221,0.7482348432160643
1784546962886241024,15.669765949249268,2.31203031539917,1.8653614521026611,0.02234981209039688,0.17546114325523376,0.709648847579956,-0.6823575496673584,-0.27983126044273376,-0.35024338960647583,0.8090360760688782,0.8711691668978812,-0.3973846565683382,-0.03011073383261779,0.28678035827429343,-0.7889996911974153,0.25168690744649014,0.7412771115845652
1784546962896160000,15.67968487739563,2.355220079421997,2.246335744857788,0.22029250860214233,0.19022436439990997,0.6935912370681763,-0.6947991251945496,-0.2915121912956238,-0.45047295093536377,0.9398705959320068,0.8755531069681911,-0.3902232513073631,-0.018062163707091027,0.28426436069389477,-0.7664624163974638,0.26723464463387947,0.7361430295730539
1784546962906078720,15.689603805541992,2.4746062755584717,2.512003183364868,0.45720359683036804,0.20933935046195984,0.6760988831520081,-0.7064469456672668,-0.21794530749320984,-0.7248354554176331,0.9483140707015991,0.879534043455736,-0.3830942211215069,-0.003915646457608239,0.28221155641385615,-0.7424551111176455,0.28808371485564993,0.7337809264564571
1784546962915998976,15.69952392578125,2.5753142833709717,2.5977776050567627,0.61937016248703,0.23070576786994934,0.6571821570396423,-0.7175558805465698,-0.10360005497932434,-0.9027876257896423,0.9047812223434448,0.8832591100430301,-0.37562387458013957,0.011347987339056186,0.28041261669392,-0.7170741483303876,0.3110776274477859,0.732206943561999
1784546962925917952,15.709442853927612,2.9443325996398926,2.5065431594848633,0.88775235414505,0.25390905141830444,0.6357421278953552,-0.7289459109306335,0.022717535495758057,-1.0009307861328125,0.8160125613212585,0.8867964524399202,-0.3671117347914058,0.02749571134691051,0.2794011006926973,-0.6889695372193742,0.33518055923401624,0.7316948258996827
1784546962935836672,15.719361782073975,3.4707190990448,2.269606351852417,1.1717402935028076,0.2776030898094177,0.6094310283660889,-0.7426508069038391,0.13073739409446716,-1.0447337627410889,0.6604365110397339,0.8905639652345695,-0.35599647445183064,0.044057830753882005,0.2796803644556689,-0.6553427736489056,0.35771843463893865,0.7313466299106638
1784546962945755904,15.729280948638916,3.2207796573638916,2.100160837173462,1.3736960887908936,0.3013913035392761,0.5805358290672302,-0.7564003467559814,0.156387597322464,-1.08245849609375,0.47260212898254395,0.8938769240230904,-0.3437360623788035,0.06037670833860707,0.2813970284699845,-0.6193865967897468,0.3791735503424102,0.7326194793720553
1784546962955675904,15.739200830459595,2.742767333984375,2.327172040939331,1.3551326990127563,0.32569947838783264,0.5536279678344727,-0.766430675983429,0.05325251817703247,-1.3400964736938477,0.5018890500068665,0.8959848718746444,-0.33310630279952064,0.07632080639096175,0.2835955075912411,-0.5867144651869923,0.4018335709231412,0.7359708960902197
1784546962965594880,15.749119758605957,2.8488330841064453,2.720951557159424,1.437232255935669,0.35216817259788513,0.5281534790992737,-0.7726781368255615,-0.08253014087677002,-1.4474802017211914,0.3487889766693115,0.8972053471797382,-0.3239812322638426,0.09325825601872745,0.28523963295387095,-0.5564245449605886,0.4276469048640738,0.7395121813850827
1784546962975513856,15.759038925170898,3.705432176589966,3.1501502990722656,1.8089816570281982,0.38305696845054626,0.4971565008163452,-0.7785260081291199,-0.008011192083358765,-1.1760200262069702,0.05815857648849487,0.8983495289357686,-0.31288022994885534,0.11332673099876212,0.2867598128902059,-0.5203184965158498,0.4572500862359183,0.7416918751315658
1784546962985432832,15.76895785331726,4.526396751403809,3.122426986694336,2.3142824172973633,0.4172312319278717,0.45705676078796387,-0.7855044603347778,0.2001240849494934,-0.9277751445770264,-0.06169402599334717,0.8995121636159101,-0.29783554785678784,0.1361681044137601,0.28918896696681484,-0.4746832819738127,0.48826642730042946,0.7424880981417457
1784546962995353088,15.778877973556519,4.966476917266846,3.1027939319610596,2.8121049404144287,0.4526742994785309,0.40848714113235474,-0.792605996131897,0.3688436448574066,-1.134164571762085,0.08839768171310425,0.9001503571020494,-0.279188485283644,0.16047053102611494,0.29331273226537274,-0.42079598581175176,0.5189145616550969,0.7432514563243487
1784546963005271808,15.78879690170288,5.424686908721924,3.2522473335266113,3.0065176486968994,0.4886623024940491,0.3540132939815521,-0.7974231839179993,0.3440708518028259,-1.311761736869812,0.25120431184768677,0.8999506453314541,-0.25826578764779845,0.18597634250286063,0.2979938677444443,-0.3618588391206081,0.5497794038650331,0.7426107184852612
1784546963015190784,15.798715829849243,5.678796768188477,3.6646595001220703,3.295724868774414,0.5260958671569824,0.2938716411590576,-0.7980367541313171,0.3626370429992676,-1.3260676860809326,0.16151636838912964,0.8985094901277454,-0.23545572780248675,0.21340625861826143,0.3028186141433158,-0.29827481644094855,0.5828417778875886,0.7402147683717926
1784546963025109760,15.808634757995605,5.839697360992432,3.890781879425049,3.4198684692382812,0.5646607279777527,0.23007774353027344,-0.792604923248291,0.4627593159675598,-1.4270992279052734,0.08375787734985352,0.8954053641375387,-0.21178225993642805,0.2425815569851003,0.3074928684327673,-0.23215757092549238,0.6190072347964721,0.7361275887273993
1784546963035030016,15.818554878234863,5.40734338760376,3.631772518157959,3.3634092807769775,0.6012160778045654,0.16661106050014496,-0.781524121761322,0.7569534778594971,-1.5564273595809937,-0.04345756769180298,0.8907592278589457,-0.1885784583765811,0.2714334252772526,0.31194562557986955,-0.16739168874711077,0.655730759676451,0.7307641667064941
1784546963044948736,15.828473806381226,5.3104472160339355,3.243701934814453,3.312837600708008,0.6320794224739075,0.10517293214797974,-0.7677331566810608,1.1560523509979248,-1.6795594692230225,-0.14274346828460693,0.8852577874885235,-0.16584587544004048,0.29770547971655525,0.3165205024370775,-0.10536779334284015,0.6887913176312871,0.7245880025866612
1784546963054867968,15.838392972946167,4.423255443572998,3.3217673301696777,3.5451645851135254,0.6596890687942505,0.04640582203865051,-0.750104546546936,1.462823748588562,-1.8302955627441406,-0.40397870540618896,0.878436182085813,-0.14450306549028774,0.3225935385696643,0.32156195783175523,-0.0464224945928047,0.7213520243807661,0.7193351297341285
1784546963064786944,15.84831190109253,4.113385200500488,3.1989364624023438,3.9957385063171387,0.6842766404151917,-0.00965893268585205,-0.7291585803031921,1.8520240783691406,-1.439651370048523,-0.37608128786087036,0.869628007258275,-0.12538827972226846,0.345974679872002,0.32912994215329067,0.009659083283358972,0.7536549984572051,0.71980001511698
1784546963074706688,15.858231782913208,4.557635307312012,3.2676279544830322,4.665473461151123,0.7053579688072205,-0.07033250480890274,-0.7053534984588623,2.0657906532287598,-1.142512321472168,-0.5910789966583252,0.8590086429899596,-0.1047022978535407,0.36927045522363894,0.33879350719498497,0.070390622305656,0.785401298859323,0.7221732175413238
1784546963084625920,15.86815094947815,5.063466548919678,3.249274730682373,5.2361040115356445,0.7226172685623169,-0.13821421563625336,-0.6772894859313965,2.0479209423065186,-0.638412356376648,-0.7709832191467285,0.8463466088210656,-0.08094956632913533,0.3934494007864364,0.3497743233335847,0.13865809535075344,0.8177660243629403,0.7236368269451147
1784546963094544896,15.878069877624512,5.048407554626465,3.4199118614196777,5.11121940612793,0.7353072166442871,-0.20944206416606903,-0.6445598006248474,1.9098801612854004,-0.3300629258155823,-0.7872333526611328,0.8319378644513865,-0.05535730943233102,0.41791825297362994,0.3607759934069441,0.21100433188385148,0.8510689255003192,0.7224455303776306
1784546963104463872,15.887988805770874,4.490988731384277,3.7280447483062744,4.838993549346924,0.746067464351654,-0.27565091848373413,-0.6061352491378784,1.4887652397155762,-0.5574637055397034,-0.6235705018043518,0.8161044200598415,-0.031894766780452624,0.44262298178294,0.3701907015861258,0.2792667745522912,0.8885157429162466,0.7180983754173336
1784546963114383872,15.897908926010132,4.191254138946533,4.122481822967529,4.823474407196045,0.7540587186813354,-0.33650338649749756,-0.564057469367981,1.35577392578125,-0.6532427072525024,-0.5241687893867493,0.7987715549201161,-0.011091971841453788,0.4667421440616647,0.3794635677287767,0.34320125385239786,0.9285581011448699,0.7138478255065748
1784546963124302848,15.907827854156494,4.231367588043213,3.518803358078003,4.593202590942383,0.7573807835578918,-0.3946923315525055,-0.5201848745346069,1.7222793102264404,-0.5679541230201721,-0.6206079125404358,0.78040824063783,0.008984890644360716,0.4897211671872675,0.3886584643349923,0.40573295914976437,0.9689702985756408,0.7084378706052458
1784546963134221824,15.917746782302856,4.042957782745361,3.315246105194092,4.518958568572998,0.7551892995834351,-0.4493352770805359,-0.47727036476135254,1.95284903049469,-0.11775761842727661,-0.75028395652771,0.7623116004130732,0.028980172033421663,0.5104164689320517,0.39688318358045643,0.46602112262756157,1.0071879180383931,0.6999897613945631
1784546963144141056,15.927665948867798,4.057476043701172,3.7316527366638184,4.244561195373535,0.7507095336914062,-0.5006601810455322,-0.43101581931114197,1.4693984985351562,0.5192148685455322,-0.7174217104911804,0.7435483021575349,0.04857413341172631,0.531161594580371,0.4032913332710427,0.5243612354208836,1.0496051464719156,0.6856896356337773
1784546963154060800,15.937585830688477,4.147651672363281,3.0305416584014893,3.7508015632629395,0.7441219091415405,-0.5467408299446106,-0.3838713765144348,1.3270299434661865,0.9046052098274231,-0.61887526512146,0.7244272010998948,0.06637566636345493,0.5510522525027967,0.40882889771480285,0.5784668211614723,1.0945321919104707,0.6688240211708398
1784546963163979776,15.947504758834839,3.7184667587280273,2.7635910511016846,3.1544225215911865,0.7351096868515015,-0.5862593650817871,-0.3404608964920044,1.4938178062438965,0.8105636239051819,-0.4671410620212555,0.7077645259424754,0.08390023024405416,0.5680935719088801,0.4114605184009794,0.6264337191722065,1.1370666129966944,0.6450973747339434
1784546963173899008,15.95742392539978,2.637672185897827,2.173243522644043,2.2436611652374268,0.7268942594528198,-0.6159932017326355,-0.30360668897628784,1.1656227111816406,0.9571340084075928,-0.09812667965888977,0.6935757740678636,0.09731938616867086,0.5820013654069556,0.41322624820453585,0.6636461732108099,1.1751450060141992,0.6234608485762826
1784546963183817984,15.967342853546143,1.5214306116104126,2.614011526107788,1.8160624504089355,0.7212020754814148,-0.6361005306243896,-0.27430564165115356,0.9328048229217529,1.1558148860931396,0.10633692145347595,0.682194114702161,0.10597622393838127,0.592972361138023,0.4144441139781145,0.6894339574231304,1.207347837103923,0.6064509926342693
1784546963193737984,15.9772629737854,0.9841793775558472,4.2404465675354,1.19391930103302,0.7201716899871826,-0.6498576402664185,-0.24297699332237244,0.5559208393096924,1.574067234992981,0.27776700258255005,0.6682735890562922,0.10708187210833489,0.6058423683845625,0.4182091855399734,0.7073971472068546,1.245401373958988,0.6000748795888202
1784546963203656960,15.987181901931763,1.0479432344436646,4.769689559936523,-0.5383586287498474,0.72718346118927,-0.655644416809082,-0.2033090889453888,-0.1696884036064148,1.705327033996582,0.1632242351770401,0.651804853076349,0.1010420328283374,0.6230055870384619,0.42048182727350475,0.7150357753512223,1.2981731239579513,0.5934359513560831
