time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423492461108480,5.129209280014038,3.4432103633880615,-1.288601040840149,0.7254060506820679,0.41710159182548523,0.15601278841495514,0.8953694105148315,-0.012118101119995117,0.15433570742607117,-0.11009109020233154,-0.08258484047449713,0.9734268259440773,-0.01117650652572203,-0.21329573761486031,-0.15665272176160638,2.705642040474398,3.0838651088070086
1783423492471027456,5.1391282081604,1.7388194799423218,-0.3800643980503082,1.8775995969772339,0.42591458559036255,0.17296750843524933,0.8880762457847595,0.22601723670959473,0.01868291199207306,0.3666236400604248,-0.09350879184245967,0.9714098359825821,-0.020026062868080275,-0.21729724755277866,-0.1738417927076721,2.6944040193707512,3.060741885383545
1783423492480947456,5.149048328399658,3.2515034675598145,-1.1379623413085938,1.135522723197937,0.4359946548938751,0.18854986131191254,0.8799759149551392,0.001093357801437378,-0.21058353781700134,-0.13678133487701416,-0.10417246402298143,0.9690622893736726,-0.030103960365032687,-0.22172086550811876,-0.1896853119747971,2.6815820046988503,3.034941636586797
1783423492490867456,5.158968210220337,3.2350780963897705,-0.6372116208076477,1.2597335577011108,0.44585201144218445,0.21197424829006195,0.8696451783180237,0.10975095629692078,0.13038717210292816,-0.030655980110168457,-0.11876414221773449,0.966086799843542,-0.038715276648572876,-0.22599212861126616,-0.21359467080044475,2.6678504656417195,3.0097390940074695
1783423492500787456,5.168888330459595,3.3077449798583984,-1.1567611694335938,1.3953310251235962,0.4567912817001343,0.23427386581897736,0.8581710457801819,0.12520945072174072,0.31778913736343384,-0.06831514835357666,-0.133223306980702,0.9626846650962387,-0.048205478545863815,-0.23057762367733076,-0.236471574250741,2.6524521441902618,2.9822537398119766
1783423492510706432,5.178807258605957,3.4238779544830322,-0.9759810566902161,1.500460147857666,0.4692988693714142,0.2554527819156647,0.8452825546264648,0.08845564723014832,0.2621100842952728,-0.09522151947021484,-0.1475315462459349,0.9587771231817218,-0.058204091346168024,-0.2357821055080071,-0.25831598877390394,2.634767723654589,2.9530804658063197
1783423492520626432,5.188727378845215,3.742033004760742,-1.0446655750274658,1.636134386062622,0.4817683696746826,0.27815449237823486,0.8309811353683472,0.12527209520339966,0.18543806672096252,-0.15292620658874512,-0.16316995447347069,0.9543105015861573,-0.06915221541714531,-0.24059320173277624,-0.28187224705014835,2.616189592522824,2.9206505597226826
1783423492530546432,5.1986472606658936,4.090926170349121,-1.089633584022522,1.6611417531967163,0.49496006965637207,0.30225563049316406,0.8146508932113647,0.16203761100769043,0.19893455505371094,-0.10243165493011475,-0.18014171964214332,0.9490977496479125,-0.08086347932402342,-0.24540480688105099,-0.3070580770843803,2.5956231975939668,2.885006390412336
1783423492540466432,5.208567380905151,4.269608974456787,-1.404963493347168,1.7732146978378296,0.5103293061256409,0.3274267017841339,0.7952078580856323,0.16143882274627686,0.2267266809940338,0.005268096923828125,-0.19835037740578468,0.9428631939104973,-0.0928058902735882,-0.2511038333749506,-0.33357887273457015,2.571034829033559,2.8466962347338582
1783423492550386688,5.218487501144409,4.526558876037598,-1.131434679031372,1.9158484935760498,0.5266667604446411,0.3518766164779663,0.7738249897956848,0.1611841320991516,0.10556662082672119,0.05077528953552246,-0.2169739931246528,0.9358293643858385,-0.10552671942614772,-0.2569238037656454,-0.35957518216854567,2.544004492775821,2.805168847058638
1783423492560306432,5.228407382965088,4.467715740203857,-0.9479310512542725,1.9343127012252808,0.5416540503501892,0.37588468194007874,0.7518789172172546,0.08079779148101807,-0.00048786401748657227,0.15031230449676514,-0.23599395778729995,0.9283112330498438,-0.11907024365599397,-0.26147175615694135,-0.3853512725965456,2.5173058065939014,2.760708921977005
1783423492570226688,5.238327503204346,3.850552558898926,-0.8213003873825073,2.049497365951538,0.5555329322814941,0.3961016833782196,0.7310861945152283,0.061105310916900635,-0.11042654514312744,0.2596060633659363,-0.25326660423922337,0.9208437489628656,-0.1326268321710376,-0.26516605604084464,-0.4072673478658581,2.491802484459677,2.7166203572662324
1783423492580145664,5.248246431350708,2.955406427383423,-0.5889878273010254,2.0628583431243896,0.5687759518623352,0.40897780656814575,0.7136045098304749,-0.00532984733581543,-0.2205316722393036,0.3168216347694397,-0.26651680733612443,0.9141009514888552,-0.1456766965731456,-0.2686384893130319,-0.42133361473424463,2.468655217872347,2.676207664275334
1783423492590065664,5.258166551589966,2.023083448410034,-0.5480483770370483,2.0021305084228516,0.5809574723243713,0.4149094521999359,0.7002418041229248,-0.10486799478530884,-0.2874833047389984,0.3010246753692627,-0.2754772091794947,0.9084870272295065,-0.15739193996139558,-0.27201361273957103,-0.42784327060432986,2.4490305246244852,2.6420525294358317
1783423492599985664,5.2680864334106445,0.8580546975135803,-0.6991400122642517,2.129265069961548,0.5938196182250977,0.4127882421016693,0.690640389919281,-0.03377634286880493,-0.2443770468235016,0.3030882477760315,-0.279651735325563,0.9039712295510405,-0.16779812197858976,-0.2765406360029549,-0.42551317234296226,2.4314307784913747,2.61466159892312
1783423492609905664,5.278006553649902,-0.046108197420835495,-0.4354678690433502,2.1079258918762207,0.6064304709434509,0.4026428759098053,0.6856535077095032,0.025237560272216797,-0.2323547899723053,0.2661134600639343,-0.27888656531857103,0.9008113947573879,-0.17710328841458603,-0.2817720902709801,-0.41440226815665915,2.4174319643109303,2.594418688441519
1783423492619824640,5.287925481796265,-0.6116380095481873,-0.2047656625509262,2.3444859981536865,0.6170265078544617,0.3871122896671295,0.685144305229187,0.027550578117370605,-0.33286720514297485,0.27423685789108276,-0.27462748635337625,0.8988539327780277,-0.18610147150519496,-0.2863698534927344,-0.39749762997990584,2.408457812500713,2.578934173062185
1783423492629744640,5.297845363616943,-1.1228293180465698,-0.3499748110771179,2.525336980819702,0.628119707107544,0.3659380376338959,0.6866989135742188,0.04677671194076538,-0.4269120693206787,0.3489152789115906,-0.2674441624956529,0.897310634064939,-0.1954049415342375,-0.2917606456500436,-0.374640554056185,2.400718148921105,2.565794584861238
1783423492639664640,5.307765483856201,-1.1666265726089478,-0.5111052989959717,2.5669002532958984,0.6400118470191956,0.3419696092605591,0.6880711913108826,0.04928886890411377,-0.4986009895801544,0.285622775554657,-0.2588897836069042,0.8957249090678512,-0.20423637211187848,-0.2982290857333532,-0.3490120667179451,2.3923657165357053,2.5548197338378116
1783423492649583616,5.3176844120025635,-0.9354903697967529,-0.5308276414871216,2.7316184043884277,0.6522278189659119,0.3177385926246643,0.6882160305976868,0.059274256229400635,-0.3339586555957794,0.12324643135070801,-0.25079893690981414,0.893511345632892,-0.2138819395206207,-0.30494582135767434,-0.32334351972783604,2.383036006971588,2.5418607094203045
1783423492659503616,5.327604532241821,-0.7784783244132996,-0.5209951996803284,2.754307746887207,0.6641879081726074,0.2938506603240967,0.6873909831047058,0.010540485382080078,0.03113102912902832,0.010637640953063965,-0.24336335425057756,0.8907503478124706,-0.2241858556095405,-0.3115747763887309,-0.29825288023886976,2.3733601597040628,2.5271658592495987
1783423492669423616,5.3375244140625,-0.08000224828720093,-0.7175354361534119,2.8647987842559814,0.6761744022369385,0.27201563119888306,0.6846869587898254,0.10702896118164062,0.2502623200416565,-0.1307164430618286,-0.2376326896899697,0.8871512471923875,-0.2351726139571729,-0.3180996563578277,-0.27548701339260206,2.36244969085189,2.509637539097825
1783423492679343616,5.347444534301758,0.574683666229248,-0.7890564799308777,2.8927788734436035,0.6888039112091064,0.2544063329696655,0.678842306137085,0.09473496675491333,0.28271833062171936,-0.18706673383712769,-0.2351402065381789,0.8821986743313176,-0.24727847940287817,-0.3244811642816475,-0.25723379525499046,2.3489108372261303,2.4868818195168982
1783423492689262592,5.35736346244812,0.8774677515029907,-0.7981700897216797,3.050222635269165,0.7013940215110779,0.23883329331874847,0.6715694665908813,0.056845903396606445,0.1477329432964325,-0.08923286199569702,-0.234527322504785,0.8763022353347032,-0.2605362425141703,-0.3304729188976394,-0.24116419183978058,2.3344751388487395,2.4602270709001446
1783423492699182592,5.367283344268799,0.9574451446533203,-0.755488395690918,3.094209671020508,0.7134708762168884,0.2233990877866745,0.6641175150871277,0.026473581790924072,-0.038142129778862,-0.06574416160583496,-0.23448731390957375,0.8698732113434576,-0.27455300768654617,-0.33609062596361705,-0.22530029833255058,2.3203839060121005,2.431713577106216
1783423492709102592,5.377203464508057,0.8488898873329163,-0.6701095700263977,3.118971109390259,0.7248532176017761,0.2072010040283203,0.6570047736167908,0.08959978818893433,-0.1130238026380539,-0.05059003829956055,-0.23415672962484382,0.8632882287789804,-0.2885061803452449,-0.34156720137882246,-0.20871299773472035,2.307134449632257,2.4037584039875095
1783423492719022592,5.387123346328735,0.9585793614387512,-0.6966213583946228,3.1337575912475586,0.7353442311286926,0.19029246270656586,0.6504291892051697,0.1795424222946167,-0.08001711964607239,-0.06729918718338013,-0.2335929703310636,0.856520900891848,-0.30263268458302167,-0.34672736315605535,-0.19146003866110678,2.2949947503300483,2.3758498798664394
1783423492728941568,5.397042512893677,1.5345031023025513,-0.7272855043411255,3.1260550022125244,0.7454760074615479,0.17493529617786407,0.6431666016578674,0.20717597007751465,0.062140509486198425,-0.07894241809844971,-0.23431653734249902,0.8490876452474726,-0.31722780264862876,-0.3514434319319828,-0.17584005298865116,2.2826515495223596,2.345793745803205
1783423492738861568,5.4069623947143555,2.112497091293335,-1.0340447425842285,3.344050407409668,0.7563318014144897,0.16294147074222565,0.6335709691047668,0.259735643863678,0.26213788986206055,-0.13949143886566162,-0.23786317241885885,0.8402862468795449,-0.3327228778722816,-0.35585896568275194,-0.163671233278204,2.2680997592696577,2.3110113211039436
1783423492748781568,5.416882514953613,2.524991989135742,-1.0784778594970703,3.4761457443237305,0.7680265307426453,0.15131838619709015,0.6222841143608093,0.2695251703262329,0.36201775074005127,-0.22460973262786865,-0.2430037435167873,0.8299397418475424,-0.3497743494999245,-0.3602873341637176,-0.151901887523082,2.2517487561663745,2.2713446610482158
1783423492758700544,5.426801443099976,2.834773302078247,-1.1241512298583984,3.479668378829956,0.7798178195953369,0.14083723723888397,0.6099585294723511,0.20170390605926514,0.3553023338317871,-0.2940710186958313,-0.24968603622234595,0.8184083444361819,-0.3676779228971002,-0.3642495454046083,-0.1413070314437362,2.234577084272866,2.228157491542094
1783423492768620800,5.436721563339233,2.9576985836029053,-1.2139556407928467,3.408092498779297,0.7913184762001038,0.13157644867897034,0.5970783829689026,0.17169415950775146,0.2581940293312073,-0.25631922483444214,-0.2573403582279809,0.8062703563564331,-0.3853145589385942,-0.3677454531098799,-0.13195908892655456,2.2171942465233223,2.184160528148278
1783423492778540544,5.446641445159912,2.751627206802368,-1.247493028640747,3.424992799758911,0.8030112981796265,0.12138760834932327,0.5834704041481018,0.14664983749389648,0.14066681265830994,-0.2688341736793518,-0.26501805423150737,0.7934803851367175,-0.4026463369600527,-0.37152411621391873,-0.1216877074245413,2.1991544133330994,2.1403668759373824
1783423492788460800,5.45656156539917,2.317275047302246,-1.2487512826919556,3.3737645149230957,0.8138354420661926,0.10816085338592529,0.5709402561187744,0.13364368677139282,0.0010615140199661255,-0.26172101497650146,-0.27087493510238064,0.7809233002857283,-0.41908104341975017,-0.37570805080959185,-0.10837286217146949,2.182556852317746,2.100129569879439
1783423492798379776,5.466480493545532,2.0824241638183594,-1.3340743780136108,3.422849178314209,0.8245207071304321,0.09360015392303467,0.5580362677574158,0.2639648914337158,-0.03709688037633896,-0.30219215154647827,-0.27603325192483047,0.7683317471575577,-0.43437822943589066,-0.3805094785486901,-0.09373736759798444,2.165782070454619,2.0627126349790452
1783423492808299520,5.476400375366211,1.839102029800415,-1.4205267429351807,3.7248730659484863,0.8347867131233215,0.07448018342256546,0.5455127358436584,0.3302372097969055,0.0063609108328819275,-0.2022051215171814,-0.27928061934964565,0.7553538099185834,-0.4496631841137785,-0.38632379615154694,-0.07454921626153402,2.1496109362049984,2.0273253573427303
1783423492818219776,5.486320495605469,1.912442684173584,-1.6252624988555908,3.759401321411133,0.8457357287406921,0.05298485606908798,0.5309646725654602,0.3259407877922058,0.03479893133044243,-0.29552167654037476,-0.2826347974853368,0.7409886612872667,-0.4652076383592192,-0.3932367779168137,-0.0530096778428093,2.131416600205914,1.9910278332134164
1783423492828139520,5.4962403774261475,1.6661956310272217,-1.7838201522827148,3.7269163131713867,0.8562571406364441,0.03065595217049122,0.5156393647193909,0.3025563359260559,0.21778765320777893,-0.33131325244903564,-0.28582530271537226,0.7262831533350758,-0.4799296553958378,-0.4006048045345156,-0.030660756449482074,2.1128330599834766,1.956401165022725
1783423492838058752,5.506159543991089,1.9167176485061646,-2.0269134044647217,4.250826835632324,0.8668515086174011,0.005794222932308912,0.4985329210758209,0.3386996388435364,0.2550700306892395,-0.36102068424224854,-0.2889431796658944,0.7102733242076442,-0.49475070302275964,-0.40895651078645406,-0.005794255444261414,2.0927114933995337,1.921408702300717
1783423492847978496,5.516079425811768,2.0036792755126953,-2.0410988330841064,4.211001396179199,0.8765895366668701,-0.021525317803025246,0.48075684905052185,0.13508331775665283,0.3084515631198883,-0.223951518535614,-0.2921869832303043,0.6925964294149756,-0.5105767468700955,-0.41743052689309085,0.021526980918107418,2.072441128937009,1.8838312703365194
1783423492857898752,5.525999546051025,1.550532579421997,-2.0624125003814697,4.39190149307251,0.8847811818122864,-0.05074130371212959,0.46323561668395996,0.1053462028503418,0.2135830968618393,-0.14028343558311462,-0.2946458449575331,0.6745223561829939,-0.5259633033747543,-0.4261055087890197,0.050763101851079954,2.053113421794179,1.8477689514354658
1783423492867817728,5.535918474197388,1.0751476287841797,-2.1508591175079346,4.547554016113281,0.8914279341697693,-0.08443902432918549,0.44522660970687866,0.08911728858947754,0.18496394157409668,-0.06790715456008911,-0.295011810113645,0.6561533543584066,-0.5404406295935404,-0.43629677310741505,0.08453969224754519,2.034006463263988,1.8158936555965752
1783423492877737472,5.545838356018066,0.5345225930213928,-1.9053058624267578,4.624591827392578,0.8955690860748291,-0.12183936685323715,0.42791512608528137,-0.0521242618560791,0.22474464774131775,0.025621891021728516,-0.2928815267298916,0.638173227811121,-0.5537982442050531,-0.44750743917765307,0.12214284880412096,2.0165378398472695,1.7891986400037105
1783423492887657728,5.555758476257324,0.8176491260528564,-1.6003541946411133,4.660723686218262,0.8962326645851135,-0.1604352742433548,0.4135544002056122,-0.16823595762252808,0.059559449553489685,0.10028523206710815,-0.2892930883352412,0.6204070906016094,-0.567337852474345,-0.4577468641041703,0.16113162879324272,2.0031199892491,1.7633368069805795
1783423492897577472,5.565678358078003,0.01894224062561989,-1.235059380531311,4.997054576873779,0.8932408690452576,-0.20113056898117065,0.4020785391330719,-0.017142295837402344,-0.13622598350048065,0.3636380136013031,-0.2837032985433359,0.6028372378633965,-0.5810563897058962,-0.46741108446943025,0.20251193888482819,1.993762103656416,1.7387734742384877
1783423492907496704,5.575597524642944,-0.8411791324615479,-1.1484272480010986,5.148849010467529,0.8866866230964661,-0.24849462509155273,0.3899194300174713,-0.03597867488861084,-0.3742165267467499,0.4739874303340912,-0.2738677206237955,0.5855280735543236,-0.5933941297803633,-0.4796214516086214,0.25112582707529674,1.9850927718431683,1.7218498925657755
1783423492917416448,5.585517406463623,-0.9588248133659363,-1.016450047492981,5.235986232757568,0.8769406676292419,-0.29728612303733826,0.3776191473007202,-0.1990841031074524,-0.28030481934547424,0.5054070353507996,-0.2619321880937479,0.568859640574432,-0.6043246482973467,-0.49252617763757384,0.30184899973541324,1.977408807997474,1.7098788167800951
1783423492927336704,5.595437526702881,-0.9807072281837463,-0.5872342586517334,5.245325088500977,0.8631945848464966,-0.34647515416145325,0.3672199845314026,-0.09080976247787476,0.11744064092636108,0.5186444520950317,-0.24875249823316162,0.5519899249567889,-0.6155624386173183,-0.5044921982114817,0.35381088465383587,1.9730224044140114,1.697363202103982
1783423492937255680,5.605356454849243,-0.6530402302742004,-0.4004814326763153,5.198671817779541,0.8458647727966309,-0.3937322199344635,0.3598443865776062,-0.1322110891342163,0.4091893434524536,0.5256079435348511,-0.23487448304743977,0.5356281661677713,-0.6269167934816552,-0.514695886970821,0.4046882519920415,1.973019278080659,1.683760456246248
1783423492947175424,5.615276336669922,-0.30738383531570435,-0.4285415709018707,5.467011451721191,0.8253759741783142,-0.43931061029434204,0.3546277582645416,-0.08865112066268921,0.46622711420059204,0.6397722959518433,-0.22139089612191137,0.5183446207380821,-0.6392438809911158,-0.5231369276020198,0.45483110930523013,1.9766040598350363,1.665229674537378
1783423492957095680,5.62519645690918,-0.29259008169174194,0.24757623672485352,5.366114616394043,0.8007299304008484,-0.4842071533203125,0.3526684641838074,-0.2926885485649109,0.4362335205078125,0.6564563512802124,-0.2066557275595888,0.5010838666326011,-0.6521113302247514,-0.5300558540583001,0.5054567823753463,1.9856664971540412,1.6441098832086167
1783423492967015424,5.635116338729858,-0.5178487300872803,0.9672505259513855,5.257937431335449,0.7720763087272644,-0.5269526243209839,0.35527274012565613,-0.39078986644744873,0.26488304138183594,0.5995610952377319,-0.18974762233997292,0.48574007079678766,-0.6645998475238938,-0.5351255188608243,0.5550109769241418,2.0020608299534888,1.6233039957193813
1783423492976934656,5.6450355052948,-0.8235387802124023,1.3549537658691406,5.236295700073242,0.7391873598098755,-0.5689898729324341,0.3603503406047821,-0.17044663429260254,0.12791937589645386,0.5015119314193726,-0.17000984094207156,0.47207506848841535,-0.6762546083142178,-0.5393713117826173,0.6052769613803417,2.0243901818115746,1.604307493882887
1783423492986854656,5.6549553871154785,-0.4291621744632721,1.49958336353302,5.174075126647949,0.7037313580513,-0.6085084676742554,0.36671456694602966,-0.07871615886688232,0.14447343349456787,0.31756576895713806,-0.14974604088890758,0.45887024915970537,-0.6876011749508808,-0.5424194126692218,0.6541796288140285,2.051181261200764,1.5828456150276677
1783423492996774656,5.664875507354736,-0.2423458844423294,1.956974744796753,5.11812686920166,0.6654215455055237,-0.6449205875396729,0.375887930393219,-0.09990030527114868,0.17116570472717285,0.22375190258026123,-0.12941431029953532,0.4456620463687648,-0.6995207657104116,-0.5434225053538376,0.700919335381828,2.0849971279021924,1.5548916360311225
1783423493006694656,5.674795389175415,-0.15946698188781738,2.2596216201782227,4.894838333129883,0.6245020031929016,-0.6775266528129578,0.38852906227111816,-0.1335963010787964,0.06636637449264526,0.21939632296562195,-0.10810709722407053,0.4340327467159643,-0.7112524899092997,-0.5422621910328894,0.7443945488659025,2.1273379816628477,1.5230083666939902
1783423493016613632,5.6847145557403564,0.04934588447213173,2.3092548847198486,4.996516704559326,0.581919252872467,-0.7073785066604614,0.40123042464256287,0.005162715911865234,-0.009876132011413574,0.2709040641784668,-0.0868652748283528,0.42239720980282025,-0.722631167562337,-0.540221520301084,0.7857825290162073,2.174437119333577,1.4865432253112894
1783423493026533632,5.694634437561035,-0.23243732750415802,2.7371041774749756,4.842120170593262,0.5363342761993408,-0.7350009679794312,0.4148727357387543,-0.08861082792282104,0.04988127946853638,0.3379806876182556,-0.06429070391992171,0.4115145368921842,-0.7335476538204491,-0.5370571770030965,0.8256680758575974,2.2291898091210083,1.4459255995178866
1783423493036453632,5.704554557800293,-0.3604113757610321,2.7719874382019043,4.8006591796875,0.4891805052757263,-0.7609319686889648,0.4262450039386749,0.04031464457511902,-0.0030297040939331055,0.3253723978996277,-0.04093349226332806,0.401035042017148,-0.7431644497480251,-0.5340429592442011,0.8647482653383183,2.2875525006031245,1.403661756965672
1783423493046372608,5.714473485946655,-0.22622297704219818,2.9592843055725098,4.6843438148498535,0.44076359272003174,-0.7842153310775757,0.4367303252220154,0.011888235807418823,-0.11916583776473999,0.33032897114753723,-0.01718337042985216,0.3911305802630729,-0.75191890072031,-0.5304144015915896,0.9014305376099411,2.351598183905703,1.3574865022655038
1783423493056292608,5.724393367767334,0.02145746350288391,3.094223976135254,4.597534656524658,0.3907392919063568,-0.8037398457527161,0.44869309663772583,0.11022207140922546,-0.142564594745636,0.4293435215950012,0.006508181688768833,0.3815729222436855,-0.7607553168678598,-0.5249868881451369,0.933554418338232,2.42512438332467,1.302746224951821
1783423493066212608,5.734313488006592,-0.207594633102417,3.2305312156677246,4.406636714935303,0.3400315046310425,-0.8204701542854309,0.4595726430416107,0.16387474536895752,-0.006861329078674316,0.37940096855163574,0.03045356369574561,0.3727386179810256,-0.7686691387037813,-0.518927895347682,0.9622329304135006,2.5045957960729828,1.2439238172796807
1783423493076132608,5.7442333698272705,0.4335935115814209,3.2348520755767822,4.168096542358398,0.29003795981407166,-0.833568811416626,0.4701496362686157,0.22331342101097107,-0.023654520511627197,0.3114207088947296,0.05367240346579361,0.36465187670911897,-0.775953495597673,-0.5119026631151375,0.9855369081190514,2.588835198812538,1.180899311381926
1783423493086051584,5.754152536392212,0.8900129199028015,3.2601521015167236,3.9498445987701416,0.24075289070606232,-0.8407222032546997,0.4849990904331207,0.2981569766998291,0.015877962112426758,0.3607040047645569,0.07530976552075436,0.35753444569868376,-0.7840080768769688,-0.501825526878757,0.9986156348789887,2.6808302707179608,1.1101832045008226
1783423493095971584,5.764072418212891,0.47969526052474976,3.4927854537963867,3.89373779296875,0.19171510636806488,-0.8458426594734192,0.49779069423675537,0.24639524519443512,-0.01824730634689331,0.35584700107574463,0.09684128607417845,0.3507910191184934,-0.7911011357365367,-0.49165684528913084,1.008142933586487,2.773968884447044,1.0391213804071033
1783423493105891584,5.773992538452148,0.394457072019577,3.459951400756836,3.4769914150238037,0.1430741399526596,-0.8499878644943237,0.507001519203186,0.0885542780160904,-0.13873589038848877,0.20303571224212646,0.11893999242073568,0.34495745818715357,-0.7965582982407307,-0.4820296045575202,1.0159622068127967,2.8665481578435603,0.9711444071328459
1783423493115810560,5.783911466598511,0.1544402837753296,3.514695882797241,3.1685636043548584,0.09753096103668213,-0.8525460958480835,0.5134717226028442,0.13574543595314026,-0.10801005363464355,0.08278077840805054,0.14005831017628614,0.3402266246403762,-0.8006133269116628,-0.47291428339243663,1.0208375875239684,2.953884585776483,0.9089810483984236
1783423493125730560,5.7938313484191895,0.4499315917491913,3.313323497772217,3.006772041320801,0.05406995117664337,-0.8532233238220215,0.5187354683876038,0.20204883813858032,-0.11990594863891602,0.06993341445922852,0.16032509440175746,0.3363225228815623,-0.8038998026019615,-0.4636034661935501,1.0221347795416398,3.0377335525831874,0.8507486332909406
1783423493135650560,5.803751468658447,0.3214389681816101,3.329084634780884,2.7534987926483154,0.012305982410907745,-0.8521655797958374,0.5231273770332336,0.26381704211235046,-0.17125660181045532,0.1685839295387268,0.1796398431763474,0.3327314361124705,-0.8067549063414702,-0.45405483052971335,1.0201099684931134,3.11807311825462,0.7955126158074405
1783423493145570560,5.813671350479126,0.06470413506031036,3.108922004699707,2.8510687351226807,-0.028044534847140312,-0.8509034514427185,0.5245726108551025,0.26301461458206177,-0.23669707775115967,0.2045379877090454,0.19846787384813125,0.32894159290762426,-0.8087544333694555,-0.44533591606819195,1.017702746021117,-3.088181817474356,0.742782276197047
1783423493155489792,5.823590517044067,0.058645978569984436,3.0969018936157227,2.6026785373687744,-0.06734412908554077,-0.8494208455085754,0.5234014987945557,0.14116613566875458,-0.24970024824142456,0.32852721214294434,0.21687148254816976,0.3247237935256479,-0.8100958080634573,-0.43733972675448657,1.0148867999590387,-3.013629425425306,0.6912556887069119
1783423493165409536,5.833510398864746,-0.20539738237857819,3.1226282119750977,2.3798375129699707,-0.10412630438804626,-0.8475723266601562,0.5203642845153809,0.12587009370326996,-0.14002227783203125,0.48155832290649414,0.23470315298243954,0.3214395070543231,-0.8104682524527296,-0.42980497984686855,1.0113937700966438,-2.944098332019978,0.6455564044867537
1783423493175329792,5.843430519104004,-0.37592756748199463,3.164344072341919,2.3369460105895996,-0.13986752927303314,-0.8463728427886963,0.5138967037200928,0.10165952146053314,-0.08442836999893188,0.5071603059768677,0.2527490424659043,0.3182785828773223,-0.8097203741391693,-0.42328417752558756,1.009137611689375,-2.8758588947412647,0.60168585663037
1783423493185248512,5.853349447250366,0.09422900527715683,3.0997445583343506,1.9830291271209717,-0.17409630119800568,-0.8437027335166931,0.5077952146530151,0.03991052508354187,-0.16198867559432983,0.4278278946876526,0.27009589911511533,0.3157971079271802,-0.8088076363922074,-0.41611360840498146,1.0041439437241557,-2.8113039549605006,0.5620035730698837
1783423493195168768,5.863269567489624,-0.12376444041728973,3.234147787094116,1.7674083709716797,-0.2055675983428955,-0.8399651050567627,0.5021960735321045,0.03260922431945801,-0.12275779247283936,0.3845990300178528,0.2865966723312509,0.3149511259516949,-0.807405606641661,-0.408368008140112,0.9972189555838417,-2.753062857460927,0.5304057062011936
1783423493205088512,5.873189449310303,-0.22075171768665314,3.0561461448669434,1.8443706035614014,-0.2360381931066513,-0.8371000289916992,0.49350783228874207,0.03897090256214142,-0.13459503650665283,0.3845745921134949,0.30313719381225457,0.31380959195027935,-0.805156785577521,-0.4016890433265432,0.9919604238055956,-2.6954661463105962,0.4990177846167816
1783423493215008768,5.8831095695495605,-0.19828276336193085,3.105128526687622,1.6986645460128784,-0.2656802833080292,-0.833545982837677,0.48437097668647766,-0.0042781829833984375,-0.2019612193107605,0.4924662113189697,0.3192039497102903,0.3125533783684565,-0.8028050026541724,-0.39487137224068636,0.985495572450707,-2.6398973379611745,0.46909214231137875
1783423493224927744,5.893028497695923,-0.4115161895751953,3.0928139686584473,1.5787988901138306,-0.29402339458465576,-0.8304603695869446,0.4731653928756714,0.06288331747055054,-0.23304659128189087,0.5602970123291016,0.33529297679317976,0.3116641327801341,-0.7996550262349503,-0.38858181247869605,0.9799336111638055,-2.585588684541304,0.44116842625194347
1783423493234847488,5.902948379516602,-0.6312410831451416,3.0136241912841797,1.4678839445114136,-0.3207176923751831,-0.8282325267791748,0.45953303575515747,0.13208860158920288,-0.24856477975845337,0.5652928352355957,0.35111970086332794,0.3105933637799951,-0.7958004069438437,-0.38333836711282,0.9759463075518527,-2.5322634574343814,0.4134482896220092
1783423493244767744,5.912868499755859,-0.7913204431533813,2.8929760456085205,1.4724317789077759,-0.3459392189979553,-0.8265957236289978,0.44392040371894836,0.1726146638393402,-0.21850919723510742,0.534152626991272,0.3665578635995868,0.3090721419847145,-0.791476223049053,-0.3790449014732033,0.9730316353910361,-2.4796128521875542,0.3849990521648172
1783423493254686720,5.922787427902222,-0.714200496673584,3.0143589973449707,1.3818118572235107,-0.37043464183807373,-0.8247397541999817,0.42729634046554565,0.13041388988494873,-0.1760537028312683,0.46961483359336853,0.38188084445089343,0.3074747303814661,-0.786833821291886,-0.3748582543852141,0.9697417988462117,-2.4273534282591362,0.3568752462143554
1783423493264606720,5.9327075481414795,-0.5752103924751282,3.024967670440674,1.1300897598266602,-0.39294591546058655,-0.8227348923683167,0.4107319116592407,0.058656394481658936,-0.06915652751922607,0.3204081952571869,0.3968050681578408,0.3070366914834532,-0.781725289291902,-0.3703778632214606,0.9662057887899268,-2.3783216236910443,0.3335480826330793
1783423493274526720,5.942627429962158,-0.2106659859418869,3.066588878631592,0.9677112698554993,-0.4137290418148041,-0.8200544118881226,0.3953973650932312,-0.009351402521133423,-0.03538382053375244,0.15970206260681152,0.4110430954164766,0.3076378538794091,-0.7765678589700771,-0.3651642258126874,0.9615061282221256,-2.3335422540327504,0.31555760803822613
1783423493284446720,5.952547550201416,-0.05474855750799179,2.7595863342285156,0.7519651055335999,-0.43174079060554504,-0.8169831037521362,0.38228079676628113,0.039696723222732544,-0.00033867359161376953,0.06440496444702148,0.42393666845010186,0.3095258378620093,-0.7715790034588574,-0.3593568593314121,0.9561598310694415,-2.2955090469004986,0.3046193734118669
