time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477384868438784,11.084929704666138,1.5828229188919067,3.4563868045806885,4.086721897125244,-0.3819185793399811,-0.8940545320510864,-0.2341042309999466,1.6832033395767212,-1.0496100187301636,-0.0136069655418396,0.6129853893058759,0.29206181058087916,-0.5455710605063878,-0.49122407800124984,1.1063161104244943,-1.0208953762864212,-0.6853872870399318
1782477384878357760,11.0948486328125,1.8382095098495483,3.1806435585021973,4.117230415344238,-0.41065412759780884,-0.8817284107208252,-0.23220312595367432,1.5823307037353516,-0.8705146312713623,-0.12773644924163818,0.6293316810653737,0.29399925067273475,-0.54540157392888,-0.4690876751091887,1.0795134929478598,-1.056171047644448,-0.6086394786412177
1782477384888277760,11.104768753051758,2.168123960494995,2.815427541732788,4.243570327758789,-0.4398616850376129,-0.868934690952301,-0.22687917947769165,1.542797565460205,-0.8401716947555542,-0.29050058126449585,0.6438487291427155,0.2961113852134187,-0.5466977753473583,-0.44598023413472293,1.0530457599052279,-1.0945914148207232,-0.5307466603183623
1782477384898196736,11.11468768119812,2.152054786682129,2.7329180240631104,4.295101165771484,-0.46999260783195496,-0.8546248078346252,-0.22073398530483246,1.5708990097045898,-0.9096726775169373,-0.26919519901275635,0.6573512586374061,0.2976535717097652,-0.5486668919380551,-0.42220415717166004,1.0248277949661586,-1.1317187274534133,-0.45555420239032574
1782477384908116736,11.124607801437378,2.014274835586548,2.7731714248657227,4.219973564147949,-0.5000892877578735,-0.83838951587677,-0.2168266326189041,1.372327446937561,-0.9711655378341675,-0.2821204662322998,0.6706517463845706,0.2983858748049725,-0.5500477766811586,-0.3982958694993703,0.9943218726242388,-1.1616843542246356,-0.3875272678908504
1782477384918036736,11.134527683258057,1.4250580072402954,2.8262274265289307,4.259707927703857,-0.5288195610046387,-0.8203604221343994,-0.21762095391750336,1.3091540336608887,-0.9021280407905579,-0.21867358684539795,0.6842479812890643,0.2981464522171572,-0.5498165278682821,-0.3749870723051096,0.9620409663575157,-1.1803967065071774,-0.33002510651194883
1782477384927955712,11.144446611404419,1.8775935173034668,2.6631109714508057,3.9470014572143555,-0.5558446049690247,-0.8020772933959961,-0.2184237241744995,1.1933414936065674,-0.6956033706665039,-0.2986202836036682,0.6963146185987319,0.2975014232098465,-0.549800911532078,-0.35264409012289494,0.9307653603195745,-1.1963751159763105,-0.27812608843711767
1782477384937875712,11.154366731643677,1.2671947479248047,2.638829469680786,4.09056282043457,-0.5814858675003052,-0.7828438878059387,-0.22142663598060608,1.0829201936721802,-0.42733073234558105,-0.31141024827957153,0.7082581202437668,0.296704923583081,-0.5488650744567026,-0.3302783639199597,0.8992232864342207,-1.2069552197050897,-0.23048028381080982
1782477384947795712,11.164286613464355,1.2152173519134521,2.586556911468506,3.728991746902466,-0.6058418154716492,-0.7627570629119873,-0.22618038952350616,0.8916693925857544,-0.28828370571136475,-0.17991706728935242,0.7193595594150485,0.29470611374297123,-0.5477756004640623,-0.30921217586999017,0.8675658828055451,-1.2134884253716558,-0.18979778762941538
1782477384957714688,11.174205780029297,0.785736620426178,3.177002191543579,3.4901201725006104,-0.626025378704071,-0.7429424524307251,-0.23691503703594208,0.659075915813446,-0.0403980016708374,-0.07376915216445923,0.7311727945861766,0.2926220567530871,-0.5439805252837587,-0.2895580466453246,0.8374556472462412,-1.2090103940655816,-0.15762766181784277
1782477384967634688,11.184125661849976,0.4741513431072235,3.6746325492858887,3.2758145332336426,-0.6418214440345764,-0.7232787013053894,-0.2548200190067291,0.3501954674720764,-0.019488632678985596,-0.041703999042510986,0.7444556551842468,0.2907236587351204,-0.5367212889249515,-0.270547246290275,0.8085384680452831,-1.1928560586167114,-0.13179074392492174
1782477384977553664,11.194044589996338,0.7234314680099487,3.4459705352783203,2.9351630210876465,-0.6538993716239929,-0.7052779793739319,-0.27385902404785156,0.4990226626396179,0.028565943241119385,-0.07102012634277344,0.757132688648236,0.28965411496258386,-0.5283663339568726,-0.2523483937579709,0.7828151937598441,-1.1741810579635623,-0.1074604124598695
1782477384987473664,11.203964710235596,0.41026395559310913,4.018190383911133,3.0603880882263184,-0.6643859148025513,-0.6874318718910217,-0.2933066487312317,0.6706114411354065,0.16722923517227173,-0.04115074872970581,0.7694890198264137,0.2890358684456634,-0.5194275163231762,-0.23353787715334232,0.757946927316876,-1.1550582955005477,-0.08152696411440462
1782477384997393664,11.213884592056274,0.007957330904901028,3.934384346008301,2.8359498977661133,-0.6720444560050964,-0.6682155132293701,-0.31913039088249207,0.5386368632316589,0.6476008892059326,0.11617326736450195,0.7827766107329279,0.28627784449808935,-0.5084090814591241,-0.2163929651954798,0.7318075690544111,-1.1274581263300563,-0.06413570578261935
1782477385007312896,11.223803758621216,0.2983497381210327,4.522078990936279,2.7936551570892334,-0.6772102117538452,-0.6496964693069458,-0.345370352268219,0.6155189871788025,0.7004930377006531,0.005541890859603882,0.7958172350892481,0.28444630050680253,-0.4963921092751238,-0.19839346829529397,0.7071850508625255,-1.0991887955307744,-0.043918828166713775
1782477385017232640,11.233723640441895,0.423646479845047,4.739022731781006,2.241398334503174,-0.676702082157135,-0.6338762640953064,-0.37453341484069824,0.282598078250885,0.8760790228843689,0.08441805839538574,0.8090048577113583,0.2839466561000726,-0.4817754536463046,-0.18104680509854992,0.6865547334059109,-1.0652939203920169,-0.02500592740528569
1782477385027152896,11.243643760681152,1.091860294342041,4.683427810668945,1.6073722839355469,-0.6702331304550171,-0.624496579170227,-0.4009881615638733,0.16965335607528687,0.9896241426467896,0.1375451683998108,0.8205535162936564,0.28688588237889884,-0.4660497972758598,-0.16488166049104336,0.674486790227878,-1.0316413276888459,-0.0040744360095275114
1782477385037071616,11.253562688827515,0.3226170539855957,4.5898213386535645,1.3569982051849365,-0.6604546308517456,-0.618031919002533,-0.4264225661754608,0.2882165312767029,1.1116080284118652,0.3765568435192108,0.8310387506302748,0.29048296545971003,-0.44989816755695056,-0.1502859175268203,0.6662367999869704,-0.9974851375043003,0.014741513697507636
1782477385046991616,11.263482570648193,0.24334540963172913,4.334388256072998,0.8693550229072571,-0.647581160068512,-0.6118065118789673,-0.4542371928691864,0.25109678506851196,1.3190666437149048,0.7711164355278015,0.8413266931423141,0.29210666026564713,-0.4330763177810527,-0.1388811208105156,0.6583423882849073,-0.9591067518981803,0.02442718711255199
1782477385056910848,11.273401737213135,-0.2993137240409851,4.089466571807861,0.11083830893039703,-0.6316649913787842,-0.6086278557777405,-0.4801786541938782,0.2971160411834717,1.1922917366027832,0.9277952313423157,0.850334251712994,0.29396932848547763,-0.41652455744000993,-0.13046466409252927,0.6543301088181369,-0.920812219140872,0.02900851052702518
1782477385066830592,11.283321619033813,-0.22737589478492737,4.13603401184082,-0.40458083152770996,-0.6106007099151611,-0.608221173286438,-0.5071821808815002,0.5049946308135986,1.2413389682769775,0.9239150285720825,0.8588996520404335,0.2955512892192409,-0.3988211841887468,-0.12602562072842477,0.6538176701475653,-0.8776565992067725,0.024263268648083418
1782477385076750848,11.293241739273071,-1.2800065279006958,5.263800144195557,-0.9032596349716187,-0.582895815372467,-0.6083760261535645,-0.5386195778846741,0.893442690372467,1.1132893562316895,0.18800312280654907,0.8684171122442313,0.2967276775664066,-0.37768094048461365,-0.12313201250527994,0.654012755413701,-0.8248566176358183,0.012949265218287901
1782477385086669568,11.303160667419434,-2.291684865951538,6.565690994262695,-1.539624571800232,-0.542590856552124,-0.604655385017395,-0.583083987236023,0.8689000606536865,0.8410293459892273,-0.08396923542022705,0.8811241077847322,0.29433986644871024,-0.34903016768162326,-0.12313477772476121,0.6493331574315542,-0.7494413533214563,-0.014472874780136757
1782477385096589824,11.313080787658691,-3.01894211769104,7.335811138153076,-2.077648878097534,-0.48985764384269714,-0.5980293154716492,-0.6343503594398499,0.573430061340332,0.7795631885528564,-0.28352677822113037,0.8952834596512987,0.29010852757411987,-0.31410484474235856,-0.12507062616639184,0.6410400173087302,-0.6575704980211261,-0.05205054813982265
1782477385106509568,11.32300066947937,-3.4535772800445557,7.7311015129089355,-2.5698184967041016,-0.42713630199432373,-0.587556779384613,-0.6872638463973999,0.582775890827179,0.7006855010986328,-0.1480938196182251,0.9093228945375874,0.28387700935142746,-0.2752851671484684,-0.1294749468921798,0.628036167801416,-0.5560804029701132,-0.0980021760260295
1782477385116428544,11.332919597625732,-4.028280258178711,7.662460803985596,-2.1705756187438965,-0.35911354422569275,-0.5699833631515503,-0.7390239834785461,0.8919352293014526,0.6164769530296326,-0.25798529386520386,0.9227389647106065,0.2746823811236294,-0.23460095366028502,-0.13440495828485852,0.6064855725558804,-0.4523279684899673,-0.145537245622069
1782477385126348800,11.34283971786499,-3.5637130737304688,7.771498203277588,-2.55960750579834,-0.28821229934692383,-0.5487864017486572,-0.7847083210945129,1.0116009712219238,0.579120934009552,-0.5380760431289673,0.9343957635151551,0.26490989582316177,-0.1935680519163445,-0.1387755774891174,0.5809118114772305,-0.35199051945690824,-0.1886693028492439
1782477385136268544,11.352759599685669,-3.3087446689605713,7.591232776641846,-2.449928045272827,-0.21335525810718536,-0.5270195007324219,-0.8226360082626343,0.9974128603935242,0.6706809997558594,-0.7997242212295532,0.9437438547084726,0.25605798980076866,-0.15204048881945054,-0.14375513491802694,0.5550896723018879,-0.2537643683434355,-0.2296692006961496
1782477385146187776,11.36267876625061,-2.6132099628448486,7.4640583992004395,-2.3180887699127197,-0.13853567838668823,-0.5066118240356445,-0.8509714007377625,1.3140575885772705,0.42836469411849976,-0.9657247066497803,0.9506627015381983,0.24916484042062112,-0.1114951472343099,-0.147398149623389,0.5312503973901378,-0.16138134984933947,-0.26365309684808974
1782477385156107776,11.372598648071289,-2.165300130844116,7.457366943359375,-2.090559244155884,-0.0639919638633728,-0.4880795180797577,-0.8704501390457153,1.455517292022705,0.2043423056602478,-0.9665249586105347,0.9554268776972958,0.2441926314308446,-0.07172791825363214,-0.14961466855638633,0.5098880089418307,-0.07338393030971682,-0.2915332266709491
1782477385166026496,11.382517576217651,-1.626927375793457,7.109045028686523,-2.0396456718444824,0.008950001560151577,-0.47263115644454956,-0.8812148571014404,1.614753007888794,-0.014200478792190552,-1.004603624343872,0.9579919350955373,0.24140252863547018,-0.033427190842455344,-0.15119137336765026,0.49227407072787366,0.010156085237886471,-0.3156116504106558
1782477385175946752,11.39243769645691,0.053985342383384705,6.865058898925781,-1.7613027095794678,0.07816848903894424,-0.46469807624816895,-0.882012128829956,1.443346381187439,0.10903096199035645,-1.014746904373169,0.9581300048830413,0.24287527980408558,0.0023546919492781083,-0.15163396974883922,0.48329361285012506,0.08839424078916681,-0.335716312806586
1782477385185866496,11.402357578277588,1.4784976243972778,6.391000747680664,-1.7434757947921753,0.1434713453054428,-0.4697687029838562,-0.8710530400276184,1.3491586446762085,0.1401788890361786,-1.1230418682098389,0.9551915095830654,0.25148495342013666,0.03505442396776024,-0.1521044747791856,0.48902876648974636,0.1632445245419391,-0.3566435024544852
1782477385195785728,11.41227674484253,2.1805906295776367,6.137399196624756,-1.4741511344909668,0.20461037755012512,-0.4829317033290863,-0.8514174222946167,1.3641152381896973,0.1875520944595337,-1.1180497407913208,0.9500516289289959,0.2646163311916246,0.06534135524792234,-0.1520220836409877,0.5039996242168564,0.23584502367221957,-0.3783268361369185
1782477385205705728,11.422196626663208,3.1523077487945557,5.762988567352295,-1.2248640060424805,0.260525107383728,-0.5015591979026794,-0.8249636888504028,1.250033974647522,0.04522985219955444,-1.1672543287277222,0.9432029670661587,0.2808021392158334,0.09310379082719093,-0.15116261637692682,0.5254001183155242,0.30589018882056707,-0.40068611623308537
1782477385215624704,11.43211579322815,3.720073699951172,5.320789813995361,-1.7034151554107666,0.3121100068092346,-0.5259765386581421,-0.7911611795425415,0.8840264678001404,-0.09290468692779541,-1.219535231590271,0.9340809868861903,0.30076235482048896,0.11815844848643052,-0.15189882412099578,0.5538628972894749,0.3757526699771501,-0.430386290322807
1782477385225544704,11.442035675048828,3.7554333209991455,5.257768154144287,-1.3748180866241455,0.3614262640476227,-0.5489057302474976,-0.7537065148353577,0.7342005372047424,0.061234891414642334,-0.9806989431381226,0.9237343613489611,0.3207656776503833,0.1423240033556101,-0.15351880337001542,0.5810545641267104,0.44713940951092623,-0.46512976217838276
1782477385235464704,11.451955795288086,3.9199771881103516,4.896005153656006,-1.1031571626663208,0.40504902601242065,-0.5725916624069214,-0.7127931118011475,0.9691727757453918,-0.08060657978057861,-0.9376585483551025,0.9125991962707046,0.34138257551249146,0.1645034107221841,-0.1534900581575116,0.6096635436611458,0.5167512688135918,-0.49918631088209237
1782477385245383680,11.461874723434448,4.101053714752197,4.334249973297119,-1.1264039278030396,0.4431760311126709,-0.5954044461250305,-0.6701406836509705,0.8857271671295166,-0.3800899386405945,-0.7521309852600098,0.9007660055349855,0.361965368843874,0.18414863632846115,-0.1539185401379732,0.6377689245031288,0.5842904466249728,-0.53641910633156
1782477385255303680,11.471794605255127,3.574981451034546,3.9011664390563965,-0.8353741765022278,0.4752531051635742,-0.6156788468360901,-0.6285491585731506,0.7535371780395508,-0.5655497908592224,-0.6137450933456421,0.8890507500828323,0.3811894067893557,0.20104740594243206,-0.15447755221865406,0.6632471441162873,0.6474008707329402,-0.57410921190867
1782477385265223680,11.481714725494385,3.4368410110473633,3.290142774581909,-0.5611253380775452,0.5014321804046631,-0.6333321332931519,-0.5894541144371033,0.7772542834281921,-0.40989601612091064,-0.46814775466918945,0.8780621224713905,0.39847309708740625,0.21562035221448436,-0.1540581661033173,0.6858513898852452,0.704884155466617,-0.6085068322347237
1782477385275142656,11.491633653640747,3.549464464187622,2.3400051593780518,-0.3302432596683502,0.5203332901000977,-0.6506800651550293,-0.5530540943145752,0.8410711288452148,-0.2702183723449707,-0.4607093334197998,0.8676384469655551,0.4151246424964899,0.22615147334233482,-0.15404755680515775,0.7084796417173012,0.7549239326683655,-0.6426224045744734
1782477385285062912,11.501553773880005,3.8393869400024414,1.3094645738601685,-0.28576821088790894,0.5319793224334717,-0.6688617467880249,-0.5192513465881348,0.8379700183868408,-0.3018261194229126,-0.40329504013061523,0.8575288591361541,0.4320840937069859,0.2316843907449557,-0.15578820289633905,0.7326765898692684,0.7975052411640721,-0.6799370232178129
1782477385294981376,11.511472463607788,3.671915292739868,0.6927219033241272,-0.21748097240924835,0.5387764573097229,-0.6862120032310486,-0.4887053668498993,0.7010611295700073,-0.4107576012611389,-0.37695619463920593,0.8479793262290939,0.44841890877241497,0.23359751464694148,-0.1590084070617387,0.7562685843375744,0.8340915125630941,-0.719146956123975
1782477385304901376,11.521392345428467,3.4693539142608643,0.3442312479019165,-0.2106688767671585,0.5425668358802795,-0.702046811580658,-0.4612498879432678,0.603475034236908,-0.5658822059631348,-0.3228077292442322,0.8390955145765425,0.4636308616201165,0.23328413040755966,-0.16292217283645352,0.7782676844254112,0.8662294292649027,-0.7583116709061745
1782477385314821376,11.531312465667725,2.477020025253296,0.24751906096935272,-0.024001164361834526,0.5450254082679749,-0.7147809863090515,-0.4382184147834778,0.47777116298675537,-0.6440752148628235,-0.22474545240402222,0.8315520443638226,0.4762655240874522,0.23251224965091916,-0.1662238338110271,0.7963108867597453,0.8936011022320015,-0.7923152116775263
1782477385324740352,11.541231393814087,1.8629745244979858,0.04737158492207527,-0.08547703921794891,0.5461381077766418,-0.723537266254425,-0.4221692979335785,0.3672987222671509,-0.6054421663284302,-0.03605213761329651,0.8262598316870747,0.4850568969437076,0.23159265783320665,-0.16846133217021245,0.8089129752455356,0.9127317578777271,-0.8165191344630531
1782477385334660608,11.551151514053345,1.3230301141738892,-0.052187688648700714,-0.10866225510835648,0.5467392802238464,-0.7296421527862549,-0.4107290208339691,0.3189070224761963,-0.6848932504653931,-0.11048069596290588,0.8223111175549156,0.4914976168021132,0.2303596823152874,-0.1707888566118278,0.8177985386435906,0.926506069613622,-0.8358839800891524
1782477385344580352,11.561071395874023,0.8427969217300415,-0.23098193109035492,-0.09449370950460434,0.5469068288803101,-0.7334835529327393,-0.4036025106906891,0.2941882014274597,-0.6491764187812805,-0.0302048921585083,0.8197505952020073,0.4956535796737559,0.2291860982360058,-0.17265683501744328,0.8234329398571888,0.9350369864841004,-0.8491401784086207
1782477385354499328,11.570990324020386,0.06999719887971878,-0.4275064468383789,-0.12627863883972168,0.5465599298477173,-0.7346614599227905,-0.40192630887031555,0.2905830144882202,-0.617496132850647,0.11130744218826294,0.8188228479337262,0.49717171208820793,0.22772160472695951,-0.17462036879022597,0.8251675338677021,0.9367213281357961,-0.8560637861668726
1782477385364419584,11.580910444259644,-0.45280420780181885,-0.36928442120552063,0.12432855367660522,0.5447841286659241,-0.7336957454681396,-0.4060797095298767,0.30972325801849365,-0.4921342730522156,0.2293066680431366,0.8199401008505127,0.4957752937636444,0.22620124917452591,-0.17532253906514048,0.8237451751825966,0.9302485262448824,-0.852947055200474
1782477385374338304,11.590829372406006,-1.045183539390564,-0.26775962114334106,0.34559985995292664,0.5419857501983643,-0.7319349050521851,-0.4129437804222107,0.28528469800949097,-0.6781449913978577,0.22564220428466797,0.8222140559941341,0.49284435959088385,0.22501677508180817,-0.17445855498288926,0.8211573621750076,0.9197169671115315,-0.8428636118557497
1782477385384258560,11.600749492645264,-1.3912818431854248,-0.16908949613571167,0.5256710648536682,0.5378957390785217,-0.7290948033332825,-0.4231891930103302,0.29819434881210327,-0.66856449842453,0.3116168975830078,0.8259165592952722,0.48798143099541674,0.22423098206093917,-0.17162904481823085,0.8169984094593167,0.9041873672211405,-0.8241600497139558
1782477385394178304,11.610669374465942,-1.067615270614624,-0.4533381462097168,0.6891018152236938,0.5324335694313049,-0.7269958853721619,-0.43357983231544495,0.3647068738937378,-0.5533538460731506,0.24490493535995483,0.8296826936742482,0.48335598205836194,0.22265910234993563,-0.16857222321813975,0.8139367045165582,0.887374850387335,-0.8050371061514475
1782477385404097536,11.620588541030884,-1.232420802116394,-0.87771075963974,0.9984005689620972,0.5235323309898376,-0.7264763116836548,-0.4451359808444977,0.5417600274085999,-0.3671363592147827,0.23906606435775757,0.8338076437175204,0.47905194775359733,0.21895487978106623,-0.16532637128129757,0.8131803004963484,0.8661542518124646,-0.7845023973132411
1782477385414017536,11.630508422851562,-1.0316426753997803,-0.8326749205589294,1.3725577592849731,0.5110694766044617,-0.7275559306144714,-0.4576793611049652,0.501091718673706,-0.37893521785736084,0.3377605080604553,0.8383394917279846,0.47499365788869496,0.2134041916904155,-0.16132759953684284,0.8147526277151613,0.8404549384206984,-0.7611919948094712
1782477385423937536,11.64042854309082,-1.240944504737854,-0.7810556888580322,1.6172817945480347,0.4964706301689148,-0.7295531034469604,-0.4703925848007202,0.3114212155342102,-0.46333324909210205,0.4433540105819702,0.8431627079860038,0.4709497165097305,0.20738869819400013,-0.15579774764377968,0.8176682766642305,0.8123634428973232,-0.7338854244781609
1782477385433856512,11.650347471237183,-0.9192430377006531,-0.586447536945343,1.9577680826187134,0.4801765978336334,-0.7333231568336487,-0.4813186228275299,0.16527017951011658,-0.2710713744163513,0.4969435930252075,0.8476711571105746,0.46784071333178,0.20116101820470117,-0.1487042559937382,0.8231970114272409,0.7842104025911755,-0.7045015246686532
1782477385443776256,11.660267353057861,-0.7569739818572998,-0.7104451060295105,2.2062265872955322,0.46157288551330566,-0.739133358001709,-0.4905428886413574,0.21996092796325684,-0.15210199356079102,0.4771456718444824,0.8517994699980732,0.46586593576162316,0.1941584064723054,-0.14038893132234248,0.8317827490670815,0.7549805877857833,-0.6734126022370851
1782477385453695488,11.670186519622803,-0.31846484541893005,-0.6984352469444275,2.73895001411438,0.43967509269714355,-0.7475787997245789,-0.497807115316391,0.41756370663642883,-0.028757870197296143,0.4055829644203186,0.8554379263007932,0.4653816411374204,0.1857858218688474,-0.13088033445239897,0.8444091124358153,0.7234687837946452,-0.6403780943505103
1782477385463615488,11.680106401443481,0.20061880350112915,-0.23039957880973816,2.9858286380767822,0.4159795343875885,-0.7595860958099365,-0.4999900460243225,0.4230707585811615,0.010730564594268799,0.1717124581336975,0.8576790214610097,0.4675811022440943,0.1771239479635369,-0.11992417324667108,0.8626765356301563,0.6939364907390017,-0.6076676883656965
1782477385473535488,11.69002652168274,0.4491861164569855,0.27542009949684143,3.333094358444214,0.39194217324256897,-0.7739744782447815,-0.4973379075527191,0.4090832471847534,0.0835142731666565,-0.02416175603866577,0.8586823355836097,0.4717199730593961,0.16973897266050772,-0.10645982019182948,0.8850939091530952,0.6674304098511901,-0.5723741920978963
1782477385483454464,11.699945449829102,0.411042183637619,0.5614811778068542,3.4249634742736816,0.3675296902656555,-0.7888354063034058,-0.4926060736179352,0.516213595867157,0.04074275493621826,-0.1763850450515747,0.8590282567160438,0.4765245872990615,0.16316031389030444,-0.09150741369436034,0.9089118326976421,0.6409956392055163,-0.5337976600992129
1782477385493374464,11.70986533164978,0.9414108395576477,0.377940833568573,3.2422895431518555,0.3433942198753357,-0.8041797280311584,-0.4851549565792084,0.5672197341918945,0.005946755409240723,-0.22747626900672913,0.8583310050059701,0.48244566317380605,0.15706274320570682,-0.07645480506369706,0.9342941635622509,0.6159438273533288,-0.4958477229044183
1782477385503294464,11.719785451889038,0.8954350352287292,0.4405893087387085,3.0777649879455566,0.3199027478694916,-0.8190205693244934,-0.4763062298297882,0.5976998209953308,0.2403462529182434,-0.3454100489616394,0.8568549054852428,0.4889869937244316,0.15079324031421656,-0.06287170191336185,0.9597018785170073,0.5914326067894592,-0.46096142864529516
1782477385513213440,11.7297043800354,0.7972096800804138,0.31694990396499634,3.0453569889068604,0.29675862193107605,-0.8322672247886658,-0.4682580530643463,0.5404148101806641,0.14379066228866577,-0.2904241681098938,0.8553800506383736,0.49487598569359403,0.14480583408974934,-0.04953825903294787,0.9831849307976626,0.5648668554116396,-0.4239899144717116
1782477385523133440,11.739624500274658,0.40584617853164673,0.14909060299396515,3.161963701248169,0.27253517508506775,-0.8437398076057434,-0.4624151885509491,0.6567708849906921,-0.09188336133956909,-0.20440912246704102,0.8543334787506065,0.4996831495294532,0.13823586629947002,-0.03635914558655853,1.0042130129197613,0.5325690980606248,-0.38237132627249815
1782477385533052416,11.74954342842102,0.42626404762268066,-0.08098798990249634,3.070429563522339,0.24639293551445007,-0.8536733388900757,-0.4588380753993988,0.727102518081665,-0.1461436152458191,-0.1378110647201538,0.8537458425684354,0.5035035751262873,0.13063349589857137,-0.02317494051063923,1.0229981528853251,0.4928023898530207,-0.33478447370476494
1782477385542972672,11.759463548660278,-0.49092355370521545,-0.13624031841754913,3.1475141048431396,0.21857582032680511,-0.8610586524009705,-0.4591323733329773,0.8016115427017212,-0.22248315811157227,-0.2526901066303253,0.8540846320269864,0.505548859926195,0.1218776818768424,-0.010274092391311574,1.0373479191121877,0.4443150998749937,-0.2805151726320329
1782477385552892416,11.769383430480957,-0.8972054719924927,0.06858324259519577,3.224430561065674,0.19155283272266388,-0.8641985058784485,-0.46526169776916504,0.4955809712409973,-0.4058515429496765,0.09311509132385254,0.8559311560145207,0.5043549712720159,0.11399653079505054,0.003562498422074836,1.043555209077052,0.39056015638186586,-0.21814399782968272
1782477385562811392,11.77930235862732,-1.1055234670639038,0.31589505076408386,3.5522301197052,0.16306936740875244,-0.8651334047317505,-0.47429153323173523,0.6980145573616028,-0.37850362062454224,-0.09843185544013977,0.8583579283935824,0.5015757907383597,0.10618835248517547,0.01916545720602813,1.0454163104102365,0.3311557732319788,-0.1473224623554682
1782477385572731392,11.789222478866577,-1.3702200651168823,0.10223179310560226,3.6812891960144043,0.13348719477653503,-0.8649275898933411,-0.48381948471069336,0.9065823554992676,-0.38594210147857666,-0.32933661341667175,0.8606026710944173,0.4984413497332862,0.09821645886693618,0.03567471119804072,1.0450061039851894,0.2692054152228178,-0.0728019631310654
1782477385582650368,11.79914140701294,-2.098619222640991,-0.14271032810211182,3.829089879989624,0.10106707364320755,-0.860637366771698,-0.4990878701210022,1.1866984367370605,-0.5325205326080322,-0.2712520658969879,0.8641572688864144,0.4925668632949243,0.08850961770057154,0.052688667551526625,1.0365200314658516,0.19980167769034812,0.007597562744946363
1782477385592570624,11.809061527252197,-2.6759872436523438,-0.47052109241485596,3.8935630321502686,0.06667639315128326,-0.8518811464309692,-0.5194736123085022,1.202397108078003,-0.5940722227096558,-0.3553127646446228,0.8688527784607795,0.4840654196290868,0.07709654370633309,0.06950992206015559,1.019566607572912,0.12765579398569776,0.08822810253507576
1782477385602490368,11.818981409072876,-3.4287075996398926,-0.8661837577819824,3.7200536727905273,0.031344734132289886,-0.8377373218536377,-0.5451731085777283,1.3460508584976196,-0.5798957347869873,-0.29654747247695923,0.8748197973977536,0.4725653936238967,0.06399529824177859,0.085304568453147,0.9931263861569491,0.05743178361276772,0.1632820610246861
1782477385612409344,11.828900337219238,-4.2028608322143555,-1.4440202713012695,3.476137399673462,-0.004818366374820471,-0.8170286417007446,-0.5765770673751831,1.4168362617492676,-0.40170615911483765,-0.2574225664138794,0.8822656120874872,0.4575199766111967,0.04885638177525474,0.09947869173654256,0.9562387422025437,-0.00835665264398537,0.22888958627118877
1782477385622329600,11.838820457458496,-4.948229789733887,-2.069420337677002,3.177225351333618,-0.04171111434698105,-0.7892573475837708,-0.612644374370575,1.5274899005889893,-0.2813451290130615,-0.27663785219192505,0.8910412571665619,0.4389681172357293,0.03138156641905036,0.11121041578825376,0.9095986026464687,-0.0679788207368963,0.281585450652422
1782477385632249344,11.848740339279175,-5.942013740539551,-2.715282678604126,2.593590021133423,-0.07888935506343842,-0.753505527973175,-0.6526912450790405,1.5812697410583496,-0.23318880796432495,-0.10181009769439697,0.9011503908208699,0.41656109434391464,0.011455095634879368,0.11947212876505611,0.8533779660419152,-0.12028431241227301,0.3183533200493578
1782477385642168576,11.858659505844116,-7.223174095153809,-3.400527000427246,1.918478012084961,-0.1159445121884346,-0.7072523832321167,-0.6973887085914612,1.5704580545425415,-0.3523942232131958,0.06169229745864868,0.9129233534186476,0.38882811458562416,-0.01087858507891623,0.12355316321150928,0.7856040716913251,-0.16474832810847118,0.337430236497338
1782477385652088320,11.868579387664795,-8.84776782989502,-4.090302467346191,1.1569303274154663,-0.15308748185634613,-0.6477459073066711,-0.7463172674179077,1.5942953824996948,-0.4839984178543091,0.20447766780853271,0.9263387988930033,0.3543547830231699,-0.03569396321292033,0.12269918070708692,0.7046220446428659,-0.2023174747634026,0.3379810553902162
1782477385662007296,11.878498315811157,-10.40236759185791,-4.695488452911377,0.41817137598991394,-0.19161027669906616,-0.5725948214530945,-0.7971327900886536,1.5653133392333984,-0.437002956867218,0.37780600786209106,0.940707708203313,0.31217440374717553,-0.06309312275653997,0.11677109991782471,0.6096674190839253,-0.2358989034033642,0.3215337363502354
1782477385671927552,11.888418436050415,-11.593090057373047,-5.330197334289551,-0.3978714644908905,-0.2325778603553772,-0.48267316818237305,-0.8443542718887329,1.4730257987976074,-0.18560075759887695,0.4492737054824829,0.9544974381474864,0.26308769062418835,-0.0927778498869967,0.1054124130110691,0.5037044237715572,-0.2687850432747882,0.2895377764564704
1782477385681847296,11.898338317871094,-12.244576454162598,-5.961858749389648,-1.2415236234664917,-0.2775346338748932,-0.3822602331638336,-0.8813918828964233,1.4071427583694458,0.17278757691383362,0.46587979793548584,0.9658552690515174,0.2092865066076093,-0.1245119156310224,0.08842816340417016,0.3922410544675735,-0.3050536623021258,0.24366120932327312
1782477385691766528,11.908257484436035,-12.300102233886719,-6.4730987548828125,-2.0077788829803467,-0.32746484875679016,-0.27813270688056946,-0.902999997138977,1.3210561275482178,0.48069313168525696,0.43257153034210205,0.9731879039492014,0.1536574225477481,-0.1577637621310922,0.06637261323732221,0.2818495590201083,-0.3478916472367479,0.18603881309205053
