time,seconds_elapsed,x,y,z
1782905739857377024,5.8333470821380615,2.2636566162109375,-0.255096435546875,-0.05792236328125
1782905739867297024,5.84326696395874,1.9007720947265625,-0.3044586181640625,-0.1418304443359375
1782905739877217024,5.853187084197998,1.61859130859375,0.0988311767578125,0.59783935546875
1782905739887137024,5.863106966018677,1.052642822265625,0.911224365234375,0.344390869140625
1782905739897055744,5.873025894165039,0.103607177734375,1.2490234375,-0.114044189453125
1782905739906976000,5.882946014404297,0.542633056640625,1.2707672119140625,0.04083251953125
1782905739916895744,5.892865896224976,1.7918853759765625,2.4515228271484375,0.6216278076171875
1782905739926816000,5.902786016464233,2.2219085693359375,0.2610626220703125,-0.8125
1782905739936734976,5.912704944610596,3.67620849609375,-1.244781494140625,-0.271026611328125
1782905739946654976,5.9226250648498535,4.17431640625,-0.7176055908203125,-0.568603515625
1782905739956574976,5.932544946670532,3.5753936767578125,-0.5648651123046875,-1.426605224609375
1782905739966494976,5.94246506690979,3.591888427734375,-0.2436065673828125,-0.9427947998046875
1782905739976413952,5.952383995056152,3.5193634033203125,-0.7659454345703125,-1.291900634765625
1782905739986334208,5.96230411529541,3.474395751953125,-0.2393035888671875,-0.7966461181640625
1782905739996253952,5.972223997116089,1.9837188720703125,-0.1408843994140625,-0.697479248046875
1782905740006174208,5.982144117355347,3.3645477294921875,-0.6483001708984375,-0.4356231689453125
1782905740016092928,5.992063045501709,3.3338775634765625,-0.9205322265625,-0.7423858642578125
1782905740026012928,6.001982927322388,3.12408447265625,-0.641082763671875,-1.3922576904296875
1782905740035932928,6.0119030475616455,3.5489959716796875,-1.043792724609375,-0.988861083984375
1782905740045852928,6.021822929382324,2.8242340087890625,-1.58984375,-1.3885345458984375
1782905740055772160,6.031742095947266,3.0735321044921875,-0.8174591064453125,-1.435211181640625
1782905740065691904,6.041661977767944,2.9697113037109375,-0.5143280029296875,-0.864471435546875
1782905740075612160,6.051582098007202,2.75604248046875,-0.5552215576171875,-1.3567962646484375
1782905740085531904,6.061501979827881,2.4962310791015625,0.16680908203125,-0.8726348876953125
1782905740095450880,6.071420907974243,2.7172088623046875,-0.34368896484375,-1.4826202392578125
1782905740105370880,6.081341028213501,2.445220947265625,-0.96099853515625,-2.015472412109375
1782905740115290880,6.09126091003418,2.792205810546875,-0.4204559326171875,-2.3733673095703125
1782905740125210880,6.1011810302734375,3.337493896484375,0.6036529541015625,-2.991668701171875
1782905740135129856,6.1110999584198,3.557861328125,1.3620452880859375,-2.9638824462890625
1782905740145050112,6.121020078659058,3.4799957275390625,1.14971923828125,-3.4119110107421875
1782905740154969856,6.130939960479736,2.82476806640625,2.0183258056640625,-3.6703338623046875
1782905740164890112,6.140860080718994,1.9459686279296875,1.974090576171875,-3.4014892578125
1782905740174809088,6.1507790088653564,1.6380157470703125,1.5604248046875,-2.7578125
1782905740184728832,6.160698890686035,2.0482940673828125,0.80401611328125,-1.0592193603515625
1782905740194649088,6.170619010925293,2.844940185546875,0.898590087890625,0.205352783203125
1782905740204568832,6.180538892745972,4.1971435546875,0.569244384765625,0.076171875
1782905740214488064,6.190458059310913,4.2823944091796875,0.25927734375,0.078857421875
1782905740224407808,6.200377941131592,3.79827880859375,0.6553497314453125,0.0229034423828125
1782905740234328064,6.21029806137085,3.590179443359375,1.1949615478515625,0.01580810546875
1782905740244247808,6.220217943191528,3.78607177734375,1.001495361328125,-0.4517669677734375
1782905740254167040,6.23013710975647,3.9800872802734375,0.3926544189453125,-0.879913330078125
1782905740264087040,6.240056991577148,4.0822906494140625,0.211029052734375,-0.8848724365234375
1782905740274007040,6.249977111816406,4.2935638427734375,0.7134552001953125,-0.5479583740234375
1782905740283927040,6.259896993637085,4.798797607421875,1.141387939453125,-0.05767822265625
1782905740293846016,6.269815921783447,5.1461029052734375,1.040679931640625,0.3140106201171875
1782905740303766016,6.279736042022705,5.15850830078125,0.8170166015625,0.458892822265625
1782905740313686016,6.289655923843384,5.0639495849609375,0.7000885009765625,0.410919189453125
1782905740323606016,6.299576044082642,5.091094970703125,1.010040283203125,0.542694091796875
1782905740333524992,6.309494972229004,5.2547149658203125,1.448760986328125,0.828338623046875
1782905740343444992,6.319415092468262,5.223052978515625,1.7442626953125,1.1929473876953125
1782905740353364992,6.32933497428894,4.9163970947265625,1.79693603515625,1.52496337890625
1782905740363283968,6.339253902435303,4.5131683349609375,1.68255615234375,1.768768310546875
1782905740373203968,6.3491740226745605,3.9974517822265625,1.774078369140625,1.971649169921875
1782905740383123968,6.359093904495239,3.4774932861328125,2.0506744384765625,2.00738525390625
1782905740393043968,6.369014024734497,3.083984375,2.1535491943359375,1.8917694091796875
1782905740402962944,6.378932952880859,2.9181060791015625,1.8845367431640625,1.7132568359375
1782905740412882944,6.388853073120117,2.9713287353515625,1.4828338623046875,1.7735748291015625
1782905740422802944,6.398772954940796,2.548126220703125,1.61749267578125,1.9944610595703125
1782905740432722944,6.408693075180054,2.1647491455078125,2.11962890625,1.61993408203125
1782905740442641920,6.418612003326416,2.056488037109375,2.5757598876953125,0.9342498779296875
1782905740452561920,6.428531885147095,1.8597412109375,3.3089599609375,1.113525390625
1782905740462481920,6.4384520053863525,2.582550048828125,3.903106689453125,0.81158447265625
1782905740472401920,6.448371887207031,1.431610107421875,5.4162750244140625,0.992156982421875
1782905740482320896,6.458291053771973,0.24676513671875,4.304840087890625,1.6062164306640625
1782905740492240896,6.468210935592651,-0.28363037109375,2.0634918212890625,1.46026611328125
1782905740502161152,6.478131055831909,-0.1245880126953125,1.0530548095703125,1.2881927490234375
1782905740512080896,6.488050937652588,0.17706298828125,0.44781494140625,1.4437255859375
1782905740522000128,6.497970104217529,0.233489990234375,0.5565185546875,1.5463714599609375
1782905740531919872,6.507889986038208,0.15264892578125,1.1569366455078125,1.316650390625
1782905740541840128,6.517810106277466,0.0034332275390625,1.7350921630859375,0.938934326171875
1782905740551759872,6.5277299880981445,0.0516815185546875,2.199371337890625,0.6180419921875
1782905740561678848,6.537648916244507,-0.0493011474609375,2.1934967041015625,0.23944091796875
1782905740571599104,6.547569036483765,0.0235443115234375,1.823333740234375,-0.2513427734375
1782905740581518848,6.557488918304443,0.2790985107421875,1.4928741455078125,-0.5331878662109375
1782905740591439104,6.567409038543701,0.2645111083984375,1.2718658447265625,-0.586578369140625
1782905740601357824,6.5773279666900635,0.237213134765625,0.9232330322265625,-0.797607421875
1782905740611278080,6.587248086929321,0.1475830078125,0.481170654296875,-1.0667266845703125
1782905740621197824,6.59716796875,-0.0874786376953125,0.31036376953125,-1.00396728515625
1782905740631118080,6.607088088989258,-0.35247802734375,0.4282379150390625,-0.8751220703125
1782905740641037056,6.61700701713562,-0.51171875,0.7180328369140625,-0.870269775390625
1782905740650956800,6.626926898956299,-0.433868408203125,0.937408447265625,-1.091522216796875
1782905740660877056,6.636847019195557,-0.15570068359375,0.8814697265625,-1.270965576171875
1782905740670796800,6.646766901016235,-0.150054931640625,1.048828125,-1.1704559326171875
1782905740680716032,6.656686067581177,-0.3156890869140625,1.1190948486328125,-0.73822021484375
1782905740690636032,6.6666059494018555,-0.1678466796875,0.8163604736328125,-1.193389892578125
1782905740700556032,6.676526069641113,0.474090576171875,0.585723876953125,-0.64630126953125
1782905740710476032,6.686445951461792,0.6756134033203125,0.2911834716796875,-1.02203369140625
1782905740720395008,6.696365118026733,0.48699951171875,0.0487823486328125,-0.9938201904296875
1782905740730315008,6.706284999847412,0.1855926513671875,0.020477294921875,-0.83941650390625
1782905740740235008,6.71620512008667,-0.066741943359375,0.10211181640625,-0.804351806640625
1782905740750155008,6.726125001907349,0.0428466796875,0.3975982666015625,-0.874481201171875
1782905740760073984,6.736043930053711,0.2765045166015625,0.65545654296875,-0.919952392578125
1782905740769993984,6.745964050292969,0.503692626953125,0.7182464599609375,-1.1826324462890625
1782905740779913984,6.7558839321136475,0.6464996337890625,0.5550079345703125,-1.3978424072265625
1782905740789833984,6.765804052352905,0.60595703125,0.2237701416015625,-1.3923187255859375
1782905740799752960,6.775722980499268,0.4846954345703125,0.11962890625,-1.3151702880859375
1782905740809672960,6.785643100738525,0.3201751708984375,0.196746826171875,-0.9986419677734375
1782905740819593472,6.795563459396362,0.107635498046875,0.396331787109375,-0.8891448974609375
1782905740829513216,6.805483341217041,-0.0081787109375,0.667816162109375,-1.138946533203125
1782905740839432192,6.815402269363403,0.0120391845703125,0.930389404296875,-1.2814178466796875
1782905740849352448,6.825322389602661,0.1130828857421875,1.231597900390625,-1.3382568359375
1782905740859272192,6.83524227142334,0.320098876953125,1.28948974609375,-1.5303497314453125
1782905740869192448,6.845162391662598,0.4987945556640625,1.34283447265625,-1.563262939453125
1782905740879111168,6.85508131980896,0.5821075439453125,1.3907928466796875,-1.4568023681640625
1782905740889031424,6.865001440048218,0.5062255859375,1.3461456298828125,-1.4019012451171875
1782905740898951168,6.8749213218688965,0.4537506103515625,1.23480224609375,-1.22760009765625
1782905740908871424,6.884841442108154,0.5314788818359375,1.01806640625,-1.1610870361328125
1782905740918790400,6.894760370254517,0.5363616943359375,1.073211669921875,-1.1146240234375
1782905740928710400,6.904680490493774,0.4194793701171875,1.252410888671875,-1.0775604248046875
1782905740938630400,6.914600372314453,0.1876983642578125,1.3077545166015625,-0.9516143798828125
1782905740948549376,6.924519300460815,0.0398101806640625,1.1983184814453125,-0.9300689697265625
1782905740958469376,6.934439420700073,0.1019439697265625,1.0415496826171875,-1.0190277099609375
1782905740968389376,6.944359302520752,0.174896240234375,0.8549652099609375,-1.1073150634765625
1782905740978309376,6.95427942276001,0.1433868408203125,0.8202972412109375,-0.8124847412109375
1782905740988228352,6.964198350906372,0.2126922607421875,0.6202545166015625,-0.642608642578125
1782905740998148352,6.97411847114563,0.172943115234375,0.7304534912109375,-0.491363525390625
1782905741008068352,6.984038352966309,0.0343475341796875,0.6071929931640625,-0.546173095703125
1782905741017988352,6.993958473205566,-0.179718017578125,0.660369873046875,-0.4108123779296875
1782905741027907328,7.003877401351929,-0.074737548828125,0.767486572265625,-0.29150390625
1782905741037827328,7.013797283172607,0.1115570068359375,0.595703125,-0.3956298828125
1782905741047747328,7.023717403411865,0.0407867431640625,0.6051483154296875,-0.323638916015625
1782905741057667328,7.033637285232544,0.0742034912109375,0.6087646484375,-0.1781005859375
1782905741067586304,7.043556451797485,0.160064697265625,0.447540283203125,0.0483856201171875
1782905741077506304,7.053476333618164,0.2662353515625,0.1043243408203125,0.017425537109375
1782905741087426304,7.063396453857422,0.270965576171875,-0.20428466796875,0.0614166259765625
1782905741097346304,7.073316335678101,0.38800048828125,-0.1902923583984375,-0.103424072265625
1782905741107265280,7.083235263824463,0.16644287109375,-0.2008819580078125,0.046478271484375
1782905741117185280,7.093155384063721,0.14825439453125,-0.2955322265625,-0.2256927490234375
1782905741127105280,7.103075265884399,0.2509765625,-0.209564208984375,-0.3148345947265625
1782905741137025280,7.112995386123657,0.3588714599609375,-0.117523193359375,-0.2043609619140625
1782905741146944256,7.1229143142700195,0.4150238037109375,-0.1534271240234375,-0.12152099609375
1782905741156864512,7.132834434509277,0.3475494384765625,-0.4828338623046875,-0.1837921142578125
1782905741166784256,7.142754316329956,0.1790771484375,-0.5709686279296875,-0.351837158203125
1782905741176704512,7.152674436569214,0.249053955078125,-0.5134124755859375,-0.5277099609375
1782905741186623232,7.162593364715576,0.3744964599609375,-0.45770263671875,-0.7705230712890625
1782905741196543488,7.172513484954834,0.586578369140625,-0.4836883544921875,-0.7405548095703125
1782905741206463232,7.182433366775513,0.7960205078125,-0.7251129150390625,-0.5921173095703125
1782905741216383488,7.1923534870147705,1.0217437744140625,-0.9552001953125,-0.5071563720703125
1782905741226302464,7.202272415161133,1.1930389404296875,-1.242889404296875,-0.5848388671875
1782905741236222208,7.2121922969818115,1.181182861328125,-1.2138519287109375,-0.6364593505859375
1782905741246142464,7.222112417221069,1.1503448486328125,-1.092254638671875,-0.6988677978515625
1782905741256062208,7.232032299041748,1.16986083984375,-0.9628448486328125,-0.9541473388671875
1782905741265981440,7.2419514656066895,1.312164306640625,-0.8907012939453125,-0.9321441650390625
1782905741275901440,7.251871347427368,1.6674041748046875,-1.467254638671875,-1.1880035400390625
1782905741285821440,7.261791467666626,1.9243927001953125,-1.9521484375,-1.1477813720703125
1782905741295741440,7.271711349487305,2.231719970703125,-2.07855224609375,-0.9657440185546875
1782905741305660160,7.281630277633667,2.4730987548828125,-1.9936065673828125,-0.9728546142578125
1782905741315580416,7.291550397872925,2.3687896728515625,-1.6996307373046875,-1.1322174072265625
1782905741325500160,7.3014702796936035,2.2464141845703125,-1.604736328125,-1.1002349853515625
1782905741335420416,7.311390399932861,2.4780731201171875,-1.70068359375,-1.073822021484375
1782905741345339392,7.321309328079224,2.5608673095703125,-1.7855682373046875,-1.307098388671875
1782905741355259392,7.3312294483184814,2.658905029296875,-1.5905914306640625,-1.2268218994140625
1782905741365179392,7.34114933013916,2.3199310302734375,-0.9136199951171875,-1.0851898193359375
1782905741375098368,7.351068496704102,1.91778564453125,-0.1735076904296875,-0.6397857666015625
1782905741385018368,7.36098837852478,1.44207763671875,0.4477386474609375,-0.3110198974609375
1782905741394938112,7.370908260345459,0.91632080078125,0.69940185546875,-0.1281890869140625
1782905741404858368,7.380828380584717,0.5038909912109375,1.2001190185546875,0.4453887939453125
1782905741414777344,7.390747308731079,0.8587188720703125,1.8700408935546875,0.2933349609375
1782905741424697344,7.400667428970337,1.1246337890625,1.764068603515625,0.18048095703125
1782905741434617344,7.410587310791016,2.1246337890625,1.4772491455078125,0.0507354736328125
1782905741444537344,7.420507431030273,1.907684326171875,0.9867706298828125,-0.413177490234375
1782905741454456320,7.430426359176636,3.7202606201171875,-1.2529449462890625,-0.5364532470703125
1782905741464376576,7.4403464794158936,4.886688232421875,-0.8271484375,0.228179931640625
1782905741474296320,7.450266361236572,4.08111572265625,0.237060546875,-0.6298675537109375
1782905741484216576,7.46018648147583,3.7120513916015625,-0.1112213134765625,-1.5012969970703125
1782905741494135296,7.470105409622192,3.5247802734375,0.0809326171875,-0.8186492919921875
1782905741504055296,7.480025291442871,2.90185546875,-1.0889434814453125,-1.1698760986328125
1782905741513975296,7.489945411682129,3.1488800048828125,-1.7863006591796875,-0.90576171875
1782905741523895296,7.499865293502808,3.5609130859375,-1.971710205078125,-0.999786376953125
1782905741533814528,7.509784460067749,3.629364013671875,-1.27178955078125,-1.3416595458984375
1782905741543734272,7.519704341888428,3.82373046875,-0.2667999267578125,-0.8621673583984375
1782905741553654528,7.5296244621276855,3.324859619140625,0.0644073486328125,-1.0892791748046875
1782905741563574272,7.539544343948364,2.63287353515625,-0.5360107421875,-0.80352783203125
1782905741573493248,7.549463272094727,2.4990081787109375,-0.5301361083984375,-0.19561767578125
1782905741583413248,7.559383392333984,2.7406768798828125,0.0074615478515625,-1.4916229248046875
1782905741593333248,7.569303274154663,2.524261474609375,-0.7567291259765625,-0.8686981201171875
1782905741603253248,7.579223394393921,2.4125213623046875,-1.808135986328125,-1.4568328857421875
1782905741613172224,7.589142322540283,2.9550628662109375,-1.1979522705078125,-1.6912689208984375
1782905741623092480,7.599062442779541,3.2622222900390625,-0.3606414794921875,-2.33978271484375
1782905741633012224,7.60898232460022,3.0800933837890625,0.2368621826171875,-2.68359375
1782905741642932480,7.6189024448394775,2.4679107666015625,0.768646240234375,-2.575775146484375
1782905741652851456,7.62882137298584,3.1489410400390625,0.8483734130859375,-2.920257568359375
1782905741662771456,7.638741493225098,3.22216796875,1.6610565185546875,-3.505279541015625
1782905741672691456,7.648661375045776,2.9959869384765625,1.9300994873046875,-3.8305816650390625
1782905741682611456,7.658581495285034,2.1511077880859375,1.252532958984375,-3.29034423828125
1782905741692530432,7.6685004234313965,2.180572509765625,0.786163330078125,-1.9142608642578125
1782905741702450176,7.678420305252075,2.549774169921875,0.1197509765625,-0.497406005859375
1782905741712370432,7.688340425491333,3.234466552734375,-0.3946075439453125,0.3147125244140625
1782905741722290176,7.698260307312012,3.706390380859375,-0.7697296142578125,0.1428985595703125
1782905741732209408,7.708179473876953,3.477783203125,-0.166961669921875,0.032257080078125
1782905741742129408,7.718099355697632,3.0992889404296875,0.905487060546875,-0.1921234130859375
1782905741752049408,7.72801947593689,2.6758575439453125,1.31793212890625,-0.389739990234375
1782905741761969408,7.737939357757568,3.007965087890625,1.5504913330078125,-0.4612579345703125
1782905741771888384,7.747858285903931,3.6757049560546875,1.8782501220703125,-0.6326751708984375
1782905741781808384,7.7577784061431885,4.2021026611328125,1.8632049560546875,-0.958740234375
1782905741791728384,7.767698287963867,4.5196533203125,1.655487060546875,-0.737060546875
1782905741801648384,7.777618408203125,4.962615966796875,1.498992919921875,-0.1421966552734375
1782905741811567360,7.787537336349487,5.1558380126953125,0.7538299560546875,0.187835693359375
1782905741821488128,7.797458171844482,5.6201019287109375,0.1296844482421875,0.73773193359375
1782905741831408128,7.807378053665161,5.3253936767578125,0.162567138671875,1.0624237060546875
1782905741841328128,7.817298173904419,4.75885009765625,0.839569091796875,0.9193878173828125
1782905741851247104,7.827217102050781,4.8511810302734375,1.5744781494140625,0.9579315185546875
1782905741861167104,7.837137222290039,5.224456787109375,2.173309326171875,1.351318359375
1782905741871087104,7.847057104110718,5.0258941650390625,2.662322998046875,1.843170166015625
1782905741881007104,7.856977224349976,4.2909393310546875,2.210113525390625,2.419647216796875
1782905741890926080,7.866896152496338,3.6147003173828125,0.6288299560546875,2.636505126953125
1782905741900846080,7.876816034317017,3.3685302734375,-0.282257080078125,2.396270751953125
1782905741910766080,7.886736154556274,2.994537353515625,0.150726318359375,2.052825927734375
1782905741920686080,7.896656036376953,2.8389129638671875,1.180877685546875,1.936920166015625
1782905741930605056,7.9065752029418945,2.965545654296875,1.5490875244140625,1.6373291015625
1782905741940525056,7.916495084762573,2.9929046630859375,1.7118682861328125,1.695068359375
1782905741950445056,7.926415205001831,2.3117828369140625,1.951934814453125,1.7945709228515625
1782905741960365056,7.93633508682251,1.992889404296875,2.482269287109375,1.3759613037109375
1782905741970284032,7.946254014968872,2.105804443359375,4.1895599365234375,1.183746337890625
1782905741980204032,7.95617413520813,2.86248779296875,7.2917633056640625,2.1356201171875
1782905741990124032,7.966094017028809,0.2022705078125,6.3477630615234375,4.2112274169921875
1782905742000043264,7.97601318359375,-0.02288818359375,0.98193359375,2.8787384033203125
1782905742009963008,7.985933065414429,-0.52154541015625,-0.2787322998046875,1.188812255859375
1782905742019883264,7.9958531856536865,0.0504608154296875,0.8044891357421875,2.214324951171875
1782905742029803008,8.005773067474365,0.1348419189453125,1.126617431640625,1.881072998046875
1782905742039722240,8.015692234039307,-0.0757598876953125,1.16571044921875,1.0792388916015625
1782905742049641984,8.025612115859985,-0.070556640625,1.5215911865234375,0.9250946044921875
1782905742059562240,8.035532236099243,0.05615234375,1.905609130859375,0.7286529541015625
1782905742069481984,8.045452117919922,0.0625457763671875,2.201080322265625,0.522491455078125
1782905742079400960,8.055371046066284,-0.0306243896484375,2.165924072265625,0.121246337890625
1782905742089321216,8.065291166305542,0.0686187744140625,1.7899169921875,-0.4992828369140625
1782905742099240960,8.07521104812622,0.1564788818359375,1.290283203125,-0.635101318359375
1782905742109161216,8.085131168365479,0.1481781005859375,0.8998565673828125,-0.672607421875
1782905742119080192,8.09505009651184,0.107635498046875,0.4429931640625,-0.7905426025390625
1782905742129000192,8.104970216751099,-0.013946533203125,0.2813720703125,-0.8691253662109375
1782905742138920192,8.114890098571777,-0.1456298828125,0.514190673828125,-1.00579833984375
1782905742148840192,8.124810218811035,-0.190460205078125,0.8844146728515625,-1.1026458740234375
1782905742158759168,8.134729146957397,-0.14007568359375,1.105316162109375,-1.197723388671875
1782905742168678912,8.144649028778076,-0.005706787109375,1.027984619140625,-1.3558197021484375
1782905742178599168,8.154569149017334,-0.0596466064453125,0.8908843994140625,-1.394073486328125
1782905742188518912,8.164489030838013,-0.3627166748046875,1.0733184814453125,-1.037139892578125
1782905742198438144,8.174408197402954,-0.3887481689453125,1.009735107421875,-1.079254150390625
1782905742208358144,8.184328079223633,0.2197113037109375,0.7528228759765625,-0.6869049072265625
1782905742218278144,8.19424819946289,0.4696502685546875,0.1719512939453125,-0.9017333984375
1782905742228198144,8.20416808128357,0.6544952392578125,0.26806640625,-0.4218902587890625
1782905742238116864,8.214087009429932,0.59979248046875,0.1326751708984375,-0.7450408935546875
1782905742248037120,8.22400712966919,0.25634765625,0.117401123046875,-0.9835662841796875
1782905742257956864,8.233927011489868,0.092498779296875,0.3212432861328125,-0.99859619140625
1782905742267876096,8.24384617805481,0.188507080078125,0.509246826171875,-0.8843841552734375
1782905742277796096,8.253766059875488,0.32611083984375,0.5212554931640625,-0.949859619140625
1782905742287716096,8.263686180114746,0.36395263671875,0.3978729248046875,-1.011993408203125
1782905742297636096,8.273606061935425,0.329498291015625,0.3346710205078125,-1.0587158203125
1782905742307555072,8.283525228500366,0.3546600341796875,0.4445648193359375,-1.0510711669921875
1782905742317475072,8.293445110321045,0.317626953125,0.5066375732421875,-1.0329742431640625
1782905742327395328,8.303365230560303,0.356231689453125,0.480926513671875,-1.1816864013671875
1782905742337315072,8.313285112380981,0.3240814208984375,0.4774169921875,-1.088134765625
1782905742347234048,8.323204040527344,0.3072357177734375,0.3875732421875,-1.1190948486328125
1782905742357154048,8.333124160766602,0.184356689453125,0.2415924072265625,-1.1795654296875
1782905742367074048,8.34304404258728,0.20623779296875,0.2034912109375,-1.1583251953125
1782905742376994048,8.352964162826538,0.26556396484375,0.406707763671875,-1.0224151611328125
1782905742386913024,8.3628830909729,0.252716064453125,0.607696533203125,-0.9668426513671875
1782905742396833280,8.372803211212158,0.23223876953125,0.9532318115234375,-1.107208251953125
1782905742406753024,8.382723093032837,0.2738494873046875,1.3386688232421875,-1.230682373046875
1782905742416673280,8.392643213272095,0.35113525390625,1.459869384765625,-1.5674285888671875
1782905742426592000,8.402562141418457,0.3782958984375,1.4496307373046875,-1.6479949951171875
1782905742436512000,8.412482023239136,0.514251708984375,1.4851531982421875,-1.58880615234375
1782905742446432000,8.422402143478394,0.489593505859375,1.563629150390625,-1.5617523193359375
1782905742456352000,8.432322025299072,0.5605010986328125,1.501922607421875,-1.3482208251953125
1782905742466271232,8.442241191864014,0.6638641357421875,1.3660125732421875,-1.25262451171875
1782905742476190976,8.452161073684692,0.5428619384765625,1.28533935546875,-1.2306365966796875
1782905742486111232,8.46208119392395,0.323974609375,1.22381591796875,-1.2222137451171875
1782905742496030976,8.472001075744629,0.1772308349609375,1.1461334228515625,-0.927459716796875
1782905742505950208,8.48192024230957,0.1627197265625,1.0378570556640625,-0.656005859375
1782905742515870208,8.491840124130249,0.174835205078125,0.680999755859375,-0.672271728515625
1782905742525790208,8.501760244369507,0.173858642578125,0.663818359375,-0.4815673828125
1782905742535710208,8.511680126190186,0.1702423095703125,0.752166748046875,-0.4016265869140625
1782905742545628928,8.521599054336548,0.1211395263671875,0.825958251953125,-0.4332275390625
1782905742555549184,8.531519174575806,0.1147918701171875,0.8302459716796875,-0.4446258544921875
1782905742565468928,8.541439056396484,0.0987091064453125,0.8169097900390625,-0.5057830810546875
1782905742575388160,8.551358222961426,0.060516357421875,0.875030517578125,-0.5328826904296875
1782905742585308160,8.561278104782104,0.0573272705078125,0.9804229736328125,-0.462310791015625
1782905742595228160,8.571198225021362,0.0954437255859375,0.8623504638671875,-0.3762054443359375
1782905742605148160,8.581118106842041,0.1560516357421875,0.670379638671875,-0.1585235595703125
1782905742615066880,8.591037034988403,0.1961822509765625,0.4226226806640625,-0.0887908935546875
1782905742624987136,8.600957155227661,0.1920623779296875,0.2139739990234375,-0.14990234375
1782905742634906880,8.61087703704834,0.0844879150390625,0.148895263671875,-0.1982269287109375
1782905742644827136,8.620797157287598,0.0515899658203125,0.1793975830078125,-0.21722412109375
1782905742654746112,8.63071608543396,0.0566558837890625,0.2122955322265625,-0.191314697265625
1782905742664666112,8.640636205673218,0.0915679931640625,0.247650146484375,-0.0855712890625
1782905742674586112,8.650556087493896,0.0944671630859375,0.2014312744140625,0.09075927734375
1782905742684506112,8.660476207733154,0.059539794921875,0.0769805908203125,0.187469482421875
1782905742694425088,8.670395135879517,0.2464752197265625,-0.0324859619140625,0.192169189453125
1782905742704345088,8.680315017700195,0.1178436279296875,-0.1284942626953125,0.11273193359375
1782905742714265088,8.690235137939453,0.101043701171875,-0.29638671875,-0.1085662841796875
1782905742724185088,8.700155019760132,0.103302001953125,-0.4295654296875,-0.09051513671875
1782905742734104064,8.710074186325073,0.315155029296875,-0.598480224609375,-0.131072998046875
1782905742744024064,8.719994068145752,0.529571533203125,-0.75933837890625,-0.1822357177734375
1782905742753944064,8.72991418838501,0.665496826171875,-0.889068603515625,-0.32330322265625
1782905742763864064,8.739834070205688,0.714324951171875,-0.739349365234375,-0.440582275390625
1782905742773783296,8.74975323677063,0.741424560546875,-0.3715972900390625,-0.6231842041015625
1782905742783703040,8.759673118591309,0.7172393798828125,-0.2085418701171875,-0.91607666015625
1782905742793623296,8.769593238830566,0.7313690185546875,-0.410614013671875,-1.1277923583984375
1782905742803542016,8.779512166976929,0.87628173828125,-1.0639190673828125,-1.2772674560546875
1782905742813462016,8.789432048797607,1.030487060546875,-1.52880859375,-1.2068634033203125
1782905742823381760,8.799351692199707,1.21661376953125,-1.6197357177734375,-0.8575592041015625
1782905742833301504,8.809271574020386,1.3362579345703125,-1.4944000244140625,-0.7372894287109375
1782905742843220736,8.819190740585327,1.54119873046875,-1.2932891845703125,-0.90753173828125
1782905742853140480,8.829110622406006,1.754119873046875,-1.1715240478515625,-1.201629638671875
1782905742863060736,8.839030742645264,1.8544769287109375,-1.192626953125,-1.2390594482421875
1782905742872980480,8.848950624465942,2.26611328125,-1.9134979248046875,-1.3650665283203125
1782905742882899456,8.858869552612305,2.5409088134765625,-2.1719970703125,-1.3790130615234375
1782905742892819712,8.868789672851562,2.5429840087890625,-1.867828369140625,-1.576812744140625
1782905742902739456,8.878709554672241,2.5405426025390625,-1.1491241455078125,-1.34808349609375
1782905742912659712,8.888629674911499,2.3578643798828125,-1.0893707275390625,-1.29266357421875
1782905742922578688,8.898548603057861,1.9724884033203125,-1.007598876953125,-1.236083984375
1782905742932498688,8.90846872329712,2.0027008056640625,-0.8066558837890625,-1.039031982421875
1782905742942418688,8.918388605117798,1.9776763916015625,-0.3468475341796875,-0.7402191162109375
1782905742952338688,8.928308725357056,2.0282745361328125,-0.2255859375,-0.7389678955078125
1782905742962257664,8.938227653503418,1.240753173828125,0.41815185546875,0.0072021484375
1782905742972177408,8.948147535324097,0.675384521484375,1.0838470458984375,0.0314788818359375
1782905742982097664,8.958067655563354,0.4184417724609375,1.69378662109375,0.5652618408203125
1782905742992017408,8.967987537384033,0.6208038330078125,1.7785186767578125,0.090362548828125
1782905743001936640,8.977906703948975,1.1572265625,1.3921661376953125,-0.5532073974609375
1782905743011856640,8.987826585769653,1.6502532958984375,0.5145721435546875,-0.325836181640625
1782905743021776640,8.997746706008911,2.37615966796875,0.6213836669921875,-0.0610504150390625
1782905743031695616,9.007665634155273,3.6469573974609375,-1.181304931640625,-0.7189788818359375
1782905743041615360,9.017585515975952,4.77716064453125,-1.784576416015625,-0.335479736328125
1782905743051535616,9.02750563621521,3.165557861328125,0.0608673095703125,-0.8610382080078125
1782905743061455616,9.037425518035889,2.99383544921875,0.6995849609375,-0.7670135498046875
1782905743071374592,9.04734468460083,2.9516754150390625,-0.21539306640625,-0.6685791015625
1782905743081294592,9.057264566421509,3.5616607666015625,-1.25994873046875,-0.5371246337890625
1782905743091214592,9.067184686660767,3.0615692138671875,-1.2203826904296875,-0.2685089111328125
1782905743101134592,9.077104568481445,3.6427001953125,-0.688140869140625,-0.293426513671875
