time,seconds_elapsed,x,y,z
1782905542663329792,5.309061765670776,1.0412139892578125,0.4903564453125,0.431243896484375
1782905542673250048,5.318981885910034,0.8769073486328125,0.5006103515625,0.4093170166015625
1782905542683169792,5.328901767730713,0.935821533203125,0.5188751220703125,0.268951416015625
1782905542693088768,5.338820695877075,1.0673065185546875,0.6329498291015625,0.1404571533203125
1782905542703008768,5.348740816116333,0.9710845947265625,0.5958099365234375,-0.0078125
1782905542712928768,5.358660697937012,0.9764556884765625,0.4528350830078125,-0.1423797607421875
1782905542722848768,5.3685808181762695,0.8416748046875,0.1819610595703125,-0.2149810791015625
1782905542732768768,5.378500699996948,0.9482421875,-0.14337158203125,-0.1179962158203125
1782905542742688000,5.38841986656189,0.7801666259765625,-0.077392578125,0.0290374755859375
1782905542752607744,5.398339748382568,0.8823394775390625,0.0870513916015625,-0.02972412109375
1782905542762528000,5.408259868621826,0.97637939453125,0.22216796875,0.1655120849609375
1782905542772447744,5.418179750442505,0.8089599609375,0.2262725830078125,0.2277069091796875
1782905542782368000,5.428099870681763,0.752838134765625,0.0465240478515625,0.439605712890625
1782905542792286976,5.438018798828125,0.668792724609375,0.115631103515625,0.6897125244140625
1782905542802206976,5.447938919067383,0.6855010986328125,0.1559295654296875,0.7254486083984375
1782905542812126976,5.4578588008880615,0.7100372314453125,0.0393829345703125,0.8288726806640625
1782905542822046976,5.467778921127319,0.6455230712890625,0.0378570556640625,0.6803436279296875
1782905542831966976,5.477698802947998,0.6511383056640625,0.191162109375,0.8102264404296875
1782905542841885696,5.48761773109436,0.6529083251953125,0.1369476318359375,0.8904266357421875
1782905542851805952,5.497537851333618,0.697265625,0.0271148681640625,0.830322265625
1782905542861725696,5.507457733154297,0.6806182861328125,-0.0831451416015625,0.7937164306640625
1782905542871645952,5.517377853393555,0.651763916015625,-0.1717529296875,0.8327484130859375
1782905542881565696,5.527297735214233,0.5415496826171875,-0.2778778076171875,0.915618896484375
1782905542891484928,5.537216901779175,0.475372314453125,-0.29571533203125,0.957427978515625
1782905542901404928,5.5471367835998535,0.5978851318359375,-0.2463531494140625,0.9980926513671875
1782905542911324928,5.557056903839111,0.6530609130859375,-0.365264892578125,0.97918701171875
1782905542921244928,5.56697678565979,0.72796630859375,-0.6963653564453125,0.8964691162109375
1782905542931164928,5.576896905899048,0.75860595703125,-0.9133148193359375,0.966064453125
1782905542941083904,5.58681583404541,0.7117462158203125,-0.7865447998046875,1.074371337890625
1782905542951003904,5.596735715866089,0.7684478759765625,-0.47430419921875,1.17401123046875
1782905542960923904,5.606655836105347,0.6932373046875,-0.343017578125,1.145416259765625
1782905542970843904,5.616575717926025,0.568511962890625,-0.3995361328125,1.0680694580078125
1782905542980763904,5.626495838165283,0.4391021728515625,-0.5327301025390625,1.1684722900390625
1782905542990682880,5.6364147663116455,0.4557647705078125,-0.72161865234375,1.1661376953125
1782905543000602880,5.646334886550903,0.4254913330078125,-0.7486572265625,1.1650543212890625
1782905543010522880,5.656254768371582,0.3237762451171875,-0.6560211181640625,1.2708587646484375
1782905543020442880,5.66617488861084,0.33929443359375,-0.7732696533203125,1.1727294921875
1782905543030362880,5.6760947704315186,0.2730865478515625,-0.963958740234375,0.997467041015625
1782905543040281856,5.686013698577881,0.17938232421875,-0.9143218994140625,1.03076171875
1782905543050201856,5.695933818817139,0.1338958740234375,-0.6804962158203125,1.08953857421875
1782905543060121856,5.705853700637817,0.144744873046875,-0.5184783935546875,1.03302001953125
1782905543070041856,5.715773820877075,0.0431365966796875,-0.4074554443359375,1.0366973876953125
1782905543079961856,5.725693702697754,-0.0208587646484375,-0.5399017333984375,0.9588623046875
1782905543089880832,5.735612869262695,-0.0143585205078125,-0.8422393798828125,0.947662353515625
1782905543099800832,5.745532751083374,-0.061004638671875,-1.233856201171875,0.92236328125
1782905543109720832,5.755452871322632,-0.1150360107421875,-1.458526611328125,0.9959564208984375
1782905543119640832,5.7653727531433105,-0.173248291015625,-1.50885009765625,1.088623046875
1782905543129560832,5.775292873382568,-0.232208251953125,-1.2642669677734375,1.212005615234375
1782905543139479808,5.785211801528931,-0.2535858154296875,-0.8598785400390625,1.32257080078125
1782905543149400064,5.7951319217681885,-0.365875244140625,-0.64874267578125,1.196624755859375
1782905543159319808,5.805051803588867,-0.574188232421875,-0.6598968505859375,0.8806915283203125
1782905543169239808,5.814971685409546,-0.525909423828125,-0.823486328125,0.56915283203125
1782905543179159808,5.824891805648804,-0.3372650146484375,-0.91534423828125,0.389678955078125
1782905543189078784,5.834810733795166,-0.3148956298828125,-1.01397705078125,0.156890869140625
1782905543198999040,5.844730854034424,-0.223541259765625,-1.0566864013671875,0.0949249267578125
1782905543208918784,5.8546507358551025,-0.2087554931640625,-1.09869384765625,0.1494903564453125
1782905543218839040,5.86457085609436,-0.1644134521484375,-1.0735931396484375,0.3033294677734375
1782905543228758784,5.874490737915039,-0.2678070068359375,-0.98052978515625,0.4524383544921875
1782905543238678016,5.8844099044799805,-0.4034881591796875,-0.778533935546875,0.533172607421875
1782905543248597760,5.894329786300659,-0.4880523681640625,-0.64385986328125,0.48211669921875
1782905543258518016,5.904249906539917,-0.4382171630859375,-0.5844879150390625,0.36566162109375
1782905543268437760,5.914169788360596,-0.259857177734375,-0.67449951171875,0.05596923828125
1782905543278358016,5.9240899085998535,-0.0959930419921875,-0.748931884765625,-0.0680694580078125
1782905543288276992,5.934008836746216,-0.1792144775390625,-0.787139892578125,-0.17706298828125
1782905543298196736,5.9439287185668945,-0.287872314453125,-0.7500152587890625,-0.2301483154296875
1782905543308116992,5.953848838806152,-0.1556243896484375,-0.6370697021484375,-0.32159423828125
1782905543318036736,5.963768720626831,0.0787506103515625,-0.487030029296875,-0.39013671875
1782905543327956992,5.973688840866089,0.2505035400390625,-0.566497802734375,-0.44970703125
1782905543337875968,5.983607769012451,0.289337158203125,-0.7566680908203125,-0.47601318359375
1782905543347795968,5.993527889251709,0.075408935546875,-0.8461456298828125,-0.376953125
1782905543357715968,6.003447771072388,-0.1009521484375,-0.8866119384765625,-0.233184814453125
1782905543367635968,6.0133678913116455,-0.1798553466796875,-0.840362548828125,-0.1280670166015625
1782905543377555968,6.023287773132324,-0.1262359619140625,-0.797393798828125,0.0005645751953125
1782905543387474688,6.0332067012786865,-0.0731658935546875,-0.7130126953125,0.3456573486328125
1782905543397394944,6.043126821517944,-0.0208740234375,-0.699859619140625,0.17901611328125
1782905543407314688,6.053046703338623,-0.099334716796875,-0.6892242431640625,0.0876007080078125
1782905543417234944,6.062966823577881,-0.289154052734375,-0.5525360107421875,-0.1455078125
1782905543427153920,6.072885751724243,-0.2647552490234375,-0.386566162109375,-0.335906982421875
1782905543437073920,6.082805871963501,-0.120391845703125,-0.4460601806640625,-0.441741943359375
1782905543446993920,6.09272575378418,0.0999298095703125,-0.7288665771484375,-0.391998291015625
1782905543456913920,6.1026458740234375,0.263092041015625,-1.012115478515625,-0.24493408203125
1782905543466833920,6.112565755844116,0.3380889892578125,-1.1699371337890625,-0.142578125
1782905543476752640,6.1224846839904785,0.3122100830078125,-1.2344512939453125,-0.10064697265625
1782905543486672896,6.132404804229736,0.2407989501953125,-1.131927490234375,-0.098724365234375
1782905543496592640,6.142324686050415,0.153900146484375,-0.8945465087890625,-0.12933349609375
1782905543506512896,6.152244806289673,0.098907470703125,-0.7798004150390625,-0.262420654296875
1782905543516432640,6.162164688110352,0.1170196533203125,-0.900604248046875,-0.38775634765625
1782905543526351872,6.172083854675293,0.084564208984375,-1.1214447021484375,-0.4595184326171875
1782905543536271872,6.182003736495972,-0.0965576171875,-1.180328369140625,-0.421356201171875
1782905543546191872,6.1919238567352295,-0.237701416015625,-1.0473175048828125,-0.3573150634765625
1782905543556111872,6.201843738555908,-0.301361083984375,-0.8585357666015625,-0.332916259765625
1782905543566031872,6.211763858795166,-0.35430908203125,-0.619537353515625,-0.301422119140625
1782905543575950848,6.221682786941528,-0.3386383056640625,-0.4445648193359375,-0.6020050048828125
1782905543585871104,6.231602907180786,-0.2674560546875,-0.193115234375,-0.83831787109375
1782905543595790848,6.241522789001465,-0.1853485107421875,0.0495452880859375,-0.93310546875
1782905543605711104,6.251442909240723,-0.09173583984375,0.1297607421875,-0.968353271484375
1782905543615631872,6.261363744735718,-0.005645751953125,0.1577911376953125,-0.9023590087890625
1782905543625551104,6.271282911300659,-0.00384521484375,0.258697509765625,-0.7565765380859375
1782905543635470848,6.281202793121338,-0.0533905029296875,0.2574005126953125,-0.757568359375
1782905543645391104,6.291122913360596,-0.1316375732421875,0.082489013671875,-0.8880615234375
1782905543655310848,6.301042795181274,-0.2094879150390625,-0.0788421630859375,-0.914459228515625
1782905543665231104,6.310962915420532,-0.1928558349609375,-0.207275390625,-0.840423583984375
1782905543675149824,6.3208818435668945,-0.1482391357421875,-0.28826904296875,-0.7436370849609375
1782905543685069824,6.330801725387573,-0.145233154296875,-0.265350341796875,-0.6673736572265625
1782905543694989824,6.340721845626831,-0.1129913330078125,-0.129547119140625,-0.6849517822265625
1782905543704909824,6.35064172744751,-0.073272705078125,0.0584869384765625,-0.8136138916015625
1782905543714829824,6.360561847686768,-0.0090484619140625,0.1895599365234375,-0.9077911376953125
1782905543724748800,6.37048077583313,0.065216064453125,0.277923583984375,-0.9375
1782905543734669056,6.380400896072388,0.13201904296875,0.3120269775390625,-0.954437255859375
1782905543744588800,6.390320777893066,0.1723175048828125,0.2733612060546875,-0.8707733154296875
1782905543754509056,6.400240898132324,0.188568115234375,0.24932861328125,-0.8637237548828125
1782905543764428800,6.410160779953003,0.1444244384765625,0.2833709716796875,-0.9526824951171875
1782905543774347776,6.420079708099365,0.075775146484375,0.4093475341796875,-0.9867401123046875
1782905543784267776,6.429999828338623,0.06048583984375,0.62188720703125,-1.0098724365234375
1782905543794187776,6.439919710159302,0.1283111572265625,0.782684326171875,-1.1064910888671875
1782905543804108032,6.44983983039856,0.24444580078125,0.8877716064453125,-1.2315826416015625
1782905543814026752,6.459758758544922,0.333099365234375,0.9510650634765625,-1.2646942138671875
1782905543823947008,6.46967887878418,0.3940277099609375,0.9524078369140625,-1.14080810546875
1782905543833866752,6.479598760604858,0.3681640625,0.9139862060546875,-0.981109619140625
1782905543843787008,6.489518880844116,0.329193115234375,0.8169097900390625,-0.8889312744140625
1782905543853706752,6.499438762664795,0.28375244140625,0.7393646240234375,-0.866546630859375
1782905543863625728,6.509357690811157,0.252166748046875,0.6690216064453125,-0.855224609375
1782905543873545984,6.519277811050415,0.225555419921875,0.678863525390625,-0.8511810302734375
1782905543883465728,6.529197692871094,0.24261474609375,0.715240478515625,-0.8335418701171875
1782905543893385984,6.539117813110352,0.277801513671875,0.7919464111328125,-0.75506591796875
1782905543903305728,6.54903769493103,0.32708740234375,0.7608795166015625,-0.5665130615234375
1782905543913224960,6.558956861495972,0.40625,0.5485382080078125,-0.386260986328125
1782905543923144704,6.56887674331665,0.4989013671875,0.2817230224609375,-0.23992919921875
1782905543933064960,6.578796863555908,0.5268707275390625,0.0843963623046875,-0.1917572021484375
1782905543942984704,6.588716745376587,0.5687103271484375,-0.0405120849609375,-0.1825714111328125
1782905543952904960,6.598636865615845,0.643280029296875,-0.0009918212890625,-0.005401611328125
1782905543962823936,6.608555793762207,0.727386474609375,0.0853729248046875,0.0736541748046875
1782905543972743936,6.618475914001465,0.8240814208984375,0.265533447265625,0.1852569580078125
1782905543982663936,6.6283957958221436,0.921051025390625,0.4371337890625,0.23663330078125
1782905543992583936,6.638315916061401,0.9827423095703125,0.410400390625,0.201629638671875
1782905544002503936,6.64823579788208,0.9490203857421875,0.0572967529296875,0.202117919921875
1782905544012422912,6.658154726028442,0.8925323486328125,-0.571075439453125,0.2820587158203125
1782905544022342912,6.6680748462677,0.7916107177734375,-1.30902099609375,0.1687164306640625
1782905544032262912,6.677994728088379,0.852691650390625,-1.656463623046875,0.0819854736328125
1782905544042182912,6.687914848327637,0.8798828125,-1.6929931640625,0.2189483642578125
1782905544052101888,6.697833776473999,0.7005615234375,-1.72515869140625,-0.0722198486328125
1782905544062021888,6.707753896713257,0.9031829833984375,-1.9588623046875,-0.489410400390625
1782905544071941888,6.7176737785339355,1.0324554443359375,-2.3725128173828125,-0.8869781494140625
1782905544081861888,6.727593898773193,1.1688385009765625,-2.6155548095703125,-1.3795318603515625
1782905544091781888,6.737513780593872,1.3804779052734375,-2.534088134765625,-1.6435546875
1782905544101700864,6.747432708740234,1.6535491943359375,-2.5001678466796875,-1.95257568359375
1782905544111620864,6.757352828979492,2.0111236572265625,-2.597137451171875,-1.9704742431640625
1782905544121540864,6.767272710800171,2.18389892578125,-2.729339599609375,-2.1390380859375
1782905544131460864,6.777192831039429,2.2916107177734375,-2.41485595703125,-2.0526580810546875
1782905544141380864,6.787112712860107,1.9998626708984375,-1.8715667724609375,-2.15185546875
1782905544151299840,6.797031879425049,1.3506927490234375,-1.3572540283203125,-2.320556640625
1782905544161219840,6.8069517612457275,0.8533172607421875,-1.108123779296875,-2.40093994140625
1782905544171139840,6.816871881484985,0.6250152587890625,-0.94683837890625,-2.5831146240234375
1782905544181059840,6.826791763305664,0.6244964599609375,-1.178802490234375,-2.3349456787109375
1782905544190979840,6.836711883544922,0.747711181640625,-1.601287841796875,-2.4992218017578125
1782905544200898816,6.846630811691284,1.1891937255859375,-1.250518798828125,-2.5669403076171875
1782905544210818816,6.856550693511963,0.82635498046875,-1.24041748046875,-2.3611907958984375
1782905544220738816,6.866470813751221,0.3451385498046875,-1.333526611328125,-2.1092071533203125
1782905544230658816,6.876390695571899,0.1266326904296875,-1.053131103515625,-1.7999267578125
1782905544240578816,6.886310815811157,-0.320953369140625,-1.143280029296875,-1.631317138671875
1782905544250497792,6.8962297439575195,-0.720001220703125,-1.2786407470703125,-1.4443817138671875
1782905544260418048,6.906149864196777,-0.8864288330078125,-1.55438232421875,-1.044342041015625
1782905544270337792,6.916069746017456,-0.99652099609375,-2.1354827880859375,-1.39947509765625
1782905544280258048,6.925989866256714,-1.06781005859375,-2.172271728515625,-1.646942138671875
1782905544290177792,6.935909748077393,-1.012847900390625,-1.6896209716796875,-1.0648193359375
1782905544300097024,6.945828914642334,-0.89910888671875,-1.8680419921875,-1.1838836669921875
1782905544310016768,6.955748796463013,-0.8543548583984375,-1.4817657470703125,-0.9789886474609375
1782905544319937024,6.9656689167022705,-0.954833984375,-1.1427764892578125,-0.7377777099609375
1782905544329856768,6.975588798522949,-0.7854461669921875,-0.643218994140625,-0.9200897216796875
1782905544339775744,6.9855077266693115,-0.591461181640625,-0.080596923828125,-1.006591796875
1782905544349696000,6.995427846908569,-0.6325225830078125,0.1588897705078125,-1.0972442626953125
1782905544359615744,7.005347728729248,-0.637176513671875,-0.1326751708984375,-1.084075927734375
1782905544369536000,7.015267848968506,-0.657135009765625,-0.5393829345703125,-0.901397705078125
1782905544379455744,7.025187730789185,-0.5370330810546875,-0.83587646484375,-1.101470947265625
1782905544389374976,7.035106897354126,-0.548095703125,-0.582275390625,-0.961578369140625
1782905544399294976,7.045026779174805,-0.42132568359375,-0.4444580078125,-0.756072998046875
1782905544409214976,7.0549468994140625,-0.1957550048828125,-0.603363037109375,-0.5451202392578125
1782905544419134976,7.064866781234741,-0.2133941650390625,-0.5654754638671875,-0.1563873291015625
1782905544429054976,7.074786901473999,-0.3856658935546875,-0.319183349609375,0.07293701171875
1782905544438973952,7.084705829620361,-0.4979400634765625,0.0450592041015625,0.1497802734375
1782905544448893696,7.09462571144104,-0.2464752197265625,0.22503662109375,-0.0063629150390625
1782905544458813952,7.104545831680298,0.2296905517578125,0.17138671875,-0.22906494140625
1782905544468733696,7.114465713500977,0.461029052734375,-0.074676513671875,-0.13360595703125
1782905544478653952,7.124385833740234,0.4660797119140625,-0.2365570068359375,-0.202178955078125
1782905544488572928,7.134304761886597,0.4298248291015625,-0.186309814453125,-0.117095947265625
1782905544498492928,7.1442248821258545,0.721435546875,-0.203094482421875,0.3480987548828125
1782905544508412928,7.154144763946533,0.119842529296875,-0.5726318359375,0.1165924072265625
1782905544518332928,7.164064884185791,0.2922515869140625,-0.358978271484375,0.4720916748046875
1782905544528252928,7.17398476600647,0.50616455078125,-0.1013031005859375,0.766937255859375
1782905544538171648,7.183903694152832,0.5103912353515625,0.1511383056640625,0.7003021240234375
1782905544548091904,7.19382381439209,0.77978515625,0.1865081787109375,0.788238525390625
1782905544558011648,7.2037436962127686,0.986175537109375,-0.036407470703125,0.3822174072265625
1782905544567931904,7.213663816452026,1.318511962890625,-0.270721435546875,0.3812255859375
1782905544577850880,7.223582744598389,1.3555145263671875,-0.4891815185546875,0.3463134765625
1782905544587770880,7.2335028648376465,1.3330230712890625,-0.625732421875,0.2902374267578125
1782905544597690880,7.243422746658325,1.232696533203125,-0.6365203857421875,0.507080078125
1782905544607610880,7.253342866897583,1.157958984375,-0.6558990478515625,0.7115325927734375
1782905544617529088,7.263261079788208,0.839874267578125,-0.7230682373046875,0.804901123046875
1782905544627448064,7.27318000793457,0.766204833984375,-0.79193115234375,0.8038330078125
1782905544637368320,7.283100128173828,0.96551513671875,-0.814910888671875,0.599945068359375
1782905544647288064,7.293020009994507,1.1524200439453125,-0.793212890625,0.397125244140625
1782905544657208320,7.302940130233765,1.1815032958984375,-0.7634124755859375,0.41253662109375
1782905544667128064,7.312860012054443,1.3124542236328125,-0.8251495361328125,0.188873291015625
1782905544677047296,7.322779178619385,1.2731475830078125,-0.989105224609375,0.16522216796875
1782905544686967040,7.3326990604400635,1.0150146484375,-1.10650634765625,0.2801055908203125
1782905544696887296,7.342619180679321,0.716400146484375,-1.2343597412109375,0.448638916015625
1782905544706807040,7.3525390625,0.4713897705078125,-1.1956787109375,0.5299224853515625
1782905544716727296,7.362459182739258,0.3682403564453125,-1.0757293701171875,0.4908447265625
1782905544726646272,7.37237811088562,0.3585205078125,-0.9538116455078125,0.4479217529296875
1782905544736566016,7.382297992706299,0.3983154296875,-0.9290313720703125,0.337799072265625
1782905544746486272,7.392218112945557,0.4400634765625,-0.951019287109375,0.2999267578125
1782905544756406016,7.402137994766235,0.4119415283203125,-0.9958343505859375,0.2513580322265625
1782905544766325248,7.412057161331177,0.366546630859375,-1.032135009765625,0.2489471435546875
1782905544776244992,7.4219770431518555,0.351531982421875,-1.087615966796875,0.287322998046875
1782905544786165248,7.431897163391113,0.3124847412109375,-1.1464691162109375,0.2611083984375
1782905544796084992,7.441817045211792,0.25390625,-1.1031341552734375,0.12371826171875
1782905544806005248,7.45173716545105,0.2422332763671875,-0.9311676025390625,0.0148162841796875
1782905544815924224,7.461656093597412,0.3170013427734375,-0.8060455322265625,-0.096221923828125
1782905544825843968,7.471575975418091,0.297760009765625,-0.818359375,-0.20416259765625
1782905544835764224,7.481496095657349,0.1876678466796875,-0.9410247802734375,-0.21331787109375
1782905544845683968,7.491415977478027,0.0755615234375,-1.0637054443359375,-0.141357421875
1782905544855604224,7.501336097717285,-0.0399627685546875,-1.108795166015625,-0.070465087890625
1782905544865523200,7.5112550258636475,-0.0970916748046875,-1.150421142578125,-0.07745361328125
1782905544875443200,7.521175146102905,-0.10174560546875,-1.1580352783203125,-0.0892791748046875
1782905544885363200,7.531095027923584,-0.0951690673828125,-1.077056884765625,-0.153411865234375
1782905544895283200,7.541015148162842,-0.0742950439453125,-1.0287933349609375,-0.25341796875
1782905544905202176,7.550934076309204,-0.0580902099609375,-1.00189208984375,-0.3006744384765625
1782905544915122176,7.560854196548462,-0.093994140625,-0.994171142578125,-0.3146209716796875
1782905544925042176,7.570774078369141,-0.109649658203125,-1.000762939453125,-0.2884674072265625
1782905544934962176,7.580694198608398,-0.135284423828125,-1.05615234375,-0.2438201904296875
1782905544944882176,7.590614080429077,-0.143951416015625,-1.1225433349609375,-0.1811065673828125
1782905544954801152,7.6005330085754395,-0.1614837646484375,-1.1062774658203125,-0.18817138671875
1782905544964721152,7.610453128814697,-0.1074676513671875,-0.982940673828125,-0.336822509765625
1782905544974641152,7.620373010635376,0.0167694091796875,-0.84136962890625,-0.529937744140625
1782905544984561152,7.630293130874634,0.1649017333984375,-0.8204498291015625,-0.6659088134765625
1782905544994481152,7.6402130126953125,0.244354248046875,-0.9658050537109375,-0.82086181640625
1782905545004400128,7.650132179260254,0.3372039794921875,-1.13568115234375,-0.8060760498046875
1782905545014320128,7.660052061080933,0.465240478515625,-1.329345703125,-0.798309326171875
1782905545024240128,7.66997218132019,0.49273681640625,-1.405487060546875,-0.6186981201171875
1782905545034160128,7.679892063140869,0.456146240234375,-1.42205810546875,-0.4583740234375
1782905545044080384,7.689812183380127,0.4331512451171875,-1.373260498046875,-0.3223419189453125
1782905545053999104,7.699731111526489,0.3618621826171875,-1.228424072265625,-0.3300323486328125
1782905545063919104,7.709650993347168,0.281951904296875,-1.1218109130859375,-0.5111541748046875
1782905545073839104,7.719571113586426,0.2481231689453125,-1.114837646484375,-0.65765380859375
1782905545083759104,7.7294909954071045,0.218109130859375,-1.2034454345703125,-0.743011474609375
1782905545093678336,7.739410161972046,0.1553192138671875,-1.274566650390625,-0.6832733154296875
1782905545103598080,7.749330043792725,0.0194244384765625,-1.2836456298828125,-0.55682373046875
1782905545113518336,7.759250164031982,-0.0325927734375,-1.28509521484375,-0.507904052734375
1782905545123438080,7.769170045852661,0.0204620361328125,-1.2501678466796875,-0.4365386962890625
1782905545133358336,7.779090166091919,0.1490631103515625,-1.2569122314453125,-0.3961944580078125
1782905545143277056,7.789009094238281,0.20758056640625,-1.2540130615234375,-0.4331817626953125
1782905545153197056,7.79892897605896,0.2187042236328125,-1.26287841796875,-0.4528045654296875
1782905545163117056,7.808849096298218,0.2102813720703125,-1.2766265869140625,-0.4786224365234375
1782905545173037056,7.8187689781188965,0.2267608642578125,-1.2726593017578125,-0.5171661376953125
1782905545182957056,7.828689098358154,0.273468017578125,-1.18365478515625,-0.5289306640625
1782905545192876032,7.838608026504517,0.266998291015625,-1.157745361328125,-0.5270843505859375
1782905545202796288,7.848528146743774,0.261810302734375,-1.178192138671875,-0.4776153564453125
1782905545212716032,7.858448028564453,0.1873016357421875,-1.229400634765625,-0.442962646484375
1782905545222636288,7.868368148803711,0.080108642578125,-1.2629241943359375,-0.391815185546875
1782905545232556032,7.87828803062439,0.0413055419921875,-1.23785400390625,-0.354339599609375
1782905545242475264,7.888207197189331,0.0526275634765625,-1.140289306640625,-0.3665924072265625
1782905545252395264,7.89812707901001,0.13690185546875,-1.0326385498046875,-0.429779052734375
1782905545262315264,7.908047199249268,0.2161407470703125,-0.9683380126953125,-0.4085845947265625
1782905545272235264,7.917967081069946,0.1990203857421875,-0.949310302734375,-0.404022216796875
1782905545282153984,7.927886009216309,0.1516265869140625,-0.9666595458984375,-0.40228271484375
1782905545292074240,7.937806129455566,0.131591796875,-0.9769287109375,-0.38739013671875
1782905545301993984,7.947726011276245,0.1263885498046875,-1.0350494384765625,-0.3933868408203125
1782905545311914240,7.957646131515503,0.1287841796875,-1.0592498779296875,-0.417327880859375
1782905545321833984,7.967566013336182,0.1208343505859375,-1.0606842041015625,-0.4337615966796875
1782905545331753216,7.977485179901123,0.1180267333984375,-1.0394134521484375,-0.4361419677734375
1782905545341673216,7.987405061721802,0.085601806640625,-1.0004730224609375,-0.4161376953125
1782905545351593216,7.99732518196106,0.066131591796875,-0.964630126953125,-0.4306488037109375
1782905545361513216,8.007245063781738,0.0290679931640625,-0.9509124755859375,-0.43145751953125
1782905545371433216,8.017165184020996,0.0024566650390625,-0.9262542724609375,-0.3973388671875
1782905545381352192,8.027084112167358,0.0297393798828125,-0.9162750244140625,-0.3783111572265625
1782905545391272192,8.037003993988037,0.0437469482421875,-0.9237518310546875,-0.378753662109375
1782905545401192192,8.046924114227295,0.03924560546875,-0.903350830078125,-0.3404541015625
1782905545411112192,8.056843996047974,0.023956298828125,-0.91217041015625,-0.357391357421875
1782905545421031168,8.066763162612915,-0.0064849853515625,-0.9027252197265625,-0.387481689453125
1782905545430951168,8.076683044433594,-0.00872802734375,-0.92840576171875,-0.4359893798828125
1782905545440871168,8.086603164672852,-0.0290069580078125,-0.9600067138671875,-0.4873504638671875
1782905545450791168,8.09652304649353,-0.01605224609375,-0.9678497314453125,-0.50262451171875
1782905545460711168,8.106443166732788,-0.0166015625,-0.9851226806640625,-0.4727325439453125
1782905545470630144,8.11636209487915,-0.0422210693359375,-1.0172271728515625,-0.45538330078125
1782905545480550144,8.126281976699829,-0.085479736328125,-1.03118896484375,-0.42474365234375
1782905545490470144,8.136202096939087,-0.0706787109375,-1.029327392578125,-0.40203857421875
1782905545500390144,8.146121978759766,-0.0464935302734375,-0.9860382080078125,-0.4302215576171875
1782905545510310144,8.156042098999023,-0.013275146484375,-0.8546295166015625,-0.519287109375
1782905545520229120,8.165961027145386,0.01611328125,-0.70587158203125,-0.5552978515625
1782905545530149120,8.175881147384644,0.006378173828125,-0.6753387451171875,-0.600128173828125
1782905545540069120,8.185801029205322,-0.0268402099609375,-0.7179718017578125,-0.6059722900390625
1782905545549989120,8.19572114944458,-0.043182373046875,-0.7892913818359375,-0.5753936767578125
1782905545559908096,8.205640077590942,-0.0837860107421875,-0.8620758056640625,-0.5384063720703125
1782905545569828352,8.2155601978302,-0.091583251953125,-0.9151458740234375,-0.4970245361328125
1782905545579748096,8.225480079650879,-0.09014892578125,-0.9225921630859375,-0.5182647705078125
1782905545589668352,8.235400199890137,-0.0941009521484375,-0.8045501708984375,-0.5593414306640625
1782905545599588096,8.245320081710815,-0.104034423828125,-0.6446685791015625,-0.577117919921875
1782905545609507072,8.255239009857178,-0.1051025390625,-0.6410675048828125,-0.5480499267578125
1782905545619426816,8.265158653259277,-0.128387451171875,-0.7589874267578125,-0.4960784912109375
1782905545629346816,8.275078773498535,-0.15924072265625,-0.8850860595703125,-0.446624755859375
1782905545639266816,8.284998655319214,-0.1575775146484375,-0.97894287109375,-0.428924560546875
1782905545649186816,8.294918775558472,-0.155303955078125,-1.010772705078125,-0.442840576171875
1782905545659105792,8.304837703704834,-0.1554412841796875,-0.991546630859375,-0.480194091796875
1782905545669025536,8.314757585525513,-0.1597747802734375,-0.9019927978515625,-0.554168701171875
1782905545678945792,8.32467770576477,-0.108123779296875,-0.7083587646484375,-0.6489410400390625
1782905545688865536,8.33459758758545,-0.078521728515625,-0.4539794921875,-0.7530059814453125
1782905545698784768,8.34451675415039,-0.061309814453125,-0.3079071044921875,-0.8447723388671875
1782905545708704768,8.35443663597107,-0.00787353515625,-0.3287506103515625,-0.9232025146484375
1782905545718624768,8.364356756210327,-0.0007476806640625,-0.4151611328125,-0.86749267578125
1782905545728544768,8.374276638031006,-0.0537261962890625,-0.4321136474609375,-0.7210540771484375
1782905545738464768,8.384196758270264,-0.105224609375,-0.3862762451171875,-0.6253509521484375
1782905545748383744,8.394115686416626,-0.1279144287109375,-0.348114013671875,-0.6740570068359375
1782905545758303744,8.404035568237305,-0.12493896484375,-0.2715606689453125,-0.732879638671875
1782905545768223744,8.413955688476562,-0.1124114990234375,-0.1982574462890625,-0.7388763427734375
1782905545778143744,8.423875570297241,-0.096527099609375,-0.1287384033203125,-0.741363525390625
1782905545788063744,8.433795690536499,-0.10601806640625,-0.068145751953125,-0.773651123046875
1782905545797982720,8.443714618682861,-0.0803375244140625,0.0152587890625,-0.76727294921875
1782905545807902720,8.45363473892212,-0.0745086669921875,0.0587158203125,-0.8642730712890625
1782905545817822720,8.463554620742798,-0.0602264404296875,0.0650787353515625,-0.9148406982421875
1782905545827742720,8.473474740982056,0.0003509521484375,0.0787506103515625,-0.88897705078125
1782905545837661696,8.483393669128418,0.0069427490234375,0.081207275390625,-0.7733001708984375
1782905545847581952,8.493313789367676,-0.069793701171875,0.09185791015625,-0.6692657470703125
1782905545857501696,8.503233671188354,-0.133148193359375,0.125152587890625,-0.721099853515625
