time,seconds_elapsed,magneticBearing
1783116093841837056,10.530448198318481,338.3385314941406
1783116093851756288,10.540367364883423,343.1443786621094
1783116093861676288,10.550287246704102,347.85650634765625
1783116093871596288,10.56020736694336,352.0790100097656
1783116093881516288,10.570127248764038,355.456787109375
1783116093891436288,10.580047369003296,357.9291076660156
1783116093901356288,10.589967250823975,359.7452392578125
1783116093911275264,10.599886417388916,1.183272361755371
1783116093921195264,10.609806299209595,2.6256189346313477
1783116093931115264,10.619726419448853,4.130037307739258
1783116093941035264,10.629646301269531,5.566514015197754
1783116093950955264,10.63956618309021,6.73335075378418
1783116093960874240,10.649485349655151,7.440896987915039
1783116093970794240,10.65940523147583,7.649112701416016
1783116093980714240,10.669325351715088,7.694093704223633
1783116093990634240,10.679245233535767,8.187921524047852
1783116094000554240,10.689165353775024,9.843734741210938
1783116094010474240,10.699085235595703,12.827070236206055
1783116094020393472,10.709004402160645,16.5329647064209
1783116094030313216,10.718924283981323,20.321531295776367
1783116094040233472,10.728844404220581,23.84705352783203
1783116094050153216,10.73876428604126,27.194049835205078
1783116094060073472,10.748684406280518,30.585926055908203
1783116094069993216,10.758604288101196,33.96147918701172
1783116094079912192,10.768523216247559,37.05466842651367
1783116094089832192,10.778443336486816,39.64993667602539
1783116094099752192,10.788363218307495,41.695396423339844
1783116094109672192,10.798283338546753,42.83820343017578
1783116094119592192,10.808203220367432,43.330810546875
1783116094129511424,10.818122386932373,43.58599853515625
1783116094139431168,10.828042268753052,44.49886703491211
1783116094149351424,10.83796238899231,46.25585174560547
1783116094159271168,10.847882270812988,46.971561431884766
1783116094169191424,10.857802391052246,46.80380630493164
1783116094179111168,10.867722272872925,46.64775085449219
1783116094189030144,10.877641201019287,46.87316131591797
1783116094198950400,10.887561321258545,47.49662399291992
1783116094208870144,10.897481203079224,48.003719329833984
1783116094218790400,10.907401323318481,48.25141525268555
1783116094228710144,10.91732120513916,48.624576568603516
1783116094238630400,10.927241325378418,49.05763626098633
1783116094248549120,10.93716025352478,49.42545700073242
1783116094258469376,10.947080373764038,49.709495544433594
1783116094268389120,10.957000255584717,49.951026916503906
1783116094278309376,10.966920375823975,50.158607482910156
1783116094288229120,10.976840257644653,50.39546585083008
1783116094298148096,10.986759185791016,50.62840270996094
1783116094308068352,10.996679306030273,50.75672149658203
1783116094317988096,11.006599187850952,50.93501663208008
1783116094327908352,11.01651930809021,51.01710891723633
1783116094337828096,11.026439189910889,50.86015701293945
1783116094347748352,11.036359310150146,50.53413772583008
1783116094357667328,11.046278238296509,50.60647964477539
1783116094367587328,11.056198358535767,50.51308822631836
1783116094377507328,11.066118240356445,50.23720932006836
1783116094387427328,11.076038360595703,49.75368881225586
1783116094397347328,11.085958242416382,49.11417007446289
1783116094407266304,11.095877408981323,48.35122299194336
1783116094417186304,11.105797290802002,47.37309265136719
1783116094427106304,11.11571741104126,46.23905563354492
1783116094437026304,11.125637292861938,44.8745002746582
1783116094446946304,11.135557413101196,43.41099166870117
1783116094456866304,11.145477294921875,41.94614791870117
1783116094466785280,11.155396223068237,40.521419525146484
1783116094476705280,11.165316343307495,38.84420394897461
1783116094486625280,11.175236225128174,36.907283782958984
1783116094496545280,11.185156345367432,34.97786331176758
1783116094506465280,11.19507622718811,32.97339630126953
1783116094516384256,11.204995393753052,30.944297790527344
1783116094526304256,11.21491527557373,28.957271575927734
1783116094536224256,11.224835395812988,26.927349090576172
1783116094546144256,11.234755277633667,24.79303741455078
1783116094556064256,11.244675397872925,22.562938690185547
1783116094565984256,11.254595279693604,20.27598762512207
1783116094575903232,11.264514207839966,17.86078453063965
1783116094585823232,11.274434328079224,15.331727981567383
1783116094595743232,11.284354209899902,12.812873840332031
1783116094605663232,11.29427433013916,10.340936660766602
1783116094615583232,11.304194211959839,7.863727569580078
1783116094625502464,11.31411337852478,5.4142255783081055
1783116094635422208,11.324033260345459,2.991119384765625
1783116094645342464,11.333953380584717,0.47222232818603516
1783116094655262208,11.343873262405396,357.8010559082031
1783116094665182464,11.353793382644653,354.9678955078125
1783116094675102208,11.363713264465332,351.98809814453125
1783116094685021184,11.373632192611694,348.8724365234375
1783116094694941184,11.383552312850952,345.6767272949219
1783116094704861184,11.39347219467163,342.27215576171875
1783116094714781184,11.403392314910889,338.7300720214844
1783116094724701184,11.413312196731567,334.9154052734375
1783116094734620416,11.423231363296509,330.86199951171875
1783116094744540160,11.433151245117188,326.69012451171875
1783116094754460416,11.443071365356445,322.50286865234375
1783116094764380160,11.452991247177124,318.14764404296875
1783116094774300416,11.462911367416382,313.8414611816406
1783116094784219392,11.472830295562744,309.50390625
1783116094794139392,11.482750415802002,305.1793518066406
1783116094804059392,11.49267029762268,300.976318359375
1783116094813979392,11.502590417861938,296.72393798828125
1783116094823899392,11.512510299682617,292.23248291015625
1783116094833819392,11.522430419921875,287.6959533691406
1783116094843738368,11.532349348068237,282.95062255859375
1783116094853658112,11.542269229888916,278.1649169921875
1783116094863578368,11.552189350128174,273.4195556640625
1783116094873498112,11.562109231948853,268.9629821777344
1783116094883418368,11.57202935218811,264.6728210449219
1783116094893337344,11.581948280334473,260.1431579589844
1783116094903257344,11.59186840057373,255.67819213867188
1783116094913177344,11.60178828239441,251.749267578125
1783116094923097344,11.611708402633667,248.45001220703125
1783116094933017344,11.621628284454346,245.6332550048828
1783116094942937344,11.631548404693604,243.32814025878906
1783116094952856320,11.641467332839966,241.6448516845703
1783116094962776064,11.651387214660645,240.6239013671875
1783116094972696320,11.661307334899902,240.28607177734375
1783116094982616064,11.671227216720581,240.57449340820312
1783116094992536320,11.681147336959839,241.50582885742188
1783116095002455296,11.691066265106201,242.91302490234375
1783116095012375296,11.700986385345459,244.38302612304688
1783116095022295296,11.710906267166138,245.73764038085938
1783116095032215296,11.720826387405396,247.08636474609375
1783116095042135296,11.730746269226074,248.18499755859375
1783116095052055296,11.740666389465332,249.12664794921875
1783116095061974272,11.750585317611694,249.76556396484375
1783116095071894272,11.760505199432373,250.31637573242188
1783116095081814272,11.77042531967163,250.75274658203125
1783116095091734272,11.78034520149231,251.17572021484375
1783116095101654272,11.790265321731567,251.52923583984375
1783116095111573248,11.80018424987793,251.7841796875
1783116095121493248,11.810104370117188,252.03192138671875
1783116095131413248,11.820024251937866,252.48648071289062
1783116095141333248,11.829944372177124,253.19998168945312
1783116095151253248,11.839864253997803,254.044677734375
1783116095161172480,11.849783420562744,254.97119140625
1783116095171092224,11.859703302383423,255.81033325195312
1783116095181012224,11.869623184204102,256.47412109375
1783116095190932224,11.87954330444336,257.21881103515625
1783116095200852224,11.889463186264038,257.87451171875
1783116095210772224,11.899383306503296,258.4638977050781
1783116095220691200,11.909302234649658,259.4657287597656
1783116095230611200,11.919222354888916,260.445556640625
1783116095240531200,11.929142236709595,261.4365234375
1783116095250451200,11.939062356948853,262.4898986816406
1783116095260371200,11.948982238769531,263.4299621582031
1783116095270290432,11.958901405334473,264.20074462890625
1783116095280210176,11.968821287155151,264.9686279296875
1783116095290130432,11.97874140739441,265.66839599609375
1783116095300050176,11.988661289215088,266.265380859375
1783116095309970432,11.998581409454346,266.6878967285156
1783116095319889408,12.008500337600708,266.9537658691406
1783116095329809152,12.018420219421387,267.132080078125
1783116095339729408,12.028340339660645,267.1101989746094
1783116095349649152,12.038260221481323,266.79315185546875
1783116095359569408,12.048180341720581,266.20416259765625
1783116095369489152,12.05810022354126,265.1219482421875
1783116095379408384,12.068019390106201,264.1358642578125
1783116095389328128,12.07793927192688,262.9964599609375
1783116095399248384,12.087859392166138,261.7635192871094
1783116095409168128,12.097779273986816,260.4573974609375
1783116095419088384,12.107699394226074,258.85028076171875
1783116095429007360,12.117618322372437,257.2355651855469
1783116095438927104,12.127538204193115,255.79586791992188
1783116095448847360,12.137458324432373,254.0765380859375
1783116095458767104,12.147378206253052,252.05743408203125
1783116095468687360,12.15729832649231,249.85586547851562
1783116095478606336,12.167217254638672,247.7213134765625
1783116095488526336,12.17713737487793,245.66714477539062
1783116095498446336,12.187057256698608,243.2310028076172
1783116095508366336,12.196977376937866,240.50991821289062
1783116095518286336,12.206897258758545,237.80184936523438
1783116095528205312,12.216816425323486,235.18826293945312
1783116095538125568,12.226736545562744,232.7509307861328
1783116095548045312,12.236656427383423,230.5425262451172
1783116095557965312,12.246576309204102,228.62342834472656
1783116095567885312,12.25649642944336,227.17755126953125
1783116095577805312,12.266416311264038,226.38369750976562
1783116095587724544,12.27633547782898,226.30093383789062
1783116095597644288,12.286255359649658,226.96893310546875
1783116095607564544,12.296175479888916,228.46243286132812
1783116095617484288,12.306095361709595,230.83673095703125
1783116095627404544,12.316015481948853,234.02294921875
1783116095637323264,12.325934410095215,237.82492065429688
1783116095647243520,12.335854530334473,242.10162353515625
1783116095657163264,12.345774412155151,246.69625854492188
1783116095667083520,12.35569453239441,251.54983520507812
1783116095677003264,12.365614414215088,256.6628723144531
1783116095686922240,12.37553334236145,262.00103759765625
1783116095696842496,12.385453462600708,267.566162109375
1783116095706762240,12.395373344421387,273.35662841796875
1783116095716682496,12.405293464660645,279.254638671875
1783116095726602240,12.415213346481323,285.02593994140625
1783116095736521472,12.425132513046265,290.78240966796875
1783116095746441472,12.435052394866943,296.80206298828125
1783116095756361472,12.444972515106201,303.0583190917969
1783116095766281472,12.45489239692688,309.3992004394531
1783116095776201472,12.464812517166138,315.69720458984375
1783116095786120448,12.4747314453125,321.76373291015625
1783116095796040192,12.484651327133179,327.4892272949219
1783116095805960448,12.494571447372437,332.7243347167969
1783116095815880192,12.504491329193115,337.2930603027344
1783116095825800448,12.514411449432373,341.0123291015625
1783116095835719424,12.524330377578735,343.8927917480469
1783116095845639424,12.534250497817993,346.28466796875
1783116095855559424,12.544170379638672,348.73382568359375
1783116095865479424,12.55409049987793,351.4399108886719
1783116095875399424,12.564010381698608,354.36962890625
1783116095885319424,12.573930501937866,357.2980041503906
1783116095895238400,12.583849430084229,0.08694934844970703
1783116095905158400,12.593769311904907,2.5523195266723633
1783116095915078400,12.603689432144165,4.537809371948242
1783116095924998400,12.613609313964844,6.172271728515625
1783116095934918400,12.623529434204102,7.9038848876953125
1783116095944837376,12.633448362350464,10.21708869934082
1783116095954757376,12.643368482589722,13.191373825073242
1783116095964677376,12.6532883644104,16.901147842407227
1783116095974597376,12.663208484649658,21.02303695678711
1783116095984517376,12.673128366470337,25.063968658447266
1783116095994436608,12.683047533035278,28.651554107666016
1783116096004356352,12.692967414855957,31.628803253173828
1783116096014276608,12.702887535095215,33.939701080322266
1783116096024196352,12.712807416915894,261.26580810546875
1783116096034116608,12.722727537155151,260.0207824707031
1783116096044035328,12.732646465301514,258.896240234375
1783116096053955328,12.742566347122192,257.85723876953125
1783116096063875328,12.75248646736145,256.8189697265625
1783116096073795328,12.762406349182129,255.741455078125
1783116096083715328,12.772326469421387,254.6641845703125
1783116096093634304,12.782245397567749,253.65032958984375
1783116096103554560,12.792165517807007,252.7337646484375
1783116096113474304,12.802085399627686,252.3233642578125
1783116096123394560,12.812005519866943,251.07461547851562
1783116096133314304,12.821925401687622,60.31888198852539
1783116096143233280,12.831844329833984,60.57429122924805
1783116096153153536,12.841764450073242,60.37836837768555
1783116096163073280,12.851684331893921,60.59281539916992
1783116096172993536,12.861604452133179,61.3043098449707
1783116096182913280,12.871524333953857,61.91385269165039
1783116096192832512,12.881443500518799,62.31583786010742
1783116096202752256,12.891363382339478,62.63901138305664
1783116096212672512,12.901283502578735,62.8519401550293
1783116096222592256,12.911203384399414,63.01066207885742
1783116096232512512,12.921123504638672,63.05131912231445
1783116096242431488,12.931042432785034,62.96123123168945
1783116096252351232,12.940962314605713,62.75832748413086
1783116096262271488,12.95088243484497,62.614620208740234
1783116096272191232,12.96080231666565,62.60456466674805
1783116096282111488,12.970722436904907,62.45071792602539
1783116096292030208,12.98064136505127,61.91887283325195
1783116096301950464,12.990561485290527,61.64413070678711
1783116096311870464,13.000481367111206,61.782413482666016
1783116096321790464,13.010401487350464,61.76649856567383
1783116096331710464,13.020321369171143,61.68368911743164
1783116096341629440,13.030240535736084,61.59048080444336
1783116096351549440,13.040160417556763,61.458194732666016
1783116096361469440,13.05008053779602,61.25217056274414
1783116096371389440,13.0600004196167,60.64481735229492
1783116096381309440,13.069920539855957,59.74734878540039
1783116096391228416,13.07983946800232,58.71297836303711
1783116096401148416,13.089759349822998,57.51589584350586
1783116096411068416,13.099679470062256,56.1366081237793
1783116096420988416,13.109599351882935,54.68190383911133
1783116096430908416,13.119519472122192,53.03736877441406
1783116096440827392,13.129438400268555,51.30251693725586
1783116096450747392,13.139358520507812,49.57049560546875
1783116096460667392,13.149278402328491,47.77665710449219
1783116096470587392,13.159198522567749,45.905853271484375
1783116096480507392,13.169118404388428,43.98680877685547
1783116096490426368,13.17903733253479,42.015262603759766
1783116096500346368,13.188957452774048,40.028282165527344
1783116096510266368,13.198877334594727,37.981388092041016
1783116096520186368,13.208797454833984,35.921783447265625
1783116096530106624,13.218717575073242,33.973751068115234
1783116096540025600,13.228636503219604,32.06386947631836
1783116096549945600,13.238556623458862,30.060409545898438
1783116096559865600,13.248476505279541,27.98101043701172
1783116096569785600,13.258396625518799,25.800334930419922
1783116096579705600,13.268316507339478,23.568695068359375
1783116096589624320,13.27823543548584,21.299142837524414
1783116096599544576,13.288155555725098,18.920682907104492
1783116096609464320,13.298075437545776,16.473068237304688
1783116096619384576,13.307995557785034,13.936552047729492
1783116096629304320,13.317915439605713,11.367097854614258
1783116096639223552,13.327834606170654,8.663183212280273
1783116096649143552,13.337754487991333,5.850015640258789
1783116096659063552,13.34767460823059,2.9425249099731445
1783116096668983552,13.35759449005127,359.95867919921875
1783116096678903552,13.367514610290527,356.79156494140625
1783116096688822528,13.37743353843689,353.429931640625
1783116096698742528,13.387353658676147,349.8537902832031
1783116096708662528,13.397273540496826,346.1971435546875
1783116096718582528,13.407193660736084,342.4743347167969
1783116096728502528,13.417113542556763,338.5772705078125
1783116096738421504,13.427032470703125,334.4980163574219
1783116096748341504,13.436952590942383,330.398193359375
1783116096758261504,13.446872472763062,326.1650390625
1783116096768181504,13.45679259300232,321.826416015625
1783116096778101504,13.466712474822998,317.40289306640625
1783116096788020736,13.47663164138794,312.95037841796875
1783116096797940480,13.486551523208618,308.67559814453125
1783116096807860736,13.496471643447876,304.4638977050781
1783116096817780480,13.506391525268555,300.2287292480469
1783116096827700736,13.516311645507812,296.16986083984375
1783116096837619456,13.526230573654175,292.2044982910156
1783116096847539456,13.536150455474854,287.9292297363281
1783116096857459456,13.546070575714111,283.6277160644531
1783116096867379456,13.55599045753479,279.4742736816406
1783116096877299456,13.565910577774048,275.5763854980469
1783116096887218432,13.57582950592041,272.0782165527344
1783116096897138688,13.585749626159668,269.2734069824219
1783116096907058432,13.595669507980347,267.0089111328125
1783116096916978688,13.605589628219604,265.3963928222656
1783116096926897408,13.615508556365967,264.5782470703125
1783116096936817408,13.625428438186646,264.25091552734375
1783116096946737408,13.635348558425903,263.8717956542969
1783116096956657408,13.645268440246582,263.60382080078125
1783116096966577408,13.65518856048584,263.63519287109375
1783116096976497408,13.665108442306519,263.84918212890625
1783116096986416640,13.67502760887146,264.4876403808594
1783116096996336384,13.684947490692139,265.44818115234375
1783116097006256640,13.694867610931396,266.1326599121094
1783116097016176384,13.704787492752075,266.9750061035156
1783116097026095616,13.714706659317017,267.6396484375
1783116097036015616,13.724626541137695,267.8771667480469
1783116097045935616,13.734546661376953,268.0271301269531
1783116097055855616,13.744466543197632,268.16070556640625
1783116097065775616,13.75438666343689,268.206298828125
1783116097075694592,13.764305591583252,268.2831115722656
1783116097085614336,13.77422547340393,268.56158447265625
1783116097095534592,13.784145593643188,269.0269775390625
1783116097105454336,13.794065475463867,269.93011474609375
1783116097115374592,13.803985595703125,271.4561462402344
1783116097125293568,13.813904523849487,272.9407043457031
1783116097135213568,13.823824644088745,273.88458251953125
1783116097145133568,13.833744525909424,274.4526062011719
1783116097155053568,13.843664646148682,274.9971008300781
1783116097164973568,13.85358452796936,275.611083984375
1783116097174892544,13.863503456115723,275.9543151855469
1783116097184812544,13.87342357635498,276.0643310546875
1783116097194732544,13.88334345817566,276.4779968261719
1783116097204652544,13.893263578414917,277.2789001464844
1783116097214572544,13.903183460235596,278.10260009765625
1783116097224491520,13.913102626800537,278.7803649902344
1783116097234411520,13.923022508621216,279.51171875
1783116097244331520,13.932942628860474,280.19287109375
1783116097254251520,13.942862510681152,280.70770263671875
1783116097264171520,13.95278263092041,281.1337890625
1783116097274090496,13.962701559066772,281.5082702636719
1783116097284010496,13.972621440887451,281.574462890625
1783116097293930496,13.982541561126709,281.4642333984375
1783116097303850496,13.992461442947388,281.0590515136719
1783116097313770496,14.002381563186646,280.8309326171875
1783116097323689472,14.012300491333008,280.476318359375
1783116097333609472,14.022220611572266,279.9881591796875
1783116097343529472,14.032140493392944,279.37396240234375
1783116097353449472,14.042060613632202,278.604736328125
1783116097363369472,14.05198049545288,277.6292724609375
1783116097373288704,14.061899662017822,276.4478454589844
1783116097383208448,14.071819543838501,275.09503173828125
1783116097393128704,14.081739664077759,273.51922607421875
1783116097403048448,14.091659545898438,272.01263427734375
1783116097412968704,14.101579666137695,270.693603515625
1783116097422887680,14.111498594284058,269.3489074707031
1783116097432807424,14.121418476104736,267.9465026855469
1783116097442727680,14.131338596343994,266.26922607421875
1783116097452647424,14.141258478164673,264.5553894042969
1783116097462567680,14.15117859840393,262.7129821777344
1783116097472486400,14.161097526550293,260.67822265625
1783116097482406656,14.17101764678955,258.45721435546875
1783116097492326400,14.18093752861023,256.2730407714844
1783116097502246656,14.190857648849487,254.064453125
1783116097512166400,14.200777530670166,251.58145141601562
1783116097522085376,14.210696458816528,249.3426513671875
1783116097532005632,14.220616579055786,247.37274169921875
1783116097541925376,14.230536460876465,245.45733642578125
1783116097551845632,14.240456581115723,243.76832580566406
1783116097561765376,14.250376462936401,242.3656005859375
1783116097571684608,14.260295629501343,241.369873046875
1783116097581604608,14.270215511322021,240.79014587402344
1783116097591524608,14.28013563156128,240.7740478515625
1783116097601444608,14.290055513381958,241.41859436035156
1783116097611364608,14.299975633621216,242.8175048828125
1783116097621283584,14.309894561767578,244.99424743652344
1783116097631203328,14.319814443588257,247.8358154296875
1783116097641123584,14.329734563827515,251.20388793945312
1783116097651043328,14.339654445648193,255.25164794921875
1783116097660962560,14.349573612213135,259.80487060546875
1783116097670882560,14.359493494033813,264.82244873046875
1783116097680802560,14.369413614273071,270.34808349609375
1783116097690722560,14.37933349609375,276.27301025390625
1783116097700642560,14.389253616333008,282.63092041015625
1783116097710561536,14.39917254447937,289.407958984375
1783116097720481536,14.409092664718628,296.42242431640625
1783116097730401536,14.419012546539307,303.64093017578125
1783116097740321536,14.428932666778564,310.6903076171875
1783116097750241536,14.438852548599243,317.3346862792969
1783116097760160512,14.448771476745605,323.4857177734375
1783116097770080512,14.458691596984863,329.2286071777344
1783116097780000512,14.468611478805542,334.75848388671875
1783116097789920512,14.4785315990448,340.18951416015625
1783116097799840512,14.488451480865479,345.70159912109375
1783116097809759744,14.49837064743042,351.3679504394531
1783116097819679488,14.508290529251099,357.13275146484375
1783116097829599744,14.518210649490356,2.827638626098633
1783116097839519488,14.528130531311035,8.290771484375
1783116097849439744,14.538050651550293,13.521774291992188
1783116097859358464,14.547969579696655,18.38785743713379
1783116097869278464,14.557889461517334,22.666549682617188
1783116097879198464,14.567809581756592,26.157882690429688
1783116097889118464,14.57772946357727,28.763565063476562
1783116097899038464,14.587649583816528,30.423797607421875
1783116097908957440,14.59756851196289,31.04278564453125
1783116097918877696,14.607488632202148,30.695510864257812
1783116097928797440,14.617408514022827,29.74154281616211
1783116097938717696,14.627328634262085,28.84267807006836
1783116097948637440,14.637248516082764,28.77962875366211
1783116097958556416,14.647167444229126,30.134445190429688
1783116097968476416,14.657087564468384,33.1028938293457
1783116097978396416,14.667007446289062,273.5630187988281
1783116097988316416,14.67692756652832,272.432861328125
1783116097998236416,14.686847448348999,271.46295166015625
1783116098008155648,14.69676661491394,270.64898681640625
1783116098018075392,14.70668649673462,269.8817138671875
1783116098027995648,14.716606616973877,269.09735107421875
1783116098037915392,14.726526498794556,268.3492736816406
1783116098047835648,14.736446619033813,267.64788818359375
1783116098057754624,14.746365547180176,267.01416015625
1783116098067674624,14.756285667419434,70.8446044921875
1783116098077594624,14.766205549240112,71.71443176269531
1783116098087514624,14.77612566947937,72.46925354003906
1783116098097434624,14.786045551300049,74.05940246582031
1783116098107353344,14.795964479446411,75.22152709960938
1783116098117273600,14.805884599685669,75.59783935546875
1783116098127193344,14.815804481506348,75.59771728515625
1783116098137113600,14.825724601745605,75.65841674804688
1783116098147033344,14.835644483566284,75.95021057128906
1783116098156952576,14.845563650131226,76.14291381835938
1783116098166872576,14.855483531951904,76.03521728515625
1783116098176792576,14.865403652191162,75.87370300292969
1783116098186712576,14.87532353401184,75.65882873535156
1783116098196632576,14.885243654251099,75.36480712890625
1783116098206551552,14.895162582397461,75.10493469238281
1783116098216471552,14.90508246421814,74.93536376953125
1783116098226391552,14.915002584457397,74.84005737304688
1783116098236311552,14.924922466278076,74.77572631835938
1783116098246231552,14.934842586517334,74.63664245605469
1783116098256150528,14.944761514663696,74.31016540527344
1783116098266070528,14.954681634902954,74.05577087402344
1783116098275990528,14.964601516723633,73.834716796875
1783116098285910528,14.97452163696289,73.58100891113281
1783116098295829504,14.984440565109253,73.59806823730469
1783116098305749504,14.994360446929932,73.58865356445312
1783116098315669504,15.00428056716919,73.73333740234375
1783116098325589504,15.014200448989868,73.92031860351562
1783116098335509504,15.024120569229126,74.05567932128906
1783116098345428480,15.034039497375488,73.906494140625
1783116098355348480,15.043959617614746,73.55735778808594
1783116098365268480,15.053879499435425,73.1163330078125
1783116098375188480,15.063799619674683,72.50028991699219
1783116098385108480,15.073719501495361,71.73504638671875
1783116098395028480,15.08363962173462,70.8074951171875
1783116098404947456,15.093558549880981,69.68208312988281
1783116098414867712,15.10347867012024,68.34266662597656
1783116098424787456,15.113398551940918,66.84884643554688
1783116098434707456,15.123318433761597,65.3431396484375
1783116098444627456,15.133238554000854,63.754207611083984
1783116098454546432,15.143157482147217,62.182979583740234
1783116098464466688,15.153077602386475,60.607906341552734
1783116098474386432,15.162997484207153,58.91158676147461
1783116098484306688,15.172917604446411,57.165706634521484
1783116098494226432,15.18283748626709,55.328861236572266
1783116098504145664,15.192756652832031,53.357391357421875
1783116098514065408,15.20267653465271,51.37919235229492
1783116098523985664,15.212596654891968,49.3043212890625
1783116098533905920,15.222517013549805,47.19838333129883
1783116098543826176,15.232437133789062,45.097713470458984
1783116098553745152,15.242356061935425,42.94720458984375
1783116098563665152,15.252276182174683,40.812225341796875
1783116098573585152,15.262196063995361,38.66747283935547
1783116098583505152,15.27211618423462,36.483612060546875
1783116098593425152,15.282036066055298,34.26283645629883
1783116098603343872,15.29195499420166,31.825965881347656
1783116098613264128,15.301875114440918,29.191627502441406
1783116098623183872,15.311794996261597,26.53058624267578
1783116098633104128,15.321715116500854,24.013843536376953
1783116098643023872,15.331634998321533,21.447311401367188
1783116098652943104,15.341554164886475,18.869443893432617
1783116098662863104,15.351474046707153,16.214353561401367
1783116098672783104,15.361394166946411,13.526117324829102
1783116098682703104,15.37131404876709,10.654556274414062
1783116098692623104,15.381234169006348,7.478803634643555
1783116098702542080,15.39115309715271,4.120118141174316
1783116098712461824,15.401072978973389,0.5867176055908203
1783116098722382080,15.410993099212646,356.9710693359375
1783116098732301824,15.420912981033325,353.2867736816406
1783116098742222080,15.430833101272583,349.57073974609375
1783116098752141056,15.440752029418945,345.68212890625
1783116098762061056,15.450672149658203,341.6535339355469
1783116098771981056,15.460592031478882,337.43536376953125
1783116098781901056,15.47051215171814,333.1020812988281
1783116098791821056,15.480432033538818,328.7524108886719
1783116098801740288,15.49035120010376,324.3909912109375
1783116098811660032,15.500271081924438,320.1427001953125
1783116098821580288,15.510191202163696,316.0240478515625
1783116098831500032,15.520111083984375,311.90478515625
1783116098841420288,15.530031204223633,307.67724609375
1783116098851339008,15.539950132369995,303.5528869628906
1783116098861259008,15.549870014190674,299.7339172363281
1783116098871179008,15.559790134429932,295.86834716796875
1783116098881099008,15.56971001625061,292.36248779296875
1783116098891019008,15.579630136489868,289.18310546875
1783116098900937984,15.58954906463623,285.92266845703125
1783116098910858240,15.599469184875488,282.5852966308594
1783116098920777984,15.609389066696167,279.41375732421875
1783116098930698240,15.619309186935425,276.3521728515625
1783116098940617984,15.629229068756104,273.4910583496094
1783116098950536960,15.639147996902466,271.5996398925781
1783116098960456960,15.649068117141724,270.4605712890625
1783116098970376960,15.658987998962402,269.6334533691406
1783116098980297216,15.66890811920166,269.02001953125
1783116098990216960,15.678828001022339,268.775390625
1783116099000136192,15.68874716758728,269.033203125
1783116099010055936,15.698667049407959,269.03741455078125
1783116099019976192,15.708587169647217,268.7449035644531
1783116099029895936,15.718507051467896,268.80340576171875
1783116099039816192,15.728427171707153,269.14300537109375
1783116099049735168,15.738346099853516,269.4449157714844
1783116099059654912,15.748265981674194,269.8766784667969
1783116099069575168,15.758186101913452,270.33831787109375
1783116099079494912,15.76810598373413,270.8094177246094
1783116099089415168,15.778026103973389,271.3180236816406
1783116099099334912,15.787945985794067,271.8841857910156
1783116099109254144,15.797865152359009,272.51947021484375
1783116099119173888,15.807785034179688,273.26861572265625
1783116099129094144,15.817705154418945,274.0783386230469
1783116099139013888,15.827625036239624,274.88714599609375
1783116099148934144,15.837545156478882,275.75830078125
1783116099158853120,15.847464084625244,276.59326171875
1783116099168773120,15.857384204864502,277.429931640625
1783116099178693120,15.86730408668518,278.2425537109375
1783116099188613120,15.877224206924438,278.984375
1783116099198533120,15.887144088745117,279.673095703125
1783116099208452096,15.89706301689148,280.23370361328125
1783116099218372096,15.906983137130737,280.596923828125
1783116099228292096,15.916903018951416,280.82196044921875
1783116099238212096,15.926823139190674,281.12921142578125
1783116099248132096,15.936743021011353,281.6470031738281
1783116099258051072,15.946662187576294,282.3081970214844
1783116099267971072,15.956582069396973,283.0906066894531
1783116099277891072,15.96650218963623,283.8787841796875
1783116099287811072,15.97642207145691,284.64361572265625
1783116099297731072,15.986342191696167,285.20513916015625
1783116099307651072,15.996262073516846,285.6542053222656
1783116099317570048,16.006181001663208,286.1969299316406
1783116099327490048,16.016101121902466,286.63580322265625
1783116099337410048,16.026021003723145,286.88897705078125
1783116099347330048,16.035941123962402,286.90478515625
1783116099357250048,16.04586100578308,286.7489013671875
1783116099367169024,16.055780172348022,286.425537109375
1783116099377089024,16.0657000541687,285.88507080078125
1783116099387009024,16.07562017440796,285.1356506347656
1783116099396929024,16.085540056228638,284.22003173828125
1783116099406849024,16.095460176467896,283.2113952636719
1783116099416768000,16.105379104614258,282.1033020019531
1783116099426688000,16.115298986434937,280.75579833984375
1783116099436608000,16.125219106674194,279.2345275878906
1783116099446528000,16.135138988494873,277.3572082519531
1783116099456448000,16.14505910873413,275.28961181640625
1783116099466366976,16.154978036880493,273.18878173828125
1783116099476287232,16.16489815711975,271.06488037109375
1783116099486206976,16.17481803894043,268.958984375
1783116099496127232,16.184738159179688,266.8243408203125
1783116099506046976,16.194658041000366,264.5586853027344
1783116099515967232,16.204578161239624,262.19158935546875
1783116099525885952,16.214497089385986,259.9358825683594
1783116099535805952,16.224416971206665,257.792724609375
1783116099545725696,16.234336853027344,255.56951904296875
1783116099555645952,16.2442569732666,253.583984375
1783116099565565952,16.25417685508728,252.24472045898438
1783116099575484928,16.26409602165222,251.3974609375
1783116099585404928,16.2740159034729,251.0826416015625
1783116099595324928,16.283936023712158,251.42010498046875
1783116099605244928,16.293855905532837,252.41250610351562
1783116099615164928,16.303776025772095,254.07955932617188
1783116099625083904,16.313694953918457,256.4127502441406
1783116099635004160,16.323615074157715,259.3624267578125
