time,seconds_elapsed,magneticBearing
1782664581540393472,22.327224254608154,249.56350708007812
1782664581550313216,22.337144136428833,250.56405639648438
1782664581560233216,22.34706401824951,251.51632690429688
1782664581570153216,22.35698413848877,252.38250732421875
1782664581580072192,22.366903066635132,253.21160888671875
1782664581589992192,22.37682318687439,254.05740356445312
1782664581599912192,22.38674306869507,255.04443359375
1782664581609832192,22.396663188934326,256.2696838378906
1782664581619751168,22.40658211708069,257.68060302734375
1782664581629671424,22.416502237319946,259.1893005371094
1782664581639591168,22.426422119140625,260.8196105957031
1782664581649511424,22.436342239379883,262.4730224609375
1782664581659430144,22.446261167526245,264.06500244140625
1782664581669350144,22.456181049346924,265.6449279785156
1782664581679271936,22.466102838516235,267.251708984375
1782664581689191936,22.476022720336914,268.8324890136719
1782664581699110656,22.485941648483276,270.26275634765625
1782664581709030912,22.495861768722534,271.43670654296875
1782664581718950656,22.505781650543213,272.4364929199219
1782664581728870912,22.51570177078247,273.3010559082031
1782664581738789888,22.525620698928833,274.04132080078125
1782664581748709888,22.53554081916809,274.648681640625
1782664581758629888,22.54546070098877,275.0712890625
1782664581768549888,22.555380821228027,275.2322082519531
1782664581778468864,22.56529974937439,275.14532470703125
1782664581788388864,22.575219869613647,274.70758056640625
1782664581798308864,22.585139751434326,273.9784851074219
1782664581808228864,22.595059871673584,272.9505310058594
1782664581818147840,22.604978799819946,271.8938903808594
1782664581828067840,22.614898681640625,270.8699951171875
1782664581837987840,22.624818801879883,269.9759216308594
1782664581847907840,22.63473868370056,269.34466552734375
1782664581857827072,22.644657850265503,268.51959228515625
1782664581867746816,22.65457773208618,267.4234924316406
1782664581877667072,22.66449785232544,266.10504150390625
1782664581887585792,22.6744167804718,264.5395202636719
1782664581897505792,22.68433666229248,262.82537841796875
1782664581907425792,22.69425678253174,261.3045959472656
1782664581917345792,22.704176664352417,259.5334777832031
1782664581927265792,22.714096784591675,257.2154541015625
1782664581937184768,22.724015712738037,254.86553955078125
1782664581947105024,22.733935832977295,252.59716796875
1782664581957024768,22.743855714797974,250.35833740234375
1782664581966943744,22.753774642944336,248.2452392578125
1782664581976863744,22.763694763183594,246.54336547851562
1782664581986783744,22.773614645004272,245.11602783203125
1782664581996703744,22.78353476524353,244.11776733398438
1782664582006622720,22.793453693389893,243.45245361328125
1782664582016542976,22.80337381362915,243.457763671875
1782664582026462720,22.81329369544983,243.35867309570312
1782664582036382976,22.823213815689087,244.42950439453125
1782664582046301952,22.83313274383545,245.59353637695312
1782664582056221952,22.843052864074707,247.64794921875
1782664582066141952,22.852972745895386,249.8704833984375
1782664582076061952,22.862892866134644,251.17864990234375
1782664582085980928,22.872811794281006,251.91305541992188
1782664582095900672,22.882731676101685,252.411376953125
1782664582105820928,22.892651796340942,254.56094360351562
1782664582115740672,22.90257167816162,258.17449951171875
1782664582125659904,22.912490844726562,263.5597229003906
1782664582135579904,22.92241072654724,270.8515625
1782664582145499904,22.9323308467865,279.03564453125
1782664582155419904,22.942250728607178,287.8621826171875
1782664582165338880,22.95216965675354,297.405029296875
1782664582175258880,22.962089776992798,307.7752990722656
1782664582185178880,22.972009658813477,319.8652648925781
1782664582195098880,22.981929779052734,334.7239990234375
1782664582205017856,22.991848707199097,350.7618408203125
1782664582214937856,23.001768827438354,9.70716667175293
1782664582224857856,23.011688709259033,27.28134536743164
1782664582234777856,23.02160882949829,41.86563491821289
1782664582244696832,23.031527757644653,52.65272521972656
1782664582254617088,23.04144787788391,60.73004913330078
1782664582264536832,23.05136775970459,66.83260345458984
1782664582274456832,23.06128764152527,71.98406982421875
1782664582284375808,23.07120680809021,76.47756958007812
1782664582294295808,23.08112668991089,80.86553192138672
1782664582304215808,23.091046810150146,84.28215026855469
1782664582314135808,23.100966691970825,86.24533081054688
1782664582324055808,23.110886812210083,86.4986801147461
1782664582333974784,23.120805740356445,85.5210952758789
1782664582343895040,23.130725860595703,82.91565704345703
1782664582353814784,23.140645742416382,78.66645812988281
1782664582363733760,23.150564670562744,73.1633071899414
1782664582373654016,23.160484790802002,66.73876953125
1782664582383573760,23.17040467262268,59.805625915527344
1782664582393494016,23.18032479286194,52.78219985961914
1782664582403412736,23.1902437210083,45.42274475097656
1782664582413332992,23.20016384124756,37.287532806396484
1782664582423252736,23.210083723068237,28.422447204589844
1782664582433172992,23.220003843307495,19.2779483795166
1782664582443091968,23.229922771453857,10.001174926757812
1782664582453011712,23.239842653274536,0.7648324966430664
1782664582462931968,23.249762773513794,351.5631408691406
1782664582472851712,23.259682655334473,342.3880920410156
1782664582482770944,23.269601821899414,333.543212890625
1782664582492690688,23.279521703720093,325.2627258300781
1782664582502610944,23.28944182395935,317.6309509277344
1782664582512530688,23.29936170578003,310.7195739746094
1782664582522449920,23.30928087234497,304.58380126953125
1782664582532369920,23.31920075416565,299.210205078125
1782664582542289920,23.329120874404907,294.164794921875
1782664582552209920,23.339040756225586,288.91827392578125
1782664582562128896,23.34895968437195,283.33599853515625
1782664582572048896,23.358879804611206,277.10418701171875
1782664582581968896,23.368799686431885,271.7041015625
1782664582591888896,23.378719806671143,266.8988342285156
1782664582601807872,23.388638734817505,266.53717041015625
1782664582611727872,23.398558855056763,266.4634704589844
1782664582621647872,23.40847873687744,265.29217529296875
1782664582631567872,23.4183988571167,263.9281005859375
1782664582641486848,23.42831778526306,263.1276550292969
1782664582651406848,23.43823766708374,262.7993469238281
1782664582661326848,23.448157787322998,262.4718322753906
1782664582671246848,23.458077669143677,262.24609375
1782664582681165312,23.46799612045288,262.0775146484375
1782664582691085312,23.47791624069214,261.9906005859375
1782664582701005312,23.487836122512817,261.95770263671875
1782664582710925312,23.497756242752075,262.13775634765625
1782664582720844288,23.507675170898438,262.18780517578125
1782664582730764032,23.517595052719116,262.1407470703125
1782664582740684288,23.527515172958374,262.06134033203125
1782664582750604032,23.537435054779053,261.9012451171875
1782664582760523264,23.547354221343994,261.590087890625
1782664582770443264,23.557274103164673,261.1114196777344
1782664582780363264,23.56719422340393,260.46990966796875
1782664582790283264,23.57711410522461,259.7823486328125
1782664582800202240,23.58703303337097,259.1473083496094
1782664582810122240,23.59695315361023,258.78558349609375
1782664582820042240,23.606873035430908,258.3853454589844
1782664582829962240,23.616793155670166,258.1002197265625
1782664582839881216,23.62671208381653,258.09027099609375
1782664582849801216,23.636632204055786,257.9736328125
1782664582859721216,23.646552085876465,257.86566162109375
1782664582869641216,23.656472206115723,257.89190673828125
1782664582879560192,23.666391134262085,258.1502990722656
1782664582889480448,23.676311254501343,258.728515625
1782664582899400192,23.68623113632202,259.80035400390625
1782664582909319168,23.696150064468384,261.26348876953125
1782664582919239168,23.70607018470764,263.0917663574219
1782664582929159168,23.71599006652832,265.1905517578125
1782664582939079168,23.725910186767578,267.2581481933594
1782664582948999168,23.735830068588257,269.1653747558594
1782664582958918400,23.7457492351532,270.85528564453125
1782664582968838144,23.755669116973877,272.3401184082031
1782664582978758400,23.765589237213135,273.7291259765625
1782664582988677376,23.775508165359497,275.0437316894531
1782664582998597120,23.785428047180176,276.0203552246094
1782664583008517376,23.795348167419434,276.7501220703125
1782664583018437120,23.805268049240112,277.3503112792969
1782664583028356352,23.815187215805054,277.9429626464844
1782664583038276096,23.825107097625732,278.49676513671875
1782664583048196352,23.83502721786499,279.04046630859375
1782664583058116096,23.84494709968567,279.4750671386719
1782664583068035072,23.85486602783203,279.7585754394531
1782664583077955328,23.86478614807129,279.5545654296875
1782664583087875072,23.874706029891968,279.019775390625
1782664583097795328,23.884626150131226,278.27288818359375
1782664583107714304,23.894545078277588,277.39794921875
1782664583117634304,23.904465198516846,276.4845886230469
1782664583127554304,23.914385080337524,275.44061279296875
1782664583137474304,23.924305200576782,274.27020263671875
1782664583147393280,23.934224128723145,273.05810546875
1782664583157313280,23.944144248962402,271.8614501953125
1782664583167233280,23.95406413078308,270.5331726074219
1782664583177153280,23.96398425102234,269.1664733886719
1782664583187072256,23.9739031791687,267.62725830078125
1782664583196992256,23.98382306098938,265.8455810546875
1782664583206912256,23.993743181228638,263.95599365234375
1782664583216832256,24.003663063049316,262.147216796875
1782664583226751232,24.013582229614258,260.27197265625
1782664583236671232,24.023502111434937,258.45556640625
1782664583246591232,24.033422231674194,256.616455078125
1782664583256511232,24.043342113494873,254.28811645507812
1782664583266430208,24.053261041641235,252.01870727539062
1782664583276350208,24.063181161880493,250.22869873046875
1782664583286270208,24.073101043701172,248.41156005859375
1782664583296190208,24.08302116394043,246.54119873046875
1782664583306109184,24.092940092086792,245.49203491210938
1782664583316029184,24.10286021232605,244.84915161132812
1782664583325949184,24.11278009414673,244.01058959960938
1782664583335869440,24.122700214385986,243.9407958984375
1782664583345788160,24.13261914253235,244.59066772460938
1782664583355708160,24.142539024353027,244.41348266601562
1782664583365628160,24.152459144592285,245.07278442382812
1782664583375548160,24.162379026412964,246.78753662109375
1782664583385467392,24.172298192977905,246.31253051757812
1782664583395387136,24.182218074798584,245.45541381835938
1782664583405307392,24.192138195037842,245.54595947265625
1782664583415227136,24.20205807685852,247.367919921875
1782664583425146368,24.211977243423462,251.19033813476562
1782664583435066112,24.22189712524414,255.35507202148438
1782664583444986368,24.2318172454834,260.60528564453125
1782664583454906112,24.241737127304077,266.1522521972656
1782664583464825088,24.25165605545044,271.51312255859375
1782664583474745344,24.261576175689697,277.73284912109375
1782664583484665088,24.271496057510376,284.4293518066406
1782664583494585344,24.281416177749634,293.6686706542969
1782664583504504320,24.291335105895996,306.760986328125
1782664583514424320,24.301255226135254,321.8514404296875
1782664583524344320,24.311175107955933,337.94219970703125
1782664583534264320,24.32109522819519,279.9493713378906
1782664583544183296,24.331014156341553,278.4365539550781
1782664583554103040,24.34093403816223,275.9981689453125
1782664583564023296,24.35085415840149,273.00958251953125
1782664583573943040,24.360774040222168,268.3841552734375
1782664583583862272,24.37069320678711,66.05224609375
1782664583593782272,24.380613088607788,70.6899185180664
1782664583603702272,24.390533208847046,75.98046875
1782664583613622272,24.400453090667725,82.02694702148438
1782664583623540992,24.410372018814087,86.82488250732422
1782664583633461248,24.420292139053345,90.03506469726562
1782664583643380992,24.430212020874023,91.2094955444336
1782664583653301248,24.44013214111328,90.73937225341797
1782664583663220224,24.450051069259644,89.49402618408203
1782664583673140224,24.4599711894989,87.1977767944336
1782664583683059968,24.469890832901,83.21971893310547
1782664583692979712,24.47981071472168,77.36742401123047
1782664583702898688,24.489729642868042,69.69735717773438
1782664583712818944,24.4996497631073,60.39636993408203
1782664583722738688,24.50956964492798,50.078189849853516
1782664583732658944,24.519489765167236,39.35832977294922
1782664583742577664,24.5294086933136,28.350379943847656
1782664583752497920,24.539328813552856,17.20722007751465
1782664583762417920,24.549248695373535,6.071147918701172
1782664583772337920,24.559168815612793,355.1588439941406
1782664583782256896,24.569087743759155,344.6863098144531
1782664583792176896,24.579007863998413,334.8415832519531
1782664583802096896,24.588927745819092,325.8995361328125
1782664583812015872,24.598846673965454,318.0130615234375
1782664583821935872,24.608766794204712,311.03656005859375
1782664583831855872,24.61868667602539,304.3658447265625
1782664583841775872,24.62860679626465,297.4986572265625
1782664583851694848,24.63852572441101,290.7657470703125
1782664583861614848,24.64844584465027,284.76251220703125
1782664583871534848,24.658365726470947,280.221923828125
1782664583881454848,24.668285846710205,277.3117370605469
1782664583891373824,24.678204774856567,274.835693359375
1782664583901293824,24.688124656677246,273.0816650390625
1782664583911213824,24.698044776916504,271.7394104003906
1782664583921133824,24.707964658737183,270.3907470703125
1782664583931052800,24.717883825302124,269.169189453125
1782664583940972800,24.727803707122803,268.1533203125
1782664583950892800,24.73772382736206,267.3828125
1782664583960812800,24.74764370918274,266.8047180175781
1782664583970732032,24.75756287574768,266.32110595703125
1782664583980651776,24.76748275756836,266.001953125
1782664583990572032,24.777402877807617,265.58575439453125
1782664584000491776,24.787322759628296,265.07513427734375
1782664584010410752,24.797241687774658,264.54962158203125
1782664584020331008,24.807161808013916,263.8720397949219
1782664584030250752,24.817081689834595,263.16851806640625
1782664584040171008,24.827001810073853,262.4627990722656
1782664584050089728,24.836920738220215,261.86541748046875
1782664584060009984,24.846840858459473,261.5168151855469
1782664584069929728,24.85676074028015,260.9335021972656
1782664584079849984,24.86668086051941,260.2266845703125
1782664584089768960,24.87659978866577,259.603759765625
1782664584099688704,24.88651967048645,258.8813171386719
1782664584109608960,24.896439790725708,258.15423583984375
1782664584119528704,24.906359672546387,257.4150390625
1782664584129447936,24.916278839111328,256.611328125
1782664584139367936,24.926198720932007,255.40716552734375
1782664584149287936,24.936118841171265,255.103759765625
1782664584159206912,24.946037769317627,255.33984375
1782664584169126656,24.955957651138306,255.16177368164062
1782664584179046912,24.965877771377563,255.2890625
1782664584188966656,24.975797653198242,255.58074951171875
1782664584198885888,24.985716819763184,255.8223876953125
1782664584208805888,24.995636701583862,256.292236328125
1782664584218725888,25.00555682182312,257.0227966308594
1782664584228645888,25.0154767036438,258.07806396484375
1782664584238564864,25.02539587020874,259.41851806640625
1782664584248484864,25.03531575202942,260.8187255859375
1782664584258404864,25.045235872268677,262.3809509277344
1782664584268324864,25.055155754089355,263.9240417480469
1782664584278243840,25.065074682235718,265.472412109375
1782664584288163840,25.074994802474976,266.96942138671875
1782664584298083840,25.084914684295654,268.3619079589844
1782664584308003840,25.094834804534912,269.6902160644531
1782664584317922816,25.104753732681274,270.8360595703125
1782664584327843072,25.114673852920532,271.8260803222656
1782664584337762816,25.12459373474121,272.62921142578125
1782664584347683072,25.13451385498047,273.26959228515625
1782664584357601792,25.14443278312683,273.8682861328125
1782664584367521792,25.15435266494751,274.33929443359375
1782664584377441792,25.164272785186768,274.5109558105469
1782664584387360768,25.17419171333313,274.5517272949219
1782664584397281024,25.184111833572388,274.4563293457031
1782664584407200768,25.194031715393066,274.07135009765625
1782664584417121024,25.203951835632324,273.5920715332031
1782664584427039744,25.213870763778687,273.0752868652344
1782664584436959744,25.223790645599365,272.29498291015625
1782664584446879744,25.233710765838623,271.3865051269531
1782664584456799744,25.2436306476593,270.5671691894531
1782664584466718976,25.253549814224243,269.60491943359375
1782664584476638720,25.263469696044922,268.65850830078125
1782664584486558976,25.27338981628418,267.8100891113281
1782664584496478720,25.28330969810486,267.15985107421875
1782664584506397952,25.2932288646698,266.49810791015625
1782664584516317952,25.30314874649048,265.6109619140625
1782664584526237952,25.313068866729736,264.470703125
1782664584536157952,25.322988748550415,263.21246337890625
1782664584546076672,25.332907676696777,261.9895935058594
1782664584555996928,25.342827796936035,260.8688659667969
1782664584565916672,25.352747678756714,259.63787841796875
1782664584575836928,25.36266779899597,258.0420227050781
1782664584585755904,25.372586727142334,256.32452392578125
1782664584595675904,25.382506847381592,254.64627075195312
1782664584605595904,25.39242672920227,252.8363037109375
1782664584615514880,25.402345657348633,251.2530517578125
1782664584625434880,25.41226577758789,249.83895874023438
1782664584635354880,25.42218565940857,248.40798950195312
1782664584645274880,25.432105779647827,247.0394287109375
1782664584655193856,25.44202470779419,245.40191650390625
1782664584665113856,25.451944828033447,244.408203125
1782664584675033856,25.461864709854126,245.31610107421875
1782664584684954112,25.471785068511963,245.74929809570312
1782664584694873088,25.481703996658325,244.8626708984375
1782664584704793088,25.491624116897583,246.40164184570312
1782664584714713088,25.50154399871826,248.57778930664062
1782664584724633344,25.51146411895752,249.2401123046875
1782664584734552064,25.521383047103882,248.40438842773438
1782664584744472320,25.53130316734314,248.27767944335938
1782664584754392064,25.54122304916382,249.40658569335938
1782664584764312320,25.551143169403076,252.220703125
1782664584774231296,25.56106209754944,256.36041259765625
1782664584784151040,25.570981979370117,260.6512451171875
1782664584794071296,25.580902099609375,265.4730224609375
1782664584803990016,25.590821027755737,271.29571533203125
1782664584813910272,25.600741147994995,278.44464111328125
1782664584823830016,25.610661029815674,286.4247741699219
1782664584833750272,25.62058115005493,295.5791931152344
1782664584843669248,25.630500078201294,306.9072570800781
1782664584853588992,25.640419960021973,319.8675842285156
1782664584863509248,25.65034008026123,277.44989013671875
1782664584873428992,25.66025996208191,276.24896240234375
1782664584883348224,25.67017912864685,274.948486328125
1782664584893268224,25.68009901046753,272.90185546875
1782664584903188224,25.690019130706787,270.20751953125
1782664584913108224,25.699939012527466,266.92791748046875
1782664584923026944,25.709857940673828,262.31256103515625
1782664584932947200,25.719778060913086,71.21287536621094
1782664584942866944,25.729697942733765,74.82061004638672
1782664584952787200,25.739618062973022,79.77159881591797
1782664584962706176,25.749536991119385,84.75
1782664584972626176,25.759457111358643,88.4805679321289
1782664584982546176,25.76937699317932,91.05071258544922
1782664584992466176,25.77929711341858,92.44963073730469
1782664585002385152,25.78921604156494,91.74783325195312
1782664585012305152,25.7991361618042,89.31398010253906
1782664585022225152,25.809056043624878,84.78397369384766
1782664585032144128,25.81897497177124,78.14501190185547
1782664585042064128,25.828895092010498,70.2791976928711
1782664585051984128,25.838814973831177,61.650238037109375
1782664585061904128,25.848735094070435,52.26665496826172
1782664585071823104,25.858654022216797,42.27937316894531
1782664585081743360,25.868574142456055,31.869056701660156
1782664585091663104,25.878494024276733,21.306917190551758
1782664585101583360,25.88841414451599,10.623771667480469
1782664585111502080,25.898333072662354,0.09089851379394531
1782664585121422080,25.908252954483032,349.959716796875
1782664585131342080,25.91817307472229,340.2872314453125
1782664585141262080,25.92809295654297,331.113037109375
1782664585151181312,25.93801212310791,322.501953125
1782664585161101056,25.94793200492859,314.4870300292969
1782664585171021312,25.957852125167847,307.0509948730469
1782664585180941056,25.967772006988525,300.0903625488281
1782664585190860032,25.977690935134888,293.4100646972656
1782664585200780032,25.987611055374146,286.79986572265625
1782664585210700032,25.997530937194824,280.4493103027344
1782664585220619264,26.007450103759766,274.148681640625
1782664585230539008,26.017369985580444,269.62969970703125
1782664585240459264,26.027290105819702,265.7585144042969
1782664585250379008,26.03720998764038,264.5240478515625
1782664585260298240,26.047129154205322,263.8349609375
1782664585270218240,26.057049036026,262.5824279785156
1782664585280138240,26.06696915626526,261.20263671875
1782664585290058240,26.076889038085938,260.0088806152344
1782664585299976960,26.0868079662323,259.21575927734375
1782664585309897216,26.096728086471558,258.59149169921875
1782664585319816960,26.106647968292236,258.12884521484375
1782664585329736192,26.116567134857178,257.788330078125
1782664585339656192,26.126487016677856,257.57244873046875
1782664585349576192,26.136407136917114,257.4775695800781
1782664585359496192,26.146327018737793,257.4376525878906
1782664585369415168,26.156245946884155,257.3724060058594
1782664585379335168,26.166166067123413,257.28045654296875
1782664585389255168,26.176085948944092,257.1669616699219
1782664585399175168,26.18600606918335,257.09814453125
1782664585409094144,26.195924997329712,257.1354675292969
1782664585419014144,26.20584511756897,257.00726318359375
1782664585428934144,26.21576499938965,256.63311767578125
1782664585438854144,26.225685119628906,256.0548095703125
1782664585448773120,26.23560404777527,255.60305786132812
1782664585458693376,26.245524168014526,255.1839599609375
1782664585468613120,26.255444049835205,254.66741943359375
1782664585478532096,26.265362977981567,254.19369506835938
1782664585488452096,26.275283098220825,254.16195678710938
1782664585498372096,26.285202980041504,254.49349975585938
1782664585508292096,26.29512310028076,254.8555908203125
1782664585518211072,26.305042028427124,255.009765625
1782664585528131328,26.314962148666382,255.26715087890625
1782664585538051072,26.32488203048706,255.82742309570312
1782664585547971328,26.33480215072632,256.5521240234375
1782664585557890304,26.34472107887268,257.39324951171875
1782664585567810048,26.35464096069336,258.3463439941406
1782664585577730304,26.364561080932617,259.367431640625
1782664585587649024,26.37448000907898,260.29925537109375
1782664585597569280,26.384400129318237,261.2613220214844
1782664585607489024,26.394320011138916,262.1533508300781
1782664585617409280,26.404240131378174,262.828857421875
1782664585627328256,26.414159059524536,263.4638977050781
1782664585637248000,26.424078941345215,264.1037902832031
1782664585647168256,26.433999061584473,264.63836669921875
1782664585657088000,26.44391894340515,265.1441955566406
1782664585667007232,26.453838109970093,265.4783020019531
1782664585676926976,26.46375799179077,265.46636962890625
1782664585686846976,26.47367787361145,265.3014221191406
1782664585696765952,26.483596801757812,265.1813049316406
1782664585706685952,26.49351692199707,265.1302185058594
1782664585716605952,26.50343680381775,265.1314392089844
1782664585726525952,26.513356924057007,264.7283020019531
1782664585736444928,26.52327585220337,264.1380920410156
1782664585746365184,26.533195972442627,263.56646728515625
1782664585756284928,26.543115854263306,262.88519287109375
1782664585766205184,26.553035974502563,262.3216247558594
1782664585776123904,26.562954902648926,261.84637451171875
1782664585786043904,26.572874784469604,261.2931823730469
1782664585795963904,26.582794904708862,260.94256591796875
1782664585805883904,26.59271478652954,260.6768798828125
1782664585815803136,26.602633953094482,260.2730712890625
1782664585825722880,26.61255383491516,259.83441162109375
1782664585835643136,26.62247395515442,259.0537109375
1782664585845561856,26.63239288330078,257.875244140625
1782664585855482112,26.64231300354004,256.63140869140625
1782664585865401856,26.652232885360718,255.07904052734375
1782664585875321856,26.662152767181396,253.28656005859375
1782664585885241088,26.672071933746338,251.76235961914062
1782664585895160832,26.681991815567017,250.63107299804688
1782664585905081088,26.691911935806274,249.19049072265625
1782664585915000832,26.701831817626953,247.31903076171875
1782664585924920064,26.711750984191895,245.750732421875
1782664585934840064,26.721670866012573,244.46505737304688
1782664585944760064,26.73159098625183,243.16152954101562
1782664585954679040,26.741509914398193,242.64578247070312
1782664585964598784,26.751429796218872,242.44000244140625
1782664585974519040,26.76134991645813,241.65768432617188
1782664585984438784,26.77126979827881,241.24496459960938
1782664585994358016,26.78118896484375,242.25955200195312
1782664586004278016,26.79110884666443,243.767578125
1782664586014198016,26.801028966903687,246.33612060546875
1782664586024116992,26.81094789505005,248.539794921875
1782664586034036992,26.820867776870728,250.85455322265625
1782664586043956992,26.830787897109985,255.40020751953125
1782664586053876992,26.840707778930664,260.9032897949219
1782664586063795968,26.850626945495605,265.5762634277344
1782664586073715968,26.860546827316284,271.354736328125
1782664586083635968,26.870466947555542,279.1011962890625
1782664586093555968,26.88038682937622,287.5701599121094
1782664586103475200,26.890305995941162,298.38397216796875
1782664586113394944,26.90022587776184,311.13580322265625
1782664586123315200,26.9101459980011,281.04766845703125
1782664586133234944,26.920065879821777,280.8541564941406
1782664586143153920,26.92998480796814,279.7980041503906
1782664586153073920,26.939904928207397,277.8534851074219
1782664586162993920,26.949824810028076,275.4139099121094
1782664586172913152,26.959743976593018,272.0857849121094
1782664586182832896,26.969663858413696,268.1676025390625
1782664586192753152,26.979583978652954,77.33035278320312
1782664586202672896,26.989503860473633,77.69935607910156
1782664586212591872,26.999422788619995,77.99823760986328
1782664586222512128,27.009342908859253,78.52079772949219
1782664586232431872,27.01926279067993,79.70953369140625
1782664586242351104,27.029181957244873,81.4277572631836
1782664586252270848,27.03910183906555,83.24662017822266
1782664586262191104,27.04902195930481,204.83395385742188
1782664586272110848,27.05894184112549,197.3341064453125
1782664586282029824,27.06886076927185,190.33905029296875
1782664586291950080,27.07878088951111,183.84210205078125
1782664586301869824,27.088700771331787,177.62615966796875
1782664586311790080,27.098620891571045,63.09501647949219
1782664586321708800,27.108539819717407,52.93257141113281
1782664586331629056,27.118459939956665,41.94165802001953
1782664586341548800,27.128379821777344,31.05390167236328
1782664586351468032,27.138298988342285,20.295974731445312
1782664586361388032,27.148218870162964,9.556608200073242
1782664586371308032,27.15813899040222,359.08154296875
1782664586381228032,27.1680588722229,349.2265625
1782664586391147008,27.177977800369263,340.049072265625
1782664586401067008,27.18789792060852,331.3989562988281
1782664586410987008,27.1978178024292,323.28070068359375
1782664586420907008,27.207737922668457,315.6561279296875
1782664586430825984,27.21765685081482,308.5009765625
1782664586440745984,27.227576971054077,301.7655334472656
1782664586450665984,27.237496852874756,295.441162109375
1782664586460584960,27.247415781021118,289.6317443847656
1782664586470504960,27.257335901260376,284.2875061035156
1782664586480424960,27.267255783081055,279.606201171875
1782664586490344960,27.277175903320312,275.4784851074219
1782664586500263936,27.287094831466675,271.7701110839844
1782664586510183936,27.297014951705933,269.4618225097656
1782664586520103936,27.30693483352661,267.2423095703125
1782664586530023936,27.31685495376587,265.7463073730469
1782664586539942912,27.32677388191223,264.5614013671875
1782664586549863168,27.33669400215149,263.3549499511719
1782664586559782912,27.346613883972168,262.4908447265625
1782664586569701888,27.35653281211853,261.80523681640625
1782664586579622144,27.366452932357788,261.15521240234375
1782664586589541888,27.376372814178467,260.444091796875
1782664586599462144,27.386292934417725,259.64849853515625
1782664586609380864,27.396211862564087,258.9956359863281
1782664586619301120,27.406131982803345,258.20562744140625
1782664586629220864,27.416051864624023,257.46734619140625
1782664586639139840,27.425970792770386,256.7413330078125
1782664586649060096,27.435890913009644,255.91278076171875
1782664586658979840,27.445810794830322,255.21774291992188
1782664586668900096,27.45573091506958,254.65792846679688
1782664586678818816,27.465649843215942,254.0123291015625
1782664586688739840,27.475570678710938,252.96832275390625
1782664586698659584,27.485490560531616,252.47076416015625
1782664586708578816,27.495409727096558,251.73712158203125
1782664586718498816,27.505329608917236,251.34521484375
1782664586728418816,27.515249729156494,251.3076171875
1782664586738338816,27.525169610977173,251.5308837890625
1782664586748257792,27.535088777542114,251.43267822265625
1782664586758177792,27.545008659362793,251.24960327148438
1782664586768097792,27.55492877960205,251.1646728515625
1782664586778016768,27.564847707748413,251.24588012695312
1782664586787936768,27.574767589569092,251.6016845703125
1782664586797856768,27.58468770980835,252.330810546875
1782664586807776768,27.59460759162903,253.40972900390625
1782664586817695744,27.60452675819397,254.4698486328125
1782664586827615744,27.61444664001465,255.3829345703125
1782664586837535744,27.624366760253906,256.1953125
1782664586847454720,27.63428568840027,257.0694885253906
1782664586857374720,27.644205570220947,258.06768798828125
1782664586867294720,27.654125690460205,259.0471496582031
1782664586877214720,27.664045572280884,260.0032958984375
1782664586887133952,27.673964738845825,260.97003173828125
1782664586897053696,27.683884620666504,261.9693603515625
1782664586906973952,27.69380474090576,262.9105529785156
1782664586916893696,27.70372462272644,263.7622985839844
1782664586926812928,27.713643789291382,264.60125732421875
1782664586936732672,27.72356367111206,265.3409729003906
1782664586946652928,27.73348379135132,265.9016418457031
1782664586956571904,27.74340271949768,266.21697998046875
1782664586966491648,27.75332260131836,266.3761291503906
1782664586976411904,27.763242721557617,266.3625183105469
1782664586986330624,27.77316164970398,265.9226379394531
1782664586996250880,27.783081769943237,265.27880859375
1782664587006170624,27.793001651763916,264.64544677734375
1782664587016090880,27.802921772003174,264.049560546875
1782664587026009856,27.812840700149536,263.3219909667969
1782664587035929600,27.822760581970215,262.5398864746094
1782664587045849856,27.832680702209473,261.8719482421875
1782664587055769600,27.84260058403015,261.2000732421875
1782664587065688832,27.852519750595093,260.3150634765625
1782664587075608832,27.86243963241577,259.11834716796875
1782664587085528832,27.87235975265503,257.72967529296875
1782664587095447808,27.88227868080139,256.4189147949219
1782664587105367552,27.89219856262207,255.08706665039062
1782664587115287808,27.902118682861328,253.6546630859375
1782664587125207552,27.912038564682007,252.18655395507812
1782664587135126784,27.92195773124695,250.72186279296875
1782664587145046784,27.931877613067627,248.9986572265625
1782664587154966784,27.941797733306885,247.14166259765625
1782664587164885760,27.951716661453247,245.3914794921875
1782664587174805760,27.961636781692505,243.83642578125
1782664587184725760,27.971556663513184,241.93838500976562
1782664587194645760,27.98147678375244,239.93490600585938
1782664587204564736,27.991395711898804,238.18499755859375
1782664587214484736,28.001315593719482,237.19671630859375
1782664587224404736,28.01123571395874,236.57986450195312
1782664587234323712,28.021154642105103,235.88897705078125
1782664587244243968,28.03107476234436,235.48046875
1782664587254163712,28.04099464416504,235.60720825195312
1782664587264083968,28.050914764404297,235.58047485351562
1782664587274002688,28.06083369255066,236.64398193359375
1782664587283922688,28.070753574371338,238.8302001953125
1782664587293842688,28.080673694610596,240.6995849609375
1782664587303761664,28.090592622756958,241.4215087890625
1782664587313681920,28.100512742996216,241.41213989257812
1782664587323601664,28.110432624816895,243.31912231445312
1782664587333521920,28.120352745056152,246.53973388671875
1782664587343440896,28.130271673202515,250.32308959960938
