time,seconds_elapsed,magneticBearing
1784201657522197504,27.845601320266724,73.60842895507812
1784201657532116480,27.855520248413086,74.58413696289062
1784201657542036224,27.865440130233765,75.48306274414062
1784201657551956480,27.875360250473022,76.35269165039062
1784201657561875456,27.885279178619385,77.22955322265625
1784201657571795456,27.895199298858643,78.06758117675781
1784201657581715456,27.9051194190979,78.81184387207031
1784201657591634432,27.915038347244263,79.37654113769531
1784201657601554688,27.92495846748352,79.74644470214844
1784201657611474432,27.9348783493042,80.00991821289062
1784201657621393664,27.94479751586914,80.07290649414062
1784201657631313664,27.95471739768982,79.83345031738281
1784201657641233664,27.964637517929077,79.40850830078125
1784201657651153664,27.974557399749756,78.9483642578125
1784201657661072384,27.984476327896118,78.38772583007812
1784201657670992640,27.994396448135376,77.72981262207031
1784201657680912384,28.004316329956055,76.90679931640625
1784201657690831616,28.014235496520996,75.96640014648438
1784201657700751616,28.024155378341675,74.92233276367188
1784201657710671616,28.034075498580933,73.82272338867188
1784201657720590592,28.043994426727295,72.751953125
1784201657730510592,28.053914308547974,71.55117797851562
1784201657740430592,28.06383442878723,70.17999267578125
1784201657750349568,28.073753356933594,68.88960266113281
1784201657760269568,28.08367347717285,67.49455261230469
1784201657770189568,28.09359335899353,65.92129516601562
1784201657780108800,28.10351252555847,64.18887329101562
1784201657790028544,28.11343240737915,62.247440338134766
1784201657799948800,28.123352527618408,60.18571090698242
1784201657809868544,28.133272409439087,58.208927154541016
1784201657819787520,28.14319133758545,56.30544662475586
1784201657829707520,28.153111457824707,54.35502243041992
1784201657839627520,28.163031339645386,52.29776382446289
1784201657849546752,28.172950506210327,50.63888168334961
1784201657859466496,28.182870388031006,49.362525939941406
1784201657869386752,28.192790508270264,48.380611419677734
1784201657879305728,28.202709436416626,47.963436126708984
1784201657889225472,28.212629318237305,47.48686218261719
1784201657899145728,28.222549438476562,47.656578063964844
1784201657909064448,28.232468366622925,49.07600784301758
1784201657918984704,28.242388486862183,50.4061164855957
1784201657928904448,28.25230836868286,51.89638900756836
1784201657938823424,28.262227296829224,53.01940155029297
1784201657948743680,28.27214741706848,53.980403900146484
1784201657958663424,28.28206729888916,55.93593978881836
1784201657968583680,28.291987419128418,57.96391677856445
1784201657978502400,28.30190634727478,60.44865798950195
1784201657988422656,28.311826467514038,64.35298156738281
1784201657998342400,28.321746349334717,70.00688171386719
1784201658008261632,28.331665515899658,75.64436340332031
1784201658018181632,28.341585397720337,82.34552001953125
1784201658028101632,28.351505517959595,90.08120727539062
1784201658038020608,28.361424446105957,99.39816284179688
1784201658047940608,28.371344327926636,108.94918823242188
1784201658057860608,28.381264448165894,118.99827575683594
1784201658067779584,28.391183376312256,129.0131072998047
1784201658077699584,28.401103496551514,140.11329650878906
1784201658087619584,28.411023378372192,151.74256896972656
1784201658097539584,28.42094349861145,161.53030395507812
1784201658107458560,28.430862426757812,170.62747192382812
1784201658117378560,28.44078230857849,177.28228759765625
1784201658127298560,28.45070242881775,183.2406768798828
1784201658137217536,28.46062135696411,189.5931396484375
1784201658147137536,28.47054147720337,196.61550903320312
1784201658157057536,28.480461359024048,203.55470275878906
1784201658166976768,28.49038052558899,209.32972717285156
1784201658176896512,28.500300407409668,212.72897338867188
1784201658186816768,28.510220527648926,214.44175720214844
1784201658196735744,28.520139455795288,215.26197814941406
1784201658206655488,28.530059337615967,215.4287567138672
1784201658216575744,28.539979457855225,214.8918914794922
1784201658226494464,28.549898386001587,213.47412109375
1784201658236414720,28.559818506240845,210.99826049804688
1784201658246334464,28.569738388061523,207.55162048339844
1784201658256254720,28.57965850830078,203.2317657470703
1784201658266173696,28.589577436447144,197.9962615966797
1784201658276093440,28.599497318267822,191.79734802246094
1784201658286013696,28.60941743850708,184.68150329589844
1784201658295932416,28.619336366653442,176.8628387451172
1784201658305852672,28.6292564868927,168.57464599609375
1784201658315772416,28.63917636871338,160.0061798095703
1784201658325691392,28.64909529685974,151.37472534179688
1784201658335611648,28.659015417099,142.97572326660156
1784201658345531392,28.668935298919678,134.9816436767578
1784201658355450624,28.67885446548462,127.54876708984375
1784201658365370624,28.688774347305298,120.66168212890625
1784201658375290624,28.698694467544556,114.06025695800781
1784201658385209600,28.708613395690918,107.50343322753906
1784201658395129600,28.718533515930176,100.97035217285156
1784201658405049600,28.728453397750854,94.485107421875
1784201658414969600,28.738373517990112,88.42692565917969
1784201658424888576,28.748292446136475,83.33091735839844
1784201658434808576,28.758212327957153,79.897705078125
1784201658444728576,28.76813244819641,76.63856506347656
1784201658454647552,28.778051376342773,74.67884826660156
1784201658464567552,28.78797149658203,73.50798034667969
1784201658474487552,28.79789137840271,72.19650268554688
1784201658484406528,28.807810306549072,70.80502319335938
1784201658494326528,28.81773042678833,69.40682983398438
1784201658504246528,28.82765030860901,68.27690124511719
1784201658514165760,28.83756947517395,67.35520935058594
1784201658524085504,28.84748935699463,66.50074768066406
1784201658534005760,28.857409477233887,65.720947265625
1784201658543924480,28.86732840538025,65.01387023925781
1784201658553844736,28.877248525619507,64.56416320800781
1784201658563764480,28.887168407440186,64.21858215332031
1784201658573683456,28.897087335586548,63.99785232543945
1784201658583603456,28.907007217407227,63.85365676879883
1784201658593523200,28.916927099227905,63.9702262878418
1784201658603442432,28.926846265792847,64.0506591796875
1784201658613362432,28.936766147613525,64.19583129882812
1784201658623282432,28.946686267852783,64.53892517089844
1784201658633201408,28.956605195999146,64.52561950683594
1784201658643121152,28.966525077819824,64.38554382324219
1784201658653041408,28.976445198059082,64.48965454101562
1784201658662961152,28.98636507987976,64.84634399414062
1784201658672880384,28.996284246444702,65.30276489257812
1784201658682800384,29.00620412826538,65.65374755859375
1784201658692720384,29.01612424850464,65.94593811035156
1784201658702639360,29.026043176651,66.24993896484375
1784201658712559104,29.03596305847168,66.3800048828125
1784201658722479360,29.045883178710938,66.37095642089844
1784201658732398336,29.0558021068573,66.34223937988281
1784201658742318336,29.065722227096558,66.15316772460938
1784201658752238336,29.075642108917236,65.93661499023438
1784201658762157568,29.085561275482178,65.71141052246094
1784201658772077312,29.095481157302856,65.384033203125
1784201658781997568,29.105401277542114,65.10148620605469
1784201658791916288,29.115320205688477,64.75920104980469
1784201658801836288,29.125240087509155,64.39413452148438
1784201658811756288,29.135160207748413,64.06427001953125
1784201658821675264,29.145079135894775,63.74875259399414
1784201658831595520,29.154999256134033,63.463138580322266
1784201658841515264,29.164919137954712,63.08749008178711
1784201658851434240,29.174838066101074,62.760318756103516
1784201658861354240,29.184758186340332,62.50214767456055
1784201658871274240,29.19467806816101,62.185909271240234
1784201658881193472,29.204597234725952,61.82101821899414
1784201658891113216,29.21451711654663,61.53718185424805
1784201658901033472,29.22443723678589,61.34962844848633
1784201658910953216,29.234357118606567,61.25898361206055
1784201658920872192,29.24427604675293,61.269344329833984
1784201658930792448,29.254196166992188,61.28659439086914
1784201658940712192,29.264116048812866,61.226192474365234
1784201658950631424,29.274035215377808,61.037166595458984
1784201658960551168,29.283955097198486,60.83011245727539
1784201658970471424,29.293875217437744,60.7781867980957
1784201658980390400,29.303794145584106,60.792667388916016
1784201658990310400,29.313714265823364,60.88772201538086
1784201659000230400,29.323634147644043,61.035648345947266
1784201659010149120,29.333553075790405,61.141300201416016
1784201659020069376,29.343473196029663,61.239933013916016
1784201659029989120,29.353393077850342,61.44717788696289
1784201659039908352,29.363312244415283,61.76510238647461
1784201659049828352,29.373232126235962,61.97324752807617
1784201659059748352,29.38315224647522,62.16432571411133
1784201659069667328,29.393071174621582,62.33725357055664
1784201659079587328,29.40299105644226,62.4154167175293
1784201659089507328,29.41291117668152,62.363712310791016
1784201659099426304,29.42283010482788,62.28756332397461
1784201659109346304,29.43275022506714,62.243717193603516
1784201659119266304,29.442670106887817,62.21878433227539
1784201659129185536,29.45258927345276,62.24844741821289
1784201659139105280,29.462509155273438,62.3045539855957
1784201659149025536,29.472429275512695,62.362125396728516
1784201659158944256,29.482348203659058,62.38264083862305
1784201659168864256,29.492268085479736,62.381046295166016
1784201659178784256,29.502188205718994,62.35110092163086
1784201659188704256,29.512108087539673,62.2794303894043
1784201659198623488,29.522027254104614,62.18008041381836
1784201659208543232,29.531947135925293,62.07565689086914
1784201659218463488,29.54186725616455,61.96223831176758
1784201659228382464,29.551786184310913,61.7982063293457
1784201659238302208,29.561706066131592,61.58871841430664
1784201659248222464,29.57162618637085,61.3231315612793
1784201659258141184,29.581545114517212,61.018436431884766
1784201659268061440,29.59146523475647,60.7231559753418
1784201659277981184,29.60138511657715,60.44447708129883
1784201659287900160,29.61130404472351,60.18376541137695
1784201659297820416,29.62122416496277,59.938838958740234
1784201659307740160,29.631144046783447,59.68594741821289
1784201659317659392,29.64106321334839,59.38218307495117
1784201659327579136,29.650983095169067,58.98433303833008
1784201659337499392,29.660903215408325,58.52186965942383
1784201659347418368,29.670822143554688,58.03830337524414
1784201659357338368,29.680742263793945,57.5662956237793
1784201659367258368,29.690662145614624,57.10342025756836
1784201659377177344,29.700581073760986,56.666561126708984
1784201659387097344,29.710501194000244,56.2767448425293
1784201659397017344,29.720421075820923,55.88117599487305
1784201659406936320,29.730340242385864,55.47800827026367
1784201659416856320,29.740260124206543,55.063106536865234
1784201659426776320,29.7501802444458,54.63693618774414
1784201659436695296,29.760099172592163,54.21078872680664
1784201659446615296,29.770019054412842,53.79279708862305
1784201659456535296,29.7799391746521,53.40235137939453
1784201659466454272,29.789858102798462,53.07387924194336
1784201659476374272,29.79977822303772,52.83089065551758
1784201659486294272,29.8096981048584,52.67604064941406
1784201659496214272,29.819618225097656,52.58070755004883
1784201659506133248,29.82953715324402,52.55028533935547
1784201659516053504,29.839457273483276,52.60212707519531
1784201659525973248,29.849377155303955,52.7524299621582
1784201659535892224,29.859296083450317,53.01553726196289
1784201659545812480,29.869216203689575,53.3646354675293
1784201659555732224,29.879136085510254,53.754371643066406
1784201659565651456,29.889055252075195,54.135250091552734
1784201659575571200,29.898975133895874,54.46334457397461
1784201659585491200,29.908895015716553,54.661075592041016
1784201659595410432,29.918814182281494,54.73170852661133
1784201659605330176,29.928734064102173,54.71553421020508
1784201659615250432,29.93865418434143,54.665042877197266
1784201659625169152,29.948573112487793,54.6740608215332
1784201659635089152,29.95849299430847,54.786624908447266
1784201659645009152,29.96841311454773,55.02995681762695
1784201659654928128,29.978332042694092,55.39597702026367
1784201659664848384,29.98825216293335,55.993167877197266
1784201659674768128,29.99817204475403,56.80082321166992
1784201659684687104,30.00809097290039,57.73171615600586
1784201659694607360,30.01801109313965,58.74239730834961
1784201659704527104,30.027930974960327,59.84560012817383
1784201659714446336,30.03785014152527,61.06924057006836
1784201659724366080,30.047770023345947,62.40286636352539
1784201659734286336,30.057690143585205,63.82981491088867
1784201659744205312,30.067609071731567,65.27926635742188
1784201659754125312,30.077529191970825,66.64639282226562
1784201659764045312,30.087449073791504,67.95271301269531
1784201659773964288,30.097368001937866,69.22076416015625
1784201659783884288,30.107288122177124,70.41636657714844
1784201659793804288,30.117208003997803,71.52877807617188
1784201659803723264,30.127127170562744,72.56611633300781
1784201659813643264,30.137047052383423,73.56988525390625
1784201659823563264,30.14696717262268,74.44392395019531
1784201659833482240,30.156886100769043,75.18679809570312
1784201659843402240,30.16680598258972,75.78553771972656
1784201659853322240,30.17672610282898,76.25875854492188
1784201659863241216,30.186645030975342,76.64762878417969
1784201659873161216,30.1965651512146,76.77586364746094
1784201659883081216,30.20648503303528,76.64237976074219
1784201659893000192,30.21640396118164,76.19953918457031
1784201659902920192,30.2263240814209,75.525634765625
1784201659912840192,30.236243963241577,74.73701477050781
1784201659922759168,30.24616312980652,73.77507019042969
1784201659932679168,30.256083011627197,72.77264404296875
1784201659942599424,30.266003131866455,71.78068542480469
1784201659952518144,30.275922060012817,70.70359802246094
1784201659962438400,30.285842180252075,69.68940734863281
1784201659972358144,30.295762062072754,68.59326171875
1784201659982277120,30.305680990219116,67.47001647949219
1784201659992197376,30.315601110458374,66.21768188476562
1784201660002117120,30.325520992279053,64.77853393554688
1784201660012037376,30.33544111251831,63.22085952758789
1784201660021956096,30.345360040664673,61.6830940246582
1784201660031876352,30.35528016090393,60.16096878051758
1784201660041796096,30.36520004272461,58.5043830871582
1784201660051715072,30.37511897087097,56.71035385131836
1784201660061635328,30.38503909111023,54.80380630493164
1784201660071555072,30.394958972930908,52.80744934082031
1784201660081474304,30.40487813949585,50.848365783691406
1784201660091394304,30.41479802131653,48.59403991699219
1784201660101314304,30.424718141555786,46.38432693481445
1784201660111233280,30.43463706970215,44.33291244506836
1784201660121153280,30.444557189941406,42.160335540771484
1784201660131073280,30.454477071762085,40.58782958984375
1784201660140992256,30.464395999908447,39.36256790161133
1784201660150912256,30.474316120147705,38.16288757324219
1784201660160832256,30.484236001968384,37.35777282714844
1784201660170751232,30.494155168533325,37.18289566040039
1784201660180671232,30.504075050354004,37.37846755981445
1784201660190591232,30.51399517059326,37.80275344848633
1784201660200510208,30.523914098739624,38.816253662109375
1784201660210430208,30.533833980560303,40.91560363769531
1784201660220350208,30.54375410079956,42.87922286987305
1784201660230269184,30.553673028945923,44.34697341918945
1784201660240189440,30.56359314918518,44.778472900390625
1784201660250109184,30.57351303100586,44.9252815246582
1784201660260028160,30.58343195915222,46.22867965698242
1784201660269948160,30.59335207939148,48.40571212768555
1784201660279868160,30.603271961212158,52.01524353027344
1784201660289787392,30.6131911277771,55.5277214050293
1784201660299707136,30.62311100959778,59.98714828491211
1784201660309627392,30.633031129837036,66.31571960449219
1784201660319546112,30.6429500579834,73.26626586914062
1784201660329466368,30.652870178222656,80.5145263671875
1784201660339386112,30.662790060043335,88.17578125
1784201660349305088,30.672708988189697,97.59989929199219
1784201660359225344,30.682629108428955,107.25436401367188
1784201660369145088,30.692548990249634,117.08050537109375
1784201660379064320,30.702468156814575,127.17491149902344
1784201660388984320,30.712388038635254,137.633544921875
1784201660398904320,30.72230815887451,147.33819580078125
1784201660408823296,30.732227087020874,156.7274932861328
1784201660418743040,30.742146968841553,165.71441650390625
1784201660428663296,30.75206708908081,175.48094177246094
1784201660438582272,30.761986017227173,183.95030212402344
1784201660448502272,30.77190613746643,191.20993041992188
1784201660458422272,30.78182601928711,196.2389678955078
1784201660468341248,30.79174518585205,198.6692352294922
1784201660478261248,30.80166506767273,199.94683837890625
1784201660488181248,30.811585187911987,200.6807861328125
1784201660498100224,30.82150411605835,201.13613891601562
1784201660508020224,30.83142399787903,201.21563720703125
1784201660517940224,30.841344118118286,201.08251953125
1784201660527859200,30.85126304626465,200.725341796875
1784201660537779456,30.861183166503906,200.0377197265625
1784201660547699200,30.871103048324585,198.77618408203125
1784201660557618176,30.881021976470947,196.94961547851562
1784201660567538176,30.890942096710205,194.80892944335938
1784201660577458176,30.900861978530884,192.25979614257812
1784201660587376640,30.910780429840088,189.0236053466797
1784201660597296640,30.920700550079346,185.05130004882812
1784201660607216640,30.930620431900024,180.3442840576172
1784201660617135872,30.940539598464966,175.07192993164062
1784201660627055616,30.950459480285645,169.0828857421875
1784201660636975872,30.960379600524902,162.3953094482422
1784201660646894592,30.970298528671265,155.19085693359375
1784201660656814848,30.980218648910522,147.96871948242188
1784201660666734592,30.9901385307312,141.02471923828125
1784201660676653568,31.000057458877563,134.24008178710938
1784201660686573824,31.00997757911682,127.33238220214844
1784201660696493568,31.0198974609375,120.25550842285156
1784201660706412800,31.02981662750244,113.21644592285156
1784201660716332800,31.03973650932312,106.45295715332031
1784201660726252800,31.049656629562378,100.12164306640625
1784201660736171776,31.05957555770874,94.224609375
1784201660746091520,31.06949543952942,88.59440612792969
1784201660756011776,31.079415559768677,83.04609680175781
1784201660765930752,31.08933448791504,78.14286804199219
1784201660775850752,31.099254608154297,74.08087158203125
1784201660785770752,31.109174489974976,69.22981262207031
1784201660795689472,31.119093418121338,66.63459777832031
1784201660805609728,31.129013538360596,65.61184692382812
1784201660815529472,31.138933420181274,64.03532409667969
1784201660825448704,31.148852586746216,62.31550216674805
1784201660835368704,31.158772468566895,60.62307357788086
1784201660845288704,31.168692588806152,59.1604118347168
1784201660855207680,31.178611516952515,58.06821060180664
1784201660865127680,31.188531637191772,57.20148849487305
1784201660875047680,31.19845151901245,56.49880599975586
1784201660884966656,31.208370447158813,56.01687240600586
1784201660894886656,31.21829056739807,55.782657623291016
1784201660904806656,31.22821044921875,55.663570404052734
1784201660914725888,31.23812961578369,55.67509841918945
1784201660924645632,31.24804949760437,55.718257904052734
1784201660934565888,31.257969617843628,55.91386032104492
1784201660944484608,31.26788854598999,56.3792610168457
1784201660954404608,31.27780842781067,56.73575973510742
1784201660964324608,31.287728548049927,56.811649322509766
1784201660974243584,31.29764747619629,56.947139739990234
1784201660984163840,31.307567596435547,57.10305404663086
1784201660994083584,31.317487478256226,56.96470260620117
1784201661004002816,31.327406644821167,57.02260971069336
1784201661013922816,31.337326526641846,57.26363754272461
1784201661023842816,31.347246646881104,57.276798248291016
1784201661033761792,31.357165575027466,57.14620590209961
1784201661043681536,31.367085456848145,57.07394790649414
1784201661053601792,31.377005577087402,56.978641510009766
1784201661063520768,31.386924505233765,56.92538070678711
1784201661073440768,31.396844625473022,56.79502487182617
1784201661083360768,31.4067645072937,56.63540267944336
1784201661093279488,31.416683435440063,56.359073638916016
1784201661103199744,31.42660355567932,56.0501594543457
1784201661113119488,31.4365234375,55.65352249145508
1784201661123038720,31.44644260406494,55.28890609741211
1784201661132958720,31.45636248588562,54.94614791870117
1784201661142877696,31.46628165245056,54.6512336730957
1784201661152797696,31.47620153427124,54.33047866821289
1784201661162717696,31.48612141609192,54.103641510009766
1784201661172636672,31.49604058265686,54.053340911865234
1784201661182556672,31.50596046447754,54.098018646240234
1784201661192476672,31.515880584716797,54.221378326416016
1784201661202395648,31.52579951286316,54.542110443115234
1784201661212315904,31.535719633102417,54.92832565307617
1784201661222235648,31.545639514923096,55.259639739990234
1784201661232154624,31.555558443069458,55.52296829223633
1784201661242074624,31.565478563308716,55.74473190307617
1784201661251994624,31.575398445129395,55.95664596557617
1784201661261913856,31.585317611694336,56.23969650268555
1784201661271833600,31.595237493515015,56.53688430786133
1784201661281753856,31.605157613754272,56.700679779052734
1784201661291672832,31.615076541900635,56.7781867980957
1784201661301592576,31.624996423721313,56.87551498413086
1784201661311512832,31.63491654396057,56.97806930541992
1784201661321431552,31.644835472106934,57.11420822143555
1784201661331351808,31.65475559234619,57.278568267822266
1784201661341271552,31.66467547416687,57.34879684448242
1784201661351190784,31.67459464073181,57.39938735961914
1784201661361110784,31.68451452255249,57.50265884399414
1784201661371030784,31.694434642791748,57.6990852355957
1784201661380949760,31.70435357093811,58.072391510009766
1784201661390869504,31.71427345275879,58.50825119018555
1784201661400789760,31.724193572998047,58.937747955322266
1784201661410708736,31.73411250114441,59.27052688598633
1784201661420628736,31.744032621383667,59.56232833862305
1784201661430547712,31.75395154953003,59.832149505615234
1784201661440467712,31.763871431350708,60.067813873291016
1784201661450387712,31.773791551589966,60.34730911254883
1784201661460306688,31.783710479736328,60.70741653442383
1784201661470226688,31.793630599975586,61.02322769165039
1784201661480146688,31.803550481796265,61.2545280456543
1784201661490065920,31.813469648361206,61.3904914855957
1784201661499985664,31.823389530181885,61.44291305541992
1784201661509905920,31.833309650421143,61.50962448120117
1784201661519824640,31.843228578567505,61.550167083740234
1784201661529744640,31.853148460388184,61.55739974975586
1784201661539664640,31.86306858062744,61.53818893432617
1784201661549583616,31.872987508773804,61.484127044677734
1784201661559503872,31.88290762901306,61.36953353881836
1784201661569423616,31.89282751083374,61.218502044677734
1784201661579342592,31.902746438980103,61.0744743347168
1784201661589262080,31.912665843963623,60.93207931518555
1784201661599182080,31.92258596420288,60.78915023803711
1784201661609101056,31.932504892349243,60.6332893371582
1784201661619021056,31.9424250125885,60.4432487487793
1784201661628941056,31.95234489440918,60.25051498413086
1784201661638860032,31.962263822555542,60.0466423034668
1784201661648780032,31.9721839427948,59.832881927490234
1784201661658700032,31.98210382461548,59.59348678588867
1784201661668619264,31.99202299118042,59.315006256103516
1784201661678539008,32.0019428730011,58.982120513916016
1784201661688457984,32.01186180114746,58.5964241027832
1784201661698377984,32.02178192138672,58.22211837768555
1784201661708297984,32.0317018032074,57.86770248413086
1784201661718217216,32.04162096977234,57.530643463134766
1784201661728136960,32.05154085159302,57.19485092163086
1784201661738057216,32.061460971832275,56.85810470581055
1784201661747976192,32.07137989997864,56.4831428527832
1784201661757896192,32.081300020217896,56.06899642944336
1784201661767816192,32.091219902038574,55.6207160949707
1784201661777734912,32.10113883018494,55.1922492980957
1784201661787655168,32.111058950424194,54.795352935791016
1784201661797574912,32.12097883224487,54.42739486694336
1784201661807494144,32.130897998809814,54.06508255004883
1784201661817414144,32.14081788063049,53.70219421386719
1784201661827334144,32.15073800086975,53.358924865722656
1784201661837253120,32.16065692901611,53.02134323120117
1784201661847172864,32.17057681083679,52.663604736328125
1784201661857092096,32.18049597740173,52.26388931274414
1784201661867012096,32.19041585922241,51.829200744628906
1784201661876932096,32.20033597946167,51.41585922241211
1784201661886851072,32.21025490760803,51.087181091308594
1784201661896771072,32.22017502784729,50.883358001708984
1784201661906691072,32.23009490966797,50.842769622802734
1784201661916610048,32.24001383781433,50.96720886230469
1784201661926530048,32.24993395805359,51.22707748413086
1784201661936450048,32.25985383987427,51.60135269165039
1784201661946369280,32.26977300643921,52.05219268798828
1784201661956289024,32.27969288825989,52.57894515991211
1784201661966209280,32.289613008499146,53.17194747924805
1784201661976128000,32.29953193664551,53.702735900878906
1784201661986048000,32.30945181846619,54.19636917114258
1784201661995968000,32.319371938705444,54.68471908569336
1784201662005886976,32.32929086685181,55.16170120239258
1784201662015807232,32.339210987091064,55.657779693603516
1784201662025726976,32.34913086891174,56.200008392333984
1784201662035645952,32.359049797058105,56.739078521728516
1784201662045566208,32.36896991729736,57.221920013427734
1784201662055484928,32.378888845443726,57.66965103149414
1784201662065405184,32.38880896568298,58.20785140991211
1784201662075324928,32.39872884750366,58.878299713134766
1784201662085244160,32.4086480140686,59.61796188354492
1784201662095164160,32.41856789588928,60.46187210083008
1784201662105084160,32.42848801612854,61.44351577758789
1784201662115003136,32.4384069442749,62.55442428588867
1784201662124922880,32.44832682609558,63.78488540649414
1784201662134843136,32.45824694633484,65.10493469238281
1784201662144762112,32.4681658744812,66.48060607910156
1784201662154682112,32.47808599472046,67.8160400390625
1784201662164602112,32.48800587654114,69.00965881347656
1784201662174521088,32.4979248046875,70.03402709960938
1784201662184441088,32.50784492492676,70.89399719238281
1784201662194360064,32.51776385307312,71.62057495117188
1784201662204280064,32.52768397331238,72.27108764648438
1784201662214200064,32.53760385513306,72.81805419921875
1784201662224119296,32.547523021698,73.31361389160156
1784201662234039040,32.55744290351868,73.74566650390625
1784201662243959296,32.567363023757935,74.06246948242188
1784201662253878016,32.5772819519043,74.11862182617188
1784201662263798016,32.587201833724976,73.79823303222656
1784201662273718016,32.59712195396423,73.21372985839844
1784201662283636992,32.607040882110596,72.41908264160156
1784201662293557248,32.61696100234985,71.51710510253906
1784201662303476992,32.62688088417053,70.56997680664062
1784201662313395968,32.636799812316895,69.724365234375
1784201662323316224,32.64671993255615,69.0599365234375
1784201662333234944,32.656638860702515,68.47611999511719
1784201662343155200,32.66655898094177,67.80596923828125
1784201662353074944,32.67647886276245,67.0499267578125
1784201662362993920,32.68639779090881,66.1171875
1784201662372914176,32.69631791114807,65.06195068359375
1784201662382833920,32.70623779296875,63.9650764465332
1784201662392753152,32.71615695953369,62.69613265991211
1784201662402672896,32.72607684135437,61.206722259521484
1784201662412593152,32.73599696159363,59.778743743896484
1784201662422512128,32.74591588973999,58.408626556396484
1784201662432432128,32.75583600997925,57.158878326416016
1784201662442351104,32.76575493812561,55.85378646850586
1784201662452271104,32.77567481994629,54.452396392822266
1784201662462191104,32.78559494018555,52.7790412902832
1784201662472110080,32.79551386833191,50.83098220825195
1784201662482030080,32.80543398857117,48.7335205078125
1784201662491950080,32.815353870391846,46.79233169555664
1784201662501869056,32.82527279853821,44.84947967529297
1784201662511789056,32.835192918777466,42.973087310791016
1784201662521709056,32.845112800598145,41.28752136230469
1784201662531628032,32.855031967163086,40.0933837890625
1784201662541548032,32.864951848983765,39.227439880371094
1784201662551468032,32.87487196922302,38.75932312011719
1784201662561387008,32.884790897369385,38.406982421875
1784201662571307264,32.89471101760864,37.965763092041016
1784201662581225984,32.904629707336426,37.35413360595703
1784201662591145984,32.914549827575684,37.51252365112305
1784201662601065984,32.92446970939636,39.27742385864258
1784201662610984960,32.934388875961304,41.21080780029297
1784201662620904960,32.94430875778198,42.899105072021484
1784201662630824960,32.95422887802124,42.8341064453125
1784201662640743936,32.9641478061676,41.7939567565918
1784201662650663936,32.97406768798828,42.343196868896484
1784201662660583936,32.98398780822754,44.540225982666016
1784201662670502912,32.9939067363739,46.7220344543457
1784201662680422912,33.00382685661316,49.62837600708008
1784201662690342912,33.01374673843384,53.528778076171875
1784201662700261888,33.0236656665802,57.12980270385742
1784201662710181888,33.03358578681946,60.89542770385742
1784201662720101888,33.04350566864014,65.93533325195312
1784201662730021120,33.05342483520508,71.14448547363281
1784201662739940864,33.06334471702576,76.74974060058594
1784201662749860096,33.0732638835907,82.14482116699219
1784201662759779840,33.08318376541138,89.65682983398438
1784201662769700096,33.093103885650635,98.68853759765625
1784201662779619072,33.103022813797,108.49089050292969
1784201662789538816,33.112942695617676,118.32498168945312
1784201662799459072,33.122862815856934,128.1415252685547
1784201662809377792,33.132781744003296,138.47589111328125
1784201662819298048,33.142701864242554,148.7326202392578
1784201662829217792,33.15262174606323,157.7620391845703
1784201662839136768,33.162540674209595,165.59161376953125
1784201662849057024,33.17246079444885,172.535888671875
1784201662858976000,33.182379722595215,177.50624084472656
1784201662868896000,33.19229984283447,182.79965209960938
1784201662878816000,33.20221972465515,188.44297790527344
1784201662888734976,33.21213889122009,193.2045135498047
1784201662898654976,33.22205877304077,197.0961456298828
1784201662908574976,33.23197889328003,200.1230010986328
1784201662918493952,33.24189782142639,202.63546752929688
1784201662928413952,33.25181770324707,204.1186065673828
1784201662938333952,33.26173782348633,204.26992797851562
1784201662948252928,33.27165675163269,203.68727111816406
1784201662958172928,33.28157687187195,202.73182678222656
1784201662968091904,33.29149580001831,201.59259033203125
1784201662978011904,33.30141568183899,199.90000915527344
1784201662987931904,33.31133580207825,197.4192657470703
1784201662997850880,33.32125473022461,194.2690887451172
1784201663007771136,33.33117485046387,190.4984893798828
1784201663017690880,33.341094732284546,186.17849731445312
1784201663027610112,33.35101389884949,181.29261779785156
1784201663037529856,33.360933780670166,175.80055236816406
1784201663047450112,33.370853900909424,169.6752471923828
1784201663057369088,33.380772829055786,163.143798828125
1784201663067288832,33.390692710876465,156.46710205078125
1784201663077208064,33.400611877441406,149.78143310546875
1784201663087127808,33.410531759262085,143.1715087890625
1784201663097048064,33.42045187950134,136.6539764404297
1784201663106967040,33.430370807647705,130.25442504882812
1784201663116886784,33.440290689468384,123.933349609375
1784201663126807040,33.45021080970764,117.57769775390625
1784201663136726016,33.460129737854004,111.23893737792969
1784201663146646016,33.47004985809326,105.06178283691406
1784201663156566016,33.47996973991394,99.09043884277344
1784201663166484736,33.4898886680603,93.23333740234375
1784201663176404992,33.49980878829956,87.36099243164062
1784201663186323968,33.50972771644592,81.59017944335938
1784201663196243968,33.51964783668518,75.9920654296875
1784201663206163968,33.52956771850586,71.27284240722656
1784201663216082944,33.5394868850708,67.33218383789062
1784201663226002944,33.54940676689148,64.06135559082031
1784201663235922944,33.55932688713074,62.66586685180664
1784201663245841920,33.5692458152771,60.97748947143555
1784201663255761920,33.57916569709778,59.094051361083984
1784201663265681920,33.589085817337036,57.2911491394043
1784201663275600896,33.5990047454834,55.70431900024414
1784201663285521152,33.608924865722656,54.400875091552734
1784201663295439872,33.61884379386902,53.40007019042969
