time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115117809102848,14.050161600112915,-7.149081230163574,-0.5590254664421082,1.0694941282272339,0.36720624566078186,0.696325957775116,-0.6166763305664062,1.310757040977478,3.3980038166046143,1.0720596313476562,0.8196389673690363,-0.4369573106409873,0.02702102229913315,0.36949980049815817,-0.7702656862635712,0.5370747535040659,1.069239134409095
1784115117819021824,14.060080528259277,-5.196280002593994,-0.04781173914670944,1.490578532218933,0.37570706009864807,0.7275429964065552,-0.5740429162979126,0.20414215326309204,2.7155721187591553,0.4062420725822449,0.8035671670396834,-0.46114259481006037,0.018056775416561303,0.37590043126527545,-0.8147338044337729,0.5795272519453873,1.1310027127077564
1784115117828941824,14.070000648498535,-3.388597249984741,-0.03176102042198181,0.176311194896698,0.38181453943252563,0.7474387884140015,-0.5436478853225708,-0.15830376744270325,3.0357184410095215,-0.031700074672698975,0.7920967404285016,-0.47752901354672483,0.011920161279288563,0.38000904908941013,-0.8441983803539002,0.6122809946006708,1.1766468693218324
1784115117838861824,14.079920530319214,-1.6816227436065674,-0.18618334829807281,-0.27405303716659546,0.3804399073123932,0.7618242502212524,-0.5242987275123596,-0.4105760455131531,2.971451997756958,-0.4602593183517456,0.7861652508476227,-0.4876560544677852,0.00649665239124425,0.3795964681752758,-0.8661246514170141,0.6277123026429512,1.197569466302026
1784115117848781824,14.089840650558472,-0.10042838007211685,-1.6410306692123413,-1.487364411354065,0.3709418475627899,0.7687097191810608,-0.5210446119308472,-0.09037849307060242,1.4472936391830444,-0.21497827768325806,0.7854872868882998,-0.4893645833161105,9.185094613719501e-05,0.3788561242042358,-0.8768213702987938,0.618680950621169,1.1962775063425954
1784115117858701824,14.09976053237915,-0.250516414642334,-0.6341992020606995,-3.101060628890991,0.3459036946296692,0.7777493000030518,-0.5248396992683411,-0.4278586506843567,0.7002627849578857,0.1921217441558838,0.7897746729483651,-0.4873026763989688,-0.01078256324820219,0.37239206250847084,-0.8910772103482101,0.5827217578832653,1.1657092519561512
1784115117868621824,14.109680652618408,-0.6461744904518127,-0.1798783838748932,-2.5308480262756348,0.3218318223953247,0.7894653677940369,-0.5226554274559021,-0.3836451768875122,0.11425161361694336,0.3250846266746521,0.7939620144427004,-0.4881391755704503,-0.019810075985654034,0.36187294489794103,-0.9099375136220638,0.5519293335982463,1.1306222182530123
1784115117878541824,14.119600534439087,-1.438894510269165,-0.42291155457496643,-2.2804081439971924,0.30218130350112915,0.8020913004875183,-0.5151078701019287,0.13562387228012085,-0.3537117838859558,0.4112412929534912,0.7956122164776066,-0.49158251762968175,-0.028155048062826513,0.3529237639621982,-0.9307888352406255,0.5305357940158452,1.106200732537539
1784115117888460800,14.129519701004028,-2.0048465728759766,-1.601014494895935,-3.2723681926727295,0.27445992827415466,0.818923830986023,-0.5040193796157837,0.6517637968063354,0.02221691608428955,0.36641567945480347,0.7958165936265625,-0.4961816100643165,-0.04235707525275435,0.34450778901891643,-0.9595332736064993,0.49864347867470016,1.0805136345258664
1784115117898380800,14.139439582824707,-1.6950442790985107,-0.0821428894996643,-3.073749542236328,0.24358344078063965,0.836777925491333,-0.4903770983219147,0.24538445472717285,0.5100085139274597,0.19983455538749695,0.7963835968359806,-0.5015751716035258,-0.05686643406662873,0.3331090215187878,-0.9913718701774498,0.4610255977386973,1.044769984791558
1784115117908300800,14.149359703063965,0.2387610673904419,0.32115551829338074,-3.040364980697632,0.21888025104999542,0.8474915623664856,-0.4835798442363739,-0.19414575397968292,0.7739683985710144,-0.1788651943206787,0.7993800364302747,-0.5039431316516672,-0.06520274689993287,0.32059549808523147,-1.0112416416727008,0.42503460120590364,1.000621261283344
1784115117918220800,14.159279584884644,2.161055564880371,1.5745196342468262,-3.0443620681762695,0.19724905490875244,0.8479062914848328,-0.4920850396156311,-0.14366020262241364,0.7304017543792725,-0.1660875380039215,0.8075424529904017,-0.49941476020089837,-0.06739713214444004,0.30645985711371304,-1.012023389922727,0.38123326545059594,0.9384558857129177
1784115117928140800,14.169199705123901,4.212137222290039,1.1558432579040527,-2.7731497287750244,0.18062417209148407,0.8375529646873474,-0.5156354904174805,0.15799885988235474,0.4491749405860901,-0.29837512969970703,0.8200574015742771,-0.48798156409364546,-0.06368865223598986,0.2921020958378472,-0.9927888964319143,0.3369369749732148,0.868092906598822
1784115117938060800,14.17911958694458,5.422730922698975,0.7035306692123413,-2.3908679485321045,0.16344426572322845,0.8163711428642273,-0.5539170503616333,0.44535088539123535,0.46649622917175293,-0.4003522992134094,0.8355680547068998,-0.4685000052590196,-0.05957524231744896,0.2806858129258025,-0.9550993583842744,0.2869276791677405,0.7973920685236989
1784115117947979776,14.189038515090942,7.239306449890137,0.6403713226318359,-2.5616307258605957,0.14662939310073853,0.7832505702972412,-0.6041675209999084,0.6012648940086365,0.4893781542778015,-0.20239681005477905,0.8537398400387288,-0.4415790691529759,-0.0540756812628125,0.27057727159871714,-0.8998772294363228,0.2380931451719734,0.7292466203281526
1784115117957899776,14.1989586353302,8.314452171325684,-0.1399916261434555,-1.91713285446167,0.13138897716999054,0.7370922565460205,-0.6628966331481934,0.7595411539077759,0.379042387008667,-0.26830142736434937,0.8732299836818233,-0.40780858909415907,-0.04736912753173278,0.26252176246258746,-0.8287574412682122,0.195668344311714,0.6703610655955777
1784115117967819776,14.208878517150879,8.136810302734375,-0.44397997856140137,-1.8326785564422607,0.11515752971172333,0.6822056770324707,-0.7220348119735718,0.6891332268714905,0.2941585183143616,-0.10428965091705322,0.8915752576316618,-0.37040309007751027,-0.04223929662453637,0.25712063375497446,-0.7507750495465225,0.15815822704339844,0.6239778729447495
1784115117977739776,14.218798637390137,7.5017876625061035,-0.16434618830680847,-1.706388235092163,0.10198182612657547,0.6261528134346008,-0.7730022072792053,0.25652340054512024,0.32164686918258667,0.15200001001358032,0.9073794623727344,-0.33490571936296615,-0.036565674766756366,0.25132402854614394,-0.6766091843813009,0.1311720028231255,0.5866166297243727
1784115117987659776,14.228718519210815,6.280523300170898,-0.0006182054057717323,-1.363227128982544,0.09185361117124557,0.5728881359100342,-0.8144704699516296,0.07600832730531693,0.12089842557907104,0.22809046506881714,0.9202514634467507,-0.30299216299703724,-0.030992398570618626,0.24570801953626237,-0.6100252116151151,0.11230258348381297,0.5572194326343772
1784115117997579776,14.238638639450073,5.416074752807617,0.06697921454906464,-0.6509109735488892,0.08657881617546082,0.5262841582298279,-0.8458895087242126,-0.0030521973967552185,-0.15993595123291016,0.31836265325546265,0.9298018030567675,-0.2764331709434157,-0.025297127749488457,0.24168851092466492,-0.5542246502779213,0.10199720427278663,0.5376495469030302
1784115118007498752,14.248557567596436,4.74056339263916,0.3940206468105316,-0.5198651552200317,0.08562412858009338,0.4829656183719635,-0.8714429140090942,-0.019202619791030884,-0.5709019899368286,0.10471928119659424,0.9371991405965485,-0.25282380305048413,-0.018938624830503906,0.239539656742746,-0.5040383500568761,0.09794120731847672,0.5257057309127713
1784115118017418752,14.258477687835693,3.5578231811523438,0.4725061357021332,-0.44322413206100464,0.08723918348550797,0.4474986791610718,-0.8900192379951477,0.007060132920742035,-0.6684459447860718,0.053166210651397705,0.9428143047982571,-0.23416328979693515,-0.0125670399098756,0.23687733116794596,-0.46396638233112386,0.09770731119142756,0.5153994634273419
1784115118027338752,14.268397569656372,3.4563658237457275,0.5889157056808472,-0.3328484892845154,0.09041478484869003,0.417132705450058,-0.9043370485305786,0.11177942901849747,-0.498675674200058,-0.1459559202194214,0.9471295754353497,-0.21860880755333875,-0.006455358851995915,0.23476389376744625,-0.4302881510216139,0.09964794218154116,0.5077365502443885
1784115118037258752,14.27831768989563,4.046494483947754,0.1341623067855835,-0.5127556920051575,0.09187137335538864,0.38416197896003723,-0.9186834096908569,0.15306270122528076,-0.3511877655982971,-0.2946954369544983,0.9515051081645849,-0.20163673949984776,-0.0009580947907338037,0.23233523214135907,-0.39429997467554356,0.09967191988359572,0.4989053350821675
1784115118047178752,14.288237571716309,4.426738262176514,-0.2181544154882431,-0.3673885762691498,0.08940356969833374,0.34524035453796387,-0.934246301651001,0.22990185022354126,-0.22257494926452637,-0.362201452255249,0.9560737163193425,-0.18129358092820858,0.0030820511958420914,0.23031768286570356,-0.35249487307250665,0.09540541131340885,0.4897944112599086
1784115118057098752,14.298157691955566,4.369494438171387,-0.41332390904426575,-0.4105198085308075,0.08578727394342422,0.30442169308662415,-0.9486663937568665,0.18720771372318268,-0.14132052659988403,-0.20904839038848877,0.9602381337663969,-0.1600744321541443,0.006554972454451648,0.22863928723007007,-0.3093312545461019,0.09018404729825123,0.4815783281518403
1784115118067017728,14.308076620101929,4.5618438720703125,-0.4475277066230774,-0.4262964129447937,0.08022524416446686,0.26212745904922485,-0.9616928100585938,-0.007272981107234955,-0.048779070377349854,-0.21976464986801147,0.9640372938292239,-0.13809646113662596,0.009107615532727917,0.22688879818412042,-0.2652260757629581,0.08322815295316854,0.47340098841958134
1784115118076937728,14.317996501922607,3.8904125690460205,-0.2188253104686737,-0.4805287718772888,0.07549609243869781,0.22154851257801056,-0.9722225069999695,-0.11135424673557281,-0.09491583704948425,-0.10962563753128052,0.967271073448143,-0.11725997209760294,0.011783324470356535,0.22471758023075275,-0.22340216499376248,0.0774975803090672,0.4652407730966522
1784115118086857728,14.327916622161865,3.469595432281494,-0.09778675436973572,-0.44287487864494324,0.07342160493135452,0.18660564720630646,-0.979687511920929,-0.23467648029327393,-0.20682354271411896,0.038601696491241455,0.9697546263910144,-0.09965396870477085,0.015011197350517862,0.22230547863197128,-0.18770596869760003,0.07480406175707341,0.4577353357443433
1784115118096777728,14.337836503982544,2.8770980834960938,-0.1448674499988556,-0.30243971943855286,0.07149320095777512,0.15571919083595276,-0.9852107763290405,-0.2115841507911682,-0.31022971868515015,-0.08111917972564697,0.9716155426377566,-0.08414979037417998,0.017703927049610838,0.22038307119080847,-0.15635549003881075,0.07243942679553929,0.4517717684939521
1784115118106697728,14.347756624221802,2.1527795791625977,-0.0389673076570034,-0.44959786534309387,0.07034134119749069,0.13128995895385742,-0.9888452887535095,-0.0995924323797226,-0.23578214645385742,-0.02381950616836548,0.972994488615024,-0.07195526263584634,0.019994662679086967,0.2184131100753733,-0.13167008632476437,0.07101520405504885,0.4463136806186061
1784115118116617728,14.35767650604248,1.7121275663375854,0.06740280985832214,-0.4129652678966522,0.07002758979797363,0.11283211410045624,-0.9911432862281799,0.02839159220457077,-0.22780710458755493,-0.023093104362487793,0.9740972581891933,-0.06279987285847115,0.022011902760162398,0.21611603417200964,-0.11307291233109942,0.07053612853726864,0.440646746778266
1784115118126536960,14.367595672607422,1.2995396852493286,0.18200670182704926,-0.34704285860061646,0.07066849619150162,0.09833288192749023,-0.9926412105560303,0.05555221438407898,-0.28928136825561523,-0.09135842323303223,0.9749307601862081,-0.05570321661497103,0.024011198664130592,0.21408082653424185,-0.09849204693325611,0.07107247049604974,0.4358144707275186
1784115118136456704,14.3775155544281,1.202909231185913,0.02033737301826477,-0.3196149468421936,0.07164334505796432,0.0866028368473053,-0.993663489818573,0.07761812955141068,-0.2741028368473053,-0.059284508228302,0.9755803062167617,-0.05000768627057417,0.025835516763206588,0.21230837949198972,-0.08671145565349925,0.07197565832070325,0.43168704331404295
1784115118146376960,14.387435674667358,1.4285484552383423,0.028564028441905975,-0.26032474637031555,0.07149459421634674,0.07386377453804016,-0.9947022795677185,0.11147353798151016,-0.22626855969429016,-0.09257793426513672,0.9762058256761738,-0.043699040758349704,0.0271890297404336,0.21065009658850206,-0.07393110331396086,0.07175197804282775,0.4277065259363543
1784115118156296704,14.397355556488037,1.7138198614120483,-0.043402306735515594,-0.24789206683635712,0.07110308855772018,0.058398760855197906,-0.9957579970359802,0.045962341129779816,-0.1195712462067604,-0.07359319925308228,0.97676724798232,-0.03603822110638358,0.02867510180207814,0.20929564956584162,-0.05843200503732044,0.07128500061142065,0.4242480354900063
1784115118166216960,14.407275676727295,2.0161073207855225,-0.038050759583711624,-0.17546303570270538,0.0707058310508728,0.040358610451221466,-0.9966804385185242,-0.0255398228764534,-0.06660372763872147,-0.06116563081741333,0.9773023694721258,-0.027115985500743626,0.030405775250623063,0.20789508769399082,-0.040369575310223914,0.07082267779557397,0.42062863551395124
1784115118176136704,14.417195558547974,1.8987115621566772,-0.01721338927745819,0.022252164781093597,0.07018490135669708,0.02045961283147335,-0.9973241686820984,-0.06054134666919708,-0.1226782351732254,-0.06787663698196411,0.9776022614405133,-0.01729702243348752,0.032229365131005695,0.20725824811507107,-0.02046104063799665,0.07025738106540233,0.41854587794178477
1784115118186055936,14.427114725112915,1.3800814151763916,0.3122924566268921,-0.005936362314969301,0.0715201273560524,0.004591373726725578,-0.9974285960197449,-0.0695822611451149,-0.16679230332374573,0.08977478742599487,0.977687185006194,-0.009658619248166942,0.03453138405808731,0.206983344036957,-0.004591389966165104,0.07158199898121283,0.4174177240545842
1784115118195975680,14.437034606933594,1.3538999557495117,0.21738645434379578,0.20619027316570282,0.07437615096569061,-0.009215283207595348,-0.9971876740455627,-0.055989302694797516,-0.2710581421852112,0.07281023263931274,0.9775802012124928,-0.003205440433775826,0.037361553373909236,0.20719740496923789,0.009215414035131857,0.07444805838501026,0.4173735810106857
1784115118205895936,14.446954727172852,0.8871784210205078,0.24778567254543304,0.3365238606929779,0.07625818252563477,-0.020662924274802208,-0.9968739748001099,0.016301631927490234,-0.21053825318813324,0.011369824409484863,0.9772514620022958,0.002154985003043063,0.03947614320303129,0.2083663387917151,0.020664393991104715,0.0763486218289736,0.41935279272229636
1784115118215815680,14.45687460899353,0.9699773788452148,0.40915194153785706,0.47472915053367615,0.0794244036078453,-0.029464179649949074,-0.9964053630828857,-0.006487391889095306,-0.07301384210586548,0.07454562187194824,0.9767499567273643,0.006055001305350411,0.041960228209964756,0.21014823782101782,0.029468445388220684,0.07954275654782675,0.42266733559217223
1784115118225735936,14.466794729232788,1.6197750568389893,0.3527035117149353,0.676688551902771,0.08309048414230347,-0.04272998496890068,-0.9956254959106445,-0.06813687086105347,-0.04674755409359932,-0.15723705291748047,0.9760027987840743,0.012042937093429755,0.04519094775115556,0.2126764747067017,0.04274299732638214,0.08326261556880492,0.4273226892646188
1784115118235655680,14.476714611053467,2.1327431201934814,0.33661988377571106,0.7549322247505188,0.08592624217271805,-0.06196969002485275,-0.9943723678588867,-0.055027201771736145,0.04248422011733055,-0.2321290373802185,0.9749898351852582,0.020996416160599305,0.04871302155903205,0.21582631191448284,0.062009420036252455,0.0861984142369594,0.4330242323584774
1784115118245574656,14.486633539199829,2.528221368789673,0.38679245114326477,0.7491621375083923,0.08893995732069016,-0.08543677628040314,-0.9923659563064575,-0.011883080005645752,0.20085425674915314,-0.1284530758857727,0.9738014214562498,0.031989249445204065,0.05285543972661485,0.21884617793622563,0.08554105814327027,0.08938532882371646,0.43829428168241924
1784115118255494912,14.496553659439087,3.198930263519287,0.3102228343486786,0.8916159272193909,0.09164910763502121,-0.11411693692207336,-0.9892308712005615,0.03615850210189819,0.30599620938301086,-0.0710260272026062,0.9722607175462439,0.045543713169696284,0.0575353998434743,0.2220911549212601,0.11436608073876335,0.0923831107388696,0.44385660688353723
1784115118265414656,14.506473541259766,3.9865777492523193,0.302815705537796,0.8305346965789795,0.09329847991466522,-0.15034238994121552,-0.9842218160629272,0.05883163958787918,0.3520178198814392,0.005538344383239746,0.9702338353195327,0.0629202511246811,0.06269083012057908,0.22529350564721545,0.15091458689314247,0.094511745203441,0.4491734062716416
1784115118275334912,14.516393661499023,4.394835948944092,0.33275336027145386,0.7789697647094727,0.09499762207269669,-0.19197534024715424,-0.9767911434173584,0.06563165038824081,0.40784144401550293,0.1799161434173584,0.9677132926897882,0.08302829231015903,0.06863479750385658,0.22787407524442513,0.19317453639653032,0.09694989503393224,0.45312697882882025
1784115118285254656,14.526313543319702,4.502641677856445,0.3884502649307251,0.8310291171073914,0.09682212769985199,-0.2358953207731247,-0.9669430255889893,0.08497108519077301,0.4550268054008484,0.30655789375305176,0.9645887485120025,0.10434640374701001,0.07510193757035435,0.23030425943254684,0.2381397927249057,0.09979953182515024,0.45679312059041716
1784115118295174912,14.53623366355896,4.619912147521973,0.5327246189117432,0.8260836005210876,0.09889920055866241,-0.27996161580085754,-0.9549033641815186,0.07206027954816818,0.49488165974617004,0.37047648429870605,0.96086389667707,0.125828226714465,0.08194859454054787,0.2327923367904212,0.28375411996779903,0.10320189292640114,0.46063418928724137
1784115118305093888,14.546152591705322,4.724426746368408,0.6342855095863342,0.7953079342842102,0.10222053527832031,-0.325054794549942,-0.9401544332504272,-0.00799752026796341,0.468060165643692,0.37174928188323975,0.9564752937097764,0.14786634136457502,0.08976824299151424,0.23501520150174274,0.33106968276487436,0.10830195942317286,0.4637626776302072
1784115118315013888,14.55607271194458,4.164199352264404,0.8455487489700317,0.8127868175506592,0.10588299483060837,-0.3672926723957062,-0.9240589141845703,-0.04957806318998337,0.4634383022785187,0.4694232940673828,0.9516814289121102,0.16860969299160286,0.09767964655103896,0.23734345480042301,0.37609657134622193,0.1140871104194746,0.4670829713306073
1784115118324933888,14.565992593765259,3.3284788131713867,1.177074909210205,0.6956374645233154,0.1123083308339119,-0.4021623134613037,-0.9086541533470154,-0.0615575909614563,0.3593613803386688,0.5986260771751404,0.9469696685870064,0.18541190146652328,0.10627963118062982,0.2399491224185014,0.41387732930000953,0.1229748624870555,0.470477448596872
1784115118334853888,14.575912714004517,2.6284384727478027,1.2324090003967285,0.5634937882423401,0.12045805901288986,-0.42960089445114136,-0.8949485421180725,-0.07553618401288986,0.19122812151908875,0.6084190607070923,0.9427119914439781,0.19831052483994707,0.11488539396440535,0.2424218804016248,0.4440507530403211,0.13379364935745702,0.4731539319617284
1784115118344773888,14.585832595825195,1.432166576385498,1.3642382621765137,0.4128548204898834,0.1297459751367569,-0.44834262132644653,-0.884395182132721,0.008239254355430603,0.17894870042800903,0.6341968178749084,0.9393004572774646,0.206628899592633,0.12291011366783373,0.24476989983440062,0.46491030931143734,0.14566677370313338,0.47529443512504715
1784115118354693888,14.595752716064453,0.16716903448104858,1.609957218170166,0.3394376039505005,0.1409595012664795,-0.4557686448097229,-0.8788659572601318,0.09114193916320801,0.3255348801612854,0.7878777980804443,0.9371040466796069,0.20874907174747537,0.13034894404982394,0.24752577377635007,0.4732355754866271,0.15903349004590078,0.4780573967413322
1784115118364612864,14.605671644210815,-0.9796231985092163,1.797659158706665,0.3081754446029663,0.15449072420597076,-0.4525514245033264,-0.8782538771629333,0.09703515470027924,0.38103345036506653,0.8336676955223083,0.9360020496894316,0.2048731800488526,0.13747745648734389,0.2510519929023306,0.46962443518125124,0.17412527043413806,0.48234449814243263
1784115118374532608,14.615591526031494,-2.010589122772217,1.9861478805541992,0.3233080506324768,0.1695307195186615,-0.44005411863327026,-0.881822943687439,0.0917302668094635,0.32126444578170776,0.823747992515564,0.9357684090352381,0.19581229607281522,0.14403497545210406,0.25543861780625116,0.4556589323654978,0.18993293105933878,0.4887971012400878
1784115118384452864,14.625511646270752,-3.2116801738739014,2.3590898513793945,0.20169825851917267,0.1874556988477707,-0.41765350103378296,-0.8890590071678162,0.09770055115222931,0.18556731939315796,0.7805232405662537,0.9362601297911349,0.18113208231105538,0.15053794639058105,0.26066519981410846,0.43086125777203826,0.20780357434618027,0.49743998062729033
1784115118394372608,14.63543152809143,-4.291804313659668,2.5653157234191895,0.10772302001714706,0.20862387120723724,-0.38457760214805603,-0.8992086052894592,0.10349465906620026,0.05546081066131592,0.6350942850112915,0.9373726989905395,0.1605551752880916,0.15690036525265033,0.26633948863952367,0.39475018898056896,0.2279749556527975,0.5078954964986171
1784115118404292864,14.645351648330688,-5.062136650085449,2.635464906692505,-0.016710245981812477,0.2317480593919754,-0.3426351249217987,-0.9104361534118652,0.1763482540845871,0.0659169852733612,0.45369482040405273,0.9386870652939603,0.13533490953050922,0.16268488923470886,0.2721853025469184,0.3497203832513951,0.24925282745314217,0.5201919367041299
1784115118414212608,14.655271530151367,-5.843177318572998,2.52172589302063,-0.3262867331504822,0.25585535168647766,-0.29236331582069397,-0.9214454293251038,0.19649142026901245,0.33199042081832886,0.26710283756256104,0.940057199603269,0.10608384744847611,0.16740218998945655,0.2775159335031373,0.29669720413894596,0.27084436639423537,0.5333958346951471
1784115118424131840,14.665190696716309,-5.61447286605835,2.4888577461242676,-0.6942631602287292,0.2803046703338623,-0.23757295310497284,-0.9300475120544434,0.2136681079864502,0.831780731678009,0.07135915756225586,0.941288387185136,0.07504459166906995,0.17130251426611148,0.28106926933379034,0.23986649965846885,0.29272922590891676,0.544817259025553
1784115118434051840,14.675110578536987,-4.2885847091674805,2.405855655670166,-0.8606151342391968,0.30435293912887573,-0.18917600810527802,-0.9335854053497314,0.27317696809768677,1.2492040395736694,-0.29334330558776855,0.9418031198006857,0.047678465951240374,0.1758807894654657,0.28248834916664856,0.19032292994058236,0.31514005129581135,0.5524820180854124
1784115118443971840,14.685030698776245,-2.9379560947418213,2.410614490509033,-0.986495316028595,0.32848966121673584,-0.1530728042125702,-0.9320210814476013,0.25477758049964905,1.4458584785461426,-0.5228586792945862,0.9415896113537915,0.026686298878325528,0.18242068290784338,0.28181488630154494,0.15367698613134512,0.3388546522353568,0.5552839182454928
1784115118453891840,14.694950580596924,-2.203521966934204,2.4564383029937744,-1.0204167366027832,0.3522096276283264,-0.12637993693351746,-0.9273491501808167,0.2717680335044861,1.3330144882202148,-0.5101661086082458,0.940979409078679,0.010588499339444984,0.19029791963610684,0.27970040813869135,0.1267187934967215,0.3629745126650057,0.5545688916315566
1784115118463811840,14.704870700836182,-1.9366122484207153,2.450881004333496,-1.2743254899978638,0.37600138783454895,-0.10347339510917664,-0.9208236336708069,0.35045430064201355,1.0090978145599365,-0.4863266348838806,0.9402070740635781,-0.0034660558459439633,0.1989375804893015,0.27644605120945087,0.10365893586610785,0.38766809376941647,0.551569918830775
1784115118473730816,14.714789628982544,-1.9240005016326904,2.48229718208313,-1.4684128761291504,0.39965328574180603,-0.08075731247663498,-0.9131021499633789,0.31334415078163147,0.7681505084037781,-0.4096364974975586,0.9388277894627232,-0.017638497672783148,0.20769645453940278,0.2741412611837831,0.08084535078802192,0.4125677131743562,0.5512829581508347
1784115118483650560,14.724709510803223,-2.0888330936431885,2.553670883178711,-1.4519375562667847,0.42341724038124084,-0.05664447322487831,-0.9041621685028076,0.34236034750938416,0.6347237229347229,-0.3231174349784851,0.9372282389969855,-0.03247999862712183,0.21648085285679058,0.27144852278336606,0.05667480696562807,0.43796582238810444,0.5512141312404468
1784115118493570816,14.73462963104248,-2.2097151279449463,2.6227786540985107,-1.2864903211593628,0.44716113805770874,-0.031471867114305496,-0.8938995599746704,0.42437511682510376,0.4030996859073639,-0.3452972173690796,0.9351332047204396,-0.048023291136311846,0.22526423070000445,0.2692132157691173,0.0314770652907635,0.4638367339052646,0.5531811045474505
1784115118503490560,14.74454951286316,-2.2257232666015625,2.676307201385498,-1.336613655090332,0.4706670343875885,-0.006070520728826523,-0.8822900652885437,0.5067499279975891,0.10188046097755432,-0.3010442852973938,0.9326004679212735,-0.06380837269141691,0.23405869280247077,0.2672106633413242,0.0060705579554503585,0.4900564693905447,0.5565748475732131
1784115118513410816,14.754469633102417,-2.0943198204040527,2.604192018508911,-1.187986135482788,0.49363911151885986,0.01927235908806324,-0.8694532513618469,0.49122413992881775,-0.02017262391746044,-0.1299515962600708,0.9297522738257797,-0.0795906370274971,0.24277292151766344,0.2651176912244827,-0.01927355184885964,0.5163747532589248,0.5606433978166995
1784115118523330816,14.764389514923096,-1.4155298471450806,2.57114315032959,-1.07627534866333,0.5153067111968994,0.03975679352879524,-0.8560832142829895,0.4863870143890381,0.024726849049329758,-0.08588767051696777,0.9266730383944977,-0.0929451278324081,0.2516338824981032,0.2632846822441716,-0.039767275173240656,0.5418413319289113,0.5646936007529432
1784115118533249792,14.774308681488037,-0.9841086268424988,2.6287503242492676,-1.1137484312057495,0.5366647243499756,0.05559122934937477,-0.8419623970985413,0.3562948703765869,0.22939719259738922,-0.20866626501083374,0.9236027741430872,-0.10381684387250563,0.2612295397946042,0.26065164837629967,-0.055619902644107294,0.5674647419188138,0.5663398043898189
1784115118543169792,14.784228563308716,-0.5296844244003296,2.705340623855591,-0.9382361769676208,0.5580369234085083,0.06743201613426208,-0.8270717859268188,0.3043135404586792,0.3762173056602478,-0.20196568965911865,0.9204015527902523,-0.11267061454840652,0.27160528547396784,0.2576761392724756,-0.06748322237357778,0.593553150184376,0.5665883283267575
1784115118553089792,14.794148683547974,-0.3453521132469177,2.9903459548950195,-0.8483870029449463,0.580440878868103,0.07600171118974686,-0.8107478618621826,0.3069339990615845,0.34952011704444885,-0.10468792915344238,0.9167965387215621,-0.12011630045602298,0.2831927697121154,0.25467229584385526,-0.07607506979776141,0.6213391971748335,0.5663427067506037
1784115118563009792,14.804068565368652,-0.16347205638885498,3.274235486984253,-0.6181103587150574,0.6049190759658813,0.08231784403324127,-0.7920206189155579,0.23767125606536865,0.18606898188591003,0.11512547731399536,0.9124764660245375,-0.12690931914423348,0.2964518739420354,0.25178739752483037,-0.08241109444879383,0.6522537932516018,0.5663626624702968
1784115118572929792,14.81398868560791,-0.12070941925048828,3.3673043251037598,-0.361737996339798,0.6301931142807007,0.08649270236492157,-0.7716058492660522,0.31734710931777954,-0.05673807114362717,0.258849561214447,0.9074230038603309,-0.13315063818806722,0.310592932743832,0.24977259391485815,-0.0866009056765666,0.6848588015185764,0.568093943270512
1784115118582849792,14.823908567428589,-0.17508277297019958,3.5463156700134277,-0.16286571323871613,0.6560065746307373,0.0891009196639061,-0.7494773864746094,0.4112999439239502,-0.3239336907863617,0.3762779235839844,0.9016240245887531,-0.13914610325431112,0.3254222989947733,0.24862159418941157,-0.0892192358790422,0.7189915971749262,0.5716742424113647
1784115118592768768,14.833827495574951,-0.5114709138870239,3.628007411956787,-0.023805838078260422,0.6823963522911072,0.09216088801622391,-0.7251492738723755,0.36116743087768555,-0.4982125759124756,0.6063901782035828,0.8949819812176195,-0.14597207160943704,0.34076020116946437,0.24815670526541359,-0.0922918546831902,0.7550334203702295,0.577580144378593
1784115118602688768,14.843747615814209,-0.9554467797279358,3.7127296924591064,0.16172248125076294,0.7081941366195679,0.09677336364984512,-0.6993540525436401,0.37139570713043213,-0.5994893908500671,0.8046396970748901,0.8874886885519877,-0.15434239194274035,0.35567035877621683,0.24908020249443635,-0.09692505263594013,0.7916785516677376,0.5877672328269871
1784115118612608768,14.853667497634888,-1.1168049573898315,3.96226167678833,0.3363238573074341,0.7345601320266724,0.10241295397281647,-0.6707705855369568,0.4725322127342224,-0.7345082759857178,0.812860369682312,0.8788696014516717,-0.16420100338354013,0.37101582773707503,0.25094560769729046,-0.10259283126859295,0.8307581485845394,0.6015424655558702
1784115118622528768,14.863587617874146,-0.9191100597381592,4.032591819763184,0.577517032623291,0.7613246440887451,0.10559920221567154,-0.639713704586029,0.6563389301300049,-0.8425682187080383,0.7066997289657593,0.8692592039900393,-0.17366648929514092,0.3872765311415531,0.25346640910241525,-0.1057964560611441,0.8719817330865773,0.6167707551200767
1784115118632448768,14.873507499694824,-0.9485198855400085,3.9724135398864746,0.7619875073432922,0.7866811156272888,0.10611223429441452,-0.608171820640564,0.8008432388305664,-0.8317134380340576,0.6564049124717712,0.8592656265082556,-0.18212922124745315,0.4034142274430221,0.25641450777892755,-0.10631238737441757,0.9126834161784962,0.6322232483068458
