time,seconds_elapsed,magneticBearing
1784546963074706688,15.858231782913208,226.95140075683594
1784546963084625920,15.86815094947815,225.09176635742188
1784546963094544896,15.878069877624512,223.11135864257812
1784546963104463872,15.887988805770874,221.20123291015625
1784546963114383872,15.897908926010132,219.17904663085938
1784546963124302848,15.907827854156494,217.05160522460938
1784546963134221824,15.917746782302856,214.99420166015625
1784546963144141056,15.927665948867798,213.05029296875
1784546963154060800,15.937585830688477,211.123779296875
1784546963163979776,15.947504758834839,209.65663146972656
1784546963173899008,15.95742392539978,208.4277801513672
1784546963183817984,15.967342853546143,207.44125366210938
1784546963193737984,15.9772629737854,205.92288208007812
1784546963203656960,15.987181901931763,204.34754943847656
1784546963213575936,15.997100830078125,203.84280395507812
1784546963223495936,16.007020950317383,204.72354125976562
1784546963233414912,16.016939878463745,206.18234252929688
1784546963243333888,16.026858806610107,206.7290496826172
1784546963253252864,16.03677797317505,207.07223510742188
1784546963263172864,16.046697854995728,207.39617919921875
1784546963273091840,16.05661678314209,208.2378387451172
1784546963283011072,16.06653594970703,208.76519775390625
1784546963292929792,16.076454877853394,208.58963012695312
1784546963302849792,16.086374759674072,209.8483428955078
1784546963312769024,16.096293926239014,212.90025329589844
1784546963322687744,16.106212854385376,217.1459197998047
1784546963332606720,16.11613178253174,221.1221160888672
1784546963342526976,16.126051902770996,225.94992065429688
1784546963352445952,16.13597083091736,231.8685302734375
1784546963362364672,16.14588975906372,238.66104125976562
1784546963372283904,16.155808925628662,246.0391845703125
1784546963382203904,16.16572880744934,254.79220581054688
1784546963392122880,16.175647974014282,266.4093322753906
1784546963402041856,16.185566902160645,280.9508361816406
1784546963411961856,16.195486783981323,230.63027954101562
1784546963421881088,16.205405950546265,229.9054412841797
1784546963431799808,16.215324878692627,229.0149383544922
1784546963441718784,16.22524380683899,227.72811889648438
1784546963451639040,16.235163927078247,225.7404022216797
1784546963461557760,16.24508285522461,223.26583862304688
1784546963471476736,16.25500178337097,220.32647705078125
1784546963481395968,16.264920949935913,216.78707885742188
1784546963491315968,16.274840831756592,212.79598999023438
1784546963501234688,16.284759759902954,208.72265625
1784546963511153920,16.294678926467896,205.0348358154297
1784546963521072896,16.304597854614258,200.6080780029297
1784546963530992896,16.314517974853516,195.19351196289062
1784546963540911872,16.324436902999878,46.93722915649414
1784546963550830848,16.33435583114624,47.46905517578125
1784546963560750848,16.344275951385498,46.47995376586914
1784546963570669824,16.35419487953186,44.30976486206055
1784546963580588800,16.364113807678223,41.434913635253906
1784546963590508032,16.374032974243164,37.61347961425781
1784546963600427776,16.383952856063843,32.32726287841797
1784546963610346752,16.393871784210205,25.146114349365234
1784546963620265984,16.403790950775146,16.253952026367188
1784546963630185728,16.413710832595825,6.488707542419434
1784546963640104704,16.423629760742188,356.4902038574219
1784546963650023936,16.43354892730713,346.50555419921875
1784546963659942912,16.44346785545349,336.90606689453125
1784546963669862912,16.45338797569275,328.0237121582031
1784546963679781888,16.46330690383911,319.72906494140625
1784546963689700864,16.473225831985474,311.7218322753906
1784546963699619840,16.483144760131836,304.02606201171875
1784546963709539840,16.493064880371094,296.6502990722656
1784546963719458816,16.502983808517456,289.59320068359375
1784546963729376512,16.512901544570923,282.71490478515625
1784546963739296512,16.5228214263916,276.1553955078125
1784546963749215488,16.532740592956543,269.9463195800781
1784546963759134464,16.542659521102905,263.97442626953125
1784546963769053440,16.552578449249268,258.1867980957031
1784546963778973696,16.562498569488525,252.3787841796875
1784546963788892416,16.572417497634888,246.4932861328125
1784546963798811392,16.58233642578125,240.78363037109375
1784546963808730624,16.59225559234619,235.31259155273438
1784546963818650368,16.60217547416687,230.61102294921875
1784546963828569600,16.61209464073181,226.63128662109375
1784546963838488576,16.622013568878174,224.84234619140625
1784546963848408576,16.631933450698853,223.72140502929688
1784546963858327552,16.641852617263794,222.1212921142578
1784546963868246528,16.651771545410156,220.37051391601562
1784546963878165504,16.66169047355652,218.31378173828125
1784546963888085504,16.671610593795776,216.36929321289062
1784546963898004480,16.68152952194214,214.82223510742188
1784546963907923456,16.6914484500885,213.67117309570312
1784546963917842688,16.701367616653442,212.72860717773438
1784546963927762432,16.71128749847412,212.01425170898438
1784546963937681408,16.721206426620483,211.6291961669922
1784546963947600640,16.731125593185425,211.6094207763672
1784546963957520384,16.741045475006104,211.8587646484375
1784546963967439616,16.750964641571045,212.2598114013672
1784546963977358592,16.760883569717407,212.7952117919922
1784546963987277568,16.77080249786377,213.2046661376953
1784546963997197568,16.780722618103027,213.7308349609375
1784546964007116544,16.79064154624939,214.1117401123047
1784546964017035520,16.800560474395752,214.820068359375
1784546964026955520,16.81048059463501,215.2486572265625
1784546964036874496,16.820399522781372,215.78402709960938
1784546964046793472,16.830318450927734,216.48757934570312
1784546964056712704,16.840237617492676,217.21438598632812
1784546964066632448,16.850157499313354,217.7623748779297
1784546964076551424,16.860076427459717,218.22799682617188
1784546964086470656,16.869995594024658,218.6035919189453
1784546964096390400,16.879915475845337,218.92144775390625
1784546964106309632,16.88983464241028,219.15811157226562
1784546964116228608,16.89975357055664,219.22805786132812
1784546964126147584,16.909672498703003,219.13169860839844
1784546964136067584,16.91959261894226,218.85426330566406
1784546964145986560,16.929511547088623,218.6647491455078
1784546964155905536,16.939430475234985,218.4757843017578
1784546964165824768,16.949349641799927,218.1387939453125
1784546964175744512,16.959269523620605,217.8979034423828
1784546964185663488,16.969188451766968,217.97227478027344
1784546964195582720,16.97910761833191,218.16043090820312
1784546964205502464,16.989027500152588,218.4062957763672
1784546964215421440,16.99894642829895,218.4108428955078
1784546964225340672,17.00886559486389,217.80809020996094
1784546964235259648,17.018784523010254,217.0360870361328
1784546964245179648,17.02870464324951,216.50352478027344
1784546964255098624,17.038623571395874,216.02928161621094
1784546964265017600,17.048542499542236,215.43028259277344
1784546964274937600,17.058462619781494,214.9130096435547
1784546964284856576,17.068381547927856,214.45668029785156
1784546964294775552,17.07830047607422,213.91555786132812
1784546964304695552,17.088220596313477,213.21873474121094
1784546964314614528,17.09813952445984,212.2297821044922
1784546964324533504,17.1080584526062,211.1836395263672
1784546964334452736,17.117977619171143,210.1306610107422
1784546964344372480,17.12789750099182,209.1572723388672
1784546964354291456,17.137816429138184,208.2806854248047
1784546964364210688,17.147735595703125,207.5643768310547
1784546964374130432,17.157655477523804,207.10411071777344
1784546964384049664,17.167574644088745,206.7836456298828
1784546964393968640,17.177493572235107,206.5381317138672
1784546964403887616,17.18741250038147,206.416748046875
1784546964413807616,17.197332620620728,206.28517150878906
1784546964423726592,17.20725154876709,206.03346252441406
1784546964433645568,17.217170476913452,205.6962127685547
1784546964443565568,17.22709059715271,205.3411102294922
1784546964453484544,17.237009525299072,205.0326385498047
1784546964463403520,17.246928453445435,204.8733367919922
1784546964473322752,17.256847620010376,204.88357543945312
1784546964483242496,17.266767501831055,204.97445678710938
1784546964493161472,17.276686429977417,205.1240234375
1784546964503080704,17.28660559654236,205.3477325439453
1784546964513000448,17.296525478363037,205.66847229003906
1784546964522919680,17.30644464492798,206.1514434814453
1784546964532838656,17.31636357307434,206.92103576660156
1784546964542758400,17.32628345489502,207.78123474121094
1784546964552677632,17.33620262145996,208.70741271972656
1784546964562596608,17.346121549606323,209.70660400390625
1784546964572515584,17.356040477752686,210.80618286132812
1784546964582435584,17.365960597991943,212.03562927246094
1784546964592354560,17.375879526138306,213.31382751464844
1784546964602273536,17.385798454284668,214.6486053466797
1784546964612193536,17.395718574523926,215.91783142089844
1784546964622112512,17.405637502670288,217.13912963867188
1784546964632031488,17.41555643081665,218.3288116455078
1784546964641950720,17.425475597381592,219.56240844726562
1784546964651870464,17.43539547920227,220.7420196533203
1784546964661789696,17.445314645767212,221.9718017578125
1784546964671708672,17.455233573913574,223.20626831054688
1784546964681628416,17.465153455734253,224.4415283203125
1784546964691547648,17.475072622299194,225.72702026367188
1784546964701466624,17.484991550445557,227.04745483398438
1784546964711386368,17.494911432266235,228.45608520507812
1784546964721305600,17.504830598831177,229.8060760498047
1784546964731225856,17.514750719070435,231.15948486328125
1784546964741145856,17.524670839309692,232.41603088378906
1784546964751064832,17.534589767456055,233.41908264160156
1784546964760983808,17.544508695602417,234.35760498046875
1784546964770902528,17.55442762374878,235.24627685546875
1784546964780822784,17.564347743988037,236.10467529296875
1784546964790741760,17.5742666721344,236.87322998046875
1784546964800660736,17.58418583869934,237.53524780273438
1784546964810580736,17.59410572052002,238.14846801757812
1784546964820499712,17.604024648666382,238.6402587890625
1784546964830418944,17.613943815231323,238.99639892578125
1784546964840338688,17.623863697052002,239.20486450195312
1784546964850257664,17.633782625198364,239.2283172607422
1784546964860176896,17.643701791763306,239.0813446044922
1784546964870095616,17.653620719909668,238.8233642578125
1784546964880015872,17.663540840148926,238.48684692382812
1784546964889934848,17.673459768295288,238.10983276367188
1784546964899853824,17.68337869644165,237.7344970703125
1784546964909773824,17.693298816680908,237.37417602539062
1784546964919692800,17.70321774482727,237.12091064453125
1784546964929611776,17.713136672973633,236.8909149169922
1784546964939531776,17.72305679321289,236.68496704101562
1784546964949450752,17.732975721359253,236.49581909179688
1784546964959369728,17.742894649505615,236.26397705078125
1784546964969288704,17.752813816070557,235.96629333496094
1784546964979208704,17.762733697891235,235.56887817382812
1784546964989127680,17.772652626037598,235.0815887451172
1784546964999046912,17.78257179260254,234.40054321289062
1784546965008966656,17.792491674423218,234.2216796875
1784546965018885888,17.80241084098816,233.85110473632812
1784546965028804864,17.81232976913452,233.33160400390625
1784546965038724608,17.8222496509552,232.71401977539062
1784546965048643840,17.83216881752014,231.79794311523438
1784546965058562816,17.842087745666504,230.78524780273438
1784546965068482560,17.852007627487183,229.5548095703125
1784546965078401792,17.861926794052124,227.94253540039062
1784546965088320768,17.871845722198486,226.17156982421875
1784546965098240768,17.881765842437744,224.06802368164062
1784546965108159744,17.891684770584106,222.5818634033203
1784546965118078720,17.90160369873047,221.1629638671875
1784546965127998720,17.911523818969727,220.08314514160156
1784546965137917696,17.92144274711609,219.19862365722656
1784546965147836672,17.93136167526245,218.30284118652344
1784546965157755904,17.941280841827393,217.6746063232422
1784546965167675648,17.95120072364807,217.94747924804688
1784546965177594624,17.961119651794434,218.583740234375
1784546965187513856,17.971038818359375,219.04937744140625
1784546965197433600,17.980958700180054,219.459228515625
1784546965207352576,17.990877628326416,221.30868530273438
1784546965217271808,18.000796794891357,224.22348022460938
1784546965227191808,18.010716676712036,224.00132751464844
1784546965237110784,18.020635843276978,222.00741577148438
1784546965247029760,18.03055477142334,222.14906311035156
1784546965256949760,18.04047465324402,223.53860473632812
1784546965266868736,18.05039381980896,226.74952697753906
1784546965276787712,18.060312747955322,230.27906799316406
1784546965286707712,18.070232629776,234.47808837890625
1784546965296626688,18.080151796340942,239.6868896484375
1784546965306545664,18.090070724487305,245.629638671875
1784546965316465920,18.099990844726562,252.93759155273438
1784546965326384896,18.109909772872925,260.2306823730469
1784546965336303616,18.119828701019287,268.01708984375
1784546965346223872,18.129748821258545,275.6255187988281
1784546965356142848,18.139667749404907,248.03311157226562
1784546965366061568,18.14958667755127,246.66754150390625
1784546965375981824,18.159506797790527,245.47315979003906
1784546965385900800,18.16942572593689,244.43695068359375
1784546965395819776,18.179344654083252,243.87106323242188
1784546965405739776,18.18926477432251,243.27261352539062
1784546965415658752,18.199183702468872,241.81442260742188
1784546965425577728,18.209102630615234,240.31719970703125
1784546965435496704,18.219021797180176,238.75698852539062
1784546965445416704,18.228941679000854,235.94085693359375
1784546965455335936,18.238860845565796,232.30157470703125
1784546965465255680,18.248780727386475,59.709346771240234
1784546965475174656,18.258699655532837,61.34438705444336
1784546965485093888,18.26861882209778,61.357540130615234
1784546965495012864,18.27853775024414,61.82265853881836
1784546965504932608,18.28845763206482,62.05118942260742
1784546965514851840,18.29837679862976,61.83414840698242
1784546965524770816,18.308295726776123,61.341678619384766
1784546965534690816,18.31821584701538,60.12215805053711
1784546965544609792,18.328134775161743,58.07606887817383
1784546965554528768,18.338053703308105,55.02080154418945
1784546965564448768,18.347973823547363,50.971466064453125
1784546965574367744,18.357892751693726,45.44674301147461
1784546965584286720,18.367811679840088,38.211360931396484
1784546965594206720,18.377731800079346,29.778907775878906
1784546965604125696,18.387650728225708,20.851787567138672
1784546965614044672,18.39756965637207,11.717299461364746
1784546965623964672,18.407489776611328,2.322798728942871
1784546965633883648,18.41740870475769,353.07781982421875
1784546965643802624,18.427327632904053,343.9030456542969
1784546965653722880,18.43724775314331,334.6993713378906
1784546965663641600,18.447166681289673,325.5724182128906
1784546965673560832,18.457085847854614,316.7985534667969
1784546965683480832,18.467005729675293,308.66119384765625
1784546965693399552,18.476924657821655,301.103759765625
1784546965703318784,18.486843824386597,293.99688720703125
1784546965713238784,18.496763706207275,287.3265380859375
1784546965723157760,18.506682634353638,280.9811096191406
1784546965733075456,18.516600370407104,274.9267578125
1784546965742995200,18.526520252227783,269.3055114746094
1784546965752914432,18.536439418792725,264.054443359375
1784546965762833408,18.546358346939087,258.8733825683594
1784546965772753408,18.556278467178345,253.79782104492188
1784546965782672384,18.566197395324707,248.95230102539062
1784546965792591360,18.57611632347107,244.71514892578125
1784546965802511360,18.586036443710327,242.39593505859375
1784546965812430336,18.59595537185669,241.44073486328125
1784546965822349312,18.60587430000305,240.16558837890625
1784546965832269312,18.61579442024231,238.69154357910156
1784546965842188288,18.625713348388672,236.7533721923828
1784546965852107264,18.635632276535034,234.93130493164062
1784546965862027520,18.645552396774292,233.4231414794922
1784546965871946240,18.655471324920654,232.25396728515625
1784546965881865216,18.665390253067017,231.2866973876953
1784546965891785472,18.675310373306274,230.48895263671875
1784546965901704192,18.685229301452637,229.99691772460938
1784546965911623424,18.695148468017578,229.74658203125
1784546965921543424,18.705068349838257,229.6802978515625
1784546965931462400,18.71498727798462,229.57098388671875
1784546965941381376,18.72490644454956,229.47586059570312
1784546965951301376,18.73482632637024,229.4477081298828
1784546965961220352,18.7447452545166,229.33761596679688
1784546965971139328,18.754664421081543,229.28419494628906
1784546965981059328,18.76458430290222,229.23388671875
1784546965990978560,18.774503469467163,229.12142944335938
1784546966000897280,18.784422397613525,229.24411010742188
1784546966010817280,18.794342279434204,229.744384765625
1784546966020736512,18.804261445999146,230.55078125
1784546966030655488,18.814180374145508,231.19786071777344
1784546966040575232,18.824100255966187,231.769287109375
1784546966050494464,18.834019422531128,232.18411254882812
1784546966060413440,18.84393835067749,232.5450439453125
1784546966070333440,18.853858470916748,232.79776000976562
1784546966080252416,18.86377739906311,232.83840942382812
1784546966090171392,18.873696327209473,232.72935485839844
1784546966100091392,18.88361644744873,232.47305297851562
1784546966110010368,18.893535375595093,232.18948364257812
1784546966119929344,18.903454303741455,232.00213623046875
1784546966129849344,18.913374423980713,231.94068908691406
1784546966139768320,18.923293352127075,232.09942626953125
1784546966149687296,18.933212280273438,232.54864501953125
1784546966159607296,18.943132400512695,233.19552612304688
1784546966169526272,18.953051328659058,233.93173217773438
1784546966179445248,18.96297025680542,234.8671875
1784546966189365504,18.972890377044678,235.978271484375
1784546966199284224,18.98280930519104,237.16558837890625
1784546966209203456,18.99272847175598,238.41403198242188
1784546966219123456,19.00264835357666,239.77188110351562
1784546966229042176,19.012567281723022,241.04742431640625
1784546966238961408,19.022486448287964,242.09475708007812
1784546966248881408,19.032406330108643,242.8331298828125
1784546966258800384,19.042325258255005,243.23480224609375
1784546966268719360,19.052244424819946,243.4346466064453
1784546966278639360,19.062164306640625,243.6043243408203
1784546966288558592,19.072083473205566,243.8337860107422
1784546966298477312,19.08200240135193,244.05807495117188
1784546966308397312,19.091922283172607,244.33712768554688
1784546966318316544,19.10184144973755,244.66943359375
1784546966328236288,19.111761331558228,245.07823181152344
1784546966338155264,19.12168025970459,245.5442657470703
1784546966348074496,19.13159942626953,246.1251220703125
1784546966357994240,19.14151930809021,246.69491577148438
1784546966367913472,19.15143847465515,247.23004150390625
1784546966377832448,19.161357402801514,247.6483154296875
1784546966387752192,19.171277284622192,247.95669555664062
1784546966397671424,19.181196451187134,248.22296142578125
1784546966407590400,19.191115379333496,248.44085693359375
1784546966417510144,19.201035261154175,248.58193969726562
1784546966427429376,19.210954427719116,248.66726684570312
1784546966437348352,19.22087335586548,248.77163696289062
1784546966447268608,19.230793476104736,248.86907958984375
1784546966457187328,19.2407124042511,248.88455200195312
1784546966467106304,19.25063133239746,248.70721435546875
1784546966477026560,19.26055145263672,248.29794311523438
1784546966486945280,19.27047038078308,247.70693969726562
1784546966496864256,19.280389308929443,246.95932006835938
1784546966506784512,19.2903094291687,246.1309814453125
1784546966516703488,19.300228357315063,245.30677795410156
1784546966526622208,19.310147285461426,244.51202392578125
1784546966536542464,19.320067405700684,243.78858947753906
1784546966546461440,19.329986333847046,243.08790588378906
1784546966556380160,19.339905261993408,242.37844848632812
1784546966566300416,19.349825382232666,241.68197631835938
1784546966576219392,19.35974431037903,241.02197265625
1784546966586138368,19.36966347694397,240.42623901367188
1784546966596058368,19.37958335876465,239.92391967773438
1784546966605977344,19.38950228691101,239.49945068359375
1784546966615896576,19.399421453475952,239.11114501953125
1784546966625816320,19.40934133529663,238.74978637695312
1784546966635735296,19.419260263442993,238.3888397216797
1784546966645655296,19.42918038368225,238.0716552734375
1784546966655574272,19.439099311828613,237.81002807617188
1784546966665493504,19.449018478393555,237.58721923828125
1784546966675413248,19.458938360214233,237.37582397460938
1784546966685332224,19.468857288360596,237.16273498535156
1784546966695251456,19.478776454925537,236.97451782226562
1784546966705171456,19.488696336746216,236.71066284179688
1784546966715090176,19.498615264892578,236.40899658203125
1784546966725009408,19.50853443145752,236.08535766601562
1784546966734928896,19.51845383644104,235.72610473632812
1784546966744848128,19.52837300300598,235.37890625
1784546966754766848,19.538291931152344,235.03465270996094
1784546966764686848,19.548211812973022,234.67535400390625
1784546966774606080,19.558130979537964,234.27529907226562
1784546966784524800,19.568049907684326,233.80398559570312
1784546966794444800,19.577969789505005,233.29660034179688
1784546966804364032,19.587888956069946,232.8299560546875
1784546966814283008,19.59780788421631,232.37228393554688
1784546966824203008,19.607728004455566,231.90806579589844
1784546966834121984,19.61764693260193,231.4718017578125
1784546966844040960,19.62756586074829,231.1199188232422
1784546966853960960,19.63748598098755,231.2119140625
1784546966863879936,19.64740490913391,230.97601318359375
1784546966873798912,19.657323837280273,230.8282470703125
1784546966883718912,19.66724395751953,231.03424072265625
1784546966893637888,19.677162885665894,231.2138671875
1784546966903557888,19.68708300590515,231.4276580810547
1784546966913476864,19.697001934051514,231.6449432373047
1784546966923395840,19.706920862197876,231.88320922851562
1784546966933316096,19.716840982437134,232.19427490234375
1784546966943234816,19.726759910583496,232.59548950195312
1784546966953153792,19.73667883872986,233.11489868164062
1784546966963074048,19.746598958969116,233.74240112304688
1784546966972993024,19.75651788711548,234.41827392578125
1784546966982911744,19.76643681526184,235.07936096191406
1784546966992832000,19.7763569355011,235.73635864257812
1784546967002750976,19.78627586364746,236.40554809570312
1784546967012669696,19.796194791793823,237.102783203125
1784546967022589952,19.80611491203308,237.76531982421875
1784546967032508928,19.816033840179443,238.30691528320312
1784546967042427904,19.825953006744385,238.70578002929688
1784546967052347904,19.835872888565063,238.9503631591797
1784546967062266880,19.845791816711426,239.1009521484375
1784546967072186112,19.855710983276367,239.364501953125
1784546967082105856,19.865630865097046,239.81309509277344
1784546967092024832,19.875549793243408,240.23287963867188
1784546967101944064,19.88546895980835,240.57907104492188
1784546967111863808,19.89538884162903,240.7230682373047
1784546967121783040,19.90530800819397,240.71261596679688
1784546967131702784,19.91522789001465,240.6114501953125
1784546967141621760,19.92514681816101,240.44522094726562
1784546967151540992,19.935065984725952,240.23326110839844
1784546967161460992,19.94498586654663,240.01303100585938
1784546967171379712,19.954904794692993,239.7734375
1784546967181298944,19.964823961257935,239.42044067382812
1784546967191218944,19.974743843078613,238.96273803710938
1784546967201137920,19.984663009643555,238.51834106445312
1784546967211056896,19.994581937789917,238.01885986328125
1784546967220976896,20.004501819610596,237.3760986328125
1784546967230895872,20.014420986175537,236.43792724609375
1784546967240814848,20.0243399143219,235.23764038085938
1784546967250734848,20.034259796142578,233.87680053710938
1784546967260654080,20.04417896270752,232.1309814453125
1784546967270573824,20.0540988445282,230.00067138671875
1784546967280493056,20.06401801109314,227.79002380371094
1784546967290412032,20.073936939239502,225.55560302734375
1784546967300331776,20.08385682106018,222.99461364746094
1784546967310251008,20.093775987625122,220.63623046875
1784546967320169984,20.103694915771484,218.42608642578125
1784546967330089728,20.113614797592163,216.17845153808594
1784546967340008960,20.123533964157104,214.05255126953125
1784546967349927936,20.133452892303467,212.4194793701172
1784546967359847936,20.143373012542725,211.0026397705078
1784546967369766912,20.153291940689087,210.70962524414062
1784546967379685888,20.16321086883545,210.81759643554688
1784546967389605888,20.173130989074707,209.9123992919922
1784546967399524864,20.18304991722107,210.21994018554688
1784546967409444864,20.192969799041748,210.4540252685547
1784546967419364096,20.20288896560669,210.0386962890625
1784546967429282816,20.21280789375305,209.86553955078125
1784546967439203072,20.22272801399231,210.36146545410156
1784546967449122048,20.232646942138672,211.7482147216797
1784546967459040768,20.242565870285034,213.98143005371094
1784546967468961024,20.252485990524292,217.36203002929688
1784546967478880000,20.262404918670654,222.30813598632812
1784546967488799744,20.272324800491333,227.78240966796875
1784546967498718976,20.282243967056274,233.90997314453125
1784546967508637952,20.292162895202637,241.23028564453125
1784546967518557952,20.302083015441895,249.38201904296875
1784546967528476928,20.312001943588257,257.7693786621094
1784546967538395904,20.32192087173462,267.1228332519531
1784546967548315904,20.331840991973877,250.85635375976562
1784546967558234880,20.34175992012024,249.99740600585938
1784546967568153856,20.3516788482666,248.26889038085938
1784546967578073856,20.36159896850586,246.28195190429688
1784546967587992832,20.37151789665222,244.54263305664062
1784546967597913088,20.38143801689148,242.74588012695312
1784546967607832064,20.391356945037842,240.69119262695312
1784546967617750784,20.401275873184204,238.87176513671875
1784546967627671040,20.411195993423462,236.58299255371094
1784546967637590016,20.421114921569824,233.6796875
1784546967647508736,20.431033849716187,229.93112182617188
1784546967657428992,20.440953969955444,225.92034912109375
1784546967667347968,20.450872898101807,222.11929321289062
1784546967677266944,20.46079182624817,217.99024963378906
1784546967687186944,20.470711946487427,62.96120834350586
1784546967697105920,20.48063087463379,62.06728744506836
1784546967707024896,20.49054980278015,60.28403854370117
1784546967716944896,20.50046992301941,57.45045852661133
1784546967726863872,20.51038885116577,53.66252899169922
1784546967736785920,20.520310878753662,49.421875
1784546967746704896,20.530229806900024,44.77399444580078
1784546967756623872,20.540148735046387,39.84980392456055
1784546967766543872,20.550068855285645,34.20180892944336
1784546967776462848,20.559987783432007,27.066905975341797
1784546967786381824,20.56990671157837,18.257740020751953
1784546967796301824,20.579826831817627,8.400530815124512
1784546967806220800,20.58974575996399,358.25982666015625
1784546967816140800,20.599665880203247,348.4930419921875
1784546967826059776,20.60958480834961,339.3297424316406
1784546967835978752,20.61950373649597,330.7384338378906
1784546967845898752,20.62942385673523,322.6083984375
1784546967855817728,20.639342784881592,314.89068603515625
1784546967865736704,20.649261713027954,307.7209167480469
1784546967875656960,20.659181833267212,301.06402587890625
1784546967885575680,20.669100761413574,294.5910339355469
1784546967895494656,20.679019689559937,287.98504638671875
1784546967905414912,20.688939809799194,281.0076599121094
1784546967915333632,20.698858737945557,273.89727783203125
1784546967925253888,20.708778858184814,266.9242858886719
1784546967935172864,20.718697786331177,260.5518798828125
1784546967945091840,20.72861671447754,254.814208984375
1784546967955011840,20.738536834716797,249.40530395507812
1784546967964930816,20.74845576286316,243.73455810546875
1784546967974849792,20.75837469100952,239.90882873535156
1784546967984769792,20.76829481124878,236.63571166992188
1784546967994688768,20.77821373939514,235.79147338867188
1784546968004608768,20.7881338596344,234.2293701171875
1784546968014527744,20.79805278778076,232.1805877685547
1784546968024446720,20.807971715927124,229.72213745117188
1784546968034366720,20.817891836166382,227.3986358642578
1784546968044285696,20.827810764312744,225.67916870117188
1784546968054204672,20.837729692459106,224.47439575195312
1784546968064124928,20.847649812698364,223.66854858398438
1784546968074043648,20.857568740844727,223.09365844726562
1784546968083962624,20.86748766899109,222.8083038330078
1784546968093882880,20.877407789230347,222.7529754638672
1784546968103801600,20.88732671737671,222.71807861328125
1784546968113721856,20.897246837615967,222.7880859375
1784546968123640832,20.90716576576233,222.99147033691406
1784546968133559808,20.91708469390869,223.02587890625
1784546968143479808,20.92700481414795,223.30520629882812
1784546968153398784,20.93692374229431,223.51217651367188
1784546968163317760,20.946842670440674,223.86956787109375
1784546968173237760,20.95676279067993,224.19236755371094
1784546968183156736,20.966681718826294,224.62985229492188
1784546968193075968,20.976600885391235,225.19671630859375
1784546968202995712,20.986520767211914,226.026123046875
1784546968212914688,20.996439695358276,226.83462524414062
1784546968222834944,21.006359815597534,227.66534423828125
1784546968232753664,21.016278743743896,228.50027465820312
1784546968242672640,21.02619767189026,229.34698486328125
1784546968252592896,21.036117792129517,230.04150390625
1784546968262511616,21.04603672027588,230.5255126953125
1784546968272430848,21.05595588684082,230.7840118408203
1784546968282350848,21.0658757686615,230.71493530273438
1784546968292269824,21.07579469680786,230.49581909179688
1784546968302189824,21.08571481704712,230.1917724609375
1784546968312108800,21.09563374519348,229.85012817382812
1784546968322027776,21.105552673339844,229.7078399658203
1784546968331947776,21.1154727935791,229.84237670898438
1784546968341866752,21.125391721725464,230.08206176757812
1784546968351785984,21.135310888290405,230.4703826904297
1784546968361705728,21.145230770111084,230.9979248046875
1784546968371624704,21.155149698257446,231.57232666015625
1784546968381544704,21.165069818496704,232.2670440673828
1784546968391463680,21.174988746643066,233.10195922851562
1784546968401382656,21.18490767478943,233.95787048339844
1784546968411302912,21.194827795028687,234.69068908691406
1784546968421221632,21.20474672317505,235.3245849609375
1784546968431140864,21.21466588973999,235.87020874023438
1784546968441060864,21.22458577156067,236.26602172851562
1784546968450979584,21.23450469970703,236.50961303710938
1784546968460898816,21.244423866271973,236.81796264648438
1784546968470818816,21.25434374809265,237.191650390625
1784546968480737792,21.264262676239014,237.57315063476562
1784546968490657792,21.27418279647827,238.1265869140625
1784546968500576768,21.284101724624634,238.94305419921875
1784546968510496000,21.294020891189575,239.8603515625
1784546968520415744,21.303940773010254,240.72506713867188
1784546968530334720,21.313859701156616,241.59115600585938
1784546968540254720,21.323779821395874,242.55287170410156
1784546968550173696,21.333698749542236,243.70797729492188
1784546968560092672,21.3436176776886,244.931640625
1784546968570012928,21.353537797927856,246.12579345703125
1784546968579931648,21.36345672607422,247.19058227539062
1784546968589850880,21.37337589263916,248.10470581054688
1784546968599770880,21.38329577445984,248.85287475585938
1784546968609689600,21.3932147026062,249.44677734375
1784546968619609856,21.40313482284546,249.88104248046875
1784546968629528832,21.41305375099182,250.16323852539062
1784546968639447808,21.422972679138184,250.2979736328125
1784546968649367808,21.43289279937744,250.31036376953125
1784546968659286784,21.442811727523804,250.32540893554688
1784546968669206016,21.452730894088745,250.36605834960938
1784546968679125760,21.462650775909424,250.42294311523438
1784546968689044736,21.472569704055786,250.48660278320312
1784546968698964736,21.482489824295044,250.53497314453125
1784546968708883712,21.492408752441406,250.5450439453125
1784546968718802688,21.50232768058777,250.52743530273438
1784546968728722688,21.512247800827026,250.44570922851562
1784546968738639872,21.522164821624756,250.32955932617188
1784546968748558848,21.532083749771118,250.25021362304688
1784546968758478848,21.542003870010376,250.16275024414062
1784546968768397824,21.55192279815674,250.09552001953125
1784546968778317824,21.561842918395996,250.06134033203125
1784546968788236800,21.57176184654236,249.97592163085938
1784546968798155776,21.58168077468872,249.84429931640625
1784546968808076032,21.59160089492798,249.69967651367188
1784546968817994752,21.60151982307434,249.53277587890625
1784546968827913728,21.611438751220703,249.32858276367188
1784546968837833984,21.62135887145996,249.09481811523438
1784546968847752704,21.631277799606323,248.83615112304688
1784546968857672960,21.64119791984558,248.55166625976562
