time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783115984921748992,30.0534930229187,-5.085434436798096,3.6018130779266357,-8.244303703308105,0.8286447525024414,-0.3384305238723755,-0.445884108543396,1.4646291732788086,-0.322290301322937,0.1154550313949585,0.8042607369818842,0.030143852299472397,0.5254990835406431,0.27587441167255233,0.34524851136144297,1.077144263070308,0.4532717105248444
1783115984931669248,30.06341314315796,-7.352453231811523,6.154886722564697,-4.943027496337891,0.8703547120094299,-0.255679726600647,-0.4208448827266693,2.1123111248016357,0.6391483545303345,0.4327467381954193,0.7991673193722959,-0.02027698351681979,0.5377419445450564,0.2678693160388902,0.25855073647753324,1.1204092122968103,0.48411167948874184
1783115984941588992,30.073333024978638,-3.3805651664733887,5.176820755004883,-5.542719841003418,0.9042607545852661,-0.18676018714904785,-0.3839700520038605,2.1591851711273193,1.3101122379302979,-0.45451560616493225,0.7898217461004806,-0.06400697622792073,0.5512876512144903,0.2610872790423031,0.18786326456540528,1.1692449079409497,0.5139808272669021
1783115984951509248,30.083253145217896,0.12020058929920197,7.627431392669678,-3.3856866359710693,0.9335607886314392,-0.14010168612003326,-0.32990264892578125,2.283693790435791,0.10979774594306946,-1.4406051635742188,0.7779750211818229,-0.08956941012498044,0.5718618693365417,0.24434852329527829,0.1405641059263715,1.2311126663453649,0.509160446825847
1783115984961428992,30.093173027038574,3.7003839015960693,8.966464042663574,-1.3535540103912354,0.9611875414848328,-0.12566575407981873,-0.24561454355716705,2.3129823207855225,1.0686131715774536,-1.3181214332580566,0.7555983167527667,-0.09952931105776461,0.6060417853228115,0.2277682119126808,0.1259988702634324,1.3206175303589938,0.48765418642939073
1783115984971349248,30.103093147277832,5.395954132080078,6.539454460144043,-2.6085760593414307,0.9793049693107605,-0.1154557317495346,-0.16622766852378845,1.7343485355377197,0.7849961519241333,-1.2389999628067017,0.7365485488020186,-0.09630195662047336,0.6384450621403613,0.20151918964624618,0.11571378592886132,1.4026584319883053,0.436368190992309
1783115984981269248,30.11301302909851,5.068999290466309,6.508467197418213,-1.056659460067749,0.9896445274353027,-0.10427579283714294,-0.0986422523856163,2.3715462684631348,0.35332974791526794,-0.5157681703567505,0.7199844777833675,-0.09011945458901831,0.665249846658451,0.17590760281917547,0.10446569817438274,1.4714500339351224,0.38466766148956105
1783115984991189248,30.12293314933777,6.456667900085449,5.220803260803223,-1.846848726272583,0.9950001239776611,-0.09317462146282196,-0.03596504032611847,2.289759635925293,-0.41024333238601685,-0.6574706435203552,0.7042061340750445,-0.0793696423184811,0.6897230893365343,0.14858122240441005,0.09330996699884714,1.5346662924687842,0.3258798503009089
1783115985001109248,30.132853031158447,6.005545139312744,4.896885395050049,-2.4058947563171387,0.9970731139183044,-0.07356986403465271,0.020803093910217285,2.2721681594848633,-0.1177600771188736,-0.7524620294570923,0.6896741328820751,-0.0684409321992764,0.7111380921079296,0.11810206026035373,0.07363639510607803,1.5916574614054548,0.2640092193322565
1783115985011029248,30.142773151397705,7.1780571937561035,5.539953708648682,-2.48917293548584,0.9961988925933838,-0.046295978128910065,0.07378637790679932,2.6628434658050537,-0.43591228127479553,-0.9872385263442993,0.6752681704179415,-0.0570014075585852,0.730509430265408,0.08437841032727075,0.046312530323079144,1.6447292391961654,0.19875393615017675
1783115985020949248,30.152693033218384,7.503483295440674,5.303346633911133,-3.5519206523895264,0.9915182590484619,-0.008122612722218037,0.12971365451812744,2.2905404567718506,-0.6755016446113586,-1.3006426095962524,0.6580851351351132,-0.04565761202887516,0.7501814535351565,0.04546620285849524,0.008122702050318082,1.700880830941511,0.12870351211390835
1783115985030869248,30.16261315345764,8.797322273254395,7.996525287628174,-3.707305431365967,0.9805264472961426,0.040486276149749756,0.19216857850551605,2.2827792167663574,-0.5834702849388123,-1.4373925924301147,0.6355422349580506,-0.033467251365682,0.7713392436300945,0.0013310801789299291,-0.04049734330598137,1.7643284432654145,0.05339023955853421
1783115985040789248,30.17253303527832,9.9539155960083,9.07429313659668,-3.121203660964966,0.9583174586296082,0.09100549668073654,0.2708247900009155,2.103297710418701,-0.8408833742141724,-1.7485164403915405,0.6021176335350777,-0.015757331568587864,0.7969718318385707,-0.045189780104610486,-0.09113158646978348,1.8462185120977141,-0.029429177867715456
1783115985050709248,30.182453155517578,10.280383110046387,8.728675842285156,-4.430858135223389,0.9266967177391052,0.15910354256629944,0.340469092130661,1.9058837890625,-1.653762936592102,-1.1922452449798584,0.565814929765765,0.0013093748392136641,0.8186774903251386,-0.09807602525351422,-0.1597825606246617,1.9228880739910024,-0.11484158679095124
1783115985060629248,30.192373037338257,10.70328140258789,8.034313201904297,-5.822610378265381,0.885533332824707,0.2434353232383728,0.39568907022476196,1.8263195753097534,-1.93888521194458,-1.2621593475341797,0.5274881873269367,0.014105619964055769,0.8352517979610826,-0.1546338618248318,-0.24590616174836194,1.9910168015525778,-0.1936981428328614
1783115985070549248,30.202293157577515,8.887919425964355,8.605232238769531,-5.572028636932373,0.8350720405578613,0.3330424129962921,0.4378781318664551,1.4020037651062012,-1.6216776371002197,-1.05198335647583,0.4868713401638888,0.02321840408147663,0.8475847889221445,-0.20980270230877407,-0.33952835260209197,2.0537412523908873,-0.26137058895424253
1783115985080469248,30.212213039398193,7.587621212005615,8.445247650146484,-5.955657958984375,0.775476336479187,0.41681909561157227,0.4742346704006195,1.45137619972229,-0.57375568151474,-1.2337560653686523,0.4434060574993685,0.02818025278076545,0.8580927740863159,-0.25743701927033924,-0.4299431229523411,2.1196578126782226,-0.30926737595933995
1783115985090389248,30.22213315963745,6.5656890869140625,8.343196868896484,-6.048237323760986,0.707126796245575,0.49567854404449463,0.5042561292648315,1.2789266109466553,-0.5218780040740967,-1.415419578552246,0.39781345339015123,0.02924447316470958,0.8667599540724695,-0.2993598412395451,-0.5186159472160887,2.1902639922667158,-0.33907081262034
1783115985100309248,30.23205304145813,5.955467224121094,7.424513816833496,-6.952721118927002,0.6324731111526489,0.5716058611869812,0.5227281451225281,1.3332098722457886,-1.0729029178619385,-1.8994218111038208,0.3529928777884042,0.024733686539947657,0.8722111713705679,-0.33768628036242787,-0.6084616313570488,2.261478033093668,-0.3502469379592081
1783115985110229248,30.241973161697388,6.796205997467041,6.850597858428955,-7.469491958618164,0.5508527159690857,0.6471660733222961,0.5270079374313354,1.7097063064575195,-1.5449626445770264,-2.2937774658203125,0.30786934692607254,0.017176568474886487,0.8736183080282851,-0.37644720997944076,-0.7038611805459092,2.3340757837365467,-0.3505541763491652
1783115985120149248,30.251893043518066,5.867825508117676,5.028665065765381,-8.4616060256958,0.46498414874076843,0.7196754217147827,0.5156134963035583,2.213513135910034,-1.9354498386383057,-2.3285255432128906,0.2657531490194806,0.0027753143161893382,0.8705165410333567,-0.414208390479651,-0.8033347111994509,2.4077798101576957,-0.32999960334137896
1783115985130069248,30.261813163757324,6.487419128417969,2.6754467487335205,-8.871488571166992,0.3802754878997803,0.786309003829956,0.4869384467601776,2.5318491458892822,-1.5263906717300415,-2.7522122859954834,0.23053290454151953,-0.019047219323694586,0.8620362126446471,-0.4509827927528796,-0.9048120043487974,2.4785748352033776,-0.287337525501039
1783115985139989248,30.271733045578003,5.746781826019287,0.6731001138687134,-8.6665620803833,0.3010809123516083,0.8434766530990601,0.4448572099208832,2.779714345932007,-0.6244212985038757,-3.413912296295166,0.20379134633521442,-0.04614311883211129,0.8487045538011697,-0.485840155715838,-1.0037229028623555,2.5466050242257166,-0.2247157113798886
1783115985149909248,30.28165316581726,6.847277641296387,-2.7474074363708496,-7.698791027069092,0.23392397165298462,0.8924529552459717,0.38575512170791626,3.0162744522094727,0.558871328830719,-2.746701955795288,0.18953485733404363,-0.07705548932601543,0.8288184466507528,-0.5207675801698954,-1.102753498077928,2.596476653281275,-0.15506754051824814
1783115985159829248,30.29157304763794,6.586306571960449,-5.839838027954102,-6.932010650634766,0.18320392072200775,0.931753396987915,0.3134843707084656,4.225716590881348,-0.12503623962402344,-1.7493362426757812,0.19066316416374077,-0.11093376147752915,0.8027676433507017,-0.5539905727669511,-1.199212325853612,2.6127140364646353,-0.09140744198907776
1783115985169749248,30.301493167877197,1.8251142501831055,-7.781305313110352,-9.273397445678711,0.12728208303451538,0.9559735655784607,0.2644120752811432,4.287405967712402,-2.790949821472168,-0.9946976900100708,0.19792781834653747,-0.1580354731823206,0.7792501650320064,-0.5732525910277709,-1.2729597396457706,2.6929535278890007,0.06606573470535658
1783115985179669248,30.311413049697876,-0.38900911808013916,-8.283720970153809,-10.331914901733398,0.052877072244882584,0.9664397239685059,0.25139254331588745,3.0086464881896973,-2.903848171234131,-0.5481607913970947,0.2008286463498844,-0.21844691502124383,0.7602481308775807,-0.5779027262956726,-1.3109899293574339,2.934278036448103,0.39995719928383405
1783115985189589248,30.321333169937134,-1.2044986486434937,-7.291043281555176,-10.566300392150879,-0.027377789840102196,0.9655857086181641,0.2586401402950287,2.498096227645874,-0.6766757965087891,-0.08061587810516357,0.19919825173586148,-0.28069247485973753,0.7419783057123819,-0.5753259903463642,-1.3076860277904394,-3.036132546869437,0.8041698319511029
1783115985199509248,30.331253051757812,-1.9102094173431396,-5.590244293212891,-11.134483337402344,-0.11383703351020813,0.9539044499397278,0.2776828706264496,1.7720859050750732,0.16993600130081177,0.06368675827980042,0.1891875983026124,-0.3397406550661912,0.7234761376958947,-0.570409302948778,-1.2659879425564944,-2.7525353221045843,1.165180934526455
1783115985209429248,30.34117317199707,-2.255218267440796,-5.1181464195251465,-11.2606782913208,-0.20397591590881348,0.9300340414047241,0.30566394329071045,1.947063684463501,0.2352796196937561,-0.03373709321022034,0.17225861494045247,-0.39626354856006774,0.7041357611785579,-0.5634669370446189,-1.1945055240972857,-2.553137304960252,1.4316700462337264
1783115985219349248,30.35109305381775,-2.157135009765625,-5.7241435050964355,-10.29704761505127,-0.285094678401947,0.8964203596115112,0.3393400013446808,2.8509669303894043,0.31689751148223877,-0.2268064022064209,0.15602427320206674,-0.4504077804081477,0.6832297031206329,-0.5531604166745591,-1.1116256091218293,-2.442848031843459,1.610759657880768
1783115985229269248,30.361013174057007,-1.2581976652145386,-5.62834358215332,-8.982264518737793,-0.3484172224998474,0.8600326180458069,0.37275925278663635,3.166746139526367,0.5914139151573181,-0.44027936458587646,0.1450050707268281,-0.4992895217976045,0.6611275214425797,-0.5409195348139335,-1.035333575445336,-2.389934898503861,1.7357167898489547
1783115985239189248,30.370933055877686,0.286451131105423,-5.221824645996094,-8.51541805267334,-0.4008254110813141,0.8255181908607483,0.39731407165527344,2.8763656616210938,0.7415135502815247,-0.7627468705177307,0.13784341088392912,-0.5421968376390274,0.6361443405467845,-0.5313587038504304,-0.9711197450952416,-2.3517951110263344,1.8446634769031935
1783115985249110016,30.38085389137268,2.55922269821167,-5.1622419357299805,-7.569095611572266,-0.4451074004173279,0.7970021367073059,0.4082481861114502,2.9246301651000977,0.8082528114318848,-1.0810388326644897,0.13638447281194294,-0.5797678706022528,0.6066245239018981,-0.5265691254427995,-0.9223153315922082,-2.313028077513914,1.9557657479739705
1783115985259029760,30.39077377319336,5.218523025512695,-5.474930763244629,-6.2737274169921875,-0.4779701828956604,0.7809670567512512,0.40203845500946045,3.3880043029785156,0.9367605447769165,-1.2769469022750854,0.14533742209384926,-0.6111637736008688,0.572274471350037,-0.5271221815204462,-0.8962126939931654,-2.2701224821347394,2.0768673120419057
1783115985268950016,30.400693893432617,6.9112348556518555,-5.8412981033325195,-5.107186317443848,-0.4996374547481537,0.7774015069007874,0.38211125135421753,3.801898956298828,0.9104340672492981,-1.0276496410369873,0.1650762413975652,-0.636866352859398,0.5342816454972752,-0.5307486107390411,-0.890524058912551,-2.22368786274942,2.208710994720008
1783115985278869760,30.410613775253296,7.64904260635376,-6.180416107177734,-4.124731540679932,-0.5132516622543335,0.7809751033782959,0.3558802604675293,4.0850749015808105,0.6198275089263916,-0.5505213737487793,0.19179475742411925,-0.658138939302535,0.49476586611704915,-0.5341111333546602,-0.8962255688711556,-2.177067885277115,2.345408381325669
1783115985288790016,30.420533895492554,8.008058547973633,-6.321080684661865,-2.9050939083099365,-0.519463837146759,0.789435863494873,0.32703009247779846,4.38356876373291,0.200478196144104,-0.2080267369747162,0.22309871693804545,-0.6750249197717688,0.45591272202332794,-0.5354549880660988,-0.9098894239209934,-2.1326631355650134,2.48110862694891
1783115985298709760,30.430453777313232,8.59278678894043,-6.480905532836914,-1.867603063583374,-0.5184094905853271,0.8027435541152954,0.29471057653427124,4.584114074707031,0.2687133550643921,0.021787166595458984,0.2586103882918774,-0.6872698524089343,0.4183484723898223,-0.5345702511044627,-0.9318818298216706,-2.087724354457641,2.617250999914099
1783115985308630016,30.44037389755249,9.700471878051758,-6.716536521911621,-0.9649054408073425,-0.5117806792259216,0.8203980326652527,0.2550051808357239,4.696488380432129,0.7748778462409973,0.27056849002838135,0.2992088327916911,-0.6949207992054977,0.38024686393200846,-0.5319506395364029,-0.9621067406192477,-2.033059333228937,2.7652348848447788
1783115985318549760,30.45029377937317,11.106303215026855,-7.034010410308838,0.2089153230190277,-0.4994252026081085,0.8420282006263733,0.20387020707130432,4.8841753005981445,1.1672492027282715,0.5584131479263306,0.3462624917707884,-0.6970815329553316,0.34060599310652484,-0.527415601631901,-1.001032144761527,-1.9583599428237588,2.936969720483731
1783115985328470016,30.460213899612427,12.456260681152344,-7.4481682777404785,1.6464440822601318,-0.47912847995758057,0.866689145565033,0.1388733834028244,5.115450382232666,1.2548775672912598,1.0385558605194092,0.4009662907538353,-0.6925560556321059,0.2996711545625457,-0.5194125058060934,-1.0485265860086554,-1.8529115083167826,-3.1386745976628716
1783115985338389760,30.470133781433105,13.270509719848633,-7.695348739624023,3.0113613605499268,-0.4511154294013977,0.8903488516807556,0.06143132224678993,5.2451982498168945,1.370561122894287,1.3070532083511353,0.46135368357853995,-0.6810464475723973,0.25863371206404573,-0.506396201277351,-1.0981107929467977,-1.706140316779669,-2.8862968023812243
1783115985348310016,30.480053901672363,13.715594291687012,-7.760782718658447,4.242519855499268,-0.41712233424186707,0.9084843993186951,-0.02579234354197979,5.093620777130127,1.2093286514282227,1.5309345722198486,0.5246078116244733,-0.6628597238982887,0.21845094390185874,-0.48752733669555354,-1.1396430840255323,-1.5090409503017097,-2.581807865047246
1783115985358229760,30.489973783493042,13.909120559692383,-7.391167163848877,5.350329399108887,-0.37910768389701843,0.9173816442489624,-0.12119610607624054,4.766085624694824,1.1436536312103271,1.7321579456329346,0.588080251832323,-0.6378729335427449,0.18033321481603606,-0.4634218427875265,-1.1614511686764046,-1.2613766098441528,-2.2284363404841727
1783115985368150016,30.4998939037323,13.568760871887207,-7.053152561187744,6.392822742462158,-0.337779700756073,0.9149155020713806,-0.22098568081855774,4.574595928192139,1.2627578973770142,1.9469225406646729,0.6495826354375195,-0.6068697290028993,0.1456581361477985,-0.434206599750908,-1.1552985880889017,-0.9914530653749775,-1.856220948789123
1783115985378068992,30.509812831878662,12.667445182800293,-6.7840070724487305,7.243887901306152,-0.29475775361061096,0.9011788964271545,-0.3177964389324188,4.496555328369141,1.1331992149353027,2.2679154872894287,0.7066291516776007,-0.5725808880374972,0.11512130019445624,-0.3994665957184831,-1.1224817454916307,-0.7478050328372494,-1.5127286905601778
1783115985387988992,30.51973295211792,11.190284729003906,-6.445448398590088,8.08675765991211,-0.2506313621997833,0.8790552616119385,-0.4055192470550537,4.335729598999023,0.8971288800239563,2.4564225673675537,0.7573869265824519,-0.5377703576168024,0.08968515048948371,-0.3593393414288518,-1.0738768614533967,-0.5535863187856095,-1.221041261200383
1783115985397908992,30.5296528339386,9.710796356201172,-6.173336505889893,8.563885688781738,-0.20672625303268433,0.8519757390022278,-0.4810422658920288,4.084197998046875,1.026350736618042,2.6474242210388184,0.8008576631218519,-0.5046478512513006,0.06934990273193277,-0.3148780385148861,-1.0197472622289485,-0.40588412323098944,-0.9783476007192398
1783115985407828992,30.539572954177856,8.190550804138184,-6.0047125816345215,8.992229461669922,-0.16475386917591095,0.8224591612815857,-0.5444419980049133,3.778721809387207,0.9235430359840393,2.891564130783081,0.8371547619152205,-0.4743117125661409,0.052984878196671976,-0.26719448749283203,-0.9657208243541543,-0.29385001891723916,-0.7727586661294964
1783115985417748992,30.549492835998535,6.488572597503662,-5.81272554397583,9.402856826782227,-0.12425708025693893,0.7940582036972046,-0.5950055718421936,3.5072526931762695,0.7495513558387756,3.1766247749328613,0.8663716175376082,-0.448186560020068,0.040323944622874267,-0.21657066728161223,-0.9174565863940395,-0.20587467977921217,-0.5918556638193118
1783115985427668992,30.559412956237793,4.482468605041504,-5.670882225036621,9.925644874572754,-0.08463899046182632,0.7706175446510315,-0.6316525936126709,3.177168369293213,0.5732088088989258,3.481139898300171,0.8884022189164247,-0.42804091453337867,0.030897919136172087,-0.16299674525961785,-0.879809546139079,-0.13320267900865165,-0.42567349794621506
1783115985437588992,30.56933283805847,2.70184326171875,-4.601905345916748,10.507731437683105,-0.04025837033987045,0.754330039024353,-0.655259907245636,2.7272396087646484,0.22859543561935425,3.8493669033050537,0.9034224622043417,-0.4143083200087726,0.02680799345402992,-0.10704136449839276,-0.8546329701673285,-0.06136165035456352,-0.263818576608668
1783115985447508992,30.57925295829773,2.3535170555114746,-3.1692562103271484,10.3780517578125,0.011769731529057026,0.7400243878364563,-0.672477126121521,2.2433266639709473,0.9219781756401062,3.380744457244873,0.9129633474180359,-0.40359259859568875,0.029571325297839037,-0.05231183776286547,-0.8331065768869054,0.01750026817334425,-0.1067296717950443
1783115985457428992,30.589172840118408,1.8382480144500732,0.07052016258239746,11.343945503234863,0.0764961764216423,0.7177263498306274,-0.6921107172966003,1.9792289733886719,2.0151076316833496,2.109225034713745,0.9198117215854038,-0.39008780944787536,0.04214426335137893,-0.0013245697964721142,-0.800531551725503,0.11007913416564608,0.043733760467596645
1783115985467348992,30.599092960357666,1.8539576530456543,-6.8541717529296875,3.796919345855713,0.11883765459060669,0.6863465309143066,-0.717499852180481,3.3806893825531006,4.747827053070068,0.882722020149231,0.9253980277171069,-0.3731886754315737,0.044500389962871034,0.048871408050268544,-0.7564535658730592,0.1641373597195934,0.17086929613628202
1783115985477268992,30.609012842178345,5.3825788497924805,-4.241452693939209,7.0729217529296875,0.11374413222074509,0.6613302230834961,-0.7414206266403198,2.0469157695770264,9.743012428283691,1.2494314908981323,0.9297883978299619,-0.35824554761183286,0.03081918945340895,0.07876369048632231,-0.7225908082496109,0.15222691633487512,0.22663857103228874
1783115985487188992,30.618932962417603,3.709883451461792,-3.230959415435791,2.059339761734009,0.11662475764751434,0.6177282333374023,-0.7776955962181091,0.10366638004779816,4.176705360412598,2.457993507385254,0.9367816507836175,-0.33249068734699894,0.024538471283263284,0.1062441478442783,-0.6658505378770451,0.1488527450014853,0.27741945964208803
1783115985497108992,30.62885284423828,1.731322169303894,-0.6557596325874329,2.6768832206726074,0.11228235065937042,0.5945643782615662,-0.7961695194244385,-1.640267014503479,1.794015884399414,2.6169397830963135,0.9402571542858889,-0.31863886270575703,0.019609143596104273,0.11832686772049142,-0.6367237360171929,0.14010423207574849,0.2966161689846972
1783115985507028992,30.63877296447754,-0.29511770606040955,-1.2846946716308594,2.472762107849121,0.12263114005327225,0.5860768556594849,-0.8009216785430908,0.03834908455610275,1.2728097438812256,1.8778564929962158,0.9396143202891347,-0.31481018812972794,0.02082568213480902,0.13261152688189612,-0.6262084709893893,0.15193258087574465,0.3296895511943518
1783115985516948992,30.648692846298218,-2.443972587585449,-2.366795301437378,2.187521457672119,0.12078395485877991,0.593713104724884,-0.7955601811408997,0.3956497609615326,0.928778350353241,2.410306215286255,0.9361500206815127,-0.3193850258955919,0.014598514869116324,0.14629858863753104,-0.6356654438009536,0.15067189246841514,0.35969865033995285
1783115985526868992,30.658612966537476,-3.8879940509796143,-2.1887850761413574,1.6823134422302246,0.11440715938806534,0.6170267462730408,-0.778581440448761,0.22891558706760406,0.711678147315979,2.530229330062866,0.9294373723180847,-0.3327002120103487,0.004455766410073031,0.15948959669819465,-0.6649588173238269,0.1458989668634565,0.3903431439439868
1783115985536788992,30.668532848358154,-3.4425644874572754,-1.4878402948379517,1.0381989479064941,0.10856589674949646,0.6441428065299988,-0.757161557674408,-0.25620996952056885,1.066764235496521,1.9361166954040527,0.9220221788165791,-0.348418570354878,-0.004871351372592632,0.16868918298760444,-0.6999020754521865,0.14241469496846,0.41396258753265786
1783115985546708992,30.678452968597412,-2.0849127769470215,-1.0964174270629883,0.6749622225761414,0.10484550148248672,0.6639059782028198,-0.7404298186302185,-0.22477959096431732,1.3776284456253052,1.4429292678833008,0.9163383057350585,-0.36007464604346523,-0.011460701749292892,0.17475440951994894,-0.7260299376176915,0.1406656911943288,0.43040050640156224
1783115985556628992,30.68837285041809,-0.9750561118125916,-0.9411993026733398,0.7110230326652527,0.10188626497983932,0.674278974533081,-0.7314144372940063,-0.07844877988100052,1.406989336013794,1.2258754968643188,0.9129615564531783,-0.36610296704754397,-0.01616761591933589,0.17946738759311914,-0.7399879172135228,0.1384096396565002,0.44196042662158797
1783115985566548736,30.69829273223877,0.3301364481449127,-0.741923987865448,0.6895654201507568,0.10053329169750214,0.6763654351234436,-0.7296731472015381,-0.021630093455314636,1.3105273246765137,0.9884622097015381,0.9116071937722106,-0.36715886639034884,-0.018915623824489382,0.18387207730879332,-0.7428169163733029,0.13691651116080664,0.45145882761806
1783115985576468992,30.708212852478027,1.8889354467391968,-0.5178770422935486,0.7593841552734375,0.1010231077671051,0.6673375368118286,-0.7378718852996826,-0.1640266478061676,1.2514857053756714,0.5684535503387451,0.9129260224157801,-0.36151372985387353,-0.01928389589970932,0.18841974739549697,-0.7306280583823462,0.13606548426431542,0.45917755976574764
1783115985586388736,30.718132734298706,3.036184072494507,-0.25187191367149353,0.8587577939033508,0.10375995188951492,0.647520899772644,-0.7549507021903992,-0.3264314532279968,1.397004246711731,0.30879896879196167,0.9166676645174788,-0.3496239464017074,-0.01696275357829913,0.192862029942287,-0.7043266807923921,0.1365836583044141,0.46500004643736415
1783115985596308992,30.728052854537964,2.650559186935425,-0.21969455480575562,0.8941541314125061,0.1077364832162857,0.6248378157615662,-0.7732855677604675,-0.2592104971408844,1.145730972290039,-0.030364274978637695,0.9205581738717719,-0.336400670216469,-0.013849041646085272,0.19802901073700624,-0.6749237645435556,0.13843191828069024,0.47242032532886746
1783115985606228736,30.737972736358643,2.014910936355591,-0.7153392434120178,0.4228300452232361,0.10812316089868546,0.6057539582252502,-0.7882712483406067,-0.32084596157073975,0.47179114818573,-0.1676003336906433,0.9238506182117622,-0.32513074280898174,-0.012425408529905565,0.2015829128512797,-0.6507131457544031,0.13631428897698028,0.47571097882254965
1783115985616148992,30.7478928565979,2.032926321029663,-0.454732745885849,0.6253480315208435,0.10633575916290283,0.5901263356208801,-0.8002772331237793,-0.28716766834259033,0.5392681956291199,-0.2193913459777832,0.9263602735569209,-0.3157628621661277,-0.01245809381776526,0.20492771656361164,-0.6312153516860508,0.13209985464139853,0.4786135151645977
1783115985626068736,30.75781273841858,2.159259080886841,-0.773230791091919,0.36233460903167725,0.10461065918207169,0.5725059509277344,-0.8131995797157288,-0.3056146800518036,0.8245735168457031,-0.36706775426864624,0.9291227449526878,-0.30537405590882144,-0.012120438946724557,0.20816013404073902,-0.609559008400817,0.1279381801731672,0.481096358903537
1783115985635988992,30.767732858657837,3.54736590385437,-1.0485122203826904,0.6963826417922974,0.0996985137462616,0.55100017786026,-0.8285282254219055,0.007845424115657806,0.9385780692100525,-0.520241916179657,0.9326943191191573,-0.29253558112415834,-0.012602164851309368,0.21058369340110658,-0.5835622831797925,0.11975626105105781,0.4801218156947981
1783115985645908736,30.777652740478516,4.108246803283691,-0.6767424941062927,1.518334984779358,0.09878670424222946,0.5173789262771606,-0.8500354290008545,0.11707938462495804,0.44867026805877686,-0.7700512409210205,0.936798954260169,-0.27361270723774356,-0.010879989046649259,0.21777393124052144,-0.543785261227693,0.11569581439753783,0.4891073737925572
1783115985655828992,30.787572860717773,4.962041854858398,0.33304861187934875,1.527682900428772,0.1043345108628273,0.4768182039260864,-0.8727878928184509,-0.4214732050895691,0.6026037931442261,-0.6505274772644043,0.9409949295936572,-0.2521522287015919,-0.005030265760384103,0.22566015562383318,-0.4970313546610313,0.11897706659586749,0.5009561265766074
1783115985665748736,30.797492742538452,5.576612949371338,0.28351783752441406,2.0546908378601074,0.1154870092868805,0.4286596477031708,-0.8960545063018799,-0.5095757842063904,0.8512170314788818,-0.3051784038543701,0.9452992096682276,-0.22792417849456093,0.004829120049376164,0.23331681222826114,-0.44300870262306935,0.12817731192960288,0.5128661963926099
1783115985675668992,30.80741286277771,5.645594120025635,0.2839266359806061,1.8219635486602783,0.12577153742313385,0.37609559297561646,-0.9180052280426025,-0.0028467178344726562,0.655322253704071,-0.26094985008239746,0.948883565483658,-0.20194047420216693,0.014745510545543477,0.24212083711947852,-0.38557890673249423,0.13615756317361677,0.526285135797474
1783115985685588736,30.81733274459839,5.050777435302734,0.05131150037050247,2.0559797286987305,0.13352806866168976,0.32388943433761597,-0.9366247057914734,0.06724706292152405,0.26932647824287415,-0.021810293197631836,0.9515622881887036,-0.17642761800246196,0.023684003236854007,0.25068202229998704,-0.3298376436227086,0.14160882646483736,0.5387862199734658
1783115985695508992,30.827252864837646,4.308196544647217,0.04660835862159729,1.615243673324585,0.1395941525697708,0.27750664949417114,-0.9505280256271362,0.1371392458677292,-0.24476128816604614,0.11234748363494873,0.9525086120841513,-0.15417715947934238,0.03107076221633759,0.2607513781859416,-0.28119785620488913,0.1458172310885306,0.5550854296070878
1783115985705428736,30.837172746658325,3.800438404083252,0.013418789952993393,1.8778471946716309,0.14340108633041382,0.2366907000541687,-0.9609441161155701,0.2695475220680237,-0.4240838885307312,0.23595333099365234,0.9532731532781571,-0.13464970006843652,0.03738165841973899,0.26784769480031695,-0.23895835290504808,0.14813618787491004,0.5656446521766917
1783115985715348992,30.847092866897583,3.3564372062683105,0.2875611186027527,2.167588472366333,0.14998717606067657,0.19913934171199799,-0.9684252142906189,0.2679358124732971,0.07916571199893951,0.4456285834312439,0.9522783071297444,-0.11753457561712786,0.044418736514355656,0.278169963396958,-0.20047958868937302,0.15365657298947574,0.5838895883518663
1783115985725267968,30.857011795043945,2.853564500808716,0.12007945775985718,1.791491985321045,0.1562058925628662,0.16706986725330353,-0.9734923839569092,0.2311079502105713,0.6886430382728577,0.3457305431365967,0.9505512195299354,-0.10330151005802775,0.050819456505286034,0.28844156435392,-0.16785701177982051,0.15910305358536886,0.6026444824981395
1783115985735187968,30.866931915283203,2.244265079498291,0.25064200162887573,1.1032682657241821,0.15971429646015167,0.1390683501958847,-0.9773184657096863,0.2568201422691345,0.8471376895904541,0.24095982313156128,0.9491594232305401,-0.0906839828051224,0.05583183342383573,0.2962357141104829,-0.13952055805609104,0.1619890123430486,0.6163901527981852
1783115985745107968,30.876851797103882,0.7945811748504639,0.3122366666793823,0.4479259252548218,0.1635684221982956,0.12248672544956207,-0.9788985252380371,0.3101559281349182,0.46692976355552673,0.19790798425674438,0.9480903753707972,-0.08355921552874629,0.05973761187439983,0.3009548736748062,-0.12279508962079096,0.16556477189784596,0.6249459841411562
1783115985755027968,30.88677191734314,-1.759892225265503,0.4704633057117462,0.13567617535591125,0.16783618927001953,0.126224547624588,-0.9777005314826965,0.46586132049560547,-0.1537361592054367,0.2239927053451538,0.9468616321627757,-0.08621541508490205,0.060964119121429794,0.30381466406029745,-0.12656215839765206,0.1700071681329736,0.6317731688156718
