time,seconds_elapsed,x,y,z
1782477463228163328,5.003193378448486,-0.1446380615234375,0.0908050537109375,1.16912841796875
1782477463238083328,5.013113498687744,-0.091766357421875,0.2038116455078125,1.1716156005859375
1782477463248003328,5.023033380508423,-0.06402587890625,0.2874298095703125,1.0908050537109375
1782477463257922048,5.032952308654785,-0.103607177734375,0.281158447265625,1.10516357421875
1782477463267842304,5.042872428894043,-0.162872314453125,0.22796630859375,1.101837158203125
1782477463277761280,5.052791357040405,-0.245208740234375,0.175506591796875,1.0897979736328125
1782477463287681280,5.062711477279663,-0.1573333740234375,0.1175384521484375,1.08331298828125
1782477463297601280,5.072631359100342,-0.05670166015625,0.1062164306640625,1.0468292236328125
1782477463307520256,5.082550287246704,-0.0038604736328125,0.168731689453125,1.0633392333984375
1782477463317440256,5.092470407485962,-0.0120849609375,0.256317138671875,1.125823974609375
1782477463327360256,5.102390289306641,0.0013885498046875,0.20977783203125,1.0790252685546875
1782477463337279232,5.112309455871582,-0.0325775146484375,0.1417083740234375,1.0641326904296875
1782477463347199232,5.122229337692261,0.0239715576171875,0.1188201904296875,1.038543701171875
1782477463357119232,5.1321494579315186,0.036712646484375,0.11376953125,0.9751434326171875
1782477463367038208,5.142068386077881,0.03643798828125,0.048980712890625,0.8901519775390625
1782477463376959232,5.151989459991455,0.0158538818359375,0.0496063232421875,0.9020538330078125
1782477463386879488,5.161909580230713,0.025482177734375,0.0208892822265625,0.90264892578125
1782477463396798464,5.171828508377075,0.0841827392578125,0.03985595703125,0.9106292724609375
1782477463406718464,5.181748628616333,0.2214813232421875,0.0820770263671875,0.892974853515625
1782477463416638464,5.191668510437012,0.174835205078125,0.1458587646484375,0.9233856201171875
1782477463426557440,5.201587677001953,0.1341400146484375,0.2321319580078125,0.9127960205078125
1782477463436477440,5.211507558822632,0.1171417236328125,0.2997283935546875,0.90618896484375
1782477463446396416,5.221426486968994,0.2227630615234375,0.2876129150390625,0.745147705078125
1782477463456316416,5.231346607208252,0.2766265869140625,0.1990509033203125,0.621185302734375
1782477463466236416,5.241266489028931,0.3162841796875,0.228271484375,0.7170257568359375
1782477463476155392,5.251185655593872,0.3486328125,0.28521728515625,0.7320404052734375
1782477463486075392,5.261105537414551,0.3783416748046875,0.4207000732421875,0.78564453125
1782477463495995648,5.271025657653809,0.3031463623046875,0.5490264892578125,0.8574676513671875
1782477463505914368,5.280944585800171,0.3141632080078125,0.537750244140625,0.8979339599609375
1782477463515834368,5.29086446762085,0.3409881591796875,0.4903717041015625,0.914764404296875
1782477463525754368,5.300784587860107,0.331390380859375,0.47021484375,0.91473388671875
1782477463535673344,5.31070351600647,0.41107177734375,0.62158203125,0.9282073974609375
1782477463545593600,5.3206236362457275,0.4240875244140625,0.5933074951171875,0.840850830078125
1782477463555513344,5.330543518066406,0.443328857421875,0.4869232177734375,0.9127197265625
1782477463565432576,5.340462684631348,0.4701385498046875,0.4205322265625,0.917938232421875
1782477463575352320,5.350382566452026,0.523101806640625,0.41729736328125,0.94781494140625
1782477463585272576,5.360302686691284,0.5684051513671875,0.4483489990234375,0.9731292724609375
1782477463595191552,5.3702216148376465,0.5576019287109375,0.5245819091796875,0.99981689453125
1782477463605111296,5.380141496658325,0.4718017578125,0.644989013671875,1.009674072265625
1782477463615031552,5.390061616897583,0.4682769775390625,0.709686279296875,1.0502471923828125
1782477463624950528,5.399980545043945,0.4638671875,0.6473388671875,1.126312255859375
1782477463634870528,5.409900665283203,0.5335693359375,0.5310211181640625,1.2481231689453125
1782477463644789504,5.419819593429565,0.6256561279296875,0.468841552734375,1.2283477783203125
1782477463654709248,5.429739475250244,0.49090576171875,0.4579620361328125,1.129791259765625
1782477463664629504,5.439659595489502,0.4304351806640625,0.4357757568359375,1.0627899169921875
1782477463674548480,5.449578523635864,0.4644317626953125,0.53558349609375,0.9496002197265625
1782477463684468480,5.459498643875122,0.4773101806640625,0.7679290771484375,0.8701171875
1782477463694388480,5.469418525695801,0.5709381103515625,0.8630218505859375,0.8069610595703125
1782477463704307200,5.479337453842163,0.6147308349609375,0.828125,0.7606201171875
1782477463714227456,5.489257574081421,0.6311798095703125,0.74468994140625,0.6796875
1782477463724147200,5.4991774559021,0.7061920166015625,0.7363739013671875,0.6595611572265625
1782477463734066432,5.509096622467041,0.705535888671875,0.6961517333984375,0.5651702880859375
1782477463743986432,5.51901650428772,0.66033935546875,0.51922607421875,0.4633331298828125
1782477463753906432,5.5289366245269775,0.737335205078125,0.3527984619140625,0.4532470703125
1782477463763825408,5.53885555267334,0.7520294189453125,0.3393402099609375,0.3483428955078125
1782477463773745664,5.548775672912598,0.8129730224609375,0.48046875,0.2304229736328125
1782477463783665408,5.558695554733276,0.852508544921875,0.5821075439453125,0.126708984375
1782477463793584384,5.568614482879639,0.772003173828125,0.522369384765625,0.084442138671875
1782477463803504384,5.5785346031188965,0.8743896484375,0.4864654541015625,0.0475311279296875
1782477463813424384,5.588454484939575,0.98980712890625,0.4680023193359375,0.106658935546875
1782477463823343616,5.598373651504517,0.88958740234375,0.1626434326171875,0.1297760009765625
1782477463833263360,5.608293533325195,0.6555938720703125,0.1549835205078125,0.30828857421875
1782477463843182336,5.618212461471558,0.8191375732421875,0.18731689453125,0.3257904052734375
1782477463853102336,5.628132581710815,0.7764434814453125,0.1312255859375,0.4454498291015625
1782477463863022336,5.638052463531494,0.6149139404296875,0.1543731689453125,0.6444549560546875
1782477463872941568,5.6479716300964355,0.5427398681640625,0.04791259765625,0.645599365234375
1782477463882861312,5.657891511917114,0.6650238037109375,-0.03515625,0.6648101806640625
1782477463892781568,5.667811632156372,0.625579833984375,-0.1747283935546875,0.932098388671875
1782477463902700544,5.677730560302734,0.6459197998046875,-0.1342010498046875,1.0628204345703125
1782477463912620544,5.687650680541992,0.5985107421875,0.0887603759765625,1.3211669921875
1782477463922540544,5.697570562362671,0.5318756103515625,0.1657562255859375,1.308868408203125
1782477463932459264,5.707489490509033,0.51513671875,0.1002655029296875,1.0817108154296875
1782477463942379520,5.717409610748291,0.6198577880859375,-0.089447021484375,1.0224609375
1782477463952299264,5.72732949256897,0.6980438232421875,-0.216888427734375,0.9177093505859375
1782477463962218496,5.737248659133911,0.6157379150390625,-0.343109130859375,0.8448486328125
1782477463972138496,5.74716854095459,0.7799530029296875,-0.6255645751953125,0.7887420654296875
1782477463982058496,5.757088661193848,0.8769683837890625,-0.536041259765625,0.835968017578125
1782477463991977472,5.76700758934021,0.881866455078125,-0.1754302978515625,1.0699920654296875
1782477464001897216,5.776927471160889,0.770599365234375,-0.5807647705078125,1.0845947265625
1782477464011817472,5.7868475914001465,0.80548095703125,-0.90869140625,1.05780029296875
1782477464021736448,5.796766519546509,0.739105224609375,-0.524658203125,1.138214111328125
1782477464031656448,5.806686639785767,0.742584228515625,-0.4220733642578125,1.0435333251953125
1782477464041576448,5.816606521606445,0.6738739013671875,-0.765167236328125,1.0558624267578125
1782477464051495680,5.826525688171387,0.644073486328125,-1.00433349609375,1.0024871826171875
1782477464061415424,5.836445569992065,0.72711181640625,-1.199371337890625,0.9681549072265625
1782477464071334400,5.846364498138428,0.6716766357421875,-1.149993896484375,1.0539703369140625
1782477464081254400,5.8562846183776855,0.4141845703125,-0.8525848388671875,1.157470703125
1782477464091174400,5.866204500198364,0.3148193359375,-0.56719970703125,1.0722808837890625
1782477464101093632,5.876123666763306,0.2578277587890625,-0.6605377197265625,1.095672607421875
1782477464111013376,5.886043548583984,0.216583251953125,-0.8118438720703125,1.071990966796875
1782477464120933632,5.895963668823242,0.1639862060546875,-0.593780517578125,1.12371826171875
1782477464130852352,5.9058825969696045,0.123748779296875,-0.65484619140625,1.1371002197265625
1782477464140772352,5.915802478790283,0.0562286376953125,-0.9510345458984375,1.0073699951171875
1782477464150692352,5.925722599029541,0.0453033447265625,-1.199005126953125,1.00958251953125
1782477464160611328,5.935641527175903,0.0825042724609375,-1.41436767578125,0.926910400390625
1782477464170531584,5.945561647415161,0.0456695556640625,-1.22967529296875,0.7205047607421875
1782477464180451328,5.95548152923584,-0.1000823974609375,-0.874298095703125,0.516754150390625
1782477464190370304,5.965400457382202,-0.1047821044921875,-0.60498046875,0.29864501953125
1782477464200290560,5.97532057762146,-0.099090576171875,-0.6005096435546875,0.479949951171875
1782477464210210304,5.985240459442139,-0.072784423828125,-0.8861846923828125,0.6071929931640625
1782477464220129536,5.99515962600708,-0.061370849609375,-1.224395751953125,0.837799072265625
1782477464230049280,6.005079507827759,-0.0734405517578125,-1.472564697265625,0.9869384765625
1782477464239969536,6.014999628067017,-0.1352386474609375,-1.5560302734375,0.894805908203125
1782477464249888512,6.024918556213379,-0.229400634765625,-1.3770294189453125,0.6938018798828125
1782477464259808512,6.034838676452637,-0.3775482177734375,-1.231536865234375,0.34197998046875
1782477464269727488,6.044757604598999,-0.447998046875,-0.8925933837890625,0.11334228515625
1782477464279647232,6.054677486419678,-0.5218505859375,-0.38580322265625,0.03759765625
1782477464289567488,6.0645976066589355,-0.4303741455078125,-0.1375885009765625,0.0575408935546875
1782477464299486464,6.074516534805298,-0.342010498046875,-0.4005126953125,0.34136962890625
1782477464309406464,6.084436655044556,-0.200439453125,-0.6661834716796875,0.798065185546875
1782477464319326464,6.094356536865234,-0.0711212158203125,-0.94305419921875,0.93206787109375
1782477464329245440,6.104275465011597,-0.0040435791015625,-1.2169342041015625,0.919586181640625
1782477464339165440,6.1141955852508545,-0.0358734130859375,-1.225006103515625,0.5251617431640625
1782477464349085440,6.124115467071533,-0.3474578857421875,-0.8799591064453125,0.177215576171875
1782477464359004416,6.134034633636475,-0.552276611328125,-0.420745849609375,-0.1968536376953125
1782477464368924416,6.143954515457153,-0.501678466796875,-0.35687255859375,-0.4394989013671875
1782477464378842880,6.153872966766357,-0.3105926513671875,-0.47900390625,-0.39910888671875
1782477464388762112,6.163792133331299,-0.39630126953125,-0.6042633056640625,-0.3451995849609375
1782477464398681856,6.1737120151519775,-0.50567626953125,-0.6881256103515625,-0.3546142578125
1782477464408602112,6.183632135391235,-0.4717254638671875,-0.7917022705078125,-0.319244384765625
1782477464418520832,6.193551063537598,-0.367767333984375,-0.908172607421875,-0.187530517578125
1782477464428440832,6.203470945358276,-0.265350341796875,-0.8207244873046875,-0.11639404296875
1782477464438360832,6.213391065597534,-0.1031646728515625,-0.543426513671875,-0.038482666015625
1782477464448279808,6.2233099937438965,-0.0107574462890625,-0.2855987548828125,-0.08453369140625
1782477464458200064,6.233230113983154,-0.0163116455078125,-0.3625946044921875,-0.2815093994140625
1782477464468119808,6.243149995803833,-0.040283203125,-0.7358856201171875,-0.346954345703125
1782477464478038784,6.253068923950195,-0.2411346435546875,-1.2217559814453125,-0.3013153076171875
1782477464487958784,6.262989044189453,-0.44512939453125,-1.321044921875,-0.2557830810546875
1782477464497877760,6.272907972335815,-0.4765625,-1.2128753662109375,-0.2055816650390625
1782477464507798016,6.282828092575073,-0.172882080078125,-0.9428253173828125,-0.2264862060546875
1782477464517717760,6.292747974395752,0.1075897216796875,-0.719451904296875,-0.1943206787109375
1782477464527636992,6.302667140960693,0.32012939453125,-0.737060546875,0.0766143798828125
1782477464537556992,6.312587022781372,0.4488525390625,-0.884368896484375,0.3252105712890625
1782477464547476992,6.32250714302063,0.498870849609375,-0.9173126220703125,0.28460693359375
1782477464557395968,6.332426071166992,0.2275238037109375,-0.896392822265625,0.0776519775390625
1782477464567315712,6.342345952987671,-0.218536376953125,-0.9886322021484375,-0.2035369873046875
1782477464577235968,6.352266073226929,-0.3533935546875,-1.0812225341796875,-0.2289581298828125
1782477464587154944,6.362185001373291,-0.2858734130859375,-1.147064208984375,-0.0948486328125
1782477464597074944,6.372105121612549,-0.1337432861328125,-1.13983154296875,-0.0647430419921875
1782477464606994944,6.3820250034332275,-0.043304443359375,-1.0120849609375,-0.1741485595703125
1782477464616913920,6.39194393157959,-0.0989837646484375,-0.77166748046875,-0.4309844970703125
1782477464626833920,6.401864051818848,-0.1852264404296875,-0.6490936279296875,-0.6942596435546875
1782477464636753920,6.411783933639526,-0.2726898193359375,-0.698974609375,-0.8117218017578125
1782477464646672896,6.421703100204468,-0.303497314453125,-0.74908447265625,-0.7545928955078125
1782477464656592896,6.4316229820251465,-0.198150634765625,-0.6822967529296875,-0.5667572021484375
1782477464666512896,6.441543102264404,-0.0790863037109375,-0.5992279052734375,-0.4590606689453125
1782477464676431872,6.451462030410767,-0.03436279296875,-0.454132080078125,-0.4493255615234375
1782477464686351872,6.461381912231445,-0.0723419189453125,-0.1912078857421875,-0.6002044677734375
1782477464696270848,6.471301078796387,-0.0351715087890625,0.1527252197265625,-0.8381195068359375
1782477464706190848,6.481220960617065,-0.0751190185546875,0.4789581298828125,-1.0323028564453125
1782477464716110848,6.491141080856323,-0.1536865234375,0.665557861328125,-1.17633056640625
1782477464726029824,6.5010600090026855,-0.17535400390625,0.58831787109375,-1.277923583984375
1782477464735950080,6.510980129241943,-0.082550048828125,0.3254547119140625,-1.281097412109375
1782477464745869824,6.520900011062622,-0.007080078125,0.1102294921875,-1.2086029052734375
1782477464755788800,6.530818939208984,0.0182342529296875,0.04522705078125,-1.12994384765625
1782477464765708800,6.540739059448242,-0.0101470947265625,0.097625732421875,-1.1006927490234375
1782477464775628800,6.550658941268921,-0.020050048828125,0.276763916015625,-0.9769287109375
1782477464785548032,6.560578107833862,-0.0850830078125,0.3994293212890625,-0.840972900390625
1782477464795467776,6.570497989654541,-0.1776275634765625,0.4280548095703125,-0.7178497314453125
1782477464805388032,6.580418109893799,-0.175537109375,0.4021759033203125,-0.65570068359375
1782477464815307008,6.590337038040161,-0.0982666015625,0.204254150390625,-0.60675048828125
1782477464825226752,6.60025691986084,-0.007965087890625,-0.032928466796875,-0.5886077880859375
1782477464835147008,6.610177040100098,0.0789031982421875,-0.1369171142578125,-0.60101318359375
1782477464845065728,6.62009596824646,0.0912933349609375,-0.0695953369140625,-0.686553955078125
1782477464854985984,6.630016088485718,0.0711669921875,0.1811676025390625,-0.77099609375
1782477464864904960,6.63993501663208,0.0031585693359375,0.4571533203125,-0.8266754150390625
1782477464874824960,6.649855136871338,-0.0584716796875,0.6345672607421875,-0.640899658203125
1782477464884744960,6.659775018692017,-0.10821533203125,0.55291748046875,-0.61370849609375
1782477464894663936,6.669693946838379,-0.100982666015625,0.3139190673828125,-0.6150360107421875
1782477464904583936,6.679614067077637,-0.0457000732421875,0.226806640625,-0.63690185546875
1782477464914503936,6.689533948898315,0.0203857421875,0.4407806396484375,-0.720306396484375
1782477464924422912,6.699453115463257,0.0748748779296875,0.8457489013671875,-0.6956329345703125
1782477464934342912,6.7093729972839355,0.05938720703125,1.097320556640625,-0.7583160400390625
1782477464944262912,6.719293117523193,0.0803375244140625,1.106292724609375,-0.8296051025390625
1782477464954181888,6.729212045669556,0.127166748046875,0.91802978515625,-0.7107086181640625
1782477464964101888,6.739131927490234,0.129638671875,0.778839111328125,-0.679656982421875
1782477464974021888,6.749052047729492,0.1363525390625,0.8976593017578125,-0.6688079833984375
1782477464983940864,6.7589709758758545,0.18597412109375,1.149200439453125,-0.7698822021484375
1782477464993860864,6.768891096115112,0.2256317138671875,1.3368988037109375,-0.7274322509765625
1782477465003780864,6.778810977935791,0.2816009521484375,1.322418212890625,-0.68084716796875
1782477465013700096,6.788730144500732,0.3212432861328125,1.22406005859375,-0.6876678466796875
1782477465023619840,6.798650026321411,0.373016357421875,1.1120147705078125,-0.704498291015625
1782477465033538816,6.808568954467773,0.368377685546875,1.0421600341796875,-0.578765869140625
1782477465043458816,6.818489074707031,0.3290252685546875,1.0060272216796875,-0.4220733642578125
1782477465053378816,6.82840895652771,0.2660064697265625,1.0077362060546875,-0.319183349609375
1782477465063298048,6.838328123092651,0.2408294677734375,1.0524139404296875,-0.352569580078125
1782477465073217792,6.84824800491333,0.2738037109375,1.0480194091796875,-0.433319091796875
1782477465083138048,6.858168125152588,0.3746490478515625,0.987579345703125,-0.42669677734375
1782477465093057024,6.86808705329895,0.4002685546875,0.9968109130859375,-0.44476318359375
1782477465102976768,6.878006935119629,0.4038238525390625,1.041900634765625,-0.431488037109375
1782477465112897024,6.887927055358887,0.3756256103515625,0.9825897216796875,-0.404327392578125
1782477465122815744,6.897845983505249,0.3319244384765625,0.921234130859375,-0.3955078125
1782477465132736000,6.907766103744507,0.358001708984375,1.005096435546875,-0.4134521484375
1782477465142655744,6.9176859855651855,0.3776702880859375,1.146026611328125,-0.4375
1782477465152574720,6.927604913711548,0.3186798095703125,1.1490325927734375,-0.20660400390625
1782477465162494976,6.937525033950806,0.220367431640625,0.756072998046875,0.0571746826171875
1782477465172414720,6.947444915771484,0.189605712890625,0.3567047119140625,0.03521728515625
1782477465182333952,6.957364082336426,0.2806396484375,0.3114471435546875,-0.0184478759765625
1782477465192253952,6.9672839641571045,0.3902130126953125,0.5040130615234375,-0.031463623046875
1782477465202173952,6.977204084396362,0.4313201904296875,0.64715576171875,-0.04058837890625
1782477465212092928,6.987123012542725,0.37677001953125,0.6850738525390625,-0.06158447265625
1782477465222012928,6.997043132781982,0.3116302490234375,0.7059326171875,0.345733642578125
1782477465231931904,7.006962060928345,0.2399444580078125,0.2346343994140625,0.8155517578125
1782477465241851904,7.016881942749023,0.2461395263671875,-0.502960205078125,0.6771240234375
1782477465251771904,7.026802062988281,0.4083404541015625,-0.8265228271484375,0.406585693359375
1782477465261690880,7.0367209911346436,0.8527374267578125,-0.9444732666015625,0.1246337890625
1782477465271610880,7.046641111373901,1.4044342041015625,-1.050323486328125,0.0114593505859375
1782477465281530880,7.05656099319458,1.4855194091796875,-1.0535888671875,-0.0396270751953125
1782477465291449856,7.066479921340942,1.2684783935546875,-0.9679718017578125,-0.056427001953125
1782477465301369856,7.0764000415802,1.165069580078125,-1.046356201171875,-0.1436614990234375
1782477465311289856,7.086319923400879,1.135955810546875,-1.1671295166015625,-0.317626953125
1782477465321208832,7.09623908996582,1.592987060546875,-1.1638946533203125,-0.5526885986328125
1782477465331128832,7.106158971786499,1.9352569580078125,-1.2280731201171875,-0.7799072265625
1782477465341048832,7.116079092025757,2.03875732421875,-1.40625,-1.0514373779296875
1782477465350967808,7.125998020172119,2.03607177734375,-1.5189056396484375,-1.2366180419921875
1782477465360888064,7.135918140411377,2.06146240234375,-1.3348846435546875,-1.2697906494140625
1782477465370807040,7.145837068557739,2.02423095703125,-0.998077392578125,-1.19769287109375
1782477465380727808,7.155757904052734,2.43603515625,-1.082916259765625,-1.3870849609375
1782477465390647808,7.165678024291992,2.2480010986328125,-1.0418701171875,-1.3194732666015625
1782477465400566784,7.1755969524383545,2.4343719482421875,-1.176910400390625,-1.4719696044921875
1782477465410486784,7.185516834259033,2.7006683349609375,-1.307586669921875,-1.4494171142578125
1782477465420406784,7.195436954498291,2.4539794921875,-0.8064117431640625,-1.68670654296875
1782477465430325760,7.205355882644653,2.1016998291015625,-0.3992767333984375,-1.67999267578125
1782477465440245760,7.215276002883911,2.251678466796875,-0.8344573974609375,-1.763580322265625
1782477465450165760,7.22519588470459,2.0159149169921875,-0.7220916748046875,-1.9556732177734375
1782477465460084992,7.235115051269531,2.355255126953125,-0.459014892578125,-2.6123046875
1782477465470004736,7.24503493309021,2.3829803466796875,-0.610137939453125,-2.2164154052734375
1782477465479924992,7.254955053329468,1.5271759033203125,-1.588653564453125,-2.3173065185546875
1782477465489843968,7.26487398147583,1.3153076171875,-1.35595703125,-2.148529052734375
1782477465499763712,7.274793863296509,1.324127197265625,-1.3288116455078125,-1.933380126953125
1782477465509683968,7.284713983535767,0.7855072021484375,-1.637420654296875,-1.728515625
1782477465519602688,7.294632911682129,0.47479248046875,-1.345733642578125,-1.582977294921875
1782477465529522944,7.304553031921387,0.3080902099609375,-1.10894775390625,-1.3721771240234375
1782477465539442688,7.314472913742065,0.3701171875,-1.229217529296875,-1.4737091064453125
1782477465549361664,7.324391841888428,0.0327606201171875,-2.2071533203125,-1.6687774658203125
1782477465559281920,7.3343119621276855,0.04840087890625,-2.1886749267578125,-1.8266448974609375
1782477465569200640,7.344230890274048,-0.047393798828125,-1.8722991943359375,-1.6213226318359375
1782477465579120896,7.354151010513306,-0.21697998046875,-1.2704620361328125,-1.5533905029296875
1782477465589040640,7.364070892333984,-0.24615478515625,-1.12200927734375,-1.1127471923828125
1782477465598959872,7.373990058898926,-0.1552886962890625,-1.0508880615234375,-0.7358245849609375
1782477465608879872,7.3839099407196045,-0.33587646484375,-0.9369964599609375,-0.4839324951171875
1782477465618799872,7.393830060958862,-0.4937744140625,-0.84423828125,-0.3139495849609375
1782477465628718848,7.403748989105225,-0.6704864501953125,-0.5782623291015625,-0.2635498046875
1782477465638638848,7.413668870925903,-0.648895263671875,-0.2982330322265625,-0.66607666015625
1782477465648558848,7.423588991165161,-0.7012786865234375,-0.3555145263671875,-1.0973358154296875
1782477465658477824,7.433507919311523,-0.42913818359375,-0.360595703125,-1.4181976318359375
1782477465668397824,7.443428039550781,-0.2940826416015625,-0.074951171875,-1.6470184326171875
1782477465678317824,7.45334792137146,-0.51702880859375,0.42071533203125,-1.2655487060546875
1782477465688236800,7.463266849517822,-0.8733367919921875,0.54144287109375,-1.0102081298828125
1782477465698156800,7.47318696975708,-0.61712646484375,0.1628875732421875,-0.65386962890625
1782477465708076800,7.483106851577759,-0.427886962890625,-0.745452880859375,-0.2254486083984375
1782477465717995776,7.4930260181427,-0.4322357177734375,-0.8039093017578125,0.00506591796875
1782477465727915776,7.502945899963379,-0.061187744140625,-0.3010406494140625,-0.2941436767578125
1782477465737834752,7.512864828109741,0.0653228759765625,0.1820526123046875,-0.5182037353515625
1782477465747754752,7.522784948348999,0.1158905029296875,0.3694915771484375,-0.4427032470703125
1782477465757674752,7.532704830169678,0.0795440673828125,0.2345428466796875,-0.2611236572265625
1782477465767593984,7.542623996734619,0.37164306640625,-0.0384521484375,-0.113433837890625
1782477465777513728,7.552543878555298,0.4365692138671875,-0.140625,-0.1244354248046875
1782477465787433984,7.562463998794556,0.3151092529296875,-0.0307464599609375,-0.102569580078125
1782477465797352704,7.572382926940918,0.3766937255859375,0.0860748291015625,-0.0849151611328125
1782477465807272960,7.582303047180176,0.6501312255859375,0.1383209228515625,-0.028411865234375
1782477465817192704,7.5922229290008545,0.97613525390625,0.371185302734375,0.084930419921875
1782477465827111680,7.602141857147217,1.1512603759765625,0.44415283203125,0.2689056396484375
1782477465837031936,7.612061977386475,1.4231719970703125,0.317108154296875,0.4120941162109375
1782477465846951680,7.621981859207153,1.7590484619140625,-0.0199432373046875,0.4011993408203125
1782477465856870912,7.631901025772095,1.47076416015625,-0.6180572509765625,0.373870849609375
1782477465866790656,7.641820907592773,1.15093994140625,-0.8128509521484375,0.36859130859375
1782477465876710912,7.651741027832031,0.9362640380859375,-0.59393310546875,0.384796142578125
1782477465886629888,7.6616599559783936,1.0057373046875,-0.499725341796875,0.3306884765625
1782477465896549632,7.671579837799072,1.19097900390625,-0.5870208740234375,0.4386138916015625
1782477465906468864,7.681499004364014,1.2623291015625,-0.7604522705078125,0.444671630859375
1782477465916388864,7.691418886184692,1.18548583984375,-0.8103485107421875,0.3877410888671875
1782477465926308864,7.70133900642395,0.9008941650390625,-0.587158203125,0.3062591552734375
1782477465936227840,7.7112579345703125,0.6272735595703125,-0.365936279296875,0.42437744140625
1782477465946147840,7.72117805480957,0.80731201171875,-0.7325897216796875,0.29010009765625
1782477465956067840,7.731097936630249,1.082122802734375,-1.08544921875,0.4884033203125
1782477465965986816,7.741016864776611,1.3655242919921875,-1.2985382080078125,0.6490020751953125
1782477465975906816,7.750936985015869,1.1698455810546875,-1.3593597412109375,0.4816436767578125
1782477465985826816,7.760856866836548,0.9245147705078125,-1.13995361328125,0.474761962890625
1782477465995745792,7.770776033401489,0.7480316162109375,-0.9634246826171875,0.473876953125
1782477466005665792,7.780695915222168,0.6304931640625,-0.9697723388671875,0.2433013916015625
1782477466015585792,7.790616035461426,0.5886077880859375,-1.030517578125,0.071746826171875
1782477466025504768,7.800534963607788,0.4997711181640625,-1.1021270751953125,0.0319671630859375
1782477466035424768,7.810454845428467,0.4202117919921875,-1.2421112060546875,0.0828704833984375
1782477466045344000,7.820374011993408,0.4167633056640625,-1.2774200439453125,0.2751007080078125
1782477466055263744,7.830293893814087,0.36639404296875,-1.2169952392578125,0.4362640380859375
1782477466065184000,7.840214014053345,0.3517608642578125,-1.0790252685546875,0.481475830078125
1782477466075102720,7.850132942199707,0.358917236328125,-1.02166748046875,0.257080078125
1782477466085022976,7.860053062438965,0.49444580078125,-0.97467041015625,-0.017425537109375
1782477466094942720,7.8699729442596436,0.6573028564453125,-1.02197265625,-0.263092041015625
1782477466104861696,7.879891872406006,0.774505615234375,-1.0768890380859375,-0.4312744140625
1782477466114781952,7.889811992645264,0.7432098388671875,-1.078094482421875,-0.5351409912109375
1782477466124701696,7.899731874465942,0.5378570556640625,-1.1080780029296875,-0.509063720703125
1782477466134620928,7.909651041030884,0.1874847412109375,-1.0557861328125,-0.4083251953125
1782477466144540672,7.9195709228515625,-0.1471099853515625,-0.9740447998046875,-0.32867431640625
1782477466154460928,7.92949104309082,-0.3027191162109375,-0.889190673828125,-0.3355560302734375
1782477466164379904,7.939409971237183,-0.2213592529296875,-0.8440399169921875,-0.5508270263671875
1782477466174299648,7.949329853057861,0.03887939453125,-0.88397216796875,-0.64923095703125
1782477466184219904,7.959249973297119,0.14776611328125,-0.939788818359375,-0.754058837890625
1782477466194138880,7.9691689014434814,0.0400848388671875,-0.9524688720703125,-0.7612152099609375
1782477466204058880,7.979089021682739,-0.153472900390625,-0.935394287109375,-0.65960693359375
1782477466213977856,7.989007949829102,-0.283355712890625,-0.9682769775390625,-0.5897064208984375
1782477466223897600,7.99892783164978,-0.249725341796875,-1.051605224609375,-0.489013671875
1782477466233817856,8.008847951889038,-0.142974853515625,-1.1514434814453125,-0.3946380615234375
1782477466243736832,8.0187668800354,-0.0294342041015625,-1.19775390625,-0.336700439453125
1782477466253656832,8.028687000274658,0.1448211669921875,-1.229949951171875,-0.234375
1782477466263576832,8.038606882095337,0.3344879150390625,-1.27392578125,-0.228240966796875
1782477466273495808,8.048526048660278,0.460418701171875,-1.317901611328125,-0.3189239501953125
1782477466283415808,8.058445930480957,0.662139892578125,-1.2595672607421875,-0.438385009765625
1782477466293335808,8.068366050720215,0.78643798828125,-1.256988525390625,-0.5494232177734375
1782477466303254784,8.078284978866577,0.843719482421875,-1.2834930419921875,-0.6038360595703125
1782477466313174784,8.088204860687256,0.6551513671875,-1.1787261962890625,-0.5946197509765625
1782477466323094784,8.098124980926514,0.4256134033203125,-1.083282470703125,-0.614105224609375
1782477466333013760,8.108043909072876,0.26190185546875,-0.99090576171875,-0.592071533203125
1782477466342934016,8.117964029312134,0.195281982421875,-0.980072021484375,-0.5844268798828125
1782477466352852736,8.127882957458496,0.164764404296875,-0.993896484375,-0.633270263671875
1782477466362772736,8.137802839279175,0.1839752197265625,-1.0963897705078125,-0.666534423828125
1782477466372692736,8.147722959518433,0.23846435546875,-1.210540771484375,-0.64892578125
1782477466382611712,8.157641887664795,0.22344970703125,-1.320343017578125,-0.64154052734375
1782477466392531712,8.167561769485474,0.2844085693359375,-1.397857666015625,-0.5289459228515625
1782477466402451712,8.177481889724731,0.3526458740234375,-1.340545654296875,-0.4869384765625
1782477466412370688,8.187400817871094,0.4091644287109375,-1.2529449462890625,-0.47802734375
1782477466422290688,8.197320699691772,0.3643951416015625,-1.1642608642578125,-0.551727294921875
1782477466432210688,8.20724081993103,0.27496337890625,-1.16180419921875,-0.6584320068359375
1782477466442129664,8.217159748077393,0.231109619140625,-1.209930419921875,-0.641571044921875
1782477466452049664,8.22707986831665,0.196868896484375,-1.214447021484375,-0.5976409912109375
